x,y,z,type
124.31782917222812,-156.2958446392703,0.0,PD-L1lo_tumor
90.53043012060124,21.601920698593275,0.0,PD-L1lo_tumor
-22.1058402229411,185.10846802097566,0.0,PD-L1lo_tumor
178.32697587009167,92.04514112810438,0.0,PD-L1lo_tumor
94.24161655682872,134.86367855286252,0.0,PD-L1lo_tumor
66.29122332110705,94.49309216491582,0.0,PD-L1lo_tumor
195.49924340849586,134.38656780325647,0.0,PD-L1lo_tumor
-1.0537465715855097,168.1803813622735,0.0,PD-L1lo_tumor
119.86918363125946,-154.11621113841787,0.0,PD-L1lo_tumor
-93.24013670176164,-51.070162229832555,0.0,PD-L1lo_tumor
-127.96305735257566,-85.31492275115876,0.0,PD-L1lo_tumor
7.40227649880131,-234.02226630432085,0.0,PD-L1lo_tumor
-110.03928829654237,3.4566311076641276,0.0,PD-L1lo_tumor
60.898482914574274,206.81418780040406,0.0,PD-L1lo_tumor
254.04658657687855,-105.13447159122913,0.0,PD-L1lo_tumor
-259.0469500193315,-49.842669806011635,0.0,PD-L1lo_tumor
-54.22657516991792,-80.65591915736502,0.0,PD-L1lo_tumor
68.60476609851631,144.5542848843683,0.0,PD-L1lo_tumor
-36.00067425969014,130.31871621345155,0.0,PD-L1lo_tumor
197.80000869097708,-138.38012874847058,0.0,PD-L1lo_tumor
14.63694067299648,82.23968862718444,0.0,PD-L1lo_tumor
71.31885952611368,-246.45873353578963,0.0,PD-L1lo_tumor
184.80345149913356,-54.24402253976879,0.0,PD-L1lo_tumor
19.238521936893935,156.35719325209308,0.0,PD-L1lo_tumor
-146.5555570848442,-101.79131928202797,0.0,PD-L1lo_tumor
100.13307247991801,124.32921330685089,0.0,PD-L1lo_tumor
-153.75706765550717,-216.91019927348034,0.0,PD-L1lo_tumor
164.65622058959036,44.26485539741112,0.0,PD-L1lo_tumor
-88.10552191882915,107.30118586949368,0.0,PD-L1lo_tumor
23.686281599030046,-151.85136725888177,0.0,PD-L1lo_tumor
-181.92980888850326,-122.61455164406406,0.0,PD-L1lo_tumor
-163.79426164288782,82.32185006895621,0.0,PD-L1lo_tumor
190.7809644153826,5.0461102387282155,0.0,PD-L1lo_tumor
-146.50328714460488,-27.17668050616257,0.0,PD-L1lo_tumor
141.1887785072552,192.44537236794744,0.0,PD-L1lo_tumor
-152.62057446519614,55.006696913896086,0.0,PD-L1lo_tumor
-44.09948861416373,245.828701413072,0.0,PD-L1lo_tumor
61.335092745032846,55.25508646838229,0.0,PD-L1lo_tumor
-197.26719697438833,-37.523855001150714,0.0,PD-L1lo_tumor
-30.642229699067123,-234.79679063334706,0.0,PD-L1lo_tumor
26.948897406168825,-215.46128209527666,0.0,PD-L1lo_tumor
166.02573935712937,-56.85142939307911,0.0,PD-L1lo_tumor
34.26786456797748,235.54713381841285,0.0,PD-L1lo_tumor
-57.06708347197568,-240.64538165355427,0.0,PD-L1lo_tumor
-90.0374795372229,-118.32656757089568,0.0,PD-L1lo_tumor
-155.2268367833757,-75.3906106975571,0.0,PD-L1lo_tumor
-217.71065522086838,67.6547159029911,0.0,PD-L1lo_tumor
-8.992135622669498,-89.11050418593187,0.0,PD-L1lo_tumor
96.27997227355418,186.82933341628834,0.0,PD-L1lo_tumor
-87.8320150754278,-50.174640446616934,0.0,PD-L1lo_tumor
-60.08513816254545,-262.4346817890007,0.0,PD-L1lo_tumor
-180.38089707393016,-87.9102019865356,0.0,PD-L1lo_tumor
-140.7857593005733,98.85233102935277,0.0,PD-L1lo_tumor
-217.7198291399921,66.3525683049324,0.0,PD-L1lo_tumor
120.89806738101403,38.16570910854875,0.0,PD-L1lo_tumor
216.23975574060927,151.52468871566398,0.0,PD-L1lo_tumor
123.32176139514293,55.49644391897978,0.0,PD-L1lo_tumor
261.4920663489095,-5.380223594617103,0.0,PD-L1lo_tumor
-29.95042961824724,-227.82178568999137,0.0,PD-L1lo_tumor
221.80696301344497,132.32490958660318,0.0,PD-L1lo_tumor
192.99133027933033,94.66284331142614,0.0,PD-L1lo_tumor
-51.11734148651631,-221.84379087198394,0.0,PD-L1lo_tumor
-134.2791673503654,62.24318044373378,0.0,PD-L1lo_tumor
199.0607901154334,-131.01390921219493,0.0,PD-L1lo_tumor
-204.8744458909573,24.16239234748797,0.0,PD-L1lo_tumor
-18.627764096558195,10.620752464489074,0.0,PD-L1lo_tumor
114.02799633063357,-13.908164796520976,0.0,PD-L1lo_tumor
52.36291669888588,-109.65516093776898,0.0,PD-L1lo_tumor
233.82437459050328,-2.025480128577794,0.0,PD-L1lo_tumor
-68.48958870174815,52.55546296753615,0.0,PD-L1lo_tumor
-83.71847229287113,210.70955825732997,0.0,PD-L1lo_tumor
124.8089816443088,-128.25004530247068,0.0,PD-L1lo_tumor
-15.032802281861521,71.74093296662679,0.0,PD-L1lo_tumor
209.7480821442509,167.14014697053798,0.0,PD-L1lo_tumor
139.9699541261259,69.28207218703822,0.0,PD-L1lo_tumor
-267.73293948414647,26.798738590631004,0.0,PD-L1lo_tumor
-93.59509253020538,-1.4244892568577856,0.0,PD-L1lo_tumor
-119.54339024781255,-16.289540889117095,0.0,PD-L1lo_tumor
44.97347714027967,253.0386748540208,0.0,PD-L1lo_tumor
-41.15624658185679,-263.27302778918937,0.0,PD-L1lo_tumor
-167.5040260204906,-209.86953477210153,0.0,PD-L1lo_tumor
18.68221555855953,-92.3103247980865,0.0,PD-L1lo_tumor
203.53560486609038,-154.45307001564788,0.0,PD-L1lo_tumor
162.1666225214067,35.02033807450624,0.0,PD-L1lo_tumor
0.1661457607380593,92.05237682128795,0.0,PD-L1lo_tumor
12.341553340648687,212.73858753060804,0.0,PD-L1lo_tumor
-193.6545084051543,-160.8758087078494,0.0,PD-L1lo_tumor
207.62956701685982,105.1301091073031,0.0,PD-L1lo_tumor
-177.01031342037672,157.25378133241452,0.0,PD-L1lo_tumor
65.9933485619577,-97.14092405312897,0.0,PD-L1lo_tumor
-120.41254647362022,48.85881695985155,0.0,PD-L1lo_tumor
-46.57771015645686,53.851856821636744,0.0,PD-L1lo_tumor
-76.93271789438361,127.96562694543488,0.0,PD-L1lo_tumor
-209.06204054742423,-99.89423440058533,0.0,PD-L1lo_tumor
-195.02257201182587,-175.68811489190415,0.0,PD-L1lo_tumor
-145.48893714525158,-231.072872784131,0.0,PD-L1lo_tumor
-147.18638344776545,159.5509459303016,0.0,PD-L1lo_tumor
146.05689185124302,101.39111312408036,0.0,PD-L1lo_tumor
126.48219063869861,137.1895491822006,0.0,PD-L1lo_tumor
48.414187316724615,-187.68975718642895,0.0,PD-L1lo_tumor
46.40233870428657,32.965039924315974,0.0,PD-L1lo_tumor
-164.0848574579928,-146.9161158768341,0.0,PD-L1lo_tumor
-74.52155363983663,200.73897461255902,0.0,PD-L1lo_tumor
-88.43877140719138,-43.523308447704785,0.0,PD-L1lo_tumor
-61.16213443384837,185.80970396573383,0.0,PD-L1lo_tumor
-101.68091312392023,-1.2432102328240147,0.0,PD-L1lo_tumor
-105.6688929902672,-194.29612398958005,0.0,PD-L1lo_tumor
83.04114595325652,-50.05301247713276,0.0,PD-L1lo_tumor
-173.52525169027396,85.55136714532674,0.0,PD-L1lo_tumor
-19.50711961077833,146.51224576551238,0.0,PD-L1lo_tumor
103.07031390997341,-10.955966052633329,0.0,PD-L1lo_tumor
181.50592941930893,-94.2803685621359,0.0,PD-L1lo_tumor
-25.207015768802684,195.8546975621038,0.0,PD-L1lo_tumor
183.452184886086,94.21515960316562,0.0,PD-L1lo_tumor
151.26907591450689,-171.6434990284522,0.0,PD-L1lo_tumor
-152.94600600957736,88.74309182999838,0.0,PD-L1lo_tumor
247.3524464516721,-43.00131885712706,0.0,PD-L1lo_tumor
64.56315041559589,30.926342219621986,0.0,PD-L1lo_tumor
194.19129084791257,-103.75425701651226,0.0,PD-L1lo_tumor
-14.0804678808864,-194.4490071526026,0.0,PD-L1lo_tumor
-169.22850825264203,-142.62306782594064,0.0,PD-L1lo_tumor
-215.17485796495853,-65.22282696386999,0.0,PD-L1lo_tumor
63.83174428909921,259.3531615738488,0.0,PD-L1lo_tumor
49.39434217534178,98.35431174879588,0.0,PD-L1lo_tumor
33.536068627734124,146.74476751527956,0.0,PD-L1lo_tumor
236.63048679718761,41.213872556329775,0.0,PD-L1lo_tumor
54.96133087128179,142.11455568147377,0.0,PD-L1lo_tumor
-152.72191558984056,123.40057589794839,0.0,PD-L1lo_tumor
-183.2750013534666,-0.792643477848776,0.0,PD-L1lo_tumor
222.39494654525302,19.109793873053217,0.0,PD-L1lo_tumor
-217.37392676408234,87.6126985522432,0.0,PD-L1lo_tumor
-47.581150784680254,-136.9196201195974,0.0,PD-L1lo_tumor
171.5344420808506,-204.74449601871345,0.0,PD-L1lo_tumor
-172.97744543005723,51.258933382022235,0.0,PD-L1lo_tumor
158.69055164071477,134.8778174724635,0.0,PD-L1lo_tumor
-72.6763522901057,226.19271640808287,0.0,PD-L1lo_tumor
-231.40377078027666,-13.794851323236005,0.0,PD-L1lo_tumor
101.199368876343,250.50347987622825,0.0,PD-L1lo_tumor
178.15213929850316,99.15942286791524,0.0,PD-L1lo_tumor
-94.26089011092398,72.91459982598016,0.0,PD-L1lo_tumor
-204.6322431934913,87.8053009314029,0.0,PD-L1lo_tumor
-138.3834424516021,-186.5211887288181,0.0,PD-L1lo_tumor
123.31761694687908,237.20796147582274,0.0,PD-L1lo_tumor
139.40290914803668,-17.614223406352032,0.0,PD-L1lo_tumor
-36.19947870834912,-61.353747099454445,0.0,PD-L1lo_tumor
-150.37190697225472,-14.589963787778387,0.0,PD-L1lo_tumor
-28.358446609644435,32.72082523982788,0.0,PD-L1lo_tumor
-34.31605698522904,177.5859379350551,0.0,PD-L1lo_tumor
99.07396742717644,-196.67779025672505,0.0,PD-L1lo_tumor
229.43586973636368,98.9644754380238,0.0,PD-L1lo_tumor
120.36398690915921,213.67006750088555,0.0,PD-L1lo_tumor
-257.5555872677611,-90.09154506714088,0.0,PD-L1lo_tumor
120.16636486911786,48.9318265232896,0.0,PD-L1lo_tumor
104.12368855101307,247.30590293237958,0.0,PD-L1lo_tumor
261.40458967907637,57.383929773523505,0.0,PD-L1lo_tumor
-43.13240828693544,-46.7451919884192,0.0,PD-L1lo_tumor
-139.74203615328676,218.45758455261156,0.0,PD-L1lo_tumor
-228.80097058398832,41.616717339183076,0.0,PD-L1lo_tumor
85.9560124235755,-255.32530188611526,0.0,PD-L1lo_tumor
114.85762413203983,-208.71946855419614,0.0,PD-L1lo_tumor
90.72566215524495,-214.0366546646669,0.0,PD-L1lo_tumor
189.00664392420774,173.27541736233545,0.0,PD-L1lo_tumor
32.897435734855975,-128.34207720789695,0.0,PD-L1lo_tumor
-111.44516398520585,120.72426589370835,0.0,PD-L1lo_tumor
-61.88780069350945,-126.46714825349274,0.0,PD-L1lo_tumor
71.83199950922707,216.80497725466162,0.0,PD-L1lo_tumor
7.634210281606621,-229.5261682633337,0.0,PD-L1lo_tumor
-33.52882977728334,113.50119642675229,0.0,PD-L1lo_tumor
55.59186787535035,193.75296052420484,0.0,PD-L1lo_tumor
209.93512437018614,142.76768330824575,0.0,PD-L1lo_tumor
216.9745892181822,-3.356352259711496,0.0,PD-L1lo_tumor
-60.02606444096064,4.144212133216092,0.0,PD-L1lo_tumor
228.86579394923731,-39.81792524937653,0.0,PD-L1lo_tumor
245.8856607107261,56.75498998032916,0.0,PD-L1lo_tumor
-183.84601973255624,78.05913072122709,0.0,PD-L1lo_tumor
-100.00605387253738,212.724886112232,0.0,PD-L1lo_tumor
-243.03308334011055,-47.04167717653436,0.0,PD-L1lo_tumor
-36.13423374868679,179.5632796193248,0.0,PD-L1lo_tumor
-201.8122504503501,-86.89516426669931,0.0,PD-L1lo_tumor
103.13623339292783,-247.88046067641335,0.0,PD-L1lo_tumor
107.63462254346028,-103.60346008795945,0.0,PD-L1lo_tumor
-87.11640948068909,-130.73240565758178,0.0,PD-L1lo_tumor
125.58698852501239,114.87370100589867,0.0,PD-L1lo_tumor
98.923889948355,-20.515517194687217,0.0,PD-L1lo_tumor
129.43638824962653,-182.22439597309003,0.0,PD-L1lo_tumor
45.03099073413053,256.0706860455392,0.0,PD-L1lo_tumor
-174.1818221659673,-153.92742428033839,0.0,PD-L1lo_tumor
-39.049986975293926,-220.55427205658773,0.0,PD-L1lo_tumor
-38.338644420351166,119.61140798532684,0.0,PD-L1lo_tumor
-242.39763384152124,-98.01280094825712,0.0,PD-L1lo_tumor
76.63362681021896,222.86283208570248,0.0,PD-L1lo_tumor
49.124926694049506,10.367145834521986,0.0,PD-L1lo_tumor
-25.99110431493698,267.7857123836147,0.0,PD-L1lo_tumor
-37.50751640965813,-106.1530554586384,0.0,PD-L1lo_tumor
198.96612761025622,-169.51612542174763,0.0,PD-L1lo_tumor
25.03226396053472,256.81326356693495,0.0,PD-L1lo_tumor
-232.5488142970417,-29.913873327560935,0.0,PD-L1lo_tumor
16.02028744522135,218.76005132979873,0.0,PD-L1lo_tumor
-97.3584136208046,245.94387307250173,0.0,PD-L1lo_tumor
-7.601093105180149,-123.47739974010672,0.0,PD-L1lo_tumor
-152.0479326958282,4.176964206442806,0.0,PD-L1lo_tumor
50.00622141101584,-209.33070708119322,0.0,PD-L1lo_tumor
-124.00074448593858,4.125835006101482,0.0,PD-L1lo_tumor
-125.43927940399637,-173.77839809837607,0.0,PD-L1lo_tumor
-29.480448551836922,-125.00928636100352,0.0,PD-L1lo_tumor
-153.4875973931415,-159.81559412949372,0.0,PD-L1lo_tumor
200.2678932337975,-93.41128651069394,0.0,PD-L1lo_tumor
-3.2124725459021923,-263.26229203481006,0.0,PD-L1lo_tumor
-156.6516324290522,10.32170804432501,0.0,PD-L1lo_tumor
-151.22364346800282,-41.818752647031786,0.0,PD-L1lo_tumor
183.92998037715668,38.846691171448526,0.0,PD-L1lo_tumor
46.4644348079558,-106.8471020973739,0.0,PD-L1lo_tumor
215.59240049153868,31.97245085010963,0.0,PD-L1lo_tumor
225.07578368181566,-89.84366058898485,0.0,PD-L1lo_tumor
52.09689423294065,-85.28179860540548,0.0,PD-L1lo_tumor
61.71958606501146,195.12427250719855,0.0,PD-L1lo_tumor
-197.70631183837077,-115.80443566652043,0.0,PD-L1lo_tumor
115.04311861514395,82.97267543732099,0.0,PD-L1lo_tumor
-115.66833328356834,154.873070362546,0.0,PD-L1lo_tumor
113.72803289924684,66.89624989937764,0.0,PD-L1lo_tumor
162.32610139467755,166.15753978589228,0.0,PD-L1lo_tumor
196.61410291613802,-63.021418547308244,0.0,PD-L1lo_tumor
-240.39737377158934,-24.997381485701194,0.0,PD-L1lo_tumor
-118.0789183289794,-48.102792087433485,0.0,PD-L1lo_tumor
200.45921931528548,114.06067607430737,0.0,PD-L1lo_tumor
-64.5744004132356,256.19061474519793,0.0,PD-L1lo_tumor
-90.61457229258154,-78.38534089375388,0.0,PD-L1lo_tumor
154.82697884005728,96.0680096185724,0.0,PD-L1lo_tumor
98.98570871313461,-69.50929779090269,0.0,PD-L1lo_tumor
-77.82765912262659,256.3366305293071,0.0,PD-L1lo_tumor
-146.15089428106432,-156.66323484076167,0.0,PD-L1lo_tumor
138.25788248960822,-200.27139209165665,0.0,PD-L1lo_tumor
-213.29317263749226,-22.89481487270864,0.0,PD-L1lo_tumor
53.02658006598572,117.45796425503278,0.0,PD-L1lo_tumor
-78.20557988943426,253.0510968390719,0.0,PD-L1lo_tumor
79.25557494078677,-241.49618394441387,0.0,PD-L1lo_tumor
-97.61624968795473,39.82865314784012,0.0,PD-L1lo_tumor
-27.24308713740169,56.44912279870325,0.0,PD-L1lo_tumor
54.774311905898124,-232.28876597256954,0.0,PD-L1lo_tumor
-150.07090033017076,221.61647306874252,0.0,PD-L1lo_tumor
-175.08056837220812,154.9954963214307,0.0,PD-L1lo_tumor
201.67298315624802,-129.8724559241437,0.0,PD-L1lo_tumor
59.85628558485096,-155.7397409193611,0.0,PD-L1lo_tumor
-41.21735760215145,232.15518965705314,0.0,PD-L1lo_tumor
-195.006848953453,107.44613098392689,0.0,PD-L1lo_tumor
-39.0958618524136,158.17914651313828,0.0,PD-L1lo_tumor
65.42899336551967,-32.997871215756895,0.0,PD-L1lo_tumor
-261.42873616773596,43.271543320486515,0.0,PD-L1lo_tumor
209.0207429689159,-129.2089710181268,0.0,PD-L1lo_tumor
-145.7699009513197,65.64030200404534,0.0,PD-L1lo_tumor
115.05877248440093,-55.21869366608399,0.0,PD-L1lo_tumor
-71.60956644118657,-149.07453496390582,0.0,PD-L1lo_tumor
212.48575493116556,-77.44763780688923,0.0,PD-L1lo_tumor
-164.81744966493497,-30.955697900721592,0.0,PD-L1lo_tumor
99.11757554545062,79.27074045176892,0.0,PD-L1lo_tumor
-32.196608708091155,-99.17707643793511,0.0,PD-L1lo_tumor
105.33156423444643,-194.52367238383437,0.0,PD-L1lo_tumor
-7.8738886264482515,-65.67220976805359,0.0,PD-L1lo_tumor
60.69428577259545,-162.53648910519124,0.0,PD-L1lo_tumor
196.43425018049803,75.48030343836625,0.0,PD-L1lo_tumor
-140.63189775154365,-24.20718287319685,0.0,PD-L1lo_tumor
-128.61703741176018,-110.98953240497032,0.0,PD-L1lo_tumor
-184.4330999412441,161.81440305732644,0.0,PD-L1lo_tumor
-125.41568462951469,-172.7631465326507,0.0,PD-L1lo_tumor
193.92832010243126,-188.6935197903307,0.0,PD-L1lo_tumor
-215.3396631503482,-158.9382262877458,0.0,PD-L1lo_tumor
140.0083203805325,31.56474802271055,0.0,PD-L1lo_tumor
169.4950019051111,-172.18556266550837,0.0,PD-L1lo_tumor
-190.86261542429233,183.99169522327327,0.0,PD-L1lo_tumor
27.450853610517573,-177.0424672365286,0.0,PD-L1lo_tumor
238.14178906067917,45.77645887160062,0.0,PD-L1lo_tumor
-18.439919713616273,6.272299280862777,0.0,PD-L1lo_tumor
174.61029705459086,81.933160417229,0.0,PD-L1lo_tumor
200.30940744577924,-28.87241084363099,0.0,PD-L1lo_tumor
168.31897013121116,164.2813559529084,0.0,PD-L1lo_tumor
-18.4907018369081,183.78183014861338,0.0,PD-L1lo_tumor
189.16997398960496,-143.19208961061645,0.0,PD-L1lo_tumor
36.74748478035443,-145.16552554618008,0.0,PD-L1lo_tumor
-175.43616175723585,50.673545762634625,0.0,PD-L1lo_tumor
-70.2968313308665,-220.5548438810355,0.0,PD-L1lo_tumor
-35.83482300809639,39.565109725133766,0.0,PD-L1lo_tumor
187.3060752739378,-19.689901953397126,0.0,PD-L1lo_tumor
-155.4226972923417,-69.43609028420089,0.0,PD-L1lo_tumor
183.31114110886753,-190.61146044541016,0.0,PD-L1lo_tumor
-146.8044055599608,-79.44862627174982,0.0,PD-L1lo_tumor
-161.5216927528406,10.185995199320246,0.0,PD-L1lo_tumor
-60.40872937030123,224.72181171815828,0.0,PD-L1lo_tumor
-23.154546184615086,-59.40408214963021,0.0,PD-L1lo_tumor
110.27536395507455,231.19490453466278,0.0,PD-L1lo_tumor
-39.50212148837238,-131.5279739091795,0.0,PD-L1lo_tumor
-236.91830563010515,27.583925086750565,0.0,PD-L1lo_tumor
54.10629597661248,146.3501226947421,0.0,PD-L1lo_tumor
158.81918903520963,66.81309204325001,0.0,PD-L1lo_tumor
163.4882344343225,165.91211672081516,0.0,PD-L1lo_tumor
-81.33666983903848,-199.20012030525973,0.0,PD-L1lo_tumor
166.32038207947758,163.25074065503475,0.0,PD-L1lo_tumor
162.8279970507327,-112.48575544347342,0.0,PD-L1lo_tumor
-12.887955355313464,54.73607026174654,0.0,PD-L1lo_tumor
-81.61053252028319,-190.92463865803975,0.0,PD-L1lo_tumor
119.17997203944437,-67.88154642907294,0.0,PD-L1lo_tumor
40.553706043599504,36.587606015220516,0.0,PD-L1lo_tumor
171.07963103893965,-124.49540411593115,0.0,PD-L1lo_tumor
69.58645893502958,253.72291275979538,0.0,PD-L1lo_tumor
219.47226532332354,1.0297960104977748,0.0,PD-L1lo_tumor
67.06271895819042,-27.218031673073284,0.0,PD-L1lo_tumor
49.34318652874325,156.83654854111697,0.0,PD-L1lo_tumor
158.0283866021057,-141.32263572897202,0.0,PD-L1lo_tumor
143.49441505071474,32.53304527542163,0.0,PD-L1lo_tumor
-62.00953407423127,191.6352415913451,0.0,PD-L1lo_tumor
-195.23382570422433,116.34183710458659,0.0,PD-L1lo_tumor
-55.115679337109704,188.11977132843228,0.0,PD-L1lo_tumor
-21.33643207347743,18.453606443000755,0.0,PD-L1lo_tumor
121.15300097825066,48.032066613792,0.0,PD-L1lo_tumor
-225.26957667913885,-147.88233550580085,0.0,PD-L1lo_tumor
-198.73415572478373,-140.8688216531765,0.0,PD-L1lo_tumor
224.03734415028387,5.592892957763501,0.0,PD-L1lo_tumor
135.84657363105873,-33.43126319190414,0.0,PD-L1lo_tumor
-25.123792187770583,-6.887217634651117,0.0,PD-L1lo_tumor
-1.7180937569077341,-189.01050100476778,0.0,PD-L1lo_tumor
-160.92011975407456,196.38098907880044,0.0,PD-L1lo_tumor
-77.79669761586898,-263.1905721387898,0.0,PD-L1lo_tumor
15.094677756048918,13.26629078519366,0.0,PD-L1lo_tumor
-143.55736776973086,-126.57775023072591,0.0,PD-L1lo_tumor
-113.54161250712835,149.95222734794618,0.0,PD-L1lo_tumor
-233.7408905219844,-140.870930262259,0.0,PD-L1lo_tumor
115.41939018098181,111.56701762031716,0.0,PD-L1lo_tumor
-161.82597228114153,126.50207908816851,0.0,PD-L1lo_tumor
152.13232408890806,44.11765886909844,0.0,PD-L1lo_tumor
-98.0917728933694,-177.69028752385015,0.0,PD-L1lo_tumor
-267.46739706822626,-37.93305818230566,0.0,PD-L1lo_tumor
124.12470944989288,166.29772771369997,0.0,PD-L1lo_tumor
-165.16602681349747,-103.09649157757423,0.0,PD-L1lo_tumor
-233.42892598247815,50.93075526032518,0.0,PD-L1lo_tumor
191.93646670473905,192.54107097694364,0.0,PD-L1lo_tumor
-192.38784710699872,-109.73711253724656,0.0,PD-L1lo_tumor
-112.75951568309424,34.87598448058145,0.0,PD-L1lo_tumor
165.23187186361952,-141.44172726914815,0.0,PD-L1lo_tumor
-3.991677001804042,-237.8617768715374,0.0,PD-L1lo_tumor
201.15451704883066,48.03313000322079,0.0,PD-L1lo_tumor
31.88856731017985,-157.47754826773027,0.0,PD-L1lo_tumor
70.6840243384779,-219.5297693417068,0.0,PD-L1lo_tumor
59.33857715207387,234.35111157684682,0.0,PD-L1lo_tumor
-10.260746914349667,-210.15958589243712,0.0,PD-L1lo_tumor
-231.18854815421716,117.78785880542402,0.0,PD-L1lo_tumor
-170.01649973484464,-67.043503937127,0.0,PD-L1lo_tumor
-39.79719784871713,-204.8753774226027,0.0,PD-L1lo_tumor
-100.7759193982932,-0.022459595721369168,0.0,PD-L1lo_tumor
-128.1234960543813,-175.1525599908718,0.0,PD-L1lo_tumor
-22.72323749690728,101.6646881730923,0.0,PD-L1lo_tumor
209.4308178439164,173.72307710053744,0.0,PD-L1lo_tumor
21.294068586311024,-131.65179576560317,0.0,PD-L1lo_tumor
-210.61247073138347,141.72542561985313,0.0,PD-L1lo_tumor
212.4537456018065,-57.76192670225227,0.0,PD-L1lo_tumor
-38.82982095991303,217.5386176350238,0.0,PD-L1lo_tumor
17.975848544094337,-132.015742075115,0.0,PD-L1lo_tumor
-13.988320295519024,127.22580838038931,0.0,PD-L1lo_tumor
-250.3172004194506,85.81546986271111,0.0,PD-L1lo_tumor
59.41049271705435,-166.05234939143386,0.0,PD-L1lo_tumor
-121.26657554103127,214.29881288572236,0.0,PD-L1lo_tumor
-257.66857963087114,73.08069992372816,0.0,PD-L1lo_tumor
131.55033147967512,-113.68127680650083,0.0,PD-L1lo_tumor
243.87535299667283,65.74529922764071,0.0,PD-L1lo_tumor
-49.49712474007389,-148.97046221355012,0.0,PD-L1lo_tumor
50.96128234028049,142.52104728745596,0.0,PD-L1lo_tumor
-33.964380838099636,183.845147197925,0.0,PD-L1lo_tumor
60.44753601782413,75.13476847356937,0.0,PD-L1lo_tumor
-117.71213035380262,207.93649886728957,0.0,PD-L1lo_tumor
-182.54300891473218,-110.51138608422943,0.0,PD-L1lo_tumor
33.287947554906815,-136.2540092620417,0.0,PD-L1lo_tumor
-223.24713888378562,-109.98128125583172,0.0,PD-L1lo_tumor
-74.18480819304506,-82.31275649171894,0.0,PD-L1lo_tumor
273.98886331319545,6.896326022265504,0.0,PD-L1lo_tumor
-144.340800466942,6.273421636625208,0.0,PD-L1lo_tumor
-185.34551138247608,-61.955869538666036,0.0,PD-L1lo_tumor
-169.17382496692503,152.59465348873402,0.0,PD-L1lo_tumor
193.36451289875927,160.95525379412572,0.0,PD-L1lo_tumor
-41.992594961065585,-111.1297591951376,0.0,PD-L1lo_tumor
31.94076124544999,-96.59089963784014,0.0,PD-L1lo_tumor
213.76240249196587,20.44714452585582,0.0,PD-L1lo_tumor
15.305764443761495,-108.98890862632726,0.0,PD-L1lo_tumor
-129.12540969060893,-47.60182365839504,0.0,PD-L1lo_tumor
-96.38212959948225,-209.6317680351932,0.0,PD-L1lo_tumor
107.50107975992167,-155.24207338660742,0.0,PD-L1lo_tumor
167.6995373322285,21.901574987666557,0.0,PD-L1lo_tumor
-47.58781625720837,-209.48238497887147,0.0,PD-L1lo_tumor
-95.67303478571925,-71.23603055216769,0.0,PD-L1lo_tumor
45.1824449946446,169.0117108886113,0.0,PD-L1lo_tumor
162.04385934466782,-26.549723578006418,0.0,PD-L1lo_tumor
242.7332383072874,31.24362674958466,0.0,PD-L1lo_tumor
-174.61062962597222,-187.32687769441912,0.0,PD-L1lo_tumor
-28.768156926189352,-201.66867430155628,0.0,PD-L1lo_tumor
178.43973755578267,80.37368690799904,0.0,PD-L1lo_tumor
99.09291390051924,132.09036052446285,0.0,PD-L1lo_tumor
39.43481409811376,-36.71223024822794,0.0,PD-L1lo_tumor
131.12658355556204,15.553484302672748,0.0,PD-L1lo_tumor
134.93059650770851,-70.77999040012187,0.0,PD-L1lo_tumor
-9.5175941998293,194.6162834982726,0.0,PD-L1lo_tumor
-173.04468048504089,-178.63393717738268,0.0,PD-L1lo_tumor
67.43052604849613,-115.20036913454936,0.0,PD-L1lo_tumor
129.41001217840977,-183.0195638910361,0.0,PD-L1lo_tumor
-110.40896984482515,10.292047171864365,0.0,PD-L1lo_tumor
15.56746480255467,-87.50312962839574,0.0,PD-L1lo_tumor
20.226374316797408,-50.86834287721872,0.0,PD-L1lo_tumor
62.39873286487377,25.689873320313616,0.0,PD-L1lo_tumor
117.55843396988193,170.20133828137634,0.0,PD-L1lo_tumor
-151.71842730665975,-159.34288075784698,0.0,PD-L1lo_tumor
-12.964240152775778,-56.61965116049846,0.0,PD-L1lo_tumor
-192.8307140345106,-101.26320168316194,0.0,PD-L1lo_tumor
-61.61544214496116,-32.44498442380613,0.0,PD-L1lo_tumor
197.95822857597898,177.53069453475584,0.0,PD-L1lo_tumor
-126.11983391045197,-106.69608544252854,0.0,PD-L1lo_tumor
18.256648331789414,-244.80043458483252,0.0,PD-L1lo_tumor
90.86597399176584,23.49963102997639,0.0,PD-L1lo_tumor
-26.310187239150586,48.47416101121987,0.0,PD-L1lo_tumor
-103.83682732640547,-141.50367762578415,0.0,PD-L1lo_tumor
42.066202818150124,57.000614619338364,0.0,PD-L1lo_tumor
-160.67181579960757,-9.921220921222135,0.0,PD-L1lo_tumor
-6.710275659066524,-158.97723736487634,0.0,PD-L1lo_tumor
-244.37888845578487,-6.993694105575719,0.0,PD-L1lo_tumor
139.5702083470167,136.4809604955412,0.0,PD-L1lo_tumor
211.48900348528983,-122.08819625907701,0.0,PD-L1lo_tumor
30.26914956181378,24.99731316579855,0.0,PD-L1lo_tumor
-88.04573495628493,123.566307835158,0.0,PD-L1lo_tumor
