x,y,z,type
-156.8511742281344,-24.911127896607553,0.0,PD-L1lo_tumor
-215.81236152814446,-9.559090511850888,0.0,PD-L1lo_tumor
-150.9790039331573,29.28266963887001,0.0,PD-L1lo_tumor
123.26486306714351,-50.85975298342778,0.0,PD-L1lo_tumor
-114.41190556936785,200.36524591398165,0.0,PD-L1lo_tumor
161.8312688169112,195.08313978393582,0.0,PD-L1lo_tumor
144.1195932604757,29.884521095418027,0.0,PD-L1lo_tumor
-45.399043146345164,-48.324880159337724,0.0,PD-L1lo_tumor
-80.87908215863882,-9.259592472580813,0.0,PD-L1lo_tumor
140.16878485526448,-233.9110387110953,0.0,PD-L1lo_tumor
90.01717707924325,-92.18053809285271,0.0,PD-L1lo_tumor
-150.16583478434416,-192.33305079782923,0.0,PD-L1lo_tumor
43.22023020687188,-32.72806330746918,0.0,PD-L1lo_tumor
131.66843159049304,177.0792880208158,0.0,PD-L1lo_tumor
175.25053965960456,-163.98296191459522,0.0,PD-L1lo_tumor
29.11734281246664,-77.76868577466419,0.0,PD-L1lo_tumor
64.32515621195769,15.646785558663614,0.0,PD-L1lo_tumor
-108.4677096017373,21.494207919501005,0.0,PD-L1lo_tumor
-20.06929001609388,258.1643513074584,0.0,PD-L1lo_tumor
-4.3688600236582245,3.1723104696185533,0.0,PD-L1lo_tumor
124.16469300743368,51.96690576611157,0.0,PD-L1lo_tumor
19.375531555071678,-127.39658532135081,0.0,PD-L1lo_tumor
-159.82478632305646,-164.23261217084664,0.0,PD-L1lo_tumor
-218.39856722631126,-86.59926490898972,0.0,PD-L1lo_tumor
237.61474514306877,-44.79784908728088,0.0,PD-L1lo_tumor
120.03477521845662,-108.65404335761565,0.0,PD-L1lo_tumor
-46.60495407886633,-102.49911365453471,0.0,PD-L1lo_tumor
-122.93838775579813,-108.25749232663493,0.0,PD-L1lo_tumor
13.983524452416516,95.94321212416614,0.0,PD-L1lo_tumor
-61.679929541663434,-257.43101202363005,0.0,PD-L1lo_tumor
39.86499493168292,-138.42827581177391,0.0,PD-L1lo_tumor
11.108844425405627,-131.21253627359565,0.0,PD-L1lo_tumor
30.839189556552068,-146.5465718385905,0.0,PD-L1lo_tumor
-73.48264556261071,-46.29510420414121,0.0,PD-L1lo_tumor
-199.1020389786967,176.05254741676114,0.0,PD-L1lo_tumor
70.46771819536248,107.94962345186343,0.0,PD-L1lo_tumor
218.78789784305258,-124.20704043551724,0.0,PD-L1lo_tumor
-12.520234568433391,-111.03570974154553,0.0,PD-L1lo_tumor
151.80675480516004,54.913412836227266,0.0,PD-L1lo_tumor
-193.7069377761265,-114.55887780786257,0.0,PD-L1lo_tumor
-107.21880035573012,-85.58987847571187,0.0,PD-L1lo_tumor
-7.142152569400753,75.1817978871587,0.0,PD-L1lo_tumor
-119.64996924125374,-38.412788253389145,0.0,PD-L1lo_tumor
117.49732090298563,-177.49051459068374,0.0,PD-L1lo_tumor
178.2180162750197,-2.685218360069708,0.0,PD-L1lo_tumor
-50.78699269980656,-93.07048056546304,0.0,PD-L1lo_tumor
-93.5823931117101,-16.95594149156377,0.0,PD-L1lo_tumor
135.7436498066957,60.38548509606394,0.0,PD-L1lo_tumor
5.783687935862972,120.99845199868793,0.0,PD-L1lo_tumor
-141.27990080013868,-123.86758628977663,0.0,PD-L1lo_tumor
127.72304102393471,7.6140309958633345,0.0,PD-L1lo_tumor
-175.51154689752116,-24.581130115656222,0.0,PD-L1lo_tumor
-40.42643990257845,154.26490415686993,0.0,PD-L1lo_tumor
6.31697090752953,-142.61373166203612,0.0,PD-L1lo_tumor
-188.4636133762808,134.23450415499124,0.0,PD-L1lo_tumor
208.84088982473241,9.688106325771303,0.0,PD-L1lo_tumor
-211.93745095586632,-121.7828650785681,0.0,PD-L1lo_tumor
21.95398255978698,153.414531720984,0.0,PD-L1lo_tumor
-76.7066335468479,45.676416432790624,0.0,PD-L1lo_tumor
124.49104942560172,-120.73786944503782,0.0,PD-L1lo_tumor
98.25919268402603,81.8339330057522,0.0,PD-L1lo_tumor
-197.44658439738487,-117.6284375076334,0.0,PD-L1lo_tumor
-22.63380566650218,56.37209153716902,0.0,PD-L1lo_tumor
165.71436647029324,110.91656000725709,0.0,PD-L1lo_tumor
-85.27489733928608,155.10272844827077,0.0,PD-L1lo_tumor
161.2292784898073,-167.3107672147635,0.0,PD-L1lo_tumor
120.19251159329018,-46.514427854705055,0.0,PD-L1lo_tumor
164.7419201695695,-84.54076446041557,0.0,PD-L1lo_tumor
87.68795286204647,214.46163822993202,0.0,PD-L1lo_tumor
-167.60744053646062,-172.03539469477798,0.0,PD-L1lo_tumor
-44.782675859721316,211.16490050027863,0.0,PD-L1lo_tumor
247.45464848303152,107.28887486865732,0.0,PD-L1lo_tumor
-133.90611638811012,-111.65998801261385,0.0,PD-L1lo_tumor
240.91075676552612,-44.52867462168828,0.0,PD-L1lo_tumor
212.7536470916466,100.62920904471264,0.0,PD-L1lo_tumor
-89.61325219341059,-156.2492953592714,0.0,PD-L1lo_tumor
81.23019708692894,-162.519352516655,0.0,PD-L1lo_tumor
-190.75503603316096,14.290528273135024,0.0,PD-L1lo_tumor
39.79616149655188,173.3710056937682,0.0,PD-L1lo_tumor
177.46981570186415,-158.09041846285643,0.0,PD-L1lo_tumor
248.36362764948157,-60.25398691317991,0.0,PD-L1lo_tumor
-45.530894138029474,78.70973474763673,0.0,PD-L1lo_tumor
46.785371222982306,157.28527069959583,0.0,PD-L1lo_tumor
-0.7793872757084043,131.68233564983117,0.0,PD-L1lo_tumor
-7.037594590955401,124.75078782663174,0.0,PD-L1lo_tumor
-192.03427699042413,96.63665118404103,0.0,PD-L1lo_tumor
126.63109916258439,143.41418364443993,0.0,PD-L1lo_tumor
39.89263149753923,-91.8417052814749,0.0,PD-L1lo_tumor
68.59416156905854,-131.51400296011937,0.0,PD-L1lo_tumor
92.42042685203339,256.8784512273863,0.0,PD-L1lo_tumor
76.81717528788879,162.34830867509942,0.0,PD-L1lo_tumor
-245.1436738180813,103.61114370779597,0.0,PD-L1lo_tumor
147.05502299999034,-186.05337367165234,0.0,PD-L1lo_tumor
59.56712776284044,-248.8828295516334,0.0,PD-L1lo_tumor
87.44664737906648,140.06397653582002,0.0,PD-L1lo_tumor
-187.40076274691327,-188.62358529021725,0.0,PD-L1lo_tumor
-75.92482110900177,143.83145120163837,0.0,PD-L1lo_tumor
-27.339269776390672,-63.95831273093933,0.0,PD-L1lo_tumor
6.30095839290132,-56.885875779618225,0.0,PD-L1lo_tumor
209.92410064472628,-129.16714715597013,0.0,PD-L1lo_tumor
114.69339224851433,-239.14365433260514,0.0,PD-L1lo_tumor
-58.14355473129898,-176.03016198951323,0.0,PD-L1lo_tumor
-190.27718946967124,145.11208810748218,0.0,PD-L1lo_tumor
-24.916906508777448,-189.66178310201406,0.0,PD-L1lo_tumor
165.8400196389785,-50.078077573375246,0.0,PD-L1lo_tumor
-32.362472137177406,-69.48838483323716,0.0,PD-L1lo_tumor
46.368197215547646,125.58050982933416,0.0,PD-L1lo_tumor
-87.28224529005372,21.52264258515973,0.0,PD-L1lo_tumor
-199.32542732262868,67.23377428363301,0.0,PD-L1lo_tumor
81.48836507775319,201.62496480097238,0.0,PD-L1lo_tumor
207.32601163694525,-176.49654213978732,0.0,PD-L1lo_tumor
-223.3718512489177,109.7855619218138,0.0,PD-L1lo_tumor
27.600856403502878,-251.64278702864215,0.0,PD-L1lo_tumor
-241.07506017307674,-23.039422999240493,0.0,PD-L1lo_tumor
-173.85471083357106,-140.44500695077943,0.0,PD-L1lo_tumor
0.6225156337537118,-129.46738087958138,0.0,PD-L1lo_tumor
-202.1105803957594,-149.51581602532468,0.0,PD-L1lo_tumor
-182.99911508049533,-41.78349311528793,0.0,PD-L1lo_tumor
-168.57485629982256,-83.42271138078094,0.0,PD-L1lo_tumor
-130.20200939301927,33.23674878795579,0.0,PD-L1lo_tumor
-196.0071346188701,75.24735040183332,0.0,PD-L1lo_tumor
64.90650258586906,-136.83237059446452,0.0,PD-L1lo_tumor
200.96345613990277,30.549786166555126,0.0,PD-L1lo_tumor
203.2359172377819,66.82625999051058,0.0,PD-L1lo_tumor
183.29556549425956,46.667903859132146,0.0,PD-L1lo_tumor
242.97602327628172,-48.51408165691596,0.0,PD-L1lo_tumor
-51.90409882824196,220.1191232738014,0.0,PD-L1lo_tumor
-201.83962837274078,183.17368932708868,0.0,PD-L1lo_tumor
59.738194469791466,129.83615801860026,0.0,PD-L1lo_tumor
-62.54456648699948,35.61730837362215,0.0,PD-L1lo_tumor
145.9725629044962,198.76215656273627,0.0,PD-L1lo_tumor
171.8530603600071,-34.73756720778394,0.0,PD-L1lo_tumor
27.254703457438815,-147.68794980021062,0.0,PD-L1lo_tumor
102.14771751965604,62.46773547619835,0.0,PD-L1lo_tumor
-8.553014214137514,226.38979032603427,0.0,PD-L1lo_tumor
19.5577079352285,174.37974778452227,0.0,PD-L1lo_tumor
-158.46102964351388,-212.99910339758688,0.0,PD-L1lo_tumor
-250.87173735985894,6.84167349170358,0.0,PD-L1lo_tumor
-162.7526028838863,9.336741950237444,0.0,PD-L1lo_tumor
45.789332794658414,14.81829336190371,0.0,PD-L1lo_tumor
123.22768769038302,-66.95048444700379,0.0,PD-L1lo_tumor
-4.353634475647299,-16.57698224840072,0.0,PD-L1lo_tumor
-142.2722603285114,-61.87159496636566,0.0,PD-L1lo_tumor
3.5029371211480167,171.91744137172526,0.0,PD-L1lo_tumor
-116.53727397664704,248.26446194017976,0.0,PD-L1lo_tumor
46.09830099776241,120.17638242215598,0.0,PD-L1lo_tumor
-98.48986951251104,214.8893630315909,0.0,PD-L1lo_tumor
21.585819691007963,80.77227535467253,0.0,PD-L1lo_tumor
139.48689544694167,-120.3068793796896,0.0,PD-L1lo_tumor
174.48740183567372,-40.53526673153408,0.0,PD-L1lo_tumor
-219.58068842975862,146.64952484284572,0.0,PD-L1lo_tumor
66.90114251720581,56.16828766189348,0.0,PD-L1lo_tumor
-16.128414789107357,-76.36206198411497,0.0,PD-L1lo_tumor
-204.78212991741222,5.9212761208315685,0.0,PD-L1lo_tumor
21.0336123341669,24.95892913680307,0.0,PD-L1lo_tumor
-74.47289174803753,73.08056390574653,0.0,PD-L1lo_tumor
-167.15521006848027,-36.784775418861,0.0,PD-L1lo_tumor
-50.23857728281213,-186.15020372181053,0.0,PD-L1lo_tumor
136.77543553067798,-132.19081704548816,0.0,PD-L1lo_tumor
-234.6746268780666,-7.171005555359862,0.0,PD-L1lo_tumor
-80.36626985592478,122.83296162550411,0.0,PD-L1lo_tumor
222.44242622574697,-141.31452051078432,0.0,PD-L1lo_tumor
97.93628568655966,-227.01522811061312,0.0,PD-L1lo_tumor
-41.738289899614,-235.11193420541494,0.0,PD-L1lo_tumor
26.51936829841677,84.74027063529235,0.0,PD-L1lo_tumor
-157.95296372386252,-165.89258411701286,0.0,PD-L1lo_tumor
-115.43318812092399,-231.01067197545046,0.0,PD-L1lo_tumor
-97.94722888098725,49.4160983431707,0.0,PD-L1lo_tumor
71.04697440375902,-118.66827306403725,0.0,PD-L1lo_tumor
-28.922244316032103,-128.80218935102758,0.0,PD-L1lo_tumor
-168.01963127453067,-53.67900016456453,0.0,PD-L1lo_tumor
89.84355601025517,-109.91582305164438,0.0,PD-L1lo_tumor
228.10280112725826,-39.91950757883571,0.0,PD-L1lo_tumor
71.48054550618465,1.6407221121296625,0.0,PD-L1lo_tumor
-91.23179280764705,96.81345772563394,0.0,PD-L1lo_tumor
-257.25308758430947,-61.19410562629692,0.0,PD-L1lo_tumor
65.06345464391718,116.69499491416015,0.0,PD-L1lo_tumor
-87.59328173815132,15.178138985173849,0.0,PD-L1lo_tumor
-9.69720248275618,32.60119010540817,0.0,PD-L1lo_tumor
90.28995116255483,244.19634386582158,0.0,PD-L1lo_tumor
-236.67117231308288,-35.664861178037214,0.0,PD-L1lo_tumor
-21.54956914970738,-46.51882093311745,0.0,PD-L1lo_tumor
105.49305588876408,43.16544664588254,0.0,PD-L1lo_tumor
7.843912727798999,144.62992474066849,0.0,PD-L1lo_tumor
-0.9509237725260713,-219.8183057305351,0.0,PD-L1lo_tumor
-194.77908173267724,-133.0641172625904,0.0,PD-L1lo_tumor
189.77131285948366,62.803226520676695,0.0,PD-L1lo_tumor
-163.72309130844937,-154.5366380905139,0.0,PD-L1lo_tumor
-58.711215105989616,-54.17537829090037,0.0,PD-L1lo_tumor
-111.3105205022422,0.5609878894990639,0.0,PD-L1lo_tumor
-75.50893181312932,-241.90133199215146,0.0,PD-L1lo_tumor
118.65104393514231,-245.07776530684976,0.0,PD-L1lo_tumor
-78.32123801252317,239.17370210638515,0.0,PD-L1lo_tumor
-55.788903817975495,-217.31274825620278,0.0,PD-L1lo_tumor
-167.06651084087525,-174.85641484342733,0.0,PD-L1lo_tumor
-177.16295532197938,-33.00675557079564,0.0,PD-L1lo_tumor
-20.075627040678494,73.31992604763018,0.0,PD-L1lo_tumor
120.98825952121001,123.90461411859282,0.0,PD-L1lo_tumor
9.36727848168355,246.60656191874205,0.0,PD-L1lo_tumor
49.88082386024044,6.578486979045307,0.0,PD-L1lo_tumor
-3.9134391119940433,6.491636638436961,0.0,PD-L1lo_tumor
165.91153179638823,162.42705005174776,0.0,PD-L1lo_tumor
-217.24070676541407,-118.76145411416107,0.0,PD-L1lo_tumor
176.41151567002515,96.11739447120175,0.0,PD-L1lo_tumor
-247.81443221799677,-38.7138861617359,0.0,PD-L1lo_tumor
-17.901295559645398,131.94619970604813,0.0,PD-L1lo_tumor
-6.688019755075521,-173.44647907624625,0.0,PD-L1lo_tumor
34.30560930461952,-91.47456379575056,0.0,PD-L1lo_tumor
109.29569492595185,53.370249082359656,0.0,PD-L1lo_tumor
237.23186069770816,22.1304288955034,0.0,PD-L1lo_tumor
-108.79147701117198,52.6670461393003,0.0,PD-L1lo_tumor
105.19762349824579,-61.142607169488095,0.0,PD-L1lo_tumor
219.70406114572182,145.77739434616822,0.0,PD-L1lo_tumor
-19.73902517822623,-11.981999592665213,0.0,PD-L1lo_tumor
-94.11267068003595,181.19040608731154,0.0,PD-L1lo_tumor
-4.969591567641076,-219.82890243544125,0.0,PD-L1lo_tumor
182.36120425222117,-89.48030123048251,0.0,PD-L1lo_tumor
127.33864900712938,176.62915035261517,0.0,PD-L1lo_tumor
181.7912769632217,55.95079932430755,0.0,PD-L1lo_tumor
-193.6650174304788,117.080393059122,0.0,PD-L1lo_tumor
-184.51638786176923,116.42537927623647,0.0,PD-L1lo_tumor
-159.9161308910482,42.907677799599895,0.0,PD-L1lo_tumor
-111.3125318571749,5.850100926875655,0.0,PD-L1lo_tumor
-100.62527460250661,146.4412877874101,0.0,PD-L1lo_tumor
78.39322210152108,66.94627985808467,0.0,PD-L1lo_tumor
-189.35836916448292,19.551145882655238,0.0,PD-L1lo_tumor
-263.29904718715227,-72.94259101845815,0.0,PD-L1lo_tumor
-139.4703695114483,-37.164822214911545,0.0,PD-L1lo_tumor
175.14302254700377,158.82109662980776,0.0,PD-L1lo_tumor
90.68715898281953,-28.771142380421534,0.0,PD-L1lo_tumor
-21.047148321084112,258.76149144171274,0.0,PD-L1lo_tumor
-109.66731649673152,93.23386843024267,0.0,PD-L1lo_tumor
-92.39058598093017,196.29922075954153,0.0,PD-L1lo_tumor
215.61292936071032,152.7393877267667,0.0,PD-L1lo_tumor
117.03569671360152,-111.11937161027369,0.0,PD-L1lo_tumor
-21.891338753811038,-193.68963150388618,0.0,PD-L1lo_tumor
-133.59113792018158,-204.69271414550354,0.0,PD-L1lo_tumor
71.79543769952879,-81.94162529402544,0.0,PD-L1lo_tumor
-99.74411589130018,-88.21120685014766,0.0,PD-L1lo_tumor
-59.003996533302,-22.006433315416217,0.0,PD-L1lo_tumor
-207.59318613928139,163.8187274321104,0.0,PD-L1lo_tumor
-34.5312440517134,-149.3700223117954,0.0,PD-L1lo_tumor
129.49097627852188,152.08387865787097,0.0,PD-L1lo_tumor
129.1669796222404,-225.59340415662047,0.0,PD-L1lo_tumor
-199.97263570136417,-131.34763872865832,0.0,PD-L1lo_tumor
-141.5060873584588,-105.66836647965097,0.0,PD-L1lo_tumor
-78.38241364473099,-60.13080511980755,0.0,PD-L1lo_tumor
-39.20069633177507,227.41006984056867,0.0,PD-L1lo_tumor
252.77475614900777,-30.84267027207875,0.0,PD-L1lo_tumor
78.1744252468069,-55.10824905764089,0.0,PD-L1lo_tumor
-144.3275437175298,-157.66227951014181,0.0,PD-L1lo_tumor
230.18033251988808,142.44140545503208,0.0,PD-L1lo_tumor
-142.96309517104754,205.9011078408025,0.0,PD-L1lo_tumor
-51.42218884042874,231.02931666038845,0.0,PD-L1lo_tumor
-55.94846452099508,-121.75171246808567,0.0,PD-L1lo_tumor
79.50472974160766,-202.80240479756173,0.0,PD-L1lo_tumor
-58.78014980645229,106.9734200248553,0.0,PD-L1lo_tumor
-26.88745716431358,-227.5581744193955,0.0,PD-L1lo_tumor
77.88380963176432,-52.44195762346592,0.0,PD-L1lo_tumor
168.82150503762577,-136.49525012085306,0.0,PD-L1lo_tumor
-184.12950558215775,-101.93488992483145,0.0,PD-L1lo_tumor
160.2533636343952,-188.8998770240652,0.0,PD-L1lo_tumor
-249.20727598829984,-99.1260138767342,0.0,PD-L1lo_tumor
5.636432295457624,91.70483302457939,0.0,PD-L1lo_tumor
132.8124566868817,196.50493257814827,0.0,PD-L1lo_tumor
5.213890236054493,-25.595777374566463,0.0,PD-L1lo_tumor
-102.94920904429429,-118.88279229279185,0.0,PD-L1lo_tumor
89.65396687512371,-20.423046421916165,0.0,PD-L1lo_tumor
-147.93356524909277,-184.19703787963863,0.0,PD-L1lo_tumor
-193.51853068125683,-138.8183267904716,0.0,PD-L1lo_tumor
-40.16081543276791,-92.90659774907331,0.0,PD-L1lo_tumor
-147.65233186430692,-196.38818864879872,0.0,PD-L1lo_tumor
-168.0867190760518,180.35933961894176,0.0,PD-L1lo_tumor
249.4167187592717,113.84051727429886,0.0,PD-L1lo_tumor
189.88332661953206,160.20126025050195,0.0,PD-L1lo_tumor
121.78922541955068,134.47308031454133,0.0,PD-L1lo_tumor
148.96973958291804,53.447707777056564,0.0,PD-L1lo_tumor
-69.45343655480502,-4.63738829554416,0.0,PD-L1lo_tumor
209.27463066112693,121.94334612721603,0.0,PD-L1lo_tumor
-170.05806806584744,-50.436343622462935,0.0,PD-L1lo_tumor
116.77550294179012,-69.91615178306223,0.0,PD-L1lo_tumor
192.61453278175037,88.22504036362875,0.0,PD-L1lo_tumor
177.0673665986245,-19.348620872974724,0.0,PD-L1lo_tumor
52.21551500023938,-46.32750011446767,0.0,PD-L1lo_tumor
142.26084085515373,-50.25254721525864,0.0,PD-L1lo_tumor
-76.45035701533915,-175.68652080392408,0.0,PD-L1lo_tumor
257.0748898281233,-68.7118452291826,0.0,PD-L1lo_tumor
-35.930837589167595,-18.787263624375225,0.0,PD-L1lo_tumor
-83.23058616385471,-80.0605329787705,0.0,PD-L1lo_tumor
12.422186363483542,81.07526836234177,0.0,PD-L1lo_tumor
46.20233089474143,-249.30433535377875,0.0,PD-L1lo_tumor
28.927308214303643,-82.72373516507714,0.0,PD-L1lo_tumor
193.17830661065656,27.343932552784782,0.0,PD-L1lo_tumor
61.34938205625605,54.20623803047838,0.0,PD-L1lo_tumor
-100.02584443690658,77.74116771975669,0.0,PD-L1lo_tumor
67.61688827562509,-33.05589433019884,0.0,PD-L1lo_tumor
-12.341160053378495,201.80519529431294,0.0,PD-L1lo_tumor
15.770476243909258,-122.29860911870261,0.0,PD-L1lo_tumor
-76.62113138647817,17.971706478564393,0.0,PD-L1lo_tumor
-108.9035239724809,-186.40455497372773,0.0,PD-L1lo_tumor
-242.7899995729911,4.57397936932558,0.0,PD-L1lo_tumor
-225.60546439665015,-115.632009396525,0.0,PD-L1lo_tumor
-106.54937716826099,-228.63131423997586,0.0,PD-L1lo_tumor
-139.00653445069216,-154.55753990667324,0.0,PD-L1lo_tumor
-113.13220233088781,-81.91081969888198,0.0,PD-L1lo_tumor
122.11142990111655,243.7947344873163,0.0,PD-L1lo_tumor
52.42048461923277,245.00511113488602,0.0,PD-L1lo_tumor
214.28921479635284,-49.00911291384254,0.0,PD-L1lo_tumor
217.35501421310676,37.73339062277065,0.0,PD-L1lo_tumor
-175.94033779505995,206.0757643692545,0.0,PD-L1lo_tumor
-76.20414249337422,226.38492663735707,0.0,PD-L1lo_tumor
191.83084087779147,-179.91427318124943,0.0,PD-L1lo_tumor
-121.61444180564683,-121.05911482657974,0.0,PD-L1lo_tumor
-188.03117456847073,77.3453413395618,0.0,PD-L1lo_tumor
-4.297948423479202,-168.02950133072204,0.0,PD-L1lo_tumor
3.1477248050920155,-51.372105942082825,0.0,PD-L1lo_tumor
-84.65190527926688,-152.3362736482193,0.0,PD-L1lo_tumor
-18.1660205824623,-256.3912442736912,0.0,PD-L1lo_tumor
-77.77754684576418,-105.42275218843616,0.0,PD-L1lo_tumor
62.605744823514364,-237.19752777183783,0.0,PD-L1lo_tumor
-227.97858734306132,76.94845898637669,0.0,PD-L1lo_tumor
-200.7471417404807,2.3278110406886463,0.0,PD-L1lo_tumor
28.04124877892289,-145.6383140148887,0.0,PD-L1lo_tumor
74.6393923342519,-150.69135145086088,0.0,PD-L1lo_tumor
-182.04335548556253,96.56470919520122,0.0,PD-L1lo_tumor
-63.06339401958852,71.01329556363115,0.0,PD-L1lo_tumor
-51.16109219360867,24.31254571891058,0.0,PD-L1lo_tumor
30.41410566885051,110.47429012983963,0.0,PD-L1lo_tumor
170.79028828426559,-106.30503142631211,0.0,PD-L1lo_tumor
41.47046988148594,-270.0661257768569,0.0,PD-L1lo_tumor
129.69109564084852,43.60280176796719,0.0,PD-L1lo_tumor
-122.61660450059551,-129.00723466008589,0.0,PD-L1lo_tumor
-163.20162455408385,74.52751475674845,0.0,PD-L1lo_tumor
77.99236776849433,-197.67475031949047,0.0,PD-L1lo_tumor
-121.40533792357027,42.14820216735167,0.0,PD-L1lo_tumor
-207.07555700118687,10.4973504717455,0.0,PD-L1lo_tumor
-125.46979196187216,-28.778783151820498,0.0,PD-L1lo_tumor
-60.94153026555534,77.45284019440146,0.0,PD-L1lo_tumor
41.57926676881445,246.27801491917086,0.0,PD-L1lo_tumor
-47.042443943846166,158.86887391563627,0.0,PD-L1lo_tumor
-8.147832680285774,205.07317236289842,0.0,PD-L1lo_tumor
12.133571072279196,141.74830827708612,0.0,PD-L1lo_tumor
-31.695729055676495,45.33677501861778,0.0,PD-L1lo_tumor
30.409421045504967,60.4196050969657,0.0,PD-L1lo_tumor
26.693851251304515,-204.3422461429999,0.0,PD-L1lo_tumor
-176.10112711279584,-20.565594907828082,0.0,PD-L1lo_tumor
-3.5727379677137274,-32.18270732230108,0.0,PD-L1lo_tumor
-145.51188791790943,42.21006399832458,0.0,PD-L1lo_tumor
-231.18985730918794,-10.815679821544396,0.0,PD-L1lo_tumor
-179.6750568552788,73.53799218297934,0.0,PD-L1lo_tumor
18.150620124173283,184.07456980168038,0.0,PD-L1lo_tumor
150.33619667535618,130.53817825227654,0.0,PD-L1lo_tumor
52.87525576535648,-254.00021202564494,0.0,PD-L1lo_tumor
237.3093646747715,-30.70533505308075,0.0,PD-L1lo_tumor
222.56669484031323,28.57218353910586,0.0,PD-L1lo_tumor
-28.94902692687821,-162.4016343441273,0.0,PD-L1lo_tumor
81.14003519624919,-139.05791862494078,0.0,PD-L1lo_tumor
-102.95854901631542,42.37490242948199,0.0,PD-L1lo_tumor
-244.14289332201272,41.11527987914765,0.0,PD-L1lo_tumor
213.25174256167958,159.7747911819861,0.0,PD-L1lo_tumor
144.00799658112373,-51.47880201768074,0.0,PD-L1lo_tumor
-223.312890660604,111.6476270981013,0.0,PD-L1lo_tumor
178.22051205970473,-8.908827704226658,0.0,PD-L1lo_tumor
-125.17122586169442,-193.39292535334846,0.0,PD-L1lo_tumor
187.95575173251336,57.39681953917157,0.0,PD-L1lo_tumor
-74.7836306955864,-43.309866157210706,0.0,PD-L1lo_tumor
46.28544774725324,-84.20680242513484,0.0,PD-L1lo_tumor
9.873712914608255,-245.81979832005962,0.0,PD-L1lo_tumor
21.13508368221705,-66.54482797184143,0.0,PD-L1lo_tumor
-96.21059671547117,10.667638069266669,0.0,PD-L1lo_tumor
-108.92487597195098,-89.93047731323175,0.0,PD-L1lo_tumor
116.85143833267965,-15.70767180103621,0.0,PD-L1lo_tumor
42.431160031743666,-103.21123205813437,0.0,PD-L1lo_tumor
-131.88815980185203,-75.88942288379513,0.0,PD-L1lo_tumor
-116.23152313141205,41.71414632600473,0.0,PD-L1lo_tumor
-62.66492412399443,-76.41502811603328,0.0,PD-L1lo_tumor
-66.93724343215189,-8.22719024283524,0.0,PD-L1lo_tumor
-141.70195925493857,38.139297600951885,0.0,PD-L1lo_tumor
-111.04274729695197,34.93287803635554,0.0,PD-L1lo_tumor
86.52990509502395,-250.03201069536271,0.0,PD-L1lo_tumor
120.93644753042983,-29.08001170301629,0.0,PD-L1lo_tumor
-217.19273166004515,-163.78442249935586,0.0,PD-L1lo_tumor
-137.08683117892818,106.64692266058395,0.0,PD-L1lo_tumor
163.10926136900602,213.07681409499165,0.0,PD-L1lo_tumor
171.2054197940103,-65.57058055971166,0.0,PD-L1lo_tumor
-130.95644704216463,-41.44475883080715,0.0,PD-L1lo_tumor
-18.256364138657435,225.3882948676401,0.0,PD-L1lo_tumor
-76.49056294262006,-153.19319440041585,0.0,PD-L1lo_tumor
-33.182499113799544,173.97030695912161,0.0,PD-L1lo_tumor
78.12668480284863,-148.21060790516657,0.0,PD-L1lo_tumor
47.30235653140744,50.95951437105685,0.0,PD-L1lo_tumor
-91.20876111948384,-13.265359775213591,0.0,PD-L1lo_tumor
162.32437573397266,-127.76210858537328,0.0,PD-L1lo_tumor
-45.59358308846123,-84.13730846462359,0.0,PD-L1lo_tumor
-240.01339761933582,-130.7672995118788,0.0,PD-L1lo_tumor
159.67847684308995,91.3506182247208,0.0,PD-L1lo_tumor
224.87079136859575,-79.64925623709074,0.0,PD-L1lo_tumor
-66.81804423646867,119.84148941792667,0.0,PD-L1lo_tumor
138.92339258218357,-19.943785185132846,0.0,PD-L1lo_tumor
-50.91528967000726,133.76941125561294,0.0,PD-L1lo_tumor
77.22767129200939,-152.96429374866256,0.0,PD-L1lo_tumor
247.702880124381,83.89428877494448,0.0,PD-L1lo_tumor
-34.781109600734695,268.0569699632668,0.0,PD-L1lo_tumor
-89.15295587564746,-123.8199719339897,0.0,PD-L1lo_tumor
44.940230577146345,200.06318236116556,0.0,PD-L1lo_tumor
175.28626889245652,206.0634581481666,0.0,PD-L1lo_tumor
51.92444999052364,-58.808602032526146,0.0,PD-L1lo_tumor
-126.03028702989415,159.07678998479415,0.0,PD-L1lo_tumor
-98.48284180242229,-205.23811952955427,0.0,PD-L1lo_tumor
-46.25163640856141,152.2806718648152,0.0,PD-L1lo_tumor
140.0740686598893,-116.97951669007301,0.0,PD-L1lo_tumor
149.11162725860467,-83.13727305043685,0.0,PD-L1lo_tumor
58.24635762480055,74.28481185555951,0.0,PD-L1lo_tumor
82.43098504612423,63.91660106275677,0.0,PD-L1lo_tumor
-192.17684057728306,174.27702328418388,0.0,PD-L1lo_tumor
-65.65766461219451,-86.37079181404171,0.0,PD-L1lo_tumor
-42.83787591298746,-104.49277324231146,0.0,PD-L1lo_tumor
88.78266098215649,-200.49155899376558,0.0,PD-L1lo_tumor
142.17347259050342,90.94701290600325,0.0,PD-L1lo_tumor
168.50454154089599,86.72362116318293,0.0,PD-L1lo_tumor
-92.40804355702691,-256.43910092717147,0.0,PD-L1lo_tumor
-76.95596783749308,35.88317465041955,0.0,PD-L1lo_tumor
85.7679553024801,51.34547598184591,0.0,PD-L1lo_tumor
