x,y,z,type
8.371553311641508,230.37307846354764,0.0,PD-L1lo_tumor
265.1543733602008,71.80109792315424,0.0,PD-L1lo_tumor
-163.10800603596638,-157.78750519097179,0.0,PD-L1lo_tumor
258.65827609763755,-93.37807861430073,0.0,PD-L1lo_tumor
-215.19436366206648,-2.7920836775001336,0.0,PD-L1lo_tumor
114.59809608748218,238.69004634935,0.0,PD-L1lo_tumor
-155.39000399935762,-176.05439002516397,0.0,PD-L1lo_tumor
167.7781153176852,-92.60005983399864,0.0,PD-L1lo_tumor
56.85493484533528,-178.1251975411119,0.0,PD-L1lo_tumor
-245.7288953708041,4.343286944046016,0.0,PD-L1lo_tumor
178.52645130561368,-88.16876272288668,0.0,PD-L1lo_tumor
191.3298084561395,-145.6327580068641,0.0,PD-L1lo_tumor
-188.57364438950188,1.8474745244924864,0.0,PD-L1lo_tumor
-108.27370611318916,131.26886933608165,0.0,PD-L1lo_tumor
198.3267109365893,130.87661566296526,0.0,PD-L1lo_tumor
-109.39436719737644,-251.17462315216176,0.0,PD-L1lo_tumor
171.24350985872783,-203.67521846722596,0.0,PD-L1lo_tumor
-101.40823329985207,-41.8985458539703,0.0,PD-L1lo_tumor
-110.58771411380212,226.90674523924582,0.0,PD-L1lo_tumor
192.59196723111432,-180.1773947494976,0.0,PD-L1lo_tumor
-200.6501042980672,22.296117991169766,0.0,PD-L1lo_tumor
-163.07941989802978,-20.048039909234387,0.0,PD-L1lo_tumor
-153.11724106780213,134.89803110970402,0.0,PD-L1lo_tumor
234.230207519788,-82.5457005881202,0.0,PD-L1lo_tumor
-141.2739900254116,102.09187184328704,0.0,PD-L1lo_tumor
-134.52853653067152,12.54195718808469,0.0,PD-L1lo_tumor
203.62223639661286,93.42510499630966,0.0,PD-L1lo_tumor
17.311136739035366,-88.78740507806259,0.0,PD-L1lo_tumor
-83.67044846699937,-48.951701965731075,0.0,PD-L1lo_tumor
-170.26730557249033,-163.8919118490938,0.0,PD-L1lo_tumor
20.59006428800226,-76.19553745766564,0.0,PD-L1lo_tumor
180.5255717763679,142.05591348746069,0.0,PD-L1lo_tumor
1.0547982253860755,235.02882996000426,0.0,PD-L1lo_tumor
180.67870998647282,-200.24143908739944,0.0,PD-L1lo_tumor
-167.50187561472708,124.08673950860728,0.0,PD-L1lo_tumor
159.93607605605763,-143.16382051873953,0.0,PD-L1lo_tumor
-27.37919303616415,116.74298082042893,0.0,PD-L1lo_tumor
233.1115961428711,-53.06623257551923,0.0,PD-L1lo_tumor
17.75625045604398,88.99860297553774,0.0,PD-L1lo_tumor
249.39986592952314,19.365591140464364,0.0,PD-L1lo_tumor
-114.59718350600468,114.67031076896238,0.0,PD-L1lo_tumor
-164.52502616360326,-153.10789096657908,0.0,PD-L1lo_tumor
96.74667200777773,63.60037480053957,0.0,PD-L1lo_tumor
-270.9374816868711,-35.82332738329166,0.0,PD-L1lo_tumor
139.92308431058112,131.15293590723013,0.0,PD-L1lo_tumor
157.8489246760172,-213.69854527480678,0.0,PD-L1lo_tumor
-222.4497735637306,-46.97187453744999,0.0,PD-L1lo_tumor
-58.70636818769471,24.10741470978664,0.0,PD-L1lo_tumor
108.63013283376988,250.7976984245015,0.0,PD-L1lo_tumor
105.42511796460505,-230.10746984851014,0.0,PD-L1lo_tumor
222.1232021931347,53.504916865053,0.0,PD-L1lo_tumor
-163.53634659306678,-168.61503888308567,0.0,PD-L1lo_tumor
-96.37474296046076,-145.17869877910206,0.0,PD-L1lo_tumor
-148.67564948965617,80.6141965361321,0.0,PD-L1lo_tumor
-207.62107240302277,25.080021517977414,0.0,PD-L1lo_tumor
174.70443363081623,137.41589044803476,0.0,PD-L1lo_tumor
-139.55180472684492,-104.77757263511285,0.0,PD-L1lo_tumor
-6.461015969302808,-169.27562274805362,0.0,PD-L1lo_tumor
203.49179848192355,161.10919405473305,0.0,PD-L1lo_tumor
-41.454291251450655,-58.825981045685644,0.0,PD-L1lo_tumor
144.29640634525705,216.5063168433332,0.0,PD-L1lo_tumor
261.1977758512613,-32.83287101647671,0.0,PD-L1lo_tumor
-100.46415618940688,-182.3853511442413,0.0,PD-L1lo_tumor
-146.12026946381857,-58.569123075254396,0.0,PD-L1lo_tumor
44.95796124460291,-74.62205155826176,0.0,PD-L1lo_tumor
50.90671120186663,208.0358534940448,0.0,PD-L1lo_tumor
-13.40823365329289,248.82557416268585,0.0,PD-L1lo_tumor
-80.52034033133336,82.74796676394614,0.0,PD-L1lo_tumor
-82.16627730535743,-110.911584410433,0.0,PD-L1lo_tumor
240.63358639212822,-101.65139044504609,0.0,PD-L1lo_tumor
-67.70799280240068,185.3496694749385,0.0,PD-L1lo_tumor
240.23049296681054,99.7316415568696,0.0,PD-L1lo_tumor
-9.855494068923594,-70.74036447112991,0.0,PD-L1lo_tumor
152.14038563431342,180.67072247517973,0.0,PD-L1lo_tumor
163.6711151959358,-123.49509764058332,0.0,PD-L1lo_tumor
152.73991064046578,88.71777037500357,0.0,PD-L1lo_tumor
-273.0712826590165,24.112931957321504,0.0,PD-L1lo_tumor
26.29037171306627,-142.64711090087775,0.0,PD-L1lo_tumor
46.493720255459145,-206.84635234506104,0.0,PD-L1lo_tumor
-231.43088819782477,-15.045287681698907,0.0,PD-L1lo_tumor
-72.30066266584379,-88.82441437340135,0.0,PD-L1lo_tumor
-26.74484235738972,-260.5331532100063,0.0,PD-L1lo_tumor
-16.132214361751387,69.784330213088,0.0,PD-L1lo_tumor
-172.38884559554268,35.07771880002214,0.0,PD-L1lo_tumor
-126.16041658022448,-201.30967299899135,0.0,PD-L1lo_tumor
121.00022395267516,202.86239454842283,0.0,PD-L1lo_tumor
-192.55232527762308,-137.0458928229405,0.0,PD-L1lo_tumor
90.861213536553,-216.60346907171802,0.0,PD-L1lo_tumor
-162.21426783278787,-102.5334412440062,0.0,PD-L1lo_tumor
-192.90912399417266,-33.15239632639348,0.0,PD-L1lo_tumor
-12.06774841583046,66.85000897179428,0.0,PD-L1lo_tumor
106.95948704921477,183.86278378618647,0.0,PD-L1lo_tumor
-103.76435361493891,-5.800809369719139,0.0,PD-L1lo_tumor
22.897547482871577,-216.37967105226514,0.0,PD-L1lo_tumor
22.422290344171245,-137.01416242248348,0.0,PD-L1lo_tumor
-204.28140409860032,-91.12752081264844,0.0,PD-L1lo_tumor
72.81654230265926,-137.6754442326826,0.0,PD-L1lo_tumor
-222.29381645598792,-20.923412084294267,0.0,PD-L1lo_tumor
102.94838641366476,126.51549179217244,0.0,PD-L1lo_tumor
64.62980795111852,13.27999277260241,0.0,PD-L1lo_tumor
-186.64203184290264,26.303893790930516,0.0,PD-L1lo_tumor
68.03730121923816,-3.7532610826666075,0.0,PD-L1lo_tumor
212.67721414021423,157.5739497345858,0.0,PD-L1lo_tumor
21.059901023472847,107.98386352601243,0.0,PD-L1lo_tumor
162.2636049978779,35.70017762215993,0.0,PD-L1lo_tumor
-188.96902472821714,76.42990431298053,0.0,PD-L1lo_tumor
-185.6618394074793,-176.37748357065152,0.0,PD-L1lo_tumor
-101.40804030970598,-36.913841020836855,0.0,PD-L1lo_tumor
-105.26263453778778,224.37048356016314,0.0,PD-L1lo_tumor
20.741656867305625,-73.3767365103056,0.0,PD-L1lo_tumor
106.87275087158746,-103.11674893928105,0.0,PD-L1lo_tumor
171.13415740186022,214.94422082773124,0.0,PD-L1lo_tumor
-135.12490470183107,-105.32380295452435,0.0,PD-L1lo_tumor
-163.10952391737632,-131.5133305302742,0.0,PD-L1lo_tumor
112.9789433513532,228.7436260093342,0.0,PD-L1lo_tumor
-37.79701587377218,100.64119430364643,0.0,PD-L1lo_tumor
-21.590458255236527,199.4728688001107,0.0,PD-L1lo_tumor
78.49641603770284,-52.00411604901192,0.0,PD-L1lo_tumor
178.46763104737877,-13.60116262653757,0.0,PD-L1lo_tumor
54.94047095225441,-8.212442949418506,0.0,PD-L1lo_tumor
87.81635620568974,-186.7654892880547,0.0,PD-L1lo_tumor
-228.17682700791153,-90.6098952257942,0.0,PD-L1lo_tumor
55.654058967677024,-258.45038939239237,0.0,PD-L1lo_tumor
-143.09192639891694,-94.04885590993295,0.0,PD-L1lo_tumor
-258.835126518118,76.83901800654263,0.0,PD-L1lo_tumor
-71.73078268509052,70.90534119633666,0.0,PD-L1lo_tumor
151.68081727005878,-202.13450915750752,0.0,PD-L1lo_tumor
29.444244540058197,-186.00041334977078,0.0,PD-L1lo_tumor
-240.40745893330708,-87.28436314006304,0.0,PD-L1lo_tumor
255.04923578110981,41.39691588460485,0.0,PD-L1lo_tumor
-147.678856193458,-62.95685544113665,0.0,PD-L1lo_tumor
-134.52026768366702,-148.8866854328239,0.0,PD-L1lo_tumor
-38.39823453652816,-101.23584817254365,0.0,PD-L1lo_tumor
83.17563043165961,90.31448716704837,0.0,PD-L1lo_tumor
-254.92744982648676,6.811787181637284,0.0,PD-L1lo_tumor
170.56185145395239,-140.65518835740923,0.0,PD-L1lo_tumor
54.10551160961773,118.59162950299535,0.0,PD-L1lo_tumor
-90.50112271291675,224.95284390717424,0.0,PD-L1lo_tumor
169.05778075300734,123.89279398071965,0.0,PD-L1lo_tumor
-87.7119771000402,-221.6045239116269,0.0,PD-L1lo_tumor
-87.57883330440465,-156.9292239907983,0.0,PD-L1lo_tumor
-169.90362838052567,-21.707187701596673,0.0,PD-L1lo_tumor
207.33984571523135,102.91616681542486,0.0,PD-L1lo_tumor
-143.6088755098996,-113.67422360769277,0.0,PD-L1lo_tumor
207.37351560478402,1.8683483148090119,0.0,PD-L1lo_tumor
28.275898485221227,-57.99058993542762,0.0,PD-L1lo_tumor
105.2465194229644,86.89778723513763,0.0,PD-L1lo_tumor
233.6890368139843,-136.70458199931932,0.0,PD-L1lo_tumor
158.49868853834934,202.39909656688758,0.0,PD-L1lo_tumor
-39.735354576417244,167.5969567896626,0.0,PD-L1lo_tumor
-242.39562123897895,70.84785486010293,0.0,PD-L1lo_tumor
52.35313661580494,-145.93680776171402,0.0,PD-L1lo_tumor
-79.91210147934919,222.31584776176427,0.0,PD-L1lo_tumor
114.35155485994007,-10.657821227945128,0.0,PD-L1lo_tumor
162.0020250596445,-167.24957974984272,0.0,PD-L1lo_tumor
122.68224708121272,-205.0488477481886,0.0,PD-L1lo_tumor
-104.2313033776145,-47.59015650386846,0.0,PD-L1lo_tumor
-50.91873968931247,-155.35283300834274,0.0,PD-L1lo_tumor
-155.71020778545062,220.88739917038362,0.0,PD-L1lo_tumor
-56.97207689101754,-22.080690133396292,0.0,PD-L1lo_tumor
-209.45871143590094,-56.990383108537856,0.0,PD-L1lo_tumor
44.44422726429374,15.05493156849148,0.0,PD-L1lo_tumor
-33.85745156921129,-243.59039207778324,0.0,PD-L1lo_tumor
140.31147136460032,-77.67473531043811,0.0,PD-L1lo_tumor
-62.79613778586132,57.57055925590658,0.0,PD-L1lo_tumor
-179.05102869478577,116.71394088263328,0.0,PD-L1lo_tumor
72.50509232406857,-43.01208975293919,0.0,PD-L1lo_tumor
22.795181242303894,-92.10118133721262,0.0,PD-L1lo_tumor
227.96350440804264,-94.12689171181876,0.0,PD-L1lo_tumor
-94.76344043249047,191.65693343451017,0.0,PD-L1lo_tumor
191.67891584501015,124.2063398914952,0.0,PD-L1lo_tumor
-247.64957949198953,108.95536747525917,0.0,PD-L1lo_tumor
-191.21771500226615,-35.98604412692155,0.0,macrophage
-21.575897933809546,108.64789579815175,0.0,macrophage
35.58176981623103,-5.684073853601022,0.0,macrophage
-164.03273749242402,23.532085235573945,0.0,macrophage
251.15730953388513,-11.987887018627928,0.0,macrophage
-116.81206883494646,203.93557474176484,0.0,macrophage
-152.10472256686168,207.92885971333016,0.0,macrophage
-169.33524439376475,212.74209382797977,0.0,macrophage
45.130312673330614,47.591696232620215,0.0,macrophage
-33.22109179205582,-216.09037072638037,0.0,macrophage
-264.85762268210675,31.551420472884118,0.0,macrophage
188.3630616008773,-35.567809060554715,0.0,macrophage
-128.05604419583582,-221.38931222859202,0.0,macrophage
-12.859846476215303,108.58252245591208,0.0,macrophage
-89.067781648224,-120.42581908920326,0.0,macrophage
84.64001527829157,-130.31525429658964,0.0,macrophage
97.30444014295544,-167.22749131471195,0.0,macrophage
-53.74854165287325,-8.12496500711366,0.0,macrophage
-163.8538199394422,206.11600293132693,0.0,macrophage
15.135977416567489,88.25150350747572,0.0,macrophage
-79.94631582010646,242.4686245667233,0.0,macrophage
95.89155232593845,204.76740525285481,0.0,macrophage
-146.82285523293305,158.47341666433366,0.0,macrophage
224.30352665437252,7.017509625393861,0.0,macrophage
-97.98208819470685,248.83565067036884,0.0,macrophage
-17.188268045063452,191.2655845012685,0.0,macrophage
-68.8855618882629,-140.6472959631141,0.0,macrophage
-79.9370539852638,-185.97743877757213,0.0,macrophage
43.42510976029972,-115.34231788107674,0.0,macrophage
21.538771609755365,27.830473969512195,0.0,macrophage
-51.948095962794575,-85.56037191850757,0.0,macrophage
140.8099296775378,33.99294893467524,0.0,macrophage
-74.20100024982924,165.5474401061872,0.0,macrophage
-38.10164052832837,-62.816734304938926,0.0,macrophage
-101.03048763097023,156.05874477888756,0.0,macrophage
40.25317265175189,151.04525620776198,0.0,macrophage
-214.94527133238094,-80.67606371813656,0.0,macrophage
-59.16937598894039,-237.00071301736486,0.0,macrophage
100.21133365715085,238.28461912235593,0.0,macrophage
168.23457943443168,-107.88760045146768,0.0,macrophage
55.81275835532918,7.005113768658253,0.0,macrophage
113.06041929078339,241.89298161810154,0.0,macrophage
-50.348949395358076,-237.21965515342103,0.0,macrophage
-120.63783981046174,145.74935866186686,0.0,macrophage
-2.7292365166483052,156.89739801602235,0.0,macrophage
241.1714693328439,-61.97244796092061,0.0,macrophage
-84.38763298977355,35.91445616360554,0.0,macrophage
-2.233220991996533,-252.9626044997724,0.0,macrophage
26.20821834379027,33.60149788328675,0.0,macrophage
5.971025186349496,-112.61615950620055,0.0,macrophage
-116.84623096572035,-48.81820368443872,0.0,macrophage
4.646008291142704,179.12694290055782,0.0,macrophage
30.872550512273936,35.54628908486944,0.0,macrophage
-69.05923693715664,-90.53813323498926,0.0,macrophage
-136.0383201888232,-39.973422229550735,0.0,macrophage
-9.159625331811018,94.33842355641748,0.0,macrophage
-65.65766342828444,191.93426888665974,0.0,macrophage
-71.03568871363822,84.05581528084502,0.0,macrophage
-177.1080081010476,194.98297823117656,0.0,macrophage
205.3221902419589,64.93497161873812,0.0,macrophage
-181.07960419047905,-133.44050678413274,0.0,macrophage
-76.9169512745821,-51.51942463025075,0.0,macrophage
-95.36429852374414,-180.99608251239385,0.0,macrophage
-36.497167887726484,-126.27243330769222,0.0,macrophage
83.80768209432695,21.499762620076297,0.0,macrophage
171.34972315887435,-120.09451563050096,0.0,macrophage
-37.81495871407857,234.8337733821645,0.0,macrophage
-244.6402508788388,112.63816418399485,0.0,macrophage
-50.66689322794467,134.39253960647702,0.0,macrophage
-19.714701294930794,145.38727908171467,0.0,macrophage
69.18554911468364,252.49198602908726,0.0,macrophage
-86.03878737124043,-166.1787583619882,0.0,macrophage
-145.84191196943073,-77.50625620078472,0.0,macrophage
224.39662030880976,-102.78008217175356,0.0,macrophage
66.49598597158361,-177.61531426211906,0.0,macrophage
168.38858845269615,-140.28441025389495,0.0,macrophage
-150.1867569933584,-9.955265364055649,0.0,macrophage
38.43984780550148,-66.01363496630387,0.0,macrophage
-228.34600721666217,86.85903921122507,0.0,macrophage
-138.18951003999675,130.6915062525069,0.0,macrophage
64.0384578012465,-150.8375398703391,0.0,macrophage
-64.99121275126315,-177.67839450640665,0.0,macrophage
145.7090255509461,209.21081602353317,0.0,macrophage
-41.77544046893712,236.5636772829522,0.0,macrophage
-190.30350547889583,159.84030720888984,0.0,macrophage
-236.98085660015613,34.582579151059285,0.0,macrophage
-156.2094970796775,-29.567267116405613,0.0,macrophage
-35.218440973812314,1.9251135507840809,0.0,macrophage
-97.6294621330947,-184.03790468109133,0.0,macrophage
-181.7555260021565,-163.90975594990994,0.0,macrophage
51.9567226388184,0.8635538526808443,0.0,macrophage
121.89374778633369,-66.36999143964609,0.0,macrophage
229.14534518435582,100.3559620704575,0.0,macrophage
118.55886001279393,-59.17813115796646,0.0,macrophage
-152.54134280322862,42.12411995114374,0.0,macrophage
101.33854157508814,-249.63858101078006,0.0,macrophage
-81.57650829880298,48.31435483446862,0.0,macrophage
-121.9534523557644,239.59723559033,0.0,macrophage
-176.28684316789386,-8.321585558254608,0.0,macrophage
-67.77735008735742,207.24527017722912,0.0,macrophage
47.57216009816195,127.24158054340164,0.0,macrophage
-233.2618341687937,115.03805898825115,0.0,macrophage
-200.04475876565613,-40.15128656664919,0.0,macrophage
-36.788082765599555,218.5753423966289,0.0,macrophage
-66.84382410332783,126.67652132149999,0.0,macrophage
-88.91799338347053,-7.7656519953740135,0.0,macrophage
41.88213700494923,6.967071469252158,0.0,macrophage
-25.568506911751076,-53.86434030606801,0.0,macrophage
4.150819793937468,125.45944612129529,0.0,macrophage
-37.073601035140086,233.52053936127172,0.0,macrophage
133.763033164058,-192.33001839664976,0.0,macrophage
-192.11101402727644,-12.315488979217985,0.0,macrophage
-66.41190226114412,-96.49374000639462,0.0,macrophage
-62.2572968895787,258.14560807448674,0.0,macrophage
-49.731782745647145,197.96654482172482,0.0,macrophage
120.32018282670873,-70.47714776138017,0.0,macrophage
54.41218569961868,99.96751134354744,0.0,macrophage
163.32631365600415,185.1188489099194,0.0,macrophage
-152.99327581432465,108.023791362165,0.0,macrophage
121.20258886111782,-223.31542059190397,0.0,macrophage
-85.69454499916566,67.04988963692661,0.0,macrophage
68.12810570309819,158.71052248749692,0.0,macrophage
192.86380774304598,163.80977154287172,0.0,macrophage
25.39824223365498,257.9679705289287,0.0,macrophage
103.21589131950947,103.09483450856551,0.0,macrophage
234.47109046421247,12.963694429392937,0.0,macrophage
-147.89761981406514,100.47741746367318,0.0,macrophage
-28.47907990576758,61.95595650732665,0.0,macrophage
-16.59642250026735,269.31740287383076,0.0,macrophage
12.884485181936695,-166.82372848520407,0.0,macrophage
-63.6797260229681,126.5917605896311,0.0,macrophage
259.3967902803368,65.50992747707546,0.0,macrophage
132.20023045960792,139.30132933096505,0.0,macrophage
214.88252645454716,-7.3027927781018365,0.0,macrophage
-119.3082904571598,-120.38515800716196,0.0,macrophage
-54.31380176383055,90.63208339211563,0.0,macrophage
213.5218228072158,40.39142183440434,0.0,macrophage
-258.17825057807795,1.022257943122347,0.0,macrophage
-33.82235974733229,-34.68353972313578,0.0,macrophage
-63.99330978456423,35.12170274486118,0.0,macrophage
-119.38126070260215,-196.24168649716924,0.0,macrophage
181.04890154507984,155.30404371602415,0.0,macrophage
49.1031498282203,-29.34851107741573,0.0,macrophage
-99.23113942421256,15.498424667587088,0.0,macrophage
184.8402994441678,42.49112503242036,0.0,macrophage
-24.639762473093175,-64.13101868747793,0.0,macrophage
-112.609102824316,245.96683107730442,0.0,macrophage
191.68528491894392,149.16420489369898,0.0,macrophage
83.27438744206466,185.6350154983414,0.0,macrophage
47.3301657678372,-39.12328833108914,0.0,macrophage
-40.953227864432755,-199.20053849093162,0.0,macrophage
67.00398997414953,177.49543659656203,0.0,macrophage
-230.11891160091542,-6.710041599749907,0.0,macrophage
-24.298133640105828,-203.5580274527148,0.0,macrophage
-50.83663491930309,157.30296939714722,0.0,macrophage
171.8954471365519,135.36605879600668,0.0,macrophage
-102.97594335243713,109.50663777916641,0.0,macrophage
11.504130829705167,232.35544046308596,0.0,macrophage
125.66818219000427,67.14224762073556,0.0,macrophage
21.259531981644546,117.36238385508346,0.0,macrophage
85.84072591842738,60.26455975746643,0.0,macrophage
52.807008082998365,36.71618154265106,0.0,macrophage
173.96393500776512,156.91678801169218,0.0,macrophage
-97.01274920304192,-157.54212188858628,0.0,macrophage
190.1469779583728,-41.765512488646884,0.0,macrophage
110.01828494136235,-72.89029982366155,0.0,macrophage
-101.0071227339475,132.82085595486316,0.0,macrophage
257.8445054393829,16.939271570525793,0.0,macrophage
157.6243287325816,184.94630283718138,0.0,macrophage
77.01973457733322,44.1358209237436,0.0,macrophage
262.4863367652879,-59.02302011152892,0.0,macrophage
-169.78829088054968,67.6199673282328,0.0,macrophage
-138.91007020804665,225.75220574704005,0.0,macrophage
-172.54130611964308,77.16470421735778,0.0,macrophage
-55.135978865295485,234.73006354129637,0.0,macrophage
-2.3904658689179943,-161.1323202290044,0.0,macrophage
127.59193993356931,-42.10331268388363,0.0,macrophage
-171.0397837657016,-117.96236266834737,0.0,macrophage
-46.15565054266406,188.38677555202577,0.0,macrophage
124.54437872363103,55.64312285751547,0.0,macrophage
9.321987953551837,-22.85085997322837,0.0,macrophage
194.55662672109665,-176.93117093115305,0.0,macrophage
-89.51443823161794,42.220256175990215,0.0,macrophage
52.87357061407594,17.910030686535354,0.0,macrophage
-49.32278716729125,266.7632750168288,0.0,macrophage
100.94797936232969,-246.58266231104852,0.0,macrophage
-4.357362725878472,-243.66512305804517,0.0,macrophage
48.016471907288086,47.35164583736178,0.0,macrophage
110.87239251490121,98.18467987018587,0.0,macrophage
-249.99855995415695,75.31687662541522,0.0,macrophage
-77.62166749792826,-90.04152698755321,0.0,macrophage
84.4662160038007,-205.513077958858,0.0,macrophage
88.91053625070752,58.18530423565033,0.0,macrophage
61.786177945777965,-146.5653028659495,0.0,macrophage
135.10517164153123,101.56376761641266,0.0,macrophage
-79.06989340695716,-82.51601806546333,0.0,macrophage
-96.47902363577836,-154.6789016451837,0.0,macrophage
58.48062268413688,114.68164052266911,0.0,macrophage
15.656353318068835,-166.80481375774414,0.0,macrophage
-152.0601248879259,-224.4105924074293,0.0,macrophage
20.037417467296102,-222.36784852810047,0.0,macrophage
169.57489994774136,-7.08793899681092,0.0,macrophage
152.57044631904023,-181.6861325903448,0.0,macrophage
-65.235320955643,-79.7453260451882,0.0,macrophage
-181.91475978414417,130.59719172074213,0.0,macrophage
-165.4008529222668,52.42527476368735,0.0,macrophage
144.4344881222284,95.43323468757829,0.0,macrophage
56.82524688031275,-147.16553103363995,0.0,macrophage
-15.601351711770572,-110.91414807593969,0.0,macrophage
65.8856816577836,-49.95269246505319,0.0,macrophage
78.78443483538544,-175.81630375856682,0.0,macrophage
-26.694131986202166,223.69459689231766,0.0,macrophage
-144.5370505767115,-226.8267476870504,0.0,macrophage
9.728246385934318,-206.13118103028128,0.0,macrophage
-44.28902039087196,231.9944241692742,0.0,macrophage
-26.709598921665812,212.65163429392155,0.0,macrophage
252.0184131579476,-82.63766295683418,0.0,macrophage
225.5634147947022,-42.57011820481588,0.0,macrophage
-206.14544086231214,36.00342456011783,0.0,macrophage
76.28326221118104,-229.73811090987817,0.0,macrophage
0.2155344722957335,16.20504015280738,0.0,macrophage
237.17372148400406,108.89427950827626,0.0,macrophage
73.96357511182613,-144.8445972197869,0.0,macrophage
6.248259742183717,-68.12771097797568,0.0,macrophage
-118.53348047686029,-152.39197521237838,0.0,macrophage
50.4048398520141,192.1962151805809,0.0,macrophage
66.02873518454399,-50.113060606137346,0.0,macrophage
53.18027323527642,143.50200573337784,0.0,macrophage
42.17701448623455,-265.9846338335506,0.0,macrophage
-31.551859670340747,-172.3669660926236,0.0,macrophage
161.84496989534327,45.71799215036331,0.0,macrophage
-125.84223604769102,13.038868164799828,0.0,macrophage
63.99600658233472,-153.61611903362964,0.0,macrophage
-205.35382284365096,-89.27720415040051,0.0,macrophage
-108.82413559523512,131.13159271923294,0.0,macrophage
-99.59521896225493,203.7296462859973,0.0,macrophage
70.3069164097212,-201.71896351491293,0.0,macrophage
83.58793787385295,64.51248446628375,0.0,macrophage
-54.95992113558279,158.83123004986004,0.0,macrophage
97.58242782195646,26.589855973415855,0.0,macrophage
-83.68153653262581,229.37403952782685,0.0,macrophage
178.7688016688647,160.83438024037554,0.0,macrophage
-206.28918245931754,145.4657762630006,0.0,macrophage
7.689597800089618,-162.1868968035069,0.0,macrophage
-98.11826692688163,-188.5184499025922,0.0,macrophage
-237.56117032440096,58.08976742254383,0.0,macrophage
198.51604094442047,109.06804708249999,0.0,macrophage
215.44506269007894,-58.274460920093134,0.0,macrophage
77.16171138930225,-102.57345517787945,0.0,macrophage
93.78498169467011,-79.96077744161862,0.0,macrophage
46.11752409435453,-20.024922559329664,0.0,macrophage
-40.46019076284954,233.4096363895482,0.0,macrophage
-117.40512931166926,90.31092200747763,0.0,macrophage
35.38880750741735,71.63479095948584,0.0,macrophage
239.58076307190439,-83.82488353525288,0.0,macrophage
-27.85998529283798,242.3806830424952,0.0,macrophage
227.48947406793857,-59.93024446108748,0.0,macrophage
-75.08545640738053,-145.33667475124807,0.0,macrophage
-177.56893875675968,-209.81916311823576,0.0,macrophage
103.85262776486809,-73.52336336641527,0.0,macrophage
-184.00378357015956,167.22186636663253,0.0,macrophage
-205.7868141411425,-124.29329455140716,0.0,macrophage
44.50923847959108,-21.734674080577353,0.0,macrophage
-23.114546440042165,254.48864292052536,0.0,macrophage
65.42906206565478,170.29197875886481,0.0,macrophage
-34.33574785156843,110.7816609520918,0.0,macrophage
-23.02654615313687,-242.37549850874157,0.0,macrophage
-92.21731362062364,180.61851229820317,0.0,macrophage
230.32640800361162,78.92420406843627,0.0,macrophage
-188.6696169067963,-13.066543597870723,0.0,macrophage
72.91207033389021,199.6004190033287,0.0,macrophage
28.5497732154928,59.694368920612646,0.0,macrophage
-140.5676487994118,-174.01073387017377,0.0,macrophage
-25.711646914582516,52.16601111132504,0.0,macrophage
-173.4037675261013,-139.41528592678455,0.0,macrophage
28.33796317745257,-43.84175346645822,0.0,macrophage
-149.87877030046442,91.22448539175006,0.0,macrophage
-41.41879898491622,-246.7161609482868,0.0,macrophage
-107.54398045655039,-216.2431194502188,0.0,macrophage
229.72254397265985,47.72842329184157,0.0,macrophage
-99.71005776019628,-195.69388737348243,0.0,macrophage
83.85109893789735,134.09305971647754,0.0,macrophage
173.6346419342692,104.60916842047219,0.0,macrophage
1.279785518816989,-84.98547773088538,0.0,macrophage
30.105546792581407,-96.40680185352741,0.0,macrophage
19.26838792565788,-195.42160532917185,0.0,macrophage
-109.67936257141761,37.144872415071646,0.0,macrophage
42.45067313415708,75.28167077202035,0.0,macrophage
67.92875588539373,176.91892985796557,0.0,macrophage
146.7901419184883,-167.80537359138552,0.0,macrophage
-61.8560026315786,-190.92262717601184,0.0,macrophage
-121.32663573582913,96.61828103494705,0.0,macrophage
19.85785413469822,-33.482411286128894,0.0,macrophage
191.02947324090482,-150.23545984524046,0.0,macrophage
142.75737677148302,-139.39770757648637,0.0,macrophage
136.90444690585485,107.92317266172483,0.0,macrophage
127.00501471710432,-24.664234888574722,0.0,macrophage
26.39302362516503,-11.312976236842717,0.0,macrophage
19.17777874115648,258.43450041645843,0.0,macrophage
-7.069675345925717,25.952089372192482,0.0,macrophage
236.10840432576998,109.26251620687215,0.0,macrophage
120.05036057081354,6.924846162100033,0.0,macrophage
-168.99452097934278,-61.05224116443686,0.0,macrophage
186.01930843252424,-99.31450743867225,0.0,macrophage
-206.8002610051071,98.52542961858862,0.0,macrophage
-233.3704140036874,23.35519330740254,0.0,macrophage
-180.8315705274811,164.69608332372223,0.0,macrophage
-195.14973049584825,11.370753592725604,0.0,macrophage
125.51352835695855,196.52808178922882,0.0,macrophage
0.42694100502429505,-208.45625633135134,0.0,macrophage
54.5603273061398,-77.90286441435997,0.0,macrophage
152.89330034162847,64.6569040616062,0.0,macrophage
-140.62075117116814,-151.0913463037834,0.0,macrophage
-148.13102568225406,-95.3953342492402,0.0,macrophage
133.3700005773771,-147.6125198846066,0.0,macrophage
52.40451291838554,-210.43867839963116,0.0,macrophage
-151.07614692960559,-6.521578049289067,0.0,macrophage
198.88547381363406,158.2818128729507,0.0,macrophage
-148.0598157428098,183.7913838604742,0.0,macrophage
