x,y,z,type
150.5104362394808,77.53091966127997,0.0,PD-L1lo_tumor
-115.25139919538987,132.08526748320284,0.0,PD-L1lo_tumor
-46.43238932401011,59.96427759569397,0.0,PD-L1lo_tumor
26.652299707644,-41.137395457186194,0.0,PD-L1lo_tumor
-174.19431208353984,171.80474259577906,0.0,PD-L1lo_tumor
146.3203133339381,-180.9445553757829,0.0,PD-L1lo_tumor
-66.061464883305,128.24486492922722,0.0,PD-L1lo_tumor
-39.95276373228741,-266.2561559142908,0.0,PD-L1lo_tumor
248.64315528867078,104.10478489410978,0.0,PD-L1lo_tumor
-265.86825530037015,-56.644875091885545,0.0,PD-L1lo_tumor
-123.12749981468114,-219.6057736955611,0.0,PD-L1lo_tumor
-32.13066293901415,149.00545126102952,0.0,PD-L1lo_tumor
184.49838036540126,-88.84631611961828,0.0,PD-L1lo_tumor
-245.0155666238068,62.89000468950801,0.0,PD-L1lo_tumor
168.95970794028884,-92.0732458038159,0.0,PD-L1lo_tumor
219.80999930718127,139.92629723728163,0.0,PD-L1lo_tumor
35.54534013748822,63.46834700667998,0.0,PD-L1lo_tumor
-50.1633173492788,19.880428733630463,0.0,PD-L1lo_tumor
98.49671497585115,133.41946000458293,0.0,PD-L1lo_tumor
-107.41652794749116,-196.5404778511297,0.0,PD-L1lo_tumor
-112.90096257378933,-95.19998600497422,0.0,PD-L1lo_tumor
-206.50537545734164,-111.65726613818775,0.0,PD-L1lo_tumor
248.00170168397386,-5.519887927736321,0.0,PD-L1lo_tumor
134.3290986398719,48.2379491329227,0.0,PD-L1lo_tumor
236.33071072267418,114.5035772679695,0.0,PD-L1lo_tumor
78.1202375341223,-39.20982873842537,0.0,PD-L1lo_tumor
-158.1052600016091,108.58095460844666,0.0,PD-L1lo_tumor
228.72556475266825,70.86842826383298,0.0,PD-L1lo_tumor
-200.75110662529323,-18.322990494250416,0.0,PD-L1lo_tumor
-145.77299376509973,-124.51017990540328,0.0,PD-L1lo_tumor
-213.22710340313253,-87.62628856456553,0.0,PD-L1lo_tumor
269.0676456912972,-5.432773459960262,0.0,PD-L1lo_tumor
-202.95097950899188,24.453278628320607,0.0,PD-L1lo_tumor
150.74311316618,81.90927415711701,0.0,PD-L1lo_tumor
-10.522201292711518,-19.185006467663662,0.0,PD-L1lo_tumor
-65.11114230396144,-120.42734323567598,0.0,PD-L1lo_tumor
-6.736488028880746,-232.67489453494352,0.0,PD-L1lo_tumor
91.1745070633955,-39.3397770293269,0.0,PD-L1lo_tumor
-146.3021186677197,-114.5118468703274,0.0,PD-L1lo_tumor
-122.1881700094968,157.35493203995847,0.0,PD-L1lo_tumor
189.17204637097126,-42.95120895060609,0.0,PD-L1lo_tumor
-216.89265241800186,60.189750387436874,0.0,PD-L1lo_tumor
-92.67931236974495,194.5720104248015,0.0,PD-L1lo_tumor
161.21111708328687,-181.19762260147823,0.0,PD-L1lo_tumor
226.83639238531183,42.562996749531436,0.0,PD-L1lo_tumor
123.84277256743597,197.73628342351884,0.0,PD-L1lo_tumor
54.09195601529013,186.2325129133248,0.0,PD-L1lo_tumor
30.5358672791143,23.595065580849237,0.0,PD-L1lo_tumor
-139.5240023920594,-114.12459110233354,0.0,PD-L1lo_tumor
194.3111584787612,-133.56601618823856,0.0,PD-L1lo_tumor
69.73899743578734,-3.233779266972702,0.0,PD-L1lo_tumor
25.44420370577914,-57.88914957468976,0.0,PD-L1lo_tumor
-116.34543693296357,116.34882065740003,0.0,PD-L1lo_tumor
186.18232078055308,-49.24561179287133,0.0,PD-L1lo_tumor
-83.38797627030078,-60.97916141264353,0.0,PD-L1lo_tumor
-205.87512092455765,-141.68141822092198,0.0,PD-L1lo_tumor
114.41239409426642,218.8191386206311,0.0,PD-L1lo_tumor
-27.460455337109856,248.76677329652097,0.0,PD-L1lo_tumor
80.18226942334054,-85.75326542651365,0.0,PD-L1lo_tumor
-166.57997025529096,-150.86415105635194,0.0,PD-L1lo_tumor
195.20057890245138,-7.591703751258153,0.0,PD-L1lo_tumor
212.2983796153359,-9.816390362656588,0.0,PD-L1lo_tumor
70.86424416656803,41.67277679790883,0.0,PD-L1lo_tumor
-120.03554426547599,-22.111488140162233,0.0,PD-L1lo_tumor
108.07974598726628,-65.3130909683283,0.0,PD-L1lo_tumor
265.33775032537915,5.446862332652994,0.0,PD-L1lo_tumor
60.74660714308544,71.95570908148692,0.0,PD-L1lo_tumor
-38.77283220030579,59.90512797846844,0.0,PD-L1lo_tumor
-232.90531593973762,-100.78665080576826,0.0,PD-L1lo_tumor
173.21705514560838,-23.983924244758622,0.0,PD-L1lo_tumor
103.18455742124333,98.94579700828331,0.0,PD-L1lo_tumor
133.07814241452056,-126.02635419333846,0.0,PD-L1lo_tumor
-196.63380298672666,-180.75398194808852,0.0,PD-L1lo_tumor
9.608389455264748,-157.98210697019923,0.0,PD-L1lo_tumor
-163.702538201449,62.14475899123308,0.0,PD-L1lo_tumor
-222.89713322219583,-86.66141548532764,0.0,PD-L1lo_tumor
18.37292893395223,64.67748933956831,0.0,PD-L1lo_tumor
-4.022671522300041,100.47783133196413,0.0,PD-L1lo_tumor
133.42958145896205,156.85744665854386,0.0,PD-L1lo_tumor
-113.27413355269265,149.91678136995088,0.0,PD-L1lo_tumor
-9.036293607500724,-136.13983042671464,0.0,PD-L1lo_tumor
72.74989013535861,75.27408227631645,0.0,PD-L1lo_tumor
174.64990896052552,200.24170910775854,0.0,PD-L1lo_tumor
-107.5732053985229,-117.75799627169076,0.0,PD-L1lo_tumor
85.19837099747642,26.300368261238965,0.0,PD-L1lo_tumor
237.20732121576614,106.50040165824922,0.0,PD-L1lo_tumor
-15.217709344761957,-199.36656800900215,0.0,PD-L1lo_tumor
170.5867586904239,-9.512303982295416,0.0,PD-L1lo_tumor
-154.2562088499404,-0.35837016119481807,0.0,PD-L1lo_tumor
-5.228460945602883,-69.93369258645059,0.0,PD-L1lo_tumor
67.48238820421264,-122.0229158863838,0.0,PD-L1lo_tumor
-48.48503647286387,-229.15552813043774,0.0,PD-L1lo_tumor
94.72372502098612,-235.15017511592077,0.0,PD-L1lo_tumor
-100.95211975014635,43.830537557163545,0.0,PD-L1lo_tumor
181.58431009654507,113.26135492877306,0.0,PD-L1lo_tumor
-35.08951071642444,-73.66738515662932,0.0,PD-L1lo_tumor
27.25747421460706,119.22610882145119,0.0,PD-L1lo_tumor
-49.53766620699255,159.26653436871717,0.0,PD-L1lo_tumor
151.87130215608738,52.8731079786539,0.0,PD-L1lo_tumor
57.24606207789999,-215.3817724462817,0.0,PD-L1lo_tumor
211.37641948022093,15.120414909065582,0.0,PD-L1lo_tumor
-220.59876026819845,98.29635147381325,0.0,PD-L1lo_tumor
-175.84815673058927,-20.232304036052284,0.0,PD-L1lo_tumor
157.76305304690842,195.56000550092074,0.0,PD-L1lo_tumor
-228.93335665289123,-115.78271830787214,0.0,PD-L1lo_tumor
-212.51411426615675,144.87783243240946,0.0,PD-L1lo_tumor
-141.89153889356442,29.456136805460847,0.0,PD-L1lo_tumor
250.097925648186,-17.437008702572964,0.0,PD-L1lo_tumor
-137.6799459110128,-200.66629967729543,0.0,PD-L1lo_tumor
191.30957660539124,179.0068699774184,0.0,PD-L1lo_tumor
-109.8962824473029,-118.66003753578994,0.0,PD-L1lo_tumor
67.07613081458723,-167.40016612933124,0.0,PD-L1lo_tumor
-262.24250184796364,25.614659894688582,0.0,PD-L1lo_tumor
54.131155542652095,-101.60615312696812,0.0,PD-L1lo_tumor
-141.98142008718543,119.0807764964583,0.0,PD-L1lo_tumor
229.91611759761943,111.03148819960091,0.0,PD-L1lo_tumor
46.98117050982733,71.94093437120955,0.0,PD-L1lo_tumor
117.09673754829245,-224.5580961333613,0.0,PD-L1lo_tumor
-118.37457819357554,113.41484756950389,0.0,PD-L1lo_tumor
-95.20219511787487,-216.35619367051547,0.0,PD-L1lo_tumor
-32.23824808589188,-55.04273057377571,0.0,PD-L1lo_tumor
32.039747925375316,40.31881006232033,0.0,PD-L1lo_tumor
-136.75798943707002,209.60656938963172,0.0,PD-L1lo_tumor
42.658453489448654,-269.13459146672574,0.0,PD-L1lo_tumor
-37.66214185015645,250.21559913752338,0.0,PD-L1lo_tumor
228.54387345762223,44.98602477662887,0.0,PD-L1lo_tumor
54.58942933798197,157.84709237122607,0.0,PD-L1lo_tumor
94.35442650172237,-63.04126047465195,0.0,PD-L1hi_tumor
35.965936560074624,-7.763171716938383,0.0,PD-L1hi_tumor
26.810780500944567,155.4002985658482,0.0,PD-L1hi_tumor
81.7679685125496,166.77474063408286,0.0,PD-L1hi_tumor
214.6203707985251,99.95865344161624,0.0,PD-L1hi_tumor
-263.8829665438631,40.892718233669285,0.0,PD-L1hi_tumor
-150.93871774280413,40.686763886504146,0.0,PD-L1hi_tumor
204.56739786262017,-57.65049614822921,0.0,PD-L1hi_tumor
-241.2613264625988,126.83793752499811,0.0,PD-L1hi_tumor
-201.5679344459317,65.2832338452616,0.0,PD-L1hi_tumor
198.8533858753099,153.07261898510725,0.0,PD-L1hi_tumor
-140.45016876366816,-231.62360145061263,0.0,PD-L1hi_tumor
14.290989006089823,174.3216683652354,0.0,PD-L1hi_tumor
135.45793480770575,156.02984045363098,0.0,PD-L1hi_tumor
199.00903730986212,150.1023452207547,0.0,PD-L1hi_tumor
-19.570701925419645,261.12754157314646,0.0,PD-L1hi_tumor
78.02546905435726,28.232789250614026,0.0,PD-L1hi_tumor
-75.09882601873514,67.08122608181277,0.0,PD-L1hi_tumor
-120.43740036703981,-112.33743466188564,0.0,PD-L1hi_tumor
46.85447960489389,-212.4396246222604,0.0,PD-L1hi_tumor
-28.96988005048494,-255.5752215618117,0.0,PD-L1hi_tumor
-89.89690902683718,-8.540531618467625,0.0,PD-L1hi_tumor
139.18892237982232,146.43525043532276,0.0,PD-L1hi_tumor
4.4035890012461145,210.73446604605988,0.0,PD-L1hi_tumor
93.31276042881954,64.38794904958826,0.0,PD-L1hi_tumor
-1.061012807757064,264.7789941726993,0.0,PD-L1hi_tumor
-106.86108485939656,248.86454726923643,0.0,PD-L1hi_tumor
-34.75701016540132,-22.64965143487774,0.0,macrophage
-43.7306638745093,6.712236476921313,0.0,macrophage
89.50621847133279,-250.14394890528771,0.0,macrophage
38.51887219833718,101.85456487073427,0.0,macrophage
221.70339609122834,-25.731459432078047,0.0,macrophage
-160.60971797683538,-53.22053226600067,0.0,macrophage
-186.0872590042904,-88.21766156274893,0.0,macrophage
54.49154083970895,155.6639344292221,0.0,macrophage
-8.843406283687898,-139.62247375860173,0.0,macrophage
-76.27640119906827,-260.91180599425184,0.0,macrophage
63.38024331960173,159.90361726566277,0.0,macrophage
-151.53120462026362,-212.81560529302146,0.0,macrophage
-123.55389606312222,-104.44424946796202,0.0,macrophage
-108.60185878329732,-72.89959742698005,0.0,macrophage
243.7952832121391,-45.007467172742494,0.0,macrophage
247.13037001928,49.459996693911265,0.0,macrophage
120.33325078241313,230.4344912773399,0.0,macrophage
-168.9384728982214,-174.8114194793225,0.0,macrophage
193.01994027592232,108.81073005774692,0.0,macrophage
-210.83560392843117,143.65760312070876,0.0,macrophage
88.97385256440312,-165.63341695695638,0.0,macrophage
-91.60517535808134,208.19466978565956,0.0,macrophage
15.81947723032569,-113.05858088126534,0.0,macrophage
5.439421138094661,-81.14356330297358,0.0,macrophage
-149.81222718189548,-157.67784284047272,0.0,macrophage
36.23738846018653,-14.17007331159214,0.0,macrophage
265.859782072431,-36.1602768770129,0.0,macrophage
-31.34128890907393,101.85415998196643,0.0,macrophage
-216.93059588590023,-23.596355120918464,0.0,macrophage
-49.70896871652517,137.03585216257827,0.0,macrophage
-230.31385714726417,-13.869537383916496,0.0,macrophage
46.666158018115475,10.75676069708703,0.0,macrophage
-36.44897044827554,-26.720869826765366,0.0,macrophage
-263.0373371594958,17.285359320866572,0.0,macrophage
156.77724195350342,-214.10458429217135,0.0,macrophage
68.18695536077728,186.05541808031546,0.0,macrophage
100.30847914962685,73.43679118260962,0.0,macrophage
16.6735259790286,-273.20991367106325,0.0,macrophage
-211.24684533506843,153.5549754048421,0.0,macrophage
-6.678627772638916,-169.27459186861006,0.0,macrophage
-57.034487372079056,-28.93437130065716,0.0,macrophage
202.43388664903665,158.60750695301635,0.0,macrophage
-237.45319109997968,-37.337401422176775,0.0,macrophage
-106.43976786341312,-70.12735723712694,0.0,macrophage
-168.36457802830054,77.49906244377677,0.0,macrophage
-15.280775935402406,270.2049376642389,0.0,macrophage
-226.3398084444644,-148.73716862130377,0.0,macrophage
-138.07179672555807,-5.76763639322963,0.0,macrophage
-13.263675570321114,-251.93602161598147,0.0,macrophage
164.13754860044253,156.83423128870368,0.0,macrophage
-79.80188278088139,-234.34187633379187,0.0,macrophage
191.60831161805075,174.4928936549102,0.0,macrophage
-59.31663836245993,-48.162979936687925,0.0,macrophage
-108.80547080730715,63.162921892816875,0.0,macrophage
-118.05480052470688,163.869206733885,0.0,macrophage
-247.63447257717291,-40.04095201367318,0.0,macrophage
21.58445989969681,146.54545191250145,0.0,macrophage
198.633190634296,83.6228449766008,0.0,macrophage
-126.50326146628773,-218.0684410511994,0.0,macrophage
-216.3520281701296,-69.02479884763133,0.0,macrophage
21.901014760925083,-213.1380723212847,0.0,macrophage
-160.21218019144993,19.50994371121057,0.0,macrophage
196.60768036703777,22.423062308174025,0.0,macrophage
115.12030385601975,104.30518104369071,0.0,macrophage
177.7848835334542,-130.91132176636958,0.0,macrophage
113.94138452340549,28.382928188990387,0.0,macrophage
151.40647480156466,37.567055736729856,0.0,macrophage
-64.0571589140918,222.7710251300864,0.0,macrophage
-25.05967323200956,-260.3145541760139,0.0,macrophage
-13.44548621278114,224.70961833407333,0.0,macrophage
66.09198945073494,125.12566162761385,0.0,macrophage
176.16163834220364,-189.01742174921057,0.0,macrophage
216.63564233985704,-94.58253349259432,0.0,macrophage
187.1746506332424,193.4945577911918,0.0,macrophage
192.06686732468094,19.339185726815007,0.0,macrophage
235.2673360962354,-71.16515368050094,0.0,macrophage
-14.947520764531307,158.1010834307778,0.0,macrophage
151.3771009727167,150.38230444337447,0.0,macrophage
-54.98025230031236,61.74447050620563,0.0,macrophage
133.55582364914613,199.10356841519257,0.0,macrophage
-22.88150334473814,-194.8396171667724,0.0,macrophage
100.43339572316881,139.6362915067469,0.0,macrophage
72.77622357158727,-253.08111095132963,0.0,macrophage
-169.88549147784323,179.36534648394962,0.0,macrophage
9.116107752984531,-174.5473469658678,0.0,macrophage
226.525355229653,97.86467533238047,0.0,macrophage
228.21333018625364,45.077488329500724,0.0,macrophage
220.4406297893279,104.12111043645409,0.0,macrophage
-138.24152259427095,30.887932757489448,0.0,macrophage
-114.93351079221776,-84.54036666913886,0.0,macrophage
-165.069475974213,-153.2219840615775,0.0,macrophage
-169.54456897763086,172.15949072080247,0.0,macrophage
31.318626155857896,-244.16593159965646,0.0,macrophage
5.277928084567201,-226.50394422396946,0.0,macrophage
87.53539144669638,55.53456392534409,0.0,macrophage
227.64516175492338,-122.60894683029171,0.0,macrophage
-91.69835115456523,128.58897673541716,0.0,macrophage
-33.04071758663572,-60.46025938375012,0.0,macrophage
-235.35376362772317,60.02718411955734,0.0,macrophage
161.41966510590768,61.90822123927262,0.0,macrophage
-254.17689128322152,-43.067519731779946,0.0,macrophage
-103.44001558810236,-107.68892567797353,0.0,macrophage
25.669171116470807,-99.12331582615133,0.0,macrophage
-42.471490077748136,93.6903682046641,0.0,macrophage
185.333441897113,71.88895881475385,0.0,macrophage
-42.43872069967982,-196.68408667495012,0.0,macrophage
29.794787347972946,-44.381552399607756,0.0,macrophage
177.4863740981629,113.19635787783,0.0,macrophage
46.364143556502164,-120.13896540143071,0.0,macrophage
-248.3613304440979,-79.11072524537734,0.0,macrophage
-123.44054292100205,-173.54460071585106,0.0,macrophage
-36.83789013754574,82.98982547721666,0.0,macrophage
-144.96558754411404,-223.83640953302236,0.0,macrophage
-128.92429897785385,-98.04558494372928,0.0,macrophage
17.181106048344652,-58.35611622344353,0.0,macrophage
-103.44232814520595,11.92968298481524,0.0,macrophage
-116.88925675516082,185.22125927509066,0.0,macrophage
89.86662129825929,-48.073255697653536,0.0,macrophage
0.6838466806683496,163.9286781468367,0.0,macrophage
-22.21929121388956,273.68626144025535,0.0,macrophage
-81.45286960997247,259.91701174606766,0.0,macrophage
-40.96151482366843,-258.72640608807296,0.0,macrophage
-98.47224157860217,195.56985848317186,0.0,macrophage
48.93952197402462,-172.5830025223791,0.0,macrophage
130.08088976012223,114.45019161045367,0.0,macrophage
-7.330836716914313,47.87542934077384,0.0,macrophage
52.04251452598532,-75.67341037845374,0.0,macrophage
-224.26744756990715,33.84154678112882,0.0,macrophage
159.56195290324845,126.82413588276347,0.0,macrophage
221.51605598018347,-116.95249211244258,0.0,macrophage
217.41963281385657,136.36502578979133,0.0,macrophage
-56.42352703168427,60.63434318477554,0.0,macrophage
88.82309216800921,-86.24087244622773,0.0,macrophage
-211.9091129067727,-49.01330054999918,0.0,macrophage
12.606248829562842,104.16401476904339,0.0,macrophage
-178.49063538654391,-155.43832527172654,0.0,macrophage
-36.57849777148767,-95.38562571415855,0.0,macrophage
-76.53958609975406,-167.4141206096034,0.0,macrophage
3.2229727187081885,262.5650235439933,0.0,macrophage
-92.75249984604925,-53.86126383090016,0.0,macrophage
86.5022915570513,162.3746229893233,0.0,macrophage
50.745903073230096,101.61748233871421,0.0,macrophage
-111.08528369097938,172.11706700034878,0.0,macrophage
0.1053066844181969,-25.03027262620405,0.0,macrophage
-54.2073535379239,33.44151553565705,0.0,macrophage
181.0829499865165,150.89807185770462,0.0,macrophage
-23.884256831441792,9.735041921801864,0.0,macrophage
214.33142674392843,-87.52489171115933,0.0,macrophage
-262.87951303190493,-35.31437331890186,0.0,macrophage
83.25552540227918,26.1419306659079,0.0,macrophage
58.91182059037024,-181.14917252534542,0.0,macrophage
-244.9894380706419,25.824268014879042,0.0,macrophage
-182.9497516085529,87.52680377375093,0.0,macrophage
-72.70318091966018,-157.03541211072408,0.0,macrophage
-75.35791741921811,-102.56302913193642,0.0,macrophage
-107.12310962172248,159.67383256336683,0.0,macrophage
-168.44069362969344,35.9349733587629,0.0,macrophage
-217.25055501439383,-75.36640299339939,0.0,macrophage
-188.7654513766627,-87.99812944520976,0.0,macrophage
121.86760758175954,82.82763478721301,0.0,macrophage
-59.9245604342671,198.06986291208844,0.0,macrophage
-226.70118953170163,50.13471162458696,0.0,macrophage
41.03452262383637,-60.21599524167344,0.0,macrophage
-184.82317957608396,26.31961024109882,0.0,macrophage
-58.92362016795709,264.45020867816413,0.0,macrophage
-69.47570178880241,153.79780039743176,0.0,macrophage
191.12342733738282,18.143823756880934,0.0,macrophage
-73.05050140805407,221.22903663324894,0.0,macrophage
162.93468275068065,-21.34381586678511,0.0,macrophage
-91.61886997373976,225.5171211442392,0.0,macrophage
-116.70183181194508,-43.94424050160211,0.0,macrophage
65.75987031879555,-56.645735893536255,0.0,macrophage
129.6080806199604,184.2096858184763,0.0,macrophage
-151.6426505016748,-69.02071232393993,0.0,macrophage
-11.671418990375335,-117.93584829880893,0.0,macrophage
-212.98727618186314,59.236247098763364,0.0,macrophage
162.14086431773785,72.0663126588508,0.0,macrophage
-73.24964198743521,-238.93446567895577,0.0,macrophage
127.22738359615867,-157.08052686844454,0.0,macrophage
114.72670813336929,-151.85512779176628,0.0,macrophage
-25.7126697954843,217.8026815711329,0.0,macrophage
-20.077894891423135,58.35106692084611,0.0,macrophage
-129.6138487157532,-124.9697789615874,0.0,macrophage
-188.10381273129715,-44.144246176122216,0.0,macrophage
130.73022053055126,55.414029805486905,0.0,macrophage
-166.06161098376927,68.22871929438722,0.0,macrophage
108.2753746852055,170.09844940033597,0.0,macrophage
-118.00183284711487,-14.054540879892874,0.0,macrophage
71.61835570776637,-64.34401205638402,0.0,macrophage
-4.941719044997132,204.10189259168078,0.0,macrophage
-94.35264213699776,4.994158364532691,0.0,macrophage
123.65789073972498,162.116515359626,0.0,macrophage
-26.014300157126172,231.5284442497327,0.0,macrophage
122.26762412961193,-77.03381414588665,0.0,macrophage
98.7900779705561,97.22049229854328,0.0,macrophage
140.45721644601096,-26.689591525769874,0.0,macrophage
117.33950596344327,194.21576726047618,0.0,macrophage
-37.475564218908936,-4.2418781212412515,0.0,macrophage
99.14449548533614,-178.33023768901836,0.0,macrophage
-58.91157491720274,-130.0533038640217,0.0,macrophage
140.0405984108743,-78.57146123793514,0.0,macrophage
191.6593741745575,197.19421551978937,0.0,macrophage
110.54485749840188,-240.31154728288985,0.0,macrophage
-42.34618051681036,-177.5205167370638,0.0,macrophage
-35.08874220891345,246.78753682299774,0.0,macrophage
-192.57040047313288,100.35755808527857,0.0,macrophage
83.89771297802612,-112.3639422037876,0.0,macrophage
225.63092932612113,11.546836997405538,0.0,macrophage
-18.616928327639226,158.96450396170349,0.0,macrophage
32.026313638832846,-54.930565244108614,0.0,macrophage
-113.61737260604407,-136.92926116600742,0.0,macrophage
31.403767334136326,-16.81878235195715,0.0,macrophage
33.1986359169465,-112.45213587308095,0.0,macrophage
177.99696617250143,43.55605333475684,0.0,macrophage
36.612809398438614,-246.62392069627415,0.0,macrophage
136.52255211078185,-182.30838809083747,0.0,macrophage
-59.41543621685911,-78.68389796653997,0.0,macrophage
-53.9237664838473,171.773921488047,0.0,macrophage
134.7784835749761,66.95305329082727,0.0,macrophage
-75.06496984013741,236.34693561404274,0.0,macrophage
-127.0995618110834,-181.7510253857974,0.0,macrophage
104.80581964833567,-82.89053170277464,0.0,macrophage
-67.903400585552,-90.41913010306412,0.0,macrophage
120.36404281970788,-163.4818314000277,0.0,macrophage
-217.18689795517403,118.05710631895272,0.0,macrophage
6.462328901940326,-49.743163080039196,0.0,macrophage
-219.69109316901512,63.58090437597001,0.0,macrophage
167.6969727035531,-46.779062634881925,0.0,macrophage
-116.68514578218196,10.55059187282962,0.0,macrophage
-77.61781470944702,151.01380934942952,0.0,macrophage
68.75404330556402,-227.409603283833,0.0,macrophage
121.06927107304763,188.29379480549403,0.0,macrophage
201.00182845047155,-82.75004939157535,0.0,macrophage
90.58503167996449,-242.10749582004166,0.0,macrophage
98.62445856446624,-137.38011471816063,0.0,macrophage
144.15946265677516,207.12102612418266,0.0,macrophage
-146.8702417147598,-13.810456403356136,0.0,macrophage
-0.6427976565020148,273.1787770352184,0.0,macrophage
-208.31515255792323,70.99463536994435,0.0,macrophage
-93.78177436192641,136.66449781572794,0.0,macrophage
-221.2409534240158,-81.11538774467027,0.0,macrophage
40.4276087035253,-248.5506215086322,0.0,macrophage
120.67303282002541,-108.38729613834234,0.0,macrophage
-94.36066280210444,114.4063884265175,0.0,macrophage
238.60008829068335,60.681520987466044,0.0,macrophage
202.62006366417697,63.21188528465699,0.0,macrophage
58.31247356589067,60.48300293336382,0.0,macrophage
-268.911272867841,43.61950128836892,0.0,macrophage
218.05672774257505,159.80151178444015,0.0,macrophage
-224.676293745569,70.67774582417246,0.0,macrophage
101.4998017317892,-162.42441849123443,0.0,macrophage
-76.9169307048214,182.6443928178524,0.0,macrophage
181.29483028642176,-63.648087802021074,0.0,macrophage
46.563290749295646,99.20518777899402,0.0,macrophage
-55.373814343770995,172.8454243410952,0.0,macrophage
-22.489937390730926,88.22631559640756,0.0,macrophage
-153.81596227991176,185.51019072322907,0.0,macrophage
-243.11868833508822,-95.06529429897,0.0,macrophage
-54.357935654646674,55.403246532271346,0.0,macrophage
-81.01616957340768,41.35253369567461,0.0,macrophage
34.00014665538552,162.13976221631242,0.0,macrophage
-163.66294186320232,135.1676474927577,0.0,macrophage
-93.49913405711473,93.56967941212757,0.0,macrophage
110.9655634182387,-206.38840446389796,0.0,macrophage
-106.77274942280836,-199.11203243205037,0.0,macrophage
-58.28709087803806,195.83935254402465,0.0,macrophage
-239.37035079602944,-28.09019627252468,0.0,macrophage
-175.28373909775334,100.78817213988897,0.0,macrophage
-199.36159969062174,-143.3625694315611,0.0,macrophage
-135.016722092145,90.78593609388322,0.0,macrophage
188.39497568848978,-26.4739969443452,0.0,macrophage
108.19006181044787,-175.92008284250085,0.0,macrophage
198.15650002083692,-38.073668606767505,0.0,macrophage
185.1157677234751,187.055414030091,0.0,macrophage
150.72992352951314,150.82657312361113,0.0,macrophage
30.952556752541387,61.994205351325,0.0,macrophage
-34.483561683909954,-9.478662515106004,0.0,macrophage
-92.42096591293316,-150.06713822309007,0.0,macrophage
73.3921853068134,153.075690038283,0.0,macrophage
-35.12057116331485,-20.26336708969832,0.0,macrophage
8.033981231990282,-50.35555093978218,0.0,macrophage
-183.33427667851623,142.8455658915094,0.0,macrophage
-237.05228045065775,-118.04328798473335,0.0,macrophage
-92.86167253267206,-155.50666813933364,0.0,macrophage
-95.82975507973279,54.27464869166658,0.0,macrophage
101.64856306072305,-74.3871434241405,0.0,macrophage
128.02928005135288,-70.18273238688727,0.0,macrophage
50.61897383008678,-69.91540115876955,0.0,macrophage
53.068214900304724,-244.39192725576336,0.0,macrophage
84.7030812580622,62.995746653145105,0.0,macrophage
113.94761347577057,24.76729811798344,0.0,macrophage
-129.3724927344211,-205.3768917540212,0.0,macrophage
-120.6644386279628,176.54059986066295,0.0,macrophage
-124.12764414372168,-130.7810956137767,0.0,macrophage
18.55543956215595,245.15814614236103,0.0,macrophage
14.191353966971976,222.82832691584954,0.0,macrophage
-46.453042419452004,-38.25094586408564,0.0,macrophage
-172.94404577513006,-46.57595485566415,0.0,macrophage
-226.64858678116147,-127.09958471145978,0.0,macrophage
101.58274672946006,-245.91840541230053,0.0,macrophage
-176.14236058713144,97.08266716677495,0.0,macrophage
91.96150896481227,148.52706755698605,0.0,macrophage
-178.36876237706323,48.08236813062518,0.0,macrophage
43.91885213556258,-219.69390412277394,0.0,macrophage
151.55575993171823,-22.920812466666018,0.0,macrophage
240.33549675466205,-103.60246993400912,0.0,macrophage
218.44695304603076,14.245339332790358,0.0,macrophage
91.71367152365025,218.0071629403935,0.0,macrophage
13.450395933658273,-126.07068602452412,0.0,macrophage
-81.23434891703249,15.556669897129716,0.0,macrophage
53.09224413545892,-12.41795898389446,0.0,macrophage
-183.61961863607044,-118.94629339098651,0.0,macrophage
-27.158629465605756,-109.91652333676267,0.0,macrophage
39.12946480760322,82.01789142843285,0.0,macrophage
31.127398730544094,-29.879445125453795,0.0,macrophage
-193.0236132889083,-106.28498551762641,0.0,macrophage
81.67072592609794,170.28551080369292,0.0,macrophage
-51.13020756162751,-123.36625385388429,0.0,macrophage
-81.14540285305,140.24283400806766,0.0,macrophage
216.89881497058943,80.61088219483712,0.0,macrophage
-173.6411947866224,96.55357193379562,0.0,macrophage
265.55371031355617,-14.674564629450588,0.0,macrophage
-189.82527009857634,-78.61293968717624,0.0,macrophage
-132.9440529355158,-22.296431214524322,0.0,macrophage
-6.666463223435197,55.27952736109417,0.0,macrophage
157.55293391491057,-52.8303095825706,0.0,macrophage
-149.67551941533267,-200.19358475041895,0.0,macrophage
-146.31181348144793,-98.83223648848383,0.0,macrophage
-4.9774616023012275,-41.09446354754573,0.0,macrophage
-78.82299334641473,-89.50748585039202,0.0,macrophage
0.8142644541878762,-66.97538835835842,0.0,macrophage
253.4152525780291,-23.95016728952411,0.0,macrophage
-35.684113362816376,-266.69457494303373,0.0,macrophage
-21.40955664168723,27.689607540588273,0.0,macrophage
-98.79565970716396,29.68303073311268,0.0,macrophage
-36.226578727172175,-264.5009037197311,0.0,macrophage
-138.51843538910774,131.29519240482446,0.0,macrophage
67.14881416750507,200.18801547189983,0.0,macrophage
171.970539383355,-182.1963962006506,0.0,macrophage
-159.76270217629062,-46.37157467225433,0.0,macrophage
115.20238896035065,143.10925459662934,0.0,macrophage
-217.49712316960105,-30.365327148985813,0.0,macrophage
-19.43324236995916,-255.92247512729313,0.0,macrophage
