x,y,z,type
77.56217590388317,-146.50813580951123,0.0,PD-L1lo_tumor
68.205064949216,-4.577623858181483,0.0,PD-L1lo_tumor
-58.96366264896882,13.057073248416259,0.0,PD-L1lo_tumor
227.13779837897738,-74.67359245979901,0.0,PD-L1lo_tumor
-107.589713888348,-130.8680113279523,0.0,PD-L1lo_tumor
-2.4798182145847196,28.186855096443903,0.0,PD-L1lo_tumor
13.273774635343965,132.2751910580464,0.0,PD-L1lo_tumor
155.81791868948855,-182.36853797813671,0.0,PD-L1lo_tumor
237.8437947619167,-23.946711329657234,0.0,PD-L1lo_tumor
-67.17689660649928,256.7662229824722,0.0,PD-L1lo_tumor
-156.65298841031333,76.78719684479569,0.0,PD-L1lo_tumor
24.672434132532498,-3.124152153285138,0.0,PD-L1lo_tumor
-135.90236176105853,43.71856468846165,0.0,PD-L1lo_tumor
254.07821351823588,-78.43042990543692,0.0,PD-L1lo_tumor
51.29498034843716,-269.4092333770964,0.0,PD-L1lo_tumor
57.27813889508574,-10.107068333841022,0.0,PD-L1lo_tumor
-163.04857442342632,-138.2006023519587,0.0,PD-L1lo_tumor
-129.87071972133464,115.96480615132772,0.0,PD-L1lo_tumor
108.17522946471159,-197.59866240300542,0.0,PD-L1lo_tumor
-183.64287216763412,60.83784664595702,0.0,PD-L1lo_tumor
208.6999273802459,-44.15514005309527,0.0,PD-L1lo_tumor
-110.6997919124069,25.411693287399675,0.0,PD-L1lo_tumor
15.111034969303432,174.1422406814195,0.0,PD-L1lo_tumor
152.1200668039086,39.163360050422554,0.0,PD-L1lo_tumor
-93.89523303134648,95.73830050599406,0.0,PD-L1lo_tumor
-221.18556432723264,-90.24367359104548,0.0,PD-L1lo_tumor
-268.96711577482074,-2.5847001372172014,0.0,PD-L1lo_tumor
-190.10846887252478,-159.07750879917313,0.0,PD-L1lo_tumor
197.24557766692214,-149.38428102032572,0.0,PD-L1lo_tumor
175.74409715081796,-45.59983950161935,0.0,PD-L1lo_tumor
57.54182803839316,-197.8556880808335,0.0,PD-L1lo_tumor
-230.89860142126173,101.13666561466971,0.0,PD-L1lo_tumor
123.70640251030005,-203.15817571763432,0.0,PD-L1lo_tumor
230.05509674621385,98.71629669895573,0.0,PD-L1lo_tumor
185.4804346973627,-86.11914859476471,0.0,PD-L1lo_tumor
-85.52851848522991,-184.37386959469546,0.0,PD-L1lo_tumor
-23.636201139473865,-132.35636550797824,0.0,PD-L1lo_tumor
-226.48084559865615,73.22091505916066,0.0,PD-L1lo_tumor
135.95692484441847,34.792970744382906,0.0,PD-L1lo_tumor
-97.25563259867737,125.83818147670246,0.0,PD-L1lo_tumor
154.68755601243072,-89.03067502951735,0.0,PD-L1lo_tumor
-129.92851042990318,72.85545145487129,0.0,PD-L1lo_tumor
-111.28857826445397,220.83362434567465,0.0,PD-L1lo_tumor
87.975046248586,-92.40725533341862,0.0,PD-L1lo_tumor
116.23197164330432,-52.66634681764691,0.0,PD-L1lo_tumor
-75.69334758769789,81.29546015075552,0.0,PD-L1lo_tumor
59.96008346389959,80.6661030158194,0.0,PD-L1lo_tumor
150.98905384368788,66.08961796117171,0.0,PD-L1lo_tumor
185.4649116670924,180.38752804295302,0.0,PD-L1lo_tumor
104.45253829800416,247.85967260785634,0.0,PD-L1lo_tumor
-65.2580790244633,88.63066272877322,0.0,PD-L1lo_tumor
54.37363553204376,-168.19764527685086,0.0,PD-L1lo_tumor
188.6320934155995,91.97356364528088,0.0,PD-L1lo_tumor
87.96763583420281,154.71648166554482,0.0,PD-L1lo_tumor
-167.40540702283454,23.283325771727093,0.0,PD-L1lo_tumor
168.69025865419047,-119.92617788728656,0.0,PD-L1lo_tumor
95.27026198474064,-227.8531090725862,0.0,PD-L1lo_tumor
120.4069026261444,-216.0329802216288,0.0,PD-L1lo_tumor
50.775906083134494,-170.87612773990938,0.0,PD-L1lo_tumor
-165.02468803159914,81.92507758366307,0.0,PD-L1lo_tumor
242.56297562724436,117.77250929837385,0.0,PD-L1lo_tumor
-195.93136072849197,37.615368093431755,0.0,PD-L1lo_tumor
100.76902467897557,-122.44514792550149,0.0,PD-L1lo_tumor
134.1064261540167,-217.27530691046732,0.0,PD-L1lo_tumor
74.92579085134562,-37.29393490435217,0.0,PD-L1lo_tumor
-123.8865455217556,-78.91116314885942,0.0,PD-L1lo_tumor
61.63952779115944,217.75931333141168,0.0,PD-L1lo_tumor
-198.8662482088769,35.73760880863,0.0,PD-L1lo_tumor
-87.99588108558132,99.91721732101905,0.0,PD-L1lo_tumor
-57.289246989289985,130.90655063182595,0.0,PD-L1lo_tumor
-16.696552424921943,13.186408674289616,0.0,PD-L1lo_tumor
-73.90042681924216,-204.56811719082697,0.0,PD-L1lo_tumor
232.28411843887545,-29.48448414370648,0.0,PD-L1lo_tumor
-10.383334115270692,-94.35374363733416,0.0,PD-L1lo_tumor
-97.44765165459289,160.35046028398182,0.0,PD-L1lo_tumor
211.8381728327353,-60.46765665845402,0.0,PD-L1lo_tumor
-208.26801304666807,90.14225698185987,0.0,PD-L1lo_tumor
95.85457318320961,234.2884252697008,0.0,PD-L1lo_tumor
15.23210023141156,-151.40224337670125,0.0,PD-L1lo_tumor
202.65409333612783,-37.48952961825412,0.0,PD-L1lo_tumor
-81.81477040391937,41.5060002699822,0.0,PD-L1lo_tumor
158.08732959938197,113.14170543310985,0.0,PD-L1lo_tumor
133.57979273802357,239.3756006938018,0.0,PD-L1lo_tumor
-145.5003776093236,181.5322726482075,0.0,PD-L1lo_tumor
136.81807163758668,-226.44897071097895,0.0,PD-L1lo_tumor
-179.91348738283943,-11.80958020436288,0.0,PD-L1lo_tumor
-28.340331235455714,-122.4439321510805,0.0,PD-L1lo_tumor
-26.525327193847936,138.53850090404802,0.0,PD-L1lo_tumor
-124.41795815333856,210.67460461195267,0.0,PD-L1lo_tumor
70.11814290805913,2.691730904156953,0.0,PD-L1lo_tumor
-122.93381322733677,184.6157286521295,0.0,PD-L1lo_tumor
117.78543099584833,140.99547582624626,0.0,PD-L1lo_tumor
-116.00534486406069,29.207121031488168,0.0,PD-L1lo_tumor
-15.163034460835075,123.14256230028853,0.0,PD-L1lo_tumor
92.86298585463197,221.70770455391835,0.0,PD-L1lo_tumor
216.43756412245278,157.51061935542208,0.0,PD-L1lo_tumor
-152.2414615330467,228.12382565425528,0.0,PD-L1lo_tumor
93.02480381300842,-101.39946652412448,0.0,PD-L1lo_tumor
-206.43860425133306,5.327727831011422,0.0,PD-L1lo_tumor
-214.78625463771132,-41.21717684347172,0.0,PD-L1lo_tumor
-118.07150722534827,-47.8834135241127,0.0,PD-L1lo_tumor
188.92348385961114,-18.125746087540524,0.0,PD-L1lo_tumor
42.098757862681204,-247.28601631370597,0.0,PD-L1lo_tumor
-214.26337131012806,-5.229770587838832,0.0,PD-L1lo_tumor
22.057659892340766,-263.1018954979532,0.0,PD-L1lo_tumor
-34.65705680062952,7.666397249687621,0.0,PD-L1lo_tumor
-101.73441900315892,-57.83995586218611,0.0,PD-L1lo_tumor
-200.22209296884162,-40.774735743449,0.0,PD-L1lo_tumor
-197.7581208648445,-176.66644981056504,0.0,PD-L1lo_tumor
172.55445436485041,9.986193814900503,0.0,PD-L1lo_tumor
21.1364569375479,133.33927058851393,0.0,PD-L1lo_tumor
-174.16683441675363,69.993722080893,0.0,PD-L1lo_tumor
-188.42546014286117,144.5275790670751,0.0,PD-L1lo_tumor
16.344502857859183,109.66902306740957,0.0,PD-L1lo_tumor
83.86335712073611,8.8685759000172,0.0,PD-L1lo_tumor
145.05441338749213,-210.54756907830694,0.0,PD-L1lo_tumor
-119.70405101653284,-9.263253324736844,0.0,PD-L1lo_tumor
-44.81586767095734,-54.35131187122922,0.0,PD-L1lo_tumor
120.45720105217207,115.00498340344897,0.0,PD-L1lo_tumor
-136.29672187432678,50.4221400343987,0.0,PD-L1lo_tumor
33.053915584661645,55.17822921657591,0.0,PD-L1lo_tumor
52.52799819446449,139.76111603583234,0.0,PD-L1lo_tumor
202.83699935747336,31.88193127234925,0.0,PD-L1lo_tumor
218.43394676900732,-49.93353507660717,0.0,PD-L1lo_tumor
87.28592144429881,-239.77208453291433,0.0,PD-L1lo_tumor
-205.60312955068667,173.4660777409641,0.0,PD-L1lo_tumor
237.34666075401594,115.81825165329701,0.0,PD-L1lo_tumor
-85.27731376304504,-166.9064441272136,0.0,PD-L1lo_tumor
34.96151815407469,122.7741492231355,0.0,PD-L1lo_tumor
185.50058844309035,-202.68788145514884,0.0,PD-L1lo_tumor
86.74508979355323,-142.79229155776315,0.0,PD-L1lo_tumor
224.3500806540236,-5.203920417404531,0.0,PD-L1lo_tumor
-262.1521930819536,36.85085209128202,0.0,PD-L1lo_tumor
-102.02118347596848,227.20854112496366,0.0,PD-L1lo_tumor
-16.44238472099593,54.44140739949917,0.0,PD-L1lo_tumor
-136.9305049057596,6.6378560791513035,0.0,PD-L1lo_tumor
80.09418718883087,62.927697268774615,0.0,PD-L1lo_tumor
-66.40986753131,-166.30772215370482,0.0,PD-L1lo_tumor
75.88133110727856,171.75943680655672,0.0,PD-L1lo_tumor
-89.46440705911108,-206.0353416632204,0.0,PD-L1lo_tumor
-65.79796860500171,-98.22140697893003,0.0,PD-L1lo_tumor
-207.0650893034976,24.77822220021551,0.0,PD-L1lo_tumor
44.57360544175725,186.46199295779869,0.0,PD-L1lo_tumor
-271.4098678330751,42.752538586317186,0.0,PD-L1lo_tumor
-48.88848230928671,-246.85810125871285,0.0,PD-L1lo_tumor
147.71110441210385,-52.3664160433227,0.0,PD-L1lo_tumor
27.415169227007766,-107.35777853274023,0.0,PD-L1lo_tumor
158.8675602392839,169.29603043456044,0.0,PD-L1lo_tumor
-35.213206429737916,32.579955880714756,0.0,PD-L1lo_tumor
-215.36193213357245,-159.64517058592318,0.0,PD-L1lo_tumor
45.663145464340985,63.34546681811689,0.0,PD-L1lo_tumor
245.86906087604135,118.7369143445943,0.0,PD-L1lo_tumor
-5.741016385786104,1.0970953732803932,0.0,PD-L1lo_tumor
-198.4058287040604,-113.80702575991288,0.0,PD-L1lo_tumor
-31.136531200526864,94.98335984542524,0.0,PD-L1lo_tumor
-146.9735238060363,213.84812190253265,0.0,PD-L1lo_tumor
169.89026792992348,213.97251724978474,0.0,PD-L1lo_tumor
167.2830179442344,-0.3964001677746218,0.0,PD-L1lo_tumor
133.2352539264704,-84.16201775223027,0.0,PD-L1lo_tumor
111.20688012377566,122.67188875067579,0.0,PD-L1lo_tumor
103.21042152978588,183.78196392006583,0.0,PD-L1lo_tumor
-208.27776183852947,-146.84709857523688,0.0,PD-L1lo_tumor
-226.7267140076708,-123.90014197595275,0.0,PD-L1lo_tumor
-47.61947840171895,191.49453021701953,0.0,PD-L1lo_tumor
-128.3351152886752,63.881213282318555,0.0,PD-L1lo_tumor
131.69801397128242,66.52885769823001,0.0,PD-L1lo_tumor
-109.73166858408739,140.37510606318045,0.0,PD-L1lo_tumor
-161.4785687908004,187.2950748026875,0.0,PD-L1lo_tumor
-37.5622732656421,143.9957535048447,0.0,PD-L1lo_tumor
-127.34006061963277,-149.97713901441725,0.0,PD-L1lo_tumor
-11.885851671493262,251.0411082792763,0.0,PD-L1lo_tumor
163.36455790360148,-89.64808821852938,0.0,PD-L1lo_tumor
-76.08275494303223,-35.39944686997758,0.0,PD-L1lo_tumor
-140.73240779991758,205.91800209065346,0.0,PD-L1lo_tumor
158.92045274152795,80.41580283153958,0.0,PD-L1lo_tumor
74.91347824688577,-62.60504787455165,0.0,PD-L1lo_tumor
155.82832360661772,219.01392041817888,0.0,PD-L1lo_tumor
169.35428821228285,-20.758461355972766,0.0,PD-L1lo_tumor
-114.16887179256877,-200.62979534406733,0.0,PD-L1lo_tumor
-31.594792105402302,-109.91100149418803,0.0,PD-L1lo_tumor
28.24244391707039,-81.87756233896079,0.0,PD-L1lo_tumor
130.96763539153375,234.72393359708977,0.0,PD-L1lo_tumor
-32.4550555720076,11.031057177660484,0.0,PD-L1lo_tumor
49.868469770762005,51.20969030682037,0.0,PD-L1lo_tumor
-71.54427829964287,248.80807584183697,0.0,PD-L1lo_tumor
-173.1728126804078,149.3506997042525,0.0,PD-L1lo_tumor
-84.93226311664287,52.370034365663976,0.0,PD-L1lo_tumor
117.48426034110231,-47.71279137860097,0.0,PD-L1lo_tumor
101.066505984118,144.6576188843257,0.0,PD-L1lo_tumor
-212.07338516089237,2.1581206522636354,0.0,PD-L1lo_tumor
-13.62789208725833,116.80033524200756,0.0,PD-L1lo_tumor
127.81052806859682,-110.55887409785855,0.0,PD-L1lo_tumor
-65.78575749460082,-263.68289349185227,0.0,PD-L1lo_tumor
20.125198563495797,25.026293755592427,0.0,PD-L1lo_tumor
31.92111202006055,-101.09631479149836,0.0,PD-L1lo_tumor
202.09318607947446,-52.179095217778574,0.0,PD-L1lo_tumor
-49.01181154319472,53.35409932748859,0.0,PD-L1lo_tumor
-185.23742415303903,170.10373452257156,0.0,PD-L1lo_tumor
-135.7822073442363,-236.34991150127294,0.0,PD-L1lo_tumor
-270.52651496077715,-3.052968288327401,0.0,PD-L1lo_tumor
-151.2044482344191,-83.31630585384168,0.0,PD-L1lo_tumor
120.33217003032779,234.63917270780001,0.0,PD-L1lo_tumor
201.07686167928046,70.66776465715897,0.0,PD-L1lo_tumor
-74.14264919812771,25.2543570000982,0.0,PD-L1lo_tumor
59.203717351071866,22.84146359969929,0.0,PD-L1lo_tumor
-11.895233360359835,-112.81011887049934,0.0,PD-L1lo_tumor
270.070360621493,-39.2792517772106,0.0,PD-L1lo_tumor
93.6396253653405,111.57433229723699,0.0,PD-L1lo_tumor
-6.89713156212139,-212.88577087454934,0.0,PD-L1lo_tumor
-76.49386916178152,120.88642460380255,0.0,PD-L1lo_tumor
172.51978940387968,-18.846650069210792,0.0,PD-L1lo_tumor
-14.570335477723196,233.78686761701334,0.0,PD-L1lo_tumor
-207.71164366706745,5.794135662449573,0.0,PD-L1lo_tumor
168.07441833950426,-140.82754760483024,0.0,PD-L1lo_tumor
-0.5471726610482189,-237.07026383037893,0.0,PD-L1lo_tumor
-266.88213972805323,-33.37445131134838,0.0,PD-L1lo_tumor
20.252296205399123,-171.55296309344925,0.0,PD-L1lo_tumor
-88.57107180188709,-128.5085627769669,0.0,PD-L1lo_tumor
35.04677940735596,107.71269577267734,0.0,PD-L1lo_tumor
249.76796632285223,76.85728926689116,0.0,PD-L1lo_tumor
-225.02306848918653,-23.07759516416059,0.0,PD-L1lo_tumor
-43.471663919860504,-239.60450520210128,0.0,PD-L1lo_tumor
-44.833492779751765,138.38443918159385,0.0,PD-L1lo_tumor
138.73703121883878,28.88074347238467,0.0,PD-L1lo_tumor
139.07216518134413,142.20485838684166,0.0,PD-L1lo_tumor
-33.47784096205543,71.07482332777765,0.0,PD-L1lo_tumor
-159.82795594827937,85.41863371815012,0.0,PD-L1lo_tumor
-160.4136273286842,-27.82871105772064,0.0,PD-L1lo_tumor
-193.25913401342137,-40.39410725322159,0.0,PD-L1lo_tumor
130.44913664382838,212.94936648322712,0.0,PD-L1lo_tumor
190.66788991820368,7.667676998336093,0.0,PD-L1lo_tumor
4.0501752478864805,-230.08906511016949,0.0,PD-L1lo_tumor
57.84213608205411,-108.66006368936218,0.0,PD-L1lo_tumor
-60.851916041562056,63.62525330536921,0.0,PD-L1lo_tumor
171.22119209159607,167.41017447707134,0.0,PD-L1lo_tumor
226.46576563160951,-113.84405890450306,0.0,PD-L1lo_tumor
-265.23719501081183,26.075810986785605,0.0,PD-L1lo_tumor
170.64201901007644,196.2471434223658,0.0,PD-L1lo_tumor
-109.60824238608346,182.20609638121138,0.0,PD-L1lo_tumor
17.953091404711913,-92.40924929228498,0.0,PD-L1lo_tumor
-169.80328567738155,-201.0790716755338,0.0,PD-L1lo_tumor
-190.99959283828576,29.698598253134573,0.0,PD-L1lo_tumor
-115.92913214128363,197.94829397841715,0.0,PD-L1lo_tumor
-270.6094728102929,-45.90630415228277,0.0,PD-L1lo_tumor
42.47993604384001,247.05766246221663,0.0,PD-L1lo_tumor
161.3006647028007,88.47431193757052,0.0,PD-L1lo_tumor
-194.23286603388675,-156.74985320437605,0.0,PD-L1lo_tumor
-226.79434014902068,83.24274083103107,0.0,PD-L1lo_tumor
-93.9930733889964,-213.4818374680056,0.0,PD-L1lo_tumor
222.78331503397942,159.38423568896297,0.0,PD-L1lo_tumor
-73.95572677443948,143.0362907465555,0.0,PD-L1lo_tumor
-156.77718687019217,104.20698775423253,0.0,PD-L1lo_tumor
153.66179469021412,-163.45147455491121,0.0,PD-L1lo_tumor
24.696719384052468,-126.83306110069353,0.0,PD-L1lo_tumor
31.195918384317455,138.34406053035732,0.0,PD-L1lo_tumor
261.8864960480376,9.807941799862034,0.0,PD-L1lo_tumor
-23.541468881822755,262.4020665867137,0.0,PD-L1lo_tumor
29.36996560328142,-61.61113560670436,0.0,PD-L1lo_tumor
130.95718865571953,147.8067283723147,0.0,PD-L1lo_tumor
37.09818495968129,-39.420571906085556,0.0,PD-L1lo_tumor
234.4247229872674,60.552679555916484,0.0,PD-L1lo_tumor
-207.2843016804079,-155.25205918103066,0.0,PD-L1lo_tumor
-96.5661004877293,-211.9454770355773,0.0,PD-L1lo_tumor
-211.84743201296777,-45.85673234277218,0.0,PD-L1lo_tumor
-43.81959978401588,179.44341494554976,0.0,PD-L1lo_tumor
-69.43448072962929,-152.75720829928002,0.0,PD-L1lo_tumor
-57.73297887141502,-116.72153297341218,0.0,PD-L1lo_tumor
-254.53719866087212,49.72206939821032,0.0,PD-L1lo_tumor
48.71368187267698,30.780560766191734,0.0,PD-L1lo_tumor
272.08780183701197,-21.16834448616268,0.0,PD-L1lo_tumor
197.00590436263505,99.63897610438823,0.0,PD-L1lo_tumor
4.84583649882884,140.0448174400384,0.0,PD-L1lo_tumor
194.83725039253738,-103.63002810413437,0.0,PD-L1lo_tumor
263.63915250207845,40.29726816488766,0.0,PD-L1lo_tumor
-50.92313946548216,113.66747256488252,0.0,PD-L1lo_tumor
4.734212834862096,267.3237875506196,0.0,PD-L1lo_tumor
10.984648926565683,-193.83088326374065,0.0,PD-L1lo_tumor
-99.19890432512369,42.13650535868608,0.0,PD-L1lo_tumor
68.29956722242319,229.20772136511476,0.0,PD-L1lo_tumor
225.2001592747925,29.950148150823924,0.0,PD-L1lo_tumor
103.65560036588333,77.03897640398748,0.0,PD-L1lo_tumor
240.84818462342906,4.078117494178269,0.0,PD-L1lo_tumor
-44.93491167084713,259.857005245353,0.0,PD-L1lo_tumor
53.249716629309376,-239.3237811806364,0.0,PD-L1lo_tumor
157.69452130569994,72.49966549632367,0.0,PD-L1lo_tumor
-64.99654438655723,240.45801621362446,0.0,PD-L1lo_tumor
-262.4223848049911,-25.54170072040429,0.0,PD-L1lo_tumor
232.33518337586762,-103.17218026264482,0.0,PD-L1lo_tumor
-140.34598054200794,-56.052595846987636,0.0,PD-L1lo_tumor
215.98466955193712,122.53556879197478,0.0,PD-L1lo_tumor
-83.09987785193903,-16.29935068305896,0.0,PD-L1lo_tumor
88.9182101144736,18.7234116106434,0.0,PD-L1lo_tumor
211.5967260980906,120.37770486075684,0.0,PD-L1lo_tumor
-226.69592544764427,34.68392422485727,0.0,PD-L1lo_tumor
-55.70528945728076,-226.93515183776697,0.0,PD-L1lo_tumor
-106.79591598682963,-100.40398150247562,0.0,PD-L1lo_tumor
-121.52403729931328,89.26526783652454,0.0,PD-L1lo_tumor
-71.39832973524118,-251.3017345332383,0.0,PD-L1lo_tumor
-33.679140503279996,-20.774062731376464,0.0,PD-L1lo_tumor
121.8826587302058,103.66069367508577,0.0,PD-L1lo_tumor
31.715478320346264,244.90571558823362,0.0,PD-L1lo_tumor
57.73862741214299,-229.58315980342473,0.0,PD-L1lo_tumor
212.066912252314,7.065139052290692,0.0,PD-L1lo_tumor
-72.03346619450257,65.23683091784869,0.0,PD-L1lo_tumor
115.21189711864842,159.39058560249998,0.0,PD-L1lo_tumor
-156.1322062407203,-118.68621778039804,0.0,PD-L1lo_tumor
-255.67568148375537,67.5796714658078,0.0,PD-L1lo_tumor
242.05125462579926,-73.7807436461457,0.0,PD-L1lo_tumor
14.075292677772179,-67.54321873037115,0.0,PD-L1lo_tumor
91.9941574143316,-47.591994650010676,0.0,PD-L1lo_tumor
73.13976554954459,172.9878537579164,0.0,PD-L1lo_tumor
-58.50414960502163,144.0037168589208,0.0,PD-L1lo_tumor
51.408033661737555,262.38893044656885,0.0,PD-L1lo_tumor
-3.227548746703555,-260.51787097908976,0.0,PD-L1lo_tumor
-98.04355089405811,-242.07761100847952,0.0,PD-L1lo_tumor
163.92229373278235,56.37661287434158,0.0,PD-L1lo_tumor
196.01014167733007,-145.25743016355963,0.0,PD-L1lo_tumor
150.52834502149557,64.44729629028352,0.0,PD-L1lo_tumor
-143.81057880325326,-107.93589323701183,0.0,PD-L1lo_tumor
1.3991174099634824,167.2901188901204,0.0,PD-L1lo_tumor
-26.728036775808825,249.8230154480672,0.0,PD-L1lo_tumor
-86.07011857378356,-53.52171361065437,0.0,PD-L1lo_tumor
-204.38140428915636,35.49852804460622,0.0,PD-L1lo_tumor
-149.21993347608856,95.7303357176886,0.0,PD-L1lo_tumor
-154.13961792941006,178.28513564429892,0.0,PD-L1lo_tumor
-107.43780661729551,-244.7380018145833,0.0,PD-L1lo_tumor
237.36577601161935,-37.674574910248985,0.0,PD-L1lo_tumor
57.796879894656875,134.25182648857805,0.0,PD-L1lo_tumor
271.630975082075,18.211962380140342,0.0,PD-L1lo_tumor
232.6767787287134,-37.648176394193804,0.0,PD-L1lo_tumor
121.1115620679867,-111.63381739420831,0.0,PD-L1lo_tumor
-41.15488246044747,219.0335417945325,0.0,PD-L1lo_tumor
-42.23036029237394,247.02636903651103,0.0,PD-L1lo_tumor
81.46132678957697,-180.45669029906531,0.0,PD-L1lo_tumor
-156.29007946286262,133.28142479616642,0.0,PD-L1lo_tumor
-86.00987947233148,-140.06261137238243,0.0,PD-L1lo_tumor
-156.57627336416476,222.83635157127952,0.0,PD-L1lo_tumor
-75.76962213015119,-166.47313555103162,0.0,PD-L1lo_tumor
173.2555581768463,100.42229633655197,0.0,PD-L1lo_tumor
178.29345793844303,-133.67220052891665,0.0,PD-L1lo_tumor
119.31475264379985,157.40331686583647,0.0,PD-L1lo_tumor
-82.43190126164474,-207.15069119175564,0.0,PD-L1lo_tumor
-14.037895532423573,-90.15695360137633,0.0,PD-L1lo_tumor
-13.646933373504448,137.90936052247437,0.0,PD-L1lo_tumor
-186.4947649225653,-158.94425075298514,0.0,PD-L1lo_tumor
168.53834726856456,-86.66605794071164,0.0,PD-L1lo_tumor
136.11350529559797,-220.15892634492906,0.0,PD-L1lo_tumor
15.238386026829746,154.53810700192187,0.0,PD-L1lo_tumor
23.619242313007696,-134.3659279838493,0.0,PD-L1lo_tumor
90.5846465434572,60.75107392019553,0.0,PD-L1lo_tumor
-7.424881931443779,132.47114825867797,0.0,PD-L1lo_tumor
-17.435343685043232,166.4067989115521,0.0,PD-L1lo_tumor
80.38706130769329,262.7594660854235,0.0,PD-L1lo_tumor
-35.13282117118748,-257.26898527032506,0.0,PD-L1lo_tumor
-15.378318935708588,-126.15676714057788,0.0,PD-L1lo_tumor
114.81027131477008,42.48034796710011,0.0,PD-L1lo_tumor
189.82906408099836,41.7076133228332,0.0,PD-L1lo_tumor
-23.25282775772961,-96.63637255384354,0.0,PD-L1lo_tumor
42.792057061657005,-115.97157308233191,0.0,PD-L1lo_tumor
24.137109907457557,-60.90738241434832,0.0,PD-L1lo_tumor
-221.70093282433282,137.9586065784111,0.0,PD-L1lo_tumor
-91.16473260986092,-206.4798923432235,0.0,PD-L1lo_tumor
-198.91706582214601,-108.18303052666191,0.0,PD-L1lo_tumor
182.79879487738722,141.65340676416622,0.0,PD-L1lo_tumor
126.42594606314047,110.57415686652978,0.0,PD-L1lo_tumor
17.760656878124227,-85.63643268318054,0.0,PD-L1lo_tumor
-87.3055716808542,208.45221772234484,0.0,PD-L1lo_tumor
108.68848305401133,250.70390179561429,0.0,PD-L1lo_tumor
-4.075687286940514,119.99351260040523,0.0,PD-L1lo_tumor
-17.82991991787618,125.2457988374195,0.0,PD-L1lo_tumor
127.39481209734696,-205.0281587811962,0.0,PD-L1lo_tumor
-35.55793233992544,-37.363803925154166,0.0,PD-L1lo_tumor
-32.35643953660329,-6.009852896839269,0.0,PD-L1lo_tumor
-97.28761725624582,100.56980394472592,0.0,PD-L1lo_tumor
-141.52099584876112,6.689932012451211,0.0,PD-L1lo_tumor
250.41438801950198,77.3778976386355,0.0,PD-L1lo_tumor
-20.961215772637335,251.62912193591006,0.0,PD-L1lo_tumor
180.5576638678007,-46.469559459021404,0.0,PD-L1lo_tumor
-93.68663851065774,-181.59813821378734,0.0,PD-L1lo_tumor
43.06228782574932,-201.48017467649274,0.0,PD-L1lo_tumor
-43.30898589518272,18.357694385911312,0.0,PD-L1lo_tumor
171.34846789190897,-207.25928923302132,0.0,PD-L1lo_tumor
-214.32935972670106,-90.75603788934279,0.0,PD-L1lo_tumor
79.74428355949364,-85.3612357313466,0.0,PD-L1lo_tumor
53.87109622445407,213.42188351319334,0.0,PD-L1lo_tumor
-13.0007961062198,-67.529088755653,0.0,PD-L1lo_tumor
23.675192133019326,-215.86805152155407,0.0,PD-L1lo_tumor
108.05007506774226,220.67474773087773,0.0,PD-L1lo_tumor
-201.858443019017,-92.21041185105014,0.0,PD-L1lo_tumor
195.86441497335153,-113.35843633465572,0.0,PD-L1lo_tumor
-232.18253098959818,41.537829959547366,0.0,PD-L1lo_tumor
-22.93740941891578,80.53123004498804,0.0,PD-L1lo_tumor
-66.55324570007244,50.887385882993065,0.0,PD-L1lo_tumor
-116.31054455240748,3.2278049674859735,0.0,PD-L1lo_tumor
-55.72997598520554,-106.04947992018114,0.0,PD-L1lo_tumor
177.61351307109035,-6.07076266284881,0.0,PD-L1lo_tumor
-1.616687933197573,-155.30081688100444,0.0,PD-L1lo_tumor
-9.511871034049994,-5.526128314917345,0.0,PD-L1lo_tumor
-114.27137861712781,174.08226944406155,0.0,PD-L1lo_tumor
190.68842633630533,-15.099051036716324,0.0,PD-L1lo_tumor
215.24044851597486,-138.41072636846184,0.0,PD-L1lo_tumor
227.2146806882123,-39.14492619445777,0.0,PD-L1lo_tumor
-13.459057204977622,253.27305624137594,0.0,PD-L1lo_tumor
47.538092321956135,47.88596467198535,0.0,PD-L1lo_tumor
102.17729275000924,85.26754466933696,0.0,PD-L1lo_tumor
159.09699586533117,222.79445532818735,0.0,PD-L1lo_tumor
-269.9609663929231,-2.56914293018416,0.0,PD-L1lo_tumor
94.05694682153522,192.33727141210912,0.0,PD-L1lo_tumor
126.6877713320604,-177.21148982670255,0.0,PD-L1lo_tumor
-40.61207800267122,271.25440775654096,0.0,PD-L1lo_tumor
-99.46608023127429,202.13770683908686,0.0,PD-L1lo_tumor
-208.52405950155995,88.60158933859263,0.0,PD-L1lo_tumor
69.48710999205184,109.89218803538226,0.0,PD-L1lo_tumor
-190.70827223965298,-171.82259119600764,0.0,PD-L1lo_tumor
-219.0756887547268,-13.912017732799164,0.0,PD-L1lo_tumor
-13.319288545434047,87.00120849511727,0.0,PD-L1lo_tumor
-69.40641854287304,-216.29319884234812,0.0,PD-L1lo_tumor
-91.8437125471685,77.58252474328859,0.0,PD-L1lo_tumor
62.90200475172106,14.57084981213917,0.0,PD-L1lo_tumor
175.79190045564002,-190.97503102560347,0.0,PD-L1lo_tumor
237.07726382678803,109.17041283980353,0.0,PD-L1lo_tumor
-134.84943638964486,-18.785701818534047,0.0,PD-L1lo_tumor
3.7100096076071742,-19.585485132999832,0.0,PD-L1lo_tumor
-241.52009992064868,-44.33211302246174,0.0,PD-L1lo_tumor
