x,y,z,type
193.49774566878108,-45.30123268549748,0.0,PD-L1lo_tumor
-106.19919560325599,-48.053809198504595,0.0,PD-L1lo_tumor
-34.04967739171042,99.41723101551538,0.0,PD-L1lo_tumor
56.80139852566297,17.414752572149368,0.0,PD-L1lo_tumor
0.9483502987748689,179.61997858632688,0.0,PD-L1lo_tumor
-92.95750140120604,54.856834801179396,0.0,PD-L1lo_tumor
84.01930949977398,83.4060775261877,0.0,PD-L1lo_tumor
169.46766906067683,-161.51033362849367,0.0,PD-L1lo_tumor
257.73527771910074,75.4453171460741,0.0,PD-L1lo_tumor
16.17105096172554,-34.886348378033304,0.0,PD-L1lo_tumor
105.09221530387967,26.451010878921394,0.0,PD-L1lo_tumor
-8.202897963296675,-98.05051257062215,0.0,PD-L1lo_tumor
6.770680341193683,-155.50247757124325,0.0,PD-L1lo_tumor
57.92169018000202,-61.062124672513335,0.0,PD-L1lo_tumor
209.17609528582142,14.27171645862468,0.0,PD-L1lo_tumor
-76.19529948371397,39.400994845239644,0.0,PD-L1lo_tumor
20.838356513602697,157.24278864702583,0.0,PD-L1lo_tumor
-68.89964896806285,126.1379265031944,0.0,PD-L1lo_tumor
-98.74101656915846,187.33299612857476,0.0,PD-L1lo_tumor
148.07151474097955,-85.69924385601638,0.0,PD-L1lo_tumor
-261.1946349916016,-10.554621378004521,0.0,PD-L1lo_tumor
-225.1170995171277,53.32322078668481,0.0,PD-L1lo_tumor
-63.72779123228483,158.62934704510388,0.0,PD-L1lo_tumor
-152.79171237908668,102.52087428403081,0.0,PD-L1lo_tumor
219.41654223948032,9.289126318636624,0.0,PD-L1lo_tumor
-163.04802181263832,-205.43687908453182,0.0,PD-L1lo_tumor
135.78945564671284,153.2602872792947,0.0,PD-L1lo_tumor
-92.16204135167744,34.455324164161574,0.0,PD-L1lo_tumor
192.5679017852182,196.09553953745788,0.0,PD-L1lo_tumor
-0.14700409991423702,142.94913231827658,0.0,PD-L1lo_tumor
19.525742588661647,-103.76132278645993,0.0,PD-L1lo_tumor
116.75159789596272,47.869196065262216,0.0,PD-L1lo_tumor
-73.30111040600008,168.08128282522546,0.0,PD-L1lo_tumor
-217.86023627389733,136.54477034400887,0.0,PD-L1lo_tumor
53.088429297929316,-102.85161353700491,0.0,PD-L1lo_tumor
50.67492636441576,69.24311581638109,0.0,PD-L1lo_tumor
109.41544528500681,239.53820923297351,0.0,PD-L1lo_tumor
-38.458867340281394,142.9178614728549,0.0,PD-L1lo_tumor
-104.24751557034426,88.30370149687724,0.0,PD-L1lo_tumor
-244.45706391914874,-94.10784826923789,0.0,PD-L1lo_tumor
205.5561451761726,-0.8971041308205252,0.0,PD-L1lo_tumor
-75.934496074752,215.86416188773316,0.0,PD-L1lo_tumor
-39.07843642288807,-57.95254544167227,0.0,PD-L1lo_tumor
206.38361448752607,50.29610358364315,0.0,PD-L1lo_tumor
-97.5550704334844,-120.13470230383552,0.0,PD-L1lo_tumor
174.03957353762124,107.93799523852896,0.0,PD-L1lo_tumor
191.5056151944024,-86.85679697737704,0.0,PD-L1lo_tumor
-33.9787494339457,-0.6127560041708896,0.0,PD-L1lo_tumor
-5.084818916702255,273.88932527193623,0.0,PD-L1lo_tumor
23.984420806502506,59.83526825631846,0.0,PD-L1lo_tumor
-38.102378500753254,-143.80585465427598,0.0,PD-L1lo_tumor
-35.7780827893645,20.223785743457146,0.0,PD-L1lo_tumor
-77.90813801804761,201.7484238117563,0.0,PD-L1lo_tumor
182.5384347080462,89.7243724355978,0.0,PD-L1lo_tumor
-62.18098379334504,-247.4534897120086,0.0,PD-L1lo_tumor
-225.31424931001962,-84.57229304642202,0.0,PD-L1lo_tumor
102.42498538470804,229.99754437858627,0.0,PD-L1lo_tumor
-98.05072862217045,136.19166958281969,0.0,PD-L1lo_tumor
231.40948956461986,137.0247278372022,0.0,PD-L1lo_tumor
-177.80343515405855,141.8189680801057,0.0,PD-L1lo_tumor
15.794560363271273,250.91578203778926,0.0,PD-L1lo_tumor
-52.920359436064295,59.632344279706444,0.0,PD-L1lo_tumor
-77.91802143809032,96.36902521653404,0.0,PD-L1lo_tumor
-166.52573136607353,45.19088549803508,0.0,PD-L1lo_tumor
-258.32105900482486,90.95561725035762,0.0,PD-L1lo_tumor
-22.677595183629325,-218.0735209116497,0.0,PD-L1lo_tumor
-12.928801196466377,-114.91907492700493,0.0,PD-L1lo_tumor
-118.87968225983226,-70.69698371341687,0.0,PD-L1lo_tumor
-205.4562006141719,31.29159639908983,0.0,PD-L1lo_tumor
-225.786272134515,73.45020525203937,0.0,PD-L1lo_tumor
84.30132993366634,238.79665552114525,0.0,PD-L1lo_tumor
-49.000509986741186,-28.79506358418584,0.0,PD-L1lo_tumor
218.1855077182778,162.79108635385143,0.0,PD-L1lo_tumor
99.47839161579377,16.974701968146512,0.0,PD-L1lo_tumor
38.096414437947075,161.26372167534643,0.0,PD-L1lo_tumor
114.58431585677695,191.81445870237457,0.0,PD-L1lo_tumor
-158.78367189681126,127.85927872256114,0.0,PD-L1lo_tumor
77.51083742142697,238.16972572731328,0.0,PD-L1lo_tumor
5.52858018486792,224.34581258389477,0.0,PD-L1lo_tumor
-17.49768678883387,-109.33374560794984,0.0,PD-L1lo_tumor
16.224029867867333,-206.29345681625975,0.0,PD-L1lo_tumor
256.63607448248615,-82.89909396237702,0.0,PD-L1lo_tumor
-102.46340816073338,-74.49714212684053,0.0,PD-L1lo_tumor
-212.56456079387175,-43.277669488650005,0.0,PD-L1lo_tumor
27.473613464907064,-131.89249765314102,0.0,PD-L1lo_tumor
-214.74286466936874,89.01289943383914,0.0,PD-L1lo_tumor
117.36287099721888,201.30972527395,0.0,PD-L1lo_tumor
40.016010386717376,122.65078295155523,0.0,PD-L1lo_tumor
-195.69996711894584,-86.65545438795083,0.0,PD-L1lo_tumor
169.10208041332788,-89.03000055341307,0.0,PD-L1lo_tumor
0.16413946866183068,-111.70331755320251,0.0,PD-L1lo_tumor
91.59129203473603,-66.69658183228017,0.0,PD-L1lo_tumor
10.526227102700961,223.25819699835859,0.0,PD-L1lo_tumor
52.636601037115426,50.88083571598072,0.0,PD-L1lo_tumor
-29.781431940316043,258.8895981754146,0.0,PD-L1lo_tumor
-81.04768116618918,206.38276740579556,0.0,PD-L1lo_tumor
98.49921562670792,-95.41050856769309,0.0,PD-L1lo_tumor
-126.68435405478503,114.05354441007876,0.0,PD-L1lo_tumor
-237.13594430161567,-68.42413160919284,0.0,PD-L1lo_tumor
1.6818610278733253,-2.7868969933362933,0.0,PD-L1lo_tumor
120.93893471194983,-236.13457352126426,0.0,PD-L1lo_tumor
168.15886815839815,178.03043062335942,0.0,PD-L1lo_tumor
-145.6817537952268,85.06469140875807,0.0,PD-L1lo_tumor
-200.400428517696,-166.76311480150227,0.0,PD-L1lo_tumor
-100.00101807470121,157.19144165435438,0.0,PD-L1lo_tumor
224.20028080342271,70.65623921366648,0.0,PD-L1lo_tumor
-11.00588265089594,132.49766240527157,0.0,PD-L1lo_tumor
-126.80875685538834,217.80843900205133,0.0,PD-L1lo_tumor
-24.129340011046096,115.32247061665427,0.0,PD-L1lo_tumor
19.47420455141568,172.147692088463,0.0,PD-L1lo_tumor
196.51984755566502,-53.28324686045703,0.0,PD-L1lo_tumor
-167.36255070503162,198.25321876659584,0.0,PD-L1lo_tumor
126.15101678233808,104.54757387882742,0.0,PD-L1lo_tumor
62.69777261960699,264.76462321826665,0.0,PD-L1lo_tumor
-62.9351905358631,221.16791571079582,0.0,PD-L1lo_tumor
-60.294294701540345,-191.01197695865653,0.0,PD-L1lo_tumor
-237.92281526862436,35.595030681686474,0.0,PD-L1lo_tumor
-214.82285029750483,109.4951785322455,0.0,PD-L1lo_tumor
-235.88907936488093,-2.4576214727178307,0.0,PD-L1lo_tumor
54.649279894001346,78.55967323828446,0.0,PD-L1lo_tumor
159.51066468624683,23.115198762201985,0.0,PD-L1lo_tumor
178.00537176031133,-89.65164165511497,0.0,PD-L1lo_tumor
-16.65319461448072,-16.17721512103061,0.0,PD-L1lo_tumor
-2.352850799391209,138.27695093853688,0.0,PD-L1lo_tumor
-59.39089282669828,194.32272988625962,0.0,PD-L1lo_tumor
-13.483266025216112,135.13014281267507,0.0,PD-L1lo_tumor
-201.60505422208126,-92.5341780569966,0.0,PD-L1lo_tumor
195.6234761683473,112.67722266938712,0.0,PD-L1lo_tumor
-46.70190411851707,100.98960842104421,0.0,PD-L1lo_tumor
59.28988773607176,252.4882477154935,0.0,PD-L1lo_tumor
13.631840906857438,-82.99523964278666,0.0,PD-L1lo_tumor
195.50863528123466,42.712617937831666,0.0,PD-L1lo_tumor
-236.20039004290115,-49.01075722191919,0.0,PD-L1lo_tumor
152.30139520551828,163.81307520325524,0.0,PD-L1lo_tumor
152.18682512696074,-97.60959784473,0.0,PD-L1lo_tumor
210.26668803399585,7.5095730381731585,0.0,PD-L1lo_tumor
9.054523143810503,153.79558832308095,0.0,PD-L1lo_tumor
57.5590614040287,67.68164775016466,0.0,PD-L1lo_tumor
187.04028171337507,123.2943101182549,0.0,PD-L1lo_tumor
-60.14749449934123,-35.290806940011244,0.0,PD-L1lo_tumor
67.71993576891926,-246.06461882666304,0.0,PD-L1lo_tumor
-145.93994013531136,172.3885003950932,0.0,PD-L1lo_tumor
38.09821818899777,82.55900564506486,0.0,PD-L1lo_tumor
209.50667386579977,-42.224536127445255,0.0,PD-L1lo_tumor
-127.75199257024785,-181.4702178237934,0.0,PD-L1lo_tumor
108.16713316446727,225.90839223208843,0.0,PD-L1lo_tumor
168.63409365782033,-24.352525827551677,0.0,PD-L1lo_tumor
-79.55150772591536,-18.182522289701804,0.0,PD-L1lo_tumor
-101.35706375454707,124.99196895489709,0.0,PD-L1lo_tumor
-16.82287060449764,-248.94744932803934,0.0,PD-L1lo_tumor
-24.769704133278793,204.89347398392977,0.0,PD-L1lo_tumor
-110.22400431317315,-229.26956390173774,0.0,PD-L1lo_tumor
211.33504193110417,91.3308082740896,0.0,PD-L1lo_tumor
69.10841593827637,159.8053383604106,0.0,PD-L1lo_tumor
-41.008868581272885,-227.5742621597609,0.0,PD-L1lo_tumor
-204.0740197338286,-118.06953330637873,0.0,PD-L1lo_tumor
-119.10353284302596,-233.2874220541957,0.0,PD-L1lo_tumor
-150.45802113894908,193.44879642057873,0.0,PD-L1lo_tumor
173.53749972294221,7.854647921919144,0.0,PD-L1lo_tumor
154.46968227903767,-193.19040854156177,0.0,PD-L1lo_tumor
141.8200177467667,-224.6236526766298,0.0,PD-L1lo_tumor
-150.54852674054777,21.80359161493994,0.0,PD-L1lo_tumor
-23.353959927153678,246.33003056247185,0.0,PD-L1lo_tumor
-87.3466743054434,170.95162216446113,0.0,PD-L1lo_tumor
-80.77335616771465,81.94295819458404,0.0,PD-L1lo_tumor
-115.26065607579287,-175.57438014384007,0.0,PD-L1lo_tumor
226.77849065360124,107.0976532784824,0.0,PD-L1lo_tumor
-55.986352553658065,-109.18056278697988,0.0,PD-L1lo_tumor
-3.931822217940026,-152.57682327426951,0.0,PD-L1lo_tumor
-134.59206526763614,45.10526208448096,0.0,PD-L1lo_tumor
142.62883385783223,-17.586162260227493,0.0,PD-L1lo_tumor
55.404604799687434,110.58078534044665,0.0,PD-L1lo_tumor
-151.752819739935,227.30912500522982,0.0,PD-L1lo_tumor
212.0327640146693,89.87512209725433,0.0,PD-L1lo_tumor
-96.963615634513,48.94584553292157,0.0,PD-L1lo_tumor
125.99789410016794,155.1767206327753,0.0,PD-L1lo_tumor
-106.09250143651911,91.12210633124393,0.0,PD-L1lo_tumor
-85.18160873378812,-258.554462459748,0.0,PD-L1lo_tumor
17.097103457288863,196.62304922594285,0.0,PD-L1lo_tumor
-6.657121557512063,-114.85876799692075,0.0,PD-L1lo_tumor
-242.4158016729607,81.58766118791505,0.0,PD-L1lo_tumor
0.604642557941559,-205.78359651768025,0.0,PD-L1lo_tumor
-18.73608151775976,106.29387119195007,0.0,PD-L1lo_tumor
-76.46643713531503,157.5578208416458,0.0,PD-L1lo_tumor
114.98519438940569,-89.25079764752508,0.0,PD-L1lo_tumor
153.85397633640045,61.47021173939924,0.0,PD-L1lo_tumor
-57.60846562215401,-158.02659493758244,0.0,PD-L1lo_tumor
-115.92035049591973,136.37197367039263,0.0,PD-L1lo_tumor
188.86184631874428,-1.4708638898133304,0.0,PD-L1lo_tumor
36.045410947736066,23.56810003364425,0.0,PD-L1lo_tumor
230.22932650166038,146.37314900251818,0.0,PD-L1lo_tumor
-255.90349636569954,90.10338839925112,0.0,PD-L1lo_tumor
-14.05670902128748,-147.0246775025449,0.0,PD-L1lo_tumor
179.42963169143727,20.559929114184623,0.0,PD-L1lo_tumor
34.48839074134259,-259.94407147646,0.0,PD-L1lo_tumor
-20.737452879350453,-37.86769030806131,0.0,PD-L1lo_tumor
-115.78666601868692,-84.87150803072379,0.0,PD-L1lo_tumor
84.03729352973899,167.13834447999102,0.0,PD-L1lo_tumor
-13.240374603359207,164.04980699888554,0.0,PD-L1lo_tumor
-80.27954785924516,229.69977676885892,0.0,PD-L1lo_tumor
-198.8320234001672,170.93416670875902,0.0,PD-L1lo_tumor
-185.1529481241536,117.13980646821656,0.0,PD-L1lo_tumor
83.07617839170757,3.8652726701220135,0.0,PD-L1lo_tumor
-161.37676001607434,-35.76059813338415,0.0,PD-L1lo_tumor
177.74766341557122,55.24971528063087,0.0,PD-L1lo_tumor
110.60760707532887,148.82977156032365,0.0,PD-L1lo_tumor
-78.26489147130941,-179.48140796057558,0.0,PD-L1lo_tumor
-87.65950387315645,117.54716856229516,0.0,PD-L1lo_tumor
-144.66242005111178,201.76059825924935,0.0,PD-L1lo_tumor
-222.94123112398603,-88.32178627869543,0.0,PD-L1lo_tumor
212.50702503246762,-79.0025713128683,0.0,PD-L1lo_tumor
-158.71282427969686,53.35814857972425,0.0,PD-L1lo_tumor
0.9742581408707925,180.8577748763895,0.0,PD-L1lo_tumor
-81.16506219971238,220.58779363060987,0.0,PD-L1lo_tumor
235.50173247402802,-115.41765539466496,0.0,PD-L1lo_tumor
-3.4221847984113727,143.3990592121835,0.0,PD-L1lo_tumor
-182.10517387961352,-143.78284942217095,0.0,PD-L1lo_tumor
-225.31772388658672,0.9064029144311039,0.0,PD-L1lo_tumor
-4.367743265483583,-256.89385895549924,0.0,PD-L1lo_tumor
-82.81989940872342,-108.43989066204186,0.0,PD-L1lo_tumor
-180.2930628032061,-64.28019163976644,0.0,PD-L1lo_tumor
224.32755292457054,-155.30435555681916,0.0,PD-L1lo_tumor
187.33082362151998,-49.591273842698264,0.0,PD-L1lo_tumor
1.4220321725078495,181.30335084115245,0.0,PD-L1lo_tumor
116.11643729908891,-146.09093828746887,0.0,PD-L1lo_tumor
98.91085758937679,-26.11465690475593,0.0,PD-L1lo_tumor
-45.33696131257389,-264.85529225990655,0.0,PD-L1lo_tumor
-192.56662373013975,-37.025314563260665,0.0,PD-L1lo_tumor
-19.136092666625885,244.08530001396127,0.0,PD-L1lo_tumor
-44.573711392378264,121.97362485441263,0.0,PD-L1lo_tumor
-70.25958337184737,-165.37965846969323,0.0,PD-L1lo_tumor
-34.97408552118066,204.0802830307639,0.0,PD-L1lo_tumor
-58.4177307241778,240.12142139946042,0.0,PD-L1lo_tumor
-226.7738167824484,-100.64387669660644,0.0,PD-L1lo_tumor
14.633450001142867,3.3517480617635123,0.0,PD-L1lo_tumor
-18.51693931154541,-145.6379355782976,0.0,PD-L1lo_tumor
-37.807228438986115,78.18296103294185,0.0,PD-L1lo_tumor
-97.16068439369842,-27.73119227544103,0.0,PD-L1lo_tumor
-77.41545857261599,260.45351621233067,0.0,PD-L1lo_tumor
-240.78584247495104,-125.26692404820602,0.0,PD-L1lo_tumor
52.01188731199819,-8.357851654799582,0.0,PD-L1lo_tumor
-82.4492374854705,-188.66321246020593,0.0,PD-L1lo_tumor
-79.92346925698368,-95.59178246678493,0.0,PD-L1lo_tumor
-264.7808334374062,-39.90487742479233,0.0,PD-L1lo_tumor
-248.2300493681661,43.67177618039642,0.0,PD-L1lo_tumor
-83.7672102766378,52.736896954959214,0.0,PD-L1lo_tumor
-130.2598120145973,210.54603877283517,0.0,PD-L1lo_tumor
94.59235622571329,-121.81808279834486,0.0,PD-L1lo_tumor
-193.04367292545533,-0.07700006386337686,0.0,PD-L1lo_tumor
-36.572674934226754,220.52302582972192,0.0,PD-L1lo_tumor
-10.357097604511772,-29.817013984371435,0.0,PD-L1lo_tumor
-120.62887211209973,155.82362860757155,0.0,PD-L1lo_tumor
12.854048978377007,113.0147485535054,0.0,PD-L1lo_tumor
107.66159365235767,-95.85810534591614,0.0,PD-L1lo_tumor
66.50560139306697,-136.45175984638323,0.0,PD-L1lo_tumor
-207.21348102449105,10.986953758102098,0.0,PD-L1lo_tumor
-134.95744024244337,213.56382595330186,0.0,PD-L1lo_tumor
-141.41784104396604,-202.25116075593576,0.0,PD-L1lo_tumor
214.07620768094657,56.025419176628716,0.0,PD-L1lo_tumor
-90.88367571679441,-109.68749119737649,0.0,PD-L1lo_tumor
138.66452614557087,-173.45120531963934,0.0,PD-L1lo_tumor
244.16859359706416,-71.67473260869635,0.0,PD-L1lo_tumor
-125.65509911874904,49.90046594642235,0.0,PD-L1lo_tumor
39.77594639635714,-203.86304547490025,0.0,PD-L1lo_tumor
-107.44445189470429,19.833244730073975,0.0,PD-L1lo_tumor
-214.82116708020595,-64.96873815467508,0.0,PD-L1lo_tumor
51.19463571304279,-39.32279099362581,0.0,PD-L1lo_tumor
53.321201828033374,129.38807500545482,0.0,PD-L1lo_tumor
-97.93309070060864,55.716191011714365,0.0,PD-L1lo_tumor
-219.7481832489877,81.65640100247602,0.0,PD-L1lo_tumor
177.29426945521598,-108.89131390983314,0.0,PD-L1lo_tumor
-31.363414410006765,31.16851490188152,0.0,PD-L1lo_tumor
19.82974636473584,-198.41196012070006,0.0,PD-L1lo_tumor
138.50784332894736,123.66608559716892,0.0,PD-L1lo_tumor
55.01999812756861,78.9106629856984,0.0,PD-L1lo_tumor
47.093810509483255,182.58424202936672,0.0,PD-L1lo_tumor
-208.7322425300774,98.48449929427606,0.0,PD-L1lo_tumor
234.3809165066784,-59.053858705708755,0.0,PD-L1lo_tumor
16.08149597009085,16.86300121574146,0.0,PD-L1lo_tumor
37.0803542354909,-80.34993174136581,0.0,PD-L1lo_tumor
-69.50671524915,-177.98664014013139,0.0,PD-L1lo_tumor
20.156869934193356,247.33143292584654,0.0,PD-L1lo_tumor
183.731415730494,-124.61678889903384,0.0,PD-L1lo_tumor
61.46159537225823,-138.6215397912987,0.0,PD-L1lo_tumor
175.4590967740135,2.596329810321503,0.0,PD-L1lo_tumor
-182.80986096861784,9.855153652053852,0.0,PD-L1lo_tumor
94.5468794013194,68.99127431511558,0.0,PD-L1lo_tumor
-236.53309665793523,-92.24403278464945,0.0,PD-L1lo_tumor
105.30732755000375,49.23078677125202,0.0,PD-L1lo_tumor
14.60436203772081,-55.28160169064369,0.0,PD-L1lo_tumor
210.0104831729975,-38.57546411861543,0.0,PD-L1lo_tumor
108.7334079132108,-161.78127305561725,0.0,PD-L1lo_tumor
196.52306733516332,-98.53597357623138,0.0,PD-L1lo_tumor
-152.1423471384052,163.2876667737344,0.0,PD-L1lo_tumor
21.73569372745689,-1.0158240524111883,0.0,PD-L1lo_tumor
32.96825849886341,-113.76254838008289,0.0,PD-L1lo_tumor
104.48522925975014,153.67253230251,0.0,PD-L1lo_tumor
75.75109650886033,-217.10431256086727,0.0,PD-L1lo_tumor
-260.8559764216946,39.66143478786665,0.0,PD-L1lo_tumor
-153.5654723348459,-56.64806077292774,0.0,PD-L1lo_tumor
227.67688185846794,29.82339729768892,0.0,PD-L1lo_tumor
189.36205825933808,-98.11918679925688,0.0,PD-L1lo_tumor
209.25316196198344,124.8878455651317,0.0,PD-L1lo_tumor
-194.09440052507412,122.25912729686966,0.0,PD-L1lo_tumor
103.3287331149057,-11.43315575669685,0.0,PD-L1lo_tumor
30.914996856881615,-201.48475586825055,0.0,PD-L1lo_tumor
196.46330431988042,138.73398422906388,0.0,PD-L1lo_tumor
-8.0956546690859,-148.47737192036905,0.0,PD-L1lo_tumor
-55.21474201507769,-105.92498736133136,0.0,PD-L1lo_tumor
228.57239282108375,-74.3765205545094,0.0,PD-L1lo_tumor
-233.17262629255595,52.1378351867902,0.0,PD-L1lo_tumor
-221.03860413804782,162.0728901104755,0.0,PD-L1lo_tumor
-201.96929068678517,175.4237720725425,0.0,PD-L1lo_tumor
-45.67640703945355,-126.86640405056632,0.0,PD-L1lo_tumor
64.82650080858441,-109.70293086460177,0.0,PD-L1lo_tumor
-132.0398213657542,35.41415475665207,0.0,PD-L1lo_tumor
-45.635148753308165,-101.95474182001588,0.0,PD-L1lo_tumor
-125.38888920342093,241.07017688742766,0.0,PD-L1lo_tumor
-124.18056967047622,-183.4274737256143,0.0,PD-L1lo_tumor
-99.35171193985653,12.140655050360136,0.0,PD-L1lo_tumor
68.28157053445825,57.39923018492219,0.0,PD-L1lo_tumor
-62.33254212007902,-218.61849415277283,0.0,PD-L1lo_tumor
-122.67264036240992,-70.56825140176213,0.0,PD-L1lo_tumor
55.15659945496342,-240.15760099555308,0.0,PD-L1lo_tumor
171.8681053492816,94.5245883228555,0.0,PD-L1lo_tumor
-36.87940802433245,-59.162727458523584,0.0,PD-L1lo_tumor
1.0105100942145715,180.57509205998642,0.0,PD-L1lo_tumor
-16.123387277987565,131.81433826030357,0.0,PD-L1lo_tumor
185.15526782899926,-188.08280676387054,0.0,PD-L1lo_tumor
30.36390879414958,235.4186581939386,0.0,PD-L1lo_tumor
-103.97804199911481,-65.00258154057205,0.0,PD-L1lo_tumor
104.13018316931448,26.049650826151495,0.0,PD-L1lo_tumor
241.6423294624873,127.40120374287964,0.0,PD-L1lo_tumor
46.85390569777639,-158.87266503945324,0.0,PD-L1lo_tumor
-125.3710321674841,-128.389398906232,0.0,PD-L1lo_tumor
-244.34613560827472,51.00424235846255,0.0,PD-L1lo_tumor
90.28822725077322,-240.27804346931092,0.0,PD-L1lo_tumor
118.90913602336104,118.97382343150166,0.0,PD-L1lo_tumor
200.3294072637878,137.62835697599652,0.0,PD-L1lo_tumor
-216.39566546942856,-73.73437304149915,0.0,PD-L1lo_tumor
-114.17086489300068,-35.657038068736504,0.0,PD-L1lo_tumor
-175.95682224531663,-205.43504177069053,0.0,PD-L1lo_tumor
10.38474365285371,-95.90039698050572,0.0,PD-L1lo_tumor
-109.742923556363,41.022954875749775,0.0,PD-L1lo_tumor
48.97949729796535,149.40476621689763,0.0,PD-L1lo_tumor
59.02963965583873,-130.07519229723283,0.0,PD-L1lo_tumor
115.26256174868834,180.2261502224237,0.0,PD-L1lo_tumor
-59.54004788689658,-251.32728126018358,0.0,PD-L1lo_tumor
-143.3870800269903,51.116828511666476,0.0,PD-L1lo_tumor
-131.36068219218,-32.47158823995503,0.0,PD-L1lo_tumor
-98.03674493114468,-50.91775001784463,0.0,PD-L1lo_tumor
-52.004674773878925,187.34434221068713,0.0,PD-L1lo_tumor
125.7646275030882,-101.1853866713761,0.0,PD-L1lo_tumor
-249.86391939446872,109.30109202009066,0.0,PD-L1lo_tumor
230.14414642097745,-68.08396069217191,0.0,PD-L1lo_tumor
-15.70717504634609,42.67265413969663,0.0,PD-L1lo_tumor
39.485566795315364,192.3627388376792,0.0,PD-L1lo_tumor
-180.46076665609817,62.0961827540748,0.0,PD-L1lo_tumor
66.34976049326612,193.1033129724874,0.0,PD-L1lo_tumor
46.80751250234042,-262.1795882640025,0.0,PD-L1lo_tumor
-259.4379930076382,87.4948818627853,0.0,PD-L1lo_tumor
248.91409039404354,65.11594625490866,0.0,PD-L1lo_tumor
16.53111650003601,158.75064626691102,0.0,PD-L1lo_tumor
172.54918056417029,-103.71743044252497,0.0,PD-L1lo_tumor
-38.72029898287427,2.406554448260518,0.0,PD-L1lo_tumor
-78.1498168789151,-175.32996043209008,0.0,PD-L1lo_tumor
112.20298379900308,-166.60373785205076,0.0,PD-L1lo_tumor
29.685210137103013,-146.31255580739213,0.0,PD-L1lo_tumor
-192.86131767876367,45.17705222872445,0.0,PD-L1lo_tumor
-85.81834827038196,13.403166474763461,0.0,PD-L1lo_tumor
-173.08761026582343,-191.8012632474172,0.0,PD-L1lo_tumor
3.682634259269777,-7.26145977346537,0.0,PD-L1lo_tumor
242.52775675496613,106.64346400362248,0.0,PD-L1lo_tumor
-270.4483208573129,-21.855146364784645,0.0,PD-L1lo_tumor
224.01324396695455,-97.02941812311335,0.0,PD-L1lo_tumor
227.2305938016632,-76.92946337145476,0.0,PD-L1lo_tumor
-140.6421821203803,177.65044959190124,0.0,PD-L1lo_tumor
171.58155393356924,-111.5795882299806,0.0,PD-L1lo_tumor
13.966629577566863,-24.428246966863473,0.0,PD-L1lo_tumor
62.398366650640185,-52.41422384112538,0.0,PD-L1lo_tumor
-53.911520707762186,-19.24593476846274,0.0,PD-L1lo_tumor
-141.33999628947552,-130.30885613566522,0.0,PD-L1lo_tumor
114.56622973835086,54.18266290382596,0.0,PD-L1lo_tumor
-28.67732448086633,-229.02900064615525,0.0,PD-L1lo_tumor
-78.14749454735129,165.1257281914587,0.0,PD-L1lo_tumor
133.97579849087737,-122.16348096288296,0.0,PD-L1lo_tumor
132.80876062944517,-175.8249529881366,0.0,PD-L1lo_tumor
-139.69095035006137,-58.199924882225545,0.0,PD-L1lo_tumor
86.46317861499249,-71.42540279309368,0.0,PD-L1lo_tumor
-210.86798952414657,-47.11984896099846,0.0,PD-L1lo_tumor
-11.17426287880437,111.81732871661995,0.0,PD-L1lo_tumor
143.6741797985282,-140.6641855000769,0.0,PD-L1lo_tumor
-70.69899165396984,166.3435756527456,0.0,PD-L1lo_tumor
160.78526907667703,34.3040279172364,0.0,PD-L1lo_tumor
-132.83720790826186,145.5526597764172,0.0,PD-L1lo_tumor
106.3720750189471,243.87948755261164,0.0,PD-L1lo_tumor
-10.351585522916986,0.860531233260689,0.0,PD-L1lo_tumor
-32.27262898679283,148.94622190142155,0.0,PD-L1lo_tumor
-180.16697887988286,-113.27016483913694,0.0,PD-L1lo_tumor
-34.74468788045377,1.0533498443505958,0.0,PD-L1lo_tumor
3.388279430382421,1.0026339262861268,0.0,PD-L1lo_tumor
43.05153691896624,48.012393818751356,0.0,PD-L1lo_tumor
173.6317195549121,-198.42528641903493,0.0,PD-L1lo_tumor
173.7906186361325,57.51319126987144,0.0,PD-L1lo_tumor
174.9373836541242,-3.1119212133279133,0.0,PD-L1lo_tumor
259.3189710798983,-3.88248155592125,0.0,PD-L1lo_tumor
1.5174865082374074,183.7041822092946,0.0,PD-L1lo_tumor
84.70232820935414,188.3826498774258,0.0,PD-L1lo_tumor
130.57760278229668,13.087681523034037,0.0,PD-L1lo_tumor
-10.440751706459183,243.80570488981218,0.0,PD-L1lo_tumor
54.790709420086635,-238.6411811123082,0.0,PD-L1lo_tumor
119.26342833048318,-76.2337820148141,0.0,PD-L1lo_tumor
162.66617909596337,-75.02713507590161,0.0,PD-L1lo_tumor
-211.77929800064132,-56.380775884459986,0.0,PD-L1lo_tumor
-8.664054761211425,-74.7392954904856,0.0,PD-L1lo_tumor
-141.2752885823167,-71.08705764342206,0.0,PD-L1lo_tumor
158.41627652923805,-198.72919129720097,0.0,PD-L1lo_tumor
-259.3794693333737,-40.18592720192012,0.0,PD-L1lo_tumor
-251.96788034471308,-2.926466511992597,0.0,PD-L1lo_tumor
41.467826394773944,-254.13698619127365,0.0,PD-L1lo_tumor
-139.98082426696556,-99.42803018155941,0.0,PD-L1lo_tumor
-81.19212980506782,35.684030466593974,0.0,PD-L1lo_tumor
-163.45379392224018,-138.06786206178444,0.0,PD-L1lo_tumor
257.569399870967,-50.303608515769184,0.0,PD-L1lo_tumor
