x,y,z,type
-210.00192358412323,-120.56253677097169,0.0,PD-L1lo_tumor
-56.3934354359142,85.70577181269165,0.0,PD-L1lo_tumor
98.22480506938648,247.0117488311826,0.0,PD-L1lo_tumor
-255.40111054429434,9.018215426062529,0.0,PD-L1lo_tumor
168.61356611314415,-185.99930171440366,0.0,PD-L1lo_tumor
-73.41672111655288,-127.09972494126646,0.0,PD-L1lo_tumor
-19.416700583095757,-187.24300017036168,0.0,PD-L1lo_tumor
246.7856522676686,-23.39051932193574,0.0,PD-L1lo_tumor
-39.62914681891377,228.0139533199572,0.0,PD-L1lo_tumor
-12.75253972401864,-132.0538146741713,0.0,PD-L1lo_tumor
164.7613638999459,144.92525328740484,0.0,PD-L1lo_tumor
217.27897655809895,-69.20971878970627,0.0,PD-L1lo_tumor
233.8672988639333,39.260479685104116,0.0,PD-L1lo_tumor
120.198069172894,224.021544415506,0.0,PD-L1lo_tumor
170.8490902217528,101.04508993337896,0.0,PD-L1lo_tumor
118.64825892716586,-9.47134870627902,0.0,PD-L1lo_tumor
-76.83741614508676,-81.94105016839309,0.0,PD-L1lo_tumor
-169.76625695044234,138.3880063530866,0.0,PD-L1lo_tumor
151.82931750422966,173.26747090396577,0.0,PD-L1lo_tumor
-114.26311661598284,-118.6054735075908,0.0,PD-L1lo_tumor
185.34279639904793,-168.7244323222036,0.0,PD-L1lo_tumor
-69.60866793326836,186.9571627056271,0.0,PD-L1lo_tumor
-199.2382123263324,-16.720465538716166,0.0,PD-L1lo_tumor
25.187421637862,165.71192569243576,0.0,PD-L1lo_tumor
267.6242266505992,17.210171073681543,0.0,PD-L1lo_tumor
40.72891609535896,-12.512724345373496,0.0,PD-L1lo_tumor
-169.46338509887542,-64.69798929974974,0.0,PD-L1lo_tumor
190.27095236715155,-150.1370037105746,0.0,PD-L1lo_tumor
64.28242174056625,133.31585778782153,0.0,PD-L1lo_tumor
115.57287963763953,134.20741723638469,0.0,PD-L1lo_tumor
-197.69999608381872,-112.0318398907186,0.0,PD-L1lo_tumor
103.34918036449368,151.8098964488144,0.0,PD-L1lo_tumor
217.6312737724504,-110.0533087489215,0.0,PD-L1lo_tumor
-187.30525651329495,119.41023000554866,0.0,PD-L1lo_tumor
159.74140004353316,71.40329279258304,0.0,PD-L1lo_tumor
-131.51844931879404,163.02425393980457,0.0,PD-L1lo_tumor
182.11531035415084,-14.537519072637096,0.0,PD-L1lo_tumor
84.87391690528848,2.556361195844214,0.0,PD-L1lo_tumor
111.10722571837553,207.0869277347196,0.0,PD-L1lo_tumor
-218.64437355123334,-20.30383111583912,0.0,PD-L1lo_tumor
85.24718933154037,-89.1263443737713,0.0,PD-L1lo_tumor
-144.4191977483362,74.05986444232619,0.0,PD-L1lo_tumor
-61.78195591899758,73.04272920886271,0.0,PD-L1lo_tumor
80.02817639858603,-121.24564890756098,0.0,PD-L1lo_tumor
-92.91468928824642,236.04614709798085,0.0,PD-L1lo_tumor
171.1918300662404,115.04435676071942,0.0,PD-L1lo_tumor
-132.22450840499832,163.3645337466336,0.0,PD-L1lo_tumor
242.6163350704343,-104.26952432347244,0.0,PD-L1lo_tumor
-168.69534647676474,183.3896341899793,0.0,PD-L1lo_tumor
-180.5413767124796,-73.35491949510251,0.0,PD-L1lo_tumor
-165.97967536989458,-104.19984807519253,0.0,PD-L1lo_tumor
56.078878938292014,-193.2888916728518,0.0,PD-L1lo_tumor
139.89758399573287,51.69570021305425,0.0,PD-L1lo_tumor
-227.18894905419134,-136.41082439671948,0.0,PD-L1lo_tumor
74.48172818033757,102.62091040189131,0.0,PD-L1lo_tumor
161.06176987400937,185.07671549565885,0.0,PD-L1lo_tumor
85.38973843327902,68.14357009749513,0.0,PD-L1lo_tumor
-218.76889311774886,46.65877198419895,0.0,PD-L1lo_tumor
-27.50816586602361,-126.70348776488329,0.0,PD-L1lo_tumor
-30.073242915421815,-38.4729152217874,0.0,PD-L1lo_tumor
88.9802168961366,-93.84798273676492,0.0,PD-L1lo_tumor
190.3184264163675,-90.09262506705949,0.0,PD-L1lo_tumor
31.13977714117335,-204.90327254319263,0.0,PD-L1lo_tumor
-240.6961046372641,127.61023952030027,0.0,PD-L1lo_tumor
-238.92836006866636,-59.29965167561895,0.0,PD-L1lo_tumor
51.98917143090438,-89.68883091886067,0.0,PD-L1lo_tumor
-113.89133496641053,-0.32422553739434273,0.0,PD-L1lo_tumor
157.18870784784676,-185.37389264892775,0.0,PD-L1lo_tumor
72.96282703537308,26.21563347221833,0.0,PD-L1lo_tumor
-19.17230422256572,-267.0356577934598,0.0,PD-L1lo_tumor
211.52628569871132,-93.18227795570925,0.0,PD-L1lo_tumor
-202.87682974136405,125.8378742358444,0.0,PD-L1lo_tumor
0.7886444809375934,-199.39752350671105,0.0,PD-L1lo_tumor
-157.46607294766093,176.26558439255425,0.0,PD-L1lo_tumor
-55.424948158103824,-60.33855843951439,0.0,PD-L1lo_tumor
-65.5087205096767,-239.48347717212448,0.0,PD-L1lo_tumor
-222.60025707431427,-55.19152910455317,0.0,PD-L1lo_tumor
18.090852519839448,82.74903877565842,0.0,PD-L1lo_tumor
-13.385388983320194,171.7562689939014,0.0,PD-L1lo_tumor
205.8368032443504,29.874068093059265,0.0,PD-L1lo_tumor
-55.879195820793555,-30.545083914851713,0.0,PD-L1lo_tumor
-101.39641989295922,209.88208319362596,0.0,PD-L1lo_tumor
260.37561427852467,-35.50387715765081,0.0,PD-L1lo_tumor
195.16986599596262,-56.73408821804994,0.0,PD-L1lo_tumor
-2.111414166359982,19.118370696065437,0.0,PD-L1lo_tumor
170.25320039529404,65.2745175542905,0.0,PD-L1lo_tumor
229.69766760542353,7.66133053788362,0.0,PD-L1lo_tumor
84.11922506020969,155.0260261549971,0.0,PD-L1lo_tumor
57.153080784313424,-85.86485760366844,0.0,PD-L1lo_tumor
251.9463356781026,86.06848416425372,0.0,PD-L1lo_tumor
30.776798617108756,9.245105155437349,0.0,PD-L1lo_tumor
165.72996293119013,-145.99467696348154,0.0,PD-L1lo_tumor
11.533774344389794,198.50211548513624,0.0,PD-L1lo_tumor
98.99279354867309,173.9786779979296,0.0,PD-L1lo_tumor
-223.46337122127744,49.409225535492176,0.0,PD-L1lo_tumor
18.019537196287736,228.5418035207852,0.0,PD-L1lo_tumor
-122.11247518047395,-232.36767092232213,0.0,PD-L1lo_tumor
-29.37349729111482,77.50506120390774,0.0,PD-L1lo_tumor
123.03299559678419,-125.65546980893376,0.0,PD-L1lo_tumor
-77.86442694128459,107.50224015745148,0.0,PD-L1lo_tumor
-69.31435394958491,137.1538562365044,0.0,PD-L1lo_tumor
35.81354739636622,132.77067072201106,0.0,PD-L1lo_tumor
-42.81519865031223,-29.640249765681617,0.0,PD-L1lo_tumor
131.08191783239553,140.67481882414103,0.0,PD-L1lo_tumor
37.69893588758895,-131.84410327278502,0.0,PD-L1lo_tumor
78.51623693079371,-239.56839920858036,0.0,PD-L1lo_tumor
84.12907347073389,-58.83266062366172,0.0,PD-L1lo_tumor
150.45042683330738,103.62577004180457,0.0,PD-L1lo_tumor
212.71978330533284,-43.9725648955183,0.0,PD-L1lo_tumor
35.15124423624242,-121.87881048352003,0.0,PD-L1lo_tumor
204.08237331496,-14.95821428570574,0.0,PD-L1lo_tumor
-123.08536084154144,-168.47612645292597,0.0,PD-L1lo_tumor
239.33835708184864,-3.4794144282161303,0.0,PD-L1lo_tumor
25.39919778992171,-61.241940129729414,0.0,PD-L1lo_tumor
56.4982786033569,27.830481583970474,0.0,PD-L1lo_tumor
38.88103028353068,140.55309730168824,0.0,PD-L1lo_tumor
-205.77178136685106,-61.957907771000315,0.0,PD-L1lo_tumor
96.17961296786707,212.11061077769085,0.0,PD-L1lo_tumor
-197.94165330361972,-94.54107852121375,0.0,PD-L1lo_tumor
-84.82643480321161,-245.891462804879,0.0,PD-L1lo_tumor
-235.54420277463316,-44.63151878780838,0.0,PD-L1lo_tumor
-117.5770512465808,-113.62035925514661,0.0,PD-L1lo_tumor
-182.36885989143616,-47.359898458914714,0.0,PD-L1lo_tumor
-190.25384685448913,91.83336869211121,0.0,PD-L1lo_tumor
10.18856988843862,50.15797704389915,0.0,PD-L1lo_tumor
41.32138666958407,-189.73223676802024,0.0,PD-L1lo_tumor
-95.70139704086328,-246.8988072067656,0.0,PD-L1lo_tumor
151.48818025355325,-188.55964738199208,0.0,PD-L1lo_tumor
-126.04688166092681,-80.89616486233447,0.0,PD-L1lo_tumor
-41.5839022667361,-155.2979287485029,0.0,PD-L1lo_tumor
130.80329444767506,112.00003035772366,0.0,PD-L1lo_tumor
-58.34036306815332,-90.82074188864227,0.0,PD-L1lo_tumor
116.13881996028333,246.19794369839602,0.0,PD-L1lo_tumor
225.53013758132317,46.53316042968189,0.0,PD-L1lo_tumor
152.67410343464636,40.2840271578522,0.0,PD-L1lo_tumor
217.7536831299252,48.996381549348285,0.0,PD-L1lo_tumor
-22.651130370272494,-27.3166322953693,0.0,PD-L1lo_tumor
-73.07160712330534,122.49982492156246,0.0,PD-L1lo_tumor
3.907980734143951,165.814890393892,0.0,PD-L1lo_tumor
28.861129733078567,56.05467490603927,0.0,PD-L1lo_tumor
50.19659227036631,-244.7164388191279,0.0,PD-L1lo_tumor
79.54929780369349,-49.659642906761995,0.0,PD-L1lo_tumor
183.9392572057621,-69.28462884625604,0.0,PD-L1lo_tumor
-59.89488011689713,248.71442312605313,0.0,PD-L1lo_tumor
50.12862973505082,197.16563033713905,0.0,PD-L1lo_tumor
163.53987129953344,-149.82023548604207,0.0,PD-L1lo_tumor
-55.64894576831611,-12.514788074981412,0.0,PD-L1lo_tumor
-27.422561901594253,-136.97663138014138,0.0,PD-L1lo_tumor
111.56811331575425,202.82655320413522,0.0,PD-L1lo_tumor
124.76901376235769,163.95703197794847,0.0,PD-L1lo_tumor
201.85219355889555,53.73625335372645,0.0,PD-L1lo_tumor
-8.188747497977975,-12.329565953802659,0.0,PD-L1lo_tumor
64.4830462480346,-259.3701090076131,0.0,PD-L1lo_tumor
-113.17674568439196,152.21694411756738,0.0,PD-L1lo_tumor
-249.53099511947855,-83.11082950590094,0.0,PD-L1lo_tumor
-92.42174265834419,27.622703577541014,0.0,PD-L1lo_tumor
-56.4268797955003,-154.41672313551027,0.0,PD-L1lo_tumor
161.26362327322323,-145.1126342614195,0.0,PD-L1lo_tumor
160.94775247658896,50.071224879430716,0.0,PD-L1lo_tumor
184.76338657722997,-146.72072604371954,0.0,PD-L1lo_tumor
-179.40135211027982,32.70868388839972,0.0,PD-L1lo_tumor
-67.20223833388988,117.08386867006229,0.0,PD-L1lo_tumor
98.50329313154378,92.52864355873315,0.0,PD-L1lo_tumor
97.58371662273804,-146.1898476661415,0.0,PD-L1lo_tumor
150.0160697609845,118.5696950564383,0.0,PD-L1lo_tumor
113.75802131929593,88.19519409786123,0.0,PD-L1lo_tumor
-187.22456377899337,-84.07044423795655,0.0,PD-L1lo_tumor
164.13438248772474,175.74078749934668,0.0,PD-L1lo_tumor
25.226328428731588,-100.75484893619753,0.0,PD-L1lo_tumor
-55.08686683864877,-5.649014003553237,0.0,PD-L1lo_tumor
-41.665508242921604,20.74447875844146,0.0,PD-L1lo_tumor
25.162650760281302,204.2617672929903,0.0,PD-L1lo_tumor
-48.954176019027166,-247.3842858765638,0.0,PD-L1lo_tumor
202.06466512296566,-67.35307960941972,0.0,PD-L1lo_tumor
-104.26175380674121,-64.14681013567277,0.0,PD-L1lo_tumor
34.89269920372113,90.51380023618093,0.0,PD-L1lo_tumor
-120.1586900504351,124.70756665311632,0.0,PD-L1lo_tumor
114.99261196928524,-29.640295285044527,0.0,PD-L1lo_tumor
-205.73642363165908,28.34732805022077,0.0,PD-L1lo_tumor
55.73399699357123,154.25705503759949,0.0,PD-L1lo_tumor
-106.9537289389534,72.3542582378873,0.0,PD-L1lo_tumor
223.84640187017962,83.59679166016296,0.0,PD-L1lo_tumor
-114.95163783322786,14.85212245742446,0.0,PD-L1lo_tumor
81.22205835038793,-246.0580137763425,0.0,PD-L1lo_tumor
123.54679986271665,-128.67273046692716,0.0,PD-L1lo_tumor
226.73703901686687,55.73478811491645,0.0,PD-L1lo_tumor
-49.78900142547562,91.29608924906064,0.0,PD-L1lo_tumor
-74.83241124300032,258.236198862789,0.0,PD-L1lo_tumor
25.427664130375433,163.72967017617813,0.0,PD-L1lo_tumor
-235.18364454096007,38.93804906872633,0.0,PD-L1lo_tumor
41.44397762385101,-29.255551406916737,0.0,PD-L1lo_tumor
-39.15354098848061,43.11175584941297,0.0,PD-L1lo_tumor
-98.51196295054159,-247.80240014031997,0.0,PD-L1lo_tumor
-96.68276625058517,-225.84082908030044,0.0,PD-L1lo_tumor
94.8995971127043,22.068098514682745,0.0,PD-L1lo_tumor
-152.78976295202432,113.07128137259232,0.0,PD-L1lo_tumor
121.05599517741732,123.56151231543404,0.0,PD-L1lo_tumor
-19.93386333327601,-257.157139464178,0.0,PD-L1lo_tumor
137.54189918716528,98.89150699065901,0.0,PD-L1lo_tumor
-59.72515530570658,-204.13059706470543,0.0,PD-L1lo_tumor
50.41742892852375,104.81484289233477,0.0,PD-L1lo_tumor
-117.83379652347067,197.92210554660804,0.0,PD-L1lo_tumor
-43.56030431074907,-213.62453137023735,0.0,PD-L1lo_tumor
72.51723572746484,-38.1256920193397,0.0,PD-L1lo_tumor
141.50345059679483,-132.0648497133594,0.0,PD-L1lo_tumor
140.53014135759062,-125.54929933696559,0.0,PD-L1lo_tumor
-243.17313444811688,-89.22870381398204,0.0,PD-L1lo_tumor
-37.80317991473618,37.12010073328853,0.0,PD-L1lo_tumor
-78.2986995509482,-176.39911493413985,0.0,PD-L1lo_tumor
264.37173504107733,62.27825517518407,0.0,PD-L1lo_tumor
121.45823624729803,-235.55288002356392,0.0,PD-L1lo_tumor
-210.49928098509452,171.09623265857527,0.0,PD-L1lo_tumor
-126.6415943522781,-143.56576611563557,0.0,PD-L1lo_tumor
93.89500293207334,-72.94444746685777,0.0,PD-L1lo_tumor
156.28562903340293,64.06288579504705,0.0,PD-L1lo_tumor
118.27618718674371,157.44364737576703,0.0,PD-L1lo_tumor
200.47512870945286,-6.1699499413305565,0.0,PD-L1lo_tumor
1.4147861034561322,-221.3523279475886,0.0,PD-L1lo_tumor
88.05988880564894,167.1205188590406,0.0,PD-L1lo_tumor
16.12647220619101,-140.97381981320402,0.0,PD-L1lo_tumor
61.34765596155961,76.3106019845329,0.0,PD-L1lo_tumor
-45.18876781477794,62.66272943042238,0.0,PD-L1lo_tumor
-184.89884731020211,170.40556067175373,0.0,PD-L1lo_tumor
230.37083585827054,-115.9328345338171,0.0,PD-L1lo_tumor
39.54644679808897,115.81466054244555,0.0,PD-L1lo_tumor
-84.22614101157659,72.59911050870159,0.0,PD-L1lo_tumor
-149.03160153634704,-192.13748429810246,0.0,PD-L1lo_tumor
-211.30346827923344,106.93733291180746,0.0,PD-L1lo_tumor
-201.07254057297484,-161.9518105361604,0.0,PD-L1lo_tumor
-203.31413905403545,-182.56752410452,0.0,PD-L1lo_tumor
-56.22908976843254,-257.62380119775065,0.0,PD-L1lo_tumor
243.755189874616,83.7905529568704,0.0,PD-L1lo_tumor
-157.76775825325,170.6715855376132,0.0,PD-L1lo_tumor
184.72623426982148,-39.243949328967425,0.0,PD-L1lo_tumor
20.8503776345479,46.758880436701084,0.0,PD-L1lo_tumor
71.05268160080713,-177.18471000884966,0.0,PD-L1lo_tumor
-219.72612785811071,46.69760723681773,0.0,PD-L1lo_tumor
-174.79677390236495,-150.5546323197812,0.0,PD-L1lo_tumor
50.671972950919645,130.97443651356394,0.0,PD-L1lo_tumor
184.26706120374968,129.73010139351607,0.0,PD-L1lo_tumor
49.33637474746846,-223.52684323496825,0.0,PD-L1lo_tumor
215.24338072558223,-136.75559641555475,0.0,PD-L1lo_tumor
129.02704542870865,-62.65729367990204,0.0,PD-L1lo_tumor
-190.47480533125076,-154.81708956268778,0.0,PD-L1lo_tumor
107.11358919798096,-134.1036185323197,0.0,PD-L1lo_tumor
145.27310128459015,-191.51837821132867,0.0,PD-L1lo_tumor
-232.25250729499007,-74.76425172345009,0.0,PD-L1lo_tumor
-127.67805180139217,17.488391971253535,0.0,PD-L1lo_tumor
252.71795380037514,-39.85937444429878,0.0,PD-L1lo_tumor
-211.93471209902185,113.1393381496371,0.0,PD-L1lo_tumor
66.89844323252912,59.68645174498559,0.0,PD-L1lo_tumor
-227.55561424869123,-64.95901237611382,0.0,PD-L1lo_tumor
269.83717975082493,-35.40617927909004,0.0,PD-L1lo_tumor
-249.06706288538825,68.40784918655525,0.0,PD-L1lo_tumor
-143.6461279676893,-154.47876870495847,0.0,PD-L1lo_tumor
-19.695560768040625,-181.77179579083486,0.0,PD-L1lo_tumor
237.03680992177976,-52.976670702538634,0.0,PD-L1lo_tumor
123.96675162418333,-199.98644812366763,0.0,PD-L1lo_tumor
126.87904029423031,159.65422305870044,0.0,PD-L1lo_tumor
-120.3445423958981,87.9719412702011,0.0,PD-L1lo_tumor
-160.53787609241314,165.00421972064754,0.0,PD-L1lo_tumor
111.12732139196416,-245.15816024664932,0.0,PD-L1lo_tumor
148.27411320645567,204.31237113294912,0.0,PD-L1lo_tumor
77.29707555296409,-153.39411136426915,0.0,PD-L1lo_tumor
5.16401793269263,182.710849824338,0.0,PD-L1lo_tumor
45.59845166247093,-55.95047657632635,0.0,PD-L1lo_tumor
-203.6649476012063,-117.60683344748813,0.0,PD-L1lo_tumor
27.65968751743485,-38.09300637663041,0.0,PD-L1lo_tumor
-105.45668301957494,-135.61405101023115,0.0,PD-L1lo_tumor
36.468190187680925,157.74217122470733,0.0,PD-L1lo_tumor
234.71938525419884,128.29795368187172,0.0,PD-L1lo_tumor
46.711082197473814,-220.56492136937982,0.0,PD-L1lo_tumor
152.84479845766825,-45.0001452012175,0.0,PD-L1lo_tumor
-132.37352382623956,-218.60086640022763,0.0,PD-L1lo_tumor
103.76889545536599,-17.173551418800788,0.0,PD-L1lo_tumor
-69.8561106631722,-188.11892418381677,0.0,PD-L1lo_tumor
2.5256717869781875,251.57911407441108,0.0,PD-L1lo_tumor
61.729599314095694,-72.05541988968622,0.0,PD-L1lo_tumor
-1.512743704497265,-19.276296479223937,0.0,PD-L1lo_tumor
-41.399240169029575,-84.35484932491306,0.0,PD-L1lo_tumor
10.542625721488017,-222.77808880717666,0.0,PD-L1lo_tumor
176.89386279953874,47.3222937719605,0.0,PD-L1lo_tumor
-39.84995170179679,70.23975057650011,0.0,PD-L1lo_tumor
-41.76694036841536,-269.14297830252013,0.0,PD-L1lo_tumor
-44.991681807268726,32.5303459400868,0.0,PD-L1lo_tumor
167.2733437640267,-207.72573073460984,0.0,PD-L1lo_tumor
-160.905173052012,115.45589634817327,0.0,PD-L1lo_tumor
-220.32772995621897,22.548611946869205,0.0,PD-L1lo_tumor
-23.092294251802997,242.89079532662876,0.0,PD-L1lo_tumor
121.03158514343764,49.20117512402031,0.0,PD-L1lo_tumor
120.29152955524741,25.950450096709506,0.0,PD-L1lo_tumor
44.92774717515801,-152.3923783194714,0.0,PD-L1lo_tumor
183.31394563122785,45.78868985186331,0.0,PD-L1lo_tumor
147.5898797939192,-178.29362783575033,0.0,PD-L1lo_tumor
-137.88219042118868,-184.4355399847329,0.0,PD-L1lo_tumor
-101.22751031542985,-19.893240770319565,0.0,PD-L1lo_tumor
52.22863586913601,-191.24684705192965,0.0,PD-L1lo_tumor
-19.158641424899688,-159.4251028867501,0.0,PD-L1lo_tumor
190.61059999405603,160.27612978008577,0.0,PD-L1lo_tumor
-47.2070231410846,-51.622272849898124,0.0,PD-L1lo_tumor
162.91990982258784,211.77788657643927,0.0,PD-L1lo_tumor
126.50062193020518,-8.366051423848248,0.0,PD-L1lo_tumor
133.3071285219041,-204.40839173496772,0.0,PD-L1lo_tumor
193.5838800009357,-124.52190999464482,0.0,PD-L1lo_tumor
-110.75595238529924,77.99662919344902,0.0,PD-L1lo_tumor
-80.70065522110895,-131.4063023565148,0.0,PD-L1lo_tumor
226.49290293711562,116.4474745257523,0.0,PD-L1lo_tumor
-89.18863019710912,244.298530787881,0.0,PD-L1lo_tumor
222.83726591251772,-88.48404086735361,0.0,PD-L1lo_tumor
18.42597821883426,76.33258581005445,0.0,PD-L1lo_tumor
200.3355432613025,-119.98304800876528,0.0,PD-L1lo_tumor
-218.3602862875691,135.3459377080896,0.0,PD-L1lo_tumor
-37.237040793161455,226.92814198532315,0.0,PD-L1lo_tumor
5.838052376912453,-140.9664820026985,0.0,PD-L1lo_tumor
-155.0015594292717,-184.14860570794843,0.0,PD-L1lo_tumor
-147.58521728387836,95.58737262381035,0.0,PD-L1lo_tumor
18.93418215645032,128.29223441110136,0.0,PD-L1lo_tumor
167.6854265893231,58.17130991677358,0.0,PD-L1lo_tumor
161.0775630693873,-18.31635190159298,0.0,PD-L1lo_tumor
-244.2242688662255,-94.58003445989355,0.0,PD-L1lo_tumor
-180.78352126461013,9.598597039010812,0.0,PD-L1lo_tumor
-11.519776426840112,18.03503539629195,0.0,PD-L1lo_tumor
247.80993647331843,104.64642073013785,0.0,PD-L1lo_tumor
94.7199257536237,-256.0547695075799,0.0,PD-L1lo_tumor
-107.3644766858614,-182.20151192779016,0.0,PD-L1lo_tumor
-107.69796150908198,-11.687127102991084,0.0,PD-L1lo_tumor
257.7715789264983,40.99086723626164,0.0,PD-L1lo_tumor
-61.40798187508661,209.11684974819642,0.0,PD-L1lo_tumor
29.65709309146953,248.88523458074533,0.0,PD-L1lo_tumor
24.861962278011152,-191.82291734751897,0.0,PD-L1lo_tumor
1.109235428171955,217.3367421906663,0.0,PD-L1lo_tumor
-1.5678616823660267,70.13038088001363,0.0,PD-L1lo_tumor
-106.69867730858675,42.51373632629993,0.0,PD-L1lo_tumor
178.43162244827272,-134.2950206186516,0.0,PD-L1lo_tumor
-245.0758474971241,25.347551880110284,0.0,PD-L1lo_tumor
119.66936843248024,225.2583980162335,0.0,PD-L1lo_tumor
-178.98754531973267,-66.02256452367958,0.0,PD-L1lo_tumor
-29.257501458634856,73.51239946978387,0.0,PD-L1lo_tumor
61.96468947066007,-129.8368583438166,0.0,PD-L1lo_tumor
33.8617876298825,-85.16527956005353,0.0,PD-L1lo_tumor
201.26314008692523,-84.19235424361108,0.0,PD-L1lo_tumor
81.50893580697168,228.20025218579596,0.0,PD-L1lo_tumor
105.52801145164709,-182.76629734324658,0.0,PD-L1lo_tumor
-59.450268261379655,-166.7665909972586,0.0,PD-L1lo_tumor
19.043045284848855,-253.201677386126,0.0,PD-L1lo_tumor
92.01688187878042,128.04982070585743,0.0,PD-L1lo_tumor
150.89816626903772,-211.18518201935083,0.0,PD-L1lo_tumor
46.596116125214905,243.47384363029605,0.0,PD-L1lo_tumor
-11.765465839737901,39.67957683089823,0.0,PD-L1lo_tumor
185.19795178697407,-42.49570289411573,0.0,PD-L1lo_tumor
-30.120903802680363,140.73868275744803,0.0,PD-L1lo_tumor
-83.27577052417922,86.74325300741636,0.0,PD-L1lo_tumor
-82.89113028603387,-62.855849485074295,0.0,PD-L1lo_tumor
-73.59956732820763,250.24613377045026,0.0,PD-L1lo_tumor
67.09580431937707,56.15752730565536,0.0,PD-L1lo_tumor
165.9489987060512,-123.89692134546391,0.0,PD-L1lo_tumor
224.10158071298918,-18.54601890449604,0.0,PD-L1lo_tumor
-238.52373235158993,-105.83794985237017,0.0,PD-L1lo_tumor
-44.89252980287829,198.1999487497521,0.0,PD-L1lo_tumor
13.590858323096217,-121.66297720476305,0.0,PD-L1lo_tumor
193.30608418960426,129.63228981284877,0.0,PD-L1lo_tumor
186.69144636892332,150.9545580746371,0.0,PD-L1lo_tumor
122.27512645475439,-91.65928067506438,0.0,PD-L1lo_tumor
-204.3425031193863,68.52721312811582,0.0,PD-L1lo_tumor
63.912481453676826,-212.14812370872147,0.0,PD-L1lo_tumor
72.63635874605934,-165.10035276258995,0.0,PD-L1lo_tumor
220.5297565928565,-47.47301887464151,0.0,PD-L1lo_tumor
-123.57989744557561,-155.79226556699615,0.0,PD-L1lo_tumor
108.80087389947097,-8.858485103312045,0.0,PD-L1lo_tumor
-199.6123291359838,-182.52855456091172,0.0,PD-L1lo_tumor
-24.46888611698328,106.86405998464826,0.0,PD-L1lo_tumor
68.80742591629881,-149.85928627925153,0.0,PD-L1lo_tumor
-80.79220597928698,119.12548584145895,0.0,PD-L1lo_tumor
236.8270603262021,-93.96395911985572,0.0,PD-L1lo_tumor
-47.38049178668773,-169.88579832031039,0.0,PD-L1lo_tumor
-133.26711366303,-151.9355147248008,0.0,PD-L1lo_tumor
149.74049485967976,45.05994866783852,0.0,PD-L1lo_tumor
-209.5327947268092,-166.81587935947843,0.0,PD-L1lo_tumor
179.57771840116683,2.3004877373780572,0.0,PD-L1lo_tumor
37.273390727901464,-212.7053353384602,0.0,PD-L1lo_tumor
-158.30810741351377,-104.67962763877195,0.0,PD-L1lo_tumor
92.39115302617152,33.86158884667959,0.0,PD-L1lo_tumor
-223.32967229695234,61.84138385752399,0.0,PD-L1lo_tumor
233.49252896604733,127.26055066098961,0.0,PD-L1lo_tumor
13.33889192396246,107.71920336808027,0.0,PD-L1lo_tumor
64.92437785189576,131.13290791038546,0.0,PD-L1lo_tumor
70.4190048902875,-67.25418254997831,0.0,PD-L1lo_tumor
50.15530860309456,-170.17060978186086,0.0,PD-L1lo_tumor
54.13815484229244,-25.34375646564097,0.0,PD-L1lo_tumor
76.55939683698111,-251.94730215316937,0.0,PD-L1lo_tumor
230.67373998955512,-77.46486567333315,0.0,PD-L1lo_tumor
-172.90706236778811,161.77034511120186,0.0,PD-L1lo_tumor
56.5342557937977,-46.70557194793054,0.0,PD-L1lo_tumor
-18.58234478891739,-88.82311150116725,0.0,PD-L1lo_tumor
167.64104194191955,173.08695627293503,0.0,PD-L1lo_tumor
186.45647485424143,-155.6010251397813,0.0,PD-L1lo_tumor
-219.13583515438177,-60.727043454031964,0.0,PD-L1lo_tumor
61.531473905007154,-85.8601186539305,0.0,PD-L1lo_tumor
73.37871306164973,-43.57118380310586,0.0,PD-L1lo_tumor
233.48772103611148,131.61472755367353,0.0,PD-L1lo_tumor
-240.57207929206305,47.78120775599732,0.0,PD-L1lo_tumor
-60.40407221295517,87.34923702458266,0.0,PD-L1lo_tumor
161.25700308049053,-184.67383501174913,0.0,PD-L1lo_tumor
-159.02881511961897,-86.52320975649687,0.0,PD-L1lo_tumor
95.08873503311042,-124.04313149932842,0.0,PD-L1lo_tumor
105.27145465392752,-153.623912587513,0.0,PD-L1lo_tumor
-175.74896467269687,147.54518474202365,0.0,PD-L1lo_tumor
-191.9730575179467,11.881490368657579,0.0,PD-L1lo_tumor
-206.52453717991816,-152.14010161852255,0.0,PD-L1lo_tumor
-16.606173589308153,247.94757051858505,0.0,PD-L1lo_tumor
-185.3299637160309,114.5915570941473,0.0,PD-L1lo_tumor
-52.32815647990007,-68.29003373987307,0.0,PD-L1lo_tumor
99.73755594571197,110.555208805561,0.0,PD-L1lo_tumor
162.24294608857207,-169.62524620058338,0.0,PD-L1lo_tumor
-221.34510225017084,-28.072430789175264,0.0,PD-L1lo_tumor
78.53003173677806,243.98880426488108,0.0,PD-L1lo_tumor
227.91710259123923,4.032787337924174,0.0,PD-L1lo_tumor
-64.44224749658379,206.4999833023122,0.0,PD-L1lo_tumor
-67.12556251651249,-75.64409056345448,0.0,PD-L1lo_tumor
76.21989178711631,136.36943497831138,0.0,PD-L1lo_tumor
-190.63249968140477,123.68859804422013,0.0,PD-L1lo_tumor
51.796208171748766,83.1127194392848,0.0,PD-L1lo_tumor
214.8725440592725,-133.87734749399291,0.0,PD-L1lo_tumor
108.78054227931739,-242.77020919006466,0.0,PD-L1lo_tumor
