x,y,z,type
171.55970401244966,79.33067647489003,0.0,PD-L1hi_tumor
87.27780649786541,58.551491049188265,0.0,PD-L1hi_tumor
21.08197777570497,181.74909887363185,0.0,PD-L1hi_tumor
-89.2938646416003,36.237906807048034,0.0,PD-L1hi_tumor
-119.50121289979099,198.049036469973,0.0,PD-L1hi_tumor
-41.92055758467585,161.6701123986276,0.0,PD-L1hi_tumor
-164.56668425224964,181.44339956582175,0.0,PD-L1hi_tumor
-147.85447679745394,72.38509678197413,0.0,PD-L1hi_tumor
-170.80566419713017,-190.09824894277762,0.0,PD-L1hi_tumor
206.5839037912756,-59.32136347547133,0.0,PD-L1hi_tumor
-135.41095672255975,62.27247525443868,0.0,PD-L1hi_tumor
43.413160911873284,188.73071406038312,0.0,PD-L1hi_tumor
-18.530419386416323,175.13072425865653,0.0,PD-L1hi_tumor
177.9788253529592,123.02858834887277,0.0,PD-L1hi_tumor
67.77697006788348,250.358553247323,0.0,PD-L1hi_tumor
-219.20671778913652,-93.47916003316125,0.0,PD-L1hi_tumor
98.17929665308122,-97.93704041010142,0.0,PD-L1hi_tumor
-182.26996621186896,-149.40660276782575,0.0,PD-L1hi_tumor
-118.45489260245199,-80.92092038608811,0.0,PD-L1hi_tumor
-2.786671718838291,130.49235975266646,0.0,PD-L1hi_tumor
-119.21238467469304,-200.8583071870607,0.0,PD-L1hi_tumor
-101.91975795185566,188.19547651654597,0.0,PD-L1hi_tumor
-249.34592994901024,-40.739593039508385,0.0,PD-L1hi_tumor
182.90772722878384,-38.19358328723017,0.0,PD-L1hi_tumor
14.039520318472235,-213.11641124604725,0.0,PD-L1hi_tumor
-42.736232830877746,264.8253396687006,0.0,PD-L1hi_tumor
-85.9540264566457,-124.02846295923209,0.0,PD-L1hi_tumor
-20.595114995120845,195.91699154371761,0.0,PD-L1hi_tumor
139.49638099498702,140.87368419890043,0.0,PD-L1hi_tumor
-78.83581875529472,40.645279738102225,0.0,PD-L1hi_tumor
-210.91613765356718,-33.87816937644396,0.0,PD-L1hi_tumor
188.32419447876666,106.72066242747604,0.0,PD-L1hi_tumor
-235.40167844396157,-73.50893770371945,0.0,PD-L1hi_tumor
237.366461686689,27.08052398160715,0.0,PD-L1hi_tumor
-163.87272335820893,-211.49325549352255,0.0,PD-L1hi_tumor
-61.812238296531355,-174.57196460758382,0.0,PD-L1hi_tumor
9.478984289096879,212.92799264837706,0.0,PD-L1hi_tumor
-16.963238013950832,71.70450378747266,0.0,PD-L1hi_tumor
-57.399444928510434,-119.87644200335671,0.0,PD-L1hi_tumor
188.08768060881462,127.65332629404124,0.0,PD-L1hi_tumor
-71.51786094061708,18.613903578577297,0.0,PD-L1hi_tumor
240.61992543615162,-21.063646681383148,0.0,PD-L1hi_tumor
-194.85178604246056,101.62392684049844,0.0,PD-L1hi_tumor
160.5440801354444,-64.29428975790074,0.0,PD-L1hi_tumor
198.26026978245022,-150.27735588571295,0.0,PD-L1hi_tumor
-131.06875742982754,69.19698148604446,0.0,PD-L1hi_tumor
-145.00943760179675,-98.46725927082657,0.0,PD-L1hi_tumor
186.48051697371375,48.14990651528532,0.0,PD-L1hi_tumor
100.63188654631452,199.7551485652597,0.0,PD-L1hi_tumor
-24.093948249023388,-126.36049119895806,0.0,PD-L1hi_tumor
-140.79086233258099,43.644798444515196,0.0,PD-L1hi_tumor
40.68985453597367,-120.36906548419618,0.0,PD-L1hi_tumor
194.52961725367416,30.651890683776656,0.0,PD-L1hi_tumor
-252.42647934184984,105.71351196021025,0.0,PD-L1hi_tumor
34.30924292542871,-80.81680813808092,0.0,PD-L1hi_tumor
-38.51879724937051,-106.87995028529845,0.0,PD-L1hi_tumor
187.68443021476753,-12.68564513636806,0.0,PD-L1hi_tumor
50.92088151491557,58.3336154684044,0.0,PD-L1hi_tumor
-80.55535702668068,-20.55381416737683,0.0,PD-L1hi_tumor
-177.5784614302297,134.3596522839627,0.0,PD-L1hi_tumor
155.1662021781422,178.51129631672438,0.0,PD-L1hi_tumor
-69.3117957777842,221.00345744497946,0.0,PD-L1hi_tumor
15.715426429012593,22.833624398861687,0.0,PD-L1hi_tumor
-183.20475576399696,-124.54177621901403,0.0,PD-L1hi_tumor
43.550055829848326,226.29378832790925,0.0,PD-L1hi_tumor
-42.89903006589256,51.61034513947749,0.0,PD-L1hi_tumor
61.09628301272561,223.3272593865165,0.0,PD-L1hi_tumor
169.77917821438038,-160.30481998118435,0.0,PD-L1hi_tumor
-127.27124643799482,64.18202323480425,0.0,PD-L1hi_tumor
-106.07203229278257,61.682285269571956,0.0,PD-L1hi_tumor
94.9310685767656,82.145483344405,0.0,PD-L1hi_tumor
-74.3874003748473,-249.51531187725104,0.0,PD-L1hi_tumor
-171.91235036204012,149.5997544701835,0.0,PD-L1hi_tumor
43.21849923964374,-88.56873144478786,0.0,PD-L1hi_tumor
-34.80250246152083,-233.95478413784508,0.0,PD-L1hi_tumor
-111.16506957371908,39.74408221770207,0.0,PD-L1hi_tumor
195.4459872809585,72.42240981478594,0.0,PD-L1hi_tumor
-46.134532028470844,131.99441943441954,0.0,PD-L1hi_tumor
6.335340078768916,1.655720024456545,0.0,PD-L1hi_tumor
8.360281629130565,175.89454301231808,0.0,PD-L1hi_tumor
40.21867637226609,-25.042465777790284,0.0,PD-L1hi_tumor
148.98426215396998,-17.45454286788346,0.0,PD-L1hi_tumor
125.07690456819128,47.12103590388418,0.0,PD-L1hi_tumor
-34.00593881030065,70.19664019134837,0.0,PD-L1hi_tumor
-268.3992895749294,14.252406141296124,0.0,PD-L1hi_tumor
-21.704236889182766,-68.64263969861445,0.0,PD-L1hi_tumor
161.62986365215272,-138.54696097652496,0.0,PD-L1hi_tumor
-50.10250981817701,199.86536838418027,0.0,PD-L1hi_tumor
-42.11247178003592,193.79775227350976,0.0,PD-L1hi_tumor
162.40401133276768,209.14621739830739,0.0,PD-L1hi_tumor
82.22318411753511,-63.06634585365241,0.0,PD-L1hi_tumor
90.94419250120373,209.2714845021572,0.0,PD-L1hi_tumor
228.64973583173412,81.34131344826655,0.0,PD-L1hi_tumor
225.95459443016796,40.15791660698997,0.0,PD-L1hi_tumor
-124.83711553046172,105.75633120887234,0.0,PD-L1hi_tumor
-23.188819889939886,5.68522706713792,0.0,PD-L1hi_tumor
55.1792597307724,-206.50949959047537,0.0,PD-L1hi_tumor
241.58001872746584,-35.82528588429579,0.0,PD-L1hi_tumor
-80.42432280977978,-64.1762699266011,0.0,PD-L1hi_tumor
-177.1621177800279,-154.69173378233188,0.0,PD-L1hi_tumor
11.911554124006225,-71.65144861367662,0.0,PD-L1hi_tumor
-127.20473499496389,-196.83196101439447,0.0,PD-L1hi_tumor
-15.761643929263899,-227.1943538069514,0.0,PD-L1hi_tumor
-26.866558651145986,-87.16468140146972,0.0,PD-L1hi_tumor
151.10494317486123,6.535057981967108,0.0,PD-L1hi_tumor
-107.13383356772664,43.808284604249295,0.0,PD-L1hi_tumor
210.25177307566224,-137.69842660630331,0.0,PD-L1hi_tumor
-102.61758013053249,148.31227279770755,0.0,PD-L1hi_tumor
-195.22872370953766,89.21003340581008,0.0,PD-L1hi_tumor
-136.14611561981934,-223.14399891707,0.0,PD-L1hi_tumor
-66.66509215917664,164.61334758673888,0.0,PD-L1hi_tumor
-149.7463060549957,174.32162544106365,0.0,PD-L1hi_tumor
232.60342168923768,14.917686563972095,0.0,PD-L1hi_tumor
213.7640751902066,76.90354550749417,0.0,PD-L1hi_tumor
-184.97204213062298,-176.14237771177864,0.0,PD-L1hi_tumor
143.2798486454675,193.86077750764298,0.0,PD-L1hi_tumor
48.20568600580744,-178.61081892288905,0.0,PD-L1hi_tumor
16.852761989651217,-198.921602172658,0.0,PD-L1hi_tumor
-72.66177139133453,-189.55137089727816,0.0,PD-L1hi_tumor
-77.80687263131979,201.80171497886099,0.0,PD-L1hi_tumor
-14.381439192106843,-265.4517384793257,0.0,PD-L1hi_tumor
-178.1649758569999,23.81494762743955,0.0,PD-L1hi_tumor
-35.33549537289542,-204.57732464178952,0.0,PD-L1hi_tumor
27.3096082826931,189.86960740663423,0.0,PD-L1hi_tumor
34.97423201602551,62.9574273211138,0.0,PD-L1hi_tumor
54.67627203557778,69.1492261450158,0.0,PD-L1hi_tumor
-47.85851889964048,168.14589596551102,0.0,PD-L1hi_tumor
-38.02326697869874,-135.12936797268944,0.0,PD-L1hi_tumor
26.409339992050022,-180.18488516975617,0.0,PD-L1hi_tumor
92.73158989879086,153.59612522902802,0.0,PD-L1hi_tumor
18.294191267342608,134.6156457752394,0.0,PD-L1hi_tumor
-119.9644439780988,-14.004253544890378,0.0,PD-L1hi_tumor
-145.06573320935996,28.710139439328984,0.0,PD-L1hi_tumor
-82.33438427610452,54.90776914501195,0.0,PD-L1hi_tumor
-54.72832401261231,-71.8156343316847,0.0,PD-L1hi_tumor
89.1664872085716,-34.774143336045846,0.0,PD-L1hi_tumor
-122.16504140876043,-204.03645953379953,0.0,PD-L1hi_tumor
110.08184216174149,171.47806811792,0.0,PD-L1hi_tumor
228.1418633986458,-104.46579047914129,0.0,PD-L1hi_tumor
-111.83082523165271,28.229086662435886,0.0,PD-L1hi_tumor
-111.62088912551116,-199.30093126537645,0.0,PD-L1hi_tumor
92.02602667274749,34.704578553332055,0.0,PD-L1hi_tumor
161.23023516772236,69.85084245801238,0.0,PD-L1hi_tumor
-90.91935519025131,-24.532234461575293,0.0,PD-L1hi_tumor
133.3576703637759,182.04240093036043,0.0,PD-L1hi_tumor
97.43456576163733,94.30022900739743,0.0,PD-L1hi_tumor
-108.64918040078167,-26.65428653376883,0.0,PD-L1hi_tumor
-208.9069203614416,-93.61612241309616,0.0,PD-L1hi_tumor
48.95072815696664,-116.24438575997853,0.0,PD-L1hi_tumor
-70.55853671370728,-256.64394274866874,0.0,PD-L1hi_tumor
-93.86630615292684,-139.19009492244902,0.0,PD-L1hi_tumor
100.33679356394687,152.46215932221278,0.0,PD-L1hi_tumor
15.414324647668675,190.1678009026991,0.0,PD-L1hi_tumor
149.9414726297763,-185.78871298853588,0.0,macrophage
-171.35738466582256,98.55711982170928,0.0,macrophage
274.1293548347442,9.423377691202575,0.0,macrophage
-73.26156632181122,99.0280100962399,0.0,macrophage
169.79929149833194,-33.7327112897563,0.0,macrophage
-173.29534196356445,113.98932767194299,0.0,macrophage
259.3751501964855,-48.7560732438264,0.0,macrophage
139.90742584619414,164.97813436067776,0.0,macrophage
129.7899591125012,-45.83481434280678,0.0,macrophage
104.88339635971585,90.44133570584758,0.0,macrophage
-35.682003390716154,76.3080438907268,0.0,macrophage
26.894044185099297,-167.945292035356,0.0,macrophage
-128.44252708331203,-49.98045299981758,0.0,macrophage
183.25106929814015,-46.38528227529065,0.0,macrophage
138.22286604999496,191.72740125095598,0.0,macrophage
26.020200493047458,129.07858678819477,0.0,macrophage
67.04955481260549,-183.5402807402456,0.0,macrophage
-58.243885923018105,72.45014924850862,0.0,macrophage
169.54308991434772,-109.90245984885726,0.0,macrophage
17.11810511664682,-235.20668750896078,0.0,macrophage
-128.66300833747897,-177.11942907628418,0.0,macrophage
-63.259500293974014,158.09971512337663,0.0,macrophage
131.71464856760844,216.94505420097815,0.0,macrophage
-11.059799249517026,257.55154977983364,0.0,macrophage
-68.47233510082796,-30.499615204597518,0.0,macrophage
-220.63520325976367,-132.43061683275945,0.0,macrophage
230.6592894725852,-132.63715859941615,0.0,macrophage
-116.66586070746585,-243.98349519204535,0.0,macrophage
-138.0861271335725,-206.50765209838312,0.0,macrophage
195.02210714891547,-58.240135575213564,0.0,macrophage
179.43962819860357,-200.5733214671872,0.0,macrophage
148.25685706957464,207.16257411662662,0.0,macrophage
-48.4191808130887,-104.65240685927986,0.0,macrophage
47.819210670188646,170.16582585392484,0.0,macrophage
-137.28743518276548,210.19403978130327,0.0,macrophage
238.15076711401431,38.275245155042136,0.0,macrophage
78.44338571258453,34.90784180809202,0.0,macrophage
-107.07794584295806,213.11973845113138,0.0,macrophage
-72.10725432222355,-167.20578656058134,0.0,macrophage
-122.47969845246524,167.21200567941494,0.0,macrophage
121.20649755094652,110.19899743427,0.0,macrophage
32.26307549472549,216.67467559337788,0.0,macrophage
-233.38584550254956,-1.0550960009216495,0.0,macrophage
88.38578289207256,-94.38169608286461,0.0,macrophage
-172.43737008629319,187.1643659341119,0.0,macrophage
-92.53243142979981,-107.76644270287927,0.0,macrophage
205.4096662953349,142.25618154820722,0.0,macrophage
199.73990651967733,127.76493909386936,0.0,macrophage
7.106051390704522,173.59052168435232,0.0,macrophage
-157.0572532435458,-218.4310408463996,0.0,macrophage
-82.74134917587644,-76.53411287860905,0.0,macrophage
-12.291737988389416,150.54088696138305,0.0,macrophage
-135.62176369910418,-233.78781252025522,0.0,macrophage
90.00619434027357,-225.9297624438383,0.0,macrophage
72.97761728349802,-144.91674542077726,0.0,macrophage
2.721647971384482,-244.3963039162898,0.0,macrophage
125.57647921681384,229.6710404648548,0.0,macrophage
-25.78200990361208,51.87628043054467,0.0,macrophage
110.69247535340999,213.76844371238414,0.0,macrophage
-144.37519825913617,215.43437225149756,0.0,macrophage
-93.72117045398933,250.85034741055202,0.0,macrophage
-146.44483713514433,208.99675216737,0.0,macrophage
-219.36861068911048,-36.12191071093975,0.0,macrophage
60.630114328263424,-190.843274337167,0.0,macrophage
58.11811582801872,239.42113206915548,0.0,macrophage
143.98953902291618,-141.01191175187418,0.0,macrophage
-98.09628038873333,-134.77044534431408,0.0,macrophage
-64.89466224118313,218.87099954162164,0.0,macrophage
71.53583312165526,-123.45620941630742,0.0,macrophage
26.278949330878138,-121.62920597212343,0.0,macrophage
224.84786495773218,-87.14670651409739,0.0,macrophage
-108.15510847516512,89.81295254734931,0.0,macrophage
-118.82728321774759,89.92031404495553,0.0,macrophage
42.99508711876382,-106.96075236858778,0.0,macrophage
95.62827679535893,163.4235489819896,0.0,macrophage
-18.72158747016205,-273.86303093310977,0.0,macrophage
-205.01209628022374,77.1244107465208,0.0,macrophage
37.36583215517759,-123.42442290941594,0.0,macrophage
135.7313922918606,-31.59895183733436,0.0,macrophage
-88.13938825596918,14.8225464661664,0.0,macrophage
-158.50899756768368,12.914392535059047,0.0,macrophage
87.57835506582454,-149.95774106421433,0.0,macrophage
84.51066426583881,214.9045552076214,0.0,macrophage
178.95976199229122,-146.42993861756867,0.0,macrophage
-51.971609354709855,-102.92480961142557,0.0,macrophage
-142.7235942386295,-127.05342892925925,0.0,macrophage
-152.68071200248298,-214.94192246525745,0.0,macrophage
180.70273105003128,-42.207226720113326,0.0,macrophage
201.94600850883276,121.21512853019156,0.0,macrophage
-175.80774623066682,-90.20544307443303,0.0,macrophage
-101.73261971135602,-162.22970475038574,0.0,macrophage
1.8198714176795765,85.72941381752618,0.0,macrophage
45.91617031171724,-34.440280778542544,0.0,macrophage
-22.005667061634586,-28.966278232248204,0.0,macrophage
-94.23041869756693,-148.25794639632707,0.0,macrophage
124.26659055535288,149.3657450140423,0.0,macrophage
66.61967535503086,77.99231810036993,0.0,macrophage
79.75319099948693,246.52445404846327,0.0,macrophage
-30.339395829418518,-162.8605988507889,0.0,macrophage
-63.2184250442527,-56.6149604817322,0.0,macrophage
-2.4076713856778222,-146.35720423107097,0.0,macrophage
-13.309274248500415,-250.7985556340656,0.0,macrophage
-17.47233841189777,229.3028296657553,0.0,macrophage
23.14170806929065,145.2558896850054,0.0,macrophage
230.8003413733221,-40.20825074284725,0.0,macrophage
137.34812178569206,-235.56221139783509,0.0,macrophage
23.791212507266764,-167.3303296291025,0.0,macrophage
33.18871423761051,-87.04173676426888,0.0,macrophage
-173.3965840004262,-24.185213970013965,0.0,macrophage
69.22191701212925,92.61809269489399,0.0,macrophage
143.5570322412837,220.74092905154788,0.0,macrophage
50.12034331174101,52.62378693852952,0.0,macrophage
-227.87712436437542,-90.94449957750389,0.0,macrophage
-89.57888197626136,85.69524098270422,0.0,macrophage
-153.3207388769748,126.68061523222859,0.0,macrophage
-166.97360684447227,-119.9645133790692,0.0,macrophage
-3.328070754469819,-118.80702000390167,0.0,macrophage
-30.786928102153166,-149.3106450301997,0.0,macrophage
-149.40536812998099,-65.27117982550692,0.0,macrophage
-198.1194063662677,-29.209771959498692,0.0,macrophage
-137.45815754559376,51.733366708905805,0.0,macrophage
-101.69096694267783,-152.9891534309291,0.0,macrophage
17.286346241406548,115.36331521208231,0.0,macrophage
-116.88412059531265,-224.95016926085677,0.0,macrophage
66.06378452165924,198.08436970265473,0.0,macrophage
31.60363655559384,194.60738838880943,0.0,macrophage
82.58957986708573,80.26860785071116,0.0,macrophage
183.55333536956027,86.07499531874846,0.0,macrophage
169.2903954374011,177.28012157521172,0.0,macrophage
89.7783431959611,-92.89284628264328,0.0,macrophage
-150.61864447357522,-206.0144698860692,0.0,macrophage
115.65187474377252,11.527000495636791,0.0,macrophage
13.064239360310626,-229.96658151419697,0.0,macrophage
145.77091794588148,-31.578398826901562,0.0,macrophage
36.986126458543545,-223.59660827966894,0.0,macrophage
11.925562699760997,227.80166338106113,0.0,macrophage
-135.89030924316177,2.8810432866132696,0.0,macrophage
-12.187763982386343,-69.31761535454719,0.0,macrophage
-18.30705786627358,227.59060574906437,0.0,macrophage
-91.55706474239818,241.29482000482915,0.0,macrophage
85.1948058944702,204.3492811675302,0.0,macrophage
-16.433046955615275,-13.05014473916193,0.0,macrophage
131.1472688617074,-152.69979378519332,0.0,macrophage
136.3675376064591,136.81181055030058,0.0,macrophage
48.46995465757285,-122.62006907835013,0.0,macrophage
114.77649800591225,94.83738534488896,0.0,macrophage
171.09566137502597,185.04636193788923,0.0,macrophage
43.4916006390001,170.59145448615604,0.0,macrophage
-121.62336087318889,68.30214641883667,0.0,macrophage
-180.44596150300353,185.32009092415723,0.0,macrophage
-83.31777270376965,151.57725701048463,0.0,macrophage
-251.35993933228607,88.12646218450696,0.0,macrophage
-177.50779851566443,142.74491505813774,0.0,macrophage
39.75365226959309,198.1526794354261,0.0,macrophage
-205.9102315812287,-161.75924776148295,0.0,macrophage
123.58917187649908,-156.35022222714568,0.0,macrophage
-214.36584067212462,49.39981945581497,0.0,macrophage
252.91178904246945,82.25719556315612,0.0,macrophage
-263.6604917697164,34.88884034449597,0.0,macrophage
100.36950514573736,-126.38939057293723,0.0,macrophage
84.47877809940437,-261.31952401068673,0.0,macrophage
-58.970654515418275,32.66970284634844,0.0,macrophage
179.98417352257903,-187.60922046087177,0.0,macrophage
94.73562099392544,96.65150962462036,0.0,macrophage
-59.277084905766266,-204.45165544324297,0.0,macrophage
-72.34655832918361,19.41863673570958,0.0,macrophage
-11.034967926376432,71.56812403102919,0.0,macrophage
-109.19901915215306,230.13147442751062,0.0,macrophage
-97.9399224038079,-146.55128175280763,0.0,macrophage
-156.7513514181517,-184.47871393810675,0.0,macrophage
-186.06904933279233,-121.05648509894921,0.0,macrophage
-246.4299082000336,103.89739957514347,0.0,macrophage
175.9987628763445,-69.58447835689574,0.0,macrophage
-11.209288046110018,-240.6844830965847,0.0,macrophage
121.04817008933081,-99.78652681296721,0.0,macrophage
-209.19997996599346,131.49856733230803,0.0,macrophage
-127.89067495092497,122.78723530865254,0.0,macrophage
155.91558076495178,-117.49893736494627,0.0,macrophage
-90.61537903664085,193.25480097131285,0.0,macrophage
-107.65547060516705,142.6383357596891,0.0,macrophage
-165.8216539457678,-171.82063957848771,0.0,macrophage
211.49671442165396,-85.42695860118886,0.0,macrophage
227.59338501716005,-79.08354139167776,0.0,macrophage
-109.59527397341775,-193.4475378674158,0.0,macrophage
220.57206579611125,-94.11203589675438,0.0,macrophage
46.64121826640785,251.4864262393705,0.0,macrophage
201.8432541918701,44.966332748510894,0.0,macrophage
125.56240617079169,154.02337563364293,0.0,macrophage
-9.378969466296198,-259.61540443855665,0.0,macrophage
139.68267896872638,113.02516664445548,0.0,macrophage
-41.464133055491764,-267.74917896307727,0.0,macrophage
-173.10924044343727,203.94278825153538,0.0,macrophage
-261.3372135047769,-37.237683672457294,0.0,macrophage
49.47771723814111,-166.0634996932967,0.0,macrophage
73.58383691047246,28.257146744828006,0.0,macrophage
-13.703596164682818,-100.30087211431474,0.0,macrophage
7.707206802581848,195.1949776743094,0.0,macrophage
-94.24148263379318,-147.67394710108437,0.0,macrophage
8.782864871838932,176.89865482856476,0.0,macrophage
61.117706870269096,62.65185017033991,0.0,macrophage
-91.31279840478894,150.40660234549702,0.0,macrophage
-38.89484352539573,94.3737581410097,0.0,macrophage
-141.41550071403702,170.56070874298314,0.0,macrophage
-41.96565574245656,-210.89945010647725,0.0,macrophage
134.09892894065132,-71.155904810777,0.0,macrophage
72.52734103670113,-128.93705861581304,0.0,macrophage
120.92272202583443,171.3044112436505,0.0,macrophage
-42.443622544504684,51.778198068465784,0.0,macrophage
-18.633795036387845,-158.26158476438087,0.0,macrophage
-132.89308646532422,-216.52389074253617,0.0,macrophage
-79.23544838312185,92.93840025678634,0.0,macrophage
82.79070468610058,-239.73776006556437,0.0,macrophage
28.864294994100458,-257.20665062354317,0.0,macrophage
-192.59646719988245,61.01143931717062,0.0,macrophage
32.07181411782054,-180.56829631147883,0.0,macrophage
67.63793353047944,226.8991580354311,0.0,macrophage
-165.93138835667045,98.23860447892548,0.0,macrophage
55.276885923630914,-128.9422709363026,0.0,macrophage
-98.53074410157421,196.7399265934598,0.0,macrophage
-14.649179482329544,227.43467703141314,0.0,macrophage
-83.14445279555508,31.328368018442415,0.0,macrophage
-137.09663164896665,184.20983938593125,0.0,macrophage
20.12519593248568,-40.168208241457215,0.0,macrophage
-192.54180133679853,88.8116034716884,0.0,macrophage
-98.5284512261152,178.5831528617765,0.0,macrophage
49.698320138572285,-12.660150483885353,0.0,macrophage
-166.51449727289955,-32.66816925213559,0.0,macrophage
85.02945370245418,-239.991750743138,0.0,macrophage
-199.45902798829079,128.1232329532085,0.0,macrophage
161.65726461538964,-106.34992684130144,0.0,macrophage
19.692666504326695,132.90369456978763,0.0,macrophage
-31.419878597329703,-13.634617951798043,0.0,macrophage
206.75372712540334,116.21422853835439,0.0,macrophage
16.59659800428769,-125.21512066116362,0.0,macrophage
2.353594177099908,202.46161079870265,0.0,macrophage
44.33948887640802,-262.8062525886381,0.0,macrophage
-194.82507039327803,-161.8137908435247,0.0,macrophage
-30.021745141993293,105.76342559917187,0.0,macrophage
268.51272483506074,-27.10672556318899,0.0,macrophage
9.853432404967172,-20.990361759116432,0.0,macrophage
216.2862096731271,61.74150600584591,0.0,macrophage
-40.752450447518285,79.65666624318693,0.0,macrophage
97.74985564312642,162.90029429767804,0.0,macrophage
269.0476221382824,26.770605878316395,0.0,macrophage
6.565671047802565,-88.99939721516007,0.0,macrophage
-76.48776546432637,-166.2236043237641,0.0,macrophage
128.40952418638466,-160.3597363208286,0.0,macrophage
199.33911930731497,-87.05951741701507,0.0,macrophage
-55.79750064294726,-203.6376956226812,0.0,macrophage
50.09180656135654,113.85711812865047,0.0,macrophage
-53.7261660916592,-97.15533371900072,0.0,macrophage
15.488722703759889,-204.11816344559585,0.0,macrophage
111.35561411597357,-3.166946578153346,0.0,macrophage
-95.9211387002786,245.51705547737072,0.0,macrophage
-158.23760819000321,-8.96928890173951,0.0,macrophage
50.22633034856747,68.67457556626121,0.0,macrophage
-190.0680917933146,-83.20232452746184,0.0,macrophage
-144.70603754206695,-83.89177489438259,0.0,macrophage
-102.9625469090975,6.049774094468818,0.0,macrophage
-36.23479214450261,-65.82093130769087,0.0,macrophage
212.19935588495758,-155.9790079776314,0.0,macrophage
227.64229863368095,135.24776027793422,0.0,macrophage
204.95443963951004,-155.561486817289,0.0,macrophage
-2.2924505079426183,94.2693412416131,0.0,macrophage
-150.21857970203675,129.29980826819852,0.0,macrophage
-204.51044935191652,45.20638367196518,0.0,macrophage
-224.0580801331723,-29.149922737049625,0.0,macrophage
135.58243108330342,217.43594205019448,0.0,macrophage
175.84427651779453,57.42601837726123,0.0,macrophage
76.65518318438028,41.65369723955861,0.0,macrophage
-147.6562383873455,156.1859393897822,0.0,macrophage
84.87779773716035,-172.33170512307797,0.0,macrophage
-76.5295479937975,-124.79242167508448,0.0,macrophage
-249.93401835295177,30.43371275054478,0.0,macrophage
-55.296044594498134,-140.06234664171814,0.0,macrophage
-141.72945118639365,92.31674450555559,0.0,macrophage
-87.14674819436037,-259.0149794450579,0.0,macrophage
-24.225634612913147,-257.46412448039905,0.0,macrophage
-131.02314781000382,42.65979445870735,0.0,macrophage
-62.66094474971198,127.95231719470613,0.0,macrophage
-14.79675376493724,237.48257691137638,0.0,macrophage
-195.3126338414579,7.305011718092212,0.0,macrophage
-53.67712983086147,207.47903019956743,0.0,macrophage
-118.89841437625736,187.30536884665827,0.0,macrophage
157.09297651005443,183.7110200086905,0.0,macrophage
229.9202586663287,92.02549856428521,0.0,macrophage
71.82205436630854,-97.41435049649121,0.0,macrophage
-144.42813972062885,97.1838000526022,0.0,macrophage
-2.8117473243124462,-83.54454061015855,0.0,macrophage
-96.44941697665364,-83.60650154258829,0.0,macrophage
-249.96065207524217,84.50793465167725,0.0,macrophage
140.43084292057188,-51.96229355643368,0.0,macrophage
17.408449950544146,16.362728412656242,0.0,macrophage
176.74254146317097,127.70972912478761,0.0,macrophage
-162.33765164596954,126.6365471271633,0.0,macrophage
-206.6305203825746,78.15287044751813,0.0,macrophage
-54.12851603003295,26.023549998362395,0.0,macrophage
-109.49939455034264,228.98697164255074,0.0,macrophage
-56.08328478070557,78.53879126179703,0.0,macrophage
-254.12145575250005,-55.94744015880693,0.0,macrophage
-123.22670977474804,207.56156695666738,0.0,macrophage
184.33185775134538,157.38078123002487,0.0,macrophage
-50.72265194254527,-67.10925436325597,0.0,macrophage
58.80017348746092,174.827276309153,0.0,macrophage
165.84284187294855,64.56457297842164,0.0,macrophage
-37.909089690026896,-73.52442079654305,0.0,macrophage
64.94663563405331,1.3530099782277465,0.0,macrophage
234.5446589314916,-130.32932103095558,0.0,macrophage
35.37179732542026,-232.92881548139923,0.0,macrophage
-20.807387139888746,41.90517152813615,0.0,macrophage
-105.14389338109697,-106.7088141388861,0.0,macrophage
-169.42639330560826,199.1802005847328,0.0,macrophage
197.59228303407596,58.163345289118254,0.0,macrophage
216.65433594711573,-82.75791313649515,0.0,macrophage
-94.26572638401073,210.80381378141675,0.0,macrophage
84.17829801368235,189.9005968324703,0.0,macrophage
34.402134525170744,64.4575766243832,0.0,macrophage
209.4726804009588,158.51379857474106,0.0,macrophage
133.5234529100931,201.60764435111867,0.0,macrophage
-45.666852031783804,-34.81894803094268,0.0,macrophage
-157.3014991991992,140.85673682878584,0.0,macrophage
137.03661413204554,94.3214751921923,0.0,macrophage
-51.9812488078719,-141.98845798848424,0.0,macrophage
83.90043876304765,181.897406896703,0.0,macrophage
7.072854257247312,262.92061521047805,0.0,macrophage
122.70491187538212,228.1534086086849,0.0,macrophage
214.97132594284793,89.7842839409978,0.0,macrophage
128.33828056069663,23.486482801838154,0.0,macrophage
144.82992094092808,-5.040263108925323,0.0,macrophage
31.676010382113272,-139.79137852040554,0.0,macrophage
3.462111183240981,44.25080131179243,0.0,macrophage
-225.07357125466208,140.35404489989122,0.0,macrophage
-174.6239706708658,-172.0236022225788,0.0,macrophage
203.59374509951124,-87.75239416971313,0.0,macrophage
121.3779602782541,131.15117450349922,0.0,macrophage
-208.99378298755104,123.58705020500366,0.0,macrophage
30.29841472965746,140.45924774388783,0.0,macrophage
-134.57984653833262,-21.49689252036259,0.0,macrophage
98.02791640762347,-44.922038467375195,0.0,macrophage
116.70168418419377,-240.64497821100915,0.0,macrophage
-56.865130416124096,-92.2409454927249,0.0,macrophage
49.437064657866486,-46.743515302636254,0.0,macrophage
163.23404819262993,7.450893256527097,0.0,macrophage
-106.0567068398637,-224.98846584766275,0.0,macrophage
