x,y,z,type
190.74270852637028,-80.12874139165831,0.0,PD-L1lo_tumor
-1.954052875669101,-110.27268848444665,0.0,PD-L1lo_tumor
-198.89183411652257,-32.865987775402864,0.0,PD-L1lo_tumor
-129.92379873610892,-99.92996185985594,0.0,PD-L1lo_tumor
-153.52857067880214,6.778909597153942,0.0,PD-L1lo_tumor
87.66270394282019,-167.07860205284896,0.0,PD-L1lo_tumor
82.93705952105277,-12.29208182181066,0.0,PD-L1lo_tumor
122.62226363729866,-102.74117289045671,0.0,PD-L1lo_tumor
-44.85363315692099,-39.50646514821429,0.0,PD-L1lo_tumor
-9.152894977994857,127.9677368307511,0.0,PD-L1lo_tumor
-56.03838722515671,-97.83072708570143,0.0,PD-L1lo_tumor
-85.31426021713818,-48.027402323838814,0.0,PD-L1lo_tumor
-12.172882169201099,-42.361182147730304,0.0,PD-L1lo_tumor
-191.31973309913047,-184.20608089573884,0.0,PD-L1lo_tumor
229.75520804284935,-139.47217977730222,0.0,PD-L1lo_tumor
-40.94184621815892,75.36783759911562,0.0,PD-L1lo_tumor
-101.64499959619509,-171.21019882751347,0.0,PD-L1lo_tumor
-254.31128138104324,32.68956054911847,0.0,PD-L1lo_tumor
89.61066091604147,-13.098285266459921,0.0,PD-L1lo_tumor
50.87524193902241,26.109640107220795,0.0,PD-L1lo_tumor
4.069223625304561,52.62974664223623,0.0,PD-L1lo_tumor
-0.8609220163841398,-219.96076215690235,0.0,PD-L1lo_tumor
-197.0615305603738,-44.2296540014281,0.0,PD-L1lo_tumor
-246.2588792394235,98.24589611850072,0.0,PD-L1lo_tumor
75.78968382385656,-250.02597876217192,0.0,PD-L1lo_tumor
-8.405250392700843,161.41354197040133,0.0,PD-L1lo_tumor
-52.97083808304364,-123.13065166511781,0.0,PD-L1lo_tumor
132.7806756988984,89.38422361672045,0.0,PD-L1lo_tumor
246.93710076289133,-47.599409661921676,0.0,PD-L1lo_tumor
-129.2292680240312,134.62207946867503,0.0,PD-L1lo_tumor
-258.64251683741816,-84.88952255974145,0.0,PD-L1lo_tumor
91.17037202572162,-48.351722044114815,0.0,PD-L1lo_tumor
-50.49451230724997,243.8044221842368,0.0,PD-L1lo_tumor
-5.488711183527528,-205.03467901753203,0.0,PD-L1lo_tumor
-47.96129743221222,28.309090055147482,0.0,PD-L1lo_tumor
242.17391454515337,-76.95998785311268,0.0,PD-L1lo_tumor
212.11344944548955,-95.42666596806352,0.0,PD-L1lo_tumor
103.58563939747282,253.15163326511984,0.0,PD-L1lo_tumor
-177.39554202532537,76.00473955410433,0.0,PD-L1lo_tumor
43.27245436075527,131.07643045476732,0.0,PD-L1lo_tumor
-241.007866256514,-17.499170692755477,0.0,PD-L1lo_tumor
-227.05622112191733,-54.709038573476946,0.0,PD-L1lo_tumor
-131.26839950030862,164.44157755759292,0.0,PD-L1lo_tumor
-41.01300459491489,69.32742145338551,0.0,PD-L1lo_tumor
222.30070364574388,112.16102986514447,0.0,PD-L1lo_tumor
-185.36526525298822,67.84628881000373,0.0,PD-L1lo_tumor
-2.1485585003486345,116.92600130321591,0.0,PD-L1lo_tumor
230.43370726158165,1.3386445522046606,0.0,PD-L1lo_tumor
-130.38187026823636,-54.9004522932248,0.0,PD-L1lo_tumor
-179.3723093715467,-69.37283830263053,0.0,PD-L1lo_tumor
220.2368821033819,-93.07842351766487,0.0,PD-L1lo_tumor
145.4691706454221,-202.8141728577572,0.0,PD-L1lo_tumor
-70.37611668742306,195.02543650209486,0.0,PD-L1lo_tumor
-108.99834535601978,-120.87342857688859,0.0,PD-L1lo_tumor
-128.76930244771978,89.47234180117876,0.0,PD-L1lo_tumor
-125.84665332850845,6.551321744166571,0.0,PD-L1lo_tumor
-79.46775336604209,139.46895670106258,0.0,PD-L1lo_tumor
-69.0616024288384,-191.3880331014374,0.0,PD-L1lo_tumor
63.33764050568716,88.5873036261761,0.0,PD-L1lo_tumor
232.70581200462013,20.239651827292967,0.0,PD-L1lo_tumor
88.53245012822944,-89.97465004922466,0.0,PD-L1lo_tumor
-216.9036497205649,-24.289808671011077,0.0,PD-L1lo_tumor
111.79534734084403,135.56473680701475,0.0,PD-L1lo_tumor
4.294613084346548,-180.97920856221654,0.0,PD-L1lo_tumor
62.720956118746194,-147.14627066823195,0.0,PD-L1lo_tumor
-98.76154982481374,187.08982772973113,0.0,PD-L1lo_tumor
-3.5642713001746826,-71.10466699383397,0.0,PD-L1lo_tumor
-93.25916397016105,30.709246503437658,0.0,PD-L1lo_tumor
-138.37320100628855,-20.2127783173863,0.0,PD-L1lo_tumor
47.272769928699965,-254.2395687538083,0.0,PD-L1lo_tumor
150.17855210750506,113.63234661837477,0.0,PD-L1lo_tumor
-182.10062736341771,-158.65150105707346,0.0,PD-L1lo_tumor
40.72301063411181,3.4781826686084383,0.0,PD-L1lo_tumor
142.6161329097044,75.58191016513022,0.0,PD-L1lo_tumor
-227.45609241336345,-34.08447706413654,0.0,PD-L1lo_tumor
-186.37198743594146,-32.73066647356016,0.0,PD-L1lo_tumor
-99.94826120938963,155.43472072821055,0.0,PD-L1lo_tumor
-174.3772727595849,28.51075453881441,0.0,PD-L1lo_tumor
102.90150625716929,194.63045373381175,0.0,PD-L1lo_tumor
-118.5213620003836,-173.53213994747867,0.0,PD-L1lo_tumor
88.42974790188748,254.14523406986223,0.0,PD-L1lo_tumor
-106.19161924300926,-151.89525532664473,0.0,PD-L1lo_tumor
-42.12717540742987,105.9825323669055,0.0,PD-L1lo_tumor
138.90682191431458,103.07774884538982,0.0,PD-L1lo_tumor
-88.65003404905724,-23.302167748953476,0.0,PD-L1lo_tumor
195.45066409317215,162.6308872553677,0.0,PD-L1lo_tumor
-94.90927153992298,-111.14660938829643,0.0,PD-L1lo_tumor
119.40885029864535,-5.530947273598688,0.0,PD-L1lo_tumor
181.95098191787696,-121.26548180648052,0.0,PD-L1lo_tumor
117.94302934786108,225.74200493526249,0.0,PD-L1lo_tumor
37.23695809169207,-198.9572099074266,0.0,PD-L1lo_tumor
196.72777223701635,164.01213425151363,0.0,PD-L1lo_tumor
65.30607142759939,226.8388876053232,0.0,PD-L1lo_tumor
-111.83326389633893,-151.16400064254648,0.0,PD-L1lo_tumor
243.01213244779115,94.97248926713789,0.0,PD-L1lo_tumor
170.98461282362842,-68.97375865051295,0.0,PD-L1lo_tumor
49.96689000631191,251.90099414286036,0.0,PD-L1lo_tumor
24.343459179545846,-61.444237210401056,0.0,PD-L1lo_tumor
-46.34410948147156,204.18066836516965,0.0,PD-L1lo_tumor
59.262498454982065,-215.35514857374224,0.0,PD-L1lo_tumor
18.19668539942999,66.85465500817931,0.0,PD-L1lo_tumor
-219.3630336749343,-33.64539336560894,0.0,PD-L1lo_tumor
-166.92624963343846,-182.1057076439914,0.0,PD-L1lo_tumor
128.15929065185117,160.39749064424774,0.0,PD-L1lo_tumor
-126.73367070284182,-141.09169481281543,0.0,PD-L1lo_tumor
-25.01053311817069,-61.4947462908272,0.0,PD-L1lo_tumor
-211.2970167583629,-163.69062248166574,0.0,PD-L1lo_tumor
112.18889573876754,113.31929020437009,0.0,PD-L1lo_tumor
-1.203611396141425,-52.77394589318084,0.0,PD-L1lo_tumor
141.57430262776066,-87.04233193990375,0.0,PD-L1lo_tumor
84.58962699865957,237.41259675903913,0.0,PD-L1lo_tumor
-147.45513298793566,-185.35829947106885,0.0,PD-L1lo_tumor
-9.441991690742075,-216.19209415799193,0.0,PD-L1lo_tumor
-27.843092575207173,22.101202012253985,0.0,PD-L1lo_tumor
-210.99079544476538,107.21451263758,0.0,PD-L1lo_tumor
106.58061809988119,-8.317599405851514,0.0,PD-L1lo_tumor
-15.790989787117613,-204.7847912707969,0.0,PD-L1lo_tumor
-119.00854837446506,110.25721335447297,0.0,PD-L1lo_tumor
-152.22394100797374,130.93656734039837,0.0,PD-L1lo_tumor
-32.51801050404236,32.71141277089323,0.0,PD-L1lo_tumor
32.01889867307205,-91.11625269233713,0.0,PD-L1lo_tumor
-215.7708501065249,7.104302538179598,0.0,PD-L1lo_tumor
-45.27819944289012,-87.39826877091767,0.0,PD-L1lo_tumor
101.05821533135082,54.59401087891765,0.0,PD-L1lo_tumor
-86.90485816351729,-175.7837954289746,0.0,PD-L1lo_tumor
238.68969509272551,-102.01955393681617,0.0,PD-L1lo_tumor
44.708782029033415,-106.65594637140725,0.0,PD-L1lo_tumor
-85.9625860618984,33.61855521412144,0.0,PD-L1lo_tumor
-95.17823802341177,74.37665596229583,0.0,PD-L1lo_tumor
-209.73230855291047,-41.390122532717186,0.0,PD-L1lo_tumor
-116.01123243854538,-5.6056850958058035,0.0,PD-L1lo_tumor
241.68323622463714,-33.319666930611945,0.0,PD-L1lo_tumor
-6.32257352315275,194.38768949459842,0.0,PD-L1lo_tumor
-128.37633467270862,-80.75872555546745,0.0,PD-L1lo_tumor
126.10355792547014,-8.640107949464984,0.0,PD-L1lo_tumor
-107.01632316333014,81.75053371309308,0.0,PD-L1lo_tumor
-141.81041790925778,168.58614671345248,0.0,PD-L1lo_tumor
-75.38360360430065,81.18461661188145,0.0,PD-L1lo_tumor
101.00527775885446,-195.87191275507655,0.0,PD-L1lo_tumor
88.63610027368033,-40.969150292753035,0.0,PD-L1lo_tumor
104.98091005784705,233.63441802844736,0.0,PD-L1lo_tumor
-138.8746217729591,100.71545276978038,0.0,PD-L1lo_tumor
107.72613848824894,56.442759642395856,0.0,PD-L1lo_tumor
94.79911510491651,-111.92434934158929,0.0,PD-L1lo_tumor
100.86869886541055,-27.346126240862638,0.0,PD-L1lo_tumor
271.71383048044834,9.53305224816288,0.0,PD-L1lo_tumor
181.2858047346906,-38.16754494454046,0.0,PD-L1lo_tumor
-191.7604810645166,143.23823130435713,0.0,PD-L1lo_tumor
-0.20824105794832162,118.36419244763295,0.0,PD-L1lo_tumor
-92.71900368895977,184.96230121875496,0.0,PD-L1lo_tumor
34.55691250977346,-89.01587161148444,0.0,PD-L1lo_tumor
-265.5060490665366,-21.607728764676768,0.0,PD-L1lo_tumor
-10.495840492999966,67.7349751304069,0.0,PD-L1lo_tumor
59.431562097425726,187.85024064194843,0.0,PD-L1lo_tumor
126.642743227815,-88.92860796296412,0.0,PD-L1lo_tumor
-118.42094961509163,118.85613491987513,0.0,PD-L1lo_tumor
-66.30065602589033,-197.38381165959566,0.0,PD-L1lo_tumor
99.35085353406832,190.13943961077726,0.0,PD-L1lo_tumor
-18.16486434482384,-55.85721214563682,0.0,PD-L1lo_tumor
79.27547395937457,-89.64164778020057,0.0,PD-L1lo_tumor
29.4908819862974,-93.39156700114718,0.0,PD-L1lo_tumor
-232.88367334986734,-74.1773247708308,0.0,PD-L1lo_tumor
76.34674563694972,-153.45475368292205,0.0,PD-L1lo_tumor
129.43590404591507,155.11952965847564,0.0,PD-L1lo_tumor
146.20147002006377,-127.84456401531024,0.0,PD-L1lo_tumor
-101.58976635975237,-44.98111053352817,0.0,PD-L1lo_tumor
-81.19975829464772,-54.69931265854636,0.0,PD-L1lo_tumor
-101.0163659483118,162.55617529492892,0.0,PD-L1lo_tumor
-195.7800945737111,84.25188014372756,0.0,PD-L1lo_tumor
178.88716229312516,92.89993712319053,0.0,PD-L1lo_tumor
-39.93749003035712,-16.539939225983964,0.0,PD-L1lo_tumor
122.93394085420557,-134.58669494809243,0.0,PD-L1lo_tumor
244.64612761300555,-116.35966938235,0.0,PD-L1lo_tumor
-158.42866771714944,-219.49195822224266,0.0,PD-L1lo_tumor
254.52718636215138,44.82082300209939,0.0,PD-L1lo_tumor
91.72970928520292,44.34843678719113,0.0,PD-L1lo_tumor
-116.93950905000162,-176.4709636065163,0.0,PD-L1lo_tumor
-185.0351169773065,118.87087280256901,0.0,PD-L1lo_tumor
-220.63594302022372,-96.37148534383068,0.0,PD-L1lo_tumor
-50.33265889586231,119.41393141004157,0.0,PD-L1lo_tumor
-30.956844520268067,100.9248858190419,0.0,PD-L1lo_tumor
47.796283810282546,-115.77462071106295,0.0,PD-L1lo_tumor
-239.95321069714498,18.52577295907087,0.0,PD-L1lo_tumor
133.50318784096982,-48.78540801096305,0.0,PD-L1lo_tumor
16.71199616069667,-34.64641303455018,0.0,PD-L1lo_tumor
-59.23740414065229,41.19637473021903,0.0,PD-L1lo_tumor
157.71424794439494,-153.25753267596951,0.0,PD-L1lo_tumor
-15.59681352368875,-237.12303363180274,0.0,PD-L1lo_tumor
36.36021805005663,16.9211606190695,0.0,PD-L1lo_tumor
-204.2583945767444,130.46201710375175,0.0,PD-L1lo_tumor
232.0817477477527,115.80188801585837,0.0,PD-L1lo_tumor
3.738726874172494,-168.3201419987387,0.0,PD-L1lo_tumor
-59.47898180450239,-192.02329425570508,0.0,PD-L1lo_tumor
-51.80368818838053,169.82331372192752,0.0,PD-L1lo_tumor
-159.1584194837838,41.474387333791135,0.0,PD-L1lo_tumor
191.0664311596197,-182.04942892928815,0.0,PD-L1lo_tumor
254.110271879605,-11.96555142898829,0.0,PD-L1lo_tumor
113.01280314332793,173.72086382392607,0.0,PD-L1lo_tumor
-127.05714917830326,175.20691201223227,0.0,PD-L1lo_tumor
-123.87579791049184,57.79537385103097,0.0,PD-L1lo_tumor
78.2122421236928,138.98525060609373,0.0,PD-L1lo_tumor
39.71761317541398,72.70289958659566,0.0,PD-L1lo_tumor
96.99098613822872,232.6647752797446,0.0,PD-L1lo_tumor
-47.319827266638406,-210.43210152796385,0.0,PD-L1lo_tumor
-127.49695627980465,-209.63036843314558,0.0,PD-L1lo_tumor
-228.34639638893916,111.4450843768527,0.0,PD-L1lo_tumor
43.89537541616398,12.526039812666612,0.0,PD-L1lo_tumor
129.4567909403721,-176.51598386097825,0.0,PD-L1lo_tumor
62.87299357349121,-75.46717523822467,0.0,PD-L1lo_tumor
111.766077168315,23.131871527760065,0.0,PD-L1lo_tumor
-96.27892052626592,-177.72600018339534,0.0,PD-L1lo_tumor
243.22175809380553,-110.04648698215166,0.0,PD-L1lo_tumor
147.18517285442292,166.79375830140418,0.0,PD-L1lo_tumor
16.346159413610984,92.55151745309297,0.0,PD-L1lo_tumor
113.37933759828212,204.49198111369725,0.0,PD-L1lo_tumor
-112.77608948143401,178.226649243786,0.0,PD-L1lo_tumor
-59.96581601305655,12.062190440062857,0.0,PD-L1lo_tumor
156.12919296645012,-183.6430047099397,0.0,PD-L1lo_tumor
190.64758718369433,-50.32025703347261,0.0,PD-L1lo_tumor
13.869393824302366,116.2499391822645,0.0,PD-L1lo_tumor
-129.47138585044348,-183.33025895873783,0.0,PD-L1lo_tumor
72.26532380126349,-48.859535928872106,0.0,PD-L1lo_tumor
120.51983027302997,138.00017810818122,0.0,PD-L1lo_tumor
114.82996594385719,-129.6894350112821,0.0,PD-L1lo_tumor
-24.218490744137178,-45.41331379040462,0.0,PD-L1lo_tumor
-169.46065569174579,-29.430302613330237,0.0,PD-L1lo_tumor
213.40218443319947,-45.35338878651659,0.0,PD-L1lo_tumor
-113.5945479835445,-230.97416945811318,0.0,PD-L1lo_tumor
109.11456145590583,-212.33237069334052,0.0,PD-L1lo_tumor
-28.746570355813954,-141.6992457397058,0.0,PD-L1lo_tumor
25.161867814574844,-254.4312730579942,0.0,PD-L1lo_tumor
-113.34416124082837,-132.0020082259842,0.0,PD-L1lo_tumor
-93.07129204866595,25.33687434693704,0.0,PD-L1lo_tumor
16.4931034514075,-241.63896296905855,0.0,PD-L1lo_tumor
12.585650031998629,96.40023463520248,0.0,PD-L1lo_tumor
106.7973699223879,104.35955482893826,0.0,PD-L1lo_tumor
202.21061543494983,-57.80379615357886,0.0,PD-L1lo_tumor
84.4178147958385,21.100549226761245,0.0,PD-L1lo_tumor
-160.97282745215716,-67.92729923868126,0.0,PD-L1lo_tumor
-179.71123575404414,-108.81950040426692,0.0,PD-L1lo_tumor
168.36445406206488,24.829477835803583,0.0,PD-L1lo_tumor
-232.94479087385912,99.39546386441266,0.0,PD-L1lo_tumor
220.84934645492962,-108.40721152358223,0.0,PD-L1lo_tumor
-89.33603688618855,150.36394852721233,0.0,PD-L1lo_tumor
-207.30048189977606,-88.29649907349622,0.0,PD-L1lo_tumor
235.96362104148972,136.06906661412697,0.0,PD-L1lo_tumor
-149.21192236227583,35.10744793256457,0.0,PD-L1lo_tumor
73.01185290346098,-159.2429352125083,0.0,PD-L1lo_tumor
79.05414716308128,-72.05423811793534,0.0,PD-L1lo_tumor
0.19961288940912833,121.68147183257963,0.0,PD-L1lo_tumor
-235.68247770267433,-124.23488439492272,0.0,PD-L1lo_tumor
75.50522040175865,-4.8565794620219895,0.0,PD-L1lo_tumor
-240.28335174537412,-87.50443029182748,0.0,PD-L1lo_tumor
215.884944151541,24.22693568608542,0.0,PD-L1lo_tumor
76.5794529434817,-174.62407000591236,0.0,PD-L1lo_tumor
76.48299436843735,144.4342680891525,0.0,PD-L1lo_tumor
192.4434557737402,-99.82639089490743,0.0,PD-L1lo_tumor
99.43198053996015,-99.56984926434589,0.0,PD-L1lo_tumor
-182.62354685513773,-28.590458133791497,0.0,PD-L1lo_tumor
-142.31081035102554,-153.7241932940863,0.0,PD-L1lo_tumor
190.13463794517924,110.5767840364599,0.0,PD-L1lo_tumor
-95.08806662844317,29.29394769920897,0.0,PD-L1lo_tumor
215.14830898811368,-165.80165242100207,0.0,PD-L1lo_tumor
223.66019061209147,-23.24614842826416,0.0,PD-L1lo_tumor
32.724167682767245,-193.23911305526113,0.0,PD-L1lo_tumor
115.74806365736441,64.36481996213186,0.0,PD-L1lo_tumor
-48.23506330597424,-212.53039088884864,0.0,PD-L1lo_tumor
-45.81122604442664,-2.69291375677946,0.0,PD-L1lo_tumor
-106.01943140592363,-134.5627583011451,0.0,PD-L1lo_tumor
33.466648361972545,-102.21616717893315,0.0,PD-L1lo_tumor
104.38971256311471,-189.70790602611868,0.0,PD-L1lo_tumor
208.16597806024913,-132.08505100489435,0.0,PD-L1lo_tumor
195.03396108745602,118.94818734051466,0.0,PD-L1lo_tumor
44.038962517057605,19.849123502642573,0.0,PD-L1lo_tumor
122.71123050159954,239.8064532982846,0.0,PD-L1lo_tumor
-72.97770285191476,-48.404048272261576,0.0,PD-L1lo_tumor
192.63395464835108,153.93500578762857,0.0,PD-L1lo_tumor
-3.3685338082347913,-109.15993529520594,0.0,PD-L1lo_tumor
205.77554779283872,-132.75381100273123,0.0,PD-L1lo_tumor
109.96281251415044,-167.61497369286187,0.0,PD-L1lo_tumor
-155.2754992706771,-174.1217569416104,0.0,PD-L1lo_tumor
24.46941378188956,-221.27560364683362,0.0,PD-L1lo_tumor
-172.20336577845026,82.72210398534182,0.0,PD-L1lo_tumor
36.742701703997845,-28.1744390291793,0.0,PD-L1lo_tumor
147.4889112773882,-44.30187674581505,0.0,PD-L1lo_tumor
-193.57279380694777,75.83200086795426,0.0,PD-L1lo_tumor
168.7328207439974,147.04922528059515,0.0,PD-L1lo_tumor
-118.15879656041795,-214.83281886332148,0.0,PD-L1lo_tumor
-259.5858940074573,-70.05358882198513,0.0,PD-L1lo_tumor
-81.34954916452494,144.01630325234083,0.0,PD-L1lo_tumor
-2.6039829906586234,121.48216058986866,0.0,PD-L1lo_tumor
-226.42094067374722,-98.62062737938767,0.0,PD-L1lo_tumor
-123.34399974238863,51.29714555032944,0.0,PD-L1lo_tumor
185.13530328097784,71.64073409275758,0.0,PD-L1lo_tumor
-38.68039531081411,141.70484037666367,0.0,PD-L1lo_tumor
-187.70847684087093,180.72516979666005,0.0,PD-L1lo_tumor
-75.35064330012386,-131.7138268354613,0.0,PD-L1lo_tumor
-124.25624289142637,-175.46268612569907,0.0,PD-L1lo_tumor
18.789233338853116,-209.00940713677403,0.0,PD-L1lo_tumor
195.81514295446206,-92.71494751673838,0.0,PD-L1lo_tumor
233.17394770248058,42.50894108879259,0.0,PD-L1lo_tumor
-103.44371020114299,-197.1517939136955,0.0,PD-L1lo_tumor
0.9769903122309009,-5.916190367610753,0.0,PD-L1lo_tumor
-57.177464804440916,-239.31095217480208,0.0,PD-L1lo_tumor
80.43985358308746,-254.84522596986923,0.0,PD-L1lo_tumor
262.60735095007885,32.349885607763355,0.0,PD-L1lo_tumor
77.91596673329833,48.00207512044609,0.0,PD-L1lo_tumor
154.7679346839681,176.63914187568724,0.0,PD-L1lo_tumor
70.83304329525319,-237.18662076110488,0.0,PD-L1lo_tumor
223.79892865508077,56.23201747647007,0.0,PD-L1lo_tumor
-147.29224504936514,-25.356313501227188,0.0,PD-L1lo_tumor
-147.69361702041465,-217.37786951287686,0.0,PD-L1lo_tumor
78.00053317989031,207.6480211923664,0.0,PD-L1lo_tumor
26.095037051862956,158.20319228692648,0.0,PD-L1lo_tumor
134.91841241995076,-195.52533710156138,0.0,PD-L1lo_tumor
-195.5209908667673,-94.74930463289256,0.0,PD-L1lo_tumor
-185.60741331840498,-44.339488872611014,0.0,PD-L1lo_tumor
164.00809607647307,201.02591635304512,0.0,PD-L1lo_tumor
190.68899650773872,90.00357525647387,0.0,PD-L1lo_tumor
65.18535072516659,134.66506206565572,0.0,PD-L1lo_tumor
-163.0797272783528,112.12542349461539,0.0,PD-L1lo_tumor
-47.8633960065727,-199.91127755397176,0.0,PD-L1lo_tumor
186.28045941837027,89.25085554695956,0.0,PD-L1lo_tumor
231.40313602500927,96.09130300847013,0.0,PD-L1lo_tumor
125.85290234337059,-69.18514965910967,0.0,PD-L1lo_tumor
76.14905609466092,-100.27259785112483,0.0,PD-L1lo_tumor
158.34101944597685,-174.12148795593512,0.0,PD-L1lo_tumor
-10.588659420608789,238.1739483049627,0.0,PD-L1lo_tumor
89.2131973445286,-252.69818171367072,0.0,PD-L1lo_tumor
2.9345757435970006,-67.24907822142694,0.0,PD-L1lo_tumor
89.01169967727569,245.24893476688936,0.0,PD-L1lo_tumor
67.46017511692965,-44.80792498017082,0.0,PD-L1lo_tumor
-260.44994714296143,-4.216646149540581,0.0,PD-L1lo_tumor
-96.2083859547072,232.92702471702293,0.0,PD-L1lo_tumor
-224.70708117544135,78.51877601288729,0.0,PD-L1lo_tumor
16.506923577390168,134.88125907398006,0.0,PD-L1lo_tumor
233.22960564595158,2.635347336482761,0.0,PD-L1lo_tumor
47.73007336357037,70.7294850916454,0.0,PD-L1lo_tumor
-45.9267045746319,225.3005383825436,0.0,PD-L1lo_tumor
92.70224137821367,99.55214279427817,0.0,PD-L1lo_tumor
-16.181321586154514,-168.03945557050554,0.0,PD-L1lo_tumor
-86.69374931665484,4.000261597522329,0.0,PD-L1lo_tumor
145.66381700366972,144.9912700953553,0.0,PD-L1lo_tumor
19.724180639623363,263.03628693636364,0.0,PD-L1lo_tumor
-48.087935503412396,-22.282979728064117,0.0,PD-L1lo_tumor
134.8191137702583,-200.17255637387868,0.0,PD-L1lo_tumor
-155.96944398178312,19.99019910024728,0.0,PD-L1lo_tumor
111.59675143586269,-227.96538864245696,0.0,PD-L1lo_tumor
-176.36374969986994,13.041849826391921,0.0,PD-L1lo_tumor
195.68498657346223,88.01975817979061,0.0,PD-L1lo_tumor
160.92805444622016,203.33877907783938,0.0,PD-L1lo_tumor
-246.41910031249728,33.337498515023675,0.0,PD-L1lo_tumor
-73.52890180293414,-150.58230561981986,0.0,PD-L1lo_tumor
163.7191066841078,-111.19949856074514,0.0,PD-L1lo_tumor
-77.83697913404167,176.693452152687,0.0,PD-L1lo_tumor
66.29925996703939,-126.53978158475263,0.0,PD-L1lo_tumor
134.8405545036645,-192.90270701445158,0.0,PD-L1lo_tumor
193.04043191064915,185.8557981637744,0.0,PD-L1lo_tumor
37.01728626759849,121.68186841245554,0.0,PD-L1lo_tumor
-153.01471732403735,85.76168115764088,0.0,PD-L1lo_tumor
10.441121582146433,242.28666454593937,0.0,PD-L1lo_tumor
-168.8732806330185,94.5138466841005,0.0,PD-L1lo_tumor
-121.54281697790236,208.70517457650453,0.0,PD-L1lo_tumor
73.38178920388333,182.103125387625,0.0,PD-L1lo_tumor
9.146927343294442,-1.0797577398169058,0.0,PD-L1lo_tumor
119.42516066129564,-144.6880197627325,0.0,PD-L1lo_tumor
114.85835763482267,-165.7511026876499,0.0,PD-L1lo_tumor
-87.90920322945499,-106.76996409385504,0.0,PD-L1lo_tumor
188.76191025153403,188.91694974707468,0.0,PD-L1lo_tumor
-203.77299700934688,13.386840933411161,0.0,PD-L1lo_tumor
-45.08308087145695,-72.90001940805732,0.0,PD-L1lo_tumor
142.26662091833384,50.988606608270125,0.0,PD-L1lo_tumor
-149.76107412279973,-121.76684579958354,0.0,PD-L1lo_tumor
-48.6991592268316,-245.07797523969143,0.0,PD-L1lo_tumor
-157.01058445209378,34.29634087616578,0.0,PD-L1lo_tumor
-120.22797344502153,185.87127141840605,0.0,PD-L1lo_tumor
-156.17046987669326,-190.62734016374364,0.0,PD-L1lo_tumor
160.406889973815,-16.074284569103853,0.0,PD-L1lo_tumor
142.0534797623092,-84.42838374956726,0.0,PD-L1lo_tumor
141.1126019384952,184.6741808012103,0.0,PD-L1lo_tumor
-163.9430977067875,7.365828821690164,0.0,PD-L1lo_tumor
61.4903588623211,-49.970722940809424,0.0,PD-L1lo_tumor
100.80905700323198,149.12309639067638,0.0,PD-L1lo_tumor
-11.369032186364882,76.29333794811899,0.0,PD-L1lo_tumor
-143.52855410312242,30.002374358913215,0.0,PD-L1lo_tumor
157.1697073675317,-93.02263627680823,0.0,PD-L1lo_tumor
24.71450811982014,-154.30004289217263,0.0,PD-L1lo_tumor
-144.2987073353847,53.593753649045226,0.0,PD-L1lo_tumor
198.00979220127422,4.07886062557341,0.0,PD-L1lo_tumor
58.84210468539327,-211.13554523822094,0.0,PD-L1lo_tumor
117.57116778433732,-4.828634708669478,0.0,PD-L1lo_tumor
249.55817765407187,-69.66993561624372,0.0,PD-L1lo_tumor
-192.40329163184532,-134.1692601888472,0.0,PD-L1lo_tumor
62.90854628382628,-135.6004628113349,0.0,PD-L1lo_tumor
135.06343822301218,84.73320262285638,0.0,PD-L1lo_tumor
-35.8970156322757,51.53249610758582,0.0,PD-L1lo_tumor
131.14255148597056,-153.20351540131477,0.0,PD-L1lo_tumor
-206.42504421360437,158.65528560176227,0.0,PD-L1lo_tumor
253.0947170084223,-97.17101176008298,0.0,PD-L1lo_tumor
-232.94015510947787,136.41268285380428,0.0,PD-L1lo_tumor
-61.39800582876394,5.827491286909249,0.0,PD-L1lo_tumor
255.91996631754313,77.25223241978948,0.0,PD-L1lo_tumor
164.77015202446012,-189.3137951015963,0.0,PD-L1lo_tumor
-126.24130610519022,156.35020020265847,0.0,PD-L1lo_tumor
-233.88219114416964,-109.23868591031193,0.0,PD-L1lo_tumor
105.81023533193142,-97.9166272087842,0.0,PD-L1lo_tumor
-242.18144968635295,-12.96210095621498,0.0,PD-L1lo_tumor
16.695893205637418,-85.06138856605129,0.0,PD-L1lo_tumor
-94.80616302122773,-210.4044601690467,0.0,PD-L1lo_tumor
79.67447439522125,-237.03651207999926,0.0,PD-L1lo_tumor
199.03899832401794,100.97071452491446,0.0,PD-L1lo_tumor
119.48464948019185,174.2785306606081,0.0,PD-L1lo_tumor
-110.54288835480737,-8.270306355008657,0.0,PD-L1lo_tumor
-203.7353723243316,30.791218291877534,0.0,PD-L1lo_tumor
-138.33643550901738,59.9636964995488,0.0,PD-L1lo_tumor
219.94690304572717,92.15281767570978,0.0,PD-L1lo_tumor
7.2628786167071215,143.49772862178196,0.0,PD-L1lo_tumor
116.41436595393401,87.77218499276233,0.0,PD-L1lo_tumor
60.27674288456888,60.67104183491489,0.0,PD-L1lo_tumor
169.85973416010447,-183.50958519773104,0.0,PD-L1lo_tumor
-73.28990759175164,-221.2524877461912,0.0,PD-L1lo_tumor
53.09381191728821,126.95891383245753,0.0,PD-L1lo_tumor
-183.60619813792295,168.56974066020962,0.0,PD-L1lo_tumor
