x,y,z,type
-104.108244228309,-201.96267061763123,0.0,PD-L1lo_tumor
-149.28577934213305,229.3842038340225,0.0,PD-L1lo_tumor
-197.30722529552153,75.56159537662955,0.0,PD-L1lo_tumor
-25.200529849025912,-126.30739785958285,0.0,PD-L1lo_tumor
21.665150996391873,-124.89508612989147,0.0,PD-L1lo_tumor
159.4226570223746,-35.653188793261506,0.0,PD-L1lo_tumor
4.69330149324389,146.5759346738049,0.0,PD-L1lo_tumor
99.84023172716847,158.41271141807064,0.0,PD-L1lo_tumor
-249.67104867372768,43.62735292441686,0.0,PD-L1lo_tumor
-78.14355850401019,-163.08432420070952,0.0,PD-L1lo_tumor
-89.47679944729683,47.68399245426279,0.0,PD-L1lo_tumor
28.80612819727808,12.60176441056141,0.0,PD-L1lo_tumor
186.0185630816318,173.04135477309683,0.0,PD-L1lo_tumor
134.4588103185424,166.42307773415638,0.0,PD-L1lo_tumor
-136.71311727559277,-211.96345177002325,0.0,PD-L1lo_tumor
-127.42305476103716,91.1378572961414,0.0,PD-L1lo_tumor
0.40626355241269035,76.96273497416136,0.0,PD-L1lo_tumor
150.71908733141393,220.8781650952582,0.0,PD-L1lo_tumor
-22.64595830192919,213.67360133253695,0.0,PD-L1lo_tumor
-63.91612509752132,218.03662542383486,0.0,PD-L1lo_tumor
-0.4072027919529421,-196.67696401240718,0.0,PD-L1lo_tumor
-237.64287621252095,-51.421072060065036,0.0,PD-L1lo_tumor
208.67394749620678,-13.709699946109545,0.0,PD-L1lo_tumor
-199.42732377284148,-170.30186910308933,0.0,PD-L1lo_tumor
6.026081011567485,217.70231008674642,0.0,PD-L1lo_tumor
37.68733518983854,-91.51042654351143,0.0,PD-L1lo_tumor
-61.2692697744396,-212.89134037653787,0.0,PD-L1lo_tumor
16.094324340015564,161.76626063676892,0.0,PD-L1lo_tumor
163.03389878065704,-21.26653769823471,0.0,PD-L1lo_tumor
-27.67398093716486,260.77328843734193,0.0,PD-L1lo_tumor
76.18655590472163,153.624715262041,0.0,PD-L1lo_tumor
155.75945343404763,155.69834924598234,0.0,PD-L1lo_tumor
-248.24250050278718,49.83068136771719,0.0,PD-L1lo_tumor
-49.14077668368263,137.51897564520775,0.0,PD-L1lo_tumor
-231.51997043713695,-86.10835884812201,0.0,PD-L1lo_tumor
185.98881504871048,-118.40278246798309,0.0,PD-L1lo_tumor
111.70890949288724,-98.8758892210448,0.0,PD-L1lo_tumor
-50.778740186498275,-79.62435082760975,0.0,PD-L1lo_tumor
49.893191821613996,210.09975758739458,0.0,PD-L1lo_tumor
9.324466724435357,-209.55811058606758,0.0,PD-L1lo_tumor
-71.41943985993808,-1.6950907954322643,0.0,PD-L1lo_tumor
90.09436945568058,158.00157437264576,0.0,PD-L1lo_tumor
272.28627164004547,7.862150159653483,0.0,PD-L1lo_tumor
-68.8834155124799,-88.4250256873198,0.0,PD-L1lo_tumor
144.47134356859812,15.231177477976457,0.0,PD-L1lo_tumor
136.28708863900115,-66.15050308980751,0.0,PD-L1lo_tumor
62.13965537499665,262.2377276606029,0.0,PD-L1lo_tumor
103.97163636985708,30.890344011401346,0.0,PD-L1lo_tumor
90.39500379777658,161.78877370400298,0.0,PD-L1lo_tumor
174.48232303520552,184.58958069813653,0.0,PD-L1lo_tumor
-83.81280643013318,-220.39776454934798,0.0,PD-L1lo_tumor
98.15439433723608,134.33999031649472,0.0,PD-L1lo_tumor
25.02498412895401,-232.46573385546628,0.0,PD-L1lo_tumor
203.67181336587439,20.64605076341563,0.0,PD-L1lo_tumor
-138.19270970896167,68.95283151111306,0.0,PD-L1lo_tumor
-98.12547926801108,-34.37282982373928,0.0,PD-L1lo_tumor
-166.3171421889626,-11.014697180849794,0.0,PD-L1lo_tumor
-119.36645463858989,-217.22999978960078,0.0,PD-L1lo_tumor
-55.99851897651906,19.81324314007578,0.0,PD-L1lo_tumor
-191.41211356114252,-172.25030809654066,0.0,PD-L1lo_tumor
47.16641931358658,149.86855669681935,0.0,PD-L1lo_tumor
7.432550417965992,169.1202183838338,0.0,PD-L1lo_tumor
34.21987540104876,33.787433730121805,0.0,PD-L1lo_tumor
-42.99187958861685,122.09382890149425,0.0,PD-L1lo_tumor
-258.72138551087363,50.809768646162425,0.0,PD-L1lo_tumor
120.96285122782731,-104.60120003471044,0.0,PD-L1lo_tumor
-234.40373813551503,38.228773527641266,0.0,PD-L1lo_tumor
165.4016361455867,10.156702563228562,0.0,PD-L1lo_tumor
-199.29247673135785,168.85807417006902,0.0,PD-L1lo_tumor
-65.48858155113386,-131.67863230996792,0.0,PD-L1lo_tumor
130.78751728495644,-185.10553195340376,0.0,PD-L1lo_tumor
-167.52651276884538,62.70263504516768,0.0,PD-L1lo_tumor
38.18766559558173,-93.02890713569607,0.0,PD-L1lo_tumor
-27.01559860027899,102.47703798706242,0.0,PD-L1lo_tumor
-159.65929118855473,164.7605795118029,0.0,PD-L1lo_tumor
139.94951334214576,-160.61444169872158,0.0,PD-L1lo_tumor
-25.204770385278156,180.91474987765008,0.0,PD-L1lo_tumor
-241.05664678453368,123.07334759397924,0.0,PD-L1lo_tumor
208.25023332011403,-12.939907900946684,0.0,PD-L1lo_tumor
-89.52746097407355,-205.5280840648423,0.0,PD-L1lo_tumor
24.645430922603527,-69.58929338788276,0.0,PD-L1lo_tumor
-158.8393971636813,-9.57453832238999,0.0,PD-L1lo_tumor
-169.30492257691424,36.52137923392616,0.0,PD-L1lo_tumor
-42.88558456371337,-20.088065326948595,0.0,PD-L1lo_tumor
-33.42800815091767,5.324470466940978,0.0,PD-L1lo_tumor
34.93284216561679,168.95591529067954,0.0,PD-L1lo_tumor
-244.52791316036354,60.098152787039545,0.0,PD-L1lo_tumor
180.42197817033707,151.11448357964417,0.0,PD-L1lo_tumor
-134.52039554076217,-78.89397468303301,0.0,PD-L1lo_tumor
-106.6397698629474,-174.62527860326773,0.0,PD-L1lo_tumor
-57.66316342619675,-41.6407421613759,0.0,PD-L1lo_tumor
-118.62448589638404,-158.25510559423705,0.0,PD-L1lo_tumor
211.3183862748781,162.52828122671642,0.0,PD-L1lo_tumor
76.4373830785077,-75.5754415640595,0.0,PD-L1lo_tumor
-41.48934569679191,29.006990878366388,0.0,PD-L1lo_tumor
-115.46981194840643,-139.36831884257455,0.0,PD-L1lo_tumor
-71.2914574698092,256.1013448872919,0.0,PD-L1lo_tumor
161.67815831838956,-31.731168393597844,0.0,PD-L1lo_tumor
-179.92477282921897,172.65588471378203,0.0,PD-L1lo_tumor
191.1004388793929,-123.20053561849686,0.0,PD-L1lo_tumor
-73.21782716100424,-170.02270249976743,0.0,PD-L1lo_tumor
-184.13959165628157,-38.895335015215025,0.0,PD-L1lo_tumor
27.57411721771491,-128.99153191959616,0.0,PD-L1lo_tumor
8.018154461052111,-168.3057833529763,0.0,PD-L1lo_tumor
154.5449101909222,32.83477683791442,0.0,PD-L1lo_tumor
10.363389118210272,177.96601993118327,0.0,PD-L1lo_tumor
-258.54430758056293,-58.47027058162762,0.0,PD-L1lo_tumor
256.91752569807045,-87.30667109514908,0.0,PD-L1lo_tumor
211.91197449369523,34.65297093084504,0.0,PD-L1lo_tumor
250.93036037308312,39.282510012659344,0.0,PD-L1lo_tumor
117.81690715597834,112.89519205391021,0.0,PD-L1lo_tumor
-179.94076002719527,-6.644613378065028,0.0,PD-L1lo_tumor
-148.42618506109207,135.72393442861065,0.0,PD-L1lo_tumor
-37.80026233061082,211.73668814867824,0.0,PD-L1lo_tumor
243.7481435972967,-34.68464161577905,0.0,PD-L1lo_tumor
-83.61850927436932,-234.8036812105479,0.0,PD-L1lo_tumor
97.77978635511472,-27.940644007275612,0.0,PD-L1lo_tumor
71.71661326556607,198.32036478321402,0.0,PD-L1lo_tumor
-264.1988679110782,74.34880702534328,0.0,PD-L1lo_tumor
-109.04807638350134,-109.2219886451294,0.0,PD-L1lo_tumor
58.057767670204335,-222.99657113528053,0.0,PD-L1lo_tumor
-140.11771484203717,-130.09223717462268,0.0,PD-L1lo_tumor
38.50890704447423,-17.303437734815542,0.0,PD-L1lo_tumor
-148.9600232213915,-7.222072038595232,0.0,PD-L1lo_tumor
51.188439719736564,206.81679833913526,0.0,PD-L1lo_tumor
-164.95824360924482,-100.85169544982563,0.0,PD-L1lo_tumor
-60.93387577268665,218.24998478615925,0.0,PD-L1lo_tumor
-130.85526662118477,-188.2910692185787,0.0,PD-L1lo_tumor
69.65157482031636,-11.336614510024225,0.0,PD-L1lo_tumor
-269.991223457052,45.77432082951629,0.0,PD-L1lo_tumor
-168.75356378755163,62.83349740002035,0.0,PD-L1lo_tumor
166.76689227051295,-12.156831094739083,0.0,PD-L1lo_tumor
162.49916390896362,6.063855983112286,0.0,PD-L1lo_tumor
172.61364164352722,141.68913163643228,0.0,PD-L1lo_tumor
237.27421518725424,120.54623166185597,0.0,PD-L1lo_tumor
-32.39773890038899,-192.11872741215083,0.0,PD-L1lo_tumor
102.44319270355663,-45.52713221373972,0.0,PD-L1lo_tumor
205.5951955266325,91.8518353878063,0.0,PD-L1lo_tumor
-40.83201709730815,-28.26893407669478,0.0,PD-L1lo_tumor
-185.91218458872916,-18.381108664859585,0.0,PD-L1lo_tumor
-73.07253804364659,-12.649201510430945,0.0,PD-L1lo_tumor
111.8798337445989,-146.25512954668972,0.0,PD-L1lo_tumor
-3.426296495052294,240.24063962074047,0.0,PD-L1lo_tumor
120.94242270247437,70.52519272151642,0.0,PD-L1lo_tumor
-2.1090965765634877,-246.79584738048564,0.0,PD-L1lo_tumor
-71.28158380600279,168.3470673329314,0.0,PD-L1lo_tumor
-168.44925812840472,211.92732282256716,0.0,PD-L1lo_tumor
162.38571754077736,47.353863467253305,0.0,PD-L1lo_tumor
49.01192023417614,212.74404731479584,0.0,PD-L1lo_tumor
-123.9661193145737,188.2723960313343,0.0,PD-L1lo_tumor
-32.91760218068322,-32.77727852398211,0.0,PD-L1lo_tumor
10.031178143353618,209.7741032402695,0.0,PD-L1lo_tumor
-46.53585485145799,245.9567987637775,0.0,PD-L1lo_tumor
21.35141626919624,-244.31164588789989,0.0,PD-L1lo_tumor
133.42867049895233,-230.84456367986698,0.0,PD-L1lo_tumor
129.22402685994408,-47.713683328676645,0.0,PD-L1lo_tumor
52.481841503808695,-248.03353941403452,0.0,PD-L1lo_tumor
-68.763009572743,1.315490437185395,0.0,PD-L1lo_tumor
-125.47367848608702,95.4190480978352,0.0,PD-L1lo_tumor
5.963140516047511,46.74297822632004,0.0,PD-L1lo_tumor
-43.14664943650087,202.2835755892691,0.0,PD-L1lo_tumor
-36.03073061603234,-163.75874826645276,0.0,PD-L1lo_tumor
-120.34769255211694,-201.30516310878934,0.0,PD-L1lo_tumor
261.2673656952878,-42.708094762950324,0.0,PD-L1lo_tumor
222.76752691626535,1.9252623600250234,0.0,PD-L1lo_tumor
-73.0424518608292,-73.50965409494658,0.0,PD-L1lo_tumor
28.202871646822885,120.56540703600585,0.0,PD-L1lo_tumor
25.139235091619433,-83.46992272868361,0.0,PD-L1lo_tumor
243.56419280014518,19.34122280947206,0.0,PD-L1lo_tumor
-154.6959120529179,-46.46804265918721,0.0,PD-L1lo_tumor
197.31074189201397,57.79807287494091,0.0,PD-L1lo_tumor
-48.750095942051225,-173.91201361313762,0.0,PD-L1lo_tumor
-132.21351026317438,-147.0285798039924,0.0,PD-L1lo_tumor
150.6448739465406,25.499711033907623,0.0,PD-L1lo_tumor
-14.428739752447665,-197.99355105994837,0.0,PD-L1lo_tumor
125.61755488565456,50.86300530629945,0.0,PD-L1lo_tumor
-0.4293645649653351,100.23269688524478,0.0,PD-L1lo_tumor
-190.95651297087602,168.67606965907788,0.0,PD-L1lo_tumor
39.27673567603441,-15.835693298618436,0.0,PD-L1lo_tumor
-81.16251980972926,104.22779160182732,0.0,PD-L1lo_tumor
0.19882177400971202,-56.397213670933276,0.0,PD-L1lo_tumor
89.1224392890834,233.5820254132627,0.0,PD-L1lo_tumor
79.16678566900131,187.69281500472314,0.0,PD-L1lo_tumor
121.30871652219467,62.13313910247505,0.0,PD-L1lo_tumor
-172.4179021690676,-124.45371374896581,0.0,PD-L1lo_tumor
240.4235837806386,-100.16350311047142,0.0,PD-L1lo_tumor
-261.5328585292776,38.06679742758624,0.0,PD-L1lo_tumor
-148.9960688288644,58.1944647658717,0.0,PD-L1lo_tumor
208.31072648200575,23.90174756815321,0.0,PD-L1lo_tumor
177.93278017363497,-32.66145012018065,0.0,PD-L1lo_tumor
230.14651333259977,150.50791392556025,0.0,PD-L1lo_tumor
-173.14703943604428,50.93023661230563,0.0,PD-L1lo_tumor
230.0237915321857,84.66418760337447,0.0,PD-L1lo_tumor
64.1759059801846,239.60288661314945,0.0,PD-L1lo_tumor
-7.725630639349791,-1.9241350463582696,0.0,PD-L1lo_tumor
154.23569370106344,89.79532026890666,0.0,PD-L1lo_tumor
-201.30766399949914,-115.33325896515888,0.0,PD-L1lo_tumor
239.24871795879798,48.981134916868704,0.0,PD-L1lo_tumor
231.11290646329323,32.23469552108214,0.0,PD-L1lo_tumor
-140.19433161463044,225.67350410281838,0.0,PD-L1lo_tumor
-173.4482017682961,-24.56568350322658,0.0,PD-L1lo_tumor
63.418471246312606,101.09137182201033,0.0,PD-L1lo_tumor
96.63667851369318,-53.127375908402875,0.0,PD-L1lo_tumor
-128.97658607842277,80.8016472539772,0.0,PD-L1lo_tumor
48.76049960665044,-97.17133758101392,0.0,PD-L1lo_tumor
241.51091449773705,32.92006439727514,0.0,PD-L1lo_tumor
85.00244500436601,-132.28914171075206,0.0,PD-L1lo_tumor
-171.8284890503638,110.25262925766849,0.0,PD-L1lo_tumor
-91.59086862699316,38.11722423821912,0.0,PD-L1lo_tumor
-99.3880010128774,101.28807607305365,0.0,PD-L1lo_tumor
116.38583329175741,-158.55033710266565,0.0,PD-L1lo_tumor
-16.844087360282412,-257.54147256323296,0.0,PD-L1lo_tumor
-90.86511343993878,-32.639354499848416,0.0,PD-L1lo_tumor
163.30479538691606,107.95091853935757,0.0,PD-L1lo_tumor
-131.35055030575936,-231.41978615385747,0.0,PD-L1lo_tumor
-8.63623398196267,200.207768950124,0.0,PD-L1lo_tumor
176.16866298757108,-78.33835742939145,0.0,PD-L1lo_tumor
157.2944603962003,181.04873535183626,0.0,PD-L1lo_tumor
199.18709194489884,136.93553340665716,0.0,PD-L1lo_tumor
95.69180231377936,-191.77859168587068,0.0,PD-L1lo_tumor
-49.39850628157128,-120.62919011981083,0.0,PD-L1lo_tumor
201.4466300586504,129.75760238927433,0.0,PD-L1lo_tumor
48.235696173673745,-80.35362608368695,0.0,PD-L1lo_tumor
133.03987877531534,129.46188637076176,0.0,PD-L1lo_tumor
211.8354936320515,-162.56881197299236,0.0,PD-L1lo_tumor
-102.33957413152764,240.1184170554885,0.0,PD-L1lo_tumor
-172.1079750692591,-213.72627528839027,0.0,PD-L1lo_tumor
-7.4314942742119525,-258.49249379961987,0.0,PD-L1lo_tumor
-91.10719045849648,30.41684172908381,0.0,PD-L1lo_tumor
-90.25544078254396,-235.48484505753132,0.0,PD-L1lo_tumor
-210.0010347369892,-170.2586859676704,0.0,PD-L1lo_tumor
-107.38985999624141,-237.72198893025717,0.0,PD-L1lo_tumor
108.13439751701276,204.26850888983083,0.0,PD-L1lo_tumor
78.52001858495942,256.0612245543923,0.0,PD-L1lo_tumor
224.81212686601333,-55.6972225164787,0.0,PD-L1lo_tumor
-49.366264769562925,-184.695092267196,0.0,PD-L1lo_tumor
226.81289523805725,-73.24426587259967,0.0,PD-L1lo_tumor
-96.33445831288836,-136.12770053268795,0.0,PD-L1lo_tumor
106.75172550877487,-103.4638283425677,0.0,PD-L1lo_tumor
119.58698271446394,-170.47349504298253,0.0,PD-L1lo_tumor
63.923991919606905,-138.0716313839477,0.0,PD-L1lo_tumor
-93.21990034275288,-48.374386693315515,0.0,PD-L1lo_tumor
-266.20480482058355,23.4645634519477,0.0,PD-L1lo_tumor
-184.58204114526197,20.688769003725128,0.0,PD-L1lo_tumor
-47.153461154007466,120.76055958732054,0.0,PD-L1lo_tumor
-53.48140704320727,47.55309577958986,0.0,PD-L1lo_tumor
-50.75137607148584,43.63173939810669,0.0,PD-L1lo_tumor
221.15509827736756,134.20077090570567,0.0,PD-L1lo_tumor
-233.51673861266016,51.67421373925197,0.0,PD-L1lo_tumor
144.48380126753773,92.23632979029831,0.0,PD-L1lo_tumor
-36.9310494104967,97.572706550375,0.0,PD-L1lo_tumor
207.3580772013336,1.8524540641046703,0.0,PD-L1lo_tumor
-81.26982852307042,132.15429158340916,0.0,PD-L1lo_tumor
-64.46839207528143,-51.038614664168215,0.0,PD-L1lo_tumor
-214.3083264037348,55.35725568229518,0.0,PD-L1lo_tumor
-87.31556606767522,-245.9669225617979,0.0,PD-L1lo_tumor
12.631227242649093,-16.4656366656893,0.0,PD-L1lo_tumor
-226.5415046983987,-12.459043773907826,0.0,PD-L1lo_tumor
-17.82545195064903,-14.00654099087022,0.0,PD-L1lo_tumor
22.08061978351091,91.4656999321305,0.0,PD-L1lo_tumor
72.07965355388949,-264.6888072903503,0.0,PD-L1lo_tumor
49.04935559422702,117.35762202040698,0.0,PD-L1lo_tumor
-45.14305197895795,48.58782810906658,0.0,PD-L1lo_tumor
230.15043856311902,86.82629999468438,0.0,PD-L1lo_tumor
162.46309625999356,68.03637564176456,0.0,PD-L1lo_tumor
-29.282706539937642,-237.56153246918552,0.0,PD-L1lo_tumor
-147.35074595812233,-220.4551292252468,0.0,PD-L1lo_tumor
24.588949321914747,-201.20544257124214,0.0,PD-L1lo_tumor
-36.7032988066049,155.54944531502406,0.0,PD-L1lo_tumor
-240.4531078350496,-90.3423358911992,0.0,PD-L1lo_tumor
-58.18906293371333,73.33345796943385,0.0,PD-L1lo_tumor
-41.46339303084594,-160.27495882115662,0.0,PD-L1lo_tumor
-78.52302237115848,-47.20411502306102,0.0,PD-L1lo_tumor
-229.55356675416942,75.91089262430509,0.0,PD-L1lo_tumor
-74.78766266136162,96.70920757011454,0.0,PD-L1lo_tumor
125.8682977624828,30.2921866127956,0.0,PD-L1lo_tumor
-197.4846991158653,-113.53013745352456,0.0,PD-L1lo_tumor
190.9314025233526,159.90869784736216,0.0,PD-L1lo_tumor
-231.159462256165,-129.18265498281627,0.0,PD-L1lo_tumor
-88.62817557143688,-145.59552416294292,0.0,PD-L1lo_tumor
164.51142112923372,153.64714149008398,0.0,PD-L1lo_tumor
78.10690206056022,219.09369874955226,0.0,PD-L1lo_tumor
185.25650127640694,198.83867242602525,0.0,PD-L1lo_tumor
-15.673020591006187,200.27137510737316,0.0,PD-L1lo_tumor
261.2010496481586,-31.965496115583477,0.0,PD-L1lo_tumor
176.64118102030844,-121.4121366772788,0.0,PD-L1lo_tumor
-258.1728187300549,86.0475611543427,0.0,PD-L1lo_tumor
144.33883814834013,177.63017398119854,0.0,PD-L1lo_tumor
59.11609561649574,117.14992632041474,0.0,PD-L1lo_tumor
65.52128612607335,-164.29230733966494,0.0,PD-L1lo_tumor
232.4046425002411,-2.7765650819417274,0.0,PD-L1lo_tumor
-70.85407157681695,-93.51758251262002,0.0,PD-L1lo_tumor
-181.39196021083424,190.62991956225542,0.0,PD-L1lo_tumor
136.34262940378446,-79.11736652363227,0.0,PD-L1lo_tumor
113.57769880793586,-227.56202235497094,0.0,PD-L1lo_tumor
0.3546500337870562,-98.27892130784625,0.0,PD-L1lo_tumor
199.4301228494403,-72.00686620069898,0.0,PD-L1lo_tumor
-121.9128819593943,-219.7519915154167,0.0,PD-L1lo_tumor
109.38382126009621,192.6034989079883,0.0,PD-L1lo_tumor
-119.24443869925453,-54.72766564031024,0.0,PD-L1lo_tumor
-69.18260848799034,234.11833576005492,0.0,PD-L1lo_tumor
-58.49305142486689,-40.311601973707035,0.0,PD-L1lo_tumor
-197.94292038660075,-130.72390762670145,0.0,PD-L1lo_tumor
-177.766626812467,-86.7633626231195,0.0,PD-L1lo_tumor
11.55981247443013,-62.24401783605594,0.0,PD-L1lo_tumor
18.584785883818522,-176.60487006107857,0.0,PD-L1lo_tumor
195.52086554586882,31.820629267428878,0.0,PD-L1lo_tumor
64.04837112308384,75.86271286883297,0.0,PD-L1lo_tumor
-199.09544109216796,146.0236589976607,0.0,PD-L1lo_tumor
-150.14573663813655,59.4710623566339,0.0,PD-L1lo_tumor
-69.28820025125034,-172.37822351171454,0.0,PD-L1lo_tumor
-224.5961747009721,-116.52348500748883,0.0,PD-L1lo_tumor
-20.434871612338586,-269.98748252152825,0.0,PD-L1lo_tumor
-211.6823743934699,-154.3890291510139,0.0,PD-L1lo_tumor
7.383399758535009,-168.42738702343541,0.0,PD-L1lo_tumor
-158.53947796989107,38.86346463452725,0.0,PD-L1lo_tumor
217.41073636437702,80.60211290455209,0.0,PD-L1lo_tumor
100.76594162944671,170.73292578576562,0.0,PD-L1lo_tumor
-117.04280576422745,-93.59687549922376,0.0,PD-L1lo_tumor
-32.76398411384271,-23.675560303743335,0.0,PD-L1lo_tumor
-112.39829493785872,249.28399242289785,0.0,PD-L1lo_tumor
53.46059716059497,168.71997431044153,0.0,PD-L1lo_tumor
-2.0142125937607807,141.40454422403394,0.0,PD-L1lo_tumor
17.96206159453461,-151.33142444492813,0.0,PD-L1lo_tumor
185.7748690162462,139.53164327292427,0.0,PD-L1lo_tumor
-170.00577238479565,-172.523896300959,0.0,PD-L1lo_tumor
-4.193027899363446,118.21240462403088,0.0,PD-L1lo_tumor
27.708687102273096,122.27754947825386,0.0,PD-L1lo_tumor
-225.7376268217265,12.917735015948129,0.0,PD-L1lo_tumor
-240.1762287579548,-57.14986639368713,0.0,PD-L1lo_tumor
-9.878864852086709,74.31639861602825,0.0,PD-L1lo_tumor
-138.56998044480028,176.07546313814066,0.0,PD-L1lo_tumor
50.10763913318173,-120.49090099419877,0.0,PD-L1lo_tumor
-49.03515718079269,155.8803291784608,0.0,PD-L1lo_tumor
-32.83676361940841,253.68100500036448,0.0,PD-L1lo_tumor
-91.91981441149717,-245.3564762489753,0.0,PD-L1lo_tumor
-256.73822791097723,-69.5370796868705,0.0,PD-L1lo_tumor
71.07135109324935,-127.79016780708083,0.0,PD-L1lo_tumor
170.8291923562251,200.6205621674741,0.0,PD-L1lo_tumor
-108.50456494331702,186.98114296755114,0.0,PD-L1lo_tumor
-230.82377656421673,-20.756347297747354,0.0,PD-L1lo_tumor
-178.2380866611072,209.40902533774425,0.0,PD-L1lo_tumor
12.419783871443128,-263.97708358301173,0.0,PD-L1lo_tumor
-56.54798048604985,-136.86388067930773,0.0,PD-L1lo_tumor
-84.43710137221832,89.52322102574503,0.0,PD-L1lo_tumor
240.2640922785652,-115.82732068989274,0.0,PD-L1lo_tumor
-144.94928569695912,119.22847031128578,0.0,PD-L1lo_tumor
86.70168671570127,-169.90356099824297,0.0,PD-L1lo_tumor
-62.91293443957127,124.13980220317728,0.0,PD-L1lo_tumor
125.5713486639001,232.02048851004668,0.0,PD-L1lo_tumor
-14.858627801130426,41.22416446468371,0.0,PD-L1lo_tumor
82.18846667663728,-54.26450022810758,0.0,PD-L1lo_tumor
-158.82893480141962,-33.15350315434101,0.0,PD-L1lo_tumor
-63.65708508468208,154.27851658646247,0.0,PD-L1lo_tumor
16.96089279223092,194.42749917658668,0.0,PD-L1lo_tumor
153.17407910518833,21.004958666312305,0.0,PD-L1lo_tumor
131.3134417877196,-164.72589813425606,0.0,PD-L1lo_tumor
-67.5528771402973,17.7823851508543,0.0,PD-L1lo_tumor
-80.57472037096613,133.91930534917813,0.0,PD-L1lo_tumor
-93.09216358221941,-153.39416002305668,0.0,PD-L1lo_tumor
-165.99502018681875,-39.45940074396254,0.0,PD-L1lo_tumor
232.00413202878693,101.74057735591701,0.0,PD-L1lo_tumor
40.13819933778955,-32.77425294731491,0.0,PD-L1lo_tumor
48.445469575665975,-252.0962573359158,0.0,PD-L1lo_tumor
54.29676071511429,-202.05683003684553,0.0,PD-L1lo_tumor
34.611121638079744,229.7157200515907,0.0,PD-L1lo_tumor
-10.029410965672207,138.08116985992362,0.0,PD-L1lo_tumor
193.30543926955644,103.99039764162342,0.0,PD-L1lo_tumor
142.27351984737376,192.78029798035737,0.0,PD-L1lo_tumor
-144.97737717737144,137.74884387270308,0.0,PD-L1lo_tumor
52.97152776036774,139.49538067192657,0.0,PD-L1lo_tumor
-50.09366119750016,22.41934246582438,0.0,PD-L1lo_tumor
125.63467025151758,56.39911225756439,0.0,PD-L1lo_tumor
31.518193916837994,-53.965417497273265,0.0,PD-L1lo_tumor
-206.0230929004092,25.90158447886298,0.0,PD-L1lo_tumor
-263.72342565498036,-47.140716538534214,0.0,PD-L1lo_tumor
162.69294927241228,56.654031018026835,0.0,PD-L1lo_tumor
257.0656345821736,16.361933341986493,0.0,PD-L1lo_tumor
-27.444672046507097,-18.143609493395886,0.0,PD-L1lo_tumor
148.10889720593966,-1.3658697249678315,0.0,PD-L1lo_tumor
7.814182515828322,-222.69425444018185,0.0,PD-L1lo_tumor
-8.800409796436721,-103.3356351696624,0.0,PD-L1lo_tumor
-244.46104323033887,-94.11411789541117,0.0,PD-L1lo_tumor
-207.06209017359404,2.1622309018154815,0.0,PD-L1lo_tumor
-258.0422008677269,12.3206961746663,0.0,PD-L1lo_tumor
-106.24551305736267,-84.61035609029854,0.0,PD-L1lo_tumor
209.2903745798266,-20.29992323818073,0.0,PD-L1lo_tumor
168.37466164263262,-52.76448624150155,0.0,PD-L1lo_tumor
-139.77469062605707,-165.53192330038803,0.0,PD-L1lo_tumor
180.06531075872044,105.2530620757385,0.0,PD-L1lo_tumor
145.9690928510018,-165.32430365094874,0.0,PD-L1lo_tumor
146.04441624836767,8.184947280210533,0.0,PD-L1lo_tumor
-17.04037206941303,240.70098771779388,0.0,PD-L1lo_tumor
-64.12398799871502,211.27955674960276,0.0,PD-L1lo_tumor
104.72868335139967,96.6541075325535,0.0,PD-L1lo_tumor
132.70977950568178,-148.2300713445793,0.0,PD-L1lo_tumor
225.31532135007464,-55.40462927178418,0.0,PD-L1lo_tumor
72.9460096097123,176.3786470903752,0.0,PD-L1lo_tumor
77.72374501709739,4.505338315418386,0.0,PD-L1lo_tumor
17.432640570649895,-172.17542168371588,0.0,PD-L1lo_tumor
175.83985531297822,211.0757931390729,0.0,PD-L1lo_tumor
-109.70077792240446,-17.929325427441455,0.0,PD-L1lo_tumor
-52.9400802280489,126.81378635732278,0.0,PD-L1lo_tumor
-45.074805443789266,33.081007945434585,0.0,PD-L1lo_tumor
83.2465971518817,-172.24818519999906,0.0,PD-L1lo_tumor
-199.226695058068,-173.60425413986522,0.0,PD-L1lo_tumor
-69.23357270923886,-79.02782516747722,0.0,PD-L1lo_tumor
-160.97063704577198,174.33518654692213,0.0,PD-L1lo_tumor
-270.37788347086166,-39.75845008421841,0.0,PD-L1lo_tumor
71.5827963861898,-201.36475383660314,0.0,PD-L1lo_tumor
60.412409179557976,-128.69882125032814,0.0,PD-L1lo_tumor
-19.673371390155125,-34.36271292935699,0.0,PD-L1lo_tumor
140.31237091718413,203.90337699024303,0.0,PD-L1lo_tumor
221.27521209039844,-151.60354884118732,0.0,PD-L1lo_tumor
-49.3830462729648,220.61239901570366,0.0,PD-L1lo_tumor
-83.56805717464466,152.00539500339383,0.0,PD-L1lo_tumor
-146.78520095560904,-116.89893268144138,0.0,PD-L1lo_tumor
-138.14890027030907,35.20959270054297,0.0,PD-L1lo_tumor
232.92086427942036,117.98864402878948,0.0,PD-L1lo_tumor
-67.17544435259339,236.16108059430422,0.0,PD-L1lo_tumor
-124.32357665034955,-59.78116367027931,0.0,PD-L1lo_tumor
237.42466232182917,-108.53363025206046,0.0,PD-L1lo_tumor
-141.2386117127286,-114.9752784720749,0.0,PD-L1lo_tumor
