x,y,z,type
84.89699087983807,-73.02637817207825,0.0,PD-L1lo_tumor
-64.96088156227837,-151.5744342377963,0.0,PD-L1lo_tumor
94.18402663761339,-21.23156407011313,0.0,PD-L1lo_tumor
69.34955336630232,-222.63955002307355,0.0,PD-L1lo_tumor
-240.338130917671,-124.07026584435718,0.0,PD-L1lo_tumor
-256.6611046853504,10.143779760718445,0.0,PD-L1lo_tumor
187.53552285564385,153.16418194456992,0.0,PD-L1lo_tumor
-94.31741948748407,-22.536896777561424,0.0,PD-L1lo_tumor
246.7594840692419,-117.40968066491324,0.0,PD-L1lo_tumor
30.362002928795345,-124.16052552750499,0.0,PD-L1lo_tumor
97.531870234791,-193.7659880510933,0.0,PD-L1lo_tumor
-38.862936327954934,-55.31744154549783,0.0,PD-L1lo_tumor
-162.37565531715464,-157.10946771463438,0.0,PD-L1lo_tumor
-51.30957296388638,185.18074047320997,0.0,PD-L1lo_tumor
3.490907986115386,258.67208076725507,0.0,PD-L1lo_tumor
12.554255135911388,19.338389938230147,0.0,PD-L1lo_tumor
271.4604145562718,-27.771050920168495,0.0,PD-L1lo_tumor
61.375816068658544,171.5940873954566,0.0,PD-L1lo_tumor
-46.08388923991241,-23.725891189343027,0.0,PD-L1lo_tumor
161.78512551784382,-30.515554059815564,0.0,PD-L1lo_tumor
-190.85960682372945,-77.59318382955989,0.0,PD-L1lo_tumor
-64.4366472336791,-161.5297659824548,0.0,PD-L1lo_tumor
11.838053625706996,128.49629313847308,0.0,PD-L1lo_tumor
147.2700364042175,-104.04906299015369,0.0,PD-L1lo_tumor
-24.86073079909428,175.3478877602633,0.0,PD-L1lo_tumor
177.45373061754128,141.9664721527906,0.0,PD-L1lo_tumor
-218.0480094505931,99.90857523152708,0.0,PD-L1lo_tumor
-13.013779621497925,-45.0061598821539,0.0,PD-L1lo_tumor
-61.542811838383415,111.07611099078461,0.0,PD-L1lo_tumor
-102.46867324954772,-139.92395830101745,0.0,PD-L1lo_tumor
1.933266362842879,184.64994540964202,0.0,PD-L1lo_tumor
177.23305839244512,-164.75593935067326,0.0,PD-L1lo_tumor
-67.65440251974611,87.42346918775156,0.0,PD-L1lo_tumor
118.61757262973337,-76.03195952973363,0.0,PD-L1lo_tumor
-153.8653474469166,97.52513936122998,0.0,PD-L1lo_tumor
16.577668813282227,-72.51236872933201,0.0,PD-L1lo_tumor
147.26215368547,56.88515643953484,0.0,PD-L1lo_tumor
-21.602375716864405,212.65046978833425,0.0,PD-L1lo_tumor
-220.28915676812545,148.5801143151744,0.0,PD-L1lo_tumor
199.31935696625277,30.007551575618482,0.0,PD-L1lo_tumor
61.240055367123134,-124.25330884504511,0.0,PD-L1lo_tumor
-172.10622718977888,214.25342880428104,0.0,PD-L1lo_tumor
126.94721581886407,-53.46448749577344,0.0,PD-L1lo_tumor
112.45479339284593,-199.4643906444187,0.0,PD-L1lo_tumor
52.36174339795376,110.6727699570954,0.0,PD-L1lo_tumor
-189.38711844081087,21.306975802699135,0.0,PD-L1lo_tumor
-124.58927436351821,-192.07371391999226,0.0,PD-L1lo_tumor
112.96832150970499,226.46303906937902,0.0,PD-L1lo_tumor
-85.00808473839842,94.95832328733778,0.0,PD-L1lo_tumor
-249.18927616905987,47.80006501915068,0.0,PD-L1lo_tumor
-18.5684582036683,72.28836153826748,0.0,PD-L1lo_tumor
239.051665464421,98.54656126209481,0.0,PD-L1lo_tumor
101.02838478229424,-89.85045163829508,0.0,PD-L1lo_tumor
131.72339722678518,-28.80543586197778,0.0,PD-L1lo_tumor
-99.56363387404002,-252.3215215082421,0.0,PD-L1lo_tumor
77.95596486077616,-122.7530849507975,0.0,PD-L1lo_tumor
-76.33762840726835,-42.61647973955724,0.0,PD-L1lo_tumor
107.62478013810453,-4.699363827990846,0.0,PD-L1lo_tumor
142.00528888882906,38.23716904709445,0.0,PD-L1lo_tumor
-256.07680974857095,52.68489913781606,0.0,PD-L1lo_tumor
173.18355892961824,23.504253894497463,0.0,PD-L1lo_tumor
-158.98429355642278,-170.31604155414897,0.0,PD-L1lo_tumor
110.71127755239502,4.278635828708566,0.0,PD-L1lo_tumor
143.62529319389597,-47.60042075440821,0.0,PD-L1lo_tumor
163.3253882036663,143.01920315273992,0.0,PD-L1lo_tumor
-5.938916701894942,260.95405732265704,0.0,PD-L1lo_tumor
156.5440720472727,-172.7249468995192,0.0,PD-L1lo_tumor
-24.68025305769564,90.5193479722417,0.0,PD-L1lo_tumor
86.68518876491135,194.69347660392927,0.0,PD-L1lo_tumor
-1.9644917901429397,72.44313664645233,0.0,PD-L1lo_tumor
-91.4253281654518,15.248836977010734,0.0,PD-L1lo_tumor
-159.6790180964715,-88.4145505078695,0.0,PD-L1lo_tumor
190.70838425457842,187.61319867834212,0.0,PD-L1lo_tumor
-67.30287175093325,49.84661125363128,0.0,PD-L1lo_tumor
183.3773347640805,-134.42097635904196,0.0,PD-L1lo_tumor
190.93160158337886,57.72076409845581,0.0,PD-L1lo_tumor
70.40576988228706,151.67121080978325,0.0,PD-L1lo_tumor
-70.20547021084965,-198.94126603624298,0.0,PD-L1lo_tumor
-101.73451778368793,253.79089020193962,0.0,PD-L1lo_tumor
-171.84159039658505,94.14578774037584,0.0,PD-L1lo_tumor
-180.8390219446501,54.565729895430806,0.0,PD-L1lo_tumor
63.88956599802976,262.58354455526256,0.0,PD-L1lo_tumor
-117.85631008402402,244.10762749212196,0.0,PD-L1lo_tumor
224.0903597436107,-43.95663822724675,0.0,PD-L1lo_tumor
90.09002478429133,13.199486398893931,0.0,PD-L1lo_tumor
-149.34196069241978,167.2373562082062,0.0,PD-L1lo_tumor
165.8200207810856,49.08123498329265,0.0,PD-L1lo_tumor
59.84699277523782,-119.56517490943858,0.0,PD-L1lo_tumor
-104.49736781534395,236.65270346367743,0.0,PD-L1lo_tumor
-61.09199953437138,195.8480970241114,0.0,PD-L1lo_tumor
-160.09009968108631,198.18218071007502,0.0,PD-L1lo_tumor
260.8261552861549,7.738361701981294,0.0,PD-L1lo_tumor
-50.724591197117306,-196.79763109150235,0.0,PD-L1lo_tumor
-118.94845214871425,212.10090627444418,0.0,PD-L1lo_tumor
-8.173908446566433,206.81717488460464,0.0,PD-L1lo_tumor
-232.78047792675258,-18.240158330310685,0.0,PD-L1lo_tumor
84.7146712014968,-95.47888637195183,0.0,PD-L1lo_tumor
230.43379855653833,-89.08229868492234,0.0,PD-L1lo_tumor
-227.55503457916643,-111.59347784627256,0.0,PD-L1lo_tumor
-201.0473335279966,23.172167013095326,0.0,PD-L1lo_tumor
-20.89941703556991,-44.552672328118284,0.0,PD-L1lo_tumor
-12.626398628220105,-99.38051384000794,0.0,PD-L1lo_tumor
-157.36164206845822,66.23396050423847,0.0,PD-L1lo_tumor
-88.66650213284808,42.953818460434576,0.0,PD-L1lo_tumor
-160.1372073604717,-194.64209531805997,0.0,PD-L1lo_tumor
-12.886067871294244,161.91782349028148,0.0,PD-L1lo_tumor
57.46671704396402,63.99258485060949,0.0,PD-L1lo_tumor
-105.79499324283779,123.71446076446304,0.0,PD-L1lo_tumor
253.57154188543444,-2.864916120011583,0.0,PD-L1lo_tumor
-190.67675610064396,22.820916559598032,0.0,PD-L1lo_tumor
73.63830080667965,-54.70029495797734,0.0,PD-L1lo_tumor
-191.28347821958224,139.72423725709544,0.0,PD-L1lo_tumor
203.39065632264814,-85.37013239126408,0.0,PD-L1lo_tumor
-177.807607287494,-199.60649672893808,0.0,PD-L1lo_tumor
113.81725786218512,158.5530447926973,0.0,PD-L1lo_tumor
-212.00123415390254,-140.91257178803187,0.0,PD-L1lo_tumor
30.351802640570185,170.34601263336313,0.0,PD-L1lo_tumor
-135.37412403173215,214.41111522233066,0.0,PD-L1lo_tumor
138.922815890416,216.78327055417822,0.0,PD-L1lo_tumor
-110.28754503949646,-3.2545068711052623,0.0,PD-L1lo_tumor
97.666087987215,23.19590786129313,0.0,PD-L1lo_tumor
28.621034663571272,197.4957605605665,0.0,PD-L1lo_tumor
182.967042575741,4.8855978588554745,0.0,PD-L1lo_tumor
-224.00483769001104,-147.36897057115596,0.0,PD-L1lo_tumor
-132.14097503133218,-108.61214488700037,0.0,PD-L1lo_tumor
-154.72520952690058,174.00653562628978,0.0,PD-L1lo_tumor
-61.02235171861921,3.6341760579044933,0.0,PD-L1lo_tumor
193.07867013413303,-107.85068616483252,0.0,PD-L1lo_tumor
57.179007037012774,99.04671767439932,0.0,PD-L1lo_tumor
-66.08738600660364,143.9578520017336,0.0,PD-L1lo_tumor
103.88405698096383,163.46325338459255,0.0,PD-L1lo_tumor
-155.0080626471198,6.648212131295818,0.0,PD-L1lo_tumor
-120.61649833589014,-126.94733248874803,0.0,PD-L1lo_tumor
-92.1228487279929,167.47571101062934,0.0,PD-L1lo_tumor
33.06422876831464,228.25917933938467,0.0,PD-L1lo_tumor
0.09807803859544699,60.13237993298861,0.0,PD-L1lo_tumor
24.885761531696406,126.10935124947768,0.0,PD-L1lo_tumor
45.43252750422572,-37.19266921998423,0.0,PD-L1lo_tumor
36.846507397353896,170.91010809839776,0.0,PD-L1lo_tumor
21.372134743539153,-147.58284691489249,0.0,PD-L1lo_tumor
105.83767405858218,-13.194020282467877,0.0,PD-L1lo_tumor
36.72169298301997,-103.46522769573296,0.0,PD-L1lo_tumor
-17.865297744851933,-137.00910666858195,0.0,PD-L1lo_tumor
-11.43341482101669,-173.78785346465972,0.0,PD-L1lo_tumor
0.15970639942413534,-229.9066958586583,0.0,PD-L1lo_tumor
-253.74491442355762,18.10223084932526,0.0,PD-L1lo_tumor
151.06268525925623,115.156524953411,0.0,PD-L1lo_tumor
8.16482625341551,174.86722793794436,0.0,PD-L1lo_tumor
178.2137204164995,76.23322022409226,0.0,PD-L1lo_tumor
207.0673755338948,54.61670958563403,0.0,PD-L1lo_tumor
84.8052110438399,175.47859011026642,0.0,PD-L1lo_tumor
156.50951273608337,220.56204498770185,0.0,PD-L1lo_tumor
203.0301543536071,10.994438453972414,0.0,PD-L1lo_tumor
29.317650788267294,236.34464518710888,0.0,PD-L1lo_tumor
149.2877247524695,-132.92005337947208,0.0,PD-L1lo_tumor
87.30358273766643,225.15397926046313,0.0,PD-L1lo_tumor
170.62801739811758,123.01015949604631,0.0,PD-L1lo_tumor
52.323381818975115,-147.6535517816647,0.0,PD-L1lo_tumor
-128.01375730827417,-0.9270818140052175,0.0,PD-L1lo_tumor
137.31988761355564,-64.74612680353522,0.0,PD-L1lo_tumor
5.9141903286009185,244.69282444863254,0.0,PD-L1lo_tumor
-44.574696515897,265.453364536421,0.0,PD-L1lo_tumor
32.249272488022946,-132.7451307342843,0.0,PD-L1lo_tumor
232.05104324066383,-83.89825218792636,0.0,PD-L1lo_tumor
-109.78498668037591,-79.90668135622528,0.0,PD-L1lo_tumor
195.05817690595885,-3.27489400025746,0.0,PD-L1lo_tumor
-41.4850526490911,209.60980712436742,0.0,PD-L1lo_tumor
266.6543555502958,8.968806453774901,0.0,PD-L1lo_tumor
86.65571766774245,-33.616658872610536,0.0,PD-L1lo_tumor
-160.5798912756429,92.35774256683885,0.0,PD-L1lo_tumor
131.43247350816065,-110.17663211050827,0.0,PD-L1lo_tumor
9.661818397018314,156.08264196320832,0.0,PD-L1lo_tumor
71.73645365644059,-30.35962507841665,0.0,PD-L1lo_tumor
128.2112735097258,-18.7184522394275,0.0,PD-L1lo_tumor
264.79227834960716,-54.09754427483841,0.0,PD-L1lo_tumor
27.683727829305745,-69.59449426174088,0.0,PD-L1lo_tumor
-112.82474240544312,99.28993431600524,0.0,PD-L1lo_tumor
-217.6250373276667,-143.84689335726546,0.0,PD-L1lo_tumor
-89.31071358628205,54.443855070075855,0.0,PD-L1lo_tumor
-151.1320028603226,99.41155546249772,0.0,PD-L1lo_tumor
109.58927053577133,-68.96747677078291,0.0,PD-L1lo_tumor
115.22801438407856,222.54070642918606,0.0,PD-L1lo_tumor
-85.53350287691562,100.14803898066738,0.0,PD-L1lo_tumor
169.0843030184705,27.298888269579994,0.0,PD-L1lo_tumor
120.40902545743481,57.576583475064766,0.0,PD-L1lo_tumor
142.2147365231999,-128.67060425034163,0.0,PD-L1lo_tumor
-41.10788308259392,-213.4492214107062,0.0,PD-L1lo_tumor
-154.61826611191728,-103.31397617321151,0.0,PD-L1lo_tumor
160.5272290717272,-111.72088967536875,0.0,PD-L1lo_tumor
-239.84042050154244,-5.256406500547,0.0,PD-L1lo_tumor
-41.93548576546033,-144.6902181277833,0.0,PD-L1lo_tumor
-49.72591298542516,-120.3798130253485,0.0,PD-L1lo_tumor
-88.35337283747809,192.9333253345156,0.0,PD-L1lo_tumor
94.30321049611888,-235.68167449975107,0.0,PD-L1lo_tumor
173.09612309975518,-174.04984105742537,0.0,PD-L1lo_tumor
101.35103264070713,220.29507979604062,0.0,PD-L1lo_tumor
-116.13994921732643,-170.22262482936748,0.0,PD-L1lo_tumor
159.95240593515297,157.43232262285852,0.0,PD-L1lo_tumor
-210.7814806793795,-134.3780494455534,0.0,PD-L1lo_tumor
-8.635423627424528,85.36819147442567,0.0,PD-L1lo_tumor
44.55862185322311,102.17678683897456,0.0,PD-L1lo_tumor
163.12168571594532,-130.1638278250883,0.0,PD-L1lo_tumor
-43.629817895001004,-238.68284583010538,0.0,PD-L1lo_tumor
-11.178884239571751,62.8287475544022,0.0,PD-L1lo_tumor
-94.48662035488951,-192.84243861133749,0.0,PD-L1lo_tumor
151.39394290509372,-222.97123144053884,0.0,PD-L1lo_tumor
-139.2821687917405,69.20885407462221,0.0,PD-L1lo_tumor
197.96572416708906,88.7711328096793,0.0,PD-L1lo_tumor
-171.52160770719468,52.237938205919406,0.0,PD-L1lo_tumor
-43.26342369810781,214.44924975752997,0.0,PD-L1lo_tumor
-161.13451576391046,-194.43381795104676,0.0,PD-L1lo_tumor
-49.356965560517644,-227.58410973080206,0.0,PD-L1lo_tumor
-47.93601919840811,-88.86866052446037,0.0,PD-L1lo_tumor
-155.54921655834116,-133.19261626516405,0.0,PD-L1lo_tumor
73.23354336773296,105.12744072372138,0.0,PD-L1lo_tumor
-141.59039541611216,-166.8091022172625,0.0,PD-L1lo_tumor
26.881995271195706,-154.33867070747831,0.0,PD-L1lo_tumor
-28.38704695368533,-272.11045685845585,0.0,PD-L1lo_tumor
-65.6545686555651,248.07957388089523,0.0,PD-L1lo_tumor
70.17589341756675,-62.356845450011626,0.0,PD-L1lo_tumor
-104.7282551899339,73.41317274257545,0.0,PD-L1lo_tumor
-19.896576907489695,234.44834069825953,0.0,PD-L1lo_tumor
-140.74514528343028,44.314628007563414,0.0,PD-L1lo_tumor
-216.70748816745083,-91.42359874172483,0.0,PD-L1lo_tumor
-102.88084826859215,-121.79452681592372,0.0,PD-L1lo_tumor
-28.69632095767017,206.7219079663133,0.0,PD-L1lo_tumor
224.60766310237165,-117.72765384655321,0.0,PD-L1lo_tumor
-8.441495678114034,243.86673834251758,0.0,PD-L1lo_tumor
-240.85940653326625,110.53552309241185,0.0,PD-L1lo_tumor
270.5836137638356,-43.94122959956796,0.0,PD-L1lo_tumor
-85.23767576980264,-170.47609680247265,0.0,PD-L1lo_tumor
176.69181619321458,-116.85326678782943,0.0,PD-L1lo_tumor
222.8287463807729,85.05887820850116,0.0,PD-L1lo_tumor
-39.933831246574265,-122.64011888310426,0.0,PD-L1lo_tumor
-184.4930627291364,-39.64337318613161,0.0,PD-L1lo_tumor
150.18408961182757,-26.554381695924484,0.0,PD-L1lo_tumor
-156.08687818360698,-214.67991173373233,0.0,PD-L1lo_tumor
-87.32483779380668,-154.98082224349542,0.0,PD-L1lo_tumor
-89.04977859359977,97.40994394959925,0.0,PD-L1lo_tumor
-229.23628226955205,40.197092919342076,0.0,PD-L1lo_tumor
-145.58153712569856,220.32292313683203,0.0,PD-L1lo_tumor
164.14723391469377,75.46123247960355,0.0,PD-L1lo_tumor
-44.84560836454595,179.89858495199368,0.0,PD-L1lo_tumor
-248.85721415891257,51.00493320847963,0.0,PD-L1lo_tumor
-152.9513760219465,183.3413010159154,0.0,PD-L1lo_tumor
-96.53824784673935,-125.61355847190399,0.0,PD-L1lo_tumor
103.75127837207668,195.1581811749991,0.0,PD-L1lo_tumor
42.52320461693659,-103.21885772654485,0.0,PD-L1lo_tumor
188.2277569556095,27.033925217904656,0.0,PD-L1lo_tumor
168.53316245731475,-196.07189505108178,0.0,PD-L1lo_tumor
126.52982447552193,-55.54599544047695,0.0,PD-L1lo_tumor
-0.9877626391065386,-252.6193204349899,0.0,PD-L1lo_tumor
-54.762910435860974,152.2396733885867,0.0,PD-L1lo_tumor
-213.02820697971256,-72.48608716777554,0.0,PD-L1lo_tumor
153.94873689032613,-170.39078152209566,0.0,PD-L1lo_tumor
-253.3510087120631,-31.747134335437895,0.0,PD-L1lo_tumor
134.7777824740111,-106.47021257312977,0.0,PD-L1lo_tumor
-58.2376484139307,-205.63459332110492,0.0,PD-L1lo_tumor
-202.32172431719772,104.21072731454466,0.0,PD-L1lo_tumor
-260.0239712269205,-1.5426234733563815,0.0,PD-L1lo_tumor
225.87271054144966,-87.82707104296942,0.0,PD-L1lo_tumor
-181.39171328008894,82.3584487649079,0.0,PD-L1lo_tumor
-57.25220436475802,221.45103724351003,0.0,PD-L1lo_tumor
17.20764314817744,-175.12810822169456,0.0,PD-L1lo_tumor
162.48902480852757,-75.55536004113358,0.0,PD-L1lo_tumor
224.99031426507312,-113.46836924711403,0.0,PD-L1lo_tumor
81.08552188880982,-12.27210120451581,0.0,PD-L1lo_tumor
207.79549597840656,76.05803788040706,0.0,PD-L1lo_tumor
-163.98382778496426,-83.74825170700986,0.0,PD-L1lo_tumor
114.52426097874805,-186.98686086016195,0.0,PD-L1lo_tumor
142.73244900508388,-124.30883979761269,0.0,PD-L1lo_tumor
27.598713445237976,207.53666806069637,0.0,PD-L1lo_tumor
56.7006778822557,21.061790156796615,0.0,PD-L1lo_tumor
-271.51488604950066,-26.07956074331815,0.0,PD-L1lo_tumor
-55.466071852934476,-17.621449953367627,0.0,PD-L1lo_tumor
-47.32031515612093,18.424665631857096,0.0,PD-L1lo_tumor
113.7336113928263,-171.22572901176719,0.0,PD-L1lo_tumor
199.0178681830648,178.5011825894503,0.0,PD-L1lo_tumor
-208.49812845149256,169.86071378525966,0.0,PD-L1lo_tumor
-167.898582170056,141.8058589296883,0.0,PD-L1lo_tumor
152.3160959970803,-189.50008896642686,0.0,PD-L1lo_tumor
-168.00457152320791,-122.06823733392582,0.0,PD-L1lo_tumor
104.21210072412853,194.43458885067187,0.0,PD-L1lo_tumor
216.5484155341713,-72.13645525122669,0.0,PD-L1lo_tumor
146.909493214594,-209.39787722901752,0.0,PD-L1lo_tumor
2.609485086287335,71.1471013658008,0.0,PD-L1lo_tumor
-76.01871064096031,51.35429533350678,0.0,PD-L1lo_tumor
-191.80480253579145,90.75075120777032,0.0,PD-L1lo_tumor
-161.02666475433713,-154.14948069878648,0.0,PD-L1lo_tumor
69.09840964746495,-253.6393405473909,0.0,PD-L1lo_tumor
99.52911849430045,-151.68748928017428,0.0,PD-L1lo_tumor
-135.54980384840627,-188.2184183265225,0.0,PD-L1lo_tumor
-69.79271528545495,163.58702532037995,0.0,PD-L1lo_tumor
-138.0655087363916,26.117908592843804,0.0,PD-L1lo_tumor
247.9932566777132,-21.09215825068648,0.0,PD-L1lo_tumor
-231.3970338326204,91.64640053508482,0.0,PD-L1lo_tumor
208.3643735498833,-124.16371523446686,0.0,PD-L1lo_tumor
192.13634719401077,-127.68288791707444,0.0,PD-L1lo_tumor
268.51900772802946,-58.43327113268427,0.0,PD-L1lo_tumor
35.44931962508765,-108.56806132713083,0.0,PD-L1lo_tumor
-156.4575413622147,-86.26590698466629,0.0,PD-L1lo_tumor
-231.16807886845103,-101.1202099392583,0.0,PD-L1lo_tumor
6.301653062927227,138.83536304742339,0.0,PD-L1lo_tumor
-46.7466397277968,-45.726262977529565,0.0,PD-L1lo_tumor
117.82577870717277,-139.71787609945784,0.0,PD-L1lo_tumor
50.11871269905707,-156.96048394872497,0.0,PD-L1lo_tumor
-77.68174596057843,175.31386282658653,0.0,PD-L1lo_tumor
157.14822634778986,185.77965220906523,0.0,PD-L1lo_tumor
167.58855708833428,172.645060814214,0.0,PD-L1lo_tumor
-116.87130842770705,8.053709190275834,0.0,PD-L1lo_tumor
28.69552796752301,199.79870810997255,0.0,PD-L1lo_tumor
-105.6370933444044,-53.07567651313916,0.0,PD-L1lo_tumor
-101.75443744102753,42.08156366075724,0.0,PD-L1lo_tumor
-244.1633531515486,39.302791281428235,0.0,PD-L1lo_tumor
89.63558266277575,-129.39971365954403,0.0,PD-L1lo_tumor
-39.43779367265514,178.3218919891296,0.0,PD-L1lo_tumor
-24.566565872356843,197.25369700148204,0.0,PD-L1lo_tumor
107.3125088448586,91.02146261569067,0.0,PD-L1lo_tumor
-164.26080804260738,-39.27714566946769,0.0,PD-L1lo_tumor
22.29681450864207,3.4280251897246146,0.0,PD-L1lo_tumor
-88.05558956176742,28.31418348572451,0.0,PD-L1lo_tumor
-207.41471690729503,49.139149999440875,0.0,PD-L1lo_tumor
-26.136084477119788,202.68699272903538,0.0,PD-L1lo_tumor
-48.19348731379834,194.83263383439288,0.0,PD-L1lo_tumor
-63.14679183641176,-196.24944508962184,0.0,PD-L1lo_tumor
-50.55084010350285,-85.23550715707528,0.0,PD-L1lo_tumor
-92.84261221995138,-123.766338835601,0.0,PD-L1lo_tumor
237.67398533622335,16.314655581954085,0.0,PD-L1lo_tumor
63.72443950881557,-18.116078738542832,0.0,PD-L1lo_tumor
76.38193907285802,-255.39321399136267,0.0,PD-L1lo_tumor
234.96058222491124,130.4151968204018,0.0,PD-L1lo_tumor
234.15256242014243,-23.239395692254178,0.0,PD-L1lo_tumor
247.94117069776576,-107.44216390855988,0.0,PD-L1lo_tumor
120.43162363971892,19.23067141833755,0.0,PD-L1lo_tumor
-216.67134087688413,-157.80146799190325,0.0,PD-L1lo_tumor
226.17663716763184,5.4561586730817915,0.0,PD-L1lo_tumor
-43.431155157936,25.052246003484495,0.0,PD-L1lo_tumor
-86.73932121709477,-160.4430472384229,0.0,PD-L1lo_tumor
196.3032678255496,14.169158255725854,0.0,PD-L1lo_tumor
156.9166126520366,30.21744439590568,0.0,PD-L1lo_tumor
-53.83342677517067,80.7389387023269,0.0,PD-L1lo_tumor
-3.5007527013974684,-75.46680775439414,0.0,PD-L1lo_tumor
91.54340756706146,-17.396972529076546,0.0,PD-L1lo_tumor
130.3139356514204,115.65406050869565,0.0,PD-L1lo_tumor
83.97392294011003,-195.99506532776473,0.0,PD-L1lo_tumor
238.33686425588044,78.09499793170552,0.0,PD-L1lo_tumor
74.28168389433301,-36.15322579441588,0.0,PD-L1lo_tumor
-29.371031395726675,-272.51604014664605,0.0,PD-L1lo_tumor
-153.92324909711505,-166.00329887328596,0.0,PD-L1lo_tumor
99.12768854029353,215.0458607575969,0.0,PD-L1lo_tumor
43.12807644213563,-107.24665012735625,0.0,PD-L1lo_tumor
64.56040903672167,-201.13761948161388,0.0,PD-L1lo_tumor
-179.2322586137496,24.67843063208563,0.0,PD-L1lo_tumor
-81.99543066285028,-140.1751824018906,0.0,PD-L1lo_tumor
-79.63191783098854,-255.73043053921032,0.0,PD-L1lo_tumor
-81.40592627617609,-239.12785694540756,0.0,PD-L1lo_tumor
-238.57959320142444,95.33134747655517,0.0,PD-L1lo_tumor
-27.347617740271435,242.8645861799742,0.0,PD-L1lo_tumor
-22.48505017509878,82.21111167746855,0.0,PD-L1lo_tumor
-124.7647095251388,44.83464697722191,0.0,PD-L1lo_tumor
-247.19547002989577,99.12299119997317,0.0,PD-L1lo_tumor
84.8933807918338,-226.54299700364425,0.0,PD-L1lo_tumor
-73.02507829700441,84.55391127506856,0.0,PD-L1lo_tumor
54.63750659531382,-102.20806944191136,0.0,PD-L1lo_tumor
-131.1914151291095,178.85540292748615,0.0,PD-L1lo_tumor
-106.44194245964871,-88.09377462792652,0.0,PD-L1lo_tumor
96.65815748844145,246.600339886883,0.0,PD-L1lo_tumor
-119.99858691913863,-61.1328012200007,0.0,PD-L1lo_tumor
183.68427101921984,139.74926066179665,0.0,PD-L1lo_tumor
12.215974916810382,-265.00171681048636,0.0,PD-L1lo_tumor
144.4658102506682,-82.21953014448468,0.0,PD-L1lo_tumor
-10.80741669173392,-156.2490050753092,0.0,PD-L1lo_tumor
-127.54221141335604,104.73539496232081,0.0,PD-L1lo_tumor
-152.4442922819622,11.748486385368274,0.0,PD-L1lo_tumor
-195.39363404985951,152.08032208504542,0.0,PD-L1lo_tumor
10.12966041132613,-54.50290923839951,0.0,PD-L1lo_tumor
-4.503628273120144,16.0245666485089,0.0,PD-L1lo_tumor
185.29968268199795,-177.64085571404135,0.0,PD-L1lo_tumor
-19.863607371577714,76.481046445654,0.0,PD-L1lo_tumor
142.79341675902978,56.5646814933026,0.0,PD-L1lo_tumor
164.88559493249818,-43.502667536022756,0.0,PD-L1lo_tumor
-49.55046590753877,161.18397128916982,0.0,PD-L1lo_tumor
-20.77942770542456,-63.70819601361491,0.0,PD-L1lo_tumor
-244.332665275268,-5.590166305344237,0.0,PD-L1lo_tumor
261.6707042148737,-65.47978002572644,0.0,PD-L1lo_tumor
-270.0063179519181,-5.116295354694586,0.0,PD-L1lo_tumor
147.78767139750514,-204.61941404605247,0.0,PD-L1lo_tumor
-236.49124874994732,77.15369173895571,0.0,PD-L1lo_tumor
125.23531593007938,226.3487329472297,0.0,PD-L1lo_tumor
139.55055323713057,-61.124213564631425,0.0,PD-L1lo_tumor
-48.19064364317516,211.48748502718774,0.0,PD-L1lo_tumor
82.9711422196104,-230.47843682676591,0.0,PD-L1lo_tumor
171.96401180661215,-145.29948786619858,0.0,PD-L1lo_tumor
175.03362822404975,-30.499938936743877,0.0,PD-L1lo_tumor
-60.74038962902668,-120.96949162176375,0.0,PD-L1lo_tumor
0.21664409016897673,-170.7826917939603,0.0,PD-L1lo_tumor
-1.293795682192585,126.03236942398522,0.0,PD-L1lo_tumor
-54.33253434475533,63.30348380138604,0.0,PD-L1lo_tumor
92.08665920782794,-252.72031990128366,0.0,PD-L1lo_tumor
-122.66741329729588,-186.7605817649267,0.0,PD-L1lo_tumor
-236.39860442855488,119.60500494814714,0.0,PD-L1lo_tumor
55.49558929170795,244.1257458315435,0.0,PD-L1lo_tumor
-20.62351885174116,-195.31881732575124,0.0,PD-L1lo_tumor
82.79755901755632,-235.19657852070512,0.0,PD-L1lo_tumor
223.9922469437034,-142.16754155243223,0.0,PD-L1lo_tumor
130.73057731272348,239.17268973777408,0.0,PD-L1lo_tumor
-151.54185312006686,-160.26590461172538,0.0,PD-L1lo_tumor
-120.12908180674368,94.47626731616957,0.0,PD-L1lo_tumor
20.77071146149419,-37.907616177631105,0.0,PD-L1lo_tumor
-18.096023505607956,-167.9773220742161,0.0,PD-L1lo_tumor
113.11190618396674,78.80574682108272,0.0,PD-L1lo_tumor
-163.91507814361717,-44.685659094599124,0.0,PD-L1lo_tumor
-244.3899456415132,-79.19527220591019,0.0,PD-L1lo_tumor
-125.8668104267895,214.40840175172312,0.0,PD-L1lo_tumor
-220.7735233014038,60.072577820505906,0.0,PD-L1lo_tumor
5.841091623199342,-146.38360700935178,0.0,PD-L1lo_tumor
180.76691113302667,-8.831765501473832,0.0,PD-L1lo_tumor
-55.12010151252356,233.06189638562054,0.0,PD-L1lo_tumor
-195.7051357369021,53.76158592568705,0.0,PD-L1lo_tumor
113.61102095498897,228.4647312535126,0.0,PD-L1lo_tumor
-17.826314872581253,-150.8451000509028,0.0,PD-L1lo_tumor
-57.13405038233303,-238.40841348886232,0.0,PD-L1lo_tumor
84.88819133258741,-124.83424764632778,0.0,PD-L1lo_tumor
