x,y,z,type
42.48872091698097,210.53710892447003,0.0,PD-L1lo_tumor
-61.9001089581455,109.0826097739561,0.0,PD-L1lo_tumor
108.87836836952792,-7.0757975874736125,0.0,PD-L1lo_tumor
205.4604130865835,84.55397060587447,0.0,PD-L1lo_tumor
-168.9993790540449,-73.56486211903696,0.0,PD-L1lo_tumor
134.22129331713256,43.63396793274036,0.0,PD-L1lo_tumor
213.3347712585304,-14.850250174573057,0.0,PD-L1lo_tumor
-75.0885837439858,180.26395818047877,0.0,PD-L1lo_tumor
-46.797978347342685,-170.71178462039498,0.0,PD-L1lo_tumor
243.06772714066688,4.022765766960039,0.0,PD-L1lo_tumor
66.89637809193326,-9.764995166043095,0.0,PD-L1lo_tumor
154.01496701453468,103.33933251687365,0.0,PD-L1lo_tumor
-226.04073777038082,7.759925148679436,0.0,PD-L1lo_tumor
91.80011557524942,189.13683695738465,0.0,PD-L1lo_tumor
-19.149888815621523,9.620290483462805,0.0,PD-L1lo_tumor
-32.3575710479344,18.934318579009553,0.0,PD-L1lo_tumor
-136.99473537741372,-101.00713384845949,0.0,PD-L1lo_tumor
61.29019858167263,148.79999787640563,0.0,PD-L1lo_tumor
3.8335096305297482,100.98676040413847,0.0,PD-L1lo_tumor
-203.5584926923206,87.68606946617285,0.0,PD-L1lo_tumor
-168.659274019731,104.45431884332456,0.0,PD-L1lo_tumor
-9.146387322032155,205.06919971439055,0.0,PD-L1lo_tumor
186.33850341816057,34.570253934253905,0.0,PD-L1lo_tumor
-34.64747823718126,-51.333363222781166,0.0,PD-L1lo_tumor
28.282357364890533,-160.6313566408762,0.0,PD-L1lo_tumor
-244.5856730336228,96.76547474729084,0.0,PD-L1lo_tumor
-46.29329446842108,189.23111992210477,0.0,PD-L1lo_tumor
20.986880288465347,-217.48384553345193,0.0,PD-L1lo_tumor
-151.5161288218817,177.95453079550248,0.0,PD-L1lo_tumor
-25.66741271740996,-112.43768430342267,0.0,PD-L1lo_tumor
-146.560451539833,-106.12307564198557,0.0,PD-L1lo_tumor
88.66061377828257,253.13172267034847,0.0,PD-L1lo_tumor
71.75547003879586,-95.91405633377757,0.0,PD-L1lo_tumor
65.5009558722072,-247.40203097404205,0.0,PD-L1lo_tumor
5.228341565234862,-173.1631487533344,0.0,PD-L1lo_tumor
-89.19955777837225,32.868838826188224,0.0,PD-L1lo_tumor
-113.06523741175754,-20.41503762461398,0.0,PD-L1lo_tumor
-159.17913052489735,50.012373327565236,0.0,PD-L1lo_tumor
105.12035646140087,-190.99646010616965,0.0,PD-L1lo_tumor
71.09683241488679,8.540009790235787,0.0,PD-L1lo_tumor
72.92048762319139,-177.4564289209493,0.0,PD-L1lo_tumor
-53.13353126845732,75.5315541670374,0.0,PD-L1lo_tumor
-9.82720310818157,109.21744035803108,0.0,PD-L1lo_tumor
10.230470387298087,56.72508536591836,0.0,PD-L1lo_tumor
-16.849666672750025,179.81626414849853,0.0,PD-L1lo_tumor
71.10776541968134,-112.42895429756696,0.0,PD-L1lo_tumor
70.44187312389585,43.65200222175688,0.0,PD-L1lo_tumor
-130.3114829162371,38.20775710020131,0.0,PD-L1lo_tumor
189.98075293426922,-155.9534867512508,0.0,PD-L1lo_tumor
125.60741990402668,154.32092156625782,0.0,PD-L1lo_tumor
-39.48817870525342,-176.3032824520913,0.0,PD-L1lo_tumor
-206.69956182621115,129.78332570088463,0.0,PD-L1lo_tumor
120.20028457586663,-17.734915199715115,0.0,PD-L1lo_tumor
231.2509055270676,43.757917890268764,0.0,PD-L1lo_tumor
-10.125734321168952,247.5657745612379,0.0,PD-L1lo_tumor
-185.88854033338583,183.60352731321328,0.0,PD-L1lo_tumor
-45.48805385462538,248.36218607320833,0.0,PD-L1lo_tumor
26.969030202870368,-174.78583750998197,0.0,PD-L1lo_tumor
40.98325375733679,183.4789746913351,0.0,PD-L1lo_tumor
-53.00913409649814,-239.48049227041875,0.0,PD-L1lo_tumor
-74.14536419975788,192.06851175373458,0.0,PD-L1lo_tumor
-50.36224054796797,-64.35497429225985,0.0,PD-L1lo_tumor
-219.41580780863583,-131.53855357858913,0.0,PD-L1lo_tumor
-200.72004931538342,-108.69137884123523,0.0,PD-L1lo_tumor
-219.388155620389,-36.973518260438816,0.0,PD-L1lo_tumor
142.82295548730272,177.97043401012803,0.0,PD-L1lo_tumor
72.9647422577998,49.38176888493742,0.0,PD-L1lo_tumor
40.90770785381719,238.99817610131254,0.0,PD-L1lo_tumor
-25.969700879844176,0.5201366285312674,0.0,PD-L1lo_tumor
229.00082008344805,-36.309124821291526,0.0,PD-L1lo_tumor
-125.67831354494102,185.35050014056978,0.0,PD-L1lo_tumor
257.1643987621077,-58.24621605946314,0.0,PD-L1lo_tumor
115.38090158019227,-219.10318693068731,0.0,PD-L1lo_tumor
182.72931883700312,-58.970563986463056,0.0,PD-L1lo_tumor
-97.42957203621366,-164.29374172272256,0.0,PD-L1lo_tumor
-75.65125738127938,181.63087537455291,0.0,PD-L1lo_tumor
-191.67619765112025,129.85138878661726,0.0,PD-L1lo_tumor
166.26944816343595,-189.522011302901,0.0,PD-L1lo_tumor
-54.96754600872215,-150.60126565106236,0.0,PD-L1lo_tumor
37.88893491733814,-165.04491639868763,0.0,PD-L1lo_tumor
237.14316378993462,110.38002213122574,0.0,PD-L1lo_tumor
129.09640526481707,-181.9765609182198,0.0,PD-L1lo_tumor
154.33293906228562,-24.04701276584095,0.0,PD-L1lo_tumor
17.117508125106948,68.14953159618635,0.0,PD-L1lo_tumor
138.5859377830196,55.408966078039164,0.0,PD-L1lo_tumor
-100.82881768628772,178.7810240454098,0.0,PD-L1lo_tumor
-21.157934701616824,-70.18789510907393,0.0,PD-L1lo_tumor
237.93828174378183,-109.34502514905436,0.0,PD-L1lo_tumor
-186.23436961283892,-112.16165938869253,0.0,PD-L1lo_tumor
-177.9930301304312,-104.78394795931005,0.0,PD-L1lo_tumor
-7.189434691773335,-62.224510747536684,0.0,PD-L1lo_tumor
14.469365209239495,-26.8324944887561,0.0,PD-L1lo_tumor
-22.349306365380116,-260.39408158984435,0.0,PD-L1lo_tumor
-119.3024747465647,244.04529197256187,0.0,PD-L1lo_tumor
-138.47720649414742,77.24558053328586,0.0,PD-L1lo_tumor
-242.04155091670887,-78.93822009018812,0.0,PD-L1lo_tumor
50.60873966156095,-95.43942870958321,0.0,PD-L1lo_tumor
177.32102741396304,-88.91901597484103,0.0,PD-L1lo_tumor
87.48253000654283,124.91253986571746,0.0,PD-L1lo_tumor
111.98167025736632,-95.58345278175248,0.0,PD-L1lo_tumor
-38.22586428186531,232.4712689842452,0.0,PD-L1lo_tumor
-190.04321849556493,180.38829738661894,0.0,PD-L1lo_tumor
138.04241638985158,-76.03416158863823,0.0,PD-L1lo_tumor
45.57342919937542,66.66985596830033,0.0,PD-L1lo_tumor
120.41399901593736,237.01492687113017,0.0,PD-L1lo_tumor
37.13873288854487,29.81456577874361,0.0,PD-L1lo_tumor
22.06659632327837,-247.96780800992698,0.0,PD-L1lo_tumor
141.41212050514517,-27.07556505694478,0.0,PD-L1lo_tumor
71.99032463964865,87.64982683413268,0.0,PD-L1lo_tumor
-175.44058069144842,107.84132415906518,0.0,PD-L1lo_tumor
-246.603653994936,-63.80918714433413,0.0,PD-L1lo_tumor
12.291014974726602,18.625359156943333,0.0,PD-L1lo_tumor
-190.2071247460557,57.81153561327205,0.0,PD-L1lo_tumor
-180.91051067659416,-114.65955319321293,0.0,PD-L1lo_tumor
14.598064244074019,137.00721729253445,0.0,PD-L1lo_tumor
52.639920364711905,196.987281896848,0.0,PD-L1lo_tumor
231.11348226748268,104.19658784256893,0.0,PD-L1lo_tumor
190.89916052667724,128.57952139361552,0.0,PD-L1lo_tumor
-165.8123357031298,185.2537571821484,0.0,PD-L1lo_tumor
-36.499961236916995,102.16571797843575,0.0,PD-L1lo_tumor
-260.5894632893075,51.00748494889171,0.0,PD-L1lo_tumor
10.609411990898286,-220.75171234699766,0.0,PD-L1lo_tumor
90.68719592808547,-151.49036332062883,0.0,PD-L1lo_tumor
-67.42085914661021,-251.25529413950508,0.0,PD-L1lo_tumor
186.52642342362319,-115.30402188271212,0.0,PD-L1lo_tumor
-137.9863788963134,-59.423802684895044,0.0,PD-L1lo_tumor
-212.83999636286143,-13.271065297403252,0.0,PD-L1lo_tumor
-163.45805878966453,109.39784867254814,0.0,PD-L1lo_tumor
5.222499231054888,51.96998437174211,0.0,PD-L1lo_tumor
-53.11103243301199,255.02491351142172,0.0,PD-L1lo_tumor
99.82833854983647,-227.47174494676284,0.0,PD-L1lo_tumor
14.527436811240145,-256.6158733285972,0.0,PD-L1lo_tumor
-181.46998924267967,-4.049074278545651,0.0,PD-L1lo_tumor
-196.51367654384688,-154.83054089601393,0.0,PD-L1lo_tumor
-124.85522657128541,21.07769752198205,0.0,PD-L1lo_tumor
265.4678241487947,15.932550735968425,0.0,PD-L1lo_tumor
-10.960360151297433,-58.08567895146537,0.0,PD-L1lo_tumor
-160.04183362457553,-59.11076382386427,0.0,PD-L1lo_tumor
245.5463763136965,-95.04639630461338,0.0,PD-L1lo_tumor
-234.48956606266287,41.85058522694449,0.0,PD-L1lo_tumor
16.390802665702832,131.9872845062677,0.0,PD-L1lo_tumor
0.47486749430729985,-101.76964456379623,0.0,PD-L1lo_tumor
-189.56462437051425,-108.73939751341646,0.0,PD-L1lo_tumor
25.06077647354032,-61.31619784268575,0.0,PD-L1lo_tumor
-153.15521513938282,-116.79817437099871,0.0,PD-L1lo_tumor
181.13677707583517,115.87308986946577,0.0,PD-L1lo_tumor
-101.22981631312369,-39.02314561508338,0.0,PD-L1lo_tumor
89.20904809331107,125.99970923109589,0.0,PD-L1lo_tumor
111.3210781686778,-11.500122963151044,0.0,PD-L1lo_tumor
-263.3803749309473,-53.7467867237935,0.0,PD-L1lo_tumor
-78.6492012630461,37.93623883526585,0.0,PD-L1lo_tumor
-187.89608204152353,-46.54413693863871,0.0,PD-L1lo_tumor
136.07244723229473,38.043876841684956,0.0,PD-L1lo_tumor
-127.73475447711644,227.39692764685353,0.0,PD-L1lo_tumor
-98.9761563119047,10.024223263306336,0.0,PD-L1lo_tumor
-84.17394579990889,203.2961755631462,0.0,PD-L1lo_tumor
-85.61740246956155,167.53804114150992,0.0,PD-L1lo_tumor
118.23636515063822,-231.6790678614402,0.0,PD-L1lo_tumor
180.9430077807251,-182.02164116740113,0.0,PD-L1lo_tumor
-205.56316306245262,148.42584760532074,0.0,PD-L1lo_tumor
-174.12971045466946,147.7235483789697,0.0,PD-L1lo_tumor
0.6436782262349863,-238.0592384552667,0.0,PD-L1lo_tumor
-241.32825718662238,-97.9875398020807,0.0,PD-L1lo_tumor
-31.202646825123235,-103.30306741068358,0.0,PD-L1lo_tumor
-13.905112356956174,-84.95153392081993,0.0,PD-L1lo_tumor
-15.40569312161794,-51.9505756027686,0.0,PD-L1lo_tumor
2.6216156964286816,-239.53963419079145,0.0,PD-L1lo_tumor
37.78482430526633,156.1762729470973,0.0,PD-L1lo_tumor
-63.44611425257348,-58.91961592547629,0.0,PD-L1lo_tumor
224.23069058221935,-7.705848805350845,0.0,PD-L1lo_tumor
110.17574348629631,-16.60930399132957,0.0,PD-L1lo_tumor
-230.44224439866346,40.53656035841564,0.0,PD-L1lo_tumor
-218.02565899791261,-138.243592683835,0.0,PD-L1lo_tumor
263.2691112682043,42.14317202359344,0.0,PD-L1lo_tumor
163.00349883141698,-67.91877509458277,0.0,PD-L1lo_tumor
-99.896711954685,147.87098800049773,0.0,PD-L1lo_tumor
-164.3608224264934,-122.74309069880061,0.0,PD-L1lo_tumor
141.41158132939813,-87.58571567123498,0.0,PD-L1lo_tumor
-232.41009271791157,-16.95505919050568,0.0,PD-L1lo_tumor
93.49007242517733,23.227320209269212,0.0,PD-L1lo_tumor
-34.210831746152564,-232.97472129888928,0.0,PD-L1lo_tumor
-23.823534891492056,-160.3051744664015,0.0,PD-L1lo_tumor
-179.4769090847276,-100.37761829839906,0.0,PD-L1lo_tumor
214.58332805642578,108.16078733743002,0.0,PD-L1lo_tumor
192.2458944344812,-22.15550475498858,0.0,PD-L1lo_tumor
53.719535305389776,67.72221087316287,0.0,PD-L1lo_tumor
-13.617570934318662,94.57364839820686,0.0,PD-L1lo_tumor
-100.27374230036534,-115.64012359273244,0.0,PD-L1lo_tumor
-222.30650696262668,114.9028541335382,0.0,PD-L1lo_tumor
-112.84027434848157,-65.55969181591277,0.0,PD-L1lo_tumor
33.94723820290766,19.04343556769938,0.0,PD-L1lo_tumor
-101.29531437701735,123.61400989423682,0.0,PD-L1lo_tumor
143.59680593253302,142.5383714257475,0.0,PD-L1lo_tumor
106.07563544687494,200.18998089249428,0.0,PD-L1lo_tumor
6.951356437586612,-200.01000603021882,0.0,PD-L1lo_tumor
-41.45876357090463,-248.75198909720956,0.0,PD-L1lo_tumor
-97.82181977154625,123.17470453060129,0.0,PD-L1lo_tumor
195.03091410121,-116.39989892946656,0.0,PD-L1lo_tumor
-48.450776023514905,-264.4313735665949,0.0,PD-L1lo_tumor
-54.51189464589253,-72.21951238571415,0.0,PD-L1lo_tumor
81.83088671850568,175.35279829334056,0.0,PD-L1lo_tumor
-218.69105122856644,162.60411102508445,0.0,PD-L1lo_tumor
-217.07938149644073,76.39945379491601,0.0,PD-L1lo_tumor
65.10513630112493,0.4505577244799318,0.0,PD-L1lo_tumor
-183.72614147472595,99.08222087596029,0.0,PD-L1lo_tumor
78.40781168509682,232.89428097960132,0.0,PD-L1lo_tumor
-66.31966914562243,-186.63582512556656,0.0,PD-L1lo_tumor
13.731037778672837,-50.06950019800996,0.0,PD-L1lo_tumor
-71.56857011752719,-7.088301817851088,0.0,PD-L1lo_tumor
193.3668081531811,-3.201087440260433,0.0,PD-L1lo_tumor
159.62371398140755,118.54479408309155,0.0,PD-L1lo_tumor
-205.163830127226,95.51948019308217,0.0,PD-L1lo_tumor
113.86803762046507,123.56086880480476,0.0,PD-L1lo_tumor
164.23183070819434,148.2179380561772,0.0,PD-L1lo_tumor
16.59912189614121,82.20246871224307,0.0,PD-L1lo_tumor
-87.50789024859557,-184.90215191697024,0.0,PD-L1lo_tumor
123.082608661476,1.7526601087912916,0.0,PD-L1lo_tumor
263.81289570861003,-73.49427099728223,0.0,PD-L1lo_tumor
-252.99183351474804,27.17871561045635,0.0,PD-L1lo_tumor
-120.60743096962689,-52.198115762439514,0.0,PD-L1lo_tumor
103.25580474116376,86.76648412105213,0.0,PD-L1lo_tumor
-212.3266511557409,-33.756618938640024,0.0,PD-L1lo_tumor
139.3949094273993,8.280508384678974,0.0,PD-L1lo_tumor
139.05145734141686,46.52578917496527,0.0,PD-L1lo_tumor
128.34244511356823,13.987408184884334,0.0,PD-L1lo_tumor
-8.118602089267561,224.47053736851674,0.0,PD-L1lo_tumor
-156.2489459698247,-54.57673904275637,0.0,PD-L1lo_tumor
120.42402325113967,-152.4317309253618,0.0,PD-L1lo_tumor
-225.90890856348773,115.2138145983233,0.0,PD-L1lo_tumor
-98.2020892821283,-224.75647285754226,0.0,PD-L1lo_tumor
235.1739277050565,122.57069383495423,0.0,PD-L1lo_tumor
45.12341172724605,-45.02406722303438,0.0,PD-L1lo_tumor
-40.099304711571214,235.40012822147665,0.0,PD-L1lo_tumor
-130.06083777816204,1.317734447636926,0.0,PD-L1lo_tumor
-160.68020463481156,-27.163139332066955,0.0,PD-L1lo_tumor
176.64958143439907,-198.1542645392161,0.0,PD-L1lo_tumor
-35.997648686466185,9.333352924611246,0.0,PD-L1lo_tumor
-174.89837283071785,145.91105475730333,0.0,PD-L1lo_tumor
-162.59283798482147,219.0389872343283,0.0,PD-L1lo_tumor
150.33299679529492,90.88271366080045,0.0,PD-L1lo_tumor
-192.88291814780897,172.85752165586774,0.0,PD-L1lo_tumor
155.98202996180507,-97.98150537248434,0.0,PD-L1lo_tumor
199.03770653825217,124.89995929450691,0.0,PD-L1lo_tumor
-43.249749485855915,194.6880216164526,0.0,PD-L1lo_tumor
-205.18329156401873,97.76653522027156,0.0,PD-L1lo_tumor
75.18731944854925,-99.50289094480821,0.0,PD-L1lo_tumor
-228.90070320100207,-91.93701275883828,0.0,PD-L1lo_tumor
-122.30474053214765,243.14992200862082,0.0,PD-L1lo_tumor
24.312143873425033,-161.83628705249944,0.0,PD-L1lo_tumor
-1.687801062660532,-190.82844296000852,0.0,PD-L1lo_tumor
50.19111037939748,228.3312462194195,0.0,PD-L1lo_tumor
-19.093563639668794,18.988905891156524,0.0,PD-L1lo_tumor
212.97734379604694,-80.16834275247386,0.0,PD-L1lo_tumor
-77.32596401685993,-137.28613437273228,0.0,PD-L1lo_tumor
173.86433903312872,101.6088362884825,0.0,PD-L1lo_tumor
-194.76654401633974,-134.69464035303463,0.0,PD-L1lo_tumor
8.195896151659353,93.89082088802748,0.0,PD-L1lo_tumor
48.74946698068229,227.87977797264003,0.0,PD-L1lo_tumor
-204.09411134065138,-116.09806541054041,0.0,PD-L1lo_tumor
107.9895652143155,127.64754331486756,0.0,PD-L1lo_tumor
225.46638770161803,149.5572368927417,0.0,PD-L1lo_tumor
143.38178133491365,216.13906870348768,0.0,PD-L1lo_tumor
-163.2726140885292,-73.70455720542115,0.0,PD-L1lo_tumor
86.79931583189372,-95.39312915262836,0.0,PD-L1lo_tumor
36.45770477555556,269.6097360823963,0.0,PD-L1lo_tumor
-73.021453609019,-82.30024193457943,0.0,PD-L1lo_tumor
161.18826732523408,51.32676012365233,0.0,PD-L1lo_tumor
-231.64106286278053,85.42239035960932,0.0,PD-L1lo_tumor
101.21003959970957,-226.7592060669415,0.0,PD-L1lo_tumor
-85.57982682659949,-85.68446402748663,0.0,PD-L1lo_tumor
46.37440633205254,157.19049836429832,0.0,PD-L1lo_tumor
20.823463168022894,-106.99289286714833,0.0,PD-L1lo_tumor
8.347938571728543,48.598559507543,0.0,PD-L1lo_tumor
195.01582880978188,-76.41275270857318,0.0,PD-L1lo_tumor
-154.50405504409537,-224.62032434614355,0.0,PD-L1lo_tumor
152.85110759500236,-39.36401927920982,0.0,PD-L1lo_tumor
-157.41111296070866,-18.383960925826933,0.0,PD-L1lo_tumor
144.6612048771849,79.60769156799722,0.0,PD-L1lo_tumor
-22.439354929977956,239.84429706926602,0.0,PD-L1lo_tumor
-112.0038995562748,177.3706467884787,0.0,PD-L1lo_tumor
-56.3947067065602,-239.92121391670807,0.0,PD-L1lo_tumor
-265.623770622242,-47.54631810022392,0.0,PD-L1lo_tumor
186.61433173713195,-85.95065675087731,0.0,PD-L1lo_tumor
-20.89558156932276,-11.60927886978163,0.0,PD-L1lo_tumor
161.76732703163947,-158.06359465607605,0.0,PD-L1lo_tumor
-122.16399627238265,87.47171917108629,0.0,PD-L1lo_tumor
-94.39262414279051,46.352069809767436,0.0,PD-L1lo_tumor
-159.2358959011787,181.6055769857739,0.0,PD-L1lo_tumor
-251.18982991566168,33.164945600827885,0.0,PD-L1lo_tumor
-49.238859360926995,145.32774100723466,0.0,PD-L1lo_tumor
-94.99843831610839,15.54964786189446,0.0,PD-L1lo_tumor
239.32808937113893,96.13080225491949,0.0,PD-L1lo_tumor
119.9496001042425,218.70516762243133,0.0,PD-L1lo_tumor
-61.27928204298474,-248.11583822036184,0.0,PD-L1lo_tumor
263.35234989745953,-53.04255183891704,0.0,PD-L1lo_tumor
-41.976883503074006,245.29253939722506,0.0,PD-L1lo_tumor
138.27965437813023,-122.51988555782775,0.0,PD-L1lo_tumor
223.50220914865514,-95.08742403263972,0.0,PD-L1lo_tumor
-44.631996072748855,-68.19071214057139,0.0,PD-L1lo_tumor
97.30490918415614,-199.60132062928042,0.0,PD-L1lo_tumor
-211.528591748628,119.60088758571781,0.0,PD-L1lo_tumor
-89.83551560431309,-197.31174490611477,0.0,PD-L1lo_tumor
138.88937823577473,-212.39366490067297,0.0,PD-L1lo_tumor
-29.382815076614467,8.613998219755581,0.0,PD-L1lo_tumor
50.686380061720214,-224.85898498031295,0.0,PD-L1lo_tumor
191.47487818210678,-192.07709500226863,0.0,PD-L1lo_tumor
-77.24589177767864,122.80832167944276,0.0,PD-L1lo_tumor
154.52225197411406,-175.6584309726936,0.0,PD-L1lo_tumor
198.99437708029052,105.37574469817162,0.0,PD-L1lo_tumor
-1.8569035356051746,-168.63660170693245,0.0,PD-L1lo_tumor
96.07309237726977,182.97427989351718,0.0,PD-L1lo_tumor
-31.33744587173009,41.849926775956106,0.0,PD-L1lo_tumor
-158.4617741446494,143.19532210517553,0.0,PD-L1lo_tumor
71.61620121065991,-50.54026611395203,0.0,PD-L1lo_tumor
-211.71382585413883,40.707814135477946,0.0,PD-L1lo_tumor
134.74417870021878,-221.41992223559024,0.0,PD-L1lo_tumor
228.13912090153121,-140.27359065145097,0.0,PD-L1lo_tumor
220.955483608492,-14.300656670845088,0.0,PD-L1lo_tumor
209.6230492378364,-11.560432235926259,0.0,PD-L1lo_tumor
114.75079551574073,-181.99625574106994,0.0,PD-L1lo_tumor
59.96316734628587,11.659462368308077,0.0,PD-L1lo_tumor
73.52829566185221,-212.53467747004598,0.0,PD-L1lo_tumor
140.97408075872954,-33.08223990411397,0.0,PD-L1lo_tumor
36.01076543653814,-97.64350373754311,0.0,PD-L1lo_tumor
-225.5724069193916,88.11546903226166,0.0,PD-L1lo_tumor
160.54825765703092,-93.21912314797314,0.0,PD-L1lo_tumor
-0.4593015294036798,-73.9709023521483,0.0,PD-L1lo_tumor
232.79612092467707,-71.20286758589823,0.0,PD-L1lo_tumor
23.60016632657285,130.73818094020746,0.0,PD-L1lo_tumor
127.57734592932557,214.4721231346484,0.0,PD-L1lo_tumor
82.23053102998102,-78.92417185700279,0.0,PD-L1lo_tumor
101.48678122827555,230.25219636379617,0.0,PD-L1lo_tumor
-147.60532173357834,-169.06023640923354,0.0,PD-L1lo_tumor
-109.03099520049471,90.69822537949243,0.0,PD-L1lo_tumor
-263.88873591885994,-31.755149945269068,0.0,PD-L1lo_tumor
85.06711564869448,-184.43061550109059,0.0,PD-L1lo_tumor
-49.511019185796606,-137.67248263701137,0.0,PD-L1lo_tumor
176.82447319625243,-31.966078146636477,0.0,PD-L1lo_tumor
145.61180499928292,-157.78029267258063,0.0,PD-L1lo_tumor
-224.0404512572593,-30.708915644240378,0.0,PD-L1lo_tumor
8.990131087370575,256.7335186910492,0.0,PD-L1lo_tumor
-118.67380916311433,-211.43887294600813,0.0,PD-L1lo_tumor
210.4726997982802,74.9415133734313,0.0,PD-L1lo_tumor
-99.20072160388172,235.97166659395793,0.0,PD-L1lo_tumor
-148.53758124229012,42.389335827665505,0.0,PD-L1lo_tumor
-25.550361881433336,-256.7927389182883,0.0,PD-L1lo_tumor
25.026570897129673,96.33528302995832,0.0,PD-L1lo_tumor
185.60454379916916,-57.48953761513652,0.0,PD-L1lo_tumor
198.68087634603464,-186.58179022924529,0.0,PD-L1lo_tumor
-24.137870985680895,166.62175287201592,0.0,PD-L1lo_tumor
-85.06231378292102,200.89004404520716,0.0,PD-L1lo_tumor
90.61479028700589,128.39893687251364,0.0,PD-L1lo_tumor
249.09626374634607,2.416512319024661,0.0,PD-L1lo_tumor
-104.4208496210585,-82.01942827959284,0.0,PD-L1lo_tumor
253.82238591215494,14.424743164918537,0.0,PD-L1lo_tumor
-95.16253325686984,121.37617439733613,0.0,PD-L1lo_tumor
3.0328910399885136,161.17742335138496,0.0,PD-L1lo_tumor
-105.48534741662218,-119.07629685058241,0.0,PD-L1lo_tumor
196.80536979113506,35.3610258914204,0.0,PD-L1lo_tumor
2.9293649268429314,271.61435842024355,0.0,PD-L1lo_tumor
83.24677852399012,-253.04471517530982,0.0,PD-L1lo_tumor
87.63518368656135,-16.356081235772937,0.0,PD-L1lo_tumor
179.12664453460997,-14.574773182560012,0.0,PD-L1lo_tumor
-92.73249854929806,-218.25481109883097,0.0,PD-L1lo_tumor
-199.3474828991203,-111.90630043926197,0.0,PD-L1lo_tumor
-137.15662807521767,-237.08469828462017,0.0,PD-L1lo_tumor
144.19280078188,133.56771431460552,0.0,PD-L1lo_tumor
111.44968681372018,-134.44906176040433,0.0,PD-L1lo_tumor
219.85940214332635,-152.0834165512925,0.0,PD-L1lo_tumor
23.88812352716251,-56.24044778357557,0.0,PD-L1lo_tumor
-31.528504958468044,239.13455354617938,0.0,PD-L1lo_tumor
168.80899922586647,-198.54473772745368,0.0,PD-L1lo_tumor
-235.33676997274353,74.64915717886647,0.0,PD-L1lo_tumor
-52.42848152997722,-200.72549260438683,0.0,PD-L1lo_tumor
131.63045902238787,-124.94149414261035,0.0,PD-L1lo_tumor
56.2316533266819,182.7603340625153,0.0,PD-L1lo_tumor
-57.88611949295179,2.013612950625522,0.0,PD-L1lo_tumor
142.28991323078648,147.7144068917295,0.0,PD-L1lo_tumor
211.12626540602525,-135.54962090595342,0.0,PD-L1lo_tumor
247.50305138581214,31.67381281836425,0.0,PD-L1lo_tumor
-96.34972336080558,-196.376891246037,0.0,PD-L1lo_tumor
117.50999725556477,81.72377773491179,0.0,PD-L1lo_tumor
-113.50771540111765,-242.70577608729926,0.0,PD-L1lo_tumor
-108.09251550379267,-193.59003382728721,0.0,PD-L1lo_tumor
187.31196257816327,-29.86036337227097,0.0,PD-L1lo_tumor
148.25462346655297,-186.06171553584932,0.0,PD-L1lo_tumor
264.13966148922435,44.33204256112696,0.0,PD-L1lo_tumor
-34.52081570679217,70.05334896091907,0.0,PD-L1lo_tumor
-202.85110640667838,-35.25769785060235,0.0,PD-L1lo_tumor
-101.35937180321584,222.11557856904057,0.0,PD-L1lo_tumor
20.505800988801138,37.068312165056945,0.0,PD-L1lo_tumor
116.44018509237682,-86.42921743138739,0.0,PD-L1lo_tumor
-219.73824778237764,59.342875140002796,0.0,PD-L1lo_tumor
-90.69832894184535,74.8510836037179,0.0,PD-L1lo_tumor
171.76235973986618,-27.74718674675882,0.0,PD-L1lo_tumor
233.9866775218279,67.8764426603606,0.0,PD-L1lo_tumor
-105.18566138039819,20.03465935467931,0.0,PD-L1lo_tumor
140.32519259050378,-185.91613853481272,0.0,PD-L1lo_tumor
83.28293396521282,173.25985276277282,0.0,PD-L1lo_tumor
-35.81052816518754,-4.009230027973847,0.0,PD-L1lo_tumor
170.09490685333245,-83.39469036666888,0.0,PD-L1lo_tumor
81.84359114235241,260.12451548494397,0.0,PD-L1lo_tumor
-229.2718477029954,114.71963171749378,0.0,PD-L1lo_tumor
-161.16259743676198,-133.2364402832121,0.0,PD-L1lo_tumor
-244.97472845748746,-116.74809150603468,0.0,PD-L1lo_tumor
150.36038427034205,112.528155734935,0.0,PD-L1lo_tumor
-76.522624166349,145.55874140057225,0.0,PD-L1lo_tumor
83.20100472009136,243.95606636400683,0.0,PD-L1lo_tumor
250.34258656760875,9.282901628847764,0.0,PD-L1lo_tumor
-35.98471906619948,74.19974979548131,0.0,PD-L1lo_tumor
-61.85718710486545,195.0522205937623,0.0,PD-L1lo_tumor
-21.240664310595612,-176.34139867946007,0.0,PD-L1lo_tumor
-152.95981273004261,36.38528181994431,0.0,PD-L1lo_tumor
66.2824372367989,3.3373922791062225,0.0,PD-L1lo_tumor
145.71850238898998,-198.32993477076857,0.0,PD-L1lo_tumor
181.33108375569395,204.59738903739122,0.0,PD-L1lo_tumor
-23.82112527589023,-116.70586999547277,0.0,PD-L1lo_tumor
-186.94071869078203,-122.13758389752894,0.0,PD-L1lo_tumor
-232.8468610101311,-138.7178006156123,0.0,PD-L1lo_tumor
-167.663695646889,-151.14678959409696,0.0,PD-L1lo_tumor
2.445909607164151,-40.57441037196799,0.0,PD-L1lo_tumor
-152.95781868441446,-84.42223267907423,0.0,PD-L1lo_tumor
168.79201440711822,-147.35054872789553,0.0,PD-L1lo_tumor
148.63839550322967,87.09125203753989,0.0,PD-L1lo_tumor
