x,y,z,type
206.47384995808304,-127.55156918834486,0.0,PD-L1lo_tumor
-92.7707791085281,228.83605887309193,0.0,PD-L1lo_tumor
30.855248146927405,-226.23504658891378,0.0,PD-L1lo_tumor
-220.85634099762115,-21.249404860886013,0.0,PD-L1lo_tumor
-33.334372105744215,242.27314187284506,0.0,PD-L1lo_tumor
-208.4175961197455,93.21654689416073,0.0,PD-L1lo_tumor
230.47656379524403,41.4542406818145,0.0,PD-L1lo_tumor
155.13394426385204,185.80302463981252,0.0,PD-L1lo_tumor
-130.0289456534371,-50.897782466517086,0.0,PD-L1lo_tumor
186.43321705378534,-162.99495162840202,0.0,PD-L1lo_tumor
79.86440425075197,147.8393876672424,0.0,PD-L1lo_tumor
117.23412033321458,67.24645762328902,0.0,PD-L1lo_tumor
-33.76628438148952,79.41088856851167,0.0,PD-L1lo_tumor
213.80472709495245,73.85839090497531,0.0,PD-L1lo_tumor
-76.10104256968582,-13.30541675539628,0.0,PD-L1lo_tumor
-73.93700788583212,204.72015819343505,0.0,PD-L1lo_tumor
69.20267388075446,75.16192243183069,0.0,PD-L1lo_tumor
-60.9045110909186,238.91997486892248,0.0,PD-L1lo_tumor
167.40820279021696,131.3248233015445,0.0,PD-L1lo_tumor
-146.39468266167518,115.96554245789962,0.0,PD-L1lo_tumor
-108.83304808363353,-30.372877291692763,0.0,PD-L1lo_tumor
118.15214677500198,183.9853732447963,0.0,PD-L1lo_tumor
-54.44256071390876,-19.251620072974767,0.0,PD-L1lo_tumor
-236.38126751632612,-57.39041681541146,0.0,PD-L1lo_tumor
163.44402254342904,218.93969485654506,0.0,PD-L1lo_tumor
82.34193103457736,-207.17029581547027,0.0,PD-L1lo_tumor
61.0557726635582,-158.01573964587658,0.0,PD-L1lo_tumor
32.06831043938724,272.4798220206125,0.0,PD-L1lo_tumor
147.3331955018184,131.34705722636176,0.0,PD-L1lo_tumor
-62.150806946784236,254.2139651412457,0.0,PD-L1lo_tumor
-130.02291290604828,117.26810748298756,0.0,PD-L1lo_tumor
-34.703954410742234,95.95027571280394,0.0,PD-L1lo_tumor
7.603136602804941,-178.80449360550787,0.0,PD-L1lo_tumor
255.42197217079948,81.5810394153463,0.0,PD-L1lo_tumor
-210.28860915819942,-70.84587340652969,0.0,PD-L1lo_tumor
-59.92864503708886,-58.69285031043614,0.0,PD-L1lo_tumor
220.43472278737727,91.46632918763673,0.0,PD-L1lo_tumor
223.71004342368275,-156.30383941621645,0.0,PD-L1lo_tumor
-16.193903126384935,-41.55799379687503,0.0,PD-L1lo_tumor
-181.80156628594466,-174.8301815261545,0.0,PD-L1lo_tumor
42.18594210639682,-75.33976767634317,0.0,PD-L1lo_tumor
147.26400383516756,-230.52164259751746,0.0,PD-L1lo_tumor
-218.71015631566183,-77.54834001743868,0.0,PD-L1lo_tumor
-127.73872000943362,242.5119627226011,0.0,PD-L1lo_tumor
64.73822463064785,174.70689839613712,0.0,PD-L1lo_tumor
-3.392183482162829,85.25054944086601,0.0,PD-L1lo_tumor
180.12008480156965,85.94424254025772,0.0,PD-L1lo_tumor
-75.82425371870279,136.11149505695934,0.0,PD-L1lo_tumor
226.62873781015668,102.333258226658,0.0,PD-L1lo_tumor
17.469685598213758,91.91886048577283,0.0,PD-L1lo_tumor
-7.908313071163555,110.80452798477182,0.0,PD-L1lo_tumor
78.56430707294838,82.7894376723595,0.0,PD-L1lo_tumor
91.3534107926739,244.22644956855763,0.0,PD-L1lo_tumor
-171.2788338191824,146.74399128814602,0.0,PD-L1lo_tumor
151.08146497140575,-164.74770706557183,0.0,PD-L1lo_tumor
-200.1582008159031,163.79992069546427,0.0,PD-L1lo_tumor
62.815368906702346,32.94336523961223,0.0,PD-L1lo_tumor
18.87831249327289,188.75412704215114,0.0,PD-L1lo_tumor
106.287814879133,92.53557881330049,0.0,PD-L1lo_tumor
-6.250760556792369,-78.26307688252646,0.0,PD-L1lo_tumor
107.91619696733216,-52.47603910555753,0.0,PD-L1lo_tumor
15.288184672291314,197.99121321597923,0.0,PD-L1lo_tumor
-255.12907893519187,72.12272908768901,0.0,PD-L1lo_tumor
158.51629736130022,-90.68225002775492,0.0,PD-L1lo_tumor
-34.8144399212059,-177.68659566647585,0.0,PD-L1lo_tumor
119.21941586136434,-191.16340397748678,0.0,PD-L1lo_tumor
-143.4646382995011,-15.042391827161907,0.0,PD-L1lo_tumor
-20.380496263950043,-172.78075688155332,0.0,PD-L1lo_tumor
127.53055573566125,236.15222235772328,0.0,PD-L1lo_tumor
-120.52347922834859,48.07575138015643,0.0,PD-L1lo_tumor
9.855766356249344,-171.4684696232036,0.0,PD-L1lo_tumor
-118.4059229004667,118.20830748158797,0.0,PD-L1lo_tumor
78.33323566248366,-199.94303440973903,0.0,PD-L1lo_tumor
-8.856130198890213,-262.88263109134766,0.0,PD-L1lo_tumor
174.8448418994071,22.75001148466123,0.0,PD-L1lo_tumor
26.254385257041722,224.6005475957069,0.0,PD-L1lo_tumor
21.070212327638693,-257.58044751809854,0.0,PD-L1lo_tumor
89.36514098475229,-219.93596206360678,0.0,PD-L1lo_tumor
-265.8297455562673,-15.431415823673554,0.0,PD-L1lo_tumor
107.21436723959779,-224.79788982609873,0.0,PD-L1lo_tumor
267.10393181702744,49.65825007179957,0.0,PD-L1lo_tumor
228.81337537664052,-110.54717490223587,0.0,PD-L1lo_tumor
84.29307414839096,19.74056745278362,0.0,PD-L1lo_tumor
-21.74664539775036,-98.28475884418188,0.0,PD-L1lo_tumor
-43.29582614949689,-208.6701454439911,0.0,PD-L1lo_tumor
112.61996692744044,-20.48885781241329,0.0,PD-L1lo_tumor
192.00292938935524,-17.21398396093059,0.0,PD-L1lo_tumor
-2.4498722041748917,204.3512274891998,0.0,PD-L1lo_tumor
-258.09264986895465,77.10536762376864,0.0,PD-L1lo_tumor
189.81638341995642,153.53724892810388,0.0,PD-L1lo_tumor
42.464228454668216,143.34150865449035,0.0,PD-L1lo_tumor
-62.70169969778902,-190.230025962054,0.0,PD-L1lo_tumor
168.2536465919454,-190.83153991350613,0.0,PD-L1lo_tumor
196.45605925962573,-74.33505775583598,0.0,PD-L1lo_tumor
201.45196582304132,-21.378361493734065,0.0,PD-L1lo_tumor
-205.97333434799273,-99.74748964625392,0.0,PD-L1lo_tumor
-125.88961296682419,132.87145427635647,0.0,PD-L1lo_tumor
214.5222399055541,132.6317144694328,0.0,PD-L1lo_tumor
20.681659273401298,46.75693483588529,0.0,PD-L1lo_tumor
-92.40099933119068,73.92042189047886,0.0,PD-L1lo_tumor
-14.444202325137656,-77.05439506775642,0.0,PD-L1lo_tumor
41.51265997162381,-223.38392063106772,0.0,PD-L1lo_tumor
-215.09108290851628,123.32207707414648,0.0,PD-L1lo_tumor
54.6908658918944,-28.97219095885071,0.0,PD-L1lo_tumor
61.28572711539408,-61.22762565823488,0.0,PD-L1lo_tumor
173.15894440314753,132.1115531167355,0.0,PD-L1lo_tumor
8.19638604446463,-186.538890947748,0.0,PD-L1lo_tumor
64.49040874885127,226.34909159006358,0.0,PD-L1lo_tumor
145.22771137663207,-10.084206595109945,0.0,PD-L1lo_tumor
40.87683765497455,73.75210544400903,0.0,PD-L1lo_tumor
-62.579802943725895,41.54660209897212,0.0,PD-L1lo_tumor
-187.44623694158665,137.15663473451522,0.0,PD-L1lo_tumor
-189.37701104691283,-27.09745934014851,0.0,PD-L1lo_tumor
-135.14241406286226,194.41529648888746,0.0,PD-L1lo_tumor
88.08530767188255,-28.338843051456205,0.0,PD-L1lo_tumor
-83.47543933185374,120.2434810271509,0.0,PD-L1lo_tumor
-20.40700867463232,-65.48848437554562,0.0,PD-L1lo_tumor
90.7622791870488,-75.16856534708572,0.0,PD-L1lo_tumor
256.6265238963509,-88.28293318636014,0.0,PD-L1lo_tumor
258.9888462705357,72.07642931610884,0.0,PD-L1lo_tumor
198.19363013436967,96.37768455408812,0.0,PD-L1lo_tumor
114.12668019007897,-26.11881833189428,0.0,PD-L1lo_tumor
-147.18324508719755,135.99293178947536,0.0,PD-L1lo_tumor
27.607448952912428,-190.5755530543295,0.0,PD-L1lo_tumor
136.527676293111,-2.697163852995684,0.0,PD-L1lo_tumor
1.9243785847778214,227.9583232002331,0.0,PD-L1lo_tumor
-24.782095407470788,-260.6392119314168,0.0,PD-L1lo_tumor
186.7271556450573,-150.6952095327184,0.0,PD-L1lo_tumor
-73.24712866094697,136.56221159134924,0.0,PD-L1lo_tumor
24.05961646641521,-252.73703587752954,0.0,PD-L1lo_tumor
-208.16516185963948,-99.97373616174598,0.0,PD-L1lo_tumor
214.61980924118808,-30.080503642841798,0.0,PD-L1lo_tumor
-15.681039605744497,141.0330332002614,0.0,PD-L1lo_tumor
153.64078793378195,-1.0342427416659983,0.0,PD-L1lo_tumor
-269.1619985760048,51.35880770496423,0.0,PD-L1lo_tumor
-64.62241225858156,-35.25791294220692,0.0,PD-L1lo_tumor
0.2217716552432585,68.91184761807519,0.0,PD-L1lo_tumor
18.156864081090017,18.410413858002272,0.0,PD-L1lo_tumor
130.94171141978126,60.07110382890825,0.0,PD-L1lo_tumor
43.878980466595635,-188.28796893836878,0.0,PD-L1lo_tumor
263.1108189574011,-76.47624158963956,0.0,PD-L1lo_tumor
-37.509816826277806,174.83458191036058,0.0,PD-L1lo_tumor
64.7139294396287,204.84574065258434,0.0,PD-L1lo_tumor
61.19184951146535,-35.53513791055261,0.0,PD-L1lo_tumor
40.229012292705605,-216.32537192026263,0.0,PD-L1lo_tumor
-66.65562968368425,-40.112843341152825,0.0,PD-L1lo_tumor
-73.55564935993561,-97.77390766974423,0.0,PD-L1lo_tumor
1.4958892818964988,-274.5620791458644,0.0,PD-L1lo_tumor
-107.49023687694839,166.6021319644631,0.0,PD-L1lo_tumor
22.324832921116805,172.13048281188296,0.0,PD-L1lo_tumor
-59.12340901313654,-127.39171018109094,0.0,PD-L1lo_tumor
-24.007641585622395,-272.80967948409244,0.0,PD-L1lo_tumor
33.258449698140616,-236.2866492606747,0.0,PD-L1lo_tumor
84.91825709740773,-185.2151935436321,0.0,PD-L1lo_tumor
88.27139197929665,23.89668832820697,0.0,PD-L1lo_tumor
63.04210912872682,168.68613016144943,0.0,PD-L1lo_tumor
22.206681534231024,168.88682251955876,0.0,PD-L1lo_tumor
126.56502914400727,-222.70893297437112,0.0,PD-L1lo_tumor
162.6859435957704,21.396007979363283,0.0,PD-L1lo_tumor
64.73542877023279,114.21483429603232,0.0,PD-L1lo_tumor
23.563696998900447,-25.221524623059317,0.0,PD-L1lo_tumor
147.0119427304928,130.18638910520147,0.0,PD-L1lo_tumor
-167.9490919632964,-76.59262794668142,0.0,PD-L1lo_tumor
-181.7421953575233,-128.53110950935672,0.0,PD-L1lo_tumor
1.3152714834984303,-223.33685926258823,0.0,PD-L1lo_tumor
136.3469256035058,23.99355139970273,0.0,PD-L1lo_tumor
-163.80748745658525,115.59157142308624,0.0,PD-L1lo_tumor
3.663152446409023,-134.25547608713674,0.0,PD-L1lo_tumor
-35.5893096445144,-228.63423813868064,0.0,PD-L1lo_tumor
-6.594252967746954,-180.55665464502124,0.0,PD-L1lo_tumor
-31.371134116697217,36.788699704361285,0.0,PD-L1lo_tumor
-90.41125776626366,183.26255431372866,0.0,PD-L1lo_tumor
-218.4144577249002,150.7019524119783,0.0,PD-L1lo_tumor
-132.26347357727172,202.6939773521344,0.0,PD-L1lo_tumor
202.74789439303353,154.7726972093406,0.0,PD-L1lo_tumor
-172.78253815542195,-74.3331015398335,0.0,PD-L1lo_tumor
-17.775199572043125,-258.7639644403667,0.0,PD-L1lo_tumor
0.2766401668692282,-37.844942075697176,0.0,PD-L1lo_tumor
-94.05981371434267,-224.1504534545036,0.0,PD-L1lo_tumor
-120.25703031618406,-169.16899587164207,0.0,PD-L1lo_tumor
-37.699335521111784,-102.76223315841722,0.0,PD-L1lo_tumor
157.2203548362848,-77.30186596884384,0.0,PD-L1lo_tumor
77.15382639742474,-2.7340462646048995,0.0,PD-L1lo_tumor
77.63115135081753,155.31401623396957,0.0,PD-L1lo_tumor
168.33514274072644,-11.027602236044826,0.0,PD-L1lo_tumor
-213.6507420660359,151.16752794968633,0.0,PD-L1lo_tumor
66.53719139309776,12.392647634269737,0.0,PD-L1lo_tumor
-184.8497112347397,41.33725157656957,0.0,PD-L1lo_tumor
-91.40169870322214,-210.3418420001393,0.0,PD-L1lo_tumor
-90.82438045894017,-94.79404942514967,0.0,PD-L1lo_tumor
0.34091701075111663,144.3467541641282,0.0,PD-L1lo_tumor
1.7515604818487691,249.2197267619554,0.0,PD-L1lo_tumor
-164.56124456670716,-51.770468520015285,0.0,PD-L1lo_tumor
143.18461349066618,52.080456628803184,0.0,PD-L1lo_tumor
-110.73598676262047,-176.14362067374682,0.0,PD-L1lo_tumor
83.63542048054754,-83.48301129299803,0.0,PD-L1lo_tumor
-32.94006466533037,-261.4582892700729,0.0,PD-L1lo_tumor
169.30417397692446,190.81186081634118,0.0,PD-L1lo_tumor
-208.09220016220482,86.63029348758597,0.0,PD-L1lo_tumor
-102.0420821154764,235.3931145235259,0.0,PD-L1lo_tumor
8.176505249989752,129.98179594347772,0.0,PD-L1lo_tumor
-215.90519677605496,91.21895851765595,0.0,PD-L1lo_tumor
259.9348063516928,87.46402167133306,0.0,PD-L1lo_tumor
-106.01113553149364,11.4029238387154,0.0,PD-L1lo_tumor
-234.85065914339515,45.587672427074025,0.0,PD-L1lo_tumor
-265.5512217549238,49.664976811519885,0.0,PD-L1lo_tumor
164.99738979423566,-15.70687904235486,0.0,PD-L1lo_tumor
156.8298923549321,88.07586500801052,0.0,PD-L1lo_tumor
88.5124837922971,-247.33810084954618,0.0,PD-L1lo_tumor
19.6956043066335,-9.537922618382828,0.0,PD-L1lo_tumor
-131.0907237982427,100.8397750833979,0.0,PD-L1lo_tumor
-198.67850860382748,-134.14019038519655,0.0,PD-L1lo_tumor
-26.330928537766866,-196.73066684556366,0.0,PD-L1lo_tumor
125.98965899240116,97.22954819488876,0.0,PD-L1lo_tumor
150.94309033377644,21.097009235541993,0.0,PD-L1lo_tumor
-29.47725683146355,-253.6135843769563,0.0,PD-L1lo_tumor
-215.5149921471121,23.35409321378146,0.0,PD-L1lo_tumor
254.9214323253584,49.90549282015774,0.0,PD-L1lo_tumor
-25.89348292792585,-25.80571248709266,0.0,PD-L1lo_tumor
39.92137882807062,74.49075434220362,0.0,PD-L1lo_tumor
-160.78803542563068,-5.80955156469133,0.0,PD-L1lo_tumor
-173.06463229646477,61.17870194984882,0.0,PD-L1lo_tumor
-162.74954612128073,56.00151529704822,0.0,PD-L1lo_tumor
-95.43782564913172,-174.50889325124524,0.0,PD-L1lo_tumor
-186.8850919308567,50.63375553073785,0.0,PD-L1lo_tumor
78.82495803818698,-169.03262057354698,0.0,PD-L1lo_tumor
-8.864618189797312,78.79688103628965,0.0,PD-L1lo_tumor
151.93519579287766,202.89928737680387,0.0,PD-L1lo_tumor
-169.60713394555623,-137.34987302508299,0.0,PD-L1lo_tumor
231.67864160465066,93.35939834603612,0.0,PD-L1lo_tumor
-245.9754351403801,-97.15096348276388,0.0,PD-L1lo_tumor
-186.07023882417437,76.94011730624409,0.0,PD-L1lo_tumor
-94.60330448235845,131.8581695758758,0.0,PD-L1lo_tumor
-173.55638061025488,208.73055928073146,0.0,PD-L1lo_tumor
132.00281781878797,-84.39737532269292,0.0,PD-L1lo_tumor
-95.37114204735116,-142.74551860859802,0.0,PD-L1lo_tumor
-41.49171385677947,-86.88755852593444,0.0,PD-L1lo_tumor
59.14077557519666,-122.49116510934586,0.0,PD-L1lo_tumor
-258.4473150103207,-51.63188246336963,0.0,PD-L1lo_tumor
123.90329679346985,-107.54213492856196,0.0,PD-L1lo_tumor
-55.36709362737225,-218.28071858673172,0.0,PD-L1lo_tumor
32.733804380991856,-186.23513519527916,0.0,PD-L1lo_tumor
125.66990403471598,161.4910609656548,0.0,PD-L1lo_tumor
88.1490700250967,-140.83722615305004,0.0,PD-L1lo_tumor
-120.22063263796579,59.230098054991835,0.0,PD-L1lo_tumor
27.03252216320631,-127.39673530119906,0.0,PD-L1lo_tumor
14.78014086364484,-151.14491858081703,0.0,PD-L1lo_tumor
264.319772939152,38.20470238534315,0.0,PD-L1lo_tumor
17.13818620272541,69.68384409930309,0.0,PD-L1lo_tumor
34.27292809427409,46.62303274617569,0.0,PD-L1lo_tumor
45.75337447192081,71.22419126960393,0.0,PD-L1lo_tumor
48.38424606574443,117.35775417091307,0.0,PD-L1lo_tumor
67.78556406989603,4.7050545168304945,0.0,PD-L1lo_tumor
-25.342100150787925,77.86290849429844,0.0,PD-L1lo_tumor
25.06109837400129,36.1091427993933,0.0,PD-L1lo_tumor
-99.06938931451877,-12.889965896029132,0.0,PD-L1lo_tumor
61.994318842933154,101.34627244248769,0.0,PD-L1lo_tumor
13.895942606195199,-161.6022406128018,0.0,PD-L1lo_tumor
168.23745056309554,86.44808380195036,0.0,PD-L1lo_tumor
101.56579991145054,119.0203741550506,0.0,PD-L1lo_tumor
69.21523426081507,24.462278276534697,0.0,PD-L1lo_tumor
-147.38475211788779,109.53565156913419,0.0,PD-L1lo_tumor
-101.67273240805982,-25.057306815264315,0.0,PD-L1lo_tumor
237.38717237629567,110.55351268699654,0.0,PD-L1lo_tumor
32.23639620497355,30.292485033362798,0.0,PD-L1lo_tumor
110.74458267087886,-112.7980102711098,0.0,PD-L1lo_tumor
196.40645078657215,-157.33136339675454,0.0,PD-L1lo_tumor
208.71450711415088,86.78886947921225,0.0,PD-L1lo_tumor
-190.6760438180931,181.91762915936494,0.0,PD-L1lo_tumor
-143.84557163751063,130.08013388653634,0.0,PD-L1lo_tumor
-235.48005091880395,123.48685684602479,0.0,PD-L1lo_tumor
-36.61673369884915,-86.04917882688504,0.0,PD-L1lo_tumor
2.718512469661374,-158.26034742480806,0.0,PD-L1lo_tumor
-119.51620603941738,-197.72714066421457,0.0,PD-L1lo_tumor
147.6725492886503,106.96326006978988,0.0,PD-L1lo_tumor
173.0740698052232,-24.337852415047184,0.0,PD-L1lo_tumor
-182.74278088520202,91.14292852526759,0.0,PD-L1lo_tumor
44.4437887058389,245.20891209769061,0.0,PD-L1lo_tumor
-47.6179670657462,-127.06347103068772,0.0,PD-L1lo_tumor
11.438398105198234,-94.6165289245711,0.0,PD-L1lo_tumor
141.0840470534685,-4.275789010623716,0.0,PD-L1lo_tumor
63.86210362471814,-62.52882965233397,0.0,PD-L1lo_tumor
-100.61283941456351,-160.70748604422735,0.0,PD-L1lo_tumor
75.29980611248965,-76.932492573527,0.0,PD-L1lo_tumor
-186.1015213436427,-52.17144068822343,0.0,PD-L1lo_tumor
-160.49363810308688,173.2720368966493,0.0,PD-L1lo_tumor
206.09457015299762,62.550127735901604,0.0,PD-L1lo_tumor
85.05151529498987,-183.426578647754,0.0,PD-L1lo_tumor
-182.84605481865603,32.94371314133183,0.0,PD-L1lo_tumor
11.156535146183405,202.19190205665547,0.0,PD-L1lo_tumor
-38.470713535107485,170.2403550789833,0.0,PD-L1lo_tumor
67.02089550518869,29.879292835023957,0.0,PD-L1lo_tumor
-24.478903723889466,-221.3308113250283,0.0,PD-L1lo_tumor
-78.40890404350893,-98.13910689272008,0.0,PD-L1lo_tumor
58.157796340776756,156.72385034192453,0.0,PD-L1lo_tumor
-3.8367683891431317,-89.23488257495457,0.0,PD-L1lo_tumor
-162.16418756878932,101.17183296396834,0.0,PD-L1lo_tumor
-64.62853547357709,-225.76904953744437,0.0,PD-L1lo_tumor
-250.96280350587057,65.87608718225486,0.0,PD-L1lo_tumor
-199.3573706278041,-31.181890793518868,0.0,PD-L1lo_tumor
242.5149248014065,86.95890125726477,0.0,PD-L1lo_tumor
-42.22046639741101,-140.27739958816002,0.0,PD-L1lo_tumor
-92.03059301429515,242.92238555763203,0.0,PD-L1lo_tumor
191.84702500473338,-110.15744904577961,0.0,PD-L1lo_tumor
168.97754150717296,-11.108150091421743,0.0,PD-L1lo_tumor
-146.1650851483541,-93.08368303919052,0.0,PD-L1lo_tumor
-34.20347071649832,-228.9795184938276,0.0,PD-L1lo_tumor
268.81879729929926,9.331971869787461,0.0,PD-L1lo_tumor
47.742582156788586,-48.92934776025679,0.0,PD-L1lo_tumor
108.49425982282656,-145.11491052933997,0.0,PD-L1lo_tumor
78.47733677354424,-252.8426877328475,0.0,PD-L1lo_tumor
121.81562378743517,-215.28489888801272,0.0,PD-L1lo_tumor
-142.24858053560803,-24.6539558967381,0.0,PD-L1lo_tumor
148.7135981504922,-214.29660001581718,0.0,PD-L1lo_tumor
-134.19549155362782,137.1221545154603,0.0,PD-L1lo_tumor
186.0349271636354,158.34358915744912,0.0,PD-L1lo_tumor
30.10093315928162,-106.81536178255503,0.0,PD-L1lo_tumor
260.3183246547167,40.03324476708356,0.0,PD-L1lo_tumor
-173.43053417963458,-164.41649428324124,0.0,PD-L1lo_tumor
-205.78769253567012,67.81457230984007,0.0,PD-L1lo_tumor
-101.79015893079229,50.06496067624425,0.0,PD-L1lo_tumor
-163.51186029297276,62.3790801644525,0.0,PD-L1lo_tumor
102.80545992554765,-205.12620283047423,0.0,PD-L1lo_tumor
217.266928632167,-100.7262657602212,0.0,PD-L1lo_tumor
-190.5031922013393,-73.93269672685098,0.0,PD-L1lo_tumor
112.05510599527072,189.02448183552636,0.0,PD-L1lo_tumor
236.7975165143474,57.02924808101855,0.0,PD-L1lo_tumor
109.18157644855341,186.60251474992936,0.0,PD-L1lo_tumor
77.62204371777625,-22.113830624167495,0.0,PD-L1lo_tumor
-208.72764716376307,88.87081948533994,0.0,PD-L1lo_tumor
104.89383821811879,-243.87268544265373,0.0,PD-L1lo_tumor
153.39877145368487,62.78143405968919,0.0,PD-L1lo_tumor
228.1949669237918,132.920282793928,0.0,PD-L1lo_tumor
68.75629501734365,-21.038821724536273,0.0,PD-L1lo_tumor
87.19554167172535,-108.3588195742283,0.0,PD-L1lo_tumor
-181.4871492290011,-22.505996996646566,0.0,PD-L1lo_tumor
-165.7379498012222,-212.20235606036545,0.0,PD-L1lo_tumor
-4.820361658793011,238.68573653440689,0.0,PD-L1lo_tumor
250.53704901493157,-47.19232312613664,0.0,PD-L1lo_tumor
-225.15031975096255,-74.0466987385898,0.0,PD-L1lo_tumor
172.6256664252726,-199.65489475727549,0.0,PD-L1lo_tumor
-1.8440157195527587,153.86429756499132,0.0,PD-L1lo_tumor
195.3165750564531,-102.16953738873836,0.0,PD-L1lo_tumor
-5.667541898329768,70.1623194821805,0.0,PD-L1lo_tumor
32.06789941802489,-6.798207599201542,0.0,PD-L1lo_tumor
77.97275626398005,-213.2093870604234,0.0,PD-L1lo_tumor
7.189486621162245,-243.45496048378573,0.0,PD-L1lo_tumor
207.4718100895535,-28.370409089447335,0.0,PD-L1lo_tumor
-94.40719998413961,83.41967401896869,0.0,PD-L1lo_tumor
94.59600286614376,187.7482061150434,0.0,PD-L1lo_tumor
123.29797435247596,57.28585978968822,0.0,PD-L1lo_tumor
-206.43841724134398,143.8070337622326,0.0,PD-L1lo_tumor
76.73801461876492,167.30394042032484,0.0,PD-L1lo_tumor
-240.3516815964201,36.20138283634787,0.0,PD-L1lo_tumor
147.35802828787735,200.86102324451744,0.0,PD-L1lo_tumor
255.8261288458682,-64.09847500263804,0.0,PD-L1lo_tumor
-214.27146432742802,-111.70856939527157,0.0,PD-L1lo_tumor
122.49296786532024,-105.89759265381247,0.0,PD-L1lo_tumor
-20.02701089941261,190.63919997934792,0.0,PD-L1lo_tumor
104.33019496366526,-37.689718562718,0.0,PD-L1lo_tumor
-197.7922295604797,61.44452114021419,0.0,PD-L1lo_tumor
5.336234395099861,-3.6917639723901376,0.0,PD-L1lo_tumor
215.44103272270317,-132.52117296854482,0.0,PD-L1lo_tumor
204.10682008101486,-87.66036229213238,0.0,PD-L1lo_tumor
95.61111176312644,94.21906239489431,0.0,PD-L1lo_tumor
-108.05962951593615,163.96275896192427,0.0,PD-L1lo_tumor
-256.9397141075848,-20.6624997424184,0.0,PD-L1lo_tumor
191.35158005005127,95.05377631143163,0.0,PD-L1lo_tumor
-141.71337660213115,185.29909910138008,0.0,PD-L1lo_tumor
-96.6814880956373,-28.20192099011812,0.0,PD-L1lo_tumor
-158.03967514162713,150.8337952681036,0.0,PD-L1lo_tumor
-36.95411464145616,235.0897260725038,0.0,PD-L1lo_tumor
184.48796122509575,50.74483901960726,0.0,PD-L1lo_tumor
55.454704723713824,147.84426879611732,0.0,PD-L1lo_tumor
-58.93912985721048,-192.6324631055907,0.0,PD-L1lo_tumor
233.7723495669432,-60.963750981028866,0.0,PD-L1lo_tumor
87.85492642095711,225.28244573393837,0.0,PD-L1lo_tumor
112.64824909699838,36.03815139230929,0.0,PD-L1lo_tumor
-145.00797940650745,174.52960711685805,0.0,PD-L1lo_tumor
66.85635512011363,233.8966876017896,0.0,PD-L1lo_tumor
-198.17088863594103,22.256144045946776,0.0,PD-L1lo_tumor
-86.05074306625258,-160.15686795707174,0.0,PD-L1lo_tumor
197.39289129992875,-37.104921502994394,0.0,PD-L1lo_tumor
-114.50761238176898,12.378660515870614,0.0,PD-L1lo_tumor
83.75048393704557,161.52577231771525,0.0,PD-L1lo_tumor
200.36505077695887,117.58905468917659,0.0,PD-L1lo_tumor
-11.964386595404942,-205.4808623743241,0.0,PD-L1lo_tumor
-49.321074664753496,-231.4981252639706,0.0,PD-L1lo_tumor
-103.15105796612526,249.2318174394198,0.0,PD-L1lo_tumor
133.0277445069946,-108.70920632871415,0.0,PD-L1lo_tumor
242.59487711915287,-128.62732088464676,0.0,PD-L1lo_tumor
116.35327280586743,-132.11876077226768,0.0,PD-L1lo_tumor
-153.0559822285711,-195.50656661187918,0.0,PD-L1lo_tumor
-120.16735710199151,-192.0945149104466,0.0,PD-L1lo_tumor
-187.69070767478507,98.7040723684434,0.0,PD-L1lo_tumor
222.38929310329104,-36.27059534184742,0.0,PD-L1lo_tumor
-145.84819058053944,-0.610369742940269,0.0,PD-L1lo_tumor
-181.25145607181804,94.99853159270762,0.0,PD-L1lo_tumor
165.98269105996718,101.93824288685659,0.0,PD-L1lo_tumor
153.0183675724789,-102.78533066655132,0.0,PD-L1lo_tumor
115.96050461428729,-245.763243285634,0.0,PD-L1lo_tumor
-160.99345958335712,-218.54949586966555,0.0,PD-L1lo_tumor
-154.11846972191734,-198.0822036426446,0.0,PD-L1lo_tumor
-203.3896964430476,-6.015313611763167,0.0,PD-L1lo_tumor
69.59429677539372,-107.1578065477326,0.0,PD-L1lo_tumor
-133.27591170212517,141.1928984802425,0.0,PD-L1lo_tumor
224.4594270018418,45.92915114612847,0.0,PD-L1lo_tumor
65.5983412918653,186.46053468288528,0.0,PD-L1lo_tumor
-104.71653056562059,-145.483302648566,0.0,PD-L1lo_tumor
151.80540827093216,31.918798293679437,0.0,PD-L1lo_tumor
-17.593167665633242,-117.90489077932794,0.0,PD-L1lo_tumor
95.85441123882595,-80.32660976918203,0.0,PD-L1lo_tumor
-213.86658469277057,125.74897836091152,0.0,PD-L1lo_tumor
36.49896408527548,55.83359448633701,0.0,PD-L1lo_tumor
87.46358158030665,-189.07566911157102,0.0,PD-L1lo_tumor
-131.39236931210843,-129.791791247524,0.0,PD-L1lo_tumor
99.31137933546681,29.226949671219696,0.0,PD-L1lo_tumor
241.74669852078898,89.50712395496875,0.0,PD-L1lo_tumor
3.7611730664644925,195.74613898560767,0.0,PD-L1lo_tumor
266.946237293358,53.003148112960595,0.0,PD-L1lo_tumor
-27.217241962824563,46.850515874566376,0.0,PD-L1lo_tumor
-245.2420321536876,59.060610086007905,0.0,PD-L1lo_tumor
-95.44623239566793,-32.656237916179954,0.0,PD-L1lo_tumor
-231.2584635426831,-59.274978775061754,0.0,PD-L1lo_tumor
