x,y,z,type
169.04380792970426,-146.14019823595194,0.0,PD-L1lo_tumor
162.27268574709046,48.92847559888414,0.0,PD-L1lo_tumor
-135.29367801274907,94.86112538846855,0.0,PD-L1lo_tumor
-107.08949286634643,-85.14369595333085,0.0,PD-L1lo_tumor
152.3172678294844,-177.250132363226,0.0,PD-L1lo_tumor
13.319243053303717,27.611438914309755,0.0,PD-L1lo_tumor
-35.980135145891694,-189.8102655177452,0.0,PD-L1lo_tumor
-58.71086515282464,225.74223545340018,0.0,PD-L1lo_tumor
-32.160853406605106,2.3299841895650237,0.0,PD-L1lo_tumor
12.639306840505666,-217.69663312342908,0.0,PD-L1lo_tumor
133.09820252138684,99.13037576099163,0.0,PD-L1lo_tumor
-203.62773331796666,-100.38825776464772,0.0,PD-L1lo_tumor
42.20302844536132,250.940274951075,0.0,PD-L1lo_tumor
17.95919761642595,-101.848578221889,0.0,PD-L1lo_tumor
-189.62149020761944,110.42144095959831,0.0,PD-L1lo_tumor
-7.124292740232869,31.06143270255872,0.0,PD-L1lo_tumor
66.61917696876394,-63.53971298583091,0.0,PD-L1lo_tumor
149.9081401714852,107.6583148770651,0.0,PD-L1lo_tumor
192.57412396990753,-121.47351742889666,0.0,PD-L1lo_tumor
-46.514473441906624,97.75549287270843,0.0,PD-L1lo_tumor
86.66034832849576,-154.98059403248993,0.0,PD-L1lo_tumor
-119.91259503748834,-198.5050982459243,0.0,PD-L1lo_tumor
2.106745785381437,64.77266265528226,0.0,PD-L1lo_tumor
-190.79776952309962,-38.27184619159117,0.0,PD-L1lo_tumor
62.93465768551424,73.91281311043093,0.0,PD-L1lo_tumor
88.34138289162112,45.17341739121297,0.0,PD-L1lo_tumor
224.78992773545883,-157.42922705618153,0.0,PD-L1lo_tumor
97.35010353650486,60.29717419339627,0.0,PD-L1lo_tumor
-71.7279917557681,40.30840890983233,0.0,PD-L1lo_tumor
-93.82695309435236,-252.4003043307458,0.0,PD-L1lo_tumor
67.60420213937225,-16.59434991268804,0.0,PD-L1lo_tumor
126.88924474425491,53.10207934871373,0.0,PD-L1lo_tumor
-188.2045126471072,47.49369879112969,0.0,PD-L1lo_tumor
-49.455993692759584,-142.59992534664448,0.0,PD-L1lo_tumor
244.79382119139723,-54.509537232705334,0.0,PD-L1lo_tumor
-198.67956062614545,-140.3251506014346,0.0,PD-L1lo_tumor
-252.44382144518107,82.17901850745449,0.0,PD-L1lo_tumor
37.10761916442447,262.4183960278062,0.0,PD-L1lo_tumor
-84.08560715604139,46.65423573118487,0.0,PD-L1lo_tumor
136.7622390406662,129.66957946842834,0.0,PD-L1lo_tumor
-76.24390917123928,8.259370542430887,0.0,PD-L1lo_tumor
24.344536180970618,-189.87988856211152,0.0,PD-L1lo_tumor
-109.94846266766226,167.57867931749223,0.0,PD-L1lo_tumor
-32.74092184455708,-21.714701531884646,0.0,PD-L1lo_tumor
-116.87739033788287,-177.33217929052685,0.0,PD-L1lo_tumor
100.54434884048399,195.50628245672826,0.0,PD-L1lo_tumor
224.48737967200776,140.45261846361464,0.0,PD-L1lo_tumor
-109.6496349307945,16.144408646514847,0.0,PD-L1lo_tumor
131.6744297178657,45.16410130001777,0.0,PD-L1lo_tumor
150.56021041926212,-171.44668735841418,0.0,PD-L1lo_tumor
-130.7239109364,-51.63194329411376,0.0,PD-L1lo_tumor
130.62737292577464,36.48892459797173,0.0,PD-L1lo_tumor
223.96445258228448,-43.80807602759097,0.0,PD-L1lo_tumor
-70.0712197529252,31.381172763088795,0.0,PD-L1lo_tumor
39.69193162091829,55.38558717192025,0.0,PD-L1lo_tumor
72.59697305377902,195.91231533159055,0.0,PD-L1lo_tumor
225.18316193137227,-96.2473897880258,0.0,PD-L1lo_tumor
4.925218690585495,-135.10477393124322,0.0,PD-L1lo_tumor
-184.75441606833286,42.17584466396779,0.0,PD-L1lo_tumor
148.14136838629966,194.8820460396149,0.0,PD-L1lo_tumor
3.381089432217687,-2.268014687528171,0.0,PD-L1lo_tumor
-56.176926083046084,-42.62506409778862,0.0,PD-L1lo_tumor
21.91117615191356,65.12412532655254,0.0,PD-L1lo_tumor
191.546391990802,142.38129645221204,0.0,PD-L1lo_tumor
-167.5732333422383,5.566560422234802,0.0,PD-L1lo_tumor
8.947068918698244,-141.17249508761182,0.0,PD-L1lo_tumor
29.993611563450674,-17.080377249097605,0.0,PD-L1lo_tumor
60.787920344709356,-64.26079478132299,0.0,PD-L1lo_tumor
234.44313558465032,82.6318696244009,0.0,PD-L1lo_tumor
163.19153080779319,-91.53738629360844,0.0,PD-L1lo_tumor
-249.48248016404938,-105.08497711507574,0.0,PD-L1lo_tumor
-23.11013129053651,78.90693845937437,0.0,PD-L1lo_tumor
3.2401520643612067,-119.70720915313557,0.0,PD-L1lo_tumor
-76.27926453191981,59.255668986761464,0.0,PD-L1lo_tumor
218.31005461568344,23.34602974303686,0.0,PD-L1lo_tumor
79.68347541409774,96.16326020404567,0.0,PD-L1lo_tumor
10.631982800671327,44.89379248385558,0.0,PD-L1lo_tumor
201.7033351353691,-152.25774802961956,0.0,PD-L1lo_tumor
-42.35429530206043,214.86150537356184,0.0,PD-L1lo_tumor
161.42870471765758,203.11365437380957,0.0,PD-L1lo_tumor
237.6910649033944,26.286964340981694,0.0,PD-L1lo_tumor
-159.85988872795,-143.12831748669305,0.0,PD-L1lo_tumor
-178.74753845458218,78.36194269936802,0.0,PD-L1lo_tumor
223.2086488191613,-65.7181940043206,0.0,PD-L1lo_tumor
-131.81176567642518,166.1038171969551,0.0,PD-L1lo_tumor
-96.14874130283762,-248.11069522443634,0.0,PD-L1lo_tumor
201.85812354868492,-13.158703809961716,0.0,PD-L1lo_tumor
-19.350874190788044,-180.66167916115253,0.0,PD-L1lo_tumor
180.9442445913271,185.84901740341348,0.0,PD-L1lo_tumor
249.28647756886775,-97.98100852569323,0.0,PD-L1lo_tumor
-241.2677488736366,-76.67713293889511,0.0,PD-L1lo_tumor
-124.97325625859,-214.74403351202218,0.0,PD-L1lo_tumor
-63.33359483407691,152.9356494275888,0.0,PD-L1lo_tumor
-184.86434477210506,177.08777476492412,0.0,PD-L1lo_tumor
-46.06775932479317,216.17936005764435,0.0,PD-L1lo_tumor
147.9788251978077,-164.2114484805467,0.0,PD-L1lo_tumor
-186.82206702767658,168.54159882540498,0.0,PD-L1lo_tumor
263.65039909096555,-38.903511559801835,0.0,PD-L1lo_tumor
-127.95480323106548,-18.803249716813088,0.0,PD-L1lo_tumor
15.154450946624939,-135.87899757804115,0.0,PD-L1lo_tumor
-102.63207516272043,59.20283834003445,0.0,PD-L1lo_tumor
-67.68306464791755,220.33541187180157,0.0,PD-L1lo_tumor
-117.1177354332782,-112.98154244548707,0.0,PD-L1lo_tumor
0.31549884816898943,-186.44468987291353,0.0,PD-L1lo_tumor
158.94824597834437,185.2963058737341,0.0,PD-L1lo_tumor
87.52105105003575,-17.099735344923282,0.0,PD-L1lo_tumor
-65.14783954246653,-230.97801726318144,0.0,PD-L1lo_tumor
134.3818291132657,83.16586346300947,0.0,PD-L1lo_tumor
-166.42354204362718,-119.22921577919757,0.0,PD-L1lo_tumor
34.14064941129434,-39.8257611759965,0.0,PD-L1lo_tumor
-242.96141999517377,52.06279638147889,0.0,PD-L1lo_tumor
-102.22801613528055,162.6504636919364,0.0,PD-L1lo_tumor
145.82650897246975,84.44282288060644,0.0,PD-L1lo_tumor
-180.61737844081372,-154.44651808316277,0.0,PD-L1lo_tumor
151.01116387424645,51.03219671760785,0.0,PD-L1lo_tumor
163.74010058440166,-197.56085702310142,0.0,PD-L1lo_tumor
239.71021136744739,26.6925026992452,0.0,PD-L1lo_tumor
-257.87322634070676,51.5887259184498,0.0,PD-L1lo_tumor
1.3557188173130539,27.93985557632483,0.0,PD-L1lo_tumor
163.37866278607822,-87.7720135873543,0.0,PD-L1lo_tumor
78.40778825403883,-4.715735226427033,0.0,PD-L1lo_tumor
7.0256102856900515,-99.90999381298448,0.0,PD-L1lo_tumor
62.392017361463246,71.80898759637047,0.0,PD-L1lo_tumor
-155.42856163742033,224.44191373242884,0.0,PD-L1lo_tumor
-132.97006069644186,-194.23721288248396,0.0,PD-L1lo_tumor
29.71839099555451,123.92166987622254,0.0,PD-L1lo_tumor
-1.9956000715902191,-91.55237663648091,0.0,PD-L1lo_tumor
42.69145425453749,-229.90084343077558,0.0,PD-L1lo_tumor
5.080479415505576,16.67600537012648,0.0,PD-L1lo_tumor
-69.22197140101845,-139.70577134786524,0.0,PD-L1lo_tumor
-23.141626955498058,245.77192823296645,0.0,PD-L1lo_tumor
10.495425021037997,-31.676928014049615,0.0,PD-L1lo_tumor
32.30465366780631,28.416869416848364,0.0,PD-L1lo_tumor
-128.73920493011033,-108.7913071566802,0.0,PD-L1lo_tumor
107.98665530227231,190.27163279045857,0.0,PD-L1lo_tumor
73.36853888734173,-105.00214392476117,0.0,PD-L1lo_tumor
32.61428924222165,254.82729447061257,0.0,PD-L1lo_tumor
36.41284381544977,-220.9485869931138,0.0,PD-L1lo_tumor
-121.32545191985126,39.19773870016797,0.0,PD-L1lo_tumor
95.47545305747444,-252.27067698789077,0.0,PD-L1lo_tumor
-110.44973045473817,82.97737757369713,0.0,PD-L1lo_tumor
-31.972305591384973,59.37828032249335,0.0,PD-L1lo_tumor
211.51254334691617,81.71249621380343,0.0,PD-L1lo_tumor
207.22041260141498,-92.24115075265055,0.0,PD-L1lo_tumor
104.34692312238484,241.3988920707919,0.0,PD-L1lo_tumor
148.93175935210428,-47.99099333829928,0.0,PD-L1lo_tumor
-5.353918565345446,-266.6169311595107,0.0,PD-L1lo_tumor
152.42673852609641,-142.43875205465386,0.0,PD-L1lo_tumor
-224.4174367121159,124.51993806714151,0.0,PD-L1lo_tumor
264.4368223302894,55.232597302650476,0.0,PD-L1lo_tumor
-143.2121361065266,-141.73876785173505,0.0,PD-L1lo_tumor
43.777952116089125,-233.47291176431577,0.0,PD-L1lo_tumor
10.324970214919766,122.98086020698963,0.0,PD-L1lo_tumor
95.5095131247841,-181.51530021523212,0.0,PD-L1lo_tumor
41.491082019479265,-38.82518052015175,0.0,PD-L1lo_tumor
40.7019509208051,81.10450966644589,0.0,PD-L1lo_tumor
-180.67364608834717,115.0319298784963,0.0,PD-L1lo_tumor
-54.138127513356174,191.44859485431766,0.0,PD-L1lo_tumor
-146.63155945572964,189.96915881755004,0.0,PD-L1lo_tumor
10.700190003349134,-255.85679852476605,0.0,PD-L1lo_tumor
135.29344987672067,73.21008501431531,0.0,PD-L1lo_tumor
-2.1008891372174494,204.35068613799922,0.0,PD-L1lo_tumor
165.8006445551212,140.18324438283724,0.0,PD-L1lo_tumor
28.390021504493987,-232.77843168913392,0.0,PD-L1lo_tumor
87.64336331002202,-138.4105255344038,0.0,PD-L1lo_tumor
-8.044546295882009,248.54523388013305,0.0,PD-L1lo_tumor
0.324595679775906,271.86370738557133,0.0,PD-L1lo_tumor
-64.22087710727605,209.03458613613913,0.0,PD-L1lo_tumor
90.49999963866064,87.37554109179707,0.0,PD-L1lo_tumor
32.60847203518467,167.16470762652935,0.0,PD-L1lo_tumor
18.454565412628458,117.07550676651267,0.0,PD-L1lo_tumor
92.97680318718189,157.50947184523937,0.0,PD-L1lo_tumor
-23.520195795533777,-68.31851160908775,0.0,PD-L1lo_tumor
-5.561494083877294,-40.27571460782012,0.0,PD-L1lo_tumor
186.16527454025115,-17.33416555965215,0.0,PD-L1lo_tumor
89.95034411310948,139.41228312884087,0.0,PD-L1lo_tumor
-105.82146095320027,-164.43198281408758,0.0,PD-L1lo_tumor
8.693012859536578,-105.79497174026365,0.0,PD-L1lo_tumor
-92.61316995038555,244.28775773741486,0.0,PD-L1lo_tumor
215.66091343314267,-100.69806781350094,0.0,PD-L1lo_tumor
142.35953143417365,-97.2068289734573,0.0,PD-L1lo_tumor
-85.68317159937183,-129.67068142790743,0.0,PD-L1lo_tumor
165.5256296855569,-137.99664529739994,0.0,PD-L1lo_tumor
-187.96669983176693,-38.3841362917942,0.0,PD-L1lo_tumor
45.05144505712269,-19.706063848914848,0.0,PD-L1lo_tumor
18.6689769656967,84.01296400380801,0.0,PD-L1lo_tumor
85.67972278551214,197.07857550080828,0.0,PD-L1lo_tumor
56.419281161421836,-255.62471426525363,0.0,PD-L1lo_tumor
213.7776006252525,-8.578448036549947,0.0,PD-L1lo_tumor
-106.9404795448502,180.16795509783023,0.0,PD-L1lo_tumor
46.22069344769253,187.55281268334218,0.0,PD-L1lo_tumor
-152.93522543117683,-52.825947457347596,0.0,PD-L1lo_tumor
-63.90910317235354,81.0527290535576,0.0,PD-L1lo_tumor
6.896163344855276,174.8194230764866,0.0,PD-L1lo_tumor
67.11746168849645,-88.18584796292708,0.0,PD-L1lo_tumor
103.16161790702643,7.955858717678087,0.0,PD-L1lo_tumor
-125.04649577926561,-39.1444271698173,0.0,PD-L1lo_tumor
97.79381501303762,65.71808688874029,0.0,PD-L1lo_tumor
116.41025858436836,196.1016286496845,0.0,PD-L1lo_tumor
-95.85999851173268,166.19730682388715,0.0,PD-L1lo_tumor
48.83838792976844,-60.3649300533443,0.0,PD-L1lo_tumor
-18.180904275000888,232.44938830557516,0.0,PD-L1lo_tumor
-160.63602678524896,42.683851119354955,0.0,PD-L1lo_tumor
-43.30477787439341,86.39253498567096,0.0,PD-L1lo_tumor
-24.86769807355716,-74.38488656478839,0.0,PD-L1lo_tumor
58.321825249338175,225.38771478311503,0.0,PD-L1lo_tumor
-72.24558580632502,-186.74763444809952,0.0,PD-L1lo_tumor
-120.62096889542094,-20.53596974140829,0.0,PD-L1lo_tumor
-72.60266488172863,-201.64737903671542,0.0,PD-L1lo_tumor
40.44388183333962,-152.87604170441296,0.0,PD-L1lo_tumor
-25.19274394949649,-180.24449601366874,0.0,PD-L1lo_tumor
-73.50349637921416,138.7333693053408,0.0,PD-L1lo_tumor
-67.9710358938671,-221.65528637446974,0.0,PD-L1lo_tumor
-3.8437327729265762,131.7516395977326,0.0,PD-L1lo_tumor
-0.38231558411938404,-255.16846798920696,0.0,PD-L1lo_tumor
105.38601544544403,249.00903949096104,0.0,PD-L1lo_tumor
-108.0117693754894,171.04099512948596,0.0,PD-L1lo_tumor
251.16615716340343,-46.35017071069632,0.0,PD-L1lo_tumor
-236.5493632602161,22.036417986947544,0.0,PD-L1lo_tumor
46.402643098772394,126.46666409212662,0.0,PD-L1lo_tumor
99.4834510438423,-89.69835228951806,0.0,PD-L1lo_tumor
-155.08142143170303,140.18218912614103,0.0,PD-L1lo_tumor
-258.83900453935297,6.795493146051881,0.0,PD-L1lo_tumor
118.09580473447352,109.13223053499223,0.0,PD-L1lo_tumor
-153.9219947180474,89.75613810456167,0.0,PD-L1lo_tumor
274.7474427695738,-5.381601829109385,0.0,PD-L1lo_tumor
53.59939861024627,-123.31725376286656,0.0,PD-L1lo_tumor
97.90707329993538,13.741250601197917,0.0,PD-L1lo_tumor
-125.87463928427158,234.69240098974598,0.0,PD-L1lo_tumor
-68.32468218855918,148.6192973100963,0.0,PD-L1lo_tumor
139.3454938191296,56.59781616742533,0.0,PD-L1lo_tumor
-115.36910745135496,-147.6838864680466,0.0,PD-L1lo_tumor
-197.4848848100916,-186.64953411838258,0.0,PD-L1lo_tumor
205.05374285586615,61.48815763076261,0.0,PD-L1lo_tumor
-10.338333695517242,245.61256964824753,0.0,PD-L1lo_tumor
-274.6131267949828,-13.934897880163673,0.0,PD-L1lo_tumor
56.95457396511484,-80.47898816573823,0.0,PD-L1lo_tumor
-218.43728906475576,97.8303965480342,0.0,PD-L1lo_tumor
196.35063542820058,93.83882434090899,0.0,PD-L1lo_tumor
-127.71149760931542,-13.275333639027053,0.0,PD-L1lo_tumor
46.76495404980344,-197.2222261375202,0.0,PD-L1lo_tumor
-171.35922653432613,159.8860146650526,0.0,PD-L1lo_tumor
-92.39895024044326,163.70829275934284,0.0,PD-L1lo_tumor
-198.0529144858074,-151.02776757790687,0.0,PD-L1lo_tumor
129.49809889183985,-142.5374720217957,0.0,PD-L1lo_tumor
-109.4763402310864,-192.53478102446323,0.0,PD-L1lo_tumor
-262.5493134838433,71.1272000231284,0.0,PD-L1lo_tumor
23.473735075587374,101.00251685663905,0.0,PD-L1lo_tumor
-94.54591145483552,-60.37633778533345,0.0,PD-L1lo_tumor
-158.95180652764677,-210.7750966590643,0.0,PD-L1lo_tumor
38.593326886911434,-237.89310276654268,0.0,PD-L1lo_tumor
127.35709837367368,-239.37212159112008,0.0,PD-L1lo_tumor
-11.665050569758264,-172.99888901625437,0.0,PD-L1lo_tumor
-19.595817182721525,154.06522662019165,0.0,PD-L1lo_tumor
116.51624735400769,76.90467196759109,0.0,PD-L1lo_tumor
99.999494686936,-45.633559187447844,0.0,PD-L1lo_tumor
-175.97629853009036,106.40532267731676,0.0,PD-L1lo_tumor
228.58084901556384,-102.43079612517353,0.0,PD-L1lo_tumor
-41.46707773113465,3.617072966884119,0.0,PD-L1lo_tumor
110.35183579034106,91.0049652744052,0.0,PD-L1lo_tumor
-4.014677142958443,67.40115611412544,0.0,PD-L1lo_tumor
-179.37692167469643,-15.062003210689161,0.0,PD-L1lo_tumor
121.63851943342303,100.11034181191307,0.0,PD-L1lo_tumor
84.37137007582304,122.68072647791237,0.0,PD-L1lo_tumor
-53.49149856502937,225.43415451472336,0.0,PD-L1lo_tumor
-112.06784123721144,176.11677226013816,0.0,PD-L1lo_tumor
76.55581969779595,-119.8327945206147,0.0,PD-L1lo_tumor
65.0595588634171,28.262962032769984,0.0,PD-L1lo_tumor
-48.82608320857446,-208.84309381681487,0.0,PD-L1lo_tumor
32.044216889246464,-203.1808580471583,0.0,PD-L1lo_tumor
-178.58412494008758,-103.74487019371256,0.0,PD-L1lo_tumor
169.78829701257806,10.404566910691562,0.0,PD-L1lo_tumor
-76.35591830332505,-240.50592189000898,0.0,PD-L1lo_tumor
-80.56127897368943,-57.52108153509088,0.0,PD-L1lo_tumor
268.85564583860196,38.98816478109752,0.0,PD-L1lo_tumor
168.51770690756737,71.53634339460163,0.0,PD-L1lo_tumor
227.35525500485477,0.500251025058406,0.0,PD-L1lo_tumor
31.943479526581736,-164.92756378345393,0.0,PD-L1lo_tumor
198.42764704953822,178.64517618002657,0.0,PD-L1lo_tumor
145.86243268753842,-35.224913061622054,0.0,PD-L1lo_tumor
20.515939900785394,230.8367947835412,0.0,PD-L1lo_tumor
60.67387810640485,231.1667482337666,0.0,PD-L1lo_tumor
-18.305589046501254,70.58646020027261,0.0,PD-L1lo_tumor
232.29391908631558,109.08000129075437,0.0,PD-L1lo_tumor
60.275060423587455,98.25918331484759,0.0,PD-L1lo_tumor
5.639940065603453,-274.4301327030883,0.0,PD-L1lo_tumor
-117.86793380571434,-154.77015099872241,0.0,PD-L1lo_tumor
-89.10606263900368,40.66004950041456,0.0,PD-L1lo_tumor
-75.45007175989268,40.793433888831565,0.0,PD-L1lo_tumor
-172.12964114034708,-183.76272954211828,0.0,PD-L1lo_tumor
-130.53792792581828,-163.9080013821004,0.0,PD-L1lo_tumor
53.42706350797035,248.18755923636596,0.0,PD-L1lo_tumor
225.0438446259332,-83.39374055262547,0.0,PD-L1lo_tumor
189.82995367602078,133.2399170557155,0.0,PD-L1lo_tumor
-140.19240968785655,68.29379539743735,0.0,PD-L1lo_tumor
95.47583974067138,-35.72265931366214,0.0,PD-L1lo_tumor
99.80566130054476,149.68367493960875,0.0,PD-L1lo_tumor
180.944000664075,-189.9305446608567,0.0,PD-L1lo_tumor
-231.53654571927208,-127.78701581424792,0.0,PD-L1lo_tumor
-6.53987661891249,158.32759348524536,0.0,PD-L1lo_tumor
-135.0399498510813,142.2475987614084,0.0,PD-L1lo_tumor
-154.73459372742545,100.3369095437908,0.0,PD-L1lo_tumor
142.62174847706376,50.0636922554106,0.0,PD-L1lo_tumor
60.426078470628795,-211.21520719105573,0.0,PD-L1lo_tumor
-168.32200276048727,-173.16832040312377,0.0,PD-L1lo_tumor
0.906286596262905,-249.26576143950854,0.0,PD-L1lo_tumor
206.53940818548037,91.62496292454516,0.0,PD-L1lo_tumor
-131.41240693839305,25.23834867088564,0.0,PD-L1lo_tumor
111.70844173392835,-155.91504175564884,0.0,PD-L1lo_tumor
-9.915667115586658,-210.6013068147633,0.0,PD-L1lo_tumor
-225.78572464290514,113.12811036938031,0.0,PD-L1lo_tumor
51.937394668035274,21.191302973762177,0.0,PD-L1lo_tumor
52.243524433118225,-132.12510924499085,0.0,PD-L1lo_tumor
143.00068708508695,-165.86416394810539,0.0,PD-L1lo_tumor
22.327248280464612,-41.09822769617525,0.0,PD-L1lo_tumor
142.62409654930676,-152.69783740509214,0.0,PD-L1lo_tumor
138.59605684044197,-4.035824631708857,0.0,PD-L1lo_tumor
-93.54339038291609,-23.961906940160848,0.0,PD-L1lo_tumor
-101.27111497864136,172.27081280414296,0.0,PD-L1lo_tumor
-5.373143485351712,96.88124569264671,0.0,PD-L1lo_tumor
-47.42584971077351,-222.3591947926554,0.0,PD-L1lo_tumor
-55.647694386043405,177.83073065652619,0.0,PD-L1lo_tumor
-158.69538347153738,-153.76298978390005,0.0,PD-L1lo_tumor
-261.74590082669107,-73.30220536531804,0.0,PD-L1lo_tumor
-146.18091900110718,-84.47143187851292,0.0,PD-L1lo_tumor
32.42650966135674,-90.23341094244414,0.0,PD-L1lo_tumor
-120.80055165580579,114.96707572962643,0.0,PD-L1lo_tumor
235.27571266703964,56.67208894008036,0.0,PD-L1lo_tumor
72.67629426483929,-106.09232665822155,0.0,PD-L1lo_tumor
238.0294860532544,107.60265533159819,0.0,PD-L1lo_tumor
-37.832868924115736,-99.64751110898536,0.0,PD-L1lo_tumor
-67.50429458722441,-24.492459309636367,0.0,PD-L1lo_tumor
-169.4358741169587,-14.611369755247352,0.0,PD-L1lo_tumor
181.06065280903906,136.99304644007444,0.0,PD-L1lo_tumor
82.10746154384275,-230.14059696624813,0.0,PD-L1lo_tumor
-66.31363810795993,132.4771977692218,0.0,PD-L1lo_tumor
128.8076504517082,-186.75994484635558,0.0,PD-L1lo_tumor
88.70042876545504,-1.2333359443499554,0.0,PD-L1lo_tumor
-149.8094343330737,-168.45104769522595,0.0,PD-L1lo_tumor
76.8745218495175,119.7371926980492,0.0,PD-L1lo_tumor
225.6004373161561,-74.91929208787724,0.0,PD-L1lo_tumor
98.18569389059618,-62.545696673641245,0.0,PD-L1lo_tumor
172.1330071716172,64.76581698201588,0.0,PD-L1lo_tumor
-231.5532610337634,21.276583555460316,0.0,PD-L1lo_tumor
29.33167925654012,-208.0149359130698,0.0,PD-L1lo_tumor
-17.340791216703398,-274.3175827455719,0.0,PD-L1lo_tumor
-165.95510915848314,188.6718264032883,0.0,PD-L1lo_tumor
62.09928326171505,158.28279081154935,0.0,PD-L1lo_tumor
169.22519989330087,-184.32764118743188,0.0,PD-L1lo_tumor
-87.55180474384638,188.9277079127948,0.0,PD-L1lo_tumor
-88.6604888779411,-165.13891420972806,0.0,PD-L1lo_tumor
-91.52031605279439,-7.151942003875919,0.0,PD-L1lo_tumor
-78.61325636406038,122.94931233149053,0.0,PD-L1lo_tumor
143.7870349020195,-153.3483525700816,0.0,PD-L1lo_tumor
-84.55118391908022,26.460743224274903,0.0,PD-L1lo_tumor
-190.1665368684194,-68.03165806437761,0.0,PD-L1lo_tumor
68.67572516539022,251.22576571394595,0.0,PD-L1lo_tumor
-184.42097403478402,109.80641041601801,0.0,PD-L1lo_tumor
169.92714615501592,140.69324858753052,0.0,PD-L1lo_tumor
69.18215526879672,25.262771454045538,0.0,PD-L1lo_tumor
173.71830852810504,1.8949082306532854,0.0,PD-L1lo_tumor
127.99447661332862,178.6939102701582,0.0,PD-L1lo_tumor
-83.07287262858125,246.4038804438755,0.0,PD-L1lo_tumor
-151.24147609111216,13.583656623163943,0.0,PD-L1lo_tumor
164.55750960681613,-192.83760198946638,0.0,PD-L1lo_tumor
219.91363281939587,101.53858535161365,0.0,PD-L1lo_tumor
-221.84103534889667,-155.36690789600647,0.0,PD-L1lo_tumor
-73.34659390244288,-49.81601860777139,0.0,PD-L1lo_tumor
66.49474409600066,68.223906851933,0.0,PD-L1lo_tumor
-203.19766923314498,31.641140369661578,0.0,PD-L1lo_tumor
-230.42258047087182,-20.82661649868876,0.0,PD-L1lo_tumor
108.3349278914569,159.75932212265877,0.0,PD-L1lo_tumor
-65.64539314957634,-129.41905111321782,0.0,PD-L1lo_tumor
-21.385107424014503,225.98196281811389,0.0,PD-L1lo_tumor
133.18044167028702,-10.940892062958882,0.0,PD-L1lo_tumor
194.41934955090454,-151.4803977140064,0.0,PD-L1lo_tumor
-195.16557491545785,48.15972321496009,0.0,PD-L1lo_tumor
-30.816267325125292,9.012739074549662,0.0,PD-L1lo_tumor
148.43962671894994,-6.135214438575781,0.0,PD-L1lo_tumor
52.35188598311933,-212.72201935440344,0.0,PD-L1lo_tumor
237.46895170603648,103.79903129301981,0.0,PD-L1lo_tumor
78.25820865859863,-262.7680314513676,0.0,PD-L1lo_tumor
22.048691678748874,118.97665694078265,0.0,PD-L1lo_tumor
108.84295908721485,218.06217803008093,0.0,PD-L1lo_tumor
268.0302767991904,33.29890767400742,0.0,PD-L1lo_tumor
-118.98312211554423,109.07319924760098,0.0,PD-L1lo_tumor
79.05744633813553,-173.85439669620817,0.0,PD-L1lo_tumor
93.78159085058032,-143.78397719580633,0.0,PD-L1lo_tumor
115.07955379583815,-66.34938048825789,0.0,PD-L1lo_tumor
4.449029394838242,-149.38281449687742,0.0,PD-L1lo_tumor
-145.32752603764536,180.33236925417023,0.0,PD-L1lo_tumor
49.298961981838836,254.4975544939656,0.0,PD-L1lo_tumor
-68.9615776925975,-158.50055573569009,0.0,PD-L1lo_tumor
-70.08000609070646,-140.9652892526868,0.0,PD-L1lo_tumor
-231.8232328546993,-67.21726385421562,0.0,PD-L1lo_tumor
25.865350337346822,-37.17639182605897,0.0,PD-L1lo_tumor
-192.63634630055444,152.45573983339077,0.0,PD-L1lo_tumor
-219.36530574435326,89.90545813251003,0.0,PD-L1lo_tumor
3.1751566586192697,-49.13431209155684,0.0,PD-L1lo_tumor
139.07751439494237,79.95599622769723,0.0,PD-L1lo_tumor
217.81609678647462,138.43542739373171,0.0,PD-L1lo_tumor
102.37407196246505,139.33660393189882,0.0,PD-L1lo_tumor
36.15251188368315,-214.77735086442112,0.0,PD-L1lo_tumor
83.31780832479856,21.73529200410507,0.0,PD-L1lo_tumor
124.74026202218786,-230.60671304443707,0.0,PD-L1lo_tumor
-140.01906900256571,192.84698054626338,0.0,PD-L1lo_tumor
-113.80190947438237,-15.521069883316825,0.0,PD-L1lo_tumor
169.15325564270975,103.39699836193061,0.0,PD-L1lo_tumor
-142.96306719116765,6.121286296993453,0.0,PD-L1lo_tumor
-98.41401673252345,185.0449060053519,0.0,PD-L1lo_tumor
197.13128273067917,-106.10442426003327,0.0,PD-L1lo_tumor
-70.6497801305169,-60.98681656103102,0.0,PD-L1lo_tumor
-78.2381400787962,59.0979449855562,0.0,PD-L1lo_tumor
185.3340742281523,-200.6716201399138,0.0,PD-L1lo_tumor
-16.862714367066648,-261.49565733847936,0.0,PD-L1lo_tumor
-25.63831449846585,189.3554690210391,0.0,PD-L1lo_tumor
-65.99905966891036,-118.51587193771535,0.0,PD-L1lo_tumor
101.2370222231311,13.19044695421371,0.0,PD-L1lo_tumor
-125.80527984100998,230.3174584743136,0.0,PD-L1lo_tumor
177.68642452451394,191.62978326881603,0.0,PD-L1lo_tumor
57.27459947814527,254.99331655351872,0.0,PD-L1lo_tumor
27.450845080600594,199.03886540836984,0.0,PD-L1lo_tumor
-116.34984925505043,66.12773530820368,0.0,PD-L1lo_tumor
103.49551612618575,226.6783814848186,0.0,PD-L1lo_tumor
