x,y,z,type
147.68162543858838,-166.51692482695213,0.0,PD-L1lo_tumor
-139.18776414020454,-98.72082467873294,0.0,PD-L1lo_tumor
176.3928918632936,-110.155263008761,0.0,PD-L1lo_tumor
131.39203704689325,-159.53821640306,0.0,PD-L1lo_tumor
-66.72228777622148,60.66177903351895,0.0,PD-L1lo_tumor
100.53361701743567,47.87780851043662,0.0,PD-L1lo_tumor
38.26571145686893,-230.5955365394104,0.0,PD-L1lo_tumor
-42.62860958457407,217.9799665989511,0.0,PD-L1lo_tumor
188.33554543854981,-98.67803734808561,0.0,PD-L1lo_tumor
-129.80817612759444,107.30750069221163,0.0,PD-L1lo_tumor
198.58642784981404,70.31411286431116,0.0,PD-L1lo_tumor
67.00558929876146,-137.63156860434728,0.0,PD-L1lo_tumor
138.72275268745372,161.9092653971903,0.0,PD-L1lo_tumor
67.18948621605198,60.32434728624331,0.0,PD-L1lo_tumor
25.74430114260189,238.81391144690429,0.0,PD-L1lo_tumor
219.28686285091675,93.47826444263757,0.0,PD-L1lo_tumor
-170.6628751760957,45.672618612882076,0.0,PD-L1lo_tumor
213.6991241129473,-126.55369173506034,0.0,PD-L1lo_tumor
140.42953740726077,-167.80554250674618,0.0,PD-L1lo_tumor
20.250580897315885,-8.991565554511462,0.0,PD-L1lo_tumor
140.5523763584564,-43.92941341174122,0.0,PD-L1lo_tumor
99.90472912737829,-61.568105007233605,0.0,PD-L1lo_tumor
59.043116763141505,233.15599783782628,0.0,PD-L1lo_tumor
130.64295727831046,194.20323100129136,0.0,PD-L1lo_tumor
107.15394892188854,163.75956237532327,0.0,PD-L1lo_tumor
-10.305954647037275,-170.4283204407474,0.0,PD-L1lo_tumor
-197.95942206850285,0.7761247470352748,0.0,PD-L1lo_tumor
-10.25093310117066,104.19606712331796,0.0,PD-L1lo_tumor
-114.45132371142459,-84.83752565656859,0.0,PD-L1lo_tumor
-114.05945301328312,186.92823632650973,0.0,PD-L1lo_tumor
-24.93796597536111,109.46303170515084,0.0,PD-L1lo_tumor
164.7408117836191,193.05084718500066,0.0,PD-L1lo_tumor
38.78660231169489,-73.55736283458882,0.0,PD-L1lo_tumor
-32.68029679062389,261.9132459110115,0.0,PD-L1lo_tumor
113.45813228022287,-27.319797166548142,0.0,PD-L1lo_tumor
57.44064669426977,-7.119800345747462,0.0,PD-L1lo_tumor
157.3798577289905,-150.99524068653812,0.0,PD-L1lo_tumor
136.189087644413,144.08505656829823,0.0,PD-L1lo_tumor
169.13585075428534,47.5696395012348,0.0,PD-L1lo_tumor
-169.72584791775995,202.8601216890522,0.0,PD-L1lo_tumor
-107.98113953946235,-210.2878021129996,0.0,PD-L1lo_tumor
-126.74928458265832,16.272325316297625,0.0,PD-L1lo_tumor
-9.543153728644247,-18.207219534773884,0.0,PD-L1lo_tumor
-132.20145500105255,-157.03218560987727,0.0,PD-L1lo_tumor
-16.182611284925578,-184.29073453340763,0.0,PD-L1lo_tumor
-164.28423440756518,-26.43176387592497,0.0,PD-L1lo_tumor
124.421202203493,-210.57438820515765,0.0,PD-L1lo_tumor
149.67014312618286,224.1802449046524,0.0,PD-L1lo_tumor
190.69431985905592,39.63621185979816,0.0,PD-L1lo_tumor
264.72627242777963,53.99931332398177,0.0,PD-L1lo_tumor
-217.75270152414444,-111.72211042290427,0.0,PD-L1lo_tumor
-84.04285041606667,-75.59513144088139,0.0,PD-L1lo_tumor
135.9300231085418,194.22463841780046,0.0,PD-L1lo_tumor
-55.51449274937513,-59.504587169852925,0.0,PD-L1lo_tumor
-148.05033414416596,-16.75839276153998,0.0,PD-L1lo_tumor
76.63412997555346,212.82322755665592,0.0,PD-L1lo_tumor
221.97148565326535,-91.95868226618218,0.0,PD-L1lo_tumor
150.32689446792614,-89.13386189051226,0.0,PD-L1lo_tumor
223.29790169906337,-76.6140745365707,0.0,PD-L1lo_tumor
-10.20581149182816,150.98256544588554,0.0,PD-L1lo_tumor
-124.1092898789983,161.8721365599676,0.0,PD-L1lo_tumor
-197.84691847465544,-72.76700085728743,0.0,PD-L1lo_tumor
-81.91813521140239,70.3720141714702,0.0,PD-L1lo_tumor
1.5696541467093355,34.43997382404474,0.0,PD-L1lo_tumor
38.57023525511613,143.87594881284102,0.0,PD-L1lo_tumor
119.24385649549133,13.730797043954599,0.0,PD-L1lo_tumor
99.57388436316279,-140.7663673056189,0.0,PD-L1lo_tumor
-68.41901749880752,-21.953482995969246,0.0,PD-L1lo_tumor
45.028179622083556,225.69593562325485,0.0,PD-L1lo_tumor
-181.40617620809616,158.3995979706885,0.0,PD-L1lo_tumor
-123.41281263887488,-90.42335662747666,0.0,PD-L1lo_tumor
-56.8739049367098,-234.88360964180347,0.0,PD-L1lo_tumor
114.48212366609812,-227.48293679258097,0.0,PD-L1lo_tumor
-206.22987372523662,-78.51373629871266,0.0,PD-L1lo_tumor
-124.7307569232906,-241.22940099506945,0.0,PD-L1lo_tumor
-149.19773698266255,207.77339516601262,0.0,PD-L1lo_tumor
167.4907252327952,202.3774759683926,0.0,PD-L1lo_tumor
165.1992367413044,179.17755520392416,0.0,PD-L1lo_tumor
209.89693661390928,-54.52841102753634,0.0,PD-L1lo_tumor
-251.52988604073175,-41.905163091633725,0.0,PD-L1lo_tumor
-7.135076539899681,-89.36599968549264,0.0,PD-L1lo_tumor
126.77996335082227,-144.60148701776077,0.0,PD-L1lo_tumor
15.13762472546474,125.36923853927688,0.0,PD-L1lo_tumor
133.91816421741422,-219.75293668041036,0.0,PD-L1lo_tumor
-211.68378405869572,88.9814753611715,0.0,PD-L1lo_tumor
-141.78293859879102,-147.70002669273,0.0,PD-L1lo_tumor
-115.98801376502726,31.767370251431743,0.0,PD-L1lo_tumor
141.8294092403446,119.66901892716947,0.0,PD-L1lo_tumor
-40.20249600565095,-271.3115174150524,0.0,PD-L1lo_tumor
-102.12891814723297,-148.22885236681424,0.0,PD-L1lo_tumor
-178.13704092347825,-120.02070740884413,0.0,PD-L1lo_tumor
151.4781916380173,-132.62528818603002,0.0,PD-L1lo_tumor
-64.84091044951059,-54.629630483413855,0.0,PD-L1lo_tumor
-156.99545814269675,-151.6720837242315,0.0,PD-L1lo_tumor
101.75357717827222,-213.39550328553275,0.0,PD-L1lo_tumor
-20.543248163422778,-184.48860608431355,0.0,PD-L1lo_tumor
-45.25713140621868,141.8080600123423,0.0,PD-L1lo_tumor
-269.6462046443309,-4.742587146490399,0.0,PD-L1lo_tumor
49.597055553693394,247.84070170775414,0.0,PD-L1lo_tumor
-204.4525577275953,-93.50171868354336,0.0,PD-L1lo_tumor
-262.3616061725608,-36.6657092062837,0.0,PD-L1lo_tumor
-101.38135982387277,-117.56912858468979,0.0,PD-L1lo_tumor
52.64253972380515,211.8317289185402,0.0,PD-L1lo_tumor
123.87916438900923,159.6138182785,0.0,PD-L1lo_tumor
205.65662898425467,-135.9312923878716,0.0,PD-L1lo_tumor
141.61948981833,139.9190010248014,0.0,PD-L1lo_tumor
80.18707802428371,214.46878199892845,0.0,PD-L1lo_tumor
-67.3385617384452,240.55021192863433,0.0,PD-L1lo_tumor
-229.09816007729066,-27.867104789139617,0.0,PD-L1lo_tumor
64.96554264353763,-176.70012919927584,0.0,PD-L1lo_tumor
-52.4460432175041,-192.41009922322775,0.0,PD-L1lo_tumor
-29.940075023830936,-81.30413066937666,0.0,PD-L1lo_tumor
160.65767595178292,-192.0588284169261,0.0,PD-L1lo_tumor
146.12667480905117,-48.46827018442096,0.0,PD-L1lo_tumor
-47.691367537226654,5.9567879309854215,0.0,PD-L1lo_tumor
234.24628427673932,-17.995945223475314,0.0,PD-L1lo_tumor
-121.0276350047118,196.45454475637774,0.0,PD-L1lo_tumor
115.17125173864083,-81.26639625817677,0.0,PD-L1lo_tumor
-263.4401522939174,-42.75064806039272,0.0,PD-L1lo_tumor
87.74695634207663,217.61446244018583,0.0,PD-L1lo_tumor
12.407710025480867,-206.75755345062535,0.0,PD-L1lo_tumor
221.80434739609404,-20.252553497438072,0.0,PD-L1lo_tumor
17.1023996371418,-88.72907352946847,0.0,PD-L1lo_tumor
-156.68488410337457,-66.31131168317282,0.0,PD-L1lo_tumor
88.17039691047653,-11.240199671860227,0.0,PD-L1lo_tumor
24.774705212109144,76.60298761730682,0.0,PD-L1lo_tumor
-83.66162450913332,119.17890790676022,0.0,PD-L1lo_tumor
122.19481708130265,-127.37429070379366,0.0,PD-L1lo_tumor
59.72590451855599,88.48030783869112,0.0,PD-L1lo_tumor
36.80885536113092,75.5505324605031,0.0,PD-L1lo_tumor
-45.30370072282619,186.64732794329905,0.0,PD-L1lo_tumor
-121.06672721775738,153.23305543827598,0.0,PD-L1lo_tumor
-227.86082419762937,17.725637603300633,0.0,PD-L1lo_tumor
-19.00078039924579,-164.02828339864473,0.0,PD-L1lo_tumor
-201.30552526164217,84.39458447384025,0.0,PD-L1lo_tumor
28.64955575429614,-72.85785143604942,0.0,PD-L1lo_tumor
-51.358837968823366,71.02371722674152,0.0,PD-L1lo_tumor
21.03443357022493,-28.63807381365298,0.0,PD-L1lo_tumor
213.36354832663696,-69.3709324565969,0.0,PD-L1lo_tumor
-6.638404202529557,-190.30958973449958,0.0,PD-L1lo_tumor
-207.52441456396826,97.40013466727947,0.0,PD-L1lo_tumor
-207.5508538010627,64.97886122612137,0.0,PD-L1lo_tumor
62.19119375769544,181.44644899577756,0.0,PD-L1lo_tumor
14.502335044328637,-191.6500832047279,0.0,PD-L1lo_tumor
-99.25392452466512,11.310772899986306,0.0,PD-L1lo_tumor
-205.0263664777322,-98.42805547767911,0.0,PD-L1lo_tumor
-183.7734343889686,-132.60895483386918,0.0,PD-L1lo_tumor
45.02251961743013,-237.33571745394457,0.0,PD-L1lo_tumor
-117.02639717408103,197.58471612486892,0.0,PD-L1lo_tumor
8.958770197958353,180.24012172437628,0.0,PD-L1lo_tumor
188.75070536770752,20.37713777628929,0.0,PD-L1lo_tumor
-27.893976515218746,-192.18671493380864,0.0,PD-L1lo_tumor
180.88578648585994,104.37828347359748,0.0,PD-L1lo_tumor
132.4500041892805,50.44171106792186,0.0,PD-L1lo_tumor
-78.28662417257722,26.177276783362394,0.0,PD-L1lo_tumor
-144.0933506989841,54.12579087809523,0.0,PD-L1lo_tumor
-214.67510428315205,-145.63225415883977,0.0,PD-L1lo_tumor
36.88417777015011,-22.989522798000273,0.0,PD-L1lo_tumor
92.59290674425668,-129.39407291855295,0.0,PD-L1lo_tumor
57.907507280360726,160.30553520464275,0.0,PD-L1lo_tumor
-26.039174664964857,-160.28737138271194,0.0,PD-L1lo_tumor
-261.4500431500451,-56.00846086249239,0.0,PD-L1lo_tumor
126.47450065178202,84.92202095113073,0.0,PD-L1lo_tumor
65.00667010850194,-223.37510368021987,0.0,PD-L1lo_tumor
153.56680489754535,10.454533572173382,0.0,PD-L1lo_tumor
-82.54061794608492,-104.31062282295534,0.0,PD-L1lo_tumor
120.70334379697802,78.60557900213277,0.0,PD-L1lo_tumor
-64.31969245435407,199.20459743710717,0.0,PD-L1lo_tumor
-84.25789612259405,-177.97927618552302,0.0,PD-L1lo_tumor
21.103313183479436,-93.50212744975254,0.0,PD-L1lo_tumor
-260.28865257803426,25.669308992883224,0.0,PD-L1lo_tumor
14.289514328498475,239.7249961213663,0.0,PD-L1lo_tumor
-198.049403835808,-23.66101275946386,0.0,PD-L1lo_tumor
-148.28660222402667,-213.16897797399062,0.0,PD-L1lo_tumor
-165.59891661330585,-58.86182206232561,0.0,PD-L1lo_tumor
207.55449487496944,142.15967066593728,0.0,PD-L1lo_tumor
-9.008863574999777,-145.30766894972788,0.0,PD-L1lo_tumor
47.143483891875924,168.95442703959097,0.0,PD-L1lo_tumor
45.52690636332815,22.184961063015972,0.0,PD-L1lo_tumor
-162.11215900702308,114.86343462554154,0.0,PD-L1lo_tumor
-101.88528022711691,-218.18428288318464,0.0,PD-L1lo_tumor
138.01730681325816,125.69588088237664,0.0,PD-L1lo_tumor
180.1686948241055,-122.66014270724467,0.0,PD-L1lo_tumor
-108.79638717155318,-198.0399296012706,0.0,PD-L1lo_tumor
7.382244241046524,57.03813407757155,0.0,PD-L1lo_tumor
-14.663530940320548,13.849943834371311,0.0,PD-L1lo_tumor
-44.68893306790446,223.24755704936464,0.0,PD-L1lo_tumor
-165.05144645115698,40.68268976181943,0.0,PD-L1lo_tumor
-88.42603513337194,-91.98222813449918,0.0,PD-L1lo_tumor
104.74529737248037,-158.82740089983918,0.0,PD-L1lo_tumor
217.55500449278043,40.65067817568018,0.0,PD-L1lo_tumor
-2.1166957438537057,193.58355133491386,0.0,PD-L1lo_tumor
-3.3404546611004733,-246.25386723109608,0.0,PD-L1lo_tumor
86.1893053851959,81.68939298983992,0.0,PD-L1lo_tumor
-73.80744585840682,-80.2347744456265,0.0,PD-L1lo_tumor
-177.66036774842453,74.94402419940069,0.0,PD-L1lo_tumor
-138.63864817091138,69.20710931697863,0.0,PD-L1lo_tumor
-10.447795518487265,239.0178550257039,0.0,PD-L1lo_tumor
126.55851238922168,145.76880731659676,0.0,PD-L1lo_tumor
-187.18452893507595,-132.12440131755213,0.0,PD-L1lo_tumor
-190.87804338699223,-180.20012404309895,0.0,PD-L1lo_tumor
212.84317941918016,-138.220484679019,0.0,PD-L1lo_tumor
87.65569898829912,-140.28598070628738,0.0,PD-L1lo_tumor
-152.86990763114872,170.33709543508203,0.0,PD-L1lo_tumor
105.73508080371707,242.02982468444682,0.0,PD-L1lo_tumor
-59.36170713911365,-0.6580165051833721,0.0,PD-L1lo_tumor
14.319154879004339,245.99998267084135,0.0,PD-L1lo_tumor
-130.08394352113484,-199.96743615764674,0.0,PD-L1lo_tumor
-188.05734438962193,-11.496015848913677,0.0,PD-L1lo_tumor
-6.007827697548148,-222.45862137592053,0.0,PD-L1lo_tumor
-96.70910172769958,-85.67454615032592,0.0,PD-L1lo_tumor
-257.37576686540217,7.903763432283508,0.0,PD-L1lo_tumor
-92.82813153412133,255.77592869996573,0.0,PD-L1lo_tumor
-171.95725671897554,-40.47398830814597,0.0,PD-L1lo_tumor
143.34165170118808,114.63152032611185,0.0,PD-L1lo_tumor
21.12406323887291,67.23634190732514,0.0,PD-L1lo_tumor
195.84682385706336,-96.22687645047736,0.0,PD-L1lo_tumor
-119.30697902506276,-196.18602347925923,0.0,PD-L1lo_tumor
74.92345866720974,-63.20069282267645,0.0,PD-L1lo_tumor
166.4449743590562,175.64931759121123,0.0,PD-L1lo_tumor
-159.15593588999855,-131.50484895283589,0.0,PD-L1lo_tumor
-34.33753857343003,-105.08718686748908,0.0,PD-L1lo_tumor
59.139421512130326,173.3254467285535,0.0,PD-L1lo_tumor
142.54709055122197,58.59495630145728,0.0,PD-L1lo_tumor
-99.21250537749849,167.4059951148244,0.0,PD-L1lo_tumor
-52.561791180908656,-8.15555280453712,0.0,PD-L1lo_tumor
-12.369333876151325,178.01623116336884,0.0,PD-L1lo_tumor
-134.08280066119468,172.97165562200928,0.0,PD-L1lo_tumor
129.46130621052677,112.08808617999823,0.0,PD-L1lo_tumor
40.31135916457813,-178.24698425071904,0.0,PD-L1lo_tumor
-88.59624998677681,178.45946900738974,0.0,PD-L1lo_tumor
-4.9144387983212,-195.6762582289746,0.0,PD-L1lo_tumor
92.03591751984709,57.74863859656622,0.0,PD-L1lo_tumor
-82.20137343538511,53.9926837406138,0.0,PD-L1lo_tumor
-182.8517204315865,-188.81830619291702,0.0,PD-L1lo_tumor
112.59165667674769,115.33565753971064,0.0,PD-L1lo_tumor
-141.0759273159198,-1.0306261087777029,0.0,PD-L1lo_tumor
-19.47538748207488,-172.45640902945624,0.0,PD-L1lo_tumor
-225.97612312219547,-48.77386934988013,0.0,PD-L1lo_tumor
11.589183909484865,122.46588508786267,0.0,PD-L1lo_tumor
177.82134238524662,77.50950126591786,0.0,PD-L1lo_tumor
7.450262057032728,226.990888667076,0.0,PD-L1lo_tumor
-135.13093880455722,-65.1018492074367,0.0,PD-L1lo_tumor
177.5330454009381,72.62452374242041,0.0,PD-L1lo_tumor
46.24098744844542,-224.962820775902,0.0,PD-L1lo_tumor
9.951567814844017,237.65138426116272,0.0,PD-L1lo_tumor
-44.77723508944335,-27.085279431167606,0.0,PD-L1lo_tumor
-17.608832140265868,58.66991615304977,0.0,PD-L1lo_tumor
-119.60192298053614,93.56271689996983,0.0,PD-L1lo_tumor
-257.18439974493896,-19.681579748890286,0.0,PD-L1lo_tumor
67.95799869355788,186.91131647840896,0.0,PD-L1lo_tumor
-86.81540224960894,54.43079827848933,0.0,PD-L1lo_tumor
-39.52146546246417,24.251120482554093,0.0,PD-L1lo_tumor
42.05366170976544,-82.92407288833813,0.0,PD-L1lo_tumor
-35.49896365041513,-150.4244931161206,0.0,PD-L1lo_tumor
145.49619395185732,-111.33762564908903,0.0,PD-L1lo_tumor
138.27994098307556,-224.22735903128006,0.0,PD-L1lo_tumor
-132.09377901662268,-42.265007364281125,0.0,PD-L1lo_tumor
-245.0592533827769,96.42255338529587,0.0,PD-L1lo_tumor
-97.50130386800284,-47.87095072080203,0.0,PD-L1lo_tumor
-121.56410069000374,78.3513334723705,0.0,PD-L1lo_tumor
-93.49687162204381,-242.32766930161324,0.0,PD-L1lo_tumor
-174.37557492388265,106.6591877507263,0.0,PD-L1lo_tumor
-273.1257869326261,9.775974076087886,0.0,PD-L1lo_tumor
-123.30484096020241,52.758864397344944,0.0,PD-L1lo_tumor
211.99996201447442,157.50884249558717,0.0,PD-L1lo_tumor
144.54947936709544,214.84274862040027,0.0,PD-L1lo_tumor
-6.34368049187497,10.650856548655259,0.0,PD-L1lo_tumor
146.25802329460583,177.22669037421036,0.0,PD-L1lo_tumor
54.82582596155519,-170.27972823430278,0.0,PD-L1lo_tumor
-242.01611918658207,98.94475310942865,0.0,PD-L1lo_tumor
-262.7145401756808,59.84716094322733,0.0,PD-L1lo_tumor
-60.66321308215045,-200.27740570392868,0.0,PD-L1lo_tumor
139.8671452709721,-81.1619930382955,0.0,PD-L1lo_tumor
-90.40597958320654,-203.25295106002415,0.0,PD-L1lo_tumor
-112.89591821278886,56.87563041731083,0.0,PD-L1lo_tumor
-130.15183597825174,192.50144978207302,0.0,PD-L1lo_tumor
-79.91450535047392,11.087284528464155,0.0,PD-L1lo_tumor
-240.37446159077518,-55.06018862796416,0.0,PD-L1lo_tumor
66.82956358316775,-142.87047837056522,0.0,PD-L1lo_tumor
114.42568091104228,205.35923964728107,0.0,PD-L1lo_tumor
-37.84083118832601,-203.15064407523113,0.0,PD-L1lo_tumor
-100.94314158614588,-184.42057330877358,0.0,PD-L1lo_tumor
88.6955221059369,-173.53594047670077,0.0,PD-L1lo_tumor
-117.85121842418489,198.60314906357502,0.0,PD-L1lo_tumor
-29.54360572374069,-243.12272930443928,0.0,PD-L1lo_tumor
-101.3696891016314,-141.516244239666,0.0,PD-L1lo_tumor
-154.1450198219213,113.86684828564388,0.0,PD-L1lo_tumor
35.06301385857687,79.03422917866699,0.0,PD-L1lo_tumor
119.94700326198434,197.62050700488416,0.0,PD-L1lo_tumor
201.39068544700544,70.77043589377035,0.0,PD-L1lo_tumor
27.16468884108495,-13.971890660323032,0.0,PD-L1lo_tumor
-49.41230334897105,86.55216372391956,0.0,PD-L1lo_tumor
9.116582627292628,-157.38134404430446,0.0,PD-L1lo_tumor
-180.64558294793457,129.12075849758688,0.0,PD-L1lo_tumor
44.1921188571214,162.95315749029558,0.0,PD-L1lo_tumor
-236.56391034810486,-92.86858737186441,0.0,PD-L1lo_tumor
-242.05200875433877,-90.32591410805487,0.0,PD-L1lo_tumor
-10.992239924952097,-29.90410572404667,0.0,PD-L1lo_tumor
78.04921450115953,-163.32317260570184,0.0,PD-L1lo_tumor
-86.631477800062,145.89374614804763,0.0,PD-L1lo_tumor
218.8341378279288,116.82454970018298,0.0,PD-L1lo_tumor
72.69644892495897,210.85772165901258,0.0,PD-L1lo_tumor
104.98124512169412,181.8907057098664,0.0,PD-L1lo_tumor
-172.90799672214845,170.0032173560009,0.0,PD-L1lo_tumor
-158.3643215676093,-171.07463585315412,0.0,PD-L1lo_tumor
162.77070892864583,9.821608182670099,0.0,PD-L1lo_tumor
33.35695011743732,-17.25192424687916,0.0,PD-L1lo_tumor
246.33358292158874,-49.45101314713409,0.0,PD-L1lo_tumor
135.9279633009967,-36.7711508694414,0.0,PD-L1lo_tumor
-172.97997570658254,94.64718937419853,0.0,PD-L1lo_tumor
26.65858053860738,-262.4123302727095,0.0,PD-L1lo_tumor
-217.02378786477516,160.50879122545822,0.0,PD-L1lo_tumor
160.562613008605,46.28568333847857,0.0,PD-L1lo_tumor
157.6410427554381,-219.0849363177573,0.0,PD-L1lo_tumor
94.59812798058388,-255.56286129615478,0.0,PD-L1lo_tumor
-130.15159989104404,-31.702192496942537,0.0,PD-L1lo_tumor
-13.9607038013549,-238.3118753317565,0.0,PD-L1lo_tumor
166.96155274079786,156.45311244593657,0.0,PD-L1lo_tumor
-155.71901989072643,171.0055967787875,0.0,PD-L1lo_tumor
-208.25805901107168,-100.41272058882383,0.0,PD-L1lo_tumor
102.69219743285414,-41.752248622522025,0.0,PD-L1lo_tumor
-73.65479966487688,-118.79671731633951,0.0,PD-L1lo_tumor
7.319949763588723,158.7852966942091,0.0,PD-L1lo_tumor
-200.4083915305772,-7.865576491371966,0.0,PD-L1lo_tumor
-45.8933650462757,69.18971631934306,0.0,PD-L1lo_tumor
-108.47753582215448,57.561972845988464,0.0,PD-L1lo_tumor
-197.2031647106704,-156.0569182148953,0.0,PD-L1lo_tumor
-134.23165682645885,24.73643646488214,0.0,PD-L1lo_tumor
96.86087360375258,-211.6607047333198,0.0,PD-L1lo_tumor
192.3048378297223,172.22975191089913,0.0,PD-L1lo_tumor
-260.2906612846191,74.14739458111185,0.0,PD-L1lo_tumor
-84.25038971680603,-85.26536452570333,0.0,PD-L1lo_tumor
-124.15954222408492,226.5488136029593,0.0,PD-L1lo_tumor
44.00868567283601,207.8419851707447,0.0,PD-L1lo_tumor
-158.59951343067672,95.42331285443873,0.0,PD-L1lo_tumor
101.80403937416374,-209.1380058215693,0.0,PD-L1lo_tumor
-140.31455513587153,43.06231447080906,0.0,PD-L1lo_tumor
218.49946994024788,-5.477996431782954,0.0,PD-L1lo_tumor
65.66104205231451,-194.49733119665393,0.0,PD-L1lo_tumor
31.945713073644463,57.82151267347825,0.0,PD-L1lo_tumor
92.14141437961003,-25.768684554325688,0.0,PD-L1lo_tumor
-112.95038724591879,47.063450801373016,0.0,PD-L1lo_tumor
-97.24697187108407,-103.67486603095142,0.0,PD-L1lo_tumor
7.746725890870073,-101.54116817903089,0.0,PD-L1lo_tumor
-233.67310721173794,-69.2113082248798,0.0,PD-L1lo_tumor
16.774971381011213,-256.88185447603627,0.0,PD-L1lo_tumor
-187.39019113605832,-129.8758344279874,0.0,PD-L1lo_tumor
-254.13136529111594,92.00893857894015,0.0,PD-L1lo_tumor
193.2818762418195,-108.8343151468698,0.0,PD-L1lo_tumor
86.87753962315017,73.4888716245825,0.0,PD-L1lo_tumor
-99.07857465789905,-131.32898231183387,0.0,PD-L1lo_tumor
-56.85897045678523,-180.68076453654854,0.0,PD-L1lo_tumor
188.1972281484302,145.66668836418023,0.0,PD-L1lo_tumor
42.8041706639989,218.26721860304664,0.0,PD-L1lo_tumor
-148.1391465008069,155.35173903615802,0.0,PD-L1lo_tumor
235.03047017632255,48.05070432150882,0.0,PD-L1lo_tumor
-103.57368298875774,110.5756781275657,0.0,PD-L1lo_tumor
20.386593589240164,123.9998386294378,0.0,PD-L1lo_tumor
-88.43770507970996,17.40604676505031,0.0,PD-L1lo_tumor
-170.46826157560506,52.07438777334897,0.0,PD-L1lo_tumor
-26.311310919071765,137.0504076373847,0.0,PD-L1lo_tumor
103.64248997860285,-202.51719814504168,0.0,PD-L1lo_tumor
-139.3307206091951,115.50490880089988,0.0,PD-L1lo_tumor
151.3310793177596,159.09827487658114,0.0,PD-L1lo_tumor
24.434279909694904,-210.49212493428954,0.0,PD-L1lo_tumor
-91.51879057294242,44.75316201896891,0.0,PD-L1lo_tumor
-184.54616546771229,107.54206773530265,0.0,PD-L1lo_tumor
88.76766689861894,-153.25355709976512,0.0,PD-L1lo_tumor
104.49318925740857,131.99371577216684,0.0,PD-L1lo_tumor
-39.54489629237102,196.7673367417137,0.0,PD-L1lo_tumor
-64.10849224978652,-75.50645882640173,0.0,PD-L1lo_tumor
-44.071504425105566,255.40737245958238,0.0,PD-L1lo_tumor
-20.353316718567037,-134.92216915833652,0.0,PD-L1lo_tumor
20.802260946829737,59.6472086619996,0.0,PD-L1lo_tumor
12.98618230413043,-137.10969402681368,0.0,PD-L1lo_tumor
-237.71210574230756,-119.78397839834136,0.0,PD-L1lo_tumor
-132.4626075445792,-14.314336237479433,0.0,PD-L1lo_tumor
189.90076250415413,-169.44775968070599,0.0,PD-L1lo_tumor
152.723981128457,45.978614893330075,0.0,PD-L1lo_tumor
-138.12847205986375,-42.11834327674306,0.0,PD-L1lo_tumor
-247.23505286804811,-48.45479784314924,0.0,PD-L1lo_tumor
-182.02795880243187,64.1713355166042,0.0,PD-L1lo_tumor
-12.228213214556243,267.89907913821065,0.0,PD-L1lo_tumor
-142.19258942823282,129.23035626094895,0.0,PD-L1lo_tumor
-263.78704948138414,75.56116724796402,0.0,PD-L1lo_tumor
-26.463943397693722,-125.34975402011958,0.0,PD-L1lo_tumor
43.0396787022147,42.63441801530531,0.0,PD-L1lo_tumor
159.74637026576565,111.53000679591095,0.0,PD-L1lo_tumor
0.30196538602076045,-103.8144135434116,0.0,PD-L1lo_tumor
253.86982163895618,5.727064368488078,0.0,PD-L1lo_tumor
122.84591765162179,-61.64836954608141,0.0,PD-L1lo_tumor
119.82011021188366,-134.52071311986234,0.0,PD-L1lo_tumor
212.40693576528972,102.62845685524418,0.0,PD-L1lo_tumor
221.24086248513444,-103.27237901298032,0.0,PD-L1lo_tumor
-157.33346825365547,-118.0725466562068,0.0,PD-L1lo_tumor
170.26075791612826,-163.75431988636603,0.0,PD-L1lo_tumor
-74.33449979827576,-34.38410497891256,0.0,PD-L1lo_tumor
-12.6609118536452,142.01103668406927,0.0,PD-L1lo_tumor
-46.62887668140214,221.12022596577444,0.0,PD-L1lo_tumor
176.62458311161222,167.33223062058957,0.0,PD-L1lo_tumor
94.16326100231642,166.67992356355333,0.0,PD-L1lo_tumor
-22.23536297463629,231.0245545705848,0.0,PD-L1lo_tumor
-158.86388639579545,94.763072692271,0.0,PD-L1lo_tumor
99.32397889031277,-196.20108716036685,0.0,PD-L1lo_tumor
144.42056227126344,146.61462681749498,0.0,PD-L1lo_tumor
199.58391555179796,-139.56557813217762,0.0,PD-L1lo_tumor
-236.12655346528186,-92.94780027818513,0.0,PD-L1lo_tumor
1.8785200480426918,61.26610386310462,0.0,PD-L1lo_tumor
-4.070019098575723,-258.56507290903545,0.0,PD-L1lo_tumor
-106.81639202253828,239.113851698485,0.0,PD-L1lo_tumor
203.91475557094182,14.636152862209293,0.0,PD-L1lo_tumor
29.334334598926013,246.29894657918283,0.0,PD-L1lo_tumor
-156.920454277045,224.25790327438278,0.0,PD-L1lo_tumor
-234.06336769597542,-94.76438293422729,0.0,PD-L1lo_tumor
35.67045139870524,-192.60510512869718,0.0,PD-L1lo_tumor
-128.7601610197531,202.2121865260488,0.0,PD-L1lo_tumor
5.713368804150134,-84.4479245963989,0.0,PD-L1lo_tumor
96.75817508353477,104.99222751584723,0.0,PD-L1lo_tumor
-35.91589800857266,-68.07563664095592,0.0,PD-L1lo_tumor
40.86980362984079,163.74996078861548,0.0,PD-L1lo_tumor
-160.7962727463133,-170.56477293130195,0.0,PD-L1lo_tumor
228.9938963979696,-106.94102146334154,0.0,PD-L1lo_tumor
