x,y,z,type
-45.918269643634254,146.64382869860412,0.0,macrophage
111.11020211221101,-122.86425906857889,0.0,macrophage
-189.3129512865598,-131.9843333272289,0.0,macrophage
-8.564294864823268,-141.9881862445612,0.0,macrophage
82.7640364627054,205.31145769327807,0.0,macrophage
40.50500478983296,-198.42062641650142,0.0,macrophage
9.774899110141828,213.13748543491624,0.0,macrophage
41.18483665586754,-27.222249484942896,0.0,macrophage
227.29196498197913,5.327677595866254,0.0,macrophage
39.60191022599995,-110.60245518332734,0.0,macrophage
-209.5691034777479,-23.9866594949773,0.0,macrophage
203.48066113070158,-143.1416935024952,0.0,macrophage
-18.913647010454184,-6.966193900200594,0.0,macrophage
259.527383055771,62.25105047329083,0.0,macrophage
4.995266088117498,-66.8799352725519,0.0,macrophage
202.4791332068416,40.7050151148595,0.0,macrophage
-34.27029640736171,-28.895610477263187,0.0,macrophage
19.99540932777652,-107.03632532614235,0.0,macrophage
130.57229147926637,46.183871321920805,0.0,macrophage
-168.04403943499963,-145.79720962450833,0.0,macrophage
179.2544675669752,204.2487770628424,0.0,macrophage
-18.71802619377579,-97.70797636085312,0.0,macrophage
-8.870049040696388,-238.74700192139554,0.0,macrophage
-147.51974719533408,-62.87209515500798,0.0,macrophage
218.51803173646132,161.03453761143956,0.0,macrophage
98.91648263991303,122.03003858824464,0.0,macrophage
-163.9563994087536,-136.53759208637646,0.0,macrophage
-168.9389074779532,109.84227511933118,0.0,macrophage
161.92118323674862,20.952922798786503,0.0,macrophage
35.279928646411186,218.72385492882935,0.0,macrophage
-136.6439397688021,129.84476786146922,0.0,macrophage
28.68408977968747,-202.79097412738568,0.0,macrophage
97.89447482699882,-154.45848647187094,0.0,macrophage
-111.52763426773122,17.44523473985084,0.0,macrophage
-4.380213568457954,-147.9293331399926,0.0,macrophage
-67.37269609283221,72.36816395323085,0.0,macrophage
140.56342594156507,-205.23396841128513,0.0,macrophage
-145.28686848485285,108.93846805191494,0.0,macrophage
-92.24806898568218,203.0387408098429,0.0,macrophage
-42.44448609625513,-8.94690202177905,0.0,macrophage
0.22802657626207942,122.24670627216122,0.0,macrophage
-28.85635076046363,-139.63267230018218,0.0,macrophage
-155.88190260043427,41.313389780507535,0.0,macrophage
-219.8992775224163,97.08869914761007,0.0,macrophage
-86.69939229880576,-194.70455929748192,0.0,macrophage
-134.79822205018934,8.247767436622386,0.0,macrophage
-204.8722556267443,-118.1136125928355,0.0,macrophage
129.68031247172144,-99.72670406050355,0.0,macrophage
19.802231442690193,196.00627704953578,0.0,macrophage
39.212026351128266,258.51385451382936,0.0,macrophage
11.238156637871283,146.35800196104302,0.0,macrophage
-9.499162038024059,-41.41573826503058,0.0,macrophage
147.61089271029104,-181.80696290608995,0.0,macrophage
-109.47430391976448,62.430730801179195,0.0,macrophage
6.984987835436596,250.03527161682405,0.0,macrophage
-94.70718663357248,245.30555846152905,0.0,macrophage
-117.77644263163188,132.24944425228577,0.0,macrophage
-209.42345847795184,165.17792599592525,0.0,macrophage
110.68853205882354,-121.95452163727313,0.0,macrophage
-54.73848568448637,-126.41000620177444,0.0,macrophage
-145.14371979688462,-74.28982623946493,0.0,macrophage
-248.16792960568267,-90.7285419874972,0.0,macrophage
78.31243999332266,10.400711211187431,0.0,macrophage
28.878974635706484,65.96701779411343,0.0,macrophage
-31.756413978817204,155.47471673552113,0.0,macrophage
211.37749282489864,110.05147210454352,0.0,macrophage
-73.52203530307197,-179.07991063377554,0.0,macrophage
-112.3546600842216,-143.41868261294772,0.0,macrophage
121.52651611485997,111.08283124365784,0.0,macrophage
63.32951318965958,84.08502327891208,0.0,macrophage
47.60312392275834,85.36046862929226,0.0,macrophage
-99.88057276731311,-232.68058235698024,0.0,macrophage
29.02950404231359,-238.27532123260627,0.0,macrophage
178.53857778688834,142.52408416089327,0.0,macrophage
-186.8072771784116,-192.7093922399211,0.0,macrophage
-200.13746044547395,71.84992899411475,0.0,macrophage
-248.68569719193567,24.101317669277435,0.0,macrophage
-95.79003384476076,-228.3618600710585,0.0,macrophage
123.62322965773866,-164.88082524334956,0.0,macrophage
-131.11506973922815,-172.62805367535222,0.0,macrophage
125.66987502984291,44.53494008589569,0.0,macrophage
169.5160732005789,-63.940306189161745,0.0,macrophage
-69.491383409564,-154.47077783036838,0.0,macrophage
-161.04766480309524,84.74581151165805,0.0,macrophage
128.49311365658954,235.94929792708973,0.0,macrophage
96.82897127704786,62.608264146129535,0.0,macrophage
91.06345734109887,92.81590078743591,0.0,macrophage
-209.61088848670425,-74.23744545289412,0.0,macrophage
-203.0127563527155,-74.64827962361649,0.0,macrophage
93.73951722464876,-143.62134009723474,0.0,macrophage
114.26018886997798,202.8229550426876,0.0,macrophage
53.3828625724392,161.03961423480126,0.0,macrophage
23.482146324533343,-198.6728582613734,0.0,macrophage
-117.09883532694992,110.06931081600798,0.0,macrophage
93.71166984695947,46.8413003518196,0.0,macrophage
-149.4551654232823,105.18445504639924,0.0,macrophage
190.40434296132176,147.28169461787212,0.0,macrophage
57.70957868847412,-176.2284069915325,0.0,macrophage
-143.1649512580377,230.26467003166613,0.0,macrophage
48.971420970934055,84.0761949878966,0.0,macrophage
25.02734493100189,151.4850884118614,0.0,macrophage
105.41584155762106,-23.579216167690916,0.0,macrophage
-117.9878154208489,245.49476560734865,0.0,macrophage
67.98167379693564,-43.460477081069584,0.0,macrophage
73.83126514734921,-209.11247211198378,0.0,macrophage
-153.14298407672956,-198.17205557898907,0.0,macrophage
26.668894649186687,-190.20421085437704,0.0,macrophage
77.43536894251314,-24.958435841958217,0.0,macrophage
228.7505140457942,-140.60113278846015,0.0,macrophage
-151.36520450558348,-62.97385175919863,0.0,macrophage
-139.23209291635564,-133.3448077620107,0.0,macrophage
-259.9271999371906,76.36358539696568,0.0,macrophage
163.69290442516936,-152.65240609343962,0.0,macrophage
-135.18558310318673,-47.78584229370581,0.0,macrophage
-237.27895796461618,-72.39967703668758,0.0,macrophage
-255.0829236665586,-4.7772536038311255,0.0,macrophage
-29.048219009276185,-56.54920919867736,0.0,macrophage
212.11492368943186,122.78238960679371,0.0,macrophage
-158.86535305341673,-213.30137808242557,0.0,macrophage
48.95738962710988,6.563712434733359,0.0,macrophage
-246.5948566887519,103.99286751442088,0.0,macrophage
80.12277161318127,6.1127510394714415,0.0,macrophage
-179.2977810577692,158.32417291802093,0.0,macrophage
145.03128341836174,233.29799584176098,0.0,macrophage
-77.87825295237039,-25.72116848249042,0.0,macrophage
-113.7879490744805,-186.85991040180122,0.0,macrophage
-147.08244603133411,230.26818219006017,0.0,macrophage
-130.17351872371,88.6633180598715,0.0,macrophage
-46.0299590677793,-218.62560626090973,0.0,macrophage
-103.15529065589158,147.00279329648814,0.0,macrophage
65.24697363527466,-30.01874377048737,0.0,macrophage
-75.74471511127489,27.98685428416647,0.0,macrophage
-26.683277794184082,-124.89930271256708,0.0,macrophage
-74.7727618243236,-164.4653650570314,0.0,macrophage
-64.35021333393469,-7.1132144180242305,0.0,macrophage
250.3843793416619,101.16459778844613,0.0,macrophage
-10.768651896183638,-210.68927138257462,0.0,macrophage
112.78692095477616,-181.63644343485305,0.0,macrophage
-200.73341452977627,182.410020542343,0.0,macrophage
-11.269139714311155,61.273656988529545,0.0,macrophage
186.05936662303841,-58.81790261236092,0.0,macrophage
24.229891976892645,-52.75080489218739,0.0,macrophage
115.03028613562233,30.24499352830669,0.0,macrophage
-259.7002868190621,67.76450882802308,0.0,macrophage
150.13970663017685,-53.55930856693958,0.0,macrophage
-205.47907077638095,-57.67212157083871,0.0,macrophage
-190.4622360829337,-121.22524630404241,0.0,macrophage
208.30117239534076,54.287938553696264,0.0,macrophage
-159.90826748094315,-152.9125749594088,0.0,macrophage
-212.42895855043002,-163.14238945894292,0.0,macrophage
-78.94487463097568,71.08421019621969,0.0,macrophage
64.77013333143435,83.78729527977399,0.0,macrophage
-189.46843238586527,41.349119366763254,0.0,macrophage
-80.79721926925718,192.31918490233056,0.0,macrophage
-86.2695992306281,54.73233778247705,0.0,macrophage
-18.2133757390418,264.8412906293055,0.0,macrophage
-18.59924204278576,234.28379023373273,0.0,macrophage
-126.02783982491238,191.85304665964387,0.0,macrophage
-255.71438974855033,-9.078405492842844,0.0,macrophage
-5.24332816498916,188.78790101075523,0.0,macrophage
-88.36117797009233,-246.390750380076,0.0,macrophage
174.40465034318828,111.67968293683555,0.0,macrophage
89.56705984242609,-252.62066163415687,0.0,macrophage
-78.66690855765148,-71.15391433360351,0.0,macrophage
-89.28613347831089,210.29409941705126,0.0,macrophage
-194.6004672771127,-194.00343590751447,0.0,macrophage
-16.66398328933884,-255.200034294453,0.0,macrophage
-99.33036787066683,186.5308722569431,0.0,macrophage
-1.348918636792153,-83.46776077956602,0.0,macrophage
52.04664892639271,-52.98685152065952,0.0,macrophage
119.86629223766064,-215.55947261827154,0.0,macrophage
-18.236972770589738,-38.15099468274104,0.0,macrophage
226.1404977537993,77.06491278602837,0.0,macrophage
-254.26868503063383,24.74114534119899,0.0,macrophage
-62.012056782538046,116.23376065013566,0.0,macrophage
-111.50503057710995,-77.84008038348172,0.0,macrophage
-72.27975628207959,-228.90462555445092,0.0,macrophage
198.22228089641658,94.09467225057564,0.0,macrophage
-68.68306829629694,100.58372530129856,0.0,macrophage
-141.8000876251922,-202.27709113421216,0.0,macrophage
201.99653157070006,-153.03727576624416,0.0,macrophage
-140.42114042829536,59.51439041442337,0.0,macrophage
-73.71365654502141,201.79421366682513,0.0,macrophage
155.111598234051,-45.523083909975384,0.0,macrophage
-221.55708599205383,74.12646086877054,0.0,macrophage
138.39973933251903,192.64781046248086,0.0,macrophage
-115.81082041189266,-66.03142299669652,0.0,macrophage
-87.4892153416849,94.45519133529022,0.0,macrophage
215.5383240239745,-44.980889494929805,0.0,macrophage
-142.99642575233713,126.53961763177136,0.0,macrophage
107.17346137770116,-14.559263527229328,0.0,macrophage
246.71789489740473,-55.12953849503724,0.0,macrophage
-120.49593153752554,56.43624012203615,0.0,macrophage
30.75266835135907,27.934547186503913,0.0,macrophage
-97.50570032002348,250.32193136042167,0.0,macrophage
-192.01946751997394,139.40117130539795,0.0,macrophage
155.00818856164028,-5.8945517031315005,0.0,macrophage
34.45109100253223,-152.50277738953878,0.0,macrophage
104.23484468267641,72.09167315418487,0.0,macrophage
-58.65405204759366,-201.98683510580278,0.0,macrophage
-40.0684865489845,-188.67698737507035,0.0,macrophage
152.4057431883376,102.436506360722,0.0,macrophage
-102.16810905239586,74.64141569297446,0.0,macrophage
142.01226131878755,-177.6920047530672,0.0,macrophage
-117.95845091794332,18.090511973084332,0.0,macrophage
-59.6249653557185,-165.89025793065935,0.0,macrophage
-150.4138992524054,216.67751918348804,0.0,macrophage
32.56294100730173,-119.6571851074272,0.0,macrophage
159.295219152668,-22.667333584712875,0.0,macrophage
-137.6524482350917,-221.00747367707066,0.0,macrophage
-156.40296056676587,82.33617362839833,0.0,macrophage
65.83641649526527,-188.21367380301382,0.0,macrophage
-249.00997633676792,7.611178802753911,0.0,macrophage
102.28397834805334,202.76754103768343,0.0,macrophage
-25.677560693955847,-24.721765585499206,0.0,macrophage
-128.0951734194647,-33.4048868674589,0.0,macrophage
68.35741388463752,-255.13851010432333,0.0,macrophage
-165.6776301401641,-25.25007786118637,0.0,macrophage
-51.55134907805808,11.409751384285252,0.0,macrophage
-29.883138389510254,-83.04148120902897,0.0,macrophage
139.41086135995107,2.8660806499015443,0.0,macrophage
-233.22984266799767,63.72892536091028,0.0,macrophage
-63.590093341819106,-205.48272708018334,0.0,macrophage
-114.74359424047424,-127.52619230593875,0.0,macrophage
74.17993858482778,-185.5901583730031,0.0,macrophage
-53.96462268375697,-194.56917009351486,0.0,macrophage
-138.43039970816466,-18.57349424586778,0.0,macrophage
114.47041425840749,188.79355047549365,0.0,macrophage
265.1871200562607,61.61440936009664,0.0,macrophage
207.64601718382156,113.19749986961162,0.0,macrophage
-33.88184240842887,22.723054925333905,0.0,macrophage
116.94864442141201,-51.697073639749455,0.0,macrophage
-61.44856481687419,85.9239105995466,0.0,macrophage
273.9976844036597,20.23462556038691,0.0,macrophage
10.167932910530313,-52.128262242881085,0.0,macrophage
-202.5027026676499,69.87947220911992,0.0,macrophage
-20.321803850727875,226.44578222597212,0.0,macrophage
-202.57599942566966,-70.78007615703636,0.0,macrophage
69.7669430064211,60.03302538087358,0.0,macrophage
147.7644581640159,137.2459458848343,0.0,macrophage
12.890794710520048,113.2116786209453,0.0,macrophage
-203.90357250782762,-27.99239147728499,0.0,macrophage
126.80505791878966,176.00192872149495,0.0,macrophage
152.43770817816542,70.16383331139552,0.0,macrophage
159.34928226694893,-123.23597461960482,0.0,macrophage
-96.11171220886561,177.35619065552902,0.0,macrophage
91.76130089410707,-206.02472389651467,0.0,macrophage
14.208956301301564,130.91796981726182,0.0,macrophage
-237.28572524633694,-90.95892604688834,0.0,macrophage
269.8351446693791,26.93904790412377,0.0,macrophage
71.80788300532873,41.46246749672246,0.0,macrophage
223.15117189361405,-35.61799355514686,0.0,macrophage
-174.13681863602216,94.65968665325448,0.0,macrophage
105.03278204387217,29.937465744908813,0.0,macrophage
158.74783554653047,3.0551257366105165,0.0,macrophage
179.6748274940003,-178.86359888240324,0.0,macrophage
185.4456659427526,103.90280207501026,0.0,macrophage
-145.7130554727902,13.182124032325648,0.0,macrophage
184.077928557387,36.777464922829594,0.0,macrophage
174.6001283963316,14.851363875077748,0.0,macrophage
-117.06475796779398,80.07039919770038,0.0,macrophage
-140.49732101496173,-35.10922643116951,0.0,macrophage
-208.3270577682067,-90.63999681086855,0.0,macrophage
-153.46549611068681,-107.69232049672404,0.0,macrophage
243.95398009925447,42.00186609718024,0.0,macrophage
164.9139154638884,-7.428604445707969,0.0,macrophage
-59.77174134372909,-35.26842179798875,0.0,macrophage
-70.61134640688906,-120.80521974487739,0.0,macrophage
259.75016158198457,74.9920227058053,0.0,macrophage
-228.637247632879,-6.736172882881833,0.0,macrophage
-196.03551641358484,-11.722243143069706,0.0,macrophage
88.1612415646695,26.433525145829332,0.0,macrophage
143.09835586492673,-196.58709468608097,0.0,macrophage
-190.53681193368897,-40.98197453301724,0.0,macrophage
-0.4756891684891036,-33.00086721300452,0.0,macrophage
249.50626582844924,72.55778264930079,0.0,macrophage
160.8906999107028,216.68873808351447,0.0,macrophage
-167.4672804895084,-37.973455450508126,0.0,macrophage
267.9559238612209,29.243253548917856,0.0,macrophage
-77.37667268390683,-211.95759912283035,0.0,macrophage
0.482396694753536,73.85826819313195,0.0,macrophage
41.17072172757763,-213.02235274826762,0.0,macrophage
-157.85382567791987,-206.89036044938587,0.0,macrophage
-166.780249779486,26.171731224400446,0.0,macrophage
159.8567966549777,-27.177057862186878,0.0,macrophage
179.32597452670052,-156.93035175823587,0.0,macrophage
-62.19858301007188,52.17476567749719,0.0,macrophage
91.19554019272391,-38.265608069141365,0.0,macrophage
146.69508303253295,-38.761434326128054,0.0,macrophage
9.070967927521377,-118.0395478360431,0.0,macrophage
226.07758866099735,-52.22599647584536,0.0,macrophage
-156.45646144941816,-35.73371625994025,0.0,macrophage
50.65450094985558,193.91834780348734,0.0,macrophage
-83.38551005541952,39.74564238199774,0.0,macrophage
9.992213047118733,-146.89070683770132,0.0,macrophage
221.42972841334773,79.23047150793326,0.0,macrophage
-58.726109722833094,-143.34595712543364,0.0,macrophage
51.17362077749838,-154.58477916216225,0.0,macrophage
162.43117463522378,132.82167396351102,0.0,macrophage
-43.114228347649856,7.339072489113754,0.0,macrophage
-235.41754181432282,120.09468342446127,0.0,macrophage
-213.1854140690387,75.60052507037096,0.0,macrophage
-130.8316128993892,-216.36857116450213,0.0,macrophage
119.39935841449243,194.24189267478062,0.0,macrophage
240.28741911553993,-100.1288503302743,0.0,macrophage
54.626797712413556,173.43005465130088,0.0,macrophage
262.3474341218226,-82.39982636993547,0.0,macrophage
-41.978506904924394,-203.43529860332418,0.0,macrophage
-43.436960123772295,-93.70145004770053,0.0,macrophage
-91.33817542529331,196.10909551408756,0.0,macrophage
145.27717323234504,193.5039968423875,0.0,macrophage
132.51770835073552,170.7467401676208,0.0,macrophage
82.76641857198267,207.96919924996024,0.0,macrophage
-33.34996992641556,-46.26807390595571,0.0,macrophage
163.25296027781022,-179.3154333064746,0.0,macrophage
-61.615952646953346,78.53941152508239,0.0,macrophage
250.30230256837416,45.77843043432146,0.0,macrophage
151.09423992426574,-26.1925877200221,0.0,macrophage
-5.668310974999314,-210.48074393298396,0.0,macrophage
-226.11165240545327,-41.861475989106836,0.0,macrophage
-155.7472002542599,-53.80722570886273,0.0,macrophage
-38.32080806338079,65.28189218700423,0.0,macrophage
122.09510019759018,119.10297079007961,0.0,macrophage
66.72529215861262,-47.90617102683426,0.0,macrophage
-47.426254902714355,-111.95276823063436,0.0,macrophage
158.8100095755267,-212.46004863134598,0.0,macrophage
-186.07378684058642,49.2452320590051,0.0,macrophage
44.87100800579513,-264.51726426423534,0.0,macrophage
253.54564888199226,-74.19022286255574,0.0,macrophage
-217.11603875099442,127.66585027307886,0.0,macrophage
84.78526611323079,-83.14011945603568,0.0,macrophage
-84.96306630394304,80.26596306515191,0.0,macrophage
-39.057943632342344,0.7267342640873706,0.0,macrophage
134.92686248667255,-203.5760160001474,0.0,macrophage
-140.1132209039763,-117.97784753445703,0.0,macrophage
-53.13888561181738,209.1149639494551,0.0,macrophage
73.02636898355965,264.840304693906,0.0,macrophage
161.4420902414906,211.17249727439335,0.0,macrophage
-174.39833770002275,173.89890431572977,0.0,macrophage
195.1433643682684,157.99706703478358,0.0,macrophage
62.994788444455175,11.481309609013813,0.0,macrophage
-106.9303823489485,251.457666710474,0.0,macrophage
125.6331382071296,-19.12648358901739,0.0,macrophage
-196.3093007616356,192.44135751044314,0.0,macrophage
247.0631044246573,106.7180032989202,0.0,macrophage
157.5192868760908,-8.37633107471741,0.0,macrophage
-196.37305775249425,-116.15814674191151,0.0,macrophage
-271.9284736671108,-35.10104668758036,0.0,macrophage
32.839260195097104,-83.23053665506737,0.0,macrophage
-10.001819776742678,196.80158033904144,0.0,macrophage
-35.42999466995771,123.646271110885,0.0,macrophage
55.981491005534814,101.1502557135457,0.0,macrophage
-10.352831354610933,-132.40283391784052,0.0,macrophage
-160.31824960180515,-40.92019974809436,0.0,macrophage
-238.76536806949102,81.35547017799352,0.0,macrophage
186.21856869258687,-33.75262576994507,0.0,macrophage
28.904645969869833,-106.27178473373891,0.0,macrophage
200.18247025607133,50.51213934569227,0.0,macrophage
102.92869633462507,238.50952800582823,0.0,macrophage
43.15081819269685,219.75944161792452,0.0,macrophage
252.19384700964542,-54.594167111120804,0.0,macrophage
-169.1075464135832,39.68041994961481,0.0,macrophage
84.82397842981248,10.693960071291823,0.0,macrophage
-107.81709509688146,123.74641695792195,0.0,macrophage
84.66656021036759,191.93265258142824,0.0,macrophage
-259.2968292300088,-64.25468494132588,0.0,macrophage
270.62450428867464,-20.688628966537724,0.0,macrophage
-113.16904156034379,22.127994386241085,0.0,macrophage
-43.64496004606077,193.6814616706769,0.0,macrophage
-27.382723204054376,11.513563282412573,0.0,macrophage
25.343720962983276,12.445219902882938,0.0,macrophage
-41.017862106874176,107.6364112461122,0.0,macrophage
-188.17509489665295,-72.83897854963146,0.0,macrophage
105.98647933878433,251.31225180392525,0.0,macrophage
201.00064633943907,-26.895601265522128,0.0,macrophage
-146.29064853778686,82.11069595087201,0.0,macrophage
87.1581334040113,64.11477963922489,0.0,macrophage
46.22863110782504,26.64269275435579,0.0,macrophage
-239.5198092761563,-126.86777461335458,0.0,macrophage
223.13330258872006,46.74495070999591,0.0,macrophage
96.9351152034141,-87.62244712748945,0.0,macrophage
-79.01765905258958,-43.63696269151927,0.0,macrophage
-143.6156146120049,-229.63069529487817,0.0,macrophage
216.02783089956867,165.2383317744969,0.0,macrophage
197.25157844014495,166.52687846745525,0.0,macrophage
150.70661184474997,-21.68205036433911,0.0,macrophage
-106.768705407703,237.9549090313014,0.0,macrophage
-3.148134961089863,-242.94639264771808,0.0,macrophage
98.32795563313228,-29.08382500172192,0.0,macrophage
-184.06248401327275,-69.96088051138766,0.0,macrophage
55.917149021017025,201.2789419494524,0.0,macrophage
65.41718665454442,199.53610494945738,0.0,macrophage
250.0225710986484,83.44880771608213,0.0,macrophage
-98.80053008154519,237.02202432712227,0.0,macrophage
-103.81421219589562,188.59470619782329,0.0,macrophage
-243.5304301423941,19.684680757810312,0.0,macrophage
-61.39379631430398,-209.95878834754745,0.0,macrophage
162.1788952252224,-12.153402847371062,0.0,macrophage
138.68430766739988,78.46945161416318,0.0,macrophage
162.68913639875962,13.557040981361489,0.0,macrophage
-84.71538849768999,-224.64206467219918,0.0,macrophage
-98.26500507441284,37.715928815384,0.0,macrophage
227.42202576636424,151.4756116835659,0.0,macrophage
-210.9277775219681,-158.47176586964164,0.0,macrophage
-41.862628615910396,-234.63438848927115,0.0,macrophage
-269.93928702659525,-3.0198649141956704,0.0,macrophage
-16.18218549052266,-108.23552709858757,0.0,macrophage
-26.85381281655782,8.933786636627389,0.0,macrophage
-31.606187818117924,218.691374729095,0.0,macrophage
194.93382206755234,56.11611394373071,0.0,macrophage
-181.86231897911023,-103.39009228236675,0.0,macrophage
72.84661763258518,-237.46473767379246,0.0,macrophage
-224.41368802303407,-138.56904169603882,0.0,macrophage
37.3927582786436,212.7892052963757,0.0,macrophage
0.14630598811681134,-62.05641772496909,0.0,macrophage
-26.89324569522525,-14.324440158619796,0.0,macrophage
81.70686868015699,-236.06464726058823,0.0,macrophage
221.942706287493,140.87321915877632,0.0,macrophage
156.11280793413823,129.80385498786447,0.0,macrophage
-100.45169408581116,2.668146140166291,0.0,macrophage
77.00547036341949,-99.57250068984845,0.0,macrophage
-154.2250190738774,225.14966073001435,0.0,macrophage
-19.311896124992494,20.0847709956524,0.0,macrophage
-126.44151630626908,-0.45946442870492904,0.0,macrophage
-116.47199302024563,-81.35727090641019,0.0,macrophage
-203.1539364741057,-158.67569840633726,0.0,macrophage
136.54804771170532,-22.926465237925008,0.0,macrophage
-213.95488237718087,-106.64490980420557,0.0,macrophage
-205.54182914157198,69.95648521290288,0.0,macrophage
-57.99866058787548,-164.37236236648522,0.0,macrophage
45.237149960410186,-116.51481282115626,0.0,macrophage
11.719061728296376,-232.35080730970415,0.0,macrophage
-104.45066138027667,-12.279797292786023,0.0,macrophage
163.7429830641639,-162.20209910775256,0.0,macrophage
-260.5256318800583,71.85809144417759,0.0,macrophage
177.56892059673234,11.118416394774796,0.0,macrophage
13.290942020095493,-145.64197237201182,0.0,macrophage
-221.3771631273947,-30.26416855227348,0.0,macrophage
-234.27991652634088,42.15366023570883,0.0,macrophage
187.55301320576862,-57.55987448032898,0.0,macrophage
-140.92114589346536,-230.76209330375823,0.0,macrophage
-164.66548551034,114.59993086538046,0.0,macrophage
-231.1053023263338,-94.04271650907872,0.0,macrophage
176.964903544175,-177.6830360975397,0.0,macrophage
-134.1635265747464,95.28678296130872,0.0,macrophage
-200.3528642434698,177.36667245429769,0.0,macrophage
11.14754005028714,-208.5054880996074,0.0,macrophage
27.437411401634638,-118.80038253737646,0.0,macrophage
-74.84250449093672,-202.3372153996133,0.0,macrophage
12.050630088281329,90.5513788692499,0.0,macrophage
-177.36604510464923,14.079467906729393,0.0,macrophage
-53.44534592455053,98.64325571895606,0.0,macrophage
-158.73906411126416,-8.992480284550762,0.0,macrophage
18.523968636496498,34.55159507737259,0.0,macrophage
109.47783874196067,-80.19151755135361,0.0,macrophage
-68.43404570288487,-252.1068948412482,0.0,macrophage
137.38840080577154,128.08096251907997,0.0,macrophage
-136.8347602143656,57.67256084565384,0.0,macrophage
-148.83949307958986,-180.5980547203485,0.0,macrophage
-102.69769520737816,-39.89574203455062,0.0,macrophage
93.56907261183196,-12.828975158229605,0.0,macrophage
-102.46623902961255,-97.26814686403407,0.0,macrophage
118.79099444873373,-114.74343516922109,0.0,macrophage
15.7671403478216,-249.00229514666793,0.0,macrophage
-122.21492110743065,-148.5601959851947,0.0,macrophage
-184.05303312220687,12.327756582823447,0.0,macrophage
-123.34619693991675,-120.75421748968101,0.0,macrophage
-143.94793386121606,-55.453055668234654,0.0,macrophage
167.2374695458791,-47.31448360202772,0.0,macrophage
-115.98488122567082,-211.8255026513814,0.0,macrophage
-220.2972563019092,83.12560550153749,0.0,macrophage
21.213583163305664,-146.00149045362542,0.0,macrophage
-172.93200430155943,-25.83361210381853,0.0,macrophage
19.445951641853892,72.61435215768991,0.0,macrophage
-235.49992210108152,-55.28641733535804,0.0,macrophage
-18.23865207534363,-2.0087566669040413,0.0,macrophage
63.96034423793499,215.87646213156378,0.0,macrophage
-31.136294347489468,-45.14979573263007,0.0,macrophage
-8.660653393033611,121.9746934214932,0.0,macrophage
-19.15118685358686,75.8674702505066,0.0,macrophage
-52.95878443019365,-106.42352200819555,0.0,macrophage
-128.65787752555622,-196.2417796588651,0.0,macrophage
141.32103800777892,41.84441188284913,0.0,macrophage
132.99188832350845,107.32361886876744,0.0,macrophage
141.4701276235482,-110.86042878961807,0.0,macrophage
246.68618614711235,-69.76956121886624,0.0,macrophage
-28.695221923972507,-22.22770223826858,0.0,macrophage
116.70844186246293,154.4243553288822,0.0,macrophage
-58.60531124527037,221.78235005299766,0.0,macrophage
-236.50678296095325,9.475896674881788,0.0,macrophage
43.797931518598105,-258.9803686682674,0.0,macrophage
-29.444774044698768,-166.09515436417877,0.0,macrophage
-170.11483335243642,-140.2874206247865,0.0,macrophage
8.958124481715775,-163.28833973755388,0.0,macrophage
64.57674117374134,167.08502200753423,0.0,macrophage
-29.140492415815565,-226.7551961494955,0.0,macrophage
216.23510158455096,-107.6239943843207,0.0,macrophage
-17.137992144643448,246.04526621703698,0.0,macrophage
-116.55484560436598,-20.72662533457992,0.0,macrophage
67.87152207838095,47.07391578416374,0.0,macrophage
-123.7977062621392,-99.11121873157366,0.0,macrophage
-66.62684136222872,29.0584837549921,0.0,macrophage
151.1526832653755,-180.3780629694132,0.0,macrophage
-17.760073435253595,81.71608882892181,0.0,macrophage
264.0383414685079,-16.80930829560621,0.0,macrophage
-147.95740648396642,202.96457139452042,0.0,macrophage
-20.827772884059392,-7.734881041027428,0.0,macrophage
-44.92011996749276,4.608022958144723,0.0,macrophage
-4.394634631883394,-242.7898656497694,0.0,macrophage
34.52939242214755,-1.6430426898742763,0.0,macrophage
128.77629946576857,-31.36956223268235,0.0,macrophage
167.41596983294716,-98.17866553852437,0.0,macrophage
-100.14252185871436,29.157222730957685,0.0,macrophage
72.9140375426658,-159.11274671730473,0.0,macrophage
-10.31373630141144,178.91363669696364,0.0,macrophage
3.5541716147961924,-245.65923916948432,0.0,macrophage
202.55806163790658,63.82288038334224,0.0,macrophage
101.76409460466614,240.28478336379817,0.0,macrophage
-131.0476256547589,135.49773924244573,0.0,macrophage
-97.47693944213412,-127.69617415196029,0.0,macrophage
-228.71293493105227,95.94323149973235,0.0,macrophage
-106.15629125639855,18.225993530662493,0.0,macrophage
27.7358237255689,180.2142468135839,0.0,macrophage
-187.87588637482986,-6.473052397559403,0.0,macrophage
-150.66849338342206,157.48458396075551,0.0,macrophage
-154.8121779853996,107.75168655028146,0.0,macrophage
-224.77539637869623,-115.2402607304376,0.0,macrophage
170.60283720870882,-106.5517451507937,0.0,macrophage
-22.22140270322907,-37.68520596875385,0.0,macrophage
60.03218075320157,82.64455188539665,0.0,macrophage
74.34840855705656,53.25478729303116,0.0,macrophage
-48.397610684345665,190.34542282155593,0.0,macrophage
198.10220103448626,-165.3207278102693,0.0,macrophage
-157.1290706933755,-128.96025751668304,0.0,macrophage
83.80729687110913,58.69838736387648,0.0,macrophage
146.0636927635527,-159.55849447579052,0.0,macrophage
-47.11538919164755,183.55386770708196,0.0,macrophage
