x,y,z,type
62.16274552004731,-142.55586042711903,0.0,PD-L1lo_tumor
-73.00297345095503,206.0021752971877,0.0,PD-L1lo_tumor
-255.03398134492326,71.71628722201903,0.0,PD-L1lo_tumor
238.90808998711552,-39.063761089226524,0.0,PD-L1lo_tumor
-195.409860130767,163.75567826500847,0.0,PD-L1lo_tumor
153.2932141337884,150.22069744724388,0.0,PD-L1lo_tumor
-102.8976144640984,-145.0733734288656,0.0,PD-L1lo_tumor
103.28380356650273,-154.828088846585,0.0,PD-L1lo_tumor
24.01068125027616,194.42917972657526,0.0,PD-L1lo_tumor
-43.38292283745292,169.2291205678168,0.0,PD-L1lo_tumor
126.0563056518839,-115.12231704916623,0.0,PD-L1lo_tumor
-207.5358339510634,68.4114033924989,0.0,PD-L1lo_tumor
15.431533426776411,32.06295791491445,0.0,PD-L1lo_tumor
82.44748982319408,-126.33388400974962,0.0,PD-L1lo_tumor
-248.84402663700047,-68.76742908670946,0.0,PD-L1lo_tumor
86.45357920484507,91.15315331418651,0.0,PD-L1lo_tumor
57.225966741533924,-34.2781005064508,0.0,PD-L1lo_tumor
-38.460696170523654,-75.28539246770804,0.0,PD-L1lo_tumor
-56.80350304988755,-5.583323832765932,0.0,PD-L1lo_tumor
89.26907437129312,-156.33640174212206,0.0,PD-L1lo_tumor
-247.81169200758916,-114.45866610015264,0.0,PD-L1lo_tumor
226.45440099661968,29.190041632089383,0.0,PD-L1lo_tumor
-227.4159426438386,113.26506749830263,0.0,PD-L1lo_tumor
111.28033551108535,-238.26901892802468,0.0,PD-L1lo_tumor
118.17369382992398,106.73320407520194,0.0,PD-L1lo_tumor
-184.13877339696822,-90.00819308714625,0.0,PD-L1lo_tumor
133.04940567599317,-162.7649067301255,0.0,PD-L1lo_tumor
252.14283984264512,37.21735766337108,0.0,PD-L1lo_tumor
-232.29195989032021,11.55963651170736,0.0,PD-L1lo_tumor
138.13940597450875,-208.65462265860492,0.0,PD-L1lo_tumor
234.73259787995036,-27.71381227381508,0.0,PD-L1lo_tumor
92.33006370014053,148.61692343531737,0.0,PD-L1lo_tumor
-10.43330194324429,233.28207308503107,0.0,PD-L1lo_tumor
26.938217714662347,98.31040802184944,0.0,PD-L1lo_tumor
140.44491841384635,-27.343156691414105,0.0,PD-L1lo_tumor
46.35823230681367,-164.97446117798378,0.0,PD-L1lo_tumor
101.59858447053398,126.35382131479098,0.0,PD-L1lo_tumor
110.22955011048641,-231.4157996297894,0.0,PD-L1lo_tumor
179.05750038152868,-189.4950857584782,0.0,PD-L1lo_tumor
-29.79447834842948,167.20172491036706,0.0,PD-L1lo_tumor
72.28078334343016,-50.190314198319356,0.0,PD-L1lo_tumor
-70.21248673831225,18.452237793155906,0.0,PD-L1lo_tumor
81.56287932226631,200.21849417082254,0.0,PD-L1lo_tumor
149.26186223510976,204.6769238871734,0.0,PD-L1lo_tumor
-43.78790189873558,-63.52655214401322,0.0,PD-L1lo_tumor
-44.61534257954871,-44.92548989133815,0.0,PD-L1lo_tumor
140.0327816042817,156.10765608610606,0.0,PD-L1lo_tumor
-69.87951771284621,-98.21738632771472,0.0,PD-L1lo_tumor
70.32457602291568,264.18745773268984,0.0,PD-L1lo_tumor
161.39426734115048,-156.7183212662093,0.0,PD-L1lo_tumor
-185.29652761746874,122.74377654374521,0.0,PD-L1lo_tumor
232.3127349245901,-57.837589526720414,0.0,PD-L1lo_tumor
80.64419292709651,173.79442847945904,0.0,PD-L1lo_tumor
28.58919324225826,-142.5006579857262,0.0,PD-L1lo_tumor
-104.290237732182,205.09188094658043,0.0,PD-L1lo_tumor
-118.5971423237411,-223.20960389576751,0.0,PD-L1lo_tumor
49.41597425073424,-28.128907048369772,0.0,PD-L1lo_tumor
-63.72289285596692,210.82954594635396,0.0,PD-L1lo_tumor
73.3790918224726,166.232224059077,0.0,PD-L1lo_tumor
-197.1155785444116,-144.33684986566402,0.0,PD-L1lo_tumor
-264.6656486981735,36.831807204247546,0.0,PD-L1lo_tumor
-35.60475687350567,3.9509689848438456,0.0,PD-L1lo_tumor
167.64364878757158,-144.76398390638116,0.0,PD-L1lo_tumor
111.76114318987676,-37.14814109052955,0.0,PD-L1lo_tumor
118.2920031064607,-72.85756476300236,0.0,PD-L1lo_tumor
-141.37521529336445,75.84255500229212,0.0,PD-L1lo_tumor
-135.40546767207647,236.03946145894642,0.0,PD-L1lo_tumor
-223.76384011328577,8.93963150031367,0.0,PD-L1lo_tumor
-175.8268399133116,-22.529659164350953,0.0,PD-L1lo_tumor
-157.97144440176749,-130.16085151360645,0.0,PD-L1lo_tumor
81.90565654802909,-258.27553767657577,0.0,PD-L1lo_tumor
-198.30004287680688,56.444083419931765,0.0,PD-L1lo_tumor
223.41139701160282,-139.00787990111496,0.0,PD-L1lo_tumor
98.03194558592095,119.36285788811418,0.0,PD-L1lo_tumor
-98.3422497679846,-45.65423774277654,0.0,PD-L1lo_tumor
248.69253647809822,-67.5295520959259,0.0,PD-L1lo_tumor
39.12776838750624,-189.6990786319765,0.0,PD-L1lo_tumor
19.29775441221609,135.12711929795427,0.0,PD-L1lo_tumor
80.1245943900333,230.35737360544812,0.0,PD-L1lo_tumor
92.87124077368682,201.3423753091173,0.0,PD-L1lo_tumor
-249.35701212504165,-53.16507131808349,0.0,PD-L1lo_tumor
126.20684371089204,83.91448137852387,0.0,PD-L1lo_tumor
-84.88655433989221,211.4473980129253,0.0,PD-L1lo_tumor
-14.509039112461616,-134.72083071919192,0.0,PD-L1lo_tumor
38.390569134312024,-68.32834638915058,0.0,PD-L1lo_tumor
-134.17986613349845,197.64569154599548,0.0,PD-L1lo_tumor
120.90184180824822,-136.57214308981668,0.0,PD-L1lo_tumor
-91.84743173716733,35.50312148216478,0.0,PD-L1lo_tumor
-15.383687414069806,-8.994094350558523,0.0,PD-L1lo_tumor
13.25256247969335,64.74992445721887,0.0,PD-L1lo_tumor
-112.75840536821177,200.74597684018494,0.0,PD-L1lo_tumor
-230.74367318105854,23.457588973135145,0.0,PD-L1lo_tumor
-196.5115958620073,-14.455276479556373,0.0,PD-L1lo_tumor
193.42853270212746,-112.56754787115732,0.0,PD-L1lo_tumor
242.09403163875163,30.41112958960899,0.0,PD-L1lo_tumor
-145.32463369771546,-31.50048162870832,0.0,PD-L1lo_tumor
-144.6201234904868,-100.1371115804092,0.0,PD-L1lo_tumor
-119.61313832747088,218.44478767712852,0.0,PD-L1lo_tumor
-99.06617125891799,-174.8033510555143,0.0,PD-L1lo_tumor
-253.919548615635,93.46022730777236,0.0,PD-L1lo_tumor
158.46689637411424,-30.590633300758917,0.0,PD-L1lo_tumor
175.31533281293946,-3.3691797226046916,0.0,PD-L1lo_tumor
-150.2139716196496,202.3397783984094,0.0,PD-L1lo_tumor
247.0891508682039,-45.11332753257786,0.0,PD-L1lo_tumor
-178.36117707937458,-128.54283225885408,0.0,PD-L1lo_tumor
-126.04497113753794,237.1320616168422,0.0,PD-L1lo_tumor
117.42358239691707,127.99662746746911,0.0,PD-L1lo_tumor
-107.56567259581344,228.21621427259774,0.0,PD-L1lo_tumor
-252.93896288026195,-27.90330800884433,0.0,PD-L1lo_tumor
-89.48328622747076,20.636756410131095,0.0,PD-L1lo_tumor
45.00317953964425,157.9306373488803,0.0,PD-L1lo_tumor
-41.52965604565583,96.46202948320348,0.0,PD-L1lo_tumor
-8.119685980442549,82.73436877663909,0.0,PD-L1lo_tumor
-264.74355244210705,42.10981717674571,0.0,PD-L1lo_tumor
17.13987338495997,-225.5190750552277,0.0,PD-L1lo_tumor
-120.59874842519613,119.51610191305107,0.0,PD-L1lo_tumor
-27.472778065926132,103.82527971142271,0.0,PD-L1lo_tumor
-219.14020644985374,-20.511105826678136,0.0,PD-L1lo_tumor
-177.54211647410358,120.89079260371578,0.0,PD-L1lo_tumor
-15.06957256389505,-47.55487047111662,0.0,PD-L1lo_tumor
197.98828358332054,15.30079132254751,0.0,PD-L1lo_tumor
258.6502636580242,-71.97612020416017,0.0,PD-L1lo_tumor
60.08493377298355,-91.6382713189281,0.0,PD-L1lo_tumor
-63.23492636439394,111.14425657746516,0.0,PD-L1lo_tumor
-52.772594475527754,264.81645952953596,0.0,PD-L1lo_tumor
3.6913460494449977,-107.88834933855145,0.0,PD-L1lo_tumor
-221.9903963390107,-142.9052455289525,0.0,PD-L1lo_tumor
18.03584508807443,67.42120926536226,0.0,PD-L1lo_tumor
225.1336447621502,-116.92922171454657,0.0,PD-L1lo_tumor
-217.7917211314164,35.76111910281941,0.0,PD-L1lo_tumor
106.43248785013894,77.06900141642306,0.0,PD-L1lo_tumor
-31.328521028007252,-177.12035958789633,0.0,PD-L1lo_tumor
-109.63224113334188,-142.8527527120279,0.0,PD-L1lo_tumor
-189.60788107804473,-135.3626564790483,0.0,PD-L1lo_tumor
-203.92687769556005,-93.3210626670011,0.0,PD-L1lo_tumor
221.02971515293586,156.44142030719163,0.0,PD-L1lo_tumor
-14.492608658837886,-3.8182231694357642,0.0,PD-L1lo_tumor
84.22730921605954,184.19477641848127,0.0,PD-L1lo_tumor
-39.204703693715466,-134.3934750332177,0.0,PD-L1lo_tumor
12.126173276093466,243.60981674919597,0.0,PD-L1lo_tumor
-84.52783373199848,248.7681880115581,0.0,PD-L1lo_tumor
-160.87634121722593,204.86163615187652,0.0,PD-L1lo_tumor
66.93499123147413,49.47065636714944,0.0,PD-L1lo_tumor
-221.34786873867995,18.317008334031,0.0,PD-L1lo_tumor
-65.5687264895965,72.1394133715894,0.0,PD-L1lo_tumor
-215.59590827423327,167.09367700774706,0.0,PD-L1lo_tumor
-115.26439221313905,-143.55136647697142,0.0,PD-L1lo_tumor
-22.29930045446377,14.512506840842036,0.0,PD-L1lo_tumor
-119.67328581338181,-226.24072362290238,0.0,PD-L1lo_tumor
68.26036300652324,-100.88760896951567,0.0,PD-L1lo_tumor
-197.8262711721339,82.96144894600718,0.0,PD-L1lo_tumor
-226.28865491850814,-65.18186913437012,0.0,PD-L1lo_tumor
-116.72352814774345,212.43571928451053,0.0,PD-L1lo_tumor
92.00499725224766,-120.63452651675486,0.0,PD-L1lo_tumor
-38.01909631697072,-178.7496839375515,0.0,PD-L1lo_tumor
-25.538614504478605,-178.93941212320794,0.0,PD-L1lo_tumor
74.2870806934596,230.3426241743471,0.0,PD-L1lo_tumor
9.277146784823943,-140.85406999805394,0.0,PD-L1lo_tumor
-62.564138261735096,-44.21396355595461,0.0,PD-L1lo_tumor
43.28127042690597,-83.02207042766013,0.0,PD-L1lo_tumor
266.626630431584,-63.13210706985469,0.0,PD-L1lo_tumor
105.16566615711783,-96.59004451196631,0.0,PD-L1lo_tumor
-175.90389779879683,-170.5389152914883,0.0,PD-L1lo_tumor
-203.47429997667706,64.79364174323197,0.0,PD-L1lo_tumor
-24.757317490775353,197.17868240009895,0.0,PD-L1lo_tumor
-126.87383657594951,98.66348597609593,0.0,PD-L1lo_tumor
-192.78774743920752,-192.36772157756303,0.0,PD-L1lo_tumor
98.35082682258611,-0.7946111366760416,0.0,PD-L1lo_tumor
-197.26818794254078,28.213942164685385,0.0,PD-L1lo_tumor
-70.96351026537613,165.965179043626,0.0,PD-L1lo_tumor
130.5077908377955,-33.603309002289514,0.0,PD-L1lo_tumor
58.58722252756607,121.33905474405016,0.0,PD-L1lo_tumor
71.05690131613339,-152.29665461668782,0.0,PD-L1lo_tumor
-61.87450521980871,-194.12075047252765,0.0,PD-L1lo_tumor
-271.2907061818523,-37.04440387760452,0.0,PD-L1lo_tumor
114.54558632404952,235.63353771121,0.0,PD-L1lo_tumor
96.24595851805414,87.33089100062747,0.0,PD-L1lo_tumor
42.34738805755037,105.49469522365109,0.0,PD-L1lo_tumor
251.66084230142096,-31.38905521957759,0.0,PD-L1lo_tumor
199.8628133785636,-21.58314908303239,0.0,PD-L1lo_tumor
-205.89696728707207,-118.7158089451375,0.0,PD-L1lo_tumor
244.3987324946693,-80.64555529156945,0.0,PD-L1lo_tumor
-114.11449172189288,-185.16371565475222,0.0,PD-L1lo_tumor
54.901593652229096,-102.1227893893682,0.0,PD-L1lo_tumor
173.34476989556418,-195.22848973908978,0.0,PD-L1lo_tumor
167.06763475530374,212.21193168585935,0.0,PD-L1lo_tumor
-256.5671847587339,-60.655565436913164,0.0,PD-L1lo_tumor
-179.01836943924656,-176.07304527881044,0.0,PD-L1lo_tumor
62.7738728737182,-71.74273815965172,0.0,PD-L1lo_tumor
147.01214405934778,-79.58679604431181,0.0,PD-L1lo_tumor
36.192033958894235,-252.74717941795967,0.0,PD-L1lo_tumor
-28.73539582692259,22.960202334899485,0.0,PD-L1lo_tumor
-143.83232480345154,210.50667193733918,0.0,PD-L1lo_tumor
-32.00375621046966,-191.13795965793437,0.0,PD-L1lo_tumor
12.108747002778298,-4.722651205166328,0.0,PD-L1lo_tumor
123.7144930254115,30.789081850293094,0.0,PD-L1lo_tumor
132.45176598729194,27.719543258034175,0.0,PD-L1lo_tumor
80.05352366800386,189.611429027221,0.0,PD-L1lo_tumor
7.40744595509552,195.80821629624657,0.0,PD-L1lo_tumor
-5.8917305365601385,205.71717584013217,0.0,PD-L1lo_tumor
64.95724167810145,80.97435835555328,0.0,PD-L1lo_tumor
-136.97491732314685,-159.45613877313514,0.0,PD-L1lo_tumor
-189.77661496542765,-11.064643403015177,0.0,PD-L1lo_tumor
-7.1700262966127,107.60408599170299,0.0,PD-L1lo_tumor
251.80973414655,28.969355430088854,0.0,PD-L1lo_tumor
99.6576047714521,25.487980091850797,0.0,PD-L1lo_tumor
2.154462809211448,-187.75205362486795,0.0,PD-L1lo_tumor
-18.087117668365387,3.5226800569962835,0.0,PD-L1lo_tumor
-73.98089445704093,84.9687440233692,0.0,PD-L1lo_tumor
-144.30774390368575,-192.94901916111385,0.0,PD-L1lo_tumor
-246.40979193633677,-5.856083243247404,0.0,PD-L1lo_tumor
-37.16514975213839,93.2099421645663,0.0,PD-L1lo_tumor
-173.25770159893682,62.55033202580471,0.0,PD-L1lo_tumor
97.38311100003469,-222.99817443478398,0.0,PD-L1lo_tumor
49.192601428877346,-67.87967351207747,0.0,PD-L1lo_tumor
-233.94769592333742,109.31834997814465,0.0,PD-L1lo_tumor
45.381672487818435,-152.99601557707607,0.0,PD-L1lo_tumor
-202.70608394873398,-76.99569131511926,0.0,PD-L1lo_tumor
-72.0393269947744,-112.61916550793826,0.0,PD-L1lo_tumor
7.615865382473558,-235.7040352171648,0.0,PD-L1lo_tumor
-75.83369532546568,-186.80628406555797,0.0,PD-L1lo_tumor
-47.461486288052775,-250.36604535806396,0.0,PD-L1lo_tumor
-149.708786351308,70.19045491586412,0.0,PD-L1lo_tumor
81.73161262308625,261.6310069162537,0.0,PD-L1lo_tumor
71.7837587349834,-258.9221408377931,0.0,PD-L1lo_tumor
-27.427879151901124,184.0885999723556,0.0,PD-L1lo_tumor
-68.5363115631947,-100.56999749900186,0.0,PD-L1lo_tumor
263.0214915231005,7.046015402693248,0.0,PD-L1lo_tumor
140.11998310918074,-183.9111258943145,0.0,PD-L1lo_tumor
-12.107148325891197,-183.152288953148,0.0,PD-L1lo_tumor
111.47661608390308,-68.80898455042137,0.0,PD-L1lo_tumor
-97.13303704865417,224.87113084223765,0.0,PD-L1lo_tumor
-189.04544586272868,-26.93735933435591,0.0,PD-L1lo_tumor
149.3056720577833,-93.4384233122995,0.0,PD-L1lo_tumor
158.35090317592076,-193.21678934524823,0.0,PD-L1lo_tumor
-41.1568347680994,-246.47771966519667,0.0,PD-L1lo_tumor
-82.14361995291395,-254.14554470042356,0.0,PD-L1lo_tumor
138.11815754836553,-118.33467320613367,0.0,PD-L1lo_tumor
-130.0201875554261,155.47349123424726,0.0,PD-L1lo_tumor
-26.427947927322702,-125.12758796580518,0.0,PD-L1lo_tumor
-49.081079814534505,157.42868327346162,0.0,PD-L1lo_tumor
-29.62156785629214,235.15360659157756,0.0,PD-L1lo_tumor
-53.219140826481045,-181.89670846945597,0.0,PD-L1lo_tumor
-93.09959769125457,-43.176085571756694,0.0,PD-L1lo_tumor
76.99468268350918,163.89153741338475,0.0,PD-L1lo_tumor
-156.61438347695022,-192.00886619272333,0.0,PD-L1lo_tumor
-182.8993759619066,-157.29912005117234,0.0,PD-L1lo_tumor
256.50858473641483,79.59817995361172,0.0,PD-L1lo_tumor
238.57334965913898,-121.84093932658233,0.0,PD-L1lo_tumor
-29.703837008639795,244.8550616041019,0.0,PD-L1lo_tumor
-115.8168479112773,145.12696312080936,0.0,PD-L1lo_tumor
2.787359848290093,8.087674821591476,0.0,PD-L1lo_tumor
163.83535724686814,37.72912944034381,0.0,PD-L1lo_tumor
-81.52203615757763,-87.96369144359811,0.0,PD-L1lo_tumor
-50.28571753847812,198.96536577820646,0.0,PD-L1lo_tumor
-217.13707476098224,-23.086906600190368,0.0,PD-L1lo_tumor
223.43023830418494,97.68990659585357,0.0,PD-L1lo_tumor
214.2787589249854,-29.60245135169253,0.0,PD-L1lo_tumor
51.61194572996172,-7.783599774277635,0.0,PD-L1lo_tumor
99.72230013433617,122.66191413345967,0.0,PD-L1lo_tumor
-177.22621587647419,-162.0868110842899,0.0,PD-L1lo_tumor
139.19840772603737,-90.34240996406189,0.0,PD-L1lo_tumor
-131.87278922384928,-197.57077277581004,0.0,PD-L1lo_tumor
21.400157789513255,-225.2451966871668,0.0,PD-L1lo_tumor
-193.9980754786773,-170.37302065445968,0.0,PD-L1lo_tumor
-241.6181915495248,127.08174125756011,0.0,PD-L1lo_tumor
-161.94193336296902,-64.3486038927115,0.0,PD-L1lo_tumor
126.17330543803465,91.80768878699828,0.0,PD-L1lo_tumor
-212.4895756949385,101.2413989423188,0.0,PD-L1lo_tumor
-217.90799098924566,-155.41361026536967,0.0,PD-L1lo_tumor
-154.47369281486394,-119.58488531883943,0.0,PD-L1lo_tumor
55.65366906735926,-52.18088042051071,0.0,PD-L1lo_tumor
-134.2646383388677,202.76184835319117,0.0,PD-L1lo_tumor
-220.44484491058466,124.54402335696014,0.0,PD-L1lo_tumor
20.46682601716902,-164.51901665568485,0.0,PD-L1lo_tumor
89.95926475146881,43.24419756321652,0.0,PD-L1lo_tumor
32.44838773317689,-219.64589312299225,0.0,PD-L1lo_tumor
-13.24013407341848,-15.911545615052663,0.0,PD-L1lo_tumor
-42.404759142789715,199.05843909453304,0.0,PD-L1lo_tumor
182.24053632099927,-135.15820142883152,0.0,PD-L1lo_tumor
-224.3574507944066,80.9772040168724,0.0,PD-L1lo_tumor
-159.41866791754185,101.59954081308473,0.0,PD-L1lo_tumor
-236.3316439650458,-113.61826581724605,0.0,PD-L1lo_tumor
-249.5660187742824,49.41575656111063,0.0,PD-L1lo_tumor
95.82226159703272,-218.69695546532702,0.0,PD-L1lo_tumor
49.935770343995465,-174.93756262394913,0.0,PD-L1lo_tumor
162.2997857411688,42.41434282092093,0.0,PD-L1lo_tumor
107.0450129019549,-133.03997304590877,0.0,PD-L1lo_tumor
16.385891492209062,-100.6320305320253,0.0,PD-L1lo_tumor
-101.03660283428707,47.34848095877338,0.0,PD-L1lo_tumor
44.394461608177,-245.40939645038296,0.0,PD-L1lo_tumor
26.058304552942914,-43.16163211277064,0.0,PD-L1lo_tumor
116.2575812137599,82.721473533839,0.0,PD-L1lo_tumor
146.0455917791162,39.88201842516183,0.0,PD-L1lo_tumor
238.3363034415945,46.142981758329384,0.0,PD-L1lo_tumor
-161.08608573624923,-72.4000597263919,0.0,PD-L1lo_tumor
-47.390667099997344,228.90778607308292,0.0,PD-L1lo_tumor
240.46014193231875,78.15940832557807,0.0,PD-L1lo_tumor
-124.59678038496818,-71.06109852876173,0.0,PD-L1lo_tumor
9.367845540563552,-156.31496689948722,0.0,PD-L1lo_tumor
117.63463367893232,156.96782487643705,0.0,PD-L1lo_tumor
-211.0798576781581,24.21278812806422,0.0,PD-L1lo_tumor
-200.99397766118926,53.73275099378631,0.0,PD-L1lo_tumor
-101.536047852017,79.71116872585249,0.0,PD-L1lo_tumor
44.61106101090762,197.11372466635729,0.0,PD-L1lo_tumor
61.95762675271735,-110.71596594075868,0.0,PD-L1lo_tumor
61.92223025117002,-164.13310613608448,0.0,PD-L1lo_tumor
-223.0774978859867,121.25273121299445,0.0,PD-L1lo_tumor
9.709574688034188,-30.37864681022766,0.0,PD-L1lo_tumor
204.36242990156651,-142.6786878370726,0.0,PD-L1lo_tumor
26.85434521664039,-59.31991534563754,0.0,PD-L1lo_tumor
142.95648199714893,-86.24759094898448,0.0,PD-L1lo_tumor
29.765417929913166,-180.92003850030525,0.0,PD-L1lo_tumor
-12.782947263721182,55.08226271347867,0.0,PD-L1lo_tumor
187.8524822542171,74.6504965674891,0.0,PD-L1lo_tumor
-40.12829713886829,-14.362265156964162,0.0,PD-L1lo_tumor
-5.6320751661986606,-127.97715483498884,0.0,PD-L1lo_tumor
-89.04818517413348,-20.201616379317514,0.0,PD-L1lo_tumor
206.39972572304578,-30.151176785378023,0.0,PD-L1lo_tumor
-53.570787816153114,-87.1640974891966,0.0,PD-L1lo_tumor
-33.1947136286224,-2.516868832978441,0.0,PD-L1lo_tumor
-71.12835948502341,-248.98269856179718,0.0,PD-L1lo_tumor
46.53152666857671,68.79131719959551,0.0,PD-L1lo_tumor
-209.88475871834453,-37.48274368244074,0.0,PD-L1lo_tumor
-8.972237105509818,266.8896930544063,0.0,PD-L1lo_tumor
-76.51278961536322,-8.6613021760124,0.0,PD-L1lo_tumor
-191.36383205918057,149.8749533930822,0.0,PD-L1lo_tumor
-140.30274715410096,-15.255724338626225,0.0,PD-L1lo_tumor
155.86219435996475,33.548705584078036,0.0,PD-L1lo_tumor
-152.79769158322495,-24.8102724297614,0.0,PD-L1lo_tumor
106.80803044215706,-151.38315862105424,0.0,PD-L1lo_tumor
53.67591264140216,8.555105161852234,0.0,PD-L1lo_tumor
130.2898630616456,-164.10398874921984,0.0,PD-L1lo_tumor
-180.59285962555222,-191.26679411033024,0.0,PD-L1lo_tumor
-36.851353495137076,-265.78321071140823,0.0,PD-L1lo_tumor
97.99518431921061,-92.62894716796195,0.0,PD-L1lo_tumor
17.70872601118528,-265.53190574591713,0.0,PD-L1lo_tumor
-120.97417612739682,-176.49930461940696,0.0,PD-L1lo_tumor
97.46363852060611,228.8165317379427,0.0,PD-L1lo_tumor
80.19037713629496,155.3793207541626,0.0,PD-L1lo_tumor
80.34781123921441,62.34803517051421,0.0,PD-L1lo_tumor
208.67465737772613,167.21917446883097,0.0,PD-L1lo_tumor
162.58544554631982,-57.75633184280972,0.0,PD-L1lo_tumor
35.564842185822826,180.67602018466854,0.0,PD-L1lo_tumor
-195.72191845714804,-127.9088616668341,0.0,PD-L1lo_tumor
162.55181895111153,-155.52917056608135,0.0,PD-L1lo_tumor
-81.28660248687817,-109.89439184408707,0.0,PD-L1lo_tumor
231.7064172824223,64.4380019174463,0.0,PD-L1lo_tumor
82.57677954636549,-14.35597345584466,0.0,PD-L1lo_tumor
-25.444226351013235,-75.32762923446,0.0,PD-L1lo_tumor
-199.05376142326793,-145.1780965214708,0.0,PD-L1lo_tumor
-96.7184355931701,-59.318542762954024,0.0,PD-L1lo_tumor
-70.62405738404081,87.06161155591533,0.0,PD-L1lo_tumor
18.302453801214394,209.70488179629567,0.0,PD-L1lo_tumor
198.85487739626416,162.53056605105235,0.0,PD-L1lo_tumor
74.12207412287242,59.426136399771224,0.0,PD-L1lo_tumor
27.502074957354324,-94.65048721650189,0.0,PD-L1lo_tumor
158.86540868330124,-29.21095041998286,0.0,PD-L1lo_tumor
-59.9312734268014,129.82412628131723,0.0,PD-L1lo_tumor
100.73681826257737,164.5532985252516,0.0,PD-L1lo_tumor
-177.04786071054343,-175.55444530705142,0.0,PD-L1lo_tumor
-154.24029713495153,23.28075026226036,0.0,PD-L1lo_tumor
-64.65162788471491,127.82691957939183,0.0,PD-L1lo_tumor
-156.64396202878282,-215.79072497810128,0.0,PD-L1lo_tumor
-244.16815040003456,5.037255294664048,0.0,PD-L1lo_tumor
-246.543238194968,1.7375081344369632,0.0,PD-L1lo_tumor
239.57887588203673,35.969230795809764,0.0,PD-L1lo_tumor
224.71879879494205,-16.096835146255227,0.0,PD-L1lo_tumor
-131.14858167286653,-183.4046797196505,0.0,PD-L1lo_tumor
239.77594632422438,10.660998796668377,0.0,PD-L1lo_tumor
73.44348658129941,108.25299782120027,0.0,PD-L1lo_tumor
93.74005582775683,114.92918601656713,0.0,PD-L1lo_tumor
-12.301951223674774,-31.509216953307494,0.0,PD-L1lo_tumor
137.60728470406593,-165.93092727241296,0.0,PD-L1lo_tumor
17.3739217951502,-118.74924437790631,0.0,PD-L1lo_tumor
-73.13850302640093,198.63612423656684,0.0,PD-L1lo_tumor
127.32322732809033,-168.52968808598274,0.0,PD-L1hi_tumor
31.31882615921222,-12.597402716749444,0.0,PD-L1hi_tumor
67.66062713458729,259.3178668548661,0.0,PD-L1hi_tumor
227.2944164004981,17.678510871421693,0.0,PD-L1hi_tumor
111.08393573964834,61.08953666812727,0.0,PD-L1hi_tumor
-113.968749774545,-4.4494923243512625,0.0,PD-L1hi_tumor
-78.11114249415759,-230.86723403495614,0.0,PD-L1hi_tumor
-54.58615197257953,99.83624231986437,0.0,PD-L1hi_tumor
21.473834985820943,-84.79038883406197,0.0,PD-L1hi_tumor
-48.46283370589922,146.70126536144534,0.0,PD-L1hi_tumor
-157.02823527833198,9.999571728677692,0.0,PD-L1hi_tumor
49.3022383984222,-161.09300062191525,0.0,PD-L1hi_tumor
-18.106034951643196,82.8025227916048,0.0,PD-L1hi_tumor
-182.22533400590464,-71.16131150978204,0.0,PD-L1hi_tumor
-94.95908511484002,-20.146258350394376,0.0,PD-L1hi_tumor
192.92008596832056,-96.84417185022224,0.0,PD-L1hi_tumor
132.89273549911238,32.09360103210942,0.0,PD-L1hi_tumor
232.9862009895867,-121.21553379019637,0.0,PD-L1hi_tumor
21.207369348843784,-21.46666980149482,0.0,PD-L1hi_tumor
148.4162306495076,-132.80509411662695,0.0,PD-L1hi_tumor
-28.680995375508836,34.36813525500898,0.0,PD-L1hi_tumor
-178.92466385931337,65.53410723191627,0.0,PD-L1hi_tumor
-77.50959972557375,-118.95842482423355,0.0,PD-L1hi_tumor
128.66738249159158,205.00598336871496,0.0,PD-L1hi_tumor
-58.211876159799495,-86.63542837177052,0.0,PD-L1hi_tumor
204.893090539372,-182.7802808688351,0.0,PD-L1hi_tumor
-226.91972474385406,-85.24646865696022,0.0,PD-L1hi_tumor
-9.533753804090857,-16.260435165386387,0.0,PD-L1hi_tumor
175.6225826231974,-83.05772607903559,0.0,PD-L1hi_tumor
150.5750425898115,-166.6496715142444,0.0,PD-L1hi_tumor
68.00794439251865,-208.48061145463151,0.0,PD-L1hi_tumor
112.65869529998679,222.86969586197483,0.0,PD-L1hi_tumor
-97.050611365141,67.2821056912335,0.0,PD-L1hi_tumor
-157.8619378605929,220.62107053351414,0.0,PD-L1hi_tumor
59.9860414458151,65.627259869327,0.0,PD-L1hi_tumor
-251.81012230464947,-40.07214909353436,0.0,PD-L1hi_tumor
-81.96696142877119,87.94715158908075,0.0,PD-L1hi_tumor
228.2754265383167,-145.16504437060814,0.0,PD-L1hi_tumor
25.882629924053898,-149.72419470192375,0.0,PD-L1hi_tumor
-214.1406861000397,-23.344743144748346,0.0,PD-L1hi_tumor
229.4200340141867,-24.38250050661173,0.0,PD-L1hi_tumor
-189.46443554323244,-13.171952859779408,0.0,PD-L1hi_tumor
-55.18535806188876,241.38990115266148,0.0,PD-L1hi_tumor
-100.7684033495498,-68.29914933791044,0.0,PD-L1hi_tumor
-81.5309721248583,237.67220093508934,0.0,PD-L1hi_tumor
148.8927641923171,174.52563599453256,0.0,PD-L1hi_tumor
-226.55928538253335,41.324476410800784,0.0,PD-L1hi_tumor
