x,y,z,type
16.27646861171003,-187.06577506068913,0.0,PD-L1lo_tumor
185.83904045036155,163.66329901419962,0.0,PD-L1lo_tumor
-241.20580387437025,-98.90225288965156,0.0,PD-L1lo_tumor
88.33379089534456,-91.22707447932257,0.0,PD-L1lo_tumor
-119.0918211466775,124.6191261225544,0.0,PD-L1lo_tumor
-101.66759767893396,-4.287792326703892,0.0,PD-L1lo_tumor
-172.52948128060254,29.041830890393218,0.0,PD-L1lo_tumor
87.49263880022916,-215.04677470889877,0.0,PD-L1lo_tumor
-258.6749039308746,-67.22124562891275,0.0,PD-L1lo_tumor
98.77805717137902,242.90805076917567,0.0,PD-L1lo_tumor
212.24813766646986,130.37150845497987,0.0,PD-L1lo_tumor
-13.418243559047301,-175.8450987332659,0.0,PD-L1lo_tumor
-74.51373112632535,254.64279970544604,0.0,PD-L1lo_tumor
-121.95065676239922,-205.4688624820023,0.0,PD-L1lo_tumor
-37.77426121372354,-73.06828987434926,0.0,PD-L1lo_tumor
-58.4102865310434,-86.11509651891994,0.0,PD-L1lo_tumor
-122.17139915259388,-227.75069519882254,0.0,PD-L1lo_tumor
94.48089107764358,-58.32979761617008,0.0,PD-L1lo_tumor
-61.701520779138136,-113.75793130909187,0.0,PD-L1lo_tumor
33.797694424904826,-74.92231782353807,0.0,PD-L1lo_tumor
200.48008374993634,76.91588211167728,0.0,PD-L1lo_tumor
-132.2805630193978,-32.813656636384174,0.0,PD-L1lo_tumor
-185.27207224293218,-135.44630668582357,0.0,PD-L1lo_tumor
26.13239675896558,-226.9327244343216,0.0,PD-L1lo_tumor
137.68265497049367,75.14780967004418,0.0,PD-L1lo_tumor
-111.58120270234271,117.66861552598587,0.0,PD-L1lo_tumor
91.92992290233279,-52.99298903591776,0.0,PD-L1lo_tumor
-11.905659872917644,119.27636133695394,0.0,PD-L1lo_tumor
110.26660812141014,-25.538638285744668,0.0,PD-L1lo_tumor
-54.795903942468385,-112.66367570380064,0.0,PD-L1lo_tumor
12.022152009309501,-160.81354917806115,0.0,PD-L1lo_tumor
64.1502000061549,-226.5088411702659,0.0,PD-L1lo_tumor
-71.05837816639799,19.151281796690625,0.0,PD-L1lo_tumor
157.9439291381936,206.74552891348728,0.0,PD-L1lo_tumor
-189.6845272542282,157.2192083292251,0.0,PD-L1lo_tumor
26.871036237294536,19.540914907189414,0.0,PD-L1lo_tumor
-162.37802885047856,137.5163530562648,0.0,PD-L1lo_tumor
-122.88071163112745,-206.9731704191421,0.0,PD-L1lo_tumor
133.20256311200905,-22.436589917131496,0.0,PD-L1lo_tumor
-127.80425169834474,-6.574629741525067,0.0,PD-L1lo_tumor
135.82532609553544,104.08877119744274,0.0,PD-L1lo_tumor
-34.75951259110317,-229.8770400096506,0.0,PD-L1lo_tumor
-87.27082500654402,-63.59261171299074,0.0,PD-L1lo_tumor
199.94726382585182,29.00853489809297,0.0,PD-L1lo_tumor
-190.7837071522612,189.1111856576945,0.0,PD-L1lo_tumor
-254.1668650343804,-97.55822739159862,0.0,PD-L1lo_tumor
-170.33620302490903,-173.27986798365504,0.0,PD-L1lo_tumor
156.6481025541913,28.599561432686055,0.0,PD-L1lo_tumor
79.7769189260529,187.38934522821663,0.0,PD-L1lo_tumor
-25.027951405265625,218.02798951124015,0.0,PD-L1lo_tumor
-19.015086336924714,20.404559266505174,0.0,PD-L1lo_tumor
-200.31992096574635,-88.80720391034588,0.0,PD-L1lo_tumor
189.34558086411684,187.62931819536962,0.0,PD-L1lo_tumor
169.4113058861768,11.134613933051348,0.0,PD-L1lo_tumor
-81.90956522873473,48.48277328966666,0.0,PD-L1lo_tumor
150.52028343089387,117.41817983030123,0.0,PD-L1lo_tumor
-154.01142326815085,60.01402717611849,0.0,PD-L1lo_tumor
-109.82951893543485,-134.20912620303005,0.0,PD-L1lo_tumor
-146.9489033457234,-146.3775715817239,0.0,PD-L1lo_tumor
-129.8573031354685,62.0217400564056,0.0,PD-L1lo_tumor
23.008737507220744,169.1752421579336,0.0,PD-L1lo_tumor
-76.96054152207655,-64.55555447839167,0.0,PD-L1lo_tumor
-239.4327338988488,-45.068055767367866,0.0,PD-L1lo_tumor
157.42651112852346,-98.08251953722443,0.0,PD-L1lo_tumor
177.48940208966664,203.93306923552063,0.0,PD-L1lo_tumor
58.77525364408607,-145.8625575283792,0.0,PD-L1lo_tumor
-56.98977424154751,105.28345332315305,0.0,PD-L1lo_tumor
-207.14363684743458,-151.4178702255823,0.0,PD-L1lo_tumor
196.36023640004112,25.275834979378242,0.0,PD-L1lo_tumor
78.03668335417977,-130.01316233483013,0.0,PD-L1lo_tumor
6.489139021933319,-202.62407820574143,0.0,PD-L1lo_tumor
-136.3187500526362,94.57054457540839,0.0,PD-L1lo_tumor
201.62239844568072,180.63637068857574,0.0,PD-L1lo_tumor
254.55794489938495,-68.49724734190265,0.0,PD-L1lo_tumor
-91.31777068471114,56.6642282700009,0.0,PD-L1lo_tumor
108.69437155554432,-222.8192566403014,0.0,PD-L1lo_tumor
162.57250674024985,102.61354414668546,0.0,PD-L1lo_tumor
-51.13000093346813,222.36068917586888,0.0,PD-L1lo_tumor
17.43904781376988,-156.167500492317,0.0,PD-L1lo_tumor
234.29960352948925,76.53831675824219,0.0,PD-L1lo_tumor
-244.4447371153266,75.84111539894101,0.0,PD-L1lo_tumor
119.92018971823407,28.39415322869079,0.0,PD-L1lo_tumor
15.316150878690614,214.42015444948905,0.0,PD-L1lo_tumor
163.73808234801422,0.3865646991366442,0.0,PD-L1lo_tumor
-60.976436143819804,31.93900677046188,0.0,PD-L1lo_tumor
175.7198739354243,188.5107685837466,0.0,PD-L1lo_tumor
-200.07513238115123,-88.09271676606136,0.0,PD-L1lo_tumor
-152.84402685754534,53.70735479792392,0.0,PD-L1lo_tumor
97.61799714091443,112.4869566079358,0.0,PD-L1lo_tumor
-152.44165792280012,-14.880640198160021,0.0,PD-L1lo_tumor
88.00472816938968,80.48841331344863,0.0,PD-L1lo_tumor
-95.92371669955676,244.76207744578988,0.0,PD-L1lo_tumor
59.6477349929252,-225.38245646535657,0.0,PD-L1lo_tumor
-17.26888793699308,173.09872388623128,0.0,PD-L1lo_tumor
-199.58531076809206,-140.2695228540759,0.0,PD-L1lo_tumor
36.7940228759328,269.6450610184554,0.0,PD-L1lo_tumor
168.53732628387303,154.023636770108,0.0,PD-L1lo_tumor
-27.397370817728742,-34.55445747464102,0.0,PD-L1lo_tumor
-55.72425668015476,-34.21080094027356,0.0,PD-L1lo_tumor
195.9152955021182,-142.65347202110826,0.0,PD-L1lo_tumor
115.83635443716456,244.75518594005192,0.0,PD-L1lo_tumor
206.52861759570408,9.98731850032165,0.0,PD-L1lo_tumor
33.9379081058434,196.619570814533,0.0,PD-L1lo_tumor
109.28855112023314,29.748984044966114,0.0,PD-L1lo_tumor
-223.6480389091191,-21.528131684641846,0.0,PD-L1lo_tumor
-126.44961567488916,-61.55816247962165,0.0,PD-L1lo_tumor
-99.15096920041388,-91.33695289630849,0.0,PD-L1lo_tumor
192.68318629939498,32.81633670053918,0.0,PD-L1lo_tumor
128.87959773236332,-230.23612189212662,0.0,PD-L1lo_tumor
-231.34659416733095,-100.75573261044349,0.0,PD-L1lo_tumor
92.54871920269896,154.12885556189025,0.0,PD-L1lo_tumor
-205.83444374817617,31.313032875295985,0.0,PD-L1lo_tumor
-149.8419332374921,-223.2206520426129,0.0,PD-L1lo_tumor
16.461668091644366,-273.8128712414938,0.0,PD-L1lo_tumor
78.67853106537862,131.8176023202682,0.0,PD-L1lo_tumor
128.83366198719077,142.26107694822983,0.0,PD-L1lo_tumor
-198.2955764891497,122.82742642311082,0.0,PD-L1lo_tumor
175.8707136244477,78.56869054563458,0.0,PD-L1lo_tumor
-233.849237991807,115.17701778722115,0.0,PD-L1lo_tumor
131.96238354610077,212.4085923835575,0.0,PD-L1lo_tumor
167.1282841337447,-99.50130228846344,0.0,PD-L1lo_tumor
-18.488556114127178,-141.4595897891161,0.0,PD-L1lo_tumor
111.44954918611472,-75.41618757330136,0.0,PD-L1lo_tumor
-142.75077306139673,-211.6134099718407,0.0,PD-L1lo_tumor
135.2212399854779,-170.69596387559238,0.0,PD-L1lo_tumor
-146.0323944927896,-85.63352977901737,0.0,PD-L1lo_tumor
-33.73952167553008,266.59059457271127,0.0,PD-L1lo_tumor
138.64161094998036,103.76023077724214,0.0,PD-L1lo_tumor
-139.50069587078886,229.7872569935643,0.0,PD-L1lo_tumor
-192.43397004176683,12.094491866621404,0.0,PD-L1lo_tumor
239.0225836799874,116.43871582958067,0.0,PD-L1lo_tumor
47.190704155442056,167.12905566386507,0.0,PD-L1lo_tumor
177.5925787327689,-192.06048927436288,0.0,PD-L1lo_tumor
30.38790080786068,135.69802462628704,0.0,PD-L1lo_tumor
42.4052147914722,25.54928374599854,0.0,PD-L1lo_tumor
-11.367077649465744,148.580441673412,0.0,PD-L1lo_tumor
-10.943095905917723,20.619857945400334,0.0,PD-L1lo_tumor
206.3181045960297,172.77185123706758,0.0,PD-L1lo_tumor
27.803092558292185,63.39567320977726,0.0,PD-L1lo_tumor
82.67796178662842,65.38219281964857,0.0,PD-L1lo_tumor
-97.26784230764265,-138.7122476703511,0.0,PD-L1lo_tumor
-171.77348354598,143.84318246078922,0.0,PD-L1lo_tumor
-188.4752299133962,82.36315000001991,0.0,PD-L1lo_tumor
-69.66897928846912,142.2766477828371,0.0,PD-L1lo_tumor
-182.47316610592904,57.98281088295994,0.0,PD-L1lo_tumor
-96.99790466998529,-186.06037164847697,0.0,PD-L1lo_tumor
-145.99317543274566,187.52708615647015,0.0,PD-L1lo_tumor
145.21308138737655,-34.34854351174784,0.0,PD-L1lo_tumor
-103.53302118979909,136.61718465959487,0.0,PD-L1lo_tumor
-42.09057014266398,-24.83255378545315,0.0,PD-L1lo_tumor
-240.0304850048081,-49.85093344100993,0.0,PD-L1lo_tumor
-240.604374100295,127.80309252162888,0.0,PD-L1lo_tumor
80.1270495504358,-241.57424770856218,0.0,PD-L1lo_tumor
141.18477452099046,169.12104772640936,0.0,PD-L1lo_tumor
-74.85502960862956,132.87952303387664,0.0,PD-L1lo_tumor
100.7480894640798,-184.02250852362818,0.0,PD-L1lo_tumor
105.8456998667667,-134.50885130746698,0.0,PD-L1lo_tumor
97.52508630253324,-64.2302417754704,0.0,PD-L1lo_tumor
-250.48104292347983,-24.48114080521157,0.0,PD-L1lo_tumor
-154.76574367609234,174.92681930023844,0.0,PD-L1lo_tumor
-17.26742126510546,250.5672246843492,0.0,PD-L1lo_tumor
-80.640553503826,-85.54596904060796,0.0,PD-L1lo_tumor
-152.47609953218773,215.17332631483285,0.0,PD-L1lo_tumor
-267.9784685238191,-35.12548893156844,0.0,PD-L1lo_tumor
229.5111290138228,-22.48642500372338,0.0,PD-L1lo_tumor
-170.2761383567839,-59.26401181077988,0.0,PD-L1lo_tumor
-159.3428265188517,-12.678178911947736,0.0,PD-L1lo_tumor
182.94791314234882,156.06962119791993,0.0,PD-L1lo_tumor
-173.00007754939472,54.63075251804853,0.0,PD-L1lo_tumor
-1.475129323446417,24.688725805189932,0.0,PD-L1lo_tumor
145.47129608902804,-101.83341008151261,0.0,PD-L1lo_tumor
-79.51970560845953,-43.39646832168616,0.0,PD-L1lo_tumor
191.24304275508047,134.91337385489598,0.0,PD-L1lo_tumor
-147.6566544303861,87.3696716145403,0.0,PD-L1lo_tumor
126.1102716623453,-230.03943405445747,0.0,PD-L1lo_tumor
-22.57283223268534,40.186020928416625,0.0,PD-L1lo_tumor
-62.10469531293026,100.58395490643474,0.0,PD-L1lo_tumor
56.31258705739622,64.4921509241958,0.0,PD-L1lo_tumor
248.1749674951749,111.42030667014731,0.0,PD-L1lo_tumor
59.488886894166455,144.4943454627386,0.0,PD-L1lo_tumor
-109.45881043093043,168.9406131698784,0.0,PD-L1lo_tumor
-84.60722464347596,-68.7245094631824,0.0,PD-L1lo_tumor
-183.78842766273434,112.60556194337502,0.0,PD-L1lo_tumor
15.270583273468525,-102.867751229517,0.0,PD-L1lo_tumor
-191.26058368488233,-85.9483855555693,0.0,PD-L1lo_tumor
-92.63843630383558,-100.75917277638187,0.0,PD-L1lo_tumor
-224.40152677439886,111.80247037751637,0.0,PD-L1lo_tumor
4.80513618112006,-175.54459325675816,0.0,PD-L1lo_tumor
89.80802744697418,-150.8989836122501,0.0,PD-L1lo_tumor
-10.086382580873273,-34.07876325469584,0.0,PD-L1lo_tumor
-74.62685965000074,227.85398818747495,0.0,PD-L1lo_tumor
181.96940036082967,170.2339763957563,0.0,PD-L1lo_tumor
-241.16478804595585,-83.8931417790105,0.0,PD-L1lo_tumor
41.28582405102432,-222.5100891615556,0.0,PD-L1lo_tumor
87.00579564884555,-222.81085226488926,0.0,PD-L1lo_tumor
76.93973999487307,-113.64932324038784,0.0,PD-L1lo_tumor
-190.5296079676152,100.31033168500618,0.0,PD-L1lo_tumor
-4.726837313430681,45.53135467933272,0.0,PD-L1lo_tumor
-208.5878618257348,-37.79566041637794,0.0,PD-L1lo_tumor
13.789132392285051,-0.37356101737303776,0.0,PD-L1lo_tumor
59.60180476282457,200.0790193460585,0.0,PD-L1lo_tumor
201.37757449783385,80.67404353802408,0.0,PD-L1lo_tumor
33.358520496043596,93.69606969279708,0.0,PD-L1lo_tumor
67.78503063443773,-243.1677646365142,0.0,PD-L1lo_tumor
118.62540103132574,-224.26651722996652,0.0,PD-L1lo_tumor
100.45862090724746,81.70667061858266,0.0,PD-L1lo_tumor
-86.64494201400382,-63.07705618202131,0.0,PD-L1lo_tumor
-169.14402847564412,111.48548823791552,0.0,PD-L1lo_tumor
154.7816622849827,-49.082159065938875,0.0,PD-L1lo_tumor
159.73622759033353,208.66740441288002,0.0,PD-L1lo_tumor
-167.76143593893244,-109.11798031882412,0.0,PD-L1lo_tumor
-73.98501048612209,107.0660321573947,0.0,PD-L1lo_tumor
206.0982121317623,-175.31353070851677,0.0,PD-L1lo_tumor
-132.52654280339712,228.28216915952243,0.0,PD-L1lo_tumor
192.9836769987365,5.266987911607717,0.0,PD-L1lo_tumor
217.97875646395153,-13.53023502584238,0.0,PD-L1lo_tumor
-189.25531163347222,-97.25160781040138,0.0,PD-L1lo_tumor
47.0617730611434,45.711508019901515,0.0,PD-L1lo_tumor
198.36700008520074,161.1752565867468,0.0,PD-L1lo_tumor
-82.0280551077678,-230.8692654864814,0.0,PD-L1lo_tumor
41.45515880796155,184.00860256539582,0.0,PD-L1lo_tumor
-96.77782928384676,-24.02707964908842,0.0,PD-L1lo_tumor
-240.96322686786843,112.17708378253519,0.0,PD-L1lo_tumor
-207.0054916714737,144.84295079251953,0.0,PD-L1lo_tumor
254.81913078611987,4.020890719099465,0.0,PD-L1lo_tumor
25.635769816473758,33.92935300507351,0.0,PD-L1lo_tumor
185.50585528115647,-40.36815762875845,0.0,PD-L1lo_tumor
-21.98590811189552,142.23968460098,0.0,PD-L1lo_tumor
191.8767222386649,57.458855657012904,0.0,PD-L1lo_tumor
235.99373501300315,123.46790880266778,0.0,PD-L1lo_tumor
155.65620649863044,71.22821155689083,0.0,PD-L1lo_tumor
81.7933260136757,257.15845212005814,0.0,PD-L1lo_tumor
-178.22956085248725,-41.1631093867796,0.0,PD-L1lo_tumor
89.65503141280605,7.730939838393307,0.0,PD-L1lo_tumor
167.70465676143857,214.14941252649555,0.0,PD-L1lo_tumor
24.19033875204839,-256.3242998744777,0.0,PD-L1lo_tumor
41.41503264243638,55.70359162011785,0.0,PD-L1lo_tumor
147.42657493778594,-19.081385885933813,0.0,PD-L1lo_tumor
166.1674658206471,-85.75131783452385,0.0,PD-L1lo_tumor
22.077648387577828,66.25926980076916,0.0,PD-L1lo_tumor
-238.26678619467427,-1.7882915286312406,0.0,PD-L1lo_tumor
-7.458853042338193,-17.32006792186086,0.0,PD-L1lo_tumor
-126.62627701581253,-52.97662440318742,0.0,PD-L1lo_tumor
44.6359930455058,27.207378947769797,0.0,PD-L1lo_tumor
112.93980377903365,-75.4010311166908,0.0,PD-L1lo_tumor
43.205747481252644,-21.64745202315953,0.0,PD-L1lo_tumor
-195.93801902627317,-120.87244196150422,0.0,PD-L1lo_tumor
-254.78370331475364,-92.7809561971909,0.0,PD-L1lo_tumor
22.15120926021176,-38.795496455071365,0.0,PD-L1lo_tumor
49.307289763388596,-109.62328293835716,0.0,PD-L1lo_tumor
184.51470231828145,-101.91908247180677,0.0,PD-L1lo_tumor
66.36067363415026,163.64506613370787,0.0,PD-L1lo_tumor
-236.42167009128096,-69.19506252824152,0.0,PD-L1lo_tumor
33.638457779411105,-11.753797517149117,0.0,PD-L1lo_tumor
239.70118474605405,-110.80846425115703,0.0,PD-L1lo_tumor
-106.20536209002015,161.11912559954285,0.0,PD-L1lo_tumor
-115.48890607897951,78.1205442511684,0.0,PD-L1lo_tumor
-102.28746254110877,111.41523160594184,0.0,PD-L1lo_tumor
-71.72710047602301,44.80953217386652,0.0,PD-L1lo_tumor
79.39201076884632,-85.2283042818644,0.0,PD-L1lo_tumor
43.40863848666655,34.920745742421445,0.0,PD-L1lo_tumor
-161.09823074337297,205.63758900802546,0.0,PD-L1lo_tumor
-26.86756035841751,-117.88946839797504,0.0,PD-L1lo_tumor
-207.39889755722493,98.66829636430502,0.0,PD-L1lo_tumor
170.31944080003686,-48.97576019928391,0.0,PD-L1lo_tumor
104.10996140860843,26.736615227174315,0.0,PD-L1lo_tumor
222.79197274070293,-139.153991725472,0.0,PD-L1lo_tumor
17.745205508853545,-202.0803815464078,0.0,PD-L1lo_tumor
-231.51661011581785,-54.615989493034924,0.0,PD-L1lo_tumor
41.350052958322486,258.9433991726639,0.0,PD-L1lo_tumor
-66.07233858289311,86.71677270762376,0.0,PD-L1lo_tumor
-112.66218599907948,-179.262077009961,0.0,PD-L1lo_tumor
-124.03239345839732,62.63707343350096,0.0,PD-L1lo_tumor
186.1087529929149,-125.81539467046505,0.0,PD-L1lo_tumor
173.59503436147614,171.67690913605833,0.0,PD-L1lo_tumor
-51.33610584646494,-99.76976010236146,0.0,PD-L1lo_tumor
111.47056112226974,92.16765618157625,0.0,PD-L1lo_tumor
-108.01586303876051,149.33425706901042,0.0,PD-L1lo_tumor
116.04030299412084,-66.58632471864327,0.0,PD-L1lo_tumor
-107.25452125217528,108.2599049405352,0.0,PD-L1lo_tumor
216.30495565662085,-33.59225412724783,0.0,PD-L1lo_tumor
98.77865959664975,-235.45485603886618,0.0,PD-L1lo_tumor
-101.12020714196505,-121.71234711523242,0.0,PD-L1lo_tumor
-23.708876839278997,11.062781070772168,0.0,PD-L1lo_tumor
-168.17789234892336,-215.5326053090662,0.0,PD-L1lo_tumor
39.6759751752728,-66.71152145081781,0.0,PD-L1lo_tumor
-211.76486854923553,117.5149867030452,0.0,PD-L1lo_tumor
56.18061726742543,-41.187230752622746,0.0,PD-L1lo_tumor
-40.319796906256045,-125.45599185876387,0.0,PD-L1lo_tumor
-194.4934034563312,-118.32237635441669,0.0,PD-L1lo_tumor
167.6413087496894,106.87864164453077,0.0,PD-L1lo_tumor
-190.9052253004088,72.99729652187752,0.0,PD-L1lo_tumor
127.89274897003517,131.154664570166,0.0,PD-L1lo_tumor
-39.64267737749113,-156.44049457332352,0.0,PD-L1lo_tumor
-146.82410944953565,-88.52370395508783,0.0,PD-L1lo_tumor
-32.51140216053617,-219.75000245747034,0.0,PD-L1lo_tumor
-18.200661537868957,-204.51949481595932,0.0,PD-L1lo_tumor
-43.28708744652554,174.2862633748624,0.0,PD-L1lo_tumor
162.27644709454896,11.263872336208097,0.0,PD-L1lo_tumor
-245.59360506063862,-33.268619319987856,0.0,PD-L1lo_tumor
180.2173086497381,63.94699064479579,0.0,PD-L1lo_tumor
84.73207683604083,-184.68747675156098,0.0,PD-L1lo_tumor
-128.64138639080954,-53.54266439253395,0.0,PD-L1lo_tumor
135.50166394720642,-89.88023444825275,0.0,PD-L1lo_tumor
-71.38496138316468,174.99134928388185,0.0,PD-L1lo_tumor
96.38492991178484,-179.439038653616,0.0,PD-L1lo_tumor
-237.1288810352623,-74.44656952599745,0.0,PD-L1lo_tumor
252.6046603914385,46.374186287838135,0.0,PD-L1lo_tumor
-21.900156874599375,-164.4937902299836,0.0,PD-L1lo_tumor
120.7649031254625,16.828507079075983,0.0,PD-L1lo_tumor
159.27354759445583,-150.7293429840318,0.0,PD-L1lo_tumor
-138.48431677068675,123.80351934432699,0.0,PD-L1lo_tumor
-119.97847749701204,70.72179801919668,0.0,PD-L1lo_tumor
-100.85983264649055,-130.75991299483476,0.0,PD-L1lo_tumor
53.1932500264582,233.29583128028,0.0,PD-L1lo_tumor
-146.20354840563286,-52.31375133545733,0.0,PD-L1lo_tumor
-139.54783137975892,-87.94994402731002,0.0,PD-L1lo_tumor
-41.48086446814728,-12.550065740274285,0.0,PD-L1lo_tumor
121.37737483494973,129.23721926249695,0.0,PD-L1lo_tumor
-214.44114708001874,-138.54132865399154,0.0,PD-L1lo_tumor
205.21979071322008,62.625062783094364,0.0,PD-L1lo_tumor
53.402479472150425,14.181289587191637,0.0,PD-L1lo_tumor
-31.20485755892276,112.11897923323843,0.0,PD-L1lo_tumor
50.32818777506528,34.38390754608666,0.0,PD-L1lo_tumor
-177.36600276901734,-178.4234125368837,0.0,PD-L1lo_tumor
-141.61070792543546,143.29455893309736,0.0,PD-L1lo_tumor
-134.87224534832012,-146.14031409059763,0.0,PD-L1lo_tumor
72.2575906852412,91.23315041295565,0.0,PD-L1lo_tumor
-18.848959628232585,-108.27939954546507,0.0,PD-L1lo_tumor
-61.07092251944301,143.44162558621662,0.0,PD-L1lo_tumor
-136.31864771097665,-224.41006182736567,0.0,PD-L1lo_tumor
-28.269941141975917,256.96196232935085,0.0,PD-L1lo_tumor
-125.97789668063719,-82.28676087100476,0.0,PD-L1lo_tumor
-109.08984742173901,226.03525028057842,0.0,PD-L1lo_tumor
52.87353363621001,-151.66675699714145,0.0,PD-L1lo_tumor
118.64930017341207,91.69551079787912,0.0,PD-L1lo_tumor
-104.44263010429283,-115.35598570810151,0.0,PD-L1lo_tumor
-126.85980894314247,-200.67078259688623,0.0,PD-L1lo_tumor
262.6689396172591,-31.515233157040964,0.0,PD-L1lo_tumor
-166.48272208002965,81.66473814042014,0.0,PD-L1lo_tumor
27.533282407675014,197.65094868210784,0.0,PD-L1lo_tumor
181.56112027723688,84.20187761806386,0.0,PD-L1lo_tumor
-40.74673140486343,-48.547101442111455,0.0,PD-L1lo_tumor
39.76208833745334,220.1457769300711,0.0,PD-L1lo_tumor
225.74063203453676,39.4639533937299,0.0,PD-L1lo_tumor
142.58418036285994,182.65003667949398,0.0,PD-L1lo_tumor
179.31873724469727,136.5107303146781,0.0,PD-L1lo_tumor
198.2214372019099,-12.668852698133675,0.0,PD-L1lo_tumor
196.01333824638192,-166.59617740554972,0.0,PD-L1lo_tumor
106.03211426952105,-184.0439784694072,0.0,PD-L1lo_tumor
89.56102123810973,-79.66971296145033,0.0,PD-L1lo_tumor
73.0574917969644,-146.55614568390445,0.0,PD-L1lo_tumor
-104.27085376311626,-50.8131103832368,0.0,PD-L1lo_tumor
-86.3284225777163,-114.23566125111657,0.0,PD-L1lo_tumor
138.58532335448055,151.67513878948887,0.0,PD-L1lo_tumor
176.13026849907735,-187.9659942952783,0.0,PD-L1lo_tumor
-46.45452420867578,-104.42726972950855,0.0,PD-L1lo_tumor
-106.10348782363708,216.57092323471255,0.0,PD-L1lo_tumor
-151.4749513953345,158.95681341841686,0.0,PD-L1lo_tumor
-66.11577330266388,61.29018198802842,0.0,PD-L1lo_tumor
-143.58560658711573,132.47136159730212,0.0,PD-L1lo_tumor
-2.3423833849148465,213.44912713143404,0.0,PD-L1lo_tumor
-203.14789055884728,-28.27262197994873,0.0,PD-L1lo_tumor
-222.3706531284342,-101.5285484047607,0.0,PD-L1lo_tumor
137.15682571075013,-52.476650098361695,0.0,PD-L1lo_tumor
17.308898573444537,110.57567054693004,0.0,PD-L1lo_tumor
188.1642824318673,182.2896924414939,0.0,PD-L1lo_tumor
-69.56493059231897,-84.85024560228271,0.0,PD-L1lo_tumor
99.01599638598516,-153.2747715668626,0.0,PD-L1lo_tumor
107.71971433766765,-103.27825869182819,0.0,PD-L1lo_tumor
10.77809056339918,-200.567459339484,0.0,PD-L1lo_tumor
209.08258334723422,159.45420355511172,0.0,PD-L1lo_tumor
-37.025997150319,135.1166842163888,0.0,PD-L1lo_tumor
139.90859004601043,123.01554681405109,0.0,PD-L1lo_tumor
36.21852760272711,-56.93762828474959,0.0,PD-L1lo_tumor
-34.51020685530081,-247.0829292122556,0.0,PD-L1lo_tumor
-246.0129066377191,94.6285658835023,0.0,PD-L1lo_tumor
102.74138830519908,-11.459113187211825,0.0,PD-L1lo_tumor
-45.42152778846288,-76.45288512897062,0.0,PD-L1lo_tumor
-8.70374074929477,-144.4411590573791,0.0,PD-L1lo_tumor
3.9810739877383043,-247.20004258008592,0.0,PD-L1lo_tumor
-135.77916373598728,175.04894861421332,0.0,PD-L1lo_tumor
32.944130956333446,207.65008858730167,0.0,PD-L1lo_tumor
31.699933668599286,-210.42942835408414,0.0,PD-L1lo_tumor
-215.9155227003767,-64.47934641767849,0.0,PD-L1lo_tumor
-89.53065864793615,223.32157197688247,0.0,PD-L1lo_tumor
161.0084490837364,-0.011335493812812993,0.0,PD-L1lo_tumor
39.73378851173213,-96.41635466669429,0.0,PD-L1lo_tumor
-143.6952966997756,208.54087921115433,0.0,PD-L1lo_tumor
-211.57303997466317,-123.0966447353881,0.0,PD-L1lo_tumor
141.23080414342797,-158.99314066959175,0.0,PD-L1lo_tumor
-55.40232996524681,87.60773901829633,0.0,PD-L1lo_tumor
62.62278413201636,20.328588625200556,0.0,PD-L1lo_tumor
135.71432637245994,-173.65404542262598,0.0,PD-L1lo_tumor
-187.04782666970507,7.492578659542353,0.0,PD-L1lo_tumor
-177.30806114226885,-24.459956686568407,0.0,PD-L1lo_tumor
90.41424336461188,-16.816025575081127,0.0,PD-L1lo_tumor
103.23450607426693,-70.48950661090106,0.0,PD-L1lo_tumor
-74.90380586642199,73.21273259530832,0.0,PD-L1lo_tumor
252.77670332654836,18.21327392471346,0.0,PD-L1lo_tumor
-130.32533213104946,-41.025004885108416,0.0,PD-L1lo_tumor
123.70791505806189,-158.58746623148457,0.0,PD-L1lo_tumor
-107.89626687736919,-191.42299935130944,0.0,PD-L1lo_tumor
-232.37692024733917,16.629614114186445,0.0,PD-L1lo_tumor
-144.22814476858292,-166.91250328280563,0.0,PD-L1lo_tumor
-96.38633246535869,-126.82267895962563,0.0,PD-L1lo_tumor
-228.59526385787333,-42.14793528873652,0.0,PD-L1lo_tumor
-6.043982864135859,242.73132180977927,0.0,PD-L1lo_tumor
85.74425673963323,85.5355068919232,0.0,PD-L1lo_tumor
-259.39286657384343,39.27232019989558,0.0,PD-L1lo_tumor
-216.45650856907866,109.3065222973724,0.0,PD-L1lo_tumor
155.0526142534017,-75.6661800397178,0.0,PD-L1lo_tumor
-160.5532135025157,211.5148852401993,0.0,PD-L1lo_tumor
-145.96308305526708,-38.366856682403885,0.0,PD-L1lo_tumor
-132.67157543901297,-108.5394022237884,0.0,PD-L1lo_tumor
85.83533096404771,-31.221644763581367,0.0,PD-L1lo_tumor
146.98459412439271,81.48818046395425,0.0,PD-L1lo_tumor
11.212549950921945,-6.458226620584706,0.0,PD-L1lo_tumor
24.678994720217005,-20.047816768664685,0.0,PD-L1lo_tumor
-14.588528441891143,-101.53503617130333,0.0,PD-L1lo_tumor
241.70665785107693,42.94592478766716,0.0,PD-L1lo_tumor
-78.18833435362363,262.0155309006451,0.0,PD-L1lo_tumor
76.02152770364027,7.20299690889763,0.0,PD-L1lo_tumor
-10.120177815562746,-224.9022522663959,0.0,PD-L1lo_tumor
