x,y,z,type
15.449271678372195,-239.06988620471483,0.0,PD-L1lo_tumor
-107.24775499755008,46.09409259924461,0.0,PD-L1lo_tumor
-194.4886273882001,-185.14996050577443,0.0,PD-L1lo_tumor
-97.63817745452704,-227.55968213643172,0.0,PD-L1lo_tumor
130.49270249463802,152.39255054465025,0.0,PD-L1lo_tumor
56.94466248840343,2.7892199234916415,0.0,PD-L1lo_tumor
273.1433631573968,-11.911302601172865,0.0,PD-L1lo_tumor
66.98811197495073,31.515399262404465,0.0,PD-L1lo_tumor
-41.82859810504654,233.77954769794158,0.0,PD-L1lo_tumor
210.24095778206535,101.25220217213119,0.0,PD-L1lo_tumor
89.96320755398591,50.15286638987808,0.0,PD-L1lo_tumor
68.81748438483656,102.32810877915927,0.0,PD-L1lo_tumor
-148.1452713582936,-89.38647847694546,0.0,PD-L1lo_tumor
-103.93808879388247,-237.8395754148205,0.0,PD-L1lo_tumor
51.70604161427145,-10.493023641739294,0.0,PD-L1lo_tumor
-3.1791442690748535,-217.5620057860372,0.0,PD-L1lo_tumor
-200.00071482500383,-79.29771890449061,0.0,PD-L1lo_tumor
169.8463314138839,160.18209381718967,0.0,PD-L1lo_tumor
139.3455519568409,-230.60340508437847,0.0,PD-L1lo_tumor
-87.21168128324003,-156.9126126883497,0.0,PD-L1lo_tumor
-70.00917318916488,-130.7049823227596,0.0,PD-L1lo_tumor
167.7259965072848,138.55995165957793,0.0,PD-L1lo_tumor
-228.19378724120054,-66.45772408510894,0.0,PD-L1lo_tumor
-194.20039245063455,24.559657632975604,0.0,PD-L1lo_tumor
-260.7555128885502,-50.488485108790236,0.0,PD-L1lo_tumor
202.66384955424587,96.1266922168815,0.0,PD-L1lo_tumor
87.59740109630098,-172.56522829079543,0.0,PD-L1lo_tumor
69.47341604123008,-43.13581945624549,0.0,PD-L1lo_tumor
161.44492348088843,-170.3279550927768,0.0,PD-L1lo_tumor
50.18399302223696,81.51444474926976,0.0,PD-L1lo_tumor
231.5589809348185,-134.28081404672216,0.0,PD-L1lo_tumor
-144.66787337332923,142.99040901323147,0.0,PD-L1lo_tumor
-269.77185818006353,-13.284575122291573,0.0,PD-L1lo_tumor
-139.43893100944427,112.6970941832178,0.0,PD-L1lo_tumor
98.37949158861528,200.73089402146294,0.0,PD-L1lo_tumor
37.810122748272406,76.04308249663224,0.0,PD-L1lo_tumor
-268.6658073112249,8.33956743184848,0.0,PD-L1lo_tumor
-31.670840401215884,-23.07683719297004,0.0,PD-L1lo_tumor
182.49640317943843,127.67021125887466,0.0,PD-L1lo_tumor
-225.56645151412414,-21.455942898042913,0.0,PD-L1lo_tumor
109.14735593514885,-127.10470702440247,0.0,PD-L1lo_tumor
-57.76968420728749,262.0943422101243,0.0,PD-L1lo_tumor
91.25722615040266,228.5133429952066,0.0,PD-L1lo_tumor
23.47017313735836,-16.589781145099902,0.0,PD-L1lo_tumor
-140.89327368842416,191.0489089165942,0.0,PD-L1lo_tumor
-212.15008126411948,26.537432469196187,0.0,PD-L1lo_tumor
-161.70409222301416,86.1608861588725,0.0,PD-L1lo_tumor
178.13946727607757,-22.36222929944945,0.0,PD-L1lo_tumor
146.85041257764647,-19.576981005332662,0.0,PD-L1lo_tumor
-90.01389962960864,-93.65853341616418,0.0,PD-L1lo_tumor
188.79215721704514,80.96667991619131,0.0,PD-L1lo_tumor
105.8350766268431,-242.24270116285854,0.0,PD-L1lo_tumor
133.78175685898893,208.81423069752097,0.0,PD-L1lo_tumor
-29.23548247860208,110.97273826824667,0.0,PD-L1lo_tumor
-246.41660916813484,35.75420751718598,0.0,PD-L1lo_tumor
38.187663832473255,84.75522260271002,0.0,PD-L1lo_tumor
176.71156216223815,34.94829737159568,0.0,PD-L1lo_tumor
-160.87107814307728,-96.38729612885072,0.0,PD-L1lo_tumor
134.04636046852903,32.6027997599361,0.0,PD-L1lo_tumor
-0.892377104483169,139.05365395493047,0.0,PD-L1lo_tumor
97.7544696031513,172.2428770193035,0.0,PD-L1lo_tumor
-77.11135428284535,48.59036945237106,0.0,PD-L1lo_tumor
209.8671014262415,-88.57825477403915,0.0,PD-L1lo_tumor
-31.289040066153515,-228.287305356781,0.0,PD-L1lo_tumor
-38.56564618272101,-49.88545429750789,0.0,PD-L1lo_tumor
84.25901188515991,-113.43615579803314,0.0,PD-L1lo_tumor
52.538996096985535,245.57480845299986,0.0,PD-L1lo_tumor
89.43529612119741,-170.1682381233619,0.0,PD-L1lo_tumor
230.2955858864431,109.93009310904111,0.0,PD-L1lo_tumor
186.198325427641,24.08706336668873,0.0,PD-L1lo_tumor
147.1068141736031,76.29149652746483,0.0,PD-L1lo_tumor
31.571731909704944,-140.14433506550776,0.0,PD-L1lo_tumor
187.84029651497318,-81.43453963608476,0.0,PD-L1lo_tumor
96.76772774587508,142.89139588286878,0.0,PD-L1lo_tumor
-75.67513263996838,208.5880369467181,0.0,PD-L1lo_tumor
-79.34246302979564,-107.06451585839042,0.0,PD-L1lo_tumor
-140.5766740858372,-48.26539301186978,0.0,PD-L1lo_tumor
233.213725156738,120.69291846775101,0.0,PD-L1lo_tumor
200.6797628540487,103.2590098111259,0.0,PD-L1lo_tumor
139.43951524023413,-96.63156922915871,0.0,PD-L1lo_tumor
129.18825268791014,-100.8116966209696,0.0,PD-L1lo_tumor
-108.9113470730786,-212.229965727212,0.0,PD-L1lo_tumor
137.54423401905498,-149.1532555946666,0.0,PD-L1lo_tumor
106.0426873588867,111.8836260638395,0.0,PD-L1lo_tumor
-62.93927787137681,-70.3069092052533,0.0,PD-L1lo_tumor
149.05556857016026,168.0104111252802,0.0,PD-L1lo_tumor
-121.90841676617723,-99.68912465308519,0.0,PD-L1lo_tumor
-136.4624956401048,-186.4540010311234,0.0,PD-L1lo_tumor
-11.004794943933048,-141.1031286960588,0.0,PD-L1lo_tumor
-44.51601427138279,127.92673931390352,0.0,PD-L1lo_tumor
-47.09043348450417,94.10420013154116,0.0,PD-L1lo_tumor
-128.17851347988844,123.56591096047481,0.0,PD-L1lo_tumor
-33.602283649679755,254.87429254390153,0.0,PD-L1lo_tumor
-79.42608044801406,-251.0857478315246,0.0,PD-L1hi_tumor
36.923005252527034,-215.34768646398183,0.0,PD-L1hi_tumor
256.58827388209534,-85.5820895783221,0.0,PD-L1hi_tumor
0.35261709252583456,-134.72538400771748,0.0,PD-L1hi_tumor
76.4414654773812,-37.40386248499837,0.0,PD-L1hi_tumor
142.12147971499064,-34.767188969059895,0.0,PD-L1hi_tumor
187.300190592862,18.237758488698585,0.0,PD-L1hi_tumor
238.67439744871336,79.98044246207019,0.0,PD-L1hi_tumor
-120.9706058087164,-24.25443017846318,0.0,PD-L1hi_tumor
155.70388228580546,98.51718992828556,0.0,PD-L1hi_tumor
-43.55775219037667,-209.3463986545437,0.0,PD-L1hi_tumor
-29.239566366426914,174.6156398742972,0.0,PD-L1hi_tumor
211.11109538780227,-164.21495921537905,0.0,PD-L1hi_tumor
-220.26967399552652,38.02981849961287,0.0,PD-L1hi_tumor
-137.7932383685141,149.79133341882388,0.0,PD-L1hi_tumor
32.328224880409884,-62.845947630783876,0.0,PD-L1hi_tumor
-138.20108491536197,-77.55397797157939,0.0,PD-L1hi_tumor
-239.40369430310804,129.80193948679644,0.0,PD-L1hi_tumor
120.12659880596264,-53.002571791570546,0.0,PD-L1hi_tumor
133.83077525804063,-219.07930854731444,0.0,PD-L1hi_tumor
-212.39348788128044,42.5772437697118,0.0,PD-L1hi_tumor
-168.25842591324664,172.78934977132892,0.0,PD-L1hi_tumor
93.19608948930235,-25.685166855145106,0.0,PD-L1hi_tumor
249.91090004965477,-64.8032944185416,0.0,PD-L1hi_tumor
-172.5455605492142,-102.89780212790167,0.0,PD-L1hi_tumor
-42.80457382643174,-230.1427331565827,0.0,PD-L1hi_tumor
14.999660905323632,229.205791695299,0.0,PD-L1hi_tumor
-106.39087720321619,80.29547127305743,0.0,PD-L1hi_tumor
9.967034786983364,131.11553639370445,0.0,PD-L1hi_tumor
-84.26675421670427,-191.6523236136157,0.0,PD-L1hi_tumor
-184.510545656327,65.33491620840357,0.0,PD-L1hi_tumor
-31.923061048973057,-129.17595486302483,0.0,PD-L1hi_tumor
43.257798080342056,-228.35888256776533,0.0,PD-L1hi_tumor
-95.30022653369466,-95.36653370566276,0.0,PD-L1hi_tumor
75.78180848713733,-210.21902257336234,0.0,PD-L1hi_tumor
131.46158623766158,146.10603436960173,0.0,PD-L1hi_tumor
-166.66693553365914,158.45988097975962,0.0,PD-L1hi_tumor
-243.07378390824402,-65.30329480131174,0.0,PD-L1hi_tumor
-173.97543119101115,-93.02767133672371,0.0,PD-L1hi_tumor
-126.13082335471842,-21.527585003965623,0.0,PD-L1hi_tumor
-228.8243398534218,87.7610159843131,0.0,PD-L1hi_tumor
73.92606514912691,-17.822693139944707,0.0,PD-L1hi_tumor
-135.4063917925113,-33.63621119007099,0.0,PD-L1hi_tumor
91.77046115227738,-253.2621932111735,0.0,PD-L1hi_tumor
-105.82229405507539,-221.9877725000169,0.0,PD-L1hi_tumor
-74.5283685311635,202.94099838832219,0.0,PD-L1hi_tumor
179.22424321313318,-109.82868845560475,0.0,PD-L1hi_tumor
95.5489269162821,-112.25662513288063,0.0,PD-L1hi_tumor
-47.25940686851492,42.85169970995111,0.0,PD-L1hi_tumor
-96.95930970256666,-80.70819569891472,0.0,PD-L1hi_tumor
-210.41085937876517,-128.76101009106043,0.0,PD-L1hi_tumor
-268.43208213699756,1.9070278748030378,0.0,PD-L1hi_tumor
-104.94889777252587,17.574731884318044,0.0,PD-L1hi_tumor
-16.198551132924937,-73.14049961277117,0.0,PD-L1hi_tumor
-85.3978262164491,2.7428069847561596,0.0,PD-L1hi_tumor
130.9723190289465,223.51718704258565,0.0,PD-L1hi_tumor
-15.910991273931211,-68.40984694992461,0.0,PD-L1hi_tumor
-3.369598209416267,7.134014310252978,0.0,PD-L1hi_tumor
168.54373675736653,-103.80551874939817,0.0,PD-L1hi_tumor
-189.62148330567754,-82.01382361115934,0.0,macrophage
90.70874853863693,21.47536969667039,0.0,macrophage
-83.88482598033077,171.2697146417983,0.0,macrophage
-23.98710541370375,78.81700317784419,0.0,macrophage
-64.61516452041005,-153.96872449989624,0.0,macrophage
239.21331482123148,-60.84770704707943,0.0,macrophage
-198.34574144678325,85.52805913398782,0.0,macrophage
195.5014922993025,156.3055684269839,0.0,macrophage
65.0372767945951,-71.68179884226538,0.0,macrophage
-154.03981496512694,-28.314195178276623,0.0,macrophage
-216.39285494715315,8.566614815482355,0.0,macrophage
-83.21307302485825,202.18849926426427,0.0,macrophage
42.371082646645995,-219.65565323261916,0.0,macrophage
131.0739214037708,26.896434969404172,0.0,macrophage
-149.3542517604652,-51.90218775676808,0.0,macrophage
128.73779523975554,-106.53160578376901,0.0,macrophage
-232.24665774680264,16.039653058195576,0.0,macrophage
42.8858801652696,-99.68637623437633,0.0,macrophage
100.62856705745551,-216.24663659532135,0.0,macrophage
-161.51361198329954,-6.019255959638596,0.0,macrophage
215.79475176263747,-155.68270644331088,0.0,macrophage
181.10461652902046,190.47914422690613,0.0,macrophage
177.59363043748266,-188.12299217263492,0.0,macrophage
13.249773260488482,-17.724779394177393,0.0,macrophage
-231.43635114325065,124.0280906327593,0.0,macrophage
-188.80158917437086,-68.37549736329429,0.0,macrophage
209.9665591362721,93.68310070743054,0.0,macrophage
31.34682084484699,-59.582018988859865,0.0,macrophage
173.71335769247196,82.81407302192474,0.0,macrophage
76.10325266416052,168.02481414562453,0.0,macrophage
-214.9091932871698,160.47585247130877,0.0,macrophage
386.1797549009107,-28.358767466967677,0.0,PD-1lo_CD4_Tcell
66.4431817705753,300.6459821512964,0.0,PD-1lo_CD4_Tcell
-335.68888895567187,324.43015095678334,0.0,PD-1lo_CD4_Tcell
-287.25471041520245,125.55614676359838,0.0,PD-1lo_CD4_Tcell
-353.1341301619514,168.71690268240016,0.0,PD-1lo_CD137hi_CD8_Tcell
-471.4158078699441,-144.9041222830456,0.0,PD-1lo_CD137hi_CD8_Tcell
247.62021378463913,391.5170448303459,0.0,PD-1lo_CD137hi_CD8_Tcell
40.3369865573621,-323.50487488424267,0.0,PD-1lo_CD137hi_CD8_Tcell
