x,y,z,type
-118.13142820355708,-70.28941198472543,0,PD-L1lo_tumor
-147.2605562700177,-75.51396432079544,0,PD-L1lo_tumor
123.77021720033073,7.832571889845268,0,PD-L1lo_tumor
-14.251086540085389,227.00547404236124,0,PD-L1lo_tumor
-11.523684970474877,-133.47865895053144,0,PD-L1lo_tumor
-111.81512627614545,-175.21974851914524,0,PD-L1lo_tumor
201.51913084591305,-151.24421930300747,0,PD-L1lo_tumor
191.47350476182888,-48.90203624573024,0,PD-L1lo_tumor
144.56294119174265,-154.8672643649305,0,PD-L1lo_tumor
-255.64167490434826,-88.67038926424976,0,PD-L1lo_tumor
-149.74169901629224,-41.4386802129875,0,PD-L1lo_tumor
-167.53599067603517,179.54562610644112,0,PD-L1lo_tumor
183.35794727591903,-135.3508525880439,0,PD-L1lo_tumor
44.89530039588022,-80.88618539551642,0,PD-L1lo_tumor
49.582540923325936,-269.0569903881483,0,PD-L1lo_tumor
40.559247139673396,-224.73173250798428,0,PD-L1lo_tumor
18.894931933310623,-26.40425415767347,0,PD-L1lo_tumor
204.02918901844913,-114.0166787426224,0,PD-L1lo_tumor
43.43758964346302,-90.76767408156589,0,PD-L1lo_tumor
59.184618163636415,-136.67027026706162,0,PD-L1lo_tumor
-86.7004620989741,-137.21800699778348,0,PD-L1lo_tumor
-147.78423102548754,39.823112836150024,0,PD-L1lo_tumor
-225.24713502955606,-74.58348910509439,0,PD-L1lo_tumor
-232.82301167440573,-52.52730904575341,0,PD-L1lo_tumor
89.86573925640324,-178.576697425558,0,PD-L1lo_tumor
-20.74841308767949,206.0347254457494,0,PD-L1lo_tumor
-100.49980459106045,116.68958896953036,0,PD-L1lo_tumor
-39.21578604003693,-14.727175394094028,0,PD-L1lo_tumor
162.36266027857414,-15.39861498480253,0,PD-L1lo_tumor
-26.63367796105799,1.7808460405144255,0,PD-L1lo_tumor
179.1804375495318,182.4665979784035,0,PD-L1lo_tumor
-101.08016644830188,-195.55378297386517,0,PD-L1lo_tumor
-202.62442903303554,-181.66109652388403,0,PD-L1lo_tumor
67.0793721902865,-96.6105511165149,0,PD-L1lo_tumor
136.57208986220044,-176.34106337087252,0,PD-L1lo_tumor
-6.828206704153903,119.01718549085933,0,PD-L1lo_tumor
210.96222860279843,61.78849299855333,0,PD-L1lo_tumor
42.0900328030966,-188.2004068893571,0,PD-L1lo_tumor
-129.0542399273787,-183.33439794205617,0,PD-L1lo_tumor
147.7403114521287,181.72822319891208,0,PD-L1lo_tumor
198.02403306664206,-18.042637110692663,0,PD-L1lo_tumor
172.6827096546191,-86.72214699776538,0,PD-L1lo_tumor
-12.201171367105921,-71.57303543759656,0,PD-L1lo_tumor
156.50080947034587,54.91431625910756,0,PD-L1lo_tumor
34.514431059420964,147.11978454246523,0,PD-L1lo_tumor
-98.22466891703321,194.06541332515863,0,PD-L1lo_tumor
135.6443954786807,49.70740011399978,0,PD-L1lo_tumor
61.94514492418971,-117.19844229289032,0,PD-L1lo_tumor
224.54720386427087,117.30329184201895,0,PD-L1lo_tumor
69.23719580332319,240.53636572833167,0,PD-L1lo_tumor
-66.14579895974116,143.0768747897144,0,PD-L1lo_tumor
-39.64269570180597,70.07722313764782,0,PD-L1lo_tumor
-18.383250235950975,193.11191622462076,0,PD-L1lo_tumor
183.06503712452806,-24.765455683659706,0,PD-L1lo_tumor
248.74738877853375,-62.50175090027001,0,PD-L1lo_tumor
-147.9933174234967,-139.49923860960595,0,PD-L1lo_tumor
188.67362919902106,188.9427203227428,0,PD-L1lo_tumor
-51.40242112321362,-184.14889156122047,0,PD-L1lo_tumor
221.97146285706654,-34.53394472977563,0,PD-L1lo_tumor
190.45709375119048,-1.9921069480216533,0,PD-L1lo_tumor
-115.84804293371802,-104.22826344159455,0,PD-L1lo_tumor
17.15004946747833,42.216448377253556,0,PD-L1lo_tumor
120.26151837299496,-213.3840212082992,0,PD-L1lo_tumor
-187.37664741803198,-182.18076525836935,0,PD-L1lo_tumor
-224.9628252942196,69.78231997741989,0,PD-L1lo_tumor
84.37698389748742,116.09368680174327,0,PD-L1lo_tumor
15.935818357724239,248.04883790664437,0,PD-L1lo_tumor
-189.51757109382444,-102.13132930764608,0,PD-L1lo_tumor
-15.203426113398367,226.75147685528376,0,PD-L1lo_tumor
-70.10937802910726,9.808013046925158,0,PD-L1lo_tumor
-45.0101951181737,-204.87885144345861,0,PD-L1lo_tumor
205.35272717163065,-16.34038966707111,0,PD-L1lo_tumor
215.23287205259876,60.9381611260472,0,PD-L1lo_tumor
69.97128205410458,-231.2112861549553,0,PD-L1lo_tumor
121.44701916976037,125.90120963978657,0,PD-L1lo_tumor
101.51617271828226,-37.60834162100616,0,PD-L1lo_tumor
33.06372392176219,-262.24860278368357,0,PD-L1lo_tumor
-194.11705460889416,145.07466628041234,0,PD-L1lo_tumor
-201.5200354115281,-15.97080332237091,0,PD-L1lo_tumor
-72.77192384560396,-146.68173328062312,0,PD-L1lo_tumor
-252.98080883134807,-102.04660525099276,0,PD-L1lo_tumor
83.40956769299879,-10.512479008578817,0,PD-L1lo_tumor
265.8476696643241,-2.295634561969136,0,PD-L1lo_tumor
163.71388659654724,61.32986919552495,0,PD-L1lo_tumor
-11.850956982656788,-84.74566482721258,0,PD-L1lo_tumor
-3.4234829819782915,-169.302281940342,0,PD-L1lo_tumor
59.40600857239235,-230.57219793989617,0,PD-L1lo_tumor
155.44995868966987,-89.21187554735255,0,PD-L1lo_tumor
-160.81016669745813,-106.89199031529681,0,PD-L1lo_tumor
-7.122617404771786,249.4461659736541,0,PD-L1lo_tumor
-101.9512786007332,-190.1439912412833,0,PD-L1lo_tumor
-99.46253103617437,201.57079232004423,0,PD-L1lo_tumor
-59.26842812882422,90.19327437734978,0,PD-L1lo_tumor
-104.80906065592077,-90.03879715740727,0,PD-L1lo_tumor
-42.84379575494416,171.07223249248307,0,PD-L1lo_tumor
-31.137267338585694,-85.65262029402888,0,PD-L1lo_tumor
87.68105780014932,-115.84327239753793,0,PD-L1lo_tumor
250.01892678007025,-22.873923903439806,0,PD-L1lo_tumor
20.071312505766063,35.654770842712935,0,PD-L1lo_tumor
-140.31097068090145,-121.44363813072896,0,macrophage
2.6763637106668523,-236.65548876332016,0,macrophage
163.1727109082482,-130.53623770480957,0,macrophage
-68.04746284989892,15.954678390466851,0,macrophage
88.65953635184687,135.86953253655398,0,macrophage
179.34313766104546,166.9191676715572,0,macrophage
184.87257461696873,-55.60444597589533,0,macrophage
-219.26662848804776,-66.588205506683,0,macrophage
-89.81390525842365,-200.92962024185096,0,macrophage
-203.87567891682832,-172.55497305062326,0,macrophage
-233.84025964196968,-101.08144408807786,0,macrophage
-150.13845867753255,-58.807634837502306,0,macrophage
-191.22984984566762,32.70416165701872,0,macrophage
141.91399764803478,-126.04118540412453,0,macrophage
105.32022248901373,100.0156672668392,0,macrophage
-46.143746379411894,-211.75471468779918,0,macrophage
-59.165130645364485,-127.28970442758148,0,macrophage
101.54835245090663,41.98684201823491,0,macrophage
18.770163278560567,89.38005056754622,0,macrophage
34.54837641784425,-143.0737632320909,0,macrophage
19.251527291235078,188.19286119053012,0,macrophage
-82.5881967945544,-43.88495982711018,0,macrophage
195.51015948609603,113.50113534688016,0,macrophage
43.49945068194302,252.82322036444225,0,macrophage
139.09751931431634,-113.79981368948161,0,macrophage
-166.02947278727356,196.14708219271165,0,macrophage
36.75035160760402,-100.33687452024887,0,macrophage
-75.86602143424622,10.326607115648189,0,macrophage
-108.82288696115526,222.94817781926278,0,macrophage
-248.10713108673414,-110.27109859090903,0,macrophage
-156.85516937917825,-34.0019746111756,0,macrophage
221.93670940006066,-21.290030384943606,0,macrophage
-124.39304429116365,184.45579548700664,0,macrophage
-129.51614444964576,-187.26079129942892,0,macrophage
-77.13549715826828,-193.20558186524948,0,macrophage
-97.63863496559343,-99.29408352316682,0,macrophage
-77.51918776586456,10.173476405757722,0,macrophage
6.702040768267357,-31.39237008642694,0,macrophage
13.312528939250099,-116.00951962177072,0,macrophage
92.11746201541492,-24.247376343024346,0,macrophage
53.20235524332341,-7.754983263999469,0,macrophage
17.914502542307574,80.73825595408033,0,macrophage
-34.309498010505905,-50.10749306863497,0,macrophage
126.26900473343406,-159.7085183718635,0,macrophage
63.90920058161195,-15.424157953688804,0,macrophage
171.28154846748393,214.47499574284961,0,macrophage
184.91061408842745,-61.25911254718876,0,macrophage
40.08652328979028,257.95398895148185,0,macrophage
-172.5104831487999,-84.4452011902918,0,macrophage
-57.35274590998762,-83.58550889012335,0,macrophage
183.27461339354068,-173.1568129745777,0,macrophage
44.36745263775713,-126.53027971698614,0,macrophage
50.69435144791823,-22.116203873889706,0,macrophage
27.96184673470935,-116.88909087120894,0,macrophage
-112.6598199434992,180.67785212808263,0,macrophage
78.38023237936423,163.48621202134692,0,macrophage
61.763420785872924,91.69409610687995,0,macrophage
171.15752616008473,104.9404143122945,0,macrophage
244.61301633630782,-110.63087405739529,0,macrophage
-233.53295818329323,20.30441182098599,0,macrophage
70.65782195378065,-15.623289708114912,0,macrophage
24.21717103779853,-153.61403889926302,0,macrophage
219.24591752901813,-65.52477108566814,0,macrophage
69.794974745211,-75.67494337651524,0,macrophage
-174.79182949835317,-100.9126480665594,0,macrophage
30.74025147554237,200.88596543775532,0,macrophage
-2.079783588636232,81.75686431287828,0,macrophage
-147.90670738520043,154.7967146545349,0,macrophage
257.86399066826124,39.67583669161653,0,macrophage
-110.79436833221257,-192.3819929269895,0,macrophage
-247.47098176161035,-89.39483123358804,0,macrophage
-68.35298117309726,-318.5782000218036,0,PD-1lo_CD4_Tcell
205.84042465132114,-423.8054374552414,0,PD-1lo_CD4_Tcell
-25.433447014736473,-470.0862437489868,0,PD-1lo_CD4_Tcell
-117.33480762973436,308.5511336233663,0,PD-1lo_CD4_Tcell
254.08003529135382,240.96819175412892,0,PD-1lo_CD4_Tcell
-73.80159983744262,-353.0089919439278,0,PD-1lo_CD4_Tcell
346.02631417246585,-233.17155808399727,0,PD-1lo_CD4_Tcell
486.6464013032747,-66.04530872177529,0,PD-1lo_CD4_Tcell
422.4878160881171,133.9734018839189,0,PD-1lo_CD4_Tcell
-291.09679588196923,-337.9894484081319,0,PD-1lo_CD4_Tcell
-273.62027307616336,-248.50687355310538,0,PD-1lo_CD4_Tcell
-296.5983045949932,319.20578171868164,0,PD-1lo_CD4_Tcell
-332.8493056046363,-114.10332680924361,0,PD-1lo_CD4_Tcell
-434.10606634964665,123.76607826166084,0,PD-1lo_CD4_Tcell
317.82725657018625,-162.98226416700237,0,PD-1lo_CD4_Tcell
-92.3161944805304,289.335948119541,0,PD-1lo_CD4_Tcell
179.1367917956385,376.43145160218506,0,PD-1lo_CD4_Tcell
-172.3196719197268,-328.61117196892707,0,PD-1lo_CD4_Tcell
-97.48093826183502,425.59621001506144,0,PD-1lo_CD4_Tcell
429.8363088565916,156.8795317108261,0,PD-1lo_CD4_Tcell
149.18249847746225,-444.9166763805735,0,PD-1lo_CD4_Tcell
-224.44174262708296,443.4662440436439,0,PD-1lo_CD4_Tcell
422.4869315508083,-19.929806676373403,0,PD-1lo_CD4_Tcell
-155.3683102289723,378.22856730056515,0,PD-1lo_CD4_Tcell
-337.79322746646557,-123.23105475102349,0,PD-1lo_CD4_Tcell
242.53773270085327,388.1658538283582,0,PD-1lo_CD4_Tcell
-400.2488089199348,-83.86693959693999,0,PD-1lo_CD4_Tcell
-35.58645257395524,375.5816757294673,0,PD-1lo_CD4_Tcell
-164.9236553637325,-363.22889893037893,0,PD-1lo_CD4_Tcell
380.2194518322407,68.64120635637306,0,PD-1lo_CD4_Tcell
-156.19656192865213,-471.3420984849646,0,PD-1lo_CD4_Tcell
-353.0719733664165,-39.4502019932718,0,PD-1lo_CD4_Tcell
-288.2447062737028,270.6259513178262,0,PD-1lo_CD4_Tcell
342.76829149373646,147.2320270605862,0,PD-1lo_CD4_Tcell
316.7059320203177,130.99239339691022,0,PD-1lo_CD4_Tcell
97.25565011929955,-358.41015922412623,0,PD-1lo_CD4_Tcell
-24.047721914087838,-409.52707696234285,0,PD-1lo_CD4_Tcell
-426.96485254478984,93.59052652045403,0,PD-1lo_CD4_Tcell
433.98863354394956,18.80460784953851,0,PD-1lo_CD4_Tcell
178.41078223967693,-426.37758263690125,0,PD-1lo_CD4_Tcell
-161.13889540086467,-274.6600902374739,0,PD-1lo_CD4_Tcell
331.77870692887103,173.83983160856096,0,PD-1lo_CD4_Tcell
-63.52122302779567,377.3306462990335,0,PD-1lo_CD4_Tcell
408.0112212448737,185.1503089308452,0,PD-1lo_CD4_Tcell
240.0139448331327,-256.1128751556461,0,PD-1lo_CD4_Tcell
-352.4468672362396,-8.348362238490132,0,PD-1lo_CD4_Tcell
-228.29264473508908,230.46685145517043,0,PD-1lo_CD4_Tcell
-283.3048941996802,-308.3269691361565,0,PD-1lo_CD4_Tcell
-11.942047299946523,-454.02615730312243,0,PD-1lo_CD4_Tcell
-256.9512596234035,-368.23923418558746,0,PD-1lo_CD4_Tcell
217.23117553711305,-402.06737085973134,0,PD-1lo_CD4_Tcell
-283.7679810006845,-191.3301006518331,0,PD-1lo_CD4_Tcell
428.69700394149805,8.230204046799212,0,PD-1lo_CD4_Tcell
212.4627223613987,244.52209591836734,0,PD-1lo_CD4_Tcell
332.17783768501124,-366.50590391806145,0,PD-1lo_CD4_Tcell
226.96390918092004,235.16331720817922,0,PD-1lo_CD4_Tcell
-350.75471456240365,-327.70143099269734,0,PD-1lo_CD4_Tcell
84.62956417477652,298.2934842375243,0,PD-1lo_CD4_Tcell
405.46979991316704,-102.83917103599592,0,PD-1lo_CD4_Tcell
73.37095677325755,470.1681217844511,0,PD-1lo_CD4_Tcell
-282.89590671811357,333.9293950943251,0,PD-1lo_CD4_Tcell
61.06791950451471,-406.5483097240788,0,PD-1lo_CD4_Tcell
-181.3134256376225,-278.3968154772044,0,PD-1lo_CD4_Tcell
-192.31030316452168,398.1137397674063,0,PD-1lo_CD4_Tcell
-138.61730910314034,-408.8494339630066,0,PD-1lo_CD4_Tcell
400.9982961429272,-50.84903227895973,0,PD-1lo_CD4_Tcell
218.98959334920107,282.1939187323868,0,PD-1lo_CD4_Tcell
21.24984119104128,353.22283542652127,0,PD-1lo_CD4_Tcell
-470.02110395177186,155.82715626912025,0,PD-1lo_CD4_Tcell
-191.88409523503043,455.62033348886837,0,PD-1lo_CD4_Tcell
-199.77341743703298,447.21926923466555,0,PD-1lo_CD4_Tcell
-374.7901853227672,179.14053125655806,0,PD-1lo_CD4_Tcell
122.90961875647469,-482.7187062299067,0,PD-1lo_CD4_Tcell
-230.97175547897103,290.2428489364841,0,PD-1lo_CD4_Tcell
-16.948102338387514,397.51032781761216,0,PD-1lo_CD4_Tcell
-325.9889958091634,-107.81525218437939,0,PD-1lo_CD4_Tcell
280.5264860815233,-292.5100209283065,0,PD-1lo_CD4_Tcell
-107.98434958186014,-328.5477842229925,0,PD-1lo_CD4_Tcell
-170.16629074606195,267.6602252605792,0,PD-1lo_CD4_Tcell
298.0327012444766,-52.66319195721377,0,PD-1lo_CD4_Tcell
-140.99287882984427,-361.49031127846706,0,PD-1lo_CD4_Tcell
312.12964641617367,369.0412203931856,0,PD-1lo_CD4_Tcell
-136.4766464947463,-375.9745915965964,0,PD-1lo_CD4_Tcell
364.8782217868378,-245.27991996433616,0,PD-1lo_CD4_Tcell
-463.21082469754305,79.36656259937094,0,PD-1lo_CD4_Tcell
-54.442233484571894,-418.9370690509821,0,PD-1lo_CD4_Tcell
247.748108438164,344.5755591005423,0,PD-1lo_CD4_Tcell
320.28288769912064,266.98171307606407,0,PD-1lo_CD4_Tcell
-230.04201482029933,-238.94453177434542,0,PD-1lo_CD4_Tcell
-354.76316418103187,256.6076732847992,0,PD-1lo_CD4_Tcell
-438.84840246367327,114.54338991253562,0,PD-1lo_CD4_Tcell
-105.92463734713664,280.75693282069886,0,PD-1lo_CD4_Tcell
-309.03791758366054,88.49457683738387,0,PD-1lo_CD4_Tcell
341.5328610324529,244.99904026289724,0,PD-1lo_CD4_Tcell
368.65481215127227,297.1949421323699,0,PD-1lo_CD4_Tcell
-393.18651476817314,143.88862356662239,0,PD-1lo_CD4_Tcell
-382.2048009049724,115.95660421906814,0,PD-1lo_CD4_Tcell
338.44263572575693,-354.0375162354866,0,PD-1lo_CD4_Tcell
-154.67154748266935,279.79516539082937,0,PD-1lo_CD4_Tcell
-148.51329885748848,-300.09342862887405,0,PD-1lo_CD4_Tcell
-146.3563299583858,422.1398310553777,0,PD-1lo_CD4_Tcell
-116.56869075168306,306.30642156154596,0,PD-1lo_CD4_Tcell
-85.43124654648484,-322.9910769530496,0,PD-1lo_CD4_Tcell
-443.1477760621315,-182.01271185242686,0,PD-1lo_CD4_Tcell
-245.36705728542307,251.8454389606358,0,PD-1lo_CD4_Tcell
-433.02658189339485,45.57670838090521,0,PD-1lo_CD4_Tcell
219.04457491136435,-324.80907373176035,0,PD-1lo_CD4_Tcell
-8.610327859755335,-334.36790537849936,0,PD-1lo_CD4_Tcell
357.19527196421245,-155.5174950855703,0,PD-1lo_CD4_Tcell
283.09197957203475,-276.51009887138866,0,PD-1lo_CD4_Tcell
-211.41483270584487,-381.94937666513624,0,PD-1lo_CD4_Tcell
124.50961516442179,314.7312471830055,0,PD-1lo_CD4_Tcell
-200.37084377471922,236.2793738925185,0,PD-1lo_CD4_Tcell
-407.1697563075902,-145.50326420060355,0,PD-1lo_CD4_Tcell
309.8272166445076,66.87553699496287,0,PD-1lo_CD4_Tcell
-141.70719428918903,-307.47003905761125,0,PD-1lo_CD4_Tcell
493.1248482706009,-62.153809664370996,0,PD-1lo_CD4_Tcell
143.23658098573745,-270.4178678682351,0,PD-1lo_CD4_Tcell
-167.04865664296585,-406.0284000587965,0,PD-1lo_CD4_Tcell
-146.62937381607694,-301.1840441348508,0,PD-1lo_CD4_Tcell
375.4382320369622,-283.60966541194665,0,PD-1lo_CD4_Tcell
-158.32316261290168,397.51263648038133,0,PD-1lo_CD4_Tcell
-384.28843713536065,133.85830085045885,0,PD-1lo_CD4_Tcell
-215.97015276285356,-342.08481696915993,0,PD-1lo_CD4_Tcell
-398.7192724408071,-195.8928820386705,0,PD-1lo_CD4_Tcell
263.93240549796866,-393.10164118063284,0,PD-1lo_CD4_Tcell
-201.41410746047603,224.813639504745,0,PD-1lo_CD4_Tcell
-264.0720805813883,153.31707414138378,0,PD-1lo_CD4_Tcell
1.7496011185449496,365.4986475221495,0,PD-1lo_CD4_Tcell
-293.9239903706005,-348.8992017914777,0,PD-1lo_CD4_Tcell
-268.45307562141454,221.21928798071303,0,PD-1lo_CD4_Tcell
-375.57736439954004,-118.40050465442098,0,PD-1lo_CD4_Tcell
384.16811687354095,153.72015576803562,0,PD-1lo_CD4_Tcell
-109.36283630777704,-371.09215030006766,0,PD-1lo_CD4_Tcell
-396.9171014879934,-82.45352817180272,0,PD-1lo_CD4_Tcell
-22.775594997463642,-466.13417471107886,0,PD-1lo_CD4_Tcell
-0.049399924180493174,355.90982739242133,0,PD-1lo_CD4_Tcell
232.08465049955956,-297.3470292919158,0,PD-1lo_CD4_Tcell
287.2169635039424,-302.9172991662361,0,PD-1lo_CD4_Tcell
-441.05532494356675,184.07938040892282,0,PD-1lo_CD4_Tcell
289.55779018255924,197.4678929597384,0,PD-1lo_CD4_Tcell
-416.6606836475126,-18.832246099117114,0,PD-1lo_CD4_Tcell
-289.1811279634328,-382.75088093344635,0,PD-1lo_CD4_Tcell
-266.5381735306293,-192.2444062216547,0,PD-1lo_CD4_Tcell
362.73853599784417,-271.75394668752955,0,PD-1lo_CD4_Tcell
308.8976686642219,-174.295370091958,0,PD-1lo_CD4_Tcell
-246.99034778963755,-238.27076465489284,0,PD-1lo_CD4_Tcell
-223.95060223529,-278.6791079004911,0,PD-1lo_CD4_Tcell
282.9662519842034,300.64699073881104,0,PD-1lo_CD4_Tcell
-338.4897513727376,268.2683761192718,0,PD-1lo_CD4_Tcell
-167.87686829054041,304.7908195291001,0,PD-1lo_CD4_Tcell
-186.05453243974006,270.7356541726967,0,PD-1lo_CD4_Tcell
-57.07255268995493,-398.96006115440235,0,PD-1lo_CD4_Tcell
-314.0386226033807,23.733254577503377,0,PD-1lo_CD4_Tcell
-419.7430363173006,-6.7474554955409,0,PD-1lo_CD4_Tcell
6.391459117097997,446.33893859623157,0,PD-1lo_CD4_Tcell
244.32768093278182,426.1812808371906,0,PD-1lo_CD4_Tcell
-282.94093603134627,181.1489861305869,0,PD-1lo_CD4_Tcell
373.2031378858572,141.59516334532935,0,PD-1lo_CD4_Tcell
194.9244807527737,305.0857536996716,0,PD-1lo_CD4_Tcell
147.53148250521656,-321.0902621960958,0,PD-1lo_CD4_Tcell
-384.3204063169878,159.44208860144488,0,PD-1lo_CD4_Tcell
332.3833449393944,-49.71554947824992,0,PD-1lo_CD4_Tcell
303.9686844226327,8.33467146068883,0,PD-1lo_CD4_Tcell
298.9763964870631,-162.95644695347704,0,PD-1lo_CD4_Tcell
-218.0742409770453,-310.0421822024192,0,PD-1lo_CD4_Tcell
-216.69707889801006,-211.65557810483983,0,PD-1lo_CD4_Tcell
256.3210530694726,-401.79710490518255,0,PD-1lo_CD4_Tcell
-299.3772413769985,-306.17769062486474,0,PD-1lo_CD4_Tcell
299.8199325177408,66.73234998749913,0,PD-1lo_CD4_Tcell
294.65615192007385,-199.3892141309614,0,PD-1lo_CD4_Tcell
309.6603189915776,-316.8643294642697,0,PD-1lo_CD4_Tcell
-305.4672457031668,-38.47241976463979,0,PD-1lo_CD4_Tcell
272.50590505376397,275.78082889849725,0,PD-1lo_CD4_Tcell
140.98156562875585,-292.55863363045194,0,PD-1lo_CD4_Tcell
-383.8977592689944,-72.65231035476832,0,PD-1lo_CD4_Tcell
-228.08783811219854,439.1575796414625,0,PD-1lo_CD4_Tcell
403.12995969260703,-16.955995703833764,0,PD-1lo_CD4_Tcell
221.96354917656856,372.7249161522719,0,PD-1lo_CD4_Tcell
201.51199088300675,338.7384241176257,0,PD-1lo_CD4_Tcell
-303.55846713207933,-219.67169039184694,0,PD-1lo_CD4_Tcell
-46.13493905216273,430.7792336398671,0,PD-1lo_CD4_Tcell
-370.39314637107196,228.31115151611442,0,PD-1lo_CD4_Tcell
25.790164559933555,433.34531698254585,0,PD-1lo_CD4_Tcell
62.49856622238572,-300.64058509700345,0,PD-1lo_CD4_Tcell
-69.22291264545423,443.45579896980394,0,PD-1lo_CD4_Tcell
243.70439963869734,-372.48071457917706,0,PD-1lo_CD4_Tcell
-28.08462245667332,-316.91110094818,0,PD-1lo_CD4_Tcell
-102.62085393313806,331.50507048301546,0,PD-1lo_CD4_Tcell
126.20388295457029,-396.64697764284136,0,PD-1lo_CD4_Tcell
-160.93829728690366,349.0321149700929,0,PD-1lo_CD4_Tcell
-355.4046595177188,236.32641198467567,0,PD-1lo_CD4_Tcell
405.5398884899817,217.26365479214058,0,PD-1lo_CD4_Tcell
-382.81085193191933,-176.48148826469074,0,PD-1lo_CD4_Tcell
163.5723165705237,-369.7034919216598,0,PD-1lo_CD4_Tcell
-260.31273455755354,-253.8126631322206,0,PD-1lo_CD4_Tcell
-411.429591118996,-138.57969811547463,0,PD-1lo_CD4_Tcell
377.85483793159494,-282.10089803723884,0,PD-1lo_CD4_Tcell
-338.87212775779534,130.95645106185788,0,PD-1lo_CD4_Tcell
464.7039225377134,-12.359798166309655,0,PD-1lo_CD4_Tcell
-384.007490440593,96.72361625434169,0,PD-1lo_CD4_Tcell
-204.10881936457542,-257.36601379215915,0,PD-1lo_CD4_Tcell
465.0125552443677,139.51583009398752,0,PD-1lo_CD4_Tcell
-141.83554952636038,-423.0179170484403,0,PD-1lo_CD4_Tcell
-200.3055488180615,429.46354113432704,0,PD-1lo_CD4_Tcell
306.6603594594256,317.4029171248555,0,PD-1lo_CD4_Tcell
197.84697808364712,265.74815989420205,0,PD-1lo_CD4_Tcell
-419.7382975864971,-21.889110880564118,0,PD-1lo_CD4_Tcell
-370.02624720018343,-233.36931296823593,0,PD-1lo_CD4_Tcell
-105.0261035832216,-347.5113657195693,0,PD-1lo_CD4_Tcell
-412.16334674397865,145.1390739740585,0,PD-1lo_CD4_Tcell
280.60328277304944,-319.29320369412505,0,PD-1lo_CD4_Tcell
277.7944878026336,127.60918166397097,0,PD-1lo_CD4_Tcell
347.5090419385743,332.334549882857,0,PD-1lo_CD4_Tcell
58.040428207528805,414.7860598536275,0,PD-1lo_CD4_Tcell
343.7774550936009,255.57029823306019,0,PD-1lo_CD4_Tcell
12.54472879010489,-337.7210100294598,0,PD-1lo_CD4_Tcell
-304.56969941897205,354.7886604840409,0,PD-1lo_CD4_Tcell
-331.7762475053492,-254.87272495875735,0,PD-1lo_CD4_Tcell
30.181315066777195,-321.3340807981561,0,PD-1lo_CD4_Tcell
-429.9711888340203,-131.42207219856246,0,PD-1lo_CD4_Tcell
-401.13037903038145,-85.5794470407806,0,PD-1lo_CD4_Tcell
-360.5739584189124,116.32739479060277,0,PD-1lo_CD4_Tcell
-163.5760484138145,-459.0162809391274,0,PD-1lo_CD4_Tcell
-462.41533179287404,-87.04335835876701,0,PD-1lo_CD4_Tcell
-255.80644053520572,177.22911852698977,0,PD-1lo_CD4_Tcell
-331.6973619668772,-302.91477851533716,0,PD-1lo_CD4_Tcell
332.87484254120847,-82.07247010234859,0,PD-1lo_CD4_Tcell
108.75109006269827,-284.3268586123514,0,PD-1lo_CD4_Tcell
-334.17533191063836,115.36545474384609,0,PD-1lo_CD4_Tcell
-243.70120201979395,-195.57730832912287,0,PD-1lo_CD4_Tcell
-340.0896942988276,276.5078255004764,0,PD-1lo_CD4_Tcell
-455.8467078040428,-58.28019002449936,0,PD-1lo_CD4_Tcell
-35.32182208157376,-342.4262561472424,0,PD-1lo_CD4_Tcell
184.3937865838279,-299.15740694255084,0,PD-1lo_CD4_Tcell
309.44854399227256,125.26595612150973,0,PD-1lo_CD4_Tcell
216.60862165074963,364.77317723086065,0,PD-1lo_CD4_Tcell
-359.03554755865906,-198.4624535863564,0,PD-1lo_CD4_Tcell
-86.83600377061168,-288.8662671344187,0,PD-1lo_CD4_Tcell
-205.2570691437101,-327.1249120631415,0,PD-1lo_CD4_Tcell
0.9505034527459503,322.6243435661581,0,PD-1lo_CD4_Tcell
-241.43948720123052,-352.6254690099149,0,PD-1lo_CD4_Tcell
-395.58809425608194,96.51966737665441,0,PD-1lo_CD4_Tcell
12.911925498234142,404.0495212415691,0,PD-1lo_CD4_Tcell
341.1387145372121,-302.06936181585303,0,PD-1lo_CD4_Tcell
-397.18394920918377,-75.78822976019161,0,PD-1lo_CD4_Tcell
265.9227916267822,-311.5670165619945,0,PD-1lo_CD4_Tcell
-380.4719535048061,215.55105553208566,0,PD-1lo_CD4_Tcell
-249.46698724339197,-275.6503703457742,0,PD-1lo_CD4_Tcell
200.07205741184004,-447.1640719362925,0,PD-1lo_CD4_Tcell
-174.61210478850597,323.3374457406616,0,PD-1lo_CD4_Tcell
304.0425446079729,-379.15991261044456,0,PD-1lo_CD4_Tcell
-279.4117236260927,376.98559844813434,0,PD-1lo_CD4_Tcell
143.86373230518603,462.92833751156047,0,PD-1lo_CD4_Tcell
-21.429202659506977,-344.76863512501683,0,PD-1lo_CD4_Tcell
-181.08945018835504,306.934578664415,0,PD-1lo_CD4_Tcell
454.8109155623349,-137.105694797077,0,PD-1lo_CD4_Tcell
165.4780399835687,-464.5046759408217,0,PD-1lo_CD4_Tcell
56.02581453612102,455.3839493555388,0,PD-1lo_CD4_Tcell
436.70235177546556,-37.038943518777664,0,PD-1lo_CD4_Tcell
-306.92667734378455,353.9787104423046,0,PD-1lo_CD4_Tcell
-290.5403957387587,-110.64279338483408,0,PD-1lo_CD4_Tcell
