x,y,z,type
-73.51804959032204,-223.32276442002967,0.0,PD-L1lo_tumor
64.13907087835062,40.35299925733554,0.0,PD-L1lo_tumor
-228.37646990855288,22.680949836848935,0.0,PD-L1lo_tumor
-100.02879959262275,15.490387179667728,0.0,PD-L1lo_tumor
-18.913504784529675,-10.280340671418179,0.0,PD-L1lo_tumor
-126.67237226347507,165.71073895786157,0.0,PD-L1lo_tumor
126.95802720297429,96.02380551289002,0.0,PD-L1lo_tumor
43.28985335544209,-14.931624911726388,0.0,PD-L1lo_tumor
-104.54712457520478,6.369579026386605,0.0,PD-L1lo_tumor
3.9095289564892783,-22.61303184234467,0.0,PD-L1lo_tumor
13.714373961214267,-109.24040162172992,0.0,PD-L1lo_tumor
-175.89046382962775,-211.22723031622908,0.0,PD-L1lo_tumor
-216.57891929103664,-134.56874198675015,0.0,PD-L1lo_tumor
-123.54929647294196,-59.28560388121803,0.0,PD-L1lo_tumor
158.94960499516316,-74.47447394333744,0.0,PD-L1lo_tumor
128.45731077266032,82.11181032256708,0.0,PD-L1lo_tumor
122.044913719986,-74.41916241910121,0.0,PD-L1lo_tumor
-251.90711204123951,-60.8526950271481,0.0,PD-L1lo_tumor
213.50557470466913,-79.00933698039978,0.0,PD-L1lo_tumor
-124.3964931600516,140.63961806381914,0.0,PD-L1lo_tumor
-159.73451913707885,-186.6740397663347,0.0,PD-L1lo_tumor
-164.45173488713147,-215.57004711232673,0.0,PD-L1lo_tumor
7.616872364115986,-234.8348231267791,0.0,PD-L1lo_tumor
-14.396237403930252,-167.51087926040844,0.0,PD-L1lo_tumor
-98.39704966317608,-64.68159112068871,0.0,PD-L1lo_tumor
-42.6307029610944,-158.06269510963358,0.0,PD-L1lo_tumor
260.1128031766385,29.154737312641085,0.0,PD-L1lo_tumor
210.72627207235286,-170.22867177898925,0.0,PD-L1lo_tumor
3.1350720702531816,-170.34498383894476,0.0,PD-L1lo_tumor
96.10460490252362,-58.415913923995106,0.0,PD-L1lo_tumor
176.41845157214863,-78.24303367937873,0.0,PD-L1lo_tumor
-101.64040691168286,14.972866271497221,0.0,PD-L1lo_tumor
-111.21343791756549,-34.08852344824375,0.0,PD-L1lo_tumor
67.85278889184269,-70.2292929139003,0.0,PD-L1lo_tumor
62.01031010323154,152.87782670816654,0.0,PD-L1lo_tumor
33.09258033779824,-194.9448977971805,0.0,PD-L1lo_tumor
-166.2193961751907,211.8176490541509,0.0,PD-L1lo_tumor
-25.08417370091541,-50.462766121055914,0.0,PD-L1lo_tumor
-248.0878788127542,-57.434722117142414,0.0,PD-L1lo_tumor
47.02815840486699,187.24796945268105,0.0,PD-L1lo_tumor
-123.27888640921923,-43.488231913237364,0.0,PD-L1lo_tumor
-163.60963363908792,-138.00585322061949,0.0,PD-L1lo_tumor
166.50770663421838,-167.39866116322634,0.0,PD-L1lo_tumor
-178.46821044268603,109.98348437706419,0.0,PD-L1lo_tumor
-165.99268192211653,143.48492524743278,0.0,PD-L1lo_tumor
140.7809174492667,-127.41231130997917,0.0,PD-L1lo_tumor
-258.0216097614633,-86.29229540916964,0.0,PD-L1lo_tumor
-198.88633590388088,-8.431097616955098,0.0,PD-L1lo_tumor
-126.12248476296479,-196.4022029503744,0.0,PD-L1lo_tumor
242.93551108575988,111.46616463330221,0.0,PD-L1lo_tumor
-170.34692539536405,142.47962429293966,0.0,PD-L1lo_tumor
-262.1946484784898,-43.11104345772923,0.0,PD-L1lo_tumor
-68.67253566984253,-246.0698003739973,0.0,PD-L1lo_tumor
-16.720529404437343,86.78316472760005,0.0,PD-L1lo_tumor
135.8429562386391,-52.239878102297375,0.0,PD-L1lo_tumor
-7.051510354452582,-193.91182295312782,0.0,PD-L1lo_tumor
63.13349786709836,-213.8912145875694,0.0,PD-L1lo_tumor
25.210401273629813,-199.10303585857216,0.0,PD-L1lo_tumor
-13.93419890251371,139.4546211133347,0.0,PD-L1lo_tumor
-42.09239505694291,82.00521010194372,0.0,PD-L1lo_tumor
-144.00985561156114,27.553519470029848,0.0,PD-L1lo_tumor
-74.33235201474605,-166.60561354996898,0.0,PD-L1lo_tumor
18.250328390860933,-223.4615858474546,0.0,PD-L1lo_tumor
185.50572157059634,-145.9016503632047,0.0,PD-L1lo_tumor
-93.30680444368569,-121.27334882286726,0.0,PD-L1lo_tumor
200.6505364955358,-89.26352024790887,0.0,PD-L1lo_tumor
193.72852315303962,-18.77306278194032,0.0,PD-L1lo_tumor
-145.27550208500477,-97.358011020517,0.0,PD-L1lo_tumor
39.65068191294046,64.67213242644047,0.0,PD-L1lo_tumor
-8.24760172778801,80.20681687831609,0.0,PD-L1lo_tumor
-118.3603143955421,-22.639083829735707,0.0,PD-L1lo_tumor
-68.83358531361384,-194.38402781775034,0.0,PD-L1lo_tumor
-140.93946526907624,-181.01546386666942,0.0,PD-L1lo_tumor
30.386024289268228,-103.95797701561395,0.0,PD-L1lo_tumor
38.92187634339144,-119.93531682645728,0.0,PD-L1lo_tumor
132.96679688218111,76.59478174218246,0.0,PD-L1lo_tumor
-49.69196109608998,1.1642607745429956,0.0,PD-L1lo_tumor
-67.73519534968894,171.28478557030886,0.0,PD-L1lo_tumor
123.7308965900772,-76.21082088996889,0.0,PD-L1lo_tumor
252.9314385594294,-102.84447049734167,0.0,PD-L1lo_tumor
-46.40643508598891,193.72953048716056,0.0,PD-L1lo_tumor
21.334180486085355,166.51353573455546,0.0,PD-L1lo_tumor
-184.91008574712046,-185.98936573826774,0.0,PD-L1lo_tumor
106.63967775304303,183.79908643490833,0.0,PD-L1lo_tumor
198.68319288549506,-113.31066300603992,0.0,PD-L1lo_tumor
99.87729632934085,-256.0644036574172,0.0,PD-L1lo_tumor
25.561686773786775,68.40552569176722,0.0,PD-L1lo_tumor
-36.17804276664189,-41.33124011154258,0.0,PD-L1lo_tumor
-182.57329365662343,128.87290696361833,0.0,PD-L1lo_tumor
-12.618286288362325,135.7682412917452,0.0,PD-L1lo_tumor
-170.1277255727246,73.37520093120088,0.0,PD-L1lo_tumor
22.261585370373492,89.84312843028019,0.0,PD-L1lo_tumor
-1.9836767442565937,242.90067982428093,0.0,PD-L1lo_tumor
44.57243857282519,-268.26017389676053,0.0,PD-L1lo_tumor
-223.10687092525458,-63.97634595681961,0.0,PD-L1lo_tumor
151.06652612222797,110.23826052515807,0.0,PD-L1lo_tumor
-233.966838897948,40.283741982214124,0.0,PD-L1lo_tumor
94.68087725637788,42.14960825907776,0.0,PD-L1lo_tumor
-142.9523268366037,46.31300121375758,0.0,PD-L1lo_tumor
133.17630953146048,-235.1328861911841,0.0,PD-L1lo_tumor
62.76907571030125,-171.56756961887876,0.0,PD-L1lo_tumor
156.9938798740356,142.59924110557233,0.0,PD-L1lo_tumor
-187.32957497454274,-106.92147357649256,0.0,PD-L1lo_tumor
144.9019209324315,193.85705163291502,0.0,PD-L1lo_tumor
115.5437664676928,-247.00369503419194,0.0,PD-L1lo_tumor
171.95813037519173,-0.22630607920003495,0.0,PD-L1lo_tumor
-151.18560919416987,163.32583773141144,0.0,PD-L1lo_tumor
-3.6984603993440306,-232.76559793869743,0.0,PD-L1lo_tumor
-72.78934401390384,-85.11328225073622,0.0,PD-L1lo_tumor
-3.2752422323719452,196.41773951830064,0.0,PD-L1lo_tumor
-84.99522097853286,-140.98931735884426,0.0,PD-L1lo_tumor
-123.36610854554985,-179.72852182601198,0.0,PD-L1lo_tumor
-254.46758985914147,-16.02545502276281,0.0,PD-L1lo_tumor
-150.27254185057436,170.69137304796917,0.0,PD-L1lo_tumor
-191.89203393592518,11.099712258394115,0.0,PD-L1lo_tumor
-3.589885240333469,-194.99221302148604,0.0,PD-L1lo_tumor
9.917088909970287,105.48715186902477,0.0,PD-L1lo_tumor
-81.06754871188987,-44.845916740809116,0.0,PD-L1lo_tumor
-34.269128125653026,160.0382159642616,0.0,PD-L1lo_tumor
-255.1479594373552,28.100553247593805,0.0,PD-L1lo_tumor
61.56321721361747,-77.28309660049591,0.0,PD-L1lo_tumor
-229.42701963007283,132.89136943748076,0.0,PD-L1lo_tumor
56.690767544916426,218.2505755156751,0.0,PD-L1lo_tumor
-138.8754788571493,9.69187274453803,0.0,PD-L1lo_tumor
19.876982003765264,-92.63758981155219,0.0,PD-L1lo_tumor
31.07806109999798,-110.9106361761113,0.0,PD-L1lo_tumor
176.2044895004942,-44.680981636103134,0.0,PD-L1lo_tumor
159.69667241352388,85.8837129942552,0.0,PD-L1lo_tumor
-118.18749988854132,-239.71667634813636,0.0,PD-L1lo_tumor
-218.87797160268525,-120.81825462495456,0.0,PD-L1lo_tumor
-154.61187159982643,162.2688545819573,0.0,PD-L1lo_tumor
150.6542908536818,-61.346373670614284,0.0,PD-L1lo_tumor
118.68675124655033,-27.017070247445403,0.0,PD-L1lo_tumor
-222.07544752436712,11.227100408411838,0.0,PD-L1lo_tumor
0.33145201649125244,242.76914814863585,0.0,PD-L1lo_tumor
60.538901225453124,-126.01062710911292,0.0,PD-L1lo_tumor
125.32169514001524,16.23229029756118,0.0,PD-L1lo_tumor
-101.18020264646296,49.142939534485954,0.0,PD-L1lo_tumor
-53.450046867053466,-265.6405567107319,0.0,PD-L1lo_tumor
188.48399619618047,-166.09184337186318,0.0,PD-L1lo_tumor
-161.70035323145427,-86.6168886597327,0.0,PD-L1lo_tumor
175.37189753799598,-54.06982980165443,0.0,PD-L1lo_tumor
-155.3035556014265,180.53754532941718,0.0,PD-L1lo_tumor
113.61148651159624,-17.388369007000083,0.0,PD-L1lo_tumor
217.78921406798838,-81.41949578449683,0.0,PD-L1lo_tumor
-60.97627820070157,-246.76551906600218,0.0,PD-L1lo_tumor
-59.15876339744916,181.78605610675837,0.0,PD-L1lo_tumor
116.80458155138761,241.28641246902524,0.0,PD-L1lo_tumor
181.24449341659474,100.9875905011709,0.0,PD-L1lo_tumor
-52.00845128901601,-41.97137439620867,0.0,PD-L1lo_tumor
273.95853585341655,-12.990138438821145,0.0,PD-L1lo_tumor
-205.93797790255124,176.50252166570948,0.0,PD-L1lo_tumor
159.43882997503812,-7.696434326626822,0.0,PD-L1lo_tumor
-153.94654769036575,-198.14039496138795,0.0,PD-L1lo_tumor
-142.85321053005148,-86.82909931649047,0.0,PD-L1lo_tumor
59.278378542197025,-21.50354548683965,0.0,PD-L1lo_tumor
-102.90058975607997,69.1720806888782,0.0,PD-L1lo_tumor
-27.502290065418606,196.62168466657485,0.0,PD-L1lo_tumor
113.35662221950837,-108.48878269396101,0.0,PD-L1lo_tumor
51.273245473323584,143.56805259959754,0.0,PD-L1lo_tumor
124.44207896903765,-65.51573304877381,0.0,PD-L1lo_tumor
200.9348974826805,-17.200028626651203,0.0,PD-L1lo_tumor
-165.08441999635403,148.6578547177899,0.0,PD-L1lo_tumor
64.79360969254701,-182.22134702795992,0.0,PD-L1lo_tumor
-122.65498235927093,40.85515460365533,0.0,PD-L1lo_tumor
240.37148470432206,55.17106779786623,0.0,PD-L1lo_tumor
78.69908829584436,-172.41967977601522,0.0,PD-L1lo_tumor
-60.06814445189342,87.84272764072037,0.0,PD-L1lo_tumor
-32.26272833167893,193.67310984825664,0.0,PD-L1lo_tumor
121.15086822511952,154.6126481266961,0.0,PD-L1lo_tumor
97.52657032183303,175.97393960690007,0.0,PD-L1lo_tumor
52.12621614127372,-153.44236088288662,0.0,PD-L1lo_tumor
-109.49958476242199,-8.57364926963346,0.0,PD-L1lo_tumor
39.892282299841725,271.74905937601176,0.0,PD-L1lo_tumor
-51.47826375634758,243.19856958504272,0.0,PD-L1lo_tumor
208.95076612484786,-53.779160215072615,0.0,PD-L1lo_tumor
-174.6926821669095,178.25474927995984,0.0,PD-L1lo_tumor
108.09688371225053,-150.7684600027473,0.0,PD-L1lo_tumor
122.63264956867098,232.2370107932002,0.0,PD-L1lo_tumor
127.4709502283958,-44.761096189976406,0.0,PD-L1lo_tumor
-255.09356915425752,53.667760917038784,0.0,PD-L1lo_tumor
171.37426350259705,121.03018090503532,0.0,PD-L1lo_tumor
228.00243103832068,146.73626028785634,0.0,PD-L1lo_tumor
-221.78673755807324,-145.43829378495627,0.0,PD-L1lo_tumor
-76.05477888717184,10.626640777118851,0.0,PD-L1lo_tumor
45.0348417023152,-222.10949771389903,0.0,PD-L1lo_tumor
-53.88431472354633,130.55747234896242,0.0,PD-L1lo_tumor
33.42196181438588,-158.32558363020675,0.0,PD-L1lo_tumor
-227.5927816623466,51.40054770660093,0.0,PD-L1lo_tumor
-64.2451066957609,134.2314764014786,0.0,PD-L1lo_tumor
89.2554454580889,234.2897098105817,0.0,PD-L1lo_tumor
175.3981515298973,2.6486401277363423,0.0,PD-L1lo_tumor
-200.1122191269265,64.0525066859137,0.0,PD-L1lo_tumor
154.48091644552832,41.367240394022176,0.0,PD-L1lo_tumor
-67.89672731533422,-217.58476603810752,0.0,PD-L1lo_tumor
-21.94630044361508,-252.34361706874643,0.0,PD-L1lo_tumor
-240.9145852430758,-110.17461018657795,0.0,PD-L1lo_tumor
-59.41911720444486,-44.769766696468984,0.0,PD-L1lo_tumor
29.95681570147238,46.67720854126158,0.0,PD-L1lo_tumor
202.13276185554565,40.72376462113504,0.0,PD-L1lo_tumor
3.067232735123439,176.2214582396282,0.0,PD-L1lo_tumor
215.5670853194097,-18.091504444192907,0.0,PD-L1lo_tumor
14.625549889214328,-133.2709198517205,0.0,PD-L1lo_tumor
26.560287424978334,-254.54654863149216,0.0,PD-L1lo_tumor
176.50844511714723,54.59770585022702,0.0,PD-L1lo_tumor
133.10260287050218,13.308147324971108,0.0,PD-L1lo_tumor
-51.42028374967967,25.393188711805845,0.0,PD-L1lo_tumor
-1.4284313817420684,63.69908129343945,0.0,PD-L1lo_tumor
-22.09826810456813,204.52315034409463,0.0,PD-L1lo_tumor
-57.85260636183161,-70.87605707336212,0.0,PD-L1lo_tumor
-45.84660583935812,73.05759014358523,0.0,PD-L1lo_tumor
-65.34022722307098,149.9931162258314,0.0,PD-L1lo_tumor
147.3208693097389,-106.14199665773364,0.0,PD-L1lo_tumor
18.82285611202693,73.53439542096382,0.0,PD-L1lo_tumor
79.88148972670022,-252.1666243640007,0.0,PD-L1lo_tumor
-92.02278155057913,-108.18809206064435,0.0,PD-L1lo_tumor
-212.5558017904911,-2.4284474465933394,0.0,PD-L1lo_tumor
-48.30652661801912,256.20335069203867,0.0,PD-L1lo_tumor
195.3745939748502,-189.13801866361936,0.0,PD-L1lo_tumor
249.23086374578097,-59.03855909647876,0.0,PD-L1lo_tumor
-180.63159229782084,77.70683023789566,0.0,PD-L1lo_tumor
-243.96172235310382,-34.558174393854095,0.0,PD-L1lo_tumor
154.66585355534247,82.9205589873774,0.0,PD-L1lo_tumor
243.0208798956906,115.61056453117304,0.0,PD-L1lo_tumor
144.44938522969323,-225.4521343400021,0.0,PD-L1lo_tumor
-152.48939330691144,135.17625599038863,0.0,PD-L1lo_tumor
12.388390615351446,-193.27345006175003,0.0,PD-L1lo_tumor
-244.2451660691775,77.68027347453298,0.0,PD-L1lo_tumor
110.63416009655361,191.58037451714077,0.0,PD-L1lo_tumor
-52.8944162143165,-164.02317139247793,0.0,PD-L1lo_tumor
-231.72656663535835,75.64280556093728,0.0,PD-L1lo_tumor
56.21082916463061,-56.88861610670397,0.0,PD-L1lo_tumor
176.29581239267168,-9.306482088244202,0.0,PD-L1lo_tumor
-150.89003073774072,-225.47053973952364,0.0,PD-L1lo_tumor
-135.78317231940028,73.49551261061252,0.0,PD-L1lo_tumor
99.82306552936045,-158.43940392275942,0.0,PD-L1lo_tumor
8.548333292978112,-49.626072178297825,0.0,PD-L1lo_tumor
-219.7579676538807,-107.93262742308666,0.0,PD-L1lo_tumor
-155.7644843182421,-139.25571620548956,0.0,PD-L1lo_tumor
75.98418118341633,-202.97743275382928,0.0,PD-L1lo_tumor
9.902038462069173,255.7523000175645,0.0,PD-L1lo_tumor
244.2880307357473,125.27091735233441,0.0,PD-L1lo_tumor
210.32226031509305,-163.25975306525592,0.0,PD-L1lo_tumor
-85.09893516121552,197.24585118293854,0.0,PD-L1lo_tumor
148.36179093943505,179.6559595312927,0.0,PD-L1lo_tumor
53.99337748376613,247.79330489813495,0.0,PD-L1lo_tumor
240.1204641759048,115.97760416413885,0.0,PD-L1lo_tumor
-70.1527375372501,99.15333361609663,0.0,PD-L1lo_tumor
206.74659230544165,-58.18013423285735,0.0,PD-L1lo_tumor
-137.0835660593007,-12.752215336940575,0.0,PD-L1lo_tumor
240.7581345396669,96.0674710856879,0.0,PD-L1lo_tumor
-219.3034452991214,2.036690303870452,0.0,PD-L1lo_tumor
178.00921530784188,4.959549831832087,0.0,PD-L1lo_tumor
-206.85086706146538,100.44013392545192,0.0,PD-L1lo_tumor
137.14361772699826,148.4265690252831,0.0,PD-L1lo_tumor
90.56673228867918,-140.3486330719969,0.0,PD-L1lo_tumor
63.26572636369633,170.59740037227596,0.0,PD-L1lo_tumor
121.22678421924014,-14.150677850343666,0.0,PD-L1lo_tumor
-239.9199839215371,44.24701250273531,0.0,PD-L1lo_tumor
-234.4056540964895,111.70736228874262,0.0,PD-L1lo_tumor
101.14572080461947,147.60354688461317,0.0,PD-L1lo_tumor
242.31887203083377,-56.470878712115606,0.0,PD-L1lo_tumor
251.96198039775754,73.80053685559274,0.0,PD-L1lo_tumor
211.86837504994503,-49.49568253871989,0.0,PD-L1lo_tumor
-181.03550193408708,-168.618767517255,0.0,PD-L1lo_tumor
-28.528888564732583,108.89382849492296,0.0,PD-L1lo_tumor
35.70730486873243,-70.48799098618484,0.0,PD-L1lo_tumor
-155.1353182395673,160.0957469845541,0.0,PD-L1lo_tumor
197.91193294149534,-72.8377972281971,0.0,PD-L1lo_tumor
-53.69090378475756,-79.18048152229079,0.0,PD-L1lo_tumor
103.01508073876008,150.15026939758957,0.0,PD-L1lo_tumor
-23.942485821702498,-238.15663635651478,0.0,PD-L1lo_tumor
127.96993850688776,158.88240064438799,0.0,PD-L1lo_tumor
273.56306564119154,-16.081111874643543,0.0,PD-L1lo_tumor
162.70382903525456,36.228200836969606,0.0,PD-L1lo_tumor
142.49693592162012,-146.85075274495654,0.0,PD-L1lo_tumor
-166.72568444295177,131.0792264330601,0.0,PD-L1lo_tumor
0.355493813499824,-254.65823353807903,0.0,PD-L1lo_tumor
-31.646148792124112,40.38283101416324,0.0,PD-L1lo_tumor
113.88345639774595,50.14447958451323,0.0,PD-L1lo_tumor
-89.32553267168541,59.10017248247213,0.0,PD-L1lo_tumor
-84.09282402076036,117.84929951651137,0.0,PD-L1lo_tumor
153.6355930582445,-186.18058867734163,0.0,PD-L1lo_tumor
96.96743475265288,237.3295895497142,0.0,PD-L1lo_tumor
244.29178983525318,39.706630637650164,0.0,PD-L1lo_tumor
224.46042488098624,-45.69866464938204,0.0,PD-L1lo_tumor
-75.22096581148,163.1866450843,0.0,PD-L1lo_tumor
105.31517600662514,99.82903324239065,0.0,PD-L1lo_tumor
208.03828371177676,169.07409522750578,0.0,PD-L1lo_tumor
135.5928442038813,-165.36585291315137,0.0,PD-L1lo_tumor
55.068656475742415,-5.707886003529111,0.0,PD-L1lo_tumor
61.49220017140963,-58.320428715012994,0.0,PD-L1lo_tumor
-148.82765933093546,145.05063397909169,0.0,PD-L1lo_tumor
7.834972432042197,240.8184606193459,0.0,PD-L1lo_tumor
-102.50224744814467,-214.70380715695083,0.0,PD-L1lo_tumor
58.059815783185016,-124.0863416460365,0.0,PD-L1lo_tumor
-109.79444769441727,-122.0525450803689,0.0,PD-L1lo_tumor
71.02891026646786,201.31040303281006,0.0,PD-L1lo_tumor
-112.73997549059067,147.4993057266418,0.0,PD-L1lo_tumor
186.63436178899354,11.502924538364987,0.0,PD-L1lo_tumor
63.18396011006166,206.8834010958699,0.0,PD-L1lo_tumor
-0.07261992990602667,202.88327424247598,0.0,PD-L1lo_tumor
-11.343327978177983,-157.27723571589013,0.0,PD-L1lo_tumor
-12.790603122095009,235.89410513536578,0.0,PD-L1lo_tumor
161.09215179444766,-126.6282059074074,0.0,PD-L1lo_tumor
27.692856039426715,-82.16419130787212,0.0,PD-L1lo_tumor
226.05004816284182,-21.259993788803644,0.0,PD-L1lo_tumor
1.5786311571001208,225.45997995562024,0.0,PD-L1lo_tumor
-37.88101826066614,-25.355690057635478,0.0,PD-L1lo_tumor
-155.52007288830296,105.06074194367405,0.0,PD-L1lo_tumor
-35.09442542623887,213.88372587708625,0.0,PD-L1lo_tumor
193.3583259893957,140.45738184756522,0.0,PD-L1lo_tumor
-28.072519324486368,237.53055435450554,0.0,PD-L1lo_tumor
-23.61618950070278,29.457229446766327,0.0,PD-L1lo_tumor
51.34096536408526,-10.908177700698774,0.0,PD-L1lo_tumor
-78.28267282046464,108.00148764432275,0.0,PD-L1lo_tumor
49.89163721708713,252.15393664946944,0.0,PD-L1lo_tumor
265.7052655515263,43.14281380653658,0.0,PD-L1lo_tumor
-27.563315799999824,-169.3211396433957,0.0,PD-L1lo_tumor
-182.23527580246937,186.94382271612434,0.0,PD-L1lo_tumor
198.1032112024534,-112.44964990736483,0.0,PD-L1lo_tumor
-140.20805493502172,125.75175258522088,0.0,PD-L1lo_tumor
247.57040327390666,89.40136134393677,0.0,PD-L1lo_tumor
-8.34114448581386,159.22202520327087,0.0,PD-L1lo_tumor
-187.45447077289708,-162.17647120081236,0.0,PD-L1lo_tumor
-108.36785803553515,99.26233894781636,0.0,PD-L1lo_tumor
25.70748718340783,104.74896562698395,0.0,PD-L1lo_tumor
129.70400051036557,50.94824310110742,0.0,PD-L1lo_tumor
101.91744194478451,-81.77118910200973,0.0,PD-L1lo_tumor
74.32562914608842,176.69313576685497,0.0,PD-L1lo_tumor
22.758709560454466,-225.74789279476295,0.0,PD-L1lo_tumor
-11.899608982016627,-25.89217995086092,0.0,PD-L1lo_tumor
29.93078979610922,-93.0639169263152,0.0,PD-L1lo_tumor
-29.77909130460139,-225.4889563068493,0.0,PD-L1lo_tumor
-102.48267632782681,-213.11722358383398,0.0,PD-L1lo_tumor
-54.175575518307724,268.80268145095386,0.0,PD-L1lo_tumor
-100.74779010005203,191.98578644791772,0.0,PD-L1lo_tumor
-196.1625560908719,125.49111929663252,0.0,PD-L1lo_tumor
47.77255704640334,-229.26255274389328,0.0,PD-L1lo_tumor
141.13750798642315,21.05833514676332,0.0,PD-L1lo_tumor
213.73036663677598,-47.651938120378915,0.0,PD-L1lo_tumor
-95.58658550947737,-234.28892659279072,0.0,PD-L1lo_tumor
130.09252661302267,-141.50240245207874,0.0,PD-L1lo_tumor
192.8339962593391,-54.037082488540484,0.0,PD-L1lo_tumor
16.64284172281611,-20.069020265128326,0.0,PD-L1lo_tumor
27.153428789289926,-236.78423844368896,0.0,PD-L1lo_tumor
96.84079980183652,52.99427459721567,0.0,PD-L1lo_tumor
92.12279437902711,118.98881941791142,0.0,PD-L1lo_tumor
-48.941534184274275,69.77597035070153,0.0,PD-L1lo_tumor
171.73473833489453,35.64892345047104,0.0,PD-L1lo_tumor
217.45309190591965,0.2163478209276443,0.0,PD-L1lo_tumor
-86.62998191351672,22.62318434703968,0.0,PD-L1lo_tumor
78.53963687006059,16.8299854607703,0.0,PD-L1lo_tumor
-129.41632586524878,-41.70753534171973,0.0,PD-L1lo_tumor
-217.15824900977327,-46.17587513204723,0.0,PD-L1lo_tumor
242.55054871689995,-65.02875825689179,0.0,PD-L1lo_tumor
93.69784400112215,-144.92637319158203,0.0,PD-L1lo_tumor
-195.48100533394035,-78.00468721299801,0.0,PD-L1lo_tumor
-181.9958934595747,-36.60599007131851,0.0,PD-L1lo_tumor
-143.82896551217647,14.05508856885975,0.0,PD-L1lo_tumor
53.62165579890958,-159.05070303860768,0.0,PD-L1lo_tumor
-18.645034814200738,19.861300515872177,0.0,PD-L1lo_tumor
-204.47178487946712,-122.4488990486918,0.0,PD-L1lo_tumor
4.002272211720555,-161.4208894693998,0.0,PD-L1lo_tumor
40.71487438295511,-200.5920740220433,0.0,PD-L1lo_tumor
147.6754620335437,15.542513116171705,0.0,PD-L1lo_tumor
46.0732217073639,-150.8036418553465,0.0,PD-L1lo_tumor
-246.1737365544291,107.25689615047301,0.0,PD-L1lo_tumor
105.26275618402613,-217.72063061458283,0.0,PD-L1lo_tumor
-136.34780909012,-67.57711598423296,0.0,PD-L1lo_tumor
144.59500257055228,75.29065266286953,0.0,PD-L1lo_tumor
119.37886386364171,90.87636480183147,0.0,PD-L1lo_tumor
-34.25451227767294,164.257722037774,0.0,PD-L1lo_tumor
243.17497033318858,-33.47197262802793,0.0,PD-L1lo_tumor
-167.62744046797883,-172.3370567741111,0.0,PD-L1lo_tumor
-115.50301360705578,-146.8073578133309,0.0,PD-L1lo_tumor
-135.65063129147998,157.1264956533474,0.0,PD-L1lo_tumor
3.776241142776949,-258.61506020450287,0.0,PD-L1lo_tumor
-18.913796187905092,-38.9422793472017,0.0,PD-L1lo_tumor
107.656307933361,-225.66093041994864,0.0,PD-L1lo_tumor
218.75833932586892,91.54691341868188,0.0,PD-L1lo_tumor
-215.4064095552502,122.80192745342171,0.0,PD-L1lo_tumor
-52.34737411138397,-62.897500434709116,0.0,PD-L1lo_tumor
68.957527893028,234.6125295658008,0.0,PD-L1lo_tumor
-163.1825646384678,88.99563649407628,0.0,PD-L1lo_tumor
-69.53201855246577,-87.34637685886842,0.0,PD-L1lo_tumor
-208.52008213004785,56.123680358998975,0.0,PD-L1lo_tumor
-65.71835512343813,-131.9168559440267,0.0,PD-L1lo_tumor
-34.713101740459294,-9.126125678260419,0.0,PD-L1lo_tumor
99.22873337866481,226.69624063299761,0.0,PD-L1lo_tumor
111.22639317523962,193.06824252233537,0.0,PD-L1lo_tumor
-89.84169891916498,-118.53456926875313,0.0,PD-L1lo_tumor
-28.421063121930267,-254.25243041107524,0.0,PD-L1lo_tumor
60.53784667374982,-175.83361522302812,0.0,PD-L1lo_tumor
-15.867912339833074,132.6235852453394,0.0,PD-L1lo_tumor
119.17521445655923,96.47303353715564,0.0,PD-L1lo_tumor
107.09395949464168,-47.56250479146506,0.0,PD-L1lo_tumor
-208.86896301478018,0.23684724727078102,0.0,PD-L1lo_tumor
21.39199175213363,108.79623824340219,0.0,PD-L1lo_tumor
-90.86987113766182,223.27324537587367,0.0,PD-L1lo_tumor
17.273363368075504,163.81864635024118,0.0,PD-L1lo_tumor
118.85753766492478,238.08287769772448,0.0,PD-L1lo_tumor
-192.19078247178632,-68.92478491837021,0.0,PD-L1lo_tumor
108.25644288714565,146.1803347260067,0.0,PD-L1lo_tumor
-70.42801185725335,155.7608121510109,0.0,PD-L1lo_tumor
39.061294131443766,-200.15955867267417,0.0,PD-L1lo_tumor
-128.98963085042533,127.11324510077006,0.0,PD-L1lo_tumor
-66.72901996116667,-252.99270579865802,0.0,PD-L1lo_tumor
177.529604743654,-87.7057248671519,0.0,PD-L1lo_tumor
56.5386159760313,-226.38797173883026,0.0,PD-L1lo_tumor
202.2591665223254,-114.65509439257482,0.0,PD-L1lo_tumor
-122.21770671573428,-156.64475452731605,0.0,PD-L1lo_tumor
-103.48422541625753,135.1585965353603,0.0,PD-L1lo_tumor
51.060163587527114,132.49040316209042,0.0,PD-L1lo_tumor
-82.05415373520813,8.87770061668361,0.0,PD-L1lo_tumor
60.21088902353637,86.5245665524807,0.0,PD-L1lo_tumor
-61.288511474405695,29.65169924885525,0.0,PD-L1lo_tumor
73.70356238170811,29.05323436102418,0.0,PD-L1lo_tumor
256.0927278825085,16.086086819955174,0.0,PD-L1lo_tumor
94.69815735612289,108.86557385933142,0.0,PD-L1lo_tumor
-28.363197351431076,174.80891567349522,0.0,PD-L1lo_tumor
-112.13897150153157,86.51928020305408,0.0,PD-L1lo_tumor
53.47581093826249,214.85729656246045,0.0,PD-L1lo_tumor
62.113585376404224,-240.5266678321756,0.0,PD-L1lo_tumor
