x,y,z,type
32.1339462578535,-191.34869993373766,0.0,PD-L1lo_tumor
-100.76891661934921,-95.04319796474,0.0,PD-L1lo_tumor
-12.537824962690479,22.85629902456855,0.0,PD-L1lo_tumor
-70.13213508906166,-67.43270416794883,0.0,PD-L1lo_tumor
-189.4513208232096,-129.14765988146854,0.0,PD-L1lo_tumor
15.019006814178372,127.711926135034,0.0,PD-L1lo_tumor
-225.02763948563208,-20.461735242969326,0.0,PD-L1lo_tumor
-182.82398058491574,149.84064451388053,0.0,PD-L1lo_tumor
-43.80135068047385,-201.86509337712064,0.0,PD-L1lo_tumor
-59.60009300661888,-115.19499116811132,0.0,PD-L1lo_tumor
-218.99762500009737,43.21188479690341,0.0,PD-L1lo_tumor
-6.552587276583994,217.08737950629816,0.0,PD-L1lo_tumor
-107.6496511964232,25.333262177313017,0.0,PD-L1lo_tumor
-45.63985552743383,129.61511619363415,0.0,PD-L1lo_tumor
99.96862900753021,-124.96106014966249,0.0,PD-L1lo_tumor
252.76092281541025,15.185309549659259,0.0,PD-L1lo_tumor
71.87429409884149,-178.76434395406773,0.0,PD-L1lo_tumor
-37.450412463302875,100.62568771537242,0.0,PD-L1lo_tumor
67.38552436777357,-179.93338330798107,0.0,PD-L1lo_tumor
-169.13306701076237,-165.37744998007145,0.0,PD-L1lo_tumor
-190.98092702286198,84.11478405642954,0.0,PD-L1lo_tumor
-117.28171851083171,-228.46089215354422,0.0,PD-L1lo_tumor
110.01578065636207,-238.42815371337832,0.0,PD-L1lo_tumor
-197.8506155433126,156.46965069700423,0.0,PD-L1lo_tumor
16.518572674613544,176.92959198448227,0.0,PD-L1lo_tumor
-107.8461886664489,-25.417999915132658,0.0,PD-L1lo_tumor
155.87071340207277,-33.4484090894307,0.0,PD-L1lo_tumor
238.2746447166516,82.93272677821402,0.0,PD-L1lo_tumor
-46.196858151197944,106.16476763227817,0.0,PD-L1lo_tumor
200.65778426585254,-36.1399809919612,0.0,PD-L1lo_tumor
-76.6359966546769,-229.08274147342013,0.0,PD-L1lo_tumor
-226.51306220808723,152.22920464295927,0.0,PD-L1lo_tumor
74.01048281034218,156.30314078750047,0.0,PD-L1lo_tumor
-266.25432281640445,-22.30168502759803,0.0,PD-L1lo_tumor
-8.485866013398462,245.21081277197283,0.0,PD-L1lo_tumor
196.977428595743,-59.18391648658833,0.0,PD-L1lo_tumor
110.81387088257674,94.16229499828579,0.0,PD-L1lo_tumor
208.27022470103336,19.615330227857406,0.0,PD-L1lo_tumor
-62.98023803703236,77.50337453129784,0.0,PD-L1lo_tumor
-107.73515579362049,-206.742162032415,0.0,PD-L1lo_tumor
-194.83135397263047,-19.537887705613407,0.0,PD-L1lo_tumor
-26.239852733347707,100.91588891817142,0.0,PD-L1lo_tumor
-10.86171154795397,240.46000453016347,0.0,PD-L1lo_tumor
226.14878550992213,77.44462695341494,0.0,PD-L1lo_tumor
50.94960214787941,-42.900444193484745,0.0,PD-L1lo_tumor
199.01652377187926,108.42077301137087,0.0,PD-L1lo_tumor
229.43806508476956,-48.93932070349927,0.0,PD-L1lo_tumor
-174.24283899076875,84.64031989079986,0.0,PD-L1lo_tumor
-16.647860624263334,9.001800201575728,0.0,PD-L1lo_tumor
173.7909487087941,156.61621862305867,0.0,PD-L1lo_tumor
-200.56348690636355,-19.442727012494604,0.0,PD-L1lo_tumor
79.56110025835264,163.09392903287247,0.0,PD-L1lo_tumor
72.12380820950227,52.178315276782904,0.0,PD-L1lo_tumor
272.0930333513072,-0.9120151456123589,0.0,PD-L1lo_tumor
176.62997402089255,-31.763820802708352,0.0,PD-L1lo_tumor
130.06432855061487,-32.440705454600945,0.0,PD-L1lo_tumor
105.73517390251983,-52.944751842763495,0.0,PD-L1lo_tumor
-9.155072373238733,-268.45535382197164,0.0,PD-L1lo_tumor
-18.08243682515232,-197.84276966345968,0.0,PD-L1lo_tumor
101.07739427521103,118.35931419280237,0.0,PD-L1lo_tumor
196.85525016301602,169.4096697318937,0.0,PD-L1lo_tumor
115.81699481740101,-206.63009045453597,0.0,PD-L1lo_tumor
-109.21850852856385,84.09435983739637,0.0,PD-L1lo_tumor
-10.789638786718127,123.51629141481166,0.0,PD-L1lo_tumor
260.0703041743246,30.97409205121304,0.0,PD-L1lo_tumor
188.15159807162328,37.269742340687465,0.0,PD-L1lo_tumor
-156.30146615215352,-21.816258827876837,0.0,PD-L1lo_tumor
-48.05802220277507,-147.0357235836772,0.0,PD-L1lo_tumor
110.79508047880702,102.41053926162243,0.0,PD-L1lo_tumor
-200.9520263089924,-185.65124931060228,0.0,PD-L1lo_tumor
-184.30182887637514,-33.35376134334068,0.0,PD-L1lo_tumor
42.355253862850056,161.0325423167109,0.0,PD-L1lo_tumor
46.498847973726114,-10.043651808350537,0.0,PD-L1lo_tumor
-162.90464848222862,212.60783471955867,0.0,PD-L1lo_tumor
-141.69741354284537,144.7820328979444,0.0,PD-L1lo_tumor
63.7529892360381,-258.4106376878246,0.0,PD-L1lo_tumor
111.30722475878098,150.61220195040437,0.0,PD-L1lo_tumor
-238.301350345094,-94.95234030596852,0.0,PD-L1lo_tumor
170.77213589365263,-151.0800561684099,0.0,PD-L1lo_tumor
161.90219673669728,-196.96303470393025,0.0,PD-L1lo_tumor
194.52172173320437,-95.38044050239715,0.0,PD-L1lo_tumor
116.98718101181214,138.55064293573002,0.0,PD-L1lo_tumor
175.05412360730088,-38.94143444326626,0.0,PD-L1lo_tumor
-112.73232128982175,-95.56976351545207,0.0,PD-L1lo_tumor
-2.500399831120721,-92.94411588532077,0.0,PD-L1lo_tumor
-28.400302400284296,153.10290646355787,0.0,PD-L1lo_tumor
125.98618136035527,124.73018400318112,0.0,PD-L1lo_tumor
176.31324748119007,113.50281650404973,0.0,PD-L1lo_tumor
-3.506213969853658,19.203142303261867,0.0,PD-L1lo_tumor
-94.15485502366637,4.330627884007673,0.0,PD-L1lo_tumor
85.02036835729015,-202.9601737933212,0.0,PD-L1lo_tumor
95.33851667388143,-56.17513343170544,0.0,PD-L1lo_tumor
-97.59030322985913,-98.50804504276024,0.0,PD-L1lo_tumor
63.15915825151177,96.50702667557859,0.0,PD-L1lo_tumor
-201.51659507985053,-45.36117704401738,0.0,PD-L1lo_tumor
-183.74757004941617,15.647666542893386,0.0,PD-L1lo_tumor
-136.97290215853783,-75.01068036869023,0.0,PD-L1lo_tumor
38.276838961840255,66.05064258348796,0.0,PD-L1lo_tumor
118.48244056104339,43.5479561581556,0.0,PD-L1lo_tumor
-112.84840345757374,33.84190036088507,0.0,PD-L1lo_tumor
84.22728929291375,-204.99735298645368,0.0,PD-L1lo_tumor
150.5145288726097,-138.87652465901368,0.0,PD-L1lo_tumor
-34.37068032123123,-192.90647233812206,0.0,PD-L1lo_tumor
-119.77278745598043,-43.46384611152316,0.0,PD-L1lo_tumor
88.11203976783207,181.3795979100461,0.0,PD-L1lo_tumor
-72.81194992189216,-218.8117321730427,0.0,PD-L1lo_tumor
-254.79019268222424,-32.134167296575136,0.0,PD-L1lo_tumor
256.1815920033621,46.80068892489673,0.0,PD-L1lo_tumor
133.47655659477618,106.81469980757642,0.0,PD-L1lo_tumor
-97.12956343339428,224.70508145803635,0.0,PD-L1lo_tumor
139.8906097309161,-42.03126313218783,0.0,PD-L1lo_tumor
47.54629812654189,-260.6810370537381,0.0,PD-L1lo_tumor
-145.80127109336965,79.68327294755724,0.0,PD-L1lo_tumor
-86.97831270051614,91.51272783750522,0.0,PD-L1lo_tumor
72.64318055816257,-185.82292058719864,0.0,PD-L1lo_tumor
30.06292101771509,-72.43456032138934,0.0,PD-L1lo_tumor
249.1514209184081,82.94070312178384,0.0,PD-L1lo_tumor
73.25833778849695,149.37525600918246,0.0,PD-L1lo_tumor
-47.07845207742367,-96.94483094219399,0.0,PD-L1lo_tumor
76.3111423057834,264.1858745262919,0.0,PD-L1lo_tumor
-201.77179093896675,123.26095060225255,0.0,PD-L1lo_tumor
-86.43360664212682,-51.88678400205661,0.0,PD-L1lo_tumor
7.342330414413571,-191.57647336906882,0.0,PD-L1lo_tumor
120.46104755283034,-42.00709096741751,0.0,PD-L1lo_tumor
-260.4397552194485,76.26704725038567,0.0,PD-L1lo_tumor
172.0397134920453,-74.93822534948927,0.0,PD-L1lo_tumor
150.57948464440457,165.7931187881087,0.0,PD-L1lo_tumor
135.2195235086559,128.41484950404814,0.0,PD-L1lo_tumor
142.73619596639324,-194.8561281356281,0.0,PD-L1lo_tumor
15.984401112545145,-257.93374349279355,0.0,PD-L1lo_tumor
143.82454408888293,219.72766521583094,0.0,PD-L1lo_tumor
61.85331922151399,180.9357633686599,0.0,PD-L1lo_tumor
-253.7348030141568,-4.238340771878001,0.0,PD-L1lo_tumor
63.90625519167972,-225.28655589273518,0.0,PD-L1lo_tumor
-26.042120379186084,246.3996847693847,0.0,PD-L1lo_tumor
236.96405929792795,100.06177912101553,0.0,PD-L1lo_tumor
-53.618454027155614,170.31838166975317,0.0,PD-L1lo_tumor
13.265657692347483,-39.780048373488974,0.0,PD-L1lo_tumor
117.25156506316249,193.7393825806346,0.0,PD-L1lo_tumor
69.0455170152503,-158.26832707734965,0.0,PD-L1lo_tumor
189.54344170035435,-17.233906698387184,0.0,PD-L1lo_tumor
-202.93606970149725,-95.99582847555331,0.0,PD-L1lo_tumor
-32.18458156553258,37.300596985205345,0.0,PD-L1lo_tumor
117.25582200171604,134.1628761615116,0.0,PD-L1lo_tumor
-220.51927199167184,-127.48236673619981,0.0,PD-L1lo_tumor
-128.57538647261316,-192.588013310879,0.0,PD-L1lo_tumor
3.606930115422362,-10.479957790685376,0.0,PD-L1lo_tumor
15.162931472194815,-144.35106873238863,0.0,PD-L1lo_tumor
89.21411694227089,46.89070991212776,0.0,PD-L1lo_tumor
64.89541737972048,84.3577762436036,0.0,PD-L1lo_tumor
92.30695632028507,190.24579370319975,0.0,PD-L1lo_tumor
50.768398307957604,220.88616492897785,0.0,PD-L1lo_tumor
-9.83734126592809,-251.0436894141201,0.0,PD-L1lo_tumor
168.91626647640842,-120.57756772880985,0.0,PD-L1lo_tumor
-213.40419083016047,-63.4795961860479,0.0,PD-L1lo_tumor
-18.30565194186521,-184.6702067516804,0.0,PD-L1lo_tumor
-58.476788313126505,-3.3088180091745163,0.0,PD-L1lo_tumor
-145.8876554898518,219.01507696621897,0.0,PD-L1lo_tumor
-30.90493670099188,15.981062271502099,0.0,PD-L1lo_tumor
-44.426071992473254,-62.32000976626605,0.0,PD-L1lo_tumor
-67.54710991258673,-169.15441852144875,0.0,PD-L1lo_tumor
176.7858326799995,-154.37807196096873,0.0,PD-L1lo_tumor
96.67425675123843,-199.9518266317452,0.0,PD-L1lo_tumor
82.66456166246458,-107.08520944339172,0.0,PD-L1lo_tumor
-192.66102702583723,16.123139865632524,0.0,PD-L1lo_tumor
-42.695529887912734,-79.83293621867098,0.0,PD-L1lo_tumor
-212.38073758920012,-131.77628392212438,0.0,PD-L1lo_tumor
-69.22372613800668,-154.8675809418366,0.0,PD-L1lo_tumor
99.20207769331337,180.82752906981665,0.0,PD-L1lo_tumor
154.75682349788786,42.27302974905348,0.0,PD-L1lo_tumor
-18.305479663131198,-236.23853247253197,0.0,PD-L1lo_tumor
-53.035539837419044,-82.68464381521379,0.0,PD-L1lo_tumor
207.74666748819422,-155.80909000484863,0.0,PD-L1lo_tumor
-62.93797004154678,-66.81236059267243,0.0,PD-L1lo_tumor
-74.95354497781675,204.14813966761224,0.0,PD-L1lo_tumor
-63.824175091547254,-11.695912301028418,0.0,PD-L1lo_tumor
-67.85659222631315,-264.79359970566964,0.0,PD-L1lo_tumor
192.97812190796358,190.6839645706581,0.0,PD-L1lo_tumor
-74.41135159944862,-260.47485941535115,0.0,PD-L1lo_tumor
74.84485038052013,-120.77536403172321,0.0,PD-L1lo_tumor
-150.4819180390827,77.31442322162631,0.0,PD-L1lo_tumor
143.01724009105524,-193.8833176409456,0.0,PD-L1lo_tumor
133.8500576121322,-195.85364320078716,0.0,PD-L1lo_tumor
196.8043203021915,88.08037963517867,0.0,PD-L1lo_tumor
-9.777044424987398,261.0560480468803,0.0,PD-L1lo_tumor
-88.69322958065236,120.42414375690336,0.0,PD-L1lo_tumor
263.4374401391754,-42.82213784531422,0.0,PD-L1lo_tumor
166.08296280145245,-11.960234854300836,0.0,PD-L1lo_tumor
-176.5762854654017,149.2943115199282,0.0,PD-L1lo_tumor
176.8942593459121,-119.71411875209587,0.0,PD-L1lo_tumor
227.9860080792305,86.15192206142521,0.0,PD-L1lo_tumor
64.15884001021145,52.3353175868571,0.0,PD-L1lo_tumor
-200.95586946860055,91.85547292547922,0.0,PD-L1lo_tumor
-105.52938209190768,-39.485428609828396,0.0,PD-L1lo_tumor
-135.38605894857062,204.15049174878487,0.0,PD-L1lo_tumor
204.07498840365898,-104.8081189741381,0.0,PD-L1lo_tumor
195.88504625367386,35.907876273172484,0.0,PD-L1lo_tumor
21.035541885225594,-139.30329197056577,0.0,PD-L1lo_tumor
-129.94600556479185,-190.18995260327665,0.0,PD-L1lo_tumor
175.9907759721209,76.04294473190781,0.0,PD-L1lo_tumor
5.909878119706918,-73.1284749546297,0.0,PD-L1lo_tumor
-148.2670677872764,-1.9680601909039097,0.0,PD-L1lo_tumor
-105.83440370608551,-182.05818937867042,0.0,PD-L1lo_tumor
-133.4988565269158,-172.95653319521858,0.0,PD-L1lo_tumor
120.02787186438644,-150.4565301127852,0.0,PD-L1lo_tumor
-119.00997251601638,3.4227648907776027,0.0,PD-L1lo_tumor
218.12473971198978,-111.96041660016755,0.0,PD-L1lo_tumor
-70.63659351634158,-98.85463165237236,0.0,PD-L1lo_tumor
-208.84061325893072,25.65416896499201,0.0,PD-L1lo_tumor
67.49272071177796,183.8787801013918,0.0,PD-L1lo_tumor
11.157263270001568,-187.11781391528393,0.0,PD-L1lo_tumor
111.8563320925494,212.26158289591308,0.0,PD-L1lo_tumor
-9.448640086761536,-95.90621050996542,0.0,PD-L1lo_tumor
37.4406842802094,78.71741617588407,0.0,PD-L1lo_tumor
-114.32632351722106,216.3824303943308,0.0,PD-L1lo_tumor
-113.86676096042824,125.25240059887248,0.0,PD-L1lo_tumor
-39.22540004070169,85.70511756002873,0.0,PD-L1lo_tumor
-20.58169643059073,200.198262672635,0.0,PD-L1lo_tumor
169.10416935699857,197.3190254874476,0.0,PD-L1lo_tumor
-11.31935520235203,120.23501804935464,0.0,PD-L1lo_tumor
247.57601317432008,-25.57178939286105,0.0,PD-L1lo_tumor
-133.17540804724536,-104.11205780320066,0.0,PD-L1lo_tumor
-40.45852600846169,-53.10371444520699,0.0,PD-L1lo_tumor
-261.59173564232185,20.070604317210663,0.0,PD-L1lo_tumor
-68.82056937131279,-73.1785297128956,0.0,PD-L1lo_tumor
39.13381082235608,-56.976181591346204,0.0,PD-L1lo_tumor
-11.821320544112497,221.0357517133998,0.0,PD-L1lo_tumor
-8.496502013058366,-93.97996625212727,0.0,PD-L1lo_tumor
-111.62325096923375,-86.05559104870471,0.0,PD-L1lo_tumor
215.02261052509078,94.91032409676663,0.0,PD-L1lo_tumor
-52.4300963480783,-160.94399202130427,0.0,PD-L1lo_tumor
263.40350565943936,-8.53703007246547,0.0,PD-L1lo_tumor
-87.33495951584545,13.895217398976918,0.0,PD-L1lo_tumor
146.41785865912982,-146.096330808243,0.0,PD-L1lo_tumor
-217.90382767101954,84.06157993219162,0.0,PD-L1lo_tumor
34.55988681953555,-32.37454151789386,0.0,PD-L1lo_tumor
146.48572560548118,125.56747317104994,0.0,PD-L1lo_tumor
7.770502725837367,-231.26150685593433,0.0,PD-L1lo_tumor
268.6532293888,26.694521881658765,0.0,PD-L1lo_tumor
-96.68997273498525,-31.228644422208834,0.0,PD-L1lo_tumor
-137.0970031738408,81.15390831359481,0.0,PD-L1lo_tumor
109.4109338053671,152.58184291410282,0.0,PD-L1lo_tumor
-158.2039243402783,-207.20490095199457,0.0,PD-L1lo_tumor
181.57986535387357,-26.74076815252395,0.0,PD-L1lo_tumor
14.21889050951059,-203.57339882644354,0.0,PD-L1lo_tumor
-220.74891380686392,-78.86108570620871,0.0,PD-L1lo_tumor
264.6468164487826,-56.17507257516831,0.0,PD-L1lo_tumor
25.45910426378411,50.271632006726676,0.0,PD-L1lo_tumor
-167.31063986733946,113.77473970854541,0.0,PD-L1lo_tumor
-198.3035550408374,174.6943095924403,0.0,PD-L1lo_tumor
-121.02573384563257,-42.10505085651175,0.0,PD-L1lo_tumor
128.2658486103398,-110.04414835910674,0.0,PD-L1lo_tumor
5.801487528759099,-211.59672547593314,0.0,PD-L1lo_tumor
6.120092939820196,-77.29738759170675,0.0,PD-L1lo_tumor
228.09881222885056,-54.245888916339624,0.0,PD-L1lo_tumor
-48.66671567171237,-53.498941737896914,0.0,PD-L1lo_tumor
48.5818398804703,-247.33917523117228,0.0,PD-L1lo_tumor
-104.84171915561063,183.81678792742198,0.0,PD-L1lo_tumor
184.1249168106162,-182.8602487559925,0.0,PD-L1lo_tumor
195.91418381243162,186.7538965706521,0.0,PD-L1lo_tumor
-176.37650075031817,120.89981574446072,0.0,PD-L1lo_tumor
-30.776938834553313,80.03104075427167,0.0,PD-L1lo_tumor
-139.2592869711097,-177.65987101542868,0.0,PD-L1lo_tumor
-201.59731688451782,7.040053033782015,0.0,PD-L1lo_tumor
-260.5928127628812,-24.076721298661784,0.0,PD-L1lo_tumor
266.41819618365315,-30.857780348040357,0.0,PD-L1lo_tumor
79.96238910541099,198.01280005373715,0.0,PD-L1lo_tumor
5.976385490665611,-29.858184941967647,0.0,PD-L1lo_tumor
250.57226385219866,-7.626070780320501,0.0,PD-L1lo_tumor
159.794574649184,-40.258772364323086,0.0,PD-L1lo_tumor
8.121515417170563,-134.86325797257717,0.0,PD-L1lo_tumor
-82.42287440481508,-74.88818909411917,0.0,PD-L1lo_tumor
-8.003933026152016,249.04305358816214,0.0,PD-L1lo_tumor
-77.68962038150889,62.121800181199546,0.0,PD-L1lo_tumor
82.71798775468228,-234.76626340279466,0.0,PD-L1lo_tumor
-88.35014437938194,215.147043895501,0.0,PD-L1lo_tumor
254.0804922701723,-52.281770113647816,0.0,PD-L1lo_tumor
-86.13666717772165,-249.8057820522106,0.0,PD-L1lo_tumor
159.78227425480938,39.6157148572423,0.0,PD-L1lo_tumor
164.22682769924637,46.44832096700654,0.0,PD-L1lo_tumor
-148.31823415972758,183.68835900690394,0.0,PD-L1lo_tumor
-196.65432969632505,85.51612695616419,0.0,PD-L1lo_tumor
-209.80759914493552,-109.72723847856298,0.0,PD-L1lo_tumor
-212.35433562160065,31.465565481445847,0.0,PD-L1lo_tumor
-77.74262467615627,-61.98789382792796,0.0,PD-L1lo_tumor
-70.54416650741052,-110.7348677850138,0.0,PD-L1lo_tumor
3.2124902710584835,203.21980544865576,0.0,PD-L1lo_tumor
-38.584679933329795,211.67168724973223,0.0,PD-L1lo_tumor
76.1764733865148,112.80693227765086,0.0,PD-L1lo_tumor
-184.93446021894454,-32.79243226025441,0.0,PD-L1lo_tumor
-157.00521933953365,-210.9202823128502,0.0,PD-L1lo_tumor
28.95450065080103,-243.7402970587892,0.0,PD-L1lo_tumor
194.50819843872623,-141.05142835333362,0.0,PD-L1lo_tumor
-10.783801158963332,185.92080873127568,0.0,PD-L1lo_tumor
48.37326266875968,-180.22409351064906,0.0,PD-L1lo_tumor
186.3303673253676,-63.63966683020539,0.0,PD-L1lo_tumor
114.29028287575765,-126.10164750468078,0.0,PD-L1lo_tumor
-185.13947341051053,-73.02625738804628,0.0,PD-L1lo_tumor
-108.26655656262956,199.11886915470168,0.0,PD-L1lo_tumor
91.88848030255764,-163.7555508693045,0.0,PD-L1lo_tumor
-186.07057563422765,166.01110925003724,0.0,PD-L1lo_tumor
-178.84367150980944,-88.88667655414501,0.0,PD-L1lo_tumor
11.415371236773389,-192.48220788880644,0.0,PD-L1lo_tumor
-60.67546574130745,6.216921318145412,0.0,PD-L1lo_tumor
188.74780742659908,-83.95615193174193,0.0,PD-L1lo_tumor
78.93635011018435,79.5877488452214,0.0,PD-L1lo_tumor
214.86666661773378,-162.64982501563793,0.0,PD-L1lo_tumor
100.52401284312462,165.58967499797402,0.0,PD-L1lo_tumor
-11.549090911021999,16.96362497395646,0.0,PD-L1lo_tumor
151.6609022800785,-74.49821073270061,0.0,PD-L1lo_tumor
127.24862558834971,106.2565045312314,0.0,PD-L1lo_tumor
91.10332106437008,-217.42398539614803,0.0,PD-L1lo_tumor
-126.89090069119199,-0.09193248209871781,0.0,PD-L1lo_tumor
-114.13606276178103,53.730663604392255,0.0,PD-L1lo_tumor
-202.9950508039048,66.90528109843862,0.0,PD-L1lo_tumor
161.6853820959874,-193.21684652429371,0.0,PD-L1lo_tumor
23.42590029595632,-179.3476618723171,0.0,PD-L1lo_tumor
-211.0065754990442,-82.88196393637095,0.0,PD-L1lo_tumor
61.385814094433556,-108.41721125669211,0.0,PD-L1lo_tumor
-48.18006113656575,263.4043612252562,0.0,PD-L1lo_tumor
146.84190136989753,219.28375451577566,0.0,PD-L1lo_tumor
-89.1873553981099,-1.228675804189918,0.0,PD-L1lo_tumor
109.424441958508,145.49810116104732,0.0,PD-L1lo_tumor
-52.41770538960476,49.01333466991432,0.0,PD-L1lo_tumor
17.28220861372554,-269.1829842544254,0.0,PD-L1lo_tumor
179.23521818250825,-114.71914893816715,0.0,PD-L1lo_tumor
-185.92591303004892,-125.43015031831288,0.0,PD-L1lo_tumor
109.42617573210414,103.57160122447824,0.0,PD-L1lo_tumor
-17.893941283326527,84.91077518650934,0.0,PD-L1lo_tumor
10.880429428472365,-109.57582638090716,0.0,PD-L1lo_tumor
104.78710824877848,208.33289465274314,0.0,PD-L1lo_tumor
114.75628939186069,187.17804002110967,0.0,PD-L1lo_tumor
-104.72822911124601,61.79533359548644,0.0,PD-L1lo_tumor
-231.20581734679953,145.99974931812687,0.0,PD-L1lo_tumor
-104.96489413727633,224.20091165100862,0.0,PD-L1lo_tumor
88.36064602791184,-78.58397688990196,0.0,PD-L1lo_tumor
0.07841208903451148,-63.238935406376015,0.0,PD-L1lo_tumor
127.76158253108436,-108.16082389792419,0.0,PD-L1lo_tumor
55.226142754514115,4.984445962009933,0.0,PD-L1lo_tumor
-108.149988856383,211.12795847522042,0.0,PD-L1lo_tumor
-22.01473284216118,190.3817385270977,0.0,PD-L1lo_tumor
67.27089538037677,-133.5703765691897,0.0,PD-L1lo_tumor
51.9605205002381,-122.97215978473427,0.0,PD-L1lo_tumor
-239.162049780855,-116.11984590128587,0.0,PD-L1lo_tumor
153.77765703334012,34.64699203332605,0.0,PD-L1lo_tumor
257.1757947137505,-18.721179089403805,0.0,PD-L1lo_tumor
101.9911794871917,-187.0467483874432,0.0,PD-L1lo_tumor
38.25368017648633,129.90484853165967,0.0,PD-L1lo_tumor
-20.92212771080664,61.431424448165494,0.0,PD-L1lo_tumor
-254.34752385724107,11.562950808815838,0.0,PD-L1lo_tumor
104.57515384424458,-44.47420611341806,0.0,PD-L1lo_tumor
168.29264836392952,-115.1941818417308,0.0,PD-L1lo_tumor
25.535377892341526,-147.5500311592403,0.0,PD-L1lo_tumor
-133.64913266599436,-73.54923057524873,0.0,PD-L1lo_tumor
74.81901980721995,18.915228670948693,0.0,PD-L1lo_tumor
206.2114177734669,-72.1569365430205,0.0,PD-L1lo_tumor
54.06828514484656,-147.0235951136416,0.0,PD-L1lo_tumor
-23.944954060326623,32.7758315592001,0.0,PD-L1lo_tumor
199.35947638306124,111.40340211699632,0.0,PD-L1lo_tumor
-142.02200728302776,-129.21170188559955,0.0,PD-L1lo_tumor
-184.85319757419558,-128.52591993484683,0.0,PD-L1lo_tumor
136.53103081109137,102.46194666833401,0.0,PD-L1lo_tumor
257.23317842897023,27.809526516099012,0.0,PD-L1lo_tumor
-189.44804720218835,101.33637712299598,0.0,PD-L1lo_tumor
-100.51964306854259,177.74781178182033,0.0,PD-L1lo_tumor
85.2889466625403,22.399955494546553,0.0,PD-L1lo_tumor
128.04691441564515,-88.421213326082,0.0,PD-L1lo_tumor
45.54168094363338,116.81634289472576,0.0,PD-L1lo_tumor
210.0796223207492,-20.084936915161215,0.0,PD-L1lo_tumor
185.58303631711692,7.696301842609936,0.0,PD-L1lo_tumor
156.51358275097542,-162.41516052622674,0.0,PD-L1lo_tumor
-5.776175688320475,50.23347008516865,0.0,PD-L1lo_tumor
128.2437335182081,16.512698234729868,0.0,PD-L1lo_tumor
182.16232444855908,197.6854512133342,0.0,PD-L1lo_tumor
118.17676937348489,211.24828713524087,0.0,PD-L1lo_tumor
232.3951029933276,15.188270027016529,0.0,PD-L1lo_tumor
-3.7736635416600066,-69.42144841427499,0.0,PD-L1lo_tumor
-18.854662270698956,-24.40679893710767,0.0,PD-L1lo_tumor
-85.91920314191266,-128.47519026314743,0.0,PD-L1lo_tumor
153.25365663604745,199.17402756708927,0.0,PD-L1lo_tumor
-70.00676274287584,-59.597306492578504,0.0,PD-L1lo_tumor
185.67140124720316,16.93994506357159,0.0,PD-L1lo_tumor
-39.68783022310163,35.45101644880857,0.0,PD-L1lo_tumor
79.65526266139415,-102.7166963447602,0.0,PD-L1lo_tumor
-41.3665714553901,230.50473735021154,0.0,PD-L1lo_tumor
185.94832253017137,60.28577201971256,0.0,PD-L1lo_tumor
-87.6779621688879,-195.18364013565758,0.0,PD-L1lo_tumor
248.1743093067272,-21.363161330367298,0.0,PD-L1lo_tumor
163.4196144037641,-52.02403724584026,0.0,PD-L1lo_tumor
143.0202022280085,77.21848855056842,0.0,PD-L1lo_tumor
130.10303586576904,157.67794954152592,0.0,PD-L1lo_tumor
-67.97632728127313,-170.7977855564242,0.0,PD-L1lo_tumor
-45.783029031017406,-40.22003681312308,0.0,PD-L1lo_tumor
114.14821437960342,-164.31561572725187,0.0,PD-L1lo_tumor
-114.35032713853792,236.51848611336078,0.0,PD-L1lo_tumor
9.794246738450168,161.36393172849685,0.0,PD-L1lo_tumor
-1.7855042234765885,-185.5754739331589,0.0,PD-L1lo_tumor
-140.00225376432203,224.7530522384921,0.0,PD-L1lo_tumor
123.2309846937365,-213.01882507184916,0.0,PD-L1lo_tumor
61.32475079044523,60.366458584248186,0.0,PD-L1lo_tumor
247.2952743033606,-44.880159499304206,0.0,PD-L1lo_tumor
150.81212114070155,-59.388389168237794,0.0,PD-L1lo_tumor
101.2031897552429,50.53252361501197,0.0,PD-L1lo_tumor
-43.031658181874846,204.56229457846075,0.0,PD-L1lo_tumor
140.03072687735045,180.69129721916133,0.0,PD-L1lo_tumor
200.91694649903422,-168.8337660638134,0.0,PD-L1lo_tumor
-47.28627606860529,42.79816802943523,0.0,PD-L1lo_tumor
12.36754896833422,260.72764495710834,0.0,PD-L1lo_tumor
-15.128815265083134,-29.65189284280011,0.0,PD-L1lo_tumor
194.3629449830887,-166.527983864231,0.0,PD-L1lo_tumor
88.32681125375473,180.909489946233,0.0,PD-L1lo_tumor
57.87140289193867,-12.414336809370726,0.0,PD-L1lo_tumor
-127.91555759066607,-59.518025522715035,0.0,PD-L1lo_tumor
-184.4059984366156,166.79268098656618,0.0,PD-L1lo_tumor
170.11416492868923,209.47958795082477,0.0,PD-L1lo_tumor
223.9958122600843,-6.15626112671141,0.0,PD-L1lo_tumor
226.89994118196637,102.63183994235676,0.0,PD-L1lo_tumor
-6.00474809351599,51.48271096510309,0.0,PD-L1lo_tumor
-62.56850278108774,-221.88598837918488,0.0,PD-L1lo_tumor
-167.86733446428477,97.64988527801552,0.0,PD-L1lo_tumor
146.72960113766456,216.80405310543136,0.0,PD-L1lo_tumor
245.5198965618703,50.67051200677133,0.0,PD-L1lo_tumor
-52.19853824723673,-113.97422021175548,0.0,PD-L1lo_tumor
148.24940118172688,184.78991875549238,0.0,PD-L1lo_tumor
