x,y,z,type
117.68135283185366,-74.22725632993418,0.0,PD-L1lo_tumor
59.99141439220674,-39.87794906545108,0.0,PD-L1lo_tumor
-60.95024617587996,220.86422440291696,0.0,PD-L1lo_tumor
64.83112195391986,216.53923202317205,0.0,PD-L1lo_tumor
200.31591148511018,-57.08280530605453,0.0,PD-L1lo_tumor
-30.144826674609668,192.24557764031132,0.0,PD-L1lo_tumor
45.19323934464358,-158.18458102189388,0.0,PD-L1lo_tumor
21.688336675261375,163.18240486400148,0.0,PD-L1lo_tumor
-134.49604448800682,-229.01425739413995,0.0,PD-L1lo_tumor
-37.17780763087493,-151.01114858561715,0.0,PD-L1lo_tumor
63.63757628015145,-61.93814838168425,0.0,PD-L1lo_tumor
-66.2061553178531,-154.82515874698223,0.0,PD-L1lo_tumor
133.84500928616237,223.31710107840485,0.0,PD-L1lo_tumor
-92.39195371868793,-114.78158679467445,0.0,PD-L1lo_tumor
-144.88961432388137,-139.85700670913423,0.0,PD-L1lo_tumor
-133.95266383500183,189.59432155471166,0.0,PD-L1lo_tumor
-56.65418164882009,-251.77908487581252,0.0,PD-L1lo_tumor
128.30990079949893,-34.089109159589405,0.0,PD-L1lo_tumor
-0.74630888564894,61.481936429501175,0.0,PD-L1lo_tumor
15.59589898729481,114.07970318056897,0.0,PD-L1lo_tumor
-6.887219980879808,197.38387298874713,0.0,PD-L1lo_tumor
201.3807933509146,89.13359444956667,0.0,PD-L1lo_tumor
22.574645526355084,255.56620061365314,0.0,PD-L1lo_tumor
11.174831615306715,269.56968441645506,0.0,PD-L1lo_tumor
152.0798939930565,-57.081593775178916,0.0,PD-L1lo_tumor
235.79888885366987,-116.10526061422766,0.0,PD-L1lo_tumor
-103.53790154516187,235.28572213521824,0.0,PD-L1lo_tumor
-237.13244384785327,-59.63364869532798,0.0,PD-L1lo_tumor
-245.18241350102895,75.54833012749329,0.0,PD-L1lo_tumor
-205.00724638741366,-164.60464757945653,0.0,PD-L1lo_tumor
-190.10716611124727,158.04926388582328,0.0,PD-L1lo_tumor
86.61529784560707,-185.4148682581787,0.0,PD-L1lo_tumor
171.92174538513018,-59.910739542974234,0.0,PD-L1lo_tumor
88.57830431115364,-2.85694989813004,0.0,PD-L1lo_tumor
7.489890305089163,-91.45959988635022,0.0,PD-L1lo_tumor
-249.6151218857634,60.58478398366402,0.0,PD-L1lo_tumor
146.8328449529616,202.23033636778837,0.0,PD-L1lo_tumor
-254.5201261389901,56.76807774274686,0.0,PD-L1lo_tumor
201.15172336501274,169.28522253396,0.0,PD-L1lo_tumor
106.50403718913635,-233.08419070924882,0.0,PD-L1lo_tumor
55.489615246574175,217.0884190315336,0.0,PD-L1lo_tumor
-239.88358027795917,104.01771963986609,0.0,PD-L1lo_tumor
195.24834900670126,118.3194597812802,0.0,PD-L1lo_tumor
147.9228779197314,124.2912179491274,0.0,PD-L1lo_tumor
48.49954603851881,-207.37603097501113,0.0,PD-L1lo_tumor
-119.09783425091699,-78.17600482209903,0.0,PD-L1lo_tumor
209.84311370066143,-9.654975247808524,0.0,PD-L1lo_tumor
-166.88714040555692,45.93281462671654,0.0,PD-L1lo_tumor
201.1745327311319,-87.84472019371853,0.0,PD-L1lo_tumor
77.07036107914759,61.6909136471526,0.0,PD-L1lo_tumor
-62.63893291608914,237.71126067647697,0.0,PD-L1lo_tumor
246.5843761628343,108.84754109011529,0.0,PD-L1lo_tumor
-32.639410595520566,185.8875473809191,0.0,PD-L1lo_tumor
-183.77555253351343,42.76529053184751,0.0,PD-L1lo_tumor
68.57238518291273,-229.94086506270745,0.0,PD-L1lo_tumor
-260.980820244901,-63.19786855323534,0.0,PD-L1lo_tumor
-93.48328755441163,237.32988163189427,0.0,PD-L1lo_tumor
20.6867568423812,40.59685099265946,0.0,PD-L1lo_tumor
-33.999421854956765,-126.53702329656447,0.0,PD-L1lo_tumor
236.32446050081916,46.79465629532616,0.0,PD-L1lo_tumor
-95.40289627113032,140.7240906679447,0.0,PD-L1lo_tumor
-78.0458020273824,27.90668724688301,0.0,PD-L1lo_tumor
233.4940379244351,-28.91759330355113,0.0,PD-L1lo_tumor
200.33685559207845,45.94945835429133,0.0,PD-L1lo_tumor
-130.95865000937707,34.846313359341345,0.0,PD-L1lo_tumor
-71.45216130180549,-94.1391224638634,0.0,PD-L1lo_tumor
-123.53800320711711,-69.90405328858053,0.0,PD-L1lo_tumor
21.01554311588946,-144.00119379906212,0.0,PD-L1lo_tumor
79.16877027702209,-242.2652229844802,0.0,PD-L1lo_tumor
70.91559936398133,116.47884079251577,0.0,PD-L1lo_tumor
84.3214982085681,-69.09961523811114,0.0,PD-L1lo_tumor
-131.34481186548203,-9.204476785719775,0.0,PD-L1lo_tumor
128.11113603204853,-242.50449564051104,0.0,PD-L1lo_tumor
142.7113231349049,-234.8124100132997,0.0,PD-L1lo_tumor
-166.42564170109517,209.1920821479189,0.0,PD-L1lo_tumor
209.12982260590312,142.55245308692366,0.0,PD-L1lo_tumor
-66.55621857493776,151.7096244063907,0.0,PD-L1lo_tumor
33.98635124280444,41.979619321941605,0.0,PD-L1lo_tumor
27.40547854027912,19.981297442956446,0.0,PD-L1lo_tumor
230.13797328743507,72.94234083817987,0.0,PD-L1lo_tumor
81.62185084800387,-144.4247823430341,0.0,PD-L1lo_tumor
39.03197547979564,-15.635598925331402,0.0,PD-L1lo_tumor
127.48341906657889,-3.771400333547137,0.0,PD-L1lo_tumor
79.14964855830486,-70.08485210292694,0.0,PD-L1lo_tumor
-83.09930972357486,23.635563015955835,0.0,PD-L1lo_tumor
107.58580334590329,120.1697825167505,0.0,PD-L1lo_tumor
-59.498044927271785,81.628882857335,0.0,PD-L1lo_tumor
67.01386528191776,42.658796627521234,0.0,PD-L1lo_tumor
-102.15587062357444,-158.31767539668746,0.0,PD-L1lo_tumor
-254.2752690356484,31.227477072344346,0.0,PD-L1lo_tumor
-89.9449607884533,-86.1884349594058,0.0,PD-L1lo_tumor
99.87021880864904,-195.9038557512968,0.0,PD-L1lo_tumor
211.36720440373938,-89.15642735722056,0.0,PD-L1lo_tumor
204.35888337224316,119.27387569443019,0.0,PD-L1lo_tumor
101.97692945496865,137.7800115394709,0.0,PD-L1lo_tumor
246.1187306946313,-102.38734789524862,0.0,PD-L1lo_tumor
-225.7478878208776,103.92623279249392,0.0,PD-L1lo_tumor
-0.7503290209003656,254.54227115403876,0.0,PD-L1lo_tumor
47.884808857060264,-71.3862299846383,0.0,PD-L1lo_tumor
-101.60527173720956,-139.8563636022036,0.0,PD-L1lo_tumor
126.5014899924877,194.55575911964397,0.0,PD-L1lo_tumor
229.85546372202876,-114.01581412107473,0.0,PD-L1lo_tumor
-131.5375362122182,-6.189849033994468,0.0,PD-L1lo_tumor
-58.236514536116445,-88.22472236281864,0.0,PD-L1lo_tumor
-52.91676014414309,260.950682985821,0.0,PD-L1lo_tumor
167.97825023430727,-43.409437896943274,0.0,PD-L1lo_tumor
167.0794532954472,192.5446545401363,0.0,PD-L1lo_tumor
-97.21056685052147,-125.53343467818569,0.0,PD-L1lo_tumor
-27.086910823151086,-8.525361408686312,0.0,PD-L1lo_tumor
11.881623878434874,84.05289084489168,0.0,PD-L1lo_tumor
74.60800984292646,132.1787000887954,0.0,PD-L1lo_tumor
-160.05441938300478,201.80529494987198,0.0,PD-L1lo_tumor
184.39236095888074,-13.830011964194128,0.0,PD-L1lo_tumor
44.540902040538256,-45.18564322701027,0.0,PD-L1lo_tumor
54.11342600645109,252.8293764090081,0.0,PD-L1lo_tumor
-201.1681882339486,-74.44053005798871,0.0,PD-L1lo_tumor
-111.80400041156943,101.59535009299212,0.0,PD-L1lo_tumor
237.0184554229408,35.0746232453666,0.0,PD-L1lo_tumor
-70.42307876594126,136.2756538986763,0.0,PD-L1lo_tumor
17.28132213646413,197.81471065208055,0.0,PD-L1lo_tumor
10.652779622684271,-116.78748846462211,0.0,PD-L1lo_tumor
15.71378847182079,-153.2404918476586,0.0,PD-L1lo_tumor
-90.11717700143413,-57.11645556410997,0.0,PD-L1lo_tumor
-180.23644531533506,86.75550108636986,0.0,PD-L1lo_tumor
95.03050151794906,-256.838194592494,0.0,PD-L1lo_tumor
-10.277610253802253,118.22241852818105,0.0,PD-L1lo_tumor
186.99282779240542,84.66905799886298,0.0,PD-L1lo_tumor
188.6295543403159,-168.2537119183014,0.0,PD-L1lo_tumor
-21.982455528306488,-66.85286357819734,0.0,PD-L1lo_tumor
12.484465068277883,-56.97750457528539,0.0,PD-L1lo_tumor
270.89139201845785,3.7390694444962236,0.0,PD-L1lo_tumor
95.81441195235466,77.75510580258108,0.0,PD-L1lo_tumor
9.148627117567843,254.7983197875903,0.0,PD-L1lo_tumor
-7.423336020267545,171.5607190708696,0.0,PD-L1lo_tumor
16.922068586733445,-195.43502795691967,0.0,PD-L1lo_tumor
53.15884156797523,226.13557801041165,0.0,PD-L1lo_tumor
-167.02275192896835,76.21201676148522,0.0,PD-L1lo_tumor
218.99249021087596,71.98464438045423,0.0,PD-L1lo_tumor
122.92830485856531,113.02829333419525,0.0,PD-L1lo_tumor
-74.02649381159104,170.82754211721155,0.0,PD-L1lo_tumor
53.69108585116858,-155.86808731171243,0.0,PD-L1lo_tumor
-51.11864007671943,-193.72194995660627,0.0,PD-L1lo_tumor
93.29497556045972,-74.03253765153269,0.0,PD-L1lo_tumor
-137.9277878403561,120.50523783854598,0.0,PD-L1lo_tumor
-77.65215022534899,93.69943108251118,0.0,PD-L1lo_tumor
-102.27913495911403,-209.4946216093305,0.0,PD-L1lo_tumor
-39.966260980860575,-83.602153434438,0.0,PD-L1lo_tumor
-46.00475367601292,23.26392305045512,0.0,PD-L1lo_tumor
-241.93513722381056,105.3999908288641,0.0,PD-L1lo_tumor
79.48707506277252,-155.6879588986551,0.0,PD-L1lo_tumor
-15.134030818013168,-47.463294017794674,0.0,PD-L1lo_tumor
-79.23566197802856,163.02977437425608,0.0,PD-L1lo_tumor
-44.09068007657271,127.96204395672349,0.0,PD-L1lo_tumor
-130.87840403555214,-145.4633222297395,0.0,PD-L1lo_tumor
94.6746451609934,-111.52428630082636,0.0,PD-L1lo_tumor
-72.15117790879269,-172.02572362496363,0.0,PD-L1lo_tumor
-204.61363477629158,-111.95122611463572,0.0,PD-L1lo_tumor
-87.0048437590634,-111.72455041000758,0.0,PD-L1lo_tumor
-232.84328227774145,108.17659086193218,0.0,PD-L1lo_tumor
-74.27135571509265,-33.67323390064578,0.0,PD-L1lo_tumor
-215.6549418650569,80.75753041259243,0.0,PD-L1lo_tumor
105.78084353678976,202.81416379047226,0.0,PD-L1lo_tumor
-58.8619836459853,25.21108551201591,0.0,PD-L1lo_tumor
230.03089617559243,-18.45967307834978,0.0,PD-L1lo_tumor
-72.41228888642475,-99.390187693194,0.0,PD-L1lo_tumor
172.87158509393458,171.35467698206338,0.0,PD-L1lo_tumor
-3.2905333186863897,120.58632523439648,0.0,PD-L1lo_tumor
15.316990773837063,213.55840601047603,0.0,PD-L1lo_tumor
-260.6112933668885,-3.423282192526578,0.0,PD-L1lo_tumor
197.39865113669103,-50.49076321248516,0.0,PD-L1lo_tumor
214.90216580059314,25.620220710855357,0.0,PD-L1lo_tumor
-231.02601766486586,-110.34547320646011,0.0,PD-L1lo_tumor
229.53871971645535,68.9079412636088,0.0,PD-L1lo_tumor
153.93995611343166,227.25919570746734,0.0,PD-L1lo_tumor
-111.66327713213892,-237.12451641286285,0.0,PD-L1lo_tumor
40.363020123306704,-8.354899379360601,0.0,PD-L1lo_tumor
71.57707521606126,88.59473869910735,0.0,PD-L1lo_tumor
-124.28128423669482,1.741340745347815,0.0,PD-L1lo_tumor
-134.82640234506354,-22.003577800533453,0.0,PD-L1lo_tumor
-200.49005338667618,170.6729549732092,0.0,PD-L1lo_tumor
-154.7220393450454,174.30858360653417,0.0,PD-L1lo_tumor
-219.9240436251335,121.33064186509128,0.0,PD-L1lo_tumor
-133.69779777018414,-84.34385693836067,0.0,PD-L1lo_tumor
-65.64786640375341,247.32143338951207,0.0,PD-L1lo_tumor
-82.31389526594646,57.964246293244514,0.0,PD-L1lo_tumor
218.4273853614766,22.148362084917256,0.0,PD-L1lo_tumor
-51.2080768373447,85.5193620208656,0.0,PD-L1lo_tumor
-89.05987092336385,11.357876154972137,0.0,PD-L1lo_tumor
-17.040744835355053,116.20951606137591,0.0,PD-L1lo_tumor
-59.396536995834495,178.53510410709106,0.0,PD-L1lo_tumor
236.29734488208044,106.79070609534014,0.0,PD-L1lo_tumor
-59.87212482685648,-104.89862694769383,0.0,PD-L1lo_tumor
13.694328557008449,48.18275869164116,0.0,PD-L1lo_tumor
-93.45329249714835,-207.54727856214078,0.0,PD-L1lo_tumor
-185.34746140776096,-196.23608518387354,0.0,PD-L1lo_tumor
197.61930401613762,176.63330586066039,0.0,PD-L1lo_tumor
154.45065501617452,76.99193763110841,0.0,PD-L1lo_tumor
-176.70819807519067,61.03540237546307,0.0,PD-L1lo_tumor
72.39237594349207,138.21529993858385,0.0,PD-L1lo_tumor
20.215203930887988,91.78868869542138,0.0,PD-L1lo_tumor
24.71434877246693,-44.61728512936364,0.0,PD-L1lo_tumor
-65.4365005019054,196.3889796302735,0.0,PD-L1lo_tumor
50.01330291032427,155.00733870724207,0.0,PD-L1lo_tumor
265.21515164944395,-2.601225130180215,0.0,PD-L1lo_tumor
53.022757397426325,52.75895974052096,0.0,PD-L1lo_tumor
-50.704007402768674,95.93741084878593,0.0,PD-L1lo_tumor
117.38620627802604,214.105046154526,0.0,PD-L1lo_tumor
87.22330216835782,-175.71072468539515,0.0,PD-L1lo_tumor
-206.62664906321172,85.64350815297351,0.0,PD-L1lo_tumor
70.43675757618581,-44.51241601459652,0.0,PD-L1lo_tumor
-119.08808914349014,133.22091239268147,0.0,PD-L1lo_tumor
45.937487559260546,219.61781539731,0.0,PD-L1lo_tumor
-58.40220557570907,229.82968671311673,0.0,PD-L1lo_tumor
99.24191507976212,247.38695111262243,0.0,PD-L1lo_tumor
-4.197669184844821,-190.330234169933,0.0,PD-L1lo_tumor
-53.02775099758203,56.70050829778044,0.0,PD-L1lo_tumor
162.18761226128134,-187.21609130230962,0.0,PD-L1lo_tumor
13.733067975673366,-28.33610007202242,0.0,PD-L1lo_tumor
145.60169473242254,37.43624934699024,0.0,PD-L1lo_tumor
-119.58747689825206,-86.54762986340657,0.0,PD-L1lo_tumor
-159.89187611198258,-78.6938748317511,0.0,PD-L1lo_tumor
-150.2356085885052,209.37734310987497,0.0,PD-L1lo_tumor
-27.685214759608066,240.12160304707533,0.0,PD-L1lo_tumor
190.3526571184477,119.949918465324,0.0,PD-L1lo_tumor
157.42614398022144,-74.2340242061023,0.0,PD-L1lo_tumor
249.22265506066665,86.7289889737023,0.0,PD-L1lo_tumor
64.14806120465393,178.04405619940755,0.0,PD-L1lo_tumor
-32.058788141955596,83.26043573272858,0.0,PD-L1lo_tumor
78.81382692863266,-89.2173586259911,0.0,PD-L1lo_tumor
-163.78347847458872,190.02844237699122,0.0,PD-L1lo_tumor
-37.78419532768633,-211.42628630505354,0.0,PD-L1lo_tumor
238.88006202741647,-28.420236820648974,0.0,PD-L1lo_tumor
-132.0272319692063,48.733818670462526,0.0,PD-L1lo_tumor
165.1939588369931,8.473738698818202,0.0,PD-L1lo_tumor
-141.29027861891626,72.13228673907474,0.0,PD-L1lo_tumor
156.5873916473807,200.06958531338353,0.0,PD-L1lo_tumor
-168.21993435423124,-99.3256461948583,0.0,PD-L1lo_tumor
116.69911008308223,192.35155604095627,0.0,PD-L1lo_tumor
-7.909739485262097,-139.60271074621824,0.0,PD-L1lo_tumor
178.04754416315575,-189.5412223867011,0.0,PD-L1lo_tumor
222.61443908674252,145.6913958330728,0.0,PD-L1lo_tumor
-42.06056380404316,-138.45801833403564,0.0,PD-L1lo_tumor
177.83598753943215,-60.85833109662445,0.0,PD-L1lo_tumor
191.5028580953155,44.78752692632757,0.0,PD-L1lo_tumor
36.17158623136875,209.4152205215361,0.0,PD-L1lo_tumor
270.20807853246635,-35.06178522055,0.0,PD-L1lo_tumor
33.38271751658581,-146.6530119084029,0.0,PD-L1lo_tumor
-176.1250229734987,97.26512176446083,0.0,PD-L1lo_tumor
-206.6243628821111,-109.48617460928314,0.0,PD-L1lo_tumor
254.04087896831237,26.777125594216333,0.0,PD-L1lo_tumor
-162.71766363798073,49.14787878524398,0.0,PD-L1lo_tumor
86.30600619858947,244.88808518067052,0.0,PD-L1lo_tumor
-87.4483496746079,-135.4643824809021,0.0,PD-L1lo_tumor
26.91626003282316,-23.08096692101537,0.0,PD-L1lo_tumor
-4.565626840437123,-267.4414167566016,0.0,PD-L1lo_tumor
-92.14487689467433,-234.9146813473502,0.0,PD-L1lo_tumor
-227.04156207969837,-113.02985690077678,0.0,PD-L1lo_tumor
-31.613912544528528,198.9465977383279,0.0,PD-L1lo_tumor
20.566056450198484,-181.6061526058201,0.0,PD-L1lo_tumor
-79.37737394527723,-20.702017334996366,0.0,PD-L1lo_tumor
159.03050003168866,106.0463911804047,0.0,PD-L1lo_tumor
114.20661786400751,224.94398282456783,0.0,PD-L1lo_tumor
9.465478238949311,79.16833944285291,0.0,PD-L1lo_tumor
126.01359880080672,-10.358170133475184,0.0,PD-L1lo_tumor
-14.848846842744006,-164.544212239569,0.0,PD-L1lo_tumor
-144.62360315514468,-107.09585569412741,0.0,PD-L1lo_tumor
135.75597752583275,226.59232130347556,0.0,PD-L1lo_tumor
-116.48238332546774,228.94889404409795,0.0,PD-L1lo_tumor
-176.10947342577282,-84.13746750596594,0.0,PD-L1lo_tumor
10.9628059235213,-92.79445679314077,0.0,PD-L1lo_tumor
189.0863984175736,-8.302471325133231,0.0,PD-L1lo_tumor
59.23748357388663,-242.36800169002686,0.0,PD-L1lo_tumor
-60.88579131836425,258.6005537255716,0.0,PD-L1lo_tumor
-16.32072058736786,-126.496447145855,0.0,PD-L1lo_tumor
-49.115871329640484,-3.879123302791202,0.0,PD-L1lo_tumor
13.33495907071202,239.01311712595225,0.0,PD-L1lo_tumor
223.14659085474693,7.241038475418969,0.0,PD-L1lo_tumor
138.51108257552588,-103.02161588344798,0.0,PD-L1lo_tumor
-177.49222696241446,-10.35891846914979,0.0,PD-L1lo_tumor
-147.22761203667037,51.00274240488296,0.0,PD-L1lo_tumor
-106.30305838925389,-157.96342037171323,0.0,PD-L1lo_tumor
178.05233502575277,197.81791697659654,0.0,PD-L1lo_tumor
-14.94952504547771,239.5841927262856,0.0,PD-L1lo_tumor
103.54961514558966,-76.68993094583925,0.0,PD-L1lo_tumor
-239.09586024227508,-103.6939196966924,0.0,PD-L1lo_tumor
-211.48157138746103,153.27806232826802,0.0,PD-L1lo_tumor
-12.749545156318442,259.96113647978643,0.0,PD-L1lo_tumor
-216.34451127739501,-127.40231600646922,0.0,PD-L1lo_tumor
56.67094570444184,157.0937405336866,0.0,PD-L1lo_tumor
-91.83058155094909,-3.5257766268304,0.0,PD-L1lo_tumor
152.78721591008394,15.229888869818797,0.0,PD-L1lo_tumor
-85.94421541773686,-126.02391944692944,0.0,PD-L1lo_tumor
-101.23884169016084,-227.64726602541737,0.0,PD-L1lo_tumor
-17.925907636537435,-183.43608611397067,0.0,PD-L1lo_tumor
43.095561981276596,-139.75217725822657,0.0,PD-L1lo_tumor
165.827957315194,80.44908541938476,0.0,PD-L1lo_tumor
15.922849723919702,-204.1102777579097,0.0,PD-L1lo_tumor
90.68172325029826,199.3865649450818,0.0,PD-L1lo_tumor
-170.56893070945858,168.1216225573584,0.0,PD-L1lo_tumor
82.91797743715648,12.664681472720758,0.0,PD-L1lo_tumor
-175.50321702783043,11.980619343220834,0.0,PD-L1lo_tumor
14.791904556574245,-190.47764815086578,0.0,PD-L1lo_tumor
-247.47639460932112,-3.970998101256013,0.0,PD-L1lo_tumor
-144.9251925572096,-137.91050804517465,0.0,PD-L1lo_tumor
130.81315135084483,-182.59782661499008,0.0,PD-L1lo_tumor
-158.4585155495847,30.816284531274313,0.0,PD-L1lo_tumor
-170.91120174280246,130.94513434655875,0.0,PD-L1lo_tumor
-229.49036838420335,68.98311718690536,0.0,PD-L1lo_tumor
232.73866160576944,84.67950363261862,0.0,PD-L1lo_tumor
93.63686701886235,103.01166687804357,0.0,PD-L1lo_tumor
72.72025039975672,-36.42025159094126,0.0,PD-L1lo_tumor
-268.45793667612185,44.30414225167378,0.0,PD-L1lo_tumor
-53.769889825727375,201.24925149863577,0.0,PD-L1lo_tumor
-267.97765830477505,-41.0330330706537,0.0,PD-L1lo_tumor
195.28895609968316,173.320462992224,0.0,PD-L1lo_tumor
212.79127742098575,45.92161635266643,0.0,PD-L1lo_tumor
-189.27392510247296,1.4599163244978832,0.0,PD-L1lo_tumor
19.742696590427133,-163.8244435317868,0.0,PD-L1lo_tumor
-169.0455138944023,-152.63483480058198,0.0,PD-L1lo_tumor
107.12809945063263,140.8183292503203,0.0,PD-L1lo_tumor
-122.00308663892959,163.0775877037176,0.0,PD-L1lo_tumor
-45.259411622944555,253.21246064035583,0.0,PD-L1lo_tumor
131.70579250075022,-208.61744799917489,0.0,PD-L1lo_tumor
-52.2670404809275,-28.467271973892018,0.0,PD-L1lo_tumor
-193.608372957257,-95.82655036076092,0.0,PD-L1lo_tumor
189.35537840827533,-95.53596915010603,0.0,PD-L1lo_tumor
25.67071310929092,234.29131012558506,0.0,PD-L1lo_tumor
-24.220074409902292,-269.776090307645,0.0,PD-L1lo_tumor
-129.80471335715777,96.51839464963908,0.0,PD-L1lo_tumor
180.98148775225317,1.3670620735365648,0.0,PD-L1lo_tumor
-53.973246905641105,-58.0084999813313,0.0,PD-L1lo_tumor
197.4905147032023,-103.94697755112409,0.0,PD-L1lo_tumor
107.99793504223264,-112.20155280141918,0.0,PD-L1lo_tumor
-59.77392302286936,68.14755304195072,0.0,PD-L1lo_tumor
-225.02657398628637,63.09591910661108,0.0,PD-L1lo_tumor
-237.7045732361351,125.59549502361968,0.0,PD-L1lo_tumor
-143.3513738427677,167.28788621354187,0.0,PD-L1lo_tumor
101.42144856412037,179.96871207185546,0.0,PD-L1lo_tumor
-242.01934562597737,-32.86077690265869,0.0,PD-L1lo_tumor
-135.06158774034182,-75.0430939591994,0.0,PD-L1lo_tumor
241.74266444030695,43.955396666802464,0.0,PD-L1lo_tumor
171.71615457079156,150.0969542885005,0.0,PD-L1lo_tumor
17.023002144721005,72.7817135333011,0.0,PD-L1lo_tumor
-42.779071115099576,-6.68446285788653,0.0,PD-L1lo_tumor
116.63344233293718,76.36052213423294,0.0,PD-L1lo_tumor
-10.52336067378161,-135.69140047283148,0.0,PD-L1lo_tumor
33.869853550918585,271.16989632207657,0.0,PD-L1lo_tumor
-7.8025633534505365,-179.50015694872442,0.0,PD-L1lo_tumor
27.0959823041886,59.62835751394938,0.0,PD-L1lo_tumor
-211.1130823761662,-45.85391944053877,0.0,PD-L1lo_tumor
195.04238352517928,-64.22953991887961,0.0,PD-L1lo_tumor
35.11078516519828,99.51456596829625,0.0,PD-L1lo_tumor
-132.44181069199237,-165.19868377764075,0.0,PD-L1lo_tumor
82.3161442683149,-111.31056221143355,0.0,PD-L1lo_tumor
134.8025128594908,29.56200238455176,0.0,PD-L1lo_tumor
-65.77496020863059,119.70300209608305,0.0,PD-L1lo_tumor
222.581739297787,18.903324998908243,0.0,PD-L1lo_tumor
-92.8752852353441,86.66691616336726,0.0,PD-L1lo_tumor
131.6573819419347,198.16608665144383,0.0,PD-L1lo_tumor
-206.10139125890427,86.58515226449421,0.0,PD-L1lo_tumor
-83.75958617077242,-222.10231470513665,0.0,PD-L1lo_tumor
124.68027322246493,34.265831237598086,0.0,PD-L1lo_tumor
-192.6895674320002,-193.7237368935433,0.0,PD-L1lo_tumor
10.55910981566871,-245.48606482226594,0.0,PD-L1lo_tumor
-60.78074992300452,-249.20462080909851,0.0,PD-L1lo_tumor
66.79031616606947,-168.22486194253102,0.0,PD-L1lo_tumor
-25.101137862560368,-23.032510988536576,0.0,PD-L1lo_tumor
-130.56887678806143,112.81790138408996,0.0,PD-L1lo_tumor
7.278958089084913,225.00326498344577,0.0,PD-L1lo_tumor
-52.45115438726881,-111.8584643033245,0.0,PD-L1lo_tumor
-23.30532076826686,-271.5129165909772,0.0,PD-L1lo_tumor
84.99652062702434,133.72390448343188,0.0,PD-L1lo_tumor
-86.65507076017174,-238.65913096158107,0.0,PD-L1lo_tumor
-20.628814214397025,53.97728004949698,0.0,PD-L1lo_tumor
-216.6671148418933,-118.3312236653615,0.0,PD-L1lo_tumor
78.8290359954882,165.8095965220118,0.0,PD-L1lo_tumor
218.5381624679906,-114.13273035480262,0.0,PD-L1lo_tumor
51.42088642585234,97.64625135240657,0.0,PD-L1lo_tumor
-232.13872554135125,130.61082477912518,0.0,PD-L1lo_tumor
-14.547448018374485,-121.7714122127308,0.0,PD-L1lo_tumor
-103.74868019643374,171.5358544481584,0.0,PD-L1lo_tumor
163.01034154287703,29.138305908405286,0.0,PD-L1lo_tumor
-141.46839318968227,-117.2964333413907,0.0,PD-L1lo_tumor
-182.5406203982396,-91.33168249071934,0.0,PD-L1lo_tumor
-71.51358356575246,-254.24210901127094,0.0,PD-L1lo_tumor
12.128802892414836,35.068199344496,0.0,PD-L1lo_tumor
-32.15941288988998,-140.54418343807075,0.0,PD-L1lo_tumor
-197.56788788446116,70.63080168171729,0.0,PD-L1lo_tumor
262.18998048524736,75.24359490006992,0.0,PD-L1lo_tumor
38.72789333096578,-22.41617831989072,0.0,PD-L1lo_tumor
186.09590169536077,143.89424094903282,0.0,PD-L1lo_tumor
107.97500288773529,155.25089383620826,0.0,PD-L1lo_tumor
106.34535686925246,150.8235113797383,0.0,PD-L1lo_tumor
-149.93113216103484,-104.47603045499454,0.0,PD-L1lo_tumor
209.7113470464981,-128.71856657183923,0.0,PD-L1lo_tumor
163.7400079963299,53.7279569292538,0.0,PD-L1lo_tumor
176.3490538070748,-102.05729375895238,0.0,PD-L1lo_tumor
-130.35878420498346,27.45877144336574,0.0,PD-L1lo_tumor
196.60402437136116,-64.78503244580841,0.0,PD-L1lo_tumor
-153.54465743412737,-182.2220687357887,0.0,PD-L1lo_tumor
108.73610122654455,-53.35136389436661,0.0,PD-L1lo_tumor
34.40058138443931,-67.04197597133891,0.0,PD-L1lo_tumor
-125.30607282190833,-181.92805467149032,0.0,PD-L1lo_tumor
-152.92559305842005,84.92240850360403,0.0,PD-L1lo_tumor
-212.51450962340542,-83.23279260260524,0.0,PD-L1lo_tumor
105.28343845015478,51.058312379642864,0.0,PD-L1lo_tumor
-41.08696039166602,-55.6037872404715,0.0,PD-L1lo_tumor
-32.93707728321961,-204.75675986239517,0.0,PD-L1lo_tumor
-70.46463075541133,166.44205302034226,0.0,PD-L1lo_tumor
223.4886831814089,-25.321933301208052,0.0,PD-L1lo_tumor
107.65775506858793,-235.89135714486335,0.0,PD-L1lo_tumor
-230.26732559443107,-101.41267694068655,0.0,PD-L1lo_tumor
-149.51781840126884,-213.69847632800733,0.0,PD-L1lo_tumor
130.25940627705202,-185.80627584073463,0.0,PD-L1lo_tumor
272.5122042397496,-16.667923466298475,0.0,PD-L1lo_tumor
8.517201395808696,269.16228728423727,0.0,PD-L1lo_tumor
236.52295725603753,37.880128085025454,0.0,PD-L1lo_tumor
-163.43824522287377,-32.179949776779345,0.0,PD-L1lo_tumor
-220.0773463868234,67.91970667051322,0.0,PD-L1lo_tumor
23.972676845657077,-19.23825087448703,0.0,PD-L1lo_tumor
23.64877484513755,-209.72528738029823,0.0,PD-L1lo_tumor
101.52846505416008,-183.14381093184315,0.0,PD-L1lo_tumor
-181.7981623503876,124.20560071305266,0.0,PD-L1lo_tumor
-119.26374662766798,152.71652677215337,0.0,PD-L1lo_tumor
