x,y,z,type
-90.31456763543883,34.60340978961132,0.0,PD-L1lo_tumor
176.93843438235768,150.1932830602355,0.0,PD-L1lo_tumor
-87.05678798220721,-218.28946445746539,0.0,PD-L1lo_tumor
-64.95697860981072,-249.890498776605,0.0,PD-L1lo_tumor
107.48697456761873,3.9479671757437247,0.0,PD-L1lo_tumor
-6.613558281107797,-87.62697071322916,0.0,PD-L1lo_tumor
-141.5389033085315,-170.6082453030949,0.0,PD-L1lo_tumor
150.50793211790983,-1.0198052185232855,0.0,PD-L1lo_tumor
-6.75629228619487,-65.86152047173873,0.0,PD-L1lo_tumor
-243.6209267035913,105.39006529562698,0.0,PD-L1lo_tumor
-139.9283243485992,202.68541234063957,0.0,PD-L1lo_tumor
-107.48803142585254,94.33398265676645,0.0,PD-L1lo_tumor
153.0848544287744,-121.19647534989986,0.0,PD-L1lo_tumor
95.61283926516981,9.705925557112755,0.0,PD-L1lo_tumor
-237.87641758707014,-78.87640101569019,0.0,PD-L1lo_tumor
4.474988836420011,25.016351359256838,0.0,PD-L1lo_tumor
35.343008074019146,-143.91695507033614,0.0,PD-L1lo_tumor
3.1407554075403237,-198.0297298550574,0.0,PD-L1lo_tumor
-164.15100438589138,15.884569382826731,0.0,PD-L1lo_tumor
-90.7968815415593,81.67280322704109,0.0,PD-L1lo_tumor
123.68131919326049,137.1395083889966,0.0,PD-L1lo_tumor
70.37359616458444,-61.106703447718026,0.0,PD-L1lo_tumor
252.12755238000855,-7.856152222567521,0.0,PD-L1lo_tumor
-156.68397264818483,-225.12348025895602,0.0,PD-L1lo_tumor
85.36526593424188,-237.8174554717262,0.0,PD-L1lo_tumor
225.96575104247245,-81.70495177569575,0.0,PD-L1lo_tumor
-3.9114661975839655,-219.77204224760766,0.0,PD-L1lo_tumor
-165.42740664896945,63.77787077892661,0.0,PD-L1lo_tumor
-192.28387602247057,106.06822912363337,0.0,PD-L1lo_tumor
121.07252358284536,-49.09230661076263,0.0,PD-L1lo_tumor
-45.367898273350775,92.91501415865903,0.0,PD-L1lo_tumor
262.6139746573945,-66.21709579700497,0.0,PD-L1lo_tumor
27.658528397181975,206.84566247048986,0.0,PD-L1lo_tumor
-102.68336611363087,-15.32286738013106,0.0,PD-L1lo_tumor
122.36034518461824,-108.7566850738039,0.0,PD-L1lo_tumor
-236.60717916375052,-36.848373645832034,0.0,PD-L1lo_tumor
-31.901685283568717,-154.09895356491376,0.0,PD-L1lo_tumor
133.44651437563243,3.8233893868284814,0.0,PD-L1lo_tumor
38.32428566103894,-207.01861998900966,0.0,PD-L1lo_tumor
-85.89842949942971,235.37480562206392,0.0,PD-L1lo_tumor
-235.63153666495373,-73.22086292735784,0.0,PD-L1lo_tumor
10.912683575812148,211.21708298661537,0.0,PD-L1lo_tumor
-117.20762194299807,241.67757773966719,0.0,PD-L1lo_tumor
-50.61634609416436,37.076407163724255,0.0,PD-L1lo_tumor
56.87902010611647,-82.79051198465605,0.0,PD-L1lo_tumor
-111.89406537610309,203.16116209892994,0.0,PD-L1lo_tumor
28.74368410400713,-166.5344675496726,0.0,PD-L1lo_tumor
171.60038291704916,189.94684986653448,0.0,PD-L1lo_tumor
140.7629985426289,-118.79900187378354,0.0,PD-L1lo_tumor
179.68100023074214,-9.530174064255002,0.0,PD-L1lo_tumor
93.45795172260041,149.73406716455972,0.0,PD-L1lo_tumor
-148.8155808408065,196.91621085486295,0.0,PD-L1lo_tumor
-162.41908154009474,-159.4120832348227,0.0,PD-L1lo_tumor
-34.46105516309567,-174.63447125927775,0.0,PD-L1lo_tumor
-149.17175937056066,107.02398895338703,0.0,PD-L1lo_tumor
-154.37209310887533,-139.00125911723322,0.0,PD-L1lo_tumor
-187.0242177188595,3.5756859681355193,0.0,PD-L1lo_tumor
-226.3504764429196,0.49145589593386707,0.0,PD-L1lo_tumor
-49.41586570122227,-21.546104800327424,0.0,PD-L1lo_tumor
114.54001331322465,201.30164769694713,0.0,PD-L1lo_tumor
-82.20669480528183,226.2743247708425,0.0,PD-L1lo_tumor
166.36058214756306,74.58124980416262,0.0,PD-L1lo_tumor
105.19141939602852,-115.5334133701222,0.0,PD-L1lo_tumor
-174.58344791566873,-21.506117300259923,0.0,PD-L1lo_tumor
-15.32797620280402,-237.5331384340062,0.0,PD-L1lo_tumor
-265.303436386939,-24.99965812578643,0.0,PD-L1lo_tumor
-250.16586955343703,-87.51382606492668,0.0,PD-L1lo_tumor
-256.1723079654992,39.83231286221075,0.0,PD-L1lo_tumor
-6.8434298964270655,-225.47975292288243,0.0,PD-L1lo_tumor
116.250081412436,-118.96276561103595,0.0,PD-L1lo_tumor
-205.79258949342088,66.96251922244949,0.0,PD-L1lo_tumor
-119.03230036935328,176.83991055961135,0.0,PD-L1lo_tumor
-95.39265931859508,-248.40590516230273,0.0,PD-L1lo_tumor
-108.41967786775274,-66.14636637331196,0.0,PD-L1lo_tumor
-27.13858577224245,238.79732958441667,0.0,PD-L1lo_tumor
-2.940445379066958,105.56755401035306,0.0,PD-L1lo_tumor
-24.46653410061011,-244.97564082082337,0.0,PD-L1lo_tumor
176.06363994423734,-33.22900667367923,0.0,PD-L1lo_tumor
180.78715708264664,15.162387861260685,0.0,PD-L1lo_tumor
-176.5709263256219,56.420737236685625,0.0,PD-L1lo_tumor
-183.38012557242794,-188.79491656419037,0.0,PD-L1lo_tumor
-45.27799338635523,-218.37417530719813,0.0,PD-L1lo_tumor
-41.32569258536967,89.08663144212508,0.0,PD-L1lo_tumor
-179.9524331841667,-1.8113485087630257,0.0,PD-L1lo_tumor
230.53629777332242,30.450333109892078,0.0,PD-L1lo_tumor
-126.69140018164266,148.33803294948032,0.0,PD-L1lo_tumor
144.60696057554043,-106.76436983730565,0.0,PD-L1lo_tumor
151.25334413409115,110.62484882030004,0.0,PD-L1lo_tumor
-133.748740686975,-213.87300186838303,0.0,PD-L1lo_tumor
142.83032668464,-200.4260558224682,0.0,PD-L1lo_tumor
265.4375130897617,69.55794539893655,0.0,PD-L1lo_tumor
-209.4184662450697,-86.4783054427634,0.0,PD-L1lo_tumor
102.90306883490136,86.28330423704062,0.0,PD-L1lo_tumor
85.56585775692652,-166.6588309715664,0.0,PD-L1lo_tumor
203.82955085159193,91.56184958672046,0.0,PD-L1lo_tumor
-118.21384187555624,-201.81156488604142,0.0,PD-L1lo_tumor
26.27823228268115,128.0648082841193,0.0,PD-L1lo_tumor
124.933851493725,-12.046768918408272,0.0,PD-L1lo_tumor
-224.0755145018843,-140.70498261355624,0.0,PD-L1lo_tumor
-106.24235188663884,-158.71867817457894,0.0,PD-L1lo_tumor
-169.88485014492952,-21.246909024690286,0.0,PD-L1lo_tumor
-256.2629615502745,35.09835184872654,0.0,PD-L1lo_tumor
-213.9644027519212,-90.63245324310732,0.0,PD-L1lo_tumor
14.149532997464538,-78.21900142625923,0.0,PD-L1lo_tumor
-178.9890193612452,-192.22376478028846,0.0,PD-L1lo_tumor
80.1356532518389,-261.4529536184558,0.0,PD-L1lo_tumor
-249.75384913028253,-79.32007544750121,0.0,PD-L1lo_tumor
205.75311196898184,104.71067782227718,0.0,PD-L1lo_tumor
126.81520530646807,-199.76683812440933,0.0,PD-L1lo_tumor
-50.30581900408668,92.22293363420526,0.0,PD-L1lo_tumor
32.413413468054834,72.29765430839389,0.0,PD-L1lo_tumor
0.4063384929519571,2.9086461275919504,0.0,PD-L1lo_tumor
-13.675219307813288,28.393169603879,0.0,PD-L1lo_tumor
-168.30858214818545,-55.887368083269855,0.0,PD-L1lo_tumor
134.60534862879348,-179.36562667712982,0.0,PD-L1lo_tumor
160.51873771812464,-182.37307750762486,0.0,PD-L1lo_tumor
-205.02530418651298,-68.24384016639067,0.0,PD-L1lo_tumor
-8.69808429938946,138.38044308727828,0.0,PD-L1lo_tumor
252.02096359762385,8.493946534573263,0.0,PD-L1lo_tumor
-182.09410146892532,-141.06724476916798,0.0,PD-L1lo_tumor
79.4359229022356,-95.3335050161142,0.0,PD-L1lo_tumor
-103.66751490285817,-97.37003421301769,0.0,PD-L1lo_tumor
-153.91856758248156,-66.33995609888042,0.0,PD-L1lo_tumor
27.26998839720487,221.57350509223124,0.0,PD-L1lo_tumor
-106.72681792650799,-189.4386073552515,0.0,PD-L1lo_tumor
5.179624357191894,-2.474627115279094,0.0,PD-L1lo_tumor
165.32844864479532,-192.08868263407243,0.0,PD-L1lo_tumor
-45.51835207480827,-164.6936059328328,0.0,PD-L1lo_tumor
162.6751807783182,-169.78621395855774,0.0,PD-L1lo_tumor
-52.034693568638914,111.53384983198745,0.0,PD-L1lo_tumor
-10.369449356575574,-142.58649839064563,0.0,PD-L1lo_tumor
176.2498693963592,138.03728853023225,0.0,PD-L1lo_tumor
192.96044025185336,-116.77366926309143,0.0,PD-L1lo_tumor
68.68893793452142,-207.83001753578895,0.0,PD-L1lo_tumor
-239.70420234903528,-129.86466786848808,0.0,PD-L1lo_tumor
-269.14083749984036,34.11285710140003,0.0,PD-L1lo_tumor
188.99936092055572,47.21868670574731,0.0,PD-L1lo_tumor
230.06688803034194,-32.95583243464494,0.0,PD-L1lo_tumor
-215.9554553722428,104.10049921218778,0.0,PD-L1lo_tumor
110.64079488075208,104.04948476490829,0.0,PD-L1lo_tumor
169.7616680461694,141.33339773655985,0.0,PD-L1lo_tumor
168.82417672366284,7.798514714309238,0.0,PD-L1lo_tumor
-193.27933417440752,-194.10506203821114,0.0,PD-L1lo_tumor
203.48295300331472,31.404287773693127,0.0,PD-L1lo_tumor
-144.89309225976567,-81.33546962142434,0.0,PD-L1lo_tumor
-22.966258178482803,152.76531417382154,0.0,PD-L1lo_tumor
41.89146513764968,-107.28441025842737,0.0,PD-L1lo_tumor
-24.056512956286877,13.839276671865797,0.0,PD-L1lo_tumor
206.89392730567764,67.67979662010993,0.0,PD-L1lo_tumor
59.4056269604529,19.218682603960282,0.0,PD-L1lo_tumor
95.80416212159592,-228.33781716001985,0.0,PD-L1lo_tumor
206.39304872136114,62.31822952812713,0.0,PD-L1lo_tumor
-60.51961267986635,121.23540329487265,0.0,PD-L1lo_tumor
42.06788622859294,163.74019252246802,0.0,PD-L1lo_tumor
-63.52187319344915,-27.099487640364266,0.0,PD-L1lo_tumor
-14.98054145446949,232.75439171282858,0.0,PD-L1lo_tumor
-69.9642737532786,78.75883260332556,0.0,PD-L1lo_tumor
102.37051807135619,145.0688951586338,0.0,PD-L1lo_tumor
169.01175188385935,157.19772904733804,0.0,PD-L1lo_tumor
155.86232520155178,30.85706819200202,0.0,PD-L1lo_tumor
-2.1302532693639877,76.78770541837186,0.0,PD-L1lo_tumor
-117.77575711294536,-95.27349374131433,0.0,PD-L1lo_tumor
-198.91276510165133,-52.0560385125084,0.0,PD-L1lo_tumor
-3.318490096575225,206.1614852947529,0.0,PD-L1lo_tumor
60.03429648173337,96.91630204299132,0.0,PD-L1lo_tumor
7.000689706502307,-22.751504481740387,0.0,PD-L1lo_tumor
-4.5918283673436004,44.188362500199034,0.0,PD-L1lo_tumor
214.35782470485302,-29.97173148677182,0.0,PD-L1lo_tumor
-211.0135090436054,-21.472108118307162,0.0,PD-L1lo_tumor
-152.71618583869906,-165.8020996622032,0.0,PD-L1lo_tumor
250.63630970000443,1.470957330722185,0.0,PD-L1lo_tumor
-72.89526107795923,-162.1558605623647,0.0,PD-L1lo_tumor
76.95691018743047,218.41697231340726,0.0,PD-L1lo_tumor
-154.10881071170093,-15.899512176081487,0.0,PD-L1lo_tumor
163.25749215467016,-220.1428805938346,0.0,PD-L1lo_tumor
89.81553856109205,224.5855641937813,0.0,PD-L1lo_tumor
2.3778142034155394,-54.37898083631391,0.0,PD-L1lo_tumor
-162.32045230770717,-113.71754799498356,0.0,PD-L1lo_tumor
126.48448865780942,-140.8255094353354,0.0,PD-L1lo_tumor
-152.96371631889846,212.41869982899001,0.0,PD-L1lo_tumor
-243.3143069958504,23.68258730459225,0.0,PD-L1lo_tumor
-111.52504581397824,-73.33386355317191,0.0,PD-L1lo_tumor
122.04234406949936,43.16251882140702,0.0,PD-L1lo_tumor
-70.71377352450064,243.10819328631234,0.0,PD-L1lo_tumor
-232.6666972127674,87.56956091603327,0.0,PD-L1lo_tumor
16.868481588898838,-142.40089053422565,0.0,PD-L1lo_tumor
98.346551002712,220.3285754635254,0.0,PD-L1lo_tumor
-110.7137887797026,173.249036493246,0.0,PD-L1lo_tumor
25.913542274659196,-204.11559474237478,0.0,PD-L1lo_tumor
11.464401545763346,-153.2459984134174,0.0,PD-L1lo_tumor
163.01077328787497,-80.94621816816823,0.0,PD-L1lo_tumor
-212.80338181246077,82.39580300799503,0.0,PD-L1lo_tumor
-63.06226239221465,114.10156647073055,0.0,PD-L1lo_tumor
70.81131888180859,26.033522163653743,0.0,PD-L1lo_tumor
124.48994074173449,-172.64867097537632,0.0,PD-L1lo_tumor
154.9694568888234,7.3185038238538365,0.0,PD-L1lo_tumor
136.5533883309472,-139.9397407395846,0.0,PD-L1lo_tumor
132.53206552545706,95.53791582052686,0.0,PD-L1lo_tumor
233.03652471886227,-72.61800424855616,0.0,PD-L1lo_tumor
22.65664051582803,1.033624545201436,0.0,PD-L1lo_tumor
254.52523786280926,-1.7036616033031753,0.0,PD-L1lo_tumor
205.42766544432163,129.23304143352553,0.0,PD-L1lo_tumor
237.76926954742584,-99.69845845183609,0.0,PD-L1lo_tumor
117.42143618066989,-36.46399484873543,0.0,PD-L1lo_tumor
222.5177347605115,-36.21415838000399,0.0,PD-L1lo_tumor
153.5030389895789,-97.97749994979065,0.0,PD-L1lo_tumor
-200.0668470831565,60.96070818268916,0.0,PD-L1lo_tumor
-179.2456025956903,-201.60789037019194,0.0,PD-L1lo_tumor
163.96336766511047,148.87997107628482,0.0,PD-L1lo_tumor
-59.65436349682307,-98.35888186997796,0.0,PD-L1lo_tumor
-11.242044589503665,-82.65154247452479,0.0,PD-L1lo_tumor
-148.15893021647602,90.32501487067327,0.0,PD-L1lo_tumor
257.05882313870137,-2.7202381421686552,0.0,PD-L1lo_tumor
-76.39130330248526,60.029046098570646,0.0,PD-L1lo_tumor
-96.47569870517627,-8.46516160468,0.0,PD-L1lo_tumor
-117.74805719621226,245.83584964871505,0.0,PD-L1lo_tumor
-192.990249797873,102.47325735403116,0.0,PD-L1lo_tumor
81.0281100644906,248.76320676553314,0.0,PD-L1lo_tumor
-175.93941077543363,-2.6836997946774765,0.0,PD-L1lo_tumor
47.56213473115688,234.86425954586082,0.0,PD-L1lo_tumor
228.3083217523751,107.9190809802927,0.0,PD-L1lo_tumor
255.50492508626516,66.8973939664666,0.0,PD-L1lo_tumor
75.56154928495276,163.73409055658072,0.0,PD-L1lo_tumor
72.12434795221778,-201.8127326505249,0.0,PD-L1lo_tumor
172.15276099767345,193.99301812139427,0.0,PD-L1lo_tumor
-58.39485592736497,-232.1086073915173,0.0,PD-L1lo_tumor
144.0334451976566,-64.5023883801277,0.0,PD-L1lo_tumor
-64.48767511817728,-92.580307996513,0.0,PD-L1lo_tumor
179.57973546608622,136.76194045743054,0.0,PD-L1lo_tumor
193.1792079300902,-48.59711229363867,0.0,PD-L1lo_tumor
158.73525581483375,-78.98474493265331,0.0,PD-L1lo_tumor
-56.72599113017663,-150.67395175491612,0.0,PD-L1lo_tumor
-129.20553479846853,135.93668468188503,0.0,PD-L1lo_tumor
-189.07432011504235,47.70118172206094,0.0,PD-L1lo_tumor
124.88611150883234,180.3794535079901,0.0,PD-L1lo_tumor
-244.3413519918975,58.1607624719917,0.0,PD-L1lo_tumor
-188.53661238625813,91.12930184344353,0.0,PD-L1lo_tumor
13.069670328271865,-200.919194532301,0.0,PD-L1lo_tumor
-49.79262718332016,74.72109091923534,0.0,PD-L1lo_tumor
159.5643226589668,-198.37639511126574,0.0,PD-L1lo_tumor
14.280937752874209,10.242598966090553,0.0,PD-L1lo_tumor
103.61820139896396,228.53200551217572,0.0,PD-L1lo_tumor
216.73650141162082,-125.29493394895785,0.0,PD-L1lo_tumor
-94.55594955037532,236.60992612470065,0.0,PD-L1lo_tumor
3.2468851001250423,207.9780870687742,0.0,PD-L1lo_tumor
84.20496539808555,135.0038204354962,0.0,PD-L1lo_tumor
-44.1677065055275,-61.40082703360155,0.0,PD-L1lo_tumor
25.48554240574455,66.06119811664877,0.0,PD-L1lo_tumor
-202.6132961742017,-96.73174159059532,0.0,PD-L1lo_tumor
-109.6286713434477,-17.40461985604834,0.0,PD-L1lo_tumor
-52.77238834094654,-22.490266406387843,0.0,PD-L1lo_tumor
-196.31746810909905,52.19481382124718,0.0,PD-L1lo_tumor
-129.87989422077897,149.19544186201938,0.0,PD-L1lo_tumor
115.94857795412135,91.34531690643311,0.0,PD-L1lo_tumor
118.21695521378669,55.94098386025395,0.0,PD-L1lo_tumor
-210.81523293433833,37.34833938434338,0.0,PD-L1lo_tumor
-140.6784976807454,-201.966585224559,0.0,PD-L1lo_tumor
46.63591002696569,32.270142049494,0.0,PD-L1lo_tumor
-63.285734908291694,-73.52804087169154,0.0,PD-L1lo_tumor
118.23869367462655,219.30952060092054,0.0,PD-L1lo_tumor
-152.38355466106927,37.23963334310556,0.0,PD-L1lo_tumor
-216.7587048985707,-106.47095279642896,0.0,PD-L1lo_tumor
178.22411222315145,-66.03600277523037,0.0,PD-L1lo_tumor
-34.48162697086808,198.27480121832647,0.0,PD-L1lo_tumor
145.6028010971783,117.66638571999984,0.0,PD-L1lo_tumor
9.692623170026053,224.2602112024175,0.0,PD-L1lo_tumor
48.709883770554455,84.77210706680873,0.0,PD-L1lo_tumor
-5.3944151722940585,-225.10922544462306,0.0,PD-L1lo_tumor
-167.61190505803154,157.0224527654766,0.0,PD-L1lo_tumor
-79.63621475239484,-95.45454228819453,0.0,PD-L1lo_tumor
-119.67372103885253,147.0359618969741,0.0,PD-L1lo_tumor
-109.65727360510981,29.26319301358655,0.0,PD-L1lo_tumor
113.23632893599748,246.9506104482683,0.0,PD-L1lo_tumor
99.81986438457085,-233.0104444582862,0.0,PD-L1lo_tumor
22.218189266990596,43.84961265948255,0.0,PD-L1lo_tumor
-79.01702786234135,-110.00234459362234,0.0,PD-L1lo_tumor
-1.8028559303903342,68.69779158101227,0.0,PD-L1lo_tumor
70.11267195619027,-135.07081898751125,0.0,PD-L1lo_tumor
-41.274727419700156,122.249358626811,0.0,PD-L1lo_tumor
222.7099906989521,-58.32139529721781,0.0,PD-L1lo_tumor
116.17012537353658,145.11490069809656,0.0,PD-L1lo_tumor
-87.51088673530745,60.84238467728123,0.0,PD-L1lo_tumor
-103.10139509765393,-129.9502865991219,0.0,PD-L1lo_tumor
9.131475473435447,166.44197281431929,0.0,PD-L1lo_tumor
222.60135143853267,63.530472982203015,0.0,PD-L1lo_tumor
-161.17466530383115,-44.3357500846722,0.0,PD-L1lo_tumor
-7.239496660829076,248.43208339299633,0.0,PD-L1lo_tumor
215.88837371116625,120.34191385885066,0.0,PD-L1lo_tumor
-158.63043692980614,-32.25274917160153,0.0,PD-L1lo_tumor
25.46764707484453,117.65834509740021,0.0,PD-L1lo_tumor
-97.47211006536018,196.58774659245233,0.0,PD-L1lo_tumor
47.99194093584302,142.1939962239767,0.0,PD-L1lo_tumor
151.17553396141864,45.28236493213924,0.0,PD-L1lo_tumor
217.79657290792227,38.47913594574604,0.0,PD-L1lo_tumor
-115.94158765258142,-130.98044072110704,0.0,PD-L1lo_tumor
-124.70725738832327,-82.45095422038074,0.0,PD-L1lo_tumor
-0.44053678702338545,221.62273307071823,0.0,PD-L1lo_tumor
-84.53957006026873,30.069117350239658,0.0,PD-L1lo_tumor
-57.00553520911995,-49.75557156078562,0.0,PD-L1lo_tumor
-76.06183603980753,204.86343694706136,0.0,PD-L1lo_tumor
-101.5605499491331,142.58806175040377,0.0,PD-L1lo_tumor
132.78571184538626,205.40423918773575,0.0,PD-L1lo_tumor
125.18777026415107,91.62955916079578,0.0,PD-L1lo_tumor
-204.64387717872475,43.93532956430382,0.0,PD-L1lo_tumor
247.94928494751235,101.2297564201409,0.0,PD-L1lo_tumor
-89.92739759234327,-184.7893363988222,0.0,PD-L1lo_tumor
-7.888513391731973,273.04097390078175,0.0,PD-L1lo_tumor
-102.57185791275802,-200.6004242911584,0.0,PD-L1lo_tumor
97.24736565657241,-53.84564604572502,0.0,PD-L1lo_tumor
6.42495266082996,117.6663684719748,0.0,PD-L1lo_tumor
219.95150144526872,154.40154562167726,0.0,PD-L1lo_tumor
-37.24822794797856,160.3215647578008,0.0,PD-L1lo_tumor
-237.37456868325327,130.220059554641,0.0,PD-L1lo_tumor
-195.0594065542851,-69.60489271733792,0.0,PD-L1lo_tumor
102.88791032186757,209.6453644692179,0.0,PD-L1lo_tumor
22.18010197040812,-207.40735398354965,0.0,PD-L1lo_tumor
189.0178587006981,-72.59387059259618,0.0,PD-L1lo_tumor
-39.10057532259199,-208.00134062424206,0.0,PD-L1lo_tumor
79.47925993657348,-240.33508513135465,0.0,PD-L1lo_tumor
11.156264600274447,-89.95250605595439,0.0,PD-L1lo_tumor
-11.934912776522134,-141.31030540683372,0.0,PD-L1lo_tumor
-111.39030463187555,151.03834128034055,0.0,PD-L1lo_tumor
-59.71208510228313,-182.3504613547467,0.0,PD-L1lo_tumor
29.708082481063126,192.49050017464398,0.0,PD-L1lo_tumor
54.19761732281043,219.82441593679692,0.0,PD-L1lo_tumor
-89.79313517259956,-137.85005973103688,0.0,PD-L1lo_tumor
-269.5088446495689,-4.946534970540172,0.0,PD-L1lo_tumor
242.7569913818458,-100.23792604107145,0.0,PD-L1lo_tumor
43.0958115386477,149.0806188454873,0.0,PD-L1lo_tumor
121.004693122195,209.0575280512254,0.0,PD-L1lo_tumor
-169.29759624454377,-39.15740213944813,0.0,PD-L1lo_tumor
131.09230079005806,-96.59028981713197,0.0,PD-L1lo_tumor
189.03104528214288,184.80706870271362,0.0,PD-L1lo_tumor
89.32908864554103,-187.02251972413876,0.0,PD-L1lo_tumor
227.59258575720673,-123.59493066228877,0.0,PD-L1lo_tumor
165.14842118836327,90.1255163750786,0.0,PD-L1lo_tumor
-229.97951158030983,47.25348679396532,0.0,PD-L1lo_tumor
48.52528238906012,-242.44238183699613,0.0,PD-L1lo_tumor
229.06385634521325,27.53152142443964,0.0,PD-L1lo_tumor
154.10569654541828,3.9197694380683457,0.0,PD-L1lo_tumor
-87.69944840157882,-83.93755152956872,0.0,PD-L1lo_tumor
-23.73325199972797,21.24040954927549,0.0,PD-L1lo_tumor
72.55981298126363,-219.7612216766656,0.0,PD-L1lo_tumor
20.895494805195,90.0692280458175,0.0,PD-L1lo_tumor
0.2515555639174392,-9.745261332828035,0.0,PD-L1lo_tumor
4.290713036087887,30.15855925481002,0.0,PD-L1lo_tumor
-94.36960508756376,-209.31123972134915,0.0,PD-L1lo_tumor
227.27808850313505,145.2455931925999,0.0,PD-L1lo_tumor
-167.37217797972042,-157.95799936193586,0.0,PD-L1lo_tumor
195.4630632819285,-51.30925678764934,0.0,PD-L1lo_tumor
-151.29547717545069,192.1128341522787,0.0,PD-L1lo_tumor
-261.81314589907595,46.93509750447874,0.0,PD-L1lo_tumor
-88.36617867931388,-210.5145682502377,0.0,PD-L1lo_tumor
-216.66574481947177,41.09942494805343,0.0,PD-L1lo_tumor
-168.12158613338235,-129.98548335165628,0.0,PD-L1lo_tumor
208.88339944228048,124.36139529070806,0.0,PD-L1lo_tumor
33.406833264486565,-39.552739883934244,0.0,PD-L1lo_tumor
128.75752071854993,44.285636069425564,0.0,PD-L1lo_tumor
218.06501760783289,-92.09830159761447,0.0,PD-L1lo_tumor
28.997407375069816,270.44873029198425,0.0,PD-L1lo_tumor
145.89927877479306,191.39219011961146,0.0,PD-L1lo_tumor
-61.093384008705044,-157.93968763000964,0.0,PD-L1lo_tumor
-171.13832122048993,108.52805395681243,0.0,PD-L1lo_tumor
32.51533191115568,49.235646129712705,0.0,PD-L1lo_tumor
-133.18597595189922,-216.8650624435502,0.0,PD-L1lo_tumor
-133.01970967692318,-144.1134821648266,0.0,PD-L1lo_tumor
31.315310489804812,264.087820117224,0.0,PD-L1lo_tumor
-171.00779558951044,16.26217458801399,0.0,PD-L1lo_tumor
67.33724219602844,-205.2210245096713,0.0,PD-L1lo_tumor
-170.9648906563838,41.819639086585205,0.0,PD-L1lo_tumor
35.67869405066665,-245.39143707046958,0.0,PD-L1lo_tumor
18.86343541234668,207.1570786448031,0.0,PD-L1lo_tumor
-128.71889491478584,9.69196439459597,0.0,PD-L1lo_tumor
155.5859063384496,-80.97095920708338,0.0,PD-L1lo_tumor
100.56812366018896,30.15073342260614,0.0,PD-L1lo_tumor
-26.789013442417655,-57.90684423217476,0.0,PD-L1lo_tumor
13.497160086257226,-272.4374024037704,0.0,PD-L1lo_tumor
-203.67090510915378,10.689232009323224,0.0,PD-L1lo_tumor
-68.86303868497568,177.47137745018097,0.0,PD-L1lo_tumor
30.075041345444017,268.4468477628124,0.0,PD-L1lo_tumor
-111.65846291937561,-98.39095133271302,0.0,PD-L1lo_tumor
114.16148823093168,201.69960547756253,0.0,PD-L1lo_tumor
-13.246689778126823,-259.305438696683,0.0,PD-L1lo_tumor
224.91652273875707,96.85553281052893,0.0,PD-L1lo_tumor
242.2191838016314,-110.98409708335195,0.0,PD-L1lo_tumor
273.2853298329007,28.08985484412163,0.0,PD-L1lo_tumor
0.3709103320835244,38.32472495165152,0.0,PD-L1lo_tumor
-113.71277232312875,-187.42973826004808,0.0,PD-L1lo_tumor
20.16105942397043,156.15526597598338,0.0,PD-L1lo_tumor
-56.205896316365646,68.55502144972351,0.0,PD-L1lo_tumor
-26.741081169684893,-36.064089215326675,0.0,PD-L1lo_tumor
-103.9840004240069,-113.92335754960772,0.0,PD-L1lo_tumor
64.82990072570186,122.00005229323774,0.0,PD-L1lo_tumor
-176.21420849664307,-73.36531196479088,0.0,PD-L1lo_tumor
215.496700801633,92.0669802118065,0.0,PD-L1lo_tumor
42.93875527714397,-189.26441607547352,0.0,PD-L1lo_tumor
87.80240089042923,-99.25931353005785,0.0,PD-L1lo_tumor
-34.270001707540025,-243.37722330332355,0.0,PD-L1lo_tumor
137.73960026013148,172.27685851131912,0.0,PD-L1lo_tumor
169.23542132677127,-185.51138764909467,0.0,PD-L1lo_tumor
-90.49770960437762,-257.80642584235005,0.0,PD-L1lo_tumor
190.52552758487255,-193.03058343919903,0.0,PD-L1lo_tumor
55.823202620953296,80.60067716172973,0.0,PD-L1lo_tumor
-257.8497004764713,-89.69718011774579,0.0,PD-L1lo_tumor
217.9612719090366,163.99165368904957,0.0,PD-L1lo_tumor
-20.557779150979783,0.0827303748514105,0.0,PD-L1lo_tumor
117.09600946581406,40.44879913777338,0.0,PD-L1lo_tumor
-227.07313851177966,95.5119012810343,0.0,PD-L1lo_tumor
-71.37944823477433,0.8601462903134033,0.0,PD-L1lo_tumor
-103.94490369850722,-81.58316936832139,0.0,PD-L1lo_tumor
-170.23924497408572,115.57948508002774,0.0,PD-L1lo_tumor
-200.94849031838416,-91.49275931125597,0.0,PD-L1lo_tumor
136.65789299504226,193.90215549780166,0.0,PD-L1lo_tumor
-133.36075593840292,-136.48914883442265,0.0,PD-L1lo_tumor
-115.27743156012941,-123.8253870537958,0.0,PD-L1lo_tumor
-217.95820731626452,138.78982720409937,0.0,PD-L1lo_tumor
-66.26747584529659,170.5967011310009,0.0,PD-L1lo_tumor
-167.9588617282264,-78.97575999283833,0.0,PD-L1lo_tumor
12.941105658205561,217.98181163309422,0.0,PD-L1lo_tumor
-182.59844299768662,-120.68767277629306,0.0,PD-L1lo_tumor
-102.6366624749397,135.37057297148456,0.0,PD-L1lo_tumor
16.949335762362313,22.82766904739537,0.0,PD-L1lo_tumor
-9.822613789732046,-38.06386734301369,0.0,PD-L1lo_tumor
-97.61237962641815,141.27106691815914,0.0,PD-L1lo_tumor
