x,y,z,type
-96.77467902370422,40.75083798091641,0.0,PD-L1lo_tumor
-2.9085390375854594,205.6273739544034,0.0,PD-L1lo_tumor
-141.49742214343036,-207.46999539653825,0.0,PD-L1lo_tumor
-84.51927952040668,37.53287766865813,0.0,PD-L1lo_tumor
-32.48533333679722,-4.254053726835057,0.0,PD-L1lo_tumor
-102.80967200886639,-137.83698430933634,0.0,PD-L1lo_tumor
245.57817665832076,56.46200120144633,0.0,PD-L1lo_tumor
-32.03452278591176,-130.90026522933346,0.0,PD-L1lo_tumor
91.47611011619087,90.92467101939398,0.0,PD-L1lo_tumor
27.011747229868398,-123.87060144922172,0.0,PD-L1lo_tumor
92.36210175083313,240.39875787572353,0.0,PD-L1lo_tumor
-5.659803733310541,242.51881718307052,0.0,PD-L1lo_tumor
-86.6077698504194,-225.5379775974021,0.0,PD-L1lo_tumor
62.61759842055222,-64.84589178406429,0.0,PD-L1lo_tumor
-26.309524076267223,-208.22508271097217,0.0,PD-L1lo_tumor
195.6032535475754,-92.29122640714652,0.0,PD-L1lo_tumor
-201.75800722252455,-77.31216946047506,0.0,PD-L1lo_tumor
202.94536363177764,178.88908419205683,0.0,PD-L1lo_tumor
-181.45747201413005,-27.2187035839825,0.0,PD-L1lo_tumor
-80.37175608546747,-137.64965345293956,0.0,PD-L1lo_tumor
225.13968334821894,-38.68802581957004,0.0,PD-L1lo_tumor
-175.5871245289558,6.725210936793782,0.0,PD-L1lo_tumor
126.77509372557562,188.9796831029041,0.0,PD-L1lo_tumor
58.00753375729662,-249.53463452422773,0.0,PD-L1lo_tumor
42.117889286202036,188.29298215630027,0.0,PD-L1lo_tumor
169.36154575118113,-87.32928604818811,0.0,PD-L1lo_tumor
232.23991093843696,-132.68585939389772,0.0,PD-L1lo_tumor
-130.79195715747628,41.02723767270994,0.0,PD-L1lo_tumor
-28.205752454080024,-251.65483068576978,0.0,PD-L1lo_tumor
-143.2826883123299,-26.110070878319597,0.0,PD-L1lo_tumor
142.91725899803708,106.8596603513505,0.0,PD-L1lo_tumor
132.985387105166,100.9070751215709,0.0,PD-L1lo_tumor
50.397012801488536,-111.40673452274424,0.0,PD-L1lo_tumor
194.67735094575426,106.73378715061455,0.0,PD-L1lo_tumor
31.48296841547675,-91.62285627842579,0.0,PD-L1lo_tumor
-24.292666176718875,-176.5194429784922,0.0,PD-L1lo_tumor
-190.58795518434812,113.17302855056958,0.0,PD-L1lo_tumor
195.82153556897984,88.31994134390632,0.0,PD-L1lo_tumor
-80.260486260567,148.5340928826963,0.0,PD-L1lo_tumor
-57.19414201987051,-255.63036057952715,0.0,PD-L1lo_tumor
-25.679935261984767,195.36517641570512,0.0,PD-L1lo_tumor
96.58877679382267,-226.11453830997166,0.0,PD-L1lo_tumor
-111.84011131841848,170.50863685062936,0.0,PD-L1lo_tumor
-4.728322831355641,-127.42140454753991,0.0,PD-L1lo_tumor
42.4340266015209,-152.23217722225363,0.0,PD-L1lo_tumor
43.204100807805744,-84.14163360454474,0.0,PD-L1lo_tumor
126.91105321831539,-136.95704921422484,0.0,PD-L1lo_tumor
77.54415443251499,105.8245844939113,0.0,PD-L1lo_tumor
-48.406438476962755,-1.4221869046435167,0.0,PD-L1lo_tumor
33.85974895630662,-126.81253815527833,0.0,PD-L1lo_tumor
-252.4997887522366,-37.011796713116574,0.0,PD-L1lo_tumor
-53.15584966588826,269.36149841818906,0.0,PD-L1lo_tumor
-236.08776254834532,24.517207503466206,0.0,PD-L1lo_tumor
116.8136421762464,-147.33516711153592,0.0,PD-L1lo_tumor
-138.97761220380906,3.803168695132673,0.0,PD-L1lo_tumor
-35.02019909734577,85.7356351784401,0.0,PD-L1lo_tumor
-132.67826884873128,65.26643949591019,0.0,PD-L1lo_tumor
-169.18979246502644,-135.26052612390353,0.0,PD-L1lo_tumor
-128.16250101509786,-209.66687279893932,0.0,PD-L1lo_tumor
60.13625443088669,245.59531535343712,0.0,PD-L1lo_tumor
221.36883076437354,-126.07128552378764,0.0,PD-L1lo_tumor
-236.75078162314136,-133.10768656348532,0.0,PD-L1lo_tumor
-208.9623390706586,130.29068247187286,0.0,PD-L1lo_tumor
83.69413580072332,-84.41077505771719,0.0,PD-L1lo_tumor
157.20016661422014,-12.003638062128253,0.0,PD-L1lo_tumor
247.25690817638932,-51.267367845478105,0.0,PD-L1lo_tumor
-100.01256436517974,-83.12970143738804,0.0,PD-L1lo_tumor
-242.30543818150161,70.80361894504233,0.0,PD-L1lo_tumor
88.79333289799528,235.23323084155666,0.0,PD-L1lo_tumor
163.4736937847076,27.75669419419043,0.0,PD-L1lo_tumor
-167.32634347492757,-147.0076673952195,0.0,PD-L1lo_tumor
71.2847074799813,-127.08220339948063,0.0,PD-L1lo_tumor
-216.2985990655937,85.64302665492528,0.0,PD-L1lo_tumor
-13.461603308187705,59.151825708932506,0.0,PD-L1lo_tumor
65.52781603206444,-1.4971035614943962,0.0,PD-L1lo_tumor
-178.50874865653853,192.39976567380157,0.0,PD-L1lo_tumor
27.574259588158725,-187.36854544299564,0.0,PD-L1lo_tumor
-251.64860498157572,-49.91013395957835,0.0,PD-L1lo_tumor
240.01750715163595,79.66590647955728,0.0,PD-L1lo_tumor
8.782326898622076,-91.39559205217029,0.0,PD-L1lo_tumor
63.15322616260437,128.61344186917844,0.0,PD-L1lo_tumor
39.25904389554732,50.002808640957134,0.0,PD-L1lo_tumor
251.35438388318678,-60.59706041422355,0.0,PD-L1lo_tumor
-20.67398054298379,90.51424235044068,0.0,PD-L1lo_tumor
30.812678952946268,242.28128616577357,0.0,PD-L1lo_tumor
-73.44254928647025,-155.25289287778122,0.0,PD-L1lo_tumor
6.8706446798372,-264.32658381721,0.0,PD-L1lo_tumor
-132.8049345675489,172.39591132814476,0.0,PD-L1lo_tumor
141.75147345442824,-128.00883154662793,0.0,PD-L1lo_tumor
90.73967479386528,-171.13045141678043,0.0,PD-L1lo_tumor
142.6198567510338,-146.24346344137683,0.0,PD-L1lo_tumor
40.66679263130768,-186.65320963032573,0.0,PD-L1lo_tumor
-42.981225764417715,185.2048679175541,0.0,PD-L1lo_tumor
-100.96249226680983,-196.95869557709395,0.0,PD-L1lo_tumor
94.8729358608968,47.90042022246305,0.0,PD-L1lo_tumor
109.97482568793616,-120.59798064206359,0.0,PD-L1lo_tumor
-188.3773047249536,144.28926985170787,0.0,PD-L1lo_tumor
17.926096686773327,102.79407893581748,0.0,PD-L1lo_tumor
-8.036459249749763,1.8918894984938242,0.0,PD-L1lo_tumor
133.7527541860008,177.00499473961955,0.0,PD-L1lo_tumor
200.74185600953902,52.630564743802,0.0,PD-L1lo_tumor
46.02560567640345,153.75892430799084,0.0,PD-L1lo_tumor
-72.12678705834307,-232.15317093836595,0.0,PD-L1lo_tumor
45.50280703882374,271.0612440888578,0.0,PD-L1lo_tumor
-117.60934721289404,136.6009845064439,0.0,PD-L1lo_tumor
-80.09447558617083,199.55720408828842,0.0,PD-L1lo_tumor
-220.24873778620423,-71.35144790361753,0.0,PD-L1lo_tumor
-97.78020154729988,-143.0942598705846,0.0,PD-L1lo_tumor
26.970142203645214,52.04027544146544,0.0,PD-L1lo_tumor
-41.49249947970167,145.97761454062575,0.0,PD-L1lo_tumor
-179.48516664749334,50.35762453880191,0.0,PD-L1lo_tumor
85.87780895110895,172.01696551723546,0.0,PD-L1lo_tumor
-152.825482196346,-177.6659572154827,0.0,PD-L1lo_tumor
-91.31317733556557,-186.24317590268564,0.0,PD-L1lo_tumor
-131.2646660247059,221.49138874644822,0.0,PD-L1lo_tumor
108.66691228286041,-203.8255611260745,0.0,PD-L1lo_tumor
-115.36738395890077,97.16337087854019,0.0,PD-L1lo_tumor
-183.23730244629468,186.84484970867322,0.0,PD-L1lo_tumor
-10.46770838266914,193.1486261003181,0.0,PD-L1lo_tumor
-70.35389971694445,82.74920353769812,0.0,PD-L1lo_tumor
-61.75097272174798,104.08841553617391,0.0,PD-L1lo_tumor
138.18730216381584,126.89971263573054,0.0,PD-L1lo_tumor
-124.49195548060136,-223.53594875118327,0.0,PD-L1lo_tumor
13.852123500510633,196.3411498550138,0.0,PD-L1lo_tumor
-105.50329815665809,197.81335560363226,0.0,PD-L1lo_tumor
219.63675528185595,144.45785024640944,0.0,PD-L1lo_tumor
-254.48178088405612,52.29112683114951,0.0,PD-L1lo_tumor
-140.12068664577657,-22.315674405738303,0.0,PD-L1lo_tumor
-62.96972524926577,-175.33743992737635,0.0,PD-L1lo_tumor
-157.29901862270125,-46.60770933605381,0.0,PD-L1lo_tumor
-205.86817444371744,-96.0631875972397,0.0,PD-L1lo_tumor
-254.11393838730544,-9.004494113231159,0.0,PD-L1lo_tumor
62.5418495197748,-164.9261715616218,0.0,PD-L1lo_tumor
40.00378581858708,-33.30023126518346,0.0,PD-L1lo_tumor
-155.521255671647,211.78744273207184,0.0,PD-L1lo_tumor
-177.96891997774574,-5.7146701244695395,0.0,PD-L1lo_tumor
220.3484444306167,102.9087668063083,0.0,PD-L1lo_tumor
-269.4441079640113,-2.2319104015385056,0.0,PD-L1lo_tumor
113.60039757832638,48.18936922689924,0.0,PD-L1lo_tumor
36.22371372479293,-46.52786274098029,0.0,PD-L1lo_tumor
-109.4194976840074,192.59320270890086,0.0,PD-L1lo_tumor
-168.94739769555702,21.95730175002588,0.0,PD-L1lo_tumor
80.09713539479051,252.1802492062305,0.0,PD-L1lo_tumor
-127.21938831891396,-162.8107280915755,0.0,PD-L1lo_tumor
-104.974318523401,94.65264552239853,0.0,PD-L1lo_tumor
-43.258384277680925,194.19135392891152,0.0,PD-L1lo_tumor
216.98272650882114,111.17826554291567,0.0,PD-L1lo_tumor
219.78048025865536,-85.57988061140965,0.0,PD-L1lo_tumor
193.59829534711832,70.46136980669581,0.0,PD-L1lo_tumor
-113.97474033401824,140.29239392803115,0.0,PD-L1lo_tumor
110.30420214928502,197.40800999419997,0.0,PD-L1lo_tumor
-255.12610560848807,48.11043944562097,0.0,PD-L1lo_tumor
-244.6992002787414,-7.731857113365489,0.0,PD-L1lo_tumor
41.08227754839537,93.22548414768285,0.0,PD-L1lo_tumor
98.29338499390964,-63.32627851727522,0.0,PD-L1lo_tumor
-190.1597201122412,64.2694744754613,0.0,PD-L1lo_tumor
-148.14656274714997,84.73765895029966,0.0,PD-L1lo_tumor
-59.10127466280375,-126.86104309623417,0.0,PD-L1lo_tumor
101.14917983295962,163.20763257232824,0.0,PD-L1lo_tumor
-18.464540970797806,49.875540873858505,0.0,PD-L1lo_tumor
69.35308907499413,-163.83446115037736,0.0,PD-L1lo_tumor
-180.54023931051935,61.23195813565489,0.0,PD-L1lo_tumor
247.01964009958718,-58.58642595967666,0.0,PD-L1lo_tumor
165.75572696795584,-101.1834519648754,0.0,PD-L1lo_tumor
-126.35727445604698,-160.077200038508,0.0,PD-L1lo_tumor
217.21180999349733,113.33176164032439,0.0,PD-L1lo_tumor
-133.26509188202868,53.2369794461891,0.0,PD-L1lo_tumor
-114.05115608735562,36.07029751967866,0.0,PD-L1lo_tumor
98.60155668941735,-107.87297967880913,0.0,PD-L1lo_tumor
118.01568499699806,82.12364617375812,0.0,PD-L1lo_tumor
1.0921331741799691,-66.42781376569597,0.0,PD-L1lo_tumor
48.06055971406932,-150.9778629452214,0.0,PD-L1lo_tumor
131.94928660652533,-172.62826596873435,0.0,PD-L1lo_tumor
-160.5605346386896,80.34279782753222,0.0,PD-L1lo_tumor
159.68353704256612,30.924820616358204,0.0,PD-L1lo_tumor
266.6917092583702,-56.391469965457276,0.0,PD-L1lo_tumor
61.882684640801465,-38.11695267483912,0.0,PD-L1lo_tumor
-22.345079693640468,92.03015130016905,0.0,PD-L1lo_tumor
145.35895528341672,130.07187646557836,0.0,PD-L1lo_tumor
-2.4441221835156948,-76.52480229385283,0.0,PD-L1lo_tumor
20.16999288937404,0.9608816012827004,0.0,PD-L1lo_tumor
141.12612413844082,91.33801399564686,0.0,PD-L1lo_tumor
88.22375915744686,-167.64489136845467,0.0,PD-L1lo_tumor
168.3146562782317,204.16425132526487,0.0,PD-L1lo_tumor
163.62996402036904,136.40974816963185,0.0,PD-L1lo_tumor
-0.6795652333067623,167.95336891317362,0.0,PD-L1lo_tumor
66.00166867982936,-157.84124394906658,0.0,PD-L1lo_tumor
-15.243772872812144,272.2608792462613,0.0,PD-L1lo_tumor
272.6384374435815,9.626906030560994,0.0,PD-L1lo_tumor
193.52753017605053,-96.16794456076772,0.0,PD-L1lo_tumor
-221.62904654999537,-142.04441915409203,0.0,PD-L1lo_tumor
-212.9011326603778,-156.94500033071597,0.0,PD-L1lo_tumor
133.64345987945916,-156.8407514648068,0.0,PD-L1lo_tumor
-274.85747786108305,0.7278202714273714,0.0,PD-L1lo_tumor
-116.03396836616011,-4.317081751323728,0.0,PD-L1lo_tumor
43.97388982983437,115.93347670112615,0.0,PD-L1lo_tumor
268.6820776535781,-39.110936675933885,0.0,PD-L1lo_tumor
202.90523778429656,18.756542181698457,0.0,PD-L1lo_tumor
-127.36591918220105,87.9780790514733,0.0,PD-L1lo_tumor
77.0738091431995,-230.41863128421085,0.0,PD-L1lo_tumor
121.0106394898385,33.29186486565081,0.0,PD-L1lo_tumor
-118.36158775887972,178.37751426615273,0.0,PD-L1lo_tumor
172.21720072953516,109.74733062730827,0.0,PD-L1lo_tumor
25.36216366466151,-139.63630864405735,0.0,PD-L1lo_tumor
-112.78453006291174,-190.9878748218712,0.0,PD-L1lo_tumor
228.70201588065024,22.54129074514017,0.0,PD-L1lo_tumor
157.97553260093625,208.7465215259613,0.0,PD-L1lo_tumor
-165.05241884976652,170.14693160110946,0.0,PD-L1lo_tumor
18.77145077828273,185.70011036114386,0.0,PD-L1lo_tumor
125.29576135111672,-52.49760786990574,0.0,PD-L1lo_tumor
-108.79452522130602,-71.92623016808,0.0,PD-L1lo_tumor
124.29718873613194,224.4030070554723,0.0,PD-L1lo_tumor
-31.386119185564933,-142.4539645358876,0.0,PD-L1lo_tumor
-270.15471928054683,-33.08813572802746,0.0,PD-L1lo_tumor
-178.26007255911523,-140.36784739766046,0.0,PD-L1lo_tumor
82.79213798926467,20.27698966930421,0.0,PD-L1lo_tumor
124.33214097190664,160.6530169268993,0.0,PD-L1lo_tumor
-189.61115219233736,70.80424144610512,0.0,PD-L1lo_tumor
111.91298650275569,51.26155233106447,0.0,PD-L1lo_tumor
-19.777095457452507,-51.743068015917125,0.0,PD-L1lo_tumor
-66.29858268018214,-140.86613972320842,0.0,PD-L1lo_tumor
-111.52658746332263,-105.5738091384223,0.0,PD-L1lo_tumor
161.24369634150216,-180.6521534079034,0.0,PD-L1lo_tumor
259.92229184808224,-32.37261943149756,0.0,PD-L1lo_tumor
-98.32131652818403,-235.44883321180785,0.0,PD-L1lo_tumor
222.7379185538589,13.344669710231152,0.0,PD-L1lo_tumor
107.19881480210616,26.993511313872666,0.0,PD-L1lo_tumor
-24.662467778187462,9.154348315106414,0.0,PD-L1lo_tumor
-155.50670570984755,10.347567878866554,0.0,PD-L1lo_tumor
102.94282797738485,-241.87568289363276,0.0,PD-L1lo_tumor
-216.63375160102473,88.69484168175369,0.0,PD-L1lo_tumor
-220.3782063676707,98.4087697518418,0.0,PD-L1lo_tumor
-79.86689296989434,-133.4326989188657,0.0,PD-L1lo_tumor
68.15991064446023,-45.3332203996501,0.0,PD-L1lo_tumor
-145.06427991067153,155.2779256968995,0.0,PD-L1lo_tumor
-123.25953812880978,105.23229750219078,0.0,PD-L1lo_tumor
-92.28033688327709,91.19419938865637,0.0,PD-L1lo_tumor
24.763146774643122,25.898726318851836,0.0,PD-L1lo_tumor
107.13395962651894,71.73555126337259,0.0,PD-L1lo_tumor
102.42205763701477,230.8351785768221,0.0,PD-L1lo_tumor
45.67634955687282,234.86635539243278,0.0,PD-L1lo_tumor
114.01015510469097,-169.53974273523994,0.0,PD-L1lo_tumor
-112.70678402057847,200.12464526673352,0.0,PD-L1lo_tumor
-29.038794999517776,-148.74444101736597,0.0,PD-L1lo_tumor
216.43763851241692,-143.11837385473882,0.0,PD-L1lo_tumor
-158.84663572141,-12.924890487888481,0.0,PD-L1lo_tumor
54.20517817230415,-153.47590483385972,0.0,PD-L1lo_tumor
-46.95856119606425,-177.01678898947048,0.0,PD-L1lo_tumor
-40.357085473279895,-91.46827991294084,0.0,PD-L1lo_tumor
124.288126382977,66.47745244775207,0.0,PD-L1lo_tumor
36.03877611767189,-186.85371203102923,0.0,PD-L1lo_tumor
-210.21313188571696,-70.18154386868773,0.0,PD-L1lo_tumor
18.900933400877147,119.56613404981971,0.0,PD-L1lo_tumor
-208.96785189192076,44.21173020342352,0.0,PD-L1lo_tumor
-160.7512430452158,184.36467279714745,0.0,PD-L1lo_tumor
-245.91298755972176,45.911791209974744,0.0,PD-L1lo_tumor
128.42191113529887,77.1988603082494,0.0,PD-L1lo_tumor
156.36625629942938,-102.80741929253433,0.0,PD-L1lo_tumor
-38.421803895852534,62.01182329416682,0.0,PD-L1lo_tumor
-205.52065813959052,90.5724226046448,0.0,PD-L1lo_tumor
142.88261242182614,234.581462027458,0.0,PD-L1lo_tumor
-21.37367351966791,-231.0909527195057,0.0,PD-L1lo_tumor
15.694968386373485,70.05014353333512,0.0,PD-L1lo_tumor
-250.6616125049168,-19.55969428967432,0.0,PD-L1lo_tumor
-174.69468702799594,0.29297780770612103,0.0,PD-L1lo_tumor
88.67184344005163,-43.03086657162068,0.0,PD-L1lo_tumor
-148.20910914449178,-112.10088831017872,0.0,PD-L1lo_tumor
119.27227130524794,-208.18727566184543,0.0,PD-L1lo_tumor
-162.60930879891657,-206.54124015173258,0.0,PD-L1lo_tumor
206.89652257060305,-52.5935416910382,0.0,PD-L1lo_tumor
-20.904900035083116,-253.05350204021425,0.0,PD-L1lo_tumor
242.25681702350371,-49.107220268958706,0.0,PD-L1lo_tumor
-187.60134876561892,192.08758246115943,0.0,PD-L1lo_tumor
88.75999174915337,221.61306659260887,0.0,PD-L1lo_tumor
152.07369555248943,-192.7924823023552,0.0,PD-L1lo_tumor
97.13543579277876,83.19278115472774,0.0,PD-L1lo_tumor
66.4231127001021,116.2248589993025,0.0,PD-L1lo_tumor
17.28557272365757,-121.88019898640657,0.0,PD-L1lo_tumor
-147.34879884770572,-61.044675970672806,0.0,PD-L1lo_tumor
17.777883953855927,87.85358439543785,0.0,PD-L1lo_tumor
37.10679765041376,197.16659105614156,0.0,PD-L1lo_tumor
-120.42662678869922,51.895013907604,0.0,PD-L1lo_tumor
-3.129826090386744,157.21873397763838,0.0,PD-L1lo_tumor
-127.25107347696105,-30.22730034884228,0.0,PD-L1lo_tumor
177.05269798289777,178.95505178716505,0.0,PD-L1lo_tumor
-198.22164766672657,-113.43430020628541,0.0,PD-L1lo_tumor
-154.04298140156976,31.389718908070442,0.0,PD-L1lo_tumor
139.86105464009233,-83.2547704104184,0.0,PD-L1lo_tumor
-30.329649745763998,72.01895780060359,0.0,PD-L1lo_tumor
32.139415485788405,122.5338811810423,0.0,PD-L1lo_tumor
-36.32445646919601,19.696964822675184,0.0,PD-L1lo_tumor
25.172749567265477,50.47910591439463,0.0,PD-L1lo_tumor
-47.36226776316477,-50.27110159984875,0.0,PD-L1lo_tumor
-119.71236980935663,-187.56971344259094,0.0,PD-L1lo_tumor
84.16132787018884,255.25886878831002,0.0,PD-L1lo_tumor
179.97220046673837,47.23509455158154,0.0,PD-L1lo_tumor
-175.90118722603827,109.5744866538168,0.0,PD-L1lo_tumor
174.53525137570756,-131.96887056648413,0.0,PD-L1lo_tumor
47.13564815933527,123.48139547211835,0.0,PD-L1lo_tumor
-96.50059047692672,9.724685277055361,0.0,PD-L1lo_tumor
-245.0054726719623,81.68324901768267,0.0,PD-L1lo_tumor
120.63869911867837,-170.0686815961985,0.0,PD-L1lo_tumor
-36.673205240295005,-58.072748857460624,0.0,PD-L1lo_tumor
-159.66795156297928,63.06285303166496,0.0,PD-L1lo_tumor
238.73780944723373,-92.01812739381214,0.0,PD-L1lo_tumor
-25.71711646013654,-69.59110321837346,0.0,PD-L1lo_tumor
-9.828433957272285,-186.61391388102686,0.0,PD-L1lo_tumor
86.34668844972491,9.140171660767917,0.0,PD-L1lo_tumor
-134.73815724354503,59.22564821028599,0.0,PD-L1lo_tumor
22.23985943138207,-35.16031624224224,0.0,PD-L1lo_tumor
-221.59502300239282,-5.53702580985416,0.0,PD-L1lo_tumor
-92.80098455748859,-47.4515772598306,0.0,PD-L1lo_tumor
-110.01517104071111,57.70090083836154,0.0,PD-L1lo_tumor
-193.5186315034117,-163.3071320564623,0.0,PD-L1lo_tumor
209.4560573632065,-151.90349577250223,0.0,PD-L1lo_tumor
2.6541075299428876,-48.67653983740015,0.0,PD-L1lo_tumor
-144.73016652222557,148.54588036573148,0.0,PD-L1lo_tumor
100.95926313414463,-253.15915920569358,0.0,PD-L1lo_tumor
-255.92746922296288,68.37711004711342,0.0,PD-L1lo_tumor
-238.64143324197465,-122.59356067167934,0.0,PD-L1lo_tumor
-79.60845895389366,233.49600961532636,0.0,PD-L1lo_tumor
49.79121714225539,-153.2744118506006,0.0,PD-L1lo_tumor
20.673488817977454,184.2920999633865,0.0,PD-L1lo_tumor
219.3361615544724,-141.9668527459918,0.0,PD-L1lo_tumor
-153.34840023164153,188.71648965182644,0.0,PD-L1lo_tumor
-230.71887491896786,-79.19516312002358,0.0,PD-L1lo_tumor
41.835523592772276,-47.797993351476634,0.0,PD-L1lo_tumor
-66.74021398372952,-170.300518181808,0.0,PD-L1lo_tumor
-104.56120249099196,32.61080150176984,0.0,PD-L1lo_tumor
-79.67010165790283,261.0135645059964,0.0,PD-L1lo_tumor
-153.16970365475876,28.312894352166307,0.0,PD-L1lo_tumor
-131.8583143285654,-53.35562972124111,0.0,PD-L1lo_tumor
-8.988659794546548,125.63787998640721,0.0,PD-L1lo_tumor
-161.0611177772739,-21.30082742898539,0.0,PD-L1lo_tumor
51.91164892328329,257.14065941993965,0.0,PD-L1lo_tumor
122.63917828401206,-69.60091443214168,0.0,PD-L1lo_tumor
-241.73444632034543,55.04424994977242,0.0,PD-L1lo_tumor
214.04931906282175,-35.0757307621971,0.0,PD-L1lo_tumor
-54.68964843433082,-116.5858322881293,0.0,PD-L1lo_tumor
94.60866367740327,135.74834191389914,0.0,PD-L1lo_tumor
-211.9640039332068,-142.0921385653206,0.0,PD-L1lo_tumor
153.54608290899864,146.62405797584714,0.0,PD-L1lo_tumor
-81.19555036038655,89.84094748705108,0.0,PD-L1lo_tumor
-26.544057547482183,113.4943362388649,0.0,PD-L1lo_tumor
58.04482483675446,28.280902902893985,0.0,PD-L1lo_tumor
48.43675147077608,131.2736692111941,0.0,PD-L1lo_tumor
-85.64580631706613,-28.83509918823304,0.0,PD-L1lo_tumor
215.5123495961275,-112.0413648985503,0.0,PD-L1lo_tumor
-223.3807475398398,-124.75653563138313,0.0,PD-L1lo_tumor
-251.34672920579123,35.18029127589444,0.0,PD-L1lo_tumor
3.470331151459359,-115.11117544367366,0.0,PD-L1lo_tumor
149.59053004217847,-171.63106290531996,0.0,PD-L1lo_tumor
197.93584147571872,112.68737746567639,0.0,PD-L1lo_tumor
-74.11602278864136,171.24820428169843,0.0,PD-L1lo_tumor
214.9106675857994,125.67307823300322,0.0,PD-L1lo_tumor
74.51027302771013,222.0671130045984,0.0,PD-L1lo_tumor
-3.208730094898091,-11.338276228619527,0.0,PD-L1lo_tumor
149.05295793828003,103.84660033112473,0.0,PD-L1lo_tumor
217.82475410991245,-83.81381514142002,0.0,PD-L1lo_tumor
123.79934770592966,170.10881867242207,0.0,PD-L1lo_tumor
220.60533301535574,68.44526577535021,0.0,PD-L1lo_tumor
7.054756561485812,-110.34939814089724,0.0,PD-L1lo_tumor
-85.98733920626012,128.52312394954222,0.0,PD-L1lo_tumor
2.8992589966081237,-55.39895272963444,0.0,PD-L1lo_tumor
-162.02727968062447,-163.84648892217342,0.0,PD-L1lo_tumor
122.03198964085604,89.60318962102374,0.0,PD-L1lo_tumor
-173.8943627083068,97.15309173462619,0.0,PD-L1lo_tumor
-72.59118030024024,-163.09149967435332,0.0,PD-L1lo_tumor
-240.93545716080905,110.93453624932933,0.0,PD-L1lo_tumor
-77.5222529101814,172.91291470293876,0.0,PD-L1lo_tumor
86.44918593121595,-254.59258168453866,0.0,PD-L1lo_tumor
-180.3015239380127,-153.3079299134125,0.0,PD-L1lo_tumor
7.741017420088799,-138.16851430733075,0.0,PD-L1lo_tumor
128.72571916723788,74.70742110012466,0.0,PD-L1lo_tumor
-125.13268078703811,3.2248649983106805,0.0,PD-L1lo_tumor
251.9264056526744,39.52622237444209,0.0,PD-L1lo_tumor
177.02060314303384,-34.90518934022749,0.0,PD-L1lo_tumor
159.0565503316766,148.4641877036355,0.0,PD-L1lo_tumor
55.6636039149949,15.91622157557788,0.0,PD-L1lo_tumor
172.04156284264408,-2.429466820765434,0.0,PD-L1lo_tumor
-89.86307428986488,-207.27992654078133,0.0,PD-L1lo_tumor
140.42368027429174,32.966444190409575,0.0,PD-L1lo_tumor
86.02977631553595,183.50486500232307,0.0,PD-L1lo_tumor
-88.40672097003844,-32.62454063383998,0.0,PD-L1lo_tumor
42.448437740683524,-259.7577129907478,0.0,PD-L1lo_tumor
37.31595240069617,-187.71896831564192,0.0,PD-L1lo_tumor
70.7219040942073,-57.54462272736148,0.0,PD-L1lo_tumor
54.45324393948265,-88.00233849279464,0.0,PD-L1lo_tumor
-100.64091638847056,-204.94577598422913,0.0,PD-L1lo_tumor
194.7222386286235,-166.884075439908,0.0,PD-L1lo_tumor
-213.09653310724727,107.50584255220174,0.0,PD-L1lo_tumor
-223.36978564973649,57.67161732754113,0.0,PD-L1lo_tumor
185.0956695833569,175.17169009241363,0.0,PD-L1lo_tumor
41.09164603177373,-100.79107332474615,0.0,PD-L1lo_tumor
88.86695360067203,163.81178709271967,0.0,PD-L1lo_tumor
85.33357276959399,251.20408679606714,0.0,PD-L1lo_tumor
-235.99892968022388,84.72422013291674,0.0,PD-L1lo_tumor
249.6469410824646,7.023642119807238,0.0,PD-L1lo_tumor
-74.90356818672308,-77.33566710275387,0.0,PD-L1lo_tumor
142.92842960086844,195.76763960574579,0.0,PD-L1lo_tumor
151.34647119035168,195.11318300942375,0.0,PD-L1lo_tumor
80.27674085544623,51.63284754343869,0.0,PD-L1lo_tumor
-200.94687259001373,58.244878851176566,0.0,PD-L1lo_tumor
166.92029981772342,-110.311892112189,0.0,PD-L1lo_tumor
28.318232732980196,132.75357202841343,0.0,PD-L1lo_tumor
-88.1111071282308,-33.28535435796586,0.0,PD-L1lo_tumor
26.617926285452626,-91.24217948404515,0.0,PD-L1lo_tumor
-254.50536110226216,72.44002594512048,0.0,PD-L1lo_tumor
-75.38612830668129,145.38499784438042,0.0,PD-L1lo_tumor
-162.67737321664126,157.22863770933577,0.0,PD-L1lo_tumor
60.35374343810864,60.26405616372119,0.0,PD-L1lo_tumor
-15.58036650553783,-42.6566297895845,0.0,PD-L1lo_tumor
-135.80680501155166,21.393318388949602,0.0,PD-L1lo_tumor
87.3821817377992,-136.8672434534865,0.0,PD-L1lo_tumor
-43.69634378031286,-226.20508732319217,0.0,PD-L1lo_tumor
-234.64301133949164,131.8366721464512,0.0,PD-L1lo_tumor
17.101368294735085,1.039570801642769,0.0,PD-L1lo_tumor
-62.637568354937635,219.2835362156159,0.0,PD-L1lo_tumor
1.8080563089818238,223.70690891168317,0.0,PD-L1lo_tumor
195.77556756840505,-9.12502923959591,0.0,PD-L1lo_tumor
-232.7795213752776,79.40936411171266,0.0,PD-L1lo_tumor
-3.858305826426941,-262.65002923586616,0.0,PD-L1lo_tumor
121.18015941737052,74.75865191299155,0.0,PD-L1lo_tumor
54.75090874992741,-114.15914982297947,0.0,PD-L1lo_tumor
