x,y,z,type
-196.1689399044789,-183.78729122923045,0.0,PD-L1lo_tumor
221.59955798047662,83.85193662193208,0.0,PD-L1lo_tumor
239.6238792054171,20.695132520235845,0.0,PD-L1lo_tumor
-111.60131392663202,-244.1494282422146,0.0,PD-L1lo_tumor
-154.46749177351913,-63.98928197100726,0.0,PD-L1lo_tumor
151.8109402411286,101.75194913879191,0.0,PD-L1lo_tumor
-83.13651495231103,-3.321377025697915,0.0,PD-L1lo_tumor
34.970844521992724,238.86390845946534,0.0,PD-L1lo_tumor
104.04327567337543,-35.76949541171017,0.0,PD-L1lo_tumor
-147.97249394140414,27.602999359999636,0.0,PD-L1lo_tumor
-110.11155896853116,-206.12364021888573,0.0,PD-L1lo_tumor
-231.99556138650598,131.83171461031927,0.0,PD-L1lo_tumor
-11.922429574478338,-128.77736909896495,0.0,PD-L1lo_tumor
-89.77018548345644,46.49063985257615,0.0,PD-L1lo_tumor
-61.83508110727974,31.228179710893283,0.0,PD-L1lo_tumor
11.327753436257524,240.5072545883604,0.0,PD-L1lo_tumor
-34.635562722542716,-110.27982365598314,0.0,PD-L1lo_tumor
107.78371861608245,38.578206129552065,0.0,PD-L1lo_tumor
29.61136275809672,-82.01539162334672,0.0,PD-L1lo_tumor
-30.35768301468711,227.6107091819933,0.0,PD-L1lo_tumor
-102.9035865064159,-83.73281890953845,0.0,PD-L1lo_tumor
-27.01823061112369,183.51924092317668,0.0,PD-L1lo_tumor
92.52892286366243,-17.152242530247115,0.0,PD-L1lo_tumor
14.218662536075687,-12.03868773204731,0.0,PD-L1lo_tumor
-144.18767161910634,126.83428997579841,0.0,PD-L1lo_tumor
101.00027595695785,128.22298460404173,0.0,PD-L1lo_tumor
-179.58074294991408,-145.08119168579995,0.0,PD-L1lo_tumor
-237.8923162659778,60.234065958738036,0.0,PD-L1lo_tumor
-8.075800673541613,-261.0142986542777,0.0,PD-L1lo_tumor
39.59058947319326,-11.809702387660193,0.0,PD-L1lo_tumor
39.558387434293635,-7.868830670943233,0.0,PD-L1lo_tumor
97.11531963667619,190.42045197073716,0.0,PD-L1lo_tumor
-90.24802835338645,-247.19439105119935,0.0,PD-L1lo_tumor
-1.330199616479317,-20.109413949872923,0.0,PD-L1lo_tumor
-71.80136660068145,109.5819016303093,0.0,PD-L1lo_tumor
154.90100859349818,161.85788068113854,0.0,PD-L1lo_tumor
156.92559030657452,186.63314651617225,0.0,PD-L1lo_tumor
62.54768567093152,42.93035601434118,0.0,PD-L1lo_tumor
-65.30922286594594,183.08138206181152,0.0,PD-L1lo_tumor
120.03534527942041,89.59746504819009,0.0,PD-L1lo_tumor
37.56681366427869,97.92459799155891,0.0,PD-L1lo_tumor
127.78072201223101,-193.40029557334728,0.0,PD-L1lo_tumor
62.5373323852727,144.02135612914765,0.0,PD-L1lo_tumor
177.59763000343588,-55.31791802325327,0.0,PD-L1lo_tumor
20.33767428473324,16.013650565212767,0.0,PD-L1lo_tumor
-7.443658114319685,228.48912836397767,0.0,PD-L1lo_tumor
-205.94342460749806,-125.83405832950847,0.0,PD-L1lo_tumor
-8.520368195710866,42.338264132408234,0.0,PD-L1lo_tumor
-176.56814493398002,11.502240298809019,0.0,PD-L1lo_tumor
-76.80314016007927,-244.34478001657052,0.0,PD-L1lo_tumor
-32.24052690689592,-169.84790713782488,0.0,PD-L1lo_tumor
228.14215634420802,7.600979157830039,0.0,PD-L1lo_tumor
-230.62645587482922,-77.24590489942699,0.0,PD-L1lo_tumor
-40.297630656635484,119.16995606267658,0.0,PD-L1lo_tumor
-195.9886183286103,21.78449193937424,0.0,PD-L1lo_tumor
81.92770696263565,3.0095672715095225,0.0,PD-L1lo_tumor
159.74707970192745,203.72533424005272,0.0,PD-L1lo_tumor
99.09984662463692,-31.634667126782077,0.0,PD-L1lo_tumor
-114.48746983685962,57.38592890371635,0.0,PD-L1lo_tumor
-182.9911822630274,-158.69933977619075,0.0,PD-L1lo_tumor
264.77802972622555,35.91629652900337,0.0,PD-L1lo_tumor
-46.533339758837165,-258.62528911705385,0.0,PD-L1lo_tumor
-92.52291133078384,213.39380619895456,0.0,PD-L1lo_tumor
-105.52095122194164,-6.8700364032149706,0.0,PD-L1lo_tumor
-108.56599960659105,-29.434853236095393,0.0,PD-L1lo_tumor
-43.631357450438976,-162.3389600620799,0.0,PD-L1lo_tumor
-121.5420478106082,-230.3348807482894,0.0,PD-L1lo_tumor
-166.55074233187483,19.17849522510857,0.0,PD-L1lo_tumor
-194.78843644989806,-7.49514395274553,0.0,PD-L1lo_tumor
-113.75155065074253,180.13369790384706,0.0,PD-L1lo_tumor
-157.24678099425262,175.66495036365916,0.0,PD-L1lo_tumor
107.40109422211755,111.86312525190779,0.0,PD-L1lo_tumor
101.02724377551493,-220.99131354718102,0.0,PD-L1lo_tumor
168.83154165182168,17.52971901474935,0.0,PD-L1lo_tumor
-59.155215290511855,140.52337733683717,0.0,PD-L1lo_tumor
113.56271288087038,-160.82196611647623,0.0,PD-L1lo_tumor
-23.71063935865578,240.41709112729973,0.0,PD-L1lo_tumor
37.46689938684748,-0.4510495790133943,0.0,PD-L1lo_tumor
-245.11293497191127,-53.308323928782926,0.0,PD-L1lo_tumor
145.81440715223766,8.062201446984892,0.0,PD-L1lo_tumor
-204.06421110086762,-3.176639467232402,0.0,PD-L1lo_tumor
239.33079558230378,120.82990608585189,0.0,PD-L1lo_tumor
-146.84763384743587,-57.42375090926527,0.0,PD-L1lo_tumor
-58.39133512771267,-162.2898084971329,0.0,PD-L1lo_tumor
-159.6104187009947,-4.956889864452717,0.0,PD-L1lo_tumor
-243.14677182291314,117.75513018160318,0.0,PD-L1lo_tumor
259.83036160238174,2.9423690192892984,0.0,PD-L1lo_tumor
139.2059112984817,80.47050761740313,0.0,PD-L1lo_tumor
-76.3261803718398,-82.3023896400148,0.0,PD-L1lo_tumor
129.98516569715338,-34.64289295925528,0.0,PD-L1lo_tumor
-112.35391565398082,-214.96182957450975,0.0,PD-L1lo_tumor
149.2018181964718,82.49122981372588,0.0,PD-L1lo_tumor
163.52816803524834,201.39707411644181,0.0,PD-L1lo_tumor
-13.69208599766001,178.5361905888365,0.0,PD-L1lo_tumor
-50.082214380630155,-239.26108148422185,0.0,PD-L1lo_tumor
-61.972901551427974,109.71140193469611,0.0,PD-L1lo_tumor
35.242344729775226,-264.99516482061085,0.0,PD-L1lo_tumor
47.72040886551085,-184.40099642236595,0.0,PD-L1lo_tumor
17.440965614641772,-151.14638281868028,0.0,PD-L1lo_tumor
33.82970732821242,-163.0907088839609,0.0,PD-L1lo_tumor
-39.51585626644341,42.910932847547045,0.0,PD-L1lo_tumor
205.80759707920245,-34.254832578656305,0.0,PD-L1lo_tumor
235.28225531496793,78.32603230236913,0.0,PD-L1lo_tumor
142.24748279132808,-114.14447035252824,0.0,PD-L1lo_tumor
255.14940427676368,-47.86103334201493,0.0,PD-L1lo_tumor
104.02055585581141,125.11445889581432,0.0,PD-L1lo_tumor
-161.6136752372079,-175.7255879299538,0.0,PD-L1lo_tumor
-164.43565165380943,-182.06920807986626,0.0,PD-L1lo_tumor
-113.08665184675961,-34.557775685111366,0.0,PD-L1lo_tumor
-94.83051879530913,-224.00117844884707,0.0,PD-L1lo_tumor
-112.05514206245972,-56.32137395132846,0.0,PD-L1lo_tumor
161.91971751354373,-137.11313299867297,0.0,PD-L1lo_tumor
144.97698660590933,-167.9574216367839,0.0,PD-L1lo_tumor
-153.9681634988604,-187.3383500949332,0.0,PD-L1lo_tumor
-25.93299104278242,-44.51198321696841,0.0,PD-L1lo_tumor
47.4102940610408,79.15493915800656,0.0,PD-L1lo_tumor
180.28396049805374,-5.091871249547414,0.0,PD-L1lo_tumor
-115.88784210031115,-244.38281151527374,0.0,PD-L1lo_tumor
-226.4835136076234,-12.630768515229514,0.0,PD-L1lo_tumor
-29.636145054891777,-269.8771192022633,0.0,PD-L1lo_tumor
172.5652578820517,-50.59006581685313,0.0,PD-L1lo_tumor
50.58173876412466,-32.048971772943524,0.0,PD-L1lo_tumor
-223.8748003102954,89.73441022260239,0.0,PD-L1lo_tumor
-65.46980263255804,-171.1265128425241,0.0,PD-L1lo_tumor
-3.6875784219032277,251.84205663020748,0.0,PD-L1lo_tumor
-205.99851143400528,-89.93857929688906,0.0,PD-L1lo_tumor
-202.5795873161189,-53.82002846949946,0.0,PD-L1lo_tumor
-113.44290456027876,108.50364044078503,0.0,PD-L1lo_tumor
223.78339448279945,-62.68660816988004,0.0,PD-L1lo_tumor
-214.22500861092263,35.35819344577792,0.0,PD-L1lo_tumor
128.87030389294029,126.56289928326018,0.0,PD-L1lo_tumor
254.08033227893438,-56.32856202400829,0.0,PD-L1lo_tumor
138.85699959139873,30.040867231484082,0.0,PD-L1lo_tumor
21.60480041730996,142.2926106600012,0.0,PD-L1lo_tumor
-155.26744568583814,-7.268892791666792,0.0,PD-L1lo_tumor
-73.09901891250843,253.59852044412708,0.0,PD-L1lo_tumor
0.1808304029879643,-200.5674653600444,0.0,PD-L1lo_tumor
-215.66139791769666,-131.7893410193709,0.0,PD-L1lo_tumor
-24.096453735669176,109.9279041882796,0.0,PD-L1lo_tumor
-51.2576422836671,-6.133372366271313,0.0,PD-L1lo_tumor
-70.8069357683712,76.3198988913718,0.0,PD-L1lo_tumor
234.65515769281524,-63.444441950478414,0.0,PD-L1lo_tumor
-18.095719843596974,-98.32895928699325,0.0,PD-L1lo_tumor
179.063814448243,-191.00850477721596,0.0,PD-L1lo_tumor
-156.8407847253839,-3.999658377157958,0.0,PD-L1lo_tumor
154.15141415962424,-202.32832520226617,0.0,PD-L1lo_tumor
1.611352589293673,153.62919508810148,0.0,PD-L1lo_tumor
-202.73976677165223,50.95556244709338,0.0,PD-L1lo_tumor
-58.32083480805956,-119.99292574121284,0.0,PD-L1lo_tumor
266.9236329123811,-24.35133400149599,0.0,PD-L1lo_tumor
-73.12209787969368,19.48000848914113,0.0,PD-L1lo_tumor
12.7100416177105,189.22512015829344,0.0,PD-L1lo_tumor
39.98671629363154,172.70548255159665,0.0,PD-L1lo_tumor
16.70976305040561,142.57386077223512,0.0,PD-L1lo_tumor
-11.000258084390351,176.79801010107573,0.0,PD-L1lo_tumor
39.93050617604272,-55.263079583327276,0.0,PD-L1lo_tumor
-83.40957604100431,-255.3924864869335,0.0,PD-L1lo_tumor
52.67236694080132,63.3495965054858,0.0,PD-L1lo_tumor
-202.0285233174388,-19.642535734153185,0.0,PD-L1lo_tumor
-235.85932292820675,-76.77596796575291,0.0,PD-L1lo_tumor
-4.946124295008835,224.6741622012865,0.0,PD-L1lo_tumor
-59.613930158241956,264.2875280262827,0.0,PD-L1lo_tumor
-68.84824863337367,-159.87435614064742,0.0,PD-L1lo_tumor
212.29772346743212,-55.01916196293941,0.0,PD-L1lo_tumor
-0.013671406121308063,-270.6561661856572,0.0,PD-L1lo_tumor
67.32719429471211,-93.51844727662905,0.0,PD-L1lo_tumor
-164.86748863276708,49.97320520947682,0.0,PD-L1lo_tumor
27.34441204073028,234.97177601677512,0.0,PD-L1lo_tumor
-90.65796199730381,-241.2952698513675,0.0,PD-L1lo_tumor
-131.37296823215368,35.44849050674846,0.0,PD-L1lo_tumor
-23.348660169244873,188.79760410960688,0.0,PD-L1lo_tumor
36.78237640601325,-164.7568831532106,0.0,PD-L1lo_tumor
-5.83456106251402,119.44561781155241,0.0,PD-L1lo_tumor
-0.8281832358046709,162.0335606006312,0.0,PD-L1lo_tumor
55.60213154490867,-226.02735411795015,0.0,PD-L1lo_tumor
-121.90839422831229,-153.44261104993888,0.0,PD-L1lo_tumor
0.8233582830047445,-97.2095853335306,0.0,PD-L1lo_tumor
90.64281927008375,-82.65341980967634,0.0,PD-L1lo_tumor
-152.38722674455593,118.69913093880506,0.0,PD-L1lo_tumor
-22.771600330932927,-56.581490368368016,0.0,PD-L1lo_tumor
205.84926593208652,-55.73913957296694,0.0,PD-L1lo_tumor
-172.12622152135495,167.34508349155143,0.0,PD-L1lo_tumor
111.29696257908422,32.83172479001249,0.0,PD-L1lo_tumor
-11.782328045110145,249.65073213632851,0.0,PD-L1lo_tumor
229.05077036735693,77.81505316861043,0.0,PD-L1lo_tumor
31.755444069312453,46.56034595169643,0.0,PD-L1lo_tumor
129.9415565182946,15.98383960949161,0.0,PD-L1lo_tumor
190.54607599709956,96.37669921177415,0.0,PD-L1lo_tumor
-264.96454077848585,-8.542734221358083,0.0,PD-L1lo_tumor
-230.59128021199476,86.47322992015157,0.0,PD-L1lo_tumor
15.916551629347616,-263.48728346768877,0.0,PD-L1lo_tumor
113.96758888641634,-36.724552719405104,0.0,PD-L1lo_tumor
141.2207429397109,85.27431251537702,0.0,PD-L1lo_tumor
115.50838482591261,-123.71829931924486,0.0,PD-L1lo_tumor
93.62527588128228,148.32602084506948,0.0,PD-L1lo_tumor
106.07304378772021,251.64651542076896,0.0,PD-L1lo_tumor
-97.00061780852734,-134.63512651057556,0.0,PD-L1lo_tumor
174.66413644940974,122.2490641558342,0.0,PD-L1lo_tumor
135.5259132788171,-80.85217025553739,0.0,PD-L1lo_tumor
-28.357206478707447,-73.21989349169041,0.0,PD-L1lo_tumor
38.32516262433183,236.02159748492468,0.0,PD-L1lo_tumor
150.81461930912138,-17.78919404923971,0.0,PD-L1lo_tumor
-33.63537138168222,231.57428823972378,0.0,PD-L1lo_tumor
147.21645849511418,7.784766921384967,0.0,PD-L1lo_tumor
-90.18018925971802,-122.7975648961973,0.0,PD-L1lo_tumor
93.5269010572889,148.74383353801002,0.0,PD-L1lo_tumor
209.94599515439452,114.3033432552923,0.0,PD-L1lo_tumor
-192.5886905484272,123.69876338701211,0.0,PD-L1lo_tumor
86.02605466569452,3.848447770350483,0.0,PD-L1lo_tumor
50.050806961616466,-51.377441325015134,0.0,PD-L1lo_tumor
-80.48625817101099,142.0878107825394,0.0,PD-L1lo_tumor
-191.59003008739703,-73.94378253666656,0.0,PD-L1lo_tumor
-206.9707192692088,-36.58274888802586,0.0,PD-L1lo_tumor
-177.4431336952249,153.91686768854288,0.0,PD-L1lo_tumor
259.3487255775015,-74.51478961941278,0.0,PD-L1lo_tumor
59.28881973468104,197.27157453611824,0.0,PD-L1lo_tumor
57.120528432058606,-220.19287831170888,0.0,PD-L1lo_tumor
-245.4247250400605,32.41220371636095,0.0,PD-L1lo_tumor
228.3066583905449,-65.70015680281827,0.0,PD-L1lo_tumor
-116.3992514235668,-36.38209735670444,0.0,PD-L1lo_tumor
30.28039492299965,257.47691938340023,0.0,PD-L1lo_tumor
79.58963461144549,-126.44025901258271,0.0,PD-L1lo_tumor
-225.52173806368447,14.117396789398564,0.0,PD-L1lo_tumor
-53.20299439900354,88.4959108975917,0.0,PD-L1lo_tumor
-60.081592184053136,75.5109068503507,0.0,PD-L1lo_tumor
-130.48812949698157,-77.51816060464003,0.0,PD-L1lo_tumor
-136.01646586716467,-216.87728045699518,0.0,PD-L1lo_tumor
212.6622610690446,10.89440193389487,0.0,PD-L1lo_tumor
74.47104176454555,158.4789792343214,0.0,PD-L1lo_tumor
-170.12437721492304,-176.04083150120493,0.0,PD-L1lo_tumor
161.25050923022928,98.69689746192975,0.0,PD-L1lo_tumor
-46.96646437327864,148.85316525759518,0.0,PD-L1lo_tumor
241.8178235849052,-50.78690642290436,0.0,PD-L1lo_tumor
104.58448223158625,42.228455691054364,0.0,PD-L1lo_tumor
-213.40218233285543,115.91077342627675,0.0,PD-L1lo_tumor
252.33869809726946,79.94730731217743,0.0,PD-L1lo_tumor
233.39508113769554,93.19271045476174,0.0,PD-L1lo_tumor
137.5750363668617,-236.33690072641522,0.0,PD-L1lo_tumor
-95.45122591541588,11.712550802154347,0.0,PD-L1lo_tumor
126.0563586739869,29.996336507387134,0.0,PD-L1lo_tumor
-214.04365069373523,-74.13641083908625,0.0,PD-L1lo_tumor
-132.56787661249453,193.4812958646246,0.0,PD-L1lo_tumor
70.65576936126276,-117.7697962480781,0.0,PD-L1lo_tumor
-18.263780290795257,-146.63577110715445,0.0,PD-L1lo_tumor
204.65809782666807,46.98537085476441,0.0,PD-L1lo_tumor
-226.9754689352879,-57.65539661813909,0.0,PD-L1lo_tumor
-52.392735468048045,75.84842138796935,0.0,PD-L1lo_tumor
222.26957591504996,-40.37668165007128,0.0,PD-L1lo_tumor
-38.30485075707891,270.52898512628235,0.0,PD-L1lo_tumor
-91.0604132804012,-175.30491102522427,0.0,PD-L1lo_tumor
-92.68424095604172,60.09558020594228,0.0,PD-L1lo_tumor
-70.37766846568098,21.52569253906756,0.0,PD-L1lo_tumor
170.48246298689287,-84.53588101806263,0.0,PD-L1lo_tumor
1.4578527228758433,-174.16896388881958,0.0,PD-L1lo_tumor
202.53512363795912,40.27982263725602,0.0,PD-L1lo_tumor
200.52996112398688,-160.08444364078554,0.0,PD-L1lo_tumor
152.26944406185785,-210.19064792761282,0.0,PD-L1lo_tumor
-179.86131230899304,48.31326710807924,0.0,PD-L1lo_tumor
-141.10912303739195,216.56112609603522,0.0,PD-L1lo_tumor
-224.9691909171824,-153.9496445161025,0.0,PD-L1lo_tumor
-207.24538325888622,75.00014057922645,0.0,PD-L1lo_tumor
-247.84837601685945,68.13785887657663,0.0,PD-L1lo_tumor
-240.1887024831756,71.13617265370294,0.0,PD-L1lo_tumor
-247.4556544997031,-78.87806903217664,0.0,PD-L1lo_tumor
242.24104023812544,74.05395119086062,0.0,PD-L1lo_tumor
-79.7224414883926,-61.67510972105052,0.0,PD-L1lo_tumor
28.112186018691503,-272.381558002603,0.0,PD-L1lo_tumor
151.3197238364886,190.13438898201105,0.0,PD-L1lo_tumor
-199.43570976876833,89.28041567108758,0.0,PD-L1lo_tumor
67.1124033474573,-254.18694423081467,0.0,PD-L1lo_tumor
-199.3181969570395,67.76237746751583,0.0,PD-L1lo_tumor
-157.30781604104183,-54.533703923662735,0.0,PD-L1lo_tumor
-221.1001649577046,42.0070999402319,0.0,PD-L1lo_tumor
117.564216305493,225.0774933793717,0.0,PD-L1lo_tumor
157.8793211258035,191.96757025300852,0.0,PD-L1lo_tumor
4.377435430632596,269.5127796912686,0.0,PD-L1lo_tumor
-59.29600256142424,203.23886405086765,0.0,PD-L1lo_tumor
46.69204021171755,263.13249076556326,0.0,PD-L1lo_tumor
-122.32756333541751,-125.87734173683856,0.0,PD-L1lo_tumor
133.41785786601014,-130.5515592601533,0.0,PD-L1lo_tumor
114.18260057287988,-187.37403782974232,0.0,PD-L1lo_tumor
-211.46531601810386,168.81994409786816,0.0,PD-L1lo_tumor
156.37437932209852,-101.70166687976756,0.0,PD-L1lo_tumor
-264.40644418004774,73.80842227850245,0.0,PD-L1lo_tumor
-147.88912772219751,-206.67514674504972,0.0,PD-L1lo_tumor
-256.6399540077677,-97.8668478298284,0.0,PD-L1lo_tumor
-196.0347476641647,-128.50659609057803,0.0,PD-L1lo_tumor
-47.094224586047844,64.35394900772633,0.0,PD-L1lo_tumor
48.46335383553835,-244.6926847604274,0.0,PD-L1lo_tumor
108.89033723185071,-143.19491741949523,0.0,PD-L1lo_tumor
-53.31980566281093,-136.26472529376653,0.0,PD-L1lo_tumor
-123.80490691700264,-79.0653553364408,0.0,PD-L1lo_tumor
-102.12480339700221,-250.8513115335458,0.0,PD-L1lo_tumor
80.28286067267038,107.35862965376397,0.0,PD-L1lo_tumor
258.60605114270976,-66.80689452560651,0.0,PD-L1lo_tumor
162.9381403612938,65.01815324862987,0.0,PD-L1lo_tumor
58.26741269755971,55.24349882028826,0.0,PD-L1lo_tumor
-29.370622399232495,128.47315407227214,0.0,PD-L1lo_tumor
36.65508500022916,185.76820855573993,0.0,PD-L1lo_tumor
-92.40283120791797,-249.135492567359,0.0,PD-L1lo_tumor
-33.21293180353389,140.54790246920365,0.0,PD-L1lo_tumor
-235.79964808804522,59.77005183499489,0.0,PD-L1lo_tumor
-123.75737843039374,186.82042330779964,0.0,PD-L1lo_tumor
-263.26741366072815,74.27357386866814,0.0,PD-L1lo_tumor
-179.83092570430787,-100.2148281522515,0.0,PD-L1lo_tumor
-197.81963002741395,92.74917185788505,0.0,PD-L1lo_tumor
21.564462545343066,211.2696369251787,0.0,PD-L1lo_tumor
-184.94516254841756,62.61057086820619,0.0,PD-L1lo_tumor
-129.74789104683668,196.82590934312336,0.0,PD-L1lo_tumor
147.4911884397633,-144.06512850235313,0.0,PD-L1lo_tumor
-109.33394395800245,-240.20766330382656,0.0,PD-L1lo_tumor
132.5890464142206,-121.4721456409072,0.0,PD-L1lo_tumor
-113.61652476481981,-17.713295244955365,0.0,PD-L1lo_tumor
-131.94835568677175,130.54572442900093,0.0,PD-L1lo_tumor
-60.165181937775564,-60.70639128945082,0.0,PD-L1lo_tumor
153.25356422512453,5.949515113396165,0.0,PD-L1lo_tumor
-8.527423496621804,203.9735072625083,0.0,PD-L1lo_tumor
147.53262973438413,91.63715664618991,0.0,PD-L1lo_tumor
176.20347180376714,-36.617100645923806,0.0,PD-L1lo_tumor
106.10720557764222,11.467963514036866,0.0,PD-L1lo_tumor
230.61403551377256,93.19935133920636,0.0,PD-L1lo_tumor
134.43650795683962,-55.61116198994006,0.0,PD-L1lo_tumor
-111.13189367793169,-145.85058680663553,0.0,PD-L1lo_tumor
-77.04045370539471,-115.1809251658496,0.0,PD-L1lo_tumor
57.09461677610253,-53.12721509388547,0.0,PD-L1lo_tumor
-69.45029640762165,198.30942784142596,0.0,PD-L1lo_tumor
-242.7518084768657,-15.284958298505407,0.0,PD-L1lo_tumor
-164.84321165473668,-186.9739494505074,0.0,PD-L1lo_tumor
-127.41591142414183,-133.01394159354751,0.0,PD-L1lo_tumor
-183.69312508633777,123.62700248938417,0.0,PD-L1lo_tumor
82.29967823345969,86.13477586750658,0.0,PD-L1lo_tumor
132.72045039948583,41.01646497044579,0.0,PD-L1lo_tumor
-124.98426436028562,116.57950104829526,0.0,PD-L1lo_tumor
-116.06342099716097,243.06053146179153,0.0,PD-L1lo_tumor
-41.864590303535536,252.60285543625918,0.0,PD-L1lo_tumor
88.87017716245192,-103.72123620817817,0.0,PD-L1lo_tumor
-65.68846631967094,-138.2223426438082,0.0,PD-L1lo_tumor
6.316573936855114,240.99315784203839,0.0,PD-L1lo_tumor
-113.03247915560162,-0.5630538796191719,0.0,PD-L1lo_tumor
-198.88205007830993,104.13489416455275,0.0,PD-L1lo_tumor
75.11150904614738,18.776415029261674,0.0,PD-L1lo_tumor
-70.25195335265161,36.99607720701538,0.0,PD-L1lo_tumor
174.83484670715987,-171.21702090310924,0.0,PD-L1lo_tumor
22.288060831987643,142.53825060317428,0.0,PD-L1lo_tumor
55.94130832128659,-50.97696212397742,0.0,PD-L1lo_tumor
-186.86677052483802,194.8512700211871,0.0,PD-L1lo_tumor
25.54849183395446,196.2433254536246,0.0,PD-L1lo_tumor
-241.8385207725971,99.15722445072798,0.0,PD-L1lo_tumor
-178.77424229636839,-28.384590377345344,0.0,PD-L1lo_tumor
146.5429431898395,-174.448666700508,0.0,PD-L1lo_tumor
-178.84222609986975,-77.57867581122404,0.0,PD-L1lo_tumor
160.8589896716841,78.3743050005697,0.0,PD-L1lo_tumor
-222.36802551030655,151.52795353259341,0.0,PD-L1lo_tumor
266.8375196033706,63.73826665253193,0.0,PD-L1lo_tumor
-15.61081478675222,8.557708912689604,0.0,PD-L1lo_tumor
-208.9615644691144,-60.69365799095776,0.0,PD-L1lo_tumor
-39.27745858807393,-60.19867644907747,0.0,PD-L1lo_tumor
-118.17939757182666,-234.83317307867023,0.0,PD-L1lo_tumor
192.3936613359802,92.86828321447086,0.0,PD-L1lo_tumor
-1.480244496236392,237.26472104161144,0.0,PD-L1lo_tumor
-124.18799074660102,209.1768064424351,0.0,PD-L1lo_tumor
-180.32469062477472,-57.133697948750154,0.0,PD-L1lo_tumor
112.08644548721746,87.2853912681296,0.0,PD-L1lo_tumor
186.05205052637905,177.2612279982566,0.0,PD-L1lo_tumor
-244.5681987192899,-80.23805908879771,0.0,PD-L1lo_tumor
-146.70684369940568,147.66960756315638,0.0,PD-L1lo_tumor
-223.67176839431346,-15.510578995486478,0.0,PD-L1lo_tumor
120.15051774758881,137.79862573622995,0.0,PD-L1lo_tumor
-106.04638739979866,-9.930689843503721,0.0,PD-L1lo_tumor
-48.73219462294595,35.39469488359958,0.0,PD-L1lo_tumor
-172.92503272678414,-148.70635887258126,0.0,PD-L1lo_tumor
-3.670753241874904,111.67065363784326,0.0,PD-L1lo_tumor
112.09244333702429,-234.37224909379444,0.0,PD-L1lo_tumor
-35.55553249060518,203.22410365817657,0.0,PD-L1lo_tumor
153.05920860492284,-36.97655435034166,0.0,PD-L1lo_tumor
-222.41466963074797,-160.67707477675964,0.0,PD-L1lo_tumor
21.27764057761718,-192.016169587187,0.0,PD-L1lo_tumor
30.630784854369075,28.636755894826152,0.0,PD-L1lo_tumor
-208.16107974432634,37.58004518138185,0.0,PD-L1lo_tumor
-175.768259041355,141.42481851295418,0.0,PD-L1lo_tumor
142.58174358733038,212.23872475874637,0.0,PD-L1lo_tumor
-234.1160106463585,11.22202203785588,0.0,PD-L1lo_tumor
77.38174525909737,-32.802067469053824,0.0,PD-L1lo_tumor
133.50207221034347,117.30199969340266,0.0,PD-L1lo_tumor
-272.42076373207533,9.923179296467854,0.0,PD-L1lo_tumor
7.447789266628821,188.5443507052281,0.0,PD-L1lo_tumor
168.72626537709942,85.24186304538097,0.0,PD-L1lo_tumor
-69.75435144281899,-63.77011051246224,0.0,PD-L1lo_tumor
-144.41838069484209,-34.22524354014514,0.0,PD-L1lo_tumor
-247.72827711286493,-56.74201405970948,0.0,PD-L1lo_tumor
177.66001641042575,-77.68733153608667,0.0,PD-L1lo_tumor
-64.53155710032507,-99.83930546244325,0.0,PD-L1lo_tumor
68.01514129144957,30.29131828962991,0.0,PD-L1lo_tumor
60.35993362497136,-127.26224047921255,0.0,PD-L1lo_tumor
130.65958247658446,-82.65185484521751,0.0,PD-L1lo_tumor
107.50269095162523,94.35620534419738,0.0,PD-L1lo_tumor
48.870965635356704,-240.96672588467658,0.0,PD-L1lo_tumor
-6.801669160990006,112.74616986774713,0.0,PD-L1lo_tumor
-190.35183874950917,40.042824453877344,0.0,PD-L1lo_tumor
107.15767782896415,-60.57853822901799,0.0,PD-L1lo_tumor
-179.76468807554235,-6.32092983454092,0.0,PD-L1lo_tumor
75.57343156608854,-262.9831462512828,0.0,PD-L1lo_tumor
237.3515557856708,-92.14492756723463,0.0,PD-L1lo_tumor
-95.33027091748714,219.1716074437224,0.0,PD-L1lo_tumor
87.66075047128938,13.83042107501523,0.0,PD-L1lo_tumor
83.81454340834574,-50.33406005751258,0.0,PD-L1lo_tumor
-15.079500474863936,139.76526877315857,0.0,PD-L1lo_tumor
-131.90267123090624,50.404291161966945,0.0,PD-L1lo_tumor
-183.13131833267207,-35.53220317371474,0.0,PD-L1lo_tumor
146.94445534315707,-49.04082780196511,0.0,PD-L1lo_tumor
-236.23604140595435,123.91821552671878,0.0,PD-L1lo_tumor
-63.07468610836595,225.41115373097375,0.0,PD-L1lo_tumor
-174.21170581103294,140.47381492153636,0.0,PD-L1lo_tumor
-30.08566103364321,-141.27582164301506,0.0,PD-L1lo_tumor
-4.151540805074931,-138.43258838153557,0.0,PD-L1lo_tumor
-9.72408848941806,-51.342075173004794,0.0,PD-L1lo_tumor
-153.08496341679137,164.65627358395955,0.0,PD-L1lo_tumor
-208.3006801457758,57.08934295693324,0.0,PD-L1lo_tumor
-220.64423621268756,-64.67190588852722,0.0,PD-L1lo_tumor
-65.7836617817169,97.8746357279163,0.0,PD-L1lo_tumor
108.93685109265593,-117.90541629899042,0.0,PD-L1lo_tumor
-37.408986719020795,-229.94391627907623,0.0,PD-L1lo_tumor
-81.69208093798905,-245.35548224490643,0.0,PD-L1lo_tumor
