x,y,z,type
153.45571997271261,26.98687883423259,0.0,PD-L1lo_tumor
-228.3114333751637,-140.84851799114392,0.0,PD-L1lo_tumor
173.9751765035468,-8.916507548552168,0.0,PD-L1lo_tumor
-142.30939881753136,-122.34108171624169,0.0,PD-L1lo_tumor
-110.72231727902344,242.45061563941638,0.0,PD-L1lo_tumor
-116.85703240741262,68.49393877609008,0.0,PD-L1lo_tumor
15.524975802775097,-163.5950303032381,0.0,PD-L1lo_tumor
-96.31947463727896,148.8006281620107,0.0,PD-L1lo_tumor
186.50670583368785,-119.49750387680257,0.0,PD-L1lo_tumor
-35.94737557932299,-103.22605341150884,0.0,PD-L1lo_tumor
-36.52867494808848,244.8412009785204,0.0,PD-L1lo_tumor
115.79683112891118,-170.53207312457985,0.0,PD-L1lo_tumor
153.96250621644458,-131.13924247249844,0.0,PD-L1lo_tumor
-71.0028631720218,126.22263932158148,0.0,PD-L1lo_tumor
-198.92963530011963,73.11408594878034,0.0,PD-L1lo_tumor
-175.1881264923703,-172.58945974485474,0.0,PD-L1lo_tumor
49.546233359587625,132.19712182458855,0.0,PD-L1lo_tumor
-208.6851058395653,145.67863872146071,0.0,PD-L1lo_tumor
-39.21132242023674,132.09730392672674,0.0,PD-L1lo_tumor
80.90541739095735,-48.740146093077115,0.0,PD-L1lo_tumor
101.19352878075458,10.573191390344896,0.0,PD-L1lo_tumor
228.2333713432636,72.79566441990603,0.0,PD-L1lo_tumor
48.91634135551575,-121.7893422832327,0.0,PD-L1lo_tumor
-39.552421913113896,-78.94955345273385,0.0,PD-L1lo_tumor
-128.2384922602619,43.24720500645413,0.0,PD-L1lo_tumor
112.10447293276589,-199.39772956488167,0.0,PD-L1lo_tumor
-22.377143361546665,105.58283541060216,0.0,PD-L1lo_tumor
120.8545209938506,11.467418576800815,0.0,PD-L1lo_tumor
-242.17336843202318,14.387918193785413,0.0,PD-L1lo_tumor
-87.46287818805123,246.16762566550258,0.0,PD-L1lo_tumor
8.449315569436628,223.04029675397024,0.0,PD-L1lo_tumor
80.18672207126642,-207.33388509853526,0.0,PD-L1lo_tumor
73.43065701827413,257.6475436439837,0.0,PD-L1lo_tumor
140.77840348261532,128.7562388155123,0.0,PD-L1lo_tumor
92.75089738287132,-196.60545102442495,0.0,PD-L1lo_tumor
96.8775419999159,-108.96284635349878,0.0,PD-L1lo_tumor
189.23846853269427,-124.91553882950224,0.0,PD-L1lo_tumor
-40.83735270272807,-193.35957731750128,0.0,PD-L1lo_tumor
-159.5517266442923,214.6063386741088,0.0,PD-L1lo_tumor
-250.3024060193593,103.27721747560709,0.0,PD-L1lo_tumor
-65.01184892526182,-91.7952272381701,0.0,PD-L1lo_tumor
-142.0725892821816,104.5247231739683,0.0,PD-L1lo_tumor
-84.1818898765699,221.21718653573683,0.0,PD-L1lo_tumor
153.6042629481766,4.235266924302744,0.0,PD-L1lo_tumor
-184.3109185772844,104.15146791906389,0.0,PD-L1lo_tumor
-147.18559857810058,227.3469978423666,0.0,PD-L1lo_tumor
-151.0255515305835,-28.179082428679582,0.0,PD-L1lo_tumor
-189.18184098089387,-103.74746672075585,0.0,PD-L1lo_tumor
-229.62495587697308,97.01072741284723,0.0,PD-L1lo_tumor
-62.625509643578596,-182.20706576130289,0.0,PD-L1lo_tumor
-42.791480080494914,9.967920452944622,0.0,PD-L1lo_tumor
-30.729414664337703,255.39978933805963,0.0,PD-L1lo_tumor
-6.7599051961143175,-111.28568881112884,0.0,PD-L1lo_tumor
68.43871489695343,-51.6535964497384,0.0,PD-L1lo_tumor
39.611676506848,264.89095750352664,0.0,PD-L1lo_tumor
46.17886264836425,-252.90809268018236,0.0,PD-L1lo_tumor
-71.72547543681443,153.56731635126448,0.0,PD-L1lo_tumor
-180.76289912394589,-132.19446031644898,0.0,PD-L1lo_tumor
199.21274636925986,56.29749818567764,0.0,PD-L1lo_tumor
-85.23891804956776,-127.46195206084872,0.0,PD-L1lo_tumor
-167.33885743724565,-32.67649334155037,0.0,PD-L1lo_tumor
253.8985629443473,74.69409266076528,0.0,PD-L1lo_tumor
227.0847811678843,137.7618235696565,0.0,PD-L1lo_tumor
-50.21941004347763,115.08648752652785,0.0,PD-L1lo_tumor
213.44259357107555,-153.61531562403434,0.0,PD-L1lo_tumor
224.77181020207132,25.062893132060385,0.0,PD-L1lo_tumor
199.56862450795703,-29.127134911112385,0.0,PD-L1lo_tumor
185.80985474412202,-6.124889069974906,0.0,PD-L1lo_tumor
-228.20893391001633,139.13164336643698,0.0,PD-L1lo_tumor
-146.64438152719464,15.540507315159692,0.0,PD-L1lo_tumor
136.44572040464726,-16.415895962705633,0.0,PD-L1lo_tumor
117.83421510346975,-170.6822128401871,0.0,PD-L1lo_tumor
-211.29198182891028,-163.40831571563842,0.0,PD-L1lo_tumor
136.6897865831338,56.802822794588735,0.0,PD-L1lo_tumor
211.51831574523982,-57.24124570602371,0.0,PD-L1lo_tumor
-142.54437227637564,63.96111214661032,0.0,PD-L1lo_tumor
-171.8449805008252,2.5829709276865636,0.0,PD-L1lo_tumor
-36.40638720278643,-46.841446046253935,0.0,PD-L1lo_tumor
56.71585408664319,248.61949008987838,0.0,PD-L1lo_tumor
-128.00691137366385,76.85147669356449,0.0,PD-L1lo_tumor
-113.5520810820961,51.00574120129767,0.0,PD-L1lo_tumor
-130.96775885342075,58.092001766855674,0.0,PD-L1lo_tumor
128.11671845559678,89.66259888899248,0.0,PD-L1lo_tumor
-118.45526249132902,60.934268878989926,0.0,PD-L1lo_tumor
96.47504284692772,12.658626625049354,0.0,PD-L1lo_tumor
77.43839070009814,223.64439254111815,0.0,PD-L1lo_tumor
116.8884643181482,16.586288772633168,0.0,PD-L1lo_tumor
39.125476981001846,95.11885547919671,0.0,PD-L1lo_tumor
-99.03915568149226,37.49181997218101,0.0,PD-L1lo_tumor
82.44780386542793,-36.2435978714937,0.0,PD-L1lo_tumor
65.58463132674493,161.52985995217233,0.0,PD-L1lo_tumor
-159.95958555318276,93.30762559629228,0.0,PD-L1lo_tumor
241.25931627508677,-88.6957754317511,0.0,PD-L1lo_tumor
212.61185443765683,-57.43140350005615,0.0,PD-L1lo_tumor
28.038749244432577,-131.62438151933313,0.0,PD-L1lo_tumor
184.06267940450513,-155.97504237659723,0.0,PD-L1lo_tumor
94.60971711416121,246.53600027111312,0.0,PD-L1lo_tumor
-72.8527679407685,242.19957541428093,0.0,PD-L1lo_tumor
-184.17211449669955,88.13985987774124,0.0,PD-L1lo_tumor
-106.47524546709637,188.53164359575183,0.0,PD-L1lo_tumor
-265.55107711349655,50.38140528673189,0.0,PD-L1lo_tumor
233.7034925978969,23.632110580872762,0.0,PD-L1lo_tumor
70.90916554908064,-158.99956945677124,0.0,PD-L1lo_tumor
-167.10942594293695,-27.753326887563343,0.0,PD-L1lo_tumor
266.22855912128875,-7.914246926737222,0.0,PD-L1lo_tumor
159.90371053066775,-170.14342764585163,0.0,PD-L1lo_tumor
121.45964477507891,231.01018076560638,0.0,PD-L1lo_tumor
27.133312282838357,78.57332781331527,0.0,PD-L1lo_tumor
71.71622173161364,-54.038854086677134,0.0,PD-L1lo_tumor
-88.60346958714176,-179.112318063647,0.0,PD-L1lo_tumor
249.96388917721404,40.90851180703083,0.0,PD-L1lo_tumor
170.8609395215867,96.8057443250011,0.0,PD-L1lo_tumor
204.809009730488,49.36518526510551,0.0,PD-L1lo_tumor
94.77774363064405,239.97733689413064,0.0,PD-L1lo_tumor
-261.357611887327,19.229096194480483,0.0,PD-L1lo_tumor
-13.547932826870616,121.99637282334623,0.0,PD-L1lo_tumor
83.26856621458349,-125.9721277584688,0.0,PD-L1lo_tumor
-270.73630629835276,-44.48409622860233,0.0,PD-L1lo_tumor
-78.95855626793089,195.1567075089614,0.0,PD-L1lo_tumor
-189.20014299995407,-140.42695378258796,0.0,PD-L1lo_tumor
-13.849007282858176,-249.71316268320487,0.0,PD-L1lo_tumor
89.15706652044854,-17.07614481034037,0.0,PD-L1lo_tumor
-135.79803745547122,73.04832605901086,0.0,PD-L1lo_tumor
-250.28669842999906,50.50135247226703,0.0,PD-L1lo_tumor
-98.86106638838001,135.47507065940744,0.0,PD-L1lo_tumor
70.52577005015308,96.61132445156271,0.0,PD-L1lo_tumor
36.47540500253235,-169.71858767465704,0.0,PD-L1lo_tumor
65.86547864075632,178.005079706431,0.0,PD-L1lo_tumor
-220.1914115372733,-2.7022827523556563,0.0,PD-L1lo_tumor
-33.050458502486244,-241.803180794088,0.0,PD-L1lo_tumor
-5.200219921310738,-156.52793612192198,0.0,PD-L1lo_tumor
-59.36856204068363,-49.51708754445189,0.0,PD-L1lo_tumor
-168.51448894497608,-191.74975229901716,0.0,PD-L1lo_tumor
135.24514283359224,77.1778440494709,0.0,PD-L1lo_tumor
-0.46859245100419133,-129.30539089880438,0.0,PD-L1lo_tumor
-116.44744266705717,-227.4338247437987,0.0,PD-L1lo_tumor
-216.94115587653667,-73.36065637921837,0.0,PD-L1lo_tumor
-57.31548563931323,91.03542583163706,0.0,PD-L1lo_tumor
-151.47426586996707,15.819016483358274,0.0,PD-L1lo_tumor
-186.48576820144146,-155.89413328589433,0.0,PD-L1lo_tumor
7.269085664272086,-43.57021131231264,0.0,PD-L1lo_tumor
9.957971056061972,244.75582879696086,0.0,PD-L1lo_tumor
-53.00760068235657,104.40462255154686,0.0,PD-L1lo_tumor
188.06822471239906,-161.15847072543224,0.0,PD-L1lo_tumor
224.25360657764568,-104.8571171000315,0.0,PD-L1lo_tumor
-117.09545394214769,-225.7751580213031,0.0,PD-L1lo_tumor
-11.32433220266461,156.73797613025144,0.0,PD-L1lo_tumor
13.101779807187086,-17.31353444745113,0.0,PD-L1lo_tumor
-209.86231363355824,-37.51502171293916,0.0,PD-L1lo_tumor
-255.76692183230796,34.08770117278374,0.0,PD-L1lo_tumor
97.84912246714953,37.57679067853663,0.0,PD-L1lo_tumor
114.85714778628001,-125.31318784313186,0.0,PD-L1lo_tumor
-207.81255082300552,-160.48717189506135,0.0,PD-L1lo_tumor
104.65722928383414,162.82548306197504,0.0,PD-L1lo_tumor
-109.22090544476323,247.23467758551828,0.0,PD-L1lo_tumor
-23.370496383146122,-237.39793209154797,0.0,PD-L1lo_tumor
49.19017381014787,141.9218952119959,0.0,PD-L1lo_tumor
-91.46031785626187,-10.054423150685164,0.0,PD-L1lo_tumor
196.6244453065744,78.93951334525615,0.0,PD-L1lo_tumor
227.34187333497528,152.415897474337,0.0,PD-L1lo_tumor
-15.355882649763412,34.44291141910034,0.0,PD-L1lo_tumor
152.07546160807792,81.05707967834532,0.0,PD-L1lo_tumor
-39.394043475361094,-29.953488160852455,0.0,PD-L1lo_tumor
265.44528213806336,1.5340878893227172,0.0,PD-L1lo_tumor
-124.2466398507819,12.272503573534902,0.0,PD-L1lo_tumor
65.58303590722322,-26.69227367194323,0.0,PD-L1lo_tumor
-93.31144571321983,-44.656332145477485,0.0,PD-L1lo_tumor
-85.38162682387976,38.97054703632768,0.0,PD-L1lo_tumor
-195.81608226595338,115.65144092081331,0.0,PD-L1lo_tumor
36.912991869109916,-252.19903242320174,0.0,PD-L1lo_tumor
31.902777530443633,110.46635589235298,0.0,PD-L1lo_tumor
1.7295454316755208,-220.78089782403268,0.0,PD-L1lo_tumor
179.23054617813506,77.61560639787244,0.0,PD-L1lo_tumor
-64.11626660695651,-241.78332667237987,0.0,PD-L1lo_tumor
15.555541880211422,-110.6919658111351,0.0,PD-L1lo_tumor
81.48596594809165,180.64399530954438,0.0,PD-L1lo_tumor
-164.35965585419953,-3.1793242778297794,0.0,PD-L1lo_tumor
-248.16148614787878,65.82423712122335,0.0,PD-L1lo_tumor
65.71328449655492,62.39170270134151,0.0,PD-L1lo_tumor
20.637621411447427,-164.97192832651595,0.0,PD-L1lo_tumor
-164.67109770710047,-128.4598691062091,0.0,PD-L1lo_tumor
193.29588792175898,-98.89202567046036,0.0,PD-L1lo_tumor
-238.35131700949188,-40.92051753610829,0.0,PD-L1lo_tumor
174.7915366446444,-83.47473961308931,0.0,PD-L1lo_tumor
117.20566496315193,-233.17840697451516,0.0,PD-L1lo_tumor
144.60688872046498,41.88983699247086,0.0,PD-L1lo_tumor
65.37015118632402,206.90770241055915,0.0,PD-L1lo_tumor
-29.090682446975787,-177.4798775286436,0.0,PD-L1lo_tumor
114.87968536808089,-33.165934728534246,0.0,PD-L1lo_tumor
-73.36472442999731,-20.855856465373442,0.0,PD-L1lo_tumor
205.67040601129128,-44.46078724829333,0.0,PD-L1lo_tumor
-135.10489676607065,-215.0216798584533,0.0,PD-L1lo_tumor
-78.35450971763102,188.97813422664797,0.0,PD-L1lo_tumor
101.8431305571438,136.150598075796,0.0,PD-L1lo_tumor
92.6816172438686,-203.9695091096571,0.0,PD-L1lo_tumor
149.72300484640957,-12.515352684451662,0.0,PD-L1lo_tumor
147.1225931659847,59.84410389380133,0.0,PD-L1lo_tumor
-31.81398958926818,189.6354737046481,0.0,PD-L1lo_tumor
79.70883098342914,-125.45557614863993,0.0,PD-L1lo_tumor
65.52835694402117,112.46015835122051,0.0,PD-L1lo_tumor
81.03728306745815,4.826433275010537,0.0,PD-L1lo_tumor
-167.13889575158453,-31.0508350118335,0.0,PD-L1lo_tumor
53.20230959648315,-121.1493482433319,0.0,PD-L1lo_tumor
127.2608832001222,-235.06350166576425,0.0,PD-L1lo_tumor
-236.56788382824232,-117.88127207335738,0.0,PD-L1lo_tumor
155.96558160419954,-206.2223968003543,0.0,PD-L1lo_tumor
264.1050286666968,-9.667011885863497,0.0,PD-L1lo_tumor
-40.622427382464345,-229.3839265237903,0.0,PD-L1lo_tumor
-48.71219080020265,-162.91215941282883,0.0,PD-L1lo_tumor
-8.715758905766945,-113.14071892580522,0.0,PD-L1lo_tumor
-207.47121329293714,26.91179931614219,0.0,PD-L1lo_tumor
-43.154180546343575,143.52734222755632,0.0,PD-L1lo_tumor
-219.3830439012198,32.394215915680064,0.0,PD-L1lo_tumor
17.161079904666177,169.249124635672,0.0,PD-L1lo_tumor
28.85193836725619,-19.431478251470455,0.0,PD-L1lo_tumor
-117.36323479644011,26.821494789533016,0.0,PD-L1lo_tumor
-108.55524321229828,-79.19170778937566,0.0,PD-L1lo_tumor
108.49569774177266,-213.73242709430826,0.0,PD-L1lo_tumor
-190.78436748975932,-24.6133421420343,0.0,PD-L1lo_tumor
80.53154409950932,-199.95281859299018,0.0,PD-L1lo_tumor
-107.076487447288,-118.77010178453584,0.0,PD-L1lo_tumor
-159.54748237042324,90.38756199875704,0.0,PD-L1lo_tumor
155.67375016427027,-221.6864511961522,0.0,PD-L1lo_tumor
-208.69760247099876,-71.16178617901416,0.0,PD-L1lo_tumor
177.32429465960996,-176.94747413410053,0.0,PD-L1lo_tumor
-155.90269380151324,-192.96067389982946,0.0,PD-L1lo_tumor
100.13854934490833,109.32722827543671,0.0,PD-L1lo_tumor
-73.22181424884737,-191.89540163818825,0.0,PD-L1lo_tumor
184.89079964910067,154.52763563011698,0.0,PD-L1lo_tumor
-9.849220009794754,182.98530177738803,0.0,PD-L1lo_tumor
-103.05218951099671,144.46403987422713,0.0,PD-L1lo_tumor
-211.6839284006909,-81.55524243923594,0.0,PD-L1lo_tumor
75.29213300522352,-9.899897297505769,0.0,PD-L1lo_tumor
-52.21067243364785,99.57444011822491,0.0,PD-L1lo_tumor
-210.6542403004573,-99.27378288557493,0.0,PD-L1lo_tumor
-192.7671342659829,0.36765384572702564,0.0,PD-L1lo_tumor
172.65394962194728,-47.66176581196485,0.0,PD-L1lo_tumor
93.49345313523554,-238.1200853326909,0.0,PD-L1lo_tumor
200.2900516438763,-42.04994372913612,0.0,PD-L1lo_tumor
133.6590870353611,90.4223518937695,0.0,PD-L1lo_tumor
-24.28918121197535,-272.19199070077946,0.0,PD-L1lo_tumor
83.25301530487266,53.18554824506043,0.0,PD-L1lo_tumor
-43.14671908457777,-267.2258505933291,0.0,PD-L1lo_tumor
36.111186644249166,-268.3851123663786,0.0,PD-L1lo_tumor
122.04453213474112,-230.76306038763502,0.0,PD-L1lo_tumor
-74.26066131053065,255.86932581733313,0.0,PD-L1lo_tumor
212.3623075473476,160.94169745450205,0.0,PD-L1lo_tumor
145.23109557348843,9.837306465036445,0.0,PD-L1lo_tumor
-178.96082991777854,-56.911359379712316,0.0,PD-L1lo_tumor
8.158167143363407,-129.76020661633302,0.0,PD-L1lo_tumor
165.61769510012297,-80.34562203693625,0.0,PD-L1lo_tumor
231.24130010729377,42.84083701068375,0.0,PD-L1lo_tumor
-88.25803598327505,-193.08988077498694,0.0,PD-L1lo_tumor
216.91073160704346,-157.30414171845672,0.0,PD-L1lo_tumor
-102.91024467664076,247.03071779882487,0.0,PD-L1lo_tumor
-2.3013138328995386,145.86876540151843,0.0,PD-L1lo_tumor
-6.925273928444872,209.9731670944775,0.0,PD-L1lo_tumor
-84.10290037662551,-102.17653071314541,0.0,PD-L1lo_tumor
-88.34399273486275,-119.9479823024211,0.0,PD-L1lo_tumor
120.40588915220091,-219.38344002331513,0.0,PD-L1lo_tumor
-40.951549172787686,-47.29870338003303,0.0,PD-L1lo_tumor
-13.49215665323211,-47.52151840694898,0.0,PD-L1lo_tumor
-19.261351292872636,256.96628846326524,0.0,PD-L1lo_tumor
-156.3529337003502,101.91505853624545,0.0,PD-L1lo_tumor
-183.9924313795419,-58.023693211492436,0.0,PD-L1lo_tumor
90.3794883870192,-243.55891225504914,0.0,PD-L1lo_tumor
216.11580511364727,-36.65376146478764,0.0,PD-L1lo_tumor
-199.2762799487242,188.98281923765632,0.0,PD-L1lo_tumor
151.9081150730994,-206.70415234546738,0.0,PD-L1lo_tumor
-248.61525011235662,-71.66212793011758,0.0,PD-L1lo_tumor
172.06754926121147,-36.041844484170475,0.0,PD-L1lo_tumor
-7.775985274497439,187.03369270102473,0.0,PD-L1lo_tumor
-52.82903481527621,268.34007914634566,0.0,PD-L1lo_tumor
186.8327278198247,-26.837790335086897,0.0,PD-L1lo_tumor
158.54943225240865,23.978913379695374,0.0,PD-L1lo_tumor
73.64447912980789,120.76713302249162,0.0,PD-L1lo_tumor
21.67075145670455,88.0183425708985,0.0,PD-L1lo_tumor
-92.63721945781107,-217.72212495538275,0.0,PD-L1lo_tumor
153.90805024760536,35.10591409377964,0.0,PD-L1lo_tumor
-212.37435326837118,-33.44635082838436,0.0,PD-L1lo_tumor
176.69951470582808,18.810312890004397,0.0,PD-L1lo_tumor
60.749726156801664,55.48087057261534,0.0,PD-L1lo_tumor
170.2162298998858,-92.60770639780316,0.0,PD-L1lo_tumor
40.97822399163664,-174.64692809175378,0.0,PD-L1lo_tumor
-70.85518476818419,-200.41204383473305,0.0,PD-L1lo_tumor
-20.1123500122983,-10.166971149231987,0.0,PD-L1lo_tumor
47.59654363616835,-218.09497276957467,0.0,PD-L1lo_tumor
45.897538870054504,-17.290239124515722,0.0,PD-L1lo_tumor
-35.8633918954533,197.88810344522796,0.0,PD-L1lo_tumor
194.3776531894464,-124.03646506907481,0.0,PD-L1lo_tumor
-9.967753413238142,-236.49836966059095,0.0,PD-L1lo_tumor
-84.53589605166346,212.0640857975648,0.0,PD-L1lo_tumor
168.0176954310139,152.323536184959,0.0,PD-L1lo_tumor
192.45336231276642,119.33402529518989,0.0,PD-L1lo_tumor
-93.22572791222217,115.40481234969619,0.0,PD-L1lo_tumor
33.8975455121951,187.23757024238108,0.0,PD-L1lo_tumor
-97.78777642919269,254.27573379756083,0.0,PD-L1lo_tumor
206.00200551011443,3.832397931260535,0.0,PD-L1lo_tumor
249.39977581162782,-70.33164990518716,0.0,PD-L1lo_tumor
61.98587932795111,-189.949593247028,0.0,PD-L1lo_tumor
171.83198650115565,-184.03872422817287,0.0,PD-L1lo_tumor
-156.20218400299885,181.01738442128487,0.0,PD-L1lo_tumor
167.82987834913783,34.0402357107539,0.0,PD-L1lo_tumor
19.918289622208277,-168.05939235127872,0.0,PD-L1lo_tumor
-213.39684109849412,67.77970358246651,0.0,PD-L1lo_tumor
-44.5535360989302,-22.624009002604932,0.0,PD-L1lo_tumor
-129.1877404468606,92.43690361917955,0.0,PD-L1lo_tumor
-49.85332905348266,-104.7380561507045,0.0,PD-L1lo_tumor
-36.47898358230703,-249.81038374366372,0.0,PD-L1lo_tumor
-190.85632285173082,10.580145793970294,0.0,PD-L1lo_tumor
-27.448537016138385,182.77713024763327,0.0,PD-L1lo_tumor
-24.505232650844327,-212.80479151132613,0.0,PD-L1lo_tumor
-229.4518420389571,-139.77866114525727,0.0,PD-L1lo_tumor
74.8547227559436,184.02120538664468,0.0,PD-L1lo_tumor
215.4658750880423,-17.691768181615465,0.0,PD-L1lo_tumor
57.05720349884665,92.03653938878202,0.0,PD-L1lo_tumor
-128.68600669043963,-89.95827251192546,0.0,PD-L1lo_tumor
-122.82377052436033,134.195736780858,0.0,PD-L1lo_tumor
-15.41554948987854,-224.35955164908148,0.0,PD-L1lo_tumor
179.56375245344557,-59.02475163582866,0.0,PD-L1lo_tumor
-205.22250368407745,88.03482344255015,0.0,PD-L1lo_tumor
124.19388132705167,40.49420514684769,0.0,PD-L1lo_tumor
222.11209927912566,-141.31210672691458,0.0,PD-L1lo_tumor
-133.97833172677852,53.7106872108836,0.0,PD-L1lo_tumor
93.4089011478899,112.23287988687619,0.0,PD-L1lo_tumor
47.952810400960075,-6.31370851807376,0.0,PD-L1lo_tumor
-245.06538578459998,119.17022972733241,0.0,PD-L1lo_tumor
-263.34023107432574,70.94230113126584,0.0,PD-L1lo_tumor
177.4845926125075,-161.0553192981266,0.0,PD-L1lo_tumor
176.13708806207012,30.078720768780475,0.0,PD-L1lo_tumor
-51.30937298881835,-198.0567476239845,0.0,PD-L1lo_tumor
171.9508162905909,-97.02006104430464,0.0,PD-L1lo_tumor
-203.52738677293263,39.47713652322389,0.0,PD-L1lo_tumor
92.39239793442744,-223.1738457143646,0.0,PD-L1lo_tumor
61.35856179338596,228.2885492240456,0.0,PD-L1lo_tumor
92.5160697178394,-11.39838337928367,0.0,PD-L1lo_tumor
-206.77799874180226,156.74180983494216,0.0,PD-L1lo_tumor
-110.53255884971426,-191.74254832674652,0.0,PD-L1lo_tumor
-14.5301063995751,-177.37320049644765,0.0,PD-L1lo_tumor
-246.92522895134468,-33.22276063401781,0.0,PD-L1lo_tumor
20.2093355288179,203.34959640691713,0.0,PD-L1lo_tumor
137.781573788559,235.82254722659275,0.0,PD-L1lo_tumor
44.57158208336133,97.01121661944303,0.0,PD-L1lo_tumor
161.21705973074455,70.40272213588499,0.0,PD-L1lo_tumor
234.97638234007368,-77.75829832036436,0.0,PD-L1lo_tumor
22.948734219731623,261.1216436021485,0.0,PD-L1lo_tumor
110.27065086282593,-219.6301014873233,0.0,PD-L1lo_tumor
-69.12212319548469,-139.81117454013784,0.0,PD-L1lo_tumor
-80.49263347981486,-124.93057044817301,0.0,PD-L1lo_tumor
66.6051233883957,158.55694342282393,0.0,PD-L1lo_tumor
-209.03303252345532,-54.33121896312246,0.0,PD-L1lo_tumor
-41.815769592157615,-0.8375576010942815,0.0,PD-L1lo_tumor
-188.18236243874452,9.522518991756126,0.0,PD-L1lo_tumor
36.46024463728671,8.930500872223636,0.0,PD-L1lo_tumor
-96.61614845229685,-28.424545643933676,0.0,PD-L1lo_tumor
-31.001763486798108,-219.20095773796498,0.0,PD-L1lo_tumor
77.69674267352829,8.978921115655279,0.0,PD-L1lo_tumor
-131.71442707831162,-96.6264070266653,0.0,PD-L1lo_tumor
-235.1078199833972,117.0420392898504,0.0,PD-L1lo_tumor
-109.49271107902409,-64.53986913373409,0.0,PD-L1lo_tumor
178.1638534461904,-39.86966486859696,0.0,PD-L1lo_tumor
149.2715863643025,39.71112655798499,0.0,PD-L1lo_tumor
224.44184303296154,-22.374833436782946,0.0,PD-L1lo_tumor
126.8798389357932,228.0306369586502,0.0,PD-L1lo_tumor
102.79787390637901,-235.9896107349878,0.0,PD-L1lo_tumor
-183.70122551039165,-103.2456667671246,0.0,PD-L1lo_tumor
-39.59182075931662,168.33241378824442,0.0,PD-L1lo_tumor
-74.72434061810081,-15.225209697450856,0.0,PD-L1lo_tumor
-27.838482733735813,-197.4536587501711,0.0,PD-L1lo_tumor
-122.0738295508511,-146.44190025783794,0.0,PD-L1lo_tumor
79.59589390533169,37.096733169112085,0.0,PD-L1lo_tumor
241.9044019146654,35.37353246572169,0.0,PD-L1lo_tumor
-180.55004062551055,-125.80055659199762,0.0,PD-L1lo_tumor
144.46019009909952,197.51317286903276,0.0,PD-L1lo_tumor
-2.926831686090262,-140.45579887486232,0.0,PD-L1lo_tumor
43.9796086766868,224.39853108071827,0.0,PD-L1lo_tumor
-155.64401192259834,193.21021484891563,0.0,PD-L1lo_tumor
242.6683763081587,-31.185343063956783,0.0,PD-L1lo_tumor
-81.30581513726806,-213.83978517206296,0.0,PD-L1lo_tumor
-27.896694339582258,5.813815565940587,0.0,PD-L1lo_tumor
-75.01261275988219,-9.019045686046063,0.0,PD-L1lo_tumor
-100.87623699486852,177.43890719951463,0.0,PD-L1lo_tumor
57.18734016414822,125.5462415511929,0.0,PD-L1lo_tumor
-107.29141219607968,-198.52590662005105,0.0,PD-L1lo_tumor
-88.5968824075313,76.76129863369755,0.0,PD-L1lo_tumor
-143.6335418471983,-213.97076811074174,0.0,PD-L1lo_tumor
190.75249010022716,-82.35838486049764,0.0,PD-L1lo_tumor
10.125468587756707,119.22411760732325,0.0,PD-L1lo_tumor
-192.26075532823373,-68.75158405736491,0.0,PD-L1lo_tumor
180.55808575702287,40.24361053063173,0.0,PD-L1lo_tumor
160.41834707030205,90.04623465119205,0.0,PD-L1lo_tumor
-239.2884522830839,97.89565250085934,0.0,PD-L1lo_tumor
229.37988684347906,106.42582688874384,0.0,PD-L1lo_tumor
35.075879903325486,272.20191268965954,0.0,PD-L1lo_tumor
75.79588469162105,-95.16399343784514,0.0,PD-L1lo_tumor
143.48989898810052,82.96884066146083,0.0,PD-L1lo_tumor
-49.44906265092024,91.92122353324031,0.0,PD-L1lo_tumor
126.22777483395184,-208.33852323777546,0.0,PD-L1lo_tumor
162.40920461574862,136.57281100784581,0.0,PD-L1lo_tumor
-127.26500770752178,-3.4081289303461944,0.0,PD-L1lo_tumor
-4.714542682567482,-166.14134657046364,0.0,PD-L1lo_tumor
-43.83279459264896,240.72233600473325,0.0,PD-L1lo_tumor
122.00220939705827,169.5416399648019,0.0,PD-L1lo_tumor
-27.93440566381614,207.54471368735656,0.0,PD-L1lo_tumor
168.3355128224506,-46.802955506526395,0.0,PD-L1lo_tumor
153.86994659682634,186.5601411057294,0.0,PD-L1lo_tumor
-178.45381326726184,-169.40135098251935,0.0,PD-L1lo_tumor
5.188461382615638,137.21354282438867,0.0,PD-L1lo_tumor
-228.40898638150813,53.418077835275724,0.0,PD-L1lo_tumor
44.360317914713534,232.7153533710052,0.0,PD-L1lo_tumor
100.58231908145365,-80.31488193442661,0.0,PD-L1lo_tumor
20.734363559239295,-98.45376643801326,0.0,PD-L1lo_tumor
158.72843339765063,-68.99057983026202,0.0,PD-L1lo_tumor
16.76830314599968,173.42616158681818,0.0,PD-L1lo_tumor
-27.67117392946357,197.5335997653393,0.0,PD-L1lo_tumor
103.54747366069327,8.282020388734933,0.0,PD-L1lo_tumor
79.41141232081948,90.75349239664617,0.0,PD-L1lo_tumor
155.16100898539352,69.26430647389306,0.0,PD-L1lo_tumor
-33.4738613256194,50.7161472237607,0.0,PD-L1lo_tumor
-0.662272240815312,65.0625176599895,0.0,PD-L1lo_tumor
122.86281967394282,170.89724930021552,0.0,PD-L1lo_tumor
90.64289856865003,167.11456335536235,0.0,PD-L1lo_tumor
-181.17939690486622,120.33686536931693,0.0,PD-L1lo_tumor
-217.056717079097,98.69064417690285,0.0,PD-L1lo_tumor
