x,y,z,type
203.24181781994938,86.86007024498153,0.0,PD-L1lo_tumor
111.74154233588825,-126.51625233867702,0.0,PD-L1lo_tumor
-96.22600290587533,-222.94237239995223,0.0,PD-L1lo_tumor
-69.50049249624581,-142.05884011015252,0.0,PD-L1lo_tumor
36.77751940938594,-105.90785453626314,0.0,PD-L1lo_tumor
-216.11036668133178,-6.551238569614049,0.0,PD-L1lo_tumor
-24.47086154706499,-147.19771464250567,0.0,PD-L1lo_tumor
202.48439872819077,93.15744612357115,0.0,PD-L1lo_tumor
37.46252277077242,119.07113690373983,0.0,PD-L1lo_tumor
60.37796661824092,-121.86488447765667,0.0,PD-L1lo_tumor
125.32647118522428,220.74741158499205,0.0,PD-L1lo_tumor
-31.887875558057715,177.8961860408145,0.0,PD-L1lo_tumor
104.97825492761531,247.70201423075292,0.0,PD-L1lo_tumor
216.29747776320622,161.6584724635375,0.0,PD-L1lo_tumor
-163.28612845048877,-220.83810219960262,0.0,PD-L1lo_tumor
-80.02087739663531,-32.80719610133903,0.0,PD-L1lo_tumor
-159.8839450035316,-37.50078141837151,0.0,PD-L1lo_tumor
101.24405762192626,64.87620822331876,0.0,PD-L1lo_tumor
-80.43497782985054,257.9054962684059,0.0,PD-L1lo_tumor
61.99984263950836,122.34114854860408,0.0,PD-L1lo_tumor
26.38010187183387,182.8008237662059,0.0,PD-L1lo_tumor
-207.2528120504766,-163.58390138629892,0.0,PD-L1lo_tumor
-76.97710955722748,-82.69293636222524,0.0,PD-L1lo_tumor
-145.40057991343548,-61.91973982413263,0.0,PD-L1lo_tumor
-75.73104569858046,-248.93405199662297,0.0,PD-L1lo_tumor
-144.52231459283843,-108.97953169505672,0.0,PD-L1lo_tumor
-120.78020441691562,-228.22258436642258,0.0,PD-L1lo_tumor
63.43696548715607,-79.43731696773526,0.0,PD-L1lo_tumor
159.55367922753317,216.9789972056198,0.0,PD-L1lo_tumor
-158.69191335561015,-217.00933725615718,0.0,PD-L1lo_tumor
139.4605754146986,194.71228501858525,0.0,PD-L1lo_tumor
66.51662910932163,-128.4006223088553,0.0,PD-L1lo_tumor
-194.84173794928265,180.74024160284088,0.0,PD-L1lo_tumor
140.40210675114318,-34.004785308377485,0.0,PD-L1lo_tumor
34.34449790909376,-249.99912691890282,0.0,PD-L1lo_tumor
-35.66660589147115,-271.0644343448358,0.0,PD-L1lo_tumor
67.80701457716053,-106.11450359465073,0.0,PD-L1lo_tumor
180.94325270287595,6.173764535025567,0.0,PD-L1lo_tumor
212.29709735371114,86.95137535938946,0.0,PD-L1lo_tumor
207.74138315991712,-130.03792134257074,0.0,PD-L1lo_tumor
-28.00267813647796,-211.59770954699988,0.0,PD-L1lo_tumor
1.5008281076821743,-272.7864874448989,0.0,PD-L1lo_tumor
-120.81074868107153,42.631857358808695,0.0,PD-L1lo_tumor
216.35649801510928,80.16766516593209,0.0,PD-L1lo_tumor
-150.82992998335,40.39421180646983,0.0,PD-L1lo_tumor
101.39922002602796,-208.1009061705488,0.0,PD-L1lo_tumor
13.30615654631272,-110.54411714882141,0.0,PD-L1lo_tumor
131.50400979202783,-207.1612327569193,0.0,PD-L1lo_tumor
104.79933536372248,50.82036166257267,0.0,PD-L1lo_tumor
157.4876869823559,-138.866946043449,0.0,PD-L1lo_tumor
242.31414537724893,69.36371983235273,0.0,PD-L1lo_tumor
37.025611823951884,51.14711755138488,0.0,PD-L1lo_tumor
-111.20919865220223,64.76239347245124,0.0,PD-L1lo_tumor
-94.56119699802362,-23.687354088829153,0.0,PD-L1lo_tumor
-118.18294032910714,78.76568293774437,0.0,PD-L1lo_tumor
4.723562199802479,-17.791819129364843,0.0,PD-L1lo_tumor
60.33446941971141,-92.50410355493824,0.0,PD-L1lo_tumor
-47.358283038434685,-58.911385574786884,0.0,PD-L1lo_tumor
-35.00847459778073,-215.0342487827189,0.0,PD-L1lo_tumor
73.10358266718181,4.673082229433835,0.0,PD-L1lo_tumor
-44.44800320751391,-124.5339736220411,0.0,PD-L1lo_tumor
-224.12934337303062,-65.68614662221331,0.0,PD-L1lo_tumor
-235.56389748238058,12.07502157152758,0.0,PD-L1lo_tumor
-109.34045702170673,24.936565050980704,0.0,PD-L1lo_tumor
178.7094743641463,-202.3315459198183,0.0,PD-L1lo_tumor
50.58093227212824,178.16328702369805,0.0,PD-L1lo_tumor
-222.19874305196956,-85.68395973642396,0.0,PD-L1lo_tumor
-188.85824739646017,-199.25344012617904,0.0,PD-L1lo_tumor
91.48447335337042,85.81335394578828,0.0,PD-L1lo_tumor
-229.7173458484709,-18.883353793376717,0.0,PD-L1lo_tumor
-147.66758970306086,117.37511353324314,0.0,PD-L1lo_tumor
-38.06233091203416,-187.02799480663404,0.0,PD-L1lo_tumor
-139.29450760949024,-174.54339913419065,0.0,PD-L1lo_tumor
79.97474615397707,217.81687608451074,0.0,PD-L1lo_tumor
-152.07317482008315,-188.16742874459482,0.0,PD-L1lo_tumor
-173.3390934111264,-142.6025169632211,0.0,PD-L1lo_tumor
193.5623801233632,38.03444497887085,0.0,PD-L1lo_tumor
66.21929932237998,81.66752913075908,0.0,PD-L1lo_tumor
-119.95057458247973,-57.65909987827148,0.0,PD-L1lo_tumor
-201.77871456701862,61.82999714458105,0.0,PD-L1lo_tumor
-8.918192406095171,193.98573345725893,0.0,PD-L1lo_tumor
16.15346196541653,113.30804109504302,0.0,PD-L1lo_tumor
-42.28623011863292,248.3589163896906,0.0,PD-L1lo_tumor
-78.03598388538396,-242.1070227911037,0.0,PD-L1lo_tumor
-92.6279720918897,253.67901977643618,0.0,PD-L1lo_tumor
110.44839042666112,42.33495181469042,0.0,PD-L1lo_tumor
-50.13223435008955,-195.90365167856947,0.0,PD-L1lo_tumor
83.20622259980844,-1.448318310161859,0.0,PD-L1lo_tumor
36.493813154998236,99.26123948594565,0.0,PD-L1lo_tumor
58.461479536568056,118.09450582142883,0.0,PD-L1lo_tumor
109.40131305039765,-135.544769072432,0.0,PD-L1lo_tumor
29.29696809399556,-185.3432909068611,0.0,PD-L1lo_tumor
196.94540059474596,-145.66880648468657,0.0,PD-L1lo_tumor
-171.06923266870797,-140.40294318669672,0.0,PD-L1lo_tumor
-171.96766818049542,-53.02156125463868,0.0,PD-L1lo_tumor
-117.03140721083759,-82.91360660816741,0.0,PD-L1lo_tumor
243.360095697547,54.660319032273236,0.0,PD-L1lo_tumor
158.62594789536777,-79.2570083919713,0.0,PD-L1lo_tumor
-11.696845645764146,214.689671278492,0.0,PD-L1lo_tumor
91.59397264320131,-225.48691406249336,0.0,PD-L1lo_tumor
150.00858144247408,-134.33724097222697,0.0,PD-L1lo_tumor
242.39570010452115,-67.95542530489476,0.0,PD-L1lo_tumor
-35.558557555532396,178.21115912947778,0.0,PD-L1lo_tumor
86.13968783826836,-169.25343506112046,0.0,PD-L1lo_tumor
-246.95006790255346,3.403963204384326,0.0,PD-L1lo_tumor
-123.04917162788907,-26.530585137700687,0.0,PD-L1lo_tumor
206.96673286583967,-127.49894657257111,0.0,PD-L1lo_tumor
29.716024288935717,151.43228264317142,0.0,PD-L1lo_tumor
86.58282364198581,-180.66596965861325,0.0,PD-L1lo_tumor
-14.757823726028969,-73.97065653950673,0.0,PD-L1lo_tumor
23.026539099201376,-7.366361876128317,0.0,PD-L1lo_tumor
187.1374394811283,0.1778144136152168,0.0,PD-L1lo_tumor
-35.34744052946847,155.7128201007054,0.0,PD-L1lo_tumor
5.924699098199526,-10.103475608096119,0.0,PD-L1lo_tumor
107.3696581274181,-208.72332432118745,0.0,PD-L1lo_tumor
39.8116321243428,194.68889093751432,0.0,PD-L1lo_tumor
93.39383050472584,186.94363421995791,0.0,PD-L1lo_tumor
-126.61586335432528,-97.14153031243261,0.0,PD-L1lo_tumor
-79.7073587488374,-256.44723489234093,0.0,PD-L1lo_tumor
-238.84733853087877,90.465130518246,0.0,PD-L1lo_tumor
131.81114080297158,239.46852275732218,0.0,PD-L1lo_tumor
99.15546646076835,187.85644955136894,0.0,PD-L1lo_tumor
-51.64227968602422,65.5245647394415,0.0,PD-L1lo_tumor
-99.80742988776481,-170.5794040525086,0.0,PD-L1lo_tumor
86.11746785818696,-11.119921780132167,0.0,PD-L1lo_tumor
45.61489318853886,-66.3025661688448,0.0,PD-L1lo_tumor
120.51293092821435,244.13095196061738,0.0,PD-L1lo_tumor
90.68957585113425,158.45197348391295,0.0,PD-L1lo_tumor
-115.91792302219034,176.46275375805874,0.0,PD-L1lo_tumor
126.16523250131796,200.13888692256128,0.0,PD-L1lo_tumor
9.472516869605014,-254.56253503777404,0.0,PD-L1lo_tumor
-178.01998156035557,-6.255669594510471,0.0,PD-L1lo_tumor
25.001216299310205,179.98119306427947,0.0,PD-L1lo_tumor
141.62244208950185,-184.38717316006174,0.0,PD-L1lo_tumor
30.91361868461536,11.835149849070458,0.0,PD-L1lo_tumor
45.09828966796698,-241.06134797092767,0.0,PD-L1lo_tumor
89.13164426640638,226.39468333373338,0.0,PD-L1lo_tumor
-106.87629826931979,-146.82446700057645,0.0,PD-L1lo_tumor
-128.61848455612326,-119.11953666610276,0.0,PD-L1lo_tumor
-140.02779267848413,233.68610984368289,0.0,PD-L1lo_tumor
-132.83370586677154,67.93100535665249,0.0,PD-L1lo_tumor
-48.95077391007344,200.5683864431029,0.0,PD-L1lo_tumor
41.92960157721092,-129.9629445104736,0.0,PD-L1lo_tumor
-21.15868640978601,165.477963291059,0.0,PD-L1lo_tumor
46.16248915923094,139.1206616568221,0.0,PD-L1lo_tumor
61.59005814857968,-144.78312819537814,0.0,PD-L1lo_tumor
-52.0164395654395,-40.87531819401098,0.0,PD-L1lo_tumor
-0.4255830192097865,148.15500237877995,0.0,PD-L1lo_tumor
-3.248059857628465,-146.91314012064618,0.0,PD-L1lo_tumor
-144.7895126428564,156.85008321538365,0.0,PD-L1lo_tumor
193.69228758507958,66.53745645223994,0.0,PD-L1lo_tumor
26.313613745709354,-201.0493564668655,0.0,PD-L1lo_tumor
180.2878610656342,21.710451195279116,0.0,PD-L1lo_tumor
-139.304128853674,-171.78384036155765,0.0,PD-L1lo_tumor
56.910753415938004,159.76921750227137,0.0,PD-L1lo_tumor
197.5036908206633,-110.82204161561515,0.0,PD-L1lo_tumor
232.0457926196514,-26.962388616574742,0.0,PD-L1lo_tumor
228.6326982969875,144.74042281733435,0.0,PD-L1lo_tumor
-194.07858209873984,-151.66588393213203,0.0,PD-L1lo_tumor
102.30181820084086,67.69783841252993,0.0,PD-L1lo_tumor
188.45763468716785,195.15624307219343,0.0,PD-L1lo_tumor
98.37133042572647,-208.65395647757506,0.0,PD-L1lo_tumor
-259.44867355588366,54.452807562847575,0.0,PD-L1lo_tumor
189.26867932030277,-132.5758906495357,0.0,PD-L1lo_tumor
-70.67701007714211,-69.43548033466304,0.0,PD-L1lo_tumor
-134.81673124569474,13.748995528401608,0.0,PD-L1lo_tumor
2.8258528120491264,214.35054056966598,0.0,PD-L1lo_tumor
-67.96911953474584,42.365309482976826,0.0,PD-L1lo_tumor
-173.16733030799048,140.28555315401573,0.0,PD-L1lo_tumor
15.792771587740333,130.51910961728825,0.0,PD-L1lo_tumor
70.34211698695682,-16.534598484734058,0.0,PD-L1lo_tumor
-264.8519747239299,8.348083547670885,0.0,PD-L1lo_tumor
-205.42023130724982,146.90388784777775,0.0,PD-L1lo_tumor
107.98970958458075,-4.013233306384066,0.0,PD-L1lo_tumor
-48.61332930151645,-72.01151355227869,0.0,PD-L1lo_tumor
194.8507782843508,14.171834863113178,0.0,PD-L1lo_tumor
214.57954838070341,-124.29037736680654,0.0,PD-L1lo_tumor
118.52438130037737,-181.51394931654647,0.0,PD-L1lo_tumor
223.21338368611637,85.747604983612,0.0,PD-L1lo_tumor
60.54784803519945,233.53833441452943,0.0,PD-L1lo_tumor
-70.86965049231692,176.89280345187427,0.0,PD-L1lo_tumor
200.22897010928037,-100.8485161441519,0.0,PD-L1lo_tumor
130.73632509117374,174.4743788412249,0.0,PD-L1lo_tumor
-179.51428649785566,-78.76848043551826,0.0,PD-L1lo_tumor
-264.95534163446877,-7.800188428610556,0.0,PD-L1lo_tumor
19.367163044630463,-188.73862842915167,0.0,PD-L1lo_tumor
-195.3132636221889,-31.477333392867926,0.0,PD-L1lo_tumor
-141.0944080148356,-217.40692724126725,0.0,PD-L1lo_tumor
-24.294456175004857,134.4743299622929,0.0,PD-L1lo_tumor
-205.54441433040768,72.33480898767598,0.0,PD-L1lo_tumor
-99.69102113230198,176.38995281989895,0.0,PD-L1lo_tumor
-124.90574522622475,51.08710798221979,0.0,PD-L1lo_tumor
-157.09138511092044,214.0938489111421,0.0,PD-L1lo_tumor
149.7949562322564,181.0210530072989,0.0,PD-L1lo_tumor
-181.17275187061227,-65.09384634278464,0.0,PD-L1lo_tumor
-143.40102820498984,-39.00837636324241,0.0,PD-L1lo_tumor
24.42636386811467,131.41654951790775,0.0,PD-L1lo_tumor
89.96076064032873,-114.18824506536998,0.0,PD-L1lo_tumor
-249.70331039095427,41.00557325427572,0.0,PD-L1lo_tumor
-112.09232180711676,-90.97095296129353,0.0,PD-L1lo_tumor
210.82668304934862,-116.49576705736987,0.0,PD-L1lo_tumor
173.96411670377177,-166.79750137196072,0.0,PD-L1lo_tumor
25.708380314008092,-86.44450096397057,0.0,PD-L1lo_tumor
-52.873754174213,-5.927447652973806,0.0,PD-L1lo_tumor
-71.50786844927211,133.42325501029785,0.0,PD-L1lo_tumor
186.29188475283422,134.45946016927152,0.0,PD-L1lo_tumor
-191.28077269767962,93.20437904119026,0.0,PD-L1lo_tumor
-143.26341529838166,-226.058185822326,0.0,PD-L1lo_tumor
62.414564845125184,111.34681667550228,0.0,PD-L1lo_tumor
-252.16127948211167,-22.771999403869632,0.0,PD-L1lo_tumor
85.65318834740305,137.68832472652386,0.0,PD-L1lo_tumor
-108.94478054280309,-3.22060751807371,0.0,PD-L1lo_tumor
56.28821141957995,228.59032062024744,0.0,PD-L1lo_tumor
64.76057036326974,160.60245541073806,0.0,PD-L1lo_tumor
2.215576971975716,105.81737214300787,0.0,PD-L1lo_tumor
-31.073321777725134,95.6552505973747,0.0,PD-L1lo_tumor
-171.53250588549378,145.9082522498914,0.0,PD-L1lo_tumor
-142.28858571362574,-90.02675417849512,0.0,PD-L1lo_tumor
-73.65739738266097,241.67255855945908,0.0,PD-L1lo_tumor
41.892422945486885,-81.86618030490907,0.0,PD-L1lo_tumor
172.41967388111235,-81.44626724251717,0.0,PD-L1lo_tumor
-17.095200012021973,-86.53142346928058,0.0,PD-L1lo_tumor
17.875890111173522,-21.704414154686678,0.0,PD-L1lo_tumor
-89.8628900086861,-184.68151953484633,0.0,PD-L1lo_tumor
270.11331942522867,30.042806570109857,0.0,PD-L1lo_tumor
-238.52896219297295,-12.526196221846803,0.0,PD-L1lo_tumor
-24.729128992244192,224.60122346943209,0.0,PD-L1lo_tumor
-191.60252912171393,-165.06767230483857,0.0,PD-L1lo_tumor
57.89942476057822,131.16451192503044,0.0,PD-L1lo_tumor
153.5968553231119,-110.33788843903666,0.0,PD-L1lo_tumor
159.3466810065618,-66.14008246596843,0.0,PD-L1lo_tumor
-265.6941361282528,44.86160448920015,0.0,PD-L1lo_tumor
5.039784922813002,-20.362747218067184,0.0,PD-L1lo_tumor
-229.32054312300133,-59.46919044765965,0.0,PD-L1lo_tumor
-142.14835496718698,-81.44906592749686,0.0,PD-L1lo_tumor
-22.858876472522773,-81.17897953940594,0.0,PD-L1lo_tumor
200.41777363309447,-143.4830864483636,0.0,PD-L1lo_tumor
-114.73475247583026,-43.416091772125775,0.0,PD-L1lo_tumor
-243.07960559253698,20.899241387050893,0.0,PD-L1lo_tumor
18.30131183186006,-139.97227935790121,0.0,PD-L1lo_tumor
-20.23529628744789,-61.52594598945244,0.0,PD-L1lo_tumor
81.05429732224485,-22.913998476328683,0.0,PD-L1lo_tumor
248.57300107843866,6.906452503201779,0.0,PD-L1lo_tumor
96.83224789216251,-156.41172019550706,0.0,PD-L1lo_tumor
-158.71481181615644,-117.39827947391774,0.0,PD-L1lo_tumor
1.8290292386721685,124.4148149394014,0.0,PD-L1lo_tumor
-251.59709656375188,-58.70914091832919,0.0,PD-L1lo_tumor
217.03573522585077,-138.94060393705004,0.0,PD-L1lo_tumor
215.03669620724858,126.07359144698694,0.0,PD-L1lo_tumor
84.64520796880012,101.881811715615,0.0,PD-L1lo_tumor
56.24810423194678,203.20103647967957,0.0,PD-L1lo_tumor
-148.83169487695667,-43.62700831076815,0.0,PD-L1lo_tumor
201.39105918218178,-13.41978889967948,0.0,PD-L1lo_tumor
-8.67866247466734,-43.34985219298589,0.0,PD-L1lo_tumor
-87.86397167367677,-167.6054972489961,0.0,PD-L1lo_tumor
-210.94582101666063,134.9411538894804,0.0,PD-L1lo_tumor
-46.70323280546975,-92.77853920822062,0.0,PD-L1lo_tumor
157.28587090573018,58.382106526733104,0.0,PD-L1lo_tumor
187.27437462846288,1.9114088673154863,0.0,PD-L1lo_tumor
-1.137189704016324,148.75999716303755,0.0,PD-L1lo_tumor
152.49333067124303,36.39984214570433,0.0,PD-L1lo_tumor
-221.83579467427754,116.70438119367131,0.0,PD-L1lo_tumor
-14.765279616233205,-209.99733317747763,0.0,PD-L1lo_tumor
-95.31029600720971,-111.81029488470533,0.0,PD-L1lo_tumor
-194.1731056626111,42.13904277884316,0.0,PD-L1lo_tumor
-181.1615022029798,152.59987384614413,0.0,PD-L1lo_tumor
-98.92188670189347,241.082461787123,0.0,PD-L1lo_tumor
-164.6579827756622,187.9274887297881,0.0,PD-L1lo_tumor
26.745329163774894,201.22607797028212,0.0,PD-L1lo_tumor
73.42973533982338,188.01377289734455,0.0,PD-L1lo_tumor
203.4522154382426,-3.652101773484333,0.0,PD-L1lo_tumor
-52.17165643914506,-161.82262749830625,0.0,PD-L1lo_tumor
-88.62446570366417,35.24111120740853,0.0,PD-L1lo_tumor
-173.21572623784735,149.76468540264398,0.0,PD-L1lo_tumor
119.83032336382773,44.77600306294355,0.0,PD-L1lo_tumor
134.27078543791845,182.20194555962738,0.0,PD-L1lo_tumor
-10.32183167936355,165.40378499625663,0.0,PD-L1lo_tumor
14.728304440926978,113.5665701130346,0.0,PD-L1lo_tumor
79.60772408349858,220.76019787642346,0.0,PD-L1lo_tumor
229.70558549003684,-99.90015756962156,0.0,PD-L1lo_tumor
-183.32138743936193,-161.0405185148312,0.0,PD-L1lo_tumor
-60.63382367948701,33.03272135302997,0.0,PD-L1lo_tumor
242.6939989442369,-117.58309675897024,0.0,PD-L1lo_tumor
-167.34691705746778,64.91365973332894,0.0,PD-L1lo_tumor
95.56879755350201,-25.262971959803828,0.0,PD-L1lo_tumor
114.13166495601229,105.21306068794253,0.0,PD-L1lo_tumor
34.143902319457524,222.5149470449145,0.0,PD-L1lo_tumor
-25.402180822105016,240.7782701083686,0.0,PD-L1lo_tumor
206.70510542317672,-163.52844441361376,0.0,PD-L1lo_tumor
75.50113373948746,-230.1170735591907,0.0,PD-L1lo_tumor
176.9849809538753,63.27536151837067,0.0,PD-L1lo_tumor
-213.48514424437988,-125.06678744254519,0.0,PD-L1lo_tumor
162.572706420384,164.09198081870892,0.0,PD-L1lo_tumor
199.23521298193128,186.43729874078818,0.0,PD-L1lo_tumor
-271.07440534938394,28.13367927743961,0.0,PD-L1lo_tumor
-24.81821283546956,97.89813085848719,0.0,PD-L1lo_tumor
138.67223123826284,52.368772639901856,0.0,PD-L1lo_tumor
-57.690314533279405,86.73115687318253,0.0,PD-L1lo_tumor
23.555499061674052,-92.09651974333563,0.0,PD-L1lo_tumor
19.66301682201348,61.32598179750123,0.0,PD-L1lo_tumor
193.54925895101746,-80.1653763166334,0.0,PD-L1lo_tumor
41.643961007312846,87.68758912900438,0.0,PD-L1lo_tumor
180.22600893098058,-182.34430968629334,0.0,PD-L1lo_tumor
-93.84429907827655,240.39467180816695,0.0,PD-L1lo_tumor
189.6111757837542,-160.94777584817726,0.0,PD-L1lo_tumor
42.225749350760125,-237.20339851573578,0.0,PD-L1lo_tumor
6.065920930502256,112.97854228103571,0.0,PD-L1lo_tumor
-143.85011411291615,-207.68919087645907,0.0,PD-L1lo_tumor
-53.81762779104545,-269.6325980313074,0.0,PD-L1lo_tumor
112.92683341601294,193.74145755270428,0.0,PD-L1lo_tumor
168.1278996396009,-114.03094038180201,0.0,PD-L1lo_tumor
-14.360562374766333,144.3419229379568,0.0,PD-L1lo_tumor
137.32695270777927,-131.38977173862455,0.0,PD-L1lo_tumor
212.30379073581494,120.65199708064335,0.0,PD-L1lo_tumor
-270.65175791921075,28.112701288630934,0.0,PD-L1lo_tumor
270.74218434105654,39.10565303630034,0.0,PD-L1lo_tumor
90.54581771431673,-18.950291325301528,0.0,PD-L1lo_tumor
42.039411973113374,177.12569781616054,0.0,PD-L1lo_tumor
-163.45641869773172,63.798114746101916,0.0,PD-L1lo_tumor
57.665802640249545,95.81675651210186,0.0,PD-L1lo_tumor
248.59006654298298,-4.515169763359216,0.0,PD-L1lo_tumor
70.13633637684002,-222.64765053353082,0.0,PD-L1lo_tumor
-4.753652438524796,93.86298822291286,0.0,PD-L1lo_tumor
127.00622596356439,-167.5177399757194,0.0,PD-L1lo_tumor
-30.141057667029912,199.1497618356378,0.0,PD-L1lo_tumor
-28.360783965526664,-225.3954848259873,0.0,PD-L1lo_tumor
23.59735999165526,-211.59961729712919,0.0,PD-L1lo_tumor
196.95298143791226,186.1008896078675,0.0,PD-L1lo_tumor
195.95192360020383,166.2176620646106,0.0,PD-L1lo_tumor
82.61364716580754,97.8523481286044,0.0,PD-L1lo_tumor
-69.24627661174658,-236.72768453096472,0.0,PD-L1lo_tumor
-43.092470848411445,-64.55130351548594,0.0,PD-L1lo_tumor
134.50934149027583,68.8340733007946,0.0,PD-L1lo_tumor
27.916070183446394,227.95012741338564,0.0,PD-L1lo_tumor
93.89470053430732,107.16009991684335,0.0,PD-L1lo_tumor
-29.34716363592719,255.77483336911774,0.0,PD-L1lo_tumor
-248.37693324645358,11.272819760580893,0.0,PD-L1lo_tumor
-75.55185430092861,83.18333195171115,0.0,PD-L1lo_tumor
-147.53396391436553,-60.46955707442046,0.0,PD-L1lo_tumor
-99.1756239592139,203.45184124300982,0.0,PD-L1lo_tumor
139.64835862224265,-165.74284820495174,0.0,PD-L1lo_tumor
264.32051377253293,-19.665204758521853,0.0,PD-L1lo_tumor
69.73840124950422,-41.64335647101908,0.0,PD-L1lo_tumor
-168.1729825577562,10.140567237040388,0.0,PD-L1lo_tumor
-73.74498563680434,-126.37878074540416,0.0,PD-L1lo_tumor
-121.65845131945116,70.10347836825011,0.0,PD-L1lo_tumor
-25.699867494016726,89.37655962711804,0.0,PD-L1lo_tumor
-34.39409031565569,165.2790346961183,0.0,PD-L1lo_tumor
35.130178206515616,69.38219364754076,0.0,PD-L1lo_tumor
158.78703528859884,-162.24127200352405,0.0,PD-L1lo_tumor
147.48623653083317,135.67818096477535,0.0,PD-L1lo_tumor
174.12195171107663,-11.80846182857822,0.0,PD-L1lo_tumor
-36.85699611446105,-17.338092489969984,0.0,PD-L1lo_tumor
-58.614336677894514,-147.0337918751946,0.0,PD-L1lo_tumor
21.933430301535264,-150.15641516524818,0.0,PD-L1lo_tumor
-58.22670159702378,-64.83502973436262,0.0,PD-L1lo_tumor
-18.861696632959998,125.10007732358325,0.0,PD-L1lo_tumor
51.018362131718206,86.05140119955696,0.0,PD-L1lo_tumor
166.56116457508176,16.60465442145293,0.0,PD-L1lo_tumor
32.93531547015177,-136.26031476107912,0.0,PD-L1lo_tumor
24.873048965379827,-201.94491483331277,0.0,PD-L1lo_tumor
48.953371526934234,27.128788401344618,0.0,PD-L1lo_tumor
-247.4468477096222,109.52203669378642,0.0,PD-L1lo_tumor
-121.15781806875572,-178.37320387004726,0.0,PD-L1lo_tumor
56.87514404394291,255.88621718217973,0.0,PD-L1lo_tumor
208.23466929322453,123.71295967439521,0.0,PD-L1lo_tumor
130.48879362742244,-93.84086276450688,0.0,PD-L1lo_tumor
-139.10824783273122,146.63073323544523,0.0,PD-L1lo_tumor
-225.99300128047722,-106.20177312453761,0.0,PD-L1lo_tumor
169.76879932971292,-169.57355182530623,0.0,PD-L1lo_tumor
-40.7260740861739,-147.0490827248132,0.0,PD-L1lo_tumor
-52.08797041692302,-175.33168685696762,0.0,PD-L1lo_tumor
67.56796393425184,228.62559170528803,0.0,PD-L1lo_tumor
-98.0168548216167,-223.64780436637028,0.0,PD-L1lo_tumor
-121.44953013755631,-6.793848971111689,0.0,PD-L1lo_tumor
82.18687350037466,-38.51184353316454,0.0,PD-L1lo_tumor
-41.44561627103985,-162.86369730366962,0.0,PD-L1lo_tumor
6.646338284819323,99.0573513001022,0.0,PD-L1lo_tumor
-49.508527430532304,141.26772886602467,0.0,PD-L1lo_tumor
-0.5571170111506202,-123.91534571086169,0.0,PD-L1lo_tumor
-37.464536514860946,-224.0689770550018,0.0,PD-L1lo_tumor
235.1282374063516,-17.27341360485242,0.0,PD-L1lo_tumor
215.72586135891774,63.87518647089483,0.0,PD-L1lo_tumor
-3.832277542955915,-155.271522697655,0.0,PD-L1lo_tumor
-95.98065773071605,-2.692330838411099,0.0,PD-L1lo_tumor
259.16871425903554,-78.68108045685446,0.0,PD-L1lo_tumor
-187.31020906204645,192.5507027495446,0.0,PD-L1lo_tumor
-57.46542731231259,-43.45817255516647,0.0,PD-L1lo_tumor
-214.5922492872073,160.29938060145878,0.0,PD-L1lo_tumor
-3.84235106647222,94.50656612690499,0.0,PD-L1lo_tumor
206.3209334661454,117.64142555911324,0.0,PD-L1lo_tumor
-114.52170338021577,60.524188647401836,0.0,PD-L1lo_tumor
23.767604352298008,244.95575969396947,0.0,PD-L1lo_tumor
-55.25320443073156,-13.463307765098522,0.0,PD-L1lo_tumor
-224.25558870649945,-85.11385639927023,0.0,PD-L1lo_tumor
36.37107827243035,-196.23362547806133,0.0,PD-L1lo_tumor
-214.25362659203455,54.57500207304594,0.0,PD-L1lo_tumor
-198.71007751707774,158.4433769544543,0.0,PD-L1lo_tumor
4.122956192767573,-113.26063464057985,0.0,PD-L1lo_tumor
20.730532976973457,-171.5017279643423,0.0,PD-L1lo_tumor
186.57154003745688,-12.300636498732077,0.0,PD-L1lo_tumor
-204.25951129344784,135.84621887234397,0.0,PD-L1lo_tumor
50.10467543547898,-224.42300352820638,0.0,PD-L1lo_tumor
-217.9764208366503,145.82438933067752,0.0,PD-L1lo_tumor
71.3719396229843,237.82247063242025,0.0,PD-L1lo_tumor
126.89698478772057,130.0198906032688,0.0,PD-L1lo_tumor
120.8473643211671,238.8552056610346,0.0,PD-L1lo_tumor
-223.1643813588749,-17.295070744322814,0.0,PD-L1lo_tumor
-81.5877125443209,-218.30837191166341,0.0,PD-L1lo_tumor
-132.89002139740685,118.69233446218139,0.0,PD-L1lo_tumor
-198.85283002794057,131.52400305197867,0.0,PD-L1lo_tumor
-216.61480877751717,0.9525466596087984,0.0,PD-L1lo_tumor
-235.01471976297478,54.99667955962068,0.0,PD-L1lo_tumor
-108.24520513957397,169.11930031886877,0.0,PD-L1lo_tumor
-89.80255237818955,-83.30388651509932,0.0,PD-L1lo_tumor
-242.65152685995946,-113.44218588012887,0.0,PD-L1lo_tumor
-149.31861685358558,-167.1002913502031,0.0,PD-L1lo_tumor
-100.75314297655108,-164.5923498630208,0.0,PD-L1lo_tumor
-18.596784930074666,232.0398385001254,0.0,PD-L1lo_tumor
-241.70739984541913,-37.469470874498285,0.0,PD-L1lo_tumor
105.31271093434856,63.05350754461843,0.0,PD-L1lo_tumor
-107.5117543105306,-212.69136117265293,0.0,PD-L1lo_tumor
44.7543216007286,194.92182927844453,0.0,PD-L1lo_tumor
114.23129869680155,136.42239295183543,0.0,PD-L1lo_tumor
