x,y,z,type
162.4764942942068,-12.272368057946263,0.0,PD-L1lo_tumor
-160.014114318276,-97.30481257765693,0.0,PD-L1lo_tumor
-174.71348463679325,70.07112426592327,0.0,PD-L1lo_tumor
-185.0287058360751,-16.605799195722238,0.0,PD-L1lo_tumor
-243.14715950561563,103.5998564082107,0.0,PD-L1lo_tumor
-128.4141490802731,-80.71620554613524,0.0,PD-L1lo_tumor
99.07377825982368,187.1006225294279,0.0,PD-L1lo_tumor
8.779143208887977,187.75029620282183,0.0,PD-L1lo_tumor
-170.93718420906637,1.4340627579461458,0.0,PD-L1lo_tumor
86.55561581473735,-22.825346913752306,0.0,PD-L1lo_tumor
-77.68989214131257,-15.90103979765011,0.0,PD-L1lo_tumor
-40.105352211783476,233.32814756550877,0.0,PD-L1lo_tumor
6.975313280442247,-230.2106374653715,0.0,PD-L1lo_tumor
-50.78608682765926,42.863774768621106,0.0,PD-L1lo_tumor
58.07936839462792,-237.29791830512883,0.0,PD-L1lo_tumor
39.22737829748238,59.40057547675433,0.0,PD-L1lo_tumor
-91.94797288442363,29.07301773585475,0.0,PD-L1lo_tumor
-45.95254799815291,76.90691090919854,0.0,PD-L1lo_tumor
92.02029149149118,129.5940631472622,0.0,PD-L1lo_tumor
-34.78485261495866,-236.43430849093258,0.0,PD-L1lo_tumor
-166.33852887724962,-107.75025006030118,0.0,PD-L1lo_tumor
175.10161978355595,45.31919680393076,0.0,PD-L1lo_tumor
-105.87382068974068,129.3603916041136,0.0,PD-L1lo_tumor
171.86941617038008,-203.47600770158965,0.0,PD-L1lo_tumor
-66.51395822489418,260.2577083251328,0.0,PD-L1lo_tumor
-134.6750732672691,-227.0000283688554,0.0,PD-L1lo_tumor
237.39855872048656,-1.4030570477889555,0.0,PD-L1lo_tumor
168.25540634741125,-103.77141080246561,0.0,PD-L1lo_tumor
120.60761492310188,22.31902876912751,0.0,PD-L1lo_tumor
117.67595133489895,-68.92250234708982,0.0,PD-L1lo_tumor
207.7676370428295,155.32917093066155,0.0,PD-L1lo_tumor
-89.95655439802907,-50.93437825389291,0.0,PD-L1lo_tumor
-99.46711701622172,-38.95530222659096,0.0,PD-L1lo_tumor
-149.96265660496658,-70.80331687867746,0.0,PD-L1lo_tumor
-5.778404442127222,-267.92600833896523,0.0,PD-L1lo_tumor
121.39991254928538,7.704734412953923,0.0,PD-L1lo_tumor
179.37580018624658,2.1812787306913135,0.0,PD-L1lo_tumor
56.669865893109154,-255.32181129097356,0.0,PD-L1lo_tumor
196.48844871566868,-71.12827088499994,0.0,PD-L1lo_tumor
19.776106462943815,103.64710359190043,0.0,PD-L1lo_tumor
67.74261248114252,190.20410033543078,0.0,PD-L1lo_tumor
-251.76410010550794,-42.78036668412077,0.0,PD-L1lo_tumor
143.2991576036989,-155.34486710574402,0.0,PD-L1lo_tumor
-85.98991883260778,188.50174572280042,0.0,PD-L1lo_tumor
-199.3597383323616,124.41773144358426,0.0,PD-L1lo_tumor
-40.35558135433924,-181.09506976027293,0.0,PD-L1lo_tumor
21.842529826604554,139.65110689882576,0.0,PD-L1lo_tumor
-42.05206384553263,9.67902388553462,0.0,PD-L1lo_tumor
-103.54000534587648,124.70239729105714,0.0,PD-L1lo_tumor
78.72682754412472,111.2069793123247,0.0,PD-L1lo_tumor
136.2712012621872,60.058565637882595,0.0,PD-L1lo_tumor
-11.993229078223079,-197.5670657103782,0.0,PD-L1lo_tumor
78.05815101289203,185.85135345556387,0.0,PD-L1lo_tumor
-1.3519607480204388,-49.82580798047893,0.0,PD-L1lo_tumor
-209.8513148154719,-125.2165978669246,0.0,PD-L1lo_tumor
103.54570876318236,48.28590343908529,0.0,PD-L1lo_tumor
175.36085151714698,103.78993561473955,0.0,PD-L1lo_tumor
-126.0043624613106,43.34043230948109,0.0,PD-L1lo_tumor
229.4900415539793,129.73997451589094,0.0,PD-L1lo_tumor
-256.559938682033,34.69972772783475,0.0,PD-L1lo_tumor
185.43004035082987,165.64011629756888,0.0,PD-L1lo_tumor
-54.66687005232826,-189.98637625483883,0.0,PD-L1lo_tumor
-13.504030857847596,149.53415423094475,0.0,PD-L1lo_tumor
-85.93592013581285,-95.68280884784984,0.0,PD-L1lo_tumor
-2.227338205286234,19.98073260335823,0.0,PD-L1lo_tumor
87.90132751460102,-7.328065459137304,0.0,PD-L1lo_tumor
10.100495202798658,-10.170597824733619,0.0,PD-L1lo_tumor
-108.9529116355923,90.73856250267036,0.0,PD-L1lo_tumor
-45.5891723277172,67.78387672491654,0.0,PD-L1lo_tumor
-214.48007970803823,150.30402985595816,0.0,PD-L1lo_tumor
-162.6721286178654,-31.435861719971616,0.0,PD-L1lo_tumor
34.52132951725494,-23.391860353858775,0.0,PD-L1lo_tumor
194.50151462884747,-27.116116938345712,0.0,PD-L1lo_tumor
-222.70316527509198,-114.34052581575662,0.0,PD-L1lo_tumor
11.25021306438728,-201.7474786648585,0.0,PD-L1lo_tumor
95.44306093941076,-31.96061002932649,0.0,PD-L1lo_tumor
-42.041275715576134,121.05391363269571,0.0,PD-L1lo_tumor
106.83604454932096,166.36397346421649,0.0,PD-L1lo_tumor
91.62020766900935,79.26946138284124,0.0,PD-L1lo_tumor
175.40167680130082,-78.32516288676787,0.0,PD-L1lo_tumor
-145.01595972637733,174.07220273377865,0.0,PD-L1lo_tumor
163.57638117103374,190.05839651081354,0.0,PD-L1lo_tumor
44.220954907492676,271.0998681692146,0.0,PD-L1lo_tumor
-197.71223765940996,11.977805955964707,0.0,PD-L1lo_tumor
-179.2055199494772,174.42187694000123,0.0,PD-L1lo_tumor
-106.90416523236239,-106.35783955153619,0.0,PD-L1lo_tumor
-205.29917043315794,-129.2224524634733,0.0,PD-L1lo_tumor
-132.39394468407477,30.430862169311528,0.0,PD-L1lo_tumor
238.02295322263362,-21.519647736855404,0.0,PD-L1lo_tumor
17.00286666911663,-221.9146592295192,0.0,PD-L1lo_tumor
-98.07003768690456,-58.09506138631135,0.0,PD-L1lo_tumor
228.13695736534035,-56.79465329422944,0.0,PD-L1lo_tumor
225.0100633008979,-34.56408798938414,0.0,PD-L1lo_tumor
16.302490961662006,173.30774697170418,0.0,PD-L1lo_tumor
-80.52463867547438,13.519711272069708,0.0,PD-L1lo_tumor
-213.4740939844909,167.18241601579848,0.0,PD-L1lo_tumor
152.71518894056982,-136.14427898438393,0.0,PD-L1lo_tumor
8.714792391161,247.1950288830047,0.0,PD-L1lo_tumor
226.41454751481245,-136.41702826425745,0.0,PD-L1lo_tumor
36.62101602926316,-193.24907324804795,0.0,PD-L1lo_tumor
-96.72249311499301,-188.3674359513014,0.0,PD-L1lo_tumor
147.5855051913961,171.3869333464626,0.0,PD-L1lo_tumor
206.40683920761558,96.78127921473877,0.0,PD-L1lo_tumor
-97.76423873566004,37.079395622380815,0.0,PD-L1lo_tumor
154.00589070799097,43.731220089228025,0.0,PD-L1lo_tumor
252.006843353992,88.1302772933536,0.0,PD-L1lo_tumor
-54.08508762258809,-129.7497169679754,0.0,PD-L1lo_tumor
-36.24326803790843,-266.3881221752284,0.0,PD-L1lo_tumor
257.9115501445166,-10.930878975660441,0.0,PD-L1lo_tumor
-136.2657627811351,178.76127068289082,0.0,PD-L1lo_tumor
-51.675585144635825,-2.592339557971092,0.0,PD-L1lo_tumor
-79.88996384929217,-63.618295048711815,0.0,PD-L1lo_tumor
-2.4701064384378655,-229.00203426232358,0.0,PD-L1lo_tumor
53.59458420689627,-253.93141923227526,0.0,PD-L1lo_tumor
56.68705104070065,59.01344455937928,0.0,PD-L1lo_tumor
-180.83749193306514,-195.76783225893115,0.0,PD-L1lo_tumor
-226.58781214239258,69.30935003236874,0.0,PD-L1lo_tumor
-85.30361436386302,-246.54099476561024,0.0,PD-L1lo_tumor
-189.2449402869912,-163.40459901613406,0.0,PD-L1lo_tumor
-40.61707732960232,112.85344993510034,0.0,PD-L1lo_tumor
157.48036494903423,-216.52915526405422,0.0,PD-L1lo_tumor
130.34976300482595,-190.9627394823484,0.0,PD-L1lo_tumor
149.69846586900746,19.32280617446422,0.0,PD-L1lo_tumor
-210.65940053408045,-110.68303333303783,0.0,PD-L1lo_tumor
-10.533207383015906,81.176940777,0.0,PD-L1lo_tumor
105.22208251819282,217.29023673320674,0.0,PD-L1lo_tumor
-46.75200618170775,-261.82287776463806,0.0,PD-L1lo_tumor
200.44257505427095,-124.62498372100816,0.0,PD-L1lo_tumor
3.428831953668224,253.22621136567713,0.0,PD-L1lo_tumor
-37.670041949022576,-221.05306770021733,0.0,PD-L1lo_tumor
-75.55342348820041,-240.46511105076857,0.0,PD-L1lo_tumor
-142.43142559523264,207.53568853922044,0.0,PD-L1lo_tumor
104.1575279702861,-210.7751764034728,0.0,PD-L1lo_tumor
-246.94289071342658,109.46203339047486,0.0,PD-L1lo_tumor
-137.1435590816755,3.9990329086005367,0.0,PD-L1lo_tumor
80.47837623014115,-149.6025612143696,0.0,PD-L1lo_tumor
73.20052245269315,115.78161198859249,0.0,PD-L1lo_tumor
37.46997905285782,179.59813033738772,0.0,PD-L1lo_tumor
236.98943896323095,-100.8141141456743,0.0,PD-L1lo_tumor
86.06542514773847,-76.77877708483841,0.0,PD-L1lo_tumor
226.23882658736403,66.98243580040997,0.0,PD-L1lo_tumor
-102.60189635852117,7.294458159017519,0.0,PD-L1lo_tumor
87.2322052729862,147.39012241015902,0.0,PD-L1lo_tumor
180.63111992053152,-82.66097070824108,0.0,PD-L1lo_tumor
-106.30321721219673,-136.13698931154343,0.0,PD-L1lo_tumor
-112.63660767216132,-107.17781526723068,0.0,PD-L1lo_tumor
168.84646965531925,167.9346978470304,0.0,PD-L1lo_tumor
134.22493872141388,167.27413338180978,0.0,PD-L1lo_tumor
-63.4683535891738,142.41384257391456,0.0,PD-L1lo_tumor
17.48149289994177,-269.5719049954949,0.0,PD-L1lo_tumor
-63.48439269577753,-19.935471304215046,0.0,PD-L1lo_tumor
-16.495780328447417,209.13594466815974,0.0,PD-L1lo_tumor
170.11502426913697,207.98166106879825,0.0,PD-L1lo_tumor
-3.6614037725624713,123.63846459553122,0.0,PD-L1lo_tumor
-193.21556769743415,111.45875549504375,0.0,PD-L1lo_tumor
-161.38777540829412,165.86049501665389,0.0,PD-L1lo_tumor
-162.83622497679653,207.74367596741547,0.0,PD-L1lo_tumor
187.1571478049341,105.00779553237273,0.0,PD-L1lo_tumor
94.31308380946516,253.07175514759268,0.0,PD-L1lo_tumor
-54.82905224781601,148.0351058643952,0.0,PD-L1lo_tumor
-101.99601224367423,171.5733536640555,0.0,PD-L1lo_tumor
131.3865398621403,110.85511205328147,0.0,PD-L1lo_tumor
-124.69263301665488,-135.57743514358066,0.0,PD-L1lo_tumor
-2.9899642374091617,-270.0280854402796,0.0,PD-L1lo_tumor
107.3295398220728,106.80856838291488,0.0,PD-L1lo_tumor
15.911070927416041,214.22140292346072,0.0,PD-L1lo_tumor
52.319722373373985,-141.60139932345652,0.0,PD-L1lo_tumor
28.160451948371207,-86.7626866141287,0.0,PD-L1lo_tumor
-76.3399072850227,-79.39688343631694,0.0,PD-L1lo_tumor
-126.9168301895478,-180.7567058020342,0.0,PD-L1lo_tumor
248.37903494621156,-31.313019257505,0.0,PD-L1lo_tumor
47.81349031186935,8.666027719303525,0.0,PD-L1lo_tumor
4.6530225181776546,209.31974854179572,0.0,PD-L1lo_tumor
-112.38963634298125,171.29201127139976,0.0,PD-L1lo_tumor
-185.65878763742444,-146.43867424567355,0.0,PD-L1lo_tumor
207.390792309671,-158.70083391623575,0.0,PD-L1lo_tumor
214.30876757640752,-158.2404607150107,0.0,PD-L1lo_tumor
-63.44956103857168,-141.97092321362038,0.0,PD-L1lo_tumor
-60.66011585704298,-51.85387761967332,0.0,PD-L1lo_tumor
24.90985187506653,75.42475727890437,0.0,PD-L1lo_tumor
201.3550804370366,-150.74157978388115,0.0,PD-L1lo_tumor
132.13267481108772,197.30425572211786,0.0,PD-L1lo_tumor
45.57814901882924,32.64741256496404,0.0,PD-L1lo_tumor
-83.16962641422944,36.71217347308919,0.0,PD-L1lo_tumor
-7.7808607160647805,51.47313494118994,0.0,PD-L1lo_tumor
164.02174751904153,123.90115744524185,0.0,PD-L1lo_tumor
212.10142323738916,9.70415660313143,0.0,PD-L1lo_tumor
-24.712364792696373,-33.808305034981295,0.0,PD-L1lo_tumor
102.57415960723277,-250.9138109278919,0.0,PD-L1lo_tumor
-124.0376002241813,239.97503175932943,0.0,PD-L1lo_tumor
-64.09535704193574,88.99197032087423,0.0,PD-L1lo_tumor
-227.0578216169565,77.56146941368509,0.0,PD-L1lo_tumor
68.63745682693587,-42.611824792149335,0.0,PD-L1lo_tumor
59.636075221629206,42.55480566560591,0.0,PD-L1lo_tumor
-152.20628332879033,134.96647103153902,0.0,PD-L1lo_tumor
-29.634385690907592,245.09007274106384,0.0,PD-L1lo_tumor
-246.34197191703444,-95.42174564791094,0.0,PD-L1lo_tumor
173.07726335875597,-128.74836377313787,0.0,PD-L1lo_tumor
48.38623184916183,265.2775431092572,0.0,PD-L1lo_tumor
160.94251590354654,35.08398886875243,0.0,PD-L1lo_tumor
200.21181971187798,97.77791289674842,0.0,PD-L1lo_tumor
-139.24288925961642,25.37398815150478,0.0,PD-L1lo_tumor
180.26918048843044,123.10469283448768,0.0,PD-L1lo_tumor
71.43086750668104,-113.67417144592937,0.0,PD-L1lo_tumor
-39.244893128169046,-162.14945775961039,0.0,PD-L1lo_tumor
188.58708553697883,181.34491255387468,0.0,PD-L1lo_tumor
9.50521540551757,226.6267184319409,0.0,PD-L1lo_tumor
211.0751946069908,-121.38986942470032,0.0,PD-L1lo_tumor
97.00965069541465,-108.19737139141522,0.0,PD-L1lo_tumor
-237.3569724521342,-9.408524801140068,0.0,PD-L1lo_tumor
192.2875872240731,29.789278200644148,0.0,PD-L1lo_tumor
18.59264162695573,262.88404766371656,0.0,PD-L1lo_tumor
152.62644416131113,-21.406526270992213,0.0,PD-L1lo_tumor
145.00052333477456,-20.327859647327625,0.0,PD-L1lo_tumor
62.11898240729021,196.71511959260667,0.0,PD-L1lo_tumor
92.90295971775804,-22.1857451076247,0.0,PD-L1lo_tumor
267.0690179817678,8.395180288166786,0.0,PD-L1lo_tumor
-75.61279585362149,-132.9216306239817,0.0,PD-L1lo_tumor
-90.48728441542491,-85.18743213966279,0.0,PD-L1lo_tumor
31.964971897576515,-132.0102644711611,0.0,PD-L1lo_tumor
214.5900214033809,-59.72434534966319,0.0,PD-L1lo_tumor
-240.93206549005328,56.61101513637114,0.0,PD-L1lo_tumor
-100.73201901962709,52.377580324301164,0.0,PD-L1lo_tumor
-71.58803308438515,49.438639900429365,0.0,PD-L1lo_tumor
-89.18038674564633,-67.98283389225307,0.0,PD-L1lo_tumor
173.77721607650986,-186.08318018181455,0.0,PD-L1lo_tumor
-13.406693743271859,-54.4180084526199,0.0,PD-L1lo_tumor
202.7224567289477,168.01613898839145,0.0,PD-L1lo_tumor
162.58554424965268,131.44350893394662,0.0,PD-L1lo_tumor
201.45770861657405,-94.44102288723114,0.0,PD-L1lo_tumor
-153.05527956485503,-27.38957200948106,0.0,PD-L1lo_tumor
-62.21769208407443,-251.95775151203628,0.0,PD-L1lo_tumor
191.67188945302095,100.88248988152323,0.0,PD-L1lo_tumor
-138.92646240248962,-49.56907805248468,0.0,PD-L1lo_tumor
87.6412226633156,240.51120121599772,0.0,PD-L1lo_tumor
190.29008360700473,-42.79457912489261,0.0,PD-L1lo_tumor
-150.5627446517089,-196.3196700765156,0.0,PD-L1lo_tumor
-235.61953172133838,30.897780367498864,0.0,PD-L1lo_tumor
-32.711334157745725,128.08873815820633,0.0,PD-L1lo_tumor
217.71134292733882,-69.0893183952721,0.0,PD-L1lo_tumor
21.510154902305747,-39.84818537650615,0.0,PD-L1lo_tumor
106.03841769777748,-153.93711624588093,0.0,PD-L1lo_tumor
5.804842416109751,-82.36944235491204,0.0,PD-L1lo_tumor
110.47303505098488,152.7804507878173,0.0,PD-L1lo_tumor
230.73625889498243,56.271089984893486,0.0,PD-L1lo_tumor
-57.35217596293971,33.655070153886804,0.0,PD-L1lo_tumor
-74.48333601696002,255.5354406948159,0.0,PD-L1lo_tumor
161.91848841762993,118.61822770675737,0.0,PD-L1lo_tumor
-92.27909707837718,222.86764610979358,0.0,PD-L1lo_tumor
-107.50703680029686,-236.2284746099829,0.0,PD-L1lo_tumor
233.90957930956117,22.195367976874852,0.0,PD-L1lo_tumor
202.51334335653817,-30.414710765484458,0.0,PD-L1lo_tumor
-126.8989620213317,-44.57179090712702,0.0,PD-L1lo_tumor
-267.4238997760856,-30.387669293338913,0.0,PD-L1lo_tumor
68.53359473115783,206.46593448131097,0.0,PD-L1lo_tumor
79.97637940408025,-161.48937569156814,0.0,PD-L1lo_tumor
135.91019970168801,225.43525110510043,0.0,PD-L1lo_tumor
-215.1693550703032,-86.16207076238322,0.0,PD-L1lo_tumor
59.448573784815835,-61.23341956264043,0.0,PD-L1lo_tumor
256.0826804469572,86.55184670282486,0.0,PD-L1lo_tumor
158.92255627107494,142.63843795825636,0.0,PD-L1lo_tumor
98.35608591032724,42.938200674184735,0.0,PD-L1lo_tumor
143.13657690837292,-218.28155468087186,0.0,PD-L1lo_tumor
89.46399645503773,57.76957336499528,0.0,PD-L1lo_tumor
236.04112511917305,115.3581383851395,0.0,PD-L1lo_tumor
125.19043479190498,-123.43682483327132,0.0,PD-L1lo_tumor
-61.00791513873655,58.26451509182899,0.0,PD-L1lo_tumor
-245.4289200345795,-115.66078046372738,0.0,PD-L1lo_tumor
135.87013828144148,-184.69258968051523,0.0,PD-L1lo_tumor
-40.807289098771754,-62.35434349830757,0.0,PD-L1lo_tumor
-10.673422773863265,-49.445663249321555,0.0,PD-L1lo_tumor
-47.58509973826259,9.160116768934927,0.0,PD-L1lo_tumor
259.2430500862716,12.901922322171782,0.0,PD-L1lo_tumor
23.570799054425144,-202.4305454002758,0.0,PD-L1lo_tumor
162.38060806119216,116.12431522423711,0.0,PD-L1lo_tumor
85.84802394629403,-254.78416261707133,0.0,PD-L1lo_tumor
-153.62369016968276,-126.87964571836332,0.0,PD-L1lo_tumor
-96.9101863995187,229.4800014432294,0.0,PD-L1lo_tumor
-109.0403429179953,-80.35419000554114,0.0,PD-L1lo_tumor
96.69340712012138,219.0322987040498,0.0,PD-L1lo_tumor
53.09556264674267,-5.5396257592127425,0.0,PD-L1lo_tumor
178.9502974872391,-123.77955373260419,0.0,PD-L1lo_tumor
-137.2484327113466,126.53818233112021,0.0,PD-L1lo_tumor
-15.06491202000896,-196.4205375853522,0.0,PD-L1lo_tumor
-131.95268640388866,-70.45546822572072,0.0,PD-L1lo_tumor
147.66860686876885,-215.91312433633735,0.0,PD-L1lo_tumor
-36.233362018528446,182.82764251904572,0.0,PD-L1lo_tumor
-35.46898595599994,-91.51214752915821,0.0,PD-L1lo_tumor
-95.62859642952753,-120.22132597874845,0.0,PD-L1lo_tumor
175.5511776138662,87.47379863162779,0.0,PD-L1lo_tumor
-162.66284403072248,91.52870758133393,0.0,PD-L1lo_tumor
91.05329959425974,-220.677457812285,0.0,PD-L1lo_tumor
146.26386845156188,218.80105559358694,0.0,PD-L1lo_tumor
-104.26399692600135,251.0533937871073,0.0,PD-L1lo_tumor
-118.36825335889323,173.65500566610604,0.0,PD-L1lo_tumor
24.9104160627954,226.11064814252947,0.0,PD-L1lo_tumor
190.34048511438334,137.28301013125673,0.0,PD-L1lo_tumor
-237.94518257037464,-104.9663448557997,0.0,PD-L1lo_tumor
-53.34320207548178,-31.23585406151623,0.0,PD-L1lo_tumor
229.47059967317978,17.6729504689382,0.0,PD-L1lo_tumor
177.21437738758934,204.1764066624042,0.0,PD-L1lo_tumor
-216.25066078329982,111.76745792329427,0.0,PD-L1lo_tumor
69.19999080259488,-48.40507085875352,0.0,PD-L1lo_tumor
231.90968746863172,83.65351951707949,0.0,PD-L1lo_tumor
49.69635308074109,-156.1880245335765,0.0,PD-L1lo_tumor
8.084640209764041,-171.881165734262,0.0,PD-L1lo_tumor
74.33493057230375,94.26751625359945,0.0,PD-L1lo_tumor
101.55852361974983,235.7485434730872,0.0,PD-L1lo_tumor
28.545774216503048,102.22617742626345,0.0,PD-L1lo_tumor
59.37534271156541,122.97280717929868,0.0,PD-L1lo_tumor
-228.4328113512186,149.97505503692966,0.0,PD-L1lo_tumor
-164.00110616927518,68.13466391790014,0.0,PD-L1lo_tumor
82.46391254193341,10.952815365232668,0.0,PD-L1lo_tumor
-11.272423354961266,235.17249063886277,0.0,PD-L1lo_tumor
-36.36246688577684,-154.98106244836785,0.0,PD-L1lo_tumor
52.10470792842115,-20.009707701431786,0.0,PD-L1lo_tumor
-200.52290276396312,-12.617770716105738,0.0,PD-L1lo_tumor
-138.0809242603409,3.7380920104537227,0.0,PD-L1lo_tumor
163.903021400979,208.26359396186123,0.0,PD-L1lo_tumor
-2.3545151710502648,-32.77693423052036,0.0,PD-L1lo_tumor
195.5847631970949,-103.6341133618546,0.0,PD-L1lo_tumor
67.11646486932915,-67.31341568916962,0.0,PD-L1lo_tumor
-67.29500821016256,-29.351056945610274,0.0,PD-L1lo_tumor
-233.19010097986452,-17.05255940412221,0.0,PD-L1lo_tumor
-76.33938738619365,162.78009988134653,0.0,PD-L1lo_tumor
214.97234378857044,-92.03247897557492,0.0,PD-L1lo_tumor
-256.51451597078864,-46.24902294971759,0.0,PD-L1lo_tumor
100.72268037601927,-172.15639303796775,0.0,PD-L1lo_tumor
-148.79747071468495,117.35983736828354,0.0,PD-L1lo_tumor
45.11529248531349,156.31871105204573,0.0,PD-L1lo_tumor
-3.2679710278063197,29.083613594833324,0.0,PD-L1lo_tumor
144.51760088145045,70.23158226316,0.0,PD-L1lo_tumor
149.2587546040495,-125.10947093009652,0.0,PD-L1lo_tumor
134.6225210962288,-129.80891153362313,0.0,PD-L1lo_tumor
-2.3610954920055334,236.23146890929928,0.0,PD-L1lo_tumor
58.44304937161587,197.08990739031057,0.0,PD-L1lo_tumor
-136.98556540946856,3.430476123252839,0.0,PD-L1lo_tumor
220.80481115357347,53.82014098833743,0.0,PD-L1lo_tumor
54.34772048892754,-88.48736523863272,0.0,PD-L1lo_tumor
66.45931018448292,-73.25552268751832,0.0,PD-L1lo_tumor
-191.92273462298976,89.60971867290239,0.0,PD-L1lo_tumor
-221.65086102943783,95.02886660705484,0.0,PD-L1lo_tumor
-192.02957164729577,-41.54608270037948,0.0,PD-L1lo_tumor
151.04978927345442,-114.69856676731678,0.0,PD-L1lo_tumor
191.98654353629988,-44.72823628659184,0.0,PD-L1lo_tumor
-22.85072941416572,224.3753618957143,0.0,PD-L1lo_tumor
-153.5847721679157,166.87013892023725,0.0,PD-L1lo_tumor
-187.88470184353594,-80.97723843362859,0.0,PD-L1lo_tumor
115.71929740633604,5.926066351844854,0.0,PD-L1lo_tumor
22.422049680214066,-135.07092713634808,0.0,PD-L1lo_tumor
0.6880669049240006,3.9380101868265216,0.0,PD-L1lo_tumor
78.72561823969522,203.79057747882513,0.0,PD-L1lo_tumor
34.28325911203109,-168.13149578058304,0.0,PD-L1lo_tumor
-29.55246064941318,-28.308071178101834,0.0,PD-L1lo_tumor
1.1546027090071027,-255.2978374512285,0.0,PD-L1lo_tumor
-117.14325313053091,-69.57181761617055,0.0,PD-L1lo_tumor
-203.00876907522053,-169.88512812923312,0.0,PD-L1lo_tumor
-143.71749298318986,-100.94941722701151,0.0,PD-L1lo_tumor
-30.376342119713954,-118.11145461326517,0.0,PD-L1lo_tumor
-186.21523229277585,-72.43409007227606,0.0,PD-L1lo_tumor
126.47900794885243,-174.47403524273938,0.0,PD-L1lo_tumor
-162.36199019667268,98.14437419811307,0.0,PD-L1lo_tumor
-2.4929947695821575,-160.6870557876326,0.0,PD-L1lo_tumor
153.27422799735854,109.98211064203025,0.0,PD-L1lo_tumor
1.81222635310368,183.83165765833266,0.0,PD-L1lo_tumor
29.11119179047195,270.7635028072262,0.0,PD-L1lo_tumor
56.90228175989366,264.33327459852296,0.0,PD-L1lo_tumor
-46.18525028390863,65.78481771320841,0.0,PD-L1lo_tumor
43.091645084535635,-117.38921876941717,0.0,PD-L1lo_tumor
21.48399282013646,91.16204379130131,0.0,PD-L1lo_tumor
-11.83301912577941,-182.8271492122402,0.0,PD-L1lo_tumor
-62.822208955685525,-216.07993284071262,0.0,PD-L1lo_tumor
-76.05239490714956,-110.45435910124233,0.0,PD-L1lo_tumor
264.03070852263585,-63.69297962448404,0.0,PD-L1lo_tumor
-105.11574223194967,-156.07278232520508,0.0,PD-L1lo_tumor
-100.81796234230133,-130.11016822443463,0.0,PD-L1lo_tumor
18.846497218397307,29.615866570456173,0.0,PD-L1lo_tumor
-204.10708048223708,-163.872872895525,0.0,PD-L1lo_tumor
-262.3569731534091,-1.7774527177838515,0.0,PD-L1lo_tumor
-185.68001611740542,140.2560244149535,0.0,PD-L1lo_tumor
34.396185852344715,187.9162279652596,0.0,PD-L1lo_tumor
-70.67791023582811,-189.5319807030943,0.0,PD-L1lo_tumor
45.31601003120019,128.1907654274766,0.0,PD-L1lo_tumor
91.38519444240444,-120.17673763256586,0.0,PD-L1lo_tumor
-115.90985334648398,-224.2706841136788,0.0,PD-L1lo_tumor
-77.92382856831692,52.863310834171415,0.0,PD-L1lo_tumor
-29.509870562548404,-153.90249525394816,0.0,PD-L1lo_tumor
10.890360780392593,-219.94799182022498,0.0,PD-L1lo_tumor
-205.2863973887619,11.519989732281397,0.0,PD-L1lo_tumor
-47.14930192997814,234.86353993453224,0.0,PD-L1lo_tumor
29.595703169827715,186.3709116376886,0.0,PD-L1lo_tumor
29.62632312644751,-186.46684727538755,0.0,PD-L1lo_tumor
86.21239820537335,49.67339667105446,0.0,PD-L1lo_tumor
202.7366026244593,169.1951104186823,0.0,PD-L1lo_tumor
-158.1285817741039,109.90872121707639,0.0,PD-L1lo_tumor
20.03986544728837,-188.2800221524974,0.0,PD-L1lo_tumor
-79.0715556579158,-142.74785168667728,0.0,PD-L1lo_tumor
251.00191013197482,-28.303602701589057,0.0,PD-L1lo_tumor
-44.86048650366479,40.97816866102068,0.0,PD-L1lo_tumor
224.72591418706517,47.98155181764758,0.0,PD-L1lo_tumor
-38.19165009708893,147.4667159344945,0.0,PD-L1lo_tumor
-221.55426832871166,-35.5534989902196,0.0,PD-L1lo_tumor
-205.01125165145385,-162.82165411967483,0.0,PD-L1lo_tumor
-115.1548228788088,228.8941868926514,0.0,PD-L1lo_tumor
136.23654546465002,-195.69858160230515,0.0,PD-L1lo_tumor
68.346431262168,82.7097180670028,0.0,PD-L1lo_tumor
73.54839005502176,-235.17771244181884,0.0,PD-L1lo_tumor
-256.05491707016466,98.97292115729222,0.0,PD-L1lo_tumor
163.88229552104917,-63.20442483072519,0.0,PD-L1lo_tumor
-157.57069275628388,77.44227747843125,0.0,PD-L1lo_tumor
-12.121461410745846,-170.96919710019844,0.0,PD-L1lo_tumor
-59.36668736324073,1.9491095283184738,0.0,PD-L1lo_tumor
-22.295548665294472,-237.4455714459938,0.0,PD-L1lo_tumor
214.72739319312484,93.76664550879072,0.0,PD-L1lo_tumor
101.30689919344734,-135.50067029050604,0.0,PD-L1lo_tumor
-109.59267517264038,-59.66540412416145,0.0,PD-L1lo_tumor
103.05127344048829,164.3115217873062,0.0,PD-L1lo_tumor
-242.7369973515305,-4.014163778385609,0.0,PD-L1lo_tumor
-95.35494095582257,147.90640623223337,0.0,PD-L1lo_tumor
148.04982406596514,-171.6528698108457,0.0,PD-L1lo_tumor
-205.85671830706892,85.41430240141443,0.0,PD-L1lo_tumor
-28.09796669582574,-105.55393972370811,0.0,PD-L1lo_tumor
49.10241048535646,-8.464913680106305,0.0,PD-L1lo_tumor
220.85981705525813,141.65886900128265,0.0,PD-L1lo_tumor
