x,y,z,type
199.09335249318107,-37.56078110773486,0.0,PD-L1lo_tumor
-59.6413688191849,144.98118731085938,0.0,PD-L1lo_tumor
-45.971977496735235,-35.61748209922635,0.0,PD-L1lo_tumor
26.949831098566918,147.2464964017793,0.0,PD-L1lo_tumor
7.229506542263763,113.70221527724509,0.0,PD-L1lo_tumor
-204.51383748914597,23.306002706213473,0.0,PD-L1lo_tumor
-85.93319281822512,144.65804167367264,0.0,PD-L1lo_tumor
62.165288921922,-175.40621982519747,0.0,PD-L1lo_tumor
210.07587989255146,-36.32798044706185,0.0,PD-L1lo_tumor
41.714121927706,-84.8809001090387,0.0,PD-L1lo_tumor
-216.8392994417504,65.26452409975717,0.0,PD-L1lo_tumor
-166.51474790990204,-96.22560872716349,0.0,PD-L1lo_tumor
-91.9894580420035,242.38942902956205,0.0,PD-L1lo_tumor
-205.109776865724,-125.87942376817193,0.0,PD-L1lo_tumor
-98.80010996967414,-145.35700732716526,0.0,PD-L1lo_tumor
132.61537631634548,229.50660521784002,0.0,PD-L1lo_tumor
221.1652712883597,1.8751212029939759,0.0,PD-L1lo_tumor
13.53882697299393,124.26536422504878,0.0,PD-L1lo_tumor
40.66353365830302,-66.86323623233815,0.0,PD-L1lo_tumor
-179.04178318057353,101.7496118589921,0.0,PD-L1lo_tumor
64.79885969746935,-203.34873631835362,0.0,PD-L1lo_tumor
193.77467259962336,103.1425527886816,0.0,PD-L1lo_tumor
60.76829909101579,253.07950931555587,0.0,PD-L1lo_tumor
75.93724515237813,-223.77545292012564,0.0,PD-L1lo_tumor
-163.14795612497352,41.914029357655174,0.0,PD-L1lo_tumor
144.14931389448955,218.07839903139617,0.0,PD-L1lo_tumor
-166.76887100329606,112.28975642116731,0.0,PD-L1lo_tumor
134.81632584769085,-151.5790924966507,0.0,PD-L1lo_tumor
15.784983251310011,61.637885707638084,0.0,PD-L1lo_tumor
100.94419495965147,96.02284750155299,0.0,PD-L1lo_tumor
-77.13306832524322,58.42439363949182,0.0,PD-L1lo_tumor
-29.048587227297787,107.58924533563506,0.0,PD-L1lo_tumor
67.83368465072725,-188.5552478481329,0.0,PD-L1lo_tumor
53.2557420114295,218.3606650209045,0.0,PD-L1lo_tumor
105.85555229501452,-243.60335043134097,0.0,PD-L1lo_tumor
39.657716767199226,-126.53709065280138,0.0,PD-L1lo_tumor
-20.73369958999705,200.6848538528583,0.0,PD-L1lo_tumor
218.55190648131742,-162.79008481882474,0.0,PD-L1lo_tumor
73.09259196821701,163.41490954611285,0.0,PD-L1lo_tumor
-186.62751860173972,-156.89400940845553,0.0,PD-L1lo_tumor
260.57320244117125,-35.787692129603336,0.0,PD-L1lo_tumor
-72.72040641069185,-135.63861150571051,0.0,PD-L1lo_tumor
-191.75678124389154,134.63160773301445,0.0,PD-L1lo_tumor
-93.43519465209192,-175.34530668817538,0.0,PD-L1lo_tumor
-32.43646117415609,-238.74924726055357,0.0,PD-L1lo_tumor
-224.82748758790578,-43.625399984306135,0.0,PD-L1lo_tumor
10.307119372748968,-124.46158341295435,0.0,PD-L1lo_tumor
261.48296325758827,-24.242324155090817,0.0,PD-L1lo_tumor
-90.33823771307925,-138.52918255319494,0.0,PD-L1lo_tumor
-120.31220540371685,200.38199344221843,0.0,PD-L1lo_tumor
185.27423076685426,-152.2246362247215,0.0,PD-L1lo_tumor
198.04502008497724,-116.67255954571738,0.0,PD-L1lo_tumor
67.32861715369854,-143.84191331864164,0.0,PD-L1lo_tumor
189.51190597579432,-82.23195083871265,0.0,PD-L1lo_tumor
245.66039170555499,78.62702670433241,0.0,PD-L1lo_tumor
11.026594125397269,7.409361843617507,0.0,PD-L1lo_tumor
234.5324424784804,-12.535117671871863,0.0,PD-L1lo_tumor
-119.13487846764957,-186.77419672970308,0.0,PD-L1lo_tumor
159.36183844882055,-53.180232374190346,0.0,PD-L1lo_tumor
-126.37513314411603,123.4309066449933,0.0,PD-L1lo_tumor
236.43403695172765,-36.62509664867289,0.0,PD-L1lo_tumor
272.6669529175588,13.509144586555724,0.0,PD-L1lo_tumor
-128.88001964480696,49.66747825329469,0.0,PD-L1lo_tumor
23.40219875580274,100.332947435589,0.0,PD-L1lo_tumor
-76.44207477834716,73.93602771545629,0.0,PD-L1lo_tumor
-30.261906479155403,107.65531352817938,0.0,PD-L1lo_tumor
41.1530718424243,65.2829520018302,0.0,PD-L1lo_tumor
60.074370446349484,166.23799262107485,0.0,PD-L1lo_tumor
-258.1781465449451,-85.47921878227638,0.0,PD-L1lo_tumor
229.61956607936014,68.65361531952004,0.0,PD-L1lo_tumor
38.727135390131984,-178.19913164399222,0.0,PD-L1lo_tumor
-169.20364993005427,-189.44804224733733,0.0,PD-L1lo_tumor
-36.44502155749618,-137.53624682291195,0.0,PD-L1lo_tumor
-221.74067100848632,-82.4397523058491,0.0,PD-L1lo_tumor
-181.86606011773034,-145.84047766711177,0.0,PD-L1lo_tumor
69.8456274686992,-114.67278482330492,0.0,PD-L1lo_tumor
-81.98238790148666,-181.01056382616196,0.0,PD-L1lo_tumor
-254.40546396802733,39.95250689399625,0.0,PD-L1lo_tumor
135.08434904914557,-88.86933370499216,0.0,PD-L1lo_tumor
52.009113015194366,178.4376763266455,0.0,PD-L1lo_tumor
-174.0693059128367,-119.53532623256928,0.0,PD-L1lo_tumor
208.73780687964788,-0.4978694939645119,0.0,PD-L1lo_tumor
-93.92778429628846,22.399117408985255,0.0,PD-L1lo_tumor
-45.90245844485038,203.30792183990442,0.0,PD-L1lo_tumor
227.11668141838274,-117.02376136306208,0.0,PD-L1lo_tumor
-225.78412199285987,-120.76270447415604,0.0,PD-L1lo_tumor
-154.31232591237853,92.78779357179224,0.0,PD-L1lo_tumor
96.12933213964862,-202.41483519370115,0.0,PD-L1lo_tumor
210.12082953757803,68.90596670413233,0.0,PD-L1lo_tumor
40.687480421635954,-195.9286678506572,0.0,PD-L1lo_tumor
249.1345017214416,66.49424270940301,0.0,PD-L1lo_tumor
-175.14084468790804,29.061856302998525,0.0,PD-L1lo_tumor
-246.99525626487542,-28.780262524348654,0.0,PD-L1lo_tumor
-21.88414461534233,-197.75704099157736,0.0,PD-L1lo_tumor
-0.5825703640706721,-11.48977016211962,0.0,PD-L1lo_tumor
-182.85113785798472,-53.04140852037809,0.0,PD-L1lo_tumor
-73.11271401225603,-259.2551631872564,0.0,PD-L1lo_tumor
93.32071924761281,172.04760029821915,0.0,PD-L1lo_tumor
-129.85102963183823,11.33868019557074,0.0,PD-L1lo_tumor
-158.96672368866774,121.49081730136236,0.0,PD-L1lo_tumor
18.000007985019852,99.66191198479147,0.0,PD-L1lo_tumor
194.62206078207487,-62.847631879418124,0.0,PD-L1lo_tumor
243.99648839460147,-112.34877738209258,0.0,PD-L1lo_tumor
80.44470143773833,-132.7003709557377,0.0,PD-L1lo_tumor
153.80142255517688,-216.7081534738979,0.0,PD-L1lo_tumor
-217.56361024358446,-123.99472040512843,0.0,PD-L1lo_tumor
-192.58664822629734,39.18841939746437,0.0,PD-L1lo_tumor
-227.29709792031034,18.93671634948365,0.0,PD-L1lo_tumor
192.29014394932062,4.628681498593534,0.0,PD-L1lo_tumor
67.7046344925682,-234.01138644183672,0.0,PD-L1lo_tumor
268.45020949295315,42.21331559283586,0.0,PD-L1lo_tumor
-15.396889057961243,-203.7366463760353,0.0,PD-L1lo_tumor
-125.60995031141424,-62.1170153411214,0.0,PD-L1lo_tumor
-124.17685371296056,8.808921878000996,0.0,PD-L1lo_tumor
112.42978417592774,165.81141795951277,0.0,PD-L1lo_tumor
51.57823031442095,-151.48101586880247,0.0,PD-L1lo_tumor
-145.20267556890073,51.43544924163229,0.0,PD-L1lo_tumor
-34.02632355810261,-239.05144996656543,0.0,PD-L1lo_tumor
-112.7600880245183,-31.218855122260624,0.0,PD-L1lo_tumor
-86.39558974262154,-96.01980314478101,0.0,PD-L1lo_tumor
-234.07958763040295,20.427766696741102,0.0,PD-L1lo_tumor
6.8977189923576105,17.958177509593106,0.0,PD-L1lo_tumor
-225.91950892386777,2.845725450311832,0.0,PD-L1lo_tumor
-41.02235191608939,116.24215357609667,0.0,PD-L1lo_tumor
178.54466273663112,-162.0348535413168,0.0,PD-L1lo_tumor
-221.3414195493673,93.00952465548947,0.0,PD-L1lo_tumor
136.17271934370433,-134.83633935885052,0.0,PD-L1lo_tumor
-69.2983546329387,139.50249300522358,0.0,PD-L1lo_tumor
-114.5116909184247,-230.89094396874316,0.0,PD-L1lo_tumor
99.26002386903588,-60.21773980783659,0.0,PD-L1lo_tumor
-202.77425249667,107.0780219076167,0.0,PD-L1lo_tumor
-34.788428969727825,57.51262581045941,0.0,PD-L1lo_tumor
129.33049338405456,77.54119808849124,0.0,PD-L1lo_tumor
35.943312673197575,-54.45963687880151,0.0,PD-L1lo_tumor
-152.70799735231876,-93.55710432931197,0.0,PD-L1lo_tumor
-193.01380535117974,116.63726520019401,0.0,PD-L1lo_tumor
-130.2686465781969,221.6595465054761,0.0,PD-L1lo_tumor
227.1039723313902,-59.49417730154475,0.0,PD-L1lo_tumor
11.209069767068964,-254.89489867834692,0.0,PD-L1lo_tumor
-145.3727606518995,62.91575694723112,0.0,PD-L1lo_tumor
130.99741474191515,67.27134516845612,0.0,PD-L1lo_tumor
-236.8134808668119,16.41147859710138,0.0,PD-L1lo_tumor
90.7767483592528,124.47932871704852,0.0,PD-L1lo_tumor
-89.53469290607376,-194.34525561869305,0.0,PD-L1lo_tumor
30.881839937544406,163.77117324165525,0.0,PD-L1lo_tumor
-135.6325545059441,162.89462565587914,0.0,PD-L1lo_tumor
66.94361400834201,-198.82698828700404,0.0,PD-L1lo_tumor
43.780047499556915,42.05933225653533,0.0,PD-L1lo_tumor
126.06893450833502,152.39135661418152,0.0,PD-L1lo_tumor
11.623746971956045,-100.18434581713511,0.0,PD-L1lo_tumor
58.01862226648232,112.54122487527117,0.0,PD-L1lo_tumor
-120.06695804194904,-231.89560295876663,0.0,PD-L1lo_tumor
-10.163368502759466,-151.31322234342704,0.0,PD-L1lo_tumor
180.31983562862527,-145.49200269623822,0.0,PD-L1lo_tumor
64.52195935557359,-151.88926519123902,0.0,PD-L1lo_tumor
-90.68375472799703,218.02178641066777,0.0,PD-L1lo_tumor
244.29296153442297,121.8876375895234,0.0,PD-L1lo_tumor
-41.65203246935811,-56.31785011648101,0.0,PD-L1lo_tumor
-89.16773000303081,-250.17580066834944,0.0,PD-L1lo_tumor
99.1367152859241,-168.83410943627197,0.0,PD-L1lo_tumor
114.61436805214544,161.0563559911661,0.0,PD-L1lo_tumor
-135.5099970860575,-205.87437692170596,0.0,PD-L1lo_tumor
2.5775875818375322,-163.38807344654165,0.0,PD-L1lo_tumor
119.58036214066566,-162.42660730079962,0.0,PD-L1lo_tumor
-74.62469710213249,-131.57313608587455,0.0,PD-L1lo_tumor
139.81791313474218,102.90678434999111,0.0,PD-L1lo_tumor
-146.53770837033736,49.84705200650995,0.0,PD-L1lo_tumor
-196.68414167675732,154.60402413057687,0.0,PD-L1lo_tumor
84.92845666246834,137.7696407328298,0.0,PD-L1lo_tumor
-178.90103840886061,53.546422551095354,0.0,PD-L1lo_tumor
-160.86032103944885,121.4143988990054,0.0,PD-L1lo_tumor
-117.83316178561267,-177.04481992475704,0.0,PD-L1lo_tumor
195.344260319517,-25.45462863290517,0.0,PD-L1lo_tumor
132.94754959771575,184.2397652791614,0.0,PD-L1lo_tumor
-241.03638585624466,122.95394927290928,0.0,PD-L1lo_tumor
-70.7630589676759,-17.68346998706775,0.0,PD-L1lo_tumor
180.56233045659286,-32.75191924052921,0.0,PD-L1lo_tumor
229.20902021226308,-54.50880510683108,0.0,PD-L1lo_tumor
-30.40820818764338,60.16976544977822,0.0,PD-L1lo_tumor
-179.3116726941603,-56.922552141045294,0.0,PD-L1lo_tumor
-33.64052651005619,111.05034483885781,0.0,PD-L1lo_tumor
-193.64897908395838,139.08502044143967,0.0,PD-L1lo_tumor
162.68143604439564,-132.86906583392565,0.0,PD-L1lo_tumor
93.59319175442583,-112.08863803924004,0.0,PD-L1lo_tumor
-12.312050212860107,26.246812749233772,0.0,PD-L1lo_tumor
195.47836478104693,-91.74748557863192,0.0,PD-L1lo_tumor
5.745840580312754,80.25379230159159,0.0,PD-L1lo_tumor
-136.08966000663708,95.46408153201497,0.0,PD-L1lo_tumor
-160.20661604533217,70.86718588012081,0.0,PD-L1lo_tumor
-62.614370440568415,-228.62637182769936,0.0,PD-L1lo_tumor
193.16899634611644,97.06534912362213,0.0,PD-L1lo_tumor
93.2149609620139,-248.34637513935073,0.0,PD-L1lo_tumor
135.18420214498292,38.72011535821957,0.0,PD-L1lo_tumor
-23.908195515293272,-112.90328457626194,0.0,PD-L1lo_tumor
130.09355614609524,-47.24212692735373,0.0,PD-L1lo_tumor
-61.38661048224699,-158.67449900667398,0.0,PD-L1lo_tumor
-173.48860035353337,197.56603148661162,0.0,PD-L1lo_tumor
75.58381115728756,-130.3149575975925,0.0,PD-L1lo_tumor
126.11893099448187,-108.6054792865376,0.0,PD-L1lo_tumor
201.67278590359487,84.34522020923002,0.0,PD-L1lo_tumor
237.12126172432227,37.90887026636475,0.0,PD-L1lo_tumor
240.31630805230637,-26.43594217317961,0.0,PD-L1lo_tumor
-15.267350562786238,-28.793534299247554,0.0,PD-L1lo_tumor
186.8054865663446,180.00408196999913,0.0,PD-L1lo_tumor
226.24466592769664,91.18277054163157,0.0,PD-L1lo_tumor
-15.171978660052856,-268.84421518014506,0.0,PD-L1lo_tumor
179.1059339245797,-73.98932741882223,0.0,PD-L1lo_tumor
2.9983798263335615,136.52250324511124,0.0,PD-L1lo_tumor
132.93347312836823,53.43989327752122,0.0,PD-L1lo_tumor
-26.287866858757138,-133.4453307575806,0.0,PD-L1lo_tumor
155.82871465937598,-4.208902357401228,0.0,PD-L1lo_tumor
-118.83164002183692,-70.43675578633028,0.0,PD-L1lo_tumor
266.8714828218037,-11.32074722459529,0.0,PD-L1lo_tumor
2.599586624931155,172.74491358833805,0.0,PD-L1lo_tumor
-141.41604766597308,-34.449176203917105,0.0,PD-L1lo_tumor
69.37786222614243,-82.57551133768932,0.0,PD-L1lo_tumor
82.80608085261271,39.81370368111196,0.0,PD-L1lo_tumor
164.67714607836243,-95.79933421345446,0.0,PD-L1lo_tumor
-187.82336525619542,165.30388695896775,0.0,PD-L1lo_tumor
181.82745760894528,143.88179850054075,0.0,PD-L1lo_tumor
-17.935613174285532,4.510964790530339,0.0,PD-L1lo_tumor
101.85601269478187,-85.28849037521965,0.0,PD-L1lo_tumor
257.5950433429206,-32.013919794601534,0.0,PD-L1lo_tumor
-119.36359277777457,241.3885604231041,0.0,PD-L1lo_tumor
-195.86143441934607,-15.855874707102124,0.0,PD-L1lo_tumor
-101.12332725010243,145.1405039984379,0.0,PD-L1lo_tumor
255.36768527878647,-4.815207019356557,0.0,PD-L1lo_tumor
131.7457226689334,41.6094400487607,0.0,PD-L1lo_tumor
-55.73952954361279,162.03470792016114,0.0,PD-L1lo_tumor
-119.07649222680166,-98.98533993706621,0.0,PD-L1lo_tumor
175.63210872266308,-205.11545687483766,0.0,PD-L1lo_tumor
140.27253327414238,104.0501765192317,0.0,PD-L1lo_tumor
-83.42830708945921,-140.78372149896603,0.0,PD-L1lo_tumor
37.39271674823381,174.96767532069524,0.0,PD-L1lo_tumor
-240.88216810825915,-97.40367115435451,0.0,PD-L1lo_tumor
45.28284552596444,-267.33570198361264,0.0,PD-L1lo_tumor
13.047851264959862,265.5074621707979,0.0,PD-L1lo_tumor
-69.46534023878496,-237.15627003506367,0.0,PD-L1lo_tumor
-179.5802279075449,-160.05521953108155,0.0,PD-L1lo_tumor
-108.56749384938655,-96.05642715800819,0.0,PD-L1lo_tumor
-224.27190307846874,-119.79472778618165,0.0,PD-L1lo_tumor
87.04840707319173,-131.4931363909051,0.0,PD-L1lo_tumor
154.99139843558945,96.8851015398197,0.0,PD-L1lo_tumor
264.30604115631445,42.428434768434514,0.0,PD-L1lo_tumor
140.48163356858828,-65.41750198080243,0.0,PD-L1lo_tumor
-85.8951959665166,232.65738590933663,0.0,PD-L1lo_tumor
-106.86413165519946,10.014743397017998,0.0,PD-L1lo_tumor
19.211896955845894,156.78444483942877,0.0,PD-L1lo_tumor
197.34685890197508,32.00916814142641,0.0,PD-L1lo_tumor
-16.94042510414734,-169.55268643008864,0.0,PD-L1lo_tumor
127.9106487157754,27.878687098345754,0.0,PD-L1lo_tumor
-16.114628643067643,-3.0944803779575634,0.0,PD-L1lo_tumor
105.78310554390235,-228.0337582635971,0.0,PD-L1lo_tumor
92.18118072660504,234.74249597982535,0.0,PD-L1lo_tumor
25.758780460697242,93.81333428460523,0.0,PD-L1lo_tumor
-121.7472738645958,107.50437684132436,0.0,PD-L1lo_tumor
-243.78018401882346,-42.26674491177563,0.0,PD-L1lo_tumor
126.80929194325441,-32.67484284957805,0.0,PD-L1lo_tumor
239.7013584656045,-99.44537993573073,0.0,PD-L1lo_tumor
-45.86667936440637,181.49899668561392,0.0,PD-L1lo_tumor
-66.22865697270086,-137.2132148909707,0.0,PD-L1lo_tumor
-141.31648098805007,98.06796803613243,0.0,PD-L1lo_tumor
-227.3848667620251,74.229406580271,0.0,PD-L1lo_tumor
-196.94515043000098,-48.5113986572077,0.0,PD-L1lo_tumor
-269.8518529789577,12.701499592606233,0.0,PD-L1lo_tumor
53.15673642082153,-178.17112374693366,0.0,PD-L1lo_tumor
138.2039430950361,-178.31563423951997,0.0,PD-L1lo_tumor
84.4409379706755,-198.2440730101355,0.0,PD-L1lo_tumor
-13.927870463651859,-220.2082667317676,0.0,PD-L1lo_tumor
59.0962930747771,-164.8116328553425,0.0,PD-L1lo_tumor
122.88410332488216,139.06933142050102,0.0,PD-L1lo_tumor
-189.1049719419985,121.36165687649735,0.0,PD-L1lo_tumor
-115.1265122632607,75.85244473989633,0.0,PD-L1lo_tumor
-59.128490825588216,224.84935643911246,0.0,PD-L1lo_tumor
-59.594357015574104,122.17799565720031,0.0,PD-L1lo_tumor
36.88594492648402,225.88520526990112,0.0,PD-L1lo_tumor
-8.339835426800745,201.13061715070324,0.0,PD-L1lo_tumor
-160.4163295203575,221.60762369763992,0.0,PD-L1lo_tumor
192.812891524247,-70.26735242585241,0.0,PD-L1lo_tumor
71.42421127842583,245.16743670767113,0.0,PD-L1lo_tumor
125.08926348392619,148.6117496444708,0.0,PD-L1lo_tumor
214.48431970452188,-4.906672860228375,0.0,PD-L1lo_tumor
-26.043442358954778,250.45357468390245,0.0,PD-L1lo_tumor
128.27214630545942,-47.50850396758494,0.0,PD-L1lo_tumor
-89.50662053949516,144.40467331903966,0.0,PD-L1lo_tumor
-162.98631800284753,62.92311934039476,0.0,PD-L1lo_tumor
167.27456275632673,-181.32976980702898,0.0,PD-L1lo_tumor
122.01940078088285,34.47591653251784,0.0,PD-L1lo_tumor
57.528238676087014,234.01784107241423,0.0,PD-L1lo_tumor
66.39770188131524,231.22859962811327,0.0,PD-L1lo_tumor
35.82691790501445,124.59327187724367,0.0,PD-L1lo_tumor
-117.90897217535803,61.06666368791225,0.0,PD-L1lo_tumor
-114.02520203041004,-182.80413687748185,0.0,PD-L1lo_tumor
-178.4379654401422,73.88006386584541,0.0,PD-L1lo_tumor
-76.98216007934458,178.4507927138251,0.0,PD-L1lo_tumor
148.78646208293335,-63.67855319727651,0.0,PD-L1lo_tumor
65.06764591676807,-209.54044332607148,0.0,PD-L1lo_tumor
-80.98738152655997,-195.27395425957928,0.0,PD-L1lo_tumor
127.94161063497276,139.4043215536134,0.0,PD-L1lo_tumor
-51.27882460831764,81.66918876851939,0.0,PD-L1lo_tumor
-109.25495134275276,-44.016124433849505,0.0,PD-L1lo_tumor
128.24995211391766,182.41765310250887,0.0,PD-L1lo_tumor
-203.11106800487866,127.63569918132836,0.0,PD-L1lo_tumor
-214.20424832307535,14.194196132336886,0.0,PD-L1lo_tumor
-55.42981352608123,78.98610901694576,0.0,PD-L1lo_tumor
-214.8031143359754,134.85181073047826,0.0,PD-L1lo_tumor
152.52251831940012,-40.80198895776607,0.0,PD-L1lo_tumor
104.90701723776422,-168.83988050913297,0.0,PD-L1lo_tumor
-36.51661709349373,267.22887589096763,0.0,PD-L1lo_tumor
-170.27657061019562,186.90716835741847,0.0,PD-L1lo_tumor
183.80628104747322,-22.063222343696566,0.0,PD-L1lo_tumor
129.3668057190302,-226.42852931954667,0.0,PD-L1lo_tumor
74.56661591675747,178.07349936759906,0.0,PD-L1lo_tumor
-8.900430432967939,13.924702551603838,0.0,PD-L1lo_tumor
47.11245352122273,129.24109394706642,0.0,PD-L1lo_tumor
23.44258730483284,272.46682529649985,0.0,PD-L1lo_tumor
-59.730124677110446,116.82997926521422,0.0,PD-L1lo_tumor
-181.42520543260923,157.14833835747788,0.0,PD-L1lo_tumor
208.6676103014696,-155.57214592221118,0.0,PD-L1lo_tumor
80.40133479670006,210.86942136047267,0.0,PD-L1lo_tumor
89.63278656809011,150.92234852683492,0.0,PD-L1lo_tumor
-25.14346370848312,-251.31149741317694,0.0,PD-L1lo_tumor
21.36148403775485,127.2036410357197,0.0,PD-L1lo_tumor
116.02418937127003,-167.8473137862829,0.0,PD-L1lo_tumor
145.08973647632152,20.266950598151805,0.0,PD-L1lo_tumor
-95.02937162710587,188.65456145581754,0.0,PD-L1lo_tumor
-30.440102060469567,-112.9661185031419,0.0,PD-L1lo_tumor
157.32017324654757,-81.4877265138028,0.0,PD-L1lo_tumor
-127.36417160212628,80.45223080605396,0.0,PD-L1lo_tumor
-86.02804339865502,196.09623298715806,0.0,PD-L1lo_tumor
-144.63754993304096,134.17312574590895,0.0,PD-L1lo_tumor
40.94088131709756,168.8296420853054,0.0,PD-L1lo_tumor
-150.35653527390906,191.92665925954242,0.0,PD-L1lo_tumor
-139.3771604453956,135.87824896352916,0.0,PD-L1lo_tumor
135.19959108237236,98.3508002561756,0.0,PD-L1lo_tumor
155.18488772176917,-207.6044469132873,0.0,PD-L1lo_tumor
223.42735463710378,-25.904450561170083,0.0,PD-L1lo_tumor
240.17161830280276,-108.0462291587317,0.0,PD-L1lo_tumor
-248.99217550942004,60.23011575805251,0.0,PD-L1lo_tumor
127.58416215352082,-230.99049605930583,0.0,PD-L1lo_tumor
84.9190796115806,6.156649082006125,0.0,PD-L1lo_tumor
125.04790661003813,14.356736086782252,0.0,PD-L1lo_tumor
-105.58378367109228,124.98197000289673,0.0,PD-L1lo_tumor
-226.0508290522306,-96.30248978746201,0.0,PD-L1lo_tumor
-142.9433454505624,129.6160912534991,0.0,PD-L1lo_tumor
159.11464344825478,-2.1086176908592473,0.0,PD-L1lo_tumor
-159.1056154170511,30.313563657605958,0.0,PD-L1lo_tumor
135.47213026878248,-170.74698561685796,0.0,PD-L1lo_tumor
-69.23870305639474,-109.56988840932576,0.0,PD-L1lo_tumor
99.17714442276025,-184.05811053948023,0.0,PD-L1lo_tumor
13.668310807024916,-65.04909893425852,0.0,PD-L1lo_tumor
200.84320900869096,152.59459496620215,0.0,PD-L1lo_tumor
65.82871507258704,86.90341572582503,0.0,PD-L1lo_tumor
-181.9853531061977,-93.21516151832571,0.0,PD-L1lo_tumor
-129.94632357613696,231.65165820998072,0.0,PD-L1lo_tumor
61.01459993406774,-70.03748887547903,0.0,PD-L1lo_tumor
187.158964360076,23.502394542909226,0.0,PD-L1lo_tumor
150.0674429609475,-115.33583894193093,0.0,PD-L1lo_tumor
16.765076377610285,116.43394692073686,0.0,PD-L1lo_tumor
-157.10724258377775,-91.43243800994601,0.0,PD-L1lo_tumor
-50.48516494528647,220.5919887000166,0.0,PD-L1lo_tumor
-203.59621277031601,71.6090334818075,0.0,PD-L1lo_tumor
-99.0746757160138,194.42956027710798,0.0,PD-L1lo_tumor
-214.21828413591683,155.35096687800717,0.0,PD-L1lo_tumor
-67.51397885040979,128.3802052019115,0.0,PD-L1lo_tumor
138.51119191346544,-171.52396734265827,0.0,PD-L1lo_tumor
260.01779128115186,-16.871829596473347,0.0,PD-L1lo_tumor
-112.7578378685951,-87.47927101520266,0.0,PD-L1lo_tumor
125.9312180539134,-211.68203298796803,0.0,PD-L1lo_tumor
120.0491081620274,26.90482418904092,0.0,PD-L1lo_tumor
-9.231617973511,-162.91130140333755,0.0,PD-L1lo_tumor
-27.693088236115322,133.1889513433662,0.0,PD-L1lo_tumor
9.62879838435896,-166.5828367767855,0.0,PD-L1lo_tumor
-197.53375777275184,-85.26991387377731,0.0,PD-L1lo_tumor
155.73343581722895,177.04373556115635,0.0,PD-L1lo_tumor
141.775674998046,-196.4133290489198,0.0,PD-L1lo_tumor
78.95636282461234,134.09335397304204,0.0,PD-L1lo_tumor
109.27265247710855,179.51891649616653,0.0,PD-L1lo_tumor
-145.44461334906202,43.328178945183524,0.0,PD-L1lo_tumor
28.871165349049576,220.5408263711031,0.0,PD-L1lo_tumor
-156.4084753923041,-48.81135861574186,0.0,PD-L1lo_tumor
-65.91518411592983,198.98857225016232,0.0,PD-L1lo_tumor
-22.19672443364785,-75.46519384890182,0.0,PD-L1lo_tumor
166.02420020892203,-202.8063687879591,0.0,PD-L1lo_tumor
-156.1397198085176,4.737826549686857,0.0,PD-L1lo_tumor
75.13047513365412,-126.95558988632123,0.0,PD-L1lo_tumor
-9.840815981195982,14.439778995372917,0.0,PD-L1lo_tumor
103.44123487598658,-16.078296180834613,0.0,PD-L1lo_tumor
-61.81127009659538,-158.46810775342007,0.0,PD-L1lo_tumor
73.62827634095225,-196.9719592066739,0.0,PD-L1lo_tumor
122.72100523926119,-41.208148568078556,0.0,PD-L1lo_tumor
-190.49315652081052,-108.03590994018562,0.0,PD-L1lo_tumor
-64.1976861647326,161.92501974722632,0.0,PD-L1lo_tumor
-39.30552051929477,186.24956715113154,0.0,PD-L1lo_tumor
-58.973129382926224,-20.09879848109429,0.0,PD-L1lo_tumor
156.69578104127902,64.41264974512157,0.0,PD-L1lo_tumor
-189.01489564141514,-182.0629752562629,0.0,PD-L1lo_tumor
-64.55521287603146,-214.09700897314696,0.0,PD-L1lo_tumor
-7.939753078613516,56.83983771958304,0.0,PD-L1lo_tumor
1.41851973866133,-200.94005870317164,0.0,PD-L1lo_tumor
-51.522551681201115,-99.44601344376147,0.0,PD-L1lo_tumor
-88.66724760429797,99.70772017294343,0.0,PD-L1lo_tumor
108.88543392624948,-156.46132466058344,0.0,PD-L1lo_tumor
76.81854868988395,244.6987198926825,0.0,PD-L1lo_tumor
-232.16294458453126,55.26580737598934,0.0,PD-L1lo_tumor
59.40097821538303,-104.85687340309013,0.0,PD-L1lo_tumor
-124.41895679876168,170.16845923583926,0.0,PD-L1lo_tumor
-6.132912612396399,-80.74793350306904,0.0,PD-L1lo_tumor
-34.74548192263394,-212.05710587319214,0.0,PD-L1lo_tumor
215.12840213975156,-148.78846320830104,0.0,PD-L1lo_tumor
-88.98582873708318,-248.94653755373972,0.0,PD-L1lo_tumor
45.73887338881364,36.7142839318604,0.0,PD-L1lo_tumor
190.79110455507774,-78.86445924386118,0.0,PD-L1lo_tumor
-228.19073687374078,-123.03450502194158,0.0,PD-L1lo_tumor
-42.51480408403191,-208.16209628681474,0.0,PD-L1lo_tumor
-141.56993721545993,132.8425674590475,0.0,PD-L1lo_tumor
-31.350951788044203,67.43774354346469,0.0,PD-L1lo_tumor
-21.243571289353525,-83.83829856184164,0.0,PD-L1lo_tumor
-38.9543556989612,-208.81705790784665,0.0,PD-L1lo_tumor
101.62236562234439,80.04420383541014,0.0,PD-L1lo_tumor
129.38513900303408,-37.09621501133837,0.0,PD-L1lo_tumor
51.52805357937597,-70.26754696416879,0.0,PD-L1lo_tumor
137.24024561026826,-204.46416483394498,0.0,PD-L1lo_tumor
42.738089397314184,96.63573956615858,0.0,PD-L1lo_tumor
