x,y,z,type
53.77987372927267,77.57178131974682,0.0,PD-L1lo_tumor
-107.04732229397186,-11.114794630409644,0.0,PD-L1lo_tumor
-6.535697509037028,-212.5080740924324,0.0,PD-L1lo_tumor
45.86306481513705,265.93367585030643,0.0,PD-L1lo_tumor
10.909137608505699,53.89939013305636,0.0,PD-L1lo_tumor
-158.12990766346195,131.59916507617066,0.0,PD-L1lo_tumor
19.33916056899285,49.23620773210112,0.0,PD-L1lo_tumor
267.39635144271716,-24.848703178232746,0.0,PD-L1lo_tumor
102.86957437432469,61.28380667539384,0.0,PD-L1lo_tumor
-245.64162487641806,-74.99055956332158,0.0,PD-L1lo_tumor
95.52312479986702,60.838722794484845,0.0,PD-L1lo_tumor
185.93262012868013,79.0631495379099,0.0,PD-L1lo_tumor
-65.3042370262672,-32.52162896217951,0.0,PD-L1lo_tumor
71.21126964553099,159.81611662385794,0.0,PD-L1lo_tumor
239.78111125867406,35.34572882462725,0.0,PD-L1lo_tumor
-2.7614612695636533,247.44083183318455,0.0,PD-L1lo_tumor
194.2059391851529,78.62660515512911,0.0,PD-L1lo_tumor
40.05154851077558,39.347616470876375,0.0,PD-L1lo_tumor
112.29136588720222,243.86205302060935,0.0,PD-L1lo_tumor
-84.62163579520772,-30.989851454980965,0.0,PD-L1lo_tumor
-108.4653028260887,-158.23348060985927,0.0,PD-L1lo_tumor
81.08603893370777,-157.37161732605153,0.0,PD-L1lo_tumor
-4.461269450495677,263.6950795456888,0.0,PD-L1lo_tumor
-68.6824309182185,-251.11819244117004,0.0,PD-L1lo_tumor
-187.4855754946186,-95.65998022136499,0.0,PD-L1lo_tumor
-10.754516402063356,-164.8426312282627,0.0,PD-L1lo_tumor
-162.93440987917216,-106.15547666093445,0.0,PD-L1lo_tumor
-196.1963613992369,110.57257957661423,0.0,PD-L1lo_tumor
-29.570741925835726,140.49266228969543,0.0,PD-L1lo_tumor
-22.231022154931665,92.92841361138305,0.0,PD-L1lo_tumor
170.92562435792738,-65.81596849505549,0.0,PD-L1lo_tumor
95.19123929421632,255.28178175986187,0.0,PD-L1lo_tumor
-169.26327118208314,-36.26347385302711,0.0,PD-L1lo_tumor
22.439873197033727,-226.25956318239602,0.0,PD-L1lo_tumor
-257.4679236317414,-95.95653835347642,0.0,PD-L1lo_tumor
76.06904675586838,228.88584212857688,0.0,PD-L1lo_tumor
-145.5853710599597,-117.6248070116239,0.0,PD-L1lo_tumor
88.13269608326193,182.20699545036808,0.0,PD-L1lo_tumor
-77.76020760364037,95.78089448969479,0.0,PD-L1lo_tumor
249.27319295231587,-63.96125276252009,0.0,PD-L1lo_tumor
266.9059889685984,-39.736594314226764,0.0,PD-L1lo_tumor
163.47101107331176,21.85018565622725,0.0,PD-L1lo_tumor
96.67687779695278,-250.0584077542912,0.0,PD-L1lo_tumor
-115.5093547331654,224.62348511853955,0.0,PD-L1lo_tumor
-120.1988344029695,97.63663536563936,0.0,PD-L1lo_tumor
13.131051320518448,-169.0779792904885,0.0,PD-L1lo_tumor
158.28160816752072,103.14112361979066,0.0,PD-L1lo_tumor
220.1549159960118,43.368410223295186,0.0,PD-L1lo_tumor
24.55945855145023,260.9241436179009,0.0,PD-L1lo_tumor
-193.07702357867356,163.3549637834811,0.0,PD-L1lo_tumor
56.305611562155796,60.07893399107092,0.0,PD-L1lo_tumor
195.80832558066408,117.33305324923286,0.0,PD-L1lo_tumor
-71.96921634567605,124.28692093939846,0.0,PD-L1lo_tumor
36.383606171397105,33.15746189571775,0.0,PD-L1lo_tumor
-38.72686059012253,104.09934546591131,0.0,PD-L1lo_tumor
-69.09477310983308,197.00390178051268,0.0,PD-L1lo_tumor
-242.12196746613134,95.69901260601897,0.0,PD-L1lo_tumor
220.96278256377124,156.57089725658588,0.0,PD-L1lo_tumor
69.60268482239269,-68.07213805744968,0.0,PD-L1lo_tumor
-248.31069564673433,49.0742631095202,0.0,PD-L1lo_tumor
-17.223498549647232,154.90089751683848,0.0,PD-L1lo_tumor
-98.16664469566979,108.11786814596607,0.0,PD-L1lo_tumor
-200.23581744462336,136.07878189209453,0.0,PD-L1lo_tumor
-134.38674397953844,215.36048352990275,0.0,PD-L1lo_tumor
-108.37074949971759,-176.0329095701307,0.0,PD-L1lo_tumor
-9.486649778974135,54.53767300118057,0.0,PD-L1lo_tumor
239.7745795967418,-107.28417177579978,0.0,PD-L1lo_tumor
-216.76668448502315,-132.02532261314127,0.0,PD-L1lo_tumor
-110.48557464097632,-165.3353442943613,0.0,PD-L1lo_tumor
-74.86357134778402,-210.0061314477557,0.0,PD-L1lo_tumor
-169.37828546356914,-8.857779849885583,0.0,PD-L1lo_tumor
218.60246835737888,96.38834509931007,0.0,PD-L1lo_tumor
20.67658515174406,-11.130770069041752,0.0,PD-L1lo_tumor
-104.8223300426104,-37.74289088805894,0.0,PD-L1lo_tumor
17.400424682910288,109.63553433597563,0.0,PD-L1lo_tumor
149.8134408201296,-111.36127401398218,0.0,PD-L1lo_tumor
-187.6229520859461,-165.29343859100138,0.0,PD-L1lo_tumor
68.19649695646564,-177.55712885596458,0.0,PD-L1lo_tumor
53.122518732747835,-230.7528872583544,0.0,PD-L1lo_tumor
-228.9127098430841,-12.09189106248473,0.0,PD-L1lo_tumor
-83.99851411912843,-249.64162913129468,0.0,PD-L1lo_tumor
-246.4846201138756,-89.16697612396378,0.0,PD-L1lo_tumor
-95.54754199555619,34.61901115545943,0.0,PD-L1lo_tumor
145.06453451300482,103.18951541649098,0.0,PD-L1lo_tumor
252.48072009028152,-12.994960132873846,0.0,PD-L1lo_tumor
-84.78041467908636,-116.15697314701461,0.0,PD-L1lo_tumor
12.15923199435766,-182.49158549714673,0.0,PD-L1lo_tumor
-223.85419199628592,129.39594438290598,0.0,PD-L1lo_tumor
-86.87941634768319,-191.09027364169114,0.0,PD-L1lo_tumor
173.07973617453538,88.90768211863775,0.0,PD-L1lo_tumor
130.4756280735969,-30.042918683111516,0.0,PD-L1lo_tumor
52.843109743217504,-205.37727696364786,0.0,PD-L1lo_tumor
-170.81009747987568,158.85666041058093,0.0,PD-L1lo_tumor
-137.31116130893022,-192.9804081450004,0.0,PD-L1lo_tumor
-106.24928422887903,224.30170455970827,0.0,PD-L1lo_tumor
-159.30819709381,-77.48728766099764,0.0,PD-L1lo_tumor
203.97611740718102,68.97910563823135,0.0,PD-L1lo_tumor
225.24172957333994,-62.441030787068215,0.0,PD-L1lo_tumor
92.37478497014379,9.440716904356215,0.0,PD-L1lo_tumor
136.77479209636937,-19.59507627228115,0.0,PD-L1lo_tumor
-164.4895024383717,2.6010803568730543,0.0,PD-L1lo_tumor
17.188203329256087,36.02701951694489,0.0,PD-L1lo_tumor
7.2062786951710445,-16.79208363907968,0.0,PD-L1lo_tumor
230.32183960476522,-55.39364364577543,0.0,PD-L1lo_tumor
-59.060837689187004,-164.07326275367058,0.0,PD-L1lo_tumor
-168.22047984615446,-29.891377307141543,0.0,PD-L1lo_tumor
57.46816332584785,90.84002681335501,0.0,PD-L1lo_tumor
65.2073510846209,254.05110709643895,0.0,PD-L1lo_tumor
73.40215511696628,-136.0581592831056,0.0,PD-L1lo_tumor
-1.0540424743228158,-90.76209170816382,0.0,PD-L1lo_tumor
-76.22459833187376,25.027897994083933,0.0,PD-L1lo_tumor
-47.90374115687248,82.87958241871246,0.0,PD-L1lo_tumor
49.119822829784425,-31.931097327411656,0.0,PD-L1lo_tumor
-178.9016109329322,-195.11733966663533,0.0,PD-L1lo_tumor
41.1160346862547,-57.14689133984932,0.0,PD-L1lo_tumor
101.5727290752841,-216.18554398429765,0.0,PD-L1lo_tumor
-107.68970118705082,-93.33703848803677,0.0,PD-L1lo_tumor
-59.785021376944016,-100.3574167979183,0.0,PD-L1lo_tumor
6.948138732335524,-43.460728585402826,0.0,PD-L1lo_tumor
-150.08791384129054,-208.20824026971275,0.0,PD-L1lo_tumor
-104.37961432139069,40.405572016331405,0.0,PD-L1lo_tumor
-51.89029917588345,-13.24953948408309,0.0,PD-L1lo_tumor
229.37357624547332,118.1401880430526,0.0,PD-L1lo_tumor
137.7438710283198,46.6704094566121,0.0,PD-L1lo_tumor
177.87464597053864,62.61963103279926,0.0,PD-L1lo_tumor
-228.1967928864294,-83.9637633347053,0.0,PD-L1lo_tumor
-47.074583296612474,56.30991419060984,0.0,PD-L1lo_tumor
-208.9095447849206,-130.61913265796392,0.0,PD-L1lo_tumor
182.63184915845895,82.96965080851452,0.0,PD-L1lo_tumor
150.4289164237482,-128.9691580890387,0.0,PD-L1lo_tumor
-215.14473795260844,-160.78098816774684,0.0,PD-L1lo_tumor
-66.42844063570573,39.92237074158087,0.0,PD-L1lo_tumor
-86.92982528169432,234.96113679029492,0.0,PD-L1lo_tumor
-179.281904451891,-121.69086193455433,0.0,PD-L1lo_tumor
-127.94646314349023,-82.7745017003215,0.0,PD-L1lo_tumor
202.70762531702096,-115.53848622914192,0.0,PD-L1lo_tumor
-90.0319068765715,-27.268153759859945,0.0,PD-L1lo_tumor
-6.467529237874688,-146.04674709363303,0.0,PD-L1lo_tumor
-97.44795931686768,221.53110402699616,0.0,PD-L1lo_tumor
45.72719213123319,-220.76922482492935,0.0,PD-L1lo_tumor
-186.21324486275844,126.55118086995888,0.0,PD-L1lo_tumor
-21.432892977992193,132.26033880120275,0.0,PD-L1lo_tumor
-40.3370607722576,194.02054905208732,0.0,PD-L1lo_tumor
227.77351502097784,141.79415111742676,0.0,PD-L1lo_tumor
-162.60376105601898,82.31206200675408,0.0,PD-L1lo_tumor
29.96262336017131,100.15041327594216,0.0,PD-L1lo_tumor
40.01988959306681,-42.104047904654315,0.0,PD-L1lo_tumor
-262.62293354839716,74.27864934591827,0.0,PD-L1lo_tumor
249.14107376005694,46.608143679535274,0.0,PD-L1lo_tumor
108.11615511091372,196.6535980694238,0.0,PD-L1lo_tumor
32.47582985190928,158.18610795021073,0.0,PD-L1lo_tumor
11.79693485411684,-126.08809891303648,0.0,PD-L1lo_tumor
-31.347452287814242,57.312919763526494,0.0,PD-L1lo_tumor
135.94107254193278,232.05916576480973,0.0,PD-L1lo_tumor
204.27909228236544,7.1124808130113495,0.0,PD-L1lo_tumor
-4.054468603849951,70.0081285159236,0.0,PD-L1lo_tumor
-45.980381748519676,-239.11884830537508,0.0,PD-L1lo_tumor
144.76849513645965,-59.57164513990903,0.0,PD-L1lo_tumor
187.08465423820326,120.93853686683592,0.0,PD-L1lo_tumor
-183.45271431491682,-152.87772842225635,0.0,PD-L1lo_tumor
98.32733878313289,182.44180228056635,0.0,PD-L1lo_tumor
-12.162210709715664,-107.84129776543475,0.0,PD-L1lo_tumor
-266.19503910345077,54.36597054376971,0.0,PD-L1lo_tumor
176.32328104228247,201.4695011139786,0.0,PD-L1lo_tumor
11.21058587026814,-36.7267366493088,0.0,PD-L1lo_tumor
-191.04520011817593,57.21831817887139,0.0,PD-L1lo_tumor
100.5615108210694,-41.32989634893601,0.0,PD-L1lo_tumor
238.73318194866084,91.36029910465277,0.0,PD-L1lo_tumor
-3.4188705865090645,-230.05068854012902,0.0,PD-L1lo_tumor
-191.0297906631712,-129.20877833386612,0.0,PD-L1lo_tumor
94.99666471574554,-50.256009686477704,0.0,PD-L1lo_tumor
-168.9126057033393,6.14315952928304,0.0,PD-L1lo_tumor
146.296254781314,-165.66145435486263,0.0,PD-L1lo_tumor
203.71902350592583,160.94426770433037,0.0,PD-L1lo_tumor
169.75731047563852,136.54941233192196,0.0,PD-L1lo_tumor
-128.38697330398577,79.49694127993683,0.0,PD-L1lo_tumor
220.960703460429,-154.16825656669943,0.0,PD-L1lo_tumor
-191.49377204081873,87.51154442091709,0.0,PD-L1lo_tumor
91.22203563836572,28.468232140625176,0.0,PD-L1lo_tumor
177.35478187026823,-195.6874129794171,0.0,PD-L1lo_tumor
214.518408195658,80.43886469161514,0.0,PD-L1lo_tumor
190.03256637826843,39.430661428664834,0.0,PD-L1lo_tumor
-167.4856928124473,-48.72167013652701,0.0,PD-L1lo_tumor
-32.44150775645586,-99.08144644258586,0.0,PD-L1lo_tumor
217.08709792480897,97.52226560618485,0.0,PD-L1lo_tumor
68.08161213391669,-225.4065596321112,0.0,PD-L1lo_tumor
-17.03733185500855,-250.798646531395,0.0,PD-L1lo_tumor
-200.94942518515754,2.579179657940543,0.0,PD-L1lo_tumor
72.89728189872844,-120.08760918728419,0.0,PD-L1lo_tumor
51.36915137499267,151.1977860540534,0.0,PD-L1lo_tumor
174.2514818557846,122.04109028076644,0.0,PD-L1lo_tumor
70.46535758014018,-190.64579056951735,0.0,PD-L1lo_tumor
41.125026868277686,230.3379493719373,0.0,PD-L1lo_tumor
-147.37550082111662,-21.36556265307044,0.0,PD-L1lo_tumor
-106.01258082718282,-3.295836606404534,0.0,PD-L1lo_tumor
-46.85807539399238,-223.63091985198398,0.0,PD-L1lo_tumor
-51.16332451296718,-201.6114352898517,0.0,PD-L1lo_tumor
-28.520824832924724,250.54173417201187,0.0,PD-L1lo_tumor
143.51141153308555,-86.89216620424169,0.0,PD-L1lo_tumor
-63.86026462768515,-66.62931952930575,0.0,PD-L1lo_tumor
100.96309675445988,250.3210724260552,0.0,PD-L1lo_tumor
-104.92091509172893,86.97583725730141,0.0,PD-L1lo_tumor
56.85607233628583,80.3377398540169,0.0,PD-L1lo_tumor
-47.23068766705115,-20.30018444360177,0.0,PD-L1lo_tumor
-90.45364529442881,-253.21728520938854,0.0,PD-L1lo_tumor
152.39760240769493,-39.84335199916818,0.0,PD-L1lo_tumor
-92.10198473457925,119.5859972936103,0.0,PD-L1lo_tumor
253.4721514908207,18.562573749870268,0.0,PD-L1lo_tumor
237.42992008318177,-93.40007347251739,0.0,PD-L1lo_tumor
-107.89720843246096,168.72630866731632,0.0,PD-L1lo_tumor
-90.56595829398103,-116.51223004699548,0.0,PD-L1lo_tumor
135.39907700662476,103.05115693221595,0.0,PD-L1lo_tumor
-228.6596281179148,147.09737095484743,0.0,PD-L1lo_tumor
70.9995872880938,188.27331480699144,0.0,PD-L1lo_tumor
-41.29347562489867,-124.94849272783011,0.0,PD-L1lo_tumor
43.02172895139451,-57.35220277750657,0.0,PD-L1lo_tumor
79.93212810155322,-124.04474849918861,0.0,PD-L1lo_tumor
49.022344717272404,-240.80599487663636,0.0,PD-L1lo_tumor
-197.83936170727313,-58.95592238795702,0.0,PD-L1lo_tumor
-178.80069964085914,-90.96730347082526,0.0,PD-L1lo_tumor
-160.5318082797058,98.61963198361693,0.0,PD-L1lo_tumor
130.49964334773716,-53.5655293548977,0.0,PD-L1lo_tumor
157.71905080611612,148.60702430369088,0.0,PD-L1lo_tumor
20.448438298830997,181.56588017966033,0.0,PD-L1lo_tumor
107.82970232438912,178.8354730495155,0.0,PD-L1lo_tumor
-4.233029312886257,-93.57332724431086,0.0,PD-L1lo_tumor
-158.2024073606955,59.7514934581362,0.0,PD-L1lo_tumor
-52.56679288661687,163.12227899772162,0.0,PD-L1lo_tumor
-114.89973043251713,-11.388105004501611,0.0,PD-L1lo_tumor
-180.79334241989625,-142.95973437117328,0.0,PD-L1lo_tumor
199.76387558914413,40.10114806260203,0.0,PD-L1lo_tumor
-168.1554959215507,-149.70441400017086,0.0,PD-L1lo_tumor
-40.635732393154846,197.53372777107117,0.0,PD-L1lo_tumor
20.24453635367257,108.75392328420752,0.0,PD-L1lo_tumor
-132.54940135950582,28.79306990934181,0.0,PD-L1lo_tumor
204.11959476612415,72.20862308247816,0.0,PD-L1lo_tumor
-11.604641320321486,123.29326430403553,0.0,PD-L1lo_tumor
14.749480117433656,102.50149135850316,0.0,PD-L1lo_tumor
147.7983830775733,-193.14216086330592,0.0,PD-L1lo_tumor
254.64782868840624,-23.525305681878148,0.0,PD-L1lo_tumor
234.55174337175737,96.69596982775751,0.0,PD-L1lo_tumor
-103.50218781805486,-22.711316061949773,0.0,PD-L1lo_tumor
195.65709360720865,159.30995332580454,0.0,PD-L1lo_tumor
58.670706514017766,-130.79802614148437,0.0,PD-L1lo_tumor
49.39013147087555,36.721652005498484,0.0,PD-L1lo_tumor
-75.43071890199914,-131.20348600740314,0.0,PD-L1lo_tumor
228.22921378627262,-80.73253868135004,0.0,PD-L1lo_tumor
52.70282844616677,-104.31965598469206,0.0,PD-L1lo_tumor
-140.8724198235377,98.78484640928176,0.0,PD-L1lo_tumor
-20.09145142962209,144.42199252953426,0.0,PD-L1lo_tumor
218.84719002421755,64.40866055453411,0.0,PD-L1lo_tumor
145.4589791218422,-49.80447196514282,0.0,PD-L1lo_tumor
170.8398066026856,191.48611697196776,0.0,PD-L1lo_tumor
149.5190961010547,-218.76789711505037,0.0,PD-L1lo_tumor
32.93646477383186,198.48670381790944,0.0,PD-L1lo_tumor
-242.10660144569815,5.837394899653061,0.0,PD-L1lo_tumor
183.36352994735063,-125.31312900843733,0.0,PD-L1lo_tumor
88.6025949955806,-102.22584875593849,0.0,PD-L1lo_tumor
-27.168263979783053,234.4701297006595,0.0,PD-L1lo_tumor
4.733109473071371,197.99209923591704,0.0,PD-L1lo_tumor
-110.6262900799577,136.80971449520055,0.0,PD-L1lo_tumor
-146.6558622461943,77.46286227930776,0.0,PD-L1lo_tumor
-170.28343757770634,11.908616170378034,0.0,PD-L1lo_tumor
-219.37893202382548,63.81183614046588,0.0,PD-L1lo_tumor
-60.05695375161238,162.88582323143459,0.0,PD-L1lo_tumor
134.2165608051524,-44.13548442629582,0.0,PD-L1lo_tumor
-121.91229218608777,78.55193155309533,0.0,PD-L1lo_tumor
144.90773454387573,-129.09902985563187,0.0,PD-L1lo_tumor
122.16967479393347,193.40830040284808,0.0,PD-L1lo_tumor
74.69902296356229,60.86105857149626,0.0,PD-L1lo_tumor
-188.46578962342048,-45.41818332742137,0.0,PD-L1lo_tumor
-100.7035257586485,186.99499257274067,0.0,PD-L1lo_tumor
-185.1383173170226,6.1794108384702495,0.0,PD-L1lo_tumor
-0.012021264943818675,107.08164639545194,0.0,PD-L1lo_tumor
197.55146962101003,-78.11046511335493,0.0,PD-L1lo_tumor
202.2114593043907,102.28405286127646,0.0,PD-L1lo_tumor
-144.97283873963937,-83.96327975862556,0.0,PD-L1lo_tumor
72.77072102737381,-134.85340459060396,0.0,PD-L1lo_tumor
-133.54627318735487,67.82275862819384,0.0,PD-L1lo_tumor
129.07682825907457,-238.95874699262382,0.0,PD-L1lo_tumor
-14.008016715143418,-119.48752066617705,0.0,PD-L1lo_tumor
-65.013535234799,-25.17940048649987,0.0,PD-L1lo_tumor
-84.70507197685176,-50.36162151969794,0.0,PD-L1lo_tumor
-162.58710699096562,-125.33502668800259,0.0,PD-L1lo_tumor
158.01641910368693,177.18829644354517,0.0,PD-L1lo_tumor
-80.70164816321824,-29.809138273579343,0.0,PD-L1lo_tumor
23.88123678118247,251.33199709846252,0.0,PD-L1lo_tumor
-111.8489176439717,-190.8372328612612,0.0,PD-L1lo_tumor
-3.4370889179810025,-11.77317580311717,0.0,PD-L1lo_tumor
-66.10931587434594,-84.93844847201056,0.0,PD-L1lo_tumor
-123.70972233851423,21.684157173813198,0.0,PD-L1lo_tumor
55.16780000565528,-30.71331958037618,0.0,PD-L1lo_tumor
-126.74194670495454,77.23995752132853,0.0,PD-L1lo_tumor
142.52876098224135,-106.43987798357584,0.0,PD-L1lo_tumor
123.14587068944637,-228.9647252751193,0.0,PD-L1lo_tumor
133.96829449216887,-141.6720263747192,0.0,PD-L1lo_tumor
104.02648423050172,74.97801513817934,0.0,PD-L1lo_tumor
-109.98982053521108,-55.447464963136866,0.0,PD-L1lo_tumor
-238.80930592257778,43.31337964144898,0.0,PD-L1lo_tumor
42.99051673743348,72.71329608760794,0.0,PD-L1lo_tumor
-137.6772050798843,-204.60745689564638,0.0,PD-L1lo_tumor
240.7527539046258,-130.92262188269189,0.0,PD-L1lo_tumor
-50.081845373662546,243.77274494373592,0.0,PD-L1lo_tumor
13.216749382949141,-110.12871054001043,0.0,PD-L1lo_tumor
76.60326569900536,-185.07344877004155,0.0,PD-L1lo_tumor
-180.57801782802136,-184.52736664745183,0.0,PD-L1lo_tumor
-122.11342583701084,146.58149000984585,0.0,PD-L1lo_tumor
-47.43458073277397,244.04544361294248,0.0,PD-L1lo_tumor
-85.56728352227364,232.23202623759147,0.0,PD-L1lo_tumor
-42.82685242452356,64.34222455266091,0.0,PD-L1lo_tumor
-87.04280283240017,237.9830866747455,0.0,PD-L1lo_tumor
-33.90716742985437,-206.99895087045851,0.0,PD-L1lo_tumor
139.82210517285586,-223.66602945664016,0.0,PD-L1lo_tumor
-41.12039366702732,-109.75853482470546,0.0,PD-L1lo_tumor
186.07966428285593,112.48656957948084,0.0,PD-L1lo_tumor
76.23468479969102,-116.28340522571632,0.0,PD-L1lo_tumor
-221.06534430128735,-140.89760020370218,0.0,PD-L1lo_tumor
-104.01160683557082,166.88918754005067,0.0,PD-L1lo_tumor
-189.928795316035,194.2555620513174,0.0,PD-L1lo_tumor
-58.14078608455919,-73.42040554951787,0.0,PD-L1lo_tumor
240.92223396909125,16.8621732192928,0.0,PD-L1lo_tumor
51.6438750106275,219.90618311046418,0.0,PD-L1lo_tumor
203.9245915345373,106.85204371317305,0.0,PD-L1lo_tumor
-220.8806213885485,-161.48967546750853,0.0,PD-L1lo_tumor
20.50624413591957,18.27930798124141,0.0,PD-L1lo_tumor
-33.72625755076537,-246.32032142122657,0.0,PD-L1lo_tumor
14.26711462515685,-201.10296658122292,0.0,PD-L1lo_tumor
49.56464131431434,261.97101561334085,0.0,PD-L1lo_tumor
-123.88893386760819,171.49232466131133,0.0,PD-L1lo_tumor
118.46192320371465,227.6122552781148,0.0,PD-L1lo_tumor
97.28963828246926,-107.24897602066495,0.0,PD-L1lo_tumor
216.44553586577,130.4358676790499,0.0,PD-L1lo_tumor
187.29375896069556,-140.33504267731928,0.0,PD-L1lo_tumor
35.524931544893356,9.938592960060241,0.0,PD-L1lo_tumor
-34.024257570488494,-62.26917215854833,0.0,PD-L1lo_tumor
77.53407111183644,-1.29078455775485,0.0,PD-L1lo_tumor
37.06390241914097,97.48432165403209,0.0,PD-L1lo_tumor
-200.03068897721408,-60.28680642924594,0.0,PD-L1lo_tumor
-100.68656626102616,99.20243400950193,0.0,PD-L1lo_tumor
-125.46915740614753,-108.3152626625008,0.0,PD-L1lo_tumor
191.06832200960037,-4.469123196896657,0.0,PD-L1lo_tumor
-107.22911757752803,-168.29808883730072,0.0,PD-L1lo_tumor
221.47347133800596,26.370245298150937,0.0,PD-L1lo_tumor
-176.04734234879194,184.92926443238568,0.0,PD-L1lo_tumor
-1.2879532319902895,266.27432109488507,0.0,PD-L1lo_tumor
123.46258437108465,-91.44009916621211,0.0,PD-L1lo_tumor
-173.2539658391729,11.333647285003686,0.0,PD-L1lo_tumor
238.1509597572376,0.9620687633720293,0.0,PD-L1lo_tumor
-6.157170490237901,93.16339787571417,0.0,PD-L1lo_tumor
179.18657865882204,-21.39926949827099,0.0,PD-L1lo_tumor
15.373775948524868,-39.447561246751896,0.0,PD-L1lo_tumor
-8.57413750801865,-20.217274570041226,0.0,PD-L1lo_tumor
-40.45299301080484,-134.01637652827324,0.0,PD-L1lo_tumor
7.405721137930467,-252.97998423418076,0.0,PD-L1lo_tumor
170.8854302971729,84.28217778401944,0.0,PD-L1lo_tumor
81.7300805090282,-80.98955785952533,0.0,PD-L1lo_tumor
84.44973016748575,224.2264238341133,0.0,PD-L1lo_tumor
-38.559894807466584,70.63964885465667,0.0,PD-L1lo_tumor
191.32284460806102,-48.10793101421527,0.0,PD-L1lo_tumor
-187.32948686220732,103.41408244432232,0.0,PD-L1lo_tumor
192.1247543920913,99.60774918576534,0.0,PD-L1lo_tumor
-35.66034626594934,-136.6249969337127,0.0,PD-L1lo_tumor
-33.78684927254342,166.71510479599007,0.0,PD-L1lo_tumor
25.910056992326226,115.17839122812022,0.0,PD-L1lo_tumor
37.27971790104216,9.057279961529815,0.0,PD-L1lo_tumor
-135.05158053718802,-113.49084090404337,0.0,PD-L1lo_tumor
-236.28748165316492,-57.64702193848276,0.0,PD-L1lo_tumor
-92.52996326533588,254.73430213244086,0.0,PD-L1lo_tumor
82.21408845524267,177.49306593057642,0.0,PD-L1lo_tumor
155.18420765581945,132.61467687808036,0.0,PD-L1lo_tumor
176.2302889303414,118.54964411292134,0.0,PD-L1lo_tumor
106.41177111264837,210.34576353447417,0.0,PD-L1lo_tumor
243.101650561526,-65.80361716069058,0.0,PD-L1lo_tumor
-74.85706551589942,139.80023436162315,0.0,PD-L1lo_tumor
-128.13933852758035,-72.0131474970923,0.0,PD-L1lo_tumor
19.467135019566022,222.41820980387985,0.0,PD-L1lo_tumor
101.28430242542262,12.687033784728316,0.0,PD-L1lo_tumor
-16.51798473587835,-146.93357247330755,0.0,PD-L1lo_tumor
31.4427446587666,183.66040901316654,0.0,PD-L1lo_tumor
-100.15772188361521,217.8700018515501,0.0,PD-L1lo_tumor
-19.508628252835283,-169.04138580075923,0.0,PD-L1lo_tumor
-213.834063561606,-7.00006423911659,0.0,PD-L1lo_tumor
-19.94732864297626,-167.27852188012534,0.0,PD-L1lo_tumor
116.26394688416613,191.50917716950497,0.0,PD-L1lo_tumor
-102.51251195942704,-63.76963141395178,0.0,PD-L1lo_tumor
154.13994129558526,-16.743217919601353,0.0,PD-L1lo_tumor
195.97726908266836,-146.59664711918003,0.0,PD-L1lo_tumor
-195.1668581079687,109.16158541425607,0.0,PD-L1lo_tumor
266.22379672421846,34.93992960859592,0.0,PD-L1lo_tumor
-220.46018048990746,-97.1239971526123,0.0,PD-L1lo_tumor
49.9870739991085,-250.5283905514592,0.0,PD-L1lo_tumor
66.95327559950279,79.59270111637898,0.0,PD-L1lo_tumor
-26.873425304585382,-48.004073210816415,0.0,PD-L1lo_tumor
89.27232787337734,-85.24922799829892,0.0,PD-L1lo_tumor
-196.15496727649057,-94.84869653347518,0.0,PD-L1lo_tumor
17.737218983426096,-66.73024805471371,0.0,PD-L1lo_tumor
-147.7406323360771,169.8039741035674,0.0,PD-L1lo_tumor
-88.67746466792373,-72.29430480635396,0.0,PD-L1lo_tumor
-243.44278848515845,70.85168874362905,0.0,PD-L1lo_tumor
45.430737682356465,-121.419715339451,0.0,PD-L1lo_tumor
145.72474709877486,174.47834497463026,0.0,PD-L1lo_tumor
234.74920680485738,6.57237851294306,0.0,PD-L1lo_tumor
41.67169714064933,186.28065473899986,0.0,PD-L1lo_tumor
98.63607555193298,-16.695275372840886,0.0,PD-L1lo_tumor
-92.6412060294615,-112.38880083453306,0.0,PD-L1lo_tumor
198.0283476345102,-6.099779784795963,0.0,PD-L1lo_tumor
196.66611983336082,66.86836462504908,0.0,PD-L1lo_tumor
22.83553558562706,-60.74521152367647,0.0,PD-L1lo_tumor
64.96946714488992,-93.58053946747432,0.0,PD-L1lo_tumor
-105.2608839513783,-200.25576624999422,0.0,PD-L1lo_tumor
-10.649724360511692,-193.0651431788899,0.0,PD-L1lo_tumor
-38.84899332846247,-135.71111350580804,0.0,PD-L1lo_tumor
67.98407063990763,98.99459892887668,0.0,PD-L1lo_tumor
-137.91710382864292,-217.54395770897813,0.0,PD-L1lo_tumor
-177.12805229203292,58.06997625711207,0.0,PD-L1lo_tumor
-197.58592692093396,65.64196871584814,0.0,PD-L1lo_tumor
-114.07707412347949,-43.23812474449058,0.0,PD-L1lo_tumor
53.20919322148379,-127.31953160621129,0.0,PD-L1lo_tumor
264.132259378908,23.32817996294356,0.0,PD-L1lo_tumor
86.43663659215906,58.12458694241702,0.0,PD-L1lo_tumor
83.36177403662575,22.92099755243937,0.0,PD-L1lo_tumor
16.869754628483562,-236.0839536690322,0.0,PD-L1lo_tumor
208.51949867574567,-56.4359164507421,0.0,PD-L1lo_tumor
232.98994432653677,37.979233273955835,0.0,PD-L1lo_tumor
