x,y,z,type
-102.82935238514123,-149.24911376281673,0.0,PD-L1lo_tumor
-232.72350574994212,29.457293917042488,0.0,PD-L1lo_tumor
-138.1496062542385,-156.12920292715415,0.0,PD-L1lo_tumor
-53.25768043499997,-28.30924525403516,0.0,PD-L1lo_tumor
-140.31642074444878,154.4819643347763,0.0,PD-L1lo_tumor
-194.00872899828136,29.465192765492166,0.0,PD-L1lo_tumor
-101.16858772305602,-69.07088942347471,0.0,PD-L1lo_tumor
-125.45541848846912,31.425388570124365,0.0,PD-L1lo_tumor
79.05656390235713,144.70515917929288,0.0,PD-L1lo_tumor
103.73421624620023,79.90055425914674,0.0,PD-L1lo_tumor
-125.2343138683457,150.4997415910234,0.0,PD-L1lo_tumor
-213.37612840488154,-171.85092263033312,0.0,PD-L1lo_tumor
-5.021633530061097,235.55886959364045,0.0,PD-L1lo_tumor
-54.197111236002065,-44.17856602372924,0.0,PD-L1lo_tumor
235.16247678898972,-44.074671791312284,0.0,PD-L1lo_tumor
-260.38572408624117,-27.97797773062305,0.0,PD-L1lo_tumor
88.62328590245113,-214.7504136109211,0.0,PD-L1lo_tumor
166.72349285981508,-125.92158663576933,0.0,PD-L1lo_tumor
-170.34815902743517,-172.6891834814415,0.0,PD-L1lo_tumor
-130.39627896007195,237.22111208386664,0.0,PD-L1lo_tumor
65.24444243936611,100.56031012673215,0.0,PD-L1lo_tumor
155.09063060508998,-89.67253023310413,0.0,PD-L1lo_tumor
-154.72198556399687,-94.47659520178766,0.0,PD-L1lo_tumor
-213.96804102406094,104.41372771988569,0.0,PD-L1lo_tumor
-80.33263690356048,-135.16799478666022,0.0,PD-L1lo_tumor
49.73152750066281,57.119904619889944,0.0,PD-L1lo_tumor
125.61447270948673,-155.7073045215433,0.0,PD-L1lo_tumor
-73.91426180442674,-121.77396300233313,0.0,PD-L1lo_tumor
-144.98827945694532,-39.783238549499046,0.0,PD-L1lo_tumor
-82.8476487249054,-30.266720177343725,0.0,PD-L1lo_tumor
13.289555074929282,100.40252985877552,0.0,PD-L1lo_tumor
-1.26807945965196,139.25892810173755,0.0,PD-L1lo_tumor
-236.2553334671789,-121.30530105504454,0.0,PD-L1lo_tumor
78.61426931453758,-122.30874766693567,0.0,PD-L1lo_tumor
94.79858841111381,-1.259407539691757,0.0,PD-L1lo_tumor
-122.20398767348033,175.0581461173547,0.0,PD-L1lo_tumor
101.95873403589758,-166.35156401291204,0.0,PD-L1lo_tumor
-84.00335690912235,-6.283619089777114,0.0,PD-L1lo_tumor
-43.764460471390954,-198.2309341669161,0.0,PD-L1lo_tumor
252.08788928276587,73.71183449573692,0.0,PD-L1lo_tumor
-48.57456424969948,210.92340280738966,0.0,PD-L1lo_tumor
-138.17264797709197,-146.86547248906038,0.0,PD-L1lo_tumor
96.58687816422164,13.535520192653557,0.0,PD-L1lo_tumor
-86.75185059032977,8.235502976333855,0.0,PD-L1lo_tumor
-62.0605777881555,135.8399366292817,0.0,PD-L1lo_tumor
179.55214264426616,-201.9959372649168,0.0,PD-L1lo_tumor
-117.00751172357752,-233.96009931425098,0.0,PD-L1lo_tumor
42.83894472498319,-192.16575352882836,0.0,PD-L1lo_tumor
-61.934087514092724,234.4148865773944,0.0,PD-L1lo_tumor
-123.4010510373844,-178.96898755993257,0.0,PD-L1lo_tumor
151.88988025747767,-129.69760980576547,0.0,PD-L1lo_tumor
-96.7645518788707,37.88451337601468,0.0,PD-L1lo_tumor
34.58342683332242,57.193573149177844,0.0,PD-L1lo_tumor
124.74848898550638,-210.88595185407172,0.0,PD-L1lo_tumor
-137.99144490091058,-83.39946550171109,0.0,PD-L1lo_tumor
-95.28524415109392,213.2879026100784,0.0,PD-L1lo_tumor
17.626185295234457,-182.8757691553668,0.0,PD-L1lo_tumor
7.966373916386959,-17.394227135165536,0.0,PD-L1lo_tumor
-92.53041905739829,149.10908577048312,0.0,PD-L1lo_tumor
170.55318326425456,65.36327961763786,0.0,PD-L1lo_tumor
194.83093999909767,19.08768268050303,0.0,PD-L1lo_tumor
77.7328931741883,-118.94341064643744,0.0,PD-L1lo_tumor
-120.43267888564833,-6.358999205187779,0.0,PD-L1lo_tumor
-72.7165538832326,1.0368583389957253,0.0,PD-L1lo_tumor
222.60902071752082,-27.557672157059567,0.0,PD-L1lo_tumor
216.7866639379495,-35.87599277884996,0.0,PD-L1lo_tumor
243.00277136560945,21.594795282117595,0.0,PD-L1lo_tumor
151.39657884744807,108.30471242098324,0.0,PD-L1lo_tumor
-241.32307043341768,-56.58700068649081,0.0,PD-L1lo_tumor
24.050804245014927,49.2628801144242,0.0,PD-L1lo_tumor
69.38545912495226,-102.86236644854066,0.0,PD-L1lo_tumor
-42.18882182196686,-90.37623530714684,0.0,PD-L1lo_tumor
97.77777238058626,11.255450118078558,0.0,PD-L1lo_tumor
13.069189957990544,-103.43688084985027,0.0,PD-L1lo_tumor
164.6155968707213,-206.47389111770195,0.0,PD-L1lo_tumor
260.1250779350086,-75.7700590462759,0.0,PD-L1lo_tumor
153.73285896451048,174.0478178347258,0.0,PD-L1lo_tumor
98.8028153148239,-166.185031482288,0.0,PD-L1lo_tumor
138.8721143537991,101.6340346551127,0.0,PD-L1lo_tumor
-48.4931268718739,144.96139503400772,0.0,PD-L1lo_tumor
90.61051072720271,-45.94422934017878,0.0,PD-L1lo_tumor
-258.0993846799337,-49.807956512689955,0.0,PD-L1lo_tumor
-136.69825030264582,86.4002605283372,0.0,PD-L1lo_tumor
-24.596488956090845,17.040596659397217,0.0,PD-L1lo_tumor
-223.6629193122528,51.724803470038125,0.0,PD-L1lo_tumor
242.9748233073269,-80.71506456860126,0.0,PD-L1lo_tumor
266.8921457316554,-52.446912278645534,0.0,PD-L1lo_tumor
27.038268890550505,19.096531181904986,0.0,PD-L1lo_tumor
-208.32055731890847,123.30221036695077,0.0,PD-L1lo_tumor
234.85773747633309,-2.5930684071932935,0.0,PD-L1lo_tumor
142.55709478007913,-64.99757187839376,0.0,PD-L1lo_tumor
148.9461192731671,20.429069100070443,0.0,PD-L1lo_tumor
237.58770218246508,-40.010850484976324,0.0,PD-L1lo_tumor
-78.25032387514202,177.6272760817627,0.0,PD-L1lo_tumor
77.38613451759976,200.87926078755362,0.0,PD-L1lo_tumor
-38.79138321581871,-271.0423866172811,0.0,PD-L1lo_tumor
-153.39130732615536,196.01385664617158,0.0,PD-L1lo_tumor
218.35295069511312,-154.78844975003437,0.0,PD-L1lo_tumor
153.2929640610309,-6.895867071488442,0.0,PD-L1lo_tumor
1.5228626910830654,-3.5649802699366764,0.0,PD-L1lo_tumor
-91.74624606191331,187.18929076451354,0.0,PD-L1lo_tumor
-113.20843617497883,187.3878925216919,0.0,PD-L1lo_tumor
-44.6301208228409,194.23878485768077,0.0,PD-L1lo_tumor
-146.60940849637313,-176.81920656429983,0.0,PD-L1lo_tumor
91.83756715419712,251.8913996025485,0.0,PD-L1lo_tumor
5.570662867603558,-162.83331105922178,0.0,PD-L1lo_tumor
-80.95427697957106,262.5548391944702,0.0,PD-L1lo_tumor
-108.76284157763675,-213.48832235179063,0.0,PD-L1lo_tumor
-192.17658267171998,6.034810910669934,0.0,PD-L1lo_tumor
-213.53657546609986,7.193812811518388,0.0,PD-L1lo_tumor
-60.078579561157845,-179.02604048571806,0.0,PD-L1lo_tumor
-17.45311197206899,121.43191037195074,0.0,PD-L1lo_tumor
6.165313445595766,253.43996768809345,0.0,PD-L1lo_tumor
-215.79255563215457,64.70769520301509,0.0,PD-L1lo_tumor
33.76318976709994,-111.85907143435202,0.0,PD-L1lo_tumor
13.60016203498758,-257.010000642261,0.0,PD-L1lo_tumor
-126.75147584954273,133.57897571139958,0.0,PD-L1lo_tumor
236.36138068050556,140.12491831919155,0.0,PD-L1lo_tumor
-5.074842949106057,-121.50111789728841,0.0,PD-L1lo_tumor
135.8313608657205,-28.995699182126902,0.0,PD-L1lo_tumor
102.08122058680367,-246.45012040108963,0.0,PD-L1lo_tumor
-21.481065629380016,264.3837573828456,0.0,PD-L1lo_tumor
234.70188523337472,121.58648727125808,0.0,PD-L1lo_tumor
3.2505953361498676,35.569822799938606,0.0,PD-L1lo_tumor
-155.29540603725488,99.80522588346236,0.0,PD-L1lo_tumor
149.335685294874,187.04838563566403,0.0,PD-L1lo_tumor
20.15981985022663,273.27677689137073,0.0,PD-L1lo_tumor
20.563351796246014,115.84908283200164,0.0,PD-L1lo_tumor
160.87145491722288,-39.63607587840009,0.0,PD-L1lo_tumor
52.80990601510684,255.39456256313227,0.0,PD-L1lo_tumor
-217.9882660762001,-72.39757135198296,0.0,PD-L1lo_tumor
73.52597169768455,-178.18706751364098,0.0,PD-L1lo_tumor
87.31059862802509,-195.89670355508702,0.0,PD-L1lo_tumor
93.09355909734,201.25329930522568,0.0,PD-L1lo_tumor
40.89261692315229,222.19651942922184,0.0,PD-L1lo_tumor
142.46168512098828,25.569776433079586,0.0,PD-L1lo_tumor
172.2125280909249,-196.09665094400995,0.0,PD-L1lo_tumor
115.50369892718489,229.70057502908926,0.0,PD-L1lo_tumor
-116.33369367750045,28.03201999129996,0.0,PD-L1lo_tumor
199.95205694151375,-160.74113922004867,0.0,PD-L1lo_tumor
-30.771526326100076,228.9175371042636,0.0,PD-L1lo_tumor
139.02779557952766,-24.630314763101964,0.0,PD-L1lo_tumor
135.20133414265152,-188.8066524670037,0.0,PD-L1lo_tumor
-138.2057434611805,-156.1535997276307,0.0,PD-L1lo_tumor
-48.206598301832514,-267.0501378633474,0.0,PD-L1lo_tumor
14.037889786772189,-135.037687632258,0.0,PD-L1lo_tumor
188.24987594632373,-69.10387502449743,0.0,PD-L1lo_tumor
150.7894622426642,-216.44431154226692,0.0,PD-L1lo_tumor
20.901786497181593,176.90041348390054,0.0,PD-L1lo_tumor
-187.92367830097209,-72.9709424298992,0.0,PD-L1lo_tumor
188.59749965695482,-36.475061584889886,0.0,PD-L1lo_tumor
106.57721100766467,-110.5346370534632,0.0,PD-L1lo_tumor
159.61945540891224,-13.519511480376936,0.0,PD-L1lo_tumor
162.0684250042498,-202.03579582713152,0.0,PD-L1lo_tumor
184.7194779667629,77.8584024548059,0.0,PD-L1lo_tumor
180.82217808424855,-176.80502579088616,0.0,PD-L1lo_tumor
-38.23665562715128,106.26710751465025,0.0,PD-L1lo_tumor
269.6777427604952,-9.219598692036005,0.0,PD-L1lo_tumor
176.43163675447985,-113.73203511329076,0.0,PD-L1lo_tumor
44.349363599066095,-167.26314074642025,0.0,PD-L1lo_tumor
125.84144534329752,236.85514916035618,0.0,PD-L1lo_tumor
-132.1634150365237,-171.23209791806033,0.0,PD-L1lo_tumor
175.85951364332576,83.51763137067795,0.0,PD-L1lo_tumor
-17.0927058829355,151.803547699575,0.0,PD-L1lo_tumor
130.05387561727065,80.44353601426127,0.0,PD-L1lo_tumor
-132.74396129106952,1.9924000044940282,0.0,PD-L1lo_tumor
-238.85852731008399,-119.80013573427101,0.0,PD-L1lo_tumor
81.71594277142106,32.12505522287208,0.0,PD-L1lo_tumor
-182.6725303841163,-159.68417784169006,0.0,PD-L1lo_tumor
14.17110752989766,262.91738975792754,0.0,PD-L1lo_tumor
223.35338709023029,-47.25528097212909,0.0,PD-L1lo_tumor
251.57649492511942,-89.57251214116135,0.0,PD-L1lo_tumor
-105.29775451887616,11.79920674553994,0.0,PD-L1lo_tumor
184.3168856142989,-125.53753814811473,0.0,PD-L1lo_tumor
153.1623807743381,81.87211864627163,0.0,PD-L1lo_tumor
48.14768010702162,-220.352172850624,0.0,PD-L1lo_tumor
88.7430380854501,-90.9717018572821,0.0,PD-L1lo_tumor
-126.45296766131759,-61.798405471757626,0.0,PD-L1lo_tumor
-57.660604706004705,69.40434486875968,0.0,PD-L1lo_tumor
136.86795931884234,126.48585770044564,0.0,PD-L1lo_tumor
30.121835810266465,-217.06170969743363,0.0,PD-L1lo_tumor
72.71410641940106,71.95734851481474,0.0,PD-L1lo_tumor
-42.43804261848344,236.54505074470967,0.0,PD-L1lo_tumor
-5.324432894804972,-249.40336972243034,0.0,PD-L1lo_tumor
-119.73348521622749,178.58179185328987,0.0,PD-L1lo_tumor
142.1979789735974,81.57326153095411,0.0,PD-L1lo_tumor
67.16396989103288,109.14471902677121,0.0,PD-L1lo_tumor
-93.42109610647893,-167.7065520242542,0.0,PD-L1lo_tumor
105.90530608675805,-227.01764587061325,0.0,PD-L1lo_tumor
157.67047597815218,-223.76243212166446,0.0,PD-L1lo_tumor
42.58462280458888,-174.9269195856257,0.0,PD-L1lo_tumor
18.251705458467523,-10.529790078233683,0.0,PD-L1lo_tumor
198.07013323181,151.29611918248685,0.0,PD-L1lo_tumor
-102.13119756617594,-113.18591886069592,0.0,PD-L1lo_tumor
-85.29131251719257,-222.9368721725603,0.0,PD-L1lo_tumor
-162.93975727184065,-131.48455259352147,0.0,PD-L1lo_tumor
35.23517034072686,134.8566110172892,0.0,PD-L1lo_tumor
142.26881884367523,-127.42290805506589,0.0,PD-L1lo_tumor
-43.456648618723484,72.68244211845787,0.0,PD-L1lo_tumor
53.97853390609009,19.160013680642745,0.0,PD-L1lo_tumor
53.80169220240492,-164.34492361675277,0.0,PD-L1lo_tumor
-69.1813077885915,-62.83816987477645,0.0,PD-L1lo_tumor
-28.77199345686478,-248.35543636463865,0.0,PD-L1lo_tumor
130.47506637239152,213.53072304171846,0.0,PD-L1lo_tumor
-221.32468465990718,100.83809871684444,0.0,PD-L1lo_tumor
-119.62770327565644,-244.56298470248652,0.0,PD-L1lo_tumor
-241.04916702283205,-126.06658453059148,0.0,PD-L1lo_tumor
179.23854768988795,-196.23298117918014,0.0,PD-L1lo_tumor
140.779320037352,3.153344395670253,0.0,PD-L1lo_tumor
-73.42405868016898,-211.4663398227619,0.0,PD-L1lo_tumor
-18.54617951669067,-178.3974930696148,0.0,PD-L1lo_tumor
136.18254110107458,-78.78776990208719,0.0,PD-L1lo_tumor
112.8576672496878,-151.70465423872972,0.0,PD-L1lo_tumor
-15.728788584880004,24.387877079356446,0.0,PD-L1lo_tumor
-265.2020526021193,-37.62656063506922,0.0,PD-L1lo_tumor
190.69131664432774,-138.25355821230053,0.0,PD-L1lo_tumor
-190.75692317948537,26.320439868158772,0.0,PD-L1lo_tumor
220.79128122540803,-114.02766724792347,0.0,PD-L1lo_tumor
-164.68745811987182,-20.571817498928194,0.0,PD-L1lo_tumor
6.769955945971243,-83.32132977796441,0.0,PD-L1lo_tumor
-187.65616089603205,162.6144164212072,0.0,PD-L1lo_tumor
-44.25635961605282,209.1695830817732,0.0,PD-L1lo_tumor
-67.42394912689444,28.498347767384313,0.0,PD-L1lo_tumor
-41.80594983208192,-70.4802318058465,0.0,PD-L1lo_tumor
176.9201949066664,-151.24925049785912,0.0,PD-L1lo_tumor
22.34260499203471,-18.044391346276416,0.0,PD-L1lo_tumor
-18.958698837304365,21.295244992739395,0.0,PD-L1lo_tumor
117.71882086751305,-111.20341959970449,0.0,PD-L1lo_tumor
35.618697997213935,-180.10987937008093,0.0,PD-L1lo_tumor
-24.20626106269559,-1.4119764066614273,0.0,PD-L1lo_tumor
35.67450638025541,-78.2339083793158,0.0,PD-L1lo_tumor
-92.67773421143693,122.30847639994505,0.0,PD-L1lo_tumor
52.31532429216913,63.864741409198096,0.0,PD-L1lo_tumor
228.86414779626114,79.48839517651416,0.0,PD-L1lo_tumor
-117.43212716334743,-12.990507506422537,0.0,PD-L1lo_tumor
-121.99556830075643,-2.4915393811226263,0.0,PD-L1lo_tumor
164.60476136158314,131.20683044602393,0.0,PD-L1lo_tumor
-23.35192904557886,-223.65005513865677,0.0,PD-L1lo_tumor
205.87220842924077,-172.39399223827706,0.0,PD-L1lo_tumor
-252.0093921214609,-83.62311642345911,0.0,PD-L1lo_tumor
73.00875497924713,219.33204479201567,0.0,PD-L1lo_tumor
240.42564394276718,-49.01001960957825,0.0,PD-L1lo_tumor
-107.56216615549202,145.51033772453485,0.0,PD-L1lo_tumor
176.43601725028543,-17.85182136530692,0.0,PD-L1lo_tumor
40.36064056224952,-126.35394655446629,0.0,PD-L1lo_tumor
-191.89891104173546,-115.9609753764297,0.0,PD-L1lo_tumor
160.78531762411615,-180.31144777404592,0.0,PD-L1lo_tumor
31.268764712648487,115.80187095868789,0.0,PD-L1lo_tumor
137.7011989875417,-16.97175746417705,0.0,PD-L1lo_tumor
-194.8150926818226,57.07556115921134,0.0,PD-L1lo_tumor
-148.35126975823698,-115.9013790690242,0.0,PD-L1lo_tumor
51.97514336864137,-1.3104074966207044,0.0,PD-L1lo_tumor
201.1746900721358,-94.65478202706744,0.0,PD-L1lo_tumor
31.171176476994525,-144.73005262257738,0.0,PD-L1lo_tumor
212.16007261704658,-90.96719958004563,0.0,PD-L1lo_tumor
151.75802670948934,168.2664875846969,0.0,PD-L1lo_tumor
-137.99934248515828,-9.591117598186464,0.0,PD-L1lo_tumor
-221.5723252422233,-12.166871548409993,0.0,PD-L1lo_tumor
-59.754330118179524,196.67678018663335,0.0,PD-L1lo_tumor
121.11353954255748,-14.371823410292139,0.0,PD-L1lo_tumor
239.24630578896642,-12.071888376096513,0.0,PD-L1lo_tumor
181.72230674162967,-121.04740493670529,0.0,PD-L1lo_tumor
58.50298589713841,-208.2888735106825,0.0,PD-L1lo_tumor
92.61323515491974,6.541367507930521,0.0,PD-L1lo_tumor
-209.89853311723044,-9.773913095292281,0.0,PD-L1lo_tumor
43.32935316985836,115.74617023708906,0.0,PD-L1lo_tumor
-71.90549366025436,135.21739986285266,0.0,PD-L1lo_tumor
-158.88044547985575,36.992421540610096,0.0,PD-L1lo_tumor
178.98593421814806,7.376664141889123,0.0,PD-L1lo_tumor
-71.62635406894043,-46.271575022650985,0.0,PD-L1lo_tumor
28.765638900506435,-106.74102502306368,0.0,PD-L1lo_tumor
41.14740839681008,146.22332136532708,0.0,PD-L1lo_tumor
-58.824942685643514,-111.16614388736541,0.0,PD-L1lo_tumor
117.2979671335311,-70.85392031947676,0.0,PD-L1lo_tumor
-26.77456730977631,177.41944587831813,0.0,PD-L1lo_tumor
160.8112738818344,123.79416345229465,0.0,PD-L1lo_tumor
132.80196539146675,-77.49236336236636,0.0,PD-L1lo_tumor
9.440013274763817,30.005566852063087,0.0,PD-L1lo_tumor
59.496134898343236,-206.7559535133504,0.0,PD-L1lo_tumor
-154.67719809004527,-136.47241313718428,0.0,PD-L1lo_tumor
-76.12645788814159,-83.31461744922304,0.0,PD-L1lo_tumor
122.83577260952917,108.05557749385088,0.0,PD-L1lo_tumor
43.26880091827818,136.86640577860592,0.0,PD-L1lo_tumor
-110.64309405699248,-161.20185895342,0.0,PD-L1lo_tumor
-52.63950364417924,144.35160185165267,0.0,PD-L1lo_tumor
-159.36866115575975,-208.49081950617457,0.0,PD-L1lo_tumor
-137.09845986947062,-162.7763699976231,0.0,PD-L1lo_tumor
191.70795864900447,108.592373664819,0.0,PD-L1lo_tumor
-51.615848151245885,103.12054446557038,0.0,PD-L1lo_tumor
-20.215975949570655,180.6473774204661,0.0,PD-L1lo_tumor
-164.7434144715769,9.788910880409613,0.0,PD-L1lo_tumor
-57.616820263412286,266.6173338209211,0.0,PD-L1lo_tumor
-129.98068014684753,216.2730579706293,0.0,PD-L1lo_tumor
146.76594652651715,-7.3161317199550835,0.0,PD-L1lo_tumor
229.21577558968204,-145.59973381835152,0.0,PD-L1lo_tumor
-164.1842007615114,-58.927286084940896,0.0,PD-L1lo_tumor
105.08289787581427,41.40182289702936,0.0,PD-L1lo_tumor
-104.22792463969411,-253.47724349375437,0.0,PD-L1lo_tumor
32.494012542346304,227.79637494737466,0.0,PD-L1lo_tumor
-25.646073234862328,-265.64043237034997,0.0,PD-L1lo_tumor
-187.75546580482356,-37.10136482873341,0.0,PD-L1lo_tumor
252.25463654641695,-34.107750114964674,0.0,PD-L1lo_tumor
-54.14962610263455,109.52700621398118,0.0,PD-L1lo_tumor
47.68604109101844,47.6495621499827,0.0,PD-L1lo_tumor
-245.4323916026519,48.76479540826848,0.0,PD-L1lo_tumor
148.79371454397526,151.5837168392587,0.0,PD-L1lo_tumor
47.01011038968165,238.93287258140748,0.0,PD-L1lo_tumor
9.050301509453636,-142.91059573183588,0.0,PD-L1lo_tumor
-74.48262570321852,71.02023500834746,0.0,PD-L1lo_tumor
-21.478809207318836,1.5491955060340783,0.0,PD-L1lo_tumor
-106.09583213045654,-80.61426169243717,0.0,PD-L1lo_tumor
138.34823552239646,145.58644189618013,0.0,PD-L1lo_tumor
-203.24876881370858,-153.5496912839237,0.0,PD-L1lo_tumor
-217.24513631142256,-88.40075915240374,0.0,PD-L1lo_tumor
227.21776397811126,91.13936691975178,0.0,PD-L1lo_tumor
116.3670064291836,84.96634401797544,0.0,PD-L1lo_tumor
-169.21302033888563,-83.76171848137264,0.0,PD-L1lo_tumor
-138.62453014302287,107.30854906968922,0.0,PD-L1lo_tumor
-252.16231178664478,98.65823084125343,0.0,PD-L1lo_tumor
189.78381887956402,148.31804281051743,0.0,PD-L1lo_tumor
-134.39383194019456,-80.9975717715079,0.0,PD-L1lo_tumor
109.58753225144578,-248.43146655568614,0.0,PD-L1lo_tumor
-92.00950831114393,-21.510414648031155,0.0,PD-L1lo_tumor
-154.29273995380834,20.22396743910312,0.0,PD-L1lo_tumor
169.48658057536352,197.82401359779809,0.0,PD-L1lo_tumor
183.59912236970493,-68.51281539420859,0.0,PD-L1lo_tumor
-206.77127811178025,-158.16906493082595,0.0,PD-L1lo_tumor
218.75633741539042,-30.24889571408427,0.0,PD-L1lo_tumor
151.2951890685079,94.95705045351767,0.0,PD-L1lo_tumor
76.15134513821049,-232.67291941029586,0.0,PD-L1lo_tumor
-36.151596103185206,39.89828450174387,0.0,PD-L1lo_tumor
-19.50497655274283,-64.44191905553483,0.0,PD-L1lo_tumor
-55.59665977810016,227.90171348280012,0.0,PD-L1lo_tumor
242.6978265603798,65.80232556404601,0.0,PD-L1lo_tumor
-268.7415588647146,41.26158057814792,0.0,PD-L1lo_tumor
-133.48958560634068,-73.3965542853775,0.0,PD-L1lo_tumor
-207.45412659229416,65.90701853996151,0.0,PD-L1lo_tumor
-23.900204108847714,-97.6433891296341,0.0,PD-L1lo_tumor
82.95456770241584,-136.92505067661835,0.0,PD-L1lo_tumor
-212.0298128013875,0.7240540636993453,0.0,PD-L1lo_tumor
131.89186159361068,65.02747524112885,0.0,PD-L1lo_tumor
94.44317025424643,75.10873530259947,0.0,PD-L1lo_tumor
-183.82621759063946,143.7445357157283,0.0,PD-L1lo_tumor
60.619189384193945,-197.863415089423,0.0,PD-L1lo_tumor
212.11207568698896,61.321394612828215,0.0,PD-L1lo_tumor
-22.73312595381922,224.173525745671,0.0,PD-L1lo_tumor
17.38303726453959,212.32252932074604,0.0,PD-L1lo_tumor
208.5314051266134,50.64984216539999,0.0,PD-L1lo_tumor
77.949413420772,162.6014889869242,0.0,PD-L1lo_tumor
5.076213612233411,-122.94756981897407,0.0,PD-L1lo_tumor
269.71657797350144,-3.955590168333705,0.0,PD-L1lo_tumor
224.45666405760795,99.46473076876697,0.0,PD-L1lo_tumor
-102.62063462441255,140.28486760102098,0.0,PD-L1lo_tumor
115.68660969128707,195.32607832499951,0.0,PD-L1lo_tumor
-111.75143335754011,9.273944763319228,0.0,PD-L1lo_tumor
-29.59269863903457,-181.08329025798247,0.0,PD-L1lo_tumor
38.768914298865845,-184.93348961585528,0.0,PD-L1lo_tumor
-19.682881614975784,-54.72247178016344,0.0,PD-L1lo_tumor
-212.16979986799242,90.54050627695577,0.0,PD-L1lo_tumor
-97.93705497209073,-58.876385567568185,0.0,PD-L1lo_tumor
165.94062148854584,179.32594370977995,0.0,PD-L1lo_tumor
-145.0540598048903,194.53843833277853,0.0,PD-L1lo_tumor
164.83696116257354,54.70902315108623,0.0,PD-L1lo_tumor
240.3796818313987,100.40818114492404,0.0,PD-L1lo_tumor
162.30515324441708,192.56489354911133,0.0,PD-L1lo_tumor
156.0639261704144,-209.67019257309045,0.0,PD-L1lo_tumor
-82.3911164734265,40.96859781017184,0.0,PD-L1lo_tumor
18.232182261792165,-256.4496627719791,0.0,PD-L1lo_tumor
-177.22351151666277,-162.19059382449367,0.0,PD-L1lo_tumor
53.92159862582645,121.49006166834921,0.0,PD-L1lo_tumor
-152.08439920249555,144.56813288805253,0.0,PD-L1lo_tumor
-26.43264511923709,195.50336879806784,0.0,PD-L1lo_tumor
-74.55821765917649,98.94525360097253,0.0,PD-L1lo_tumor
-99.9648779499639,226.90821354704312,0.0,PD-L1lo_tumor
58.076515116456434,-221.65594881235577,0.0,PD-L1lo_tumor
74.72773576297641,-78.99945271073712,0.0,PD-L1lo_tumor
-146.79169446357315,56.446771695606095,0.0,PD-L1lo_tumor
-272.03580521221295,-28.27530788283075,0.0,PD-L1lo_tumor
-149.38927652157312,-110.04480564063626,0.0,PD-L1lo_tumor
-142.0190151175021,-114.25379796495655,0.0,PD-L1lo_tumor
101.9255582188047,34.70380169059663,0.0,PD-L1lo_tumor
98.45635127951182,243.23219955990075,0.0,PD-L1lo_tumor
-45.461183928129984,-207.04580046106642,0.0,PD-L1lo_tumor
46.92551007627968,-91.89767188456514,0.0,PD-L1lo_tumor
25.458017839155694,101.77911023550364,0.0,PD-L1lo_tumor
-114.30699367546359,184.00316841234945,0.0,PD-L1lo_tumor
62.168317598230345,19.254699675288023,0.0,PD-L1lo_tumor
136.31270864526843,68.92219931496949,0.0,PD-L1lo_tumor
-131.9497166921648,-57.56283803433387,0.0,PD-L1lo_tumor
-209.16060864587436,160.30564720119432,0.0,PD-L1lo_tumor
166.18514716471068,-88.13144107542286,0.0,PD-L1lo_tumor
-193.1925703921769,-29.506192567343643,0.0,PD-L1lo_tumor
84.13940218413676,152.44961234420384,0.0,PD-L1lo_tumor
26.76018591061914,0.020912099595272935,0.0,PD-L1lo_tumor
-242.99631285554761,103.45095463790217,0.0,PD-L1lo_tumor
9.048941033584608,-165.82773335464978,0.0,PD-L1lo_tumor
-95.52815822284722,204.00139270398824,0.0,PD-L1lo_tumor
14.176133184018632,119.5296514755653,0.0,PD-L1lo_tumor
-200.85419580368034,141.2684070101445,0.0,PD-L1lo_tumor
-158.28639002629663,49.91426845299829,0.0,PD-L1lo_tumor
87.00029023271725,-216.04420841155218,0.0,PD-L1lo_tumor
266.7662647257218,-43.4772049922963,0.0,PD-L1lo_tumor
104.17573233680912,72.14088450742992,0.0,PD-L1lo_tumor
130.13065518916326,-53.82019045630924,0.0,PD-L1lo_tumor
-198.32705934931036,60.185986580967864,0.0,PD-L1lo_tumor
-74.44716496561404,-76.49499022176823,0.0,PD-L1lo_tumor
-224.46330426368155,124.59489929441897,0.0,PD-L1lo_tumor
-182.17836481708125,47.96955039208012,0.0,PD-L1lo_tumor
-6.729087992694794,-207.8532369732071,0.0,PD-L1lo_tumor
264.0326917674417,69.37668045168354,0.0,PD-L1lo_tumor
-49.11667908415244,-197.44686041729102,0.0,PD-L1lo_tumor
6.283449838934171,-240.73218837065792,0.0,PD-L1lo_tumor
-221.68213553512027,52.562146780989806,0.0,PD-L1lo_tumor
239.04456761908642,-31.044341481189864,0.0,PD-L1lo_tumor
-22.017682174233972,53.32181437415126,0.0,PD-L1lo_tumor
152.2047592447323,119.98039351194542,0.0,PD-L1lo_tumor
92.90846398125957,240.98998255112505,0.0,PD-L1lo_tumor
255.3461885216259,-78.07289298020727,0.0,PD-L1lo_tumor
133.06688579481022,52.32549553163411,0.0,PD-L1lo_tumor
24.182629222198297,-219.58513246954232,0.0,PD-L1lo_tumor
-48.50923696670972,-108.00570536022643,0.0,PD-L1lo_tumor
31.98509967331081,-176.51139699214545,0.0,PD-L1lo_tumor
170.67325422078957,12.118388307985482,0.0,PD-L1lo_tumor
-136.91610358394036,-233.4288568979281,0.0,PD-L1lo_tumor
