x,y,z,type
-41.22164276894417,-210.8036859114888,0.0,PD-L1lo_tumor
37.16581854878033,-175.7577003173886,0.0,PD-L1lo_tumor
-259.88038448680965,61.8950348706861,0.0,PD-L1lo_tumor
151.9563283126112,-85.44953358911286,0.0,PD-L1lo_tumor
-99.94824513098449,-11.814544901748636,0.0,PD-L1lo_tumor
243.2298084818802,-50.26063919060555,0.0,PD-L1lo_tumor
-179.46271022630742,-101.73595397965002,0.0,PD-L1lo_tumor
83.40743775096577,-200.57103641960478,0.0,PD-L1lo_tumor
157.4060304717265,-93.9177175591095,0.0,PD-L1lo_tumor
220.66594766257666,-66.21596389035794,0.0,PD-L1lo_tumor
-182.13413612019642,-98.9377257815903,0.0,PD-L1lo_tumor
-114.73964464163925,-33.75515928451822,0.0,PD-L1lo_tumor
-103.75804519677895,-76.15264940529815,0.0,PD-L1lo_tumor
-203.7781536250358,-88.1379330890979,0.0,PD-L1lo_tumor
-164.13680401473826,-37.58407247223519,0.0,PD-L1lo_tumor
-117.57126105635874,-96.09118906999558,0.0,PD-L1lo_tumor
198.1972158031509,-139.15303341628234,0.0,PD-L1lo_tumor
23.237659748660455,-17.79581819974971,0.0,PD-L1lo_tumor
40.279585858769906,-108.81548399713724,0.0,PD-L1lo_tumor
26.75033981879242,-171.6689419732809,0.0,PD-L1lo_tumor
-102.75832196734245,100.28955661106659,0.0,PD-L1lo_tumor
-10.283873459380084,246.20061661111166,0.0,PD-L1lo_tumor
15.050173057339755,36.34229774731169,0.0,PD-L1lo_tumor
121.12556445163958,71.61968625944787,0.0,PD-L1lo_tumor
176.0516519966852,15.530758447170042,0.0,PD-L1lo_tumor
-198.10383824447314,162.09621795877365,0.0,PD-L1lo_tumor
201.02553232477814,-141.5094369940975,0.0,PD-L1lo_tumor
116.60567846341687,-34.064654009375225,0.0,PD-L1lo_tumor
93.21678137476195,230.50325920099232,0.0,PD-L1lo_tumor
209.2287633449663,175.0436351286651,0.0,PD-L1lo_tumor
-97.42069510741493,-158.3572579443194,0.0,PD-L1lo_tumor
9.980814775206952,-116.62564206904555,0.0,PD-L1lo_tumor
36.28810832837915,-272.5691292308963,0.0,PD-L1lo_tumor
59.78565137553915,-194.52288132661252,0.0,PD-L1lo_tumor
-241.0252256321419,-37.88825397827047,0.0,PD-L1lo_tumor
-42.63465724778713,235.57271663390785,0.0,PD-L1lo_tumor
93.70537265839252,-7.146913119841959,0.0,PD-L1lo_tumor
-53.27761908451719,-240.99869226185416,0.0,PD-L1lo_tumor
-83.90302118265922,-82.4697186394998,0.0,PD-L1lo_tumor
113.11458410134648,-186.50684897845366,0.0,PD-L1lo_tumor
-118.44669834470093,213.34185377068545,0.0,PD-L1lo_tumor
238.93492014218214,0.4543326843235271,0.0,PD-L1lo_tumor
-202.1833897023499,-48.197083403765255,0.0,PD-L1lo_tumor
-257.55853807160815,-57.84515427470011,0.0,PD-L1lo_tumor
91.39611445174684,21.433551330128402,0.0,PD-L1lo_tumor
-96.4837514943724,-256.7232778291906,0.0,PD-L1lo_tumor
92.57250326768559,20.684136437531887,0.0,PD-L1lo_tumor
-245.06750340039702,-62.13162912227986,0.0,PD-L1lo_tumor
33.888230085767425,45.670777727771586,0.0,PD-L1lo_tumor
154.50208050121435,-136.16771524120912,0.0,PD-L1lo_tumor
66.33584487683844,-164.1337073097177,0.0,PD-L1lo_tumor
150.7891329413798,-18.69953871296716,0.0,PD-L1lo_tumor
103.20597237137564,-232.95848717161118,0.0,PD-L1lo_tumor
-1.922003487071992,-91.60334867186572,0.0,PD-L1lo_tumor
-120.8292753911465,94.45429401605314,0.0,PD-L1lo_tumor
264.9982861170831,18.88157274325103,0.0,PD-L1lo_tumor
-35.06200478545653,191.8411372626976,0.0,PD-L1lo_tumor
266.6387827373401,50.87046624145493,0.0,PD-L1lo_tumor
-86.1963025528969,169.2516388128766,0.0,PD-L1lo_tumor
117.95672742375035,50.966485769039544,0.0,PD-L1lo_tumor
-143.7008382539906,223.85410383241134,0.0,PD-L1lo_tumor
-179.12655622628264,7.507105451130335,0.0,PD-L1lo_tumor
-114.47720345920965,-234.9274030112734,0.0,PD-L1lo_tumor
-240.7821364591392,65.3153205022696,0.0,PD-L1lo_tumor
8.518981420743673,-240.02097860426824,0.0,PD-L1lo_tumor
160.52987654907045,-47.19379861517568,0.0,PD-L1lo_tumor
-26.58342072963539,-105.92870945240567,0.0,PD-L1lo_tumor
147.10623111345723,-157.63976779458596,0.0,PD-L1lo_tumor
91.07693956333199,-247.7193526302046,0.0,PD-L1lo_tumor
57.15501153985365,-146.69786426762596,0.0,PD-L1lo_tumor
-128.0441750933112,-15.232382756384661,0.0,PD-L1lo_tumor
21.437230260601726,-9.038587345409832,0.0,PD-L1lo_tumor
94.28061214746471,159.91279739861514,0.0,PD-L1lo_tumor
-77.94743904171196,-133.15318625265772,0.0,PD-L1lo_tumor
111.8507302435261,-250.1330611927875,0.0,PD-L1lo_tumor
161.05364617999513,-153.24104865130556,0.0,PD-L1lo_tumor
-158.7205469501681,54.385556408601474,0.0,PD-L1lo_tumor
130.43930478945663,-196.60586575331533,0.0,PD-L1lo_tumor
60.84012784605248,92.83308694706933,0.0,PD-L1lo_tumor
-24.936903621546513,24.685944533926946,0.0,PD-L1lo_tumor
-161.07920062020727,-196.17802848889153,0.0,PD-L1lo_tumor
-171.5233453470597,69.76727615733154,0.0,PD-L1lo_tumor
169.11828488552993,59.37980181862258,0.0,PD-L1lo_tumor
14.052504969075423,194.0625597017369,0.0,PD-L1lo_tumor
-66.5634528091927,156.04324602593428,0.0,PD-L1lo_tumor
-124.10446763941002,127.22449385608668,0.0,PD-L1lo_tumor
-43.38367542652381,-262.6560459689429,0.0,PD-L1lo_tumor
-178.86962826767038,-28.073178268610814,0.0,PD-L1lo_tumor
-227.5151206273348,-103.07296331980551,0.0,PD-L1lo_tumor
259.0692095283308,-23.099304487203394,0.0,PD-L1lo_tumor
-113.62526425808184,155.32208678005324,0.0,PD-L1lo_tumor
67.52973206694334,143.87762664433367,0.0,PD-L1lo_tumor
-26.040110260258007,109.44875457148613,0.0,PD-L1lo_tumor
-36.14135453814757,189.67673054736403,0.0,PD-L1lo_tumor
29.093458075379058,92.54261712664535,0.0,PD-L1lo_tumor
65.00690364101008,243.68266007765257,0.0,PD-L1lo_tumor
131.67518954395015,21.348245642204002,0.0,PD-L1lo_tumor
-117.31761303610871,-27.796300837449934,0.0,PD-L1lo_tumor
146.00996015166675,-173.3789111509557,0.0,PD-L1lo_tumor
21.425269318139353,97.7068454545323,0.0,PD-L1lo_tumor
123.21060195430951,154.70411308347553,0.0,PD-L1lo_tumor
-93.60948279068936,98.84290015011388,0.0,PD-L1lo_tumor
90.0111205512136,45.79333141870191,0.0,PD-L1lo_tumor
-90.67326838903249,175.08584421090185,0.0,PD-L1lo_tumor
54.95594660765129,136.51762471318236,0.0,PD-L1lo_tumor
-216.45414596197247,16.54989645363729,0.0,PD-L1lo_tumor
205.4428237129709,119.4020240928659,0.0,PD-L1lo_tumor
-49.93163898887278,-18.917943439802638,0.0,PD-L1lo_tumor
226.16756571538048,-112.80152117322154,0.0,PD-L1lo_tumor
191.87369803267427,16.24115393974655,0.0,PD-L1lo_tumor
108.7321441286718,-155.37947652535405,0.0,PD-L1lo_tumor
246.58815859838407,54.9573151106746,0.0,PD-L1lo_tumor
-263.49139982680737,-38.77344079441694,0.0,PD-L1lo_tumor
-1.9652494982192557,106.62855044885686,0.0,PD-L1lo_tumor
8.855543585452367,-125.43061766689317,0.0,PD-L1lo_tumor
271.16615056478224,28.779788261329912,0.0,PD-L1lo_tumor
156.83829368920212,77.24497287179776,0.0,PD-L1lo_tumor
117.75676024418446,163.01605080451125,0.0,PD-L1lo_tumor
194.87426959651913,-164.3657727039144,0.0,PD-L1lo_tumor
-208.20758010659262,-36.26800865634757,0.0,PD-L1lo_tumor
-160.05569683231835,137.4115258579435,0.0,PD-L1lo_tumor
254.95346677513163,93.68643617407808,0.0,PD-L1lo_tumor
166.58222558250344,-155.08218588639286,0.0,PD-L1lo_tumor
154.416080927549,196.90418251679253,0.0,PD-L1lo_tumor
-19.947152591771918,246.88540996233613,0.0,PD-L1lo_tumor
-71.48863092986974,-28.166917107550766,0.0,PD-L1lo_tumor
86.70604647799311,-255.78744455039097,0.0,PD-L1lo_tumor
134.89139414451705,149.00152062562617,0.0,PD-L1lo_tumor
63.8042752248727,-130.81141906577736,0.0,PD-L1lo_tumor
109.52184738782756,-13.948388746205449,0.0,PD-L1lo_tumor
-37.51540569115533,219.11301516008268,0.0,PD-L1lo_tumor
-37.62065729729079,-85.14055106486514,0.0,PD-L1lo_tumor
75.96581683047779,10.546001848280838,0.0,PD-L1lo_tumor
-143.14738437696354,-89.35176840774281,0.0,PD-L1lo_tumor
-65.99744499009243,-68.22243013021784,0.0,PD-L1lo_tumor
105.00658861026962,-53.93252226216303,0.0,PD-L1lo_tumor
-73.66975624708253,-232.4516319145314,0.0,PD-L1lo_tumor
-9.181214580757839,35.67726912399156,0.0,PD-L1lo_tumor
69.97179174399822,-62.26052496628175,0.0,PD-L1lo_tumor
257.51785435683087,-63.41371537376114,0.0,PD-L1lo_tumor
32.81774903309382,-56.31162888437042,0.0,PD-L1lo_tumor
143.09906042819745,-78.76216274765778,0.0,PD-L1lo_tumor
-5.610281597690394,-102.64623145990713,0.0,PD-L1lo_tumor
263.5138092058204,-48.03425579757678,0.0,PD-L1lo_tumor
-126.23376260256485,-4.199130065937403,0.0,PD-L1lo_tumor
148.72357559170933,110.4623977695692,0.0,PD-L1lo_tumor
-16.1353184698836,263.1942823932883,0.0,PD-L1lo_tumor
-170.7386944673224,-137.2475409591465,0.0,PD-L1lo_tumor
-141.16289397122478,168.44259475194974,0.0,PD-L1lo_tumor
-177.98181561710715,63.71807096470683,0.0,PD-L1lo_tumor
195.0513621538179,-181.44306899400166,0.0,PD-L1lo_tumor
49.069602370932074,2.903128952774911,0.0,PD-L1lo_tumor
-51.81270060169473,168.31586606732122,0.0,PD-L1lo_tumor
59.040937268859444,145.61911432118092,0.0,PD-L1lo_tumor
70.31894854135557,-164.62463385047687,0.0,PD-L1lo_tumor
-141.3093530155806,-233.6777127492403,0.0,PD-L1lo_tumor
-202.40844621603983,-61.294304887125186,0.0,PD-L1lo_tumor
118.66068408083666,97.76573930824796,0.0,PD-L1lo_tumor
-51.94502508979219,27.245764363629828,0.0,PD-L1lo_tumor
-166.57224541782986,55.5784482719732,0.0,PD-L1lo_tumor
-125.66254657150158,-123.47757000292138,0.0,PD-L1lo_tumor
225.94854888158144,-32.2953434553342,0.0,PD-L1lo_tumor
56.198495953695314,203.5083487453142,0.0,PD-L1lo_tumor
-46.34445171934169,-7.225001569987304,0.0,PD-L1lo_tumor
153.24280067827468,201.5592301315646,0.0,PD-L1lo_tumor
50.755801075114775,26.366869377706738,0.0,PD-L1lo_tumor
38.58651274832547,31.98466224899858,0.0,PD-L1lo_tumor
-28.390732414280833,-92.74509261095515,0.0,PD-L1lo_tumor
-79.76925829018882,-119.51032797885429,0.0,PD-L1lo_tumor
-255.50242724808183,-75.02858793799939,0.0,PD-L1lo_tumor
-58.701025858540106,17.178173146007452,0.0,PD-L1lo_tumor
24.693795271080887,186.29291387495311,0.0,PD-L1lo_tumor
243.15787206322892,86.28240979579849,0.0,PD-L1lo_tumor
175.4640218727966,1.3848068375172229,0.0,PD-L1lo_tumor
-119.8573406246908,80.41867571075343,0.0,PD-L1lo_tumor
-155.8141801861633,-18.05395646031837,0.0,PD-L1lo_tumor
112.24321831257691,-73.91641158897497,0.0,PD-L1lo_tumor
-72.06604396771687,-45.88482797459403,0.0,PD-L1lo_tumor
155.414692903821,-204.12290662099613,0.0,PD-L1lo_tumor
129.9765620646091,106.9019919017955,0.0,PD-L1lo_tumor
-100.9129194125213,133.56862323616954,0.0,PD-L1lo_tumor
-9.144647892696442,8.257593854926355,0.0,PD-L1lo_tumor
105.68706705440965,134.60645062331608,0.0,PD-L1lo_tumor
-38.681655206616774,-138.5066404632691,0.0,PD-L1lo_tumor
232.49213329016382,145.88337092294216,0.0,PD-L1lo_tumor
259.93059329341963,12.525649207432016,0.0,PD-L1lo_tumor
73.00650661719025,45.84465539264326,0.0,PD-L1lo_tumor
-92.44303971089434,-149.98571931904806,0.0,PD-L1lo_tumor
98.90346638609171,-137.40334093389856,0.0,PD-L1lo_tumor
-85.31643394695446,138.99820466499324,0.0,PD-L1lo_tumor
11.566369573678632,-142.28736614463128,0.0,PD-L1lo_tumor
-96.54101485278986,-113.36082298309763,0.0,PD-L1lo_tumor
-153.893647541407,150.71367990678036,0.0,PD-L1lo_tumor
12.799918454144454,-117.13364329864866,0.0,PD-L1lo_tumor
-144.10713672430265,36.29881644893967,0.0,PD-L1lo_tumor
-73.71824067480576,102.0541203370992,0.0,PD-L1lo_tumor
14.515363028676811,-83.82474839434543,0.0,PD-L1lo_tumor
135.44538392871237,-106.3782520113858,0.0,PD-L1lo_tumor
182.74457220807966,47.05730752559137,0.0,PD-L1lo_tumor
220.9804473234905,115.228745219264,0.0,PD-L1lo_tumor
-161.64102762912918,-76.48048639645552,0.0,PD-L1lo_tumor
144.4821475328584,-135.61171646469813,0.0,PD-L1lo_tumor
-62.826872812254145,262.8994718581406,0.0,PD-L1lo_tumor
35.70262318328775,235.45189811717563,0.0,PD-L1lo_tumor
54.71844290369573,-239.53466949556088,0.0,PD-L1lo_tumor
2.404060128825088,-127.87631376711289,0.0,PD-L1lo_tumor
225.76180128212565,-143.349325723034,0.0,PD-L1lo_tumor
68.71224435509855,261.367175514122,0.0,PD-L1lo_tumor
37.868259462027446,-210.51559040310323,0.0,PD-L1lo_tumor
118.70127281432508,-105.58466936235264,0.0,PD-L1lo_tumor
-18.24714456688116,-100.63673260682037,0.0,PD-L1lo_tumor
96.94965277684672,19.857617712348695,0.0,PD-L1lo_tumor
74.88207813467989,-99.20572715918621,0.0,PD-L1lo_tumor
-28.029260759953875,73.27414670241362,0.0,PD-L1lo_tumor
70.23209031929214,-46.8351689620156,0.0,PD-L1lo_tumor
-257.9123940458683,84.22487983236415,0.0,PD-L1lo_tumor
121.46902428400638,178.6329951556451,0.0,PD-L1lo_tumor
-153.7422800438516,139.27817357750942,0.0,PD-L1lo_tumor
74.64791531608003,-62.328921070353815,0.0,PD-L1lo_tumor
111.68867256340586,131.7294799434529,0.0,PD-L1lo_tumor
-85.43870631263005,53.40770689396424,0.0,PD-L1lo_tumor
-100.95098001621642,-143.7581766240254,0.0,PD-L1lo_tumor
175.82560036051797,90.46417871794297,0.0,PD-L1lo_tumor
156.2682326983502,-48.21783158548786,0.0,PD-L1lo_tumor
-4.498100059323341,243.30135741018128,0.0,PD-L1lo_tumor
-173.3816654474216,-25.900546910780974,0.0,PD-L1lo_tumor
-74.33175226177879,-203.15102738866514,0.0,PD-L1lo_tumor
234.24866109996955,11.650106317570645,0.0,PD-L1lo_tumor
263.49092997923026,-35.254326838703705,0.0,PD-L1lo_tumor
116.21476222557652,2.0341431807452306,0.0,PD-L1lo_tumor
190.65269969298478,-175.53896245257195,0.0,PD-L1lo_tumor
-47.03276866047289,111.36337666239439,0.0,PD-L1lo_tumor
-59.4585158795654,145.5798700356656,0.0,PD-L1lo_tumor
-211.39569662013335,29.75115646097519,0.0,PD-L1lo_tumor
219.36450060401495,-157.16702191501005,0.0,PD-L1lo_tumor
151.12179749358492,49.939877695522384,0.0,PD-L1lo_tumor
146.26920710526338,133.0796213764023,0.0,PD-L1lo_tumor
163.8604794481867,129.92479405098112,0.0,PD-L1lo_tumor
-209.67258420150506,-36.30334019076352,0.0,PD-L1lo_tumor
-224.8300227722839,-79.97248940805017,0.0,PD-L1lo_tumor
97.38578610526847,-206.81566539388388,0.0,PD-L1lo_tumor
201.7153757210064,-103.95350695361815,0.0,PD-L1lo_tumor
-57.32535007992855,185.48140032542793,0.0,PD-L1lo_tumor
12.330790170008807,227.25376752449495,0.0,PD-L1lo_tumor
-49.18104836851017,144.75792845769183,0.0,PD-L1lo_tumor
163.96296465447838,185.844837204394,0.0,PD-L1lo_tumor
-19.93268658025405,-23.188621053479842,0.0,PD-L1lo_tumor
239.55072540440455,-48.34078693548844,0.0,PD-L1lo_tumor
33.23443148988218,36.07824402696956,0.0,PD-L1lo_tumor
-156.03958651840688,-106.09208798230442,0.0,PD-L1lo_tumor
-101.56428839258747,-163.87799574324507,0.0,PD-L1lo_tumor
66.52777779422763,-248.46892407973368,0.0,PD-L1lo_tumor
133.53843310480977,-111.10882659281903,0.0,PD-L1lo_tumor
-3.7996602428653987,-258.38063520561343,0.0,PD-L1lo_tumor
223.02655291269866,-97.69258110932793,0.0,PD-L1lo_tumor
-242.17940982619837,-43.444812142943675,0.0,PD-L1lo_tumor
-98.63730265830779,203.48180801054076,0.0,PD-L1lo_tumor
129.73547581790356,46.47168185214279,0.0,PD-L1lo_tumor
-101.31177902477202,46.84382575800607,0.0,PD-L1lo_tumor
196.29586876102036,-163.4226796117203,0.0,PD-L1lo_tumor
-63.08832754460544,54.674428587528254,0.0,PD-L1lo_tumor
-53.36155657532796,229.52595544518863,0.0,PD-L1lo_tumor
239.72051397902322,-20.68068918557857,0.0,PD-L1lo_tumor
-212.92626173579632,71.89224421900603,0.0,PD-L1lo_tumor
4.686086732890633,-110.84618128348063,0.0,PD-L1lo_tumor
-98.59738798536154,34.656001237092035,0.0,PD-L1lo_tumor
-42.94753285512048,-72.82024665518213,0.0,PD-L1lo_tumor
-216.01532523800827,109.17671599739566,0.0,PD-L1lo_tumor
66.29757239125807,-101.00724697182324,0.0,PD-L1lo_tumor
84.39285510414099,-135.78335753071292,0.0,PD-L1lo_tumor
115.05370394109922,41.86186767781625,0.0,PD-L1lo_tumor
156.36651834845463,-22.351485565603827,0.0,PD-L1lo_tumor
-63.68357895167445,241.26744686324753,0.0,PD-L1lo_tumor
-175.16390878839323,9.859704986367351,0.0,PD-L1lo_tumor
186.99615605476492,-136.31847943679406,0.0,PD-L1lo_tumor
140.0189985629135,-101.40005033841359,0.0,PD-L1lo_tumor
-38.21508050269944,98.58163336226278,0.0,PD-L1lo_tumor
-55.3789657991502,-137.82073526778774,0.0,PD-L1lo_tumor
-35.949255622111885,-241.63550831207962,0.0,PD-L1lo_tumor
-103.28897056288497,-33.49431518639692,0.0,PD-L1lo_tumor
-75.34982556362465,166.15929217834642,0.0,PD-L1lo_tumor
15.187127578481311,-27.801413654219505,0.0,PD-L1lo_tumor
-71.34023547819497,-189.80823326765304,0.0,PD-L1lo_tumor
-113.11915480776172,-223.78457222043005,0.0,PD-L1lo_tumor
150.97487006724228,110.72955370169288,0.0,PD-L1lo_tumor
-71.00290551490093,-18.285997541186813,0.0,PD-L1lo_tumor
-206.7954526209791,-120.75499155700143,0.0,PD-L1lo_tumor
-196.85577308263922,102.8122454174696,0.0,PD-L1lo_tumor
240.77177006782438,85.71540665487278,0.0,PD-L1lo_tumor
-110.60418079653952,236.6364597091281,0.0,PD-L1lo_tumor
-148.5638141819048,-157.2277428354868,0.0,PD-L1lo_tumor
68.9122721534041,-90.16187385643305,0.0,PD-L1lo_tumor
160.54455669083336,124.23935759900264,0.0,PD-L1lo_tumor
33.302410466357614,224.65310826128055,0.0,PD-L1lo_tumor
-219.55505066801516,-93.52869500424848,0.0,PD-L1lo_tumor
258.59199917166575,63.00578324997281,0.0,PD-L1lo_tumor
233.43246127869537,67.67913278678867,0.0,PD-L1lo_tumor
-155.23065636778458,-130.7153612275895,0.0,PD-L1lo_tumor
-44.74584649513185,22.210010043559716,0.0,PD-L1lo_tumor
-9.380109281654015,-76.01931679957238,0.0,PD-L1lo_tumor
264.9465521032497,-3.146413300138982,0.0,PD-L1lo_tumor
-183.08292618310801,1.274964681699472,0.0,PD-L1lo_tumor
37.40841893672626,38.370831695119065,0.0,PD-L1lo_tumor
-112.75885978135564,-77.89904996716734,0.0,PD-L1lo_tumor
48.06327759369705,-102.8500907238639,0.0,PD-L1lo_tumor
-65.3975250911676,-100.70758043567105,0.0,PD-L1lo_tumor
-256.090840776554,11.15873866287932,0.0,PD-L1lo_tumor
149.03716308007623,-211.8228042963368,0.0,PD-L1lo_tumor
96.67695175925792,-27.126115614127116,0.0,PD-L1lo_tumor
196.42678447662485,-163.47216520824537,0.0,PD-L1lo_tumor
1.0931753000553472,107.42228035536581,0.0,PD-L1lo_tumor
205.17995340207804,38.72042210999334,0.0,PD-L1lo_tumor
7.765118797540778,-52.638776552221564,0.0,PD-L1lo_tumor
92.84104360889096,98.9350168186603,0.0,PD-L1lo_tumor
115.99033957854452,101.78753572924285,0.0,PD-L1lo_tumor
175.46417169358156,29.921642666897178,0.0,PD-L1lo_tumor
-150.3739733861046,-4.0018368117918754,0.0,PD-L1lo_tumor
136.13052809189432,-85.39424084660395,0.0,PD-L1lo_tumor
-144.8200967065363,-225.01141229795314,0.0,PD-L1lo_tumor
-70.397083956923,123.12420660370776,0.0,PD-L1lo_tumor
-51.22841129224358,-190.06077199572448,0.0,PD-L1lo_tumor
188.45801609747252,111.1506156541505,0.0,PD-L1lo_tumor
105.6940768481438,-65.93199620617443,0.0,PD-L1lo_tumor
-223.40619203710497,114.50876547434157,0.0,PD-L1lo_tumor
156.01035838572145,-28.840518081030613,0.0,PD-L1lo_tumor
-157.3623877585932,132.7443091463239,0.0,PD-L1lo_tumor
113.23145021990283,-159.38167990845582,0.0,PD-L1lo_tumor
143.95589358973837,-116.83635742396316,0.0,PD-L1lo_tumor
39.19379030332441,143.79077382321614,0.0,PD-L1lo_tumor
-40.274196432871804,92.58689435992652,0.0,PD-L1lo_tumor
-175.96145316461048,22.11623206686861,0.0,PD-L1lo_tumor
-52.47566788366185,250.05393992640555,0.0,PD-L1lo_tumor
-235.5216183797101,115.73451262335178,0.0,PD-L1lo_tumor
50.227017392482495,-47.05710898921084,0.0,PD-L1lo_tumor
-97.83662524851279,-163.68705324701443,0.0,PD-L1lo_tumor
-143.68330055270522,128.37048266082303,0.0,PD-L1lo_tumor
-218.18771721298862,90.36360623090945,0.0,PD-L1lo_tumor
122.78977603371125,166.4930374512932,0.0,PD-L1lo_tumor
200.05883753452295,-141.25759899967557,0.0,PD-L1lo_tumor
183.5870466366672,148.37138598126717,0.0,PD-L1lo_tumor
107.08441178383212,71.23288523951125,0.0,PD-L1lo_tumor
49.85359893064079,-52.288667859500706,0.0,PD-L1lo_tumor
4.300753769308323,46.210441320900905,0.0,PD-L1lo_tumor
129.4144647380887,86.31393520249091,0.0,PD-L1lo_tumor
-152.1244611027061,162.82492074910238,0.0,PD-L1lo_tumor
117.88005886091108,-107.97983059026909,0.0,PD-L1lo_tumor
-8.53696377293719,-178.27393774899667,0.0,PD-L1lo_tumor
-256.2787705706608,-67.94526969786165,0.0,PD-L1lo_tumor
-51.85188553491155,-79.09537604001784,0.0,PD-L1lo_tumor
180.66065826487247,40.20234128079582,0.0,PD-L1lo_tumor
10.69126722966955,141.13585116954846,0.0,PD-L1lo_tumor
192.06711876975777,-191.96814127616713,0.0,PD-L1lo_tumor
-32.0030016616302,-160.69869728996014,0.0,PD-L1lo_tumor
-81.34098385144321,117.57541773561604,0.0,PD-L1lo_tumor
196.16939660180597,-63.47603396589477,0.0,PD-L1lo_tumor
126.01759352443771,226.8869514438213,0.0,PD-L1lo_tumor
-25.820083093253924,-110.00553004241264,0.0,PD-L1lo_tumor
-168.056652254427,-48.693758657354884,0.0,PD-L1lo_tumor
-88.70640294212103,242.61373572058096,0.0,PD-L1lo_tumor
36.14386343677824,140.0407186833782,0.0,PD-L1lo_tumor
-182.9785591863322,138.205806914691,0.0,PD-L1lo_tumor
-41.13725829623908,195.9229107395517,0.0,PD-L1lo_tumor
-2.9155508631513913,-31.1026392878474,0.0,PD-L1lo_tumor
102.0003834501358,-241.51318466712445,0.0,PD-L1lo_tumor
-101.41109826936353,60.77331177966577,0.0,PD-L1lo_tumor
-98.40858029308947,-167.38837234748718,0.0,PD-L1lo_tumor
-66.25309911684354,163.0029086563517,0.0,PD-L1lo_tumor
60.462640325426634,153.92328681068523,0.0,PD-L1lo_tumor
-106.82088018313372,78.17968787636659,0.0,PD-L1lo_tumor
-80.1638768865479,-106.3952293509142,0.0,PD-L1lo_tumor
-44.09124258966433,-43.79002829099678,0.0,PD-L1lo_tumor
-74.90291216408515,64.25528153457138,0.0,PD-L1lo_tumor
-148.89964131061424,-128.47222093171538,0.0,PD-L1lo_tumor
39.69439261904129,254.27219184587045,0.0,PD-L1lo_tumor
200.2353299298729,-54.500700681855776,0.0,PD-L1lo_tumor
-169.24350392802538,118.10620294951356,0.0,PD-L1lo_tumor
51.399212321842015,78.92116366149688,0.0,PD-L1lo_tumor
-161.83125825292487,0.8348398400954248,0.0,PD-L1lo_tumor
31.63645302311265,205.18731027464258,0.0,PD-L1lo_tumor
23.97403055665581,-46.66387385879638,0.0,PD-L1lo_tumor
196.59749828047825,53.408172533306065,0.0,PD-L1lo_tumor
90.93851872481683,-173.7230196374444,0.0,PD-L1lo_tumor
-212.008850853443,142.83285445702404,0.0,PD-L1lo_tumor
118.55297884506635,-132.91286813042655,0.0,PD-L1lo_tumor
-29.146379066295445,-245.45944435087182,0.0,PD-L1lo_tumor
-269.470125545899,-10.016737950924194,0.0,PD-L1lo_tumor
-47.87780646757214,-165.922906142947,0.0,PD-L1lo_tumor
-146.82070825290342,-53.56037489455476,0.0,PD-L1lo_tumor
-227.4741213574832,96.93515069209755,0.0,PD-L1lo_tumor
36.96099395390238,-86.6758092572746,0.0,PD-L1lo_tumor
145.96342964726742,229.8296164014592,0.0,PD-L1lo_tumor
55.507447761134486,-216.23107736738754,0.0,PD-L1lo_tumor
161.95934118672855,-72.09521517402527,0.0,PD-L1lo_tumor
0.05401726827859377,34.424086512580075,0.0,PD-L1lo_tumor
-3.604983927940133,127.53546475725061,0.0,PD-L1lo_tumor
-8.835062257098484,228.26242769712155,0.0,PD-L1lo_tumor
-84.61498092975071,-97.85461206609341,0.0,PD-L1lo_tumor
-243.69861633501327,-2.279727770881106,0.0,PD-L1lo_tumor
111.59387511644039,-233.93053490012795,0.0,PD-L1lo_tumor
152.52501095951675,-55.058095786888444,0.0,PD-L1lo_tumor
-213.8781642649249,-85.68386427854274,0.0,PD-L1lo_tumor
178.54912661906496,45.21067118841531,0.0,PD-L1lo_tumor
-155.71006026292648,191.06101412375628,0.0,PD-L1lo_tumor
36.46257176102692,-59.95102069695899,0.0,PD-L1lo_tumor
10.100166065139508,-130.52501701615142,0.0,PD-L1lo_tumor
-228.13667113587266,-122.52941558413185,0.0,PD-L1lo_tumor
228.30718124997546,-53.69946672877729,0.0,PD-L1lo_tumor
99.24393073136906,94.44639826909608,0.0,PD-L1lo_tumor
-32.70112511059765,9.578834191479414,0.0,PD-L1lo_tumor
114.13763235868183,124.63731512545276,0.0,PD-L1lo_tumor
33.23692014280968,-10.952307494682744,0.0,PD-L1lo_tumor
-271.1662937259184,34.227482593525195,0.0,PD-L1lo_tumor
132.98119175388427,144.90575648331884,0.0,PD-L1lo_tumor
38.192436748078,81.63870958876764,0.0,PD-L1lo_tumor
-28.970238874680113,-90.03293055761907,0.0,PD-L1lo_tumor
-1.8444268718680146,-191.67547502540327,0.0,PD-L1lo_tumor
143.46906601683727,-70.08708333551266,0.0,PD-L1lo_tumor
-187.89421522940586,172.69529756067084,0.0,PD-L1lo_tumor
34.36416004731293,-211.2033375265698,0.0,PD-L1lo_tumor
-230.00317055975924,-137.58314453613028,0.0,PD-L1lo_tumor
0.5138076283071275,188.2100043318357,0.0,PD-L1lo_tumor
21.724226547200438,-249.59213856231042,0.0,PD-L1lo_tumor
178.14026244756937,5.446509590972878,0.0,PD-L1lo_tumor
-257.35047983905855,-1.1476399921051537,0.0,PD-L1lo_tumor
