x,y,z,type
-9.644538721148272,-274.48770193607453,0.0,PD-L1lo_tumor
21.260511070266563,148.4838645086161,0.0,PD-L1lo_tumor
-110.2607216589426,-14.524901407853807,0.0,PD-L1lo_tumor
170.5916948880976,-159.80597631417834,0.0,PD-L1lo_tumor
-45.84944495696083,73.58273451829145,0.0,PD-L1lo_tumor
228.56932294307188,-120.02631153066864,0.0,PD-L1lo_tumor
133.70864319388815,-31.036666897966477,0.0,PD-L1lo_tumor
-24.2409220276194,172.43357880276164,0.0,PD-L1lo_tumor
195.7026863447597,105.18553909217974,0.0,PD-L1lo_tumor
-60.30005344316469,-105.86575575892147,0.0,PD-L1lo_tumor
-212.89874722005376,135.0994421484767,0.0,PD-L1lo_tumor
-85.63808732824117,-91.25357269434562,0.0,PD-L1lo_tumor
-120.42222787419706,-60.132569622900995,0.0,PD-L1lo_tumor
-127.36989380359296,-137.99810968530494,0.0,PD-L1lo_tumor
-1.2052928089648212,-166.82992636246922,0.0,PD-L1lo_tumor
241.125787155046,72.26092373497555,0.0,PD-L1lo_tumor
-99.06146561051044,-83.60288337066534,0.0,PD-L1lo_tumor
-211.6809865732208,-163.19675902274972,0.0,PD-L1lo_tumor
-33.97889540757579,-18.499934229241642,0.0,PD-L1lo_tumor
62.13304914598144,166.84297288123483,0.0,PD-L1lo_tumor
16.84645483851414,-192.67740788990983,0.0,PD-L1lo_tumor
92.9606169100663,-135.43176664131556,0.0,PD-L1lo_tumor
-107.26049838274523,197.91436452871744,0.0,PD-L1lo_tumor
-4.567887543786067,45.7220648952108,0.0,PD-L1lo_tumor
103.86340440643201,-61.19504364047473,0.0,PD-L1lo_tumor
-180.9700934042126,134.41232654812498,0.0,PD-L1lo_tumor
-156.1000268154531,-57.80492794433469,0.0,PD-L1lo_tumor
37.304913583239085,-140.1553340743814,0.0,PD-L1lo_tumor
206.0134883913499,-116.5096881194421,0.0,PD-L1lo_tumor
-22.148764042948553,216.6614859404948,0.0,PD-L1lo_tumor
9.568445673166607,253.6989666732617,0.0,PD-L1lo_tumor
153.1859582869346,85.2367361319595,0.0,PD-L1lo_tumor
147.45653666249427,-71.29878047259727,0.0,PD-L1lo_tumor
-121.11714594527088,50.565840666158635,0.0,PD-L1lo_tumor
-210.65423362830302,-119.90322986333638,0.0,PD-L1lo_tumor
155.26171961869616,-142.7990627814635,0.0,PD-L1lo_tumor
-76.85491549479501,210.02888535650703,0.0,PD-L1lo_tumor
-76.72244848417978,-55.04186114470772,0.0,PD-L1lo_tumor
-188.5046223133817,-112.96487223558539,0.0,PD-L1lo_tumor
121.69410361324992,-138.5307007127233,0.0,PD-L1lo_tumor
55.61985088921858,121.15189700436805,0.0,PD-L1lo_tumor
112.35172920378443,110.98342041833422,0.0,PD-L1lo_tumor
156.35808363046084,-200.69441587829172,0.0,PD-L1lo_tumor
-186.9130824949131,-114.53298731858277,0.0,PD-L1lo_tumor
213.53719110248034,99.34576949404165,0.0,PD-L1lo_tumor
18.55289182754693,194.5950359277564,0.0,PD-L1lo_tumor
-271.01644897866737,16.04144848580876,0.0,PD-L1lo_tumor
237.04118618826902,51.99779390059717,0.0,PD-L1lo_tumor
114.74620944537784,-51.46316980981378,0.0,PD-L1lo_tumor
-130.01281685416592,21.4275073268302,0.0,PD-L1lo_tumor
211.29465622841778,38.09357423491598,0.0,PD-L1lo_tumor
-36.248370700914506,207.1364606812021,0.0,PD-L1lo_tumor
-124.50154495238843,-84.05957282031702,0.0,PD-L1lo_tumor
139.60001811586466,197.77560409922447,0.0,PD-L1lo_tumor
-128.66451326656053,-14.827316357955674,0.0,PD-L1lo_tumor
-143.71087416797351,223.1872321112801,0.0,PD-L1lo_tumor
-7.409801539126929,154.91314121465686,0.0,PD-L1lo_tumor
-104.04366482089914,-114.54343030407975,0.0,PD-L1lo_tumor
138.23779549083224,-17.87257003629779,0.0,PD-L1lo_tumor
-50.29725055907679,-261.55811254037656,0.0,PD-L1lo_tumor
-30.647491162192043,63.23469658147095,0.0,PD-L1lo_tumor
-234.75424820235995,62.91223475555388,0.0,PD-L1lo_tumor
141.32439763533642,-32.01867156391171,0.0,PD-L1lo_tumor
94.1574496987727,32.61222606590171,0.0,PD-L1lo_tumor
187.0446592612331,196.22900391493124,0.0,PD-L1lo_tumor
-23.008402621819315,-234.2005915159191,0.0,PD-L1lo_tumor
172.88342786818896,-95.78934528241776,0.0,PD-L1lo_tumor
-195.9719779455812,-112.02989395722268,0.0,PD-L1lo_tumor
113.74124569155721,-87.92115974996956,0.0,PD-L1lo_tumor
-189.90248680212372,112.03043545774104,0.0,PD-L1lo_tumor
29.305797287942763,225.0819809532036,0.0,PD-L1lo_tumor
-252.1239355364522,100.54280975358972,0.0,PD-L1lo_tumor
-135.3917244268097,-34.76235079727287,0.0,PD-L1lo_tumor
34.74798526335129,-175.89537680419713,0.0,PD-L1lo_tumor
160.4775193029422,119.89048101981214,0.0,PD-L1lo_tumor
-95.10259965786904,-225.50508680167422,0.0,PD-L1lo_tumor
114.52816922313693,64.75268024528307,0.0,PD-L1lo_tumor
-53.79489752451778,-234.68019917893915,0.0,PD-L1lo_tumor
-163.0465173187102,140.36353946523764,0.0,PD-L1lo_tumor
130.45819576321142,129.71449161431903,0.0,PD-L1lo_tumor
205.53759486049714,-92.42676183696642,0.0,PD-L1lo_tumor
191.37827983183612,109.8747344578843,0.0,PD-L1lo_tumor
27.50072454323759,267.9122690033808,0.0,PD-L1lo_tumor
-155.75995326719357,194.23919516254713,0.0,PD-L1lo_tumor
176.04960801203393,179.49828654570476,0.0,PD-L1lo_tumor
-69.27108372209332,59.09290694702971,0.0,PD-L1lo_tumor
6.125926536404859,-189.9157686130138,0.0,PD-L1lo_tumor
-104.87307511627257,175.66506019665803,0.0,PD-L1lo_tumor
-134.87696683075578,-144.3439879165177,0.0,PD-L1lo_tumor
-91.35933989609795,31.316089335326748,0.0,PD-L1lo_tumor
-173.8883103882685,14.898979692199996,0.0,PD-L1lo_tumor
-157.33867452443076,84.66528353155235,0.0,PD-L1lo_tumor
-45.348593354869514,-162.6205756118075,0.0,PD-L1lo_tumor
-155.4175252021336,-71.68197936670188,0.0,PD-L1lo_tumor
247.52002719239695,-43.57160576830764,0.0,PD-L1lo_tumor
83.06221067701881,-143.76637406783,0.0,PD-L1lo_tumor
98.2714077160729,98.37272850551686,0.0,PD-L1lo_tumor
102.11497556544663,-56.29836993559247,0.0,PD-L1lo_tumor
193.40917541779334,174.35758633373308,0.0,PD-L1lo_tumor
-90.51695517749954,240.23422832077912,0.0,PD-L1lo_tumor
44.749978714583946,-172.54437881202008,0.0,PD-L1lo_tumor
79.9600654719634,-86.0797509498663,0.0,PD-L1lo_tumor
-52.12016934042118,202.28875061303728,0.0,PD-L1lo_tumor
32.786000345602666,-90.77653723713588,0.0,PD-L1lo_tumor
-108.41464570437894,-31.1660227246889,0.0,PD-L1lo_tumor
-258.63795025693616,24.633752381064784,0.0,PD-L1lo_tumor
-33.5806678449119,-28.234054641550284,0.0,PD-L1lo_tumor
-6.459424864331814,-54.59608902603054,0.0,PD-L1lo_tumor
210.5022759000917,167.7746949276793,0.0,PD-L1lo_tumor
80.1166438290752,-32.14370518689448,0.0,PD-L1lo_tumor
-204.61149038064292,62.023936342405186,0.0,PD-L1lo_tumor
-31.04662082802839,-123.95071115915594,0.0,PD-L1lo_tumor
131.02641343650157,34.312865837077446,0.0,PD-L1lo_tumor
-98.51831952198133,206.19892365713667,0.0,PD-L1lo_tumor
-6.7411298437350595,-10.79912926010557,0.0,PD-L1lo_tumor
194.328929742848,139.01135031601885,0.0,PD-L1lo_tumor
-39.30557513202226,194.36048205038048,0.0,PD-L1lo_tumor
-210.5949421407011,-147.9921125981167,0.0,PD-L1lo_tumor
-108.53730533295202,-194.95445819067186,0.0,PD-L1lo_tumor
48.91116085755812,188.51255902056522,0.0,PD-L1lo_tumor
78.93816368406556,-251.1257664856056,0.0,PD-L1lo_tumor
-10.400903819506448,8.879880079972027,0.0,PD-L1lo_tumor
-72.34453105795211,128.6980471664555,0.0,PD-L1lo_tumor
77.98815011453222,121.02169328418121,0.0,PD-L1lo_tumor
258.96731244371483,-80.40546172336839,0.0,PD-L1lo_tumor
70.9027251932576,-28.24831726944007,0.0,PD-L1lo_tumor
184.87082918302573,-164.65208681236575,0.0,PD-L1lo_tumor
-139.08301860984122,-53.27846556709912,0.0,PD-L1lo_tumor
208.97670616918833,-15.985383116739511,0.0,PD-L1lo_tumor
-107.78205420225238,-229.9237742717116,0.0,PD-L1lo_tumor
-114.74635811877464,-70.62391444459789,0.0,PD-L1lo_tumor
19.421342665604836,-256.7115426315571,0.0,PD-L1lo_tumor
185.8158303200314,145.36426425533807,0.0,PD-L1lo_tumor
-134.79029850237077,231.1815635463319,0.0,PD-L1lo_tumor
179.398252500133,-55.000515643358526,0.0,PD-L1lo_tumor
-3.686023398773468,136.14661924421588,0.0,PD-L1lo_tumor
193.16450456381887,-141.94631309893788,0.0,PD-L1lo_tumor
183.71573224436182,-87.60113069963897,0.0,PD-L1lo_tumor
-126.7986521903743,129.54134500440486,0.0,PD-L1lo_tumor
106.11474100933117,195.1715194171651,0.0,PD-L1lo_tumor
-198.4555736807471,99.7321853594954,0.0,PD-L1lo_tumor
147.96556266456855,8.23676568235529,0.0,PD-L1lo_tumor
114.49812510308021,-21.12367478571185,0.0,PD-L1lo_tumor
-58.38544546695983,100.79758854273241,0.0,PD-L1lo_tumor
-72.72431138195184,-9.625548483200525,0.0,PD-L1lo_tumor
-41.19972652955964,-153.6336107837036,0.0,PD-L1lo_tumor
68.04107704238076,-185.86926723513798,0.0,PD-L1lo_tumor
-157.59752560989273,-143.0847057519924,0.0,PD-L1lo_tumor
71.46229533874889,-248.66781380751686,0.0,PD-L1lo_tumor
252.2767221683374,-23.26414513463596,0.0,PD-L1lo_tumor
85.89696918696413,111.16989657472575,0.0,PD-L1lo_tumor
92.8603715562151,149.87580852307474,0.0,PD-L1lo_tumor
21.4628280091107,253.43191757459113,0.0,PD-L1lo_tumor
-240.36428414814552,7.1443511878088035,0.0,PD-L1lo_tumor
-30.33346469868353,-148.46267908832962,0.0,PD-L1lo_tumor
253.37386910907915,-30.710597795152914,0.0,PD-L1lo_tumor
119.36034822101477,125.79550512406351,0.0,PD-L1lo_tumor
-257.43812003407146,75.5894218211659,0.0,PD-L1lo_tumor
117.13216353014752,-233.24902108220266,0.0,PD-L1lo_tumor
182.87941517505388,-161.63982697249256,0.0,PD-L1lo_tumor
57.14458029994547,77.86968775481995,0.0,PD-L1lo_tumor
-222.87209567268636,-117.68962850056413,0.0,PD-L1lo_tumor
172.84207798736708,209.448822797515,0.0,PD-L1lo_tumor
-175.51007361709304,-51.51391408758149,0.0,PD-L1lo_tumor
40.730496578845084,52.745262836725956,0.0,PD-L1lo_tumor
132.78107513275367,191.90249181638848,0.0,PD-L1lo_tumor
145.99265068606084,63.780742479122175,0.0,PD-L1lo_tumor
-96.12687886134923,-223.76921828671095,0.0,PD-L1lo_tumor
-127.31544299398769,112.95619049156079,0.0,PD-L1lo_tumor
216.16886805415538,54.82958165146098,0.0,PD-L1lo_tumor
110.49586569636097,16.27306797387102,0.0,PD-L1lo_tumor
-112.9306280001856,-12.366507730988227,0.0,PD-L1lo_tumor
257.88764703116254,93.99088101372045,0.0,PD-L1lo_tumor
-206.25110703177947,78.75866331142251,0.0,PD-L1lo_tumor
-188.93559284335714,137.55690497337014,0.0,PD-L1lo_tumor
142.4905789421292,-103.72877307238763,0.0,PD-L1lo_tumor
-62.91965661884369,-246.728585440846,0.0,PD-L1lo_tumor
-15.465112293474125,24.900551564743207,0.0,PD-L1lo_tumor
56.485805529842175,43.04957694972116,0.0,PD-L1lo_tumor
36.57829267955232,234.14395666483367,0.0,PD-L1lo_tumor
236.38341802621753,-90.15885592463074,0.0,PD-L1lo_tumor
-103.03427682672876,65.87909650444031,0.0,PD-L1lo_tumor
231.50011203180696,-114.247912586446,0.0,PD-L1lo_tumor
-195.92764365153494,-120.95085430000961,0.0,PD-L1lo_tumor
4.690128189014907,-48.02281272114395,0.0,PD-L1lo_tumor
121.03810296427659,179.55667532717217,0.0,PD-L1lo_tumor
-131.14073502700518,-147.19846839492607,0.0,PD-L1lo_tumor
-36.484181361976034,-221.32835720025494,0.0,PD-L1lo_tumor
178.5367604933083,-76.61502284701145,0.0,PD-L1lo_tumor
123.84844105092984,137.36373040374366,0.0,PD-L1lo_tumor
136.14150036670165,-109.21543000647964,0.0,PD-L1lo_tumor
85.9299067792292,-96.92281106545633,0.0,PD-L1lo_tumor
-250.69987523676636,-49.87729760821932,0.0,PD-L1lo_tumor
-73.25335914369998,-6.922811618498427,0.0,PD-L1lo_tumor
-65.5964746485636,-41.90624013267218,0.0,PD-L1lo_tumor
232.94052640521252,30.02847899509827,0.0,PD-L1lo_tumor
-238.5366899428927,90.85755134644549,0.0,PD-L1lo_tumor
81.61528224225705,123.15456964706044,0.0,PD-L1lo_tumor
-225.5176394712441,130.66421960384312,0.0,PD-L1lo_tumor
-103.12437058027795,-241.1523727892984,0.0,PD-L1lo_tumor
156.4966820742049,47.057320765160554,0.0,PD-L1lo_tumor
-122.49087827530299,-111.30479113237874,0.0,PD-L1lo_tumor
-180.11897170313193,-83.88617144442429,0.0,PD-L1lo_tumor
-212.40837205080487,152.64822070797268,0.0,PD-L1lo_tumor
131.3249135367619,232.45761871557625,0.0,PD-L1lo_tumor
-112.60192041549185,-95.31364509221676,0.0,PD-L1lo_tumor
127.26720863910998,-105.663504390096,0.0,PD-L1lo_tumor
165.21401483130228,108.32986809847642,0.0,PD-L1lo_tumor
-13.995537235241033,-144.12393233394488,0.0,PD-L1lo_tumor
-9.855420188315604,170.19607286816557,0.0,PD-L1lo_tumor
113.15332518077744,18.52492460292609,0.0,PD-L1lo_tumor
-213.18391447050234,163.333498565004,0.0,PD-L1lo_tumor
-61.102582395070755,165.2616681239566,0.0,PD-L1lo_tumor
110.52289320355942,-151.9595465368593,0.0,PD-L1lo_tumor
49.239595345026835,177.39521437483378,0.0,PD-L1lo_tumor
104.47861297417377,-210.64822938924874,0.0,PD-L1lo_tumor
5.120432918388806,-1.0789642068619407,0.0,PD-L1lo_tumor
151.76986546933065,22.40785603926643,0.0,PD-L1lo_tumor
135.15354010050692,-172.22883130832702,0.0,PD-L1lo_tumor
-123.81661637780847,-57.755130597375626,0.0,PD-L1lo_tumor
-37.648650240077195,144.49599475456466,0.0,PD-L1lo_tumor
-60.85847125832136,-133.8047905014159,0.0,PD-L1lo_tumor
-77.54558482652864,27.387371829399175,0.0,PD-L1lo_tumor
63.70892958863084,141.97241096717588,0.0,PD-L1lo_tumor
55.047531295794464,-202.55137104464688,0.0,PD-L1lo_tumor
-83.53358348382316,-196.51981177504263,0.0,PD-L1lo_tumor
-83.41310384213666,8.658158585170675,0.0,PD-L1lo_tumor
176.5510015187126,59.721740015268516,0.0,PD-L1lo_tumor
-69.31228075999074,197.1372761930921,0.0,PD-L1lo_tumor
-242.72716503381872,-98.42416480238916,0.0,PD-L1lo_tumor
-13.428738434625494,-26.8822507141419,0.0,PD-L1lo_tumor
105.70399901104449,15.779643884908387,0.0,PD-L1lo_tumor
41.24274028474494,137.04088844384617,0.0,PD-L1lo_tumor
124.1946891074272,55.172689142097326,0.0,PD-L1lo_tumor
-79.4395252655785,-113.65649652710994,0.0,PD-L1lo_tumor
-1.1557794125738028,164.09253650254806,0.0,PD-L1lo_tumor
-173.5735857478477,159.8077037949252,0.0,PD-L1lo_tumor
153.7006982658266,-0.4698391486682681,0.0,PD-L1lo_tumor
153.705200203513,-145.18310844457588,0.0,PD-L1lo_tumor
53.3716484591092,108.27678572525193,0.0,PD-L1lo_tumor
20.01192836308545,-196.8638743787074,0.0,PD-L1lo_tumor
39.89466322126177,-108.39427381143632,0.0,PD-L1lo_tumor
-63.48662670396496,103.22930929957586,0.0,PD-L1lo_tumor
-10.256758122215432,-134.73897221197404,0.0,PD-L1lo_tumor
87.49840170429637,58.090018235821155,0.0,PD-L1lo_tumor
-60.36546675630746,-260.7522488627714,0.0,PD-L1lo_tumor
-103.2291055651883,-221.83402126926242,0.0,PD-L1lo_tumor
-229.23822166271043,99.82193376818303,0.0,PD-L1lo_tumor
78.54419749042295,-42.20347342960192,0.0,PD-L1lo_tumor
-205.84616819298964,14.987957867425513,0.0,PD-L1lo_tumor
-237.2608816945919,87.81127867051185,0.0,PD-L1lo_tumor
255.80816791189218,34.862520286704346,0.0,PD-L1lo_tumor
-160.40102132397712,169.8341593756559,0.0,PD-L1lo_tumor
-181.58405970985723,2.327055001940459,0.0,PD-L1lo_tumor
-147.26385475792716,0.011233201654399358,0.0,PD-L1lo_tumor
-31.56764927843984,200.83499793441513,0.0,PD-L1lo_tumor
-39.97840073740662,89.23822431612868,0.0,PD-L1lo_tumor
31.089129775502297,-233.45787981167342,0.0,PD-L1lo_tumor
-163.14810690784591,-174.88504883755928,0.0,PD-L1lo_tumor
-166.69431902876457,190.0642434052204,0.0,PD-L1lo_tumor
202.4502185618652,-101.66865134087185,0.0,PD-L1lo_tumor
-19.63096407961647,-220.7588936071026,0.0,PD-L1lo_tumor
54.705294950307,-120.66374719039457,0.0,PD-L1lo_tumor
-199.5734444063064,-50.852860238685274,0.0,PD-L1lo_tumor
182.9768903513846,-80.64127070505117,0.0,PD-L1lo_tumor
-153.810405433625,138.32365573394011,0.0,PD-L1lo_tumor
-113.32938497036403,39.37384840070664,0.0,PD-L1lo_tumor
110.86580959617928,-12.530545597510441,0.0,PD-L1lo_tumor
-195.21621222146126,107.55258286288147,0.0,PD-L1lo_tumor
172.85676497939266,-204.66722039882623,0.0,PD-L1lo_tumor
140.67180083830567,160.41767926468233,0.0,PD-L1lo_tumor
-145.28343065384502,102.3877468799991,0.0,PD-L1lo_tumor
181.19227836054486,88.39041475388657,0.0,PD-L1lo_tumor
250.7677341922394,-78.33353199148272,0.0,PD-L1lo_tumor
-164.30590985159063,-54.790829570187384,0.0,PD-L1lo_tumor
52.948522035290466,-103.8645809399939,0.0,PD-L1lo_tumor
-109.37516990452087,179.31636104761117,0.0,PD-L1lo_tumor
54.375446951716505,-263.83022626093054,0.0,PD-L1lo_tumor
-183.8958238695065,112.38060764609918,0.0,PD-L1lo_tumor
128.4256549528292,-220.4405033318266,0.0,PD-L1lo_tumor
-208.54980936368145,-42.261459333085874,0.0,PD-L1lo_tumor
-23.255161569228402,160.79166956309726,0.0,PD-L1lo_tumor
12.10139312511768,113.28764280720046,0.0,PD-L1lo_tumor
146.12251457367827,-171.58458547819052,0.0,PD-L1lo_tumor
137.1425513120658,-116.78271588959615,0.0,PD-L1lo_tumor
69.51895651402346,-175.6574861963292,0.0,PD-L1lo_tumor
76.09566770556616,-28.324539809872984,0.0,PD-L1lo_tumor
-54.54575566877748,17.728362574294565,0.0,PD-L1lo_tumor
227.8814276704225,0.8041742386239575,0.0,PD-L1lo_tumor
5.702777325539895,169.28455272430958,0.0,PD-L1lo_tumor
-136.02865704238044,138.32350177768603,0.0,PD-L1lo_tumor
-191.57460820267843,161.88263099843823,0.0,PD-L1lo_tumor
-207.332842935982,16.807910558941643,0.0,PD-L1lo_tumor
235.44853664196765,28.836549574786115,0.0,PD-L1lo_tumor
-25.044247588155727,212.0071048828956,0.0,PD-L1lo_tumor
-207.38367595401124,145.7978479761951,0.0,PD-L1lo_tumor
-148.08482522577174,-124.73799990142889,0.0,PD-L1lo_tumor
-147.49037543551066,156.41013012575138,0.0,PD-L1lo_tumor
-100.66185187261372,178.5895293973192,0.0,PD-L1lo_tumor
112.9106883270186,-13.279642805515955,0.0,PD-L1lo_tumor
-111.10186044472823,-117.30042692331916,0.0,PD-L1lo_tumor
-122.70277486676082,-5.952063836134425,0.0,PD-L1lo_tumor
83.86731821709057,216.8882672787609,0.0,PD-L1lo_tumor
199.84516031667786,82.57104216789159,0.0,PD-L1lo_tumor
32.37237780723122,93.8465770441792,0.0,PD-L1lo_tumor
13.46418710816447,-131.46920596915993,0.0,PD-L1lo_tumor
248.3658641014244,18.687381935600115,0.0,PD-L1lo_tumor
-106.37551414447721,94.85543653378743,0.0,PD-L1lo_tumor
68.11655367805518,-165.78047769347793,0.0,PD-L1lo_tumor
-208.33202554350754,82.37317480778177,0.0,PD-L1lo_tumor
119.83718388598403,188.2707272732834,0.0,PD-L1lo_tumor
172.47007248479986,-184.62854604791502,0.0,PD-L1lo_tumor
158.76212015549373,-177.3953291218541,0.0,PD-L1lo_tumor
-201.91639175503212,26.18755323789085,0.0,PD-L1lo_tumor
53.254031360466676,139.40390861139232,0.0,PD-L1lo_tumor
-167.04493480384068,-147.67770786778112,0.0,PD-L1lo_tumor
-33.24720318824985,-49.15739644449844,0.0,PD-L1lo_tumor
-136.54865997315315,62.97422953648745,0.0,PD-L1lo_tumor
-56.50359619520488,236.05207279540107,0.0,PD-L1lo_tumor
215.35096771440462,134.23398705801222,0.0,PD-L1lo_tumor
-84.2044947031864,-91.00019732070977,0.0,PD-L1lo_tumor
118.94655631626581,55.91294724828028,0.0,PD-L1lo_tumor
159.0553736208496,31.525756056025823,0.0,PD-L1lo_tumor
140.053905133713,-9.155587683386376,0.0,PD-L1lo_tumor
191.3425746388747,128.41503230159068,0.0,PD-L1lo_tumor
205.18862624235814,88.95539482703543,0.0,PD-L1lo_tumor
249.5876911793352,-73.5596757534847,0.0,PD-L1lo_tumor
222.3221818447874,-23.16960055250209,0.0,PD-L1lo_tumor
-86.81985570377745,239.5917672774067,0.0,PD-L1lo_tumor
71.18597724630258,17.334431414716864,0.0,PD-L1lo_tumor
6.917736245021962,111.62672222195809,0.0,PD-L1lo_tumor
-103.6159935143236,-91.96828385907105,0.0,PD-L1lo_tumor
-146.03818071415927,123.9399023113825,0.0,PD-L1lo_tumor
-49.33596487635718,253.71864651767945,0.0,PD-L1lo_tumor
-111.6614857706322,239.33745191603595,0.0,PD-L1lo_tumor
-26.39674484034592,-223.13949447370527,0.0,PD-L1lo_tumor
121.06383992812678,208.72532158963605,0.0,PD-L1lo_tumor
-234.64575344991854,27.699984274351788,0.0,PD-L1lo_tumor
250.83035458086985,-24.829691796102946,0.0,PD-L1lo_tumor
205.1105303433341,-18.381976460331533,0.0,PD-L1lo_tumor
186.87272212241504,83.6732444184381,0.0,PD-L1lo_tumor
60.83416789744967,-46.182438842851695,0.0,PD-L1lo_tumor
-44.12294310167783,-36.97192133427979,0.0,PD-L1lo_tumor
-174.27968800956506,73.4385555176922,0.0,PD-L1lo_tumor
-183.63550437626932,-103.70506637506044,0.0,PD-L1lo_tumor
186.81515853311961,-120.21000564937962,0.0,PD-L1lo_tumor
197.3072626901674,100.92470706816394,0.0,PD-L1lo_tumor
255.10373757656643,-95.47605451466714,0.0,PD-L1lo_tumor
113.00622723064996,59.96359170102515,0.0,PD-L1lo_tumor
56.69182086951186,-105.08189491350429,0.0,PD-L1lo_tumor
-154.0825291034484,-0.3841943462108902,0.0,PD-L1lo_tumor
103.52800910793803,-246.07550818659226,0.0,PD-L1lo_tumor
-245.68524045890163,-48.72137710600522,0.0,PD-L1lo_tumor
115.4492863090369,127.56587326562473,0.0,PD-L1lo_tumor
89.05440516713523,217.85506208568913,0.0,PD-L1lo_tumor
171.80333254473516,-113.88350620024133,0.0,PD-L1lo_tumor
24.04972457077049,212.4413554496167,0.0,PD-L1lo_tumor
-11.433678064422498,23.125807079930826,0.0,PD-L1lo_tumor
-44.23579794259017,249.01690390187025,0.0,PD-L1lo_tumor
171.46091628934286,10.259344777097335,0.0,PD-L1lo_tumor
-40.669996301657896,254.84341013802822,0.0,PD-L1lo_tumor
127.97252288520167,80.88049792782219,0.0,PD-L1lo_tumor
55.47511110213053,59.91780669806465,0.0,PD-L1lo_tumor
-160.97042364046933,-214.65434054811507,0.0,PD-L1lo_tumor
193.4924747964838,106.34841106357119,0.0,PD-L1lo_tumor
-106.10859377024416,-207.35265989263758,0.0,PD-L1lo_tumor
183.71390401943154,-176.6963066056798,0.0,PD-L1lo_tumor
-203.73716055478766,-131.12419428313206,0.0,PD-L1lo_tumor
-63.38938010456306,-171.04995322990032,0.0,PD-L1lo_tumor
-63.71485602000003,-49.333986283647675,0.0,PD-L1lo_tumor
-194.11545502373542,180.28283444631396,0.0,PD-L1lo_tumor
-59.268065516781746,-175.10437125825453,0.0,PD-L1lo_tumor
-23.519278530064,241.9650333193495,0.0,PD-L1lo_tumor
124.13976495424157,132.27506806937876,0.0,PD-L1lo_tumor
-30.451848333325863,-106.83854738131225,0.0,PD-L1lo_tumor
56.7189587448303,219.7781493971132,0.0,PD-L1lo_tumor
236.0303787704646,-109.29303224185972,0.0,PD-L1lo_tumor
-137.73302030962844,-50.56307666550161,0.0,PD-L1lo_tumor
91.87974212282676,-102.63827770458843,0.0,PD-L1lo_tumor
-98.96618932576939,-188.44172181266646,0.0,PD-L1lo_tumor
14.385666132661594,245.52983077523834,0.0,PD-L1lo_tumor
-117.04261025011425,3.4099265592295116,0.0,PD-L1lo_tumor
-37.286546420837404,241.77209332459708,0.0,PD-L1lo_tumor
166.3223227845919,146.01905318634684,0.0,PD-L1lo_tumor
162.92636873401358,-65.69805847151558,0.0,PD-L1lo_tumor
93.05106574074483,164.04838347639736,0.0,PD-L1lo_tumor
19.388989006899735,-192.62579093262076,0.0,PD-L1lo_tumor
25.600989422264234,256.3942580194932,0.0,PD-L1lo_tumor
-139.86092759301022,115.14257745259754,0.0,PD-L1lo_tumor
-161.8616242325939,-36.91147116501036,0.0,PD-L1lo_tumor
-10.810328380859124,137.65337107450858,0.0,PD-L1lo_tumor
-146.17417169279923,-36.46086097772192,0.0,PD-L1lo_tumor
-37.54853026649662,155.49226801622086,0.0,PD-L1lo_tumor
112.06212965139936,-235.66875086961127,0.0,PD-L1lo_tumor
148.05557973414412,196.64887958500157,0.0,PD-L1lo_tumor
-32.09692183300606,217.47883306251597,0.0,PD-L1lo_tumor
-148.23887516728718,190.86831636674725,0.0,PD-L1lo_tumor
-196.29350623077525,172.8945219757676,0.0,PD-L1lo_tumor
186.81119552089447,64.12785448289075,0.0,PD-L1lo_tumor
-210.4171118843363,-5.20868771008567,0.0,PD-L1lo_tumor
-127.18135759319664,-34.43894394570982,0.0,PD-L1lo_tumor
-61.171931754300545,-155.93554082185253,0.0,PD-L1lo_tumor
-108.23702891701292,68.06454458775411,0.0,PD-L1lo_tumor
147.9600909701263,42.12481520135809,0.0,PD-L1lo_tumor
-6.5621956576682585,126.15004700014154,0.0,PD-L1lo_tumor
22.060810980910144,150.53599888405213,0.0,PD-L1lo_tumor
25.907589740440486,172.6322797816469,0.0,PD-L1lo_tumor
104.9015124290128,108.0283079476129,0.0,PD-L1lo_tumor
54.62361062627654,81.23088625080273,0.0,PD-L1lo_tumor
-117.42794481852977,-138.30796573263532,0.0,PD-L1lo_tumor
113.83486397878421,-2.546181412908428,0.0,PD-L1lo_tumor
21.66313456405984,-243.1729772158524,0.0,PD-L1lo_tumor
79.72522245995428,-240.70976117165816,0.0,PD-L1lo_tumor
110.02763290019212,240.72978166263593,0.0,PD-L1lo_tumor
-132.55515080462803,93.74276707007961,0.0,PD-L1lo_tumor
-213.73500199720684,-140.31108258240738,0.0,PD-L1lo_tumor
-32.11842717587667,78.93699072220933,0.0,PD-L1lo_tumor
-160.1808902419525,79.64237130289762,0.0,PD-L1lo_tumor
-18.458000528038788,-132.63121640578146,0.0,PD-L1lo_tumor
25.814057203577228,-180.98340213707863,0.0,PD-L1lo_tumor
-26.463549612135854,218.32047355009115,0.0,PD-L1lo_tumor
104.670245376805,114.9451166890336,0.0,PD-L1lo_tumor
-70.31550715006978,-242.1054333001962,0.0,PD-L1lo_tumor
95.22348026586278,33.228802109964526,0.0,PD-L1lo_tumor
