x,y,z,type
135.19372923208914,27.74763197989068,0.0,PD-L1lo_tumor
-143.45920288820145,178.9999637532025,0.0,PD-L1lo_tumor
74.77859300299502,-241.60070855877117,0.0,PD-L1lo_tumor
12.275900573345561,-227.081172006273,0.0,PD-L1lo_tumor
-110.45191646919731,-46.12339224649971,0.0,PD-L1lo_tumor
-193.57306853131405,-85.29389715108532,0.0,PD-L1lo_tumor
-224.07427333133282,-146.04929114882796,0.0,PD-L1lo_tumor
-23.55222601275821,-117.95381570333176,0.0,PD-L1lo_tumor
-54.7699218091955,-198.26806764215328,0.0,PD-L1lo_tumor
152.62997465681875,194.87913446311853,0.0,PD-L1lo_tumor
235.2342404987082,-126.75076937726217,0.0,PD-L1lo_tumor
166.3537960828223,-87.0115655029258,0.0,PD-L1lo_tumor
63.19206880568395,-228.34043696202767,0.0,PD-L1lo_tumor
210.99304783533583,-103.69098271907204,0.0,PD-L1lo_tumor
57.06985693879012,162.04979881109114,0.0,PD-L1lo_tumor
3.0148538875419013,228.68089547436438,0.0,PD-L1lo_tumor
15.35036234668565,129.88344998926786,0.0,PD-L1lo_tumor
-193.12222175505747,-1.4576566739280976,0.0,PD-L1lo_tumor
109.72166053146535,-66.62148879548135,0.0,PD-L1lo_tumor
-178.56320829724635,39.43099435247741,0.0,PD-L1lo_tumor
27.563847383063354,63.502092319665444,0.0,PD-L1lo_tumor
-29.86087523520295,-40.579639377460886,0.0,PD-L1lo_tumor
-17.210023463445133,236.84849818734708,0.0,PD-L1lo_tumor
166.20389490425023,-91.42383564861164,0.0,PD-L1lo_tumor
-69.52779767247858,-151.69820459316688,0.0,PD-L1lo_tumor
52.10629173346699,-144.49044244510023,0.0,PD-L1lo_tumor
11.015871068963705,-211.78988060078296,0.0,PD-L1lo_tumor
-17.79440244856783,-141.04185722881755,0.0,PD-L1lo_tumor
219.4852757490785,-128.50608021551645,0.0,PD-L1lo_tumor
-1.9933367310343448,-252.81881250535992,0.0,PD-L1lo_tumor
-104.3371248200211,-87.13283992375756,0.0,PD-L1lo_tumor
169.24609959955717,-21.461183321953975,0.0,PD-L1lo_tumor
191.0190266447048,32.05387338222455,0.0,PD-L1lo_tumor
169.42017558994715,125.6084932392532,0.0,PD-L1lo_tumor
142.8303596120142,-142.43969675715036,0.0,PD-L1lo_tumor
73.01468821286493,19.569637433612023,0.0,PD-L1lo_tumor
84.88708647334583,-147.07081112266425,0.0,PD-L1lo_tumor
127.5818171883134,80.62975610327594,0.0,PD-L1lo_tumor
85.20112572571645,-171.29681798295186,0.0,PD-L1lo_tumor
103.86710705257943,-52.47762360541458,0.0,PD-L1lo_tumor
-2.9690427300642472,228.96019931808192,0.0,PD-L1lo_tumor
-139.7761013809356,-232.6157749683623,0.0,PD-L1lo_tumor
-128.78610652642158,-6.110677861174539,0.0,PD-L1lo_tumor
-63.62638662091958,-3.7413764531059908,0.0,PD-L1lo_tumor
-133.496219970696,230.92721019587648,0.0,PD-L1lo_tumor
99.30300519293814,217.23818438622817,0.0,PD-L1lo_tumor
209.09470982945905,-170.24146378320867,0.0,PD-L1lo_tumor
36.29551847975381,-212.19808287061417,0.0,PD-L1lo_tumor
62.141701556440694,101.1614030025209,0.0,PD-L1lo_tumor
-71.71395510802782,264.2148667660696,0.0,PD-L1lo_tumor
191.05710539732672,-36.92050541557934,0.0,PD-L1lo_tumor
-19.334333092497218,-190.8665846819469,0.0,PD-L1lo_tumor
181.7155573020647,152.39328131612058,0.0,PD-L1lo_tumor
-226.0978312747469,-121.79116692879887,0.0,PD-L1lo_tumor
-181.98908665394265,32.66648054762224,0.0,PD-L1lo_tumor
-48.40440937584154,-207.21733097766963,0.0,PD-L1lo_tumor
162.6256349864849,156.86041369633674,0.0,PD-L1lo_tumor
-170.5185297288425,26.93970291708536,0.0,PD-L1lo_tumor
88.12910219219891,117.85849044833255,0.0,PD-L1lo_tumor
76.2656110493782,-127.48037746005592,0.0,PD-L1lo_tumor
-155.93742429521373,-217.13549430110578,0.0,PD-L1lo_tumor
-52.54023200905295,-188.60305153263258,0.0,PD-L1lo_tumor
21.08316160833379,-170.6157449815858,0.0,PD-L1lo_tumor
-70.38987860276791,115.2120628835452,0.0,PD-L1lo_tumor
95.22141692901458,-126.72239444918736,0.0,PD-L1lo_tumor
161.30537270658075,-32.05086960204858,0.0,PD-L1lo_tumor
40.3723119479931,-105.45724797632302,0.0,PD-L1lo_tumor
63.80070646161824,-67.01067275693927,0.0,PD-L1lo_tumor
136.9440758355424,110.335908712454,0.0,PD-L1lo_tumor
11.816677722481126,-132.49018561567598,0.0,PD-L1lo_tumor
211.13774238238634,80.81494628301488,0.0,PD-L1lo_tumor
-31.599914431843477,-124.801706892391,0.0,PD-L1lo_tumor
-0.8015902767159145,51.91223681625944,0.0,PD-L1lo_tumor
-62.51401061698697,220.20123579211267,0.0,PD-L1lo_tumor
-154.02984744579516,-62.16722727973973,0.0,PD-L1lo_tumor
-240.9315496161802,24.879507344889216,0.0,PD-L1lo_tumor
-15.873411467263171,-65.01134062023993,0.0,PD-L1lo_tumor
92.98691304238397,-59.06110100821707,0.0,PD-L1lo_tumor
261.88926136872414,-13.01006363824817,0.0,PD-L1lo_tumor
96.29874885512591,230.56835556487388,0.0,PD-L1lo_tumor
75.32733178599297,73.66247147891752,0.0,PD-L1lo_tumor
-18.255115929435,-37.961334851476686,0.0,PD-L1lo_tumor
168.04467546424024,64.8830487980281,0.0,PD-L1lo_tumor
12.133714248751211,131.83330568722766,0.0,PD-L1lo_tumor
92.94825645278388,43.47774774136048,0.0,PD-L1lo_tumor
-49.564820672127325,-179.07370680008057,0.0,PD-L1lo_tumor
135.01012651316415,209.66715112340776,0.0,PD-L1lo_tumor
94.11120781286483,190.9605410179451,0.0,PD-L1lo_tumor
-65.38813880924306,183.13593883930446,0.0,PD-L1lo_tumor
103.9896347411133,157.4319564859579,0.0,PD-L1lo_tumor
132.87747539423628,214.17290573922912,0.0,PD-L1lo_tumor
-25.534307756693636,-14.725760346514425,0.0,PD-L1lo_tumor
-14.225659113105372,206.80915415454356,0.0,PD-L1lo_tumor
11.920081311258508,264.95549303162267,0.0,PD-L1lo_tumor
181.8944111152074,182.84724934990143,0.0,PD-L1lo_tumor
21.157432821857572,-64.67657427989239,0.0,PD-L1lo_tumor
123.90172782559004,-7.307443959373686,0.0,PD-L1lo_tumor
219.32395293695538,73.10701456035846,0.0,PD-L1lo_tumor
260.4797885375296,-41.81672019552178,0.0,PD-L1lo_tumor
-257.48193204813674,-42.78690494447448,0.0,PD-L1lo_tumor
197.88314410169127,-31.40679108454993,0.0,PD-L1lo_tumor
-92.88020594328006,-188.54108337005837,0.0,PD-L1lo_tumor
40.78049717855462,118.79473561371874,0.0,PD-L1lo_tumor
-91.65741833730915,-83.18739312793944,0.0,PD-L1lo_tumor
20.597398040106906,-271.04666042016754,0.0,PD-L1lo_tumor
-35.64066773831991,171.3277668165537,0.0,PD-L1lo_tumor
-132.81206091170722,-159.06548163307983,0.0,PD-L1lo_tumor
-41.80564398400029,-184.12560962954606,0.0,PD-L1lo_tumor
14.837677849675782,125.54073300784773,0.0,PD-L1lo_tumor
155.58856137479253,77.32954315373875,0.0,PD-L1lo_tumor
148.04551096239067,202.43321909319093,0.0,PD-L1lo_tumor
-66.05717558716856,200.86731781151678,0.0,PD-L1lo_tumor
84.24298694094409,40.580902745841136,0.0,PD-L1lo_tumor
-84.96905829376468,71.10478652834509,0.0,PD-L1lo_tumor
44.71978672424416,-160.11707254468237,0.0,PD-L1lo_tumor
132.25030691028638,208.16931672063333,0.0,PD-L1lo_tumor
-47.31476290255947,-224.6435931828505,0.0,PD-L1lo_tumor
47.47687701772437,-37.62866465963317,0.0,PD-L1lo_tumor
69.40578396930118,208.68874629243092,0.0,PD-L1lo_tumor
-58.953517291881944,247.3694713868298,0.0,PD-L1lo_tumor
-164.97195758738758,-195.4337159089322,0.0,PD-L1lo_tumor
-168.77774776912742,-27.411909759487273,0.0,PD-L1lo_tumor
40.957718118598756,93.68267484586096,0.0,PD-L1lo_tumor
-164.1774845579744,145.96676829939298,0.0,PD-L1lo_tumor
-9.967790910310676,-120.128448004437,0.0,PD-L1lo_tumor
54.45992382295353,27.74683471116742,0.0,PD-L1lo_tumor
161.4082990042222,-218.57543898101954,0.0,PD-L1lo_tumor
-29.330686661185123,252.3927971451047,0.0,PD-L1lo_tumor
227.61462882006884,26.29147823699317,0.0,PD-L1lo_tumor
-82.9056816247883,141.30490254483476,0.0,PD-L1lo_tumor
25.73952108896944,-112.17905777446452,0.0,PD-L1lo_tumor
-112.66553964799026,-30.738271847577327,0.0,PD-L1lo_tumor
144.27367234187955,-184.26612788532853,0.0,PD-L1lo_tumor
255.91036153629037,-2.668673478666574,0.0,PD-L1lo_tumor
-172.4486274671848,89.87343954560099,0.0,PD-L1lo_tumor
-170.75535232447956,121.38015046026868,0.0,PD-L1lo_tumor
72.1025695480824,-100.03455292223484,0.0,PD-L1lo_tumor
240.09965743894273,-29.865811972561755,0.0,PD-L1lo_tumor
25.381467024181543,-193.5074161787746,0.0,PD-L1lo_tumor
-115.708621277277,234.9739241323262,0.0,PD-L1lo_tumor
-125.45794225689743,-125.66741901799111,0.0,PD-L1lo_tumor
7.915119750327971,-24.53871893664618,0.0,PD-L1lo_tumor
145.12036725766413,-226.4596397522006,0.0,PD-L1lo_tumor
148.59967894418932,83.06657464056394,0.0,PD-L1lo_tumor
-191.23718058817371,-118.32844796157396,0.0,PD-L1lo_tumor
-80.7889357842234,-80.98550122716222,0.0,PD-L1lo_tumor
181.53277666741184,103.94494843712937,0.0,PD-L1lo_tumor
-6.7119554156629135,77.01967056520668,0.0,PD-L1lo_tumor
-47.35839691703177,98.22326865306871,0.0,PD-L1lo_tumor
-75.4966230317718,31.369849684244212,0.0,PD-L1lo_tumor
37.482679195793324,-193.08762203012503,0.0,PD-L1lo_tumor
-88.62072227431436,-229.20213427380418,0.0,PD-L1lo_tumor
73.47226166503232,-215.42656178222643,0.0,PD-L1lo_tumor
105.23650320582175,230.76974818203922,0.0,PD-L1lo_tumor
-57.082647719567255,118.35793878372623,0.0,PD-L1lo_tumor
-273.406282390839,16.71197332839839,0.0,PD-L1lo_tumor
-105.68869916576465,110.65461248502868,0.0,PD-L1lo_tumor
-96.04222530125136,160.62253904444157,0.0,PD-L1lo_tumor
-63.61924221615547,81.61652906785568,0.0,PD-L1lo_tumor
-13.227964498905676,207.2166660004719,0.0,PD-L1lo_tumor
229.01663359204494,63.53438033131281,0.0,PD-L1lo_tumor
185.37365587768463,154.24069095800633,0.0,PD-L1lo_tumor
-51.733569148154935,-136.06671528773174,0.0,PD-L1lo_tumor
-121.04839081475359,224.6429187203635,0.0,PD-L1lo_tumor
-153.03496972926916,-225.43784789517375,0.0,PD-L1lo_tumor
23.1189137374185,-130.6829147107579,0.0,PD-L1lo_tumor
-39.357706599074795,-265.4953471095143,0.0,PD-L1lo_tumor
-6.08573439417035,156.83379690791494,0.0,PD-L1lo_tumor
69.38928448252547,17.702348615210454,0.0,PD-L1lo_tumor
-23.214807439523963,118.22516363105147,0.0,PD-L1lo_tumor
-49.78746937437622,202.25916033881091,0.0,PD-L1lo_tumor
173.6048162093708,-108.93259231532839,0.0,PD-L1lo_tumor
-207.9877326605117,-21.689332807635036,0.0,PD-L1lo_tumor
116.6183543527784,-132.40929880565756,0.0,PD-L1lo_tumor
-92.25113135396228,-243.710082832217,0.0,PD-L1lo_tumor
5.290559469003473,126.20444335030572,0.0,PD-L1lo_tumor
242.70659715357968,51.06106637199727,0.0,PD-L1lo_tumor
178.70574238795277,-177.4850259483546,0.0,PD-L1lo_tumor
72.81110090322494,-214.20141546711218,0.0,PD-L1lo_tumor
-216.03668402064042,-20.2748206641124,0.0,PD-L1lo_tumor
149.67937377123405,203.30395520443435,0.0,PD-L1lo_tumor
-148.9718830018742,81.15167270776482,0.0,PD-L1lo_tumor
-155.0769637629352,21.802164959605797,0.0,PD-L1lo_tumor
133.8932143194093,98.11278119670213,0.0,PD-L1lo_tumor
204.31855240865318,122.1022677896646,0.0,PD-L1lo_tumor
-151.64000835098497,-180.80146333362873,0.0,PD-L1lo_tumor
-5.923958020448132,-138.1904213846392,0.0,PD-L1lo_tumor
-132.10049412647498,149.08446538183466,0.0,PD-L1lo_tumor
-211.1478098529859,120.68524721439917,0.0,PD-L1lo_tumor
-74.27954975807403,110.88950780054607,0.0,PD-L1lo_tumor
115.01043297972856,141.84986517595902,0.0,PD-L1lo_tumor
61.29721154539612,161.19751395827694,0.0,PD-L1lo_tumor
-65.38013353889711,-161.06174038195675,0.0,PD-L1lo_tumor
224.13117246264954,-110.40078518511329,0.0,PD-L1lo_tumor
-7.290747717160028,-178.24462918381516,0.0,PD-L1lo_tumor
-179.665201481112,-7.459701254898428,0.0,PD-L1lo_tumor
220.20213783375107,105.02353162859603,0.0,PD-L1lo_tumor
85.32761982348592,-51.349619495892895,0.0,PD-L1lo_tumor
-17.651722538933296,-20.6705175559817,0.0,PD-L1lo_tumor
114.88874518129813,161.728059060806,0.0,PD-L1lo_tumor
76.30027804563258,-183.5950091188783,0.0,PD-L1lo_tumor
-62.72171641804745,-174.2648445552218,0.0,PD-L1lo_tumor
269.34893734281354,5.804779294503047,0.0,PD-L1lo_tumor
-194.91350555412535,-70.78699325254568,0.0,PD-L1lo_tumor
-180.2524876190393,145.11995778087876,0.0,PD-L1lo_tumor
178.20531589687883,20.68115409227832,0.0,PD-L1lo_tumor
-106.50169283614122,-156.75093924794476,0.0,PD-L1lo_tumor
-104.51615567170872,-114.44154945679303,0.0,PD-L1lo_tumor
232.4230831781698,67.28450958513628,0.0,PD-L1lo_tumor
0.4226062766762365,-258.554803637327,0.0,PD-L1lo_tumor
26.568819120045205,-240.85379917901324,0.0,PD-L1lo_tumor
-210.66020862600854,118.10797390397555,0.0,PD-L1lo_tumor
20.081281104755117,236.1578752559199,0.0,PD-L1lo_tumor
87.3406133308585,24.800340180200912,0.0,PD-L1lo_tumor
-174.08222128916995,98.16300955101136,0.0,PD-L1lo_tumor
119.54751989159152,137.6882154196102,0.0,PD-L1lo_tumor
104.25364513082937,89.49053976847985,0.0,PD-L1lo_tumor
-81.36805116598251,-150.43131773191715,0.0,PD-L1lo_tumor
116.76323181047688,51.2177422182369,0.0,PD-L1lo_tumor
-219.12127835070336,-19.855378419384508,0.0,PD-L1lo_tumor
-70.84707323217208,209.81384112665293,0.0,PD-L1lo_tumor
144.25363591646345,-145.45444573703307,0.0,PD-L1lo_tumor
16.31234837850317,120.19745741152457,0.0,PD-L1lo_tumor
255.20589081461958,-3.43898635854172,0.0,PD-L1lo_tumor
204.76274529661535,172.39730717220158,0.0,PD-L1lo_tumor
180.4765210246094,127.73534283692227,0.0,PD-L1lo_tumor
-28.8492530213158,-109.15202515147092,0.0,PD-L1lo_tumor
-64.6056109519506,-8.486437884163681,0.0,PD-L1lo_tumor
165.23466216173134,-164.6581101441214,0.0,PD-L1lo_tumor
99.07995126538346,75.76948975940417,0.0,PD-L1lo_tumor
-190.21513948622788,-92.54209740778023,0.0,PD-L1lo_tumor
-239.74607001823125,131.37654183348957,0.0,PD-L1lo_tumor
227.59296013571586,111.22500069877789,0.0,PD-L1lo_tumor
-66.39168147177064,-23.75373390700832,0.0,PD-L1lo_tumor
-87.49947850307687,253.59866241196212,0.0,PD-L1lo_tumor
142.8722321700021,227.63083169632426,0.0,PD-L1lo_tumor
-147.34491142443693,-131.01989760146265,0.0,PD-L1lo_tumor
-25.008951094891383,225.34668496997813,0.0,PD-L1lo_tumor
109.18153871132931,-83.43733498642216,0.0,PD-L1lo_tumor
-234.08817699098003,103.02806162228669,0.0,PD-L1lo_tumor
-107.18564601901666,133.22777961414485,0.0,PD-L1lo_tumor
-21.280961563875547,172.52166319631993,0.0,PD-L1lo_tumor
-53.476137319608895,194.08460747290374,0.0,PD-L1lo_tumor
53.57205364881616,-140.6683401506509,0.0,PD-L1lo_tumor
-240.43913272139676,-34.906030277726934,0.0,PD-L1lo_tumor
-58.34801912378823,57.42985416546957,0.0,PD-L1lo_tumor
-268.4304179711452,-59.611652940478024,0.0,PD-L1lo_tumor
-119.9295596287525,6.194606450365809,0.0,PD-L1lo_tumor
192.7339115032911,189.51108819267446,0.0,PD-L1lo_tumor
228.2291981341936,75.30528058657006,0.0,PD-L1lo_tumor
242.6455235567706,17.680631820308765,0.0,PD-L1lo_tumor
97.28043409061142,111.0743221257225,0.0,PD-L1lo_tumor
145.5535652008351,162.33422969895932,0.0,PD-L1lo_tumor
64.10787507635844,144.8586500953178,0.0,PD-L1lo_tumor
65.88316996037608,-163.1560091721079,0.0,PD-L1lo_tumor
-61.782999748998755,-160.06228868630276,0.0,PD-L1lo_tumor
-48.93747197953968,-142.1655194617992,0.0,PD-L1lo_tumor
72.59133291651992,-125.3497426749168,0.0,PD-L1lo_tumor
-47.43885100706703,243.41914760421594,0.0,PD-L1lo_tumor
8.882708484523889,-137.43259697280985,0.0,PD-L1lo_tumor
21.122674769489926,157.40496518778042,0.0,PD-L1lo_tumor
102.47913700188374,70.40863598731588,0.0,PD-L1lo_tumor
-90.04199562156026,-174.50913913038212,0.0,PD-L1lo_tumor
16.54753823933008,-64.33423776510631,0.0,PD-L1lo_tumor
258.9330748094301,89.17679320531563,0.0,PD-L1lo_tumor
149.6193665480401,202.15019417984394,0.0,PD-L1lo_tumor
195.78012472760443,-145.997239793332,0.0,PD-L1lo_tumor
-192.66816561393608,-124.44790514779748,0.0,PD-L1lo_tumor
-204.25675276595373,-66.82813656370708,0.0,PD-L1lo_tumor
-95.26987711161817,248.60807315463694,0.0,PD-L1lo_tumor
37.333217468546906,183.6063693301884,0.0,PD-L1lo_tumor
151.49369583223213,-177.15490188019788,0.0,PD-L1lo_tumor
-72.51912627282115,20.663698834278648,0.0,PD-L1lo_tumor
90.64957138783662,9.408791768965791,0.0,PD-L1lo_tumor
-46.611649173230596,196.74633473753732,0.0,PD-L1lo_tumor
-144.82848125961038,-29.602049024328707,0.0,PD-L1lo_tumor
-157.2112804738791,-116.24748798199208,0.0,PD-L1lo_tumor
229.00348859206895,90.76684156397071,0.0,PD-L1lo_tumor
189.10266516294777,-105.86794732385115,0.0,PD-L1lo_tumor
156.02442880912258,123.44609447613175,0.0,PD-L1lo_tumor
-118.03372614411703,-13.362082418619591,0.0,PD-L1lo_tumor
34.06345230062442,250.6896661021247,0.0,PD-L1lo_tumor
64.62934062393786,-95.4872708497418,0.0,PD-L1lo_tumor
27.39587740104347,-143.40360463135997,0.0,PD-L1lo_tumor
-238.48193986989423,-134.78854094924185,0.0,PD-L1lo_tumor
74.77883630254438,53.59628953063032,0.0,PD-L1lo_tumor
87.53204392722827,195.52819665743496,0.0,PD-L1lo_tumor
-174.60030853312782,-196.43555414681077,0.0,PD-L1lo_tumor
38.36569683838113,132.66244990178043,0.0,PD-L1lo_tumor
-170.67590032888415,-188.3631144787793,0.0,PD-L1lo_tumor
-52.17680122770632,-60.52776494624988,0.0,PD-L1lo_tumor
-213.39745660768287,-120.52441733932658,0.0,PD-L1lo_tumor
171.32008176054944,-29.94364900463942,0.0,PD-L1lo_tumor
110.63930885134216,87.37957702493034,0.0,PD-L1lo_tumor
-208.80955048284724,174.71997754396875,0.0,PD-L1lo_tumor
0.8953000167539972,-222.31143544025895,0.0,PD-L1lo_tumor
-21.871903010027864,-263.859124646864,0.0,PD-L1lo_tumor
101.41376801106753,32.847797039378904,0.0,PD-L1lo_tumor
120.33112177443054,124.54796830945772,0.0,PD-L1lo_tumor
104.8701730350318,231.00150986892237,0.0,PD-L1lo_tumor
13.123326055997413,-218.5073193158492,0.0,PD-L1lo_tumor
-211.6924116193348,-34.33459175658639,0.0,PD-L1lo_tumor
-240.27303611478814,33.179050729648075,0.0,PD-L1lo_tumor
-215.16733071139723,78.47279919575172,0.0,PD-L1lo_tumor
83.34254777703097,-61.13465915312424,0.0,PD-L1lo_tumor
-93.65911821823924,49.293931120512966,0.0,PD-L1lo_tumor
-228.2150659974533,70.49294089821036,0.0,PD-L1lo_tumor
-120.26459590306104,-60.061788141806986,0.0,PD-L1lo_tumor
34.18426533515971,112.82458955027106,0.0,PD-L1lo_tumor
140.60126453458255,-162.4123797655884,0.0,PD-L1lo_tumor
179.68673521599504,-113.74057806759865,0.0,PD-L1lo_tumor
182.04580476906364,205.3517173765956,0.0,PD-L1lo_tumor
29.734626934377186,167.16325482369174,0.0,PD-L1lo_tumor
181.9997014911967,-176.5419359045417,0.0,PD-L1lo_tumor
-5.897269734685011,78.504031700332,0.0,PD-L1lo_tumor
-80.5030527608386,-104.62516758482957,0.0,PD-L1lo_tumor
-187.74764289996048,-190.41054966106304,0.0,PD-L1lo_tumor
155.66964225264277,170.79100902954724,0.0,PD-L1lo_tumor
184.14746409627057,-150.62736962928278,0.0,PD-L1lo_tumor
131.93924917000948,-40.8352838131266,0.0,PD-L1lo_tumor
73.24376328761711,142.96596726699585,0.0,PD-L1lo_tumor
-71.3323665849866,51.65169510406154,0.0,PD-L1lo_tumor
-104.61363556131535,-0.9909401967632212,0.0,PD-L1lo_tumor
-256.72086065375225,-77.42799227921165,0.0,PD-L1lo_tumor
-20.080857083311525,-202.21910442200246,0.0,PD-L1lo_tumor
23.111238089330257,48.55069917477407,0.0,PD-L1lo_tumor
21.711352188476834,100.406374851594,0.0,PD-L1lo_tumor
123.09655295241234,-104.27133278936445,0.0,PD-L1lo_tumor
-43.868074394073126,163.93797294250604,0.0,PD-L1lo_tumor
74.21835930489203,256.8108721459088,0.0,PD-L1lo_tumor
77.08979063050913,157.43431900789727,0.0,PD-L1lo_tumor
-103.23171208059314,66.21613361159159,0.0,PD-L1lo_tumor
-160.14500391228322,188.92770015405205,0.0,PD-L1lo_tumor
116.33739340354094,-39.631638064298166,0.0,PD-L1lo_tumor
251.79571641048346,-23.506588019867888,0.0,PD-L1lo_tumor
-246.74705519216934,-49.35485999540251,0.0,PD-L1lo_tumor
14.967629152126394,-145.73358262889272,0.0,PD-L1lo_tumor
-167.03953348716394,-214.13442912886805,0.0,PD-L1lo_tumor
127.44758864907361,-36.7582255084583,0.0,PD-L1lo_tumor
-87.52289581878375,20.30408604713946,0.0,PD-L1lo_tumor
-127.72158428630355,-102.86026808198915,0.0,PD-L1lo_tumor
143.33054784556853,-69.48406917586439,0.0,PD-L1lo_tumor
-162.98310860854576,88.95632602170099,0.0,PD-L1lo_tumor
157.38984408767396,61.502254679307946,0.0,PD-L1lo_tumor
22.05648502327315,-186.49673934361311,0.0,PD-L1lo_tumor
-138.86320179222486,-168.50900814136585,0.0,PD-L1lo_tumor
-26.074164463321665,-6.494015571948567,0.0,PD-L1lo_tumor
108.63958352928702,-155.00764794465988,0.0,PD-L1lo_tumor
-161.14200462468762,21.585668872078838,0.0,PD-L1lo_tumor
251.30248428186636,-39.43329633905524,0.0,PD-L1lo_tumor
-150.49796363033286,193.9736054502161,0.0,PD-L1lo_tumor
28.773635754807334,-241.96941341341457,0.0,PD-L1lo_tumor
-96.99572255074615,-182.63262510768598,0.0,PD-L1lo_tumor
108.81733397526105,-166.76881447372153,0.0,PD-L1lo_tumor
-160.9961439144781,-139.96583313184794,0.0,PD-L1lo_tumor
32.83091134559793,-260.3083461906411,0.0,PD-L1lo_tumor
-182.79408943835705,89.70664687724687,0.0,PD-L1lo_tumor
197.93912080943184,27.61279476416954,0.0,PD-L1lo_tumor
116.31266929937657,218.4629437880252,0.0,PD-L1lo_tumor
-51.96533715784436,-198.8149442515384,0.0,PD-L1lo_tumor
68.87762909994574,-229.13462395387083,0.0,PD-L1lo_tumor
-78.23847663806728,7.759171737857473,0.0,PD-L1lo_tumor
-48.56078532564448,180.7439149944177,0.0,PD-L1lo_tumor
-36.017341464955486,-202.02278990862402,0.0,PD-L1lo_tumor
74.74302989720748,-61.434557463258926,0.0,PD-L1lo_tumor
-23.207723926822304,-59.98103709087093,0.0,PD-L1lo_tumor
138.89817050778393,73.6585638288652,0.0,PD-L1lo_tumor
42.392582875424004,-152.9070419539802,0.0,PD-L1lo_tumor
28.626677958469795,-222.13187345929114,0.0,PD-L1lo_tumor
161.1333883617487,65.01156114105054,0.0,PD-L1lo_tumor
47.181305803055245,-80.81641674585737,0.0,PD-L1lo_tumor
237.7442261688753,51.96340333939218,0.0,PD-L1lo_tumor
-266.4472977616922,8.602894235852716,0.0,PD-L1lo_tumor
75.43261462811441,-141.92713311106186,0.0,PD-L1lo_tumor
54.091783642960934,-137.91507005956583,0.0,PD-L1lo_tumor
144.50804041873093,-102.28627062583917,0.0,PD-L1lo_tumor
-122.21498961487684,139.5513748467016,0.0,PD-L1lo_tumor
-3.1449572282895097,83.63265299131838,0.0,PD-L1lo_tumor
-223.80738546159338,-139.68187906732317,0.0,PD-L1lo_tumor
-141.6991315542717,-226.86608041565665,0.0,PD-L1lo_tumor
126.2462437695655,130.58204042237023,0.0,PD-L1lo_tumor
-104.17994631440689,141.6293557097071,0.0,PD-L1lo_tumor
-24.817897810438488,238.16629862199972,0.0,PD-L1lo_tumor
58.37768557534369,231.01147351176095,0.0,PD-L1lo_tumor
157.50796974607485,-197.92444616093456,0.0,PD-L1lo_tumor
96.82364061472232,185.26421538847148,0.0,PD-L1lo_tumor
-180.4967365643441,101.05157315751977,0.0,PD-L1lo_tumor
-155.33468841344904,166.9785385189247,0.0,PD-L1lo_tumor
-199.38628127253813,-23.690165944276885,0.0,PD-L1lo_tumor
189.02796079369378,-66.43125214699178,0.0,PD-L1lo_tumor
3.351160508213035,-265.6197219654602,0.0,PD-L1lo_tumor
-53.602056596660745,220.4531621262658,0.0,PD-L1lo_tumor
-50.60072238463501,-45.359294031338685,0.0,PD-L1lo_tumor
-126.37365885603788,-39.241563249309706,0.0,PD-L1lo_tumor
204.12957942335007,-172.99014562208845,0.0,PD-L1lo_tumor
62.12292852266338,-199.59979646769824,0.0,PD-L1lo_tumor
-157.04091436656486,-217.44279913080572,0.0,PD-L1lo_tumor
182.33953490978988,-43.218505867235784,0.0,PD-L1lo_tumor
-189.17583063963045,69.08699135031091,0.0,PD-L1lo_tumor
-96.122066205203,-148.84071643480016,0.0,PD-L1lo_tumor
39.95901371175461,-127.35786975992244,0.0,PD-L1lo_tumor
-163.00099955629713,111.75739165063717,0.0,PD-L1lo_tumor
73.79448095573268,-142.20409268049872,0.0,PD-L1lo_tumor
-118.38403223110387,-15.098920743356913,0.0,PD-L1lo_tumor
159.7789870940755,-113.44747336714626,0.0,PD-L1lo_tumor
116.72795040881556,-219.26416198883143,0.0,PD-L1lo_tumor
-268.8944660249504,-8.677278098968596,0.0,PD-L1lo_tumor
-186.17009398111975,28.863488657256607,0.0,PD-L1lo_tumor
6.711013360806823,50.279607228818755,0.0,PD-L1lo_tumor
-226.84686290923045,28.1098153316375,0.0,PD-L1lo_tumor
136.3964811863728,56.081355467393706,0.0,PD-L1lo_tumor
52.87760054162409,41.97195137381739,0.0,PD-L1lo_tumor
114.37872705808068,50.03552398202222,0.0,PD-L1lo_tumor
98.94617709343278,195.59277015275214,0.0,PD-L1lo_tumor
34.8171943858326,21.7012236850396,0.0,PD-L1lo_tumor
195.03272606616764,-121.59878464426892,0.0,PD-L1lo_tumor
212.95473416910127,163.2239254249293,0.0,PD-L1lo_tumor
-37.119352672522666,-34.5371515860077,0.0,PD-L1lo_tumor
222.20560132499438,-49.148096437700474,0.0,PD-L1lo_tumor
9.21434545942635,-54.80456394107999,0.0,PD-L1lo_tumor
-116.13680857443103,-8.624898344807697,0.0,PD-L1lo_tumor
-212.01000045902785,-135.97860575397286,0.0,PD-L1lo_tumor
-187.2992248159784,-25.11027440589955,0.0,PD-L1lo_tumor
48.90083302003221,-233.4705117543032,0.0,PD-L1lo_tumor
