x,y,z,type
13.982279894084614,152.78355124788206,0.0,macrophage
-29.144682202282418,75.94959859188289,0.0,macrophage
-124.83325710868168,-63.48862838810846,0.0,macrophage
49.283685971052364,157.01242849518508,0.0,macrophage
165.70355285378486,174.7933516545139,0.0,macrophage
-218.32545535789677,-87.84901660988926,0.0,macrophage
187.89803698230614,132.2074069741092,0.0,macrophage
-172.5619659013253,-138.6547994666744,0.0,macrophage
-8.340100540679426,-21.25069560088917,0.0,macrophage
-117.30161677197475,-228.3516573797013,0.0,macrophage
212.94499139603195,1.3936676133367876,0.0,macrophage
54.68574445931834,253.90589951203222,0.0,macrophage
97.97817625790873,-28.784912493741746,0.0,macrophage
141.74093061334816,90.6145173216295,0.0,macrophage
195.96470192616664,-56.2143077172219,0.0,macrophage
-11.37139815456405,-23.24416410484746,0.0,macrophage
74.66928552312375,-200.90147140938322,0.0,macrophage
-80.76330954390397,-59.8872749157518,0.0,macrophage
119.15316741329052,220.32784995158988,0.0,macrophage
-81.64320940366733,132.97360148283875,0.0,macrophage
-93.7542236581282,162.92787127979165,0.0,macrophage
220.77290975698492,48.74906190232921,0.0,macrophage
70.5564010794977,78.60062096918993,0.0,macrophage
225.20412446694309,36.14090778519395,0.0,macrophage
154.72777810904822,-52.36468932776974,0.0,macrophage
-64.393272451417,37.51331078232218,0.0,macrophage
239.1578996172845,128.63003233942618,0.0,macrophage
-140.84213872893326,-152.6504268265989,0.0,macrophage
195.89563940824394,117.13570696393406,0.0,macrophage
88.67725368826254,-197.8656552615789,0.0,macrophage
35.710146259183354,213.9310058502171,0.0,macrophage
115.64577722360292,-135.92001612422703,0.0,macrophage
-168.14322327617455,44.70525630143464,0.0,macrophage
219.18619150941268,35.19426675113672,0.0,macrophage
-168.29553808161907,-157.46822498403043,0.0,macrophage
-85.2888597139402,138.50171065183517,0.0,macrophage
254.91231641402103,95.15362289964074,0.0,macrophage
-3.5932073035833847,139.70443170650165,0.0,macrophage
-225.52341885195946,-151.72862644323624,0.0,macrophage
-131.42760427674688,232.12819270523212,0.0,macrophage
259.00044665645,-78.99032250173416,0.0,macrophage
-132.2623616389157,-229.87776221700227,0.0,macrophage
-147.39248501705322,-193.1260544830838,0.0,macrophage
18.836666339099974,33.03523980860236,0.0,macrophage
-122.07735780371956,228.06512797249303,0.0,macrophage
151.62078138742638,-107.72678198872977,0.0,macrophage
40.49442603092695,219.50177708807976,0.0,macrophage
175.13398097052664,-99.96097949330485,0.0,macrophage
-52.23299804681499,-59.51174817503019,0.0,macrophage
-252.84487859701028,40.39543410251402,0.0,macrophage
41.94384541868802,-151.76364593845983,0.0,macrophage
68.16930620948746,-234.76408334138563,0.0,macrophage
-66.3754774555277,-149.06290134854942,0.0,macrophage
-206.26057515229522,-58.13908519413235,0.0,macrophage
-201.94300607543855,35.09778681692553,0.0,macrophage
-200.80916256963522,-137.88811084860026,0.0,macrophage
-80.42871493986613,163.59316687686663,0.0,macrophage
21.710251588144413,22.800191970715336,0.0,macrophage
136.04249812988212,217.61947997083644,0.0,macrophage
224.3302137299507,126.18512758246045,0.0,macrophage
-272.74037563150546,-12.792454216181124,0.0,macrophage
2.206019850961655,-250.0010428586508,0.0,macrophage
-135.64655613985778,167.13744490967898,0.0,macrophage
-27.18707931278592,108.41398018254402,0.0,macrophage
-96.77356766425426,-238.0179404545908,0.0,macrophage
-44.505915299539915,-65.71770784136912,0.0,macrophage
-7.976033769150577,-109.19028387971234,0.0,macrophage
73.94511672446048,-94.98021493535948,0.0,macrophage
249.42283592805762,-7.6868617823586325,0.0,macrophage
-46.45267701510214,-155.85074914736052,0.0,macrophage
88.82328534315914,37.77372737794726,0.0,macrophage
43.83859437910291,26.14767201142361,0.0,macrophage
-47.87737120449362,-212.3483277409822,0.0,macrophage
-227.7525986055305,138.4690747041957,0.0,macrophage
130.10698991570985,-233.2531158705213,0.0,macrophage
-117.76674611969567,54.38698097949527,0.0,macrophage
19.288306357104428,-133.17650698148674,0.0,macrophage
129.22283902957227,-121.12942112702835,0.0,macrophage
156.35843266618215,30.09773715916548,0.0,macrophage
-166.38616154494142,111.31165836925848,0.0,macrophage
99.21409646706906,-195.73049262441268,0.0,macrophage
12.481990948084162,96.66983734809351,0.0,macrophage
-78.5099992323527,-151.48699101919664,0.0,macrophage
-220.71531885486527,-20.077389296742123,0.0,macrophage
-72.59086573525076,-191.72148199739806,0.0,macrophage
91.01895634891903,210.64580191202666,0.0,macrophage
252.99429773634162,67.66802589206709,0.0,macrophage
185.07692143784416,-125.0784456801671,0.0,macrophage
161.22854441833857,-168.42792097806682,0.0,macrophage
159.36487254500253,69.72606726495341,0.0,macrophage
96.6358770071944,136.83030038886793,0.0,macrophage
31.579283899334122,-51.70289239649355,0.0,macrophage
69.21057413219944,247.76900105163153,0.0,macrophage
251.71450810865338,12.667053720918707,0.0,macrophage
44.18242728360041,104.01815808385275,0.0,macrophage
219.04498992094722,-19.724357977716274,0.0,macrophage
-27.57085427489972,-261.0540247459507,0.0,macrophage
-99.54810424142414,-51.16539294170407,0.0,macrophage
23.93014547333333,-83.33390850992993,0.0,macrophage
-164.8357553079698,-177.18914825313064,0.0,macrophage
161.24694303305307,187.57822232048156,0.0,macrophage
-88.60324262844884,166.53295947904175,0.0,macrophage
118.98712194441403,-96.46353358448003,0.0,macrophage
-68.010814820676,39.916454961297426,0.0,macrophage
-65.45744101028276,-28.43357972048587,0.0,macrophage
205.3954461207873,27.782682430927522,0.0,macrophage
-197.14315547094046,-103.13616586120641,0.0,macrophage
226.11043895219078,106.10472069049084,0.0,macrophage
96.1572218427588,-196.0321462597129,0.0,macrophage
37.62285542485408,182.95898544831684,0.0,macrophage
34.93167815985063,-13.631325487662192,0.0,macrophage
63.61344203224371,-190.98889557770283,0.0,macrophage
72.30536173170165,-67.18480548271054,0.0,macrophage
-59.167961816185155,107.41205978896697,0.0,macrophage
234.5516692622706,97.86660545369955,0.0,macrophage
63.98570704982194,121.84185934465128,0.0,macrophage
110.82457789525277,6.767803132356381,0.0,macrophage
-154.06519891264784,100.33735264343433,0.0,macrophage
131.4561845382799,-88.59701638111416,0.0,macrophage
5.56514491553153,-180.47239609733373,0.0,macrophage
71.75167460616791,236.2208041708489,0.0,macrophage
-157.60580976349524,-215.97816448675636,0.0,macrophage
132.4353821803544,-196.89065063855438,0.0,macrophage
-236.80540446423825,56.24801141004682,0.0,macrophage
244.2266043151524,-22.274495991861304,0.0,macrophage
-71.84192762530427,141.80529859364427,0.0,macrophage
-112.8341470405358,-68.72590639428243,0.0,macrophage
-68.94518117682343,-186.05497920179477,0.0,macrophage
187.05873982158053,114.76404796521747,0.0,macrophage
-32.44752249873202,-82.64015566523607,0.0,macrophage
-97.24859412695365,-248.44841751176966,0.0,macrophage
-103.05451198098831,241.67288193328153,0.0,macrophage
-77.07664211978569,256.09970923341285,0.0,macrophage
-189.9565923341634,-165.6003944140663,0.0,macrophage
217.4648042004572,54.666360341608986,0.0,macrophage
139.94036674203315,-18.79923267424699,0.0,macrophage
133.7840362869408,3.3951016195905264,0.0,macrophage
-10.570235971186277,256.4907296352065,0.0,macrophage
-56.2972337008286,195.69214383774866,0.0,macrophage
155.69313853662297,119.84373846321486,0.0,macrophage
253.22702956774896,-34.85424522736246,0.0,macrophage
170.0834047708934,169.25443037540475,0.0,macrophage
84.23681579014594,16.19141135086415,0.0,macrophage
8.285428239908734,166.90421984338684,0.0,macrophage
36.812451980537205,-262.2337923113409,0.0,macrophage
0.8523976117159734,108.30398638981707,0.0,macrophage
86.43950968429003,195.1133730374007,0.0,macrophage
-61.211032314557976,202.06022332615484,0.0,macrophage
157.75388287097076,-60.55162833883075,0.0,macrophage
69.94263954008582,-262.83483071069213,0.0,macrophage
-194.54447022563062,193.79247845929905,0.0,macrophage
-109.37359735550376,233.924230130565,0.0,macrophage
188.97463453159997,-191.29432884904955,0.0,macrophage
36.779323785758905,-246.87491644930049,0.0,macrophage
-8.475147134060862,-218.18335483376046,0.0,macrophage
97.78235139657058,-119.57481111693416,0.0,macrophage
-117.88082074926105,-7.339373729898493,0.0,macrophage
-241.0727165427579,42.327046035307866,0.0,macrophage
98.2553103163216,-175.59120652918804,0.0,macrophage
-194.8670513813062,51.77335748107565,0.0,macrophage
-81.3501488731831,-150.3961633605642,0.0,macrophage
-26.52455609113162,58.63776633769978,0.0,macrophage
-82.18049885599154,44.46501588488691,0.0,macrophage
-242.6918810568247,102.22618474557973,0.0,macrophage
-8.911009637220127,-44.428067973269016,0.0,macrophage
2.7514348150899144,-189.37680771100327,0.0,macrophage
-118.09719297123232,108.66233787733519,0.0,macrophage
-118.3549445211204,14.720511269216432,0.0,macrophage
-105.97988276450009,-218.85625203765647,0.0,macrophage
-217.4638569483175,-14.170810175400002,0.0,macrophage
175.53500945742735,71.67048811880686,0.0,macrophage
-9.813296072732632,107.73817867182211,0.0,macrophage
-228.6992551882218,-67.18825164291502,0.0,macrophage
58.88831611780499,-73.83901333263924,0.0,macrophage
-173.18662280274282,82.05401176762031,0.0,macrophage
201.7172203625348,85.26876583584914,0.0,macrophage
85.05502400051866,126.16019195851648,0.0,macrophage
189.80286644918183,161.58133275807666,0.0,macrophage
-270.903979059195,28.18024581834215,0.0,macrophage
174.3998369832714,57.01713554454193,0.0,macrophage
-9.010729509675015,135.6265443940558,0.0,macrophage
248.96907607789734,88.55971907079221,0.0,macrophage
60.312486259692974,237.04315760243637,0.0,macrophage
-17.61515274147022,-121.97103014635644,0.0,macrophage
109.91781964547941,179.1460668373424,0.0,macrophage
128.2571722458871,-84.62383614743943,0.0,macrophage
-102.50326750389331,-208.37214004356252,0.0,macrophage
78.65301035899462,-104.84635366479567,0.0,macrophage
-255.55966619793153,39.758380601708325,0.0,macrophage
180.586258575155,49.621195668309866,0.0,macrophage
-151.8475781174586,117.39461995360877,0.0,macrophage
-0.230363670961337,-66.90404614816586,0.0,macrophage
-198.968214772692,-64.82044958915162,0.0,macrophage
264.10185498857874,47.2507865839687,0.0,macrophage
-28.11352529788298,37.271515624689414,0.0,macrophage
53.663626517381296,-220.60189044936618,0.0,macrophage
99.26095261839157,164.37720648340056,0.0,macrophage
9.437597654631025,-269.8886836039296,0.0,macrophage
3.6567539620499083,-186.45485779256867,0.0,macrophage
-115.10233967667939,-141.61885629896864,0.0,macrophage
224.289862818053,-51.438976150853044,0.0,macrophage
-75.50206005485838,-43.82884746440379,0.0,macrophage
111.60850254305305,22.297218711853777,0.0,macrophage
90.44985432142711,10.13158946944122,0.0,macrophage
-4.0592356994877425,-102.47748878043494,0.0,macrophage
-17.510437732780918,74.8944380191371,0.0,macrophage
-32.17385692817924,227.88247875182006,0.0,macrophage
-22.785827517271876,170.77772004113032,0.0,macrophage
215.49468074588762,-111.23735775271234,0.0,macrophage
255.3747598557333,-72.16367488224583,0.0,macrophage
-29.500327335319557,-254.94006958264183,0.0,macrophage
-52.3169686672561,183.16861036483462,0.0,macrophage
128.36601553661382,-169.03260673195413,0.0,macrophage
-139.21063459572963,222.72717185305643,0.0,macrophage
96.03885024058457,5.571536103464493,0.0,macrophage
106.09467259159553,-91.75858118228462,0.0,macrophage
-75.98193298602621,262.9649754835223,0.0,macrophage
-29.785763682263152,160.62586194963453,0.0,macrophage
62.66535683801497,262.7341525166304,0.0,macrophage
15.923822788639248,-178.4858135446494,0.0,macrophage
-57.83815837349076,34.702739688044026,0.0,macrophage
-1.284102129799842,118.76031439708383,0.0,macrophage
239.92222463451716,-12.028091173521974,0.0,macrophage
89.64676346363083,105.89046636087937,0.0,macrophage
173.16334217605558,-146.64132664937605,0.0,macrophage
-244.39013966434624,72.23243265182036,0.0,macrophage
230.9345201581926,-90.27990545099928,0.0,macrophage
178.32066115003778,-143.19472558873977,0.0,macrophage
-85.72713599829902,-7.670496856281718,0.0,macrophage
8.422892679193284,128.9342867977515,0.0,macrophage
58.28461066701372,166.17504938819147,0.0,macrophage
-128.92304831294186,76.84479706314106,0.0,macrophage
180.89499513318984,67.59348305226102,0.0,macrophage
-59.106814916411274,-226.91011349764287,0.0,macrophage
-169.70860872054925,60.89048172730344,0.0,macrophage
-30.992609419805255,-158.48701478704808,0.0,macrophage
-184.4852654138554,-14.337353766643906,0.0,macrophage
97.38480476461136,-77.170346506842,0.0,macrophage
-206.7886526926077,147.0918105406083,0.0,macrophage
107.6478457568653,-132.33839819048995,0.0,macrophage
-15.356614168771328,130.84269586847657,0.0,macrophage
-78.96147161674132,45.56072434374538,0.0,macrophage
-128.95402747373922,-171.79189273275065,0.0,macrophage
64.02529899659137,-204.8996359677942,0.0,macrophage
94.93925090688374,-58.30503423306254,0.0,macrophage
159.0750017245528,-13.63304084906726,0.0,macrophage
116.45733199682702,-106.67201930722547,0.0,macrophage
161.59263426527193,146.29843848161903,0.0,macrophage
-93.26281166103892,220.19792411894846,0.0,macrophage
-74.6390703131432,116.24271747073881,0.0,macrophage
2.790875642019318,66.67554952302238,0.0,macrophage
174.5832162895624,-17.284059775848924,0.0,macrophage
-114.2500018293518,24.66467781831415,0.0,macrophage
-42.328657159202415,216.85911075153112,0.0,macrophage
-82.5732038760954,-216.20381305931147,0.0,macrophage
-168.87354219122895,-28.30412636286663,0.0,macrophage
-194.6253276434151,29.726443861801364,0.0,macrophage
-88.82835074493859,49.151014521309875,0.0,macrophage
89.11792956317078,68.46080837129246,0.0,macrophage
-86.57444022512637,-224.32394082900964,0.0,macrophage
-96.19131806503475,239.2517007736761,0.0,macrophage
183.06968178650894,-125.43592176132336,0.0,macrophage
-129.84908804415193,-132.49085760477038,0.0,macrophage
89.52630154159225,-250.5610071752917,0.0,macrophage
-112.68491770713818,-204.8449679594975,0.0,macrophage
168.47002823087783,-189.50423457234913,0.0,macrophage
128.19844101596328,-162.53724710651076,0.0,macrophage
-183.53247300727685,-82.25575595212635,0.0,macrophage
-153.72188715268507,-183.16803850698625,0.0,macrophage
133.94640423987232,-148.41101273261896,0.0,macrophage
-80.97097558457004,-98.65818801723633,0.0,macrophage
-249.2609970658217,105.32256415328747,0.0,macrophage
-140.37742410434845,-42.06405067420651,0.0,macrophage
-190.82172338775354,-191.90388700374533,0.0,macrophage
-99.73292766413563,-171.3876394172412,0.0,macrophage
9.668956117377766,-157.686916461238,0.0,macrophage
58.620228097567164,264.4832099241041,0.0,macrophage
-189.5107461701077,43.627891539901306,0.0,macrophage
-128.42509423825246,19.271402500388415,0.0,macrophage
11.268900204957765,-56.66878085062395,0.0,macrophage
-233.45842793676732,30.039337074274755,0.0,macrophage
189.34344775215968,39.74034114600188,0.0,macrophage
72.10798756908103,103.26217386577108,0.0,macrophage
-247.17736053909988,-91.69624892622751,0.0,macrophage
-211.35033250487132,115.12510697986257,0.0,macrophage
-214.2254917909323,137.9073478437991,0.0,macrophage
80.87780798160037,100.34813142792852,0.0,macrophage
186.00230207262857,102.36203563583372,0.0,macrophage
-223.8854601237639,62.864217472864865,0.0,macrophage
119.53764384243382,-159.53610796020268,0.0,macrophage
-226.2816916149895,-46.870068524523795,0.0,macrophage
38.350701691284385,-236.5346530359597,0.0,macrophage
-4.175887706222391,-202.2168271911873,0.0,macrophage
-213.4092509107276,122.57720935971388,0.0,macrophage
155.50351397811716,-85.52580886697724,0.0,macrophage
224.1898957325754,-29.229831384194064,0.0,macrophage
-220.94792452508085,-28.4777123053423,0.0,macrophage
-30.625476191813863,-140.53572389153442,0.0,macrophage
-32.51182759862,-29.856266752267455,0.0,macrophage
77.26644868140428,52.636982579829215,0.0,macrophage
234.61314197933206,92.75226398006176,0.0,macrophage
245.73675911115282,-3.8098016813220688,0.0,macrophage
-26.78400489544284,95.2192416001085,0.0,macrophage
-133.65033338074238,-50.12645605010761,0.0,macrophage
-61.71076863088368,-216.4042562750164,0.0,macrophage
-20.187167636312395,-120.71054656528662,0.0,macrophage
-50.82475603319214,-37.986249112110755,0.0,macrophage
-108.05089060114616,-35.68430930426475,0.0,macrophage
-23.895584353470724,-106.13350348033762,0.0,macrophage
79.77653409188952,220.6856763855433,0.0,macrophage
-108.46843884994135,-238.57237740061112,0.0,macrophage
193.8352651407478,-30.317898110079213,0.0,macrophage
188.20816421114944,-112.73575839120441,0.0,macrophage
-207.8394057934203,86.46982405313072,0.0,macrophage
-61.00014894111773,-244.50562512092313,0.0,macrophage
239.98855108882105,-16.40770075370233,0.0,macrophage
36.0732763290889,221.556169265844,0.0,macrophage
-5.538754501892694,-257.32228236480404,0.0,macrophage
-42.86806401572683,214.85266462269544,0.0,macrophage
100.84466061532078,-171.73019688784285,0.0,macrophage
69.79510046759206,-34.68571824561909,0.0,macrophage
-121.16521423906723,-141.5951063410099,0.0,macrophage
5.075703435049393,-40.8989450284187,0.0,macrophage
-187.6389521648042,152.0259276216251,0.0,macrophage
-71.68065258692796,194.95129037715333,0.0,macrophage
240.33523153734598,77.25369375264518,0.0,macrophage
-189.8427285117492,-153.5145077595996,0.0,macrophage
79.23879094357817,-114.69030804029563,0.0,macrophage
-117.17232985899052,248.4729314732349,0.0,macrophage
113.5749737482432,-201.8230071270726,0.0,macrophage
-218.5986114338368,-153.59402867167995,0.0,macrophage
119.74121099495174,189.2737579984863,0.0,macrophage
44.85041021916407,-86.6369300031632,0.0,macrophage
223.04969150266,7.779815596081588,0.0,macrophage
137.38267043271446,-8.825184723043538,0.0,macrophage
-21.707791970280798,141.1043240752901,0.0,macrophage
-96.75240782920437,108.46737778938854,0.0,macrophage
52.99005674303324,-16.092326069697613,0.0,macrophage
209.14616532188725,-64.38120700976881,0.0,macrophage
233.40142271078142,-130.01867785815986,0.0,macrophage
-247.05956023245915,58.071952607603826,0.0,macrophage
-253.96505723895814,-67.66814797934198,0.0,macrophage
-100.37382271235666,247.97070521977355,0.0,macrophage
-29.206005639071638,-77.99618509772966,0.0,macrophage
-268.6269337403232,-34.900291026269194,0.0,macrophage
-52.74719623501647,57.73996060453502,0.0,macrophage
59.96311138351445,169.0438642608723,0.0,macrophage
-26.865499985099177,16.79327951641726,0.0,macrophage
101.76603371960067,77.75711184959286,0.0,macrophage
-0.9388453756404959,-4.7975087305891115,0.0,macrophage
-197.97819551787632,75.54274246905862,0.0,macrophage
115.31595224515537,-213.04864696120424,0.0,macrophage
156.08911152920737,-200.26886435571654,0.0,macrophage
202.92718713377238,-146.48070493720823,0.0,macrophage
-90.58623406154064,138.24954031571068,0.0,macrophage
54.025003904884194,210.76153263482894,0.0,macrophage
51.99790266012019,46.664233257244824,0.0,macrophage
-204.30460804944596,-67.29822213198001,0.0,macrophage
60.34921077909448,-18.26958542415402,0.0,macrophage
8.86542779244812,241.3569458132103,0.0,macrophage
24.946199623080652,-76.32968411341582,0.0,macrophage
60.5919068621403,139.64118951775,0.0,macrophage
-88.41474014838322,-109.09225260552293,0.0,macrophage
-187.13077147135004,-45.653371618962055,0.0,macrophage
69.67409059569152,-188.5167048358958,0.0,macrophage
-199.82153559037252,26.890267524833725,0.0,macrophage
127.78401938179431,163.65064814139728,0.0,macrophage
113.69425198292512,-151.61073892620576,0.0,macrophage
73.2850429493348,-116.87202379665739,0.0,macrophage
181.8635094369233,18.860499790917476,0.0,macrophage
-92.04621122458737,-91.06582921587183,0.0,macrophage
11.217175487187859,3.927484265309375,0.0,macrophage
171.50074069149247,-120.62980422382623,0.0,macrophage
-84.64808536086238,-116.61596362207908,0.0,macrophage
79.25079753409112,-204.00236449925973,0.0,macrophage
105.9663453272435,183.83081821833434,0.0,macrophage
-46.90956259319714,175.96039576208366,0.0,macrophage
54.21897070967349,-230.29062742960838,0.0,macrophage
-186.50382332409646,72.10887177949223,0.0,macrophage
-207.20952750819845,-15.383109198041245,0.0,macrophage
253.18548257874195,7.010413811465558,0.0,macrophage
9.48213803456322,102.8670900762916,0.0,macrophage
24.58029394412911,86.82057303864356,0.0,macrophage
-119.2962029737601,175.105849395735,0.0,macrophage
9.989102090464533,119.97221684315694,0.0,macrophage
196.334439083177,67.01987880610024,0.0,macrophage
205.84215693074293,-0.805186020973694,0.0,macrophage
-64.96836153125177,158.6018363374084,0.0,macrophage
159.58815854144623,96.00539306393935,0.0,macrophage
-256.6466232418727,-91.04987878323777,0.0,macrophage
-63.132090055961584,-220.29606460153943,0.0,macrophage
-39.16293187061803,-221.50242430723293,0.0,macrophage
237.93957564641838,-82.58917637695646,0.0,macrophage
89.37745901514253,243.72789391912917,0.0,macrophage
-78.51212882417776,17.72806467025401,0.0,macrophage
40.95346442856189,151.4580783430857,0.0,macrophage
202.86232403970524,184.25895147794353,0.0,macrophage
182.14073912867028,-118.72545007910814,0.0,macrophage
-89.47696424222903,161.6163082954736,0.0,macrophage
-174.13503164095889,185.54971607575462,0.0,macrophage
-6.090797395717153,38.98637384712813,0.0,macrophage
59.869928321907814,-176.93345598999173,0.0,macrophage
-77.1086499921018,202.8366777371518,0.0,macrophage
-71.26417886135683,155.10744828756228,0.0,macrophage
-171.72569703680986,41.99029886742834,0.0,macrophage
-225.18786489045607,-98.51202642359193,0.0,macrophage
-143.8220976381687,-11.981863699703307,0.0,macrophage
-183.48573975750634,16.017599353124364,0.0,macrophage
91.09655215829906,188.36173133237858,0.0,macrophage
79.3435108773714,-259.1926811761067,0.0,macrophage
-92.87655158945802,110.7366092158084,0.0,macrophage
-86.17253332851465,215.71670879567333,0.0,macrophage
-18.49934945977171,66.51508615207773,0.0,macrophage
-168.55980193454087,-166.41835851079406,0.0,macrophage
161.486502783167,-174.84090726718063,0.0,macrophage
202.59070631031292,-180.62578065383835,0.0,macrophage
231.94529537256392,-52.36755707423401,0.0,macrophage
-228.88174402541753,0.13677645677794756,0.0,macrophage
59.986357700984485,5.597522728847463,0.0,macrophage
83.82106925553089,-70.2395119968092,0.0,macrophage
-138.16482065308236,-9.258358956703576,0.0,macrophage
-179.37722137703406,121.9649589898275,0.0,macrophage
-219.9904087849783,-47.824469925888366,0.0,macrophage
130.0660610170902,-96.41341405945413,0.0,macrophage
-48.280079564271865,29.845417181762702,0.0,macrophage
-156.7787964748469,169.48888942568027,0.0,macrophage
215.47846763196839,115.53684356763323,0.0,macrophage
203.93342014597565,47.68027383612778,0.0,macrophage
-124.24244933009523,-151.12620478052807,0.0,macrophage
13.963173564545759,10.748948000704704,0.0,macrophage
-20.66617475275571,91.81665095945905,0.0,macrophage
143.96921300911754,234.05115960510238,0.0,macrophage
47.69579220945801,-175.2752346182483,0.0,macrophage
-83.5934015677769,158.86771801713644,0.0,macrophage
139.36458051956612,170.11513995352522,0.0,macrophage
180.00579911592274,9.6731823661056,0.0,macrophage
27.806291018215923,-41.37910535379729,0.0,macrophage
-146.3648568467879,131.4211946691111,0.0,macrophage
-32.787884733376316,-39.954650699555444,0.0,macrophage
-75.01434972775948,-181.4423156216089,0.0,macrophage
-5.482742523333588,11.834340760899618,0.0,macrophage
-71.14962764247096,177.90721504284735,0.0,macrophage
-62.818864912543845,23.102915862879033,0.0,macrophage
128.26935585974303,-160.88821538490723,0.0,macrophage
-129.37043128159988,176.31997990601056,0.0,macrophage
131.73970900055642,83.63992394027447,0.0,macrophage
-258.9723149028786,82.1056852856902,0.0,macrophage
71.95681225408956,-259.1427688008161,0.0,macrophage
19.36359969324802,210.2799485210078,0.0,macrophage
-168.93378960875893,23.753913702450394,0.0,macrophage
167.34144190120648,-42.27917263841581,0.0,macrophage
-137.05121581881698,9.10548239757784,0.0,macrophage
55.083796273114785,-65.3975315062143,0.0,macrophage
-104.86944182129878,-175.70236258727905,0.0,macrophage
111.31277134981985,116.84071665664244,0.0,macrophage
218.7356922751071,165.5008075202389,0.0,macrophage
86.36854644888224,105.64186683688752,0.0,macrophage
11.648724879226819,43.88811699403001,0.0,macrophage
-122.54743863230327,-33.36254030261127,0.0,macrophage
68.26678465601879,-137.79013138276878,0.0,macrophage
-19.093094356534145,-185.4430642554729,0.0,macrophage
-169.83127826958372,8.158777963870957,0.0,macrophage
-50.53954719041107,166.32502473543326,0.0,macrophage
-24.283217821114384,189.61498057515857,0.0,macrophage
-192.48100847124192,-38.541940368525225,0.0,macrophage
-257.57610060580413,4.027829002460923,0.0,macrophage
-176.86743703685832,-57.2507463942389,0.0,macrophage
152.98369891586938,-180.0140951140764,0.0,macrophage
23.591293530570322,-86.8766948296678,0.0,macrophage
28.64616211270356,-35.22012292895673,0.0,macrophage
-194.3864632586665,32.75434858134044,0.0,macrophage
-204.4028795353329,-115.65080779637847,0.0,macrophage
177.0318306237686,-11.153766307461943,0.0,macrophage
66.70451135250073,141.78252639402407,0.0,macrophage
-96.7536498960124,-126.37451962253697,0.0,macrophage
55.02574820571363,-258.16759696821407,0.0,macrophage
-63.13457500543724,-230.87813750917476,0.0,macrophage
-121.22875401368032,216.738918269234,0.0,macrophage
-192.4008038442782,-189.7428970138087,0.0,macrophage
73.13713271060254,190.96732886500286,0.0,macrophage
-46.264331504344256,-118.83244376050307,0.0,macrophage
243.9135249801458,-25.737083917545743,0.0,macrophage
228.10138707934772,104.87814223073268,0.0,macrophage
-162.49467954244065,-177.06070544062126,0.0,macrophage
-172.17687582726225,-115.96669060873315,0.0,macrophage
-230.31915868385244,74.45571895412193,0.0,macrophage
160.60867691959052,-154.2754084702877,0.0,macrophage
-152.5164082204617,207.01231467616495,0.0,macrophage
-183.85297544465678,4.379340961203643,0.0,macrophage
111.58831499595533,58.487953413477996,0.0,macrophage
71.32851748003644,-62.98549501934257,0.0,macrophage
105.2159520896112,-112.0870525255016,0.0,macrophage
-199.34566571322188,-53.88676404340649,0.0,macrophage
-195.92146462983294,108.1407996661045,0.0,macrophage
-23.034227935267108,-12.566727115418633,0.0,macrophage
-164.76209760760526,20.803321856106656,0.0,macrophage
33.08320644396899,148.78634494152035,0.0,macrophage
-133.58515180449808,175.09450371607244,0.0,macrophage
55.27145328530089,-133.60643491972635,0.0,macrophage
-2.1521177080701333,-250.8857893431866,0.0,macrophage
-171.32338929200782,-116.94740285455198,0.0,macrophage
72.4198678371197,-130.883997093976,0.0,macrophage
-22.606658201443096,-235.57492078046684,0.0,macrophage
85.48842626657118,-16.272677253466565,0.0,macrophage
-26.73227380019198,-53.23394370325091,0.0,macrophage
182.82419471098032,89.56082705566756,0.0,macrophage
-176.8345957927439,-64.96261654515361,0.0,macrophage
-200.83362336971737,-77.08258065894239,0.0,macrophage
-47.09789900720756,81.5595856848061,0.0,macrophage
94.17559175062435,67.68657331273612,0.0,macrophage
45.51777635912021,34.32045744347342,0.0,macrophage
32.96717200858969,-272.0346753467298,0.0,macrophage
-90.65252188742399,228.33868884468367,0.0,macrophage
165.74137488031886,-99.81839482632857,0.0,macrophage
151.16933133105837,-93.15940577058188,0.0,macrophage
-152.09063840951845,-48.82184396437184,0.0,macrophage
25.35404230703744,-169.74377640460287,0.0,macrophage
95.63850323197146,253.26716481992332,0.0,macrophage
-197.78174613760368,157.20102712956165,0.0,macrophage
-97.26543569844607,43.5735261807889,0.0,macrophage
158.27732771613816,-77.71182203844917,0.0,macrophage
-125.73898460810139,83.37650523018426,0.0,macrophage
245.88853372740522,-28.43694514748801,0.0,macrophage
176.4436560004492,-50.937373138853964,0.0,macrophage
-199.00475869781215,-133.53182279876145,0.0,macrophage
-164.48354609579772,63.656468808316625,0.0,macrophage
-98.30952510310784,244.12727617562845,0.0,macrophage
-152.3026567338061,85.19893975488277,0.0,macrophage
-150.55021499681817,-71.92752911275151,0.0,macrophage
29.116190035842248,254.68996834925318,0.0,macrophage
66.24348606609122,-203.67505069321743,0.0,macrophage
-38.79293852861528,-54.791385697646106,0.0,macrophage
30.29314356702602,74.8798232345048,0.0,macrophage
74.08179483906339,-246.5161629806161,0.0,macrophage
98.39193739049398,-103.99003579978019,0.0,macrophage
-30.597882780381468,-49.707901339734555,0.0,macrophage
119.48764428659857,-19.54466780845243,0.0,macrophage
-238.16836828524671,136.54206591567421,0.0,macrophage
