x,y,z,type
85.08951677028631,-225.32978243466462,0.0,PD-L1lo_tumor
140.20443646640769,-140.15539869042266,0.0,PD-L1lo_tumor
204.00180711483205,-164.07764816799522,0.0,PD-L1lo_tumor
-112.62113640720752,-2.3891537610394358,0.0,PD-L1lo_tumor
-248.14008921091352,102.97857098233834,0.0,PD-L1lo_tumor
127.61394766571811,200.69650263633616,0.0,PD-L1lo_tumor
123.69558470340272,33.70533873950869,0.0,PD-L1lo_tumor
264.3950311050146,16.16645537045162,0.0,PD-L1lo_tumor
187.49463586096718,-158.94657600384738,0.0,PD-L1lo_tumor
61.47852242896436,219.54510686342633,0.0,PD-L1lo_tumor
105.39533459190633,54.01684740203225,0.0,PD-L1lo_tumor
28.946871732512502,-6.772951814825126,0.0,PD-L1lo_tumor
-73.38281688154369,-176.06985211508993,0.0,PD-L1lo_tumor
158.31233840233529,2.817009678715207,0.0,PD-L1lo_tumor
-97.55440292802405,107.89753514258105,0.0,PD-L1lo_tumor
178.9936119836716,-197.05626924119227,0.0,PD-L1lo_tumor
-145.27159131927604,75.5701084943921,0.0,PD-L1lo_tumor
253.82318755789825,-103.84853610736633,0.0,PD-L1lo_tumor
85.9433156893414,71.85110957655664,0.0,PD-L1lo_tumor
-258.4535402146866,-79.50651269394044,0.0,PD-L1lo_tumor
-175.175136027481,53.041955517185635,0.0,PD-L1lo_tumor
-179.39966933646932,-11.831340443111106,0.0,PD-L1lo_tumor
223.01367010062987,33.05015400705845,0.0,PD-L1lo_tumor
-37.22081239492226,-173.07538473058744,0.0,PD-L1lo_tumor
-112.8721716889774,-150.18450702590184,0.0,PD-L1lo_tumor
4.893638012788711,-171.79782499998404,0.0,PD-L1lo_tumor
115.93242110452626,-33.14109286961866,0.0,PD-L1lo_tumor
-6.253946869930298,68.19482229932011,0.0,PD-L1lo_tumor
168.41305851385994,158.72071234119852,0.0,PD-L1lo_tumor
-18.06117952286914,189.0703320558924,0.0,PD-L1lo_tumor
-5.049910123012855,61.96290653245793,0.0,PD-L1lo_tumor
-14.406623979437043,-11.807529434247803,0.0,PD-L1lo_tumor
-228.20993987427292,-57.29562522094192,0.0,PD-L1lo_tumor
-63.44726435702893,228.51467160488616,0.0,PD-L1lo_tumor
-264.2611453411525,-51.78679667046207,0.0,PD-L1lo_tumor
20.796437087635884,154.42010864526787,0.0,PD-L1lo_tumor
44.70001674283368,168.0830243810319,0.0,PD-L1lo_tumor
45.870283077391385,179.46123910151297,0.0,PD-L1lo_tumor
124.406666160931,-112.202345403111,0.0,PD-L1lo_tumor
161.0650777564388,-171.29613394141123,0.0,PD-L1lo_tumor
126.74591684707055,-127.05472718564262,0.0,PD-L1lo_tumor
-35.339432143083975,1.9859946921551495,0.0,PD-L1lo_tumor
-115.95828955942129,26.54438288985765,0.0,PD-L1lo_tumor
-223.5561121410079,11.247922857128207,0.0,PD-L1lo_tumor
91.21285498795862,133.76804879958829,0.0,PD-L1lo_tumor
65.65217443988969,102.67682459125975,0.0,PD-L1lo_tumor
-109.50118160945544,123.5085009645911,0.0,PD-L1lo_tumor
163.89781544236203,-199.61218886373186,0.0,PD-L1lo_tumor
-229.1423358962091,-122.56150520726848,0.0,PD-L1lo_tumor
33.05074888101761,159.22728952888673,0.0,PD-L1lo_tumor
-185.81717365058424,116.882662755466,0.0,PD-L1lo_tumor
-58.280825537940075,17.843316831256598,0.0,PD-L1lo_tumor
120.92843888291917,-242.80608957822068,0.0,PD-L1lo_tumor
173.95936179717367,136.91952521196035,0.0,PD-L1lo_tumor
5.268662356774254,215.2997827260031,0.0,PD-L1lo_tumor
-188.1826192910059,170.95635436764573,0.0,PD-L1lo_tumor
29.26385057596552,-223.5107389003416,0.0,PD-L1lo_tumor
9.930868173791806,92.35526554527097,0.0,PD-L1lo_tumor
59.403372589425295,-165.72431932441307,0.0,PD-L1lo_tumor
11.44430899092059,212.23392664216044,0.0,PD-L1lo_tumor
-112.48485535007276,56.629008999864816,0.0,PD-L1lo_tumor
-212.34027382316592,-9.780750406041795,0.0,PD-L1lo_tumor
-156.5850381054684,43.663755048029635,0.0,PD-L1lo_tumor
-129.54134358290307,105.33790078472371,0.0,PD-L1lo_tumor
-182.84403084455806,111.87491055847308,0.0,PD-L1lo_tumor
-5.777615002337627,-253.24942204677026,0.0,PD-L1lo_tumor
-107.3975372149887,222.82469621429706,0.0,PD-L1lo_tumor
-82.79133173279025,27.23461980721346,0.0,PD-L1lo_tumor
135.0947665764857,-132.83809351598987,0.0,PD-L1lo_tumor
-183.6530020011987,100.58432417881144,0.0,PD-L1lo_tumor
-48.989232696334014,-49.178260733716144,0.0,PD-L1lo_tumor
-205.94016808298676,93.21937002718846,0.0,PD-L1lo_tumor
-100.8114569503788,-33.7861191032634,0.0,PD-L1lo_tumor
73.4808876675184,-9.752727708180396,0.0,PD-L1lo_tumor
224.58388728950203,-31.871436886880883,0.0,PD-L1lo_tumor
7.088253103371517,-145.03630420104162,0.0,PD-L1lo_tumor
160.38622921446438,199.81806123859286,0.0,PD-L1lo_tumor
-227.25549377863803,-60.11756430704493,0.0,PD-L1lo_tumor
-198.34742988324382,144.10100288929263,0.0,PD-L1lo_tumor
-236.87203257906214,-111.50912571252688,0.0,PD-L1lo_tumor
0.10091509290350827,120.48569671159936,0.0,PD-L1lo_tumor
121.54373772751397,239.71194988707788,0.0,PD-L1lo_tumor
-31.877859065497788,-185.83244945822375,0.0,PD-L1lo_tumor
187.4139440022197,-64.22321849963053,0.0,PD-L1lo_tumor
88.8889607980643,70.78543351571001,0.0,PD-L1lo_tumor
-8.422392051255091,217.69042533404135,0.0,PD-L1lo_tumor
-53.416093941937575,63.061976947279575,0.0,PD-L1lo_tumor
-17.172377286873875,-145.27775056478657,0.0,PD-L1lo_tumor
251.45336345671387,108.34921256266786,0.0,PD-L1lo_tumor
102.8057702465506,-17.6107621526499,0.0,PD-L1lo_tumor
-115.52352601911032,-200.74206366252724,0.0,PD-L1lo_tumor
23.099808832549673,138.01454906323934,0.0,PD-L1lo_tumor
-249.78865518284954,106.79597793108749,0.0,PD-L1lo_tumor
-204.36129594654773,123.28660836639966,0.0,PD-L1lo_tumor
-245.89164622933316,-6.672752525080047,0.0,PD-L1lo_tumor
-100.04257696705866,-148.83036487308755,0.0,PD-L1lo_tumor
-19.314465353035533,215.19952994212883,0.0,PD-L1lo_tumor
-93.57459402385838,-49.23718898936406,0.0,PD-L1lo_tumor
-0.4208925627966461,55.769304158756114,0.0,PD-L1lo_tumor
-110.14449566066236,-187.10929766198998,0.0,PD-L1lo_tumor
-19.239306738667114,14.097755949135776,0.0,PD-L1lo_tumor
136.9282350053212,-223.84731800812213,0.0,PD-L1lo_tumor
-33.407872638260386,-22.50962403545446,0.0,PD-L1lo_tumor
-225.7385086539423,-156.4297292002336,0.0,PD-L1lo_tumor
9.480383107688438,-224.22473228525058,0.0,PD-L1lo_tumor
-270.3261205509188,-37.254802391630875,0.0,PD-L1lo_tumor
-196.32934611427126,22.926800278794424,0.0,PD-L1lo_tumor
78.0588858349293,-177.99228922391293,0.0,PD-L1lo_tumor
173.23131060663005,207.54457375425864,0.0,PD-L1lo_tumor
-36.81525962668118,205.39788176646658,0.0,PD-L1lo_tumor
25.778717500365612,80.18633505891397,0.0,PD-L1lo_tumor
-137.67585432100537,59.721051841700344,0.0,PD-L1lo_tumor
-44.02537415004912,96.08336635916903,0.0,PD-L1lo_tumor
80.635513759727,11.345443742935403,0.0,PD-L1lo_tumor
-148.55228204823464,-57.069044005062636,0.0,PD-L1lo_tumor
117.68596042098017,147.8152771658712,0.0,PD-L1lo_tumor
97.65658011118454,81.89778082135872,0.0,PD-L1lo_tumor
169.91472393542352,184.2889287814985,0.0,PD-L1lo_tumor
-135.5605564698767,-184.5470340808017,0.0,PD-L1lo_tumor
-6.419649759397836,-130.39716678199886,0.0,PD-L1lo_tumor
1.665860743340279,99.4893192899844,0.0,PD-L1lo_tumor
-175.08069260804223,176.95644734629192,0.0,PD-L1lo_tumor
147.5000212515699,100.27259921072594,0.0,PD-L1lo_tumor
139.0664520850292,-40.625889285858555,0.0,PD-L1lo_tumor
79.50238096892876,157.71211568148158,0.0,PD-L1lo_tumor
-177.83045069788085,-99.95735000402706,0.0,PD-L1lo_tumor
253.99751238421783,102.2444238198588,0.0,PD-L1lo_tumor
187.02042775293467,116.7962490249925,0.0,PD-L1lo_tumor
-108.26049299748189,118.01648657335329,0.0,PD-L1lo_tumor
14.336674093383206,-82.48625539689858,0.0,PD-L1lo_tumor
-0.058153879609038096,20.51394632839897,0.0,PD-L1lo_tumor
242.43874863269255,22.892237322530903,0.0,PD-L1lo_tumor
-112.76867002444232,152.44785409086018,0.0,PD-L1lo_tumor
19.622473097847664,5.110143308918383,0.0,PD-L1lo_tumor
54.24530635710371,192.41574101800225,0.0,PD-L1lo_tumor
221.07672092759125,13.419181728293275,0.0,PD-L1lo_tumor
262.9081373374224,79.60603904735017,0.0,PD-L1lo_tumor
67.88472826608168,-164.51407398103237,0.0,PD-L1lo_tumor
-141.95006949825697,-100.34868738380106,0.0,PD-L1lo_tumor
109.56494857564432,21.404933150398573,0.0,PD-L1lo_tumor
-167.4240269324434,63.54668113018239,0.0,PD-L1lo_tumor
-213.059059158042,-92.38956995768581,0.0,PD-L1lo_tumor
7.144751374877188,186.6406460551188,0.0,PD-L1lo_tumor
-180.2287737768823,48.60659273994841,0.0,PD-L1lo_tumor
-49.262294446115135,-214.726081772693,0.0,PD-L1lo_tumor
-122.27504408847129,160.4575180517899,0.0,PD-L1lo_tumor
107.14772334414029,119.98329192599213,0.0,PD-L1lo_tumor
22.452519508684418,-48.97422060960254,0.0,PD-L1lo_tumor
-48.4757479829798,-139.35429685151496,0.0,PD-L1lo_tumor
-35.020318640131634,199.64730460246665,0.0,PD-L1lo_tumor
95.38016213799688,207.47443954112862,0.0,PD-L1lo_tumor
28.311283971136877,106.01325123416565,0.0,PD-L1lo_tumor
41.404865440582505,217.60428497597886,0.0,PD-L1lo_tumor
89.63254385287088,5.093767064517863,0.0,PD-L1lo_tumor
133.23518414416776,-50.28921594418167,0.0,PD-L1lo_tumor
142.73453932210094,186.18787664861503,0.0,PD-L1lo_tumor
-68.4031427609854,131.53887313068066,0.0,PD-L1lo_tumor
-141.6434761880678,227.64432435780748,0.0,PD-L1lo_tumor
-69.52748622519941,36.35244329203889,0.0,PD-L1lo_tumor
-87.35451296340322,151.27246631860788,0.0,PD-L1lo_tumor
177.81290384932697,-120.23059252538923,0.0,PD-L1lo_tumor
-168.1081803755613,-12.194886304596247,0.0,PD-L1lo_tumor
99.25201652330111,-25.127924848982335,0.0,PD-L1lo_tumor
-3.323254763845563,-28.824363468560435,0.0,PD-L1lo_tumor
35.590595655643526,246.3978941270268,0.0,PD-L1lo_tumor
166.55867520475783,204.4970257717228,0.0,PD-L1lo_tumor
-239.6962246310867,-59.06797185170929,0.0,PD-L1lo_tumor
-2.770848314348207,78.62356732129754,0.0,PD-L1lo_tumor
161.66460930118984,-128.7965848192041,0.0,PD-L1lo_tumor
42.581626823142905,215.1196309956965,0.0,PD-L1lo_tumor
92.48597129821944,147.35147935022894,0.0,PD-L1lo_tumor
-244.22704210878675,-60.64188523970833,0.0,PD-L1lo_tumor
227.1167072155383,-116.03927046829384,0.0,PD-L1lo_tumor
-35.870137165834116,-24.646837402466655,0.0,PD-L1lo_tumor
180.3264899791769,56.43636841682361,0.0,PD-L1lo_tumor
-10.253830987881381,224.18173143333857,0.0,PD-L1lo_tumor
-14.143617402361306,-163.52724906639654,0.0,PD-L1lo_tumor
72.56763968304483,-122.11301060352424,0.0,PD-L1lo_tumor
-111.78665501362661,-97.54998178983404,0.0,PD-L1lo_tumor
147.59220083429796,186.81271105275792,0.0,PD-L1lo_tumor
-182.30995344808105,124.18405527511399,0.0,PD-L1lo_tumor
-138.61173516481657,-159.971703824465,0.0,PD-L1lo_tumor
-221.86693602955253,120.77469691385731,0.0,PD-L1lo_tumor
32.7652480074887,143.71746687870066,0.0,PD-L1lo_tumor
-125.84726341066195,-50.782860208832304,0.0,PD-L1lo_tumor
249.1098466975844,-25.050023706429936,0.0,PD-L1lo_tumor
-210.78048406149966,-171.89615049723355,0.0,PD-L1lo_tumor
-168.93951389332264,-125.94832886849099,0.0,PD-L1lo_tumor
-40.62138937060138,211.78790812498602,0.0,PD-L1lo_tumor
-118.58495311033484,5.2834122761257,0.0,PD-L1lo_tumor
2.446980238405523,-158.97969661246924,0.0,PD-L1lo_tumor
-132.923170070672,213.5488380616048,0.0,PD-L1lo_tumor
-76.49568219663017,44.02143391169267,0.0,PD-L1lo_tumor
-172.5922311614083,1.6910969253374593,0.0,PD-L1lo_tumor
37.03736112477554,-227.5725084667482,0.0,PD-L1lo_tumor
52.24889544677064,-208.47953647736654,0.0,PD-L1lo_tumor
-124.01966473584258,9.98612147913883,0.0,PD-L1lo_tumor
-53.4204232702154,262.559172031646,0.0,PD-L1lo_tumor
72.90651462283526,202.04016079951785,0.0,PD-L1lo_tumor
131.74835272228083,43.46125846403466,0.0,PD-L1lo_tumor
-59.45821123257776,17.729338878988624,0.0,PD-L1lo_tumor
-151.95740247712516,20.367197223594008,0.0,PD-L1lo_tumor
42.021852696913,183.3702238836206,0.0,PD-L1lo_tumor
-199.91580757924774,-97.71250622873666,0.0,PD-L1lo_tumor
67.0436221934419,-10.852313205791711,0.0,PD-L1lo_tumor
-80.32680617789174,137.7493579849569,0.0,PD-L1lo_tumor
42.35218925326981,-123.14632634842324,0.0,PD-L1lo_tumor
-47.47831062125031,71.528790226602,0.0,PD-L1lo_tumor
78.05748753909349,-40.53590178795724,0.0,PD-L1lo_tumor
-88.24659866317013,-239.8218729157075,0.0,PD-L1lo_tumor
69.18984955355101,96.88513150380501,0.0,PD-L1lo_tumor
-163.0024348454262,-52.59066556331399,0.0,PD-L1lo_tumor
-120.26268901451716,-149.88290746159163,0.0,PD-L1lo_tumor
10.778204814450207,-87.16257772004857,0.0,PD-L1lo_tumor
153.6266970696817,20.725100436339915,0.0,PD-L1lo_tumor
-43.8628389535808,-135.11792345937778,0.0,PD-L1lo_tumor
-134.8950582751634,-68.26302447426072,0.0,PD-L1lo_tumor
-223.2098251630047,127.79078871566614,0.0,PD-L1lo_tumor
-74.58993020817455,-207.92070212734743,0.0,PD-L1lo_tumor
6.1445201962739215,-147.82333681809757,0.0,PD-L1lo_tumor
-131.72740065793832,51.17487750924948,0.0,PD-L1lo_tumor
53.66219320303668,104.62617662272017,0.0,PD-L1lo_tumor
187.28353045045048,97.69653062302234,0.0,PD-L1lo_tumor
52.90735771802198,-268.02805178034293,0.0,PD-L1lo_tumor
77.94586032998046,37.470118445312465,0.0,PD-L1lo_tumor
77.89962584715508,-88.3035205832734,0.0,PD-L1lo_tumor
-15.217726811468683,26.065936064186058,0.0,PD-L1lo_tumor
23.95835863882003,-211.28309851233365,0.0,PD-L1lo_tumor
209.93067494391622,28.720779359685466,0.0,PD-L1lo_tumor
23.555701713376816,190.39855195394546,0.0,PD-L1lo_tumor
-130.1829942608912,-3.4790042226556617,0.0,PD-L1lo_tumor
107.80674229414637,-154.39494232436337,0.0,PD-L1lo_tumor
52.924849389865656,19.76673573132716,0.0,PD-L1lo_tumor
-34.80661222520042,-140.93862230024385,0.0,PD-L1lo_tumor
-114.90488009677061,99.51364215844936,0.0,PD-L1lo_tumor
-31.365005373027778,-178.73959426300584,0.0,PD-L1lo_tumor
-129.22292933552933,12.219819364664923,0.0,PD-L1lo_tumor
260.0196084175563,3.7637705838691224,0.0,PD-L1lo_tumor
-92.16984705175433,-226.339604421973,0.0,PD-L1lo_tumor
-98.50981763084123,186.4138969757821,0.0,PD-L1lo_tumor
-103.07680842976919,27.195276944150304,0.0,PD-L1lo_tumor
32.17631729025738,-204.5294184431371,0.0,PD-L1lo_tumor
177.6546668187667,122.17236072563713,0.0,PD-L1lo_tumor
31.329893722379218,270.3221512217117,0.0,PD-L1lo_tumor
99.01785760943545,-10.638920997502655,0.0,PD-L1lo_tumor
44.11555002759193,-30.72121101939854,0.0,PD-L1lo_tumor
31.292103813845532,-217.47425299023266,0.0,PD-L1lo_tumor
9.821233728955393,128.79015868351527,0.0,PD-L1lo_tumor
39.78693028852774,-247.93730216289913,0.0,PD-L1lo_tumor
-12.120237793412521,116.27453096238226,0.0,PD-L1lo_tumor
201.8242166245946,132.39670646310515,0.0,PD-L1lo_tumor
-162.7122848411303,-5.167354325578598,0.0,PD-L1lo_tumor
87.71334194679267,-222.62639213100172,0.0,PD-L1lo_tumor
-169.2962539599248,-137.2422706278964,0.0,PD-L1lo_tumor
-97.49117050952846,60.77785513597337,0.0,PD-L1lo_tumor
-84.72146624263561,169.0356003479475,0.0,PD-L1lo_tumor
-189.51215885071,67.5402724949615,0.0,PD-L1lo_tumor
69.0580967095157,86.51604250491279,0.0,PD-L1lo_tumor
-218.38601042491777,-52.442163843281165,0.0,PD-L1lo_tumor
-52.12451148374983,143.1982394500285,0.0,PD-L1lo_tumor
48.6086603512603,35.33695825833339,0.0,PD-L1lo_tumor
-30.649238486452457,13.755448898964284,0.0,PD-L1lo_tumor
-102.63025370303038,30.898972913736618,0.0,PD-L1lo_tumor
104.12407957089393,131.13049819200364,0.0,PD-L1lo_tumor
-47.13246398681148,-192.83882309734662,0.0,PD-L1lo_tumor
158.12065077918083,-61.590221719373986,0.0,PD-L1lo_tumor
-253.19457782224282,0.49727013066601816,0.0,PD-L1lo_tumor
-44.42350243538551,242.80916808746935,0.0,PD-L1lo_tumor
-36.26918637441408,-244.4070227650919,0.0,PD-L1lo_tumor
-52.36122997717405,-27.358042349959135,0.0,PD-L1lo_tumor
-249.33382784536983,-99.87536486357018,0.0,PD-L1lo_tumor
-140.34799324781147,109.12210933300008,0.0,PD-L1lo_tumor
212.05199727056453,-65.9389793346899,0.0,PD-L1lo_tumor
-112.00459866268714,-103.27417688915224,0.0,PD-L1lo_tumor
151.5065648194034,13.48836627691714,0.0,PD-L1lo_tumor
-105.41784889227107,-108.39454987207002,0.0,PD-L1lo_tumor
100.77461778860541,192.07730367979016,0.0,PD-L1lo_tumor
33.4216182213495,-245.06856229077826,0.0,PD-L1lo_tumor
-5.919859041284392,134.1610446663962,0.0,PD-L1lo_tumor
92.2522493668341,160.21775527276384,0.0,PD-L1lo_tumor
-51.25890080866049,25.447616612443674,0.0,PD-L1lo_tumor
224.44057476136246,79.95748786893631,0.0,PD-L1lo_tumor
-53.95765464156328,247.63832907634588,0.0,PD-L1lo_tumor
-90.99375419028067,238.10262436245878,0.0,PD-L1lo_tumor
6.714052350974616,-232.42743457989357,0.0,PD-L1lo_tumor
-64.01947226518577,-33.00368743910237,0.0,PD-L1lo_tumor
87.64292214278956,213.9909914477855,0.0,PD-L1lo_tumor
44.12426579655184,-160.4667731416344,0.0,PD-L1lo_tumor
126.09498689101592,121.13885869502161,0.0,PD-L1lo_tumor
-183.16506957883053,68.93666799425053,0.0,PD-L1lo_tumor
-124.9086880566904,96.99260522105476,0.0,PD-L1lo_tumor
70.08894848116,-73.08173083485087,0.0,PD-L1lo_tumor
103.6623674965972,105.83105196251378,0.0,PD-L1lo_tumor
153.32352473728633,50.18747456812144,0.0,PD-L1lo_tumor
-244.27474852928427,35.902058378126455,0.0,PD-L1lo_tumor
27.829478602878055,132.3611219390025,0.0,PD-L1lo_tumor
9.10149013348205,137.1995812050108,0.0,PD-L1lo_tumor
8.610739893603922,3.7385593105355843,0.0,PD-L1lo_tumor
101.95113552806643,60.28008897307188,0.0,PD-L1lo_tumor
-167.63637806701658,215.40124850869014,0.0,PD-L1lo_tumor
106.14100726450431,-167.26728708373437,0.0,PD-L1lo_tumor
-53.74635712283414,-133.34467522241886,0.0,PD-L1lo_tumor
-144.3881966525807,-113.13170030783657,0.0,PD-L1lo_tumor
-87.67060274589726,-44.955676664986555,0.0,PD-L1lo_tumor
23.25079538665536,-229.5468839149892,0.0,PD-L1lo_tumor
29.793813509186624,-238.7210294304434,0.0,PD-L1lo_tumor
-35.40161326409385,269.35394965594065,0.0,PD-L1lo_tumor
-258.46072239994567,-80.79269874753723,0.0,PD-L1lo_tumor
-38.31836747881236,-32.48351352167981,0.0,PD-L1lo_tumor
138.09020459491177,165.87092237245787,0.0,PD-L1lo_tumor
-143.97314271269187,11.163285086899782,0.0,PD-L1lo_tumor
-46.888941913158924,-14.236731644034101,0.0,PD-L1lo_tumor
0.534390073095914,229.70528434925495,0.0,PD-L1lo_tumor
42.25406730514358,-35.95943224475698,0.0,PD-L1lo_tumor
74.22677771548204,-248.08532192816273,0.0,PD-L1lo_tumor
-161.87989147403292,185.75999259910967,0.0,PD-L1lo_tumor
-106.89316097373253,-76.96262226850601,0.0,PD-L1lo_tumor
156.84386766718603,94.36543987885585,0.0,PD-L1lo_tumor
147.24000612498196,-148.6384544240783,0.0,PD-L1lo_tumor
-202.58339317645863,-155.55604717543957,0.0,PD-L1lo_tumor
-13.689120079257759,127.05269072964902,0.0,PD-L1lo_tumor
7.734047304888205,-103.06645813521159,0.0,PD-L1lo_tumor
-19.95158258352054,-180.0594509360996,0.0,PD-L1lo_tumor
-92.34429538798473,-119.5987916888899,0.0,PD-L1lo_tumor
150.75752234538078,190.50470084187796,0.0,PD-L1lo_tumor
-93.46454255639246,-143.8722268571232,0.0,PD-L1lo_tumor
158.29776214538518,-90.40770342070782,0.0,PD-L1lo_tumor
86.3789651552061,-197.94320670220702,0.0,PD-L1lo_tumor
-85.56800449934637,-69.76664978306509,0.0,PD-L1lo_tumor
-29.180587347832837,-125.29841428939761,0.0,PD-L1lo_tumor
-82.21450664326188,54.05861703782242,0.0,PD-L1lo_tumor
-39.61158112796184,-233.96319682034854,0.0,PD-L1lo_tumor
-206.321495082897,-48.911782244394,0.0,PD-L1lo_tumor
-83.46570679731465,-208.66809335644348,0.0,PD-L1lo_tumor
-184.7660887516686,162.41445592611592,0.0,PD-L1lo_tumor
-229.93580026678512,-102.02643638021752,0.0,PD-L1lo_tumor
272.2344822283473,24.08516793772961,0.0,PD-L1lo_tumor
151.2746328749718,-132.28573441433232,0.0,PD-L1lo_tumor
-64.73141474629799,72.67492887736336,0.0,PD-L1lo_tumor
74.1524700610698,-219.6236833071204,0.0,PD-L1lo_tumor
77.42251291745644,-199.8273520717391,0.0,PD-L1lo_tumor
16.213676161116073,26.49925505631868,0.0,PD-L1lo_tumor
126.62985665823165,195.54447300418056,0.0,PD-L1lo_tumor
76.38669586920729,221.26310406513426,0.0,PD-L1lo_tumor
43.7411247816034,-98.8645552365922,0.0,PD-L1lo_tumor
120.30169622435524,-171.7257983900592,0.0,PD-L1lo_tumor
-117.71815943992584,215.5350956993817,0.0,PD-L1lo_tumor
76.40421864784277,42.60205528259529,0.0,PD-L1lo_tumor
-119.74409392103678,228.1047592008428,0.0,PD-L1lo_tumor
232.9700686016278,41.8247189518011,0.0,PD-L1lo_tumor
101.57477753769838,-190.59389211707196,0.0,PD-L1lo_tumor
92.99344563215232,221.1007059436182,0.0,PD-L1lo_tumor
68.90735881000046,-261.2444817729183,0.0,PD-L1lo_tumor
110.0895136698562,169.5890487489136,0.0,PD-L1lo_tumor
-89.53370830325453,35.10147905214707,0.0,PD-L1lo_tumor
11.90696922540922,122.87960675204123,0.0,PD-L1lo_tumor
58.494926491990554,6.021750789954213,0.0,PD-L1lo_tumor
150.6553530924402,-147.03419036122114,0.0,PD-L1lo_tumor
-12.409447242747559,-151.12310412227995,0.0,PD-L1lo_tumor
-75.85823466512142,-137.24145280666153,0.0,PD-L1lo_tumor
-8.63053522043444,-203.13634727839383,0.0,PD-L1lo_tumor
50.339788023901214,217.66180458925353,0.0,PD-L1lo_tumor
-211.30792780294985,2.4069306465536027,0.0,PD-L1lo_tumor
-141.1590078457402,104.69698563669337,0.0,PD-L1lo_tumor
-134.43014881493076,134.9239330105844,0.0,PD-L1lo_tumor
-91.05657684266241,-92.44749304884859,0.0,PD-L1lo_tumor
-41.90535926517946,203.63098112904592,0.0,PD-L1lo_tumor
44.87188846855292,47.41115612705295,0.0,PD-L1lo_tumor
-250.89172556019201,109.76907101738239,0.0,PD-L1lo_tumor
129.70238316599028,-123.6936783075543,0.0,PD-L1lo_tumor
81.0978654614831,227.82629295263587,0.0,PD-L1lo_tumor
50.77636163206662,200.056847933565,0.0,PD-L1lo_tumor
-29.190369246531674,-111.03915220886317,0.0,PD-L1lo_tumor
115.44072729982231,68.300430474012,0.0,PD-L1lo_tumor
33.915664308508894,163.26325497123648,0.0,PD-L1lo_tumor
81.88999808984227,10.31356759840977,0.0,PD-L1lo_tumor
139.56880988729398,-5.9285342480130945,0.0,PD-L1lo_tumor
-2.1521554652037627,189.01114080578975,0.0,PD-L1lo_tumor
113.70940836015349,206.1991885047872,0.0,PD-L1lo_tumor
61.481442643794445,115.65535150785043,0.0,PD-L1lo_tumor
-147.630850350214,223.61898742130685,0.0,PD-L1lo_tumor
-136.64622477631747,177.0513324950717,0.0,PD-L1lo_tumor
130.69950313750755,-118.73754998044878,0.0,PD-L1lo_tumor
-249.73604267085838,97.046670459533,0.0,PD-L1lo_tumor
-12.54441748673489,146.04796256414264,0.0,PD-L1lo_tumor
7.587558775975578,-268.88873440937294,0.0,PD-L1lo_tumor
177.3046321036832,-190.04570565495789,0.0,PD-L1lo_tumor
-49.055738725188355,20.56871633588368,0.0,PD-L1lo_tumor
-38.70896314681387,-222.51881699007492,0.0,PD-L1lo_tumor
-31.85235033468412,232.94558793768923,0.0,PD-L1lo_tumor
-18.606901756799836,213.54708380223894,0.0,PD-L1lo_tumor
-102.7055313081875,-208.6374865134433,0.0,PD-L1lo_tumor
-32.80634979713033,160.26499732955335,0.0,PD-L1lo_tumor
47.95725226915739,-92.47407315429862,0.0,PD-L1lo_tumor
-59.12081414584333,-216.38373188759013,0.0,PD-L1lo_tumor
-11.979399174204357,-19.47935107914788,0.0,PD-L1lo_tumor
134.95908261685346,39.3019798372297,0.0,PD-L1lo_tumor
6.575906030544196,190.86393352935772,0.0,PD-L1lo_tumor
-85.95569979988974,-64.78037414510639,0.0,PD-L1lo_tumor
226.6864345571444,86.4024475272064,0.0,PD-L1lo_tumor
113.22870916941783,150.99599847531434,0.0,PD-L1lo_tumor
201.69846247776334,-185.43152144165654,0.0,PD-L1lo_tumor
178.816550479182,31.310592397816354,0.0,PD-L1lo_tumor
-81.86317382364935,236.02080651600943,0.0,PD-L1lo_tumor
-252.03535981621187,-8.899246554153425,0.0,PD-L1lo_tumor
-209.7019648689139,-130.3591098563562,0.0,PD-L1lo_tumor
-156.62221149320587,-49.55647193716649,0.0,PD-L1lo_tumor
-137.64099260798295,-132.02126247971898,0.0,PD-L1lo_tumor
31.572354584073118,-28.27736632092227,0.0,PD-L1lo_tumor
-19.81119258655,270.2723937541134,0.0,PD-L1lo_tumor
131.4002546607991,-60.165666572411496,0.0,PD-L1lo_tumor
-132.40967473621944,-176.93209901875827,0.0,PD-L1lo_tumor
41.83471097190779,-169.55825666714435,0.0,PD-L1lo_tumor
62.584243562932656,-97.20298879717842,0.0,PD-L1lo_tumor
-19.01822288325658,155.48000061251162,0.0,PD-L1lo_tumor
4.6036915759376615,123.0064162539631,0.0,PD-L1lo_tumor
-83.32349440923755,133.50652015658903,0.0,PD-L1lo_tumor
25.724292445737014,173.71008377965478,0.0,PD-L1lo_tumor
-188.47122054926032,-109.95049483972083,0.0,PD-L1lo_tumor
40.93136805135748,82.2998022856978,0.0,PD-L1lo_tumor
33.83780572759127,93.67285304865072,0.0,PD-L1lo_tumor
-45.420179273061784,-81.49109386270725,0.0,PD-L1lo_tumor
231.66069682087848,114.10247526235973,0.0,PD-L1lo_tumor
-220.58817203844484,-73.76196922825946,0.0,PD-L1lo_tumor
