x,y,z,type
27.671946817544363,145.4760070214352,0.0,PD-L1lo_tumor
-176.71815034244602,-62.232120262646035,0.0,PD-L1lo_tumor
-84.33146618006677,-97.33176630866244,0.0,PD-L1lo_tumor
107.62168066727023,-176.44002874184457,0.0,PD-L1lo_tumor
110.39232319886143,61.998992705048295,0.0,PD-L1lo_tumor
105.41620623841334,130.00718973499795,0.0,PD-L1lo_tumor
-25.10345973911399,226.78097170758613,0.0,PD-L1lo_tumor
188.37365312289802,-197.6931705839567,0.0,PD-L1lo_tumor
14.194745333039418,-271.337763593799,0.0,PD-L1lo_tumor
-188.17733957506985,-77.16275317564951,0.0,PD-L1lo_tumor
103.61232153947986,230.42241647675846,0.0,PD-L1lo_tumor
227.75852029130326,-79.42622444433907,0.0,PD-L1lo_tumor
-30.286210437531878,207.47897768940288,0.0,PD-L1lo_tumor
137.5761017345224,25.60146384703165,0.0,PD-L1lo_tumor
-182.1653306154651,-187.41889608976635,0.0,PD-L1lo_tumor
-128.33983025505742,-70.44468658151852,0.0,PD-L1lo_tumor
57.12139038250809,256.4414334093125,0.0,PD-L1lo_tumor
7.197030644099588,4.804690186863123,0.0,PD-L1lo_tumor
101.04278911269188,-254.21961183220654,0.0,PD-L1lo_tumor
38.21070174531764,-122.57122379557441,0.0,PD-L1lo_tumor
129.366915652473,-126.89158173542504,0.0,PD-L1lo_tumor
-226.71455707026462,35.143737657302225,0.0,PD-L1lo_tumor
96.03346611600561,-136.62801390643406,0.0,PD-L1lo_tumor
-136.80350983506094,107.83810925849934,0.0,PD-L1lo_tumor
178.73415036161018,108.71032003433324,0.0,PD-L1lo_tumor
-61.10350953899945,38.462356957508185,0.0,PD-L1lo_tumor
-49.161693370209505,101.0971737522547,0.0,PD-L1lo_tumor
33.989546246970306,-81.77171489599576,0.0,PD-L1lo_tumor
-129.20001441603048,-202.17173026339003,0.0,PD-L1lo_tumor
-203.8566718299895,152.11630007884924,0.0,PD-L1lo_tumor
61.35821762546382,141.31743298047812,0.0,PD-L1lo_tumor
-134.6612131052291,108.13624867306694,0.0,PD-L1lo_tumor
-11.64187534324939,-218.14087189090674,0.0,PD-L1lo_tumor
-151.2077629324037,22.2939927728513,0.0,PD-L1lo_tumor
-89.59764745742058,-138.4614205134113,0.0,PD-L1lo_tumor
-85.90737181185159,-90.04082106969159,0.0,PD-L1lo_tumor
-216.9767545594342,-146.6550215871003,0.0,PD-L1lo_tumor
50.389236987831644,-265.32453699675034,0.0,PD-L1lo_tumor
82.40783074882873,159.49528705816164,0.0,PD-L1lo_tumor
-229.20900330048337,19.43541182560596,0.0,PD-L1lo_tumor
-16.476222055836423,-91.42843205895659,0.0,PD-L1lo_tumor
-47.115585525389164,224.82600990209232,0.0,PD-L1lo_tumor
-89.81820764776549,-86.17104177357793,0.0,PD-L1lo_tumor
78.85627363705436,131.16744790155596,0.0,PD-L1lo_tumor
3.161455531036,258.2716659614453,0.0,PD-L1lo_tumor
-225.80022256051657,-21.077563151787825,0.0,PD-L1lo_tumor
-128.28389384391969,-88.72953346168299,0.0,PD-L1lo_tumor
-126.65575762065095,-45.153826216241406,0.0,PD-L1lo_tumor
113.38833121683982,151.66665678434921,0.0,PD-L1lo_tumor
-103.91410200535378,-89.27063571292996,0.0,PD-L1lo_tumor
122.12892572871456,234.3292594713578,0.0,PD-L1lo_tumor
-122.85198311237608,73.32448991561722,0.0,PD-L1lo_tumor
-271.9765280756398,39.57440297207351,0.0,PD-L1lo_tumor
-13.55349257106958,19.17940610961779,0.0,PD-L1lo_tumor
193.41800169340746,98.25563256794587,0.0,PD-L1lo_tumor
-83.23807554151686,-159.31591217598375,0.0,PD-L1lo_tumor
-102.92744606038296,174.7592779060491,0.0,PD-L1lo_tumor
-46.91459148122357,-93.35286917463907,0.0,PD-L1lo_tumor
143.16138197988133,85.58668006757932,0.0,PD-L1lo_tumor
261.5495396939011,70.08769160569734,0.0,PD-L1lo_tumor
-180.28241035457623,-64.66638304366188,0.0,PD-L1lo_tumor
16.572388818003308,66.46955474019262,0.0,PD-L1lo_tumor
124.40395374208121,11.16493286199611,0.0,PD-L1lo_tumor
-115.15770589802277,-31.73987402563857,0.0,PD-L1lo_tumor
-140.74861818752032,-148.46950574658243,0.0,PD-L1lo_tumor
111.88877390196645,-180.57935804777216,0.0,PD-L1lo_tumor
221.268953278501,-29.100184241830686,0.0,PD-L1lo_tumor
14.459602249818865,-54.80860983920933,0.0,PD-L1lo_tumor
-37.03054471412589,83.4532361106666,0.0,PD-L1lo_tumor
98.76500593448885,-202.49112436423883,0.0,PD-L1lo_tumor
-53.65256289854693,-142.4755087061873,0.0,PD-L1lo_tumor
-212.93245316925132,31.673703823278235,0.0,PD-L1lo_tumor
44.08239428641307,247.33401390761892,0.0,PD-L1lo_tumor
123.87201507344935,145.20103638154637,0.0,PD-L1lo_tumor
155.26203567404772,61.81634847980621,0.0,PD-L1lo_tumor
6.677395817706083,-212.9970338127864,0.0,PD-L1lo_tumor
246.07593064008617,-94.11520268699759,0.0,PD-L1lo_tumor
137.67456866503645,-79.38216668015933,0.0,PD-L1lo_tumor
-187.61667297303308,-174.78622952217864,0.0,PD-L1lo_tumor
137.76940746190027,-219.6865712751459,0.0,PD-L1lo_tumor
-80.10187046425845,233.58853588818582,0.0,PD-L1lo_tumor
-215.56117044080904,70.24104127558722,0.0,PD-L1lo_tumor
-140.30458593880462,-174.99723790465714,0.0,PD-L1lo_tumor
14.392636324118227,110.58048416818052,0.0,PD-L1lo_tumor
42.02080603534653,-154.20260740172628,0.0,PD-L1lo_tumor
160.2173133202418,-131.63926430287233,0.0,PD-L1lo_tumor
206.77536911172155,34.46392048880097,0.0,PD-L1lo_tumor
-135.93498298632574,-70.06222301460791,0.0,PD-L1lo_tumor
212.95420080878125,31.363934376956223,0.0,PD-L1lo_tumor
-97.2912051671517,-102.9379734515214,0.0,PD-L1lo_tumor
-111.08744201032465,202.69800836557272,0.0,PD-L1lo_tumor
63.194641478713194,-221.60581798208136,0.0,PD-L1lo_tumor
-79.58399534101412,195.9656454517015,0.0,PD-L1lo_tumor
-166.24206816398757,217.6133674880732,0.0,PD-L1lo_tumor
-43.02254527564357,155.9913943322674,0.0,PD-L1lo_tumor
29.201880930414642,-73.13608273129338,0.0,PD-L1lo_tumor
136.89435096392276,146.98140195142764,0.0,PD-L1lo_tumor
199.6191780027517,26.717344635101377,0.0,PD-L1lo_tumor
-62.79113839017074,27.402157568617607,0.0,PD-L1lo_tumor
-158.24787022478938,161.378186419021,0.0,PD-L1lo_tumor
154.34637772345837,-107.01612676394888,0.0,PD-L1lo_tumor
229.3034890656622,52.86756469190119,0.0,PD-L1lo_tumor
-214.29790849106354,157.91484357748803,0.0,PD-L1lo_tumor
229.49502419419338,132.9669869247732,0.0,PD-L1lo_tumor
73.05163762698965,19.813973933418392,0.0,PD-L1lo_tumor
99.98138385579041,-172.53905162345305,0.0,PD-L1lo_tumor
-110.85075562136839,-222.1126341036053,0.0,PD-L1lo_tumor
71.91241096983029,-246.73961245299105,0.0,PD-L1lo_tumor
10.614004234491247,-41.033045893611266,0.0,PD-L1lo_tumor
-104.56767589822567,-152.45022805807702,0.0,PD-L1lo_tumor
-196.82417700424193,-10.808033618236841,0.0,PD-L1lo_tumor
204.25912188048503,-114.25095626227645,0.0,PD-L1lo_tumor
122.76164648204104,65.15076077998714,0.0,PD-L1lo_tumor
39.06548606418086,-122.81110318705211,0.0,PD-L1lo_tumor
84.13329487206637,-7.604260382107924,0.0,PD-L1lo_tumor
258.09531748033504,85.88410245518767,0.0,PD-L1lo_tumor
74.32133285660679,-37.18334479266683,0.0,PD-L1lo_tumor
14.675670822113794,248.03557735507425,0.0,PD-L1lo_tumor
-86.67962024460341,87.44127701866896,0.0,PD-L1lo_tumor
188.87984864669951,27.80915494647548,0.0,PD-L1lo_tumor
118.1385963472899,22.86327152690019,0.0,PD-L1lo_tumor
20.476988244023346,-209.14340057466288,0.0,PD-L1lo_tumor
-46.030455945648555,29.646463037150372,0.0,PD-L1lo_tumor
71.88180388798553,-11.643276925058924,0.0,PD-L1lo_tumor
216.26882504979312,126.85289912698734,0.0,PD-L1lo_tumor
178.86572572710517,95.33171869106337,0.0,PD-L1lo_tumor
-133.73741501947848,63.1683625290513,0.0,PD-L1lo_tumor
72.32128523615974,-119.72876739860313,0.0,PD-L1lo_tumor
-169.48362858703288,17.992633177599096,0.0,PD-L1lo_tumor
-94.07264310819619,61.828311071807455,0.0,PD-L1lo_tumor
-220.98973249690005,-94.56411320359194,0.0,PD-L1lo_tumor
92.6281428678655,160.3519301899117,0.0,PD-L1lo_tumor
-148.52215134074905,162.73621068828623,0.0,PD-L1lo_tumor
14.17222316723705,-0.8634259036295746,0.0,PD-L1lo_tumor
42.58213007763458,-203.15333358844197,0.0,PD-L1lo_tumor
-3.233493726177917,193.5433042132624,0.0,PD-L1lo_tumor
221.8533525826968,-71.8470317802135,0.0,PD-L1lo_tumor
102.89211993050709,-203.52122829210984,0.0,PD-L1lo_tumor
44.86308717844709,174.57686155454675,0.0,PD-L1lo_tumor
24.513060798352882,-188.14487558589013,0.0,PD-L1lo_tumor
-107.55739547397323,-23.823806968056182,0.0,PD-L1lo_tumor
75.29887615547814,0.08812093328149993,0.0,PD-L1lo_tumor
-98.90009109048502,-24.846545845322208,0.0,PD-L1lo_tumor
152.05868344628638,219.37165462163674,0.0,PD-L1lo_tumor
-3.4693806332336927,-153.37277563008973,0.0,PD-L1lo_tumor
173.2125155356839,157.7800360519862,0.0,PD-L1lo_tumor
157.13697968224022,-201.21552671220937,0.0,PD-L1lo_tumor
-66.03346086567738,-79.0408631428016,0.0,PD-L1lo_tumor
45.48734298603451,-109.78698515787319,0.0,PD-L1lo_tumor
-272.1641502465326,2.8043170616419886,0.0,PD-L1lo_tumor
79.89110105625898,-149.2207894060901,0.0,PD-L1lo_tumor
-174.14727328025432,60.053260600630516,0.0,PD-L1lo_tumor
229.17046079774062,-60.055144243047806,0.0,PD-L1lo_tumor
-46.84812202264252,-257.73480200413326,0.0,PD-L1lo_tumor
17.960572992755512,138.85051001777651,0.0,PD-L1lo_tumor
156.1598167328932,-103.32030551046002,0.0,PD-L1lo_tumor
196.593837901871,-98.7809737233697,0.0,PD-L1lo_tumor
-199.7070472344842,53.41862254281414,0.0,PD-L1lo_tumor
57.41358644890555,47.83394928556288,0.0,PD-L1lo_tumor
8.195814253572557,-270.27341497216133,0.0,PD-L1lo_tumor
-82.6517690829526,155.60079029379364,0.0,PD-L1lo_tumor
240.01153331462388,71.96771116486516,0.0,PD-L1lo_tumor
-13.982413867515445,269.74496016851975,0.0,PD-L1lo_tumor
148.85072347650106,197.37475911177756,0.0,PD-L1lo_tumor
168.79942815466194,74.76183998102115,0.0,PD-L1lo_tumor
56.819725535867356,-135.6171981579926,0.0,PD-L1lo_tumor
-102.12507372320161,-7.368585374412918,0.0,PD-L1lo_tumor
-232.72969250572902,75.3937589091607,0.0,PD-L1lo_tumor
37.91865395939372,-48.42981042580722,0.0,PD-L1lo_tumor
-35.93874076735139,-249.08521061101845,0.0,PD-L1lo_tumor
29.780088614934172,-202.45298267334425,0.0,PD-L1lo_tumor
-115.71613016583892,-86.47485742830494,0.0,PD-L1lo_tumor
-226.79129878128154,81.09002091307607,0.0,PD-L1lo_tumor
33.82057245234424,203.56115794559668,0.0,PD-L1lo_tumor
91.373476576278,-91.3472187895482,0.0,PD-L1lo_tumor
-100.4724455797886,-195.71212997033706,0.0,PD-L1lo_tumor
242.43304075520956,66.7805988052643,0.0,PD-L1lo_tumor
147.57101381152006,-96.57978704550126,0.0,PD-L1lo_tumor
-51.30271103768252,15.297130369780412,0.0,PD-L1lo_tumor
-86.30260096307201,-107.9661746411732,0.0,PD-L1lo_tumor
74.40347385242497,-184.12609341464437,0.0,PD-L1lo_tumor
147.41776685550866,111.9555344723448,0.0,PD-L1lo_tumor
205.91911494566094,-84.44642295159618,0.0,PD-L1lo_tumor
-38.150320891236824,-66.18423226632008,0.0,PD-L1lo_tumor
185.26946026287914,-69.89773551832951,0.0,PD-L1lo_tumor
-222.45596727079413,139.58138529674537,0.0,PD-L1lo_tumor
139.7804690188067,130.11448327683217,0.0,PD-L1lo_tumor
-43.761885547003416,132.30291434905413,0.0,PD-L1lo_tumor
60.07067177605611,-41.49599904537623,0.0,PD-L1lo_tumor
204.1364376958591,55.428286892006554,0.0,PD-L1lo_tumor
-24.00993098976447,85.33601877531139,0.0,PD-L1lo_tumor
-62.98853690098233,264.10018384884796,0.0,PD-L1lo_tumor
24.13729124306318,165.3678637714507,0.0,PD-L1lo_tumor
91.1290208020723,-199.12486337873597,0.0,PD-L1lo_tumor
82.5095327150916,-73.75918074414027,0.0,PD-L1lo_tumor
108.23897368234971,98.63783228473054,0.0,PD-L1lo_tumor
69.09805954811607,-8.066052264770871,0.0,PD-L1lo_tumor
13.023963576614422,267.3162601070958,0.0,PD-L1lo_tumor
-152.44045639532953,-114.80617879346318,0.0,PD-L1lo_tumor
-230.47847485019423,-134.55146289881904,0.0,PD-L1lo_tumor
75.24268405509018,93.04820249524697,0.0,PD-L1lo_tumor
-109.56375199328022,-111.38264886042354,0.0,PD-L1lo_tumor
-61.658625942003084,135.0673453715569,0.0,PD-L1lo_tumor
35.798635987120065,147.00774375829684,0.0,PD-L1lo_tumor
255.20649131597358,-21.559073182344665,0.0,PD-L1lo_tumor
44.865893128754834,244.1203704562354,0.0,PD-L1lo_tumor
-84.47065506187951,204.82626247330307,0.0,PD-L1lo_tumor
-233.6944507272972,-70.68480844409403,0.0,PD-L1lo_tumor
-156.16077472897416,-205.55017899040814,0.0,PD-L1lo_tumor
-120.11979407628505,-210.34726875911448,0.0,PD-L1lo_tumor
-127.89523968684969,-170.66001166477403,0.0,PD-L1lo_tumor
-102.58610560004605,66.62408232842401,0.0,PD-L1lo_tumor
-106.05610186867452,-157.55804933664027,0.0,PD-L1lo_tumor
-20.502418328906984,4.903467602322913,0.0,PD-L1lo_tumor
-165.65094772634333,17.6455602995219,0.0,PD-L1lo_tumor
-19.368609492285007,90.9301019846315,0.0,PD-L1lo_tumor
-68.43010860894911,230.4455760793995,0.0,PD-L1lo_tumor
-249.77094638868968,101.87091538640686,0.0,PD-L1lo_tumor
-171.92345157484803,-61.84966912672362,0.0,PD-L1lo_tumor
-65.73741210466792,-57.70114068256403,0.0,PD-L1lo_tumor
235.02564658692327,90.53328888940312,0.0,PD-L1lo_tumor
39.20616526001986,36.97824113229463,0.0,PD-L1lo_tumor
-31.450313886685304,-0.5997263807031573,0.0,PD-L1lo_tumor
-158.50624405989396,-183.36617497623914,0.0,PD-L1lo_tumor
126.59262842986963,194.25143215113363,0.0,PD-L1lo_tumor
-95.53172207501996,121.67964922016975,0.0,PD-L1lo_tumor
-107.51527485359017,-72.10471065818297,0.0,PD-L1lo_tumor
-19.41334727986544,-233.39711453684504,0.0,PD-L1lo_tumor
-15.360181276717427,221.87293961759246,0.0,PD-L1lo_tumor
-36.495428758640024,-117.0843104247842,0.0,PD-L1lo_tumor
-203.2041422819908,-144.41437266913374,0.0,PD-L1lo_tumor
203.93815887380413,-72.809372688855,0.0,PD-L1lo_tumor
30.494266793957753,121.40165772995591,0.0,PD-L1lo_tumor
6.50404973686076,181.1018734938718,0.0,PD-L1lo_tumor
-180.12373952554037,25.0806215370805,0.0,PD-L1lo_tumor
-47.66172382490615,224.06954045908023,0.0,PD-L1lo_tumor
201.07333182546236,-142.1060030659562,0.0,PD-L1lo_tumor
-116.5446902752925,238.03761064894147,0.0,PD-L1lo_tumor
274.2405716097898,-11.664469190410623,0.0,PD-L1lo_tumor
75.33364229927994,227.00042521545498,0.0,PD-L1lo_tumor
59.28472086166868,-261.8087201528942,0.0,PD-L1lo_tumor
95.62065888140035,232.8795171347103,0.0,PD-L1lo_tumor
25.16151242879221,-205.7868489464873,0.0,PD-L1lo_tumor
-101.22821610401415,-110.3546285517389,0.0,PD-L1lo_tumor
-47.197717197701344,-103.35273458856766,0.0,PD-L1lo_tumor
-166.3133994713655,65.86935866602535,0.0,PD-L1lo_tumor
-88.64831348603458,181.94898790280104,0.0,PD-L1lo_tumor
90.1387272696632,-30.015914352803225,0.0,PD-L1lo_tumor
17.44658449627589,-70.65538875346363,0.0,PD-L1lo_tumor
147.04799475086156,220.19652134185628,0.0,PD-L1lo_tumor
148.23035385091086,123.43814523021882,0.0,PD-L1lo_tumor
-187.83701013427196,-167.9401534694509,0.0,PD-L1lo_tumor
162.63203480505385,-182.04193443111933,0.0,PD-L1lo_tumor
12.056402852294076,-112.70183605947723,0.0,PD-L1lo_tumor
15.798725402774728,-185.2937264773166,0.0,PD-L1lo_tumor
-212.0271193483487,0.8017438139370567,0.0,PD-L1lo_tumor
139.38631216851599,155.01013735046482,0.0,PD-L1lo_tumor
-49.488829373488855,234.37976111669434,0.0,PD-L1lo_tumor
-192.56108759518364,7.331469327331605,0.0,PD-L1lo_tumor
-205.4690807395156,-179.07446990073777,0.0,PD-L1lo_tumor
-100.44414085041288,-238.98624061413864,0.0,PD-L1lo_tumor
-76.59522523653759,2.621584292669651,0.0,PD-L1lo_tumor
-195.0482913707282,65.16761225519087,0.0,PD-L1lo_tumor
-72.69869089688787,-88.6556017597931,0.0,PD-L1lo_tumor
-143.80108928882794,-39.3741018133511,0.0,PD-L1lo_tumor
-72.65957813323465,-174.2390547056394,0.0,PD-L1lo_tumor
23.204965585063178,-195.80360619258835,0.0,PD-L1lo_tumor
-149.02630050066335,118.3478554672775,0.0,PD-L1lo_tumor
107.88031789314735,91.6631651566526,0.0,PD-L1lo_tumor
-192.10959338929834,-29.469664680150427,0.0,PD-L1lo_tumor
-185.44820986985866,90.72511133078257,0.0,PD-L1lo_tumor
-250.3933846317235,-97.559206849131,0.0,PD-L1lo_tumor
267.6870643812484,-42.99726174184255,0.0,PD-L1lo_tumor
-55.43571275383425,-256.2272723406581,0.0,PD-L1lo_tumor
-159.58113532293726,13.923588172748614,0.0,PD-L1lo_tumor
170.22165532358358,207.73341226654017,0.0,PD-L1lo_tumor
144.88695054644478,157.60029337547448,0.0,PD-L1lo_tumor
173.82680234168768,111.678647475766,0.0,PD-L1lo_tumor
-51.7549193077883,-167.84383068289503,0.0,PD-L1lo_tumor
-39.65632950227179,-192.56513665669786,0.0,PD-L1lo_tumor
199.36519944409707,-129.47940736023884,0.0,PD-L1lo_tumor
161.41944873390923,-201.30631482993962,0.0,PD-L1lo_tumor
-227.74332785701665,34.313101059706895,0.0,PD-L1lo_tumor
-165.32430865251143,-147.3446637947703,0.0,PD-L1lo_tumor
151.61308478768794,155.6510177418041,0.0,PD-L1lo_tumor
221.45695993839692,-147.05849145518852,0.0,PD-L1lo_tumor
-41.83751914112663,74.65521214738736,0.0,PD-L1lo_tumor
99.23681747881975,218.38532758373225,0.0,PD-L1lo_tumor
-54.802313468776376,-15.34828058037367,0.0,PD-L1lo_tumor
81.31219877921798,238.6163063455831,0.0,PD-L1lo_tumor
-140.8569485711734,57.24335587554323,0.0,PD-L1lo_tumor
-1.1038207026192397,-234.22069620987315,0.0,PD-L1lo_tumor
266.64183936694917,-47.820964471267274,0.0,PD-L1lo_tumor
-91.33710325387823,-17.189821114700337,0.0,PD-L1lo_tumor
-84.1355848517508,124.83546455136496,0.0,PD-L1lo_tumor
234.55706971239198,-138.33245889227413,0.0,PD-L1lo_tumor
7.96775277584332,192.67831486745777,0.0,PD-L1lo_tumor
-99.9334032407478,-153.59781212349753,0.0,PD-L1lo_tumor
-196.99064644995903,8.984286836796596,0.0,PD-L1lo_tumor
265.4508567942176,68.37112188419445,0.0,PD-L1lo_tumor
205.02167521042668,88.81251732120023,0.0,PD-L1lo_tumor
-170.3257723821191,118.88089102908111,0.0,PD-L1lo_tumor
-124.8528817252221,93.87073689937695,0.0,PD-L1lo_tumor
-120.89822533269931,65.41448901250031,0.0,PD-L1lo_tumor
-4.988498245212471,151.29184368795657,0.0,PD-L1lo_tumor
-135.24443691456827,155.18447622895863,0.0,PD-L1lo_tumor
-167.4123660584509,-60.349228377155406,0.0,PD-L1lo_tumor
89.59714268938421,-154.81721796988919,0.0,PD-L1lo_tumor
136.80028393748648,113.22886222800717,0.0,PD-L1lo_tumor
235.57303244218923,-13.891492159030165,0.0,PD-L1lo_tumor
-173.2317378229648,156.96971476327957,0.0,PD-L1lo_tumor
-218.46540204212116,102.41922164302005,0.0,PD-L1lo_tumor
2.9161404881769775,-107.36702727742673,0.0,PD-L1lo_tumor
-73.70409405977811,101.92979869686427,0.0,PD-L1lo_tumor
176.19843353980656,-21.61150366998041,0.0,PD-L1lo_tumor
123.23308576852855,38.645720805816126,0.0,PD-L1lo_tumor
-87.33954552426523,-199.22340557309752,0.0,PD-L1lo_tumor
87.5581202200363,-161.6928348074888,0.0,PD-L1lo_tumor
-53.35433677097488,148.06996118490338,0.0,PD-L1lo_tumor
-139.31244157475209,-178.35217516994058,0.0,PD-L1lo_tumor
237.67085052377507,67.27824269316389,0.0,PD-L1lo_tumor
-239.86273631207447,-38.48171089308644,0.0,PD-L1lo_tumor
39.82377096001751,-159.7705321101823,0.0,PD-L1lo_tumor
158.36133981151784,-206.64444918092906,0.0,PD-L1lo_tumor
-199.84609969032283,42.05302070888126,0.0,PD-L1lo_tumor
93.94255217276327,56.92628982464382,0.0,PD-L1lo_tumor
181.51699216500475,-160.2605312112939,0.0,PD-L1lo_tumor
-54.00913793057198,45.75138161243617,0.0,PD-L1lo_tumor
169.91984856725648,-45.03223181033713,0.0,PD-L1lo_tumor
-197.0214298668406,19.66352659654713,0.0,PD-L1lo_tumor
129.1444221660867,43.04142585422459,0.0,PD-L1lo_tumor
74.7705600731449,-49.195504473470635,0.0,PD-L1lo_tumor
167.58413552541768,61.865770148096104,0.0,PD-L1lo_tumor
259.48825099737803,-50.39050760247867,0.0,PD-L1lo_tumor
199.81458068751138,-41.341259262234324,0.0,PD-L1lo_tumor
-48.98747947614289,-14.89554580243887,0.0,PD-L1lo_tumor
-65.00779454107492,-150.11103494192508,0.0,PD-L1lo_tumor
33.894406495737,-104.56260050274261,0.0,PD-L1lo_tumor
172.76261391189297,-53.76468895302504,0.0,PD-L1lo_tumor
-139.11958312521165,111.0845130249666,0.0,PD-L1lo_tumor
14.618766587383258,-78.6260189954679,0.0,PD-L1lo_tumor
1.4434925422979157,269.8017726014734,0.0,PD-L1lo_tumor
-95.78002282345076,-109.79581034039441,0.0,PD-L1lo_tumor
62.907064846278104,-116.46128121744646,0.0,PD-L1lo_tumor
46.31016085740927,-48.435359957358386,0.0,PD-L1lo_tumor
78.53235663906047,111.28975180275724,0.0,PD-L1lo_tumor
-5.5694886509115165,-150.74468552262672,0.0,PD-L1lo_tumor
-228.47741817165263,-138.85554844862804,0.0,PD-L1lo_tumor
-5.217870939678527,77.84015225716422,0.0,PD-L1lo_tumor
114.52819371194896,-158.54799458275974,0.0,PD-L1lo_tumor
-227.55610678287564,81.60292191478578,0.0,PD-L1lo_tumor
135.1470487606307,-84.37960193737294,0.0,PD-L1lo_tumor
65.99936659073491,50.826520268277804,0.0,PD-L1lo_tumor
-254.31366940133287,-102.08955155128355,0.0,PD-L1lo_tumor
-128.5055132642649,24.797163894977018,0.0,PD-L1lo_tumor
63.81180568571523,66.85468392325237,0.0,PD-L1lo_tumor
205.6822988352918,162.67444456321257,0.0,PD-L1lo_tumor
206.1004479070647,0.11412017179605366,0.0,PD-L1lo_tumor
66.37711634279191,-211.84152423781762,0.0,PD-L1lo_tumor
182.86011807827418,80.53989054125667,0.0,PD-L1lo_tumor
61.75366255869205,123.40423477823634,0.0,PD-L1lo_tumor
160.0995363808617,-133.25260955857965,0.0,PD-L1lo_tumor
-56.612852308661466,-68.96102551835305,0.0,PD-L1lo_tumor
-29.120332641793933,-224.69261768314198,0.0,PD-L1lo_tumor
-120.48506861753708,-16.795623814883466,0.0,PD-L1lo_tumor
-11.388907213973551,95.12076177598807,0.0,PD-L1lo_tumor
-126.29251361524655,17.183000773569926,0.0,PD-L1lo_tumor
-32.721437156558004,228.0607416312871,0.0,PD-L1lo_tumor
200.0729494912969,179.5221498093571,0.0,PD-L1lo_tumor
-160.18718671086043,205.43581670834112,0.0,PD-L1lo_tumor
88.77856465864774,30.2343053912774,0.0,PD-L1lo_tumor
-228.83905189890683,115.91311108242881,0.0,PD-L1lo_tumor
0.39379552384724015,165.00760026853865,0.0,PD-L1lo_tumor
103.76127576359822,176.82914464768837,0.0,PD-L1lo_tumor
-16.873894660813413,-52.66284404140062,0.0,PD-L1lo_tumor
-35.48911542725876,72.80083214302843,0.0,PD-L1lo_tumor
-109.5571982603573,106.0189994343125,0.0,PD-L1lo_tumor
-17.869786612401988,-139.27451905741998,0.0,PD-L1lo_tumor
149.67253535599065,132.72478206677962,0.0,PD-L1lo_tumor
70.73326882296512,-161.92857044701134,0.0,PD-L1lo_tumor
12.35330727698268,-116.90379663583325,0.0,PD-L1lo_tumor
66.01278521689414,-81.62219161288141,0.0,PD-L1lo_tumor
-59.20694487589955,232.87427699789862,0.0,PD-L1lo_tumor
94.02069504538248,256.35808155590297,0.0,PD-L1lo_tumor
7.227865747990587,64.37474275562055,0.0,PD-L1lo_tumor
-112.28300902047587,182.680928598221,0.0,PD-L1lo_tumor
199.68933690625119,-141.35786899353062,0.0,PD-L1lo_tumor
63.57858845499019,92.38941849852418,0.0,PD-L1lo_tumor
39.76967396941031,-205.42122989635126,0.0,PD-L1lo_tumor
-9.247585536656452,-9.224567388491662,0.0,PD-L1lo_tumor
-205.15297179869418,-66.28256006523492,0.0,PD-L1lo_tumor
-54.78526602538543,229.6737670233305,0.0,PD-L1lo_tumor
-48.31045020007079,120.3452294566117,0.0,PD-L1lo_tumor
-194.25238007422408,-119.98247868969469,0.0,PD-L1lo_tumor
-85.35317077926773,169.8768666426825,0.0,PD-L1lo_tumor
187.92539217276104,-55.19587869732835,0.0,PD-L1lo_tumor
74.05525872186604,192.92120198128288,0.0,PD-L1lo_tumor
-45.444210481446184,245.8932364638913,0.0,PD-L1lo_tumor
12.874490587316394,7.892096689810217,0.0,PD-L1lo_tumor
5.789142143209049,-79.34756731309832,0.0,PD-L1lo_tumor
54.57909995480415,215.23559959754215,0.0,PD-L1lo_tumor
-16.110063762412626,13.914187225050632,0.0,PD-L1lo_tumor
-15.54401384585733,-255.9657887796859,0.0,PD-L1lo_tumor
79.28550939336532,-46.250755498944585,0.0,PD-L1lo_tumor
-163.861177074843,-117.37820402021802,0.0,PD-L1lo_tumor
-229.45270405313224,-64.37224459844066,0.0,PD-L1lo_tumor
-38.70386197943112,-197.57183125032537,0.0,PD-L1lo_tumor
230.03232943061337,107.2440324367978,0.0,PD-L1lo_tumor
142.16260722303136,69.44727646261966,0.0,PD-L1lo_tumor
-221.6496923285352,5.526815018764662,0.0,PD-L1lo_tumor
224.2160416530347,-131.65526034632634,0.0,PD-L1lo_tumor
-105.47078442419632,223.591678989284,0.0,PD-L1lo_tumor
-58.38253398863926,218.85656753576077,0.0,PD-L1lo_tumor
103.81668048985648,-216.2137883073026,0.0,PD-L1lo_tumor
-179.7840079229544,-152.2427141914678,0.0,PD-L1lo_tumor
-219.69861967306142,-72.59442086180994,0.0,PD-L1lo_tumor
-1.1698397919612142,50.44189726821781,0.0,PD-L1lo_tumor
191.14108505559452,30.383869604440555,0.0,PD-L1lo_tumor
40.127328952029714,71.03366042615102,0.0,PD-L1lo_tumor
24.66852169588947,148.2709008121211,0.0,PD-L1lo_tumor
-76.88947150135306,-15.425141134157077,0.0,PD-L1lo_tumor
18.814419427238125,-258.8048969855329,0.0,PD-L1lo_tumor
92.22486803599418,-2.8282098167822274,0.0,PD-L1lo_tumor
34.26622729155672,-223.81523024731308,0.0,PD-L1lo_tumor
