x,y,z,type
-16.333246585739964,103.40832467431765,0.0,PD-L1lo_tumor
42.431511361823055,96.46969998040989,0.0,PD-L1lo_tumor
24.32100747825852,-157.81946298357772,0.0,PD-L1lo_tumor
5.469208581903375,79.2757992707748,0.0,PD-L1lo_tumor
57.80145608912745,-261.8117735387055,0.0,PD-L1lo_tumor
-144.10157724241355,-70.55110578485328,0.0,PD-L1lo_tumor
28.54272664232836,-181.40645012733464,0.0,PD-L1lo_tumor
-82.17828922012532,-25.483680753449907,0.0,PD-L1lo_tumor
139.18142949574496,-27.120894352176062,0.0,PD-L1lo_tumor
150.27321776371286,175.63789948708563,0.0,PD-L1lo_tumor
-131.52364632861884,95.47046589473662,0.0,PD-L1lo_tumor
-8.066069491022784,175.3329756858666,0.0,PD-L1lo_tumor
140.91459073544272,-233.44100774452932,0.0,PD-L1lo_tumor
47.718722741971334,-6.281884309268363,0.0,PD-L1lo_tumor
98.0426792042094,245.11772024093176,0.0,PD-L1lo_tumor
166.67689503393626,87.41128707236363,0.0,PD-L1lo_tumor
210.5575033892601,-97.07581176001341,0.0,PD-L1lo_tumor
168.58953564533127,112.47754863898093,0.0,PD-L1lo_tumor
55.31089568525786,108.9754171663076,0.0,PD-L1lo_tumor
-216.63983916629869,141.3270138213004,0.0,PD-L1lo_tumor
185.06266619886446,113.63714246156476,0.0,PD-L1lo_tumor
-97.5412101215861,-79.70251853353591,0.0,PD-L1lo_tumor
1.1047699216731426,168.58043807864277,0.0,PD-L1lo_tumor
-37.58943317708739,-224.21295704874817,0.0,PD-L1lo_tumor
3.621995335208633,163.06686136315224,0.0,PD-L1lo_tumor
-169.91509042101984,-131.87390903340173,0.0,PD-L1lo_tumor
-92.79806215808688,99.25717199025596,0.0,PD-L1lo_tumor
47.430077458188165,-128.03570730723752,0.0,PD-L1lo_tumor
-46.19565219602898,110.54643554678616,0.0,PD-L1lo_tumor
202.95688973671287,-63.76308054613634,0.0,PD-L1lo_tumor
-113.99020144590384,92.0866467568204,0.0,PD-L1lo_tumor
102.17332719924626,65.25978656034862,0.0,PD-L1lo_tumor
-174.10031211035084,188.26860266362925,0.0,PD-L1lo_tumor
35.164864107320206,232.09903672029213,0.0,PD-L1lo_tumor
188.90807715124342,-77.79465435239845,0.0,PD-L1lo_tumor
227.27270388664675,-45.24057555305386,0.0,PD-L1lo_tumor
135.47316701120698,-75.42691864170727,0.0,PD-L1lo_tumor
-271.22987318230355,-18.175747066049333,0.0,PD-L1lo_tumor
133.5699489822587,126.30599605289628,0.0,PD-L1lo_tumor
-32.82856784976721,246.58310675080656,0.0,PD-L1lo_tumor
-179.4842922135383,-75.68274687453521,0.0,PD-L1lo_tumor
164.70207847038355,-46.79191964826037,0.0,PD-L1lo_tumor
191.25038459868344,63.33257324224418,0.0,PD-L1lo_tumor
48.54619745765331,-154.44681857448475,0.0,PD-L1lo_tumor
-183.39273763428886,188.84416350946688,0.0,PD-L1lo_tumor
-262.44569470133183,72.65271513422235,0.0,PD-L1lo_tumor
147.88658198896738,71.37167842889572,0.0,PD-L1lo_tumor
115.12807635918232,226.94117243488233,0.0,PD-L1lo_tumor
-10.05951696223366,25.683157143731375,0.0,PD-L1lo_tumor
146.43088340140005,-84.13544573834106,0.0,PD-L1lo_tumor
29.407368900863673,89.80150668021187,0.0,PD-L1lo_tumor
-55.6136014332771,46.02353613730092,0.0,PD-L1lo_tumor
197.89168212980377,-42.22860416992352,0.0,PD-L1lo_tumor
-41.9638636890226,18.305206572180275,0.0,PD-L1lo_tumor
-179.56039657031343,202.9562053118107,0.0,PD-L1lo_tumor
149.77579716069704,37.445074377310995,0.0,PD-L1lo_tumor
-33.195633860851636,217.09462025485092,0.0,PD-L1lo_tumor
-175.62255086738006,-93.32448940792459,0.0,PD-L1lo_tumor
122.65988165353646,97.38950120658872,0.0,PD-L1lo_tumor
-112.00448604233364,-7.007934735291772,0.0,PD-L1lo_tumor
-47.28190796549727,-116.07159759254687,0.0,PD-L1lo_tumor
-196.31560343220355,44.54465422570429,0.0,PD-L1lo_tumor
125.29295773147973,8.916475663193424,0.0,PD-L1lo_tumor
171.82979805463893,-87.66636405249922,0.0,PD-L1lo_tumor
-77.40229534033001,221.1865130473675,0.0,PD-L1lo_tumor
166.52826982603716,79.35685645602561,0.0,PD-L1lo_tumor
125.48382640972383,-204.14371365556852,0.0,PD-L1lo_tumor
-157.14295420420626,-109.67628151269746,0.0,PD-L1lo_tumor
205.24409704505354,168.74812836794152,0.0,PD-L1lo_tumor
107.20944633482321,142.01235533715297,0.0,PD-L1lo_tumor
-124.13055835355402,121.47805676500548,0.0,PD-L1lo_tumor
-88.54479249560092,-161.40212731961176,0.0,PD-L1lo_tumor
-4.6649687070421555,34.47194735227378,0.0,PD-L1lo_tumor
41.12884040056831,78.99912887564612,0.0,PD-L1lo_tumor
-99.27921569674432,-236.36673957416207,0.0,PD-L1lo_tumor
-20.749731200611848,218.95853194013705,0.0,PD-L1lo_tumor
216.49924399790666,9.178269757030652,0.0,PD-L1lo_tumor
-137.95859116628398,205.1327959845278,0.0,PD-L1lo_tumor
247.73187153666743,25.939490868120068,0.0,PD-L1lo_tumor
-23.07028837809064,12.26268044360298,0.0,PD-L1lo_tumor
-207.25916124768912,102.25048747510613,0.0,PD-L1lo_tumor
143.2813040210951,-31.917717433157843,0.0,PD-L1lo_tumor
-99.49823301184132,119.13950017043403,0.0,PD-L1lo_tumor
77.43766011352591,-168.9906620915377,0.0,PD-L1lo_tumor
99.61260132079148,234.93367637386177,0.0,PD-L1lo_tumor
-169.47916851351292,-162.67977383593774,0.0,PD-L1lo_tumor
-13.381965825645233,-207.8501086520069,0.0,PD-L1lo_tumor
157.13212064777588,101.80810268720035,0.0,PD-L1lo_tumor
-125.22893962896056,-76.11027802483873,0.0,PD-L1lo_tumor
-133.68198028308055,-34.004276543814065,0.0,PD-L1lo_tumor
31.30900099621041,111.57854127497752,0.0,PD-L1lo_tumor
-4.692928183218994,152.41757558877953,0.0,PD-L1lo_tumor
-223.3883881568678,-57.63189668983664,0.0,PD-L1lo_tumor
224.4727864567384,-19.319480106994842,0.0,PD-L1lo_tumor
230.2466205487967,-106.8541174287013,0.0,PD-L1lo_tumor
77.24680125448928,-237.57251030668914,0.0,PD-L1lo_tumor
203.13064720487256,-184.28234936374656,0.0,PD-L1lo_tumor
65.44378515593957,250.27758431984566,0.0,PD-L1lo_tumor
237.453012999842,49.575022468511776,0.0,PD-L1lo_tumor
89.25091091971862,-224.4404805975657,0.0,PD-L1lo_tumor
109.72482582694848,18.60080569066013,0.0,PD-L1lo_tumor
256.6643599752317,19.984178773232706,0.0,PD-L1lo_tumor
-178.9912823978818,-202.37428245139768,0.0,PD-L1lo_tumor
-256.7098954919993,7.923685466639995,0.0,PD-L1lo_tumor
-40.29480613494649,-84.29836117704025,0.0,PD-L1lo_tumor
-135.76129827012727,237.97465450614237,0.0,PD-L1lo_tumor
-232.35059173452797,71.39324610149916,0.0,PD-L1lo_tumor
-38.533361579210464,194.3990436325105,0.0,PD-L1lo_tumor
28.244135239031944,223.94066443323462,0.0,PD-L1lo_tumor
-65.94158902979983,156.18177639336562,0.0,PD-L1lo_tumor
255.5596057355177,-38.938696875994296,0.0,PD-L1lo_tumor
-102.30474179637268,-6.8186896711876255,0.0,PD-L1lo_tumor
269.66118750339234,31.05015155512159,0.0,PD-L1lo_tumor
47.19120683571973,235.8039009088262,0.0,PD-L1lo_tumor
54.636534480854024,45.63692290622358,0.0,PD-L1lo_tumor
-91.22986412210265,53.190821771083506,0.0,PD-L1lo_tumor
-129.67756083789817,170.7837803296837,0.0,PD-L1lo_tumor
-5.463603971321372,13.117115809703238,0.0,PD-L1lo_tumor
203.46138668409392,100.84848939876443,0.0,PD-L1lo_tumor
23.55862758334872,91.6376829379215,0.0,PD-L1lo_tumor
80.51529820990785,-150.27544679502233,0.0,PD-L1lo_tumor
-162.04475411726116,109.12682293703124,0.0,PD-L1lo_tumor
62.75078446656337,131.28336080915878,0.0,PD-L1lo_tumor
123.40468302348297,-99.04424600165987,0.0,PD-L1lo_tumor
91.95526230696207,33.45743344437318,0.0,PD-L1lo_tumor
39.93393343827758,35.27837820827909,0.0,PD-L1lo_tumor
85.99498127996787,-75.35807693068469,0.0,PD-L1lo_tumor
-195.40529537970983,180.93550689689485,0.0,PD-L1lo_tumor
-29.308834902514114,51.28625468904789,0.0,PD-L1lo_tumor
31.357986438687306,-102.98298263491351,0.0,PD-L1lo_tumor
-22.899597844851257,5.506759495121063,0.0,PD-L1lo_tumor
169.5626395712849,-132.75570371800933,0.0,PD-L1lo_tumor
61.3253870840232,-79.32871561470994,0.0,PD-L1lo_tumor
247.70873188440285,95.45496178220893,0.0,PD-L1lo_tumor
-87.26417344597174,-111.47366526009097,0.0,PD-L1lo_tumor
-24.169243640410706,139.09360315103987,0.0,PD-L1lo_tumor
-69.88466628344287,191.59928137690363,0.0,PD-L1lo_tumor
-70.59329495760196,-179.21822959119072,0.0,PD-L1lo_tumor
143.57208195985254,13.811329256413963,0.0,PD-L1lo_tumor
-162.92014628130363,-84.824148577512,0.0,PD-L1lo_tumor
-257.8444971189877,-51.789647304129375,0.0,PD-L1lo_tumor
39.91829230905527,-173.08940911479198,0.0,PD-L1lo_tumor
126.05369421431209,-207.2679457581922,0.0,PD-L1lo_tumor
185.05641691767147,172.75898597050366,0.0,PD-L1lo_tumor
-187.9449492219522,-127.02573284964267,0.0,PD-L1lo_tumor
-76.5353239416472,122.84720694036837,0.0,PD-L1lo_tumor
-162.36059445662366,-101.47502589481711,0.0,PD-L1lo_tumor
-98.82781856058102,-180.54879044118073,0.0,PD-L1lo_tumor
-118.99931365380526,-159.46537452107515,0.0,PD-L1lo_tumor
230.63659080840264,138.6113466344267,0.0,PD-L1lo_tumor
-72.50543378091272,164.66384828051423,0.0,PD-L1lo_tumor
-47.1078927306751,207.63975628499338,0.0,PD-L1lo_tumor
192.07077066823234,173.62005608805558,0.0,PD-L1lo_tumor
6.1918344611061755,234.07910492968503,0.0,PD-L1lo_tumor
91.70618454583023,227.3084465240286,0.0,PD-L1lo_tumor
-12.52443679134586,-55.11187848588012,0.0,PD-L1lo_tumor
164.73522007448526,106.84795099629059,0.0,PD-L1lo_tumor
86.92148901922515,-111.79652762476258,0.0,PD-L1lo_tumor
-18.060374240144853,-100.04746148494246,0.0,PD-L1lo_tumor
34.723331289858855,73.77723670881794,0.0,PD-L1lo_tumor
-8.887815287771396,-146.36272927662552,0.0,PD-L1lo_tumor
169.6613029497508,-118.98963326311788,0.0,PD-L1lo_tumor
62.49222377919078,-147.0226465424042,0.0,PD-L1lo_tumor
-184.75746826189996,-12.95966826546813,0.0,PD-L1lo_tumor
25.25563494963572,243.36491086932932,0.0,PD-L1lo_tumor
-33.740135952519545,-9.443811996117777,0.0,PD-L1lo_tumor
-2.890221925521077,240.05328752573686,0.0,PD-L1lo_tumor
91.0285047491606,-246.24339647006036,0.0,PD-L1lo_tumor
-3.764670173024101,-47.67593985520271,0.0,PD-L1lo_tumor
18.327262727573963,-174.08443524297775,0.0,PD-L1lo_tumor
94.05499425413038,181.67096400665648,0.0,PD-L1lo_tumor
-181.53548652346632,191.9341430698494,0.0,PD-L1lo_tumor
58.51867665943987,-217.06972737717055,0.0,PD-L1lo_tumor
-87.0573155906002,-89.11889859212515,0.0,PD-L1lo_tumor
-109.50951841310119,201.48837289834924,0.0,PD-L1lo_tumor
18.440983503446226,-181.69628190452917,0.0,PD-L1lo_tumor
-226.62219546567863,97.92811756147749,0.0,PD-L1lo_tumor
242.95501678414934,90.16669853556898,0.0,PD-L1lo_tumor
104.51340533717371,-136.67210428636443,0.0,PD-L1lo_tumor
-2.5885466886440383,161.4055137791407,0.0,PD-L1lo_tumor
-228.07536988325919,-31.031505869382997,0.0,PD-L1lo_tumor
-123.72555733285337,-237.85459691224352,0.0,PD-L1lo_tumor
-62.97133809988552,163.7975048942811,0.0,PD-L1lo_tumor
-161.57495317618952,-105.8535536373965,0.0,PD-L1lo_tumor
-258.1251777345628,-34.147736439280386,0.0,PD-L1lo_tumor
77.13466147857187,-105.5679578080697,0.0,PD-L1lo_tumor
-59.88413495632735,40.79671708488416,0.0,PD-L1lo_tumor
-92.93415915189082,168.07923609408664,0.0,PD-L1lo_tumor
-101.45210878953303,-86.22366344243515,0.0,PD-L1lo_tumor
135.42059257335214,-99.31931759014225,0.0,PD-L1lo_tumor
236.91366814760772,-107.96633707010983,0.0,PD-L1lo_tumor
-15.55733230479472,-131.95342712581078,0.0,PD-L1lo_tumor
-12.185708625181254,137.2016061065801,0.0,PD-L1lo_tumor
179.3556804783251,-133.61516227986874,0.0,PD-L1lo_tumor
133.91131565561705,-166.1534070859455,0.0,PD-L1lo_tumor
190.19206480622432,-164.7159596131519,0.0,PD-L1lo_tumor
-151.0780387161745,197.0950588287027,0.0,PD-L1lo_tumor
-85.85111137202387,-8.104582957431335,0.0,PD-L1lo_tumor
73.15337647565086,237.75803201226222,0.0,PD-L1lo_tumor
-16.595447766790357,-251.39135796126075,0.0,PD-L1lo_tumor
234.7428145606907,-106.76855637734388,0.0,PD-L1lo_tumor
78.47546368575256,-199.64604281463494,0.0,PD-L1lo_tumor
-170.74197848708926,15.851331795195405,0.0,PD-L1lo_tumor
106.77275593245963,124.81298193248934,0.0,PD-L1lo_tumor
-183.89942040181677,195.33978492480597,0.0,PD-L1lo_tumor
120.82740216405541,-188.92684290054123,0.0,PD-L1lo_tumor
-78.6860491336289,-83.58780593392048,0.0,PD-L1lo_tumor
-7.3063860924512225,-243.98201363576294,0.0,PD-L1lo_tumor
-90.47336435971471,-150.9734067686723,0.0,PD-L1lo_tumor
-89.76276547587176,-141.43868322908466,0.0,PD-L1lo_tumor
-258.0022892301091,89.042832845342,0.0,PD-L1lo_tumor
129.67619950649953,9.79338081547077,0.0,PD-L1lo_tumor
95.78670176550678,-4.227450831026444,0.0,PD-L1lo_tumor
150.617090785514,31.462681604367535,0.0,PD-L1lo_tumor
-77.67325972387002,220.2695190289054,0.0,PD-L1lo_tumor
73.2303657839997,-47.65216918651692,0.0,PD-L1lo_tumor
-47.42531198339396,-261.9708606205403,0.0,PD-L1lo_tumor
201.96348233441012,-112.54929701668269,0.0,PD-L1lo_tumor
-188.84784536277152,-136.76991966395295,0.0,PD-L1lo_tumor
-169.57451812716332,-189.67142798258075,0.0,PD-L1lo_tumor
36.27200927243504,213.58641396366193,0.0,PD-L1lo_tumor
-180.9704819874779,-41.96857964713405,0.0,PD-L1lo_tumor
-104.76595477220778,40.57632822375032,0.0,PD-L1lo_tumor
-192.53867182053457,115.40211935603263,0.0,PD-L1lo_tumor
73.92700237119735,-6.2348894244732085,0.0,PD-L1lo_tumor
-105.97307289619434,216.80435495285533,0.0,PD-L1lo_tumor
188.44975587637438,-30.72936204594812,0.0,PD-L1lo_tumor
201.07663294507458,180.82209066805117,0.0,PD-L1lo_tumor
11.613526365217881,-137.867184172115,0.0,PD-L1lo_tumor
-237.61699832195708,-67.50964444490235,0.0,PD-L1lo_tumor
-232.3069619354255,-107.83462326096729,0.0,PD-L1lo_tumor
29.272032833863957,235.31037589651947,0.0,PD-L1lo_tumor
-212.15444650079752,-170.41924103595804,0.0,PD-L1lo_tumor
-178.06140314327428,179.1472593234756,0.0,PD-L1lo_tumor
170.68946686399335,-26.433611210327623,0.0,PD-L1lo_tumor
132.08199452057846,191.13480024545572,0.0,PD-L1lo_tumor
-209.03124354374248,-14.462364261458127,0.0,PD-L1lo_tumor
131.66904591900914,-118.67050635842459,0.0,PD-L1lo_tumor
153.75023496069582,-48.69250305365696,0.0,PD-L1lo_tumor
106.73988551002968,8.386894484813118,0.0,PD-L1lo_tumor
50.20468185070437,-148.48159606427583,0.0,PD-L1lo_tumor
78.96826738847295,90.02052804696932,0.0,PD-L1lo_tumor
-88.5952872252692,172.0632039958156,0.0,PD-L1lo_tumor
112.91991459857603,-67.87536520902309,0.0,PD-L1lo_tumor
-87.0400528343535,216.77750075947358,0.0,PD-L1lo_tumor
-8.162840187714446,65.06153161950803,0.0,PD-L1lo_tumor
13.379527693766674,75.6862390352389,0.0,PD-L1lo_tumor
152.1415132715021,219.96065468246726,0.0,PD-L1lo_tumor
-35.23627825318347,206.3182561536297,0.0,PD-L1lo_tumor
82.326059151162,-187.47173451243088,0.0,PD-L1lo_tumor
125.6280210758031,-81.334117453895,0.0,PD-L1lo_tumor
-153.16384813909696,120.598723181337,0.0,PD-L1lo_tumor
-122.07753068490894,-50.45584581833081,0.0,PD-L1lo_tumor
122.1585001928112,19.017747754315614,0.0,PD-L1lo_tumor
66.84648897201092,95.48467290601307,0.0,PD-L1lo_tumor
-26.880363425637082,-62.48909974969533,0.0,PD-L1lo_tumor
-109.98968193745469,-57.01927333035798,0.0,PD-L1lo_tumor
121.90326665360473,157.746106112195,0.0,PD-L1lo_tumor
-187.33696300288722,-156.14732624325504,0.0,PD-L1lo_tumor
-67.62188884940231,-265.6726217559284,0.0,PD-L1lo_tumor
17.925503239136024,198.77105780654156,0.0,PD-L1lo_tumor
-183.3042794202354,-93.4304534713544,0.0,PD-L1lo_tumor
126.09729994850521,-62.00441057171927,0.0,PD-L1lo_tumor
-54.8391383725265,236.75906137477608,0.0,PD-L1lo_tumor
79.07281925107168,-240.70859368522824,0.0,PD-L1lo_tumor
-207.68046603425333,-71.40961377836872,0.0,PD-L1lo_tumor
95.81227917017893,15.033465239499304,0.0,PD-L1lo_tumor
180.68066129902724,-86.09847208140388,0.0,PD-L1lo_tumor
-75.81873769571325,-142.50357554116243,0.0,PD-L1lo_tumor
83.55958858989437,-163.39853890766528,0.0,PD-L1lo_tumor
-175.62857041539968,33.107695318587815,0.0,PD-L1lo_tumor
22.491094340058496,119.26262055066454,0.0,PD-L1lo_tumor
-229.81846230299152,-117.68089645363109,0.0,PD-L1lo_tumor
-7.0296458503862755,60.81179570723025,0.0,PD-L1lo_tumor
-219.37563459129225,-54.88160386583953,0.0,PD-L1lo_tumor
-107.03833546025652,186.64367942447626,0.0,PD-L1lo_tumor
83.56118388592513,191.66163130189247,0.0,PD-L1lo_tumor
-87.63828523718257,54.20479092181756,0.0,PD-L1lo_tumor
-221.33748224447586,-21.791068453303915,0.0,PD-L1lo_tumor
-25.60211258467761,-108.73700747377966,0.0,PD-L1lo_tumor
266.1356515529343,12.598882788551547,0.0,PD-L1lo_tumor
-176.6498991281683,43.652408598736095,0.0,PD-L1lo_tumor
-28.89639804149469,-72.29540278869025,0.0,PD-L1lo_tumor
-50.629439129972546,-189.82131925087526,0.0,PD-L1lo_tumor
-230.78503025784394,37.373395610432674,0.0,PD-L1lo_tumor
-240.76978514619,-92.18996415005519,0.0,PD-L1lo_tumor
-152.70256691099507,-182.90036530879917,0.0,PD-L1lo_tumor
31.282433013422306,-177.20191294491968,0.0,PD-L1lo_tumor
2.0404439304125908,129.57736709517292,0.0,PD-L1lo_tumor
2.2028947617626247,-93.83896220793036,0.0,PD-L1lo_tumor
191.58404260380922,58.404312616956766,0.0,PD-L1lo_tumor
-140.80995697128824,-112.73267120843808,0.0,PD-L1lo_tumor
189.82399246073513,182.91481443872823,0.0,PD-L1lo_tumor
263.579709530183,-8.372379345297778,0.0,PD-L1lo_tumor
217.32084499777892,109.63532275920717,0.0,PD-L1lo_tumor
-71.16263693391339,-77.5179382538601,0.0,PD-L1lo_tumor
115.20602616778764,-58.5207551698129,0.0,PD-L1lo_tumor
197.42505536240202,-132.75698833849185,0.0,PD-L1lo_tumor
159.8920512912326,-167.407721799511,0.0,PD-L1lo_tumor
-236.43940122767864,-66.1517013418487,0.0,PD-L1lo_tumor
102.59884402886969,-101.25950215689734,0.0,PD-L1lo_tumor
-23.24981137743897,-171.56983695484413,0.0,PD-L1lo_tumor
-231.49090864271477,-102.85888325701582,0.0,PD-L1lo_tumor
-10.43867047210546,20.712491221216357,0.0,PD-L1lo_tumor
212.62302902381663,-142.76900113129608,0.0,PD-L1lo_tumor
87.1896292374846,142.98551747248078,0.0,PD-L1lo_tumor
-82.78436092317222,91.76917098726388,0.0,PD-L1lo_tumor
-125.2959531933177,-193.47801944921767,0.0,PD-L1lo_tumor
-41.28968623576361,-152.33482217389556,0.0,PD-L1lo_tumor
76.71094056910559,-117.56027537879464,0.0,PD-L1lo_tumor
135.06961526629226,-205.48818681772264,0.0,PD-L1lo_tumor
210.92204691976139,90.66679803233953,0.0,PD-L1lo_tumor
174.25269535047116,-201.44796570294315,0.0,PD-L1lo_tumor
38.57680787702528,238.12000652724777,0.0,PD-L1lo_tumor
155.05299273336823,-177.33217273815012,0.0,PD-L1lo_tumor
-53.02744932650873,-34.15927932774755,0.0,PD-L1lo_tumor
108.4402082978548,77.31589261228328,0.0,PD-L1lo_tumor
-219.8008166478853,28.26097539149662,0.0,PD-L1lo_tumor
-60.106393921392396,-235.4475210126216,0.0,PD-L1lo_tumor
82.0426714094291,149.4744315597141,0.0,PD-L1lo_tumor
12.742745700459684,-69.51845161106428,0.0,PD-L1lo_tumor
-176.57738112473845,-122.25863218641454,0.0,PD-L1lo_tumor
7.477882040180835,-119.09142672483443,0.0,PD-L1lo_tumor
46.53305191877073,-4.475544760085249,0.0,PD-L1lo_tumor
-59.61047231491779,-208.08584064242459,0.0,PD-L1lo_tumor
-100.9776671920263,-222.51267264411902,0.0,PD-L1lo_tumor
-27.129401160435293,-102.24878917517472,0.0,PD-L1lo_tumor
49.642388470014446,-162.09619099911993,0.0,PD-L1lo_tumor
57.53352290398412,-206.0931184859054,0.0,PD-L1lo_tumor
-101.51066589478337,-133.31582436135005,0.0,PD-L1lo_tumor
-70.01606414577275,226.84770450561984,0.0,PD-L1lo_tumor
123.41079838631701,-153.09175461957224,0.0,PD-L1lo_tumor
-79.00437838747786,-4.572761110361638,0.0,PD-L1lo_tumor
44.32956540676242,-250.52696252618753,0.0,PD-L1lo_tumor
45.31228046113385,122.75122871583677,0.0,PD-L1lo_tumor
257.2994152917001,-21.511732267282618,0.0,PD-L1lo_tumor
-126.70119299959437,-26.425781444426235,0.0,PD-L1lo_tumor
-244.90901504557928,-64.3695428134423,0.0,PD-L1lo_tumor
94.34921736957024,202.81616586043535,0.0,PD-L1lo_tumor
-170.4084741300403,96.47605393375994,0.0,PD-L1lo_tumor
-63.183861805500996,-126.81324426211803,0.0,PD-L1lo_tumor
18.413638995394273,-227.08250622077978,0.0,PD-L1lo_tumor
64.04936754206096,-264.5519703621644,0.0,PD-L1lo_tumor
-76.98141238974922,209.25491231698186,0.0,PD-L1lo_tumor
45.55135412903128,-21.60285455002523,0.0,PD-L1lo_tumor
57.22482946855089,-203.96029938245806,0.0,PD-L1lo_tumor
-83.09815945839044,-204.61973968226997,0.0,PD-L1lo_tumor
204.39636223359017,-166.52948731752673,0.0,PD-L1lo_tumor
-147.74014657067178,58.796404802182664,0.0,PD-L1lo_tumor
-113.12392029757804,-12.180225918232484,0.0,PD-L1lo_tumor
159.58309019587102,144.02294115644463,0.0,PD-L1lo_tumor
67.95947748796752,-18.447506815561173,0.0,PD-L1lo_tumor
86.61733832238284,-67.98781470749559,0.0,PD-L1lo_tumor
-43.4530081406043,-28.940670493889222,0.0,PD-L1lo_tumor
99.4483489825789,107.35837576993755,0.0,PD-L1lo_tumor
-156.51499335888454,5.069125768602917,0.0,PD-L1lo_tumor
45.66428133639067,252.4928674387245,0.0,PD-L1lo_tumor
-223.66851559441602,119.97476244006883,0.0,PD-L1lo_tumor
-155.72771888061172,-138.93285105668042,0.0,PD-L1lo_tumor
6.933947921336672,-181.3025167022411,0.0,PD-L1lo_tumor
-104.11482318337163,-95.48756583684795,0.0,PD-L1lo_tumor
173.87644539919157,-170.4747678275173,0.0,PD-L1lo_tumor
-232.98102977478825,125.34664501771506,0.0,PD-L1lo_tumor
8.990030672145823,200.79652858023292,0.0,PD-L1lo_tumor
214.1771580808832,-83.30066477245298,0.0,PD-L1lo_tumor
32.28545690543424,180.2071379860344,0.0,PD-L1lo_tumor
-135.269053604389,196.48414772584405,0.0,PD-L1lo_tumor
-85.51680999450657,-242.4354329910004,0.0,PD-L1lo_tumor
-109.58746208622824,-124.30857534963896,0.0,PD-L1lo_tumor
97.68686365114978,-170.98692952817004,0.0,PD-L1lo_tumor
-165.6181650385765,216.1435129747407,0.0,PD-L1lo_tumor
-57.72172282931161,206.91417231476632,0.0,PD-L1lo_tumor
28.899832335077722,52.89365168277836,0.0,PD-L1lo_tumor
-96.60593394107319,-29.960433146686665,0.0,PD-L1lo_tumor
-191.15113969311142,-76.75241912618036,0.0,PD-L1lo_tumor
87.92003574964882,132.31274121055384,0.0,PD-L1lo_tumor
-13.964373815049747,-153.00625613847654,0.0,PD-L1lo_tumor
41.79852219145548,-245.25315157875838,0.0,PD-L1lo_tumor
-267.4931946495642,-24.02035327867282,0.0,PD-L1lo_tumor
-206.36683148171466,-41.88367311618477,0.0,PD-L1lo_tumor
180.90421232048044,2.8119869629814334,0.0,PD-L1lo_tumor
-151.0513031963317,-103.48137231493604,0.0,PD-L1lo_tumor
-265.6759523847185,-30.66604758297204,0.0,PD-L1lo_tumor
-172.34436085815378,-71.80841837374165,0.0,PD-L1lo_tumor
31.538347745886263,43.69883071302315,0.0,PD-L1lo_tumor
-4.379833064364355,-249.14330076342884,0.0,PD-L1lo_tumor
175.42162186492365,-18.300305711692406,0.0,PD-L1lo_tumor
-98.62374149225403,138.08188161683253,0.0,PD-L1lo_tumor
-153.20984881681082,-162.4613498696142,0.0,PD-L1lo_tumor
-52.34533687098726,177.2110090617649,0.0,PD-L1lo_tumor
196.22625960840637,72.17828487673152,0.0,PD-L1lo_tumor
262.7672681878817,27.40922858208312,0.0,PD-L1lo_tumor
-91.37596259112539,-208.68989012165048,0.0,PD-L1lo_tumor
86.55354961146521,14.701694367918087,0.0,PD-L1lo_tumor
-204.9949670136299,-171.60869514209637,0.0,PD-L1lo_tumor
-8.674900069891782,-0.5585287801678613,0.0,PD-L1lo_tumor
-53.224729667540835,75.67939169852052,0.0,PD-L1lo_tumor
89.29020397231284,45.844225187541,0.0,PD-L1lo_tumor
116.51555482437884,10.560987719375799,0.0,PD-L1lo_tumor
-195.28760982540865,-122.28864689976383,0.0,PD-L1lo_tumor
-209.09099346749028,143.20153003586742,0.0,PD-L1lo_tumor
9.333328756452897,127.8386878786419,0.0,PD-L1lo_tumor
212.84646222914375,157.13222846820898,0.0,PD-L1lo_tumor
92.19093012018423,73.84583891809943,0.0,PD-L1lo_tumor
-123.5143028677314,-144.6999714809174,0.0,PD-L1lo_tumor
-14.884785729449872,-242.87174275072763,0.0,PD-L1lo_tumor
-12.843965283564874,-192.77497482477847,0.0,PD-L1lo_tumor
-79.80403515232152,186.2147479526982,0.0,PD-L1lo_tumor
-152.46315219790947,68.0709956262636,0.0,PD-L1lo_tumor
138.16304960187983,141.23140398333425,0.0,PD-L1lo_tumor
173.5486343410166,-145.13307296066597,0.0,PD-L1lo_tumor
91.40536638911612,-93.78259627342109,0.0,PD-L1lo_tumor
122.00220481581508,78.3031809511354,0.0,PD-L1lo_tumor
39.02112612526912,-229.75837177382218,0.0,PD-L1lo_tumor
214.44385168430776,-116.04061680217494,0.0,PD-L1lo_tumor
-146.56225567454328,-170.77218198001137,0.0,PD-L1lo_tumor
214.4369400232828,-61.66853963729625,0.0,PD-L1lo_tumor
163.29087474573734,175.7589269094776,0.0,PD-L1lo_tumor
93.79342696141894,115.23570993885068,0.0,PD-L1lo_tumor
-142.82178008262355,218.00078326592399,0.0,PD-L1lo_tumor
-9.239614849650614,270.61764408722,0.0,PD-L1lo_tumor
-130.7958543494602,183.87401081350407,0.0,PD-L1lo_tumor
-162.21785182328205,7.2133303408142355,0.0,PD-L1lo_tumor
