x,y,z,type
-63.44917524696515,195.45115536137993,0.0,PD-L1lo_tumor
-111.64262425013537,229.96887444942521,0.0,PD-L1lo_tumor
-108.04220883344018,-142.155376460504,0.0,PD-L1lo_tumor
-96.96150377906433,-13.678772461079896,0.0,PD-L1lo_tumor
30.698754176597863,197.18979392672125,0.0,PD-L1lo_tumor
106.28275854707361,-176.5956694484295,0.0,PD-L1lo_tumor
106.88234496807334,5.468844191153009,0.0,PD-L1lo_tumor
10.918627234241951,70.53488239978302,0.0,PD-L1lo_tumor
-91.38812268051855,64.03707019032272,0.0,PD-L1lo_tumor
181.69902495211215,-34.71274547276176,0.0,PD-L1lo_tumor
236.4356532958006,2.882973434830069,0.0,PD-L1lo_tumor
-203.7325174928857,39.34139383240452,0.0,PD-L1lo_tumor
-51.494589580352596,196.3488457654218,0.0,PD-L1lo_tumor
-106.96397675187298,63.6218650819754,0.0,PD-L1lo_tumor
-222.2544296084468,-106.87872673045769,0.0,PD-L1lo_tumor
191.71255281676937,181.08855742126022,0.0,PD-L1lo_tumor
257.36062471631703,-35.694434172082325,0.0,PD-L1lo_tumor
242.51656661773953,-11.454301787567319,0.0,PD-L1lo_tumor
-26.67708500375305,-230.9866849465367,0.0,PD-L1lo_tumor
102.11685378551451,179.23957968199605,0.0,PD-L1lo_tumor
17.62682503430013,196.49016769681964,0.0,PD-L1lo_tumor
-31.64359133581884,11.826826474283637,0.0,PD-L1lo_tumor
-172.38872149152874,-94.28149416985248,0.0,PD-L1lo_tumor
-151.6879077949144,43.68397494374066,0.0,PD-L1lo_tumor
-152.0963868506859,-114.86521828616198,0.0,PD-L1lo_tumor
6.617398278042903,-4.598271101896201,0.0,PD-L1lo_tumor
169.94288440761866,137.59529942477369,0.0,PD-L1lo_tumor
-109.25947953507588,-90.0148905022857,0.0,PD-L1lo_tumor
-187.28085588451452,125.62307147169999,0.0,PD-L1lo_tumor
-53.48318070735733,4.06293507115822,0.0,PD-L1lo_tumor
-82.73241336919527,210.4013345779546,0.0,PD-L1lo_tumor
-145.62305000454063,-162.42295446658082,0.0,PD-L1lo_tumor
121.40439844441605,-112.81570494603672,0.0,PD-L1lo_tumor
79.39961924583537,-166.23932151953028,0.0,PD-L1lo_tumor
17.80585969522798,-179.98331399233734,0.0,PD-L1lo_tumor
-83.36723834748234,-54.44386960593645,0.0,PD-L1lo_tumor
109.82104968186451,-2.4824153239537092,0.0,PD-L1lo_tumor
-79.73568914575618,-61.68165055028445,0.0,PD-L1lo_tumor
191.59285087980703,16.283934143315392,0.0,PD-L1lo_tumor
-77.97651892328875,-46.96321829809253,0.0,PD-L1lo_tumor
-195.58281167247267,-89.20468186223859,0.0,PD-L1lo_tumor
-191.51816432396566,117.09703855552391,0.0,PD-L1lo_tumor
-207.8037205938393,151.87306910000984,0.0,PD-L1lo_tumor
-140.0286613206825,-64.4069324932614,0.0,PD-L1lo_tumor
220.14526705719763,-77.32782306004957,0.0,PD-L1lo_tumor
-23.830382330917345,-106.53217807372712,0.0,PD-L1lo_tumor
221.91782522193648,151.20282108824367,0.0,PD-L1lo_tumor
-13.808468759092175,-21.58896977035963,0.0,PD-L1lo_tumor
-126.07561779670431,-1.3131602962205717,0.0,PD-L1lo_tumor
196.5892965842943,-80.29854338528345,0.0,PD-L1lo_tumor
-142.50324690423776,82.86595945853149,0.0,PD-L1lo_tumor
-41.65253820813349,-263.86475916205404,0.0,PD-L1lo_tumor
252.5716423689874,2.819717428269391,0.0,PD-L1lo_tumor
133.35822746768912,165.56867401802543,0.0,PD-L1lo_tumor
-149.60776276029603,-165.97123974396803,0.0,PD-L1lo_tumor
-184.59016987952106,-183.48124590035965,0.0,PD-L1lo_tumor
-78.44610938529028,13.577705781482813,0.0,PD-L1lo_tumor
25.89593455927668,233.01426502610428,0.0,PD-L1lo_tumor
43.00069341983915,139.2372425514853,0.0,PD-L1lo_tumor
-126.89644780839515,66.13138656686917,0.0,PD-L1lo_tumor
-32.970271059361906,-167.33307564797406,0.0,PD-L1lo_tumor
252.31143522992147,-85.94371350926487,0.0,PD-L1lo_tumor
-175.3068283864017,-185.60985971103838,0.0,PD-L1lo_tumor
187.578200903533,-112.55261841442989,0.0,PD-L1lo_tumor
-168.39604802125038,-6.000172972680456,0.0,PD-L1lo_tumor
85.84094817476938,-209.7124255341318,0.0,PD-L1lo_tumor
-14.085347504112958,148.03218243124797,0.0,PD-L1lo_tumor
-65.63263201267436,-49.577548402819026,0.0,PD-L1lo_tumor
231.26423033772468,-1.2423804729923023,0.0,PD-L1lo_tumor
108.81626097127376,-57.29901344155124,0.0,PD-L1lo_tumor
37.33549644411465,-89.7940285370986,0.0,PD-L1lo_tumor
-190.39492762033822,87.97792177896724,0.0,PD-L1lo_tumor
-237.90431351755578,-118.1294937675207,0.0,PD-L1lo_tumor
-114.74679787044553,-22.056883904649105,0.0,PD-L1lo_tumor
270.1840253692341,-19.909904657653428,0.0,PD-L1lo_tumor
58.61731032993309,95.1317441246084,0.0,PD-L1lo_tumor
100.35020373248416,121.67810439115246,0.0,PD-L1lo_tumor
-64.96038251705005,220.26622361177837,0.0,PD-L1lo_tumor
-203.9530493877836,-48.23233342854591,0.0,PD-L1lo_tumor
177.74403741584624,87.79203436979606,0.0,PD-L1lo_tumor
114.95677830101761,-235.39191156554753,0.0,PD-L1lo_tumor
-27.327199265588877,-82.93652219927495,0.0,PD-L1lo_tumor
0.9773027893524647,34.16124514892818,0.0,PD-L1lo_tumor
-225.16324675954314,129.58520076419504,0.0,PD-L1lo_tumor
-184.32494917589355,173.05186688464838,0.0,PD-L1lo_tumor
-9.942033564037194,-171.8857116758768,0.0,PD-L1lo_tumor
174.20276031423816,145.16184667658368,0.0,PD-L1lo_tumor
-47.84313584669339,-120.49168454354093,0.0,PD-L1lo_tumor
-183.8011921421858,155.51484455164942,0.0,PD-L1lo_tumor
197.14860509558488,-179.77183937781516,0.0,PD-L1lo_tumor
-234.75026537872023,-4.029090625208537,0.0,PD-L1lo_tumor
219.11597750076555,26.441494891289324,0.0,PD-L1lo_tumor
-17.172766347727332,-47.640952074565135,0.0,PD-L1lo_tumor
11.149475031237936,11.207333109130744,0.0,PD-L1lo_tumor
-162.67423285189386,-193.32296213652282,0.0,PD-L1lo_tumor
154.5774735464935,-190.87867682772847,0.0,PD-L1lo_tumor
-127.0099981951773,222.2853016832179,0.0,PD-L1lo_tumor
17.755776702169484,-152.2165107848086,0.0,PD-L1lo_tumor
-175.57103261493518,184.41920310246894,0.0,PD-L1lo_tumor
-136.97893567962873,144.6685585031014,0.0,PD-L1lo_tumor
-181.76104810817756,150.7748401290455,0.0,PD-L1lo_tumor
36.62752038094587,-1.5123895387835162,0.0,PD-L1lo_tumor
125.53684953382519,-16.43983473393131,0.0,PD-L1lo_tumor
-50.63801266640102,86.7469550294295,0.0,PD-L1lo_tumor
-150.93825805723495,119.1740883665909,0.0,PD-L1lo_tumor
-49.063077903692914,24.846014281285424,0.0,PD-L1lo_tumor
-144.78388180000016,178.42866363694165,0.0,PD-L1lo_tumor
105.5830295952619,7.781566626312558,0.0,PD-L1lo_tumor
-154.86216702272324,-58.1391677916319,0.0,PD-L1lo_tumor
133.69513515581016,24.37029311757811,0.0,PD-L1lo_tumor
-162.32347625085944,-215.697621687233,0.0,PD-L1lo_tumor
240.58490698077313,-74.40226289679147,0.0,PD-L1lo_tumor
80.63356880093919,228.21436023615186,0.0,PD-L1lo_tumor
-239.96508357099086,-71.2839048635244,0.0,PD-L1lo_tumor
-148.12416886854362,71.66965245436957,0.0,PD-L1lo_tumor
-211.22182316675082,-78.50393323245473,0.0,PD-L1lo_tumor
-6.2096192307259095,24.220093045431508,0.0,PD-L1lo_tumor
111.87038790299282,212.17078904081131,0.0,PD-L1lo_tumor
36.846283158145944,-94.90953893715135,0.0,PD-L1lo_tumor
-4.737708754693592,-215.10526788050447,0.0,PD-L1lo_tumor
40.4866359099594,217.08659532348415,0.0,PD-L1lo_tumor
39.12665930128847,193.46800748649045,0.0,PD-L1lo_tumor
-24.54603013290591,148.55203393815182,0.0,PD-L1lo_tumor
-130.95098042577717,-128.01632466083058,0.0,PD-L1lo_tumor
-71.30838831917967,-189.50471770035784,0.0,PD-L1lo_tumor
-137.41876969872436,-228.85809304688155,0.0,PD-L1lo_tumor
-142.48109491633588,-187.72377176821988,0.0,PD-L1lo_tumor
118.42345900102545,-82.70120948726388,0.0,PD-L1lo_tumor
36.72044695676256,-236.67864796074966,0.0,PD-L1lo_tumor
103.90336812664422,223.3686161894511,0.0,PD-L1lo_tumor
183.05588079942072,-33.46846566119422,0.0,PD-L1lo_tumor
67.99747991300366,-246.54007348841586,0.0,PD-L1lo_tumor
-174.7228835007569,63.52725209126014,0.0,PD-L1lo_tumor
209.25274408354264,-86.9312661316494,0.0,PD-L1lo_tumor
55.6406021046893,-48.44957617252433,0.0,PD-L1lo_tumor
-87.88282226608692,-51.33716150899624,0.0,PD-L1lo_tumor
198.60723016134418,99.04230475804208,0.0,PD-L1lo_tumor
-175.3083892016403,-132.5313785797167,0.0,PD-L1lo_tumor
-121.72707202690538,124.86387528797104,0.0,PD-L1lo_tumor
-79.72010490421061,69.67216048696328,0.0,PD-L1lo_tumor
-132.26041301349025,137.02452467317767,0.0,PD-L1lo_tumor
139.642796402592,-174.93831026355707,0.0,PD-L1lo_tumor
-171.4254978735825,-162.3722567814602,0.0,PD-L1lo_tumor
-163.7307028898242,-137.6194992110999,0.0,PD-L1lo_tumor
23.507604795642088,-183.29319105194222,0.0,PD-L1lo_tumor
218.3321883630965,-44.294949202302135,0.0,PD-L1lo_tumor
-26.946499448313386,-16.471390635250774,0.0,PD-L1lo_tumor
66.13282812108658,-23.93667022295883,0.0,PD-L1lo_tumor
-45.37207661718032,-8.579143036175548,0.0,PD-L1lo_tumor
-179.90768903870648,-101.47692233548902,0.0,PD-L1lo_tumor
-140.74584300275944,-201.73507203764245,0.0,PD-L1lo_tumor
100.82470532977773,67.06979530411766,0.0,PD-L1lo_tumor
-33.33292483332425,103.46365629449095,0.0,PD-L1lo_tumor
262.5591493163977,-30.708529615020744,0.0,PD-L1lo_tumor
-245.05724333541946,-56.150486188085274,0.0,PD-L1lo_tumor
38.18929890161249,124.01963104586399,0.0,PD-L1lo_tumor
118.88347142152809,107.73630812960499,0.0,PD-L1lo_tumor
-18.45489513547562,-38.710361650140285,0.0,PD-L1lo_tumor
-200.11075399498696,147.97411391582048,0.0,PD-L1lo_tumor
-66.47633033042622,-235.68570177597215,0.0,PD-L1lo_tumor
235.56334400970312,63.30776199550639,0.0,PD-L1lo_tumor
-6.693805689175584,-216.58241845488428,0.0,PD-L1lo_tumor
115.57329722064594,140.75733378528386,0.0,PD-L1lo_tumor
-152.24820543478006,-56.38889226780728,0.0,PD-L1lo_tumor
2.432177380651088,177.45894448978672,0.0,PD-L1lo_tumor
-20.59225049541431,123.63836143306386,0.0,PD-L1lo_tumor
25.042881642622763,145.4725684420267,0.0,PD-L1lo_tumor
-145.54399730050332,4.610023659270603,0.0,PD-L1lo_tumor
-42.15327692792637,35.60406299884911,0.0,PD-L1lo_tumor
88.67323779952439,220.0432968787396,0.0,PD-L1lo_tumor
-53.8822354133799,-249.1135796120537,0.0,PD-L1lo_tumor
-166.03885007775594,-18.794882228146236,0.0,PD-L1lo_tumor
151.51408768360886,-196.76555015888425,0.0,PD-L1lo_tumor
61.943208549479046,-196.7590092152047,0.0,PD-L1lo_tumor
186.5770265767504,-44.2518949086539,0.0,PD-L1lo_tumor
116.49163955348726,126.93585418528113,0.0,PD-L1lo_tumor
176.5603628532556,126.62616022118691,0.0,PD-L1lo_tumor
-251.58890450880935,-5.375525703095356,0.0,PD-L1lo_tumor
-84.82773542850703,93.57526132261515,0.0,PD-L1lo_tumor
12.295794129494219,-239.00392512825408,0.0,PD-L1lo_tumor
-207.61085338493552,-35.8525611871232,0.0,PD-L1lo_tumor
156.56003500101917,-41.78001261007866,0.0,PD-L1lo_tumor
60.3056967092739,-169.65789183366928,0.0,PD-L1lo_tumor
-189.40261015052334,-161.81534707481254,0.0,PD-L1lo_tumor
-20.359439739482106,-117.5762358539132,0.0,PD-L1lo_tumor
133.47299198706327,66.79100179782274,0.0,PD-L1lo_tumor
16.938435695145806,221.41549124223897,0.0,PD-L1lo_tumor
-116.33815501428883,156.11652008625612,0.0,PD-L1lo_tumor
-112.46350436202037,-203.75724786302632,0.0,PD-L1lo_tumor
-62.674531280533216,-120.72150604542861,0.0,PD-L1lo_tumor
48.35964975155464,32.2791523910505,0.0,PD-L1lo_tumor
59.77257094552825,-229.44484764616325,0.0,PD-L1lo_tumor
-17.899499645353952,-97.55842511798494,0.0,PD-L1lo_tumor
88.55078546678118,88.92097960163983,0.0,PD-L1lo_tumor
-133.83198742365101,41.12257009690361,0.0,PD-L1lo_tumor
120.97507244595205,-26.396524504846816,0.0,PD-L1lo_tumor
-5.139577740851451,-99.17652404936584,0.0,PD-L1lo_tumor
-111.08178974927166,-246.52026266028338,0.0,PD-L1lo_tumor
17.032409968162877,-56.70679997245095,0.0,PD-L1lo_tumor
-19.18103682968675,-118.47348848821623,0.0,PD-L1lo_tumor
39.41357538064747,188.87298447748077,0.0,PD-L1lo_tumor
-157.2506675371866,159.70842411968593,0.0,PD-L1lo_tumor
160.7557001779991,-84.61628147756883,0.0,PD-L1lo_tumor
-160.07402219852665,165.41077455277227,0.0,PD-L1lo_tumor
67.91393835128585,-78.39386245199354,0.0,PD-L1lo_tumor
-2.1222402159472087,-98.79144487135662,0.0,PD-L1lo_tumor
-189.85540449522526,-36.34924849227752,0.0,PD-L1lo_tumor
93.32890202741815,-168.677910921741,0.0,PD-L1lo_tumor
264.9685556699033,66.21461559664925,0.0,PD-L1lo_tumor
-126.29394954010594,-214.57475385484378,0.0,PD-L1lo_tumor
80.29242570755721,-13.954615001898903,0.0,PD-L1lo_tumor
-48.25122409589693,-132.73029983670435,0.0,PD-L1lo_tumor
115.56191540411355,34.98376615053369,0.0,PD-L1lo_tumor
231.40472471232079,144.9766954669018,0.0,PD-L1lo_tumor
-90.78248251501638,-63.69396606555158,0.0,PD-L1lo_tumor
-196.88280573078146,-110.29792371568257,0.0,PD-L1lo_tumor
101.71941888453733,-155.53997381900405,0.0,PD-L1lo_tumor
-190.73556770918972,-32.04871253803231,0.0,PD-L1lo_tumor
-48.33608057402094,84.83854600015677,0.0,PD-L1lo_tumor
127.8816987861247,-146.19633645942488,0.0,PD-L1lo_tumor
-35.611924006529165,-174.951104104357,0.0,PD-L1lo_tumor
125.24456739980377,-18.273328813196304,0.0,PD-L1lo_tumor
-56.31235795414672,263.4848642433153,0.0,PD-L1lo_tumor
-205.05054442099987,-113.4128561397896,0.0,PD-L1lo_tumor
87.82375145467661,192.04327540337968,0.0,PD-L1lo_tumor
251.0888637623826,-105.22558602631759,0.0,PD-L1lo_tumor
147.91166102603967,-44.15502099285433,0.0,PD-L1lo_tumor
64.68196025932092,-122.11563158769623,0.0,PD-L1lo_tumor
22.583983598538662,8.62105034728971,0.0,PD-L1lo_tumor
54.21338870794983,-26.375903018709,0.0,PD-L1lo_tumor
135.49449732892327,97.70602876287859,0.0,PD-L1lo_tumor
174.0035867723107,212.8362924187645,0.0,PD-L1lo_tumor
-125.71989530069509,-181.49799457914915,0.0,PD-L1lo_tumor
-33.89953407181214,-207.38436357682735,0.0,PD-L1lo_tumor
-79.57195593784968,250.74596320163707,0.0,PD-L1lo_tumor
36.104566260711664,11.375710166821415,0.0,PD-L1lo_tumor
272.61118352506776,-28.21766735910699,0.0,PD-L1lo_tumor
5.5565024335864805,-141.07360913016674,0.0,PD-L1lo_tumor
165.86798418415816,-60.285159259350344,0.0,PD-L1lo_tumor
-159.73032835657054,99.55729440410728,0.0,PD-L1lo_tumor
98.3923969608775,-169.6692112115375,0.0,PD-L1lo_tumor
-65.51180468699283,-262.90511337248455,0.0,PD-L1lo_tumor
109.09249613689973,97.55209733307852,0.0,PD-L1lo_tumor
-156.72685819830912,-73.07472028496221,0.0,PD-L1lo_tumor
133.35991901564864,152.50455731114766,0.0,PD-L1lo_tumor
75.10806499785674,-59.35429861182832,0.0,PD-L1lo_tumor
-152.8110517931862,-173.59602604861567,0.0,PD-L1lo_tumor
-67.73611433229149,-44.55902787492341,0.0,PD-L1lo_tumor
-226.7678426776332,100.17046222667474,0.0,PD-L1lo_tumor
-108.12910205123012,-1.6312310737466282,0.0,PD-L1lo_tumor
112.89803073713657,-24.302494712329985,0.0,PD-L1lo_tumor
-2.785090116990632,-47.82511207044043,0.0,PD-L1lo_tumor
48.955529997780616,14.399582884855246,0.0,PD-L1lo_tumor
-111.28611913623351,-85.85015844059794,0.0,PD-L1lo_tumor
-233.54083667052342,-107.09629135843686,0.0,PD-L1lo_tumor
-222.84539298604395,33.84175673594613,0.0,PD-L1lo_tumor
-255.03162330455208,-78.89506414734703,0.0,PD-L1lo_tumor
64.47651640587,76.91345631690018,0.0,PD-L1lo_tumor
-103.26407343303605,-128.12656906665495,0.0,PD-L1lo_tumor
-83.310555469953,225.77701611911797,0.0,PD-L1lo_tumor
67.02526199133442,-142.88808965968664,0.0,PD-L1lo_tumor
235.3237906156898,-107.25129212561372,0.0,PD-L1lo_tumor
103.97827961842432,-177.49483157650653,0.0,PD-L1lo_tumor
63.866622712314914,-198.5576844898599,0.0,PD-L1lo_tumor
198.12539462331958,-130.3580318748791,0.0,PD-L1lo_tumor
37.11846420490156,-132.5577555399902,0.0,PD-L1lo_tumor
53.72686888592194,47.038733923050195,0.0,PD-L1lo_tumor
48.5153919210359,-47.77514848575961,0.0,PD-L1lo_tumor
98.91089588729153,-25.359434056076257,0.0,PD-L1lo_tumor
172.107251870761,-139.02177435425637,0.0,PD-L1lo_tumor
154.264584158903,-89.42549022464154,0.0,PD-L1lo_tumor
18.380749009595917,263.87817686064045,0.0,PD-L1lo_tumor
-118.22665184361058,103.0865072084136,0.0,PD-L1lo_tumor
60.72209353992431,-179.33990780939115,0.0,PD-L1lo_tumor
203.70684104863605,128.6778318110598,0.0,PD-L1lo_tumor
22.010958060796604,165.56127910078894,0.0,PD-L1lo_tumor
-179.0186212453058,184.43221709365966,0.0,PD-L1lo_tumor
-158.06381830663562,-221.8130687321939,0.0,PD-L1lo_tumor
-174.6077239232293,-131.51205805076467,0.0,PD-L1lo_tumor
210.06355324276836,111.06359960209642,0.0,PD-L1lo_tumor
142.7716287655049,213.2277769250766,0.0,PD-L1lo_tumor
67.81959558168431,-200.75231267973805,0.0,PD-L1lo_tumor
154.57858472030006,59.204945463479646,0.0,PD-L1lo_tumor
-232.32536260897473,-100.53687979409332,0.0,PD-L1lo_tumor
-63.256470244813265,246.59333262439873,0.0,PD-L1lo_tumor
-27.189543445756357,85.36810279848739,0.0,PD-L1lo_tumor
240.98960762280586,34.45256648856355,0.0,PD-L1lo_tumor
-3.1790644239132884,5.140947406104429,0.0,PD-L1lo_tumor
-84.78864478401441,60.70439140897182,0.0,PD-L1lo_tumor
92.91295643768301,-89.67939262335287,0.0,PD-L1lo_tumor
-171.57981353827574,173.32561866542133,0.0,PD-L1lo_tumor
-60.77686089441864,-45.88622738856462,0.0,PD-L1lo_tumor
219.41686418323314,-55.627547147080705,0.0,PD-L1lo_tumor
-88.65343527388939,-134.07131748568938,0.0,PD-L1lo_tumor
-37.996056038021806,160.520336025731,0.0,PD-L1lo_tumor
-152.04532783893026,-111.07067206699708,0.0,PD-L1lo_tumor
138.13415538703015,211.5883613644162,0.0,PD-L1lo_tumor
-32.21412635718507,-230.15562357547944,0.0,PD-L1lo_tumor
173.09667143409573,-16.939601069027482,0.0,PD-L1lo_tumor
-54.094157339277956,209.90973507372183,0.0,PD-L1lo_tumor
-118.52594016137317,-106.06273054504157,0.0,PD-L1lo_tumor
211.80238188532962,116.35540100587183,0.0,PD-L1lo_tumor
4.940547706006195,69.45256489908124,0.0,PD-L1lo_tumor
185.2334586598036,136.99074234624857,0.0,PD-L1lo_tumor
44.835470442836616,-12.027603808551381,0.0,PD-L1lo_tumor
-25.48807407586917,-0.666065469556287,0.0,PD-L1lo_tumor
-107.57104367085901,-222.56361146921347,0.0,PD-L1lo_tumor
-79.15553899528665,-158.7426806801761,0.0,PD-L1lo_tumor
180.5102809461173,-46.657332625220164,0.0,PD-L1lo_tumor
-189.8741632444947,19.029767207615,0.0,PD-L1lo_tumor
88.21655469581243,229.277034628352,0.0,PD-L1lo_tumor
30.902798708019308,30.212349599990073,0.0,PD-L1lo_tumor
-53.44059343073924,-221.87603140550888,0.0,PD-L1lo_tumor
53.45199372775608,190.96015994434558,0.0,PD-L1lo_tumor
194.73374322571982,95.76877141236305,0.0,PD-L1lo_tumor
60.67717576079405,134.66285034315632,0.0,PD-L1lo_tumor
-55.10301377474988,-226.71643379529337,0.0,PD-L1lo_tumor
-179.6119243506595,-87.91427678532712,0.0,PD-L1lo_tumor
-62.26555152911897,232.18093114064828,0.0,PD-L1lo_tumor
14.593905074071895,143.42146234280148,0.0,PD-L1lo_tumor
164.64466306785093,49.45762338920476,0.0,PD-L1lo_tumor
-203.35347666510168,-4.790096489991561,0.0,PD-L1lo_tumor
-123.71158096619898,-169.2537288007956,0.0,PD-L1lo_tumor
-45.67382331455366,267.73669765737327,0.0,PD-L1lo_tumor
-3.2840114262290445,-104.47598578436731,0.0,PD-L1lo_tumor
-66.42348137728656,-77.53829742003579,0.0,PD-L1lo_tumor
-75.46337076579732,239.78027793983975,0.0,PD-L1lo_tumor
-67.51441961311782,-105.12026907193375,0.0,PD-L1lo_tumor
19.468115879322216,234.4572299967097,0.0,PD-L1lo_tumor
-120.39416604949828,143.6808792451955,0.0,PD-L1lo_tumor
-203.91572975718984,49.01585584633703,0.0,PD-L1lo_tumor
11.486108724665293,-1.3340259660603868,0.0,PD-L1lo_tumor
27.20105876646203,-209.15489760208894,0.0,PD-L1lo_tumor
-138.67005419761892,-39.334677122941265,0.0,PD-L1lo_tumor
-196.19069389248344,163.85358794747154,0.0,PD-L1lo_tumor
-122.6071328732705,113.57390743508869,0.0,PD-L1lo_tumor
195.0743263132388,-60.18181556452332,0.0,PD-L1lo_tumor
104.69509664331773,161.79155793772824,0.0,PD-L1lo_tumor
38.92741523272738,-117.64632540890625,0.0,PD-L1lo_tumor
-140.4284859712049,-214.82161166733647,0.0,PD-L1lo_tumor
134.9793124962555,-51.50279489028809,0.0,PD-L1lo_tumor
-110.8521818304873,75.65623291945663,0.0,PD-L1lo_tumor
87.93844770042664,60.62325690557312,0.0,PD-L1lo_tumor
-143.59329417782035,95.85137416940404,0.0,PD-L1lo_tumor
150.50457218491135,87.27749810696803,0.0,PD-L1lo_tumor
141.81958508718128,141.7302165593858,0.0,PD-L1lo_tumor
-221.46179620107085,-36.29464001652612,0.0,PD-L1lo_tumor
220.60028261450802,1.3241938333853185,0.0,PD-L1lo_tumor
-211.32297735431268,-147.97351252943858,0.0,PD-L1lo_tumor
151.76443814717084,36.540006553440584,0.0,PD-L1lo_tumor
66.60618448174912,185.7719680068146,0.0,PD-L1lo_tumor
-82.73183006192512,-143.9767886894474,0.0,PD-L1lo_tumor
62.59588823326319,255.82038227786538,0.0,PD-L1lo_tumor
-221.12625645934733,99.37192515693862,0.0,PD-L1lo_tumor
155.56572236137887,-131.43054979215052,0.0,PD-L1lo_tumor
-134.12714354964714,-122.96971956397414,0.0,PD-L1lo_tumor
-1.871381838701201,84.53517251634665,0.0,PD-L1lo_tumor
-192.1248377062564,154.90342117741048,0.0,PD-L1lo_tumor
-75.81656368908364,22.14136073336201,0.0,PD-L1lo_tumor
13.31228846631184,-147.1966886388489,0.0,PD-L1lo_tumor
230.55082911907772,-36.027754583317005,0.0,PD-L1lo_tumor
-183.9038363614902,113.35081842409498,0.0,PD-L1lo_tumor
-155.4981125919639,-206.6998252986276,0.0,PD-L1lo_tumor
206.94176577536624,55.762751387370955,0.0,PD-L1lo_tumor
-13.124444861636285,-265.67886962613153,0.0,PD-L1lo_tumor
-85.80832401527654,-53.43593683661278,0.0,PD-L1lo_tumor
74.5574033406723,-49.02747024334351,0.0,PD-L1lo_tumor
125.3662876653277,-182.38300190373312,0.0,PD-L1lo_tumor
-196.0875763931309,-181.1954813991829,0.0,PD-L1lo_tumor
-8.981627821242611,-26.594076065580783,0.0,PD-L1lo_tumor
-33.42982939550788,-58.8058429104292,0.0,PD-L1lo_tumor
1.4609906729843747,273.62994354650994,0.0,PD-L1lo_tumor
-94.3198953398904,252.7650371016188,0.0,PD-L1lo_tumor
48.50254902164131,-59.26020756972519,0.0,PD-L1lo_tumor
7.41728884944154,-225.82428326397223,0.0,PD-L1lo_tumor
156.53284209950812,-103.5006392126766,0.0,PD-L1lo_tumor
127.07216979273758,-212.29209215800296,0.0,PD-L1hi_tumor
-0.5264716185441032,82.92682348403507,0.0,PD-L1hi_tumor
-69.1804840994691,43.33289755077276,0.0,PD-L1hi_tumor
150.7710739440112,-37.938094582200385,0.0,PD-L1hi_tumor
-90.64758190407406,-182.82996577967873,0.0,PD-L1hi_tumor
-130.44424885752093,89.13548725110768,0.0,PD-L1hi_tumor
35.17982430083632,-268.45022584344883,0.0,PD-L1hi_tumor
-49.6527955160158,-210.88156354633458,0.0,PD-L1hi_tumor
140.21704960345548,53.420196683498986,0.0,PD-L1hi_tumor
186.0441216249329,-11.910229984218713,0.0,PD-L1hi_tumor
-233.8149662437271,-104.39071902959009,0.0,PD-L1hi_tumor
197.6701477371646,154.1077916119898,0.0,PD-L1hi_tumor
200.98997646151753,-165.92801454597958,0.0,PD-L1hi_tumor
-52.22713201668196,-265.0084240496702,0.0,PD-L1hi_tumor
-91.61321389304067,93.88673203543719,0.0,PD-L1hi_tumor
128.2483677027511,68.75291125407094,0.0,PD-L1hi_tumor
90.16508567306386,41.30966076144334,0.0,PD-L1hi_tumor
166.06098846182365,-182.14684658603727,0.0,PD-L1hi_tumor
99.60663836930668,-67.55752554274322,0.0,PD-L1hi_tumor
-89.15261591587357,-106.15418679089458,0.0,PD-L1hi_tumor
74.94845886920407,47.952594532228034,0.0,PD-L1hi_tumor
-1.7731847428359933,-234.12775077123982,0.0,PD-L1hi_tumor
180.84638983174779,-79.1615959406821,0.0,PD-L1hi_tumor
-146.25494614693156,-207.6955715192752,0.0,PD-L1hi_tumor
208.8717319023818,129.74779189314728,0.0,PD-L1hi_tumor
-267.3333999278742,31.511846766706054,0.0,PD-L1hi_tumor
-133.90554558263938,-188.33169888892635,0.0,PD-L1hi_tumor
9.946594033265974,-268.04207497300393,0.0,PD-L1hi_tumor
-75.4329801626461,-254.30127795868486,0.0,PD-L1hi_tumor
-99.72051862434985,-183.96933576752892,0.0,PD-L1hi_tumor
102.03205626079031,-183.36809607924064,0.0,PD-L1hi_tumor
-141.80272611699397,182.25001995780153,0.0,PD-L1hi_tumor
-247.84445790404763,-70.66513624258818,0.0,PD-L1hi_tumor
19.569489025053592,44.76209834053382,0.0,PD-L1hi_tumor
230.61848427030512,-61.65974974679833,0.0,PD-L1hi_tumor
167.556143714695,172.27372739105132,0.0,PD-L1hi_tumor
-17.24330032746092,-170.90917975620158,0.0,PD-L1hi_tumor
-99.58747662456504,-96.93677149317432,0.0,PD-L1hi_tumor
48.79844211731329,-66.36743281180193,0.0,PD-L1hi_tumor
14.496264093722242,-125.90291336560948,0.0,PD-L1hi_tumor
184.05580123427782,30.292841555460484,0.0,PD-L1hi_tumor
83.45979850486543,-183.98977619359283,0.0,PD-L1hi_tumor
-34.24181050129981,213.64966606850334,0.0,PD-L1hi_tumor
169.68883891605617,137.32428609185123,0.0,PD-L1hi_tumor
-149.58867790556178,-83.40991490378995,0.0,PD-L1hi_tumor
176.5625474729158,-100.81774943870501,0.0,PD-L1hi_tumor
