x,y,z,type
120.74737456261032,-235.97522182961754,0.0,PD-L1lo_tumor
29.2654543638906,84.91332404858026,0.0,PD-L1lo_tumor
86.08078605353204,-75.63321920974559,0.0,PD-L1lo_tumor
15.303729345160221,-137.22748642519053,0.0,PD-L1lo_tumor
-130.55844342698836,-74.37077851030357,0.0,PD-L1lo_tumor
-28.11761019738442,-2.3740807752013957,0.0,PD-L1lo_tumor
-154.39653384792018,210.76392626868122,0.0,PD-L1lo_tumor
-117.25779212660443,-96.38495775970308,0.0,PD-L1lo_tumor
121.95996506776065,236.10538551251713,0.0,PD-L1lo_tumor
-17.172173428630796,209.23978192345703,0.0,PD-L1lo_tumor
-220.83192154879063,140.0570165508277,0.0,PD-L1lo_tumor
59.48469005887694,-71.70137646589596,0.0,PD-L1lo_tumor
-131.24974549812774,61.85968045084299,0.0,PD-L1lo_tumor
65.5793349541515,-129.51849347655926,0.0,PD-L1lo_tumor
125.56815650524284,169.857302757774,0.0,PD-L1lo_tumor
222.13904982154767,-17.032494195885786,0.0,PD-L1lo_tumor
-145.10425837612655,-64.39347144537668,0.0,PD-L1lo_tumor
184.45575920545625,-135.3435923852428,0.0,PD-L1lo_tumor
96.2446175504282,-245.4412655432756,0.0,PD-L1lo_tumor
8.929613061125186,268.9269734936967,0.0,PD-L1lo_tumor
40.215576333229855,112.3767267384558,0.0,PD-L1lo_tumor
-7.014814871779938,-251.08290064311316,0.0,PD-L1lo_tumor
63.17368386031714,-25.908754382933964,0.0,PD-L1lo_tumor
-215.51686864916257,-157.2191659210627,0.0,PD-L1lo_tumor
74.46588792795593,-177.24613680526568,0.0,PD-L1lo_tumor
105.740483024493,87.7371084558159,0.0,PD-L1lo_tumor
39.81966481842177,-42.56881525847413,0.0,PD-L1lo_tumor
213.00259906694268,62.41802674652853,0.0,PD-L1lo_tumor
145.432755637825,146.9609956877899,0.0,PD-L1lo_tumor
-145.94585134093958,29.428628813919314,0.0,PD-L1lo_tumor
50.53374623878519,-96.6795719408649,0.0,PD-L1lo_tumor
88.25726810311727,98.87427818088952,0.0,PD-L1lo_tumor
-2.9052001952914512,-215.57862841974602,0.0,PD-L1lo_tumor
86.34142772729898,21.593523488451833,0.0,PD-L1lo_tumor
180.40212893090992,33.862290371408335,0.0,PD-L1lo_tumor
-62.934842253104605,-236.17189705369853,0.0,PD-L1lo_tumor
-29.989312633713173,7.080849783298677,0.0,PD-L1lo_tumor
217.47189398931178,73.40957157212071,0.0,PD-L1lo_tumor
-179.32103454418677,13.979625839851213,0.0,PD-L1lo_tumor
-129.44225751444512,-169.4600289616442,0.0,PD-L1lo_tumor
50.81618560628534,175.36451911305696,0.0,PD-L1lo_tumor
-222.5073632981137,-47.01386754926002,0.0,PD-L1lo_tumor
253.6601514503952,27.31930639194096,0.0,PD-L1lo_tumor
88.13720277946666,-223.28266679759264,0.0,PD-L1lo_tumor
161.54358275628093,-201.1653399562848,0.0,PD-L1lo_tumor
-77.54110065744099,11.318382214732546,0.0,PD-L1lo_tumor
-141.1208388139744,-176.1818577259013,0.0,PD-L1lo_tumor
-57.56972942768273,204.58506969799433,0.0,PD-L1lo_tumor
117.15408220216472,-144.4102084088695,0.0,PD-L1lo_tumor
12.09214684354629,-40.305448377293594,0.0,PD-L1lo_tumor
200.72660852922232,-48.3554287065317,0.0,PD-L1lo_tumor
-13.046718563382383,17.15014341456685,0.0,PD-L1lo_tumor
-104.5229087926451,65.70255146258789,0.0,PD-L1lo_tumor
86.61841535263417,-122.30114906921244,0.0,PD-L1lo_tumor
169.22693713303096,17.51069599203743,0.0,PD-L1lo_tumor
-223.49808104565952,105.33475330321811,0.0,PD-L1lo_tumor
217.8277449171612,163.24477650903958,0.0,PD-L1lo_tumor
-88.9348676971933,-15.424202970787565,0.0,PD-L1lo_tumor
35.25099232191527,-53.89382446873378,0.0,PD-L1lo_tumor
130.72778385627663,-148.7700656743592,0.0,PD-L1lo_tumor
162.97004372916862,202.52944149406972,0.0,PD-L1lo_tumor
-13.799634062534746,-242.54530529869996,0.0,PD-L1lo_tumor
20.330593254642945,150.92165571148223,0.0,PD-L1lo_tumor
138.3062108696683,158.02480330838512,0.0,PD-L1lo_tumor
-168.05445723371625,107.64947001912773,0.0,PD-L1lo_tumor
-221.6532060332645,-87.32157756246237,0.0,PD-L1lo_tumor
120.13273653991543,-11.195315147549335,0.0,PD-L1lo_tumor
23.342379846806658,93.72777305239507,0.0,PD-L1lo_tumor
202.35467519143282,107.7706716371741,0.0,PD-L1lo_tumor
163.9207596221925,-9.361395898795594,0.0,PD-L1lo_tumor
129.22052533056137,-100.53330559933,0.0,PD-L1lo_tumor
-238.04037956735044,45.80835325974747,0.0,PD-L1lo_tumor
-16.223572563738028,-197.33440413349885,0.0,PD-L1lo_tumor
-34.1028397369618,-90.78807379741092,0.0,PD-L1lo_tumor
-143.7522209374721,-85.98359804994818,0.0,PD-L1lo_tumor
-219.63789588433437,4.471279296543062,0.0,PD-L1lo_tumor
-182.3803528289907,-3.035515969908477,0.0,PD-L1lo_tumor
-161.94171051472023,95.5560734314686,0.0,PD-L1lo_tumor
-207.26945104216261,126.90143468759051,0.0,PD-L1lo_tumor
-177.08539855642437,-24.309121848256524,0.0,PD-L1lo_tumor
125.22486646326752,6.0926001033952035,0.0,PD-L1lo_tumor
23.744477503992442,-42.99957850777148,0.0,PD-L1lo_tumor
-156.90648245700513,23.533196641915097,0.0,PD-L1lo_tumor
77.28790893329639,-23.581391499641892,0.0,PD-L1lo_tumor
-29.384003527937843,155.34992341002666,0.0,PD-L1lo_tumor
39.858902480628636,80.9391429313778,0.0,PD-L1lo_tumor
134.5606112464519,39.20627967767442,0.0,PD-L1lo_tumor
-6.764489697543778,-133.06638330139484,0.0,PD-L1lo_tumor
-80.54042798024804,187.6423247719732,0.0,PD-L1lo_tumor
214.35251981014875,-122.57523334249768,0.0,PD-L1lo_tumor
-68.04162882670367,82.34320787719847,0.0,PD-L1lo_tumor
-56.60297432187517,135.58865477311176,0.0,PD-L1lo_tumor
63.56956646151682,144.04601135296673,0.0,PD-L1lo_tumor
-114.2264550781305,41.04568850144521,0.0,PD-L1lo_tumor
60.79545820787832,162.97768208822782,0.0,PD-L1lo_tumor
-52.495509099702325,-134.46124206174795,0.0,PD-L1lo_tumor
205.25285284873823,-62.96174067644644,0.0,PD-L1lo_tumor
-100.5188692725093,-245.2711927108904,0.0,PD-L1lo_tumor
-140.4149326598428,5.243033654251924,0.0,PD-L1lo_tumor
-53.72024191242663,126.19289737476593,0.0,PD-L1lo_tumor
-141.2619314740808,-125.19666600140786,0.0,PD-L1lo_tumor
-109.66052177893644,-66.00980219999713,0.0,PD-L1lo_tumor
160.85082090502087,-102.08003569834636,0.0,PD-L1lo_tumor
196.99983603044626,-172.05914784164295,0.0,PD-L1lo_tumor
58.69421846702225,0.7960574717766954,0.0,PD-L1lo_tumor
239.21363682442652,127.16114416884082,0.0,PD-L1lo_tumor
100.5019895622059,-131.7905941075174,0.0,PD-L1lo_tumor
190.1134451736529,136.94076470435732,0.0,PD-L1lo_tumor
-73.61591833389566,-100.12666153833271,0.0,PD-L1lo_tumor
-248.4377307559481,-30.803535163374168,0.0,PD-L1lo_tumor
-63.63547345526605,-257.33239529775506,0.0,PD-L1lo_tumor
-124.71746610048777,220.74681964573907,0.0,PD-L1lo_tumor
-193.12703164751193,17.8226249203556,0.0,PD-L1lo_tumor
-18.420952284291598,57.529485807926086,0.0,PD-L1lo_tumor
141.33674291608088,-202.9606931521582,0.0,PD-L1lo_tumor
45.476573318261956,-150.5582319520169,0.0,PD-L1lo_tumor
70.57080464809093,-215.18718624099654,0.0,PD-L1lo_tumor
-105.4292247162431,8.3372169661229,0.0,PD-L1lo_tumor
-35.32477420607508,-14.069719824750555,0.0,PD-L1lo_tumor
157.17537103993882,-43.24896416233137,0.0,PD-L1lo_tumor
-57.122300403975196,175.6746442498537,0.0,PD-L1lo_tumor
169.143651189816,-153.47728898501356,0.0,PD-L1lo_tumor
-44.85334397786133,-80.48219587996296,0.0,PD-L1lo_tumor
105.4681940653325,232.4126561404889,0.0,PD-L1lo_tumor
91.81572385825169,-15.476935561578626,0.0,PD-L1lo_tumor
134.67634726771158,-138.38839721968137,0.0,PD-L1lo_tumor
-17.797769988658906,-234.95484564108494,0.0,PD-L1lo_tumor
-76.02744049172131,-137.95608510339397,0.0,PD-L1lo_tumor
129.6506935683417,30.96326892613082,0.0,PD-L1lo_tumor
-218.02493414986236,-122.13902691925908,0.0,PD-L1lo_tumor
-161.4304853678283,15.040309159199508,0.0,PD-L1lo_tumor
-120.42518309904666,-188.53887074457063,0.0,PD-L1lo_tumor
73.45498511159775,225.99249530006287,0.0,PD-L1lo_tumor
83.51502090993942,21.054638996551688,0.0,PD-L1lo_tumor
-207.2416775776505,33.750398732234004,0.0,PD-L1lo_tumor
9.478204382934376,-243.54609121580717,0.0,PD-L1lo_tumor
-99.83979457705989,244.04012021472707,0.0,PD-L1lo_tumor
37.6447944860369,-97.66220604681394,0.0,PD-L1lo_tumor
48.780366721735064,-187.97817948648827,0.0,PD-L1lo_tumor
116.13190703098465,218.08106466977804,0.0,PD-L1lo_tumor
223.89663698277917,-83.53561842347847,0.0,PD-L1lo_tumor
-72.675260339258,136.14177834181075,0.0,PD-L1lo_tumor
-166.42775102650594,-196.0831213856879,0.0,PD-L1lo_tumor
19.872441961332488,-81.92304133562756,0.0,PD-L1lo_tumor
249.46956000233047,76.73056233454044,0.0,PD-L1lo_tumor
1.1543952236746897,-268.25643860817974,0.0,PD-L1lo_tumor
-29.705959918513003,-183.7207940072881,0.0,PD-L1lo_tumor
248.72757995982482,-47.436170800407766,0.0,PD-L1lo_tumor
-204.1404363085746,109.64294303685432,0.0,PD-L1lo_tumor
7.122357652995484,182.42597674108785,0.0,PD-L1lo_tumor
257.94970806015806,55.35169817650015,0.0,PD-L1lo_tumor
30.076039257455424,92.61408330913093,0.0,PD-L1lo_tumor
110.15747744342313,-218.92940328269557,0.0,PD-L1lo_tumor
-211.63481905775498,138.8851899263128,0.0,PD-L1lo_tumor
-252.32232348637007,12.380402818880452,0.0,PD-L1lo_tumor
93.57288411641548,64.38679580650826,0.0,PD-L1lo_tumor
-168.7406042917632,213.94828658298454,0.0,PD-L1lo_tumor
27.076995141683753,-218.16263341409623,0.0,PD-L1lo_tumor
249.9455693381531,5.716823245674403,0.0,PD-L1lo_tumor
-154.04646818728654,-118.3804137893961,0.0,PD-L1lo_tumor
-172.93845065203124,-130.31168761564868,0.0,PD-L1lo_tumor
46.398945919850085,-268.79187871950666,0.0,PD-L1lo_tumor
-162.051145216884,-139.5241998740427,0.0,PD-L1lo_tumor
-191.86579383776476,-101.26726066435516,0.0,PD-L1lo_tumor
-43.267077455899155,-171.9721257630852,0.0,PD-L1lo_tumor
-85.90935870598462,210.38980811573632,0.0,PD-L1lo_tumor
127.74984878318334,33.956060983498666,0.0,PD-L1lo_tumor
190.494528198913,-85.32988621436694,0.0,PD-L1lo_tumor
-217.26337949190508,163.5516834424445,0.0,PD-L1lo_tumor
89.18004068070842,35.9714539932273,0.0,PD-L1lo_tumor
-168.12063611335842,153.17461251637067,0.0,PD-L1lo_tumor
109.72291164929732,-248.2193980212291,0.0,PD-L1lo_tumor
-37.311143783042475,-132.98381770480734,0.0,PD-L1lo_tumor
-18.37294468944726,-172.65145370639738,0.0,PD-L1lo_tumor
-27.806496843247306,215.65906349780047,0.0,PD-L1lo_tumor
-107.37340333431045,209.5111821141365,0.0,PD-L1lo_tumor
108.68530379168801,-153.5673164725778,0.0,PD-L1lo_tumor
-22.43286136293327,-87.82805447315947,0.0,PD-L1lo_tumor
-207.53762632791128,-15.569191571351828,0.0,PD-L1lo_tumor
72.97358050304075,-48.139866430755895,0.0,PD-L1lo_tumor
-12.318763446765407,-23.92381354287252,0.0,PD-L1lo_tumor
207.06839596506276,-151.6187013019326,0.0,PD-L1lo_tumor
245.33590697122776,-57.39401965682002,0.0,PD-L1lo_tumor
-52.01885773095256,-193.89751566232883,0.0,PD-L1lo_tumor
-216.1647900564851,67.95038413589218,0.0,PD-L1lo_tumor
-102.24066481862275,-56.24175072723668,0.0,PD-L1lo_tumor
67.71398251775307,-124.32165904369167,0.0,PD-L1lo_tumor
-30.526574340063156,258.0518710398698,0.0,PD-L1lo_tumor
-218.92077659771596,-90.44895572645548,0.0,PD-L1lo_tumor
56.7823788664642,-122.5412835649367,0.0,PD-L1lo_tumor
9.706012037301633,2.7609872824035953,0.0,PD-L1lo_tumor
-205.39649468806218,76.87427090311563,0.0,PD-L1lo_tumor
16.310930853317814,156.52853066260047,0.0,PD-L1lo_tumor
237.19794006310252,-40.307306319855584,0.0,PD-L1lo_tumor
-24.403418639206546,87.34545972398769,0.0,PD-L1lo_tumor
173.01388144432704,-7.348239640554064,0.0,PD-L1lo_tumor
-70.85040021592418,-26.386451237692004,0.0,PD-L1lo_tumor
-171.87467102571387,-62.63115255993185,0.0,PD-L1lo_tumor
178.52383355141328,10.470270869167946,0.0,PD-L1lo_tumor
-93.37322053588372,133.53606050982094,0.0,PD-L1lo_tumor
-187.36888242194777,-0.6056440446805953,0.0,PD-L1lo_tumor
50.78043090890248,183.8428580195186,0.0,PD-L1lo_tumor
-146.4055859509932,226.83497211345167,0.0,PD-L1lo_tumor
-19.930945904477966,124.52345657254745,0.0,PD-L1lo_tumor
-101.85061599849938,85.56907873490702,0.0,PD-L1lo_tumor
179.7521180616784,-63.36230697119822,0.0,PD-L1lo_tumor
-43.76494072491264,151.0030393509567,0.0,PD-L1lo_tumor
0.7469849734900105,120.02905199722105,0.0,PD-L1lo_tumor
153.3605435257157,29.71183072882088,0.0,PD-L1lo_tumor
241.15331932080016,-76.16445527939138,0.0,PD-L1lo_tumor
94.89394702096087,-241.67173353205482,0.0,PD-L1lo_tumor
49.31056665884761,-146.80447456540406,0.0,PD-L1lo_tumor
-265.9118704337744,-51.168743051694086,0.0,PD-L1lo_tumor
208.39191007007182,174.5449625530015,0.0,PD-L1lo_tumor
0.1549297585048822,91.99586546897928,0.0,PD-L1lo_tumor
25.79167892794368,-183.26529983589083,0.0,PD-L1lo_tumor
-222.1242146218812,114.75876350575132,0.0,PD-L1lo_tumor
149.54948872007705,-78.82496477428197,0.0,PD-L1lo_tumor
145.3737571644489,52.80282195289235,0.0,PD-L1lo_tumor
-149.38621157347174,-35.32713620972944,0.0,PD-L1lo_tumor
152.6251602897402,131.5666654731021,0.0,PD-L1lo_tumor
175.6400988771123,-18.04180061294161,0.0,PD-L1lo_tumor
110.34919276578364,32.403435023170545,0.0,PD-L1lo_tumor
227.87197370251096,123.68303368881703,0.0,PD-L1lo_tumor
50.65680269277744,40.49439545430015,0.0,PD-L1lo_tumor
-114.61245323333834,-62.99715904547071,0.0,PD-L1lo_tumor
167.3130125223319,102.54226755032377,0.0,PD-L1lo_tumor
194.41204835317313,174.81773075805864,0.0,PD-L1lo_tumor
-135.3760181659976,-151.90032469197084,0.0,PD-L1lo_tumor
250.36072638136847,-40.819679631865455,0.0,PD-L1lo_tumor
-51.53466619355585,1.543384600792443,0.0,PD-L1lo_tumor
213.20592566409417,-0.3095426014066519,0.0,PD-L1lo_tumor
122.63291823946432,156.74725973714314,0.0,PD-L1lo_tumor
-73.74758600198994,12.704814495933523,0.0,PD-L1lo_tumor
47.90854458057678,-222.5501856012877,0.0,PD-L1lo_tumor
-220.3281375381601,-13.747482385408023,0.0,PD-L1lo_tumor
-245.35419529924212,89.83252969988186,0.0,PD-L1lo_tumor
54.28246066622553,-133.461376230077,0.0,PD-L1lo_tumor
-191.25784227563574,-45.599082708873965,0.0,PD-L1lo_tumor
-273.61832983810194,24.400845186631564,0.0,PD-L1lo_tumor
-57.15271843589134,-139.00467701200338,0.0,PD-L1lo_tumor
210.68909622349213,110.7314587571788,0.0,PD-L1lo_tumor
-190.5112889177318,111.22049495333376,0.0,PD-L1lo_tumor
1.6342951165224133,251.53972497822508,0.0,PD-L1lo_tumor
-104.18230583604814,-126.0349157252159,0.0,PD-L1lo_tumor
45.5221260995438,232.2233857111084,0.0,PD-L1lo_tumor
-3.7178566399111594,123.72936419594544,0.0,PD-L1lo_tumor
131.66605766999731,63.77732445240336,0.0,PD-L1lo_tumor
108.97716206248343,-156.0470326388898,0.0,PD-L1lo_tumor
33.071789850872065,-178.10474710015185,0.0,PD-L1lo_tumor
-173.8719249417638,-192.3103303276904,0.0,PD-L1lo_tumor
-199.6020462446702,172.98565007445018,0.0,PD-L1lo_tumor
-186.91862611061043,146.08400871985265,0.0,PD-L1lo_tumor
-61.136425012911815,-246.1507132929952,0.0,PD-L1lo_tumor
-231.45336680659813,82.22987052230597,0.0,PD-L1lo_tumor
44.410816789067944,52.75430858714565,0.0,PD-L1lo_tumor
-224.97849867269704,124.15343200778402,0.0,PD-L1lo_tumor
235.51176989335391,-10.60591742687134,0.0,PD-L1lo_tumor
-49.18877745070814,-52.81764612480566,0.0,PD-L1lo_tumor
263.84888881197656,-75.1026380006424,0.0,PD-L1lo_tumor
-203.78328379885855,-41.78064454700983,0.0,PD-L1lo_tumor
59.52300166626859,-21.35544712623347,0.0,PD-L1lo_tumor
-147.56370917903536,-28.61933568926433,0.0,PD-L1lo_tumor
-36.89774634792226,173.99338094232132,0.0,PD-L1lo_tumor
-17.549583582656783,-80.08422677594123,0.0,PD-L1lo_tumor
2.574901204493169,170.71577374621532,0.0,PD-L1lo_tumor
62.948853562177035,-159.17052506014707,0.0,PD-L1lo_tumor
2.310062850070912,-83.42850150299704,0.0,PD-L1lo_tumor
-194.5667324231114,-92.52740630233487,0.0,PD-L1lo_tumor
26.30312568430522,26.62419079266127,0.0,PD-L1lo_tumor
262.48915753712953,-37.1899457099079,0.0,PD-L1lo_tumor
204.37580550550027,47.750935679506625,0.0,PD-L1lo_tumor
-229.5684447739391,39.63393776171183,0.0,PD-L1lo_tumor
100.91674127157056,145.09861150402438,0.0,PD-L1lo_tumor
-193.816643820289,103.4387085421932,0.0,PD-L1lo_tumor
-194.61165717376875,-25.283090730786395,0.0,PD-L1lo_tumor
-135.64374512704134,11.685942828714655,0.0,PD-L1lo_tumor
-179.39886816505123,-126.03392552045423,0.0,PD-L1lo_tumor
123.19097967230806,52.031639158479955,0.0,PD-L1lo_tumor
-166.67893808359455,-169.4902375660933,0.0,PD-L1lo_tumor
83.3940953059787,-235.94798058528002,0.0,PD-L1lo_tumor
241.2074378822289,66.5930465790236,0.0,PD-L1lo_tumor
36.70043819612383,-63.47929802370945,0.0,PD-L1lo_tumor
251.41762919034466,80.32349804442649,0.0,PD-L1lo_tumor
-52.05729200266723,180.86830729932123,0.0,PD-L1lo_tumor
-143.75400001955703,-164.8853138433054,0.0,PD-L1lo_tumor
-12.883581916180084,122.75564272276183,0.0,PD-L1lo_tumor
-133.63375392272206,94.1470050797214,0.0,PD-L1lo_tumor
252.68893581976303,-102.44823985394113,0.0,PD-L1lo_tumor
-212.6357119605921,-23.35260907151268,0.0,PD-L1lo_tumor
-111.00017335203947,-118.41278987262844,0.0,PD-L1lo_tumor
83.63990571553656,245.26289809854742,0.0,PD-L1lo_tumor
33.71930303300954,-227.22584033029912,0.0,PD-L1lo_tumor
-183.97556319124962,90.29015036416094,0.0,PD-L1lo_tumor
99.70465054374743,14.350883330056682,0.0,PD-L1lo_tumor
-201.45785496470506,152.58269602829233,0.0,PD-L1lo_tumor
-11.812376698812022,-154.629851159455,0.0,PD-L1lo_tumor
-131.78813803674524,-182.4653433818254,0.0,PD-L1lo_tumor
46.38596764251761,95.51578045621595,0.0,PD-L1lo_tumor
115.1620117768619,245.64085864594824,0.0,PD-L1lo_tumor
167.13535422539772,57.233041804769314,0.0,PD-L1lo_tumor
-181.91494040635968,132.4615007706768,0.0,PD-L1lo_tumor
-243.49726210179432,-87.443743886162,0.0,PD-L1lo_tumor
5.830139973945249,-97.327596454031,0.0,PD-L1lo_tumor
-43.78912071315873,77.22953134851912,0.0,PD-L1lo_tumor
95.00355668311195,-37.57598909652516,0.0,PD-L1lo_tumor
-8.768021975014634,-116.13134364331877,0.0,PD-L1lo_tumor
224.77607511159854,-118.14207122467657,0.0,PD-L1lo_tumor
136.68111509265998,-221.55228807418868,0.0,PD-L1lo_tumor
-176.19832901134717,68.44787747122182,0.0,PD-L1lo_tumor
155.54719483844335,-217.43852294083732,0.0,PD-L1lo_tumor
-19.90656504520603,-224.74617207723836,0.0,PD-L1lo_tumor
127.42573548649709,-192.8371432713527,0.0,PD-L1lo_tumor
-132.34661801558005,-125.30536249910631,0.0,PD-L1lo_tumor
-1.684885493791457,214.77032516631974,0.0,PD-L1lo_tumor
95.79756766410996,87.33489749440676,0.0,PD-L1lo_tumor
-64.91242330072387,120.51731460098003,0.0,PD-L1lo_tumor
41.75615478484969,-99.26793126964034,0.0,PD-L1lo_tumor
137.12417805745233,-195.5620293311167,0.0,PD-L1lo_tumor
14.822427248478022,-271.4765422404616,0.0,PD-L1lo_tumor
18.169969368616893,229.24275561780132,0.0,PD-L1lo_tumor
-55.37288763153466,-67.67684483392375,0.0,PD-L1lo_tumor
-237.20818680944274,107.0143252009471,0.0,PD-L1lo_tumor
69.246601386972,-173.68640244061464,0.0,PD-L1lo_tumor
92.7865364418297,-7.126058639439443,0.0,PD-L1lo_tumor
134.63663159300654,209.1180156876497,0.0,PD-L1lo_tumor
94.80657619566219,184.8831686639604,0.0,PD-L1lo_tumor
107.06640032063892,233.90082059963484,0.0,PD-L1lo_tumor
225.35554312067387,72.50056049030063,0.0,PD-L1lo_tumor
-78.15287267917434,245.97647703956125,0.0,PD-L1lo_tumor
227.05316267137553,78.4245745367267,0.0,PD-L1lo_tumor
-130.18906360862428,-119.0426382257171,0.0,PD-L1lo_tumor
-76.38910532516286,-219.90620836378642,0.0,PD-L1lo_tumor
-7.530511392865507,182.13485217514156,0.0,PD-L1lo_tumor
-228.20716688055487,144.64113215761185,0.0,PD-L1lo_tumor
-34.702674336091526,-167.28383321258283,0.0,PD-L1lo_tumor
-43.99454488854192,-31.584419028647538,0.0,PD-L1lo_tumor
-270.849329450767,-0.7291910408688095,0.0,PD-L1lo_tumor
2.3520380764671214,-125.95394817579198,0.0,PD-L1lo_tumor
-97.42456865041298,139.40918394863675,0.0,PD-L1lo_tumor
-97.59333117615537,99.76272057083771,0.0,PD-L1lo_tumor
56.49167550697027,-46.85880067051388,0.0,PD-L1lo_tumor
28.488609899718547,-151.36397785598888,0.0,PD-L1lo_tumor
-195.4685372237607,-11.96002654433401,0.0,PD-L1lo_tumor
-109.11384526061839,-245.4514997632591,0.0,PD-L1lo_tumor
-129.40296888877384,-226.50761565827685,0.0,PD-L1lo_tumor
-22.990170805789173,8.126912754236542,0.0,PD-L1lo_tumor
164.1055618601427,7.101270951821467,0.0,PD-L1lo_tumor
91.25102969008606,219.8322092182246,0.0,PD-L1lo_tumor
89.71825342922872,-0.7256909417548421,0.0,PD-L1lo_tumor
-168.38905906250184,61.76111207627563,0.0,PD-L1lo_tumor
-87.64727015849134,83.22336539987187,0.0,PD-L1lo_tumor
-76.68285514786196,201.98203796535174,0.0,PD-L1lo_tumor
-137.59702403955754,163.64703751469972,0.0,PD-L1lo_tumor
-42.21844588420087,201.50179544646238,0.0,PD-L1lo_tumor
53.194845081442566,-211.82794587887446,0.0,PD-L1lo_tumor
26.581352100950596,-124.98014854871083,0.0,PD-L1lo_tumor
6.272588836842654,26.28616147503093,0.0,PD-L1lo_tumor
-46.279662432017936,194.98724308939043,0.0,PD-L1lo_tumor
81.55139824061717,-175.66066310282696,0.0,PD-L1lo_tumor
110.61304087530499,212.07926227315323,0.0,PD-L1lo_tumor
133.91643853702416,54.915957284483554,0.0,PD-L1lo_tumor
-170.54946079566088,134.1934240851459,0.0,PD-L1lo_tumor
-53.48991282198392,-221.92327032862687,0.0,PD-L1lo_tumor
-212.28325587116615,83.46975629773026,0.0,PD-L1lo_tumor
58.67973606437274,41.37177867049704,0.0,PD-L1lo_tumor
18.12412424830748,194.26695535444853,0.0,PD-L1lo_tumor
27.92305369533077,-61.02523523896112,0.0,PD-L1lo_tumor
85.08013349418232,-126.97439090347042,0.0,PD-L1lo_tumor
21.708670422306266,-220.83663314474364,0.0,PD-L1lo_tumor
79.6691108373685,185.81884063291173,0.0,PD-L1lo_tumor
103.55224695435925,-54.69810242443841,0.0,PD-L1lo_tumor
50.748116599696175,237.80638181635314,0.0,PD-L1lo_tumor
63.511119075808374,-61.41341598305713,0.0,PD-L1lo_tumor
-7.401306754830873,-161.56655324619894,0.0,PD-L1lo_tumor
106.64401911875746,63.16547963857657,0.0,PD-L1lo_tumor
43.28691229859332,-175.2159463880509,0.0,PD-L1lo_tumor
-195.04663142215963,49.212766748630926,0.0,PD-L1lo_tumor
-82.46830727095039,-211.96454657295916,0.0,PD-L1lo_tumor
92.29402073443397,197.71526727657093,0.0,PD-L1lo_tumor
-125.23505318522321,-174.9171335645615,0.0,PD-L1lo_tumor
127.31910726263386,-49.820772870045175,0.0,PD-L1lo_tumor
42.44577319954719,20.380405086161034,0.0,PD-L1lo_tumor
270.57264160883517,24.922283742738085,0.0,PD-L1lo_tumor
-174.60085389049445,20.14529796229136,0.0,PD-L1lo_tumor
-7.516527054420831,-26.32275790522464,0.0,PD-L1lo_tumor
128.83850944927337,25.872481845539237,0.0,PD-L1lo_tumor
43.139645633771295,-21.42323760821927,0.0,PD-L1lo_tumor
-216.10065163724934,136.30853610299923,0.0,PD-L1lo_tumor
-136.7895936385399,-12.343784297016825,0.0,PD-L1lo_tumor
72.7589557302917,3.871730612473189,0.0,PD-L1lo_tumor
29.297282217460378,-145.1976212338497,0.0,PD-L1lo_tumor
-238.968263115069,6.476831975490933,0.0,PD-L1lo_tumor
-128.96574375454182,205.4667942172272,0.0,PD-L1lo_tumor
-3.763756846387093,-25.411765250245864,0.0,PD-L1lo_tumor
-67.6119184105437,3.8327081255187125,0.0,PD-L1lo_tumor
206.08734060562395,176.9794741991586,0.0,PD-L1lo_tumor
76.47650128458736,158.87196445614032,0.0,PD-L1lo_tumor
73.08787360014531,217.87951095419237,0.0,PD-L1lo_tumor
-21.84440109733934,28.81547370878864,0.0,PD-L1lo_tumor
30.671930868460674,-235.88997165492947,0.0,PD-L1lo_tumor
-51.75521616036024,130.31535004866393,0.0,PD-L1lo_tumor
-14.753350136274028,37.457286433408086,0.0,PD-L1lo_tumor
53.18798917749764,-260.16252265034353,0.0,PD-L1lo_tumor
-138.04048567649036,121.2929567331458,0.0,PD-L1lo_tumor
-90.31835232987393,170.59428282668574,0.0,PD-L1lo_tumor
77.73775310432865,-260.3098852191851,0.0,PD-L1lo_tumor
-214.9368911061472,78.45726134418534,0.0,PD-L1lo_tumor
-30.160345174107704,237.61862959048682,0.0,PD-L1lo_tumor
-61.82365963175809,158.98640822467516,0.0,PD-L1lo_tumor
-38.7882557197665,-226.86494927584005,0.0,PD-L1lo_tumor
-40.64811685734415,212.3082131938946,0.0,PD-L1lo_tumor
-27.901164315552005,159.48830919441642,0.0,PD-L1lo_tumor
117.41597659702478,111.57060931887581,0.0,PD-L1lo_tumor
124.66688170374198,-0.9734557984836755,0.0,PD-L1lo_tumor
-185.86049773244193,112.29779630118148,0.0,PD-L1lo_tumor
126.7073305019348,-134.57193152956154,0.0,PD-L1lo_tumor
43.537120158463026,226.53693369724832,0.0,PD-L1lo_tumor
-60.972516142427615,71.54293462882332,0.0,PD-L1lo_tumor
-124.5789851125823,-10.056328870933442,0.0,PD-L1lo_tumor
216.78402311483046,90.91113479771275,0.0,PD-L1lo_tumor
211.0034607949596,149.32406141884937,0.0,PD-L1lo_tumor
75.6691367732995,-255.66634345767835,0.0,PD-L1lo_tumor
-46.070479665279215,-142.90617634202954,0.0,PD-L1lo_tumor
