x,y,z,type
98.39646478560735,240.9430569767989,0.0,PD-L1lo_tumor
-184.92615742976784,182.8438830598529,0.0,PD-L1lo_tumor
-105.54261594460158,-70.50375722612786,0.0,PD-L1lo_tumor
-247.78044618706406,-1.7399320590692096,0.0,PD-L1lo_tumor
-127.85711302190334,16.008474068895993,0.0,PD-L1lo_tumor
36.435197224259895,183.90976492866366,0.0,PD-L1lo_tumor
135.99657418831967,228.7072571408271,0.0,PD-L1lo_tumor
-136.9853731721035,89.3872265001387,0.0,PD-L1lo_tumor
28.773721814634683,-71.23766364789017,0.0,PD-L1lo_tumor
-106.80073216781909,23.431360641593045,0.0,PD-L1lo_tumor
245.1682620367427,-13.381868150557889,0.0,PD-L1lo_tumor
20.383729314362252,-76.72346363873493,0.0,PD-L1lo_tumor
-267.4365746919297,-31.530727822990222,0.0,PD-L1lo_tumor
-258.1260515949828,-51.973340195912265,0.0,PD-L1lo_tumor
4.411764801502726,-33.61719098639661,0.0,PD-L1lo_tumor
34.43685917214986,12.448079377633793,0.0,PD-L1lo_tumor
-231.2901051589199,17.404215331056164,0.0,PD-L1lo_tumor
-157.23139361743895,76.33333004929862,0.0,PD-L1lo_tumor
-139.54589804401164,42.132042324423836,0.0,PD-L1lo_tumor
47.87080008737097,-80.03489030581758,0.0,PD-L1lo_tumor
-169.99136865967148,-135.16422724308046,0.0,PD-L1lo_tumor
-59.037555574424566,-7.852107875766784,0.0,PD-L1lo_tumor
-76.4219984675356,108.05863389675152,0.0,PD-L1lo_tumor
230.53021641047238,41.69293890004943,0.0,PD-L1lo_tumor
-157.35102437515314,59.6232184738193,0.0,PD-L1lo_tumor
-107.73034942069135,-157.551314823412,0.0,PD-L1lo_tumor
-207.37665991103992,89.20552462418159,0.0,PD-L1lo_tumor
-5.120971305318505,211.18928874416252,0.0,PD-L1lo_tumor
26.502105507142147,262.3043743568908,0.0,PD-L1lo_tumor
-230.35834065094892,-143.3107097808674,0.0,PD-L1lo_tumor
-47.10104712123883,210.33448736957044,0.0,PD-L1lo_tumor
-118.84293688863109,-197.3592096673868,0.0,PD-L1lo_tumor
-19.464399414096718,210.57159597723367,0.0,PD-L1lo_tumor
-26.695365548185585,19.22889364700395,0.0,PD-L1lo_tumor
-184.7240622488302,-194.10438024783988,0.0,PD-L1lo_tumor
80.94363912593924,-180.04048581761853,0.0,PD-L1lo_tumor
-216.10783347926537,-15.250782023710107,0.0,PD-L1lo_tumor
-56.35886684557868,26.416605901937643,0.0,PD-L1lo_tumor
-165.05167698239987,-146.84035230086843,0.0,PD-L1lo_tumor
-230.02677796479634,-10.708587330618808,0.0,PD-L1lo_tumor
38.0311719222902,165.12358932248452,0.0,PD-L1lo_tumor
108.18564983455428,167.72466324323477,0.0,PD-L1lo_tumor
101.74215481229174,105.6711623362503,0.0,PD-L1lo_tumor
-30.797976635234992,-119.20198003748658,0.0,PD-L1lo_tumor
117.56814401525331,-230.30913136601168,0.0,PD-L1lo_tumor
-125.30954193641108,-183.8779871709409,0.0,PD-L1lo_tumor
40.31081224886091,143.79767222696782,0.0,PD-L1lo_tumor
-16.422408861410805,181.1554981873245,0.0,PD-L1lo_tumor
178.6396872664608,-168.26246891823922,0.0,PD-L1lo_tumor
217.8241873891914,9.593491975866415,0.0,PD-L1lo_tumor
-110.53488183352337,79.96583241074154,0.0,PD-L1lo_tumor
-190.95550016331114,51.719787473994145,0.0,PD-L1lo_tumor
-126.29592890237988,-1.8048673972859388,0.0,PD-L1lo_tumor
115.86548022150863,-2.7051255155260114,0.0,PD-L1lo_tumor
-40.31181934971338,239.29443750744323,0.0,PD-L1lo_tumor
-102.50223085353737,168.10287913286018,0.0,PD-L1lo_tumor
14.134096626805176,11.321590583637356,0.0,PD-L1lo_tumor
71.97689130107246,253.92747469663664,0.0,PD-L1lo_tumor
40.70227508664441,-269.8269367126154,0.0,PD-L1lo_tumor
-40.31500660601716,116.46876291127663,0.0,PD-L1lo_tumor
-222.99978529411342,96.7726546557535,0.0,PD-L1lo_tumor
139.52333696434604,149.81420960526228,0.0,PD-L1lo_tumor
-105.16427247923104,-182.79671777870237,0.0,PD-L1lo_tumor
-234.27256661983074,-46.20275479053882,0.0,PD-L1lo_tumor
-9.501054883639434,111.29480618899395,0.0,PD-L1lo_tumor
259.3766092386691,-56.03441908132761,0.0,PD-L1lo_tumor
-67.51819603586874,-68.96951487779994,0.0,PD-L1lo_tumor
217.92227543724496,140.13812292289336,0.0,PD-L1lo_tumor
-163.86809331705706,79.78641821089913,0.0,PD-L1lo_tumor
-42.451088534586376,-125.97964769448471,0.0,PD-L1lo_tumor
-200.72453067044555,-162.38811354578672,0.0,PD-L1lo_tumor
70.0547846852126,171.0576421157819,0.0,PD-L1lo_tumor
-76.45899927092727,-26.01801861929108,0.0,PD-L1lo_tumor
164.31082290037796,-71.1080604265486,0.0,PD-L1lo_tumor
168.904081901551,-122.05143016910085,0.0,PD-L1lo_tumor
-176.30334819200974,145.85847638670938,0.0,PD-L1lo_tumor
-120.4747600288155,-46.2347058937474,0.0,PD-L1lo_tumor
197.17578454672255,-172.80533516551415,0.0,PD-L1lo_tumor
-125.43450524593264,-129.19239155333102,0.0,PD-L1lo_tumor
-192.13398646232426,-148.5692125314208,0.0,PD-L1lo_tumor
213.7806975822125,74.19012661003052,0.0,PD-L1lo_tumor
158.11619834793706,39.97693820715221,0.0,PD-L1lo_tumor
18.623554093111373,-56.64813225334414,0.0,PD-L1lo_tumor
251.139133557459,61.47105809435577,0.0,PD-L1lo_tumor
-144.61551476771288,7.736929919772795,0.0,PD-L1lo_tumor
-256.95240990334054,75.3430334966716,0.0,PD-L1lo_tumor
-157.93420632696433,168.855955350144,0.0,PD-L1lo_tumor
162.12775221381514,155.92043399875774,0.0,PD-L1lo_tumor
69.66973749008402,-181.02389967702337,0.0,PD-L1lo_tumor
232.85113891639605,38.0413023583646,0.0,PD-L1lo_tumor
91.55202644126324,32.902726801120124,0.0,PD-L1lo_tumor
-152.69379921083092,221.19814877698653,0.0,PD-L1lo_tumor
229.29854372439206,-113.11426863127625,0.0,PD-L1lo_tumor
-89.52381558449292,-156.38133590835875,0.0,PD-L1lo_tumor
26.672967456949273,-68.9598105217512,0.0,PD-L1lo_tumor
67.35380519388163,-225.51143601051416,0.0,PD-L1lo_tumor
147.30738971968455,53.63609860979225,0.0,PD-L1lo_tumor
-60.00859479667305,120.37515757826615,0.0,PD-L1lo_tumor
-219.10173691510934,155.6224921094642,0.0,PD-L1lo_tumor
157.38954388315912,22.326944146654682,0.0,PD-L1lo_tumor
-174.38577044668654,204.697091369682,0.0,PD-L1lo_tumor
184.70373986813468,-111.07159826617409,0.0,PD-L1lo_tumor
103.65065140034777,-249.046998206287,0.0,PD-L1lo_tumor
168.2556805672933,137.44920357524126,0.0,PD-L1lo_tumor
-20.572080730672916,186.64568011162584,0.0,PD-L1lo_tumor
43.87710995306014,16.601433951596825,0.0,PD-L1lo_tumor
232.4032818558462,76.63433862331618,0.0,PD-L1lo_tumor
65.08985397148244,-125.36172622415832,0.0,PD-L1lo_tumor
146.16231183910617,142.44583345053215,0.0,PD-L1lo_tumor
-113.15263151639138,-133.65414451321402,0.0,PD-L1lo_tumor
-255.92378094943226,-55.599501454801924,0.0,PD-L1lo_tumor
20.777531483618418,-194.31142307102337,0.0,PD-L1lo_tumor
-128.58737200516964,61.43724000153622,0.0,PD-L1lo_tumor
246.7697134752025,-85.84490200065129,0.0,PD-L1lo_tumor
-236.32244860768103,-17.923488334777918,0.0,PD-L1lo_tumor
226.79282558786454,-104.47169760346931,0.0,PD-L1lo_tumor
-157.7426212610576,-130.28253216700674,0.0,PD-L1lo_tumor
133.1876590930072,-75.57292581895857,0.0,PD-L1lo_tumor
155.9794377511507,26.837405894286846,0.0,PD-L1lo_tumor
93.22518782435056,-156.7981025540501,0.0,PD-L1lo_tumor
-176.5981924327814,-124.98883119236997,0.0,PD-L1lo_tumor
-126.5862237441617,-114.04420331879672,0.0,PD-L1lo_tumor
-21.65936566486378,-17.937375432623508,0.0,PD-L1lo_tumor
-28.816922480012824,102.22161383017237,0.0,PD-L1lo_tumor
-24.35247194034379,110.29553627532869,0.0,PD-L1lo_tumor
133.01652351395938,-232.30030520259848,0.0,PD-L1lo_tumor
117.17575164873108,40.59537731867091,0.0,PD-L1lo_tumor
-157.11745839025622,111.64884754547583,0.0,PD-L1lo_tumor
-76.7523201563095,110.37918141496442,0.0,PD-L1lo_tumor
141.1166250315235,-49.64226239433786,0.0,PD-L1lo_tumor
-107.84027024916375,222.45213186031373,0.0,PD-L1lo_tumor
127.97286300520541,44.6981091416856,0.0,PD-L1lo_tumor
-67.46796183419757,-88.37282805222223,0.0,PD-L1lo_tumor
-218.14707488130173,-127.92227674119451,0.0,PD-L1lo_tumor
-210.0431786061441,79.13508586120864,0.0,PD-L1lo_tumor
-67.03310761329709,103.74262742518636,0.0,PD-L1lo_tumor
105.17560464485088,-77.93589636218026,0.0,PD-L1lo_tumor
-97.15870057346561,-94.78214768115225,0.0,PD-L1lo_tumor
49.70336039847745,-144.6172005297288,0.0,PD-L1lo_tumor
-139.75139223661043,-205.3914530978297,0.0,PD-L1lo_tumor
96.3671716184618,-82.87071721045876,0.0,PD-L1lo_tumor
96.48458418908304,-59.27948426702313,0.0,PD-L1lo_tumor
102.27092928602966,-152.27493291734365,0.0,PD-L1lo_tumor
89.8215911900395,228.39118580755732,0.0,PD-L1lo_tumor
50.62696955839873,-124.7299576752918,0.0,PD-L1lo_tumor
-206.80891161247513,29.1909825539511,0.0,PD-L1lo_tumor
76.23353703655914,-169.33388186360688,0.0,PD-L1lo_tumor
-245.58687402444798,-98.78265779744694,0.0,PD-L1lo_tumor
-165.4039559588591,-48.239340358899014,0.0,PD-L1lo_tumor
-174.35746455938366,-18.40083949010998,0.0,PD-L1lo_tumor
-11.275111894871845,188.4526070487731,0.0,PD-L1lo_tumor
49.32950329907743,-32.233609079910146,0.0,PD-L1lo_tumor
151.5318211467856,-118.97741850022969,0.0,PD-L1lo_tumor
93.1897093014839,-48.43369761548503,0.0,PD-L1lo_tumor
-38.86060414072577,-71.96007054072437,0.0,PD-L1lo_tumor
-2.737064587331152,238.50150573645524,0.0,PD-L1lo_tumor
149.91598833092362,90.84002999732945,0.0,PD-L1lo_tumor
122.01377891284444,145.4618278655699,0.0,PD-L1lo_tumor
183.1795085392079,-100.82586002759858,0.0,PD-L1lo_tumor
73.72316983181872,260.13934553492635,0.0,PD-L1lo_tumor
195.61213310683377,-113.1006942226925,0.0,PD-L1lo_tumor
33.0311393463572,-196.80416050979164,0.0,PD-L1lo_tumor
-70.57736116413123,-148.05339571875183,0.0,PD-L1lo_tumor
-158.43568996816308,54.83055354656711,0.0,PD-L1lo_tumor
39.929992288519024,-191.49483104073968,0.0,PD-L1lo_tumor
125.34881794143226,-224.6927499515078,0.0,PD-L1lo_tumor
27.27271410304115,0.027208334028981495,0.0,PD-L1lo_tumor
90.11455327459456,-88.22605684297909,0.0,PD-L1lo_tumor
-66.61717152401624,-205.61124876825446,0.0,PD-L1lo_tumor
164.3333855993138,113.38037833543049,0.0,PD-L1lo_tumor
240.8258391285763,-57.25931827592431,0.0,PD-L1lo_tumor
172.90600305179743,-66.04910417940427,0.0,PD-L1lo_tumor
-165.21175613034197,143.07429603857173,0.0,PD-L1lo_tumor
246.66295545545336,97.66194523422425,0.0,PD-L1lo_tumor
101.4813337824562,180.2942093753424,0.0,PD-L1lo_tumor
188.2785812936616,-11.55671600748886,0.0,PD-L1lo_tumor
-38.86508201089613,-110.55356885675789,0.0,PD-L1lo_tumor
-38.60192426958269,-97.45752001171745,0.0,PD-L1lo_tumor
157.65842326974442,130.96488405060634,0.0,PD-L1lo_tumor
-153.733551313192,-37.49751637155044,0.0,PD-L1lo_tumor
120.80331539906804,117.65892468248329,0.0,PD-L1lo_tumor
36.42225107742111,-18.224034201041736,0.0,PD-L1lo_tumor
-214.22075597856772,-53.998341691175426,0.0,PD-L1lo_tumor
-225.55739659723696,92.79128520754546,0.0,PD-L1lo_tumor
255.0833933048667,-77.55936419168098,0.0,PD-L1lo_tumor
130.59844206636933,-190.13149868379224,0.0,PD-L1lo_tumor
80.52012677256248,249.64294608920295,0.0,PD-L1lo_tumor
173.45585323222542,-5.422511765003865,0.0,PD-L1lo_tumor
4.914971847767559,66.2541827432903,0.0,PD-L1lo_tumor
54.299948368154006,91.90155630411896,0.0,PD-L1lo_tumor
-128.56393770878444,-183.23719024499934,0.0,PD-L1lo_tumor
-188.51456192679885,43.19872427481831,0.0,PD-L1lo_tumor
40.56384489178514,31.87551530467859,0.0,PD-L1lo_tumor
210.92593075898236,114.7240759181636,0.0,PD-L1lo_tumor
194.5692849688784,181.6646732140621,0.0,PD-L1lo_tumor
-16.63822818938232,12.980414685028533,0.0,PD-L1lo_tumor
-164.53185081613242,-147.93162462176744,0.0,PD-L1lo_tumor
-94.36402361990518,192.58456691349184,0.0,PD-L1lo_tumor
-215.88296479587623,-136.54468046680486,0.0,PD-L1lo_tumor
-108.91670794690562,192.02866763363662,0.0,PD-L1lo_tumor
-68.3129958886708,246.12349867998705,0.0,PD-L1lo_tumor
144.72717287837662,-164.0028032880037,0.0,PD-L1lo_tumor
-223.25993961216656,145.04671530385892,0.0,PD-L1lo_tumor
-157.16802276973482,-12.002808103960795,0.0,PD-L1lo_tumor
-178.20991632587365,-49.25943051593211,0.0,PD-L1lo_tumor
-87.01463525286579,93.11481636754615,0.0,PD-L1lo_tumor
-106.43158990615788,28.5450635789029,0.0,PD-L1lo_tumor
232.47259180049338,-50.416675993346246,0.0,PD-L1lo_tumor
-9.07529300124006,90.93304263425716,0.0,PD-L1lo_tumor
-233.0040693117477,-96.40678674304317,0.0,PD-L1lo_tumor
201.58639609023118,-9.53136207186055,0.0,PD-L1lo_tumor
6.463659697935815,-158.86447413522515,0.0,PD-L1lo_tumor
-132.96843150765432,30.26993751767811,0.0,PD-L1lo_tumor
80.57948572266666,87.79804173136748,0.0,PD-L1lo_tumor
-247.0740533643878,-15.505202850114797,0.0,PD-L1lo_tumor
-62.65371681866216,-224.2332063631379,0.0,PD-L1lo_tumor
-114.85677379168143,246.0143811362741,0.0,PD-L1lo_tumor
-67.95303086505211,-35.356612819672314,0.0,PD-L1lo_tumor
-89.26709438384535,93.1886194552033,0.0,PD-L1lo_tumor
93.52082064381902,1.8467721267063526,0.0,PD-L1lo_tumor
-52.68024575979689,-10.18919751833646,0.0,PD-L1lo_tumor
-29.48384125629719,-100.28838060510212,0.0,PD-L1lo_tumor
-258.8603320358287,-58.82928146109922,0.0,PD-L1lo_tumor
114.70979815855817,164.86510850786502,0.0,PD-L1lo_tumor
33.88565461464374,-236.16277857485147,0.0,PD-L1lo_tumor
-189.05635990998815,-135.27853813470222,0.0,PD-L1lo_tumor
68.40510741065114,89.8301117382756,0.0,PD-L1lo_tumor
32.562078947277996,-50.05486631530469,0.0,PD-L1lo_tumor
66.2328216178815,51.61494689208891,0.0,PD-L1lo_tumor
-182.9395241359412,-127.74866796949252,0.0,PD-L1lo_tumor
-133.58526257650436,-115.00413374271776,0.0,PD-L1lo_tumor
-256.20823420580064,-65.73514090519016,0.0,PD-L1lo_tumor
-198.7604363243561,-135.86330661330248,0.0,PD-L1lo_tumor
-201.7295984774574,186.0936765296227,0.0,PD-L1lo_tumor
103.03972504452251,170.23799172494813,0.0,PD-L1lo_tumor
-151.13224352051014,116.68005596026765,0.0,PD-L1lo_tumor
13.682625359277756,172.9252648467474,0.0,PD-L1lo_tumor
-271.46746332063793,25.745233433109117,0.0,PD-L1lo_tumor
48.96152755811907,199.40215193754176,0.0,PD-L1lo_tumor
-44.2928703347533,-161.9044275803809,0.0,PD-L1lo_tumor
118.15917726005178,-79.86859340297973,0.0,PD-L1lo_tumor
177.23852484893942,-39.78479706295128,0.0,PD-L1lo_tumor
135.4489598100969,40.55034873732445,0.0,PD-L1lo_tumor
205.597857833751,177.84795863116702,0.0,PD-L1lo_tumor
-163.78000276715073,-195.32363054563527,0.0,PD-L1lo_tumor
266.0826893586179,-69.00428269700143,0.0,PD-L1lo_tumor
225.00932741273874,12.641647180989416,0.0,PD-L1lo_tumor
-20.66369579715637,-187.1550558817935,0.0,PD-L1lo_tumor
195.27388466909355,72.32711621159555,0.0,PD-L1lo_tumor
15.21845563621026,27.81992194773651,0.0,PD-L1lo_tumor
-104.9717791900303,-247.09902199179513,0.0,PD-L1lo_tumor
73.33081039799913,19.802869457221174,0.0,PD-L1lo_tumor
24.60064415348817,96.0848571048877,0.0,PD-L1lo_tumor
62.27813771594994,153.87050798083757,0.0,PD-L1lo_tumor
-236.88830222979038,112.04954915532981,0.0,PD-L1lo_tumor
237.45743269806277,15.684944679477185,0.0,PD-L1lo_tumor
67.90515215620513,-104.69109000397896,0.0,PD-L1lo_tumor
-196.268294975562,-88.04428155251559,0.0,PD-L1lo_tumor
214.97967860079035,23.68388273867247,0.0,PD-L1lo_tumor
236.53779632345766,-134.85124613033426,0.0,PD-L1lo_tumor
-245.90093527578273,87.56317122341841,0.0,PD-L1lo_tumor
-82.27347395909874,-79.55280572371421,0.0,PD-L1lo_tumor
39.457815764683836,158.22393665570095,0.0,PD-L1lo_tumor
152.73866004111807,-53.87236761360488,0.0,PD-L1lo_tumor
-48.55268434833206,222.50860457059204,0.0,PD-L1lo_tumor
181.34672166873267,-144.0468723362409,0.0,PD-L1lo_tumor
90.3724304085624,68.58781798025501,0.0,PD-L1lo_tumor
-58.66547741368876,10.181678102139747,0.0,PD-L1lo_tumor
-166.6391842514933,-157.073354479413,0.0,PD-L1lo_tumor
109.35623249718914,128.62430353927954,0.0,PD-L1lo_tumor
-197.1162051265511,84.78765050039712,0.0,PD-L1lo_tumor
197.9044176877879,-99.31264786936136,0.0,PD-L1lo_tumor
40.69114531472395,76.24774214817342,0.0,PD-L1lo_tumor
-1.793389059576967,-169.99036458081028,0.0,PD-L1lo_tumor
-158.1287778323061,-122.76248506147641,0.0,PD-L1lo_tumor
-128.70450566254456,-58.41306589571689,0.0,PD-L1lo_tumor
67.4097070347931,-130.91009371060855,0.0,PD-L1lo_tumor
245.8266813494396,48.80293398094007,0.0,PD-L1lo_tumor
126.70297732713418,-156.60201340519313,0.0,PD-L1lo_tumor
64.72796302174415,136.75245400636013,0.0,PD-L1lo_tumor
107.78353224141821,221.67130720708272,0.0,PD-L1lo_tumor
-103.94440336911585,2.63667958128363,0.0,PD-L1lo_tumor
21.411454533010918,257.804289244672,0.0,PD-L1lo_tumor
8.097536508195384,134.13405961479089,0.0,PD-L1lo_tumor
57.973654825131014,-241.90032621421105,0.0,PD-L1lo_tumor
60.79169138462785,201.49986925667596,0.0,PD-L1lo_tumor
19.589010793328537,142.31471558568745,0.0,PD-L1lo_tumor
1.5075242829497104,-160.64570412511472,0.0,PD-L1lo_tumor
3.2075573716089836,9.831674981536615,0.0,PD-L1lo_tumor
-64.66138523985258,186.22035735016803,0.0,PD-L1lo_tumor
171.76717471709244,-60.22586280449749,0.0,PD-L1lo_tumor
-246.92500267122165,-49.30103786734676,0.0,PD-L1lo_tumor
71.57217631623857,-44.682823064010584,0.0,PD-L1lo_tumor
-201.08810262601048,-109.07351993633318,0.0,PD-L1lo_tumor
156.6821982168874,-120.72150603520426,0.0,PD-L1lo_tumor
90.23764037524926,-17.953685649454048,0.0,PD-L1lo_tumor
234.35182891712327,-5.264101743070898,0.0,PD-L1lo_tumor
132.38724713821648,-220.19261503900083,0.0,PD-L1lo_tumor
232.1459725605436,-28.828855209819178,0.0,PD-L1lo_tumor
-113.09647918316102,-220.26808370503903,0.0,PD-L1lo_tumor
30.60063010048858,-130.5448351990569,0.0,PD-L1lo_tumor
74.07419332630995,-160.79683432412511,0.0,PD-L1lo_tumor
-144.2815621495163,215.96326188333046,0.0,PD-L1lo_tumor
44.04764780982922,67.5073614631982,0.0,PD-L1lo_tumor
-123.2275749904328,1.908637694759484,0.0,PD-L1lo_tumor
175.4219715082303,12.2713715373509,0.0,PD-L1lo_tumor
8.899676625584565,-64.41510394667738,0.0,PD-L1lo_tumor
-44.01621843384532,-87.06339239616383,0.0,PD-L1lo_tumor
-1.2160423225550656,13.956095902773175,0.0,PD-L1lo_tumor
19.004110775779615,151.27520560660236,0.0,PD-L1lo_tumor
229.4262736915166,-27.451177544155133,0.0,PD-L1lo_tumor
-29.558009482879722,212.9365285337648,0.0,PD-L1lo_tumor
-49.20485711303779,94.66319413008654,0.0,PD-L1lo_tumor
83.58964223299675,14.4801970980278,0.0,PD-L1lo_tumor
-30.612211206896525,14.577764878330157,0.0,PD-L1lo_tumor
-109.99445219023308,193.33283905602534,0.0,PD-L1lo_tumor
-187.47874609573444,38.85413749667958,0.0,PD-L1lo_tumor
-87.29676726273689,-116.64754623089398,0.0,PD-L1lo_tumor
1.125763133426842,143.35153328444218,0.0,PD-L1lo_tumor
233.10135073114841,-16.780191832394905,0.0,PD-L1lo_tumor
152.32083076629132,-214.2327432934103,0.0,PD-L1lo_tumor
36.6526877946085,39.69746145351,0.0,PD-L1lo_tumor
-72.3914637623478,-116.45356371361862,0.0,PD-L1lo_tumor
-11.39293313679682,-111.35509077266045,0.0,PD-L1lo_tumor
-4.5888998799878475,-257.4895430835006,0.0,PD-L1lo_tumor
-33.863996597736,-19.815155208321922,0.0,PD-L1lo_tumor
95.56094217156111,65.61770709725705,0.0,PD-L1lo_tumor
-131.40703036900433,-178.31432316711476,0.0,PD-L1lo_tumor
-38.391868272312195,42.02699061016764,0.0,PD-L1lo_tumor
219.55514332766066,31.319288866779495,0.0,PD-L1lo_tumor
-48.77856634783523,-97.15531751202735,0.0,PD-L1lo_tumor
0.3887514964936665,-164.87120220545765,0.0,PD-L1lo_tumor
186.1685422670727,-65.09338573741506,0.0,PD-L1lo_tumor
-88.8874990989318,99.28788368275134,0.0,PD-L1lo_tumor
149.03909783717359,-50.9867759292549,0.0,PD-L1lo_tumor
-173.34243293646654,129.75355726473506,0.0,PD-L1lo_tumor
115.41073077912742,139.2706548703959,0.0,PD-L1lo_tumor
-166.67658705265964,182.59956633074222,0.0,PD-L1lo_tumor
26.38415849649538,183.92257718800087,0.0,PD-L1lo_tumor
71.18730353891576,-92.8220287862044,0.0,PD-L1lo_tumor
102.41307505651491,-252.47531639985306,0.0,PD-L1lo_tumor
-125.37846042550785,-47.84837674415272,0.0,PD-L1lo_tumor
-198.32867928973522,185.89426054689167,0.0,PD-L1lo_tumor
-96.38656561865318,-32.24283906378142,0.0,PD-L1lo_tumor
113.04088675350398,-244.711839360676,0.0,PD-L1lo_tumor
-33.26400352942422,-136.90955707360294,0.0,PD-L1lo_tumor
-215.0803658631402,108.17816785077284,0.0,PD-L1lo_tumor
152.06462381398472,-182.6154329171803,0.0,PD-L1lo_tumor
-108.13211392634071,226.7588969714327,0.0,PD-L1lo_tumor
22.758336698200125,130.02150418732407,0.0,PD-L1lo_tumor
-31.081375699402113,126.14568913211417,0.0,PD-L1lo_tumor
33.78871244069431,180.18456643800485,0.0,PD-L1lo_tumor
-94.03527179340085,-223.9881210375189,0.0,PD-L1lo_tumor
-132.93061884660773,-156.02474056750145,0.0,PD-L1lo_tumor
61.37899378406711,220.21171428124853,0.0,PD-L1lo_tumor
-153.98224059215949,-121.45595609017455,0.0,PD-L1lo_tumor
-139.61029841778043,-69.00931347740357,0.0,PD-L1lo_tumor
-163.40210643060306,142.00861652351844,0.0,PD-L1lo_tumor
-105.17427636771562,170.51579668040782,0.0,PD-L1lo_tumor
-58.97824697493336,111.18234177796148,0.0,PD-L1lo_tumor
-218.56229955511847,16.14746671734185,0.0,PD-L1lo_tumor
-12.527175821965997,188.04458742622683,0.0,PD-L1lo_tumor
-10.066538222159133,-66.19925790284394,0.0,PD-L1lo_tumor
-216.1863941836442,12.18924818007737,0.0,PD-L1lo_tumor
54.59681639209219,-202.70046393178487,0.0,PD-L1lo_tumor
124.2746834894055,10.58890743535342,0.0,PD-L1lo_tumor
75.72693549249426,-252.3761258179217,0.0,PD-L1lo_tumor
162.6371945727018,150.17762593680067,0.0,PD-L1lo_tumor
227.34265250406247,-121.68606754446701,0.0,PD-L1lo_tumor
-137.0928289310458,109.52915795332775,0.0,PD-L1lo_tumor
-37.49463651263158,51.173679930300466,0.0,PD-L1lo_tumor
29.74678029476407,20.219935542384412,0.0,PD-L1lo_tumor
-232.36105033585952,-82.77436532774095,0.0,PD-L1lo_tumor
-6.052701553529876,257.18393635882154,0.0,PD-L1lo_tumor
79.04836961990083,-188.53554630021395,0.0,PD-L1lo_tumor
80.7918463927986,220.5037959171595,0.0,PD-L1lo_tumor
-37.44401753912684,-61.788366970824804,0.0,PD-L1lo_tumor
108.52587002146146,222.64848589322924,0.0,PD-L1lo_tumor
-176.73635159263637,68.397741062612,0.0,PD-L1lo_tumor
-7.699452334609935,-199.42954824997483,0.0,PD-L1lo_tumor
-158.48260410423967,175.47532555864558,0.0,PD-L1lo_tumor
37.09668343175223,37.812152376853426,0.0,PD-L1lo_tumor
174.36824161544305,92.25057312355214,0.0,PD-L1lo_tumor
-96.02444866183613,-35.118172763407905,0.0,PD-L1lo_tumor
39.68495312147366,-230.04360190232723,0.0,PD-L1lo_tumor
81.22402257458143,238.68696593921868,0.0,PD-L1lo_tumor
-119.45452773549684,72.0284748337489,0.0,PD-L1lo_tumor
-166.13139371212878,55.9964070390756,0.0,PD-L1lo_tumor
-188.5154711719598,-184.88868450353337,0.0,PD-L1lo_tumor
20.552986378876952,-265.79989449488426,0.0,PD-L1lo_tumor
-59.533612844742116,-180.7636901958532,0.0,PD-L1lo_tumor
116.76765962395098,0.27394016330317017,0.0,PD-L1lo_tumor
-24.237469479398776,189.9767276425475,0.0,PD-L1lo_tumor
73.24176872387058,254.73651594953452,0.0,PD-L1lo_tumor
49.594916533323826,-144.67949644124573,0.0,PD-L1lo_tumor
-48.94033183217344,-269.37976464002026,0.0,PD-L1lo_tumor
245.22059041038406,107.4741279555021,0.0,PD-L1lo_tumor
229.17007950291958,107.59604067946184,0.0,PD-L1lo_tumor
55.4076232989313,61.45998584832412,0.0,PD-L1lo_tumor
-54.47460426138522,-70.46326854803122,0.0,PD-L1lo_tumor
229.18699612249048,-64.98417451905226,0.0,PD-L1lo_tumor
116.64053226458768,-179.10194778360838,0.0,PD-L1lo_tumor
68.3681428223952,23.15590976828861,0.0,PD-L1lo_tumor
-144.62907315166325,46.547875589953875,0.0,PD-L1lo_tumor
43.04907061942013,10.319823579697836,0.0,PD-L1lo_tumor
-92.62894532203515,-140.96149320754765,0.0,PD-L1lo_tumor
-34.55346293808476,-54.05372572372228,0.0,PD-L1lo_tumor
176.1237308972401,119.63314786948347,0.0,PD-L1lo_tumor
-250.13021107965574,-96.94791124413108,0.0,PD-L1lo_tumor
-32.80127045382309,13.982680059454317,0.0,PD-L1lo_tumor
219.21347203251838,-106.4561815834706,0.0,PD-L1lo_tumor
216.5668482054566,-126.16046349600565,0.0,PD-L1lo_tumor
-29.090237333651523,-161.50452916424186,0.0,PD-L1lo_tumor
-66.97025381288881,54.70952248466535,0.0,PD-L1lo_tumor
163.76458458026667,-93.23627341548091,0.0,PD-L1lo_tumor
194.15519682394336,-66.1182815210145,0.0,PD-L1lo_tumor
44.06429425887727,130.68431395806462,0.0,PD-L1lo_tumor
206.75786083361635,-18.695896443491247,0.0,PD-L1lo_tumor
142.44278135905876,225.52344853425683,0.0,PD-L1lo_tumor
-209.1371736089354,-148.17276208059286,0.0,PD-L1lo_tumor
231.51050348387298,-44.565842257971106,0.0,PD-L1lo_tumor
72.23823170602186,-126.2238193654918,0.0,PD-L1lo_tumor
-172.7361254753242,-14.4308061202634,0.0,PD-L1lo_tumor
-2.6215844072419907,-174.77230083686175,0.0,PD-L1lo_tumor
