x,y,z,type
49.97069057250261,-247.28504120732202,0.0,PD-L1lo_tumor
102.99087540723642,192.69873899145048,0.0,PD-L1lo_tumor
-15.476646713489961,216.5865534550867,0.0,PD-L1lo_tumor
67.34140095142543,200.95942417243933,0.0,PD-L1lo_tumor
227.78733544257497,-123.62317919143135,0.0,PD-L1lo_tumor
212.0332707618016,27.057319148927238,0.0,PD-L1lo_tumor
-170.60711467023725,-77.79465255964747,0.0,PD-L1lo_tumor
-25.289870318303613,268.51550496147155,0.0,PD-L1lo_tumor
74.47425204486095,243.2662726962318,0.0,PD-L1lo_tumor
-168.35675479587397,155.63238022942753,0.0,PD-L1lo_tumor
-10.238901910682078,3.8120262776248826,0.0,PD-L1lo_tumor
213.49565640004639,55.16041682792731,0.0,PD-L1lo_tumor
77.31482182663824,159.84683067895992,0.0,PD-L1lo_tumor
179.3311200634338,-51.477093631425376,0.0,PD-L1lo_tumor
-77.22517671939241,142.58627599882678,0.0,PD-L1lo_tumor
-83.10008519026634,24.436506874028442,0.0,PD-L1lo_tumor
137.87716841846648,92.44402767359836,0.0,PD-L1lo_tumor
-19.145216645397387,255.03392735297376,0.0,PD-L1lo_tumor
-29.74745510157889,234.72480560157643,0.0,PD-L1lo_tumor
197.72588669417055,163.40306000863296,0.0,PD-L1lo_tumor
14.634129683775573,122.38775947004044,0.0,PD-L1lo_tumor
-14.102294594781329,209.0626283590749,0.0,PD-L1lo_tumor
-224.02980828516934,109.14770913872545,0.0,PD-L1lo_tumor
-83.84912236779407,-234.68466764049097,0.0,PD-L1lo_tumor
6.253010216632302,-264.18247151944206,0.0,PD-L1lo_tumor
-0.6929435777640843,-130.4930239322709,0.0,PD-L1lo_tumor
244.71995549035958,58.464264079740175,0.0,PD-L1lo_tumor
207.4712724380858,-53.56731567571147,0.0,PD-L1lo_tumor
16.970472579925953,74.96843013520818,0.0,PD-L1lo_tumor
154.744207807043,-201.60588987248687,0.0,PD-L1lo_tumor
-190.4786029141304,7.784585791741688,0.0,PD-L1lo_tumor
-224.2394726686289,-150.21640397150776,0.0,PD-L1lo_tumor
-29.544354353831963,114.50892360243226,0.0,PD-L1lo_tumor
-68.02269521358117,201.9168741910696,0.0,PD-L1lo_tumor
-8.871060922295763,232.89928241905147,0.0,PD-L1lo_tumor
180.47225708084414,154.23861840614998,0.0,PD-L1lo_tumor
72.61409729727248,-195.07687354184924,0.0,PD-L1lo_tumor
-154.23683278606921,-10.256393056692048,0.0,PD-L1lo_tumor
-20.581082284194956,256.45202710500206,0.0,PD-L1lo_tumor
12.737779161043738,228.49890895274348,0.0,PD-L1lo_tumor
11.905759339702033,-8.959216275894445,0.0,PD-L1lo_tumor
69.98965130601896,110.45447125592383,0.0,PD-L1lo_tumor
101.67923049041237,-163.3909080392991,0.0,PD-L1lo_tumor
-219.89497240653495,-114.32856596438161,0.0,PD-L1lo_tumor
-186.67412675721508,-136.94608031141755,0.0,PD-L1lo_tumor
244.2965704272295,-55.006699625796216,0.0,PD-L1lo_tumor
39.36577284399364,43.98980553105786,0.0,PD-L1lo_tumor
111.93397253851002,199.33086624394508,0.0,PD-L1lo_tumor
-77.9640889378056,70.95875477374494,0.0,PD-L1lo_tumor
-50.957872406604075,-40.74220162230797,0.0,PD-L1lo_tumor
224.3010437394513,87.22492863032389,0.0,PD-L1lo_tumor
48.22480176116449,-10.409072021320501,0.0,PD-L1lo_tumor
47.51604080208951,222.05279061813047,0.0,PD-L1lo_tumor
-192.2449601415477,134.81581216038893,0.0,PD-L1lo_tumor
261.99279906458617,-27.284644673379663,0.0,PD-L1lo_tumor
-224.2230732567939,-14.611638736156042,0.0,PD-L1lo_tumor
-146.2674409930383,-127.93116275350886,0.0,PD-L1lo_tumor
108.4442575186646,228.7737772778086,0.0,PD-L1lo_tumor
124.85338503769685,-162.49791267350474,0.0,PD-L1lo_tumor
-36.630353816446394,-21.630213579102705,0.0,PD-L1lo_tumor
119.29464114443176,-126.46490562249119,0.0,PD-L1lo_tumor
-48.294983730309696,148.46833522363804,0.0,PD-L1lo_tumor
48.86964494033615,176.89808162004786,0.0,PD-L1lo_tumor
180.96235924460495,33.07715352452922,0.0,PD-L1lo_tumor
-197.38281520744846,93.37702868562262,0.0,PD-L1lo_tumor
243.30682134762588,73.49409098998423,0.0,PD-L1lo_tumor
29.92634232339471,-119.13389795353511,0.0,PD-L1lo_tumor
260.35954964745764,-49.67461587608174,0.0,PD-L1lo_tumor
243.5700284531547,94.49461222936009,0.0,PD-L1lo_tumor
70.51807868815804,236.72066429187208,0.0,PD-L1lo_tumor
180.17206575009885,-6.911555639013328,0.0,PD-L1lo_tumor
-230.09609021314927,-93.27357626398681,0.0,PD-L1lo_tumor
80.28260837086205,-165.92444745598493,0.0,PD-L1lo_tumor
187.8718222535487,-188.9501562350292,0.0,PD-L1lo_tumor
154.84408923361448,88.24215536903758,0.0,PD-L1lo_tumor
5.648882970832631,-121.6036910415429,0.0,PD-L1lo_tumor
247.44206653083972,101.32461232070764,0.0,PD-L1lo_tumor
172.89102661098352,-149.29446513147556,0.0,PD-L1lo_tumor
44.79696089455617,30.460716942629425,0.0,PD-L1lo_tumor
-27.70705137316156,211.30236732856216,0.0,PD-L1lo_tumor
-43.54605745531967,102.69645256055148,0.0,PD-L1lo_tumor
-167.15063529713584,-6.5811731486537,0.0,PD-L1lo_tumor
-78.61745006159856,152.60649237381418,0.0,PD-L1lo_tumor
-122.69448317084655,42.11501371069958,0.0,PD-L1lo_tumor
45.793721393775506,-61.67656217032677,0.0,PD-L1lo_tumor
-175.48588739141354,-98.36324799197557,0.0,PD-L1lo_tumor
-250.10556078217272,-79.8050639277231,0.0,PD-L1lo_tumor
124.71590304356457,198.97845834213527,0.0,PD-L1lo_tumor
254.91563255649993,-101.1341199919681,0.0,PD-L1lo_tumor
-4.584933488110204,154.79337873629802,0.0,PD-L1lo_tumor
-131.75722661109958,-210.10743788246992,0.0,PD-L1lo_tumor
130.55344223792846,196.16930098484372,0.0,PD-L1lo_tumor
263.61180938544845,35.14243422834786,0.0,PD-L1lo_tumor
-89.05281633775101,225.14815439985512,0.0,PD-L1lo_tumor
-82.12641175668867,154.9339523045415,0.0,PD-L1lo_tumor
-155.4229675505702,28.162937830530804,0.0,PD-L1lo_tumor
259.09957998572645,14.46412606674263,0.0,PD-L1lo_tumor
-213.8312193419307,-62.143279960711226,0.0,PD-L1lo_tumor
-65.96995914901879,-233.15856736209236,0.0,PD-L1lo_tumor
-3.331368676104123,114.69622165212634,0.0,PD-L1lo_tumor
-137.99603992916423,-124.38747414157231,0.0,PD-L1lo_tumor
-150.2416255038878,11.830087429367598,0.0,PD-L1lo_tumor
-126.26473188701505,104.79247335691413,0.0,PD-L1lo_tumor
-69.03482952513636,-115.86115910042412,0.0,PD-L1lo_tumor
55.67234261255733,-231.09082824107034,0.0,PD-L1lo_tumor
-272.47570612339376,-19.922795666776537,0.0,PD-L1lo_tumor
145.34465613269123,12.987241604791288,0.0,PD-L1lo_tumor
-173.44369565634435,15.14870095625619,0.0,PD-L1lo_tumor
150.25978175768944,206.41505993274143,0.0,PD-L1lo_tumor
21.816243086968626,-19.935972725738246,0.0,PD-L1lo_tumor
-32.10165476747845,-123.42127879104552,0.0,PD-L1lo_tumor
-54.33879068014353,-67.20545783123546,0.0,PD-L1lo_tumor
-74.73845918802223,-154.40075836060998,0.0,PD-L1lo_tumor
-53.688242630475195,-266.89327381475135,0.0,PD-L1lo_tumor
-28.28771587644976,136.48918151795368,0.0,PD-L1lo_tumor
-108.09926570010468,-197.6976712926474,0.0,PD-L1lo_tumor
97.75262919673185,6.113373715850271,0.0,PD-L1lo_tumor
228.70172640076999,3.0684405900068534,0.0,PD-L1lo_tumor
230.22741490427185,-127.23330203958234,0.0,PD-L1lo_tumor
95.1399317042174,150.7542362115146,0.0,PD-L1lo_tumor
56.461610003463264,-5.047386109857854,0.0,PD-L1lo_tumor
64.96395136597023,99.92894379674041,0.0,PD-L1lo_tumor
-84.22288795563259,8.565942913042056,0.0,PD-L1lo_tumor
-141.76114875395635,-97.30319439588703,0.0,PD-L1lo_tumor
-128.14448502815512,61.26782562628117,0.0,PD-L1lo_tumor
261.56324734511514,82.37217576532791,0.0,PD-L1lo_tumor
-224.38877719188346,48.60166240448143,0.0,PD-L1lo_tumor
84.74588780359727,224.8732089895858,0.0,PD-L1lo_tumor
-206.44106992402592,-154.31704608601257,0.0,PD-L1lo_tumor
-170.72561168094586,-14.417562491480751,0.0,PD-L1lo_tumor
20.304997052835315,163.53237850481855,0.0,PD-L1lo_tumor
38.95180018881201,143.3400716899561,0.0,PD-L1lo_tumor
-16.60580757124317,58.24373397001216,0.0,PD-L1lo_tumor
149.23438415811268,98.21935448423203,0.0,PD-L1lo_tumor
-210.6942454574959,-154.60688986791143,0.0,PD-L1lo_tumor
68.71755020229821,-183.5840183585661,0.0,PD-L1lo_tumor
-174.6895066484504,-138.40905223726588,0.0,PD-L1lo_tumor
84.48879426258551,-131.30736819422768,0.0,PD-L1lo_tumor
34.42998563502407,-223.31073592464085,0.0,PD-L1lo_tumor
-229.3418578941874,-138.79978866707242,0.0,PD-L1lo_tumor
-235.2600622724255,5.988366897235377,0.0,PD-L1lo_tumor
8.078943727345951,-68.11007386914197,0.0,PD-L1lo_tumor
53.485827531317675,134.81597972466614,0.0,PD-L1lo_tumor
-169.77361047297543,140.8441181648031,0.0,PD-L1lo_tumor
-104.48680356855958,-222.43587183820685,0.0,PD-L1lo_tumor
-98.09918462863705,-237.80370230546598,0.0,PD-L1lo_tumor
121.37299943276052,-179.35980784112354,0.0,PD-L1lo_tumor
62.905768256482304,-215.03776666036183,0.0,PD-L1lo_tumor
231.0826762213214,101.48450780462383,0.0,PD-L1lo_tumor
-78.26477714023144,-213.46342818484723,0.0,PD-L1lo_tumor
-79.51830507650892,137.7510154970357,0.0,PD-L1lo_tumor
49.99116255346119,211.3022422498797,0.0,PD-L1lo_tumor
7.0151707760339805,226.30229235459282,0.0,PD-L1lo_tumor
93.15492468040902,45.00284917534445,0.0,PD-L1lo_tumor
-204.90552946704753,-131.11607449474306,0.0,PD-L1lo_tumor
-97.46976615459856,-105.05528695612581,0.0,PD-L1lo_tumor
26.4888324341854,-131.62257058958008,0.0,PD-L1lo_tumor
-117.99269216831394,65.96768903792884,0.0,PD-L1lo_tumor
109.15565127520969,130.47085304067932,0.0,PD-L1lo_tumor
91.28418499431861,235.07316288141712,0.0,PD-L1lo_tumor
195.2824255464359,-22.230055612633137,0.0,PD-L1lo_tumor
-17.57688321133264,-117.40518172981672,0.0,PD-L1lo_tumor
117.7138464648446,232.92122303768681,0.0,PD-L1lo_tumor
88.62051209293833,150.7093390994289,0.0,PD-L1lo_tumor
37.65396679656539,88.47838572711801,0.0,PD-L1lo_tumor
-97.9963620639836,255.2555140457548,0.0,PD-L1lo_tumor
-85.29547651267227,-147.36430532644414,0.0,PD-L1lo_tumor
240.02058071307633,-64.87615736876843,0.0,PD-L1lo_tumor
-28.679948395981704,-256.4170173396705,0.0,PD-L1lo_tumor
-117.38541759506364,234.3599746465739,0.0,PD-L1lo_tumor
85.08975067911325,-88.04694751631772,0.0,PD-L1lo_tumor
95.29387037431347,-115.73876078755372,0.0,PD-L1lo_tumor
-22.94047577519642,-221.6229460419285,0.0,PD-L1lo_tumor
-106.60631629051896,125.99773027805134,0.0,PD-L1lo_tumor
-114.84788465665044,197.97350229766982,0.0,PD-L1lo_tumor
57.39210046147993,-43.19997790167414,0.0,PD-L1lo_tumor
58.789229750368264,70.69077358796694,0.0,PD-L1lo_tumor
-174.1044772833504,99.88927861269767,0.0,PD-L1lo_tumor
-4.853505301065481,-107.8627150732159,0.0,PD-L1lo_tumor
-53.84837994260542,253.73094068874462,0.0,PD-L1lo_tumor
-156.06674247097573,-115.8901559935174,0.0,PD-L1lo_tumor
-33.35944465078712,201.68062794720984,0.0,PD-L1lo_tumor
215.06805474566488,-3.1343020209153885,0.0,PD-L1lo_tumor
-266.945794000593,-6.688836336436406,0.0,PD-L1lo_tumor
164.57792970853424,197.89394225615305,0.0,PD-L1lo_tumor
85.9959410142539,158.0571989482835,0.0,PD-L1lo_tumor
247.26868149608313,4.970510007505861,0.0,PD-L1lo_tumor
26.470607731033663,53.41924226390628,0.0,PD-L1lo_tumor
-50.779314662793624,75.27792219968605,0.0,PD-L1lo_tumor
-184.43435646668408,-182.8436610057448,0.0,PD-L1lo_tumor
-184.42929882583746,-27.344528698024835,0.0,PD-L1lo_tumor
180.53123974205369,106.98102736122503,0.0,PD-L1lo_tumor
-150.81338860004266,188.16756748417296,0.0,PD-L1lo_tumor
-7.019729966681297,-129.49697732013564,0.0,PD-L1lo_tumor
-43.90424780936517,144.99278181990223,0.0,PD-L1lo_tumor
236.90849610128595,45.63740506995388,0.0,PD-L1lo_tumor
-3.5613990507063646,-174.63363157601108,0.0,PD-L1lo_tumor
50.22131148190903,-243.15964669698883,0.0,PD-L1lo_tumor
76.80603454412532,-228.0160986833572,0.0,PD-L1lo_tumor
26.518895222900596,5.034085137467301,0.0,PD-L1lo_tumor
12.159311004338061,100.52228487434724,0.0,PD-L1lo_tumor
-73.86457421362621,-240.80030238231882,0.0,PD-L1lo_tumor
-176.71247568937133,-176.67874371185113,0.0,PD-L1lo_tumor
43.76247785392555,205.92645045735878,0.0,PD-L1lo_tumor
35.25115518813168,-89.29194608845968,0.0,PD-L1lo_tumor
-195.69634418519536,37.3544588695516,0.0,PD-L1lo_tumor
-85.76615129110085,8.81489328580683,0.0,PD-L1lo_tumor
20.291586709003987,94.37237133940461,0.0,PD-L1lo_tumor
-143.95302613082367,-142.15211679021195,0.0,PD-L1lo_tumor
67.93202178918037,45.58747272156754,0.0,PD-L1lo_tumor
-137.03667773644568,-85.67045259976732,0.0,PD-L1lo_tumor
-122.96337461150381,135.866902409526,0.0,PD-L1lo_tumor
115.97587384019874,-156.24921389185573,0.0,PD-L1lo_tumor
-244.4999996519059,-95.38981236525576,0.0,PD-L1lo_tumor
-141.12652779798984,137.93335270206012,0.0,PD-L1lo_tumor
-232.30077196494008,18.44936018291607,0.0,PD-L1lo_tumor
50.26346883024207,-49.26311517335074,0.0,PD-L1lo_tumor
136.3141344825907,125.10914977630067,0.0,PD-L1lo_tumor
116.32579643111949,-224.30718566904972,0.0,PD-L1lo_tumor
199.27403835720548,66.32449876582858,0.0,PD-L1lo_tumor
187.88914249154564,199.69530799030264,0.0,PD-L1lo_tumor
241.2410053286658,110.04676364703847,0.0,PD-L1lo_tumor
29.43410779066874,-179.8549181655296,0.0,PD-L1lo_tumor
-74.77094862143113,218.2872087571916,0.0,PD-L1lo_tumor
52.35940834306663,-61.39998374907405,0.0,PD-L1lo_tumor
-23.17120208111167,257.4153695016317,0.0,PD-L1lo_tumor
-9.044539442913651,-48.28898382610238,0.0,PD-L1lo_tumor
199.66769898617133,-68.8709573095802,0.0,PD-L1lo_tumor
40.12800221963315,115.99385562169483,0.0,PD-L1lo_tumor
-156.12261984767414,221.77053111244075,0.0,PD-L1lo_tumor
-9.155420689248642,2.967111614708052,0.0,PD-L1lo_tumor
-212.8144090073795,-170.35202557627076,0.0,PD-L1lo_tumor
163.7432417595734,14.523419626355935,0.0,PD-L1lo_tumor
176.9456915384708,-159.7989492262171,0.0,PD-L1lo_tumor
21.666926988628624,-72.55018922906179,0.0,PD-L1lo_tumor
-4.953707252896318,243.78925962825133,0.0,PD-L1lo_tumor
32.84454370779408,-225.45598728883974,0.0,PD-L1lo_tumor
-224.6026412665292,-79.06908366238294,0.0,PD-L1lo_tumor
-45.976485982033125,155.1903399080583,0.0,PD-L1lo_tumor
-72.43898964600149,73.21859090577303,0.0,PD-L1lo_tumor
-123.81742044994616,87.41052036237399,0.0,PD-L1lo_tumor
-105.93229613785476,-26.621469801361755,0.0,PD-L1lo_tumor
-98.62360510702824,6.881787856136343,0.0,PD-L1lo_tumor
-76.95299474346974,109.29305446934941,0.0,PD-L1lo_tumor
62.18924086614506,194.87328304630617,0.0,PD-L1lo_tumor
-200.950304189332,-7.388485498694896,0.0,PD-L1lo_tumor
-147.06285075075627,-171.46731838820284,0.0,PD-L1lo_tumor
105.09329192208078,-155.39636517735127,0.0,PD-L1lo_tumor
0.10206350195410063,10.77585849059713,0.0,PD-L1lo_tumor
-112.92777450687585,-13.137904337786384,0.0,PD-L1lo_tumor
215.90114889943183,18.981881704977603,0.0,PD-L1lo_tumor
102.35064613854054,-250.79584712119245,0.0,PD-L1lo_tumor
151.1790394608646,-130.7583992213792,0.0,PD-L1lo_tumor
-108.23881368019941,-141.84242245375145,0.0,PD-L1lo_tumor
-31.596140563315288,48.04713486650919,0.0,PD-L1lo_tumor
-71.78836854966912,-123.46658470968559,0.0,PD-L1lo_tumor
32.24105455262627,-178.46931346035862,0.0,PD-L1lo_tumor
-4.870780506609399,-162.37799910874747,0.0,PD-L1lo_tumor
45.72529220022406,82.95645812231172,0.0,PD-L1lo_tumor
182.8692736028843,-152.46570042035717,0.0,PD-L1lo_tumor
-252.02690371015606,54.63111382651117,0.0,PD-L1lo_tumor
-76.77105862810161,193.5211833312017,0.0,PD-L1lo_tumor
-177.7839154415963,94.95633327990654,0.0,PD-L1lo_tumor
204.45308710104356,-20.83526541497869,0.0,PD-L1lo_tumor
-143.79036374719334,-8.067043480101113,0.0,PD-L1lo_tumor
150.24526245110786,-114.48465984581267,0.0,PD-L1lo_tumor
-32.38269668967996,-54.04713579259267,0.0,PD-L1lo_tumor
-8.548105698111,-80.60946038098587,0.0,PD-L1lo_tumor
-239.38560249535777,108.95662603034509,0.0,PD-L1lo_tumor
17.201349204754194,77.29656868162087,0.0,PD-L1lo_tumor
-14.584828204953789,-192.31697852977686,0.0,PD-L1lo_tumor
51.945070115006196,238.62352912203824,0.0,PD-L1lo_tumor
173.25798530474214,-67.60687743603259,0.0,PD-L1lo_tumor
-89.20089555334688,-206.9832210573377,0.0,PD-L1lo_tumor
70.73246808794599,171.71858124755093,0.0,PD-L1lo_tumor
260.9645243431084,6.829922819448555,0.0,PD-L1lo_tumor
95.33894080921253,105.83641233517393,0.0,PD-L1lo_tumor
-73.57922080825861,-58.99287327910266,0.0,PD-L1lo_tumor
21.57471683691788,193.29524813111584,0.0,PD-L1lo_tumor
-120.92438372082673,-53.46861972082898,0.0,PD-L1lo_tumor
-140.9179868998565,-0.13173805679247694,0.0,PD-L1lo_tumor
-50.44843831604109,253.94365961721024,0.0,PD-L1lo_tumor
1.7846873130267966,-213.19561517160608,0.0,PD-L1lo_tumor
-88.55040406247703,143.7287709724638,0.0,PD-L1lo_tumor
-29.89342857094688,236.72786318904963,0.0,PD-L1lo_tumor
-176.6644063467036,16.913522916549656,0.0,PD-L1lo_tumor
-120.57032867496729,-175.96196175070472,0.0,PD-L1lo_tumor
-79.91288647923635,109.4753255475635,0.0,PD-L1lo_tumor
25.67370634149715,-73.52621535696629,0.0,PD-L1lo_tumor
242.61211643155985,-109.5777020677245,0.0,PD-L1lo_tumor
-150.82130860909186,-11.245080621654502,0.0,PD-L1lo_tumor
205.82151682028126,-55.16223675244525,0.0,PD-L1lo_tumor
137.53608367898696,-130.3967709084941,0.0,PD-L1lo_tumor
71.58506984934196,231.66876955804386,0.0,PD-L1lo_tumor
219.08006691927412,-113.0833477487247,0.0,PD-L1lo_tumor
-122.95992963254487,114.99124157880284,0.0,PD-L1lo_tumor
85.99652917926718,78.8942457027441,0.0,PD-L1lo_tumor
-132.96620124488132,-41.8954563043451,0.0,PD-L1lo_tumor
-89.96010817050382,-11.15235010670132,0.0,PD-L1lo_tumor
159.62907786048885,71.35409784614892,0.0,PD-L1lo_tumor
97.49647682154523,158.5940535806521,0.0,PD-L1lo_tumor
7.162306953968391,117.11044723911147,0.0,PD-L1lo_tumor
-71.59847781111719,-27.879085645392372,0.0,PD-L1lo_tumor
97.57631853618365,-178.1630276322138,0.0,PD-L1lo_tumor
-136.1879786482635,-28.88670401103206,0.0,PD-L1lo_tumor
161.0261817727396,-25.287019062788076,0.0,PD-L1lo_tumor
164.55912318056227,56.007356734318265,0.0,PD-L1lo_tumor
88.76367372916167,-218.27430690378264,0.0,PD-L1lo_tumor
117.99054941334124,141.12259930786806,0.0,PD-L1lo_tumor
117.63047608154544,-153.95023755632639,0.0,PD-L1lo_tumor
97.19241435246762,-13.920852366108264,0.0,PD-L1lo_tumor
138.34820928623196,109.54126074965538,0.0,PD-L1lo_tumor
191.29667473054621,31.838142550315666,0.0,PD-L1lo_tumor
169.98759915693074,-58.15581559726053,0.0,PD-L1lo_tumor
114.02882199129091,-206.32762619539568,0.0,PD-L1lo_tumor
103.67990624226636,63.833565234962585,0.0,PD-L1lo_tumor
22.437689296498007,-220.58948784238527,0.0,PD-L1lo_tumor
139.56969372824054,115.22068624940056,0.0,PD-L1lo_tumor
-98.63402145476974,34.032898615992835,0.0,PD-L1lo_tumor
-115.95909407852079,-7.047988333002439,0.0,PD-L1lo_tumor
109.25616452342261,165.94037828246758,0.0,PD-L1lo_tumor
42.61157130309886,-39.08177264435064,0.0,PD-L1lo_tumor
217.95633352083314,-9.280303925762041,0.0,PD-L1lo_tumor
116.47900662894314,178.221228810465,0.0,PD-L1lo_tumor
119.97260375842251,-160.80732933398954,0.0,PD-L1lo_tumor
123.36415978640676,-165.126394473692,0.0,PD-L1lo_tumor
66.94886762384779,-42.209069488295796,0.0,PD-L1lo_tumor
182.3770997576134,165.01388186008512,0.0,PD-L1lo_tumor
-74.36581785656286,156.89019063842446,0.0,PD-L1lo_tumor
-66.52397697917831,266.7291522207342,0.0,PD-L1lo_tumor
269.5582282536301,-48.30339237130854,0.0,PD-L1lo_tumor
-252.6174400896812,56.087564926560646,0.0,PD-L1lo_tumor
195.2804519058019,32.55265853300855,0.0,PD-L1lo_tumor
160.02508078661506,77.7880936171499,0.0,PD-L1lo_tumor
212.20308218594712,-19.145549354771056,0.0,PD-L1lo_tumor
162.96739267869228,159.95723752849256,0.0,PD-L1lo_tumor
-104.20080535926152,12.063879910918166,0.0,PD-L1lo_tumor
-93.86166261290452,139.7949791422974,0.0,PD-L1lo_tumor
160.90224367862223,176.604183588023,0.0,PD-L1lo_tumor
202.04658499505115,177.00411173149118,0.0,PD-L1lo_tumor
-94.52697942831873,48.50121424980782,0.0,PD-L1lo_tumor
157.70915200232798,4.709799893869052,0.0,PD-L1lo_tumor
-135.3856845712969,-186.28303298539274,0.0,PD-L1lo_tumor
94.46850479915582,20.826586704392327,0.0,PD-L1lo_tumor
-116.4648835604237,-79.4625767991331,0.0,PD-L1lo_tumor
9.780583916455111,130.67008027034615,0.0,PD-L1lo_tumor
31.417440821239765,63.84695276408078,0.0,PD-L1lo_tumor
164.89723475015631,-155.97284646702786,0.0,PD-L1lo_tumor
154.69216785937516,40.12922212562642,0.0,PD-L1lo_tumor
-23.260739324813997,198.64829807493402,0.0,PD-L1lo_tumor
29.924243685009674,39.43763445955446,0.0,PD-L1lo_tumor
124.48824770747103,-120.35656224350812,0.0,PD-L1lo_tumor
-187.84459843624424,-81.88178402694909,0.0,PD-L1lo_tumor
-8.36078399046303,231.96423308615283,0.0,PD-L1lo_tumor
51.87919098681467,102.34583294750804,0.0,PD-L1lo_tumor
159.7387909871194,-4.444494489951918,0.0,PD-L1lo_tumor
123.39618439327896,230.71539948068929,0.0,PD-L1lo_tumor
59.42848159957088,-241.02398745792334,0.0,PD-L1lo_tumor
41.81230416735435,-136.01281251428404,0.0,PD-L1lo_tumor
-75.44519300889208,109.30681052523897,0.0,PD-L1lo_tumor
-186.0205091284327,-42.349746342751644,0.0,PD-L1lo_tumor
-244.37218267585004,-19.56721728360642,0.0,PD-L1lo_tumor
-151.89876182610732,132.38384001715323,0.0,PD-L1lo_tumor
-249.69424773559516,23.200163928988932,0.0,PD-L1lo_tumor
-123.79552746347632,132.02182650165375,0.0,PD-L1lo_tumor
-178.2979171573487,6.5561703217412886,0.0,PD-L1lo_tumor
76.37643697913737,-76.01938695244316,0.0,PD-L1lo_tumor
-196.11765836808837,-12.765362674533508,0.0,PD-L1lo_tumor
-124.03251650683826,102.61886543338059,0.0,PD-L1lo_tumor
-50.87653203982056,-66.59419231426742,0.0,PD-L1lo_tumor
-209.86342411279603,56.832034964507,0.0,PD-L1lo_tumor
-117.77175139336886,-77.54342693121161,0.0,PD-L1lo_tumor
100.81228731728258,196.84081195693827,0.0,PD-L1lo_tumor
122.18907944553919,95.37531471132543,0.0,PD-L1lo_tumor
-192.40129631233108,-193.459436766983,0.0,PD-L1lo_tumor
68.19902749795953,-214.68363154771518,0.0,PD-L1lo_tumor
60.326720002186825,-48.84233792640617,0.0,PD-L1lo_tumor
138.40809667504323,-115.82095790896511,0.0,PD-L1lo_tumor
-121.96204439533723,-228.7575004609379,0.0,PD-L1lo_tumor
-6.689327450788629,20.494272342155288,0.0,PD-L1lo_tumor
11.635386015310571,137.15935229928814,0.0,PD-L1lo_tumor
-64.90260191467195,197.0611496985393,0.0,PD-L1lo_tumor
-82.7323821079392,134.83392798097032,0.0,PD-L1lo_tumor
217.9537048240404,18.093535221640966,0.0,PD-L1lo_tumor
-138.1996914053528,-109.42482083675,0.0,PD-L1lo_tumor
-175.84791166959508,121.96010578681224,0.0,PD-L1lo_tumor
97.0406829398641,5.393465843314241,0.0,PD-L1lo_tumor
-135.7651267400931,-82.49261013880431,0.0,PD-L1lo_tumor
145.1803094932074,-70.8357713638461,0.0,PD-L1lo_tumor
-39.130351164863505,-209.20653425601583,0.0,PD-L1lo_tumor
-111.6876957236722,184.7962335118289,0.0,PD-L1lo_tumor
-216.73886891455174,-166.3109710648052,0.0,PD-L1lo_tumor
-115.01219497691325,55.735313748418065,0.0,PD-L1lo_tumor
-140.31278138014423,-175.06014416489484,0.0,PD-L1lo_tumor
-69.20605046727064,102.5123012192666,0.0,PD-L1lo_tumor
59.79728623232874,52.6621066778833,0.0,PD-L1lo_tumor
182.47946721055854,120.09774925078462,0.0,PD-L1lo_tumor
-97.14104718071042,36.88678235358281,0.0,PD-L1lo_tumor
-63.84668484422719,-26.331382565106853,0.0,PD-L1lo_tumor
111.12091646576054,-13.276911092509014,0.0,PD-L1lo_tumor
81.36027719275808,59.813020590153414,0.0,PD-L1lo_tumor
-71.1202952911266,151.65013026309623,0.0,PD-L1lo_tumor
-83.99399811974855,65.34003733940409,0.0,PD-L1lo_tumor
66.15312610255944,126.73837904867017,0.0,PD-L1lo_tumor
193.64444804093728,-98.87649625215131,0.0,PD-L1lo_tumor
-14.470841442229172,27.786520240968315,0.0,PD-L1lo_tumor
-138.9765356400524,-166.5335484060648,0.0,PD-L1lo_tumor
134.80275623853709,40.006281677517734,0.0,PD-L1lo_tumor
189.07771832215465,-2.5235740713489894,0.0,PD-L1lo_tumor
-133.33835615053968,-218.71640500892624,0.0,PD-L1lo_tumor
243.20813479829118,-86.72452365063494,0.0,PD-L1lo_tumor
-70.88164923173387,-194.91732548549118,0.0,PD-L1lo_tumor
-182.62922496721555,138.27213903287057,0.0,PD-L1lo_tumor
-115.60778297370352,-223.66671593300472,0.0,PD-L1lo_tumor
204.19591591078063,-143.48869381792127,0.0,PD-L1lo_tumor
-213.43494059201672,-123.68019874017924,0.0,PD-L1lo_tumor
-174.51572002488263,175.29389165105744,0.0,PD-L1lo_tumor
-167.75781320125807,6.771142448898836,0.0,PD-L1lo_tumor
-119.77099562261571,-178.96982192847742,0.0,PD-L1lo_tumor
157.69458210777552,76.3113538072502,0.0,PD-L1lo_tumor
225.1129363820072,64.12694494211952,0.0,PD-L1lo_tumor
-8.636306974283404,-51.157779891716594,0.0,PD-L1lo_tumor
-237.10139538044757,-34.535244826081076,0.0,PD-L1lo_tumor
-178.5177361090297,30.21796969471633,0.0,PD-L1lo_tumor
