x,y,z,type
205.9540454303943,138.89011454481707,0.0,PD-L1lo_tumor
35.6099451692836,146.80167152960794,0.0,PD-L1lo_tumor
-229.70541143479485,-22.730119376704952,0.0,PD-L1lo_tumor
19.987340742199958,-134.93582473557595,0.0,PD-L1lo_tumor
-81.49315594534079,-198.72392641710175,0.0,PD-L1lo_tumor
-67.15889050458324,-146.26345075275654,0.0,PD-L1lo_tumor
8.330760513703979,39.876686247159455,0.0,PD-L1lo_tumor
4.607984288557828,-163.6484513592856,0.0,PD-L1lo_tumor
134.36263070865212,-191.3034643906232,0.0,PD-L1lo_tumor
-62.50396186406071,208.51356510856513,0.0,PD-L1lo_tumor
102.14117039058361,24.410991997057994,0.0,PD-L1lo_tumor
-137.63940538948842,-51.93285067642864,0.0,PD-L1lo_tumor
-160.5720166645183,-3.953815753415394,0.0,PD-L1lo_tumor
134.82985428671967,27.492340304414746,0.0,PD-L1lo_tumor
218.70654941555924,27.549454871757845,0.0,PD-L1lo_tumor
-90.1715462768617,-68.51298120084766,0.0,PD-L1lo_tumor
107.90664704100973,-164.45350997305673,0.0,PD-L1lo_tumor
78.64361276965869,-4.004879748914822,0.0,PD-L1lo_tumor
195.36515528190284,-109.27973233624974,0.0,PD-L1lo_tumor
-126.14036032522374,-57.724081687417275,0.0,PD-L1lo_tumor
19.81581884587681,-149.28162206162176,0.0,PD-L1lo_tumor
109.88375101415933,238.26954136855713,0.0,PD-L1lo_tumor
5.547835902991187,260.6084744643731,0.0,PD-L1lo_tumor
-125.41593382227528,-29.14254000700372,0.0,PD-L1lo_tumor
-88.95757374261179,-50.80647320674849,0.0,PD-L1lo_tumor
2.4016620758002256,-187.0002071774007,0.0,PD-L1lo_tumor
179.27185409954754,76.58564129256584,0.0,PD-L1lo_tumor
-38.281252634039895,192.06087411949605,0.0,PD-L1lo_tumor
222.46372423502226,-125.24598272665928,0.0,PD-L1lo_tumor
23.89959200829097,-75.3419897454209,0.0,PD-L1lo_tumor
-258.6327442858421,60.28992943557468,0.0,PD-L1lo_tumor
-139.11713845396932,-143.19197566697136,0.0,PD-L1lo_tumor
-252.79830863626,26.925669135376655,0.0,PD-L1lo_tumor
103.16698402194626,-93.45074532430161,0.0,PD-L1lo_tumor
-88.15058027493163,-121.92031153467703,0.0,PD-L1lo_tumor
-168.93706973493548,-54.03459184378768,0.0,PD-L1lo_tumor
-127.3110740064077,-123.16082203190369,0.0,PD-L1lo_tumor
-218.21484057528434,21.57378012527041,0.0,PD-L1lo_tumor
107.23779069954395,-26.77304493947605,0.0,PD-L1lo_tumor
-143.0589885640335,95.03644429926273,0.0,PD-L1lo_tumor
-97.27054248259435,195.80063797580405,0.0,PD-L1lo_tumor
-156.0406830739692,183.61282184230188,0.0,PD-L1lo_tumor
-113.39788836757492,-236.70168955463538,0.0,PD-L1lo_tumor
85.04602908415637,228.39666041961215,0.0,PD-L1lo_tumor
-39.41586616808082,194.88889756665893,0.0,PD-L1lo_tumor
-88.20052464370005,80.68101019792039,0.0,PD-L1lo_tumor
235.01056502385975,109.57261005795917,0.0,PD-L1lo_tumor
133.40127323520085,-89.16010329738901,0.0,PD-L1lo_tumor
113.23480460567464,107.78311450161632,0.0,PD-L1lo_tumor
122.57124474424796,213.6108643464592,0.0,PD-L1lo_tumor
-90.11685880560887,139.31661233009743,0.0,PD-L1lo_tumor
-106.72049766344057,222.77515838988984,0.0,PD-L1lo_tumor
157.92424084342736,-173.40472494173886,0.0,PD-L1lo_tumor
-197.4628836349845,148.07318687236935,0.0,PD-L1lo_tumor
211.5069664730927,88.62111126795571,0.0,PD-L1lo_tumor
53.70072004655337,60.74540180993901,0.0,PD-L1lo_tumor
-88.82109779464867,166.84169174696436,0.0,PD-L1lo_tumor
-249.66579296413127,-89.01992019505707,0.0,PD-L1lo_tumor
136.66797212850284,-231.04300572182947,0.0,PD-L1lo_tumor
235.8434108098871,-128.67961683896388,0.0,PD-L1lo_tumor
-21.18398190184329,236.95622968240997,0.0,PD-L1lo_tumor
186.4801363191474,-55.97913597896977,0.0,PD-L1lo_tumor
40.17736508956236,-81.60966669514592,0.0,PD-L1lo_tumor
-53.33547548080304,-73.6364675214446,0.0,PD-L1lo_tumor
173.91178908651804,-46.931427223294456,0.0,PD-L1lo_tumor
-124.01751502151265,-5.883065355634094,0.0,PD-L1lo_tumor
-30.375832995749477,-0.7233626266880114,0.0,PD-L1lo_tumor
-72.55441728110767,-227.50381776021453,0.0,PD-L1lo_tumor
161.0189924545683,-222.79002121671445,0.0,PD-L1lo_tumor
219.7149365609444,76.95050130095687,0.0,PD-L1lo_tumor
232.7398326925787,3.746251106086521,0.0,PD-L1lo_tumor
202.55376481451344,96.87258188902719,0.0,PD-L1lo_tumor
177.31534648404872,56.56881992775756,0.0,PD-L1lo_tumor
232.95585033181865,-31.928244499364247,0.0,PD-L1lo_tumor
-58.9677300470838,123.4000477199582,0.0,PD-L1lo_tumor
-24.876402254653208,-248.25960000856185,0.0,PD-L1lo_tumor
74.62815219174846,-210.50546771617581,0.0,PD-L1lo_tumor
-79.52279770560216,-156.25802808750697,0.0,PD-L1lo_tumor
75.35219304086806,187.99873948956125,0.0,PD-L1lo_tumor
149.86525744354768,189.2490196336161,0.0,PD-L1lo_tumor
229.03839952055108,-70.7160347783791,0.0,PD-L1lo_tumor
-38.632414873045406,-206.4532687391262,0.0,PD-L1lo_tumor
-219.0691508497635,-44.906072499647216,0.0,PD-L1lo_tumor
160.73318575102846,-67.62183284383765,0.0,PD-L1lo_tumor
-140.21437909434803,76.5121532643862,0.0,PD-L1lo_tumor
25.07209571613227,-122.55925783103308,0.0,PD-L1lo_tumor
182.8299529714825,-185.40509684367808,0.0,PD-L1lo_tumor
198.45856745362667,9.643482109007714,0.0,PD-L1lo_tumor
169.16974568342184,-110.06596669459206,0.0,PD-L1lo_tumor
-67.60183441701739,-109.70896294375426,0.0,PD-L1lo_tumor
-179.14899644088152,114.87765840599207,0.0,PD-L1lo_tumor
-86.17790677026912,15.164644874596826,0.0,PD-L1lo_tumor
137.2848319785052,2.7580734155673796,0.0,PD-L1lo_tumor
64.51722497920098,115.967539737685,0.0,PD-L1lo_tumor
-161.6648615166041,-95.79803700782075,0.0,PD-L1lo_tumor
-141.59480502372674,-139.54265014705587,0.0,PD-L1lo_tumor
-211.62470612324398,-64.06055997938617,0.0,PD-L1lo_tumor
-224.5964516793035,-89.5831059667682,0.0,PD-L1lo_tumor
-14.52921058906857,-116.24378324303342,0.0,PD-L1lo_tumor
106.91772739093251,-181.6742376266009,0.0,PD-L1lo_tumor
-73.3489849134677,99.28222834086336,0.0,PD-L1lo_tumor
65.21584164160464,223.6404879977396,0.0,PD-L1lo_tumor
11.63310326227448,45.12719335019549,0.0,PD-L1lo_tumor
-112.94393741374915,56.873475029527754,0.0,PD-L1lo_tumor
207.61060439929165,118.4451752927901,0.0,PD-L1lo_tumor
-108.25477339803054,164.77916176867183,0.0,PD-L1lo_tumor
-154.05201640946947,-6.435660148086915,0.0,PD-L1lo_tumor
-6.978691891511064,230.76574382571556,0.0,PD-L1lo_tumor
85.4585799244481,178.54819254179964,0.0,PD-L1lo_tumor
-114.10090223525248,-40.93926219333386,0.0,PD-L1lo_tumor
-219.49331596863,-96.10242943675601,0.0,PD-L1lo_tumor
-203.14179575258748,25.7750793553925,0.0,PD-L1lo_tumor
-200.1230779444987,-89.13976963388379,0.0,PD-L1lo_tumor
-70.37258537122393,-120.2264261607874,0.0,PD-L1lo_tumor
-110.62261878134267,207.50643944691353,0.0,PD-L1lo_tumor
113.34543179897916,-54.139759500338045,0.0,PD-L1lo_tumor
-116.92139911540866,-164.01859673766913,0.0,PD-L1lo_tumor
-108.39408035221606,48.17809633416177,0.0,PD-L1lo_tumor
219.2500973288045,161.16055050758578,0.0,PD-L1lo_tumor
-74.72715089252523,114.5736448668417,0.0,PD-L1lo_tumor
-122.83027228882735,237.25392775335857,0.0,PD-L1lo_tumor
190.2513502998984,-98.77869315309442,0.0,PD-L1lo_tumor
139.35745410474695,162.63813706793752,0.0,PD-L1lo_tumor
230.67577717644207,-122.82674215747855,0.0,PD-L1lo_tumor
-198.37825155254862,154.1789623811095,0.0,PD-L1lo_tumor
-60.50364040964649,185.91636587260118,0.0,PD-L1lo_tumor
-210.33443524022377,-132.77772080990752,0.0,PD-L1lo_tumor
-154.8557236252745,172.76925715190123,0.0,PD-L1lo_tumor
139.5094103233157,98.92547694873826,0.0,PD-L1lo_tumor
195.0892093810662,176.36639630684502,0.0,PD-L1lo_tumor
-19.69083474207194,115.75241066588167,0.0,PD-L1lo_tumor
-97.85541401454167,172.75236629137257,0.0,PD-L1lo_tumor
-65.48308683116592,2.343000977817395,0.0,PD-L1lo_tumor
-150.40605195761268,-30.291277865911205,0.0,PD-L1lo_tumor
49.18511081231726,-141.88931166664335,0.0,PD-L1lo_tumor
89.89847451663977,179.94348657922075,0.0,PD-L1lo_tumor
-219.82526289998913,161.3121882709941,0.0,PD-L1lo_tumor
121.65568552716891,-72.52732843679426,0.0,PD-L1lo_tumor
-23.356561043977187,238.59986101336133,0.0,PD-L1lo_tumor
1.5710069335482573,1.1613153794009177,0.0,PD-L1lo_tumor
-168.08057281111746,35.52080229406313,0.0,PD-L1lo_tumor
154.65235231179756,220.1725251769651,0.0,PD-L1lo_tumor
-50.74466317158663,-264.6753371863595,0.0,PD-L1lo_tumor
202.22372696725978,77.88875197443137,0.0,PD-L1lo_tumor
-150.29678562313663,59.63416224712787,0.0,PD-L1lo_tumor
-224.40126025958887,93.82167731101492,0.0,PD-L1lo_tumor
36.346406456936656,-109.30848607553509,0.0,PD-L1lo_tumor
132.94740272225647,-48.873629659404465,0.0,PD-L1lo_tumor
-177.5675070624701,-171.64869291766635,0.0,PD-L1lo_tumor
99.67619713973254,59.1521552048266,0.0,PD-L1lo_tumor
-33.56703610267806,-214.26578432063474,0.0,PD-L1lo_tumor
-246.6286139891852,-27.95311744305774,0.0,PD-L1lo_tumor
-41.71390382666964,-137.2603668129366,0.0,PD-L1lo_tumor
-161.79239864095632,150.22043970879287,0.0,PD-L1lo_tumor
211.1931853768626,31.50265453804473,0.0,PD-L1lo_tumor
46.037524169419164,74.8937996481102,0.0,PD-L1lo_tumor
204.1362173070436,50.058252547632875,0.0,PD-L1lo_tumor
-190.56987111348002,187.6284312331092,0.0,PD-L1lo_tumor
183.1238241059006,35.20171154941165,0.0,PD-L1lo_tumor
-131.5982194099291,-33.858040519555004,0.0,PD-L1lo_tumor
-185.54977472636898,-109.13895839145924,0.0,PD-L1lo_tumor
30.118414238084025,-181.08945240177792,0.0,PD-L1lo_tumor
141.03887947534636,-156.46139761322812,0.0,PD-L1lo_tumor
-35.24319341670649,-152.72829824647147,0.0,PD-L1lo_tumor
133.52559628830838,223.3512903033055,0.0,PD-L1lo_tumor
39.83932246558267,-271.53898152319624,0.0,PD-L1lo_tumor
220.12366479163472,-124.52732216763071,0.0,PD-L1lo_tumor
-163.80345133724302,-193.03524776732607,0.0,PD-L1lo_tumor
83.51689891041978,65.27941488531597,0.0,PD-L1lo_tumor
76.76498283368468,66.00475524768197,0.0,PD-L1lo_tumor
106.29497484179909,56.57138970925974,0.0,PD-L1lo_tumor
68.18831652177285,-186.49585900884833,0.0,PD-L1lo_tumor
98.64271125753984,226.7553286510732,0.0,PD-L1lo_tumor
-41.19460231070352,24.050765746271388,0.0,PD-L1lo_tumor
-38.11307034187179,-247.64294375209434,0.0,PD-L1lo_tumor
1.3513282153362818,64.01710232080306,0.0,PD-L1lo_tumor
79.58297629565075,95.14548033201815,0.0,PD-L1lo_tumor
82.09344763730705,-242.1162511381815,0.0,PD-L1lo_tumor
21.065725668800415,40.51733285135804,0.0,PD-L1lo_tumor
-109.19281608287945,248.6842240264976,0.0,PD-L1lo_tumor
-91.36914792387185,74.80949838450198,0.0,PD-L1lo_tumor
-94.26034549726754,-245.1555830251579,0.0,PD-L1lo_tumor
-176.16359915486942,34.06029718393843,0.0,PD-L1lo_tumor
83.0991705023311,187.0856185835269,0.0,PD-L1lo_tumor
211.75928643463357,-59.08626114794037,0.0,PD-L1lo_tumor
-8.305931791152302,158.77652031929176,0.0,PD-L1lo_tumor
-4.057879491522591,-13.096365244087975,0.0,PD-L1lo_tumor
2.7842268966210595,-161.72833471478737,0.0,PD-L1lo_tumor
-45.088725374580854,-189.53204344128017,0.0,PD-L1lo_tumor
-252.0997627496517,59.481326412468036,0.0,PD-L1lo_tumor
-106.09448908903987,-196.41570654009794,0.0,PD-L1lo_tumor
-105.98504196768384,251.76663355883525,0.0,PD-L1lo_tumor
214.27416163377262,-120.72629392509404,0.0,PD-L1lo_tumor
201.8228528906361,53.63007251138952,0.0,PD-L1lo_tumor
124.00342657530543,-143.5888751249428,0.0,PD-L1lo_tumor
-119.11782667477699,2.531937222999797,0.0,PD-L1lo_tumor
32.73985161945009,177.3882304957226,0.0,PD-L1lo_tumor
49.62303823722536,-142.4301227942641,0.0,PD-L1lo_tumor
18.92483564017813,-179.53610341574057,0.0,PD-L1lo_tumor
210.14573457256367,-159.51270635593843,0.0,PD-L1lo_tumor
-52.81131274021884,83.3655092913547,0.0,PD-L1lo_tumor
163.87023377012252,-139.43130196023242,0.0,PD-L1lo_tumor
-221.2676492640318,64.69852835864653,0.0,PD-L1lo_tumor
127.3361650992576,32.2011359189961,0.0,PD-L1lo_tumor
-115.68344370574157,119.98235891452524,0.0,PD-L1lo_tumor
210.6302306304657,4.879492477299231,0.0,PD-L1lo_tumor
141.3014623875384,-55.71215793296366,0.0,PD-L1lo_tumor
-58.73635402456407,-35.27046279488281,0.0,PD-L1lo_tumor
-77.12683876768426,-2.406643120027941,0.0,PD-L1lo_tumor
94.22847346686495,228.87985383317488,0.0,PD-L1lo_tumor
118.23632571485383,153.9194238571672,0.0,PD-L1lo_tumor
51.56346193424328,265.0428011911537,0.0,PD-L1lo_tumor
42.34101460491154,233.8966026573174,0.0,PD-L1lo_tumor
140.37693383999274,92.52834620444384,0.0,PD-L1lo_tumor
153.48483712909564,176.49154372817023,0.0,PD-L1lo_tumor
109.17429221116997,124.3084369601942,0.0,PD-L1lo_tumor
33.090832298888536,-125.52449316659616,0.0,PD-L1lo_tumor
156.52914087231537,-146.5900718301162,0.0,PD-L1lo_tumor
-115.51896228212661,201.8825564932939,0.0,PD-L1lo_tumor
203.49097871260207,85.29051842226835,0.0,PD-L1lo_tumor
165.74610254530282,-24.70657845041534,0.0,PD-L1lo_tumor
144.18869850127845,-186.809567056977,0.0,PD-L1lo_tumor
-3.5863313921485385,-192.9227337094077,0.0,PD-L1lo_tumor
-160.69336918214418,84.32548798428684,0.0,PD-L1lo_tumor
84.89753770986668,53.93863714528473,0.0,PD-L1lo_tumor
49.596929436398575,-126.33741248048558,0.0,PD-L1lo_tumor
62.49375959729285,206.4167968052408,0.0,PD-L1lo_tumor
131.41628115312636,38.09764272322462,0.0,PD-L1lo_tumor
3.44097936255504,-170.37247163825916,0.0,PD-L1lo_tumor
-199.30641237346148,92.25373044949612,0.0,PD-L1lo_tumor
-147.00490563182538,62.40190867185598,0.0,PD-L1lo_tumor
171.16206308105566,168.5874939647783,0.0,PD-L1lo_tumor
242.34092291272015,33.447809172666375,0.0,PD-L1lo_tumor
-6.527377882997694,42.68603658731634,0.0,PD-L1lo_tumor
-204.30983108928848,-174.10145033105164,0.0,PD-L1lo_tumor
-30.416934248952195,242.77329392675458,0.0,PD-L1lo_tumor
85.12639701755589,-251.19467596135368,0.0,PD-L1lo_tumor
135.590106397712,171.5568294076153,0.0,PD-L1lo_tumor
41.65307050892257,-50.53836638428554,0.0,PD-L1lo_tumor
187.3420722548089,-118.51621715093985,0.0,PD-L1lo_tumor
170.7231667253403,-99.78487087989993,0.0,PD-L1lo_tumor
3.2764509254918432,-120.89910081917057,0.0,PD-L1lo_tumor
-199.5084644418233,127.95692970212788,0.0,PD-L1lo_tumor
164.12667427524667,-110.56397477523227,0.0,PD-L1lo_tumor
65.67466005727327,-258.14812087979396,0.0,PD-L1lo_tumor
196.7063059168634,-134.88606580651327,0.0,PD-L1lo_tumor
-168.11828452037437,183.26009516048956,0.0,PD-L1lo_tumor
-36.18383857837344,237.34443469094242,0.0,PD-L1lo_tumor
-263.81736165097067,-71.55887071401689,0.0,PD-L1lo_tumor
127.37738754537766,-90.14189804342396,0.0,PD-L1lo_tumor
14.777907349050537,-200.11602897374044,0.0,PD-L1lo_tumor
-106.91888274276617,-201.72608293219992,0.0,PD-L1lo_tumor
-192.58590732503654,42.38391629748132,0.0,PD-L1lo_tumor
-209.54965073124663,-65.8618712529849,0.0,PD-L1lo_tumor
-220.15423945194667,56.35920292460535,0.0,PD-L1lo_tumor
44.35436911848475,-234.6751839625344,0.0,PD-L1lo_tumor
37.96196537570245,158.06074516272255,0.0,PD-L1lo_tumor
100.06437534912577,69.4664085756427,0.0,PD-L1lo_tumor
-178.6706768404495,-118.92517906682883,0.0,PD-L1lo_tumor
-10.519650531711841,-112.2260808761617,0.0,PD-L1lo_tumor
70.97065165521171,263.1706159642112,0.0,PD-L1lo_tumor
-123.99321187937029,-119.29901108870949,0.0,PD-L1lo_tumor
127.93547225949582,-180.44214342365632,0.0,PD-L1lo_tumor
-65.53063104797587,137.08607641620043,0.0,PD-L1lo_tumor
-32.28662268824845,-123.79415772133069,0.0,PD-L1lo_tumor
38.187296523614485,5.162149007585173,0.0,PD-L1lo_tumor
-193.74157630840622,187.36195383913036,0.0,PD-L1lo_tumor
93.23293745233742,205.3583169293884,0.0,PD-L1lo_tumor
188.94946347508073,-135.2186265647293,0.0,PD-L1lo_tumor
-118.59855349352594,-117.1665266645443,0.0,PD-L1lo_tumor
-60.27056986219083,245.0714343948267,0.0,PD-L1lo_tumor
-166.32407747150705,38.09596216233791,0.0,PD-L1lo_tumor
70.95150724587354,-100.67416240381371,0.0,PD-L1lo_tumor
85.02922201832887,-222.97661918686492,0.0,PD-L1lo_tumor
77.00352595062087,-241.46855540714805,0.0,PD-L1lo_tumor
259.9058226267195,-66.17945277576925,0.0,PD-L1lo_tumor
-251.40621312394575,-15.091968524805376,0.0,PD-L1lo_tumor
96.6812365416797,-74.1127411007101,0.0,PD-L1lo_tumor
-11.55041490999585,-43.1895807227468,0.0,PD-L1lo_tumor
71.70622984112417,201.04295237853302,0.0,PD-L1lo_tumor
164.2916040575018,-44.11080732556393,0.0,PD-L1lo_tumor
33.30219626650551,-193.68410647229686,0.0,PD-L1lo_tumor
83.5835050451437,-118.28784550530182,0.0,PD-L1lo_tumor
-208.6248097012639,-137.87446246540063,0.0,PD-L1lo_tumor
120.39451755781806,-44.97237057740573,0.0,PD-L1lo_tumor
-59.17017171814047,-76.53389367246507,0.0,PD-L1lo_tumor
249.64197666660104,-53.32599736180221,0.0,PD-L1lo_tumor
-217.7071962312602,-68.46018950282227,0.0,PD-L1lo_tumor
132.33993361697563,110.83363163419831,0.0,PD-L1lo_tumor
-5.613151414987759,-50.02695061669009,0.0,PD-L1lo_tumor
212.8561386601078,65.32772532004155,0.0,PD-L1lo_tumor
113.55102274170252,-208.4778653517164,0.0,PD-L1lo_tumor
124.68677301843498,58.888755409578444,0.0,PD-L1lo_tumor
-167.38179715496935,-140.16582236514805,0.0,PD-L1lo_tumor
-10.222483809501728,256.27868643312013,0.0,PD-L1lo_tumor
73.54526743841765,-222.28895655280982,0.0,PD-L1lo_tumor
-172.76930096171725,110.37318280839337,0.0,PD-L1lo_tumor
53.587437284797566,45.923589223576066,0.0,PD-L1lo_tumor
32.002829889673045,44.543604366118544,0.0,PD-L1lo_tumor
-67.45422986917713,-27.686261586812005,0.0,PD-L1lo_tumor
9.424602220646007,84.20136183891866,0.0,PD-L1lo_tumor
186.56191872822987,-182.81515650592877,0.0,PD-L1lo_tumor
-167.01742558016136,-73.9939890455725,0.0,PD-L1lo_tumor
-198.48644182555987,-66.7631966223364,0.0,PD-L1lo_tumor
-46.67205898158529,-153.46140576810913,0.0,PD-L1lo_tumor
60.53276254919703,87.8478969608771,0.0,PD-L1lo_tumor
-19.07293391038356,45.77637616251201,0.0,PD-L1lo_tumor
17.82519895346282,-134.91601011896773,0.0,PD-L1lo_tumor
173.4756626141533,13.533477170433075,0.0,PD-L1lo_tumor
-88.36301107174005,164.6654277251221,0.0,PD-L1lo_tumor
132.47118291464162,176.22672340519844,0.0,PD-L1lo_tumor
70.14971008376516,-132.0310000299325,0.0,PD-L1lo_tumor
-200.6692885304367,-180.998460360013,0.0,PD-L1lo_tumor
-238.72251382952967,-10.934082957357061,0.0,PD-L1lo_tumor
201.37752137943923,112.22028918699306,0.0,PD-L1lo_tumor
-217.79660038806725,130.0559511218706,0.0,PD-L1lo_tumor
-72.82018144756766,186.34478636106263,0.0,PD-L1lo_tumor
-207.19737589975736,-142.06904738418584,0.0,PD-L1lo_tumor
-79.38365383128486,-104.60539030337172,0.0,PD-L1lo_tumor
0.6334894484849289,-152.1632614677586,0.0,PD-L1lo_tumor
-23.542585660105477,-65.43910998250674,0.0,PD-L1lo_tumor
-200.4068336800289,-143.37732235059948,0.0,PD-L1lo_tumor
-191.2830870404845,74.12684972174084,0.0,PD-L1lo_tumor
-33.148061609509554,188.35953271989854,0.0,PD-L1lo_tumor
-192.75428838558446,160.563103045507,0.0,PD-L1lo_tumor
56.99434400148168,159.30054604014433,0.0,PD-L1lo_tumor
-125.30643708642371,60.49597805430268,0.0,PD-L1lo_tumor
-18.82682238047402,122.42597787666155,0.0,PD-L1lo_tumor
-105.7940174067094,205.2470473524211,0.0,PD-L1lo_tumor
181.0961960103458,-45.97768313499569,0.0,PD-L1lo_tumor
-107.36520068375778,-80.51225541301876,0.0,PD-L1lo_tumor
184.92227384494586,108.05913682892478,0.0,PD-L1lo_tumor
-66.55612111206521,-253.94746996014177,0.0,PD-L1lo_tumor
220.09372057438102,115.12149496682214,0.0,PD-L1lo_tumor
181.84180885473742,-107.26306843013796,0.0,PD-L1lo_tumor
-133.8227450824737,181.56593590737407,0.0,PD-L1lo_tumor
-125.85883521186013,5.210178568450382,0.0,PD-L1lo_tumor
-47.0548183543463,221.04936540694348,0.0,PD-L1lo_tumor
-222.05578508637163,156.68485865663516,0.0,PD-L1lo_tumor
171.21420579195848,105.93645219992038,0.0,PD-L1lo_tumor
-261.4181905230421,-49.04752947304016,0.0,PD-L1lo_tumor
134.9707532920123,-194.37898871887364,0.0,PD-L1lo_tumor
-23.906525492888452,-90.26650104705088,0.0,PD-L1lo_tumor
-244.98224816369338,-96.82536642245263,0.0,PD-L1lo_tumor
-112.34630378354048,96.66196700059238,0.0,PD-L1lo_tumor
-26.120816123521706,217.02236349046692,0.0,PD-L1lo_tumor
161.4661867174713,47.51309101072028,0.0,PD-L1lo_tumor
-105.8594546117318,61.59088145423547,0.0,PD-L1lo_tumor
-75.34526694935603,-45.996980445984626,0.0,PD-L1lo_tumor
93.81224370430984,51.787831451702516,0.0,PD-L1lo_tumor
241.45529994417242,-3.348323245222372,0.0,PD-L1lo_tumor
-41.57213448714728,141.20201449699823,0.0,PD-L1lo_tumor
235.76016210115,125.07672310791786,0.0,PD-L1lo_tumor
-36.68317673733365,129.9574492496286,0.0,PD-L1lo_tumor
-101.49787766436022,-76.48531586050075,0.0,PD-L1lo_tumor
-24.32845252798828,-203.5634426442279,0.0,PD-L1lo_tumor
-132.14131905996965,99.89683936167881,0.0,PD-L1lo_tumor
-60.942781875889956,-79.7561071052125,0.0,PD-L1lo_tumor
-46.10571967524954,36.44980038112251,0.0,PD-L1lo_tumor
-256.9471629590279,65.43277668937353,0.0,PD-L1lo_tumor
106.55219015954991,133.34084410106033,0.0,PD-L1lo_tumor
17.025967229619216,-234.24414226902803,0.0,PD-L1lo_tumor
-64.48149943244871,-51.17014398543934,0.0,PD-L1lo_tumor
134.32280208459497,-94.20298284920582,0.0,PD-L1lo_tumor
212.6590176826432,-121.97533578098337,0.0,PD-L1lo_tumor
186.5283535854246,-17.26064944996368,0.0,PD-L1lo_tumor
-169.97315039728005,157.44408392797538,0.0,PD-L1lo_tumor
-39.71419257484292,-255.32049448341203,0.0,PD-L1lo_tumor
-5.652161592668436,240.5602148040232,0.0,PD-L1lo_tumor
-157.40370711371955,-169.20968518654806,0.0,PD-L1lo_tumor
-152.17082672288478,-118.4532058259309,0.0,PD-L1lo_tumor
72.54188784532418,237.575263902233,0.0,PD-L1lo_tumor
55.11117674821168,36.82879044674606,0.0,PD-L1lo_tumor
-111.42015535833566,212.55013158596122,0.0,PD-L1lo_tumor
-69.11335382927066,-26.538391971047094,0.0,PD-L1lo_tumor
125.96096200674477,32.85982540891406,0.0,PD-L1lo_tumor
-34.38805104429167,-197.9423655921167,0.0,PD-L1lo_tumor
131.30404685472772,-40.62018929266639,0.0,PD-L1lo_tumor
-144.32860865673965,221.1723790279978,0.0,PD-L1lo_tumor
202.07887440914638,-104.63078046783852,0.0,PD-L1lo_tumor
248.35291698915378,-99.99075821415228,0.0,PD-L1lo_tumor
54.33254236236908,22.364822749435316,0.0,PD-L1lo_tumor
-85.18040378953013,-94.28980965013065,0.0,PD-L1lo_tumor
-12.960336117732258,-50.34538718152138,0.0,PD-L1lo_tumor
26.880585896323325,109.62703579051734,0.0,PD-L1lo_tumor
196.3215985994641,-34.005508120830136,0.0,PD-L1lo_tumor
135.5685655537634,-201.08054471695434,0.0,PD-L1lo_tumor
-100.08069691649528,-254.5444807240499,0.0,PD-L1lo_tumor
-86.14693125459014,-191.36796968286066,0.0,PD-L1lo_tumor
-186.3823248797133,89.57209500099026,0.0,PD-L1lo_tumor
-94.32722790481343,97.32905774391902,0.0,PD-L1lo_tumor
-125.58293649771643,152.82712646509296,0.0,PD-L1lo_tumor
-79.36265353041465,-86.11020610780835,0.0,PD-L1lo_tumor
-26.587502758626687,28.71573976128748,0.0,PD-L1lo_tumor
-55.36746466050931,-119.44489746705482,0.0,PD-L1lo_tumor
-97.70758485674344,-145.43068495498153,0.0,PD-L1lo_tumor
-63.928264557784416,108.71333388271155,0.0,PD-L1lo_tumor
235.8554336811871,52.43653022365906,0.0,PD-L1lo_tumor
94.68695755747667,-149.0812735634271,0.0,PD-L1lo_tumor
252.8426916065672,-102.3743954357087,0.0,PD-L1lo_tumor
257.7087088356847,-29.446448172311893,0.0,PD-L1lo_tumor
198.716671332245,0.02732168486744683,0.0,PD-L1lo_tumor
57.967748485890006,130.57483393741938,0.0,PD-L1lo_tumor
-106.50456751811848,102.06014437690861,0.0,PD-L1lo_tumor
-11.91548126647339,123.40159501707339,0.0,PD-L1lo_tumor
-24.20206686605415,-55.76578084064424,0.0,PD-L1lo_tumor
35.11896483056951,256.84049372239065,0.0,PD-L1lo_tumor
-0.7860850116122083,60.52476996778833,0.0,PD-L1lo_tumor
255.57304573330904,-15.125351132904857,0.0,PD-L1lo_tumor
-132.9773731245548,-216.50610515197178,0.0,PD-L1lo_tumor
220.9867407814932,106.69226323756175,0.0,PD-L1lo_tumor
-67.88407736786348,-204.94581837033732,0.0,PD-L1lo_tumor
39.93984760509719,-63.303254565690125,0.0,PD-L1lo_tumor
79.47664520745168,130.19881262070243,0.0,PD-L1lo_tumor
-97.96164453555613,95.2254020245907,0.0,PD-L1lo_tumor
31.27378338570265,243.27380618812282,0.0,PD-L1lo_tumor
162.84118879381242,29.57815548258679,0.0,PD-L1lo_tumor
-222.83341979140386,-72.95327075708235,0.0,PD-L1lo_tumor
117.13825066681224,-99.27169279762592,0.0,PD-L1lo_tumor
-139.07259288634572,133.3097017657597,0.0,PD-L1lo_tumor
66.84746706021402,119.28725071020521,0.0,PD-L1lo_tumor
95.30382891735788,-216.1904092994981,0.0,PD-L1lo_tumor
250.12322219518867,105.72370477834498,0.0,PD-L1lo_tumor
140.1089594344586,89.14635543336337,0.0,PD-L1lo_tumor
