x,y,z,type
-205.16212730769527,0.6821633588779674,0.0,PD-L1lo_tumor
-10.801986684502406,270.2983408256039,0.0,PD-L1lo_tumor
-142.05780386459566,69.20264479582812,0.0,PD-L1lo_tumor
9.323656236069557,-186.8824003406862,0.0,PD-L1lo_tumor
-113.78023657115597,-54.60267492446231,0.0,PD-L1lo_tumor
-70.00272774264906,138.1955687231626,0.0,PD-L1lo_tumor
-84.87177412808093,-202.82407039736867,0.0,PD-L1lo_tumor
-159.84118431693352,-96.68209762920543,0.0,PD-L1lo_tumor
112.37741675563863,117.64497081617894,0.0,PD-L1lo_tumor
71.49410760960431,28.687926913411506,0.0,PD-L1lo_tumor
-46.92805767237566,-118.69166220026568,0.0,PD-L1lo_tumor
-26.845586232800095,73.6973227047988,0.0,PD-L1lo_tumor
-251.39392783393333,60.229485576166034,0.0,PD-L1lo_tumor
14.710216786892158,96.74841669166082,0.0,PD-L1lo_tumor
-10.716157173068732,263.38787495589196,0.0,PD-L1lo_tumor
-49.24276390057751,128.11204297438567,0.0,PD-L1lo_tumor
-78.83939084158165,183.17235418714208,0.0,PD-L1lo_tumor
19.749517669448732,-212.2190610591289,0.0,PD-L1lo_tumor
13.725618928654558,190.57161247449207,0.0,PD-L1lo_tumor
71.0569882594652,55.129602716308426,0.0,PD-L1lo_tumor
-187.39049111146429,-129.2832870687729,0.0,PD-L1lo_tumor
-63.381428625919725,119.82690361336539,0.0,PD-L1lo_tumor
66.89431217099394,161.32861740839215,0.0,PD-L1lo_tumor
244.674435921363,-14.733195361011472,0.0,PD-L1lo_tumor
-155.10066095108525,213.23857338259904,0.0,PD-L1lo_tumor
58.50524110753799,-260.27978362115795,0.0,PD-L1lo_tumor
-16.095775445036296,-51.023802068277675,0.0,PD-L1lo_tumor
-224.82825408043846,-139.6974828227678,0.0,PD-L1lo_tumor
-216.02873777203848,66.42951440253506,0.0,PD-L1lo_tumor
240.7643599615817,41.562517275667844,0.0,PD-L1lo_tumor
101.78574098576358,-79.51132663985526,0.0,PD-L1lo_tumor
81.74011683521051,-39.477676998212885,0.0,PD-L1lo_tumor
237.14664535415787,-91.82715898167362,0.0,PD-L1lo_tumor
-111.69519214747577,35.455450483123606,0.0,PD-L1lo_tumor
95.90039533889708,-243.34416597373965,0.0,PD-L1lo_tumor
-93.5813000221853,107.33844734392996,0.0,PD-L1lo_tumor
-124.8795988597498,42.940247941610814,0.0,PD-L1lo_tumor
151.19921772720042,21.579718816645215,0.0,PD-L1lo_tumor
-42.62705045216296,-244.52936592941728,0.0,PD-L1lo_tumor
15.545828389215679,-43.88839742556801,0.0,PD-L1lo_tumor
-264.60339875905674,70.32557002370234,0.0,PD-L1lo_tumor
-51.22830826055785,76.04758496927421,0.0,PD-L1lo_tumor
142.4100076520604,-160.1365888342761,0.0,PD-L1lo_tumor
203.8082402711339,-163.86157272369857,0.0,PD-L1lo_tumor
106.06548140768189,-110.1622192536249,0.0,PD-L1lo_tumor
111.94290079965239,-119.137184145933,0.0,PD-L1lo_tumor
-125.11185686189343,-82.55149455826988,0.0,PD-L1lo_tumor
203.569104371897,108.12818345263277,0.0,PD-L1lo_tumor
157.42706131532296,146.72283410926423,0.0,PD-L1lo_tumor
63.08168639363628,-254.9969427117005,0.0,PD-L1lo_tumor
-72.55365297579503,-65.12161921394433,0.0,PD-L1lo_tumor
-183.83614755065415,201.0198738665258,0.0,PD-L1lo_tumor
96.26460439970143,-154.80888328237458,0.0,PD-L1lo_tumor
-38.77196287695442,-53.32894636100748,0.0,PD-L1lo_tumor
-71.58948228698927,222.4555417678089,0.0,PD-L1lo_tumor
167.1162610506995,90.90638476020415,0.0,PD-L1lo_tumor
160.54702033488059,206.4111863427246,0.0,PD-L1lo_tumor
-183.82969299715776,174.66380267072805,0.0,PD-L1lo_tumor
208.16410229092082,121.90708865845173,0.0,PD-L1lo_tumor
-236.45830029782408,50.98476513943681,0.0,PD-L1lo_tumor
5.477818044038306,70.86549387902251,0.0,PD-L1lo_tumor
-97.62398478223142,22.398182428285395,0.0,PD-L1lo_tumor
-67.65578879698613,-208.13588553792925,0.0,PD-L1lo_tumor
-32.97900447008305,174.87120521618195,0.0,PD-L1lo_tumor
-265.3037392154398,-17.57611784756557,0.0,PD-L1lo_tumor
94.21079623410192,98.8866286007803,0.0,PD-L1lo_tumor
-179.44824393393375,56.966343777518425,0.0,PD-L1lo_tumor
240.1635667128744,-54.833690058781755,0.0,PD-L1lo_tumor
-116.30622056649531,134.29675611897602,0.0,PD-L1lo_tumor
54.72231366820207,149.66474092436118,0.0,PD-L1lo_tumor
-207.94377857507047,26.343273531245234,0.0,PD-L1lo_tumor
-5.4918541099330085,-11.08320696930166,0.0,PD-L1lo_tumor
-111.53375961389875,-160.36343343858138,0.0,PD-L1lo_tumor
-1.9335155416698897,-7.2967936516289855,0.0,PD-L1lo_tumor
247.3805527134323,35.102059677696566,0.0,PD-L1lo_tumor
-175.68723098270908,164.23780036700256,0.0,PD-L1lo_tumor
-219.01687270805644,-50.085568703174715,0.0,PD-L1lo_tumor
-41.98415867600004,184.2806893659261,0.0,PD-L1lo_tumor
-38.14912357849769,-149.86357791213646,0.0,PD-L1lo_tumor
208.81431676889568,-84.24817511190265,0.0,PD-L1lo_tumor
-104.22792360076456,-11.861577534105875,0.0,PD-L1lo_tumor
-125.07711201207869,237.52869472567195,0.0,PD-L1lo_tumor
210.7327087840048,-24.44729714319262,0.0,PD-L1lo_tumor
5.895152946792749,43.96990250996196,0.0,PD-L1lo_tumor
-96.93168199034312,-184.58522970146907,0.0,PD-L1lo_tumor
60.52702055502826,38.06425969992174,0.0,PD-L1lo_tumor
151.0594775799842,145.87343293384563,0.0,PD-L1lo_tumor
64.87013355758207,-67.83191607239779,0.0,PD-L1lo_tumor
-150.96525828460648,149.6935311671713,0.0,PD-L1lo_tumor
176.9366872523607,-108.70036794152487,0.0,PD-L1lo_tumor
0.09122879267772946,-191.0750072850635,0.0,PD-L1lo_tumor
-126.82898464446562,-186.6267109090673,0.0,PD-L1lo_tumor
-263.6569742360274,-9.833439768352237,0.0,PD-L1lo_tumor
-214.29228668510385,-111.00232168371053,0.0,PD-L1lo_tumor
207.38930472675295,-94.70685730513577,0.0,PD-L1lo_tumor
-165.05486897578112,-175.0376168989181,0.0,PD-L1lo_tumor
73.01563693435476,66.0471839484485,0.0,PD-L1lo_tumor
-125.86217909538199,-167.65470371150155,0.0,PD-L1lo_tumor
-165.41511632988752,98.33715801001895,0.0,PD-L1lo_tumor
-53.89453971698319,-192.8817742673294,0.0,PD-L1lo_tumor
153.73886704647094,-180.37271120685733,0.0,PD-L1lo_tumor
-109.72735587567561,-40.6726845181281,0.0,PD-L1lo_tumor
126.55351780287599,7.39905128571385,0.0,PD-L1lo_tumor
-49.650314897744195,-4.026982199244172,0.0,PD-L1lo_tumor
-41.30418303566491,-14.055501136807331,0.0,PD-L1lo_tumor
214.52311894050578,16.440156425426736,0.0,PD-L1lo_tumor
-260.5230677517311,-23.88370460229056,0.0,PD-L1lo_tumor
-181.4342120085945,-0.6023091601565836,0.0,PD-L1lo_tumor
-57.26363865050864,40.14084829679107,0.0,PD-L1lo_tumor
53.16431951854326,-83.80748487053049,0.0,PD-L1lo_tumor
-100.2277916465213,-98.23122612288681,0.0,PD-L1lo_tumor
-1.6400149258564776,131.28690426100667,0.0,PD-L1lo_tumor
-205.95985119105103,-23.82345106855467,0.0,PD-L1lo_tumor
-226.10555662457097,-117.72373065033614,0.0,PD-L1lo_tumor
-124.7202469881445,138.54316753132434,0.0,PD-L1lo_tumor
104.91873154100567,-164.96320783776898,0.0,PD-L1lo_tumor
132.219006183375,124.03397933036591,0.0,PD-L1lo_tumor
-189.7083559628405,173.10987746002664,0.0,PD-L1lo_tumor
-270.96306456668196,-46.304449128227326,0.0,PD-L1lo_tumor
-228.93491931844494,-47.09742899481484,0.0,PD-L1lo_tumor
-166.90477984891106,90.33866551480523,0.0,PD-L1lo_tumor
88.49694019146816,97.19113388049797,0.0,PD-L1lo_tumor
-98.11588862539723,-40.200638623059646,0.0,PD-L1lo_tumor
66.33495510432587,89.43407826013126,0.0,PD-L1lo_tumor
-158.97152690232107,-40.43628315011738,0.0,PD-L1lo_tumor
-218.22683452987573,-19.416684487303563,0.0,PD-L1lo_tumor
20.379041944478363,-200.51423144840038,0.0,PD-L1lo_tumor
88.90298413271664,-119.06986442069494,0.0,PD-L1lo_tumor
39.85691919032669,39.24779163708205,0.0,PD-L1lo_tumor
167.89633523609783,109.03725801527995,0.0,PD-L1lo_tumor
-137.7488917495967,-195.76337528239645,0.0,PD-L1lo_tumor
-219.24996285208684,162.41864599289096,0.0,PD-L1lo_tumor
-152.8660337662114,201.41777814820153,0.0,PD-L1lo_tumor
-19.153362826536323,40.962310375086325,0.0,PD-L1lo_tumor
-245.57221714220563,-14.46862466477904,0.0,PD-L1lo_tumor
169.73108965424785,-86.5001076353614,0.0,PD-L1lo_tumor
-39.41561565904465,-261.5055382417983,0.0,PD-L1lo_tumor
13.257048330555126,141.88624499781258,0.0,PD-L1lo_tumor
-258.5495735289101,25.855581793451478,0.0,PD-L1lo_tumor
-84.1068956893055,-219.09406314189437,0.0,PD-L1lo_tumor
53.875033980210176,99.45643125064859,0.0,PD-L1lo_tumor
-117.29715021722625,-190.09069178885184,0.0,PD-L1lo_tumor
101.26953185382285,94.08091519257995,0.0,PD-L1lo_tumor
153.19217630034595,-70.06994630084124,0.0,PD-L1lo_tumor
-104.77814387629947,209.7295627460343,0.0,PD-L1lo_tumor
-256.58332281699927,-79.35705646808294,0.0,PD-L1lo_tumor
137.81901421710947,77.33928670577333,0.0,PD-L1lo_tumor
188.28235553748684,-140.81836673458537,0.0,PD-L1lo_tumor
-182.1604859048244,-105.61420266229183,0.0,PD-L1lo_tumor
145.46880350297235,33.865468415334284,0.0,PD-L1lo_tumor
-88.03086318043657,204.1301104388512,0.0,PD-L1lo_tumor
141.08387759579273,69.45525564979745,0.0,PD-L1lo_tumor
2.607281043407856,-57.7961544194584,0.0,PD-L1lo_tumor
-132.709601732729,27.77827268621619,0.0,PD-L1lo_tumor
-25.331935584439446,-258.86962152724294,0.0,PD-L1lo_tumor
-17.662684380489846,-37.065524937155466,0.0,PD-L1lo_tumor
-199.86632930582266,-143.9687160793108,0.0,PD-L1lo_tumor
-197.49644059924,72.87716182840686,0.0,PD-L1lo_tumor
166.8871756047722,50.78762934968647,0.0,PD-L1lo_tumor
172.43839886932884,-32.07885884089806,0.0,PD-L1lo_tumor
-16.974993862740803,-163.07263624936147,0.0,PD-L1lo_tumor
-229.57118981957933,-0.4805307540297572,0.0,PD-L1lo_tumor
197.67039824992244,-180.3589310127116,0.0,PD-L1lo_tumor
126.96605795513528,-89.74488043152238,0.0,PD-L1lo_tumor
47.686879124511684,200.75164303061885,0.0,PD-L1lo_tumor
33.45207035443039,111.74534027434564,0.0,PD-L1lo_tumor
-62.69887427620895,-224.72028746276968,0.0,PD-L1lo_tumor
22.000814399528654,-68.37226616148669,0.0,PD-L1lo_tumor
95.94346858014815,79.92720539799927,0.0,PD-L1lo_tumor
49.18946091215906,-239.76539831408277,0.0,PD-L1lo_tumor
-121.05799222337465,-161.99915262641687,0.0,PD-L1lo_tumor
-15.682620190634594,20.977311276656746,0.0,PD-L1lo_tumor
110.7224693062467,-159.1119402623127,0.0,PD-L1lo_tumor
-19.822439821048924,-137.9914016781355,0.0,PD-L1lo_tumor
-117.78738824166933,30.11312861379847,0.0,PD-L1lo_tumor
199.88076487326646,-78.39987656927575,0.0,PD-L1lo_tumor
98.7724517846247,99.08685730755414,0.0,PD-L1lo_tumor
54.10210665179533,-62.17865248822391,0.0,PD-L1lo_tumor
-108.57851570728101,227.7909890670756,0.0,PD-L1lo_tumor
105.63532196421696,132.07870040854561,0.0,PD-L1lo_tumor
-257.78929303378845,65.37270568914371,0.0,PD-L1lo_tumor
-224.54625548729945,121.4384415714165,0.0,PD-L1lo_tumor
-51.7499868767607,206.21495488344559,0.0,PD-L1lo_tumor
-73.09463766233605,-257.0422868260412,0.0,PD-L1lo_tumor
241.3119432370557,24.97812510672556,0.0,PD-L1lo_tumor
142.44980878742726,-6.010727287856083,0.0,PD-L1lo_tumor
-267.55069100881184,59.16913358890295,0.0,PD-L1lo_tumor
-202.7886785785344,185.43828448749196,0.0,PD-L1lo_tumor
-22.66817286422134,151.37361361796783,0.0,PD-L1lo_tumor
-263.10814291831036,-34.64299793020604,0.0,PD-L1lo_tumor
-15.401359613971293,72.0931536037725,0.0,PD-L1lo_tumor
173.10659046688247,-90.8595881424798,0.0,PD-L1lo_tumor
192.02438817942533,-5.923346341641084,0.0,PD-L1lo_tumor
-11.773234476847199,-34.11129397254597,0.0,PD-L1lo_tumor
-150.35781417193184,-70.58269383675076,0.0,PD-L1lo_tumor
0.9596449923374372,-240.91644956708626,0.0,PD-L1lo_tumor
-43.88150552578575,-155.4879995730757,0.0,PD-L1lo_tumor
231.61060403250866,110.86077423786655,0.0,PD-L1lo_tumor
116.56686822531482,-53.25988357168038,0.0,PD-L1lo_tumor
-74.94274959287105,9.497188410188063,0.0,PD-L1lo_tumor
-23.627185027600596,15.895568623345795,0.0,PD-L1lo_tumor
-60.72219588508721,-31.470462629633758,0.0,PD-L1lo_tumor
126.98782359837536,-131.73240716354186,0.0,PD-L1lo_tumor
7.190656852756974,-111.6350400812056,0.0,PD-L1lo_tumor
203.91122939812746,178.93878121798096,0.0,PD-L1lo_tumor
-215.91443885894788,153.64987624938644,0.0,PD-L1lo_tumor
106.0754992242273,84.74176443430308,0.0,PD-L1lo_tumor
-132.22737536686603,232.06524155409295,0.0,PD-L1lo_tumor
-121.20613865178177,-218.27618927654365,0.0,PD-L1lo_tumor
44.82055322480993,-158.55120960130895,0.0,PD-L1lo_tumor
-154.02385917148982,19.123591020213414,0.0,PD-L1lo_tumor
155.78751878964493,-163.83559070826843,0.0,PD-L1lo_tumor
-54.50252255623722,91.38312951591364,0.0,PD-L1lo_tumor
197.44731709098662,110.48155582761206,0.0,PD-L1lo_tumor
112.98662706803113,-20.19936040322398,0.0,PD-L1lo_tumor
128.8028689253689,-17.643679938258064,0.0,PD-L1lo_tumor
43.49500839992505,-99.31004444040911,0.0,PD-L1lo_tumor
72.2983365632447,-101.23304878638926,0.0,PD-L1lo_tumor
27.342514836282895,15.355487408774852,0.0,PD-L1lo_tumor
248.36555571813346,41.99390528983763,0.0,PD-L1lo_tumor
10.837651441299455,126.81568206109816,0.0,PD-L1lo_tumor
-239.1744315934237,-3.47127972395501,0.0,PD-L1lo_tumor
-118.57240538779814,-36.63912244409839,0.0,PD-L1lo_tumor
-121.64412553022902,-142.58854671392064,0.0,PD-L1lo_tumor
111.16954899693957,-177.04872578878783,0.0,PD-L1lo_tumor
-132.0447206076625,-0.2216143392613876,0.0,PD-L1lo_tumor
-8.815176156235756,-256.9304782458646,0.0,PD-L1lo_tumor
-45.96280107761966,-97.82149331105812,0.0,PD-L1lo_tumor
-123.90310369237525,-86.62416937051914,0.0,PD-L1lo_tumor
136.996685530893,-46.54051746102468,0.0,PD-L1lo_tumor
193.02880536699425,-35.34141857432239,0.0,PD-L1lo_tumor
132.50493636825803,12.074638678520602,0.0,PD-L1lo_tumor
141.72950484808814,-112.45615371446603,0.0,PD-L1lo_tumor
102.47643638648289,-170.04390309994895,0.0,PD-L1lo_tumor
-164.05011437529765,124.29547049161467,0.0,PD-L1lo_tumor
203.56344421929015,-162.8174491323753,0.0,PD-L1lo_tumor
94.1474443780102,218.6201429305525,0.0,PD-L1lo_tumor
-179.24826714922725,184.19751069223764,0.0,PD-L1lo_tumor
-127.67958189191835,61.91513911979898,0.0,PD-L1lo_tumor
18.672762621222642,33.70331275055229,0.0,PD-L1lo_tumor
-77.55584070566383,81.30162154460959,0.0,PD-L1lo_tumor
209.34881214109208,-148.32602985049965,0.0,PD-L1lo_tumor
-122.87521761664834,-52.750065963549446,0.0,PD-L1lo_tumor
157.4619216419279,223.0756104421414,0.0,PD-L1lo_tumor
-77.21278194597784,-27.619242244770184,0.0,PD-L1lo_tumor
73.64684465908329,-102.64994211636476,0.0,PD-L1lo_tumor
154.12559912364173,-123.46081748477002,0.0,PD-L1lo_tumor
209.32534750916102,-75.25367954056539,0.0,PD-L1lo_tumor
-244.55082675670099,-93.41306794216277,0.0,PD-L1lo_tumor
73.70302371641087,142.63128168249875,0.0,PD-L1lo_tumor
193.38486655261303,61.68264976640586,0.0,PD-L1lo_tumor
-115.11140398312956,-176.24544654423923,0.0,PD-L1lo_tumor
131.9744262741205,107.61721161534038,0.0,PD-L1lo_tumor
228.28368467569152,-47.741095273620736,0.0,PD-L1lo_tumor
-34.5296339257865,-183.50824067798874,0.0,PD-L1lo_tumor
-243.38347627542552,35.06173573033967,0.0,PD-L1lo_tumor
-247.6642323584792,8.199706760568926,0.0,PD-L1lo_tumor
213.32163207674722,79.25048224102643,0.0,PD-L1lo_tumor
-146.1479896254372,-213.2541615573932,0.0,PD-L1lo_tumor
37.643223798703474,-51.1876887147832,0.0,PD-L1lo_tumor
-84.52753873550955,5.921296877395856,0.0,PD-L1lo_tumor
-141.3135423628928,-11.363148618168859,0.0,PD-L1lo_tumor
1.0072049524931819,-79.50018928804961,0.0,PD-L1lo_tumor
-175.9488691107967,74.26817015274304,0.0,PD-L1lo_tumor
0.06388621037777202,-38.82867192894394,0.0,PD-L1lo_tumor
203.54616494674613,-144.2623098892008,0.0,PD-L1lo_tumor
117.75997540205582,-25.465726259279283,0.0,PD-L1lo_tumor
-25.40082232788954,53.395735380226675,0.0,PD-L1lo_tumor
77.96975893798411,182.79620980793575,0.0,PD-L1lo_tumor
176.21504048251978,172.92936552134623,0.0,PD-L1lo_tumor
34.2418374022655,-222.4466632273008,0.0,PD-L1lo_tumor
20.6644042366506,247.57330989800616,0.0,PD-L1lo_tumor
-172.22669056906696,-195.38927081158403,0.0,PD-L1lo_tumor
-147.67708173024658,-5.7585599547645545,0.0,PD-L1lo_tumor
107.38068963359444,99.799399698795,0.0,PD-L1lo_tumor
-52.44721344650731,-99.8415089127563,0.0,PD-L1lo_tumor
65.86890769020528,-76.32382602590765,0.0,PD-L1lo_tumor
-60.24256612381112,158.58775328089396,0.0,PD-L1lo_tumor
203.1099081226615,-115.45460678509959,0.0,PD-L1lo_tumor
-81.77740272866399,-62.55211438599293,0.0,PD-L1lo_tumor
10.627261197188757,-152.08521565087233,0.0,PD-L1lo_tumor
44.41404599856037,102.6112811487021,0.0,PD-L1lo_tumor
231.66910337708916,-64.70019885021141,0.0,PD-L1lo_tumor
-67.93112801715831,236.35566599357045,0.0,PD-L1lo_tumor
239.76690223726044,8.610429975222631,0.0,PD-L1lo_tumor
-91.41750756021887,66.44906020276247,0.0,PD-L1lo_tumor
-162.44185371638625,-206.3377182696795,0.0,PD-L1lo_tumor
-214.44378864771966,112.01152778639108,0.0,PD-L1lo_tumor
-237.21493823101213,-83.90981690507927,0.0,PD-L1lo_tumor
151.87558740253363,-19.98120499652906,0.0,PD-L1lo_tumor
135.2237369679324,-56.92920098913374,0.0,PD-L1lo_tumor
-2.1087933848973104,-33.93505196171569,0.0,PD-L1lo_tumor
-224.9289745927307,8.906027694861054,0.0,PD-L1lo_tumor
-198.1999172466324,-95.5899471981831,0.0,PD-L1lo_tumor
146.39185244718985,-128.0637038111609,0.0,PD-L1lo_tumor
-77.59891521078862,-203.55452731790018,0.0,PD-L1lo_tumor
182.0913360609329,84.49157781212838,0.0,PD-L1lo_tumor
-68.36391460587451,-14.243825572318386,0.0,PD-L1lo_tumor
-86.26119519291082,-51.92706422232162,0.0,PD-L1lo_tumor
166.37118738522625,130.7120490400608,0.0,PD-L1lo_tumor
5.342980829127446,-122.13075054503845,0.0,PD-L1lo_tumor
27.626026941581653,41.799251146961616,0.0,PD-L1lo_tumor
-209.89205101973005,-136.58982894903315,0.0,PD-L1lo_tumor
-102.34921488484497,-44.42219953749431,0.0,PD-L1lo_tumor
109.87325778241123,96.55533951841245,0.0,PD-L1lo_tumor
110.75147055603186,-194.44970352767353,0.0,PD-L1lo_tumor
-210.476952301431,-164.87442612973723,0.0,PD-L1lo_tumor
214.00334234749502,21.873044406000016,0.0,PD-L1lo_tumor
107.27698496492226,155.63372733149743,0.0,PD-L1lo_tumor
109.05837100831558,-106.2258475159821,0.0,PD-L1lo_tumor
-32.28414378600926,-159.4243250501494,0.0,PD-L1lo_tumor
30.64962180995143,-237.3013038366901,0.0,PD-L1lo_tumor
-10.588626439023072,-129.26645663719944,0.0,PD-L1lo_tumor
-10.341328765022961,-114.35170203943805,0.0,PD-L1lo_tumor
227.2326608457044,-100.53688300519241,0.0,PD-L1lo_tumor
-66.95016860832217,212.23929883565825,0.0,PD-L1lo_tumor
4.532100307888381,209.3872801014019,0.0,PD-L1lo_tumor
186.3829502997664,129.0912161358754,0.0,PD-L1lo_tumor
60.94853297826815,40.68390619138643,0.0,PD-L1lo_tumor
23.886749093243456,251.0066443260843,0.0,PD-L1lo_tumor
179.52754652008664,172.8727486316957,0.0,PD-L1lo_tumor
-37.965385582531106,234.11834557493984,0.0,PD-L1lo_tumor
-75.8036835637849,87.5281298322191,0.0,PD-L1lo_tumor
97.26576819856881,-17.275878696834685,0.0,PD-L1lo_tumor
126.05142577569627,-169.71382314727484,0.0,PD-L1lo_tumor
117.38834942580476,-43.76376310343687,0.0,PD-L1lo_tumor
-202.37758960244227,-58.91201554603202,0.0,PD-L1lo_tumor
213.06720519682418,-98.98575348438322,0.0,PD-L1lo_tumor
-164.06694902572963,159.00688397895536,0.0,PD-L1lo_tumor
-134.22910113647444,191.04767299988026,0.0,PD-L1lo_tumor
-112.35498287627604,41.92860870308656,0.0,PD-L1lo_tumor
-177.4167981695257,-92.22628214252525,0.0,PD-L1lo_tumor
229.07853166496272,-132.17074907736824,0.0,PD-L1lo_tumor
-180.3122620302339,142.50340114475304,0.0,PD-L1lo_tumor
-45.29019804883267,20.50059738867973,0.0,PD-L1lo_tumor
-8.066515630661383,57.495753606565664,0.0,PD-L1lo_tumor
-115.10326777915824,-6.6017236949735105,0.0,PD-L1lo_tumor
-227.85557976154072,-126.16000699713962,0.0,PD-L1lo_tumor
-72.26539985122099,150.3072646769308,0.0,PD-L1lo_tumor
91.50434731600123,29.217921668946072,0.0,PD-L1lo_tumor
-120.34689166523629,207.33213057152582,0.0,PD-L1lo_tumor
-21.529219156152195,133.10519743970508,0.0,PD-L1lo_tumor
-131.1973171306995,220.09181074203894,0.0,PD-L1lo_tumor
1.3834350793733274,160.093311535258,0.0,PD-L1lo_tumor
24.887043812414213,248.04494405736196,0.0,PD-L1lo_tumor
142.83778274073458,111.3347773300227,0.0,PD-L1lo_tumor
-193.26946216591324,18.636783328999137,0.0,PD-L1lo_tumor
68.29047963442754,-49.55194258083921,0.0,PD-L1lo_tumor
-204.73242561163016,-151.1415368468909,0.0,PD-L1lo_tumor
-15.389220875862769,248.03390172420714,0.0,PD-L1lo_tumor
-40.36398783613764,-34.463520240825694,0.0,PD-L1lo_tumor
85.80053616132318,115.73557607363273,0.0,PD-L1lo_tumor
174.36419832103263,182.27869584415862,0.0,PD-L1lo_tumor
-190.14982826549,-130.76713014536685,0.0,PD-L1lo_tumor
-188.08186752331977,-199.74624298275936,0.0,PD-L1lo_tumor
58.18160056547281,-119.07978931891422,0.0,PD-L1lo_tumor
-220.5392490461783,18.35154404187577,0.0,PD-L1lo_tumor
119.09266670204546,189.44187930022122,0.0,PD-L1lo_tumor
-198.15287488089498,110.25221514369318,0.0,PD-L1lo_tumor
-63.14111532402564,-5.5888332632768,0.0,PD-L1lo_tumor
-208.57254973965198,-120.02124354947746,0.0,PD-L1lo_tumor
172.5293176281343,85.3420934245352,0.0,PD-L1lo_tumor
196.90176482018123,-147.55351014377803,0.0,PD-L1lo_tumor
138.53609481535958,122.38914195460178,0.0,PD-L1lo_tumor
133.3110461694791,175.8902729390588,0.0,PD-L1lo_tumor
-89.78957145625715,112.70226019739673,0.0,PD-L1lo_tumor
-34.08795055445109,166.59747615897692,0.0,PD-L1lo_tumor
-123.75409155780685,-88.14344217529076,0.0,PD-L1lo_tumor
96.68653301619796,28.558033729343794,0.0,PD-L1lo_tumor
-34.59742591371557,-118.23412862655087,0.0,PD-L1lo_tumor
154.67926010807355,126.31435643111294,0.0,PD-L1lo_tumor
-179.01243765774808,92.80377697820606,0.0,PD-L1lo_tumor
77.49934343308404,185.28804937104576,0.0,PD-L1lo_tumor
-254.1613282430844,-61.55425179424256,0.0,PD-L1lo_tumor
-208.10146975667536,39.8995716257416,0.0,PD-L1lo_tumor
-42.99538609512342,142.41364041301958,0.0,PD-L1lo_tumor
-144.3548206330387,-49.26673513061399,0.0,PD-L1lo_tumor
-161.6624320427442,11.986486372508988,0.0,PD-L1lo_tumor
205.25945080575332,60.904419743069205,0.0,PD-L1lo_tumor
199.00145920115986,53.93210101654513,0.0,PD-L1lo_tumor
-146.34568086188992,94.49344501191305,0.0,PD-L1lo_tumor
-86.67078856846958,107.87580454871579,0.0,PD-L1lo_tumor
99.49949599685792,-170.40106013071343,0.0,PD-L1lo_tumor
32.58244944091519,-30.349399920132882,0.0,PD-L1lo_tumor
60.801174294867934,-42.54496516423814,0.0,PD-L1lo_tumor
-186.72321515590497,82.34678269150427,0.0,PD-L1lo_tumor
105.33058067489394,-249.1969658205276,0.0,PD-L1lo_tumor
-17.03296856908273,-10.568216853291748,0.0,PD-L1lo_tumor
-149.1491717418157,45.17199186349268,0.0,PD-L1lo_tumor
100.92945122855195,44.234188125262634,0.0,PD-L1lo_tumor
-111.97773699881891,-198.09266445483152,0.0,PD-L1lo_tumor
-158.28809777284525,-19.015371959859497,0.0,PD-L1lo_tumor
136.8544803910714,-214.86127613037246,0.0,PD-L1lo_tumor
78.87568394423994,-67.65007415800396,0.0,PD-L1lo_tumor
-41.937427523419025,268.38633150283357,0.0,PD-L1lo_tumor
156.26285591320752,127.41705633552722,0.0,PD-L1lo_tumor
-169.8152446514393,117.49395710238608,0.0,PD-L1lo_tumor
-118.85474672363888,-201.7503382780195,0.0,PD-L1lo_tumor
-61.50062700434351,-229.43189381627943,0.0,PD-L1lo_tumor
224.21689266959055,119.80089898324125,0.0,PD-L1lo_tumor
91.43731102930593,53.67581066597824,0.0,PD-L1lo_tumor
-59.348190308779444,206.94704880717865,0.0,PD-L1lo_tumor
-93.5743499221042,76.73292525109754,0.0,PD-L1lo_tumor
-121.11528142637462,151.96429144928106,0.0,PD-L1lo_tumor
-13.980088669915498,-251.24990647535657,0.0,PD-L1lo_tumor
-4.526017553115169,52.853111299307535,0.0,PD-L1lo_tumor
-181.0073142157738,107.88393836590078,0.0,PD-L1lo_tumor
84.68430459926086,-218.9624781750812,0.0,PD-L1lo_tumor
-85.39810020846171,145.55014616185971,0.0,PD-L1lo_tumor
74.13387398831622,-160.25054718276866,0.0,PD-L1lo_tumor
55.96909660758658,83.47708107153632,0.0,PD-L1lo_tumor
65.91750571635286,-22.253605914939623,0.0,PD-L1lo_tumor
-106.71464822068752,-14.207788750649765,0.0,PD-L1lo_tumor
201.14624947587296,-98.51191090607756,0.0,PD-L1lo_tumor
-18.86181064033708,208.17787783881093,0.0,PD-L1lo_tumor
35.86318184432443,195.35360484833612,0.0,PD-L1lo_tumor
-3.085696614354985,214.9701480129665,0.0,PD-L1lo_tumor
35.98462800475828,197.45932780633316,0.0,PD-L1lo_tumor
226.56532878107936,68.91775364604142,0.0,PD-L1lo_tumor
112.02724502676358,-240.73961825153836,0.0,PD-L1lo_tumor
-67.40533736345677,-210.0992354544823,0.0,PD-L1lo_tumor
-219.60610583949432,-138.79620602979992,0.0,PD-L1lo_tumor
-78.27213283177942,-185.1992347896555,0.0,PD-L1lo_tumor
