x,y,z,type
-54.471786038888865,-208.264329047644,0.0,PD-L1lo_tumor
-240.97560245480568,26.107359007051983,0.0,PD-L1lo_tumor
84.53261730950904,219.49698682965476,0.0,PD-L1lo_tumor
111.10510798892695,0.9722258511235113,0.0,PD-L1lo_tumor
-95.72113216847067,-81.69324698107567,0.0,PD-L1lo_tumor
60.99068927297984,-183.91126809096264,0.0,PD-L1lo_tumor
57.715636096847156,-156.78528699446832,0.0,PD-L1lo_tumor
-159.33325233065455,-201.24017202333982,0.0,PD-L1lo_tumor
-220.98017257297116,-100.53780950397196,0.0,PD-L1lo_tumor
-195.1996694487155,-154.28935972661273,0.0,PD-L1lo_tumor
14.84004217574718,227.8277708546731,0.0,PD-L1lo_tumor
-244.49473956135512,-112.75487370808943,0.0,PD-L1lo_tumor
140.23734917028426,14.969022716595951,0.0,PD-L1lo_tumor
-216.6338939834722,-80.58305240795444,0.0,PD-L1lo_tumor
31.64669949379421,47.031826021269296,0.0,PD-L1lo_tumor
-237.57359173301157,64.94975861810592,0.0,PD-L1lo_tumor
-39.32588142815331,141.5292699223595,0.0,PD-L1lo_tumor
-215.28051867472374,15.328177137528968,0.0,PD-L1lo_tumor
4.799105789941281,180.77947521930145,0.0,PD-L1lo_tumor
117.54759411293497,-4.282602013975987,0.0,PD-L1lo_tumor
-28.170055462229957,6.413970405230377,0.0,PD-L1lo_tumor
178.5541655922603,141.5652852665971,0.0,PD-L1lo_tumor
-4.943361823562116,-147.3746660126799,0.0,PD-L1lo_tumor
-31.262800889102625,95.81034974226982,0.0,PD-L1lo_tumor
-93.11054639370128,174.36683560865677,0.0,PD-L1lo_tumor
-124.26645868873544,-11.871067819672456,0.0,PD-L1lo_tumor
190.9951622889909,51.324767524081274,0.0,PD-L1lo_tumor
-19.977116882796373,-226.4738300594764,0.0,PD-L1lo_tumor
57.329238912922214,-98.98132481747491,0.0,PD-L1lo_tumor
203.62552802855515,89.85058222611502,0.0,PD-L1lo_tumor
-77.97212530375212,-27.515642062425744,0.0,PD-L1lo_tumor
160.11915061054336,194.51025649099213,0.0,PD-L1lo_tumor
-191.62274246305032,-114.56467531018373,0.0,PD-L1lo_tumor
46.901181480868736,-138.43983193502285,0.0,PD-L1lo_tumor
-182.03903697446836,124.611375709231,0.0,PD-L1lo_tumor
180.20313269368944,175.76815951462387,0.0,PD-L1lo_tumor
-245.25307681270064,-106.57049384492227,0.0,PD-L1lo_tumor
-250.14257539195017,70.10516541705111,0.0,PD-L1lo_tumor
181.96817292135037,114.01204330661585,0.0,PD-L1lo_tumor
-48.49089807680775,175.91038579389095,0.0,PD-L1lo_tumor
101.47472530082183,37.315094093217695,0.0,PD-L1lo_tumor
-198.58668977572555,122.53001704147086,0.0,PD-L1lo_tumor
-155.73274324198246,-39.18947394726563,0.0,PD-L1lo_tumor
80.24842699696302,194.39192870990726,0.0,PD-L1lo_tumor
19.607653154159305,-228.6368248855456,0.0,PD-L1lo_tumor
-259.93083991934225,60.93509739291983,0.0,PD-L1lo_tumor
251.21009783002773,-74.02251087925222,0.0,PD-L1lo_tumor
-74.48135204604938,-51.62283497122368,0.0,PD-L1lo_tumor
146.46472526515893,115.91253593010009,0.0,PD-L1lo_tumor
-122.88120664531048,7.926924738570131,0.0,PD-L1lo_tumor
-79.82820840693671,-191.78691603497094,0.0,PD-L1lo_tumor
159.31118434512734,-152.2518426823333,0.0,PD-L1lo_tumor
127.88993010372509,-69.49886634491763,0.0,PD-L1lo_tumor
21.60940787485162,-40.17907601405138,0.0,PD-L1lo_tumor
-116.5092150020225,91.94025562154793,0.0,PD-L1lo_tumor
7.456335988009838,-72.17974652785743,0.0,PD-L1lo_tumor
-131.80751426486538,152.0845717722929,0.0,PD-L1lo_tumor
-159.70998831063037,-102.6969319163171,0.0,PD-L1lo_tumor
153.0414335161625,204.93903174028142,0.0,PD-L1lo_tumor
-167.78071959359332,211.7391372231439,0.0,PD-L1lo_tumor
59.956938954325636,-108.13155422906691,0.0,PD-L1lo_tumor
-20.544032583567397,-64.23726094240682,0.0,PD-L1lo_tumor
-80.70110953678692,-249.740087918195,0.0,PD-L1lo_tumor
168.74391955668378,114.34961507430097,0.0,PD-L1lo_tumor
87.51591048868467,82.6039490991989,0.0,PD-L1lo_tumor
-103.4230983956993,71.1355557872883,0.0,PD-L1lo_tumor
121.13055159111414,149.3581402662747,0.0,PD-L1lo_tumor
200.09925120055786,157.8099310631288,0.0,PD-L1lo_tumor
-113.3496999896977,118.3006705959612,0.0,PD-L1lo_tumor
-10.269802005667177,34.00137824949557,0.0,PD-L1lo_tumor
12.751376592573829,185.86550516349712,0.0,PD-L1lo_tumor
110.3539563085414,211.64348479423177,0.0,PD-L1lo_tumor
-178.0815009004909,-182.18551875574843,0.0,PD-L1lo_tumor
-209.72058460385514,80.59905044650979,0.0,PD-L1lo_tumor
-64.63894386579307,91.04801907491618,0.0,PD-L1lo_tumor
-110.74861646220366,147.4962002457734,0.0,PD-L1lo_tumor
58.634102139453226,-76.16145539653813,0.0,PD-L1lo_tumor
-229.96854555796781,125.01046415654979,0.0,PD-L1lo_tumor
-107.9133631293831,-191.93998787166265,0.0,PD-L1lo_tumor
48.78963861918051,261.9545532186753,0.0,PD-L1lo_tumor
171.7717705812914,39.60677837042043,0.0,PD-L1lo_tumor
46.99871882410201,149.8149927483303,0.0,PD-L1lo_tumor
-67.38651456186317,-255.36457237236752,0.0,PD-L1lo_tumor
22.602532284857325,203.81830872751416,0.0,PD-L1lo_tumor
58.493571645171784,-6.4210611775344795,0.0,PD-L1lo_tumor
-58.11273980164288,129.82852901226104,0.0,PD-L1lo_tumor
76.22530183880833,70.5318605838724,0.0,PD-L1lo_tumor
-136.67217790165824,-123.09228983328784,0.0,PD-L1lo_tumor
101.49948125835076,50.523217681646216,0.0,PD-L1lo_tumor
68.12419208906955,-18.03984561293514,0.0,PD-L1lo_tumor
82.74741310157357,-161.32145002171458,0.0,PD-L1lo_tumor
121.57442740880002,-203.37820689607233,0.0,PD-L1lo_tumor
109.05133694931311,-215.63878060263423,0.0,PD-L1lo_tumor
-88.30693013502355,-109.872778759421,0.0,PD-L1lo_tumor
-244.17354867593272,-29.096409211694137,0.0,PD-L1lo_tumor
-139.62205353819675,113.18772589646399,0.0,PD-L1lo_tumor
-119.95155232905846,-236.92665569104568,0.0,PD-L1lo_tumor
-202.0710609063027,1.5989092748209957,0.0,PD-L1lo_tumor
189.9025399594938,-176.83069996930686,0.0,PD-L1lo_tumor
-3.0953160383350315,-241.32592079149504,0.0,PD-L1lo_tumor
4.8393243718466366,-71.32196921948324,0.0,PD-L1lo_tumor
-74.07205968897172,51.62882257007254,0.0,PD-L1lo_tumor
33.96830401470178,-263.0105703942565,0.0,PD-L1lo_tumor
95.81526327667225,224.53711187636517,0.0,PD-L1lo_tumor
-6.718539055840295,-52.26650938495372,0.0,PD-L1lo_tumor
55.385542825991116,13.607917278235258,0.0,PD-L1lo_tumor
136.3225001439395,-35.40679533229893,0.0,PD-L1lo_tumor
91.67515417480998,64.4774472744694,0.0,PD-L1lo_tumor
86.65759412267657,-169.1178620295718,0.0,PD-L1lo_tumor
62.16136157659828,135.0929020902613,0.0,PD-L1lo_tumor
107.68822488925952,-205.86367331188217,0.0,PD-L1lo_tumor
-172.0439403623895,-7.047198213682279,0.0,PD-L1lo_tumor
-86.4815159302278,95.09886978844769,0.0,PD-L1lo_tumor
-34.91465510631632,3.26625557733951,0.0,PD-L1lo_tumor
-100.89472385057653,30.76441306394978,0.0,PD-L1lo_tumor
127.99909132039605,-90.05396765792553,0.0,PD-L1lo_tumor
167.45383561628543,-96.1003253129486,0.0,PD-L1lo_tumor
-102.32827973947397,-96.19630293416007,0.0,PD-L1lo_tumor
-223.071069208043,85.725873249448,0.0,PD-L1lo_tumor
-225.78356014273774,116.62595075903181,0.0,PD-L1lo_tumor
162.65075585382155,-211.26645255645397,0.0,PD-L1lo_tumor
28.848988439426503,182.50512157618198,0.0,PD-L1lo_tumor
240.33338112586554,132.04944489100637,0.0,PD-L1lo_tumor
21.672950917447224,-173.92557531604464,0.0,PD-L1lo_tumor
-65.23145736252194,57.71596579280528,0.0,PD-L1lo_tumor
-49.54848187947172,-243.00780248177162,0.0,PD-L1lo_tumor
-182.03600266868892,83.2089721436243,0.0,PD-L1lo_tumor
-50.291130355688004,-266.57442777141864,0.0,PD-L1lo_tumor
-25.990150305278682,75.68573806384892,0.0,PD-L1lo_tumor
54.06244391623353,110.72181500392273,0.0,PD-L1lo_tumor
160.92796331789646,163.96928429611117,0.0,PD-L1lo_tumor
235.5406031650037,128.37288451941038,0.0,PD-L1lo_tumor
-12.17898826118254,253.40658412987796,0.0,PD-L1lo_tumor
6.865490989335381,15.17822282075012,0.0,PD-L1lo_tumor
-261.685369025591,-15.26173938634901,0.0,PD-L1lo_tumor
174.5956290214749,74.59382278991139,0.0,PD-L1lo_tumor
5.900268297138787,125.54955992333937,0.0,PD-L1hi_tumor
94.39933538280154,120.8063221625613,0.0,PD-L1hi_tumor
-81.27693155088852,-16.80077375544765,0.0,PD-L1hi_tumor
-245.7531637395755,115.3295147695647,0.0,PD-L1hi_tumor
-162.3254651212515,-136.5049707426912,0.0,PD-L1hi_tumor
-132.1107344234266,202.0254033188396,0.0,PD-L1hi_tumor
8.792304679567266,-163.05039237292164,0.0,PD-L1hi_tumor
252.0365733922246,93.15305339135966,0.0,PD-L1hi_tumor
97.24429569426589,-65.0325002101324,0.0,PD-L1hi_tumor
-165.402942039403,62.583111747040654,0.0,PD-L1hi_tumor
-171.43999380046324,117.93277718174619,0.0,PD-L1hi_tumor
145.18951720359203,23.383947260911878,0.0,PD-L1hi_tumor
25.863788869856897,-246.7847661830648,0.0,PD-L1hi_tumor
269.45451602049803,-20.446563803136673,0.0,PD-L1hi_tumor
108.40458115093351,-23.834048989221806,0.0,PD-L1hi_tumor
238.4616501897047,96.09033767951738,0.0,PD-L1hi_tumor
5.137961246255231,33.06328915984256,0.0,PD-L1hi_tumor
132.33810654211118,63.162594361343466,0.0,PD-L1hi_tumor
135.6101205386346,-76.0113952704906,0.0,macrophage
234.20782725707,-16.080730118027713,0.0,macrophage
4.728090312782827,49.23272796582104,0.0,macrophage
15.618072505460992,-46.58992664523696,0.0,macrophage
54.136777235908674,59.26466677994398,0.0,macrophage
226.58567046067378,10.770937925318595,0.0,macrophage
95.08320196071412,94.14980925356488,0.0,macrophage
207.50710208486544,13.578074664724674,0.0,macrophage
48.92526417322056,191.6375138301392,0.0,macrophage
253.8312835050477,-40.85210190444534,0.0,macrophage
-191.92852853819534,-18.726201824702724,0.0,macrophage
-139.14629219578885,-126.958264181332,0.0,macrophage
-248.90431248616875,-96.16047986618139,0.0,macrophage
33.30585275997597,7.141555712904235,0.0,macrophage
211.1649946910612,148.85465096296636,0.0,macrophage
40.88917082796086,-6.850136433519569,0.0,macrophage
48.261744435160814,172.69365035610966,0.0,macrophage
-22.894166277885297,-215.54346338744838,0.0,macrophage
121.69667070737695,164.26447692961443,0.0,macrophage
-257.0307979664675,-19.054393812913716,0.0,macrophage
64.68766835388985,130.87763811419455,0.0,macrophage
180.3763123589646,-106.64114968724341,0.0,macrophage
82.23584502268916,250.77823187633948,0.0,macrophage
57.00118583830704,-157.2336265794256,0.0,macrophage
-129.02056965208675,146.43435495650579,0.0,macrophage
-210.3087157810152,-61.96347895912778,0.0,macrophage
-18.508151910907802,-168.045985013339,0.0,macrophage
135.46108426718558,200.3714892132086,0.0,macrophage
-122.24582819545888,-210.19288158359151,0.0,macrophage
230.189192378821,102.0676698758735,0.0,macrophage
23.69241361798446,-268.9960958648907,0.0,macrophage
-102.20858933947552,-131.34133347128986,0.0,macrophage
-273.5780797314836,3.953223797625967,0.0,macrophage
28.54510027566376,180.59247477847845,0.0,macrophage
-37.83123161456586,16.154820112664375,0.0,macrophage
153.04483077529068,125.59436636263699,0.0,macrophage
97.95519612679063,-144.97053400480524,0.0,macrophage
-50.754413081585575,-267.13531241166726,0.0,macrophage
-163.5395121121353,-46.02582683270015,0.0,macrophage
143.93980715531103,-170.4840628073769,0.0,macrophage
-26.268922651898315,176.98621974459022,0.0,macrophage
54.39869058064005,0.2062157233314086,0.0,macrophage
-36.94202663710773,261.4564457659541,0.0,macrophage
-251.5144151523783,-20.795637272453988,0.0,macrophage
44.8787199290246,67.77218564126814,0.0,macrophage
-48.68755896036619,-122.53148497189459,0.0,macrophage
11.755923925299763,-235.2160232804132,0.0,macrophage
66.94199033279499,-11.085024018928754,0.0,macrophage
40.8298860409891,-190.87174298039233,0.0,macrophage
65.90427284870643,-134.57523784381198,0.0,macrophage
-90.99734356566522,217.30599916393683,0.0,macrophage
-166.74646903705616,-60.093118835075124,0.0,macrophage
34.83217308547971,-79.78611671816923,0.0,macrophage
-123.94403836889492,87.68200305064472,0.0,macrophage
120.3387761106993,212.6950320294923,0.0,macrophage
0.8961721164296537,180.663932419191,0.0,macrophage
-14.244604025499351,60.82794512437977,0.0,macrophage
180.42386559251113,-87.61434976871972,0.0,macrophage
56.5629181233278,243.9455420657792,0.0,macrophage
44.20766389271648,-57.79998744050938,0.0,macrophage
141.14407649593582,179.28168657384578,0.0,macrophage
-97.82241632786773,-241.58748440720433,0.0,macrophage
-196.16037560310403,18.019336608999833,0.0,macrophage
-137.58031130941237,-119.96641603571412,0.0,macrophage
14.80765820844823,2.989011990672287,0.0,macrophage
-98.36613121908816,-154.17515030018706,0.0,macrophage
259.4540256130069,-5.167392736460697,0.0,macrophage
-101.5319517540137,4.260417804499133,0.0,macrophage
76.79929042814548,114.61903278198946,0.0,macrophage
-116.1326222457126,-247.05280445590242,0.0,macrophage
-106.34044369888392,-184.55764165268442,0.0,macrophage
104.37656010972447,-94.76485408805122,0.0,macrophage
-222.2408588060775,124.26501568181256,0.0,macrophage
32.06990135199529,-83.85879498198788,0.0,macrophage
-107.69660139606094,163.44469076016,0.0,macrophage
113.65380312085291,227.85435932784077,0.0,macrophage
-122.64378677642956,-148.9613600001922,0.0,macrophage
-23.33081298053169,161.91007211835742,0.0,macrophage
38.88009622434946,99.79460916332742,0.0,macrophage
58.85667389168788,215.56327193439947,0.0,macrophage
-46.8282476189651,-40.8736087029904,0.0,macrophage
-144.8308892291671,40.837213055053766,0.0,macrophage
172.24028797955287,-187.4490562042481,0.0,macrophage
242.109303569105,89.32581857871867,0.0,macrophage
173.86499264627128,142.01723885671836,0.0,macrophage
44.631563982370196,-6.388259932024195,0.0,macrophage
146.25695492554763,-32.01764840508018,0.0,macrophage
11.306589956185167,-40.65921927393437,0.0,macrophage
49.66710313261423,-127.0476518103629,0.0,macrophage
-105.55803877843704,149.66727483488322,0.0,macrophage
-258.8577115828651,-68.28752223825057,0.0,macrophage
75.70093280078983,192.83753238727937,0.0,macrophage
106.79629069548753,-45.325483508018905,0.0,macrophage
270.1930701551866,-42.343554343772055,0.0,macrophage
9.08746097758969,-34.1807783389027,0.0,macrophage
88.35725445253873,-86.25948413548171,0.0,macrophage
6.5459333287932955,-82.58941302443716,0.0,macrophage
83.0586156627082,-102.82043728393664,0.0,macrophage
141.28798475282503,-204.960460193155,0.0,macrophage
-124.09284934526522,-240.43317476943764,0.0,macrophage
111.66724316813419,195.27648593946492,0.0,macrophage
243.06650014982114,-95.78306028458255,0.0,macrophage
-202.20864686147937,-137.9467593764085,0.0,macrophage
34.59529311748553,258.60295677811484,0.0,macrophage
82.39765546091158,214.51243483282582,0.0,macrophage
-130.29973956420397,189.74722696537842,0.0,macrophage
199.92721605974452,94.74537269977938,0.0,macrophage
-114.97462985320618,-246.40545118533763,0.0,macrophage
57.156880157386084,-216.84026663081696,0.0,macrophage
203.65231517090874,3.2603153855308427,0.0,macrophage
-11.31763427509806,190.20911114248392,0.0,macrophage
-75.20676637695372,-118.83390747881273,0.0,macrophage
6.715750626319391,159.75779707228344,0.0,macrophage
109.85732115092928,58.60182219627612,0.0,macrophage
-180.32142322576885,-67.90277668772201,0.0,macrophage
-43.42288914920851,-21.709109632347424,0.0,macrophage
42.242943469643464,-242.8847748132012,0.0,macrophage
147.60443087422667,182.70777374611748,0.0,macrophage
-14.283372210380412,-154.79011542126534,0.0,macrophage
96.12278261691564,-95.03946646099295,0.0,macrophage
45.92485376889377,-151.01808091222867,0.0,macrophage
-193.63749077418257,174.03767913621152,0.0,macrophage
168.94185646132183,-189.2385625938065,0.0,macrophage
-85.40677118659734,124.52987664489913,0.0,macrophage
-133.0858584486224,205.64076811599503,0.0,macrophage
151.28524187216684,112.50163933602245,0.0,macrophage
30.343421858931837,-30.294386034672048,0.0,macrophage
-28.851543284493875,-155.00388533683468,0.0,macrophage
112.43799737914127,-227.27558415886767,0.0,macrophage
-2.1950267942251873,-37.53136307482502,0.0,macrophage
-133.73018098122301,-134.90577735663217,0.0,macrophage
-44.78592623363142,-192.43644804541682,0.0,macrophage
-3.3050570123006606,90.55803871842839,0.0,macrophage
-127.29093937802578,53.45970532891615,0.0,macrophage
-81.43355669388549,157.50109154163835,0.0,macrophage
72.39546802365824,242.2292980302413,0.0,macrophage
-89.03943189152302,22.32255479121281,0.0,macrophage
30.623902066772253,42.53008074661131,0.0,macrophage
-68.05083682741943,205.724486591714,0.0,macrophage
172.69566734010738,-156.17822620019766,0.0,macrophage
165.59994646786905,121.45763728440892,0.0,macrophage
-140.7939846582407,-185.99220841471552,0.0,macrophage
34.79569496875508,81.99449095337962,0.0,macrophage
-132.41070962521465,4.6274765389279375,0.0,macrophage
62.17421828949176,-16.47586210629121,0.0,macrophage
-21.193155157837,173.4405372448519,0.0,macrophage
132.3315171850038,10.019684821473009,0.0,macrophage
182.27374909168492,76.79330481709384,0.0,macrophage
-114.92032091441217,-32.41054233493536,0.0,macrophage
-24.98635459972611,-35.64418665669651,0.0,macrophage
61.91601102006173,-247.33830220433424,0.0,macrophage
220.23642398772768,-55.28721663829479,0.0,macrophage
7.753531393304401,-14.936008397975137,0.0,macrophage
58.89694947763723,189.5300831766228,0.0,macrophage
56.91086980809966,-34.861127312437795,0.0,macrophage
-0.888687583103682,-12.198544042040368,0.0,macrophage
-229.17497231586302,-6.8587603861950015,0.0,macrophage
-31.940629526189134,253.5726888371927,0.0,macrophage
-215.5070312095123,138.7903083626181,0.0,macrophage
128.64792522599365,-82.07593397827148,0.0,macrophage
-179.3697260669998,92.96464827409156,0.0,macrophage
-137.83149781919158,-143.5682638467989,0.0,macrophage
-71.79441054851883,-217.35098010820118,0.0,macrophage
93.96453385743264,-123.82604916520981,0.0,macrophage
227.7275798748173,-48.468492162798604,0.0,macrophage
-182.60522356527017,-8.984707442328785,0.0,macrophage
-167.8403027676114,-217.25253413430315,0.0,macrophage
207.83977960238283,-44.76157280405601,0.0,macrophage
-16.21744373167209,-114.68550986142438,0.0,macrophage
-130.8440555756822,-35.328706810926356,0.0,macrophage
-99.65661088889368,-118.32575863278447,0.0,macrophage
98.56782793841356,-226.1116274164674,0.0,macrophage
-107.86682892184396,-53.369586721259274,0.0,macrophage
-160.91362362063657,147.5606334832942,0.0,macrophage
140.66818803950653,-113.6079083098989,0.0,macrophage
80.12822794937463,-247.71134361897117,0.0,macrophage
-32.94105021495224,-125.63658565009423,0.0,macrophage
80.54373181327999,-254.1301476502985,0.0,macrophage
104.67998761220099,-68.99669199535002,0.0,macrophage
-47.944229645337835,27.395903887307604,0.0,macrophage
23.900028775404028,-100.32166251294825,0.0,macrophage
-150.5081627771929,-110.79486448082706,0.0,macrophage
47.43894964174468,215.06722943536118,0.0,macrophage
72.92634092550014,-190.94381534583854,0.0,macrophage
-85.0112401269425,-129.25206209096925,0.0,macrophage
-125.03373782373995,-186.77606098953123,0.0,macrophage
125.40111199395074,-80.53026606646405,0.0,macrophage
-104.29634399955715,66.66726289265183,0.0,macrophage
-65.10949392726796,-251.19769713674503,0.0,macrophage
-72.06077732024771,-176.10956882424574,0.0,macrophage
157.95552016923406,-146.57419402315884,0.0,macrophage
-56.496829805121145,-49.63276656963495,0.0,macrophage
131.12397281301958,-14.404458957156102,0.0,macrophage
62.77739807725064,-99.03657531839214,0.0,macrophage
149.41830989641826,50.305725803567505,0.0,macrophage
-203.35170053098946,47.20002707972268,0.0,macrophage
-13.22723074904793,-207.8694554902197,0.0,macrophage
0.29464862157396765,-38.68042648487219,0.0,macrophage
23.04680029932376,145.93941970120585,0.0,macrophage
38.18326971602156,-183.04264543691428,0.0,macrophage
-142.50816787792942,64.71278983560705,0.0,macrophage
-92.30144410080425,216.08159839022176,0.0,macrophage
39.3146772850825,198.44375489523338,0.0,macrophage
21.761344798456577,41.63971565629999,0.0,macrophage
-149.2878586609349,-120.10200073197385,0.0,macrophage
184.1383876215668,-73.88715871059686,0.0,macrophage
-183.33175623874098,-157.49150750580554,0.0,macrophage
-58.48272401930998,136.053834238485,0.0,macrophage
175.47330177512416,198.9704604221052,0.0,macrophage
-187.8785714081028,114.50756516921295,0.0,macrophage
-45.74820755348431,-69.54863800088219,0.0,macrophage
54.95218312388966,-238.19117311062,0.0,macrophage
-26.269609914945214,88.41213539741644,0.0,macrophage
-77.86271783149421,-254.77341343715474,0.0,macrophage
20.549180506100072,157.99765207524786,0.0,macrophage
-138.244144739997,-76.14030136425093,0.0,macrophage
155.0461868752141,14.651947354764118,0.0,macrophage
164.13642259858094,157.01392467498337,0.0,macrophage
200.6337183925523,-14.24170998501077,0.0,macrophage
179.7170624823613,-16.708055573017276,0.0,macrophage
95.99895130306832,-23.733041508298275,0.0,macrophage
-239.74021148941472,-78.0342970189209,0.0,macrophage
-242.89370642450686,125.14582423416174,0.0,macrophage
-14.005596246026245,-162.4274568003877,0.0,macrophage
41.63588742876934,-216.0013350108251,0.0,macrophage
199.10566667995903,141.46047746246683,0.0,macrophage
132.15918474296524,-45.00332136294594,0.0,macrophage
-229.5137520283789,-30.84836806925147,0.0,macrophage
-16.118791520879128,-251.6568461074401,0.0,macrophage
91.68275972974013,61.33025102637491,0.0,macrophage
242.3586503721124,109.12314308777923,0.0,macrophage
-106.6756726022032,-53.01513986123131,0.0,macrophage
129.81099959197667,-208.61440444850146,0.0,macrophage
-195.48379693738352,-179.77097343913138,0.0,macrophage
44.11748381365854,-29.293593574231227,0.0,macrophage
-79.87647770675198,-152.98205357573653,0.0,macrophage
-141.9879890743577,-76.78681371308579,0.0,macrophage
160.32669521174694,-107.73630205878769,0.0,macrophage
90.21053216188383,229.15993438220926,0.0,macrophage
160.77798248905006,122.22660519275364,0.0,macrophage
-81.63242806989336,-106.0753806378457,0.0,macrophage
118.57054864809365,-98.26259118353461,0.0,macrophage
-144.14984022504092,179.56365951242168,0.0,macrophage
-247.75646533396147,44.862206659726105,0.0,macrophage
-88.73858957239666,55.468622244593114,0.0,macrophage
-127.24489153340923,14.185025903556982,0.0,macrophage
-164.8743450900539,-137.20164176145872,0.0,macrophage
-95.24347581413178,187.06955493614794,0.0,macrophage
116.03655659801369,-63.71666430996737,0.0,macrophage
179.72427920406489,-23.992970775775724,0.0,macrophage
-8.30184403281906,66.04292587178892,0.0,macrophage
11.948903631623537,74.1863973645619,0.0,macrophage
-23.375243562688613,-28.320966249004716,0.0,macrophage
212.60439681983362,-144.16588749589334,0.0,macrophage
-107.1139967044839,-140.96461171823867,0.0,macrophage
105.49766676340795,88.92203378417777,0.0,macrophage
197.367798022735,-96.21963044672646,0.0,macrophage
-197.32927764915172,36.399495445333116,0.0,macrophage
-32.43825179175178,184.3107371037963,0.0,macrophage
-146.5757700023563,160.35063393427558,0.0,macrophage
7.078210523447141,-225.2252884759101,0.0,macrophage
-20.118198157457236,166.52783287985974,0.0,macrophage
96.17956404101282,180.76015844654265,0.0,macrophage
167.39613859954096,51.88845722772004,0.0,macrophage
251.55446342049456,13.126478982486356,0.0,macrophage
-124.82672317784326,-217.36653879195245,0.0,macrophage
-114.98012261718563,179.88926173718087,0.0,macrophage
-56.433967268566555,6.594785984678806,0.0,macrophage
-202.98130543756628,86.7467774837908,0.0,macrophage
-189.21578590046454,137.5385298337167,0.0,macrophage
-46.69690316281525,163.3017053805777,0.0,macrophage
-238.9787595851706,-93.99557943627343,0.0,macrophage
-194.58280340758708,136.73083990695181,0.0,macrophage
-155.62863657238546,32.76017345325297,0.0,macrophage
131.73323224616212,147.10880484897586,0.0,macrophage
-156.66626088027692,-20.163149792240645,0.0,macrophage
264.37437448470166,-37.88979164630795,0.0,macrophage
-48.81244166617697,244.875974710845,0.0,macrophage
-67.23181147374676,-62.67721144085762,0.0,macrophage
100.12305307847843,113.44906386762773,0.0,macrophage
12.007584418674975,269.8548475534973,0.0,macrophage
71.15798913902488,-130.68338704056566,0.0,macrophage
210.46039555084536,-82.65071332847806,0.0,macrophage
-87.54142946039389,125.85173622433184,0.0,macrophage
6.511150653127661,235.5619029467526,0.0,macrophage
97.58617148763011,131.70307079193609,0.0,macrophage
234.03824731464655,6.9449806995923735,0.0,macrophage
-183.57880158945872,-171.65263612060474,0.0,macrophage
-14.007305867971171,160.34728146605303,0.0,macrophage
120.17915309799618,44.88546459364849,0.0,macrophage
11.282451490553656,-4.131240585225737,0.0,macrophage
128.58838493115047,215.7045124135176,0.0,macrophage
115.98191698534626,-187.4065267122418,0.0,macrophage
-144.38419095732922,-174.9129852115261,0.0,macrophage
-240.64506840125068,36.251603283830036,0.0,macrophage
13.321208472670381,140.58589296847387,0.0,macrophage
96.17340875367151,100.8347762086454,0.0,macrophage
174.47753632626421,18.7069323880047,0.0,macrophage
16.29381962678066,1.6434584764946136,0.0,macrophage
131.9199192006468,127.28723260967108,0.0,macrophage
110.08367217591017,196.0970797269184,0.0,macrophage
220.87337674849545,32.392200504977644,0.0,macrophage
-127.30278583645226,-131.12672610084772,0.0,macrophage
43.83534789534553,-208.8209462508506,0.0,macrophage
-52.943952801678854,262.7771230936882,0.0,macrophage
0.27166429423069866,-76.1361604538179,0.0,macrophage
94.828276761799,-255.84548563045956,0.0,macrophage
-56.524612557226725,-101.27326585130596,0.0,macrophage
196.9454964463435,-97.47184127118841,0.0,macrophage
97.4001595428298,214.31717258288162,0.0,macrophage
182.47259007771157,-49.90060832543278,0.0,macrophage
-258.7530899208592,-21.18083444224554,0.0,macrophage
161.25367948588587,-146.39979784652573,0.0,macrophage
-181.58276095125112,-70.81318404063015,0.0,macrophage
2.7241546020591154,192.1345925585008,0.0,macrophage
-65.4779539359298,-172.38241471678893,0.0,macrophage
-159.39752724987076,221.09807908631728,0.0,macrophage
140.28891236332086,-98.44082388725371,0.0,macrophage
144.37575997848427,-94.87448729666087,0.0,macrophage
64.03431078257637,-193.7564918149631,0.0,macrophage
-18.737093889173124,-231.35916126430826,0.0,macrophage
-90.737850847833,104.71690920222578,0.0,macrophage
21.39172080338609,223.23895735960903,0.0,macrophage
314.8788363494817,-24.92187452367518,0.0,PD-1lo_CD4_Tcell
195.50507790374405,373.49253635264364,0.0,PD-1lo_CD4_Tcell
474.09974978737966,-149.8390805043375,0.0,PD-1lo_CD4_Tcell
251.6575448750644,-313.8106788115911,0.0,PD-1lo_CD4_Tcell
-400.3538766358624,14.993510504830173,0.0,PD-1lo_CD4_Tcell
78.86103464452935,477.3684522821532,0.0,PD-1lo_CD4_Tcell
-221.5391842610015,-317.33836664177136,0.0,PD-1lo_CD4_Tcell
420.96990315682416,-91.44394357094401,0.0,PD-1lo_CD4_Tcell
81.26817975830303,471.48549693954106,0.0,PD-1lo_CD4_Tcell
-52.9074399532282,-438.5696798878297,0.0,PD-1lo_CD4_Tcell
-324.02695639154643,254.16231523552602,0.0,PD-1lo_CD4_Tcell
-438.23871476519963,74.43225050058442,0.0,PD-1lo_CD4_Tcell
-348.3557251278853,75.52450103881097,0.0,PD-1lo_CD4_Tcell
-288.71397462918884,277.6695295040569,0.0,PD-1lo_CD4_Tcell
