x,y,z,type
137.69894064230468,19.575100412135058,0.0,PD-L1lo_tumor
19.587406126127373,-217.3101908087852,0.0,PD-L1lo_tumor
-101.3045731251191,16.17577931892785,0.0,PD-L1lo_tumor
-155.8793135733064,155.1824869697385,0.0,PD-L1lo_tumor
51.86943240845161,-208.85736849937368,0.0,PD-L1lo_tumor
61.59365409746356,-3.9629633477146164,0.0,PD-L1lo_tumor
9.28592478682315,-4.365266543370399,0.0,PD-L1lo_tumor
144.77062389715476,207.4213946608378,0.0,PD-L1lo_tumor
-25.650297920832703,265.13610726381626,0.0,PD-L1lo_tumor
-138.787454002672,-84.36609217284698,0.0,PD-L1lo_tumor
-80.22899551967524,203.28361593166528,0.0,PD-L1lo_tumor
-80.29128038989448,63.252351477029094,0.0,PD-L1lo_tumor
-72.4569931498272,-99.09441609134942,0.0,PD-L1lo_tumor
-109.53821004031089,-117.38172500641926,0.0,PD-L1lo_tumor
-29.536723510637806,113.53913447218818,0.0,PD-L1lo_tumor
-19.92643200640624,-65.37120557017954,0.0,PD-L1lo_tumor
67.55031059031352,-41.92428936287345,0.0,PD-L1lo_tumor
-28.660900577618424,235.0447076681351,0.0,PD-L1lo_tumor
138.75823196714458,178.31027039934557,0.0,PD-L1lo_tumor
-1.5989905623169316,-211.58965459044245,0.0,PD-L1lo_tumor
-90.90055511528911,-99.62414691189657,0.0,PD-L1lo_tumor
32.60346508183506,-19.322332222520554,0.0,PD-L1lo_tumor
118.86555635968185,74.64594883425931,0.0,PD-L1lo_tumor
-253.03423163702712,-101.36795288463544,0.0,PD-L1lo_tumor
92.03510043486062,-243.5476634143665,0.0,PD-L1lo_tumor
-203.04865438746523,72.61393061766171,0.0,PD-L1lo_tumor
121.96384770052852,-144.66839529131153,0.0,PD-L1lo_tumor
-204.38223790067343,-65.32992377809906,0.0,PD-L1lo_tumor
173.51030538588964,165.34655300709846,0.0,PD-L1lo_tumor
117.24898310117274,157.92110911139392,0.0,PD-L1lo_tumor
113.76997321108033,97.25524427425881,0.0,PD-L1lo_tumor
1.2690545073221866,-47.45135788017993,0.0,PD-L1lo_tumor
103.29018165015101,47.27572931335017,0.0,PD-L1lo_tumor
143.74307937967,-44.45913363029618,0.0,PD-L1lo_tumor
-142.1954022484487,118.84220900698007,0.0,PD-L1lo_tumor
81.67079673520627,129.4982016453097,0.0,PD-L1lo_tumor
107.53030944093676,-168.04214793478687,0.0,PD-L1lo_tumor
-159.614001804545,-194.7325837943536,0.0,PD-L1lo_tumor
-64.98056023263621,153.27877804425995,0.0,PD-L1lo_tumor
107.81299757889755,-251.43156768135054,0.0,PD-L1lo_tumor
21.088194795981874,-54.70434038101279,0.0,PD-L1lo_tumor
-100.02103827037737,-164.39911401263575,0.0,PD-L1lo_tumor
-14.10138188938359,-5.425777194774728,0.0,PD-L1lo_tumor
-90.98883319019725,180.7136410854356,0.0,PD-L1lo_tumor
116.17999144033612,242.0017726302419,0.0,PD-L1lo_tumor
-99.834154324376,10.37347749137494,0.0,PD-L1lo_tumor
-263.66037860553706,-65.16304716226139,0.0,PD-L1lo_tumor
-12.691915963768636,220.65470609557397,0.0,PD-L1lo_tumor
-60.108901419431525,225.54174908302645,0.0,PD-L1lo_tumor
87.61383389730038,-178.72331582626833,0.0,PD-L1lo_tumor
-144.84983612907436,-6.110533943149339,0.0,PD-L1lo_tumor
-178.96667906929548,-173.73754477404788,0.0,PD-L1lo_tumor
169.23670112349726,59.634835338260196,0.0,PD-L1lo_tumor
219.336194595767,-45.68791154823951,0.0,PD-L1lo_tumor
68.18938792767597,-14.261710623158377,0.0,PD-L1lo_tumor
89.59988942255706,-106.22993936565062,0.0,PD-L1lo_tumor
158.46231395989622,-140.4702745187623,0.0,PD-L1lo_tumor
-99.57907335391157,-237.45584625611758,0.0,PD-L1lo_tumor
137.6102258597643,-180.69903489415873,0.0,PD-L1lo_tumor
77.13409725106456,-144.88666579214257,0.0,PD-L1lo_tumor
32.09347484339956,53.78584938095402,0.0,PD-L1lo_tumor
-203.14702350944324,55.01884251052116,0.0,PD-L1lo_tumor
206.07616886354103,-10.819700400074616,0.0,PD-L1lo_tumor
-62.60076258293142,61.8141377069882,0.0,PD-L1lo_tumor
43.21114934559813,54.74183651726749,0.0,PD-L1lo_tumor
-22.34287909274028,100.87518623857623,0.0,PD-L1lo_tumor
-215.50307374077866,153.11115827619844,0.0,PD-L1lo_tumor
38.63013155292735,-34.355867971511735,0.0,PD-L1lo_tumor
187.76896081037657,-80.17755662306172,0.0,PD-L1lo_tumor
117.93873594193927,55.44288686601122,0.0,PD-L1lo_tumor
-258.7901180412189,-14.139361718448937,0.0,PD-L1lo_tumor
-129.2992180481297,213.48291452538516,0.0,PD-L1lo_tumor
176.4829264183046,-26.74875090159185,0.0,PD-L1lo_tumor
-47.92871522638638,5.311635058374211,0.0,PD-L1lo_tumor
89.7552073370038,61.73263161845039,0.0,PD-L1lo_tumor
-49.496891872804646,-147.19261862388367,0.0,PD-L1lo_tumor
245.37679133683568,84.16918731101893,0.0,PD-L1lo_tumor
-106.50024420125992,127.0687283548643,0.0,PD-L1lo_tumor
157.31988723060454,-157.39748381715916,0.0,PD-L1lo_tumor
44.26727125074264,-237.3294983664465,0.0,PD-L1lo_tumor
-56.5768715847542,-105.0200218849137,0.0,PD-L1lo_tumor
190.96818354382242,-52.6167179362531,0.0,PD-L1lo_tumor
111.44722801253288,-65.68156238140205,0.0,PD-L1lo_tumor
44.22273752044132,150.22831238853263,0.0,PD-L1lo_tumor
107.85617079630445,39.5638446503482,0.0,PD-L1lo_tumor
-54.32525843458304,-30.79851876904374,0.0,PD-L1lo_tumor
-196.81434495369356,-143.3266386139507,0.0,PD-L1lo_tumor
2.7304687124334066,-161.82199373226013,0.0,PD-L1lo_tumor
-203.07601196530732,-100.51348605995642,0.0,PD-L1lo_tumor
154.7188947182148,-200.54469668732818,0.0,PD-L1lo_tumor
-117.30444761222573,133.8670893474283,0.0,PD-L1lo_tumor
73.03842501972899,17.734580303680108,0.0,PD-L1lo_tumor
249.843994065515,58.20982721817022,0.0,PD-L1lo_tumor
-134.5605395780777,121.82478392775504,0.0,PD-L1lo_tumor
256.66569485030993,63.08939470255059,0.0,PD-L1lo_tumor
-264.0786309888076,-63.390922530218965,0.0,PD-L1lo_tumor
-256.4611052916564,23.268257850735612,0.0,PD-L1lo_tumor
31.27545787623386,-266.6168402940156,0.0,PD-L1lo_tumor
-5.547682307136088,200.8022951630758,0.0,PD-L1lo_tumor
244.81423580502505,-68.2248503219474,0.0,PD-L1lo_tumor
-135.94108027508057,96.37257026410397,0.0,PD-L1lo_tumor
-128.52108920613867,69.3135397838028,0.0,PD-L1lo_tumor
-135.94869238231658,-116.16484077928338,0.0,PD-L1lo_tumor
-124.58594178970704,-66.01178071543922,0.0,PD-L1lo_tumor
-120.0699615978409,-227.13399630413804,0.0,PD-L1lo_tumor
111.6523150341856,-232.8181554808845,0.0,PD-L1lo_tumor
-115.82852449812168,180.80575399137814,0.0,PD-L1lo_tumor
-85.96005090344842,-148.59836790995948,0.0,PD-L1lo_tumor
-203.2985883556979,149.14240861204033,0.0,PD-L1lo_tumor
-252.1592388569648,92.47924515122145,0.0,PD-L1lo_tumor
164.1967051684039,190.81251461627744,0.0,PD-L1lo_tumor
132.39407625041864,-29.216721699264763,0.0,PD-L1lo_tumor
87.21412076240789,84.93406420590587,0.0,PD-L1lo_tumor
168.84123175317677,-205.7636369928438,0.0,PD-L1lo_tumor
-78.08269330438718,-102.22050753877815,0.0,PD-L1lo_tumor
111.17527344800885,170.32459686250314,0.0,PD-L1lo_tumor
-213.46659056867216,63.12845234140233,0.0,PD-L1lo_tumor
-32.982413296883905,60.967758330119324,0.0,PD-L1lo_tumor
115.98960572475215,51.96037155390487,0.0,PD-L1lo_tumor
91.52606961152837,-154.74925007947698,0.0,PD-L1lo_tumor
-53.65021391989007,-171.86174425377615,0.0,PD-L1lo_tumor
-60.300232515811594,130.45151093713693,0.0,PD-L1lo_tumor
-123.00003063783498,76.59339788889078,0.0,PD-L1lo_tumor
240.99613059204646,-116.76847655690383,0.0,PD-L1lo_tumor
18.56688638093252,-182.11579831124044,0.0,PD-L1lo_tumor
-14.474388211085339,209.91887425205525,0.0,PD-L1lo_tumor
33.98577189626186,-180.49108029572423,0.0,PD-L1lo_tumor
34.57066627173004,-46.68389098892262,0.0,PD-L1lo_tumor
-98.20493459452359,-54.84763662451626,0.0,PD-L1lo_tumor
67.43374439424885,245.12334742539122,0.0,PD-L1lo_tumor
-170.13473645643504,-101.70344672285877,0.0,PD-L1lo_tumor
-77.67344651820167,-100.10063074631306,0.0,PD-L1lo_tumor
-65.17637758650811,-74.01705732374087,0.0,PD-L1lo_tumor
-153.65119604012483,109.0069512938473,0.0,PD-L1lo_tumor
124.17784502351968,-134.90713139927283,0.0,PD-L1lo_tumor
-229.7856191552934,76.81442576025644,0.0,PD-L1lo_tumor
12.788285822738295,90.61508515719362,0.0,PD-L1lo_tumor
-137.10616819354507,221.1528163653644,0.0,PD-L1lo_tumor
-126.79959868113419,95.33197696228834,0.0,PD-L1lo_tumor
-192.71376516704083,-36.80912495877807,0.0,PD-L1lo_tumor
173.67824472264667,-4.187836711330689,0.0,PD-L1lo_tumor
-15.996248703432569,130.31203297101118,0.0,PD-L1lo_tumor
-98.96023200835722,-15.840143750148664,0.0,PD-L1lo_tumor
121.81000021092584,192.5264669864468,0.0,PD-L1lo_tumor
-238.10094860877527,-82.35352265151154,0.0,PD-L1lo_tumor
87.8355076230897,-120.02655839557389,0.0,PD-L1lo_tumor
97.61804033506904,-192.97441620065615,0.0,PD-L1lo_tumor
55.90611104946738,-31.41920943494022,0.0,PD-L1lo_tumor
60.63194184878059,-101.85403559072776,0.0,PD-L1lo_tumor
165.846437277834,-172.3569667049248,0.0,PD-L1lo_tumor
-92.16411857205817,-237.9633222667583,0.0,PD-L1lo_tumor
63.87570130967416,-7.284780241917929,0.0,PD-L1lo_tumor
-70.62029845923551,-222.30636077846665,0.0,PD-L1lo_tumor
212.72332389451566,-154.9882587875267,0.0,PD-L1lo_tumor
-63.01729164754632,-266.5156760396139,0.0,PD-L1lo_tumor
168.07517343959472,-67.61167136419049,0.0,PD-L1lo_tumor
94.29059449190044,-89.84422914495957,0.0,PD-L1lo_tumor
4.644622027585308,90.8441302446859,0.0,PD-L1lo_tumor
-159.43602903869387,-176.81740526380415,0.0,PD-L1lo_tumor
-67.1834828274255,98.0345293410846,0.0,PD-L1lo_tumor
-128.4691100418529,208.521625253015,0.0,PD-L1lo_tumor
-95.95814039847662,-24.965518004612232,0.0,PD-L1lo_tumor
154.06868711374858,0.45492039281869373,0.0,PD-L1lo_tumor
-77.61374365419705,-134.31936430431898,0.0,PD-L1lo_tumor
-116.77748300442876,24.097640478747607,0.0,PD-L1lo_tumor
-201.57397370163127,162.6917608745862,0.0,PD-L1lo_tumor
200.98242867440302,-142.3557226615392,0.0,PD-L1lo_tumor
-256.48214511087804,82.42934325399509,0.0,PD-L1lo_tumor
-118.07362543812758,53.20603420021253,0.0,PD-L1lo_tumor
155.514969953445,132.59037835391538,0.0,PD-L1lo_tumor
-115.94989076057249,-100.71813133117018,0.0,PD-L1lo_tumor
14.222147610366651,-109.60860077928234,0.0,PD-L1lo_tumor
221.64840585319723,-154.0546979515018,0.0,PD-L1lo_tumor
-149.40882706713197,20.480881659601966,0.0,PD-L1lo_tumor
72.15039522187288,252.7887365135845,0.0,PD-L1lo_tumor
38.33865194872307,98.86999323493617,0.0,PD-L1lo_tumor
-23.716794391222432,-208.59234255755686,0.0,PD-L1lo_tumor
-34.050963568720135,-127.53295264098763,0.0,PD-L1lo_tumor
-144.99393706656005,120.42344398577823,0.0,PD-L1lo_tumor
-145.80253832068217,-184.8626699539032,0.0,PD-L1lo_tumor
-71.02550635968693,-169.93936094001216,0.0,PD-L1lo_tumor
-65.08523279184877,100.64774796478892,0.0,PD-L1lo_tumor
133.89967863324006,62.251937417636064,0.0,PD-L1lo_tumor
172.77137813717619,129.87091374875192,0.0,PD-L1lo_tumor
84.0245327394916,-148.2509295343078,0.0,PD-L1lo_tumor
-84.08402161127182,-115.8544600745205,0.0,PD-L1lo_tumor
-134.234707768355,39.18337419274235,0.0,PD-L1lo_tumor
-160.18006509958838,-119.16642758605681,0.0,PD-L1lo_tumor
-245.15372106786188,26.807968006997665,0.0,PD-L1lo_tumor
-191.31489751084712,-75.3760128430213,0.0,PD-L1lo_tumor
88.22300453220804,254.6090839851653,0.0,PD-L1lo_tumor
-96.99462764317917,-251.95114594891766,0.0,PD-L1lo_tumor
-0.7237911888971514,161.80968264026905,0.0,PD-L1lo_tumor
-170.1114309901616,115.86041478636338,0.0,PD-L1lo_tumor
272.0753404920421,-10.179591660558723,0.0,PD-L1lo_tumor
-118.99981261516518,240.98568102273387,0.0,PD-L1lo_tumor
30.213976753105612,168.68617992053663,0.0,PD-L1lo_tumor
128.56119294583547,-26.90075731051413,0.0,PD-L1lo_tumor
-80.48028480595676,109.2952865391546,0.0,PD-L1lo_tumor
91.5525139952328,187.09034026473822,0.0,PD-L1lo_tumor
-36.719122202712285,-222.67616223403638,0.0,PD-L1lo_tumor
-106.56011997261594,162.9253958148983,0.0,PD-L1lo_tumor
-28.558313585436334,-0.7990212354708581,0.0,PD-L1lo_tumor
-159.00929834594646,-74.73027641226815,0.0,PD-L1lo_tumor
-102.52961871964027,-224.0156657801811,0.0,PD-L1lo_tumor
94.57385932247354,94.70400944517965,0.0,PD-L1lo_tumor
-128.863061867683,141.28439044510614,0.0,PD-L1lo_tumor
15.887292794940205,-178.09866778452832,0.0,PD-L1lo_tumor
59.75486752029052,88.3405479433074,0.0,PD-L1lo_tumor
-3.9931963150089804,160.188750495515,0.0,PD-L1lo_tumor
-217.1004880116028,-152.5797771770187,0.0,PD-L1lo_tumor
123.56712385140115,-92.48550815074007,0.0,PD-L1lo_tumor
260.4485659272588,-65.64831247828091,0.0,PD-L1lo_tumor
-26.74652424654249,56.78322972405552,0.0,PD-L1lo_tumor
-123.74043358419466,-171.1584977500401,0.0,PD-L1lo_tumor
-1.2156730928506017,21.887211992331487,0.0,PD-L1lo_tumor
-15.703362316185542,-211.4877167890334,0.0,PD-L1lo_tumor
115.64757111331971,-6.20772747931336,0.0,PD-L1lo_tumor
150.62114518186777,-39.38441681125659,0.0,PD-L1lo_tumor
168.1599549720742,188.59992989193609,0.0,PD-L1lo_tumor
31.878826051716047,89.61785131973053,0.0,PD-L1lo_tumor
-141.08189629587943,86.10966252069214,0.0,PD-L1lo_tumor
4.83877755850643,57.061330716129454,0.0,PD-L1lo_tumor
77.22688661351313,231.10950053801858,0.0,PD-L1lo_tumor
-47.83833979431862,79.05062558944489,0.0,PD-L1lo_tumor
-230.8428728702322,-53.97121585161607,0.0,PD-L1lo_tumor
243.58957621703377,126.689842407727,0.0,PD-L1lo_tumor
-136.6042937740056,200.17248974996886,0.0,PD-L1lo_tumor
209.49489349819325,65.20942468546075,0.0,PD-L1lo_tumor
-161.08219424374767,-161.41876739582477,0.0,PD-L1lo_tumor
-102.52149067899602,188.55682273495876,0.0,PD-L1lo_tumor
-159.1323032743976,168.3316739554743,0.0,PD-L1lo_tumor
59.067096161030015,-0.858546592727351,0.0,PD-L1lo_tumor
37.25562193145799,17.966371345675462,0.0,PD-L1lo_tumor
28.642891953390667,53.58505015628761,0.0,PD-L1lo_tumor
-212.30416665153956,-71.65283245249041,0.0,PD-L1lo_tumor
-198.64804613869632,-33.785808982682084,0.0,PD-L1lo_tumor
-249.73368439265903,113.00631016970371,0.0,PD-L1lo_tumor
109.67680216203688,152.7591500672243,0.0,PD-L1lo_tumor
182.84506349484965,22.06119450505933,0.0,PD-L1lo_tumor
-98.3594137649734,-99.03658974610826,0.0,PD-L1lo_tumor
-185.83434182300275,10.330074054876716,0.0,PD-L1lo_tumor
33.358698558960974,28.147360572484004,0.0,PD-L1lo_tumor
-151.91974856031257,-204.3667106927406,0.0,PD-L1lo_tumor
9.292630589929162,69.9958658483486,0.0,PD-L1lo_tumor
-77.62219206307634,-21.898342606495348,0.0,PD-L1lo_tumor
222.98339719779045,75.65702254768476,0.0,PD-L1lo_tumor
-83.53237052235512,-15.946627883159323,0.0,PD-L1lo_tumor
-151.11311239646633,-49.896901694256016,0.0,PD-L1lo_tumor
59.049443561402406,233.10029931812187,0.0,PD-L1lo_tumor
-82.72256498218758,-243.19721766924084,0.0,PD-L1lo_tumor
56.61646290269427,150.31462134284507,0.0,PD-L1lo_tumor
117.71091284331285,-33.93048691162038,0.0,PD-L1lo_tumor
-13.588566348603681,24.12742372683478,0.0,PD-L1lo_tumor
-267.0943923311946,46.36445182756322,0.0,PD-L1lo_tumor
-209.48935699085197,-67.65686129472687,0.0,PD-L1lo_tumor
173.18584373171484,183.35681972064245,0.0,PD-L1lo_tumor
-271.8980360053732,-23.535137897099897,0.0,PD-L1lo_tumor
154.2062412730432,-168.9115409681432,0.0,PD-L1lo_tumor
-11.45039757131356,-94.52911479103186,0.0,PD-L1lo_tumor
183.71159303864218,139.6918293609766,0.0,PD-L1lo_tumor
-10.19988112958169,53.82751806174847,0.0,PD-L1lo_tumor
-34.780796809300234,-130.6412618644522,0.0,PD-L1lo_tumor
-128.50828130052616,13.566455676512037,0.0,PD-L1lo_tumor
-171.38010363290908,-95.95542105430467,0.0,PD-L1lo_tumor
-211.60082116463568,-75.50323739476596,0.0,PD-L1lo_tumor
-172.7147066326318,-87.99886928258917,0.0,PD-L1lo_tumor
104.70631020320785,-141.9169533916388,0.0,PD-L1lo_tumor
236.25755099101775,133.38705850985968,0.0,PD-L1lo_tumor
-248.5489772157584,18.35020092731116,0.0,PD-L1lo_tumor
-140.36207025891565,-99.99584577385244,0.0,PD-L1lo_tumor
-154.19616157688063,11.376446675166756,0.0,PD-L1lo_tumor
153.54320106544688,56.21873264156235,0.0,PD-L1lo_tumor
-45.45794371755952,-270.858315247656,0.0,PD-L1lo_tumor
178.12692499592438,-75.18535748605261,0.0,PD-L1lo_tumor
141.55728420628174,-4.61116192094916,0.0,PD-L1lo_tumor
96.2082728318735,115.66410792665913,0.0,PD-L1lo_tumor
104.93154484834605,105.75268909112137,0.0,PD-L1lo_tumor
-143.08282763144484,180.28192997302563,0.0,PD-L1lo_tumor
-50.84612041785233,25.782872925460847,0.0,PD-L1lo_tumor
172.81714882345523,142.4895904925674,0.0,PD-L1lo_tumor
198.08580717770238,-166.15497023036997,0.0,PD-L1lo_tumor
222.6497747511924,-82.8129397928496,0.0,PD-L1lo_tumor
-10.713967455518382,208.2813102360327,0.0,PD-L1lo_tumor
-139.9284217056034,26.658672921649003,0.0,PD-L1lo_tumor
-50.43567140272052,-178.44967078825468,0.0,PD-L1lo_tumor
86.23306359513741,116.09197340198592,0.0,PD-L1lo_tumor
-170.16333159272693,214.23409712078683,0.0,PD-L1lo_tumor
86.9920265725521,-155.04330244479561,0.0,PD-L1lo_tumor
135.76317139680694,-26.74055325917705,0.0,PD-L1lo_tumor
-222.17944513050634,11.947175312122086,0.0,PD-L1lo_tumor
-240.95170102031926,-64.74042405112301,0.0,PD-L1lo_tumor
-129.65679472919857,226.35644600692106,0.0,PD-L1lo_tumor
97.20881062804665,129.6896258245377,0.0,PD-L1lo_tumor
242.21937525909516,42.967863784596716,0.0,PD-L1lo_tumor
97.31183027162083,157.5791738288712,0.0,PD-L1lo_tumor
-77.80562598718933,-229.9326603984646,0.0,PD-L1lo_tumor
-43.16109078090397,-228.42326858253986,0.0,PD-L1lo_tumor
-161.82610753818585,177.78892106783607,0.0,PD-L1lo_tumor
-240.19908307888022,-112.2201610287292,0.0,PD-L1lo_tumor
46.76988478353585,-6.8095956085768305,0.0,PD-L1lo_tumor
49.090047381445544,142.03758397524808,0.0,PD-L1lo_tumor
181.09118126492578,-92.07025823496711,0.0,PD-L1lo_tumor
23.19624882122382,78.19379962707988,0.0,PD-L1lo_tumor
51.700574568765774,-59.714025441938844,0.0,PD-L1lo_tumor
-233.16447434624396,-107.50124348810473,0.0,PD-L1lo_tumor
-241.87190420162233,1.1980838996940886,0.0,PD-L1lo_tumor
42.293544206742595,-251.02076838331138,0.0,PD-L1lo_tumor
84.49927861471639,-187.30874848446467,0.0,PD-L1lo_tumor
172.1698569866852,165.38385052545266,0.0,PD-L1lo_tumor
-69.91974241406706,261.0586205239098,0.0,PD-L1lo_tumor
259.7468206531412,23.671400492278355,0.0,PD-L1lo_tumor
167.78155495535756,-172.81144460881416,0.0,PD-L1lo_tumor
-141.44564804670316,191.32631380555935,0.0,PD-L1lo_tumor
218.06589839656993,106.76354757286003,0.0,PD-L1lo_tumor
-134.70033009774073,209.5266016679884,0.0,PD-L1lo_tumor
161.944690932888,-89.8614308313347,0.0,PD-L1lo_tumor
-88.15464656421706,53.286571766910555,0.0,PD-L1lo_tumor
148.86238053411142,61.750701551281495,0.0,PD-L1lo_tumor
120.07513824323482,233.57780333039545,0.0,PD-L1lo_tumor
202.71165091785537,136.45445732491385,0.0,PD-L1lo_tumor
32.121065284125706,93.92883362180346,0.0,PD-L1lo_tumor
-57.16088902660244,267.27123776798766,0.0,PD-L1lo_tumor
-137.55532863376305,127.17387372610638,0.0,PD-L1lo_tumor
-44.41142411095884,-195.35885813871016,0.0,PD-L1lo_tumor
156.21007934479712,-186.94514250741503,0.0,PD-L1lo_tumor
-174.1429727858339,-139.74544151128921,0.0,PD-L1lo_tumor
-174.6831057431734,-125.29104595530275,0.0,PD-L1lo_tumor
-260.2714793770429,-74.2570082104458,0.0,PD-L1lo_tumor
-119.73694254331251,231.5331985919896,0.0,PD-L1lo_tumor
55.600534969493665,-116.36620247427912,0.0,PD-L1lo_tumor
157.39020089851908,-106.53108042809512,0.0,PD-L1lo_tumor
-93.0566769146625,-236.78882608839243,0.0,PD-L1lo_tumor
191.964268719133,-175.07610030744738,0.0,PD-L1lo_tumor
-14.088891605961306,-266.441600399686,0.0,PD-L1lo_tumor
262.27786092331615,-44.52384138695833,0.0,PD-L1lo_tumor
-107.9070731469103,129.0466406936614,0.0,PD-L1lo_tumor
-89.63465306369727,-187.87564343495032,0.0,PD-L1lo_tumor
119.49760560205064,-201.79725540720662,0.0,PD-L1lo_tumor
36.39093972930803,65.75835260521119,0.0,PD-L1lo_tumor
-19.66411261389789,-101.59564756049315,0.0,PD-L1lo_tumor
52.469727696787615,80.02580708315469,0.0,PD-L1lo_tumor
-28.079351264441865,264.382161460313,0.0,PD-L1lo_tumor
64.29075130842533,-38.408823829250316,0.0,PD-L1lo_tumor
190.25954410487094,-163.90963182816887,0.0,PD-L1lo_tumor
107.64122624291359,-158.8609667840466,0.0,PD-L1lo_tumor
43.42071652493904,78.25761109437346,0.0,PD-L1lo_tumor
79.53733546776745,10.794575266655372,0.0,PD-L1lo_tumor
1.0092405977580292,-59.275040333671676,0.0,PD-L1lo_tumor
119.40537578914372,-169.89920019876257,0.0,PD-L1lo_tumor
-29.765327505229067,150.4831296805536,0.0,PD-L1lo_tumor
103.97660924489338,56.392988725243725,0.0,PD-L1lo_tumor
20.377762328305877,-160.32578504978486,0.0,PD-L1lo_tumor
-81.87862491150771,-14.549682302517388,0.0,PD-L1lo_tumor
106.26968254038654,64.09809265750599,0.0,PD-L1lo_tumor
245.75539562190744,85.99641478879781,0.0,PD-L1lo_tumor
-147.99144130868052,-2.437797347379114,0.0,PD-L1lo_tumor
-91.97750144215529,153.94086801179262,0.0,PD-L1lo_tumor
144.5982423928841,-122.89796530117803,0.0,PD-L1lo_tumor
20.333472863320203,-13.423305008850042,0.0,PD-L1lo_tumor
-205.18477986884287,-139.68765138443987,0.0,PD-L1lo_tumor
-175.04297180303905,-139.97571186594323,0.0,PD-L1lo_tumor
70.56550246418101,24.98207856338996,0.0,PD-L1lo_tumor
11.832760078349034,41.39019172359751,0.0,PD-L1lo_tumor
240.23119929848946,-54.543782466451376,0.0,PD-L1lo_tumor
-45.37076860109487,158.6852499068266,0.0,PD-L1lo_tumor
108.46922657879875,47.67853837240126,0.0,PD-L1lo_tumor
103.56961748764402,11.028501474298828,0.0,PD-L1lo_tumor
168.2035105945465,-85.34706402876604,0.0,PD-L1lo_tumor
-199.79159996940362,78.52144908956234,0.0,PD-L1lo_tumor
-126.50072395539286,-76.49937737437881,0.0,PD-L1lo_tumor
137.7715331378371,-64.43477053091668,0.0,PD-L1lo_tumor
12.373560703218255,-213.2517337055774,0.0,PD-L1lo_tumor
-242.79905993532003,-95.4011856752378,0.0,PD-L1lo_tumor
202.10340320673288,117.92593608444689,0.0,PD-L1lo_tumor
-213.55322645307575,7.573567257468805,0.0,PD-L1lo_tumor
-21.775396648965785,77.71135545157016,0.0,PD-L1lo_tumor
69.52141230462917,-17.83252962164167,0.0,PD-L1lo_tumor
-188.90517566374518,38.365247975021,0.0,PD-L1lo_tumor
199.0816464153833,-166.8574689423628,0.0,PD-L1lo_tumor
-23.661790947598977,69.20127480898338,0.0,PD-L1lo_tumor
209.50311000067737,-95.58451367986717,0.0,PD-L1lo_tumor
263.11024570463206,55.63547949046603,0.0,PD-L1lo_tumor
228.31132399026785,-132.24191387117085,0.0,PD-L1lo_tumor
-75.42821666911108,-103.03085243930789,0.0,PD-L1lo_tumor
-57.05943323891039,201.1147037584938,0.0,PD-L1lo_tumor
-229.3266371520197,-70.36258952562486,0.0,PD-L1lo_tumor
258.6090597455613,-27.860326238441278,0.0,PD-L1lo_tumor
193.70064160426406,-144.025399962354,0.0,PD-L1lo_tumor
32.406213440496686,272.73820960098243,0.0,PD-L1lo_tumor
226.1529463720454,-144.6088168834774,0.0,PD-L1lo_tumor
-256.29388276549474,-83.53284129339563,0.0,PD-L1lo_tumor
70.6203045225905,-157.38740393282552,0.0,PD-L1lo_tumor
19.571823838602665,-242.76620832198387,0.0,PD-L1lo_tumor
243.6119992854069,78.7013396746572,0.0,PD-L1lo_tumor
148.17612012609396,208.96666279074066,0.0,PD-L1lo_tumor
-80.44310013060253,82.31769079822118,0.0,PD-L1lo_tumor
-158.5093322304621,213.96107090178594,0.0,PD-L1lo_tumor
156.89383478980292,-75.35529728473304,0.0,PD-L1lo_tumor
-178.10109965378223,121.53523337492386,0.0,PD-L1lo_tumor
63.21643051170612,52.97736228493114,0.0,PD-L1lo_tumor
-47.95169984388075,124.47856642679182,0.0,PD-L1lo_tumor
-234.2900813571935,87.38534703846149,0.0,PD-L1lo_tumor
-17.009435135193034,240.86584463117464,0.0,PD-L1lo_tumor
194.5241449123426,-85.03094624397161,0.0,PD-L1lo_tumor
-121.68234824853931,65.82555165009443,0.0,PD-L1lo_tumor
-127.43924206487745,12.783227936502305,0.0,PD-L1lo_tumor
-265.60773572762974,46.221189894283306,0.0,PD-L1lo_tumor
109.42004050608183,222.8411494299631,0.0,PD-L1lo_tumor
-108.46166722206269,194.43316887613383,0.0,PD-L1lo_tumor
-133.94010415922946,157.70668625948397,0.0,PD-L1lo_tumor
165.32665771739136,64.44829614245116,0.0,PD-L1lo_tumor
-135.691972678691,137.10557134787774,0.0,PD-L1lo_tumor
237.57179984363677,-110.67746692350865,0.0,PD-L1lo_tumor
-234.59075330290494,130.1243108849573,0.0,PD-L1lo_tumor
171.6996917201897,-98.21844150646157,0.0,PD-L1lo_tumor
-179.58920964619634,3.714710324303601,0.0,PD-L1lo_tumor
-153.0795513428053,48.05508758983714,0.0,PD-L1lo_tumor
-82.4798761867359,179.31412948646812,0.0,PD-L1lo_tumor
180.42528445115076,135.56697846443168,0.0,PD-L1lo_tumor
129.74552795235385,7.1127056638260076,0.0,PD-L1lo_tumor
-169.90301521352782,-25.66074808625084,0.0,PD-L1lo_tumor
-19.50434555432838,-272.2346812083904,0.0,PD-L1lo_tumor
-19.08055721033746,-260.5678335777224,0.0,PD-L1lo_tumor
