x,y,z,type
-69.62268339236363,-247.1484022059602,0.0,PD-L1lo_tumor
-165.44937539816684,-170.29788774468133,0.0,PD-L1lo_tumor
28.859252763001276,228.17318868166717,0.0,PD-L1lo_tumor
-20.951225376422745,-265.9036216465082,0.0,PD-L1lo_tumor
50.698320323703435,149.34907956117019,0.0,PD-L1lo_tumor
-180.8088494720935,102.21733275944796,0.0,PD-L1lo_tumor
71.88124922998833,103.06657272617448,0.0,PD-L1lo_tumor
44.39864567298867,-130.61492237792427,0.0,PD-L1lo_tumor
-18.661382439631705,-206.67825871362706,0.0,PD-L1lo_tumor
-88.07527746031369,-203.85075077963165,0.0,PD-L1lo_tumor
80.332405795236,110.92157650653066,0.0,PD-L1lo_tumor
-140.84693307376696,151.56263341903798,0.0,PD-L1lo_tumor
142.69307823012176,-67.45427484580773,0.0,PD-L1lo_tumor
2.9167639160028216,216.7041282105646,0.0,PD-L1lo_tumor
80.91504780112109,237.59980711969627,0.0,PD-L1lo_tumor
-172.9769465653579,83.72928662724978,0.0,PD-L1lo_tumor
196.77028527981503,-80.69621174621875,0.0,PD-L1lo_tumor
-182.66377813109213,7.515348332515129,0.0,PD-L1lo_tumor
25.806415555939104,65.35790749820592,0.0,PD-L1lo_tumor
238.0111319609893,-12.60543705775029,0.0,PD-L1lo_tumor
-213.58863196302272,155.71466237757608,0.0,PD-L1lo_tumor
160.8763589130332,-24.37878839915185,0.0,PD-L1lo_tumor
-128.03420292060295,-161.71188472586326,0.0,PD-L1lo_tumor
45.34895813234292,-166.33500690699884,0.0,PD-L1lo_tumor
153.59526857289342,-219.98918697095272,0.0,PD-L1lo_tumor
122.858421708439,-187.72366290294133,0.0,PD-L1lo_tumor
-34.19749931437761,-3.8259889201472386,0.0,PD-L1lo_tumor
98.29184265648131,43.493988101029565,0.0,PD-L1lo_tumor
8.850143746025218,-26.77351584839953,0.0,PD-L1lo_tumor
-209.39418904468286,-172.36388722448626,0.0,PD-L1lo_tumor
-111.77811045578035,-65.91208955105982,0.0,PD-L1lo_tumor
-39.55288868843561,153.0400977696812,0.0,PD-L1lo_tumor
-148.34730249061732,-143.00521465796592,0.0,PD-L1lo_tumor
-76.88589970709845,-110.85358853977405,0.0,PD-L1lo_tumor
233.22280152919708,118.73376652927925,0.0,PD-L1lo_tumor
230.37100281501594,79.62271578675228,0.0,PD-L1lo_tumor
-161.30968849197458,106.25588548455909,0.0,PD-L1lo_tumor
-57.87415475081483,-102.61687867448548,0.0,PD-L1lo_tumor
93.07391005066509,90.39278766636075,0.0,PD-L1lo_tumor
-91.11000787085328,-195.71191077860337,0.0,PD-L1lo_tumor
66.35079728935725,-191.99892296831214,0.0,PD-L1lo_tumor
-99.36189377111204,-145.16857488534626,0.0,PD-L1lo_tumor
-23.204446852865345,154.50929880480902,0.0,PD-L1lo_tumor
5.197992950406418,167.09913389743926,0.0,PD-L1lo_tumor
-156.35606384085625,177.6184568939742,0.0,PD-L1lo_tumor
38.33203027484995,-227.08524632229881,0.0,PD-L1lo_tumor
-239.98293323156355,73.5634028082202,0.0,PD-L1lo_tumor
-157.31383437163905,-213.7098712595491,0.0,PD-L1lo_tumor
70.90350592515067,-110.7595135474425,0.0,PD-L1lo_tumor
-174.2353126327116,125.84788572779637,0.0,PD-L1lo_tumor
-248.47417979206168,-43.54472759619736,0.0,PD-L1lo_tumor
-142.10476002782426,-228.8565758921979,0.0,PD-L1lo_tumor
152.1506130151184,-5.0944558984416775,0.0,PD-L1lo_tumor
-98.91328838884695,-187.98977926496661,0.0,PD-L1lo_tumor
-36.48361423219126,-40.703885401041724,0.0,PD-L1lo_tumor
186.84086496646765,169.2961899371968,0.0,PD-L1lo_tumor
-42.62425220884364,74.97570121005086,0.0,PD-L1lo_tumor
220.89363545335812,88.04418130708581,0.0,PD-L1lo_tumor
171.5314164718407,-186.27280510258555,0.0,PD-L1lo_tumor
80.14286082319984,174.2120847439017,0.0,PD-L1lo_tumor
76.80372356464486,62.03981330797427,0.0,PD-L1lo_tumor
259.1710484075551,19.145070735373874,0.0,PD-L1lo_tumor
-255.05034737514876,67.48377319076326,0.0,PD-L1lo_tumor
-12.805222903789529,114.22657435306999,0.0,PD-L1lo_tumor
-214.48006249239677,1.4979380319415454,0.0,PD-L1lo_tumor
-33.46319555473648,109.87255534203933,0.0,PD-L1lo_tumor
206.38521231000234,-141.45736925143473,0.0,PD-L1lo_tumor
85.51182477035665,155.04648978584032,0.0,PD-L1lo_tumor
-36.893540349115966,11.211487086430752,0.0,PD-L1lo_tumor
-264.60945674486595,8.20605717875927,0.0,PD-L1lo_tumor
261.5420531883195,-83.50501794414527,0.0,PD-L1lo_tumor
-113.58160161507583,-44.32787548297696,0.0,PD-L1lo_tumor
-217.45977807215155,-53.65846782545359,0.0,PD-L1lo_tumor
-112.18073723579174,129.30727813333493,0.0,PD-L1lo_tumor
109.33371465554474,144.1889815096352,0.0,PD-L1lo_tumor
-251.2892756334719,31.0166467232797,0.0,PD-L1lo_tumor
-212.95752760288474,-153.9736141896986,0.0,PD-L1lo_tumor
-3.747692427143288,237.08679516356554,0.0,PD-L1lo_tumor
-205.31386669633252,-26.09940386085305,0.0,PD-L1lo_tumor
-73.3529186318933,224.584109413258,0.0,PD-L1lo_tumor
-218.05839573761992,163.87847688313136,0.0,PD-L1lo_tumor
257.122391865839,-27.19188494054107,0.0,PD-L1lo_tumor
205.51426727227073,-52.88288668062074,0.0,PD-L1lo_tumor
41.926720406997504,-117.20687773249537,0.0,PD-L1lo_tumor
62.024217587462665,-262.6899079704446,0.0,PD-L1lo_tumor
-79.73234236270329,-238.05684344241206,0.0,PD-L1lo_tumor
153.91252797361645,64.63361293505002,0.0,PD-L1lo_tumor
120.17475035943953,-131.54543796274234,0.0,PD-L1lo_tumor
125.46067446317127,-5.807043339888179,0.0,PD-L1lo_tumor
245.83584834112224,26.84758245261567,0.0,PD-L1lo_tumor
-177.13876673424485,-141.96510059620027,0.0,PD-L1lo_tumor
-117.78267862116937,1.506484560132984,0.0,PD-L1lo_tumor
98.67992555352531,-206.01827496714552,0.0,PD-L1lo_tumor
60.74577955479962,-123.93614938297262,0.0,PD-L1lo_tumor
-143.56098590594652,-137.1450431576397,0.0,PD-L1lo_tumor
-27.77908150061665,-42.67118765902558,0.0,PD-L1lo_tumor
-85.46387126832593,143.81635747715865,0.0,PD-L1lo_tumor
-169.04019391415773,162.35285864315304,0.0,PD-L1lo_tumor
132.59585764910526,-38.77301622024177,0.0,PD-L1lo_tumor
-35.24987666427025,127.14122097060341,0.0,PD-L1lo_tumor
61.883302937908205,-177.88522602777945,0.0,PD-L1lo_tumor
32.67910396440953,-26.338269623603654,0.0,PD-L1lo_tumor
104.13201675252495,52.781481504009264,0.0,PD-L1lo_tumor
-225.4529850900886,-95.12760627273305,0.0,PD-L1lo_tumor
-211.33958368093585,-97.90198143747638,0.0,PD-L1lo_tumor
46.25998379483881,172.74923544726065,0.0,PD-L1lo_tumor
-190.8945911921959,-179.4086626448829,0.0,PD-L1lo_tumor
-180.05931017339714,-125.34516209798298,0.0,PD-L1lo_tumor
-234.97634701740068,-4.38435407839104,0.0,PD-L1lo_tumor
-20.88679104376511,-121.33320682835352,0.0,PD-L1lo_tumor
-6.305487349428114,-28.343256321914453,0.0,PD-L1lo_tumor
103.00703067481099,190.73014203481725,0.0,PD-L1lo_tumor
-177.62627001258244,93.97285290640215,0.0,PD-L1lo_tumor
-176.59648400427236,17.25549725095682,0.0,PD-L1lo_tumor
161.14702239564832,75.51225485240164,0.0,PD-L1lo_tumor
134.544938016362,3.0735062375255784,0.0,PD-L1lo_tumor
36.466890771190826,209.83671901080737,0.0,PD-L1lo_tumor
156.6353059434853,-151.11574872217497,0.0,PD-L1lo_tumor
46.5451949692277,-246.3891253959271,0.0,PD-L1lo_tumor
51.75357088158738,-74.92162134294928,0.0,PD-L1lo_tumor
3.443874943214657,-4.631061007083609,0.0,PD-L1lo_tumor
-12.444969591041993,97.78889949389807,0.0,PD-L1lo_tumor
137.01147214073768,86.48607609320551,0.0,PD-L1lo_tumor
-2.034145986038083,-19.39584377686953,0.0,PD-L1lo_tumor
-228.35019913595715,128.03210695546707,0.0,PD-L1lo_tumor
-87.92020625763017,-236.39966365830907,0.0,PD-L1lo_tumor
-214.39427937031266,-113.49338339357838,0.0,PD-L1lo_tumor
29.54887565272653,218.13495208748733,0.0,PD-L1lo_tumor
116.73865353552533,-160.8585358243808,0.0,PD-L1lo_tumor
255.4676167905894,-44.78052321564393,0.0,PD-L1lo_tumor
230.89450882503687,-47.25857642613509,0.0,PD-L1lo_tumor
-56.93553635201109,152.63094550670223,0.0,PD-L1lo_tumor
211.36271479918392,85.01785117656992,0.0,PD-L1lo_tumor
-106.58763010029186,12.051898329782635,0.0,PD-L1lo_tumor
-138.59347041206718,-86.79556996354269,0.0,PD-L1lo_tumor
-24.162299665250163,-211.96173580821656,0.0,PD-L1lo_tumor
-8.541078511083702,-73.07507179634037,0.0,PD-L1lo_tumor
127.0702346806859,-202.0363592099007,0.0,PD-L1lo_tumor
-58.888530503285686,-61.4180784964921,0.0,PD-L1lo_tumor
59.15701320043426,-70.94913518478711,0.0,PD-L1lo_tumor
-121.3067522428379,132.88451606482138,0.0,PD-L1lo_tumor
-224.89497505631732,-2.7146605477016856,0.0,PD-L1lo_tumor
-164.38760670423335,-204.21589342106756,0.0,PD-L1lo_tumor
180.02087692887272,-46.40163096338757,0.0,PD-L1lo_tumor
-0.8425155489027806,-14.45804951029658,0.0,PD-L1lo_tumor
-46.063068671334015,-99.61297737302284,0.0,PD-L1lo_tumor
-250.70711943266633,59.17790659137023,0.0,PD-L1lo_tumor
71.02190818756596,85.45699175678817,0.0,PD-L1lo_tumor
242.03654825474828,-35.63523105315788,0.0,PD-L1lo_tumor
2.7977734961718017,103.88969666719761,0.0,PD-L1lo_tumor
175.57354040719895,-123.13831757992091,0.0,PD-L1lo_tumor
-53.46412640508274,85.30298734527842,0.0,PD-L1lo_tumor
265.16102515775674,64.90027538304781,0.0,PD-L1lo_tumor
10.482896063292893,20.6386499640108,0.0,PD-L1lo_tumor
36.13630837159346,-196.43348606776908,0.0,PD-L1lo_tumor
-130.79817829669324,-34.03987538625657,0.0,PD-L1lo_tumor
-223.31154808307713,85.3456011184315,0.0,PD-L1lo_tumor
91.49574447320994,49.728067571109634,0.0,PD-L1lo_tumor
-37.25109130692796,3.6841733677362463,0.0,PD-L1lo_tumor
97.36999643784037,-246.91409245288423,0.0,PD-L1lo_tumor
-229.68204576153855,40.23614096668601,0.0,PD-L1lo_tumor
17.929135663713534,78.80471306230682,0.0,PD-L1lo_tumor
-221.44120682003066,-6.472361616189546,0.0,PD-L1lo_tumor
126.11813791104544,34.265610597113046,0.0,PD-L1lo_tumor
-116.14628305352471,219.20650406997106,0.0,PD-L1lo_tumor
-204.77639626875688,-130.8859294287066,0.0,PD-L1lo_tumor
128.15644830091657,36.317666644213645,0.0,PD-L1lo_tumor
-76.9013744536219,-139.82992113945613,0.0,PD-L1lo_tumor
164.29533130208677,48.778731620176984,0.0,PD-L1lo_tumor
60.29087700536484,124.19480974578893,0.0,PD-L1lo_tumor
-60.77636264451859,-217.51386030815317,0.0,PD-L1lo_tumor
-140.00324216779657,201.30169880271993,0.0,PD-L1lo_tumor
261.7337443521682,-68.90096252174585,0.0,PD-L1lo_tumor
-248.94779295780359,-55.57199704347023,0.0,PD-L1lo_tumor
-28.740961748269218,266.4245566367136,0.0,PD-L1lo_tumor
-116.56550776460816,65.94118503029641,0.0,PD-L1lo_tumor
71.39354471246406,-110.96690994065223,0.0,PD-L1lo_tumor
77.86360779769777,-27.87147278568152,0.0,PD-L1lo_tumor
-113.13945161168367,29.887395077366694,0.0,PD-L1lo_tumor
-6.651810791061902,-26.008179726608905,0.0,PD-L1lo_tumor
0.7192260790311883,-51.666714265046245,0.0,PD-L1lo_tumor
228.9818201191273,124.69858830855252,0.0,PD-L1lo_tumor
-31.08151302907104,-62.102904953885435,0.0,PD-L1lo_tumor
198.63807712380657,-56.40827933872115,0.0,PD-L1lo_tumor
255.9465816717514,-36.15422095547217,0.0,PD-L1lo_tumor
151.86436766824,-214.65592344942655,0.0,PD-L1lo_tumor
110.64865757133687,247.22936282479066,0.0,PD-L1lo_tumor
-105.41912005623848,-148.63740781684126,0.0,PD-L1lo_tumor
62.81771845780359,102.63511894263505,0.0,PD-L1lo_tumor
81.17142433234231,261.5037220280814,0.0,PD-L1lo_tumor
-88.62640613846881,-190.59929966237627,0.0,PD-L1lo_tumor
56.126710132229704,24.73535022474803,0.0,PD-L1lo_tumor
-26.357655585206587,-188.94979508370312,0.0,PD-L1lo_tumor
-112.8608891119211,133.3857572909681,0.0,PD-L1lo_tumor
-228.35437666019226,-50.82738137806651,0.0,PD-L1lo_tumor
77.48585693520097,-87.23956644614773,0.0,PD-L1lo_tumor
-86.86525027383165,-113.02955870354285,0.0,PD-L1lo_tumor
-20.110124683799892,43.013950142374455,0.0,PD-L1lo_tumor
133.6628758206823,170.8072844550798,0.0,PD-L1lo_tumor
-140.14098122003963,-208.37975139162518,0.0,PD-L1lo_tumor
88.00346723697113,-35.79793010039467,0.0,PD-L1lo_tumor
37.20642425185961,-34.44965331102103,0.0,PD-L1lo_tumor
78.40342097751207,35.521198598632296,0.0,PD-L1lo_tumor
160.55795630321165,218.88661543776138,0.0,PD-L1lo_tumor
8.223354076591184,235.90079397754204,0.0,PD-L1lo_tumor
210.1423782854209,-56.281016772024515,0.0,PD-L1lo_tumor
212.3321083116815,80.9930084821423,0.0,PD-L1lo_tumor
-145.4890138504722,16.351531241379075,0.0,PD-L1lo_tumor
71.15037710995207,181.45023400215385,0.0,PD-L1lo_tumor
-199.31666972365068,-27.588381306856547,0.0,PD-L1lo_tumor
-70.66713120030539,-121.80102321830033,0.0,PD-L1lo_tumor
138.14050769965544,-183.51745289094725,0.0,PD-L1lo_tumor
-261.3005825451642,12.722634825883738,0.0,PD-L1lo_tumor
-166.45284891996428,-45.878801366202914,0.0,PD-L1lo_tumor
-142.24753544089526,-228.6432891497899,0.0,PD-L1lo_tumor
-99.34701623114458,-150.48099908134373,0.0,PD-L1lo_tumor
-234.32564256865953,86.75102390939287,0.0,PD-L1lo_tumor
219.7454939833163,-45.18452345812284,0.0,PD-L1lo_tumor
105.0443807807966,-20.22353749616656,0.0,PD-L1lo_tumor
-182.0349613553547,-16.148779351303375,0.0,PD-L1lo_tumor
-164.86268462904226,-62.083400027172345,0.0,PD-L1lo_tumor
-71.42269795945947,-53.50681972184669,0.0,PD-L1lo_tumor
171.18433484059204,88.77286285812575,0.0,PD-L1lo_tumor
-160.64549062499117,-106.5682055301789,0.0,PD-L1lo_tumor
175.00692216720856,37.97763341527339,0.0,PD-L1lo_tumor
185.75917335267513,-137.3624667052973,0.0,PD-L1lo_tumor
183.1840888428521,-119.05915589292316,0.0,PD-L1lo_tumor
209.68624367002138,-107.71713802322775,0.0,PD-L1lo_tumor
69.41999826895017,-26.600282707206386,0.0,PD-L1lo_tumor
-81.26169984205092,5.607253383984062,0.0,PD-L1lo_tumor
-126.31127908601081,125.97438339428608,0.0,PD-L1lo_tumor
135.91439944898664,128.55005973610957,0.0,PD-L1lo_tumor
-248.35449433650322,55.30303497928192,0.0,PD-L1lo_tumor
3.9072551285767645,-189.81419986107548,0.0,PD-L1lo_tumor
-197.44435370594076,139.3584250758485,0.0,PD-L1lo_tumor
-16.246349403164047,-137.27445668924662,0.0,PD-L1lo_tumor
206.18370853389578,-5.6583595993361,0.0,PD-L1lo_tumor
-5.550165384770998,-126.44355921892743,0.0,PD-L1lo_tumor
17.921768802310233,113.3810854382013,0.0,PD-L1lo_tumor
-32.84800493817336,-190.07574515538718,0.0,PD-L1lo_tumor
21.69479409261457,107.58964638211985,0.0,PD-L1lo_tumor
-62.762527472750236,115.32931868869393,0.0,PD-L1lo_tumor
137.46899878005937,-71.6040876849739,0.0,PD-L1lo_tumor
191.09468967776343,-120.06986832968072,0.0,PD-L1lo_tumor
67.08663359898603,-212.8663885577057,0.0,PD-L1lo_tumor
-38.32681320225247,259.3663922916619,0.0,PD-L1lo_tumor
-123.66319774575277,-192.343217611467,0.0,PD-L1lo_tumor
-43.101526155165054,26.450159027423474,0.0,PD-L1lo_tumor
9.171905102808333,-125.45695691808716,0.0,PD-L1lo_tumor
203.2416140616819,16.210287028626098,0.0,PD-L1lo_tumor
-215.69562058735195,48.18622231532053,0.0,PD-L1lo_tumor
-73.7905768910362,-37.482356878011316,0.0,PD-L1lo_tumor
182.54244670730006,118.49268311911678,0.0,PD-L1lo_tumor
-34.60668153770301,203.51351955837828,0.0,PD-L1lo_tumor
-260.6412951316382,-24.221252498140824,0.0,PD-L1lo_tumor
5.811570581366255,-121.26801469306386,0.0,PD-L1lo_tumor
46.71664676579224,-25.117579791570034,0.0,PD-L1lo_tumor
-22.32969082039938,185.6557405590727,0.0,PD-L1lo_tumor
-196.60761742907417,-55.657574582845456,0.0,PD-L1lo_tumor
-4.3339816531245425,-120.3580363771456,0.0,PD-L1lo_tumor
-179.24062036045774,148.2937202530709,0.0,PD-L1lo_tumor
70.18432312589232,58.27203236925619,0.0,PD-L1lo_tumor
201.7237887380952,55.03545241268834,0.0,PD-L1lo_tumor
-177.17076220620555,-24.582594716232766,0.0,PD-L1lo_tumor
-243.64973336735764,-125.04890761682172,0.0,PD-L1lo_tumor
-45.207493735483595,-202.6992972359168,0.0,PD-L1lo_tumor
119.5447652539306,168.99086831215482,0.0,PD-L1lo_tumor
-252.3031292572636,62.584360228966375,0.0,PD-L1lo_tumor
-196.3976285530905,86.93006567476625,0.0,PD-L1lo_tumor
-155.11482021831836,-220.65192865547968,0.0,PD-L1lo_tumor
-20.817150629926246,-9.389029394392571,0.0,PD-L1lo_tumor
107.38957957767471,-86.17407884175911,0.0,PD-L1lo_tumor
46.4096374326788,-107.10674769991658,0.0,PD-L1lo_tumor
142.54929736192625,-201.8755750892477,0.0,PD-L1lo_tumor
-113.71144844571722,-231.33819298516582,0.0,PD-L1lo_tumor
168.56443843900286,-16.73618226747106,0.0,PD-L1lo_tumor
117.11046313375283,36.8525800001119,0.0,PD-L1lo_tumor
198.99797667707398,95.25880722588695,0.0,PD-L1lo_tumor
-124.81186892788092,-151.77356205616275,0.0,PD-L1lo_tumor
-109.86843679638905,107.92765470595403,0.0,PD-L1lo_tumor
4.865244310935055,-263.73672350132415,0.0,PD-L1lo_tumor
-86.02165278225348,173.25413600461331,0.0,PD-L1lo_tumor
203.49477339072243,48.980679031070544,0.0,PD-L1lo_tumor
147.29471858565907,155.67406003394555,0.0,PD-L1lo_tumor
68.57429301346455,-229.7838114657891,0.0,PD-L1lo_tumor
73.35906832313401,115.14964576152288,0.0,PD-L1lo_tumor
132.26790746020376,-194.57917198513002,0.0,PD-L1lo_tumor
232.31604306951073,-145.90789769067095,0.0,PD-L1lo_tumor
-3.1513626211600103,94.86467039500383,0.0,PD-L1lo_tumor
209.97761333949984,166.57502807761043,0.0,PD-L1lo_tumor
66.13129928303968,-94.06452853169569,0.0,PD-L1lo_tumor
-24.988007734035598,-62.59090757643877,0.0,PD-L1lo_tumor
142.63820890725654,-0.5130941003858083,0.0,PD-L1lo_tumor
165.8953359386343,-103.23395272567919,0.0,PD-L1lo_tumor
-229.02852601420162,94.46943973769453,0.0,PD-L1lo_tumor
-223.29204267679023,20.46110535937137,0.0,PD-L1lo_tumor
-236.6596406814583,97.42031793522622,0.0,PD-L1lo_tumor
-104.42486894886663,233.9876990415205,0.0,PD-L1lo_tumor
-259.74769008201025,66.94331772837359,0.0,PD-L1lo_tumor
194.7481136109235,-70.84313671373,0.0,PD-L1lo_tumor
70.64216724353287,195.09392264925862,0.0,PD-L1lo_tumor
243.41290530918587,87.38454515451338,0.0,PD-L1lo_tumor
-208.27750776205772,38.84262307849964,0.0,PD-L1lo_tumor
186.87387232329422,160.23261933171747,0.0,PD-L1lo_tumor
-127.05183158434072,-67.14797140504399,0.0,PD-L1lo_tumor
-96.00943648212498,-22.857132891524405,0.0,PD-L1lo_tumor
162.66921051715119,181.1899649751129,0.0,PD-L1lo_tumor
31.20430961178282,239.48328089323797,0.0,PD-L1lo_tumor
-101.82488178573635,100.13070180950099,0.0,PD-L1lo_tumor
69.6556887733253,36.27845194884255,0.0,PD-L1lo_tumor
-126.49572588743959,-156.6721376291688,0.0,PD-L1lo_tumor
166.09169606181743,-95.60911203813077,0.0,PD-L1lo_tumor
182.489714348942,-87.50632374973682,0.0,PD-L1lo_tumor
163.58969289198274,60.66334135546723,0.0,PD-L1lo_tumor
-154.36308818051307,-19.570070744636237,0.0,PD-L1lo_tumor
242.0299733094892,-30.827333617612677,0.0,PD-L1lo_tumor
75.05372237308008,31.090877932393678,0.0,PD-L1lo_tumor
125.21030643642324,-120.34465360710632,0.0,PD-L1lo_tumor
242.92285180918043,102.00302133376145,0.0,PD-L1lo_tumor
9.737641150330859,272.7717387640975,0.0,PD-L1lo_tumor
111.10079238088483,-201.94500970041042,0.0,PD-L1lo_tumor
-215.1779923060109,-128.3074108054867,0.0,PD-L1lo_tumor
-170.34202791768703,-5.924447568824883,0.0,PD-L1lo_tumor
-191.07173826595366,-13.775686166054522,0.0,PD-L1lo_tumor
-124.43515201934368,7.848417970967425,0.0,PD-L1lo_tumor
-198.73517443055516,41.429869506855034,0.0,PD-L1lo_tumor
-57.635772473300484,-144.05152992820638,0.0,PD-L1lo_tumor
198.57459097142188,-10.733572184000225,0.0,PD-L1lo_tumor
-112.94760782055559,-20.997523656434566,0.0,PD-L1lo_tumor
-70.061915217913,-168.95866145884588,0.0,PD-L1lo_tumor
127.92785235407514,8.087768070825287,0.0,PD-L1lo_tumor
-142.19122985673994,-24.543074152389913,0.0,PD-L1lo_tumor
38.291579249002055,198.66210862859074,0.0,PD-L1lo_tumor
-24.42597105821504,156.16604872745646,0.0,PD-L1lo_tumor
47.30593811205348,257.8004625811944,0.0,PD-L1lo_tumor
-124.91682040771371,181.05848304407905,0.0,PD-L1lo_tumor
172.3682113681952,191.84421622430085,0.0,PD-L1lo_tumor
128.37066766181644,-239.55505598020054,0.0,PD-L1lo_tumor
150.17531103698036,6.9608711520479964,0.0,PD-L1lo_tumor
-107.81520502244399,-69.54158631020147,0.0,PD-L1lo_tumor
-249.98636255285237,-50.3830478682341,0.0,PD-L1lo_tumor
-104.6981341121037,198.03182161365953,0.0,PD-L1lo_tumor
190.1751762114238,115.01834918404694,0.0,PD-L1lo_tumor
138.2957566582301,91.97812208172355,0.0,PD-L1lo_tumor
-42.394913718422934,-143.95267052605914,0.0,PD-L1lo_tumor
78.26429595564218,34.36623053780204,0.0,PD-L1lo_tumor
37.565011055346694,-250.58445547625536,0.0,PD-L1lo_tumor
28.619523918102818,190.85609370340578,0.0,PD-L1lo_tumor
216.2389577451974,-91.35165909725082,0.0,PD-L1lo_tumor
121.80744878687487,-60.05791465757326,0.0,PD-L1lo_tumor
81.95480304761483,238.19217121919647,0.0,PD-L1lo_tumor
20.216187858925462,-271.36816114115544,0.0,PD-L1lo_tumor
170.25436325408856,-174.07860218175455,0.0,PD-L1lo_tumor
-211.20774956689993,-68.90351141759015,0.0,PD-L1lo_tumor
-59.07528085181139,90.50192978508692,0.0,PD-L1lo_tumor
-161.84214842565868,-119.94066840480286,0.0,PD-L1lo_tumor
-154.78327624839915,161.80537295632337,0.0,PD-L1lo_tumor
-174.73012121263045,39.10096108813267,0.0,PD-L1lo_tumor
52.198898693445535,-112.20766071256254,0.0,PD-L1lo_tumor
-148.63945536580735,-231.32996074003543,0.0,PD-L1lo_tumor
83.07627609922457,127.07471753893246,0.0,PD-L1lo_tumor
-54.533096646177846,191.66328846095124,0.0,PD-L1lo_tumor
164.31182427297128,-212.45297353469377,0.0,PD-L1lo_tumor
-34.67526235976632,-212.2277637627031,0.0,PD-L1lo_tumor
-156.21247023613117,4.661250604900506,0.0,PD-L1lo_tumor
7.123383331848666,-39.26264797744678,0.0,PD-L1lo_tumor
-209.97367577257543,169.67697441501338,0.0,PD-L1lo_tumor
147.1372832462146,166.19924720833336,0.0,PD-L1lo_tumor
-85.22911618937603,-252.72970651001657,0.0,PD-L1lo_tumor
-66.43442524919807,148.29732602554998,0.0,PD-L1lo_tumor
-138.66034737090783,117.77798582486055,0.0,PD-L1lo_tumor
159.36184569979235,-188.19755437512563,0.0,PD-L1lo_tumor
-43.13469493773747,122.19859325523974,0.0,PD-L1lo_tumor
207.66915975448788,-32.93706108506842,0.0,PD-L1lo_tumor
-13.200843117843663,186.39638661349923,0.0,PD-L1lo_tumor
-52.72532887381455,-261.98241777768357,0.0,PD-L1lo_tumor
209.0459356409416,52.89772780892613,0.0,PD-L1lo_tumor
-93.46090268070236,148.5825665600565,0.0,PD-L1lo_tumor
-13.319694225630913,136.72939376028577,0.0,PD-L1lo_tumor
27.858824568234695,29.439226381938457,0.0,PD-L1lo_tumor
-197.1312939550563,163.10889028834256,0.0,PD-L1lo_tumor
107.28813830004127,-64.85463863850688,0.0,PD-L1lo_tumor
201.88485585815138,50.44852734859175,0.0,PD-L1lo_tumor
-47.656467901115384,59.4206883189079,0.0,PD-L1lo_tumor
192.87060478026748,-71.6725571394147,0.0,PD-L1lo_tumor
-157.79388776644564,-151.56725958720457,0.0,PD-L1lo_tumor
169.44068478107903,-188.20011805878016,0.0,PD-L1lo_tumor
-81.17861441926037,-65.89254452314991,0.0,PD-L1lo_tumor
60.08899205621619,-234.32978610191853,0.0,PD-L1lo_tumor
-18.32593369085105,-206.33595193053733,0.0,PD-L1lo_tumor
35.28799785724063,21.224357673263647,0.0,PD-L1lo_tumor
-100.28303263383943,-140.30400053073652,0.0,PD-L1lo_tumor
-183.18949422765206,199.62664833962714,0.0,PD-L1lo_tumor
-165.89217963502546,62.51120465407919,0.0,PD-L1lo_tumor
-250.8808668392996,103.74186555575261,0.0,PD-L1lo_tumor
75.76601762385778,125.38129772371215,0.0,PD-L1lo_tumor
198.21224229808186,32.375143084420436,0.0,PD-L1lo_tumor
1.808609712774283,87.384997668884,0.0,PD-L1lo_tumor
-32.364836466156284,-134.2754818122442,0.0,PD-L1lo_tumor
-135.4225565805925,-19.12933557127733,0.0,PD-L1lo_tumor
-79.89828338551837,61.93668175134128,0.0,PD-L1lo_tumor
69.95898214711495,176.72626685834916,0.0,PD-L1lo_tumor
195.61888826723035,-26.513127820254706,0.0,PD-L1lo_tumor
-212.77414001532475,33.42046277947593,0.0,PD-L1lo_tumor
-153.0280864331729,-121.78794721159808,0.0,PD-L1lo_tumor
168.20976145380638,143.69480759041193,0.0,PD-L1lo_tumor
107.18845167799496,-19.93514545548408,0.0,PD-L1lo_tumor
-3.0770279819180897,-268.8209604623597,0.0,PD-L1lo_tumor
-82.90129963888504,65.86227631129985,0.0,PD-L1lo_tumor
-51.03126090353717,125.90143429980557,0.0,PD-L1lo_tumor
-171.272656730672,-59.63330872202895,0.0,PD-L1lo_tumor
134.42141443061763,202.39817909619603,0.0,PD-L1lo_tumor
-60.943590665895606,-3.8633661427840336,0.0,PD-L1lo_tumor
-96.68143085005015,-83.60254727690068,0.0,PD-L1lo_tumor
273.64627559508176,-11.991608906333937,0.0,PD-L1lo_tumor
43.427124091425355,-141.96916290895436,0.0,PD-L1lo_tumor
-61.142856647013154,80.27828310896588,0.0,PD-L1lo_tumor
-39.34561324445016,-170.9529302415055,0.0,PD-L1lo_tumor
-220.61064516420524,102.06248997597373,0.0,PD-L1lo_tumor
-102.74397050252692,-26.518070385979804,0.0,PD-L1lo_tumor
-29.36576403055232,-53.64965318415094,0.0,PD-L1lo_tumor
-170.96080792483903,73.24566258737231,0.0,PD-L1lo_tumor
-69.38428697638557,231.0881658714984,0.0,PD-L1lo_tumor
