x,y,z,type
181.44362030922704,-202.63826604678982,0.0,PD-L1lo_tumor
-185.18482233970713,-104.17423985518572,0.0,PD-L1lo_tumor
60.38012004752102,-147.52568914690238,0.0,PD-L1lo_tumor
204.73566098643533,93.51222589680408,0.0,PD-L1lo_tumor
113.90675575136531,-16.791189795757354,0.0,PD-L1lo_tumor
54.91521111175489,215.41090070418986,0.0,PD-L1lo_tumor
21.908090408862318,8.76047606776701,0.0,PD-L1lo_tumor
44.151354314195466,73.63085536717084,0.0,PD-L1lo_tumor
-121.90133420920809,-178.7336813636964,0.0,PD-L1lo_tumor
-103.89075991930328,-112.24345364301907,0.0,PD-L1lo_tumor
168.18707015520846,132.55702627181356,0.0,PD-L1lo_tumor
268.7308860639359,41.68702213251764,0.0,PD-L1lo_tumor
172.93114625391556,-208.6599714000913,0.0,PD-L1lo_tumor
-163.0881563030701,-1.1390865606049356,0.0,PD-L1lo_tumor
166.01631103784422,160.2429028929634,0.0,PD-L1lo_tumor
29.032838242209216,96.13463480336497,0.0,PD-L1lo_tumor
243.67577135711926,-105.24127376220567,0.0,PD-L1lo_tumor
-75.3245764241571,-42.33261753776944,0.0,PD-L1lo_tumor
104.05862480949237,-123.34793133224728,0.0,PD-L1lo_tumor
-234.61745892394669,-137.56068123972204,0.0,PD-L1lo_tumor
109.4757198315757,-206.31674575653463,0.0,PD-L1lo_tumor
-101.54642338818232,95.07056403327205,0.0,PD-L1lo_tumor
-50.065426569289926,-146.23240965635702,0.0,PD-L1lo_tumor
17.86928247273058,-139.83091989256076,0.0,PD-L1lo_tumor
203.1683079232288,-107.60990661698366,0.0,PD-L1lo_tumor
214.76102640705835,-65.1987768017065,0.0,PD-L1lo_tumor
200.21021922229085,134.06884131797707,0.0,PD-L1lo_tumor
-164.83213328591472,-58.667812581631466,0.0,PD-L1lo_tumor
-22.743818361320585,57.834993521903115,0.0,PD-L1lo_tumor
-177.66859016348135,164.46376788036434,0.0,PD-L1lo_tumor
59.57162401904375,-157.48190631266482,0.0,PD-L1lo_tumor
12.833637306115959,-51.94882463036618,0.0,PD-L1lo_tumor
54.47986138102327,-160.75022320475688,0.0,PD-L1lo_tumor
246.2694182866917,-113.80464489482547,0.0,PD-L1lo_tumor
43.240091403726645,-224.03130196767893,0.0,PD-L1lo_tumor
120.11772993027434,131.2887725142345,0.0,PD-L1lo_tumor
158.84175508510248,-93.81552051113385,0.0,PD-L1lo_tumor
64.92175694133941,-49.47066233978531,0.0,PD-L1lo_tumor
200.93813064481918,-123.04289595629085,0.0,PD-L1lo_tumor
222.13717615449104,64.78963710950401,0.0,PD-L1lo_tumor
-165.07515573172878,-194.7822514836562,0.0,PD-L1lo_tumor
4.93198325379813,43.33935971999649,0.0,PD-L1lo_tumor
-6.870481324807748,-274.90092981689946,0.0,PD-L1lo_tumor
-120.18784147267255,113.08561673115277,0.0,PD-L1lo_tumor
-25.61930396283605,-15.96237660225402,0.0,PD-L1lo_tumor
70.63313519532588,-174.567134063683,0.0,PD-L1lo_tumor
33.73694541233835,-159.04209061799526,0.0,PD-L1lo_tumor
-132.1329675234822,-190.60852874110427,0.0,PD-L1lo_tumor
-12.943754093255922,-55.63613176025185,0.0,PD-L1lo_tumor
200.7966172083043,-91.72509045939657,0.0,PD-L1lo_tumor
-105.65654850929313,111.45928397181251,0.0,PD-L1lo_tumor
119.47401534382432,213.65783161503938,0.0,PD-L1lo_tumor
131.1907294503779,-105.80673065160701,0.0,PD-L1lo_tumor
-128.37373824674359,13.475941517481983,0.0,PD-L1lo_tumor
30.728016356713006,69.58477370014852,0.0,PD-L1lo_tumor
71.07033333621416,-42.098115919069976,0.0,PD-L1lo_tumor
71.21932332692991,-134.30107258018072,0.0,PD-L1lo_tumor
48.72273680114922,176.5163619190939,0.0,PD-L1lo_tumor
-134.18740649117944,-179.85935819995998,0.0,PD-L1lo_tumor
-10.21421014176719,143.71107759785184,0.0,PD-L1lo_tumor
135.48037242489343,101.18865824005512,0.0,PD-L1lo_tumor
199.56028513599577,-160.79203322809946,0.0,PD-L1lo_tumor
175.1115841309251,-130.38460938672645,0.0,PD-L1lo_tumor
-126.58935956039815,160.74467146940452,0.0,PD-L1lo_tumor
31.868330713353146,-57.92377295335921,0.0,PD-L1lo_tumor
86.87107252518412,117.09007720256872,0.0,PD-L1lo_tumor
-30.003500083841736,102.9868696588235,0.0,PD-L1lo_tumor
91.28853066267439,-170.44288187662198,0.0,PD-L1lo_tumor
26.798159086638712,-233.5418593672199,0.0,PD-L1lo_tumor
0.3703833076587733,58.778425274523265,0.0,PD-L1lo_tumor
-37.70611048745379,206.98001699098714,0.0,PD-L1lo_tumor
-127.841430998804,173.90623629851675,0.0,PD-L1lo_tumor
52.08345263322746,44.93490315745199,0.0,PD-L1lo_tumor
72.1070917407436,130.69946406369695,0.0,PD-L1lo_tumor
261.36003205964744,-53.372566780275605,0.0,PD-L1lo_tumor
223.96405906392005,16.480107934350897,0.0,PD-L1lo_tumor
104.0782751649908,-79.16350293083234,0.0,PD-L1lo_tumor
84.61774882895534,-114.54617286372769,0.0,PD-L1lo_tumor
168.46591447094826,-194.36404762992305,0.0,PD-L1lo_tumor
81.35261290635735,54.12019127408766,0.0,PD-L1lo_tumor
-73.87900318233736,-102.5757719863372,0.0,PD-L1lo_tumor
-234.57014641471142,-38.71189983891464,0.0,PD-L1lo_tumor
-70.81127524305091,-239.9946596168481,0.0,PD-L1lo_tumor
-232.85326533515604,-121.00114330612223,0.0,PD-L1lo_tumor
-128.32301832367475,-159.33444063046423,0.0,PD-L1lo_tumor
-3.4164701640286688,211.88474077087335,0.0,PD-L1lo_tumor
-1.6792991907930068,111.53711278089877,0.0,PD-L1lo_tumor
213.45575693048497,-40.733173003605415,0.0,PD-L1lo_tumor
-146.3777107505788,227.9934739014984,0.0,PD-L1lo_tumor
127.38916023903118,195.7536573399973,0.0,PD-L1lo_tumor
-21.832580577473745,-47.3292158235524,0.0,PD-L1lo_tumor
81.65764829207207,100.55561583605333,0.0,PD-L1lo_tumor
-140.06828584428843,142.6210808831692,0.0,PD-L1lo_tumor
156.08981908580026,92.7071712164904,0.0,PD-L1lo_tumor
-9.526433196462836,-17.691413589208523,0.0,PD-L1lo_tumor
205.07951352051504,-140.89339104030503,0.0,PD-L1lo_tumor
244.75781578282673,122.17114342173949,0.0,PD-L1lo_tumor
-30.58917514144574,-10.705407073287013,0.0,PD-L1lo_tumor
126.88340732629898,-138.24223701705398,0.0,PD-L1lo_tumor
-71.76876011806225,-51.84931831036384,0.0,PD-L1lo_tumor
-61.15401185388087,135.77037178831333,0.0,PD-L1lo_tumor
63.60375194581942,137.66803850432726,0.0,PD-L1lo_tumor
-178.95889502986356,-200.20096651804712,0.0,PD-L1lo_tumor
91.29490108040942,-38.45760282681015,0.0,PD-L1lo_tumor
-55.404265689601885,-86.87045735689142,0.0,PD-L1lo_tumor
210.43947851349728,126.92589409103563,0.0,PD-L1lo_tumor
-113.6398016238251,38.87173103581204,0.0,PD-L1lo_tumor
-1.045030974626218,-116.68118042777817,0.0,PD-L1lo_tumor
-82.62088620138545,196.27937683912856,0.0,PD-L1lo_tumor
-154.24784481500944,-95.32078010030598,0.0,PD-L1lo_tumor
-22.31603624927571,-262.96010225336556,0.0,PD-L1lo_tumor
84.3420945528397,-135.23630492450337,0.0,PD-L1lo_tumor
-68.04528551327137,-144.5841098555777,0.0,PD-L1lo_tumor
94.04444469602372,124.77947124401814,0.0,PD-L1lo_tumor
-211.56035375363192,38.76352425489813,0.0,PD-L1lo_tumor
181.8624223541404,-29.876766413375783,0.0,PD-L1lo_tumor
-205.27105797306936,16.96537644000822,0.0,PD-L1lo_tumor
230.80813896039157,97.94088403610233,0.0,PD-L1lo_tumor
150.90103098533658,-93.79349664725261,0.0,PD-L1lo_tumor
-138.3288391749014,-40.24205954941471,0.0,PD-L1lo_tumor
-231.4342179252792,-62.02046999813768,0.0,PD-L1lo_tumor
65.2135986716187,-260.5606159621257,0.0,PD-L1lo_tumor
108.1749290704279,-216.41269548311504,0.0,PD-L1lo_tumor
36.71117096041294,114.79900240790869,0.0,PD-L1lo_tumor
111.98783230429284,-201.76871899645553,0.0,PD-L1lo_tumor
104.54582086195254,246.79022140488397,0.0,PD-L1lo_tumor
104.3171959351608,-251.80412498187223,0.0,PD-L1lo_tumor
-83.50696183728263,-45.07989585513284,0.0,PD-L1lo_tumor
49.57580229235018,186.30001165482875,0.0,PD-L1lo_tumor
116.08351970269197,-200.3749541038246,0.0,PD-L1lo_tumor
35.29949915647137,-228.81934426276354,0.0,PD-L1lo_tumor
32.05617525562368,-69.6191200472779,0.0,PD-L1lo_tumor
125.34842762806052,196.5212760258396,0.0,PD-L1lo_tumor
-161.13048033068253,121.56344762882976,0.0,PD-L1lo_tumor
-7.011724767174941,161.23261375905614,0.0,PD-L1lo_tumor
250.25624384083872,85.99417832508765,0.0,PD-L1lo_tumor
36.19188253465041,256.6626370595143,0.0,PD-L1lo_tumor
30.70698463195805,-126.46115233452097,0.0,PD-L1lo_tumor
6.344861309246873,-199.99333845700022,0.0,PD-L1lo_tumor
12.404054711833181,205.9510426962356,0.0,PD-L1lo_tumor
30.38452791932345,-129.12225135718904,0.0,PD-L1lo_tumor
51.339817200087964,200.67194996309124,0.0,PD-L1lo_tumor
76.69322717061354,38.24952484144198,0.0,PD-L1lo_tumor
-228.19947546924496,-146.83336603110442,0.0,PD-L1lo_tumor
-138.3451099173966,149.22377035350266,0.0,PD-L1lo_tumor
-15.313660264647151,-247.6511649445447,0.0,PD-L1lo_tumor
-217.54274902231953,-69.95934803483682,0.0,PD-L1lo_tumor
-29.41510525543743,-69.9686488255384,0.0,PD-L1lo_tumor
55.86928024330754,252.80439756169196,0.0,PD-L1lo_tumor
-104.3095383526754,-217.4689944559931,0.0,PD-L1lo_tumor
-266.54367369420623,-1.8185329313235885,0.0,PD-L1lo_tumor
10.737988737998656,242.09967442739986,0.0,PD-L1lo_tumor
64.24562070706962,16.078873289307168,0.0,PD-L1lo_tumor
-191.12262140361693,80.49907038327872,0.0,PD-L1lo_tumor
-85.69045150353196,-227.84822219869318,0.0,PD-L1lo_tumor
99.20117470648414,137.45723808380117,0.0,PD-L1lo_tumor
-151.56691262132105,116.74649561096355,0.0,PD-L1lo_tumor
249.3309261395317,45.26114346898773,0.0,PD-L1lo_tumor
-84.02954634695864,-158.06447532550305,0.0,PD-L1lo_tumor
-65.4784251597736,126.29063324722462,0.0,PD-L1lo_tumor
135.03737664158473,40.828544427599816,0.0,PD-L1lo_tumor
-125.274060885427,-63.402179828645835,0.0,PD-L1lo_tumor
-114.13010275998022,-246.3101530763202,0.0,PD-L1lo_tumor
-88.61603235092397,58.240717549365854,0.0,PD-L1lo_tumor
70.63419559665375,-113.64545919573582,0.0,PD-L1lo_tumor
92.73350780590386,-255.95012691576102,0.0,PD-L1lo_tumor
153.37353275981192,111.12280269923524,0.0,PD-L1lo_tumor
148.9608114579519,-17.058328749706774,0.0,PD-L1lo_tumor
-50.69933110907221,-247.4471105304496,0.0,PD-L1lo_tumor
160.06154680648308,-161.99084858602484,0.0,PD-L1lo_tumor
72.47837013080884,12.51270879767315,0.0,PD-L1lo_tumor
157.42500906960532,-4.397264219030657,0.0,PD-L1lo_tumor
-73.67510869101552,20.11183462998048,0.0,PD-L1lo_tumor
-36.90932833827688,-92.24794794958895,0.0,PD-L1lo_tumor
-148.32844510038393,182.53413970581198,0.0,PD-L1lo_tumor
186.4515905662765,-181.67361646917516,0.0,PD-L1lo_tumor
-87.3334075132424,101.28058534172983,0.0,PD-L1lo_tumor
-112.11684748009142,-142.66663657519496,0.0,PD-L1lo_tumor
11.831716775008653,40.88329989207733,0.0,PD-L1lo_tumor
-86.55354656415705,71.37304786920856,0.0,PD-L1lo_tumor
125.33987525171335,-228.6082607752911,0.0,PD-L1lo_tumor
151.66343740263468,-123.39884903712877,0.0,PD-L1lo_tumor
-113.89933717478382,195.3744759592841,0.0,PD-L1lo_tumor
212.77571707769164,93.87268145812048,0.0,PD-L1lo_tumor
-58.26406225221308,73.69740970317412,0.0,PD-L1lo_tumor
4.817343271135896,147.1108520944785,0.0,PD-L1lo_tumor
-81.18519884182945,-31.435639670217192,0.0,PD-L1lo_tumor
56.656034302776426,-36.68454695131972,0.0,PD-L1lo_tumor
90.69521925486498,-161.02808632326332,0.0,PD-L1lo_tumor
-65.77437421977184,76.98200184418211,0.0,PD-L1lo_tumor
-7.561631035765676,-18.02481556804715,0.0,PD-L1lo_tumor
-194.35402071848804,75.14586432002721,0.0,PD-L1lo_tumor
-32.88261262349444,-270.3384388692271,0.0,PD-L1lo_tumor
175.30345302756513,163.54796930766884,0.0,PD-L1lo_tumor
47.81405753859267,-166.5028318681812,0.0,PD-L1lo_tumor
-201.24897723011443,-176.28423210882855,0.0,PD-L1lo_tumor
-82.35249966229179,-100.40841608718253,0.0,PD-L1lo_tumor
195.79100026619793,-72.03479973016306,0.0,PD-L1lo_tumor
192.79072476834307,192.1916012764983,0.0,PD-L1lo_tumor
9.33461850795256,-28.021930874415283,0.0,PD-L1lo_tumor
-88.87958956492649,41.160092396531084,0.0,PD-L1lo_tumor
120.6325948741072,208.62555977726612,0.0,PD-L1lo_tumor
171.13527597199564,-43.65871001354754,0.0,PD-L1lo_tumor
-23.12557588271554,164.0618319987771,0.0,PD-L1lo_tumor
218.91038318775423,154.73928847689993,0.0,PD-L1lo_tumor
202.06993591404128,34.956835112549676,0.0,PD-L1lo_tumor
-80.22826869363023,-36.465383138486494,0.0,PD-L1lo_tumor
4.133871305883763,-266.5801331620538,0.0,PD-L1lo_tumor
101.27069624676656,-128.74423472643167,0.0,PD-L1lo_tumor
-174.36692621235065,179.61863356696838,0.0,PD-L1lo_tumor
-215.63903840984273,-58.96586919675366,0.0,PD-L1lo_tumor
215.01988688713857,143.12625884172394,0.0,PD-L1lo_tumor
-131.68339323606676,-207.89341988389594,0.0,PD-L1lo_tumor
124.02672624310046,236.1926372652493,0.0,PD-L1lo_tumor
-218.8671016542312,19.617381133935815,0.0,PD-L1lo_tumor
-128.2567530831693,44.95313846568015,0.0,PD-L1lo_tumor
-238.09651630010978,40.6433225769056,0.0,PD-L1lo_tumor
44.04627633489145,143.18544462443677,0.0,PD-L1lo_tumor
152.65927909037055,51.73082893823786,0.0,PD-L1lo_tumor
-191.50962337879224,-99.98630554308595,0.0,PD-L1lo_tumor
6.772104118339354,136.57591421992316,0.0,PD-L1lo_tumor
128.88996250082457,217.41285927670356,0.0,PD-L1lo_tumor
-106.07943212748839,49.78240374737347,0.0,PD-L1lo_tumor
167.86161642355415,71.76799503030209,0.0,PD-L1lo_tumor
230.61286355960164,-87.63881352405998,0.0,PD-L1lo_tumor
-125.02203953818199,59.74446903025942,0.0,PD-L1lo_tumor
55.45014473034296,69.67096843187832,0.0,PD-L1lo_tumor
-91.7194763579381,249.13319097949503,0.0,PD-L1lo_tumor
-39.13059489930686,113.61735923989401,0.0,PD-L1lo_tumor
227.53699909499633,59.85305433941662,0.0,PD-L1lo_tumor
9.839884329586456,59.764010392615646,0.0,PD-L1lo_tumor
-64.56826613122745,-256.71652647119146,0.0,PD-L1lo_tumor
-196.61214385915704,-9.85737037142285,0.0,PD-L1lo_tumor
114.87608147451489,-151.2278229665038,0.0,PD-L1lo_tumor
66.74620597188391,15.726395290510911,0.0,PD-L1lo_tumor
68.00307296510958,183.8097577722301,0.0,PD-L1lo_tumor
130.6240016825485,-234.87781889270025,0.0,PD-L1lo_tumor
96.92750895720168,153.43084017965694,0.0,PD-L1lo_tumor
220.16478213600226,4.369006722811573,0.0,PD-L1lo_tumor
-192.29786217811457,55.63654190282756,0.0,PD-L1lo_tumor
180.22804042050296,-15.90260524279329,0.0,PD-L1lo_tumor
-60.02331320051432,207.36352736546533,0.0,PD-L1lo_tumor
-49.297422725452805,-117.18703151881223,0.0,PD-L1lo_tumor
-31.845320373473225,-231.05965321106177,0.0,PD-L1lo_tumor
-13.593951115604444,246.84813403927248,0.0,PD-L1lo_tumor
32.60313826856777,-193.59424973724424,0.0,PD-L1lo_tumor
-64.32669720165116,252.67706223407123,0.0,PD-L1lo_tumor
164.81261269466077,-213.9766362329526,0.0,PD-L1lo_tumor
200.44979481013695,20.12742295701067,0.0,PD-L1lo_tumor
126.32909107717056,-59.9499795287244,0.0,PD-L1lo_tumor
249.0643955890407,65.89982691295965,0.0,PD-L1lo_tumor
-93.68494404995047,-26.864419634086893,0.0,PD-L1lo_tumor
166.57181663485468,123.74593705029292,0.0,PD-L1lo_tumor
185.60423961541593,127.75237560784856,0.0,PD-L1lo_tumor
-94.80035809758084,-243.3201830101783,0.0,PD-L1lo_tumor
121.84230417884976,-204.61910234449454,0.0,PD-L1lo_tumor
5.958297687152884,-130.69591434568525,0.0,PD-L1lo_tumor
-176.84620743159638,134.50871207608927,0.0,PD-L1lo_tumor
-114.65651115557048,90.81696933172603,0.0,PD-L1lo_tumor
-22.100226742569667,141.8980989739506,0.0,PD-L1lo_tumor
-161.88291072604756,171.76042447170443,0.0,PD-L1lo_tumor
-60.23881630323909,-122.1905604828722,0.0,PD-L1lo_tumor
-104.47987473995214,-165.68586726543884,0.0,PD-L1lo_tumor
-109.2295036642985,209.44701225515072,0.0,PD-L1lo_tumor
102.43914637448697,-142.7103676859863,0.0,PD-L1lo_tumor
-207.09331941040884,17.964765091600594,0.0,PD-L1lo_tumor
-73.93750470520061,39.89124369887479,0.0,PD-L1lo_tumor
-125.49989848212701,125.19725024425908,0.0,PD-L1lo_tumor
-262.9532431626342,-54.42607471942888,0.0,PD-L1lo_tumor
85.23066507761358,14.992028563602114,0.0,PD-L1lo_tumor
-255.52628256134867,91.9072453336418,0.0,PD-L1lo_tumor
69.14165737160289,136.75189637392626,0.0,PD-L1lo_tumor
191.57528267362528,66.35302907719034,0.0,PD-L1lo_tumor
235.75230441678136,70.01750740549527,0.0,PD-L1lo_tumor
-25.513533495610368,154.32095034527836,0.0,PD-L1lo_tumor
-126.09518808771375,-62.56396754421433,0.0,PD-L1lo_tumor
-146.65630933319787,73.23725866424014,0.0,PD-L1lo_tumor
160.54467302847326,-115.94141681820373,0.0,PD-L1lo_tumor
-196.29342428327237,152.21159212910294,0.0,PD-L1lo_tumor
53.48048910109094,-229.481657113634,0.0,PD-L1lo_tumor
-149.22083230450505,-123.19149581872507,0.0,PD-L1lo_tumor
34.83563143962102,271.1151439598633,0.0,PD-L1lo_tumor
-46.77049843155899,161.66262879829097,0.0,PD-L1lo_tumor
150.483736332843,-200.85680728560015,0.0,PD-L1lo_tumor
0.32927881277629545,128.15902327196628,0.0,PD-L1lo_tumor
-144.54911281160994,125.20520855331165,0.0,PD-L1lo_tumor
-84.7175053848799,-7.840164852491376,0.0,PD-L1lo_tumor
130.2325718495844,-235.01785520816827,0.0,PD-L1lo_tumor
130.01048933469698,-148.83011212709346,0.0,PD-L1lo_tumor
-143.27625120593575,73.60179986548687,0.0,PD-L1lo_tumor
-159.46982534977283,115.3387940619051,0.0,PD-L1lo_tumor
3.489543287784436,-115.42118977078803,0.0,PD-L1lo_tumor
5.67675975399525,32.1972348771566,0.0,PD-L1lo_tumor
-90.17756850784556,-140.55776387601907,0.0,PD-L1lo_tumor
101.98438533058041,188.77674961689823,0.0,PD-L1lo_tumor
252.44852214673722,79.92438388445021,0.0,PD-L1lo_tumor
128.7870347584966,-95.4329804311249,0.0,PD-L1lo_tumor
-170.714850610737,-124.42699170495077,0.0,PD-L1lo_tumor
201.07377833277565,-103.88227477963454,0.0,PD-L1lo_tumor
-94.9700216541393,-104.28980508874267,0.0,PD-L1lo_tumor
-0.05180735359304566,-273.61331695772316,0.0,PD-L1lo_tumor
179.38662398105126,67.8627091859643,0.0,PD-L1lo_tumor
-162.77105792150448,98.33442708758508,0.0,PD-L1lo_tumor
11.42825121851466,4.329119137451174,0.0,PD-L1lo_tumor
193.39379116726718,161.58913586356798,0.0,PD-L1lo_tumor
5.722729893563726,20.080508020513832,0.0,PD-L1lo_tumor
213.73315939166102,-156.92633300112738,0.0,PD-L1lo_tumor
-82.97157419541591,-74.71812868475648,0.0,PD-L1lo_tumor
245.477457557933,14.687490076800282,0.0,PD-L1lo_tumor
-219.46363139315943,113.32436469819305,0.0,PD-L1lo_tumor
-160.66514414146877,150.03903930466646,0.0,PD-L1lo_tumor
-53.333111488882565,-86.42767337721148,0.0,PD-L1lo_tumor
40.612160092300314,-56.73440992592356,0.0,PD-L1lo_tumor
141.38450068815982,-203.09869362823832,0.0,PD-L1lo_tumor
-76.2117624418906,-71.53427175424248,0.0,PD-L1lo_tumor
50.998500082473306,111.62088911662364,0.0,PD-L1lo_tumor
-30.095734992420436,188.11967332888545,0.0,PD-L1lo_tumor
61.05612187643623,-156.9851672156001,0.0,PD-L1lo_tumor
253.93839518941627,70.66634607814281,0.0,PD-L1lo_tumor
7.576904722441985,164.35144586594913,0.0,PD-L1lo_tumor
-203.08146831872955,179.14444594001458,0.0,PD-L1lo_tumor
-178.8379420915693,165.3698026749158,0.0,PD-L1lo_tumor
26.613074077505058,-202.96102614323678,0.0,PD-L1lo_tumor
-45.157477092225115,-261.58855128543166,0.0,PD-L1lo_tumor
-239.80161791652003,129.75435267848914,0.0,PD-L1lo_tumor
85.19400871947435,190.30490385135317,0.0,PD-L1lo_tumor
-201.32252802670288,75.82474977344438,0.0,PD-L1lo_tumor
-115.08515971631577,-199.254487325571,0.0,PD-L1lo_tumor
-200.07174935972927,185.43757691434828,0.0,PD-L1lo_tumor
29.348779021053403,190.4230202455063,0.0,PD-L1lo_tumor
-27.040438857708434,-120.66927235961089,0.0,PD-L1lo_tumor
-115.8053330849267,-124.91253898413689,0.0,PD-L1lo_tumor
-245.31952485943543,55.076792677720896,0.0,PD-L1lo_tumor
56.69993890723025,-122.39723009790796,0.0,PD-L1lo_tumor
-104.5116726833833,-40.44326750223942,0.0,PD-L1lo_tumor
63.76883848275525,-207.83711270681817,0.0,PD-L1lo_tumor
218.67653130577978,99.30445169239755,0.0,PD-L1lo_tumor
-173.05132808209805,4.294423892583452,0.0,PD-L1lo_tumor
-66.22829999860524,-20.020803544795292,0.0,PD-L1lo_tumor
163.77286790177232,-73.77271768591267,0.0,PD-L1lo_tumor
-13.642205531851744,33.9380064451912,0.0,PD-L1lo_tumor
52.515340963216055,188.71206159822947,0.0,PD-L1lo_tumor
-159.73086434059388,165.46378892539926,0.0,PD-L1lo_tumor
-131.03958774349488,-175.8327440173709,0.0,PD-L1lo_tumor
-95.31646096082294,-173.25220629024778,0.0,PD-L1lo_tumor
-119.996596707451,-145.07227633936313,0.0,PD-L1lo_tumor
110.63765218268526,192.5188789882702,0.0,PD-L1lo_tumor
6.776191313188194,59.39249543983003,0.0,PD-L1lo_tumor
-92.70325068276632,-240.0064144914858,0.0,PD-L1lo_tumor
71.87636755293673,-119.05155677744587,0.0,PD-L1lo_tumor
-255.32544500771056,-77.8067265509644,0.0,PD-L1lo_tumor
-112.70897345700604,97.76480875887616,0.0,PD-L1lo_tumor
-120.24522623341733,-171.75280459761538,0.0,PD-L1lo_tumor
-210.76210072655854,93.86035266938848,0.0,PD-L1lo_tumor
182.02909764713243,57.815442887538644,0.0,PD-L1lo_tumor
4.12964008319242,111.2860170630523,0.0,PD-L1lo_tumor
102.34268831375469,-219.3543574453092,0.0,PD-L1lo_tumor
-217.0781664611338,-136.76427664497,0.0,PD-L1lo_tumor
-72.4947131508908,162.19174162603338,0.0,PD-L1lo_tumor
-220.38216919259978,-70.96577549896234,0.0,PD-L1lo_tumor
181.84326386638506,196.22575181906572,0.0,PD-L1lo_tumor
237.70103923487756,-108.10410798887973,0.0,PD-L1lo_tumor
254.1615692118841,80.8187379987276,0.0,PD-L1lo_tumor
-26.283632257720992,-221.5303363110164,0.0,PD-L1lo_tumor
-3.360254743835312,111.0510982188863,0.0,PD-L1lo_tumor
243.56388259420763,44.5177063610354,0.0,PD-L1lo_tumor
66.54272238652553,19.422015449348354,0.0,PD-L1lo_tumor
-13.896302855911161,-84.48639491393489,0.0,PD-L1lo_tumor
25.315901662206944,-87.84357582458944,0.0,PD-L1lo_tumor
-164.9481732965541,143.79111708577196,0.0,PD-L1lo_tumor
48.68912984179565,-221.53510059693588,0.0,PD-L1lo_tumor
-71.85088199494447,82.82104168450515,0.0,PD-L1lo_tumor
-32.11837197529814,-47.32762390952554,0.0,PD-L1lo_tumor
182.6645520970415,-108.20152326115551,0.0,PD-L1lo_tumor
-149.4743339222376,134.73081199961655,0.0,PD-L1lo_tumor
-58.27524896912685,181.70083171509847,0.0,PD-L1hi_tumor
-38.22094455662755,35.25954420006381,0.0,PD-L1hi_tumor
-114.55508399223552,-230.9892177684256,0.0,PD-L1hi_tumor
-102.17778225734043,109.37925551591712,0.0,PD-L1hi_tumor
9.85745363242286,87.4729478256844,0.0,PD-L1hi_tumor
145.13315683280288,230.7695466855022,0.0,PD-L1hi_tumor
-63.650357898423756,22.776557102135843,0.0,PD-L1hi_tumor
206.49724481080582,-23.240601026788088,0.0,PD-L1hi_tumor
258.7704006384349,53.52046670480174,0.0,PD-L1hi_tumor
197.78292057022173,-181.34770988061172,0.0,PD-L1hi_tumor
87.78037409031006,-206.0893164748117,0.0,PD-L1hi_tumor
129.7684466837999,-13.72999927226685,0.0,PD-L1hi_tumor
23.131370421353385,-62.59190338819989,0.0,PD-L1hi_tumor
-136.68049838197217,-186.1305843350787,0.0,PD-L1hi_tumor
102.80983529429402,-169.77717738881793,0.0,PD-L1hi_tumor
-237.17646394138598,117.90580601277492,0.0,PD-L1hi_tumor
133.7231054991436,76.74544056963887,0.0,PD-L1hi_tumor
17.584311978912726,79.5498113079085,0.0,PD-L1hi_tumor
-244.83027378323212,-55.73461697386627,0.0,PD-L1hi_tumor
-87.41095140362727,30.151635540975956,0.0,PD-L1hi_tumor
-77.69368350488315,-229.66857160373718,0.0,PD-L1hi_tumor
145.34692621476148,-61.67238898478757,0.0,PD-L1hi_tumor
9.200027451750978,-61.052868428213124,0.0,PD-L1hi_tumor
-65.38778576712289,158.86213466665743,0.0,PD-L1hi_tumor
174.77279352594977,169.3532565478405,0.0,PD-L1hi_tumor
-238.57131141478968,98.74703341014329,0.0,PD-L1hi_tumor
-100.28688889786228,79.56133548006176,0.0,PD-L1hi_tumor
-179.1364379922463,10.448603404221833,0.0,PD-L1hi_tumor
130.80803394421648,-58.79087938534902,0.0,PD-L1hi_tumor
191.4420933652287,-21.127012393498706,0.0,PD-L1hi_tumor
-111.95698493288215,-93.01152351225124,0.0,PD-L1hi_tumor
-133.9316995057357,-112.79872536308505,0.0,PD-L1hi_tumor
-204.0402571056636,-94.6400145890255,0.0,PD-L1hi_tumor
-105.00144481710706,176.58100079448988,0.0,PD-L1hi_tumor
-55.14486555817622,-163.39134174691395,0.0,PD-L1hi_tumor
157.18964640828844,181.00535382051174,0.0,PD-L1hi_tumor
87.82167141782323,-24.14457847668491,0.0,PD-L1hi_tumor
-236.96692196717908,79.29577397147915,0.0,PD-L1hi_tumor
-73.65174095194072,209.30063175314322,0.0,PD-L1hi_tumor
-79.48099592665507,221.20231734061525,0.0,PD-L1hi_tumor
-167.60685822000568,157.8829055126281,0.0,PD-L1hi_tumor
0.7241798316216957,196.24585474288446,0.0,PD-L1hi_tumor
-71.09080491645253,-207.45232043071493,0.0,PD-L1hi_tumor
-255.78099355136766,73.9375087310645,0.0,PD-L1hi_tumor
183.7430788454319,-160.24983205129502,0.0,PD-L1hi_tumor
142.4692136564749,197.6082590181834,0.0,PD-L1hi_tumor
-85.09959533082599,-32.224146740597604,0.0,PD-L1hi_tumor
-247.7794898910403,-31.45671024727389,0.0,PD-L1hi_tumor
-84.38933065730443,208.2220269608798,0.0,PD-L1hi_tumor
