x,y,z,type
-131.74855250252463,90.69799878329836,0.0,PD-L1lo_tumor
93.48888214800888,82.24925353690931,0.0,PD-L1lo_tumor
-38.733150164992274,-107.95532439037784,0.0,PD-L1lo_tumor
89.04246157550092,186.54972318379131,0.0,PD-L1lo_tumor
-164.38916686408265,-120.88336296382587,0.0,PD-L1lo_tumor
-231.27633902583003,-107.21484393924932,0.0,PD-L1lo_tumor
129.52023431507482,209.32692022385194,0.0,PD-L1lo_tumor
-149.93867468509617,17.45126613212695,0.0,PD-L1lo_tumor
116.13896321905418,182.42409676102744,0.0,PD-L1lo_tumor
-109.71643004973832,227.5759166690115,0.0,PD-L1lo_tumor
-51.576365754856184,213.04867299291215,0.0,PD-L1lo_tumor
-0.2050636453650792,-189.6731765266546,0.0,PD-L1lo_tumor
72.42442852848292,-57.33208297894607,0.0,PD-L1lo_tumor
-126.30573724321404,-153.39419743739361,0.0,PD-L1lo_tumor
-105.84390631810736,-163.31661042527256,0.0,PD-L1lo_tumor
-94.52879637900337,-36.5587068042611,0.0,PD-L1lo_tumor
87.23911890604548,-113.39347341378708,0.0,PD-L1lo_tumor
-98.14385689217595,230.36894438196424,0.0,PD-L1lo_tumor
221.10652111358107,149.28032483832575,0.0,PD-L1lo_tumor
106.23193157993873,166.06890083762937,0.0,PD-L1lo_tumor
46.0132397250647,-35.241201228387254,0.0,PD-L1lo_tumor
-235.20688215587984,110.48757341294626,0.0,PD-L1lo_tumor
16.695825651603446,-166.3757046089264,0.0,PD-L1lo_tumor
-56.668581767645286,-47.574608811398,0.0,PD-L1lo_tumor
-47.19632852285877,-23.102140146498677,0.0,PD-L1lo_tumor
66.96530536172585,-22.766125598936902,0.0,PD-L1lo_tumor
-39.96843793672485,-62.6758204296792,0.0,PD-L1lo_tumor
29.242016092443418,-55.64996844036614,0.0,PD-L1lo_tumor
-83.44979802036815,182.3830820852841,0.0,PD-L1lo_tumor
122.87281667682949,-126.45085408430421,0.0,PD-L1lo_tumor
-171.71724479216567,96.08898105033748,0.0,PD-L1lo_tumor
178.88835778526408,70.93324788141837,0.0,PD-L1lo_tumor
-7.2534691549351855,126.80430006336853,0.0,PD-L1lo_tumor
-52.86460832936769,145.05329981843622,0.0,PD-L1lo_tumor
-55.27432709078914,3.77923553459258,0.0,PD-L1lo_tumor
-87.49802823079814,-90.3475008139448,0.0,PD-L1lo_tumor
132.18016545088832,-26.036105418622007,0.0,PD-L1lo_tumor
-1.9626303258302285,134.3786068417937,0.0,PD-L1lo_tumor
12.474721742670337,-24.965998656745963,0.0,PD-L1lo_tumor
-129.90117716232837,-76.98036821049574,0.0,PD-L1lo_tumor
-123.41333363713485,181.74874078231747,0.0,PD-L1lo_tumor
48.85866657194705,2.4085851828853087,0.0,PD-L1lo_tumor
-24.912628681148004,-81.41476360265632,0.0,PD-L1lo_tumor
-90.1264066453144,10.714099346630704,0.0,PD-L1lo_tumor
-22.292407375626283,-162.30021892755235,0.0,PD-L1lo_tumor
-31.49365958120983,89.05543964235584,0.0,PD-L1lo_tumor
103.89401562860864,-119.22236799863497,0.0,PD-L1lo_tumor
95.77346374281784,54.640210846531396,0.0,PD-L1lo_tumor
8.139100961407964,270.73289129322654,0.0,PD-L1lo_tumor
78.78432215090223,-122.06474375157593,0.0,PD-L1lo_tumor
-59.45470363487358,-59.94588888224339,0.0,PD-L1lo_tumor
52.290734076924245,-30.06414525129256,0.0,PD-L1lo_tumor
212.59542293692942,10.268667622930671,0.0,PD-L1lo_tumor
-108.86722244293836,47.42308142614626,0.0,PD-L1lo_tumor
-168.57181684411177,67.98256400035285,0.0,PD-L1lo_tumor
166.74116972606404,-89.89294242407223,0.0,PD-L1lo_tumor
184.6245710762703,-54.70075022323463,0.0,PD-L1lo_tumor
-1.531905383497268,-203.15688511293544,0.0,PD-L1lo_tumor
-113.3414224548457,150.30200749805064,0.0,PD-L1lo_tumor
43.92652141695172,226.13913637936824,0.0,PD-L1lo_tumor
24.254951837138634,-164.44778646587838,0.0,PD-L1lo_tumor
250.15691248838274,-68.24531675005537,0.0,PD-L1lo_tumor
162.28472410764434,-22.499726341224232,0.0,PD-L1lo_tumor
-114.41022078576216,128.6228292325865,0.0,PD-L1lo_tumor
52.0739586913829,83.42394250434933,0.0,PD-L1lo_tumor
218.01137769540762,1.354597014607927,0.0,PD-L1lo_tumor
33.119901642607736,-172.7975797077753,0.0,PD-L1lo_tumor
24.587861296548592,142.66303134212973,0.0,PD-L1lo_tumor
-20.88454189627647,-49.29490068056509,0.0,PD-L1lo_tumor
21.22942995050329,-159.81624053066002,0.0,PD-L1lo_tumor
75.30132630754369,12.163280186229535,0.0,PD-L1lo_tumor
-207.63060027864498,78.83310978988109,0.0,PD-L1lo_tumor
150.67451281156414,-222.30601939506957,0.0,PD-L1lo_tumor
33.34737605121466,46.27027069431411,0.0,PD-L1lo_tumor
-78.25693729461273,-43.63914014236371,0.0,PD-L1lo_tumor
210.19198364412625,148.7262108085839,0.0,PD-L1lo_tumor
215.54912465934723,44.34203587949824,0.0,PD-L1lo_tumor
-97.89749740856928,243.29478182181526,0.0,PD-L1lo_tumor
-54.2068340159189,-146.6888800602111,0.0,PD-L1lo_tumor
77.54369193289291,-231.69251941162742,0.0,PD-L1lo_tumor
34.768392031876886,135.21449332367118,0.0,PD-L1lo_tumor
-197.7716987482497,132.1099227642116,0.0,PD-L1lo_tumor
227.829227857489,66.54181162514432,0.0,PD-L1lo_tumor
-259.1400215494844,19.37334216093068,0.0,PD-L1lo_tumor
-29.603953961398986,244.81071399862824,0.0,PD-L1lo_tumor
-186.61770852124033,1.4333275062984523,0.0,PD-L1lo_tumor
-171.57183228283563,6.237345941477371,0.0,PD-L1lo_tumor
217.3293617803084,56.71777500685864,0.0,PD-L1lo_tumor
-194.8555455450044,164.77448979780576,0.0,PD-L1lo_tumor
8.984302626152633,15.799387313782278,0.0,PD-L1lo_tumor
110.44399041130777,39.28420446946227,0.0,PD-L1lo_tumor
-10.577572223690408,247.4622217585932,0.0,PD-L1lo_tumor
147.55784059426801,-1.7807445328441533,0.0,PD-L1lo_tumor
8.705536385087564,-127.3009265982723,0.0,PD-L1lo_tumor
-48.716079797720184,-212.006262952101,0.0,PD-L1lo_tumor
39.757087104016044,251.9681940318656,0.0,PD-L1lo_tumor
40.51666960972193,11.535909688521418,0.0,PD-L1lo_tumor
-246.65600880733416,79.9685464441373,0.0,PD-L1lo_tumor
-58.538155020884346,92.26355731864525,0.0,PD-L1lo_tumor
-201.91187878980716,28.18696319921317,0.0,PD-L1lo_tumor
98.33051847497842,92.48146790911484,0.0,PD-L1lo_tumor
-60.63874918020046,-79.85157047705275,0.0,PD-L1lo_tumor
-165.6367864514407,-212.32736187478443,0.0,PD-L1lo_tumor
90.69976458981733,-53.77636924710132,0.0,PD-L1lo_tumor
-88.43779682965982,226.71564455235463,0.0,PD-L1lo_tumor
2.840997705556322,-257.77646463566725,0.0,PD-L1lo_tumor
150.2855529973147,-151.95607993847034,0.0,PD-L1lo_tumor
134.628661349396,-199.86009440242603,0.0,PD-L1lo_tumor
-212.53902785365443,-123.39338167277455,0.0,PD-L1lo_tumor
42.545204541696535,-27.175055439924588,0.0,PD-L1lo_tumor
-28.91388399608695,247.63746400507813,0.0,PD-L1lo_tumor
-224.20552831478287,137.59200521484462,0.0,PD-L1lo_tumor
146.18301495035465,222.21754423011618,0.0,PD-L1lo_tumor
-145.80065636891737,117.22079355880356,0.0,PD-L1lo_tumor
-207.67850845285645,-14.285587678454537,0.0,PD-L1lo_tumor
-192.4507013766851,-128.08113688175368,0.0,PD-L1lo_tumor
66.12776379097102,-175.39147959015244,0.0,PD-L1lo_tumor
-25.96857370332278,-262.5256047360129,0.0,PD-L1lo_tumor
67.13063561520931,-167.14274911528508,0.0,PD-L1lo_tumor
-8.606393460096069,103.28899339543842,0.0,PD-L1lo_tumor
-40.32879588253685,-102.55691632787845,0.0,PD-L1lo_tumor
-202.47477227012757,161.18187458948398,0.0,PD-L1lo_tumor
-175.91672259048607,93.06905076298628,0.0,PD-L1lo_tumor
-159.9900653087583,164.05102274350978,0.0,PD-L1lo_tumor
-186.58759598398936,-131.93965293297575,0.0,PD-L1lo_tumor
142.83800140821697,30.23461218370775,0.0,PD-L1lo_tumor
271.93077587404474,18.900935770203997,0.0,PD-L1lo_tumor
204.83599434581765,-22.247688718846522,0.0,PD-L1lo_tumor
116.02980883073005,-155.02698933932908,0.0,PD-L1lo_tumor
-38.28344210518761,159.28652353009835,0.0,PD-L1lo_tumor
1.9572760771398352,59.591220709799465,0.0,PD-L1lo_tumor
-182.58162699805933,111.4259926969468,0.0,PD-L1lo_tumor
-118.94390319464179,198.09780374054435,0.0,PD-L1lo_tumor
30.375569338899183,-147.12456524906435,0.0,PD-L1lo_tumor
-94.33825950008942,-208.6355359424711,0.0,PD-L1lo_tumor
29.89506015852148,-157.29073823025223,0.0,PD-L1lo_tumor
-71.53921611439753,186.27777799356608,0.0,PD-L1lo_tumor
-177.62215782708174,109.37351980750017,0.0,PD-L1lo_tumor
-144.86948104632546,177.78250775412062,0.0,PD-L1lo_tumor
-29.909368954802602,128.85810381565872,0.0,PD-L1lo_tumor
-148.64685445574457,1.8362828286052921,0.0,PD-L1lo_tumor
135.11798102375403,8.537416921749013,0.0,PD-L1lo_tumor
-20.10173428809873,-229.8959419999938,0.0,PD-L1lo_tumor
108.05318350482268,-188.88127211346733,0.0,PD-L1lo_tumor
53.71141450104464,32.80212490965946,0.0,PD-L1lo_tumor
-1.942398726899864,-88.88792215971951,0.0,PD-L1lo_tumor
151.57424514834807,116.62609739426442,0.0,PD-L1lo_tumor
-20.490610878910136,28.17577843129859,0.0,PD-L1lo_tumor
97.59105236802088,-34.079920761951506,0.0,PD-L1lo_tumor
-116.83792610812263,-105.04337819554131,0.0,PD-L1lo_tumor
5.916560529274471,206.88799797064442,0.0,PD-L1lo_tumor
139.0757416338097,-122.19630486640337,0.0,PD-L1lo_tumor
-142.81709081929463,-128.6974367873216,0.0,PD-L1lo_tumor
197.32930547601418,-47.17729768330055,0.0,PD-L1lo_tumor
238.69400340368333,65.73616129720058,0.0,PD-L1lo_tumor
79.63997712175387,70.48946347139228,0.0,PD-L1lo_tumor
98.31293809686794,49.07802678455545,0.0,PD-L1lo_tumor
-168.1545828067435,-157.00616955240693,0.0,PD-L1lo_tumor
123.53184402953784,99.33718540841272,0.0,PD-L1lo_tumor
-23.877852455102587,52.225122802607885,0.0,PD-L1lo_tumor
-99.31312727836556,-250.86300868477306,0.0,PD-L1lo_tumor
-101.84167188181405,122.61695484072165,0.0,PD-L1lo_tumor
-43.82463779421807,-188.172067563495,0.0,PD-L1lo_tumor
-263.0778693428767,-29.20443860737168,0.0,PD-L1lo_tumor
-10.766421947163712,-251.7927766972947,0.0,PD-L1lo_tumor
129.60937444237942,177.85753738609918,0.0,PD-L1lo_tumor
76.40379320044568,194.0676202042566,0.0,PD-L1lo_tumor
99.53348110182475,-254.65224278497317,0.0,PD-L1lo_tumor
84.32842506826384,228.07787217648317,0.0,PD-L1lo_tumor
83.53762769020774,96.44823239363232,0.0,PD-L1lo_tumor
205.27844348018215,138.21386878098082,0.0,PD-L1lo_tumor
-57.19109520488001,-47.91022680764225,0.0,PD-L1lo_tumor
199.1675523127707,11.82065961517346,0.0,PD-L1lo_tumor
31.582671836279143,10.392195048167775,0.0,PD-L1lo_tumor
202.227231861537,-88.9535752128901,0.0,PD-L1lo_tumor
-97.55390114983366,252.0480861100598,0.0,PD-L1lo_tumor
-136.34395912042896,132.23038141313612,0.0,PD-L1lo_tumor
61.10318106776705,-179.81930918163198,0.0,PD-L1lo_tumor
-147.50176622322047,-119.91148013966807,0.0,PD-L1lo_tumor
-272.65604888051706,-18.575737379306553,0.0,PD-L1lo_tumor
-50.56477162864723,-243.7392611654133,0.0,PD-L1lo_tumor
55.907457665668126,260.03234684126795,0.0,PD-L1lo_tumor
-100.41315168190653,-57.09531910405578,0.0,PD-L1lo_tumor
214.48277905478656,134.147160037212,0.0,PD-L1lo_tumor
-205.25896644715343,-15.767926138905173,0.0,PD-L1lo_tumor
69.93907866891088,146.11667325842797,0.0,PD-L1lo_tumor
18.25052987651945,208.43507540408794,0.0,PD-L1lo_tumor
108.25603893658966,-112.1515115409101,0.0,PD-L1lo_tumor
-110.5318971862976,-54.773006757384,0.0,PD-L1lo_tumor
105.19126445153483,48.231165868284265,0.0,PD-L1lo_tumor
-14.523357906687254,8.68695415769932,0.0,PD-L1lo_tumor
-166.83754917735038,-204.82403484575934,0.0,PD-L1lo_tumor
143.5922292125066,-50.1837973256281,0.0,PD-L1lo_tumor
147.78113138332697,-16.322493637370535,0.0,PD-L1lo_tumor
-56.58830596543883,-26.5729611056355,0.0,PD-L1lo_tumor
216.36879223883287,-60.02712412163078,0.0,PD-L1lo_tumor
110.73417612189573,-122.55779275315174,0.0,PD-L1lo_tumor
35.605354505563824,98.6974177078994,0.0,PD-L1lo_tumor
226.02147838698858,117.17993917359378,0.0,PD-L1lo_tumor
-9.883929821548852,213.13076048315966,0.0,PD-L1lo_tumor
39.02966007929586,-33.78279550795741,0.0,PD-L1lo_tumor
173.6120017840986,-47.875076732472024,0.0,PD-L1lo_tumor
-22.81781495774115,-138.48083923634564,0.0,PD-L1lo_tumor
59.91501624666298,-26.992798347800417,0.0,PD-L1lo_tumor
12.326011973994213,-169.54035494645308,0.0,PD-L1lo_tumor
210.5670347410133,-71.49423923720515,0.0,PD-L1lo_tumor
103.53232038695651,143.225368688887,0.0,PD-L1lo_tumor
-123.30570211878874,207.72708511070962,0.0,PD-L1lo_tumor
250.40323997335915,36.69908174150489,0.0,PD-L1lo_tumor
-6.3282035649265085,152.59192214484048,0.0,PD-L1lo_tumor
-83.18583546039112,-58.74601042735784,0.0,PD-L1lo_tumor
171.62661189116682,137.38573879291212,0.0,PD-L1lo_tumor
100.88805499242487,131.66921253084783,0.0,PD-L1lo_tumor
109.85182450073104,193.04343641026327,0.0,PD-L1lo_tumor
76.44575556749169,-128.11238095540978,0.0,PD-L1lo_tumor
-106.77388065157312,-52.038433566239426,0.0,PD-L1lo_tumor
-184.21860199440812,38.24865673662892,0.0,PD-L1lo_tumor
-27.425878146989476,185.0481502629301,0.0,PD-L1lo_tumor
11.821589359396619,-127.63166607686216,0.0,PD-L1lo_tumor
169.09043106418747,-187.62891315722342,0.0,PD-L1lo_tumor
-168.12588899925854,-67.80424858362852,0.0,PD-L1lo_tumor
145.10818002319635,188.957667212095,0.0,PD-L1lo_tumor
-162.14505497445063,-81.3564999238704,0.0,PD-L1lo_tumor
219.4407979504826,-116.34960464505444,0.0,PD-L1lo_tumor
34.817042745980494,85.3846477373101,0.0,PD-L1lo_tumor
-121.16774667503717,25.162207927470977,0.0,PD-L1lo_tumor
-70.9855929880384,-196.72475636892935,0.0,PD-L1lo_tumor
259.59720684051916,-48.390806613879086,0.0,PD-L1lo_tumor
-121.94818989188317,-189.3632914053151,0.0,PD-L1lo_tumor
127.3363719734283,-4.572985749981887,0.0,PD-L1lo_tumor
100.97758415722681,162.3560586191238,0.0,PD-L1lo_tumor
236.48521341560567,26.323283580313866,0.0,PD-L1lo_tumor
25.651655850169554,-191.30437686961756,0.0,PD-L1lo_tumor
-144.60252807089753,-147.72049320966147,0.0,PD-L1lo_tumor
-43.78267474315398,4.343628378942235,0.0,PD-L1lo_tumor
-19.1431417382542,142.18412749204947,0.0,PD-L1lo_tumor
-163.7243601986565,119.4727069430928,0.0,PD-L1lo_tumor
1.3248203354174275,198.66830512536006,0.0,PD-L1lo_tumor
-12.048223935282369,-152.36036592838425,0.0,PD-L1lo_tumor
52.48309961653836,-125.74343919673937,0.0,PD-L1lo_tumor
233.49207389486517,105.83863314165188,0.0,PD-L1lo_tumor
-80.27297067425482,-209.73185775168736,0.0,PD-L1lo_tumor
-107.5537645255468,-193.03976313755462,0.0,PD-L1lo_tumor
50.744097638613276,-262.26460887509137,0.0,PD-L1lo_tumor
17.080240520888296,-194.34134042455904,0.0,PD-L1lo_tumor
-105.7757142764973,-60.5211950629267,0.0,PD-L1lo_tumor
-177.83326153180042,-181.88480242490616,0.0,PD-L1lo_tumor
201.01871947782988,-159.18905814135044,0.0,PD-L1lo_tumor
208.4365736732753,7.077928368967559,0.0,PD-L1lo_tumor
-272.3086304111356,-31.713343220731506,0.0,PD-L1lo_tumor
121.0849126974781,-7.465382833215798,0.0,PD-L1lo_tumor
-24.342156354366338,-121.02870198640397,0.0,PD-L1lo_tumor
176.60792103585058,-138.40462274419286,0.0,PD-L1lo_tumor
-225.51274103283416,-38.13698688201694,0.0,PD-L1lo_tumor
166.1883419052193,-12.586031191131285,0.0,PD-L1lo_tumor
11.961206704118881,-94.52585026100667,0.0,PD-L1lo_tumor
-33.56234660956807,-23.15803719693415,0.0,PD-L1lo_tumor
40.56291005109616,166.64145413392498,0.0,PD-L1lo_tumor
-6.382447344654583,-154.22405728896763,0.0,PD-L1lo_tumor
-113.59994025070256,65.49538074113647,0.0,PD-L1lo_tumor
198.5840572003986,-121.84616748172229,0.0,PD-L1lo_tumor
256.23954188720586,97.60939742757753,0.0,PD-L1lo_tumor
-196.877983952023,-103.46512823729272,0.0,PD-L1lo_tumor
-124.00416174585499,47.09513261041559,0.0,PD-L1lo_tumor
168.96369283297943,-94.72630797373834,0.0,PD-L1lo_tumor
-5.138081795896362,180.16245162443923,0.0,PD-L1lo_tumor
-40.32580773962556,-151.3196462453436,0.0,PD-L1lo_tumor
176.93329667506725,33.585240826013184,0.0,PD-L1lo_tumor
44.328258450901004,-242.8860957557553,0.0,PD-L1lo_tumor
250.3483782412851,89.62540253685432,0.0,PD-L1lo_tumor
-244.29800443666934,-73.77052714879271,0.0,PD-L1lo_tumor
-177.95432829094733,-68.04366505735103,0.0,PD-L1lo_tumor
67.95751220652217,-180.69171573517,0.0,PD-L1lo_tumor
-131.06180810772577,-62.070936420514776,0.0,PD-L1lo_tumor
75.20156263621523,102.05320225403105,0.0,PD-L1lo_tumor
-159.2074521998176,-103.63985153822858,0.0,PD-L1lo_tumor
224.2079675616952,-152.8423610215224,0.0,PD-L1lo_tumor
215.16138558995786,150.92337666034595,0.0,PD-L1lo_tumor
-219.33176480773167,-54.46504590861754,0.0,PD-L1lo_tumor
-234.29935688696293,67.9489096598869,0.0,PD-L1lo_tumor
81.03609525017379,-214.15876250953283,0.0,PD-L1lo_tumor
-98.52326363606724,219.83411633150845,0.0,PD-L1lo_tumor
65.83988993726146,19.392597392990456,0.0,PD-L1lo_tumor
-131.1599932422152,-110.86763005486469,0.0,PD-L1lo_tumor
105.02372134095819,19.70359443555911,0.0,PD-L1lo_tumor
-153.98063934409174,200.98954583907718,0.0,PD-L1lo_tumor
-116.3701960518503,121.89930620044719,0.0,PD-L1lo_tumor
-232.71722049024126,138.23251510789441,0.0,PD-L1lo_tumor
-32.970129447314484,-26.639859411297785,0.0,PD-L1lo_tumor
-42.85400867469886,53.189049592668134,0.0,PD-L1lo_tumor
71.1223166953467,-70.585567052164,0.0,PD-L1lo_tumor
-20.213883079691982,153.388590597518,0.0,PD-L1lo_tumor
116.10012059001436,76.81510156272483,0.0,PD-L1lo_tumor
-41.58232327441206,-130.48507890534512,0.0,PD-L1lo_tumor
51.29162513756452,-41.77104365819937,0.0,PD-L1lo_tumor
-70.36162856279388,-89.03015696175241,0.0,PD-L1lo_tumor
-75.81724203374176,-102.63716555625967,0.0,PD-L1lo_tumor
101.64360342809945,-24.627064030044384,0.0,PD-L1lo_tumor
-140.42866052486383,35.79587643023407,0.0,PD-L1lo_tumor
0.6049013043879455,-82.81891362020188,0.0,PD-L1lo_tumor
140.63873164243932,-59.19284451812103,0.0,PD-L1lo_tumor
-224.89255357896977,46.913591571881206,0.0,PD-L1lo_tumor
-183.68380858169638,-143.82854932092334,0.0,PD-L1lo_tumor
-73.14420918200581,-237.74620331972707,0.0,PD-L1lo_tumor
-244.73470495384825,-87.41851652214692,0.0,PD-L1lo_tumor
-120.88907004359909,-245.66438235387525,0.0,PD-L1lo_tumor
-50.13446798714041,-161.84040961175324,0.0,PD-L1lo_tumor
-3.252254232100723,105.85827080038784,0.0,PD-L1lo_tumor
-179.25885507124886,67.06623461512321,0.0,PD-L1lo_tumor
174.40818587448504,-153.60052679872175,0.0,PD-L1lo_tumor
-89.09219327558368,-49.693613886331825,0.0,PD-L1lo_tumor
128.7341125011214,-171.9998690667288,0.0,PD-L1lo_tumor
-113.18722715514008,220.4172111546524,0.0,PD-L1lo_tumor
117.37375865734306,-144.56892184152147,0.0,PD-L1lo_tumor
91.98202304169318,141.11926311372284,0.0,PD-L1lo_tumor
256.2126692149602,92.12390694538998,0.0,PD-L1lo_tumor
164.4761577356519,-48.493901052816945,0.0,PD-L1lo_tumor
-95.30828895141069,70.65655256268181,0.0,PD-L1lo_tumor
123.28682361891171,-240.51160008856797,0.0,PD-L1lo_tumor
-215.71088136001833,-12.055199027257162,0.0,PD-L1lo_tumor
-32.462269068150405,-186.1379482450161,0.0,PD-L1lo_tumor
-210.99893868474152,-79.51805996155245,0.0,PD-L1lo_tumor
-84.64027222761325,-115.84210838785937,0.0,PD-L1lo_tumor
-227.80982671831086,-77.11554348352885,0.0,PD-L1lo_tumor
52.83385071454162,202.70031770948071,0.0,PD-L1lo_tumor
-44.40014650429276,223.47212574875942,0.0,PD-L1lo_tumor
76.87710504610429,-41.40595303482629,0.0,PD-L1lo_tumor
-146.46831686623065,-197.34307428131945,0.0,PD-L1lo_tumor
24.707391382918384,-104.32223204743259,0.0,PD-L1lo_tumor
25.621917646841528,226.392526302659,0.0,PD-L1lo_tumor
-151.0180180492066,81.50367185849359,0.0,PD-L1lo_tumor
-28.932479542570103,-205.06290785207568,0.0,PD-L1lo_tumor
144.91063191001552,-186.82762113289832,0.0,PD-L1lo_tumor
-111.91203103103953,141.53645026182767,0.0,PD-L1lo_tumor
-42.68286829602295,-161.80870676301691,0.0,PD-L1lo_tumor
-45.90119124614511,-156.39929738473296,0.0,PD-L1lo_tumor
-23.487911701850898,-157.6108712162213,0.0,PD-L1lo_tumor
-131.03139984413124,-160.58102735404955,0.0,PD-L1lo_tumor
141.72078879914133,34.3159735348719,0.0,PD-L1lo_tumor
27.12391685942073,-263.6267957174995,0.0,PD-L1lo_tumor
-111.8787624181315,-56.999707588543366,0.0,PD-L1lo_tumor
215.20546721033944,128.7261744024569,0.0,PD-L1lo_tumor
-120.57419609964572,14.378413705116877,0.0,PD-L1lo_tumor
183.62935834901697,-85.29526602486578,0.0,PD-L1lo_tumor
-28.39511484022579,-66.20180535858383,0.0,PD-L1lo_tumor
8.429532258460307,-223.07306058342854,0.0,PD-L1lo_tumor
47.459410133732554,114.10210493923339,0.0,PD-L1lo_tumor
129.2205814860129,67.13849671373654,0.0,PD-L1lo_tumor
184.21091870756845,66.26408019991358,0.0,PD-L1lo_tumor
103.94857343625328,190.44602886179015,0.0,PD-L1lo_tumor
-127.53744355573475,163.35641888628356,0.0,PD-L1lo_tumor
-64.79015293121009,229.92028272177404,0.0,PD-L1lo_tumor
-84.85339573891137,-84.77431885810314,0.0,PD-L1lo_tumor
-164.2006436002691,-67.9909566523348,0.0,PD-L1lo_tumor
106.88602390732247,30.730026334392434,0.0,PD-L1lo_tumor
-96.83606900998136,-17.932208951872173,0.0,PD-L1lo_tumor
192.0553491753264,142.05605498909898,0.0,PD-L1lo_tumor
174.95563100483201,-11.964271464879708,0.0,PD-L1lo_tumor
-151.22877764419349,171.2637798704963,0.0,PD-L1lo_tumor
197.8663985757334,172.63984871915054,0.0,PD-L1lo_tumor
-59.537661745991834,256.47046126966677,0.0,PD-L1lo_tumor
70.12645872127491,72.52918154015832,0.0,PD-L1lo_tumor
204.11744954194975,117.1599721343351,0.0,PD-L1lo_tumor
-21.852778877119025,-210.34219264099823,0.0,PD-L1lo_tumor
226.5284684953759,-143.783196332304,0.0,PD-L1lo_tumor
-40.38738688046492,48.570042190532504,0.0,PD-L1lo_tumor
-235.84303829651594,-17.275346475715146,0.0,PD-L1lo_tumor
240.18600704238972,-106.13678236962423,0.0,PD-L1lo_tumor
134.60385686438116,234.49205330292358,0.0,PD-L1lo_tumor
-28.511621346566383,-131.37450529822073,0.0,PD-L1lo_tumor
-193.98823054917375,18.07053602852507,0.0,PD-L1lo_tumor
168.92005660592443,-76.22060565268886,0.0,PD-L1lo_tumor
18.5154621752759,77.5450141283636,0.0,PD-L1lo_tumor
-84.70488811521177,240.42901796918173,0.0,PD-L1lo_tumor
-125.89276624487117,-93.50554314060273,0.0,PD-L1lo_tumor
-108.07884053128805,136.24551844878718,0.0,PD-L1lo_tumor
-145.56875630715084,176.0901807033801,0.0,PD-L1lo_tumor
-71.58546710073955,21.94708209519281,0.0,PD-L1lo_tumor
34.902553760513676,-25.959658944520204,0.0,PD-L1lo_tumor
24.023186973280676,-123.9240789675318,0.0,PD-L1lo_tumor
-18.469011684220916,256.6347695137916,0.0,PD-L1lo_tumor
-96.81866434688904,-127.48392675646849,0.0,PD-L1lo_tumor
-228.8508160919865,-86.61511516612148,0.0,PD-L1lo_tumor
76.24132538335516,-27.543873969523133,0.0,PD-L1lo_tumor
129.82064650068546,-171.2470399262286,0.0,PD-L1lo_tumor
224.235706384332,-77.66177604131164,0.0,PD-L1lo_tumor
212.02072713153214,86.47634454556295,0.0,PD-L1lo_tumor
-121.28835996830558,183.9526464858834,0.0,PD-L1lo_tumor
-99.2213649795856,212.95524829052223,0.0,PD-L1lo_tumor
-30.721340870465486,-14.105288780981617,0.0,PD-L1lo_tumor
-194.80545319112147,172.75256686819125,0.0,PD-L1lo_tumor
13.290470969530931,-240.42453557429036,0.0,PD-L1lo_tumor
155.24578625759617,-187.7574973709676,0.0,PD-L1lo_tumor
183.89473106437353,8.721454921618946,0.0,PD-L1lo_tumor
-210.59219129551843,-137.47864322689747,0.0,PD-L1lo_tumor
191.37606650693922,115.09981959284931,0.0,PD-L1lo_tumor
94.79999758147581,-209.07451053369795,0.0,PD-L1lo_tumor
-174.2888957833706,-29.253387613952334,0.0,PD-L1lo_tumor
-93.37743939290621,10.901358796530989,0.0,PD-L1lo_tumor
186.6676864897302,-33.65784759241353,0.0,PD-L1lo_tumor
39.503597734796955,249.50043532617929,0.0,PD-L1lo_tumor
122.88456290167106,-93.59565662683957,0.0,PD-L1lo_tumor
-32.268416833454346,-118.54159924532564,0.0,PD-L1lo_tumor
201.056709992232,37.00504871659979,0.0,PD-L1lo_tumor
-191.01498367080364,-143.3122886763114,0.0,PD-L1lo_tumor
-97.43860074011452,-182.22007767216746,0.0,PD-L1lo_tumor
-88.52994200785513,-58.03072238997515,0.0,PD-L1lo_tumor
74.74204636126862,239.774847446271,0.0,PD-L1lo_tumor
-44.4575647275369,218.0621989037025,0.0,PD-L1lo_tumor
-209.31163533098902,-18.894129103307986,0.0,PD-L1lo_tumor
211.88373141745396,-48.23972460069243,0.0,PD-L1lo_tumor
176.17900560785847,186.24539906766825,0.0,PD-L1lo_tumor
-29.491675272801352,250.6475917362766,0.0,PD-L1lo_tumor
-87.95518379697714,169.03811234642563,0.0,PD-L1lo_tumor
-88.9825959187925,-42.06814545857277,0.0,PD-L1lo_tumor
-57.087506967189896,-203.42705636929375,0.0,PD-L1lo_tumor
114.5119275254013,-232.82783080390877,0.0,PD-L1lo_tumor
121.17863589252536,238.9504384639807,0.0,PD-L1lo_tumor
-32.05717794653682,-156.0855174020757,0.0,PD-L1lo_tumor
46.88206928901714,165.98446149600525,0.0,PD-L1lo_tumor
-250.72544622848454,-78.72527283611845,0.0,PD-L1lo_tumor
39.73754104385234,178.45968808808175,0.0,PD-L1lo_tumor
-5.443582523883366,-24.81664590385902,0.0,PD-L1lo_tumor
