x,y,z,type
-161.8130340705514,-157.45496775367567,0.0,PD-L1lo_tumor
2.072349662696484,-27.778004889530525,0.0,PD-L1lo_tumor
-167.59642083528425,169.55460866429328,0.0,PD-L1lo_tumor
-127.29890792149959,-123.54013197300807,0.0,PD-L1lo_tumor
238.70533203217744,-116.54471666071026,0.0,PD-L1lo_tumor
79.07943610467262,160.67154989448287,0.0,PD-L1lo_tumor
-37.06680791190217,153.5098390894222,0.0,PD-L1lo_tumor
175.83967699699642,100.79166691689066,0.0,PD-L1lo_tumor
-93.77790443650035,-84.22424352755445,0.0,PD-L1lo_tumor
24.487322597480826,132.9561322828179,0.0,PD-L1lo_tumor
-36.5303914750504,-69.65749730789942,0.0,PD-L1lo_tumor
8.959189838792414,3.8016416714981194,0.0,PD-L1lo_tumor
-143.60908380793887,-78.23818251062542,0.0,PD-L1lo_tumor
-147.02394579371648,12.355942718873287,0.0,PD-L1lo_tumor
54.418738228610124,-154.35338791251752,0.0,PD-L1lo_tumor
-235.81944050826786,51.726179500345495,0.0,PD-L1lo_tumor
138.74592440559758,-187.1389770749982,0.0,PD-L1lo_tumor
223.3229695119576,9.416046118068554,0.0,PD-L1lo_tumor
-15.408079551038465,-138.70857236051506,0.0,PD-L1lo_tumor
-272.4869871818753,27.64054302406634,0.0,PD-L1lo_tumor
-26.51990652214152,237.11990696673615,0.0,PD-L1lo_tumor
-203.03576406985755,181.2681724659456,0.0,PD-L1lo_tumor
-35.46672307071695,-159.77445659575412,0.0,PD-L1lo_tumor
94.58577660034439,106.85707422733066,0.0,PD-L1lo_tumor
185.1812667342853,16.356621823235514,0.0,PD-L1lo_tumor
-71.50991155177783,244.48969023403427,0.0,PD-L1lo_tumor
-100.44588012983945,108.65489902437407,0.0,PD-L1lo_tumor
-117.87666131188298,-128.65491266258329,0.0,PD-L1lo_tumor
-75.77850262962971,-45.25717143294895,0.0,PD-L1lo_tumor
-58.51645943485603,3.623711456757495,0.0,PD-L1lo_tumor
-18.845495780578297,181.04966580908845,0.0,PD-L1lo_tumor
-37.70673845220827,240.1332479562001,0.0,PD-L1lo_tumor
-62.7123867178636,-82.31952145423071,0.0,PD-L1lo_tumor
142.00265414895316,67.72927274418514,0.0,PD-L1lo_tumor
31.598916971780355,243.9525385409989,0.0,PD-L1lo_tumor
-44.83565338945129,73.19550649967717,0.0,PD-L1lo_tumor
-69.02315316280152,-69.29645361923511,0.0,PD-L1lo_tumor
-60.81663211087576,101.9025423594934,0.0,PD-L1lo_tumor
-89.58812990674876,95.32670823297786,0.0,PD-L1lo_tumor
42.23551886617793,225.57010944587643,0.0,PD-L1lo_tumor
81.6078155228642,-219.4435788295159,0.0,PD-L1lo_tumor
187.29655732615964,-0.26342077881825676,0.0,PD-L1lo_tumor
-132.41751241294529,238.06801878373247,0.0,PD-L1lo_tumor
-4.661388654745982,219.29479905974625,0.0,PD-L1lo_tumor
54.30420732612967,-114.87394738507602,0.0,PD-L1lo_tumor
227.68789110480608,-13.992682960592457,0.0,PD-L1lo_tumor
-55.24317042242205,-105.56681204741876,0.0,PD-L1lo_tumor
-8.559554539926495,225.20112382834768,0.0,PD-L1lo_tumor
38.79745854047621,173.7510302142993,0.0,PD-L1lo_tumor
-62.87079922024166,-104.53411503750432,0.0,PD-L1lo_tumor
-250.56582946192415,104.41139265447384,0.0,PD-L1lo_tumor
241.6501319779139,-22.74534284556334,0.0,PD-L1lo_tumor
-158.1064291733248,104.57137485453615,0.0,PD-L1lo_tumor
87.0544803246939,-154.3025341101607,0.0,PD-L1lo_tumor
-261.1053741505138,52.012520111650986,0.0,PD-L1lo_tumor
168.21394008226855,-52.60461262841474,0.0,PD-L1lo_tumor
-223.7399308035623,51.56441014169138,0.0,PD-L1lo_tumor
-81.4155829702396,-108.59090109963847,0.0,PD-L1lo_tumor
-182.25620545426673,138.31499503550862,0.0,PD-L1lo_tumor
-136.20436913024292,197.26451093738547,0.0,PD-L1lo_tumor
22.686201005436757,-183.08454497409534,0.0,PD-L1lo_tumor
-101.07364033066776,186.77035893456846,0.0,PD-L1lo_tumor
-219.4400332952395,8.82739350325713,0.0,PD-L1lo_tumor
-40.362883209945025,203.4348656402878,0.0,PD-L1lo_tumor
-114.7379401134419,-144.03952441926316,0.0,PD-L1lo_tumor
-6.133635012897398,-188.84724148697714,0.0,PD-L1lo_tumor
89.44426770641851,34.49976263106492,0.0,PD-L1lo_tumor
-123.84707116879036,30.59696101425374,0.0,PD-L1lo_tumor
-185.95466100618458,-26.292377940014745,0.0,PD-L1lo_tumor
-179.30806042754256,82.75319297067719,0.0,PD-L1lo_tumor
-111.12780140562786,101.87556565090098,0.0,PD-L1lo_tumor
214.6829407346013,119.8651411322302,0.0,PD-L1lo_tumor
-192.63056110186872,150.17398093230992,0.0,PD-L1lo_tumor
268.24381286811297,34.465968455563186,0.0,PD-L1lo_tumor
-28.947230865538096,155.26636100128314,0.0,PD-L1lo_tumor
-58.621143564130755,-10.114543732757438,0.0,PD-L1lo_tumor
-61.4704425138391,-36.85588855104867,0.0,PD-L1lo_tumor
-233.8348698659268,88.70911432738042,0.0,PD-L1lo_tumor
-57.76444580760461,-36.24272594624179,0.0,PD-L1lo_tumor
-96.92890393246496,216.53242622292282,0.0,PD-L1lo_tumor
-232.2379327517513,19.55557504893075,0.0,PD-L1lo_tumor
160.6491501726677,-193.33086198984986,0.0,PD-L1lo_tumor
-26.808656312141306,-37.88519425297987,0.0,PD-L1lo_tumor
-143.95121447029933,-57.08193809503888,0.0,PD-L1lo_tumor
-56.28670100146637,92.94952500064042,0.0,PD-L1lo_tumor
158.15336665421086,196.6881832367007,0.0,PD-L1lo_tumor
-21.839801509667986,-27.04883083006048,0.0,PD-L1lo_tumor
210.13666522058693,-2.768253868777583,0.0,PD-L1lo_tumor
7.151252199930265,-274.7525506555716,0.0,PD-L1lo_tumor
-169.45604908152683,-122.3347589646722,0.0,PD-L1lo_tumor
89.13576613622979,62.997572166450034,0.0,PD-L1lo_tumor
-116.12360274872981,193.3247002134553,0.0,PD-L1lo_tumor
-139.4613396017281,-170.62871085991563,0.0,PD-L1lo_tumor
169.92770025508315,-173.09513869325255,0.0,PD-L1lo_tumor
133.8594515742778,-74.66647702271919,0.0,PD-L1lo_tumor
69.01178800589565,85.37589687254675,0.0,PD-L1lo_tumor
-51.01449269617195,129.5362420856494,0.0,PD-L1lo_tumor
15.639639921294453,-147.49001655856105,0.0,PD-L1lo_tumor
-29.81270361454173,168.92157203325823,0.0,PD-L1lo_tumor
-82.27518864549961,-177.99473722216393,0.0,PD-L1lo_tumor
143.27467346553874,37.90632459190351,0.0,PD-L1lo_tumor
-27.023765901623282,64.84809810031435,0.0,PD-L1lo_tumor
2.3518372450600395,190.00413998550346,0.0,PD-L1lo_tumor
111.64832343336934,227.84833416117976,0.0,PD-L1lo_tumor
146.35337018190185,51.913684554222414,0.0,PD-L1lo_tumor
-110.89497701258817,-13.856383056547674,0.0,PD-L1lo_tumor
-76.19169657912826,-69.24058093236255,0.0,PD-L1lo_tumor
229.6638278705631,142.35338500455742,0.0,PD-L1lo_tumor
-41.57051860720996,-5.90796255868722,0.0,PD-L1lo_tumor
67.94263016054441,217.2199103550569,0.0,PD-L1lo_tumor
47.92348694997431,-216.18258644215533,0.0,PD-L1lo_tumor
-152.62039996190492,38.47942177017295,0.0,PD-L1lo_tumor
40.003276908101824,-61.172678258375065,0.0,PD-L1lo_tumor
-65.02401540413676,-72.83860281655838,0.0,PD-L1lo_tumor
181.36224945138346,130.0300445585586,0.0,PD-L1lo_tumor
13.465937713491243,123.76934548902942,0.0,PD-L1lo_tumor
-119.86591022720185,-20.81688785869098,0.0,PD-L1lo_tumor
73.63260507122259,27.337005642766865,0.0,PD-L1lo_tumor
142.56179354116736,-164.6030454232941,0.0,PD-L1lo_tumor
199.54243834099483,-98.2442490392616,0.0,PD-L1lo_tumor
67.70939956085432,76.7386384502713,0.0,PD-L1lo_tumor
-93.42852877626866,251.9446450562663,0.0,PD-L1lo_tumor
210.7484777663782,163.923314839032,0.0,PD-L1lo_tumor
184.5014205666262,170.18084992677242,0.0,PD-L1lo_tumor
-115.02338192815513,-54.04099685139368,0.0,PD-L1lo_tumor
146.84090685470994,-107.97616775710459,0.0,PD-L1lo_tumor
169.34520629135616,151.06260268666912,0.0,PD-L1lo_tumor
-99.80878785843537,190.55834979404787,0.0,PD-L1lo_tumor
124.57528091781657,239.0423090424946,0.0,PD-L1lo_tumor
39.14997395597277,136.57575947769956,0.0,PD-L1lo_tumor
-130.87896421190678,39.6594747493937,0.0,PD-L1lo_tumor
-19.19164678730481,26.896933599546394,0.0,PD-L1lo_tumor
65.65863891487598,246.09216870754634,0.0,PD-L1lo_tumor
-115.67904467782995,-171.18277386323703,0.0,PD-L1lo_tumor
-272.5047727338081,0.5376891518938163,0.0,PD-L1lo_tumor
-125.92567810011671,-105.23612162483586,0.0,PD-L1lo_tumor
118.65813525347409,-25.40777919073837,0.0,PD-L1lo_tumor
-126.10654258518241,-160.85386264360017,0.0,PD-L1lo_tumor
-27.081823823139445,124.58806106463591,0.0,PD-L1lo_tumor
217.19057082145278,-89.95122008541034,0.0,PD-L1lo_tumor
-265.7604160328166,60.362900468002756,0.0,PD-L1lo_tumor
231.61136935674563,73.59621308312593,0.0,PD-L1lo_tumor
130.75064997592014,161.96070039359725,0.0,PD-L1lo_tumor
39.03284372165641,-112.01836974600984,0.0,PD-L1lo_tumor
-222.0772083914478,-54.950880445907835,0.0,PD-L1lo_tumor
-232.0269267888963,-113.96038888637857,0.0,PD-L1lo_tumor
-160.9170468344,109.70434615476486,0.0,PD-L1lo_tumor
151.51089230465598,38.717196032096226,0.0,PD-L1lo_tumor
-119.62880094618652,216.8865357562412,0.0,PD-L1lo_tumor
-135.50480256978597,33.18944293340109,0.0,PD-L1lo_tumor
177.29518499971002,-30.14624817900414,0.0,PD-L1lo_tumor
99.54518340066983,-65.27207730468844,0.0,PD-L1lo_tumor
62.62595132003286,-137.1063695437884,0.0,PD-L1lo_tumor
-24.67477783322715,29.314991420718062,0.0,PD-L1lo_tumor
30.347456217510874,189.8508803931474,0.0,PD-L1lo_tumor
-71.12722060642623,-162.28137408083168,0.0,PD-L1lo_tumor
-82.77126979259282,92.52462994072204,0.0,PD-L1lo_tumor
-188.1840773423887,163.40364584683107,0.0,PD-L1lo_tumor
225.41440370029716,-28.098415506201093,0.0,PD-L1lo_tumor
100.767452925242,-180.4949337028338,0.0,PD-L1lo_tumor
133.16416379719303,27.63529680113711,0.0,PD-L1lo_tumor
96.00155566266739,43.920913251905816,0.0,PD-L1lo_tumor
-29.13501824029025,143.47950436965507,0.0,PD-L1lo_tumor
13.439468268187444,111.49849023601642,0.0,PD-L1lo_tumor
37.84101675466481,66.55106887073592,0.0,PD-L1lo_tumor
202.77221945426243,128.6045399040647,0.0,PD-L1lo_tumor
21.56325834968653,-272.581859047277,0.0,PD-L1lo_tumor
-68.92218953572792,139.63584500356788,0.0,PD-L1lo_tumor
63.64395737394837,166.47121934642598,0.0,PD-L1lo_tumor
267.51771944188374,-31.93993985265423,0.0,PD-L1lo_tumor
-57.02474094153568,-81.28950534878432,0.0,PD-L1lo_tumor
-241.2516564085661,85.63141752054065,0.0,PD-L1lo_tumor
-106.95531434733125,26.703470710353344,0.0,PD-L1lo_tumor
266.49578715990333,0.6421844284645785,0.0,PD-L1lo_tumor
274.15200465270465,3.9725809629063966,0.0,PD-L1lo_tumor
-113.49723085245198,117.9785415726598,0.0,PD-L1lo_tumor
-85.2077186401087,-171.13034462820457,0.0,PD-L1lo_tumor
197.60075641590117,-79.02109336164024,0.0,PD-L1lo_tumor
-2.1712655094926463,91.94916275824592,0.0,PD-L1lo_tumor
212.15302027106856,162.546925076412,0.0,PD-L1lo_tumor
167.89511559568456,146.33988088103666,0.0,PD-L1lo_tumor
-66.8361165267102,-28.253740026570288,0.0,PD-L1lo_tumor
-142.99157904283143,-212.7674273645646,0.0,PD-L1lo_tumor
-98.20320837367692,-196.3909749746706,0.0,PD-L1lo_tumor
6.071745199307498,31.828049751161338,0.0,PD-L1lo_tumor
155.30309240570386,-210.48442355501973,0.0,PD-L1lo_tumor
183.36096081791706,-144.6722104536772,0.0,PD-L1lo_tumor
1.0041361242060494,-17.536267655452765,0.0,PD-L1lo_tumor
-138.88799654831752,86.14183958160045,0.0,PD-L1lo_tumor
-134.38815250909698,134.1772421398202,0.0,PD-L1lo_tumor
171.1351115925757,-116.98440379847358,0.0,PD-L1lo_tumor
152.79741883319468,156.4253096989028,0.0,PD-L1lo_tumor
-95.5402124913173,17.084754788970177,0.0,PD-L1lo_tumor
-94.06805361300009,-167.6932967894657,0.0,PD-L1lo_tumor
-105.93176337306274,125.75454007697837,0.0,PD-L1lo_tumor
37.476284759658554,-121.59561161380967,0.0,PD-L1lo_tumor
-77.85403198204814,-95.96665820064166,0.0,PD-L1lo_tumor
-23.91510989984137,-145.98008362356555,0.0,PD-L1lo_tumor
-4.168454540338384,-67.7149585034209,0.0,PD-L1lo_tumor
-224.55899802630114,-112.00351886925604,0.0,PD-L1lo_tumor
176.78551936145826,46.91659409664451,0.0,PD-L1lo_tumor
-11.200839670390346,-197.23549317872624,0.0,PD-L1lo_tumor
-178.28376392030526,98.88904863763264,0.0,PD-L1lo_tumor
173.69905210254888,139.84698971456316,0.0,PD-L1lo_tumor
-205.14157424899972,42.46099886816117,0.0,PD-L1lo_tumor
-103.34148509057108,211.50275037058708,0.0,PD-L1lo_tumor
71.10813574088998,-201.28594772035248,0.0,PD-L1lo_tumor
75.77635999025284,32.56858588917348,0.0,PD-L1lo_tumor
80.5124038384283,121.73630834776178,0.0,PD-L1lo_tumor
134.59355833437226,20.479548633608253,0.0,PD-L1lo_tumor
-94.22869308080666,-248.23386581232137,0.0,PD-L1lo_tumor
125.48286074392632,184.98628318123536,0.0,PD-L1lo_tumor
-9.997613025595198,-148.15485518029425,0.0,PD-L1lo_tumor
82.7995414722181,-55.89209592500654,0.0,PD-L1lo_tumor
-144.69779999365758,100.6919701954678,0.0,PD-L1lo_tumor
189.55942928411963,168.960767873365,0.0,PD-L1lo_tumor
130.6944729308679,-10.46563528599995,0.0,PD-L1lo_tumor
-177.7689094500451,123.390856046584,0.0,PD-L1lo_tumor
48.86533457615523,159.99873591162282,0.0,PD-L1lo_tumor
-171.94314689280048,-50.75715238863673,0.0,PD-L1lo_tumor
-119.74525956411033,-130.16142098952776,0.0,PD-L1lo_tumor
-216.94464109423538,-98.81778638847655,0.0,PD-L1lo_tumor
183.3293951795327,15.326515101144667,0.0,PD-L1lo_tumor
-210.17892335132385,-60.29406824922136,0.0,PD-L1lo_tumor
222.51488384760336,105.84511393971746,0.0,PD-L1lo_tumor
-220.4168769895331,-53.065789214681715,0.0,PD-L1lo_tumor
73.09510680725825,3.8102871129520812,0.0,PD-L1lo_tumor
138.58819554619689,68.24645703886141,0.0,PD-L1lo_tumor
203.37600461991582,-5.616826398384824,0.0,PD-L1lo_tumor
-3.972706166448245,-159.5083796084834,0.0,PD-L1lo_tumor
-59.105496369304696,245.14618610239071,0.0,PD-L1lo_tumor
-146.24772856157833,-18.492575544436637,0.0,PD-L1lo_tumor
-221.48260497462775,154.49847523655396,0.0,PD-L1lo_tumor
50.887146292548024,253.48986934488332,0.0,PD-L1lo_tumor
161.77609671890153,26.301329869995065,0.0,PD-L1lo_tumor
-145.46185702260323,-221.92840172893952,0.0,PD-L1lo_tumor
207.66012980720865,-61.23499973277453,0.0,PD-L1lo_tumor
-81.70698587736497,-187.5733514361587,0.0,PD-L1lo_tumor
-73.21190151422283,-186.45503617626792,0.0,PD-L1lo_tumor
-148.74237891339263,201.17127377118283,0.0,PD-L1lo_tumor
-186.7443696541383,-181.39746931427206,0.0,PD-L1lo_tumor
-69.7376158453382,-167.3875099994347,0.0,PD-L1lo_tumor
-147.33988122263762,-188.52575506448568,0.0,PD-L1lo_tumor
189.15312180173697,5.38713719915421,0.0,PD-L1lo_tumor
-109.1557421263797,-47.10352990734334,0.0,PD-L1lo_tumor
22.59475776535009,128.10734822464553,0.0,PD-L1lo_tumor
-17.101346272778787,-233.94092756663088,0.0,PD-L1lo_tumor
-171.18776649668604,212.53518140727346,0.0,PD-L1lo_tumor
257.7461329860349,24.469426027411963,0.0,PD-L1lo_tumor
-174.68569389446472,-124.3728256771744,0.0,PD-L1lo_tumor
23.084293672012112,-189.15775153253526,0.0,PD-L1lo_tumor
93.3887697449141,108.69519011081232,0.0,PD-L1lo_tumor
-261.95084875084785,-66.23974228259158,0.0,PD-L1lo_tumor
173.2275172729482,-161.146664739595,0.0,PD-L1lo_tumor
123.07950415075281,-75.33055171231571,0.0,PD-L1lo_tumor
41.23460006350909,-201.52145185021655,0.0,PD-L1lo_tumor
186.37069928738606,157.68273619214776,0.0,PD-L1lo_tumor
-17.27441653451899,-216.52441480826178,0.0,PD-L1lo_tumor
27.681767919591337,154.30890445328902,0.0,PD-L1lo_tumor
-46.14980947569098,207.1733624524076,0.0,PD-L1lo_tumor
148.87451189420025,-197.38706215518982,0.0,PD-L1lo_tumor
-39.25583901595643,-211.6284043723191,0.0,PD-L1lo_tumor
82.03182683395833,-106.42745762512148,0.0,PD-L1lo_tumor
-89.65463097073594,224.11667665103573,0.0,PD-L1lo_tumor
197.83065440563306,-8.87678086147818,0.0,PD-L1lo_tumor
27.036252654485395,-38.992043828819476,0.0,PD-L1lo_tumor
47.24303018370745,34.98269535148714,0.0,PD-L1lo_tumor
-193.63091143451965,-46.53191864490372,0.0,PD-L1lo_tumor
227.0576765572798,-61.159189790022644,0.0,PD-L1lo_tumor
-210.5071761770511,-92.92344022825678,0.0,PD-L1lo_tumor
-84.59871473495076,-12.213572513693112,0.0,PD-L1lo_tumor
16.73706113239552,-75.92878156097453,0.0,PD-L1lo_tumor
52.26734119111233,-245.85439601913657,0.0,PD-L1lo_tumor
183.2943351025487,-9.252568069798116,0.0,PD-L1lo_tumor
-119.01323088673189,110.61600209782905,0.0,PD-L1lo_tumor
-34.0532279272601,172.3830938953415,0.0,PD-L1lo_tumor
-111.97097715446822,105.05289863164506,0.0,PD-L1lo_tumor
26.032423261267528,-208.42310673158596,0.0,PD-L1lo_tumor
95.56706286813447,121.07525584979562,0.0,PD-L1lo_tumor
229.62056420920132,-116.6062189497208,0.0,PD-L1lo_tumor
21.11464090982561,-93.97624033293405,0.0,PD-L1lo_tumor
178.08384077343115,-95.36875152538589,0.0,PD-L1lo_tumor
22.370414676608394,38.63889414543511,0.0,PD-L1lo_tumor
-189.18763616259474,55.99966319924073,0.0,PD-L1lo_tumor
-148.11226361501215,186.45950543552385,0.0,PD-L1lo_tumor
-225.22576532277498,-56.396515786539865,0.0,PD-L1lo_tumor
-152.37598465476435,181.2317850218924,0.0,PD-L1lo_tumor
9.638724763115055,92.80608169733698,0.0,PD-L1lo_tumor
202.77446738335092,-110.69993244876446,0.0,PD-L1lo_tumor
-220.0652973664657,-84.08710079720974,0.0,PD-L1lo_tumor
103.10757279652911,79.56919061374899,0.0,PD-L1lo_tumor
102.19932416755071,189.88301904638521,0.0,PD-L1lo_tumor
-76.2307581260042,243.09346634191482,0.0,PD-L1lo_tumor
-167.04325825582885,169.40823027642207,0.0,PD-L1lo_tumor
-101.89975298322065,252.43354096419588,0.0,PD-L1lo_tumor
-248.9233897081296,-25.75714690662257,0.0,PD-L1lo_tumor
-234.00334858769943,-4.249292708953832,0.0,PD-L1lo_tumor
152.5034979299308,127.25073859446191,0.0,PD-L1lo_tumor
263.2640108417981,-78.44106212235027,0.0,PD-L1lo_tumor
87.05459216877088,-254.33442257751258,0.0,PD-L1lo_tumor
-80.73068963747615,-192.599340712713,0.0,PD-L1lo_tumor
-157.84044497014239,41.079011407839275,0.0,PD-L1lo_tumor
1.3330956646835987,239.40696091504955,0.0,PD-L1lo_tumor
-0.13827023590739154,43.922604173996774,0.0,PD-L1lo_tumor
22.99361636069297,-166.12192312644967,0.0,PD-L1lo_tumor
-27.646980096029637,-246.49337440752515,0.0,PD-L1lo_tumor
269.068597414794,-3.6968058860698823,0.0,PD-L1lo_tumor
165.500726575881,-119.49934298123146,0.0,PD-L1lo_tumor
62.04715356042221,82.29630582074552,0.0,PD-L1lo_tumor
126.19895160437817,82.1608050772241,0.0,PD-L1lo_tumor
-268.90076250461937,-50.27925554066117,0.0,PD-L1lo_tumor
-41.61103128649654,-206.043549638341,0.0,PD-L1lo_tumor
90.13863325338792,185.50079168786044,0.0,PD-L1lo_tumor
-126.36007292065428,110.35857381893678,0.0,PD-L1lo_tumor
-95.39177538522479,-47.19164526996392,0.0,PD-L1lo_tumor
-12.568063778838026,-115.32150364963015,0.0,PD-L1lo_tumor
190.94108659226012,-142.04881202151927,0.0,PD-L1lo_tumor
-118.40506756764543,143.53844102228464,0.0,PD-L1lo_tumor
167.59690353441587,-2.2707045388956817,0.0,PD-L1lo_tumor
-105.01220006682043,202.36798625258194,0.0,PD-L1lo_tumor
130.47709126631412,34.34570763178764,0.0,PD-L1lo_tumor
-97.33384486662634,173.59189057032822,0.0,PD-L1lo_tumor
173.70512276366878,-1.9117621722246807,0.0,PD-L1lo_tumor
-76.49699160602698,-188.5717946776189,0.0,PD-L1lo_tumor
-192.41255188254837,176.90745005529433,0.0,PD-L1lo_tumor
-6.982101667216972,-115.21594859848265,0.0,PD-L1lo_tumor
161.4676710704194,41.47601107312615,0.0,PD-L1lo_tumor
170.32539145552403,-144.62988916204642,0.0,PD-L1lo_tumor
33.96218913161075,-124.61171093886259,0.0,PD-L1lo_tumor
-82.67523553385583,130.93364726764239,0.0,PD-L1lo_tumor
-117.49420490014855,-138.89136066293534,0.0,PD-L1lo_tumor
9.842170041705328,-68.10987487341424,0.0,PD-L1lo_tumor
-66.76726468919053,-204.90758354908922,0.0,PD-L1lo_tumor
190.1680658397681,31.369785592946997,0.0,PD-L1lo_tumor
162.18718597227164,-138.1377898399857,0.0,PD-L1lo_tumor
254.7304039811951,-60.92873427355073,0.0,PD-L1lo_tumor
41.326529664396965,98.41820940035998,0.0,PD-L1lo_tumor
73.39817791734959,263.5092373517804,0.0,PD-L1lo_tumor
142.48029374495206,-200.29565955360408,0.0,PD-L1lo_tumor
209.47104142798065,143.96187289311692,0.0,PD-L1lo_tumor
96.16285802050943,-174.10760460027973,0.0,PD-L1lo_tumor
75.39674675944238,128.6510371775693,0.0,PD-L1lo_tumor
-146.3785473223132,-227.74922073759555,0.0,PD-L1lo_tumor
79.73957292762931,256.1882194517685,0.0,PD-L1lo_tumor
11.742562162495725,137.54518275203415,0.0,PD-L1lo_tumor
19.050268953260698,161.29437246820436,0.0,PD-L1lo_tumor
-53.34990258501798,88.66549857029574,0.0,PD-L1lo_tumor
119.1185423670982,-246.4316393326365,0.0,PD-L1lo_tumor
-176.94144587985997,59.48304768977226,0.0,PD-L1lo_tumor
-87.94948124009672,-81.7589880192389,0.0,PD-L1lo_tumor
-159.1615179420806,-128.28774350005233,0.0,PD-L1lo_tumor
-94.29470370950706,-171.66736013549135,0.0,PD-L1lo_tumor
43.87489798878703,226.89110572380162,0.0,PD-L1lo_tumor
-116.73084599292487,159.55404568428065,0.0,PD-L1lo_tumor
130.35662029407743,196.7568098043714,0.0,PD-L1lo_tumor
149.4524170859715,74.61399896429968,0.0,PD-L1lo_tumor
-185.7983062288619,-63.04092369536012,0.0,PD-L1lo_tumor
76.01586528577033,193.87980323249775,0.0,PD-L1lo_tumor
-163.73700986264402,-142.73653600039216,0.0,PD-L1lo_tumor
125.31894585756505,109.98177752422936,0.0,PD-L1lo_tumor
-122.62725414191944,-198.1682782742954,0.0,PD-L1lo_tumor
-222.43996469846095,-135.9580887104137,0.0,PD-L1lo_tumor
24.946235675119134,69.61340248203878,0.0,PD-L1lo_tumor
119.07693246623413,-61.168902145989186,0.0,PD-L1lo_tumor
25.696841043734153,-80.35477768398975,0.0,PD-L1lo_tumor
-67.08078224948477,258.1944594142621,0.0,PD-L1lo_tumor
0.6440486392739501,-216.8566773407778,0.0,PD-L1lo_tumor
-210.40602657763364,-108.30665874594587,0.0,PD-L1lo_tumor
39.339846072620254,-52.24592749104285,0.0,PD-L1lo_tumor
165.82530315863613,-89.96271777570428,0.0,PD-L1lo_tumor
229.76756223128234,-103.68186053824152,0.0,PD-L1lo_tumor
21.984460895617786,53.69427369162527,0.0,PD-L1lo_tumor
-113.5408610394151,184.13447265711778,0.0,PD-L1lo_tumor
192.2249427510155,184.38312187384182,0.0,PD-L1lo_tumor
-56.41814189947223,20.227542850075046,0.0,PD-L1lo_tumor
-159.57973976273146,-175.14554111881526,0.0,PD-L1lo_tumor
-145.25724273654728,-66.27539892900951,0.0,PD-L1lo_tumor
-262.25312237993097,34.162834875220305,0.0,PD-L1lo_tumor
-141.26264025994942,106.8186013105274,0.0,PD-L1lo_tumor
185.94343735799012,-62.99061106585029,0.0,PD-L1lo_tumor
-215.39039377614347,-108.13032256094446,0.0,PD-L1lo_tumor
123.24669788377896,-227.5957632102614,0.0,PD-L1lo_tumor
-24.55222690591221,-70.96559547053724,0.0,PD-L1lo_tumor
34.647447815269295,264.45669193084376,0.0,PD-L1lo_tumor
1.5230403830032213,-62.3939181298295,0.0,PD-L1lo_tumor
41.658929467851785,-129.82809172802658,0.0,PD-L1lo_tumor
147.88030172016207,-157.38230012890386,0.0,PD-L1lo_tumor
124.72060826703002,-21.67412197363313,0.0,PD-L1lo_tumor
70.78917177615436,52.025783222901765,0.0,PD-L1lo_tumor
-209.70362920923904,60.762507792134514,0.0,PD-L1lo_tumor
-94.57674881983574,-103.89815744008821,0.0,PD-L1lo_tumor
79.2506816691772,-238.78602013642382,0.0,PD-L1lo_tumor
47.682592592551956,-104.90443707127383,0.0,PD-L1lo_tumor
-81.99122299460647,-160.93808152516988,0.0,PD-L1lo_tumor
-227.99690983283003,135.91364058027276,0.0,PD-L1lo_tumor
32.612933101547384,180.58466235144337,0.0,PD-L1lo_tumor
-250.65491300569064,84.13502220577304,0.0,PD-L1lo_tumor
208.23650495589106,130.99639783003065,0.0,PD-L1lo_tumor
77.08218113475267,-7.197531414739383,0.0,PD-L1lo_tumor
123.93807823826444,93.83227112918121,0.0,PD-L1lo_tumor
50.09702043791208,-171.63128238240196,0.0,PD-L1lo_tumor
51.031278027641505,102.04264605768843,0.0,PD-L1lo_tumor
159.25198905397804,57.332050743954966,0.0,PD-L1lo_tumor
222.94679163901048,-23.59236856760023,0.0,PD-L1lo_tumor
228.5294102101136,64.1876124287174,0.0,PD-L1lo_tumor
-63.69232745302231,180.4755075531929,0.0,PD-L1lo_tumor
-234.03778704661178,-0.5939360920321523,0.0,PD-L1lo_tumor
181.80091350457255,-64.9052592884966,0.0,PD-L1lo_tumor
-122.86306330144046,-70.42582786959608,0.0,PD-L1lo_tumor
107.41912395079656,72.21205232351608,0.0,PD-L1lo_tumor
139.3124245594118,178.69936022175597,0.0,PD-L1lo_tumor
-71.9685104747201,-146.6254365171903,0.0,PD-L1lo_tumor
211.60426425743862,-128.1812737258127,0.0,PD-L1lo_tumor
210.63050217221937,-142.43537320864067,0.0,PD-L1lo_tumor
-39.429791132597174,35.97111383325347,0.0,PD-L1lo_tumor
61.60298679525211,-207.18217492429827,0.0,PD-L1lo_tumor
113.99621831956604,-154.90584334346522,0.0,PD-L1lo_tumor
-54.49546280064091,-202.97316393431294,0.0,PD-L1lo_tumor
242.49482588199015,53.99898373773348,0.0,PD-L1lo_tumor
125.36600886342177,-37.17893672006572,0.0,PD-L1lo_tumor
170.21320553358237,161.98599841648053,0.0,PD-L1lo_tumor
83.53276217899885,147.01993812857683,0.0,PD-L1lo_tumor
28.287223382058613,-223.9231375917287,0.0,PD-L1lo_tumor
163.64554408818162,58.71972749908585,0.0,PD-L1lo_tumor
