x,y,z,type
54.41144529801752,-263.1148177918771,0.0,PD-L1lo_tumor
170.6987161613241,194.88959095513906,0.0,PD-L1lo_tumor
-243.24588621561318,-125.759587662985,0.0,PD-L1lo_tumor
203.08859097932125,-35.70802242628332,0.0,PD-L1lo_tumor
158.7325693127872,-23.809141326357818,0.0,PD-L1lo_tumor
264.89642921681786,-4.315550337915082,0.0,PD-L1lo_tumor
56.86639110831914,7.365056353848333,0.0,PD-L1lo_tumor
13.554456993568795,194.73880700295882,0.0,PD-L1lo_tumor
67.0955350498849,-55.36955906347589,0.0,PD-L1lo_tumor
221.8816830343519,44.67778623467117,0.0,PD-L1lo_tumor
-90.41494675469166,-182.4390535820688,0.0,PD-L1lo_tumor
-32.43356543328566,246.17427133655713,0.0,PD-L1lo_tumor
-178.13562245197633,101.6280645433431,0.0,PD-L1lo_tumor
-10.08150393591036,-63.66444905495759,0.0,PD-L1lo_tumor
-201.04417679337462,93.62821844090014,0.0,PD-L1lo_tumor
-198.90378776606224,23.581645946861173,0.0,PD-L1lo_tumor
165.09512741256606,-3.422831915378617,0.0,PD-L1lo_tumor
136.78508583295508,-125.97944359605071,0.0,PD-L1lo_tumor
217.45621702436094,-15.779587655256378,0.0,PD-L1lo_tumor
-54.0394536791703,-199.71716546724326,0.0,PD-L1hi_tumor
-102.28910694285194,-96.3407230707282,0.0,PD-L1hi_tumor
-40.60974703813189,-205.9890251491045,0.0,PD-L1hi_tumor
-112.35745916215477,-224.1081765917915,0.0,PD-L1hi_tumor
-188.45947675670055,172.3501007922897,0.0,PD-L1hi_tumor
171.13214446318278,163.30727232915177,0.0,PD-L1hi_tumor
-99.56894295311045,107.89100600494571,0.0,PD-L1hi_tumor
-116.3616014432301,-86.07382976492096,0.0,PD-L1hi_tumor
135.13139546340068,-64.32503809788358,0.0,PD-L1hi_tumor
240.1897099584438,-124.27453204231854,0.0,PD-L1hi_tumor
-142.97029600232946,103.19710339401239,0.0,PD-L1hi_tumor
-32.52763134868679,-218.39433232142812,0.0,PD-L1hi_tumor
144.24893720784794,-208.6899175765264,0.0,PD-L1hi_tumor
-44.24803160480933,-168.43700071261557,0.0,PD-L1hi_tumor
107.1309395447356,174.5888364101584,0.0,PD-L1hi_tumor
63.40860767034596,9.570773209722017,0.0,PD-L1hi_tumor
-27.817682250611863,199.21536812070488,0.0,PD-L1hi_tumor
-178.01171965565817,131.48606269830165,0.0,PD-L1hi_tumor
-91.10579639490868,-161.0907097463645,0.0,PD-L1hi_tumor
-156.37833949092308,119.73241213773957,0.0,PD-L1hi_tumor
-101.01962434090723,-150.08405449161165,0.0,PD-L1hi_tumor
8.361136243903966,73.7451065362942,0.0,PD-L1hi_tumor
132.49300765290238,-42.70356457967931,0.0,PD-L1hi_tumor
-21.085920367364363,-41.39695132840867,0.0,PD-L1hi_tumor
-47.3989180054061,-268.75871638230024,0.0,PD-L1hi_tumor
-10.855972755721032,-34.530835430200206,0.0,PD-L1hi_tumor
-226.5225881835318,73.53502063774218,0.0,PD-L1hi_tumor
-50.76653171561132,-224.3453424427349,0.0,macrophage
-47.12075245681821,-250.1239320559785,0.0,macrophage
214.96846635583088,160.7789250706397,0.0,macrophage
-103.39742084284836,-218.71057784065556,0.0,macrophage
9.85454937112477,-233.02882358641412,0.0,macrophage
48.67398995987247,-151.75497474500582,0.0,macrophage
245.54316455521348,3.6873819810035435,0.0,macrophage
239.03208881523844,-72.46931012104248,0.0,macrophage
-127.41802522357341,120.9830337448775,0.0,macrophage
-96.55946588833228,5.322077768014298,0.0,macrophage
-253.88181099800073,-42.72787075363021,0.0,macrophage
-32.797506508284954,90.12450270490936,0.0,macrophage
-134.65632282097692,-210.98040854337575,0.0,macrophage
197.85471637786367,126.54187952209172,0.0,macrophage
66.38324330225649,-79.34538694284609,0.0,macrophage
129.80418158453105,-119.92348293585287,0.0,macrophage
-142.7097203343647,-165.47545078427348,0.0,macrophage
-174.2925867634162,-80.39802410820344,0.0,macrophage
-146.280324799571,90.13143749236283,0.0,macrophage
99.12797962256573,-52.22897519031568,0.0,macrophage
23.1371182234235,258.79504154090324,0.0,macrophage
74.11935553176652,110.39576794200578,0.0,macrophage
-247.29437559584932,86.8639085733414,0.0,macrophage
-164.22521418727194,182.32129096441253,0.0,macrophage
-128.41882430797966,119.61323465073289,0.0,macrophage
83.66798861175793,-8.42870379943545,0.0,macrophage
-11.867463244725442,-129.74094324541912,0.0,macrophage
-176.3447920726323,-186.91734542493884,0.0,macrophage
-79.79315165117855,44.13297138970639,0.0,macrophage
9.859072734810951,-258.26723797130086,0.0,macrophage
104.77062272810977,-178.53602827076696,0.0,macrophage
-66.81720310353468,-265.3308379484088,0.0,macrophage
64.92907190240095,-179.92790341785985,0.0,macrophage
-142.95479504734578,139.38993171699116,0.0,macrophage
-31.344981523082396,-139.41369549450084,0.0,macrophage
-152.44393396425724,222.48336789309855,0.0,macrophage
154.8330190902026,-126.3939688173959,0.0,macrophage
159.88412894083424,-180.91988637728156,0.0,macrophage
231.55622572566827,84.4036384146436,0.0,macrophage
242.22077522445994,10.670480404214262,0.0,macrophage
-65.5795303463965,221.31368443789137,0.0,macrophage
-32.73680881236187,-236.9470193309669,0.0,macrophage
106.02612925944128,-153.98468449048275,0.0,macrophage
159.33727157799535,112.71281157606245,0.0,macrophage
56.59477136427076,-106.12347581029911,0.0,macrophage
27.294524656872238,250.2361876000204,0.0,macrophage
-154.05322697121923,216.50539060291854,0.0,macrophage
175.7367040777663,207.01380725142923,0.0,macrophage
164.15840750120708,-46.72933880766658,0.0,macrophage
116.97961248909336,44.744892279935954,0.0,macrophage
194.32611005018302,-44.54446244576604,0.0,macrophage
150.59465941512622,32.03649541613117,0.0,macrophage
-121.09590145475455,-65.53727314459566,0.0,macrophage
139.64824390446,148.83948711845417,0.0,macrophage
-203.76550108015812,36.884377036259906,0.0,macrophage
-128.64837865279202,0.23700171511758322,0.0,macrophage
-38.155672299388364,-138.78261114051742,0.0,macrophage
104.4212247765254,-71.2107639112153,0.0,macrophage
194.29704554888252,41.38702515653875,0.0,macrophage
-159.8749499452134,-90.53010123364837,0.0,macrophage
256.3302128452011,-59.990088280504736,0.0,macrophage
99.82036023025091,141.0117844496231,0.0,macrophage
-139.31892335934288,-105.83534822455019,0.0,macrophage
-2.323795346621994,73.69826794066057,0.0,macrophage
150.6140255070905,-212.63518691851277,0.0,macrophage
-60.84984529102728,86.37204292133819,0.0,macrophage
-89.71455286919847,-84.15172724725666,0.0,macrophage
167.51556401905643,-196.15140488850219,0.0,macrophage
-158.00515141252137,134.17594506434028,0.0,macrophage
-151.18426842585103,108.04248699104005,0.0,macrophage
70.50311128416465,126.93076454783764,0.0,macrophage
-22.806963467606767,44.04761092617407,0.0,macrophage
58.69011871618653,120.57820768807052,0.0,macrophage
-142.09694683613034,167.22858272037965,0.0,macrophage
-117.06358565527303,-36.87102382521217,0.0,macrophage
-194.97194959359715,-132.1646832764416,0.0,macrophage
-157.81701954934482,71.3709644956873,0.0,macrophage
161.32635496027905,218.61083256954794,0.0,macrophage
77.12097951868617,-160.82618651507153,0.0,macrophage
221.0886299308207,-103.04629563490747,0.0,macrophage
-231.96721665968553,-131.29060758514325,0.0,macrophage
-94.37974781915372,-133.93227101872824,0.0,macrophage
-98.63394735706801,-19.837004265742568,0.0,macrophage
-117.17905033238621,178.95145546259266,0.0,macrophage
118.55326696778063,-123.74708909353346,0.0,macrophage
44.01364785481076,210.6160079605447,0.0,macrophage
16.837043212845632,128.94227714892796,0.0,macrophage
89.49278382667697,-15.30535444895973,0.0,macrophage
-151.98167282786432,225.40120262236061,0.0,macrophage
-52.113760041815354,220.99130173554883,0.0,macrophage
122.8444411417899,-40.84012088734761,0.0,macrophage
85.96774944319006,-77.28137081470088,0.0,macrophage
136.98655708959328,219.90394697809256,0.0,macrophage
-93.21336083497314,77.95133750678517,0.0,macrophage
157.407371806648,127.24747930852156,0.0,macrophage
-50.70657199585904,-92.67289388020588,0.0,macrophage
-225.5601818994222,-133.45209557178927,0.0,macrophage
-42.69851647411499,-87.15430117756304,0.0,macrophage
-123.3431304757766,54.31945509063055,0.0,macrophage
145.59866467441645,-181.98516085587008,0.0,macrophage
-152.56868007767534,-34.541590999842775,0.0,macrophage
189.02300401810692,-2.9435691249695894,0.0,macrophage
52.43239658909784,62.47188718410226,0.0,macrophage
-148.19469382259567,-96.02504878683547,0.0,macrophage
55.585772544513354,-147.31185557808507,0.0,macrophage
58.15265942200829,-10.237601392754954,0.0,macrophage
68.43767490130092,-266.27278776533984,0.0,macrophage
-67.88214510958095,63.57978052065856,0.0,macrophage
66.57945486427423,219.82399374762528,0.0,macrophage
-250.78374034704558,-92.96354205152524,0.0,macrophage
-115.14316438781991,165.32774119864564,0.0,macrophage
-18.01855723137929,-210.7836042792428,0.0,macrophage
-259.05885060677946,-11.480857689236247,0.0,macrophage
73.78712760455183,-219.52731684327233,0.0,macrophage
17.547898163031626,-232.92696684590962,0.0,macrophage
-119.85572627545223,-123.32513941237605,0.0,macrophage
-84.48214841365052,-31.91988118264717,0.0,macrophage
-167.03150978047682,66.52613236471467,0.0,macrophage
92.70671665495985,-193.26663946813377,0.0,macrophage
-27.60361106530162,107.37931029665282,0.0,macrophage
46.99301244890397,-189.23091611987718,0.0,macrophage
-262.167053083339,55.399966486566626,0.0,macrophage
196.9795871732918,76.31852712072612,0.0,macrophage
195.4895329444875,117.70794160423567,0.0,macrophage
-135.5252944938544,-129.94897572476086,0.0,macrophage
69.40415576439906,12.371129988119877,0.0,macrophage
13.03523314732251,139.32622862440962,0.0,macrophage
62.43415156166396,-145.95875002943203,0.0,macrophage
87.24713993476831,-44.698670313463055,0.0,macrophage
63.663346202686526,60.24018642780821,0.0,macrophage
-99.88917552712131,-202.646700740483,0.0,macrophage
-169.76825474050784,111.36813945050605,0.0,macrophage
-101.42817057235361,99.80905731429169,0.0,macrophage
43.207518856611415,-256.54733534506704,0.0,macrophage
-210.87342851927244,-74.30425636009159,0.0,macrophage
-3.479798360058784,247.42058162238445,0.0,macrophage
10.389510115845551,155.29068513623477,0.0,macrophage
154.858727620493,-210.53360635251622,0.0,macrophage
-54.282338137546866,139.06124816253785,0.0,macrophage
-255.18364113150756,-102.05080607450913,0.0,macrophage
-129.34195132015424,19.00809106584976,0.0,macrophage
230.12379965793954,-134.9082992301734,0.0,macrophage
-14.556628744492988,-83.71009511889692,0.0,macrophage
231.8574861649435,78.59353009315588,0.0,macrophage
272.48616891173384,24.24706848981539,0.0,macrophage
184.56074329202744,-6.12883241163471,0.0,macrophage
-43.24705283690187,75.6409935079919,0.0,macrophage
-1.6382329126116886,156.82636668178492,0.0,macrophage
-65.67286335895061,229.82195072585378,0.0,macrophage
-97.3231979167555,-75.02713451164935,0.0,macrophage
66.32535532051796,-11.415538781821382,0.0,macrophage
-107.43970000429732,176.8669805934993,0.0,macrophage
83.21049290499786,36.33228206784997,0.0,macrophage
155.98706179768558,-144.6282762191661,0.0,macrophage
-44.67402987864934,-266.54185098885876,0.0,macrophage
123.90846923621737,161.19072480138087,0.0,macrophage
-242.1718213582876,119.83527358240192,0.0,macrophage
-22.362459288745917,-152.96516341164715,0.0,macrophage
-50.38390973567516,-167.5169398938903,0.0,macrophage
260.74280471945644,-58.881361348277515,0.0,macrophage
117.94146420565411,98.99875718126356,0.0,macrophage
69.72263301251576,-265.23162371051734,0.0,macrophage
147.93520284009082,184.94752370504963,0.0,macrophage
-129.60340175375467,-154.35736286646397,0.0,macrophage
-18.9957989313623,112.64235172050945,0.0,macrophage
-32.25051830875871,-52.49320370759895,0.0,macrophage
114.41404318601182,216.04199057338445,0.0,macrophage
156.04486688028123,-142.7665686541571,0.0,macrophage
166.21252718503465,-217.44400063716566,0.0,macrophage
-225.54478900985336,34.522281542667635,0.0,macrophage
-43.08171834394598,-190.36958170996314,0.0,macrophage
-134.13695770111593,11.780357294702569,0.0,macrophage
30.771243837679055,57.42511367591752,0.0,macrophage
71.90670051989143,-255.51498675669978,0.0,macrophage
-200.13320913743087,12.509629082902089,0.0,macrophage
-171.13553459156628,-206.81439493253225,0.0,macrophage
-27.903155145725005,-200.46484465409915,0.0,macrophage
49.16253950625308,256.2708827832343,0.0,macrophage
-156.64929045513063,-77.19269861645387,0.0,macrophage
34.75652993787122,137.1350435256545,0.0,macrophage
-6.420895288739484,66.43987314458548,0.0,macrophage
217.38666487895946,12.633814447209266,0.0,macrophage
-159.04355694357676,74.53258048466645,0.0,macrophage
-194.53027842628336,-13.169323754132796,0.0,macrophage
-224.34494109195842,-18.685558486859478,0.0,macrophage
-98.09660789418162,36.129667377273165,0.0,macrophage
-100.92962356868262,-71.9065469006085,0.0,macrophage
215.68885502160236,-115.02822764504901,0.0,macrophage
-44.17074790249538,203.70154731404884,0.0,macrophage
-30.38764008407849,256.7606940457777,0.0,macrophage
88.47938302193465,158.12917028467646,0.0,macrophage
65.81480591555065,-179.54069875011163,0.0,macrophage
19.324713251744203,31.5539548748525,0.0,macrophage
37.52915540201615,153.45231452531155,0.0,macrophage
18.690954155554678,-33.09093585087335,0.0,macrophage
-228.07778326452396,-50.9018604520393,0.0,macrophage
230.01134967370342,-64.65351897831506,0.0,macrophage
-50.08420887403319,121.03381288570269,0.0,macrophage
132.6294844157014,-0.01251172527673733,0.0,macrophage
45.766988758251195,132.83188068531018,0.0,macrophage
116.55071057830241,60.27025257859146,0.0,macrophage
179.79336549495986,120.48091115749394,0.0,macrophage
116.55634055357507,-142.45917133812398,0.0,macrophage
258.08038873304497,-39.26403224273557,0.0,macrophage
-22.7489548410662,261.3829291725005,0.0,macrophage
85.98850952196028,169.0115620338143,0.0,macrophage
109.94205964296884,221.60216243666082,0.0,macrophage
31.960311342060496,-5.868577669108478,0.0,macrophage
184.9284001158596,137.0673638262424,0.0,macrophage
-176.67303661245714,-199.11523866939552,0.0,macrophage
79.65034028668644,208.3520641486877,0.0,macrophage
24.749724507861842,-124.03590853263361,0.0,macrophage
-150.6323293332804,-94.12153807562403,0.0,macrophage
55.665340488332475,-177.87081674406772,0.0,macrophage
-30.41710228002295,190.11125427370942,0.0,macrophage
-149.07407819122466,199.86027797739112,0.0,macrophage
142.23258713239494,196.55764686159714,0.0,macrophage
-118.27206923640588,102.85873898395796,0.0,macrophage
54.8442417170637,-189.9244778359311,0.0,macrophage
-33.565903184573955,-88.4979871413794,0.0,macrophage
-71.91904397967383,109.78809240165882,0.0,macrophage
-14.722972963138533,-153.80502821238503,0.0,macrophage
-38.685564027999085,-265.0468431425737,0.0,macrophage
-37.63167165462465,36.379778287513766,0.0,macrophage
174.50295991096695,115.9321159116463,0.0,macrophage
66.30547373967025,-103.148386489872,0.0,macrophage
-81.87826334904472,-26.341584489655155,0.0,macrophage
84.72608128765955,66.8941035342703,0.0,macrophage
-11.707168347250704,-209.90754553799076,0.0,macrophage
-134.59644941311709,-80.43151175059283,0.0,macrophage
38.39188736512285,-134.2354256683283,0.0,macrophage
189.37380625220723,-120.09473773305254,0.0,macrophage
-262.86700218717016,-24.49310148728973,0.0,macrophage
-53.527411433568034,23.907314148860106,0.0,macrophage
-161.38596421130404,204.44432999149004,0.0,macrophage
-232.3721100150261,-62.41267434613097,0.0,macrophage
27.923254462770025,167.40503383440907,0.0,macrophage
-55.0033408721857,46.267014191401614,0.0,macrophage
93.86060851355744,-193.50137336109043,0.0,macrophage
8.638544258370551,-50.19955276925458,0.0,macrophage
-168.5470202577184,74.40965535354303,0.0,macrophage
236.37736359406938,129.4039816953562,0.0,macrophage
-144.05918893271752,70.74466621491861,0.0,macrophage
-110.61545762953783,-200.0945201882779,0.0,macrophage
-186.2938155148223,107.33846328767738,0.0,macrophage
-175.67863706324022,119.19983218111204,0.0,macrophage
-24.515880820013663,107.11380580022545,0.0,macrophage
223.9252106446233,89.78740925594074,0.0,macrophage
-31.53771032402359,-225.1102623616643,0.0,macrophage
220.35790142881567,156.5709276182538,0.0,macrophage
-3.1128244223394215,208.58329052180218,0.0,macrophage
-190.6583495604063,-16.5085621925579,0.0,macrophage
97.93587180333695,158.34147354780984,0.0,macrophage
213.58486542625278,101.20135825352115,0.0,macrophage
-53.62090130801104,235.28608407206409,0.0,macrophage
16.239216316897355,188.36573832534674,0.0,macrophage
-53.458852434018766,41.087021532053136,0.0,macrophage
-9.881332860982962,132.30534281223441,0.0,macrophage
-125.54266213831558,3.479653987659075,0.0,macrophage
113.29322359164935,27.265024538060363,0.0,macrophage
-38.52424904437586,-158.48050325278513,0.0,macrophage
120.21742401086752,103.08854565801488,0.0,macrophage
-47.65880540595349,-142.1702521735783,0.0,macrophage
40.04789427190537,29.6632775179956,0.0,macrophage
225.99430103946344,-77.36940608825347,0.0,macrophage
170.49835305292154,179.5537446953171,0.0,macrophage
64.63114131220561,-264.1703308187629,0.0,macrophage
108.6694536833083,-96.99104345389902,0.0,macrophage
-81.67438315198476,-244.05956248629445,0.0,macrophage
47.29885209348946,-73.35393809346286,0.0,macrophage
248.18810195490028,-55.53825216783348,0.0,macrophage
-22.21667190127625,111.36759518050086,0.0,macrophage
104.6970488966041,-217.48186983902028,0.0,macrophage
-2.50542027056427,-233.84697186255977,0.0,macrophage
147.41567838257262,-198.483845595734,0.0,macrophage
-125.60246280382835,-122.56862567221594,0.0,macrophage
66.12751443700157,139.4378016787386,0.0,macrophage
-139.1600456652496,-19.54856518732297,0.0,macrophage
185.28663567435953,-182.88617830615388,0.0,macrophage
38.181780295931354,13.938775353397995,0.0,macrophage
-15.819858786996406,119.63033434508337,0.0,macrophage
-176.6904530713255,113.9972607468482,0.0,macrophage
172.4492688324868,-75.96452225721761,0.0,macrophage
-69.88155556208822,114.80210802529088,0.0,macrophage
-104.17445836093269,249.41542736411319,0.0,macrophage
121.9155782700643,-157.16937411999643,0.0,macrophage
124.26930139871605,164.12956483397605,0.0,macrophage
-201.01751228038148,124.54045993313062,0.0,macrophage
51.921844698386714,82.26395466649964,0.0,macrophage
42.60442608461744,227.37732951365078,0.0,macrophage
20.240092136138173,-64.75509516292115,0.0,macrophage
-10.073786659398026,-19.68887023010099,0.0,macrophage
-65.42535158234112,-238.15755686925698,0.0,macrophage
-96.25517760436009,70.51807745022744,0.0,macrophage
-90.8265638055463,66.77425339562147,0.0,macrophage
-70.55193755693446,-119.45782135782179,0.0,macrophage
135.1459915633573,-165.57674539682964,0.0,macrophage
204.64183643350702,-39.58484961453947,0.0,macrophage
16.576392531335557,-175.80608384976523,0.0,macrophage
57.24110564169075,89.44705129425238,0.0,macrophage
-77.82506758904366,-253.3247999476214,0.0,macrophage
54.88427596215108,36.834398714810376,0.0,macrophage
61.386553492455434,110.50715618533808,0.0,macrophage
234.78699775828193,-140.28250412595622,0.0,macrophage
30.44614209715811,-217.4879048054483,0.0,macrophage
149.73847169590755,7.30318915800961,0.0,macrophage
16.59394047231631,-82.66762906874477,0.0,macrophage
-153.15925442333076,33.648560319811324,0.0,macrophage
251.37972503053078,-65.01667393485037,0.0,macrophage
-156.53194651760256,-69.9884881361425,0.0,macrophage
195.29727305599113,19.460216446610698,0.0,macrophage
34.33980272425749,186.56903109544848,0.0,macrophage
-180.94831222654895,-131.15530701054806,0.0,macrophage
-123.56836798561585,-179.69449637280354,0.0,macrophage
-162.85345667791887,-140.70008320303725,0.0,macrophage
-240.85719673675752,-17.674723184443977,0.0,macrophage
-197.36041093646725,74.9882032926437,0.0,macrophage
134.60248686798235,194.68972831839417,0.0,macrophage
209.44896976517262,95.03583190200102,0.0,macrophage
-53.55420973301121,20.63051931647822,0.0,macrophage
-121.97636716807587,-210.07372903810386,0.0,macrophage
71.23014846451271,43.45043293847174,0.0,macrophage
-170.18420145216444,63.753320717072626,0.0,macrophage
213.46956559311852,-82.94097250315889,0.0,macrophage
7.335135274767181,32.28251954893198,0.0,macrophage
50.10624488515056,-250.71035922078366,0.0,macrophage
218.47682803724683,50.906897747089445,0.0,macrophage
99.52013279555142,217.38659823062324,0.0,macrophage
74.8487792128377,-63.97677801057819,0.0,macrophage
163.7036245633472,-139.32400342542604,0.0,macrophage
-141.7472189807637,104.52987057955691,0.0,macrophage
106.67555798484179,119.59075177420637,0.0,macrophage
196.146899415352,-155.52130629275874,0.0,macrophage
-62.54255377340174,115.76001454371813,0.0,macrophage
-62.03855975120952,-244.11056253131184,0.0,macrophage
100.68928769113738,185.43367472307776,0.0,macrophage
79.74592099762485,-144.8988269937572,0.0,macrophage
-183.60884514839694,85.72524275927633,0.0,macrophage
-67.67428593698995,260.2887579712789,0.0,macrophage
198.33173025822336,70.27182109731203,0.0,macrophage
-140.08153548519707,130.80136415979115,0.0,macrophage
-154.03040447690802,-149.4881920210035,0.0,macrophage
190.75376482584656,-52.770725482766366,0.0,macrophage
104.45514753555982,236.73564097603028,0.0,macrophage
-158.30421020168302,12.782019057260207,0.0,macrophage
-1.8574016141056284,129.56673423866917,0.0,macrophage
52.96583454096499,35.276327408138485,0.0,macrophage
-28.667794836695048,10.65569082904479,0.0,macrophage
-1.0247107325543918,-73.24664908359179,0.0,macrophage
-54.375390921180575,-224.67669339817354,0.0,macrophage
-203.44125985939695,20.213817226101707,0.0,macrophage
-198.52094251994896,4.780629476453399,0.0,macrophage
168.75198863022072,-26.92296543600347,0.0,macrophage
-25.96998815386777,140.53923454420888,0.0,macrophage
-134.60896914709735,28.02914872969311,0.0,macrophage
-191.70167528647343,-57.45663106106859,0.0,macrophage
-258.33179024061053,88.94331427169134,0.0,macrophage
-97.02535878298967,188.3718775011944,0.0,macrophage
185.63673688707019,99.77965115952645,0.0,macrophage
44.324176946584814,98.71770222956948,0.0,macrophage
178.63339183610793,208.77682494743846,0.0,macrophage
-256.2788221859963,37.67743209865424,0.0,macrophage
154.16072523885344,220.7406215032617,0.0,macrophage
55.5489661557115,244.5829071947801,0.0,macrophage
-162.27123304818355,-80.95183530997896,0.0,macrophage
49.749662353507176,-70.88302928320142,0.0,macrophage
-13.487373755104283,-205.93928028253606,0.0,macrophage
168.7965061965794,175.0102314218642,0.0,macrophage
-113.13198548329899,235.66915286041393,0.0,macrophage
196.70982804758125,21.736180716337042,0.0,macrophage
-8.084242317191325,12.204462481375199,0.0,macrophage
104.1663527721039,-178.93482021051554,0.0,macrophage
153.86493927739969,-2.2116444726174116,0.0,macrophage
-130.6000283171588,114.52252113891198,0.0,macrophage
174.58654428137766,-94.98501996114693,0.0,macrophage
-230.6364195546867,54.40060892206335,0.0,macrophage
-206.89747175647753,-113.0838231889216,0.0,macrophage
-161.7684509529322,-39.177890510960445,0.0,macrophage
-108.35562231381432,-137.7701274895272,0.0,macrophage
188.6323444499357,188.9436985583176,0.0,macrophage
-41.33584602155862,-247.83991030544345,0.0,macrophage
116.71608525378939,-239.47980716122527,0.0,macrophage
-155.9458279326699,186.73542720282154,0.0,macrophage
-259.6023768015491,-22.825070255546308,0.0,macrophage
-62.23884898824929,-120.76823882609457,0.0,macrophage
178.62588897215883,172.38369830710036,0.0,macrophage
67.09858449508897,93.7825351700888,0.0,macrophage
-203.64591911259532,-155.4833479300548,0.0,macrophage
159.83488232528944,-96.84221360878894,0.0,macrophage
167.12292295484974,-66.3525490651039,0.0,macrophage
-233.96668511210083,-7.791175684400971,0.0,macrophage
244.95138985865196,93.96336522008839,0.0,macrophage
34.87765699280231,8.3918922583488,0.0,macrophage
82.96491836276748,49.61599177605707,0.0,macrophage
-6.937724981589045,112.3379545273337,0.0,macrophage
72.3866853940078,-167.3439613592708,0.0,macrophage
165.07208933952947,-147.0464889403002,0.0,macrophage
210.5790625534011,145.72956775700376,0.0,macrophage
-219.66113223400382,-20.001186099115696,0.0,macrophage
258.79160141462944,-87.97357508550002,0.0,macrophage
47.22867806578928,19.54347088239941,0.0,macrophage
48.66585078528562,236.21054756813857,0.0,macrophage
103.83063028171577,138.20022234477264,0.0,macrophage
-2.6360176651871834,-255.97595324156438,0.0,macrophage
174.7219530041784,-135.27516731927153,0.0,macrophage
192.05198379237314,60.32494015147927,0.0,macrophage
214.87417621170977,-64.09484652182871,0.0,macrophage
12.282137351815532,-142.8308540302865,0.0,macrophage
248.22243649024125,-57.001946688656865,0.0,macrophage
-213.1043307429939,12.046295215013803,0.0,macrophage
-218.9027058864246,-165.57797161366034,0.0,macrophage
-45.65609658588612,13.69561234197023,0.0,macrophage
-118.63311864174116,-3.058195303704664,0.0,macrophage
167.6787056996374,199.824377751449,0.0,macrophage
19.704027903435595,-263.0432007370736,0.0,macrophage
186.92696160019997,28.204197394969828,0.0,macrophage
133.9641350710411,-139.8108028305136,0.0,macrophage
-207.91615983390446,-76.84928111929656,0.0,macrophage
101.95825980126085,-81.51719206626484,0.0,macrophage
154.50577428390122,-36.38542065319736,0.0,macrophage
-86.61886919611011,47.17580379462074,0.0,macrophage
184.9814082040699,52.70825842465656,0.0,macrophage
-127.51050706909038,-223.83120628723063,0.0,macrophage
69.42893792808904,265.26585805728524,0.0,macrophage
144.07879206167868,-65.88525604231494,0.0,macrophage
133.1167833233927,-13.704325362511117,0.0,macrophage
78.3761808522029,103.00627536891106,0.0,macrophage
13.262897475267652,-195.92005895460954,0.0,macrophage
121.03485577442389,96.50949699634035,0.0,macrophage
-264.2239705900913,55.369395302076946,0.0,macrophage
-66.77246650287655,160.4920167345909,0.0,macrophage
-227.9657282457663,121.79079754962986,0.0,macrophage
-179.20942689329794,65.65836638055306,0.0,macrophage
-185.66530814458645,140.06714788947593,0.0,macrophage
-74.45975480989324,-200.78486479389932,0.0,macrophage
-101.88322543535645,96.13517550213615,0.0,macrophage
-51.3138326299651,-229.9166733038487,0.0,macrophage
77.80758151366491,-83.11497592030007,0.0,macrophage
-56.28351376424,104.0247938726076,0.0,macrophage
64.04864152238169,-223.7929406616182,0.0,macrophage
11.70204789324261,239.44129163795145,0.0,macrophage
-62.11981142074414,62.28687914545025,0.0,macrophage
204.68605524851813,-114.63541946408753,0.0,macrophage
220.50353781622084,137.64113007491,0.0,macrophage
-7.117588592170578,-36.663205719307896,0.0,macrophage
163.16904642613054,120.61310807177195,0.0,macrophage
54.162006963151065,-85.26338490957332,0.0,macrophage
42.97782992208743,-33.793100394821195,0.0,macrophage
-114.00844334191757,-65.21550470383413,0.0,macrophage
26.21856739463106,-159.32065414992272,0.0,macrophage
151.0160389528992,148.73282062756456,0.0,macrophage
257.1870744930985,66.37213937690677,0.0,macrophage
262.8391822340123,-11.318927853727775,0.0,macrophage
185.01923589321666,10.532999039323128,0.0,macrophage
-204.0257264177528,72.07899341911626,0.0,macrophage
-206.9121507758914,134.68905184386944,0.0,macrophage
-35.71652355144059,-231.35799679248984,0.0,macrophage
-85.38728164816597,135.5177650291476,0.0,macrophage
-57.57923804312156,189.4680164501845,0.0,macrophage
-50.52370778733415,103.61304146333661,0.0,macrophage
-101.88499882406666,109.3872328368915,0.0,macrophage
-181.8407217869048,124.63933577984022,0.0,macrophage
17.31705847314831,-167.21550464896254,0.0,macrophage
-27.452351571150842,88.17144301745182,0.0,macrophage
185.72085571038738,-37.87725021880895,0.0,macrophage
93.11542084357077,-214.23059498581927,0.0,macrophage
11.352360072420877,-48.162617425298755,0.0,macrophage
114.85519542016016,-216.16389259850658,0.0,macrophage
93.21182412411406,241.0051226180261,0.0,macrophage
-127.33120678724772,-67.38432775189663,0.0,macrophage
199.4240904456975,82.84804578622396,0.0,macrophage
-7.443144252909655,52.107398035693755,0.0,macrophage
-179.24509762785755,-156.30091391708922,0.0,macrophage
2.823111178544999,-142.55407220114216,0.0,macrophage
-231.87683185753377,62.65488692609895,0.0,macrophage
-216.01851421695383,41.94453528918624,0.0,macrophage
55.954488938352554,100.26154466628034,0.0,macrophage
29.995707051105562,7.9163150302245855,0.0,macrophage
110.11949481047326,-207.81074440870086,0.0,macrophage
108.26867406100901,-245.98186361603814,0.0,macrophage
