x,y,z,type
-173.5265875959805,-60.57480221153301,0.0,PD-L1lo_tumor
17.101742207202243,-160.78110117661765,0.0,PD-L1lo_tumor
119.70090921395723,49.50879702681632,0.0,PD-L1lo_tumor
89.05302688368792,-130.40769227823353,0.0,PD-L1lo_tumor
-139.40569756182072,83.5192609613528,0.0,PD-L1lo_tumor
-116.37075844439693,-146.77042417677183,0.0,PD-L1lo_tumor
-236.56447468257193,-20.87598312590439,0.0,PD-L1lo_tumor
38.84005594841561,9.3725174230141,0.0,PD-L1lo_tumor
-91.4435820798184,20.63574562418762,0.0,PD-L1lo_tumor
73.0305744055278,226.41125375615965,0.0,PD-L1lo_tumor
-7.01004944598847,-235.91935167907664,0.0,PD-L1lo_tumor
108.96875534669572,-191.1980689734792,0.0,PD-L1lo_tumor
84.9718563024404,205.1777471617431,0.0,PD-L1lo_tumor
-123.95052324866883,-119.04269650782014,0.0,PD-L1lo_tumor
-6.1113479996027,48.377129132093515,0.0,PD-L1lo_tumor
65.3574215850987,-61.19828417853773,0.0,PD-L1lo_tumor
-25.11458747868912,-45.60783763162207,0.0,PD-L1lo_tumor
128.7493741600247,184.04273838285098,0.0,PD-L1lo_tumor
-116.00570322561988,126.51390318292043,0.0,PD-L1lo_tumor
72.79086604828383,167.2176921512756,0.0,PD-L1lo_tumor
15.004987932877707,225.1642490310737,0.0,PD-L1lo_tumor
-109.14178357423812,242.16073964386962,0.0,PD-L1lo_tumor
26.856835081331166,222.58934287309435,0.0,PD-L1lo_tumor
-71.74734479364481,-57.64546206603349,0.0,PD-L1lo_tumor
-12.25291409397779,268.13200016150205,0.0,PD-L1lo_tumor
216.72999430260248,87.78449611829436,0.0,PD-L1lo_tumor
-70.16300513369244,-54.79932708838636,0.0,PD-L1lo_tumor
12.109417397132244,4.462857855725439,0.0,PD-L1lo_tumor
-226.11728235506303,-97.11871703269084,0.0,PD-L1lo_tumor
-52.019510095429396,-42.924567326441206,0.0,PD-L1lo_tumor
-15.65473334913693,112.58614552511204,0.0,PD-L1lo_tumor
-2.321489979210942,-36.175590171283154,0.0,PD-L1lo_tumor
-104.09371203138227,-169.57500500752113,0.0,PD-L1lo_tumor
-175.54155324201434,-70.74583458902218,0.0,PD-L1lo_tumor
-6.190905229556176,5.734432176801063,0.0,PD-L1lo_tumor
-58.492661201695924,-212.37288847081348,0.0,PD-L1lo_tumor
-189.70446419457835,-74.92462714437166,0.0,PD-L1lo_tumor
165.82833880336872,-83.85147461092504,0.0,PD-L1lo_tumor
-44.444127336481785,142.56912439066616,0.0,PD-L1lo_tumor
63.86476344111304,-186.8730214018585,0.0,PD-L1lo_tumor
-65.2066475876896,-196.45534892324326,0.0,PD-L1lo_tumor
-245.13255596200167,46.53372323750466,0.0,PD-L1lo_tumor
-263.98521145120435,-20.119277252739693,0.0,PD-L1lo_tumor
-202.7628912335155,63.56295411803213,0.0,PD-L1lo_tumor
-261.4471809081476,1.6685212369696998,0.0,PD-L1lo_tumor
-184.5060068807878,80.85713063757684,0.0,PD-L1lo_tumor
-73.22409363050244,-44.98269384169237,0.0,PD-L1lo_tumor
91.96781973887137,-258.7153975819077,0.0,PD-L1lo_tumor
-5.6352496631728854,-78.21348040629036,0.0,PD-L1lo_tumor
-180.81455822569055,-132.59136307413735,0.0,PD-L1lo_tumor
-160.96652237917604,82.72266394924316,0.0,PD-L1lo_tumor
13.63271241289116,41.847212531854765,0.0,PD-L1lo_tumor
-46.476315536877664,58.1415229533419,0.0,PD-L1lo_tumor
-198.8621467980546,166.40290282806495,0.0,PD-L1lo_tumor
-191.1457344789846,152.56289363224195,0.0,PD-L1lo_tumor
-44.68487514380512,-96.81109512853206,0.0,PD-L1lo_tumor
59.56819945388302,227.6900048879004,0.0,PD-L1lo_tumor
-144.88841430686992,-79.11762885826059,0.0,PD-L1lo_tumor
224.43820501019977,26.706824976623952,0.0,PD-L1lo_tumor
81.6080604283062,-257.07015796203183,0.0,PD-L1lo_tumor
-96.05759992748274,-153.0241549557656,0.0,PD-L1lo_tumor
58.46760084358961,139.8674870745667,0.0,PD-L1lo_tumor
-114.9657089782456,166.21238369689527,0.0,PD-L1lo_tumor
-199.1005906943336,130.37606570205745,0.0,PD-L1lo_tumor
3.3587715148494617,-5.375753641357176,0.0,PD-L1lo_tumor
131.13639445621922,-229.2478356405913,0.0,PD-L1lo_tumor
-117.11091756049335,121.4900856383522,0.0,PD-L1lo_tumor
14.314761347950189,84.34204112100035,0.0,PD-L1lo_tumor
6.067317639828358,-233.92075381896495,0.0,PD-L1lo_tumor
141.75643149327763,93.62138673016399,0.0,PD-L1lo_tumor
89.96628416637806,187.2441283530405,0.0,PD-L1lo_tumor
-38.158650382911674,16.231009148197842,0.0,PD-L1lo_tumor
-109.65773296898527,105.85148397487268,0.0,PD-L1lo_tumor
-60.89361665309991,-20.35138568941633,0.0,PD-L1lo_tumor
-121.2895102030201,19.711824998486733,0.0,PD-L1lo_tumor
-119.10225099389254,-201.117323988239,0.0,PD-L1lo_tumor
156.48748794605643,-123.51979380022648,0.0,PD-L1lo_tumor
-190.53043966105187,62.90751368022849,0.0,PD-L1lo_tumor
185.56478083682094,11.74774240334829,0.0,PD-L1lo_tumor
-68.44322155733784,64.56975234089249,0.0,PD-L1lo_tumor
-52.1406942308823,181.95318624938625,0.0,PD-L1lo_tumor
47.79985430328502,-120.34088774440959,0.0,PD-L1lo_tumor
217.12847034716427,-138.94317837379555,0.0,PD-L1lo_tumor
80.73076357499029,119.48703807392366,0.0,PD-L1lo_tumor
165.67227564796656,-189.55430829104563,0.0,PD-L1lo_tumor
13.733518887784454,261.75952666379453,0.0,PD-L1lo_tumor
-217.1009207882213,-14.063935664747243,0.0,PD-L1lo_tumor
-6.820518680543218,-126.29640286171245,0.0,PD-L1lo_tumor
-74.0150803136624,-157.70552314413248,0.0,PD-L1lo_tumor
-77.71175919195548,-251.59864379905775,0.0,PD-L1lo_tumor
-116.89059808350983,-170.6501182164438,0.0,PD-L1lo_tumor
168.08649482867008,-66.44425430662524,0.0,PD-L1lo_tumor
159.82070131519095,-33.36114287629536,0.0,PD-L1lo_tumor
7.291340266053089,-137.77484322833985,0.0,PD-L1lo_tumor
-116.98673477647365,-138.42957657682288,0.0,PD-L1lo_tumor
-24.09826757315654,-122.81429274677932,0.0,PD-L1lo_tumor
-115.76071298360165,165.90636352966357,0.0,PD-L1lo_tumor
-13.349499014794253,84.34444155560566,0.0,PD-L1lo_tumor
178.7876346629294,81.83912112861893,0.0,PD-L1lo_tumor
44.47162761660294,-94.65606061346665,0.0,PD-L1lo_tumor
220.96455788196403,-94.62485832360863,0.0,PD-L1lo_tumor
59.39573627777892,-180.09753317755494,0.0,PD-L1lo_tumor
140.14086660801888,-160.20334938193812,0.0,PD-L1lo_tumor
1.990233863862774,-254.25795491395547,0.0,PD-L1lo_tumor
-74.86742157388659,40.01727513104178,0.0,PD-L1lo_tumor
-105.38879594321182,234.80495326921832,0.0,PD-L1lo_tumor
-232.3890260414264,21.833539277874888,0.0,PD-L1lo_tumor
-143.42411118618656,-8.300816671170098,0.0,PD-L1lo_tumor
-72.17852317838093,-231.01054208675978,0.0,PD-L1lo_tumor
-17.423320627305642,29.638647570450445,0.0,PD-L1lo_tumor
-57.91100210822583,260.22882353865845,0.0,PD-L1lo_tumor
267.5335067450242,59.125725913278416,0.0,PD-L1lo_tumor
10.433432360763048,-137.84690623112812,0.0,PD-L1lo_tumor
-191.70711078313943,-6.33264713353683,0.0,PD-L1lo_tumor
30.477765972742482,-230.75935285670835,0.0,PD-L1lo_tumor
77.9072683112619,164.85829170509354,0.0,PD-L1lo_tumor
-182.32884242222897,178.84204755202333,0.0,PD-L1lo_tumor
-228.07225051524316,-19.148061024959205,0.0,PD-L1lo_tumor
29.943147272840825,195.70020395427767,0.0,PD-L1lo_tumor
-83.61588564916435,4.775510144914023,0.0,PD-L1lo_tumor
6.174230788818681,127.59295254925922,0.0,PD-L1lo_tumor
-62.01622944921087,120.43012500029462,0.0,PD-L1lo_tumor
72.83653586131186,48.13882976461042,0.0,PD-L1lo_tumor
59.48694214121549,12.901750645596307,0.0,PD-L1lo_tumor
76.70923216238499,-102.26413925985105,0.0,PD-L1lo_tumor
-89.33326093099838,-74.06148131420878,0.0,PD-L1lo_tumor
-151.4669373708153,-162.0575878533107,0.0,PD-L1lo_tumor
25.09384334069896,-253.27271165799834,0.0,PD-L1lo_tumor
34.351981437428435,-214.1613789903671,0.0,PD-L1lo_tumor
-223.4550170790605,159.9613522991389,0.0,PD-L1lo_tumor
88.66074562189941,-210.613087092427,0.0,PD-L1lo_tumor
-229.9823784927985,146.7554049111419,0.0,PD-L1lo_tumor
123.07986022481239,118.49287944792349,0.0,PD-L1lo_tumor
38.32351524059357,173.47435971140442,0.0,PD-L1lo_tumor
206.82636693933247,116.61447465800873,0.0,PD-L1lo_tumor
-6.763016946105699,176.96096953578638,0.0,PD-L1lo_tumor
3.443333947782202,-27.247227657843947,0.0,PD-L1lo_tumor
-92.01748997491042,190.6402563295451,0.0,PD-L1lo_tumor
70.55990195899271,56.27015273495025,0.0,PD-L1lo_tumor
239.77573142535215,-117.57863998394045,0.0,PD-L1lo_tumor
153.44873249241073,127.52674576774274,0.0,PD-L1lo_tumor
-69.39348374320093,-2.906116658522696,0.0,PD-L1lo_tumor
-118.82106507793242,67.61754731516122,0.0,PD-L1lo_tumor
145.5394193662691,-152.09196457042967,0.0,PD-L1lo_tumor
44.45226809786585,-21.967733340676652,0.0,PD-L1lo_tumor
256.40784067077504,-35.61523938857815,0.0,PD-L1lo_tumor
-180.2134709417243,0.35313983173404806,0.0,PD-L1lo_tumor
20.09633477568557,-15.266050008483079,0.0,PD-L1lo_tumor
-153.90265886011835,75.36482569424194,0.0,PD-L1lo_tumor
118.83516954502112,-18.11524691558184,0.0,PD-L1lo_tumor
205.6299588805288,-143.51993069654145,0.0,PD-L1lo_tumor
51.04392031954064,-112.45736409745479,0.0,PD-L1lo_tumor
30.236579440629633,-124.17015084604783,0.0,PD-L1lo_tumor
-267.1060453879792,-10.01036121128235,0.0,PD-L1lo_tumor
-255.7013042936867,35.33507318522569,0.0,macrophage
-148.50649615551893,-218.6112389980429,0.0,macrophage
31.099370696357507,-161.62937956365036,0.0,macrophage
-3.6998903185675887,189.3267526357326,0.0,macrophage
-108.93138957980878,-163.70610743881213,0.0,macrophage
25.89472184092716,177.43789918505453,0.0,macrophage
-74.53012515667236,62.55425614975413,0.0,macrophage
1.7107858639298972,-55.4294928988211,0.0,macrophage
-6.062049471095644,-211.6575182903611,0.0,macrophage
-115.97036022989673,-223.05590743703164,0.0,macrophage
-222.9585606411162,48.11137899869839,0.0,macrophage
-27.956245818896353,252.7149849182748,0.0,macrophage
-66.455155621004,-225.72554110193138,0.0,macrophage
56.42201501905794,-68.26749553135154,0.0,macrophage
9.529197398370403,-171.02446158499592,0.0,macrophage
-43.37169645616269,-46.269322136516436,0.0,macrophage
142.1333184227005,-139.91772506890115,0.0,macrophage
191.77629548263624,175.75670919214713,0.0,macrophage
199.5610967210337,85.24030267383625,0.0,macrophage
134.1395611661386,-18.25999584894885,0.0,macrophage
192.41653804781458,59.36872491463546,0.0,macrophage
-104.48809175359877,-179.86570181904636,0.0,macrophage
-247.80361432827291,-24.20141841047907,0.0,macrophage
-24.016249152815927,-98.85859009152148,0.0,macrophage
-156.2359427388922,-171.24855109477912,0.0,macrophage
-31.67861367487243,-207.07117622374057,0.0,macrophage
9.33864155381897,148.5181719690577,0.0,macrophage
110.5502875093219,-152.84279485555714,0.0,macrophage
0.6915879632944096,-226.19954588340886,0.0,macrophage
-221.83952941955943,123.32246635116738,0.0,macrophage
233.3072441134612,-1.026592542325662,0.0,macrophage
123.73087477539433,240.26075747394503,0.0,macrophage
-86.27516479546001,168.782194735118,0.0,macrophage
-28.28932583103083,-183.62843099920028,0.0,macrophage
161.99763380888646,-183.2395140800675,0.0,macrophage
-16.580624346842924,181.59750311559372,0.0,macrophage
154.85755054829394,107.0873303937078,0.0,macrophage
223.19293650747244,-59.93260990787581,0.0,macrophage
201.52116204740014,-46.60194271719181,0.0,macrophage
55.935273403471385,-196.399421918601,0.0,macrophage
149.0617273886032,-113.4818070895489,0.0,macrophage
122.93988252676796,-138.67868339464133,0.0,macrophage
28.086169957752404,54.077763012251445,0.0,macrophage
-105.33760903874509,36.5827734414692,0.0,macrophage
91.7569941555783,163.13297627876273,0.0,macrophage
36.83989682761705,193.16840480119757,0.0,macrophage
-72.89371091943676,-243.84330024973536,0.0,macrophage
-115.22396177067547,-210.53017582204473,0.0,macrophage
164.00530645437456,79.6783771495543,0.0,macrophage
139.7645299347583,235.1116234309472,0.0,macrophage
258.8516034207069,21.859559507060613,0.0,macrophage
-166.823821360215,-64.2075989433149,0.0,macrophage
4.106318401123832,233.78301096532715,0.0,macrophage
113.2107165097269,-151.79611983772514,0.0,macrophage
-190.21035558427138,-152.91893358754618,0.0,macrophage
82.77826515649888,-92.93510333535913,0.0,macrophage
-211.9787953928291,-133.34099900878718,0.0,macrophage
146.91346502530635,-140.67079590847158,0.0,macrophage
-36.82979515790744,-109.26996121800741,0.0,macrophage
169.5966726865962,35.038172130741266,0.0,macrophage
-151.64396719801982,-207.42105081459982,0.0,macrophage
35.340090890150385,120.88806911644538,0.0,macrophage
177.6063163299442,168.2969683651692,0.0,macrophage
-116.23438706536065,211.50138117169996,0.0,macrophage
-212.09228087552162,90.65127456925036,0.0,macrophage
28.40882373935248,-99.27334959304675,0.0,macrophage
-199.05313449709985,-171.0241572830801,0.0,macrophage
-143.9673396664118,-116.17953550727509,0.0,macrophage
103.1904991199543,-222.68934648031717,0.0,macrophage
151.6943175192644,-69.2928247370694,0.0,macrophage
70.69548120320147,58.61574740816622,0.0,macrophage
224.41554871454903,-22.561405467224045,0.0,macrophage
122.19601645986714,56.374997056260895,0.0,macrophage
-19.417985231652846,-191.10596003884547,0.0,macrophage
-45.80300085973721,233.58319638880656,0.0,macrophage
-129.5463901209445,56.699974547033314,0.0,macrophage
-122.1068250638624,14.70456905007667,0.0,macrophage
-87.70466569474584,-77.18665569895047,0.0,macrophage
-167.07117085572057,159.0339896039742,0.0,macrophage
-168.05592751462504,215.72037961130633,0.0,macrophage
-134.6200745453414,135.84098504989635,0.0,macrophage
-44.403930731126174,3.229419346564927,0.0,macrophage
202.03700207943268,-64.37698575855579,0.0,macrophage
0.6623083409173411,207.8567886756289,0.0,macrophage
165.7221688726708,51.340049477183605,0.0,macrophage
-2.363399037816844,274.6663337444059,0.0,macrophage
-38.36962305215997,-257.2565243047273,0.0,macrophage
-48.49226315628279,122.30522082017892,0.0,macrophage
131.34306610875706,55.80849908537666,0.0,macrophage
-84.71000287536155,-223.17264014924686,0.0,macrophage
67.69131769459592,179.26712664269837,0.0,macrophage
68.30370075289474,-161.100825359988,0.0,macrophage
-141.1377526782279,-70.57201505313468,0.0,macrophage
30.377807689682758,-228.9918830559637,0.0,macrophage
105.15999279330816,-244.48745695122955,0.0,macrophage
29.359065783415744,-128.19952887342828,0.0,macrophage
71.04346702914644,55.749487534866304,0.0,macrophage
248.58881421216756,-71.18951191390606,0.0,macrophage
-196.12031326969523,105.81859039852493,0.0,macrophage
207.07929701510244,174.8560988164378,0.0,macrophage
-104.05972893510065,-194.02389471249683,0.0,macrophage
17.0620250371576,259.97815822386025,0.0,macrophage
-96.22392843983351,248.0931802044352,0.0,macrophage
-6.669839061307039,-88.76230607355576,0.0,macrophage
-161.56738210320773,41.793646906733535,0.0,macrophage
-11.359463072706815,213.00718342002406,0.0,macrophage
-67.19428343242546,69.14243410605238,0.0,macrophage
101.49165093626621,127.68182198750613,0.0,macrophage
-233.8795118948577,-97.80289412820478,0.0,macrophage
-10.412708501192126,185.3363376164349,0.0,macrophage
-236.08258049817647,44.632129961272526,0.0,macrophage
254.5838322664487,-71.35741923012176,0.0,macrophage
-236.6939423298395,-121.15838565640524,0.0,macrophage
267.6877300444625,10.78441635369704,0.0,macrophage
-44.160522733121965,-151.26349016774296,0.0,macrophage
-198.9011033189963,-175.05449202685554,0.0,macrophage
94.01721776406482,99.9824803785731,0.0,macrophage
-184.07419586931402,160.5063250754086,0.0,macrophage
25.003054366628103,-14.279070422855874,0.0,macrophage
-31.357843978778288,-142.58471304424998,0.0,macrophage
126.1775332923122,153.67094808976157,0.0,macrophage
112.21329670657094,123.15145546592888,0.0,macrophage
170.88721698121424,-213.17380492684683,0.0,macrophage
-87.77067535661966,164.41362299656927,0.0,macrophage
12.308765799756884,1.9092072669117186,0.0,macrophage
166.1916149125869,-2.5991432744914946,0.0,macrophage
-119.83283554149445,170.44891826850736,0.0,macrophage
50.96965345050673,-241.42460684851872,0.0,macrophage
8.11431540518788,-221.66589586673123,0.0,macrophage
69.0165942012084,-166.64512817254695,0.0,macrophage
24.35938600305704,199.80032664802948,0.0,macrophage
-203.18948766748454,-127.03008380931225,0.0,macrophage
74.85797086086943,191.84727199032596,0.0,macrophage
-72.03554652508944,8.94027177626174,0.0,macrophage
130.86222276043668,-144.9754077751601,0.0,macrophage
-144.07189003805283,136.79642149594218,0.0,macrophage
-179.34904334611886,-169.17628553390244,0.0,macrophage
-161.2123611687374,-217.3256383075431,0.0,macrophage
-75.68944648374374,-103.46242705761885,0.0,macrophage
-18.424641129324325,60.152669259838675,0.0,macrophage
-186.61612694786203,199.01596044905375,0.0,macrophage
7.366914232828548,-130.3111217518788,0.0,macrophage
73.80838913664178,49.351960553124094,0.0,macrophage
-11.876881110307437,-1.8251410815106206,0.0,macrophage
179.84355781845804,55.76302133695566,0.0,macrophage
-216.74277068525475,-82.86462880765384,0.0,macrophage
-80.18148103722648,-212.02240579106896,0.0,macrophage
-107.2444262025748,-161.57199237938758,0.0,macrophage
129.8389495323727,-5.029979007451444,0.0,macrophage
246.44978695322547,53.7906350781976,0.0,macrophage
139.62642730031985,-23.260973926994705,0.0,macrophage
-99.7292846473664,119.57912582991666,0.0,macrophage
-15.264793088160456,240.13100774953577,0.0,macrophage
-195.07756306129625,27.741903493291765,0.0,macrophage
-56.81620876506389,151.65547724399627,0.0,macrophage
-151.92241383083294,-118.47787468257994,0.0,macrophage
-72.6642632782751,-44.465560277142494,0.0,macrophage
-166.30145658671887,-175.85951155503002,0.0,macrophage
-266.17609700152053,-26.391353920769024,0.0,macrophage
-61.24143250663609,-61.584107229125514,0.0,macrophage
-182.17884530785207,-157.86398882299056,0.0,macrophage
80.22563907122016,-164.80867564119856,0.0,macrophage
98.90444303174654,12.57147699589766,0.0,macrophage
-7.36774810730838,5.5690926416290125,0.0,macrophage
-202.62816000515843,-145.91222047078196,0.0,macrophage
239.63287688272393,134.22308400697966,0.0,macrophage
-45.667173347239185,-258.6751008588049,0.0,macrophage
-96.95375873667406,-165.90860422241815,0.0,macrophage
-7.557116045710935,113.6519105524282,0.0,macrophage
-12.005214292953827,50.99401438175116,0.0,macrophage
57.458636199995006,195.78640228932747,0.0,macrophage
-14.566444529746152,35.82398849982689,0.0,macrophage
180.36895639433007,94.99343815878521,0.0,macrophage
-50.111556942015575,-42.29882283623639,0.0,macrophage
-127.84421021649345,74.40027967856543,0.0,macrophage
213.91495188638888,137.87504121141578,0.0,macrophage
-53.490521796386226,176.00542499687774,0.0,macrophage
108.47719490855508,121.38468693845728,0.0,macrophage
-217.04580626661158,-28.38025221647823,0.0,macrophage
137.06422098332268,-50.817810230787494,0.0,macrophage
165.43213022102535,-172.71381621354706,0.0,macrophage
32.06572110855291,-88.51054744219341,0.0,macrophage
21.24410539733154,-7.005697118544962,0.0,macrophage
201.72013849293222,-37.05762196241836,0.0,macrophage
196.96614614243714,67.66239802748746,0.0,macrophage
32.430405002466735,129.81432675710295,0.0,macrophage
-55.702195920548,98.08587334904244,0.0,macrophage
-48.12637474518161,-223.99182773101566,0.0,macrophage
-185.06226108371834,153.54911202162512,0.0,macrophage
71.31534338624103,-119.57888463756503,0.0,macrophage
-21.879276535948584,114.13199431299702,0.0,macrophage
139.1722795996001,-89.25294818744342,0.0,macrophage
222.86562219346732,108.17796448639756,0.0,macrophage
85.65410612087189,-168.28304816314198,0.0,macrophage
37.89241384534703,-198.37701028374929,0.0,macrophage
19.895597601700672,114.56668090444296,0.0,macrophage
-182.31411394768637,-189.33367864982435,0.0,macrophage
153.51889091762826,220.98169947641725,0.0,macrophage
208.4651506058083,-10.005193959107073,0.0,macrophage
-19.04554718234277,218.0567654666348,0.0,macrophage
172.5750228291149,89.30227797021227,0.0,macrophage
-29.32398585216573,72.03567904559836,0.0,macrophage
213.29698693141793,19.39830733771605,0.0,macrophage
-32.01671470970266,38.478953583526746,0.0,macrophage
-19.96579413007835,-21.321105322993603,0.0,macrophage
-125.84050599492409,13.932495899567625,0.0,macrophage
83.92485454411568,-227.80419211403077,0.0,macrophage
-171.16972619306378,78.40299276095931,0.0,macrophage
81.38030633182512,-52.41269931069201,0.0,macrophage
-138.7876235878739,199.932426050083,0.0,macrophage
-93.71498892634399,196.63731175774902,0.0,macrophage
-172.7390829525599,67.74806948464249,0.0,macrophage
160.4061335112813,123.53788772453646,0.0,macrophage
115.84039378296745,-19.58090919026311,0.0,macrophage
262.23385284076414,-55.50155602189657,0.0,macrophage
178.6029208956652,-199.13446181228474,0.0,macrophage
111.45949584153072,245.16563403844978,0.0,macrophage
-152.08639807357082,-150.85822673072508,0.0,macrophage
-64.65553000019668,263.56533802193445,0.0,macrophage
10.10207924604505,-119.29109185978773,0.0,macrophage
40.338809025643485,206.71631381451348,0.0,macrophage
28.336387197117123,-48.841399085803864,0.0,macrophage
-234.15565394293634,-8.736570762509455,0.0,macrophage
-127.54117519005368,-164.81785395796143,0.0,macrophage
193.45602421091272,-10.358340703936364,0.0,macrophage
-2.7812667260141115,88.68498977656371,0.0,macrophage
4.830333460693873,252.5162807503071,0.0,macrophage
43.26386728215101,74.02519967222743,0.0,macrophage
3.232032098629834,198.77987348591614,0.0,macrophage
176.64815929225702,120.14415451832602,0.0,macrophage
-112.8706887635685,125.14693758768881,0.0,macrophage
-147.28270873787312,-7.937033969549073,0.0,macrophage
3.38167231923697,70.96709131610838,0.0,macrophage
-188.99551367630968,195.4743809378788,0.0,macrophage
-54.00485855994206,-151.0172855843908,0.0,macrophage
-140.41698918758652,190.26081205918317,0.0,macrophage
113.23280527201284,223.62132466905413,0.0,macrophage
125.37751474886298,-118.57760814245903,0.0,macrophage
-222.00391534331013,-95.09539515781503,0.0,macrophage
-32.896221803568395,42.66042019224726,0.0,macrophage
200.23599225546724,142.32956564499858,0.0,macrophage
-226.47455614570185,130.5990935061247,0.0,macrophage
28.19860865639305,199.75822068367285,0.0,macrophage
55.389240633201666,-210.06050421672845,0.0,macrophage
-32.64203833601607,260.73819241882507,0.0,macrophage
229.50807489756082,31.058863226876007,0.0,macrophage
-222.50555159990566,22.096056884713626,0.0,macrophage
58.74571069092227,-97.5145184115133,0.0,macrophage
27.36782744962962,-189.32749398030504,0.0,macrophage
-104.7208041369702,138.25659185457405,0.0,macrophage
-88.45885290053265,159.13962513954812,0.0,macrophage
73.26786608610985,113.51277509942008,0.0,macrophage
183.87309085259704,-33.71896090063883,0.0,macrophage
-1.412185018260848,248.50389941600477,0.0,macrophage
148.7670160334834,-144.21616016292407,0.0,macrophage
173.8876361932884,29.944040958936323,0.0,macrophage
-195.15041423849334,12.922299364534373,0.0,macrophage
-222.50293390482653,-149.7667073300857,0.0,macrophage
140.8825897269551,-101.81558643812453,0.0,macrophage
-76.85705193861938,-77.59068192742772,0.0,macrophage
-219.82652410297945,-151.93382227210088,0.0,macrophage
66.77562573892327,36.26084568679016,0.0,macrophage
-95.9453479715459,-28.555040876860375,0.0,macrophage
-257.504736324128,44.82685577383784,0.0,macrophage
63.593112000712125,105.43251964001082,0.0,macrophage
-115.26524488202425,-36.597788903406624,0.0,macrophage
-105.06450137714275,-92.38129902006351,0.0,macrophage
145.3604708034699,171.15725702123117,0.0,macrophage
-248.37638056244725,53.427477676035764,0.0,macrophage
-25.920846871394247,-16.152827565190528,0.0,macrophage
131.0096976922682,170.09424817850868,0.0,macrophage
75.56636423203402,56.85072429949478,0.0,macrophage
66.87435609951376,105.34058055681855,0.0,macrophage
176.3533861996283,-102.5860482368966,0.0,macrophage
-29.369512599941668,-71.16453177677094,0.0,macrophage
250.73671402760937,-33.39978489275739,0.0,macrophage
-209.70478546886594,123.63177070485028,0.0,macrophage
85.74437230710004,56.78769213407334,0.0,macrophage
-222.93530839092472,109.6523842058677,0.0,macrophage
-126.26528096779576,190.55558824450364,0.0,macrophage
7.9107032095987515,-78.51855584827489,0.0,macrophage
-223.72292679035363,-67.83305846422991,0.0,macrophage
-86.95458567672098,-199.35988483803075,0.0,macrophage
-108.50627058364104,43.49575722711642,0.0,macrophage
221.86110724079134,-126.87599157110041,0.0,macrophage
217.15054726794523,86.59542039979488,0.0,macrophage
264.02836486342727,-15.455328372071046,0.0,macrophage
-76.34588594199576,-218.92528221528602,0.0,macrophage
-111.13715098128176,-19.361457203827666,0.0,macrophage
142.53374940618335,-35.40392770961548,0.0,macrophage
242.69936088687402,12.705900183099589,0.0,macrophage
-130.12278825869993,-164.57670078103433,0.0,macrophage
22.5070707570716,99.46605317452789,0.0,macrophage
61.43350991192635,-31.019401927992437,0.0,macrophage
-53.48902506314174,-237.4106374961119,0.0,macrophage
-246.76822889219872,-85.7250380459794,0.0,macrophage
9.276204696061633,-72.59507007135228,0.0,macrophage
204.45913848539038,60.22551376784748,0.0,macrophage
-85.99335921333979,-107.7404750160113,0.0,macrophage
-22.692213310515225,-73.52666594288682,0.0,macrophage
146.52445547228132,-204.5466745253952,0.0,macrophage
-192.78594554934745,-156.2848537240268,0.0,macrophage
148.02943874663936,231.72414370488715,0.0,macrophage
-32.325194848731606,-184.6152409784816,0.0,macrophage
89.83093619301413,-113.9774722437869,0.0,macrophage
-230.24674457951102,-27.25888188155487,0.0,macrophage
196.48914064465097,44.806711101955266,0.0,macrophage
-56.268546709252504,-138.66509414786694,0.0,macrophage
-71.77186033616825,71.45267111780896,0.0,macrophage
233.9113345042081,100.34357645597453,0.0,macrophage
114.72082241004271,183.16155421498868,0.0,macrophage
-12.119083907341059,123.59736476114736,0.0,macrophage
-24.487572505409943,199.75006174282734,0.0,macrophage
156.88185912026708,-88.8019795364425,0.0,macrophage
-77.42602396912612,128.5979445198859,0.0,macrophage
-211.9857363663994,-115.54613844422494,0.0,macrophage
46.77764019556347,157.4559764635443,0.0,macrophage
-150.04413536008903,169.33627212752427,0.0,macrophage
-201.74708904466183,0.5721493526495396,0.0,macrophage
-52.561670484075954,-96.43570744006396,0.0,macrophage
-27.06941752278073,-95.54270441061884,0.0,macrophage
-130.34686833554815,130.04959552750327,0.0,macrophage
-42.292295891872435,-49.51246643596452,0.0,macrophage
-137.73303896929144,-17.374279016457283,0.0,macrophage
-129.332348598865,25.039970064242244,0.0,macrophage
-65.73143461469114,91.27025346546898,0.0,macrophage
28.322778646428688,-216.43669116720483,0.0,macrophage
-81.31967325677938,-167.16049223809756,0.0,macrophage
171.21774026794682,-50.69700799856141,0.0,macrophage
-271.96706379926576,26.90214029000225,0.0,macrophage
188.58518458874002,-191.37332385240646,0.0,macrophage
-79.27392612511103,-257.5416815957891,0.0,macrophage
223.74474627029576,154.02069819512812,0.0,macrophage
194.54169391058747,-165.36311015673127,0.0,macrophage
215.41230848220442,162.28858966638714,0.0,macrophage
272.0645206200176,-12.734849270572854,0.0,macrophage
13.872872868380005,-179.45583470538713,0.0,macrophage
-153.93798311665398,156.33648604446793,0.0,macrophage
182.05550838196487,36.296025735522164,0.0,macrophage
-155.83415949658544,102.58039754105316,0.0,macrophage
85.86411356212109,-35.13988204708042,0.0,macrophage
71.04751742152396,252.71414941854434,0.0,macrophage
