x,y,z,type
39.412171491829916,-190.4115451193091,0.0,PD-L1lo_tumor
164.68539949506976,-157.2905307798028,0.0,PD-L1lo_tumor
-70.58478921694535,92.14592908747142,0.0,PD-L1lo_tumor
-102.00536575272564,92.6378308631161,0.0,PD-L1lo_tumor
172.72632012575247,121.54824073163476,0.0,PD-L1lo_tumor
105.8131941840656,87.77758412254126,0.0,PD-L1lo_tumor
-29.20131063983733,-151.23710282323273,0.0,PD-L1lo_tumor
54.4136860819111,269.5276452082548,0.0,PD-L1lo_tumor
-11.497082451345145,202.27677637524712,0.0,PD-L1lo_tumor
-164.9688336258687,13.757880617594376,0.0,PD-L1lo_tumor
-91.51278443541206,-29.48520850785521,0.0,PD-L1lo_tumor
-233.97745491822454,-72.5412437279546,0.0,PD-L1lo_tumor
45.146509041175435,-212.5514532432205,0.0,PD-L1lo_tumor
11.22985164449158,-12.552734403601251,0.0,PD-L1lo_tumor
53.740669101829226,177.67228609473358,0.0,PD-L1lo_tumor
116.19975087531299,-169.7067969489021,0.0,PD-L1lo_tumor
71.83714954756189,68.7776275734879,0.0,PD-L1lo_tumor
31.170697833195394,-34.6966170645854,0.0,PD-L1lo_tumor
217.76667826211036,-79.54996971472599,0.0,PD-L1lo_tumor
105.1792238935294,-177.25385951277374,0.0,PD-L1lo_tumor
66.28419847889677,-147.72025993515533,0.0,PD-L1lo_tumor
-100.36903534933582,214.74918993760468,0.0,PD-L1lo_tumor
113.98460233718703,-34.45073360219174,0.0,PD-L1lo_tumor
-263.41766196224,78.17750108862262,0.0,PD-L1lo_tumor
72.29259186929761,151.24293891493662,0.0,PD-L1lo_tumor
136.47689052916417,20.24633671803793,0.0,PD-L1lo_tumor
157.73976935145672,198.5768675746812,0.0,PD-L1lo_tumor
-77.08993571485017,54.453872243214704,0.0,PD-L1lo_tumor
122.8020109784375,-60.75943451111615,0.0,PD-L1lo_tumor
-196.50264713345737,-11.206623365807047,0.0,PD-L1lo_tumor
-78.25228840351247,-233.70504360201855,0.0,PD-L1lo_tumor
-18.207501714122706,-269.86002401903784,0.0,PD-L1lo_tumor
19.400838979646487,-229.02181152976402,0.0,PD-L1lo_tumor
41.65943124462799,-151.49210077374596,0.0,PD-L1lo_tumor
-147.22247873252402,-115.34018599873377,0.0,PD-L1lo_tumor
243.61060709516383,9.484392482139251,0.0,PD-L1lo_tumor
-31.99298558016363,49.51931361218863,0.0,PD-L1lo_tumor
-53.658045606909575,223.46165418820357,0.0,PD-L1lo_tumor
152.0458019027653,207.79315095440091,0.0,PD-L1lo_tumor
-83.2119687571261,213.37733003544557,0.0,PD-L1lo_tumor
-75.80274739729225,90.34009091302339,0.0,PD-L1lo_tumor
-241.7987160228247,78.12421361333033,0.0,PD-L1lo_tumor
119.57436802114401,59.620600275857306,0.0,PD-L1lo_tumor
223.4523283983357,160.04264233563336,0.0,PD-L1lo_tumor
74.07151292502824,-56.73908877144603,0.0,PD-L1lo_tumor
-109.20365101962601,-104.51563017200513,0.0,PD-L1lo_tumor
127.62544093804925,-109.7295168050647,0.0,PD-L1lo_tumor
203.16160895970026,49.78163953679192,0.0,PD-L1lo_tumor
-178.76270540547293,-44.896376815581164,0.0,PD-L1lo_tumor
270.91224788455406,9.161455603337725,0.0,PD-L1lo_tumor
-105.81239461936666,114.65620371955661,0.0,PD-L1lo_tumor
172.44971921647195,128.87615074206968,0.0,PD-L1lo_tumor
25.199315475885665,-243.0951118148259,0.0,PD-L1lo_tumor
108.76286875177783,-91.71510382849912,0.0,PD-L1lo_tumor
-34.18545610413208,7.119074990112742,0.0,PD-L1lo_tumor
186.23119305193975,-190.9176531608744,0.0,PD-L1lo_tumor
169.4886395641401,-116.30271507488695,0.0,PD-L1lo_tumor
-9.216171079372169,-95.7186605484916,0.0,PD-L1lo_tumor
-180.82546348265095,61.271801987537245,0.0,PD-L1lo_tumor
138.43391688323467,-69.75454298657569,0.0,PD-L1lo_tumor
8.343892577775003,178.87010112164307,0.0,PD-L1lo_tumor
174.31021034139778,-93.33070136656448,0.0,PD-L1lo_tumor
-20.261874632460152,-41.324345888788415,0.0,PD-L1lo_tumor
168.5040627948516,-81.8499146539025,0.0,PD-L1lo_tumor
-93.01109078040524,157.14353504392193,0.0,PD-L1lo_tumor
14.257117509964342,-201.75224351587974,0.0,PD-L1lo_tumor
-188.2030418843126,22.308979991375878,0.0,PD-L1lo_tumor
-146.14537021434055,66.88031103917844,0.0,PD-L1lo_tumor
125.23753298149548,7.432026772611632,0.0,PD-L1lo_tumor
189.66814390045747,-41.0941590765262,0.0,PD-L1lo_tumor
-148.49883411531758,-201.16027066358086,0.0,PD-L1lo_tumor
172.26537307055028,-136.27930054213223,0.0,PD-L1lo_tumor
-138.97431789831373,4.018455323704881,0.0,PD-L1lo_tumor
225.88518466054992,-54.53728113735928,0.0,PD-L1lo_tumor
-232.15612153520203,-4.049478653453855,0.0,PD-L1lo_tumor
106.96239921125633,244.209545951363,0.0,PD-L1lo_tumor
86.29201166001293,199.33530387335992,0.0,PD-L1lo_tumor
170.59468689011806,-120.1581133164214,0.0,PD-L1lo_tumor
-100.19649784698026,240.975314505391,0.0,PD-L1lo_tumor
-92.58658631735022,-227.7440638232388,0.0,PD-L1lo_tumor
-95.95152875822535,-47.36614115389802,0.0,PD-L1lo_tumor
53.69890831415298,-73.2691186373323,0.0,PD-L1lo_tumor
190.0845718776901,65.78334785046083,0.0,PD-L1lo_tumor
-88.03047826488238,-2.5543569915125874,0.0,PD-L1lo_tumor
115.72269810191594,-178.19323414753433,0.0,PD-L1lo_tumor
90.55035050022694,-7.578825315877721,0.0,PD-L1lo_tumor
-57.17405549067203,77.61319247091168,0.0,PD-L1lo_tumor
-11.527067373011105,174.2386569218984,0.0,PD-L1lo_tumor
-143.51181590716456,-58.33338355456064,0.0,PD-L1lo_tumor
-210.80221623058875,77.23520588998367,0.0,PD-L1lo_tumor
-94.18810263501099,-145.24290595733547,0.0,PD-L1lo_tumor
-236.1047074518314,48.732549368233784,0.0,PD-L1lo_tumor
231.04125921972263,71.92198871739383,0.0,PD-L1lo_tumor
42.50455026774285,-185.78148573762448,0.0,PD-L1lo_tumor
-43.78366880731119,137.0181084361456,0.0,PD-L1lo_tumor
-93.27192677591864,175.61421462151918,0.0,PD-L1lo_tumor
-10.074070097113202,257.1958647972489,0.0,PD-L1lo_tumor
-239.8554294062975,7.843544677398687,0.0,PD-L1lo_tumor
28.425803397060275,-22.991266171344595,0.0,PD-L1lo_tumor
189.82708221925435,-62.505436083951636,0.0,PD-L1lo_tumor
57.81135698467095,173.01868890504744,0.0,PD-L1lo_tumor
212.4751687436682,-158.99559106723788,0.0,PD-L1lo_tumor
-264.3009891517208,56.409917752978075,0.0,PD-L1lo_tumor
175.75489197297773,-195.7673194536368,0.0,PD-L1lo_tumor
245.0437073395597,-99.07279090340172,0.0,PD-L1lo_tumor
37.596954570246055,224.19172585363333,0.0,PD-L1lo_tumor
171.4981745831971,22.01007133418766,0.0,PD-L1lo_tumor
-218.1207399306279,86.68323152802812,0.0,PD-L1lo_tumor
-209.8207883892222,-46.19087568204,0.0,PD-L1lo_tumor
-180.78859504283278,-167.564127588157,0.0,PD-L1lo_tumor
150.01980043363838,161.7082949754269,0.0,PD-L1lo_tumor
-132.44091779643685,-180.2857119487775,0.0,PD-L1lo_tumor
52.69372377409373,-198.69469166158885,0.0,PD-L1lo_tumor
-52.72953870934838,144.8025028056777,0.0,PD-L1lo_tumor
43.144123418710116,-70.0001658149341,0.0,PD-L1lo_tumor
-6.381229872756012,255.49684214340758,0.0,PD-L1lo_tumor
194.28333106783265,61.12487572881472,0.0,PD-L1lo_tumor
138.47007837583078,-54.388519952579415,0.0,PD-L1lo_tumor
262.51474853714103,63.12361290801189,0.0,PD-L1lo_tumor
116.40675171992375,171.2447853492369,0.0,PD-L1lo_tumor
-156.68179098653013,148.26503025338732,0.0,PD-L1lo_tumor
-211.4122461309529,-26.317623210542298,0.0,PD-L1lo_tumor
-41.32497590360588,-52.35395188479955,0.0,PD-L1lo_tumor
-211.99950228599076,127.99240534379305,0.0,PD-L1lo_tumor
233.83732040065502,122.20066130284735,0.0,PD-L1lo_tumor
57.24550033403672,198.03471745888643,0.0,PD-L1lo_tumor
204.76748788385694,53.37273494691929,0.0,PD-L1lo_tumor
151.74215130181366,25.657208861422333,0.0,PD-L1lo_tumor
-127.36161376880412,-117.4165108757654,0.0,PD-L1lo_tumor
-73.62649343495436,187.00954870147473,0.0,PD-L1lo_tumor
-38.521176905248915,220.26138478435283,0.0,PD-L1lo_tumor
218.32061275824154,-102.36077787088546,0.0,PD-L1lo_tumor
-208.1952975811184,83.20154198978791,0.0,PD-L1lo_tumor
142.83793304362158,40.59758971809229,0.0,PD-L1lo_tumor
-134.14370838844462,3.5594622690300652,0.0,PD-L1lo_tumor
-103.17740729836733,-131.44543946862328,0.0,PD-L1lo_tumor
-214.32774540229497,136.4857052549857,0.0,PD-L1lo_tumor
13.566034924583265,240.6190735776657,0.0,PD-L1lo_tumor
152.16730636294668,-138.5742867858299,0.0,PD-L1lo_tumor
166.93039239834462,110.545198119578,0.0,PD-L1lo_tumor
-108.51499116467785,-87.21982273335348,0.0,PD-L1lo_tumor
207.76399936683822,130.94628026702273,0.0,PD-L1lo_tumor
-29.61314156585619,-65.22427748791853,0.0,PD-L1lo_tumor
-98.473790510182,17.756916773062322,0.0,PD-L1lo_tumor
221.30412561041672,-28.770631578065228,0.0,PD-L1lo_tumor
158.28260513721023,23.894707671997867,0.0,PD-L1lo_tumor
-152.71292816392577,-65.96811661307069,0.0,PD-L1lo_tumor
96.62663968399089,6.745882547241798,0.0,PD-L1lo_tumor
-266.1743462453371,58.88587406127368,0.0,PD-L1lo_tumor
-57.409678920038616,142.93310375377067,0.0,PD-L1lo_tumor
-95.11042547038343,5.674350292373975,0.0,PD-L1hi_tumor
132.84616618706346,78.89905640209706,0.0,PD-L1hi_tumor
10.626173749048702,-192.9179804370713,0.0,PD-L1hi_tumor
-28.56070776950713,-49.041737128771004,0.0,PD-L1hi_tumor
1.3001312592207606,-189.30443678263333,0.0,macrophage
57.98980814147904,253.1077356675333,0.0,macrophage
177.49711403666836,-0.530644164526694,0.0,macrophage
72.18714325955136,133.3343202003122,0.0,macrophage
203.56337800446914,101.75414481780265,0.0,macrophage
-152.0241324789389,-45.55740224750281,0.0,macrophage
-265.2599878805823,-15.354084807189322,0.0,macrophage
-48.56533849653279,-231.72119447765527,0.0,macrophage
-83.85578322895503,203.70301075404709,0.0,macrophage
-78.06250413935803,-179.159790864037,0.0,macrophage
-62.30827474630163,53.64911768143942,0.0,macrophage
-108.28413021397805,-226.14565486215494,0.0,macrophage
-183.23450554317705,-85.13769465247844,0.0,macrophage
-261.25323900715057,55.216497996476754,0.0,macrophage
-227.71531627089365,-113.55448927563845,0.0,macrophage
36.37712807270413,-93.75639519773907,0.0,macrophage
22.196528960645878,61.021765971227346,0.0,macrophage
0.5828522767347715,28.017177956791784,0.0,macrophage
-186.33454942730177,-62.52919916861349,0.0,macrophage
-84.55139765479282,259.55688818192,0.0,macrophage
171.84710857011294,172.4334271707351,0.0,macrophage
99.76480267775405,-62.6295885054218,0.0,macrophage
-166.484173582427,54.68460350526237,0.0,macrophage
-123.75948738219317,-14.203848803582803,0.0,macrophage
185.55823941370548,95.24059849337695,0.0,macrophage
51.754120125029516,-98.14549509289722,0.0,macrophage
-48.210177993239704,-211.14364542395742,0.0,macrophage
43.877890879904136,66.75977538313761,0.0,macrophage
211.26325110118555,-11.593434138189158,0.0,macrophage
203.5037322325137,114.21782057610187,0.0,macrophage
112.3574734072725,128.35260521699712,0.0,macrophage
-144.6285033912132,-190.89317662950967,0.0,macrophage
-182.8525701904588,5.653673333430736,0.0,macrophage
94.38989169885143,168.8366955911431,0.0,macrophage
-158.24687167580262,74.2700249021173,0.0,macrophage
-72.35642597672677,214.39964869189842,0.0,macrophage
-42.11993053628979,-29.603135937750427,0.0,macrophage
-110.08178524347933,60.642479669278764,0.0,macrophage
-29.0544559151775,158.02244113635328,0.0,macrophage
148.09019077327162,-7.761884837360538,0.0,macrophage
-159.37524922666537,87.15563329434617,0.0,macrophage
-20.28614971377547,223.29596747404955,0.0,macrophage
196.17557326950057,32.93934253570167,0.0,macrophage
225.80268464398688,-60.66919512809307,0.0,macrophage
92.74467096393943,13.13347233584482,0.0,macrophage
127.91330746929701,88.63494801717245,0.0,macrophage
69.23390021054546,24.667384067792938,0.0,macrophage
83.08678229799669,48.21494662777026,0.0,macrophage
-131.90450853171754,235.22291985213954,0.0,macrophage
-263.13173426155026,24.084485426575377,0.0,macrophage
-141.99196992639037,24.68930032377334,0.0,macrophage
95.50965972594824,-52.235419618610855,0.0,macrophage
140.86489528225104,198.68566376478037,0.0,macrophage
-13.314784418185749,-186.35449610792395,0.0,macrophage
18.65810319453563,179.95145117990472,0.0,macrophage
-26.987264664153336,45.92434195141689,0.0,macrophage
83.77725830398445,172.75829583897965,0.0,macrophage
-132.86679977405186,234.29822897581957,0.0,macrophage
-132.3881481571093,207.3925571089335,0.0,macrophage
93.18251845432327,253.6053018085416,0.0,macrophage
83.94753081863858,-178.2210283011077,0.0,macrophage
-168.42966273881487,44.15760630211988,0.0,macrophage
142.69953226000223,50.556381031326794,0.0,macrophage
15.288881499222992,110.11092800161266,0.0,macrophage
-213.21511377386554,-151.813221068824,0.0,macrophage
209.36844205140812,-91.41711262166585,0.0,macrophage
-40.336997591635594,-145.62814395267657,0.0,macrophage
-190.69687562119458,-57.86852314563554,0.0,macrophage
70.61446885002233,117.78708352874843,0.0,macrophage
-92.18951260709852,211.16471234452032,0.0,macrophage
-136.57540107197826,-125.24434535641302,0.0,macrophage
-110.47715194558792,-29.19787082037009,0.0,macrophage
-239.55765579427512,-30.03588472193145,0.0,macrophage
-114.85502431223196,18.91104994074444,0.0,macrophage
-18.71935728457213,-135.1295998451072,0.0,macrophage
-55.55960957055457,207.976164766113,0.0,macrophage
-138.05711586700025,132.18890750658304,0.0,macrophage
-98.06469242389304,-56.777775138079214,0.0,macrophage
-65.73304796304895,-56.10793432280984,0.0,macrophage
-82.47884799266456,-217.38103665794904,0.0,macrophage
-68.19999777258255,-41.84848147591254,0.0,macrophage
147.0775008258481,70.8219959023794,0.0,macrophage
102.97881180762941,161.92283814337847,0.0,macrophage
88.3099276323013,-150.34974183586328,0.0,macrophage
26.830280505036963,126.2874565197586,0.0,macrophage
272.42812536548786,-21.117784674344154,0.0,macrophage
202.7357448987306,11.57064218572422,0.0,macrophage
175.53038771781624,-177.7274448544796,0.0,macrophage
34.60694349728952,129.58749801223786,0.0,macrophage
-15.981097693288708,-91.06294184480241,0.0,macrophage
-199.25462914163828,-116.66496316101498,0.0,macrophage
-155.31182438711994,-135.11952890632384,0.0,macrophage
115.71936212547165,-164.7730074764241,0.0,macrophage
84.89102367829601,-202.801776483818,0.0,macrophage
-18.400382296379558,31.06241883710904,0.0,macrophage
79.16794198310097,-31.235961193515834,0.0,macrophage
-38.29408774223083,-194.30561535532308,0.0,macrophage
-71.0782775658406,-24.688755261902287,0.0,macrophage
-154.50544655830547,-128.7387146053271,0.0,macrophage
-87.06592273728097,-242.88099163333268,0.0,macrophage
-13.763406298568963,-38.807921300498094,0.0,macrophage
110.61149025561134,-55.76235414878638,0.0,macrophage
-215.534226050013,109.9079987001089,0.0,macrophage
174.5519226860468,-172.2112375171322,0.0,macrophage
-76.11191298727331,188.36371561482832,0.0,macrophage
153.38256763527642,-169.095351365834,0.0,macrophage
28.686140262777126,-127.42032955863517,0.0,macrophage
159.33443090831005,-209.3568183942039,0.0,macrophage
83.28735766191804,86.138948830964,0.0,macrophage
-123.8215286808394,-27.469991871609295,0.0,macrophage
-178.25328901827052,94.33839802960749,0.0,macrophage
-33.49091840963804,-148.49480796841652,0.0,macrophage
-165.0065491521913,77.36849136029704,0.0,macrophage
-64.61461012912076,-183.05801486718948,0.0,macrophage
103.04097012090038,22.495797058853086,0.0,macrophage
-144.5412548303946,-175.4150917486182,0.0,macrophage
38.59659820892709,166.79964275245257,0.0,macrophage
227.82705391038866,-126.61050999376518,0.0,macrophage
228.91286656926286,97.67377033998287,0.0,macrophage
-192.4910099926192,159.82452454857633,0.0,macrophage
228.79875987661362,54.96821512692309,0.0,macrophage
-139.94149810201262,57.49865064851949,0.0,macrophage
-61.191254978167606,110.62929170097709,0.0,macrophage
-54.36144473907822,12.263564462684734,0.0,macrophage
196.69516762067965,140.27591551643795,0.0,macrophage
-25.52656562831636,37.8585667599715,0.0,macrophage
64.59429312143115,-129.96686789498102,0.0,macrophage
40.894903979169065,-101.5885046809089,0.0,macrophage
19.327654236526968,200.11463962487355,0.0,macrophage
-26.765336236464304,226.44047166311046,0.0,macrophage
151.9091700597043,-151.29555268758165,0.0,macrophage
125.69269756503373,-82.06131567830752,0.0,macrophage
-151.69705610695365,-152.95392008202293,0.0,macrophage
97.32293823988729,-239.51835722392428,0.0,macrophage
-73.88378279347461,99.73133500183641,0.0,macrophage
-52.625466249724546,-36.167001850689196,0.0,macrophage
-172.81199808614338,106.5321946353882,0.0,macrophage
-27.105277782276467,221.6223821813518,0.0,macrophage
219.33022365519798,-141.36175825018879,0.0,macrophage
-61.59770956677593,-115.22868366498079,0.0,macrophage
-196.6350711174876,84.47303600648206,0.0,macrophage
171.87748058412734,73.29574262568923,0.0,macrophage
-191.12396491675906,-46.726740556932285,0.0,macrophage
-1.2779782824067913,-33.83148980885999,0.0,macrophage
-56.121555128040036,102.2122337430218,0.0,macrophage
-158.47308343978725,80.76439892933112,0.0,macrophage
-35.66071555929835,139.7688500948818,0.0,macrophage
167.13787184172057,-138.85117084976233,0.0,macrophage
94.93251894636622,-248.19411712617938,0.0,macrophage
-160.97872803361687,-38.47599015243789,0.0,macrophage
62.219190846220606,147.9125538502671,0.0,macrophage
9.974815786135022,153.49080643479493,0.0,macrophage
128.71182078744133,-197.42818417843165,0.0,macrophage
-92.37515388045247,-16.159223823933235,0.0,macrophage
69.9542964598513,-28.449848558669174,0.0,macrophage
-240.96803715229748,80.07924837155043,0.0,macrophage
249.2875904978209,11.306114933204302,0.0,macrophage
172.77006258803442,-39.26337273859058,0.0,macrophage
-118.05207503044474,-204.56318231723117,0.0,macrophage
263.641194374238,-76.80014561349408,0.0,macrophage
87.98724588547884,-101.5498411601846,0.0,macrophage
-269.73131394137334,52.21286663260139,0.0,macrophage
-33.47823927304265,52.32528762574451,0.0,macrophage
-168.72546192875683,-19.698125418568075,0.0,macrophage
13.384226278061057,-29.578988561623873,0.0,macrophage
-43.64978917264143,50.23602593958444,0.0,macrophage
270.8505695492371,-33.7819317076873,0.0,macrophage
3.1941285838073683,-136.87350113659457,0.0,macrophage
-141.63645228805842,189.98901613382364,0.0,macrophage
60.13548681324582,-63.119956815127736,0.0,macrophage
-262.0487798328143,-62.01836532363427,0.0,macrophage
154.6075052511771,-223.56323191284804,0.0,macrophage
-10.001234472013781,26.345369532875097,0.0,macrophage
34.73178498866647,-116.00429989172439,0.0,macrophage
-200.40010475116122,-154.92296517615216,0.0,macrophage
185.69620772984928,-79.76250891216138,0.0,macrophage
87.68969163572025,89.96450666778249,0.0,macrophage
-20.82638866839162,144.87227358459918,0.0,macrophage
58.80194631114473,-123.16361056409346,0.0,macrophage
96.11753810289453,-112.48655014491074,0.0,macrophage
98.87780049240328,-49.047687990662205,0.0,macrophage
-20.821615536382016,-196.50176061071733,0.0,macrophage
24.335394679197353,-17.478348105398812,0.0,macrophage
-184.58582937203974,81.26642158094569,0.0,macrophage
132.91869047801546,-122.37344234927741,0.0,macrophage
83.07701324935285,-5.209991523804263,0.0,macrophage
-77.7361105006246,-152.04927670005796,0.0,macrophage
-216.11421404160922,131.42095678761768,0.0,macrophage
68.4352810520568,-167.74232522431538,0.0,macrophage
-82.745942813334,222.323122748099,0.0,macrophage
50.153927075621446,117.57665170856538,0.0,macrophage
180.5835802786835,16.499835448293467,0.0,macrophage
37.611214881657354,107.71404710450243,0.0,macrophage
-43.30151268377628,-84.27833459420032,0.0,macrophage
-203.4446009314279,142.679615012513,0.0,macrophage
70.10677074402967,125.10427052756134,0.0,macrophage
223.86337295519343,-136.3505805526228,0.0,macrophage
6.92543929003952,29.641353891384096,0.0,macrophage
-46.098151702298516,110.60781359986248,0.0,macrophage
-158.3293280362911,40.30616734036851,0.0,macrophage
-171.58535808966872,14.648221685818275,0.0,macrophage
136.06251510417687,158.88701390760886,0.0,macrophage
-50.83557561567394,-227.06670251033236,0.0,macrophage
121.71231494461044,208.40396415701855,0.0,macrophage
-131.4015081023603,-130.72949984424136,0.0,macrophage
-236.5786841104261,-137.6523259733501,0.0,macrophage
-83.97393838860829,182.5712718859203,0.0,macrophage
34.334833630201445,-194.43649099480461,0.0,macrophage
82.6694144180682,-27.22581078149649,0.0,macrophage
-27.500714653502204,-22.365267970740355,0.0,macrophage
-403.0259676652741,-162.93834594812193,0.0,PD-1lo_CD4_Tcell
183.4800743927158,387.09768077556265,0.0,PD-1lo_CD4_Tcell
482.8965277269623,86.77764341544193,0.0,PD-1lo_CD4_Tcell
-329.8763034964739,-233.14290649810357,0.0,PD-1lo_CD4_Tcell
360.6447688669314,155.30465711930415,0.0,PD-1lo_CD4_Tcell
-184.60907758074768,305.1399320210411,0.0,PD-1lo_CD4_Tcell
-199.61005386891003,290.9329224324353,0.0,PD-1lo_CD4_Tcell
307.0105095753173,-371.42581621134906,0.0,PD-1lo_CD4_Tcell
-402.2887507737764,171.40246591499374,0.0,PD-1lo_CD4_Tcell
402.72502910498764,-240.42886226364413,0.0,PD-1lo_CD4_Tcell
-239.65770446343475,212.95899175220177,0.0,PD-1lo_CD4_Tcell
79.87347323958518,450.74008366534423,0.0,PD-1lo_CD4_Tcell
391.31569379361775,-77.37987758556699,0.0,PD-1lo_CD4_Tcell
-300.023209688662,-136.27948605836374,0.0,PD-1lo_CD4_Tcell
281.64409126006916,227.0650592099421,0.0,PD-1lo_CD4_Tcell
-293.863718706322,113.6113732028952,0.0,PD-1lo_CD4_Tcell
90.87678612370297,353.75592334609763,0.0,PD-1lo_CD4_Tcell
379.95267877402887,-1.6698203090587906,0.0,PD-1lo_CD4_Tcell
-5.55778302635949,493.94142846513625,0.0,PD-1lo_CD4_Tcell
240.2736655615566,388.75322237324235,0.0,PD-1lo_CD4_Tcell
-334.27828582203347,66.77317756948374,0.0,PD-1lo_CD4_Tcell
481.39805403303217,-51.805975947938165,0.0,PD-1lo_CD4_Tcell
-366.2691388710622,-301.2709903519369,0.0,PD-1lo_CD4_Tcell
-164.6817282247337,359.7732478376802,0.0,PD-1lo_CD4_Tcell
-142.3611367732344,-374.23880161391367,0.0,PD-1lo_CD4_Tcell
87.53645596640696,320.91700626004337,0.0,PD-1lo_CD4_Tcell
444.72545101784357,44.67737426634874,0.0,PD-1lo_CD4_Tcell
-349.01672607488183,-43.54639827558809,0.0,PD-1lo_CD4_Tcell
-323.8903369086109,-336.76712827405544,0.0,PD-1lo_CD4_Tcell
409.94202644406954,181.17398169403467,0.0,PD-1lo_CD4_Tcell
-356.88440074100123,240.50392544446785,0.0,PD-1lo_CD4_Tcell
-466.42412287300834,1.7637887331559423,0.0,PD-1lo_CD4_Tcell
-122.45196610784714,417.4212315548328,0.0,PD-1lo_CD4_Tcell
-43.296082019115076,362.16655540779,0.0,PD-1lo_CD4_Tcell
-260.7661702490515,399.5812150880107,0.0,PD-1lo_CD4_Tcell
-112.73004108253123,-350.3080768434145,0.0,PD-1lo_CD4_Tcell
-99.98961043902959,-469.83387779832475,0.0,PD-1lo_CD4_Tcell
-243.9800359912746,-344.2140014720131,0.0,PD-1lo_CD4_Tcell
120.87746068420145,-420.97988793139245,0.0,PD-1lo_CD4_Tcell
301.42164631053663,81.84665458233712,0.0,PD-1lo_CD4_Tcell
-256.8604367501854,392.53876019183855,0.0,PD-1lo_CD4_Tcell
-129.39556813874447,420.28633381155834,0.0,PD-1lo_CD4_Tcell
-130.41467123143198,285.7015560122626,0.0,PD-1lo_CD4_Tcell
-197.93773019846668,285.2451749351468,0.0,PD-1lo_CD4_Tcell
201.14097590443458,-320.01111916780826,0.0,PD-1lo_CD4_Tcell
-426.60849123230065,-89.74931953319869,0.0,PD-1lo_CD4_Tcell
-233.01207435554315,-430.4334902042684,0.0,PD-1lo_CD4_Tcell
-476.045776295519,85.87930077260391,0.0,PD-1lo_CD4_Tcell
324.2730028176856,340.6042209404111,0.0,PD-1lo_CD4_Tcell
6.821859417964431,469.95108848959217,0.0,PD-1lo_CD4_Tcell
121.37883477617059,483.9900790091798,0.0,PD-1lo_CD4_Tcell
-96.12393859843098,-432.55948664713424,0.0,PD-1lo_CD4_Tcell
-236.5155497544994,346.86065306520453,0.0,PD-1lo_CD4_Tcell
-348.4387294876244,-118.10135046662103,0.0,PD-1lo_CD4_Tcell
101.76181354446446,343.7945584370497,0.0,PD-1lo_CD4_Tcell
-322.7233912531908,155.85604575421894,0.0,PD-1lo_CD4_Tcell
390.7756742124539,35.14877470061629,0.0,PD-1lo_CD4_Tcell
84.09406785618145,411.1892434657014,0.0,PD-1lo_CD4_Tcell
-127.49654486473683,344.0581051114488,0.0,PD-1lo_CD4_Tcell
-390.5349427325015,-73.51401369665793,0.0,PD-1lo_CD4_Tcell
447.47907914866767,-168.17085889697046,0.0,PD-1lo_CD4_Tcell
88.77387929882818,-442.6140780225838,0.0,PD-1lo_CD4_Tcell
206.00823364701486,395.23980766279334,0.0,PD-1lo_CD4_Tcell
-92.50288655420702,-475.88180172997306,0.0,PD-1lo_CD4_Tcell
-308.0910221900678,296.69994609502055,0.0,PD-1lo_CD4_Tcell
485.34872934914466,-92.08819065511622,0.0,PD-1lo_CD4_Tcell
450.7233586843011,33.00693722379646,0.0,PD-1lo_CD4_Tcell
493.4570980455042,21.002221456265477,0.0,PD-1lo_CD4_Tcell
61.085774332376346,439.0522503394732,0.0,PD-1lo_CD4_Tcell
-353.74006758036364,15.051350122906115,0.0,PD-1lo_CD4_Tcell
296.8100499257612,-133.41385304222425,0.0,PD-1lo_CD4_Tcell
10.154824398687994,-467.1916999739053,0.0,PD-1lo_CD4_Tcell
-255.6820255893441,-368.41855409072696,0.0,PD-1lo_CD4_Tcell
-171.92958564616214,-301.4400877645478,0.0,PD-1lo_CD4_Tcell
44.753545456874136,404.9491287353742,0.0,PD-1lo_CD137lo_CD8_Tcell
-251.08774409257174,-366.19428094509635,0.0,PD-1lo_CD137lo_CD8_Tcell
116.55221402029076,-304.37673748424135,0.0,PD-1lo_CD137lo_CD8_Tcell
-456.34568583448413,-22.854094503972025,0.0,PD-1lo_CD137lo_CD8_Tcell
-355.5746511655498,79.91153319305404,0.0,PD-1lo_CD137lo_CD8_Tcell
-123.01350718677568,-341.413020387652,0.0,PD-1lo_CD137lo_CD8_Tcell
187.86342619305924,351.9408789953569,0.0,PD-1lo_CD137lo_CD8_Tcell
-421.1404617429433,125.58490174556005,0.0,PD-1lo_CD137lo_CD8_Tcell
-440.52169671981125,-103.92338282988766,0.0,PD-1lo_CD137lo_CD8_Tcell
-165.62999759437045,-260.9202628559972,0.0,PD-1lo_CD137lo_CD8_Tcell
295.4226386166613,-113.90996914191936,0.0,PD-1lo_CD137lo_CD8_Tcell
-363.12185470630925,-176.47610090891635,0.0,PD-1lo_CD137lo_CD8_Tcell
-111.52474779002775,-373.96957105306717,0.0,PD-1lo_CD137lo_CD8_Tcell
257.04154583011166,215.23423761245255,0.0,PD-1lo_CD137lo_CD8_Tcell
-421.5761922990928,-162.9617278743785,0.0,PD-1lo_CD137lo_CD8_Tcell
-201.8249021900031,-358.32270625596686,0.0,PD-1lo_CD137lo_CD8_Tcell
