x,y,z,type
-74.95882043063872,-256.995975873099,0.0,PD-L1lo_tumor
79.75285769633217,64.91867014389398,0.0,PD-L1lo_tumor
85.87629124812446,136.03556908394057,0.0,PD-L1lo_tumor
73.84023051124574,22.434637597812415,0.0,PD-L1lo_tumor
192.47628619933258,7.809362800804335,0.0,PD-L1lo_tumor
95.89724471349918,-201.9398156379278,0.0,PD-L1lo_tumor
49.64474007792228,91.77378274456372,0.0,PD-L1lo_tumor
30.491096947170437,-108.02962407835751,0.0,PD-L1lo_tumor
157.8949235332746,-204.1202172470163,0.0,PD-L1lo_tumor
79.66764591412722,-35.51342395951982,0.0,PD-L1lo_tumor
108.19990970989615,56.401923819422755,0.0,PD-L1lo_tumor
177.67958096106443,51.97076244216298,0.0,PD-L1lo_tumor
191.87488875774662,148.260869105592,0.0,PD-L1lo_tumor
-56.962302166321216,148.74062833464973,0.0,PD-L1lo_tumor
-189.71949095397542,98.81493338463655,0.0,PD-L1lo_tumor
-58.349522013309944,-254.59677725524938,0.0,PD-L1lo_tumor
227.87020775092674,-105.34906425529284,0.0,PD-L1lo_tumor
254.01343945912737,77.48012923581581,0.0,PD-L1lo_tumor
-48.51204473217635,-186.2760979563015,0.0,PD-L1lo_tumor
110.04646853671922,-68.11423034570885,0.0,PD-L1lo_tumor
188.68035605978864,-146.9814399511282,0.0,PD-L1lo_tumor
-135.7838130417796,68.32448749767464,0.0,PD-L1lo_tumor
-197.9307784725611,164.5753033743818,0.0,PD-L1lo_tumor
16.684161900960188,139.75334409507457,0.0,PD-L1lo_tumor
21.94694045528112,-174.67139144905178,0.0,PD-L1lo_tumor
-180.43557010087113,183.11430133358445,0.0,PD-L1lo_tumor
53.42038508776113,-134.4094373355934,0.0,PD-L1lo_tumor
-237.90833388762255,-52.36108474157689,0.0,PD-L1lo_tumor
-196.81764990787823,59.92083557685302,0.0,PD-L1lo_tumor
-139.56894882290635,37.9759173567371,0.0,PD-L1lo_tumor
115.22391953237987,-46.53197262201906,0.0,PD-L1lo_tumor
-246.57730605354286,-30.305825467869525,0.0,PD-L1lo_tumor
225.9938075576344,-127.4614708140548,0.0,PD-L1lo_tumor
-43.85740285550194,16.926268641377945,0.0,PD-L1lo_tumor
78.85305864190894,-259.1137847010529,0.0,PD-L1lo_tumor
-73.37588522769794,146.49781935620751,0.0,PD-L1lo_tumor
47.37478674704646,-75.17668196687534,0.0,PD-L1lo_tumor
72.30887902284292,-66.61948027091978,0.0,PD-L1lo_tumor
38.18861649892658,191.72488726465127,0.0,PD-L1lo_tumor
78.20048953401131,-258.0742746728923,0.0,PD-L1lo_tumor
75.72490002524476,159.8120367980305,0.0,PD-L1lo_tumor
63.377353547475145,-143.86389215616987,0.0,PD-L1lo_tumor
189.87625461918415,94.75886352453001,0.0,PD-L1lo_tumor
-31.745942442204832,-146.58524375609545,0.0,PD-L1lo_tumor
-206.49529676592348,87.9223892214823,0.0,PD-L1lo_tumor
-100.69352619301822,-202.02676659418822,0.0,PD-L1lo_tumor
-203.91596572580661,34.80160244132042,0.0,PD-L1lo_tumor
68.17972339629804,234.30568264401447,0.0,PD-L1lo_tumor
-95.32880769526878,-218.14220759180822,0.0,PD-L1lo_tumor
-255.791197669628,-31.11956206757669,0.0,PD-L1lo_tumor
-123.65439949024724,-213.70504583572298,0.0,PD-L1lo_tumor
83.46597305104547,-56.61026680811382,0.0,PD-L1lo_tumor
-194.6149009719318,155.834391173061,0.0,PD-L1lo_tumor
-95.79383175939785,51.97966701857312,0.0,PD-L1lo_tumor
-162.5838087371398,97.6762384481649,0.0,PD-L1lo_tumor
227.2946457111545,41.90763765290182,0.0,PD-L1lo_tumor
15.815951611074176,64.43478408057732,0.0,PD-L1lo_tumor
28.923579607750963,42.12665524351782,0.0,PD-L1lo_tumor
177.41469980634744,73.24026670456759,0.0,PD-L1lo_tumor
-257.64800125315884,35.52682929798962,0.0,PD-L1lo_tumor
-238.5133054475714,127.72091141006136,0.0,PD-L1lo_tumor
109.04737463706543,-99.70671792271321,0.0,PD-L1lo_tumor
-239.87669197917663,19.011075166464913,0.0,PD-L1lo_tumor
-254.72188896309444,-73.28307222968661,0.0,PD-L1lo_tumor
-48.4105386829901,-251.2155127188897,0.0,PD-L1lo_tumor
-132.4492905369407,210.7492000823034,0.0,PD-L1lo_tumor
-104.27630724525874,167.5026315462122,0.0,PD-L1lo_tumor
-226.6516571962375,-148.62213434744635,0.0,PD-L1lo_tumor
117.10362273643554,163.61089820548685,0.0,PD-L1lo_tumor
23.974415339555247,-33.735321326013114,0.0,PD-L1lo_tumor
-187.2588992962291,-63.08269239172311,0.0,PD-L1lo_tumor
41.54009382510313,-230.2543218480406,0.0,PD-L1lo_tumor
-116.04032554067169,-225.82641159185337,0.0,PD-L1lo_tumor
-198.7748701742317,80.69711882530342,0.0,PD-L1lo_tumor
15.080965000719994,-150.2922289598483,0.0,PD-L1lo_tumor
214.31615645021267,30.75265593667298,0.0,PD-L1lo_tumor
21.904416659525328,235.08479555693918,0.0,PD-L1lo_tumor
-137.74260864650404,201.7251130216736,0.0,PD-L1lo_tumor
183.06756575895798,64.3648998952945,0.0,PD-L1lo_tumor
-177.16979851120237,147.44760794811776,0.0,PD-L1lo_tumor
-54.47332356810222,223.55091760143267,0.0,PD-L1lo_tumor
-234.70715736094772,-73.92618678311007,0.0,PD-L1lo_tumor
-206.8062107872381,-94.34908665124375,0.0,PD-L1lo_tumor
-183.49782866065547,144.4508180815248,0.0,PD-L1lo_tumor
16.283439264999714,-10.258726304763792,0.0,PD-L1lo_tumor
52.714816484477254,67.87680049965621,0.0,PD-L1lo_tumor
-186.11066226828567,-194.45088221208465,0.0,PD-L1lo_tumor
-45.022406312578205,201.60322960534302,0.0,PD-L1lo_tumor
-231.010569494104,-93.2852617411689,0.0,PD-L1lo_tumor
54.89882802917006,222.3230439496441,0.0,PD-L1lo_tumor
65.12544361194954,108.58799168800223,0.0,PD-L1lo_tumor
240.55433737148715,-67.84391409027798,0.0,PD-L1lo_tumor
249.8164371753254,-11.491202573778725,0.0,PD-L1lo_tumor
22.712485768404253,51.26079758998739,0.0,PD-L1lo_tumor
-183.6750544549986,-170.8722524080947,0.0,PD-L1lo_tumor
-255.32014953987147,-38.016501616959346,0.0,PD-L1lo_tumor
-10.181584584877214,-116.4379827975491,0.0,PD-L1lo_tumor
-58.90450157066581,-92.679998295164,0.0,PD-L1lo_tumor
-50.23779271478608,71.59322945875172,0.0,PD-L1lo_tumor
-204.94523774546192,-45.626083529499795,0.0,PD-L1lo_tumor
83.83054147303164,-100.23540766196881,0.0,PD-L1lo_tumor
87.46096684048054,-170.45085515434837,0.0,PD-L1lo_tumor
134.8819568715336,152.14667567022215,0.0,PD-L1lo_tumor
90.93359869196732,-238.99542015714593,0.0,PD-L1lo_tumor
-242.02657098437146,51.82602676016333,0.0,PD-L1lo_tumor
-166.77011309556295,-33.4901834531544,0.0,PD-L1lo_tumor
180.4240447353642,-86.38039753622468,0.0,PD-L1lo_tumor
-154.645416080135,35.90000357548392,0.0,PD-L1lo_tumor
171.49302657488622,151.85365483415785,0.0,PD-L1lo_tumor
-7.2691512540970535,-22.783305873018872,0.0,PD-L1lo_tumor
-27.990937694406213,207.87446035236874,0.0,PD-L1lo_tumor
213.38997350203243,-149.13936683580823,0.0,PD-L1lo_tumor
133.83209209609396,6.029875298445982,0.0,PD-L1lo_tumor
-175.44022532196638,-10.264018565259656,0.0,PD-L1lo_tumor
-99.11344228444973,-77.30814196072075,0.0,PD-L1lo_tumor
98.46620669772305,-100.58431905546743,0.0,PD-L1lo_tumor
-130.60624425645483,-76.30125189915502,0.0,PD-L1lo_tumor
-98.94879674961996,-40.41064654765906,0.0,PD-L1lo_tumor
-197.97791105705335,-15.068783827357583,0.0,PD-L1lo_tumor
-205.53536684714535,-41.84236078162214,0.0,PD-L1lo_tumor
-39.66865746141594,206.27413924739093,0.0,PD-L1lo_tumor
-55.25207713821284,-64.00033158848295,0.0,PD-L1lo_tumor
-26.251882105509324,-195.40328061278962,0.0,PD-L1lo_tumor
47.15561046878294,213.80038069094047,0.0,PD-L1lo_tumor
185.89897780690683,188.89510889532272,0.0,PD-L1lo_tumor
-126.5681459300876,-120.22599284595795,0.0,PD-L1lo_tumor
177.900492417666,-121.45546588024494,0.0,PD-L1lo_tumor
-99.6039347479176,-163.45800877531588,0.0,PD-L1lo_tumor
-208.8842247461577,124.38115985489951,0.0,PD-L1lo_tumor
214.2486504047651,158.78440523746247,0.0,PD-L1lo_tumor
-127.02434701942362,76.93412851529554,0.0,PD-L1lo_tumor
55.04622318865365,-213.43540854429196,0.0,PD-L1lo_tumor
-127.7057899552784,-211.18131324699513,0.0,PD-L1lo_tumor
14.63055628598514,-91.46744348866504,0.0,PD-L1lo_tumor
109.19269050164996,-125.68538002021897,0.0,PD-L1lo_tumor
208.68271578909594,50.228499444132005,0.0,PD-L1lo_tumor
-221.09099577444465,87.38892385393417,0.0,PD-L1lo_tumor
90.18881584075358,-200.26734398414223,0.0,PD-L1lo_tumor
199.81269791769603,145.36906605613132,0.0,PD-L1lo_tumor
220.02329479907945,118.18370992136752,0.0,PD-L1lo_tumor
77.974419244088,35.44033730156487,0.0,PD-L1lo_tumor
-206.31522197782604,-33.21077270250718,0.0,PD-L1lo_tumor
225.3948260176593,-25.292594408489713,0.0,PD-L1lo_tumor
-112.86283769843412,249.36715546974148,0.0,PD-L1lo_tumor
254.64584575321985,-55.957721347819586,0.0,PD-L1lo_tumor
256.4960025602874,-47.554538745846294,0.0,PD-L1lo_tumor
82.45354992448439,48.49245425003788,0.0,PD-L1lo_tumor
227.24022150389922,-106.94011907641548,0.0,PD-L1lo_tumor
85.50759918113503,-41.083033154252696,0.0,PD-L1lo_tumor
64.94441239692219,-56.08707927848303,0.0,PD-L1lo_tumor
-215.16696713558326,152.67757017907766,0.0,PD-L1lo_tumor
127.02075778979571,6.278609505870294,0.0,PD-L1lo_tumor
-146.31829322350242,29.325711871290284,0.0,PD-L1lo_tumor
143.01215737371678,-181.8320768042518,0.0,PD-L1lo_tumor
-111.92790678476491,-130.91167869645923,0.0,PD-L1lo_tumor
-243.7650191532315,57.44348587063172,0.0,PD-L1lo_tumor
205.24081676427303,-6.854743582159269,0.0,PD-L1lo_tumor
-218.55755680594368,-133.03782766349997,0.0,PD-L1lo_tumor
177.3223481529646,61.6322125116201,0.0,PD-L1lo_tumor
-0.12206654237297039,-212.9732430481139,0.0,PD-L1lo_tumor
-11.64036247675132,-164.83266701485468,0.0,PD-L1lo_tumor
-173.75251954866107,-147.63374273605518,0.0,PD-L1lo_tumor
-137.71401246261556,10.784155698510526,0.0,PD-L1lo_tumor
-102.31299795719953,134.19591321859835,0.0,PD-L1lo_tumor
130.04510299772534,81.52685442809499,0.0,PD-L1lo_tumor
-108.33901872583614,-154.59026873600928,0.0,PD-L1lo_tumor
-61.05872906419619,-190.74232077660383,0.0,PD-L1lo_tumor
-38.93759261161747,-193.22934370307325,0.0,PD-L1lo_tumor
-157.0788445474529,202.8250511618588,0.0,PD-L1lo_tumor
-129.16944999296672,28.656639755901754,0.0,PD-L1lo_tumor
80.98911580434059,-132.79761259690096,0.0,PD-L1lo_tumor
-166.34664724309937,65.49234921756083,0.0,PD-L1lo_tumor
198.30366921410814,121.88444986163361,0.0,PD-L1lo_tumor
243.95728655087458,106.29973798291526,0.0,PD-L1lo_tumor
9.704895826477353,-193.80760838950766,0.0,PD-L1lo_tumor
-179.3179800648671,43.05267060445082,0.0,PD-L1lo_tumor
-128.33682336745204,-134.72154724736336,0.0,PD-L1lo_tumor
141.1289170989096,64.8015567647942,0.0,PD-L1lo_tumor
177.50529267551195,65.31540304691055,0.0,PD-L1lo_tumor
194.28396499588567,160.8288026104735,0.0,PD-L1lo_tumor
-138.45805303860269,146.49325900136498,0.0,PD-L1lo_tumor
-110.661997474014,-118.31758305648627,0.0,PD-L1lo_tumor
143.3592302654216,-18.9725716884135,0.0,PD-L1lo_tumor
-17.0533489635138,-163.82367809239048,0.0,PD-L1lo_tumor
-172.47883554993965,-64.02584683746784,0.0,PD-L1lo_tumor
45.794206986304005,86.79281328267966,0.0,PD-L1lo_tumor
236.95945999934483,71.47499225425578,0.0,PD-L1lo_tumor
-72.3691919099176,-131.99555971313868,0.0,PD-L1lo_tumor
-109.22904193685915,111.51475505619614,0.0,PD-L1lo_tumor
-59.62809074209827,265.7426296097774,0.0,PD-L1lo_tumor
89.75546152453906,-115.06294497642358,0.0,PD-L1lo_tumor
-146.30806058740453,191.51415722260617,0.0,PD-L1lo_tumor
-113.73961305947671,-85.26595579485658,0.0,PD-L1lo_tumor
127.50603027033543,-195.5821974682347,0.0,PD-L1lo_tumor
-112.7345336285429,116.36195267650972,0.0,PD-L1lo_tumor
36.7248212635844,-156.05476313442708,0.0,PD-L1lo_tumor
120.16503400716928,-42.956705164637434,0.0,PD-L1lo_tumor
72.77245165331824,-94.14656187468515,0.0,PD-L1lo_tumor
105.65108130352536,-163.07102256131842,0.0,PD-L1lo_tumor
158.5248143163845,-96.522778478618,0.0,PD-L1lo_tumor
175.13389190268737,51.06919994393801,0.0,PD-L1lo_tumor
-30.29393341489034,-104.24754010271916,0.0,PD-L1lo_tumor
119.20542535335682,84.5007620897676,0.0,PD-L1lo_tumor
-184.05214407751694,-143.51698716255902,0.0,PD-L1lo_tumor
189.78916413362126,80.80949564125046,0.0,PD-L1lo_tumor
-92.97445831066082,193.0477500040351,0.0,PD-L1lo_tumor
-177.93030531942878,38.09561042036825,0.0,PD-L1lo_tumor
110.68600835073708,-122.44565704211412,0.0,PD-L1lo_tumor
7.829924954671609,16.050813767478513,0.0,PD-L1lo_tumor
1.1437266632356264,23.498736964492853,0.0,PD-L1lo_tumor
-34.431272663078815,122.96590841174505,0.0,PD-L1lo_tumor
16.798650650872194,-93.90859206543641,0.0,PD-L1lo_tumor
98.51914733060394,212.64231963198017,0.0,PD-L1lo_tumor
203.01510965460486,-11.726344978604315,0.0,PD-L1lo_tumor
-130.87894638639008,68.21103839540514,0.0,PD-L1lo_tumor
120.58570098208021,141.34804336094018,0.0,PD-L1lo_tumor
112.89246566386757,21.723285485087473,0.0,PD-L1lo_tumor
224.99156557904453,-155.32995505178522,0.0,PD-L1lo_tumor
70.5072176069174,-206.34027181775573,0.0,PD-L1lo_tumor
191.5817111613316,148.03434750851287,0.0,PD-L1lo_tumor
-185.27418179099865,25.234176836467466,0.0,PD-L1lo_tumor
41.34069473388859,209.09044078078563,0.0,PD-L1lo_tumor
-216.19910847636226,-163.00888182272757,0.0,PD-L1lo_tumor
-45.56660664806112,198.61854409838068,0.0,PD-L1lo_tumor
84.58196277411174,59.899041989239976,0.0,PD-L1lo_tumor
24.334706111918518,145.1663643831359,0.0,PD-L1lo_tumor
91.35358962715767,196.33449094595173,0.0,PD-L1lo_tumor
208.47201148405057,-13.232644185987049,0.0,PD-L1lo_tumor
-207.98760823754654,35.92349410574853,0.0,PD-L1lo_tumor
96.39927522456043,235.2096787840904,0.0,PD-L1lo_tumor
80.46828770375788,-258.77371275055935,0.0,PD-L1lo_tumor
-215.04591621896125,-35.764014337665,0.0,PD-L1lo_tumor
-4.650585326180923,1.6919135514565022,0.0,PD-L1lo_tumor
-167.6395249399981,-76.70083245245385,0.0,PD-L1lo_tumor
-145.92974658232728,172.17098627721845,0.0,PD-L1lo_tumor
40.52737366262745,-196.9191798630442,0.0,PD-L1lo_tumor
-133.95235106346132,62.66692023428498,0.0,PD-L1lo_tumor
-47.18638014840761,-38.54747432911217,0.0,PD-L1lo_tumor
200.18261856289539,-20.815333617033257,0.0,PD-L1lo_tumor
41.33978857968322,-164.1064654833204,0.0,PD-L1lo_tumor
-42.15910379550043,103.84631195144289,0.0,PD-L1lo_tumor
-160.7725935761142,-93.69320659654002,0.0,PD-L1lo_tumor
-3.4862796137330627,-212.67864560929345,0.0,PD-L1lo_tumor
16.996687750988244,-217.40374424870748,0.0,PD-L1lo_tumor
125.92327496571386,-127.86233018610658,0.0,PD-L1lo_tumor
4.6454429571092986,170.44606139303465,0.0,PD-L1lo_tumor
50.966169270125896,-90.24465929153965,0.0,PD-L1lo_tumor
-123.6550766481428,-180.81122291168646,0.0,PD-L1lo_tumor
-152.61694446445202,-62.336502034564326,0.0,PD-L1lo_tumor
-101.00982487785596,-203.546392369774,0.0,PD-L1lo_tumor
98.08306678554403,221.0965404542386,0.0,PD-L1lo_tumor
103.21760245045505,91.82392369795896,0.0,PD-L1lo_tumor
-128.13191891638442,105.59848936102101,0.0,PD-L1lo_tumor
13.226102083003505,11.553732424039541,0.0,PD-L1lo_tumor
-39.69862144115778,95.29483535759245,0.0,PD-L1lo_tumor
-160.7732630950125,-74.95374482378527,0.0,PD-L1lo_tumor
12.331368446936544,90.0063963961246,0.0,PD-L1lo_tumor
-159.783845200982,-181.55695208042778,0.0,PD-L1lo_tumor
-125.00326404135238,149.59498907887098,0.0,PD-L1lo_tumor
-2.4834113063913676,185.30175657711652,0.0,PD-L1lo_tumor
-100.52886210380768,-75.40122277720903,0.0,PD-L1lo_tumor
-206.66310036214512,-13.158156034464783,0.0,PD-L1lo_tumor
88.05676475075705,221.14959301955955,0.0,PD-L1lo_tumor
-119.9715904050674,159.4662421921329,0.0,PD-L1lo_tumor
189.989252946634,-108.7633750010136,0.0,PD-L1lo_tumor
-44.58300999084129,-270.3065743639765,0.0,PD-L1lo_tumor
139.30228406148612,13.126364019598952,0.0,PD-L1lo_tumor
246.58336731620037,120.85916276668928,0.0,PD-L1lo_tumor
-253.99550244853887,8.203214974395172,0.0,PD-L1lo_tumor
174.25316646148934,165.17153196885172,0.0,PD-L1lo_tumor
-67.16032645602628,-86.58513159994929,0.0,PD-L1lo_tumor
-262.10279626949836,-47.08588271107652,0.0,PD-L1lo_tumor
230.86579939097405,62.95624589356205,0.0,PD-L1lo_tumor
-182.63969145537172,-115.26532974651235,0.0,PD-L1lo_tumor
-205.46228460495033,-31.574344286885903,0.0,PD-L1lo_tumor
-62.69911419183632,-25.995427378604457,0.0,PD-L1lo_tumor
115.2891154092668,-55.556716564991014,0.0,PD-L1lo_tumor
-1.1382776978832565,188.3835509829901,0.0,PD-L1lo_tumor
-6.130745970837629,255.9142724781819,0.0,PD-L1lo_tumor
-235.35862490947179,2.082100776394259,0.0,PD-L1lo_tumor
-57.54413169830883,-130.1857461040186,0.0,PD-L1lo_tumor
261.8995549444779,78.04836466220871,0.0,PD-L1lo_tumor
-34.02639689961623,-256.9479137730347,0.0,PD-L1lo_tumor
227.7533696782499,-93.9630126885723,0.0,PD-L1lo_tumor
-66.5124603865163,-206.37213730810976,0.0,PD-L1lo_tumor
102.08656516450532,-91.60278719538113,0.0,PD-L1lo_tumor
135.94130113437262,130.3748351022063,0.0,PD-L1lo_tumor
-67.61880744216357,182.75448322745612,0.0,PD-L1lo_tumor
-240.67464914321306,-106.34730275967277,0.0,PD-L1lo_tumor
-38.35841870395646,-37.41174934422591,0.0,PD-L1lo_tumor
91.39785016564618,-220.9876086780108,0.0,PD-L1lo_tumor
65.54525582233887,186.30366494218163,0.0,PD-L1lo_tumor
20.019147796816746,-147.64781179244972,0.0,PD-L1lo_tumor
-95.10652231044122,149.59196196537,0.0,PD-L1lo_tumor
81.86626404466962,-79.50536472586307,0.0,PD-L1lo_tumor
-190.367748477827,-181.95633645122916,0.0,PD-L1lo_tumor
-9.303497043487926,261.38615408177054,0.0,PD-L1lo_tumor
-76.68297441452302,15.211151881872288,0.0,PD-L1lo_tumor
-85.61234049235784,1.4595560898649866,0.0,PD-L1lo_tumor
31.039612067475698,-37.64002038336506,0.0,PD-L1lo_tumor
29.322851134296187,234.09946081300205,0.0,PD-L1lo_tumor
-5.695060363243656,-26.684852714991703,0.0,PD-L1lo_tumor
115.14495714296044,55.789292497039156,0.0,PD-L1lo_tumor
76.73790928141882,-241.2171051660566,0.0,PD-L1lo_tumor
4.417116737619685,-152.22479709813484,0.0,PD-L1lo_tumor
61.63325631962342,-151.62824436913215,0.0,PD-L1lo_tumor
-205.62209805658333,121.48567338424405,0.0,PD-L1lo_tumor
8.442363839169644,-101.22821380894234,0.0,PD-L1lo_tumor
-210.0207147363822,-16.50514849511687,0.0,PD-L1lo_tumor
37.716390709531325,-4.243004702434335,0.0,PD-L1lo_tumor
-28.15311568551335,270.0003681383243,0.0,PD-L1lo_tumor
20.258572522382153,166.47191645305773,0.0,PD-L1lo_tumor
6.221226800427101,151.67222279486518,0.0,PD-L1lo_tumor
181.23680685935895,-38.110430297217384,0.0,PD-L1lo_tumor
-21.61932972448964,-155.89866819418882,0.0,PD-L1lo_tumor
-92.81060819003827,61.37362441780754,0.0,PD-L1lo_tumor
-25.933143365343124,-131.50615780978168,0.0,PD-L1lo_tumor
-127.04363863408848,-101.4719625063703,0.0,PD-L1lo_tumor
190.58020514438726,60.912903420926334,0.0,PD-L1lo_tumor
191.04455331769807,-51.43831380613138,0.0,PD-L1lo_tumor
-266.13086673387204,-27.817985039659394,0.0,PD-L1lo_tumor
-191.68933146930738,-140.1941660214758,0.0,PD-L1lo_tumor
-183.87245110271292,-1.2309545366919434,0.0,PD-L1lo_tumor
-19.593695358454635,28.641012815855618,0.0,PD-L1lo_tumor
-10.425044221538055,-160.00061975648535,0.0,PD-L1lo_tumor
182.55138151076403,25.774332780685025,0.0,PD-L1lo_tumor
-74.0147659707013,-166.2348996742457,0.0,PD-L1lo_tumor
66.52667753892354,-145.234674550397,0.0,PD-L1lo_tumor
-253.60348915990312,-82.39741417544083,0.0,PD-L1lo_tumor
46.842144896005166,-41.64078495724517,0.0,PD-L1lo_tumor
40.819207203791535,-105.67181293134904,0.0,PD-L1lo_tumor
-272.4809523116021,-34.366351932775046,0.0,PD-L1lo_tumor
57.9977789990174,-186.6264928998447,0.0,PD-L1lo_tumor
-191.733814303302,26.550256534623852,0.0,PD-L1lo_tumor
-255.2385781613839,-71.23614992276171,0.0,PD-L1lo_tumor
-19.519682749923184,-60.21239352612367,0.0,PD-L1lo_tumor
27.040245385572597,178.77702565586,0.0,PD-L1lo_tumor
228.60813435836081,-23.6240300905153,0.0,PD-L1lo_tumor
88.97259430410567,-27.157669350352027,0.0,PD-L1lo_tumor
93.41386359873638,27.6755981847329,0.0,PD-L1lo_tumor
135.52790319346596,-132.40085567409352,0.0,PD-L1lo_tumor
245.47065591120136,-4.862075483963517,0.0,PD-L1lo_tumor
93.13338772270903,222.8457646041351,0.0,PD-L1lo_tumor
-160.41008812593438,-134.97003743500997,0.0,PD-L1lo_tumor
-54.05048885522489,30.16314262187228,0.0,PD-L1lo_tumor
117.34617068499178,-34.511793694601835,0.0,PD-L1lo_tumor
-9.872458961190462,127.44867722300275,0.0,PD-L1lo_tumor
10.05827188289032,-154.4084082888922,0.0,PD-L1lo_tumor
165.09103071858056,191.96801517179122,0.0,PD-L1lo_tumor
113.86360083511785,-22.116828851251423,0.0,PD-L1lo_tumor
-198.4406549219859,150.31510661951987,0.0,PD-L1lo_tumor
22.49933490483005,10.422342818936034,0.0,PD-L1lo_tumor
-169.0426399921148,211.21137844934438,0.0,PD-L1lo_tumor
78.84029292961692,120.27427715038236,0.0,PD-L1lo_tumor
9.485598629740727,73.37146896250958,0.0,PD-L1lo_tumor
33.688367976592225,179.92707776335428,0.0,PD-L1lo_tumor
-114.49313067345284,-134.7428562166287,0.0,PD-L1lo_tumor
-98.0447140113454,204.57814995416956,0.0,PD-L1lo_tumor
-3.243231468925359,201.69021769724557,0.0,PD-L1lo_tumor
191.91946297963807,-90.10221903010525,0.0,PD-L1lo_tumor
186.4339460068305,47.412880505913265,0.0,PD-L1lo_tumor
16.580020092820938,261.2925007187672,0.0,PD-L1lo_tumor
-80.16288998770085,-151.730801123503,0.0,PD-L1lo_tumor
135.41636498792732,-120.48976749450605,0.0,PD-L1lo_tumor
-221.91771169807615,-149.20163267809124,0.0,PD-L1lo_tumor
21.725844298882325,202.82112996768657,0.0,PD-L1lo_tumor
108.48007548916112,39.368355475386366,0.0,PD-L1lo_tumor
-68.15279566684403,-18.60217603564876,0.0,PD-L1lo_tumor
97.92800123249715,33.82955786569433,0.0,PD-L1lo_tumor
164.13484085438404,79.92145656024879,0.0,PD-L1lo_tumor
-137.88071116715489,-181.8188230267428,0.0,PD-L1lo_tumor
147.9516856846591,-201.94777180744146,0.0,PD-L1lo_tumor
-118.88981943459551,201.1689787206812,0.0,PD-L1lo_tumor
25.901417507416983,168.5871538394321,0.0,PD-L1lo_tumor
213.4940999949894,-6.963341515554762,0.0,PD-L1lo_tumor
-266.28775706843066,-38.03921578139005,0.0,PD-L1lo_tumor
-232.83415095916345,-56.47084440172297,0.0,PD-L1lo_tumor
-214.0674446389226,21.243777419949087,0.0,PD-L1lo_tumor
127.06842396399291,-37.22620519349662,0.0,PD-L1lo_tumor
168.17536949958347,-3.288755888755776,0.0,PD-L1lo_tumor
159.00523189542167,-92.7067598734341,0.0,PD-L1lo_tumor
-123.74706289957616,-150.65777556211685,0.0,PD-L1lo_tumor
-234.67601691263243,-111.78705369732344,0.0,PD-L1lo_tumor
138.78901307377188,28.121832602056255,0.0,PD-L1lo_tumor
126.40285346530085,202.8836668277946,0.0,PD-L1lo_tumor
-61.24727895226376,248.3612866100435,0.0,PD-L1lo_tumor
-179.070490824712,30.672683508264964,0.0,PD-L1lo_tumor
-109.33392345530082,-172.5499956513961,0.0,PD-L1lo_tumor
-12.578718102028317,202.22745902418205,0.0,PD-L1lo_tumor
74.95135223014773,-148.26015895394667,0.0,PD-L1lo_tumor
-204.73945527154783,78.0743714966464,0.0,PD-L1lo_tumor
-173.68495820510276,44.16413015453324,0.0,PD-L1lo_tumor
50.44630832748823,-186.63178361130548,0.0,PD-L1lo_tumor
-210.81118482378244,-156.0448161031121,0.0,PD-L1lo_tumor
-221.11070287147405,-50.514520088454006,0.0,PD-L1lo_tumor
-157.6909359961676,-39.123991244096146,0.0,PD-L1lo_tumor
130.65864343049958,-87.16429616744075,0.0,PD-L1lo_tumor
-27.998289882538536,-176.14501637172773,0.0,PD-L1lo_tumor
-188.19694001999247,79.84741664796918,0.0,PD-L1lo_tumor
-54.939441068279685,97.791300154879,0.0,PD-L1lo_tumor
-242.4658037162807,38.20404435176795,0.0,PD-L1lo_tumor
146.71616640239586,-148.23855662955842,0.0,PD-L1lo_tumor
-2.4540368257725014,-131.79362342657916,0.0,PD-L1lo_tumor
-163.1499888776829,70.01125666119239,0.0,PD-L1lo_tumor
-5.2027156434502935,-89.20344808115613,0.0,PD-L1lo_tumor
-189.1219511018484,-121.34107114824863,0.0,PD-L1lo_tumor
13.55382070635809,254.70711427956226,0.0,PD-L1lo_tumor
134.1230643790687,151.7246698292717,0.0,PD-L1lo_tumor
-82.66218632922254,-183.20861670288457,0.0,PD-L1lo_tumor
-238.76009517668808,-93.25635637430916,0.0,PD-L1lo_tumor
67.22472047758974,260.19595490119656,0.0,PD-L1lo_tumor
46.52748530456996,105.04196786724086,0.0,PD-L1lo_tumor
-37.19408236290555,66.92520240782274,0.0,PD-L1lo_tumor
-214.9330672233285,64.92811375307357,0.0,PD-L1lo_tumor
-183.1803412090824,74.63658518489441,0.0,PD-L1lo_tumor
66.70723992840205,174.5178326600175,0.0,PD-L1lo_tumor
-8.010488007029847,-97.58857371860675,0.0,PD-L1lo_tumor
157.0484514632655,194.43358183354397,0.0,PD-L1lo_tumor
259.9582730690289,-28.078582663317338,0.0,PD-L1lo_tumor
-253.597534327094,-15.480725007752387,0.0,PD-L1lo_tumor
48.96531870241542,-152.79482554153807,0.0,PD-L1lo_tumor
-76.07137039704747,23.99989263143566,0.0,PD-L1lo_tumor
-92.99756276256275,187.9377230940301,0.0,PD-L1lo_tumor
-136.86317777796128,21.631832628795806,0.0,PD-L1lo_tumor
