x,y,z,type
-225.18860776670297,-35.43287043350575,0,PD-L1lo_tumor
238.99468814295193,-0.6868161314476525,0,PD-L1lo_tumor
-21.462748744446664,177.00925158840414,0,PD-L1lo_tumor
-131.79770930628985,31.493264256045205,0,PD-L1lo_tumor
5.663778978387291,-184.12674351653047,0,PD-L1lo_tumor
-193.3735092109545,40.698426731513194,0,PD-L1lo_tumor
-101.89796321082098,175.24760471489617,0,PD-L1lo_tumor
132.98486750523514,125.8756875908442,0,PD-L1lo_tumor
-16.747215435869435,-1.3767709424797276,0,PD-L1lo_tumor
-178.99110852846155,-60.33554503783094,0,PD-L1lo_tumor
17.45626301302529,161.11398295412158,0,PD-L1lo_tumor
-103.20507862940303,177.30965233014695,0,PD-L1lo_tumor
-21.785997113855554,69.08057492039178,0,PD-L1lo_tumor
-231.46685120275106,113.63003404192106,0,PD-L1lo_tumor
76.79768868653264,-245.57553172082046,0,PD-L1lo_tumor
-102.42104892490293,179.36320230819953,0,PD-L1lo_tumor
-33.19598080207149,233.75778485951258,0,PD-L1lo_tumor
97.36592871627177,-153.7411666054153,0,PD-L1lo_tumor
79.11754750106763,-195.9128362359442,0,PD-L1lo_tumor
58.07258615159204,-208.18065391879819,0,PD-L1lo_tumor
-7.4332809423728134,-163.42451011503377,0,PD-L1lo_tumor
206.31183337899924,-173.49750866645692,0,PD-L1lo_tumor
-48.88757931308865,-207.80257244619602,0,PD-L1lo_tumor
132.75737247540985,239.34165113390324,0,PD-L1lo_tumor
176.95832761396395,37.19932295765271,0,PD-L1lo_tumor
20.524959557216295,44.97759535569021,0,PD-L1lo_tumor
-99.75488457130406,113.66952030569391,0,PD-L1lo_tumor
209.68790169488403,72.43484058693284,0,PD-L1lo_tumor
11.536723460905163,-262.1290350893797,0,PD-L1lo_tumor
-136.1127875421632,-167.31737816209392,0,PD-L1lo_tumor
-37.72417932272625,-185.07839822594772,0,PD-L1lo_tumor
64.41127364524333,44.24228917574931,0,PD-L1lo_tumor
-49.69526919473042,92.07378743529627,0,PD-L1lo_tumor
-61.53270467464665,16.042072547113982,0,PD-L1lo_tumor
-185.37541120089463,-139.35252268195322,0,PD-L1lo_tumor
81.61064649051472,-237.04638670349658,0,PD-L1lo_tumor
110.34671050399685,-16.1027693878478,0,PD-L1lo_tumor
136.3720467740573,77.4490862495372,0,PD-L1lo_tumor
-119.81103255880703,-147.91157165208193,0,PD-L1lo_tumor
68.79054732644781,77.88512445935838,0,PD-L1lo_tumor
-54.68522610915777,168.77201530181506,0,PD-L1lo_tumor
37.33874090921131,-267.81056104328235,0,PD-L1lo_tumor
233.04686184771955,-8.64529538870455,0,PD-L1lo_tumor
-110.80598195400283,-18.6078217718929,0,PD-L1lo_tumor
-52.17177350932702,68.92719145721345,0,PD-L1lo_tumor
41.04126889831343,178.82994725087846,0,PD-L1lo_tumor
55.48454578310046,-267.6476586749915,0,PD-L1lo_tumor
201.46489349621874,-139.29785076897167,0,PD-L1lo_tumor
86.43461065375043,-121.2291884131998,0,PD-L1lo_tumor
-44.49851010335267,-2.7131490276974977,0,PD-L1lo_tumor
-149.40233669723452,-93.71588131950202,0,PD-L1lo_tumor
57.0514409808906,-94.2643466812139,0,PD-L1lo_tumor
105.29022446318288,-50.47483297702837,0,PD-L1lo_tumor
102.75124610361878,-41.42438607971975,0,PD-L1lo_tumor
-86.17837615123726,-216.7801114852261,0,PD-L1lo_tumor
18.65295302859742,48.60631791902175,0,PD-L1lo_tumor
-79.66962486142687,190.6847501564556,0,PD-L1lo_tumor
-24.27547030318668,237.3185483236695,0,PD-L1lo_tumor
50.30119841716926,96.42732866688557,0,PD-L1lo_tumor
-1.2401027116648764,259.8583650802578,0,PD-L1lo_tumor
52.57577689365195,-56.07765995244734,0,PD-L1lo_tumor
28.95519020152937,-225.36911662566823,0,PD-L1lo_tumor
109.75965343127224,30.945610989037114,0,PD-L1lo_tumor
147.98555327218165,197.62699742494044,0,PD-L1lo_tumor
206.93082399816663,-19.78870668137084,0,PD-L1lo_tumor
31.74765214060699,208.68823248556924,0,PD-L1lo_tumor
-107.4391502384256,-120.93296442835474,0,PD-L1lo_tumor
40.33692126625603,140.6935568450231,0,PD-L1lo_tumor
19.172492649828246,186.20169551181795,0,PD-L1lo_tumor
-239.3682269910285,2.226193743837587,0,PD-L1lo_tumor
-112.45150201015615,8.733993514073171,0,PD-L1lo_tumor
-150.82935147743171,-197.4357752651585,0,PD-L1lo_tumor
93.64959141634868,165.88398089745584,0,PD-L1lo_tumor
-14.757225746975442,184.33910467982903,0,PD-L1lo_tumor
-25.186173382103615,-24.917950226348772,0,PD-L1lo_tumor
79.32335805906108,55.67828177317283,0,PD-L1lo_tumor
152.1940416579074,-97.49311127770031,0,PD-L1lo_tumor
117.84465901964708,245.60808458770964,0,PD-L1lo_tumor
-127.36553017693981,51.91909975896346,0,PD-L1lo_tumor
21.607762059617418,17.569110296377854,0,PD-L1lo_tumor
-72.27544342859012,-166.54440632575663,0,PD-L1lo_tumor
-16.141773759283716,30.75651943516926,0,PD-L1lo_tumor
142.69154579836015,71.17496100944845,0,PD-L1lo_tumor
-136.68868395313348,-89.95368395689412,0,PD-L1lo_tumor
13.241671080942346,-1.6163335862651527,0,PD-L1lo_tumor
167.19727515058003,-176.06787876362145,0,PD-L1lo_tumor
-76.63545059000313,-251.3193335846018,0,PD-L1lo_tumor
273.96196560356225,21.819732739749462,0,PD-L1lo_tumor
124.90493383946249,-151.24604356354868,0,PD-L1lo_tumor
121.33148798012746,-92.01489304970211,0,PD-L1lo_tumor
226.32859836128233,55.08532015056194,0,PD-L1lo_tumor
169.5934871034102,164.11292482645842,0,PD-L1lo_tumor
-161.5263064515097,50.84652801222339,0,PD-L1lo_tumor
-168.88018328483432,119.38120021455791,0,PD-L1lo_tumor
-68.67958967290731,239.6445517818729,0,PD-L1lo_tumor
38.44565183212194,113.26186680360028,0,PD-L1lo_tumor
-37.48964836683913,-11.949467645886818,0,PD-L1lo_tumor
26.98551243359781,-200.2157104175193,0,PD-L1lo_tumor
206.84143363790184,-86.37872311059526,0,PD-L1lo_tumor
-65.80788758966692,197.86777147004122,0,PD-L1lo_tumor
-61.50334360019812,-203.24446780388914,0,PD-L1lo_tumor
40.97676365249746,-167.47702174514083,0,PD-L1lo_tumor
-219.84185429978655,30.64062446367853,0,PD-L1lo_tumor
50.04909566898526,-27.068104556856944,0,PD-L1lo_tumor
105.8142142354667,15.384753302073236,0,PD-L1lo_tumor
148.70542394665432,-107.35608384555216,0,PD-L1lo_tumor
208.41291796475232,-166.96565595936488,0,PD-L1lo_tumor
143.90765307290306,167.42249333997006,0,PD-L1lo_tumor
-152.18398550901637,60.89311706856065,0,PD-L1lo_tumor
-185.176510754948,-18.515560027038436,0,PD-L1lo_tumor
-206.41652809237746,146.09353271166168,0,PD-L1lo_tumor
160.4745808190003,-123.58065294199007,0,PD-L1lo_tumor
-13.867008603107562,-58.54602529722999,0,PD-L1lo_tumor
126.72717451644682,124.36115827995097,0,PD-L1lo_tumor
153.36243531148554,-76.31984487794068,0,PD-L1lo_tumor
249.97098688481694,74.62352559216808,0,PD-L1lo_tumor
-125.33740739175593,-85.94945073913699,0,PD-L1lo_tumor
-69.23637858870754,-9.937173500457058,0,PD-L1lo_tumor
147.14736185493123,71.97924623749753,0,PD-L1lo_tumor
-19.2302491875009,-54.313478572394544,0,PD-L1lo_tumor
243.9744198389325,-58.468060677233105,0,PD-L1lo_tumor
-204.108195947382,54.53660206016285,0,PD-L1lo_tumor
-187.6872106960123,-16.43431055858439,0,PD-L1lo_tumor
-122.97241454928053,109.95938518368594,0,PD-L1lo_tumor
125.83730922479172,-125.50005439524672,0,PD-L1lo_tumor
219.39962977584887,-106.97794116097589,0,PD-L1lo_tumor
-93.1228526360865,70.29758021572447,0,PD-L1lo_tumor
56.89109537448752,-46.53987212227258,0,PD-L1lo_tumor
58.28419686500285,197.6952301912762,0,PD-L1lo_tumor
-245.9882054219711,66.66772262095824,0,PD-L1lo_tumor
-2.4850084325026285,206.1867652460106,0,PD-L1lo_tumor
40.05613841375905,242.08413857819502,0,PD-L1lo_tumor
161.82241197736283,-203.29390827138022,0,PD-L1lo_tumor
-16.994038485126325,-74.33603665286299,0,PD-L1lo_tumor
192.7035159604576,86.15163897670436,0,PD-L1lo_tumor
11.6844280771516,-250.6805349365439,0,PD-L1lo_tumor
-197.85032519346777,-97.58558864871002,0,PD-L1lo_tumor
48.69192787965964,-205.82566981129307,0,PD-L1lo_tumor
-203.3395314932991,-135.09721750632355,0,PD-L1lo_tumor
-165.98386661697066,161.04718803931377,0,PD-L1lo_tumor
-194.67274666682533,6.143833587930828,0,PD-L1lo_tumor
36.32774736056921,44.8365914305254,0,PD-L1lo_tumor
-80.04799519609719,199.9398320662467,0,PD-L1lo_tumor
125.7222723989839,17.756308379839787,0,PD-L1lo_tumor
-115.24752925462516,77.0278457045547,0,PD-L1lo_tumor
190.4543249873338,122.95389928535444,0,PD-L1lo_tumor
-98.57799817045725,-156.67701665155946,0,PD-L1lo_tumor
198.54702344192103,-121.59589548679831,0,PD-L1lo_tumor
-10.089076529106876,-172.00427205201157,0,PD-L1lo_tumor
67.7901188939339,247.38764086657952,0,PD-L1lo_tumor
-179.53589901767018,-7.993863111525547,0,PD-L1lo_tumor
-45.73955301289121,-187.75859032383784,0,PD-L1lo_tumor
33.504106717931954,-91.7968042768895,0,PD-L1lo_tumor
-40.18675776171885,190.96369315743502,0,PD-L1lo_tumor
-133.27180206906053,19.326747612818068,0,PD-L1lo_tumor
190.4121073665569,146.43651898831905,0,PD-L1lo_tumor
-34.389586823120595,-229.8194450578537,0,PD-L1lo_tumor
-31.74464736898009,13.799145699707674,0,PD-L1lo_tumor
186.654895225053,50.044899854954714,0,PD-L1lo_tumor
-57.59289801160975,-10.76937575778902,0,PD-L1lo_tumor
53.35294462157181,-200.51272099431142,0,PD-L1lo_tumor
251.01370876278054,71.96222521893269,0,PD-L1lo_tumor
-210.27797550094058,146.16025159309996,0,PD-L1lo_tumor
-134.9081116190827,15.43753928165124,0,PD-L1lo_tumor
102.93698338056831,-0.2910815049673444,0,PD-L1lo_tumor
47.77344352997521,239.87903005293418,0,PD-L1lo_tumor
85.55795927020652,-184.34995589087833,0,PD-L1lo_tumor
108.90746305699302,142.0959122898456,0,PD-L1lo_tumor
241.27036304991861,-55.520250041739835,0,PD-L1lo_tumor
-48.19860682546676,129.51091464909473,0,PD-L1lo_tumor
79.51503625213252,103.26356998643298,0,PD-L1lo_tumor
-158.4310195250977,145.52306102494285,0,PD-L1lo_tumor
142.92105636839003,13.704999297934794,0,PD-L1lo_tumor
139.23664405762278,113.5304615027341,0,PD-L1lo_tumor
-185.40555694416793,4.486672655752453,0,PD-L1lo_tumor
115.9537599321235,-45.38335417533434,0,PD-L1lo_tumor
-64.2513976538825,23.166056602432114,0,PD-L1lo_tumor
-128.73209559145738,-203.48973533304562,0,PD-L1lo_tumor
-64.8604716581395,-234.63144703221113,0,PD-L1lo_tumor
207.13651023203624,48.43723146505952,0,PD-L1lo_tumor
-46.38889504129724,95.32401715452866,0,PD-L1lo_tumor
189.7398642490611,-3.5227089227222725,0,PD-L1lo_tumor
115.87743555004997,5.104838354659294,0,PD-L1lo_tumor
-253.63919661926084,48.09847325035762,0,PD-L1lo_tumor
119.91884401430045,-195.83646977762325,0,PD-L1lo_tumor
-11.642434183087108,47.30018179375339,0,PD-L1lo_tumor
11.221758972053985,-0.23771984950261757,0,PD-L1lo_tumor
-271.719649787353,23.77711843088339,0,PD-L1lo_tumor
47.0731969755264,-28.240679006281724,0,PD-L1lo_tumor
-251.84874614857733,-45.308400585226835,0,PD-L1lo_tumor
-215.14485278555307,161.23352368154826,0,PD-L1lo_tumor
-37.86878536446984,-147.87257337722244,0,PD-L1lo_tumor
195.20160315056683,-52.38474491399732,0,PD-L1lo_tumor
-157.53187638602967,155.38323752042652,0,PD-L1lo_tumor
131.14087203721743,-148.8601689452424,0,PD-L1lo_tumor
-68.34899918696325,-107.11987083118476,0,PD-L1lo_tumor
-151.56844135208868,144.85465126937038,0,PD-L1lo_tumor
131.45031776799513,47.778619537051604,0,PD-L1lo_tumor
-42.03847906739666,103.50159217927784,0,PD-L1lo_tumor
95.57773822667885,-170.573013718249,0,PD-L1lo_tumor
138.63432650977532,94.40834023040682,0,PD-L1lo_tumor
-40.92659768688318,-19.946798963674297,0,PD-L1lo_tumor
-267.2501357446647,-19.91849675962463,0,PD-L1lo_tumor
-28.828416292979718,-46.48001213632206,0,PD-L1lo_tumor
242.35734129439928,-97.71874612909976,0,PD-L1lo_tumor
1.3263235434959555,-119.77916957825178,0,PD-L1lo_tumor
-103.3471472527753,-6.906904110183441,0,PD-L1lo_tumor
34.98313730623396,-63.298531569065915,0,PD-L1lo_tumor
-53.65379179117067,-171.21679531065126,0,PD-L1lo_tumor
166.90411375532662,-128.547623574707,0,PD-L1lo_tumor
-41.95328154429764,-258.04040397142415,0,PD-L1lo_tumor
4.61684138178401,-243.41254587743785,0,PD-L1lo_tumor
94.91968835196533,55.33344404739398,0,PD-L1lo_tumor
112.59200531437298,2.703577083870382,0,PD-L1lo_tumor
23.88246959122837,-6.837792592527389,0,PD-L1lo_tumor
-2.906622458856327,228.0527454498397,0,PD-L1lo_tumor
18.488007636548296,31.305960092894818,0,PD-L1lo_tumor
55.54203020535705,85.98144332339366,0,PD-L1lo_tumor
-16.650710197865486,-218.4273529655552,0,PD-L1lo_tumor
102.10416596168831,30.639476510647278,0,PD-L1lo_tumor
-57.09224691553257,-91.25508896348192,0,PD-L1lo_tumor
-119.84316046584331,-57.74170314986721,0,PD-L1lo_tumor
102.6561436727202,136.37105665574174,0,PD-L1lo_tumor
16.077951523640632,18.34047734890076,0,PD-L1lo_tumor
159.68436103202916,175.84616618534673,0,PD-L1lo_tumor
-14.458975673189952,241.47744963056462,0,PD-L1lo_tumor
-104.70618373131074,-129.5053954924361,0,PD-L1lo_tumor
65.73944207502933,236.7201704480013,0,PD-L1lo_tumor
-78.57471028639334,-123.94300883242485,0,PD-L1lo_tumor
268.722068239695,-48.28579048723965,0,PD-L1lo_tumor
112.30040251005309,-132.16323335961673,0,PD-L1lo_tumor
66.90959097561614,-214.71459396748256,0,PD-L1lo_tumor
148.24984075225055,-49.060814811220695,0,PD-L1lo_tumor
-140.42701947152545,-119.89301536727505,0,PD-L1lo_tumor
26.11736508483967,-219.32256484305816,0,PD-L1lo_tumor
24.28049343380355,-160.28736071221795,0,PD-L1lo_tumor
219.98844025031127,-35.49479536934146,0,PD-L1lo_tumor
-63.26443454513548,-83.9045899918122,0,PD-L1lo_tumor
-27.611822890399846,189.26535321896597,0,PD-L1lo_tumor
48.08654514851746,135.36120556026432,0,PD-L1lo_tumor
-91.98752145522369,247.2153781231537,0,PD-L1lo_tumor
18.425480171216687,-249.05565283621175,0,PD-L1lo_tumor
-106.3606608725867,-159.83902598372592,0,PD-L1lo_tumor
35.56368739669879,181.7967896534193,0,PD-L1lo_tumor
159.87672118599377,-193.67464352665652,0,PD-L1lo_tumor
226.93697340254133,-26.73762604864594,0,PD-L1lo_tumor
10.295183805684397,-227.09057609321448,0,PD-L1lo_tumor
188.314687444199,77.4553207163971,0,PD-L1lo_tumor
-177.66786663161488,-183.43954913307076,0,PD-L1lo_tumor
110.65436861977963,-45.678414732176996,0,PD-L1lo_tumor
-98.38755860717508,235.5844347872662,0,PD-L1lo_tumor
-170.53713563891372,-101.47972388830863,0,PD-L1lo_tumor
31.237236396850165,214.50437457153342,0,PD-L1lo_tumor
197.45826684638314,-183.82966978609437,0,PD-L1lo_tumor
122.63676712655483,-130.62650248313477,0,PD-L1lo_tumor
-148.0627660801426,169.10748534768103,0,PD-L1lo_tumor
-116.49060850993553,160.98453911571548,0,PD-L1lo_tumor
265.42920355719133,0.16830167796858492,0,PD-L1lo_tumor
-78.96806149832483,175.0492490248685,0,PD-L1lo_tumor
27.29778075015215,-136.4727443379064,0,PD-L1lo_tumor
187.987930674165,34.16468921290349,0,PD-L1lo_tumor
77.03508152429332,251.7843924328103,0,PD-L1lo_tumor
-24.063109922297528,-193.09973359590077,0,PD-L1lo_tumor
-62.86128238299165,-84.2637951935702,0,PD-L1lo_tumor
201.67217386187957,-16.953038796876942,0,PD-L1lo_tumor
-132.34115955058627,108.61865920988144,0,PD-L1lo_tumor
148.3833521069314,164.6861914782216,0,PD-L1lo_tumor
-68.98191823363064,-116.16256450101152,0,PD-L1lo_tumor
137.26643933736625,74.37305474767996,0,PD-L1lo_tumor
146.81041817655745,132.33554962197144,0,PD-L1lo_tumor
-86.09609254071692,-39.14707898444211,0,PD-L1lo_tumor
-124.2214492654236,22.10219662217672,0,PD-L1lo_tumor
-21.020735818414106,245.27447043052928,0,PD-L1lo_tumor
-263.9622506389007,36.77503063935422,0,PD-L1lo_tumor
183.26682956407828,-199.3348227553261,0,PD-L1lo_tumor
-41.65431617693373,-262.9549976911502,0,PD-L1lo_tumor
-256.2177005848585,74.78434686333718,0,PD-L1lo_tumor
-93.68134597584326,230.90889883945005,0,PD-L1lo_tumor
-205.1078073027512,-116.45445283144751,0,PD-L1lo_tumor
132.39002093409732,2.3843404197786997,0,PD-L1lo_tumor
-19.400072358457905,-181.74015502181675,0,PD-L1lo_tumor
56.140436348809644,-164.14751745339078,0,PD-L1lo_tumor
169.54290218230688,162.74959809113864,0,PD-L1lo_tumor
-155.21202983451428,108.90509216944248,0,PD-L1lo_tumor
101.09428103122733,130.45334980015525,0,PD-L1lo_tumor
235.39528992787305,-78.44409650487404,0,PD-L1lo_tumor
109.42978826035268,-211.51073744019237,0,PD-L1lo_tumor
165.6819096374449,21.007293196354368,0,PD-L1lo_tumor
175.001777461994,-32.947069930356705,0,PD-L1lo_tumor
163.3583714708681,202.1420266811705,0,PD-L1lo_tumor
203.3555546877174,118.55518471335358,0,PD-L1lo_tumor
223.6517400510189,46.47399352359409,0,PD-L1lo_tumor
58.626485166367566,-224.46719856920362,0,PD-L1lo_tumor
78.43668665564405,-39.80368847479313,0,PD-L1lo_tumor
170.2814436483137,116.70060800844719,0,PD-L1lo_tumor
147.53271936883573,-15.525914207221106,0,PD-L1lo_tumor
-32.206822518840106,73.33624870072748,0,PD-L1lo_tumor
-101.65587836382488,-212.0212944010583,0,PD-L1lo_tumor
151.14362871270666,-13.075399727511014,0,PD-L1lo_tumor
152.9098415236146,8.169741467702037,0,PD-L1lo_tumor
-210.53890155728558,-63.73725949073474,0,PD-L1lo_tumor
-125.01684683909384,-186.43213453957188,0,PD-L1lo_tumor
-130.7909554063096,136.91189206666468,0,PD-L1lo_tumor
158.0860701583836,130.7350578818312,0,PD-L1lo_tumor
-183.4745093661341,-174.74038969750052,0,PD-L1lo_tumor
86.09297091870945,26.190563556894897,0,PD-L1lo_tumor
62.32185487044523,-32.52870896941277,0,PD-L1lo_tumor
-216.47661385454796,52.59651467318635,0,PD-L1lo_tumor
180.6218624097063,-114.18816743326232,0,PD-L1lo_tumor
61.351027377513525,-101.47172248153001,0,PD-L1lo_tumor
198.6150531532888,4.545046421192208,0,PD-L1lo_tumor
-229.71491562370827,60.18462609697542,0,PD-L1lo_tumor
179.16354940227248,-152.4325421476271,0,PD-L1lo_tumor
-147.41561807058807,152.7095009287366,0,PD-L1lo_tumor
-44.0985524129535,88.99663369667512,0,PD-L1lo_tumor
-59.70582206988184,-139.37630552987804,0,PD-L1lo_tumor
-48.819970920289315,-168.23759476117493,0,PD-L1lo_tumor
-151.86448489823664,-191.1774188036568,0,PD-L1lo_tumor
-132.5607492312675,153.47063907793608,0,PD-L1lo_tumor
216.9074211426922,91.64833201994907,0,PD-L1lo_tumor
233.94615975320497,-122.92112835916997,0,PD-L1lo_tumor
-89.03420665100178,198.13404760845276,0,PD-L1lo_tumor
37.87656375791368,-128.45082266895926,0,PD-L1lo_tumor
-61.26135873679346,82.479380460206,0,PD-L1lo_tumor
-6.402899196249269,0.21151696264721756,0,PD-L1lo_tumor
-80.8088659582657,82.16945260537175,0,PD-L1lo_tumor
124.46003248671718,69.776921227539,0,PD-L1lo_tumor
-68.37649532973512,125.40623971785116,0,PD-L1lo_tumor
215.95319627816767,-61.743730807603896,0,PD-L1lo_tumor
81.98641526446384,68.11808149311733,0,PD-L1lo_tumor
-170.41436320919823,-62.372856619467335,0,PD-L1lo_tumor
18.88741440812936,-3.7993683124094484,0,PD-L1lo_tumor
139.37036190277158,18.062268743558505,0,PD-L1lo_tumor
50.53733712659424,23.46758004492707,0,PD-L1lo_tumor
194.8943314541014,-125.20644107425987,0,PD-L1lo_tumor
-14.831501095316732,-163.01671352439848,0,PD-L1lo_tumor
-182.87056698179927,-53.53173170387884,0,PD-L1lo_tumor
-233.63672816969552,-54.76105728119873,0,PD-L1lo_tumor
252.28371508229,-40.14327024272896,0,PD-L1lo_tumor
195.9593103470344,25.949610717644838,0,PD-L1lo_tumor
-28.441186357264204,219.84102362474079,0,PD-L1lo_tumor
-96.17309657331367,215.42847140253167,0,PD-L1lo_tumor
107.39892977989788,100.21144311470597,0,PD-L1lo_tumor
-144.2884223172666,180.74145964721365,0,PD-L1lo_tumor
-152.61980078379923,161.6839562941364,0,PD-L1lo_tumor
176.94949874273055,-46.85744938116795,0,PD-L1lo_tumor
-149.99533405529615,57.19546279197495,0,PD-L1lo_tumor
248.88226911368332,-108.12311267071007,0,PD-L1lo_tumor
100.5991177536612,-253.90975275753505,0,PD-L1lo_tumor
-18.939377815139828,-228.49227608149474,0,PD-L1lo_tumor
-82.60436898626436,149.0930662783349,0,PD-L1lo_tumor
-213.7448344541612,105.58420795161442,0,PD-L1lo_tumor
217.8180905465892,62.631947596828745,0,PD-L1lo_tumor
-145.65354704407275,141.41987150579175,0,PD-L1lo_tumor
68.5379229128103,-72.61347782048469,0,PD-L1lo_tumor
52.41064982715148,-262.37370771258395,0,PD-L1lo_tumor
47.57037229313021,-123.85485809372983,0,PD-L1lo_tumor
30.609325006112194,169.71521777518345,0,PD-L1lo_tumor
39.983292746314206,155.87362751776172,0,PD-L1lo_tumor
-55.85489607348758,-92.23867495441787,0,PD-L1lo_tumor
-25.027788731816077,-35.03097588437219,0,PD-L1lo_tumor
89.33751597438524,249.66992313468063,0,PD-L1lo_tumor
-44.82728490753721,-232.19196599970928,0,PD-L1lo_tumor
-28.188139345102336,27.7833920984815,0,PD-L1lo_tumor
172.76917082784666,-148.87306916326978,0,PD-L1lo_tumor
-65.25228949404041,74.50542770348365,0,PD-L1lo_tumor
29.383475286630937,232.1388447579858,0,PD-L1lo_tumor
65.2077294840902,184.2611009286138,0,PD-L1lo_tumor
218.17995935507804,-162.3201608978143,0,PD-L1lo_tumor
115.28645318814525,-139.30493047328395,0,PD-L1lo_tumor
-212.63638496231886,106.88714354446998,0,PD-L1lo_tumor
3.2568124274954844,55.79850321552525,0,PD-L1lo_tumor
-57.278173745461935,259.7510173718336,0,PD-L1lo_tumor
-154.66363702110573,136.43748433062248,0,PD-L1lo_tumor
148.2058649184829,42.400066089950855,0,PD-L1lo_tumor
89.33402654890186,40.195873832514344,0,PD-L1lo_tumor
197.6685662515031,-96.89728478278691,0,PD-L1lo_tumor
24.017274236537343,-236.35060444343497,0,PD-L1lo_tumor
31.432610634122852,-73.92823675839465,0,PD-L1lo_tumor
-110.58736959944366,14.928747272933803,0,PD-L1lo_tumor
-112.88745420957454,128.0793783768758,0,PD-L1lo_tumor
212.59046306825084,138.63422046578538,0,PD-L1lo_tumor
-254.6861174673203,-97.3095271379039,0,PD-L1lo_tumor
-9.902039153666623,-237.1595163148807,0,PD-L1lo_tumor
6.847137209504485,19.365779413689133,0,PD-L1lo_tumor
-200.52201791953343,167.67497520721236,0,PD-L1lo_tumor
40.219587749594915,-19.761880720481038,0,PD-L1lo_tumor
144.71088839220334,-216.57322619144983,0,PD-L1lo_tumor
52.635609052731425,-168.1062664104079,0,PD-L1lo_tumor
229.61958076415848,58.08766984433331,0,PD-L1lo_tumor
41.05194043038827,69.99451259893154,0,PD-L1lo_tumor
-38.51699329839067,104.82862926327749,0,PD-L1lo_tumor
-61.06008646783845,174.2440424102188,0,PD-L1lo_tumor
37.196224047594015,39.095195075388304,0,PD-L1lo_tumor
-42.118580068856794,166.43731117372675,0,PD-L1lo_tumor
-214.57476688101326,104.0437530986924,0,PD-L1lo_tumor
211.92198376718252,67.83607103978915,0,PD-L1lo_tumor
-133.8420614418842,93.21730486108933,0,PD-L1lo_tumor
-25.85602236034438,0.5632435681785845,0,PD-L1lo_tumor
138.1110986253805,36.32669739754261,0,PD-L1lo_tumor
-111.08103627108827,-215.32143136638553,0,PD-L1lo_tumor
140.73170004670303,77.11764882637007,0,PD-L1lo_tumor
-101.0877477540853,-135.38636574770368,0,PD-L1lo_tumor
74.85650834618464,-2.7841056224001823,0,PD-L1lo_tumor
198.02488031804657,79.30320276756194,0,PD-L1lo_tumor
-30.12476612250626,214.76431723848378,0,PD-L1lo_tumor
124.11817726451429,131.06348841670967,0,PD-L1lo_tumor
-163.3282470276866,175.6190668989576,0,PD-L1lo_tumor
131.44726806162143,-221.4375784452106,0,PD-L1lo_tumor
215.21490703164844,-102.18628616102015,0,PD-L1lo_tumor
108.41261066831837,-171.49321661123253,0,PD-L1lo_tumor
-96.26377484159951,-247.98161842818485,0,PD-L1lo_tumor
-34.77157511352925,-166.41857006335172,0,PD-L1lo_tumor
161.75193679064017,152.8065525210875,0,PD-L1lo_tumor
1.6980232961923885,208.56570559035453,0,PD-L1lo_tumor
-165.51789360414563,190.3874897880087,0,PD-L1lo_tumor
184.80954017264173,60.22603093275544,0,PD-L1lo_tumor
89.02128682640368,-184.20807607786733,0,PD-L1lo_tumor
-6.607822273313665,185.13772601455884,0,PD-L1lo_tumor
97.57195890559667,33.26240682631793,0,PD-L1lo_tumor
232.09128182020333,114.75906930109772,0,PD-L1lo_tumor
250.61944842694948,-48.634996203771074,0,PD-L1lo_tumor
196.12976178801426,-121.06423937095559,0,PD-L1lo_tumor
156.75913252999155,-41.572546784833264,0,PD-L1lo_tumor
157.84623169219202,-44.02815107251439,0,PD-L1lo_tumor
15.947296542004619,-49.6812843492835,0,PD-L1lo_tumor
-12.447973274571696,75.61208583753125,0,PD-L1lo_tumor
-89.2354927501914,175.76397828547036,0,PD-L1lo_tumor
-50.10605376329929,35.45000033380679,0,PD-L1lo_tumor
18.897622631116697,-84.53642446393506,0,PD-L1lo_tumor
123.4979759070869,-61.20175254722776,0,PD-L1lo_tumor
-156.42360634873137,61.5800793662042,0,PD-L1lo_tumor
-61.14115765298562,182.39681410671173,0,PD-L1lo_tumor
7.037739977844274,156.5004189351601,0,PD-L1lo_tumor
-10.838251962488084,266.49919101650636,0,PD-L1lo_tumor
267.91226357374865,11.595751913599537,0,PD-L1lo_tumor
6.479932298895303,64.77805238249687,0,PD-L1lo_tumor
-76.02623852489585,262.18702400718087,0,PD-L1lo_tumor
18.3055053946697,-112.87523987904514,0,PD-L1lo_tumor
-151.00215340299593,-47.52447133675783,0,PD-L1lo_tumor
-122.72291107988804,219.63238717315045,0,PD-L1lo_tumor
-186.9305662503258,-130.63566772228313,0,PD-L1lo_tumor
15.822868683092219,-64.4532295970975,0,PD-L1lo_tumor
-186.443161631601,-154.33181047983268,0,PD-L1lo_tumor
202.4994905583403,95.66446507218022,0,PD-L1lo_tumor
15.14524078778701,267.6787615145513,0,PD-L1lo_tumor
-58.61603188842419,255.70214226223297,0,PD-L1lo_tumor
-176.93361933750856,206.0244561245604,0,PD-L1lo_tumor
183.2586389142594,28.58343851994554,0,PD-L1lo_tumor
-8.27198666056157,-231.0004002208216,0,PD-L1lo_tumor
-265.0488102101831,49.932605932480634,0,PD-L1lo_tumor
10.080279305104675,-7.6598363756776155,0,PD-L1lo_tumor
