x,y,z,type
59.421122568833574,192.41243404751592,0.0,PD-L1lo_tumor
121.70013698485272,-84.77672973895025,0.0,PD-L1lo_tumor
-52.606630093682824,-255.9916173438126,0.0,PD-L1lo_tumor
-185.3142784134647,-150.92576439692462,0.0,PD-L1lo_tumor
-238.28635393940883,-123.96366553882822,0.0,PD-L1lo_tumor
144.11696336501882,153.12322776965684,0.0,PD-L1lo_tumor
97.6976175657783,-46.43974000775604,0.0,PD-L1lo_tumor
131.22074068672666,-179.40868349711175,0.0,PD-L1lo_tumor
16.048355431045778,84.04027425361902,0.0,PD-L1lo_tumor
-131.98176381179942,183.72920517666648,0.0,PD-L1lo_tumor
147.22750299214582,-202.62765860553134,0.0,PD-L1lo_tumor
-23.04916163253771,4.193731213685654,0.0,PD-L1lo_tumor
192.6522398470982,-19.410198810682218,0.0,PD-L1lo_tumor
115.92190720866458,4.312082465953961,0.0,PD-L1lo_tumor
238.5881217676975,-127.56185248999545,0.0,PD-L1lo_tumor
-149.09413031151556,-59.824268206352485,0.0,PD-L1lo_tumor
136.17388254437975,-136.64175293287295,0.0,PD-L1lo_tumor
240.02317547718752,26.857591242344505,0.0,PD-L1lo_tumor
153.0625640560771,-78.19578643576624,0.0,PD-L1lo_tumor
95.60240510698955,30.871453076385198,0.0,PD-L1lo_tumor
-185.22439418245142,-25.773465043603622,0.0,PD-L1lo_tumor
31.078794420208904,184.8262407549137,0.0,PD-L1lo_tumor
-46.55573371092034,83.04689633691312,0.0,PD-L1lo_tumor
-56.42846948668427,-193.86438241682015,0.0,PD-L1lo_tumor
-232.00598745622483,97.21468140846336,0.0,PD-L1lo_tumor
28.473797505629697,268.4631401629721,0.0,PD-L1lo_tumor
-253.50489064923607,31.162831880330653,0.0,PD-L1lo_tumor
226.50640177491283,81.24417382578656,0.0,PD-L1lo_tumor
70.34700838916038,28.173955022819506,0.0,PD-L1lo_tumor
122.25952486555462,227.05279198351155,0.0,PD-L1lo_tumor
106.80539853135646,-166.8723571150202,0.0,PD-L1lo_tumor
153.45344686183492,193.82715246578795,0.0,PD-L1lo_tumor
-102.27735426622506,-94.07915222245208,0.0,PD-L1lo_tumor
138.1246964379367,115.9247088799867,0.0,PD-L1lo_tumor
76.47630585842582,-211.1402704095031,0.0,PD-L1lo_tumor
257.5957790278961,85.3191581674016,0.0,PD-L1lo_tumor
-252.58974652805884,-69.71971465668018,0.0,PD-L1lo_tumor
220.6110254519382,147.146297332714,0.0,PD-L1lo_tumor
-152.8336035701945,-35.69836824023879,0.0,PD-L1lo_tumor
-63.376667810409906,91.6266888525586,0.0,PD-L1lo_tumor
-25.586171922576593,252.6997751963288,0.0,PD-L1lo_tumor
214.57063773019084,-81.90446526751454,0.0,PD-L1lo_tumor
-223.592160275084,-152.73978355070045,0.0,PD-L1lo_tumor
83.17430574791852,-252.86054244807346,0.0,PD-L1lo_tumor
-224.37253663726383,-89.19142236300735,0.0,PD-L1lo_tumor
-70.50409110036837,-118.17988627296265,0.0,PD-L1lo_tumor
-80.40600401062743,13.310136582364668,0.0,PD-L1lo_tumor
-221.60500719721884,-74.60450524239901,0.0,PD-L1lo_tumor
100.31345089433563,-166.18626902835294,0.0,PD-L1lo_tumor
-229.60043636725734,-142.95558514444963,0.0,PD-L1lo_tumor
-222.86917115569452,60.85965783149947,0.0,PD-L1lo_tumor
55.348621679049295,-100.99949940064403,0.0,PD-L1lo_tumor
26.349851408085268,-102.86489780105208,0.0,PD-L1lo_tumor
-199.9894043594717,72.59949056836476,0.0,PD-L1lo_tumor
-62.96476530607356,-229.83531682051978,0.0,PD-L1lo_tumor
7.191521992259085,-87.21288473376221,0.0,PD-L1lo_tumor
-167.29763538591504,-148.63120453579774,0.0,PD-L1lo_tumor
110.44044136337797,-59.76890423179724,0.0,PD-L1lo_tumor
163.0992298812919,210.10512844818544,0.0,PD-L1lo_tumor
191.9602868510277,14.390975721096133,0.0,PD-L1lo_tumor
-26.754216238174113,18.345112770819124,0.0,PD-L1lo_tumor
-84.85444781899233,126.51121559747688,0.0,PD-L1lo_tumor
-5.827280404709135,175.95888193883334,0.0,PD-L1lo_tumor
222.64714422294892,103.71486874958208,0.0,PD-L1lo_tumor
233.2756056510273,2.892513484117621,0.0,PD-L1lo_tumor
-67.52602713611655,-105.21917959310984,0.0,PD-L1lo_tumor
-42.99258374227184,-148.9395879265178,0.0,PD-L1lo_tumor
-104.34444437171557,192.88201546544408,0.0,PD-L1lo_tumor
117.26315829713563,-152.725118634377,0.0,PD-L1lo_tumor
-240.04949174718237,56.96882250206063,0.0,PD-L1lo_tumor
-83.49166372636029,-80.9167988115679,0.0,PD-L1lo_tumor
-12.161953316568686,-74.62213010434434,0.0,PD-L1lo_tumor
130.44703475738868,-34.11985313740941,0.0,PD-L1lo_tumor
81.4518264245966,-236.65197448566911,0.0,PD-L1lo_tumor
107.31179749733491,-235.3033286575704,0.0,PD-L1lo_tumor
-194.93752012875868,50.83804471427839,0.0,PD-L1lo_tumor
-210.83283440678167,-62.05516816858512,0.0,PD-L1lo_tumor
106.03277389184346,72.39442445159244,0.0,PD-L1lo_tumor
116.47644928250686,62.02352157594392,0.0,PD-L1lo_tumor
159.904814684729,-205.04708471242353,0.0,PD-L1lo_tumor
109.30373305806924,-175.09847389615928,0.0,PD-L1lo_tumor
-164.87807297126545,-194.8262841812363,0.0,PD-L1lo_tumor
70.01520700076917,-221.07620724860843,0.0,PD-L1lo_tumor
-45.77623468230412,-237.28723220332074,0.0,PD-L1lo_tumor
92.78290858980496,10.124338634231021,0.0,PD-L1lo_tumor
-3.565767259552025,-251.6317562986614,0.0,PD-L1lo_tumor
50.60904961249504,208.93915876185545,0.0,PD-L1lo_tumor
-160.4359026476318,189.33532238690412,0.0,PD-L1lo_tumor
-0.06771448309454928,-268.8222449866606,0.0,PD-L1lo_tumor
32.1064069807493,-243.3135938714708,0.0,PD-L1lo_tumor
127.59198388369923,-134.1749140883907,0.0,PD-L1lo_tumor
92.16682110367061,188.65411714494132,0.0,PD-L1lo_tumor
11.20600882267176,-36.934121311415254,0.0,PD-L1lo_tumor
-80.5924517770634,-195.0683473616462,0.0,PD-L1lo_tumor
-83.05009175953823,-17.898808379200165,0.0,PD-L1lo_tumor
-111.87687339650734,-131.96888577743786,0.0,PD-L1lo_tumor
-68.10932047254165,9.390321264461903,0.0,PD-L1lo_tumor
-164.0711943598784,164.83920996925454,0.0,PD-L1lo_tumor
-196.71887389168418,185.42469780233196,0.0,PD-L1lo_tumor
-4.354577707624925,119.20165619017058,0.0,PD-L1lo_tumor
-23.693585296861286,-14.164137780121386,0.0,PD-L1lo_tumor
-206.64574138288762,-55.40388249992035,0.0,PD-L1lo_tumor
16.51740642694901,-114.73981017515068,0.0,PD-L1lo_tumor
192.3684932087123,104.22209985531791,0.0,PD-L1lo_tumor
-38.015985744306015,183.39374385416596,0.0,PD-L1lo_tumor
83.36986222932046,-78.93596384466483,0.0,PD-L1lo_tumor
-103.40879244802645,77.50884275936487,0.0,PD-L1lo_tumor
-130.4630610064782,-197.27862994113082,0.0,PD-L1lo_tumor
40.90519119693229,-50.452711482286915,0.0,PD-L1lo_tumor
196.33666583857863,10.165054696654218,0.0,PD-L1lo_tumor
12.454637524903902,176.88192873852452,0.0,PD-L1lo_tumor
134.31399397530487,233.3190590868397,0.0,PD-L1lo_tumor
112.00702532040896,174.63612158264715,0.0,PD-L1lo_tumor
-220.63421758625947,148.55932246908992,0.0,PD-L1lo_tumor
86.61827743898672,152.93805650157313,0.0,PD-L1lo_tumor
-187.1579933313075,12.931885350908399,0.0,PD-L1lo_tumor
-152.15681936915547,-209.87403263896735,0.0,PD-L1lo_tumor
-109.74366277719275,-54.58966129252096,0.0,PD-L1lo_tumor
36.65124191513633,-87.4069207212763,0.0,PD-L1lo_tumor
-26.04194423845775,-191.73888685803888,0.0,PD-L1lo_tumor
-20.098080501292777,-134.55319458936546,0.0,PD-L1lo_tumor
-218.81187477960788,149.72650791402017,0.0,PD-L1lo_tumor
-91.80684072038648,54.93612904470332,0.0,PD-L1lo_tumor
-33.57550943476644,-52.351617682409824,0.0,PD-L1lo_tumor
123.24479935077078,-242.4213339178293,0.0,PD-L1lo_tumor
-105.34166977135655,113.47312635019308,0.0,PD-L1lo_tumor
-35.25605237209637,159.5346657606242,0.0,PD-L1lo_tumor
-198.42906747471017,-55.621690921565396,0.0,PD-L1lo_tumor
58.378792246416864,-188.64961588964414,0.0,PD-L1lo_tumor
38.81934254222831,-46.67767892663507,0.0,PD-L1lo_tumor
9.431563529825928,206.23068469727696,0.0,PD-L1lo_tumor
219.29086218140233,-130.9919175884625,0.0,PD-L1lo_tumor
217.7844995464174,0.4678916063008445,0.0,PD-L1lo_tumor
37.4521851565631,-226.76903609906262,0.0,PD-L1lo_tumor
-76.33256992286105,-149.67169791392465,0.0,PD-L1lo_tumor
-17.34953026735464,154.55609765023203,0.0,PD-L1lo_tumor
-0.2507886972792591,-195.91549679282264,0.0,PD-L1lo_tumor
36.50026344953803,255.16813147224386,0.0,PD-L1lo_tumor
74.84831305744152,-231.49399769396766,0.0,PD-L1lo_tumor
47.455540633850845,46.40950970697471,0.0,PD-L1lo_tumor
-100.02226673430799,-43.38935928860787,0.0,PD-L1lo_tumor
129.80549078210655,-16.43464315755036,0.0,PD-L1lo_tumor
163.76778386905286,17.819862202333574,0.0,PD-L1lo_tumor
-151.12463955691948,-14.422097490725461,0.0,PD-L1lo_tumor
-118.12691065783702,-243.13895472589465,0.0,PD-L1lo_tumor
19.022868633031567,131.56194638765479,0.0,PD-L1lo_tumor
-240.58280443160746,48.460641882231656,0.0,PD-L1lo_tumor
-61.22033818630319,53.57985462079216,0.0,PD-L1lo_tumor
20.16720444005097,-35.094904160666836,0.0,PD-L1lo_tumor
9.725702735995911,99.60207548520569,0.0,PD-L1lo_tumor
121.20999539205398,-210.94103943852747,0.0,PD-L1lo_tumor
42.59736405437889,-233.1596821433147,0.0,PD-L1lo_tumor
35.16030274326791,178.27693363170368,0.0,PD-L1lo_tumor
-191.61895662408205,161.99613601398704,0.0,PD-L1lo_tumor
-3.6998765021978386,-210.74242780228317,0.0,PD-L1lo_tumor
-261.99971309862536,-14.922946119668564,0.0,PD-L1lo_tumor
22.371316657372958,158.17511299096077,0.0,PD-L1lo_tumor
102.31878535030589,71.68227949354282,0.0,PD-L1lo_tumor
240.24969582587707,76.30346232457653,0.0,PD-L1lo_tumor
45.625842406057956,102.91942978850489,0.0,PD-L1lo_tumor
-63.36779032985054,225.29572272678948,0.0,PD-L1lo_tumor
16.757763421201233,4.091468787338636,0.0,PD-L1lo_tumor
-47.51074698770879,158.39280097977044,0.0,PD-L1lo_tumor
-154.54425921818378,30.394787505231815,0.0,PD-L1lo_tumor
-155.23530900895346,-63.65705618750376,0.0,PD-L1lo_tumor
107.0432691320442,-241.43168669938706,0.0,PD-L1lo_tumor
-103.56865811733934,-121.24053025295346,0.0,PD-L1lo_tumor
-173.37679294989152,58.62207548878096,0.0,PD-L1lo_tumor
237.91159567433726,44.67993688302571,0.0,PD-L1lo_tumor
60.168914622879,-7.791052350541541,0.0,PD-L1lo_tumor
-137.45882026568106,-132.56457892221349,0.0,PD-L1lo_tumor
126.39685651262226,-177.175606951174,0.0,PD-L1lo_tumor
104.34826500132478,18.784476666223057,0.0,PD-L1lo_tumor
-21.724279463670737,249.3217800940763,0.0,PD-L1lo_tumor
-150.05311928928754,-213.40866814236566,0.0,PD-L1lo_tumor
27.05465122104277,-63.060439552312985,0.0,PD-L1lo_tumor
-90.437445866544,-216.93881848140575,0.0,PD-L1lo_tumor
131.57893162834344,54.44361614972201,0.0,PD-L1lo_tumor
-115.3672236696318,8.689239710645968,0.0,PD-L1lo_tumor
-81.95144730186784,-49.99080550116511,0.0,PD-L1lo_tumor
-24.87069417408919,-66.34586817074181,0.0,PD-L1lo_tumor
84.10489534312929,131.2195370998263,0.0,PD-L1lo_tumor
-149.91006199057864,-31.524818070728752,0.0,PD-L1lo_tumor
140.363950091083,-6.70413462592163,0.0,PD-L1lo_tumor
148.5132824837375,-115.70040015212383,0.0,PD-L1lo_tumor
-223.36537637124317,-4.071746753138584,0.0,PD-L1lo_tumor
-17.32260793803847,79.2327219048205,0.0,PD-L1lo_tumor
185.51626266555647,44.90504296113937,0.0,PD-L1lo_tumor
-140.3460868665082,-210.9280926732576,0.0,PD-L1lo_tumor
158.5912062875314,-215.10389505635865,0.0,PD-L1lo_tumor
-94.54876455212789,56.59666511926083,0.0,PD-L1lo_tumor
48.395439436111126,95.74014723535115,0.0,PD-L1lo_tumor
218.27650174441877,165.25739586650914,0.0,PD-L1lo_tumor
109.87257609690529,-83.33773539510587,0.0,PD-L1lo_tumor
-199.55405532811307,-80.64871955596188,0.0,PD-L1lo_tumor
65.3422023733804,127.35402001158695,0.0,PD-L1lo_tumor
197.02230976548955,45.639060894127994,0.0,PD-L1lo_tumor
-171.12789085319687,145.45988727296304,0.0,PD-L1lo_tumor
-71.57983332433213,-138.35947471057813,0.0,PD-L1lo_tumor
0.29652190172152176,136.49153439737407,0.0,PD-L1lo_tumor
-35.31845305312313,-195.93153879628116,0.0,PD-L1lo_tumor
-222.2756132215438,-21.863431532093887,0.0,PD-L1lo_tumor
-103.49158125529272,-227.81100941419862,0.0,PD-L1lo_tumor
-159.96531401667986,-67.71107955404118,0.0,PD-L1lo_tumor
-120.64975455501279,-60.430881219022325,0.0,PD-L1lo_tumor
-233.94862460089792,95.66821993057955,0.0,PD-L1lo_tumor
-137.3051308527804,4.551020167022861,0.0,PD-L1lo_tumor
-128.37468380811129,51.793320513929785,0.0,PD-L1lo_tumor
16.835263689111645,-36.4759597896399,0.0,PD-L1lo_tumor
-259.7454931629283,44.29619715909992,0.0,PD-L1lo_tumor
-262.2495247249343,35.414458406503094,0.0,PD-L1lo_tumor
-164.4449536884684,-129.20995565725275,0.0,PD-L1lo_tumor
-139.98423334868335,-178.91129434029693,0.0,PD-L1lo_tumor
244.98136710676698,47.88001087775317,0.0,PD-L1lo_tumor
16.107524938596782,-207.9125638990328,0.0,PD-L1lo_tumor
53.00574999052491,16.464443884562534,0.0,PD-L1lo_tumor
90.00156477387506,96.35923902186781,0.0,PD-L1lo_tumor
-151.73051317736582,174.81246253109902,0.0,PD-L1lo_tumor
17.550515317413083,-60.03320958100107,0.0,PD-L1lo_tumor
220.57791376957027,-82.56953673293559,0.0,PD-L1lo_tumor
67.58144261660074,235.79302871968912,0.0,PD-L1lo_tumor
145.24818747009044,196.6120651622832,0.0,PD-L1lo_tumor
19.050166044212737,240.7912336064971,0.0,PD-L1lo_tumor
20.1291917552441,-133.89606669666304,0.0,PD-L1lo_tumor
-119.55050991216319,-193.44357871037062,0.0,PD-L1lo_tumor
149.13131945079016,-44.58397930369818,0.0,PD-L1lo_tumor
178.6909468636341,-41.80090724615381,0.0,PD-L1lo_tumor
-28.64890578395372,221.66839184734195,0.0,PD-L1lo_tumor
13.658367954689474,141.16621633568496,0.0,PD-L1lo_tumor
40.8919349837713,-263.5091168353602,0.0,PD-L1lo_tumor
-64.0273346164492,162.2372947260722,0.0,PD-L1lo_tumor
-217.91767854698665,-1.397517998793311,0.0,PD-L1lo_tumor
-155.34345731191803,211.1026455320664,0.0,PD-L1lo_tumor
-173.77405607660845,198.57762144990267,0.0,PD-L1lo_tumor
37.209186733584524,134.20651731971284,0.0,PD-L1lo_tumor
33.10224235429098,-252.46967433219507,0.0,PD-L1lo_tumor
-32.60303100638734,272.2697013510917,0.0,PD-L1lo_tumor
165.80589533967486,165.43809341550832,0.0,PD-L1lo_tumor
-224.37916526972396,6.822961194656658,0.0,PD-L1lo_tumor
96.33191314684305,161.25533589054035,0.0,PD-L1lo_tumor
246.3349636647326,-48.46596947057697,0.0,PD-L1lo_tumor
202.7215517156465,-90.77469708655576,0.0,PD-L1lo_tumor
116.63151622879555,75.15378563284898,0.0,PD-L1lo_tumor
-211.44466682925835,137.50577262192132,0.0,PD-L1lo_tumor
103.8300643090744,-25.309830235832745,0.0,PD-L1lo_tumor
-8.18912035647999,254.89810884162395,0.0,PD-L1lo_tumor
-62.57847958689323,-227.52747582502087,0.0,PD-L1lo_tumor
-220.73872605719743,69.8865913473573,0.0,PD-L1lo_tumor
-35.826817531947285,270.74341455396416,0.0,PD-L1lo_tumor
39.0499189817892,-198.40514053448325,0.0,PD-L1lo_tumor
7.983847806205179,-98.57010180117818,0.0,PD-L1lo_tumor
181.6253758217321,-9.709667626280387,0.0,PD-L1lo_tumor
-20.71771202685237,27.32803262413807,0.0,PD-L1lo_tumor
-157.72491547223697,72.4687624413735,0.0,PD-L1lo_tumor
-130.9249400534964,218.73671415124545,0.0,PD-L1lo_tumor
172.5639427738755,124.06348126263576,0.0,PD-L1lo_tumor
-137.28622834059394,-74.90089055126236,0.0,PD-L1lo_tumor
88.110835463913,122.54687548511842,0.0,PD-L1lo_tumor
58.85433320511225,-37.786435761298755,0.0,PD-L1lo_tumor
-60.77724620631051,-71.59602144079761,0.0,PD-L1lo_tumor
150.65669662553867,-166.19135839293386,0.0,PD-L1lo_tumor
17.233415583100154,-103.66607328228612,0.0,PD-L1lo_tumor
85.13259736728432,-173.32475789148592,0.0,PD-L1lo_tumor
-150.68941008453348,162.81018173804046,0.0,PD-L1lo_tumor
20.42165079631723,-72.77757503080525,0.0,PD-L1lo_tumor
-235.59566721352004,-103.78931457140068,0.0,PD-L1lo_tumor
-139.94550063945297,91.5619940947429,0.0,PD-L1lo_tumor
184.2751299003028,-42.19430279619807,0.0,PD-L1lo_tumor
-102.65430463325694,-181.46953305378184,0.0,PD-L1lo_tumor
253.76068956391137,14.925573387611472,0.0,PD-L1lo_tumor
180.54549472304268,-10.646807402071039,0.0,PD-L1lo_tumor
76.23208342418053,222.04987644095058,0.0,PD-L1lo_tumor
-242.08001107386175,-10.97983152551316,0.0,PD-L1lo_tumor
190.53393475704604,79.28929766830221,0.0,PD-L1lo_tumor
-84.43726113854376,-47.70016165475398,0.0,PD-L1lo_tumor
-13.044981188734337,-133.05224758924533,0.0,PD-L1lo_tumor
-6.252273365395033,-148.09876965101455,0.0,PD-L1lo_tumor
52.395395513233446,-156.19204343104812,0.0,PD-L1lo_tumor
31.051518941352526,104.90136195665059,0.0,PD-L1lo_tumor
-270.37917173359824,-10.104722218133048,0.0,PD-L1lo_tumor
135.5678247100753,46.82866342045514,0.0,PD-L1lo_tumor
13.665350176256725,-76.30534566782218,0.0,PD-L1lo_tumor
177.38187506811616,169.08590857737838,0.0,PD-L1lo_tumor
-38.27127182300659,-242.0723847029273,0.0,PD-L1lo_tumor
117.99615608271559,176.38129539550874,0.0,PD-L1lo_tumor
250.74066713670373,-78.19682901641075,0.0,PD-L1lo_tumor
3.6900608098306638,-143.24583538700386,0.0,PD-L1lo_tumor
71.48913379310315,-168.5162183106083,0.0,PD-L1lo_tumor
88.01655059020891,-194.19296310369805,0.0,PD-L1lo_tumor
-109.47667096235178,-132.04205311323602,0.0,PD-L1lo_tumor
-203.69062301817496,-47.49453091761546,0.0,PD-L1lo_tumor
-108.2396647294958,-243.57521727834518,0.0,PD-L1lo_tumor
29.821039256539414,204.94532314212964,0.0,PD-L1lo_tumor
213.72622533379186,-133.93950711108175,0.0,PD-L1lo_tumor
-59.79816914806079,-163.2108846503015,0.0,PD-L1lo_tumor
39.16870373072347,-71.86127990798256,0.0,PD-L1lo_tumor
206.87190667341955,-127.17070153840548,0.0,PD-L1lo_tumor
86.57525558640899,-101.80224053497238,0.0,PD-L1lo_tumor
114.79410551322935,-173.50625968579806,0.0,PD-L1lo_tumor
141.96035879142124,-125.92164437400595,0.0,PD-L1lo_tumor
23.761946450793864,-29.519531064353874,0.0,PD-L1lo_tumor
50.56851295917384,-260.10571544847227,0.0,PD-L1lo_tumor
27.97107472362671,-46.66635211301235,0.0,PD-L1lo_tumor
-89.15056781264796,-162.35102139265354,0.0,PD-L1lo_tumor
182.7306755099732,-15.058118362343926,0.0,PD-L1lo_tumor
58.46565400772551,236.02324479956096,0.0,PD-L1lo_tumor
124.44096813077282,-155.57152812318668,0.0,PD-L1lo_tumor
-106.46256474834283,7.695170316474887,0.0,PD-L1lo_tumor
-77.17967858385063,-223.43435648269985,0.0,PD-L1lo_tumor
-75.83423082467309,-147.73452692001487,0.0,PD-L1lo_tumor
-186.13812346203443,-28.973530141366734,0.0,PD-L1lo_tumor
198.70534512782692,-42.907370091348135,0.0,PD-L1lo_tumor
126.10888574834868,128.53384990281253,0.0,PD-L1lo_tumor
-4.4869816941558565,-67.30713814283914,0.0,PD-L1lo_tumor
-24.039893301016473,106.31978027840321,0.0,PD-L1lo_tumor
-264.87258004541235,-25.00078666775402,0.0,PD-L1lo_tumor
-235.08291851118298,142.34790148554856,0.0,PD-L1lo_tumor
271.9360801806237,9.349542252863687,0.0,PD-L1lo_tumor
244.65034866580413,-37.547393433552294,0.0,PD-L1lo_tumor
-145.76386292468834,87.55681125390807,0.0,PD-L1lo_tumor
-168.63936917865232,-173.8565106961041,0.0,PD-L1lo_tumor
-160.11090313388243,175.2898659504248,0.0,PD-L1lo_tumor
111.10904533036992,47.0043618151242,0.0,PD-L1lo_tumor
165.02290653140125,-130.26889172843573,0.0,PD-L1lo_tumor
137.6650434713863,175.44641348116306,0.0,PD-L1lo_tumor
42.261733289491445,120.73113367299356,0.0,PD-L1lo_tumor
205.31876784130213,-161.80160208870385,0.0,PD-L1lo_tumor
-67.78555895274135,-199.90271574524223,0.0,PD-L1lo_tumor
7.617107946311244,-159.62281274691117,0.0,PD-L1lo_tumor
221.54260040019017,77.65687840544129,0.0,PD-L1lo_tumor
109.84819320044333,174.00381730216202,0.0,PD-L1lo_tumor
213.46512722432712,-38.47434292134837,0.0,PD-L1lo_tumor
23.738977239120583,-236.1268581669841,0.0,PD-L1lo_tumor
29.21780866127827,165.5340227172644,0.0,PD-L1lo_tumor
-57.0264227832471,-192.08992408090558,0.0,PD-L1lo_tumor
18.205026619812042,-122.15473760853489,0.0,PD-L1lo_tumor
46.577708496899334,-88.35981347882797,0.0,PD-L1lo_tumor
34.727897445817135,-56.28817627805204,0.0,PD-L1lo_tumor
-27.103535692869794,129.7400538124155,0.0,PD-L1lo_tumor
99.11856095711435,202.87545410735817,0.0,PD-L1lo_tumor
107.83452707789887,29.676127013361675,0.0,PD-L1lo_tumor
-68.56012404669612,-34.85500690706305,0.0,PD-L1lo_tumor
-8.28539506731337,-41.39305423073722,0.0,PD-L1lo_tumor
-241.0316552361207,75.4747815592851,0.0,PD-L1lo_tumor
121.9208480488874,-57.644293682033776,0.0,PD-L1lo_tumor
-272.7871627000683,-17.27582426311202,0.0,PD-L1lo_tumor
-55.84403024406362,-38.487364337405786,0.0,PD-L1lo_tumor
15.924687581251213,-186.94953873312772,0.0,PD-L1lo_tumor
-143.32878147921366,-75.14198000358708,0.0,PD-L1lo_tumor
-256.37009729656506,14.914836135630589,0.0,PD-L1lo_tumor
-14.084827329248567,160.5680643949421,0.0,PD-L1lo_tumor
118.9492354288364,-44.49420833910864,0.0,PD-L1lo_tumor
-62.43028436675253,74.55110289215013,0.0,PD-L1lo_tumor
62.703790827686305,232.803470914755,0.0,PD-L1lo_tumor
254.80865141705877,1.6812006864328737,0.0,PD-L1lo_tumor
181.20137980973198,30.75641091385339,0.0,PD-L1lo_tumor
134.63483188729543,-227.90674992398246,0.0,PD-L1lo_tumor
14.948957236695502,62.97037450402447,0.0,PD-L1lo_tumor
-63.71050737280216,116.43952076389029,0.0,PD-L1lo_tumor
230.35383788324486,118.38607546437595,0.0,PD-L1lo_tumor
-19.33044433948841,176.00602879183867,0.0,PD-L1lo_tumor
-110.50558908831378,-178.44269678668437,0.0,PD-L1lo_tumor
-140.08878817518593,-23.586317879234155,0.0,PD-L1lo_tumor
-198.86700071075376,25.274757647833887,0.0,PD-L1lo_tumor
-32.53453814806669,145.37850465866092,0.0,PD-L1lo_tumor
19.04604775084186,199.192812145577,0.0,PD-L1lo_tumor
83.09384760617004,-20.54333306781683,0.0,PD-L1lo_tumor
116.17389712891499,-172.04929937220822,0.0,PD-L1lo_tumor
-127.77276265895875,-144.96414282898866,0.0,PD-L1lo_tumor
29.458574930602868,114.56903136532055,0.0,PD-L1lo_tumor
121.0597085520252,138.68319730285916,0.0,PD-L1lo_tumor
-76.10923544022783,-183.9699989934103,0.0,PD-L1lo_tumor
254.33991154707394,50.997246469434764,0.0,PD-L1lo_tumor
165.99706436247544,26.851340461344535,0.0,PD-L1lo_tumor
-140.0730253037203,214.31177368115212,0.0,PD-L1lo_tumor
-12.423007031386788,90.31274881594325,0.0,PD-L1lo_tumor
41.35949725224717,30.979110409115275,0.0,PD-L1lo_tumor
-158.7060447339455,185.97223821932283,0.0,PD-L1lo_tumor
49.163841411999236,10.771360657524882,0.0,PD-L1lo_tumor
-96.67616859972425,-133.66888181228057,0.0,PD-L1lo_tumor
-47.82607205158638,130.95111970238867,0.0,PD-L1lo_tumor
141.27439628668648,-149.76445255869095,0.0,PD-L1lo_tumor
102.80373582268197,246.44856615370153,0.0,PD-L1lo_tumor
77.21252034610335,134.65719143657924,0.0,PD-L1lo_tumor
-86.27349463409512,-125.57371633066728,0.0,PD-L1lo_tumor
191.54823619129706,-196.41284182841972,0.0,PD-L1lo_tumor
91.11857685090824,162.91501223896285,0.0,PD-L1lo_tumor
-159.22036434239027,-71.34512697329345,0.0,PD-L1lo_tumor
224.78981953973053,-129.32189286799448,0.0,PD-L1lo_tumor
23.355157775146314,-206.04418840375112,0.0,PD-L1lo_tumor
159.53191361746414,-202.53997765720933,0.0,PD-L1lo_tumor
92.07315308090135,39.25403153999452,0.0,PD-L1lo_tumor
126.81819331014373,179.96405458634433,0.0,PD-L1lo_tumor
-32.396145831098245,269.6861690666496,0.0,PD-L1lo_tumor
60.62806750665142,80.75910052617462,0.0,PD-L1lo_tumor
-43.44722561685364,101.60956431742724,0.0,PD-L1lo_tumor
-173.2259888102332,94.73265886001589,0.0,PD-L1lo_tumor
33.89308897551437,81.86338838780517,0.0,PD-L1lo_tumor
171.9690155939316,-19.39632106430617,0.0,PD-L1lo_tumor
128.12616314791524,36.11409981072053,0.0,PD-L1lo_tumor
225.5990680681037,73.53414648496027,0.0,PD-L1lo_tumor
-183.85866883648504,91.8941973269246,0.0,PD-L1lo_tumor
-175.53310705814425,-87.84167983037221,0.0,PD-L1lo_tumor
103.63065916699958,101.63822628763204,0.0,PD-L1lo_tumor
-122.38377928605273,153.72085223455764,0.0,PD-L1lo_tumor
254.56718371079705,-49.20375912109868,0.0,PD-L1lo_tumor
-112.34915758120447,152.28670744248262,0.0,PD-L1lo_tumor
255.6337633779765,26.866650952372915,0.0,PD-L1lo_tumor
104.44806472394615,136.7458816430017,0.0,PD-L1lo_tumor
-46.064197017273806,269.2365883894454,0.0,PD-L1lo_tumor
93.38214620529173,155.7326221950968,0.0,PD-L1lo_tumor
-209.70239992164153,-44.588843005120815,0.0,PD-L1lo_tumor
110.86208824897982,-53.44708449234921,0.0,PD-L1lo_tumor
41.975528897414605,-235.68890177953344,0.0,PD-L1lo_tumor
148.8053247438487,-29.06124673863407,0.0,PD-L1lo_tumor
7.410032232143682,195.5763061871421,0.0,PD-L1lo_tumor
-261.95020830065545,-25.996955522632003,0.0,PD-L1lo_tumor
270.0311795252746,5.524661441917012,0.0,PD-L1lo_tumor
72.33317855864848,-13.865697239119832,0.0,PD-L1lo_tumor
133.60442847045772,-97.03826316235393,0.0,PD-L1lo_tumor
-257.9632902838146,-44.943299707642375,0.0,PD-L1lo_tumor
111.85371793014986,-47.9213626949717,0.0,PD-L1lo_tumor
-66.10337278515031,176.8786868261187,0.0,PD-L1lo_tumor
-195.20977798632546,-83.5278990281292,0.0,PD-L1lo_tumor
