x,y,z,type
49.66840123279485,-131.14930423604622,0.0,PD-L1lo_tumor
-109.5538892613738,96.82114101273868,0.0,PD-L1lo_tumor
176.8602520890196,134.4076590369352,0.0,PD-L1lo_tumor
52.321753673129685,-112.63358695660357,0.0,PD-L1lo_tumor
-96.54617221706177,146.04361019365354,0.0,PD-L1lo_tumor
-226.43414218171495,-6.3600897646912635,0.0,PD-L1lo_tumor
-36.17948511856772,-7.66033839460418,0.0,PD-L1lo_tumor
-83.00983566238888,-143.00937985662634,0.0,PD-L1lo_tumor
135.99330553142624,-194.93949662382062,0.0,PD-L1lo_tumor
-246.38395929135638,-40.35424487421538,0.0,PD-L1lo_tumor
-189.31924367556417,77.65521653328364,0.0,PD-L1lo_tumor
112.82545720995552,-7.249605802498086,0.0,PD-L1lo_tumor
-178.1481328824317,-74.40513268385725,0.0,PD-L1lo_tumor
115.44902345863981,-182.47244482277486,0.0,PD-L1lo_tumor
101.81011690577526,157.25125958518657,0.0,PD-L1lo_tumor
41.30318583858861,-251.52820730218016,0.0,PD-L1lo_tumor
205.63209031666304,27.29326199194429,0.0,PD-L1lo_tumor
-43.59773497097708,115.3535939008681,0.0,PD-L1lo_tumor
48.135537757917085,-127.2116535138142,0.0,PD-L1lo_tumor
117.78473045757168,16.866301412470776,0.0,PD-L1lo_tumor
-148.28924602453574,193.2444052299617,0.0,PD-L1lo_tumor
247.56995551284876,8.460497502350886,0.0,PD-L1lo_tumor
230.0487860665982,-5.098377420785759,0.0,PD-L1lo_tumor
250.9310444204193,7.1522727851805294,0.0,PD-L1lo_tumor
217.62999602888473,-31.285992497860764,0.0,PD-L1lo_tumor
-163.3801759011185,-34.85219340867328,0.0,PD-L1lo_tumor
254.76585637480574,66.3026033767752,0.0,PD-L1lo_tumor
120.78784998190422,-81.76581852739194,0.0,PD-L1lo_tumor
-92.8855874189123,43.222192983594965,0.0,PD-L1lo_tumor
80.27299354892696,-24.62518989332479,0.0,PD-L1lo_tumor
31.997695483176912,-163.40531542788239,0.0,PD-L1lo_tumor
131.2897062580959,-160.13378176142817,0.0,PD-L1lo_tumor
50.61201997081659,-115.84367994719231,0.0,PD-L1lo_tumor
-201.15485131133798,97.39818749414883,0.0,PD-L1lo_tumor
-105.55856535285233,-77.30367744383598,0.0,PD-L1lo_tumor
-161.15229505947545,-203.7659893459361,0.0,PD-L1lo_tumor
63.16198424837098,187.17457743152883,0.0,PD-L1lo_tumor
249.70905243941846,44.410926493687356,0.0,PD-L1lo_tumor
-53.89679631028696,85.22804910977081,0.0,PD-L1lo_tumor
-247.04980678634814,38.27538480098523,0.0,PD-L1lo_tumor
-20.43412445901172,-46.99090986750356,0.0,PD-L1lo_tumor
-64.33265255419087,154.50828676812546,0.0,PD-L1lo_tumor
-59.17998304196666,-12.428116056497354,0.0,PD-L1lo_tumor
61.683914102176395,-80.07001614085293,0.0,PD-L1lo_tumor
-156.24785847508747,-69.30996251553668,0.0,PD-L1lo_tumor
57.24948119708894,201.17769114389182,0.0,PD-L1lo_tumor
163.49933096551027,212.06398493139224,0.0,PD-L1lo_tumor
120.7804981568506,75.3868172180866,0.0,PD-L1lo_tumor
-31.347402041080016,185.40776670544957,0.0,PD-L1lo_tumor
-185.49938381924588,75.67088593450728,0.0,PD-L1lo_tumor
61.148999449410056,-149.25453318855216,0.0,PD-L1lo_tumor
96.89172640742261,-168.96093944120332,0.0,PD-L1lo_tumor
41.335152870622615,-150.3811965014862,0.0,PD-L1lo_tumor
86.04486404169192,-49.414205528011344,0.0,PD-L1lo_tumor
100.69383138351981,23.973130038109584,0.0,PD-L1lo_tumor
44.616439228377594,122.40368076076912,0.0,PD-L1lo_tumor
58.419438741503406,215.0264916185445,0.0,PD-L1lo_tumor
-144.1945141120708,-218.5451881063686,0.0,PD-L1lo_tumor
139.5894325768494,-122.1353124260998,0.0,PD-L1lo_tumor
-67.54092937934264,60.27378650148938,0.0,PD-L1lo_tumor
-18.495315516634317,185.65056294524226,0.0,PD-L1lo_tumor
-3.968969208800518,-147.02450940146434,0.0,PD-L1lo_tumor
-50.0068385887365,117.12260647784376,0.0,PD-L1lo_tumor
227.33379310775348,96.35029187936992,0.0,PD-L1lo_tumor
83.82392756873871,183.88112985759565,0.0,PD-L1lo_tumor
-57.60489582406929,-195.60286547704362,0.0,PD-L1lo_tumor
3.211815126677069,170.24185639258906,0.0,PD-L1lo_tumor
84.88768726811648,50.1559551842767,0.0,PD-L1lo_tumor
-133.92091855311642,53.63565741406415,0.0,PD-L1lo_tumor
18.338106162408224,-32.00783512865144,0.0,PD-L1lo_tumor
-146.90011721570878,27.81229500399496,0.0,PD-L1lo_tumor
192.18785518148727,165.55998699777183,0.0,PD-L1lo_tumor
-35.72771151177162,-237.82384649124157,0.0,PD-L1lo_tumor
257.7129826410012,-94.46607182977526,0.0,PD-L1lo_tumor
244.12211597265863,-120.29072554136722,0.0,PD-L1lo_tumor
-62.48079224608502,203.3793648758778,0.0,PD-L1lo_tumor
71.72870038542285,32.19207553987451,0.0,PD-L1lo_tumor
-122.2274243158939,206.38343072158503,0.0,PD-L1lo_tumor
218.16816853409375,-23.913311192592314,0.0,PD-L1lo_tumor
79.25668010938416,66.18295575338787,0.0,PD-L1lo_tumor
151.00192489099788,213.46111514284618,0.0,PD-L1lo_tumor
27.104667581360076,32.28719213265506,0.0,PD-L1lo_tumor
94.24712497086902,42.65792066881033,0.0,PD-L1lo_tumor
213.0141638939242,-80.9485907077857,0.0,PD-L1lo_tumor
106.70639982487758,-129.9189566789977,0.0,PD-L1lo_tumor
-223.70052135717265,-14.255423554639496,0.0,PD-L1lo_tumor
-170.59305211531117,-194.09192347076933,0.0,PD-L1lo_tumor
-57.07924161707274,94.56371569420688,0.0,PD-L1lo_tumor
25.198853154853566,-29.909522520960866,0.0,PD-L1lo_tumor
-244.36417211918632,-6.372592497924477,0.0,PD-L1lo_tumor
-136.95369372882715,65.29815888547138,0.0,PD-L1lo_tumor
127.89091274271351,-104.78197353522566,0.0,PD-L1lo_tumor
198.90683435216698,-183.78840371295044,0.0,PD-L1lo_tumor
-215.20511427714817,-92.34133697106323,0.0,PD-L1lo_tumor
158.63149630649215,-198.4964053622013,0.0,PD-L1lo_tumor
-135.8277586153559,-163.88841319848422,0.0,PD-L1lo_tumor
-78.30786287636396,30.169092552478602,0.0,PD-L1lo_tumor
-191.91935733477334,-16.23326392597179,0.0,PD-L1lo_tumor
-86.1725254560154,39.18066442496386,0.0,PD-L1lo_tumor
-125.51001595326396,140.02055202864645,0.0,PD-L1lo_tumor
210.84811789678923,31.75967101531347,0.0,PD-L1lo_tumor
-62.100149829070425,26.10398693738518,0.0,PD-L1lo_tumor
188.04609447535256,13.704637056361575,0.0,PD-L1lo_tumor
-0.05884226589478923,72.41549179453024,0.0,PD-L1lo_tumor
-236.1436484793676,43.00884854108507,0.0,PD-L1lo_tumor
233.88629500647568,77.72259980106266,0.0,PD-L1lo_tumor
-56.082817562387056,-179.33987001288068,0.0,PD-L1lo_tumor
77.96864815751752,-39.20349966747539,0.0,PD-L1lo_tumor
-134.57966191562707,-168.24893032459252,0.0,PD-L1lo_tumor
-24.396868291043997,100.16035356799482,0.0,PD-L1lo_tumor
117.03151749808734,-80.88153796201748,0.0,PD-L1lo_tumor
-255.28077529782172,-38.641497178983954,0.0,PD-L1lo_tumor
69.92474491465795,252.5650356945739,0.0,PD-L1lo_tumor
11.070492018247798,152.05339149255326,0.0,PD-L1lo_tumor
221.57068912280354,-87.45323205475718,0.0,PD-L1lo_tumor
-19.553280257905236,153.99641856107417,0.0,PD-L1lo_tumor
150.18258722178714,225.45575578964548,0.0,PD-L1lo_tumor
-227.8855802659398,-90.81505121123163,0.0,PD-L1lo_tumor
-164.09338967781503,-102.0071723955748,0.0,PD-L1lo_tumor
-188.17483891069926,46.88624754710035,0.0,PD-L1lo_tumor
-244.46500876998064,72.95727789978744,0.0,PD-L1lo_tumor
81.41709790870918,-175.41518882050335,0.0,PD-L1lo_tumor
-192.94748094496126,76.92560571533139,0.0,PD-L1lo_tumor
98.98640988126313,-139.16517462858795,0.0,PD-L1lo_tumor
-227.46365624217879,-86.40274448648273,0.0,PD-L1lo_tumor
-90.93888361490949,142.30494532932283,0.0,PD-L1lo_tumor
117.17607567806188,9.487268767664782,0.0,PD-L1lo_tumor
-34.05239525886176,15.368636002436567,0.0,PD-L1lo_tumor
65.10047708656971,-28.647397101531617,0.0,PD-L1lo_tumor
143.73886455153252,-185.24124368143546,0.0,PD-L1lo_tumor
-75.04042136379188,-117.19128594681024,0.0,PD-L1lo_tumor
224.65360778167133,-9.401462986502851,0.0,PD-L1lo_tumor
205.94324227155238,-159.7421086512818,0.0,PD-L1lo_tumor
140.7992472265513,-21.172779356317324,0.0,PD-L1lo_tumor
-116.63707982435004,-193.22218432100394,0.0,PD-L1lo_tumor
56.02402557493307,74.18142173086963,0.0,PD-L1lo_tumor
-120.69574813485936,-195.565987423393,0.0,PD-L1lo_tumor
13.019535305686583,178.08390238762695,0.0,PD-L1lo_tumor
-157.48439831858835,173.92770669103302,0.0,PD-L1lo_tumor
-232.73907513611064,76.26521429676392,0.0,PD-L1lo_tumor
-201.13099271959973,-53.92038437113647,0.0,PD-L1lo_tumor
-115.32689662539583,197.53894187738788,0.0,PD-L1lo_tumor
-194.4057124022759,-13.518758541121422,0.0,PD-L1lo_tumor
-55.56325581467114,66.21632371016224,0.0,PD-L1lo_tumor
46.90760137241991,-95.61116206088569,0.0,PD-L1lo_tumor
185.10735052320243,-176.76086798588514,0.0,PD-L1lo_tumor
139.5664889007769,16.762148321307055,0.0,PD-L1lo_tumor
178.28229592120846,-176.86241774632924,0.0,PD-L1lo_tumor
-50.27009992285634,147.31884919221977,0.0,PD-L1lo_tumor
-222.81833215707067,82.49312920546276,0.0,PD-L1lo_tumor
-14.216723155015371,-200.46574183442556,0.0,PD-L1lo_tumor
-129.18585346132605,-59.45275952917917,0.0,PD-L1lo_tumor
30.834477367086382,-98.17103773299861,0.0,PD-L1lo_tumor
-89.40243422053233,-113.54340235873528,0.0,PD-L1lo_tumor
-243.89785440674368,32.35700574423771,0.0,PD-L1lo_tumor
-34.28122746429484,198.03826304336528,0.0,PD-L1lo_tumor
0.8586482739504054,130.74284092990445,0.0,PD-L1lo_tumor
-216.56001235332033,81.86154191460128,0.0,PD-L1lo_tumor
163.9161837900325,-41.803569857109665,0.0,PD-L1lo_tumor
-15.242651400494136,-115.04126125961363,0.0,PD-L1lo_tumor
-124.11097301893155,40.472529584755826,0.0,PD-L1lo_tumor
-71.55097082290445,27.17369850367503,0.0,PD-L1lo_tumor
230.87098532260737,-43.73789629565378,0.0,PD-L1lo_tumor
-140.4565884160262,229.73431993885194,0.0,PD-L1lo_tumor
173.7459172720793,-96.64913194676242,0.0,PD-L1lo_tumor
-51.35273752366141,0.5875253515791751,0.0,PD-L1lo_tumor
-139.8355304970092,-149.58033332712233,0.0,PD-L1lo_tumor
112.68040215934772,232.15138073993197,0.0,PD-L1lo_tumor
-60.1282070958921,13.672739407107445,0.0,PD-L1lo_tumor
-180.61110582415154,186.5906883190052,0.0,PD-L1lo_tumor
117.89699955586947,21.518806864185695,0.0,PD-L1lo_tumor
137.25313440885537,127.05798731370247,0.0,PD-L1lo_tumor
122.98158707772782,-235.48547777845602,0.0,PD-L1lo_tumor
59.562770131856716,217.5601554392626,0.0,PD-L1lo_tumor
-39.46656925215406,-264.83547768833887,0.0,PD-L1lo_tumor
77.63132206623294,-201.7322348877231,0.0,PD-L1lo_tumor
113.04879122044022,-128.11699290501764,0.0,PD-L1lo_tumor
-36.542049887321355,-7.978143338648108,0.0,PD-L1lo_tumor
56.14740785332659,-130.4587436712171,0.0,PD-L1lo_tumor
156.04872887443065,67.88036311109224,0.0,PD-L1lo_tumor
-187.81099110371204,142.44954131114463,0.0,PD-L1lo_tumor
99.94614714346663,202.01923079749696,0.0,PD-L1lo_tumor
-159.04531081091707,117.56369778029384,0.0,PD-L1lo_tumor
-55.12834989726957,-227.56700670181644,0.0,PD-L1lo_tumor
50.783353892662745,45.8672973257968,0.0,PD-L1lo_tumor
254.0174807664622,60.555105960070364,0.0,PD-L1lo_tumor
-117.97502888710851,232.02607942546766,0.0,PD-L1lo_tumor
100.08635111574374,-24.06378324025822,0.0,PD-L1lo_tumor
182.98323471665833,13.779466841308752,0.0,PD-L1lo_tumor
69.26038417753978,-173.68833940147326,0.0,PD-L1lo_tumor
-21.20336066692416,254.17670461642467,0.0,PD-L1lo_tumor
154.27643601791456,173.15398151900496,0.0,PD-L1lo_tumor
60.7112460922548,-10.10320093864813,0.0,PD-L1lo_tumor
-91.56297076250074,192.6743720396676,0.0,PD-L1lo_tumor
16.571421673517737,-35.32324355416526,0.0,PD-L1lo_tumor
-8.832860549949682,168.0721419792248,0.0,PD-L1lo_tumor
4.173335646603904,66.42857786871444,0.0,PD-L1lo_tumor
216.3358918809901,98.27523815173589,0.0,PD-L1lo_tumor
-255.56358966496705,-76.10569953921443,0.0,PD-L1lo_tumor
66.12176789219056,7.493105202528778,0.0,PD-L1lo_tumor
-133.36409291217737,148.33026156114394,0.0,PD-L1lo_tumor
77.27178797564291,-188.430816811504,0.0,PD-L1lo_tumor
-162.33887333598247,209.00921888994523,0.0,PD-L1lo_tumor
103.34370971998334,-140.3935963312709,0.0,PD-L1lo_tumor
141.0400934336265,-179.35410450051674,0.0,PD-L1lo_tumor
50.5270175321512,-122.96750709362078,0.0,PD-L1lo_tumor
-172.5281526523456,112.07765754451225,0.0,PD-L1lo_tumor
-72.46945941763651,-160.65830556289248,0.0,PD-L1lo_tumor
-224.23575240448886,117.07113915540785,0.0,PD-L1lo_tumor
10.833908038162864,192.31728335146533,0.0,PD-L1lo_tumor
82.45118415736512,73.55595257031469,0.0,PD-L1lo_tumor
85.92631918779612,-231.59155140417192,0.0,PD-L1lo_tumor
64.78250617060282,-246.85324422412995,0.0,PD-L1lo_tumor
-101.82882170310927,-154.37328313352626,0.0,PD-L1lo_tumor
109.7722363476923,95.1258038570923,0.0,PD-L1lo_tumor
7.835956249777118,-235.36995345464453,0.0,PD-L1lo_tumor
-142.88488257103,-71.18908126955401,0.0,PD-L1lo_tumor
31.852512621566426,251.8246168708458,0.0,PD-L1lo_tumor
199.91178901798273,-163.80745673799643,0.0,PD-L1lo_tumor
-189.3759921227442,173.52907037964147,0.0,PD-L1lo_tumor
-217.98976477929753,67.68770522117849,0.0,PD-L1lo_tumor
83.03840604866282,86.85589300405786,0.0,PD-L1lo_tumor
74.24992988428019,40.39662501988843,0.0,PD-L1lo_tumor
187.06965819329432,153.08876395724798,0.0,PD-L1lo_tumor
-150.4440071458066,-104.90239123400397,0.0,PD-L1lo_tumor
-239.55659550098025,10.630266896369205,0.0,PD-L1lo_tumor
215.52583346442688,99.46466297527127,0.0,PD-L1lo_tumor
-25.932634505889222,166.3817821268464,0.0,PD-L1lo_tumor
-65.32481426031991,139.64043248105608,0.0,PD-L1lo_tumor
79.15423728069307,204.39578993618008,0.0,PD-L1lo_tumor
-59.76100896501369,-135.51470877030403,0.0,PD-L1lo_tumor
24.986549130070557,191.7426848285058,0.0,PD-L1lo_tumor
219.90927747619486,-143.75249055505952,0.0,PD-L1lo_tumor
25.75909429978061,-208.74735442424077,0.0,PD-L1lo_tumor
134.19512194830483,196.086543916694,0.0,PD-L1lo_tumor
-48.883057321979344,28.556751128942388,0.0,PD-L1lo_tumor
-39.62665327102366,247.0208730719828,0.0,PD-L1lo_tumor
-89.34149888697783,122.82911118903581,0.0,PD-L1lo_tumor
-115.71976610650981,-88.98867411761344,0.0,PD-L1lo_tumor
51.07270646198491,109.89925765449543,0.0,PD-L1lo_tumor
198.113356550399,-70.39848584789218,0.0,PD-L1lo_tumor
-215.6089597555036,8.636388198559056,0.0,PD-L1lo_tumor
-199.44266769961564,-46.997439171776634,0.0,PD-L1lo_tumor
31.28773927854944,222.33228802264813,0.0,PD-L1lo_tumor
261.2801419861046,21.93225094247663,0.0,PD-L1lo_tumor
-103.40165929465128,186.7576453688236,0.0,PD-L1lo_tumor
-64.6131766751186,-55.767438327468746,0.0,PD-L1lo_tumor
36.79195170912462,61.028199451658516,0.0,PD-L1lo_tumor
-210.01521467235224,-164.2199561175584,0.0,PD-L1lo_tumor
200.7540182936798,14.492560550436584,0.0,PD-L1lo_tumor
-73.68457688941433,10.37051109756665,0.0,PD-L1lo_tumor
-189.79658726196595,-114.30932579458043,0.0,PD-L1lo_tumor
3.645451640694771,129.64042452207931,0.0,PD-L1lo_tumor
-163.28558695341678,-7.922596153023706,0.0,PD-L1lo_tumor
-9.157766299306656,-239.99003483921157,0.0,PD-L1lo_tumor
107.98852540428327,32.47140596750847,0.0,PD-L1lo_tumor
-76.55126612961716,-155.36365101820266,0.0,PD-L1lo_tumor
172.1026872996761,-82.7688129916753,0.0,PD-L1lo_tumor
-152.18201164298716,-55.982481835303304,0.0,PD-L1lo_tumor
-34.494593636086314,30.060448132244616,0.0,PD-L1lo_tumor
196.21320309503318,41.46841107723656,0.0,PD-L1lo_tumor
139.0364717895576,-14.857963873313484,0.0,PD-L1lo_tumor
192.62560137485087,195.78623505853616,0.0,PD-L1lo_tumor
-54.02014318511204,41.95257418826424,0.0,PD-L1lo_tumor
112.16367088359169,-217.45758167412882,0.0,PD-L1lo_tumor
263.9486846104259,20.032329049442474,0.0,PD-L1lo_tumor
245.21478893475418,75.66566106760486,0.0,PD-L1lo_tumor
-218.26428020659688,46.0009626329789,0.0,PD-L1lo_tumor
-47.00360432342425,158.08784387414067,0.0,PD-L1lo_tumor
-4.105386394278421,-144.98957411456658,0.0,PD-L1lo_tumor
-219.67232637303525,127.40664726940675,0.0,PD-L1lo_tumor
-160.73399262310102,0.5752749966538082,0.0,PD-L1lo_tumor
-9.957507044666036,-116.42514671944723,0.0,PD-L1lo_tumor
52.58535389606339,-72.75894544167251,0.0,PD-L1lo_tumor
-36.68020016003124,75.13930650623331,0.0,PD-L1lo_tumor
-122.09492855712668,140.979122983988,0.0,PD-L1lo_tumor
-94.68591874016634,-75.6527580790021,0.0,PD-L1lo_tumor
263.14540497745554,-2.081479363895328,0.0,PD-L1lo_tumor
7.361285969198929,-230.7956795741275,0.0,PD-L1lo_tumor
-46.588564564984445,36.49966963264321,0.0,PD-L1lo_tumor
180.5965538879766,12.263005664074594,0.0,PD-L1lo_tumor
-45.66898235749474,-198.44972332554025,0.0,PD-L1lo_tumor
188.17699893119232,2.1673284467340475,0.0,PD-L1lo_tumor
-44.91889276782594,259.76266148102724,0.0,PD-L1lo_tumor
209.90289270307449,-124.5674872537171,0.0,PD-L1lo_tumor
117.51837440737563,-88.45519959876071,0.0,PD-L1lo_tumor
59.82772649889696,-95.61136986515424,0.0,PD-L1lo_tumor
-67.85504889138116,234.26193831415873,0.0,PD-L1lo_tumor
-13.200507044898037,-139.71952543622993,0.0,PD-L1lo_tumor
-91.5350682768677,-14.886322836093042,0.0,PD-L1lo_tumor
-14.684270594687806,-157.20205857590582,0.0,PD-L1lo_tumor
145.14812830575167,-31.145772927037136,0.0,PD-L1lo_tumor
196.54268137271643,-150.60393466798902,0.0,PD-L1lo_tumor
186.66467678992385,172.04507843129946,0.0,PD-L1lo_tumor
-146.11345493577315,20.061121045893792,0.0,PD-L1lo_tumor
-0.6110244067072135,-232.12025022195644,0.0,PD-L1lo_tumor
90.07586422232225,-103.72508803490079,0.0,PD-L1lo_tumor
86.54899098349972,-190.48291802849917,0.0,PD-L1lo_tumor
12.195816667982559,-243.59496803161687,0.0,PD-L1lo_tumor
12.380168015487568,-234.1907750087455,0.0,PD-L1lo_tumor
-187.4558131194056,52.30586373997922,0.0,PD-L1lo_tumor
-240.25974469988347,-14.785392346141112,0.0,PD-L1lo_tumor
-118.53985394127798,-16.472450716644406,0.0,PD-L1lo_tumor
-128.96236113001336,96.72787947737723,0.0,PD-L1lo_tumor
23.12341531693216,69.51595343792258,0.0,PD-L1lo_tumor
166.82852608754177,-70.23821673835293,0.0,PD-L1lo_tumor
34.60770427536898,77.27181572381608,0.0,PD-L1lo_tumor
100.0972418816179,240.31053246350038,0.0,PD-L1lo_tumor
85.55438869995524,-87.75338449348774,0.0,PD-L1lo_tumor
30.171432201766017,185.40994871946927,0.0,PD-L1lo_tumor
-90.17157499410642,-64.82977030046389,0.0,PD-L1lo_tumor
-97.95490857887829,220.04892726776552,0.0,PD-L1lo_tumor
-130.50545030124192,46.96068221914915,0.0,PD-L1lo_tumor
23.68442792784373,-66.2571926221193,0.0,PD-L1lo_tumor
196.12242626206415,-95.93545534765015,0.0,PD-L1lo_tumor
-72.15799893833096,-39.90913656600485,0.0,PD-L1lo_tumor
231.04298388098744,-84.36903830213257,0.0,PD-L1lo_tumor
-224.8039503014452,-141.85795677199596,0.0,PD-L1lo_tumor
-48.47840800261017,-91.07025039610124,0.0,PD-L1lo_tumor
-22.909917155721992,122.12953467722546,0.0,PD-L1lo_tumor
152.15096086752516,106.87625122247071,0.0,PD-L1lo_tumor
133.9789649352989,-107.22439166611906,0.0,PD-L1lo_tumor
162.89174369755716,-95.72343826964557,0.0,PD-L1lo_tumor
-148.2644454490681,57.60032800318591,0.0,PD-L1lo_tumor
192.75716942041848,11.615849697318867,0.0,PD-L1lo_tumor
-175.97803337165215,23.743478130102453,0.0,PD-L1lo_tumor
-128.17249855485758,53.32119750995862,0.0,PD-L1lo_tumor
-171.407718198004,78.00550793448514,0.0,PD-L1lo_tumor
88.70100118535179,129.62009268711964,0.0,PD-L1lo_tumor
83.15438382466189,-34.682824850517875,0.0,PD-L1lo_tumor
-164.58740835403626,-164.10538468277582,0.0,PD-L1lo_tumor
18.21503595254556,180.32987044415646,0.0,PD-L1lo_tumor
-150.91914465895175,181.6112171320914,0.0,PD-L1lo_tumor
80.95529282536874,225.82191792295853,0.0,PD-L1lo_tumor
56.94059822751378,-34.87973897508355,0.0,PD-L1lo_tumor
268.8943797096545,9.979584451863568,0.0,PD-L1lo_tumor
87.19664267266444,111.50593734399149,0.0,PD-L1lo_tumor
229.05617237152742,-128.18605803299428,0.0,PD-L1lo_tumor
-67.70890548858979,214.75241876696387,0.0,PD-L1lo_tumor
0.1286069527059229,-17.763018474900342,0.0,PD-L1lo_tumor
-47.20834057428475,-121.69363559113766,0.0,PD-L1lo_tumor
-30.253342931235327,271.8366545455875,0.0,PD-L1lo_tumor
-60.22171793815226,160.7196610270686,0.0,PD-L1lo_tumor
-37.91089268628322,-70.47901334241503,0.0,PD-L1lo_tumor
-107.30195212007564,225.84477198759126,0.0,PD-L1lo_tumor
180.854034521306,177.6908661373367,0.0,PD-L1lo_tumor
-176.75894591469634,-204.56334086519422,0.0,PD-L1lo_tumor
129.087200948459,111.02387951227065,0.0,PD-L1lo_tumor
162.459343118456,-219.78947945039815,0.0,PD-L1lo_tumor
-153.36765280965457,192.64740380867926,0.0,PD-L1lo_tumor
-120.67879507319016,-11.611351621923262,0.0,PD-L1lo_tumor
-164.5976925024236,-142.89545157700147,0.0,PD-L1lo_tumor
75.63638692809215,203.29736626760572,0.0,PD-L1lo_tumor
73.19100148526985,1.794720827846343,0.0,PD-L1lo_tumor
-254.16933643548825,85.00641026981229,0.0,PD-L1lo_tumor
-180.94870978319298,-130.92878256662254,0.0,PD-L1lo_tumor
-182.2590719164482,-203.14767305017918,0.0,PD-L1lo_tumor
212.5062272793155,-53.28652859493,0.0,PD-L1lo_tumor
-244.34592617603968,-76.38503606191611,0.0,PD-L1lo_tumor
161.99054341055265,-202.205744506422,0.0,PD-L1lo_tumor
-10.72661793548123,-126.13270901213679,0.0,PD-L1lo_tumor
180.2382261724232,161.08069971995914,0.0,PD-L1lo_tumor
-138.65985829303344,-68.38980375252572,0.0,PD-L1lo_tumor
157.44360982653285,74.01250090419063,0.0,PD-L1lo_tumor
-148.81972634349142,-11.554439638490122,0.0,PD-L1lo_tumor
-112.80513392727211,-91.12277946277935,0.0,PD-L1lo_tumor
189.18980869652555,196.78732741861043,0.0,PD-L1lo_tumor
187.04375692942176,188.8346185883774,0.0,PD-L1lo_tumor
-222.12758961219149,-71.37785343786364,0.0,PD-L1lo_tumor
90.32865921174799,-74.38359759548038,0.0,PD-L1lo_tumor
-241.50858065851074,26.425446007372063,0.0,PD-L1lo_tumor
-0.1750709125621152,1.426053878258128,0.0,PD-L1lo_tumor
-86.79614329819462,-129.14103690032144,0.0,PD-L1lo_tumor
92.38794674424798,177.89638166306193,0.0,PD-L1lo_tumor
168.1948020770068,214.35378440471825,0.0,PD-L1lo_tumor
198.12163573249,12.620273515875809,0.0,PD-L1lo_tumor
110.23282937890295,-214.06986481068458,0.0,PD-L1lo_tumor
-208.68968024331633,93.57721185571764,0.0,PD-L1lo_tumor
-209.25829877409623,109.2514402201943,0.0,PD-L1lo_tumor
-26.707382558407517,-269.21038989567114,0.0,PD-L1lo_tumor
-140.32459803212092,-130.30333542144564,0.0,PD-L1lo_tumor
165.50906294420452,-49.942479405363756,0.0,PD-L1lo_tumor
118.72041772824232,-169.4419069121907,0.0,PD-L1lo_tumor
168.0305251908014,-156.45721543184393,0.0,PD-L1lo_tumor
-110.20221276732616,92.36877665838642,0.0,PD-L1lo_tumor
-223.5803679698166,-49.02707052947906,0.0,PD-L1lo_tumor
184.16936882675031,93.89055940398231,0.0,PD-L1lo_tumor
117.87692687450192,-161.59336251981375,0.0,PD-L1lo_tumor
239.0218254287864,-71.46502670166436,0.0,PD-L1lo_tumor
-178.77300671084163,-129.47974821770424,0.0,PD-L1lo_tumor
-18.535185427740156,-192.2490294748584,0.0,PD-L1lo_tumor
141.91435714590702,27.047465115657026,0.0,PD-L1lo_tumor
-256.46409106402024,87.48974851323703,0.0,PD-L1lo_tumor
-151.12684774690968,42.950147829430236,0.0,PD-L1lo_tumor
95.41799200456519,-65.68979123855304,0.0,PD-L1lo_tumor
222.05442381866837,150.33205061677918,0.0,PD-L1lo_tumor
-21.49346631342728,-258.11819247882875,0.0,PD-L1lo_tumor
160.64558951620356,103.62262779882722,0.0,PD-L1lo_tumor
-52.48800131527131,-74.02846381877451,0.0,PD-L1lo_tumor
-45.46518883160176,-9.406460425863129,0.0,PD-L1lo_tumor
-3.3893825619796325,-60.41197528883332,0.0,PD-L1lo_tumor
168.3371091185348,-79.52524824312434,0.0,PD-L1lo_tumor
-245.29260817660534,39.73187415747569,0.0,PD-L1lo_tumor
39.59496455358797,-209.85621611567547,0.0,PD-L1lo_tumor
38.09822594449275,103.63597577970589,0.0,PD-L1lo_tumor
-97.61461697963706,5.785042130275009,0.0,PD-L1lo_tumor
-137.48087740178167,-176.9384374935915,0.0,PD-L1lo_tumor
-46.31901314403115,95.4097569110605,0.0,PD-L1lo_tumor
112.51034037859833,188.7808488703069,0.0,PD-L1lo_tumor
210.2955751369462,47.923850684525654,0.0,PD-L1lo_tumor
238.83828260347667,-93.72036361730311,0.0,PD-L1lo_tumor
19.52561993603311,-107.38887381441916,0.0,PD-L1lo_tumor
167.62370877172,89.2148971868676,0.0,PD-L1lo_tumor
94.57475148482555,-191.4189541906234,0.0,PD-L1lo_tumor
72.46583346649149,-125.89810544255471,0.0,PD-L1lo_tumor
-61.73898312282875,106.64279111052804,0.0,PD-L1lo_tumor
-98.86010085434957,-183.55266446471688,0.0,PD-L1lo_tumor
201.51865654626533,-37.48409383626105,0.0,PD-L1lo_tumor
30.49966311159648,-191.36077136208243,0.0,PD-L1lo_tumor
-112.7464467401616,-50.26335062277116,0.0,PD-L1lo_tumor
-208.99247759003555,-122.8959508920402,0.0,PD-L1lo_tumor
96.85915190070112,-7.504941804550026,0.0,PD-L1lo_tumor
115.29007254576834,191.72950912034662,0.0,PD-L1lo_tumor
183.8083107210756,-111.40359144049567,0.0,PD-L1lo_tumor
