x,y,z,type
59.76285579623032,231.87556423022488,0.0,PD-L1lo_tumor
-264.7132601106509,-59.98526013405444,0.0,PD-L1lo_tumor
-250.57385787938472,-81.35765312302964,0.0,PD-L1lo_tumor
26.931312600729633,-114.29174082789274,0.0,PD-L1lo_tumor
-98.88358093681826,191.04411028985874,0.0,PD-L1lo_tumor
-121.38266673147189,9.879101071646966,0.0,PD-L1lo_tumor
-67.27236469399868,164.20123726047004,0.0,PD-L1lo_tumor
-83.18147513092069,-86.54900091573334,0.0,PD-L1lo_tumor
126.39914025381599,202.2817154625791,0.0,PD-L1lo_tumor
-149.04676054211384,151.9188104832939,0.0,PD-L1lo_tumor
-205.2983501974456,-42.12556909900696,0.0,PD-L1lo_tumor
-149.31687531357875,23.398387840934923,0.0,PD-L1lo_tumor
260.9791331336997,-52.561591617374496,0.0,PD-L1lo_tumor
-131.30796265684478,217.7448780795325,0.0,PD-L1lo_tumor
116.48259067231416,202.84411037570172,0.0,PD-L1lo_tumor
146.5018586154005,8.470539288336244,0.0,PD-L1lo_tumor
53.1321108423944,100.18213166541351,0.0,PD-L1lo_tumor
135.23962119093392,-1.0399871591283405,0.0,PD-L1lo_tumor
-42.82571631997273,-235.1452251611496,0.0,PD-L1lo_tumor
-177.22041655285147,-2.221493464622434,0.0,PD-L1lo_tumor
105.42267980587285,-48.240464358177995,0.0,PD-L1lo_tumor
-44.44057450547604,-238.4066859389542,0.0,PD-L1lo_tumor
191.8357424780043,-104.76129514167842,0.0,PD-L1lo_tumor
141.8064307410753,160.35974236517347,0.0,PD-L1lo_tumor
125.35783557254062,-36.68183507160255,0.0,PD-L1lo_tumor
159.53402723269477,193.7981473197737,0.0,PD-L1lo_tumor
-162.54457200219105,-205.17780177434912,0.0,PD-L1lo_tumor
193.9551672833002,191.55145934719178,0.0,PD-L1lo_tumor
56.21917920472445,88.81201848685293,0.0,PD-L1lo_tumor
146.62798913375067,22.284863956525264,0.0,PD-L1lo_tumor
-253.05143841768358,-93.71236911983607,0.0,PD-L1lo_tumor
-210.41088541973824,100.3021973471862,0.0,PD-L1lo_tumor
19.536567200725052,87.370613230211,0.0,PD-L1lo_tumor
192.54523500479178,-154.89669028634634,0.0,PD-L1lo_tumor
81.96939145922101,-87.3077983835582,0.0,PD-L1lo_tumor
149.5820233431931,201.42312138436102,0.0,PD-L1lo_tumor
-132.5033549595958,-158.23266137718315,0.0,PD-L1lo_tumor
-184.15547226524734,105.52365584910935,0.0,PD-L1lo_tumor
-145.18049062110865,-202.23184468335748,0.0,PD-L1lo_tumor
-52.38791577980956,25.602322695817325,0.0,PD-L1lo_tumor
57.21739109911131,212.07075536449258,0.0,PD-L1lo_tumor
-33.4052840109714,57.07970683328315,0.0,PD-L1lo_tumor
78.54130052793856,-198.47125955378772,0.0,PD-L1lo_tumor
-21.25225979377543,-247.09173670668534,0.0,PD-L1lo_tumor
-153.64596436438737,32.14769841380878,0.0,PD-L1lo_tumor
0.28396992465671406,-229.30775720404577,0.0,PD-L1lo_tumor
-109.93647131055238,81.4531558743248,0.0,PD-L1lo_tumor
212.16689306008865,-73.76326535741062,0.0,PD-L1lo_tumor
206.74932264707832,-77.66444326365611,0.0,PD-L1lo_tumor
26.349252857090082,167.7574042040275,0.0,PD-L1lo_tumor
-267.23412426741356,58.90319701177372,0.0,PD-L1lo_tumor
-226.44560114958983,100.39746391049565,0.0,PD-L1lo_tumor
114.29252909259935,-220.12761935813378,0.0,PD-L1lo_tumor
66.31180228568569,-78.0452627428548,0.0,PD-L1lo_tumor
13.428122777902232,-75.98947233863568,0.0,PD-L1lo_tumor
215.98650353142773,-19.49824227928998,0.0,PD-L1lo_tumor
12.704211002684897,59.35705801675518,0.0,PD-L1lo_tumor
-163.25527834544206,31.22303399048888,0.0,PD-L1lo_tumor
-120.3412533673414,189.40540121337276,0.0,PD-L1lo_tumor
185.36285411167768,-67.07019074805893,0.0,PD-L1lo_tumor
-88.0356003122186,92.75546875353032,0.0,PD-L1lo_tumor
-236.3596035761891,-95.99053689350102,0.0,PD-L1lo_tumor
246.32820890761076,-92.58838170179054,0.0,PD-L1lo_tumor
48.28211669557396,-165.99002615640424,0.0,PD-L1lo_tumor
175.09992273550964,181.00483388569393,0.0,PD-L1lo_tumor
149.04507904300567,75.13386485429757,0.0,PD-L1lo_tumor
-152.0513589679517,-227.6455177733733,0.0,PD-L1lo_tumor
-19.540476524887683,-194.90933279278948,0.0,PD-L1lo_tumor
156.53359608470842,142.06318358540975,0.0,PD-L1lo_tumor
200.44180942392632,75.55504776679838,0.0,PD-L1lo_tumor
32.17865558786413,-29.581918139806625,0.0,PD-L1lo_tumor
170.67953510732667,178.98328389619215,0.0,PD-L1lo_tumor
-211.29513670185597,109.34952262112864,0.0,PD-L1lo_tumor
-148.60379336128054,230.18553978641245,0.0,PD-L1lo_tumor
179.99241912377744,203.0020588084917,0.0,PD-L1lo_tumor
-107.89221990770089,122.93941054673543,0.0,PD-L1lo_tumor
-259.05497464295223,37.273782623400955,0.0,PD-L1lo_tumor
92.32887697386779,102.03297411706706,0.0,PD-L1lo_tumor
-246.14946099771583,-33.03379193718272,0.0,PD-L1lo_tumor
19.301638654171146,-77.790561632632,0.0,PD-L1lo_tumor
48.68296964532294,-222.85731145687598,0.0,PD-L1lo_tumor
91.1985451163123,211.59349906382187,0.0,PD-L1lo_tumor
-146.66576697270017,-228.80221853825574,0.0,PD-L1lo_tumor
-2.606152212203746,-261.57912400547315,0.0,PD-L1lo_tumor
-23.209623266081433,-26.3773322615314,0.0,PD-L1lo_tumor
-104.37178804834161,126.20698867001023,0.0,PD-L1lo_tumor
102.48723982873413,45.96980858090141,0.0,PD-L1lo_tumor
-52.18343831846716,-247.64005670277,0.0,PD-L1lo_tumor
-104.26441263757414,200.45758036852425,0.0,PD-L1lo_tumor
-239.73609686637522,95.18300036112329,0.0,PD-L1lo_tumor
141.8919499498446,69.88643802747197,0.0,PD-L1lo_tumor
234.3303978616332,53.78271805429122,0.0,PD-L1lo_tumor
17.927990643649327,-218.61569856729312,0.0,PD-L1lo_tumor
-11.283559957563169,62.65574559811848,0.0,PD-L1lo_tumor
-11.769001382262774,62.57908941408129,0.0,PD-L1lo_tumor
234.22389621520782,138.78334217858327,0.0,PD-L1lo_tumor
30.931120653085387,-264.7773098770033,0.0,PD-L1lo_tumor
-121.76071518955423,122.79360638381586,0.0,PD-L1lo_tumor
220.83245110429934,116.53154033199581,0.0,PD-L1lo_tumor
114.13288369634239,7.265166225594242,0.0,PD-L1lo_tumor
192.80002815372288,140.6329604567697,0.0,PD-L1lo_tumor
-108.95155064560214,-39.051003680586646,0.0,PD-L1lo_tumor
-95.76732289035952,75.53305255409933,0.0,PD-L1lo_tumor
61.681250494856826,22.097251067823198,0.0,PD-L1lo_tumor
-212.53444121475175,25.195773556728426,0.0,PD-L1lo_tumor
-39.839215317445934,-61.1991506315282,0.0,PD-L1lo_tumor
-266.74385677730504,-49.416919012462714,0.0,PD-L1lo_tumor
175.9019973516265,49.15528858645394,0.0,PD-L1lo_tumor
87.50103383576314,99.96364988883819,0.0,PD-L1lo_tumor
46.37550963964229,88.30943341728923,0.0,PD-L1lo_tumor
231.94330884771534,135.63986181181428,0.0,PD-L1lo_tumor
240.01539370152295,77.09229521201999,0.0,PD-L1lo_tumor
78.49949421474797,-128.6686119290841,0.0,PD-L1lo_tumor
12.15893733372552,-118.44072729024236,0.0,PD-L1lo_tumor
-33.32008176366532,264.689657018443,0.0,PD-L1lo_tumor
137.5933998458034,169.13138256346957,0.0,PD-L1lo_tumor
23.788513119681,37.55274835761882,0.0,PD-L1lo_tumor
-124.44232562076762,-133.31749690275575,0.0,PD-L1lo_tumor
-12.014079293955717,37.754617366041565,0.0,PD-L1lo_tumor
-124.24168351031982,200.26770495744194,0.0,PD-L1lo_tumor
-40.97290318665931,168.15532305127755,0.0,PD-L1lo_tumor
-161.75862416214738,101.46733185661635,0.0,PD-L1lo_tumor
131.50452067647703,-65.93221333438578,0.0,PD-L1lo_tumor
111.15527821783358,-29.179239506424278,0.0,PD-L1lo_tumor
-138.7588245247997,-193.45687895610877,0.0,PD-L1lo_tumor
15.538911137727812,-260.11253658721625,0.0,PD-L1lo_tumor
252.63855499227566,24.01729585273491,0.0,PD-L1lo_tumor
129.18605041498444,-59.49270588586551,0.0,PD-L1lo_tumor
137.29873004932656,-158.57999383784954,0.0,PD-L1lo_tumor
-120.82775228744231,69.74650405883895,0.0,PD-L1lo_tumor
-255.61857169803494,-82.40337692134663,0.0,PD-L1lo_tumor
4.017921659826091,70.65625892937712,0.0,PD-L1lo_tumor
219.15688697609926,84.57757191511877,0.0,PD-L1lo_tumor
171.18894565657462,-177.72428415860455,0.0,PD-L1lo_tumor
-255.6906852542166,12.195267978340912,0.0,PD-L1lo_tumor
-240.57307339783262,19.997161459238836,0.0,PD-L1lo_tumor
-81.26195999715526,-127.82776790341131,0.0,PD-L1lo_tumor
215.58040502437788,11.947643302801358,0.0,PD-L1lo_tumor
134.90898263625937,157.39634774173464,0.0,PD-L1lo_tumor
-101.45026677265784,75.5394690844078,0.0,PD-L1lo_tumor
-94.21315833760906,47.46876912463958,0.0,PD-L1lo_tumor
-207.4999996579436,44.069140464338005,0.0,PD-L1lo_tumor
86.11859893228711,215.11190669469863,0.0,PD-L1lo_tumor
-12.534139985060266,-39.614917957681975,0.0,PD-L1lo_tumor
64.13615879231111,-239.2393009205858,0.0,PD-L1lo_tumor
129.7862539006693,-104.34241617610562,0.0,PD-L1lo_tumor
-79.7541206539495,54.80210279810161,0.0,PD-L1lo_tumor
47.570094490249474,85.19856686191841,0.0,PD-L1lo_tumor
68.14172665271984,57.794459304487575,0.0,PD-L1lo_tumor
-171.55494807866972,37.65969084637697,0.0,PD-L1lo_tumor
-68.4112906537869,-266.12134875056825,0.0,PD-L1lo_tumor
-84.34605530439214,-198.1877693429724,0.0,PD-L1lo_tumor
107.47540407493842,252.8671249863081,0.0,PD-L1lo_tumor
10.047467306394015,202.91512564814366,0.0,PD-L1lo_tumor
100.73832142440008,-57.33707804010309,0.0,PD-L1lo_tumor
215.09259291400087,-67.96769961043982,0.0,PD-L1lo_tumor
119.00423344070202,33.18876108040613,0.0,PD-L1lo_tumor
-11.672581765751737,-199.43159415101357,0.0,PD-L1lo_tumor
-19.038435434775767,-224.18924976537124,0.0,PD-L1lo_tumor
-66.3357269728769,-134.65615839351435,0.0,PD-L1lo_tumor
9.64718703232444,-111.2803359068528,0.0,PD-L1lo_tumor
4.946826513776888,-41.42112390836448,0.0,PD-L1lo_tumor
-50.96646063147422,192.33389901474564,0.0,PD-L1lo_tumor
-158.72804323221618,110.26231767853527,0.0,PD-L1lo_tumor
-114.29396982705728,116.98472272200773,0.0,PD-L1lo_tumor
-196.49056582484226,-76.26034190933305,0.0,PD-L1lo_tumor
-256.698912765446,-45.178325078784425,0.0,PD-L1lo_tumor
-261.4613377411908,1.3028338570849713,0.0,PD-L1lo_tumor
-210.86267016178866,49.40687451155825,0.0,PD-L1lo_tumor
131.5152777442685,204.64358682029024,0.0,PD-L1lo_tumor
104.50339675167689,-144.0048538036283,0.0,PD-L1lo_tumor
-18.095447408858774,-179.93479340723195,0.0,PD-L1lo_tumor
182.34890968751154,-61.411362754175364,0.0,PD-L1lo_tumor
244.36264591137763,-71.32362987263141,0.0,PD-L1lo_tumor
-134.47099956393438,-58.66264963591654,0.0,PD-L1lo_tumor
-129.69588544827357,213.639273809845,0.0,PD-L1lo_tumor
-184.4555391140373,-48.257297545421984,0.0,PD-L1lo_tumor
140.43873738063363,204.36421183638126,0.0,PD-L1lo_tumor
-73.64656202315653,-71.84955801940058,0.0,PD-L1lo_tumor
41.67430063903677,14.979290279912183,0.0,PD-L1lo_tumor
-128.63270702420556,125.75138835805141,0.0,PD-L1lo_tumor
-198.20607419415495,-20.92519529894392,0.0,PD-L1lo_tumor
-175.22606101002793,-3.3422806848926485,0.0,PD-L1lo_tumor
6.220476423746728,216.75717904127922,0.0,PD-L1lo_tumor
-164.455047436891,76.73812790407108,0.0,PD-L1lo_tumor
242.32372640001302,-72.26875630976788,0.0,PD-L1lo_tumor
-143.9335485812452,139.78645465814924,0.0,PD-L1lo_tumor
172.24001330014605,15.246368288475022,0.0,PD-L1lo_tumor
-215.2282706648248,-100.33722846680449,0.0,PD-L1lo_tumor
47.7343467560653,-124.89430251714158,0.0,PD-L1lo_tumor
257.18722502805946,18.045404275103486,0.0,PD-L1lo_tumor
-155.0625038809228,89.54313046771468,0.0,PD-L1lo_tumor
199.83491466782996,84.82948429319903,0.0,PD-L1lo_tumor
-236.1906107015125,-51.691221122383354,0.0,PD-L1lo_tumor
248.26372796842557,-2.3732189172797553,0.0,PD-L1lo_tumor
-157.25572582475996,5.5822079960602125,0.0,PD-L1lo_tumor
-178.02787445522523,129.4152133291037,0.0,PD-L1lo_tumor
92.84999664733408,-42.01129890170142,0.0,PD-L1lo_tumor
181.33370938042015,150.82515473614853,0.0,PD-L1lo_tumor
172.52635166675165,-195.46457615745572,0.0,PD-L1lo_tumor
90.22259539958458,221.1086166004792,0.0,PD-L1lo_tumor
-156.54120198681258,-170.99741352440117,0.0,PD-L1lo_tumor
185.61487288570464,-30.540466809604624,0.0,PD-L1lo_tumor
-116.36829081617925,186.50689874914886,0.0,PD-L1lo_tumor
125.3835572051653,198.33131919254893,0.0,PD-L1lo_tumor
162.04084263045905,-144.3818001606228,0.0,PD-L1lo_tumor
-24.056503987075907,-18.33384170896993,0.0,PD-L1lo_tumor
147.0838539057017,-44.04052549830817,0.0,PD-L1lo_tumor
66.5748504910876,-247.9660044486115,0.0,PD-L1lo_tumor
-177.4129140077789,70.82274156180812,0.0,PD-L1lo_tumor
38.827892164719515,10.640028161141167,0.0,PD-L1lo_tumor
20.1073501087991,-140.07454925851425,0.0,PD-L1lo_tumor
-170.075263262872,-44.53349633544277,0.0,PD-L1lo_tumor
0.13289597199141676,-163.34990271898076,0.0,PD-L1lo_tumor
-41.22360651610538,-186.7393532035218,0.0,PD-L1lo_tumor
-20.534879641199616,-201.30848174225693,0.0,PD-L1lo_tumor
-123.08814519014388,221.44889105994142,0.0,PD-L1lo_tumor
-135.44723687501678,-118.74614072515435,0.0,PD-L1lo_tumor
-237.6189077116844,-32.253078521377496,0.0,PD-L1lo_tumor
-45.32636951188139,-219.47266311787473,0.0,PD-L1lo_tumor
-231.0015363764721,139.02113282783907,0.0,PD-L1lo_tumor
-71.34199322632698,-155.28390752161087,0.0,PD-L1lo_tumor
-59.38186708849592,122.49752454704654,0.0,PD-L1lo_tumor
-236.46062688386414,67.76238250459105,0.0,PD-L1lo_tumor
-123.1989956106225,-84.38304727852451,0.0,PD-L1lo_tumor
-70.24588996976091,-10.690240194501843,0.0,PD-L1lo_tumor
45.134907747081435,69.55859919106157,0.0,PD-L1lo_tumor
67.69151039348439,139.52200010027144,0.0,PD-L1lo_tumor
201.44606245970274,37.489071916965344,0.0,PD-L1lo_tumor
87.80857314484003,49.79405375655853,0.0,PD-L1lo_tumor
-67.59151563980865,149.54929917313777,0.0,PD-L1lo_tumor
-165.00635117637214,131.24465487777852,0.0,PD-L1lo_tumor
215.3621622727059,-170.75619463604806,0.0,PD-L1lo_tumor
-125.8554496528501,79.82343682118274,0.0,PD-L1lo_tumor
-47.26799086836041,-136.62568395806443,0.0,PD-L1lo_tumor
4.551246488886203,266.56020513075214,0.0,PD-L1lo_tumor
73.36396975873261,189.61739938137003,0.0,PD-L1lo_tumor
-154.81604228576367,-189.45071711030408,0.0,PD-L1lo_tumor
248.3932040175071,-87.865342121976,0.0,PD-L1lo_tumor
-133.14554043810793,-49.70402469752298,0.0,PD-L1lo_tumor
60.01947712391478,-111.27155292356012,0.0,PD-L1lo_tumor
-256.8469523663395,36.25537058315305,0.0,PD-L1lo_tumor
-31.571675741717765,-11.485197022652672,0.0,PD-L1lo_tumor
-117.2286582089189,84.58785600615359,0.0,PD-L1lo_tumor
-103.39126407742005,-2.281263988431867,0.0,PD-L1lo_tumor
162.71956571408782,92.99066861688384,0.0,PD-L1lo_tumor
0.9899672448422385,-36.430815430519445,0.0,PD-L1lo_tumor
-88.16285113774933,128.95135888647832,0.0,PD-L1lo_tumor
73.28155127969498,223.17640245322661,0.0,PD-L1lo_tumor
-23.755555305826277,255.82100673950438,0.0,PD-L1lo_tumor
66.19066799036838,137.96089409528577,0.0,PD-L1lo_tumor
202.9605149425138,183.8010085075052,0.0,PD-L1lo_tumor
-106.24125992873121,-223.21675179484643,0.0,PD-L1lo_tumor
-94.6002391707141,58.48314186468786,0.0,PD-L1lo_tumor
-69.33513216490739,128.5086945332433,0.0,PD-L1lo_tumor
-157.2049319645314,-182.18741522769824,0.0,PD-L1lo_tumor
-195.28416950001255,54.763386740626274,0.0,PD-L1lo_tumor
-97.76754464719991,-135.37769235558525,0.0,PD-L1lo_tumor
169.59024532267168,-21.29633063735826,0.0,PD-L1lo_tumor
-237.07299385968,-47.55147479771424,0.0,PD-L1lo_tumor
69.3688040425771,-157.70472088909915,0.0,PD-L1lo_tumor
219.60638477612025,-146.45702191403095,0.0,PD-L1lo_tumor
-15.352123134481026,86.20096537934099,0.0,PD-L1lo_tumor
196.64898325045408,-166.77415671842695,0.0,PD-L1lo_tumor
-246.94786705449349,41.196621985781874,0.0,PD-L1lo_tumor
94.24206392427558,-173.72037323233457,0.0,PD-L1lo_tumor
-262.7597680264142,27.12689989856026,0.0,PD-L1lo_tumor
189.2221590412079,-84.35220598340437,0.0,PD-L1lo_tumor
-68.15555548475326,14.531735183243761,0.0,PD-L1lo_tumor
-125.06525322966097,-55.61169091669943,0.0,PD-L1lo_tumor
116.80793214898695,-97.5435666073289,0.0,PD-L1lo_tumor
-195.16762228249985,136.02423653024283,0.0,PD-L1lo_tumor
-106.33106212363609,182.62186774471076,0.0,PD-L1lo_tumor
153.47226347743205,214.08212513602422,0.0,PD-L1lo_tumor
107.48405487088024,133.05528416371433,0.0,PD-L1lo_tumor
250.23512323800364,113.72717617488915,0.0,PD-L1lo_tumor
-18.519672023133595,186.5626220255931,0.0,PD-L1lo_tumor
232.3306841798292,101.53853883612196,0.0,PD-L1lo_tumor
-104.1049753256088,90.57165420783913,0.0,PD-L1lo_tumor
217.72924919635517,71.99711422649072,0.0,PD-L1lo_tumor
-6.831955759368922,71.11032859798595,0.0,PD-L1lo_tumor
-224.87321447173255,75.72421741674044,0.0,PD-L1lo_tumor
84.05768755566802,-180.00357376594985,0.0,PD-L1lo_tumor
-137.20957586296635,207.48620977912847,0.0,PD-L1lo_tumor
-183.69249506841808,76.89216254180825,0.0,PD-L1lo_tumor
-148.36032001512305,-146.42073391840918,0.0,PD-L1lo_tumor
-66.865856557222,82.43579951903861,0.0,PD-L1lo_tumor
129.68794830498788,68.68206249131399,0.0,PD-L1lo_tumor
9.977296092609654,-159.75983051214604,0.0,PD-L1lo_tumor
214.9003163873661,164.34870888784178,0.0,PD-L1lo_tumor
-105.07897334899916,-60.107550880420916,0.0,PD-L1lo_tumor
-184.28463705447984,156.91690908520624,0.0,PD-L1lo_tumor
108.320719388016,250.68235301937239,0.0,PD-L1lo_tumor
266.26753006867807,-13.924726243599732,0.0,PD-L1lo_tumor
137.71995805314572,-156.6248653877217,0.0,PD-L1lo_tumor
220.32091854464474,-66.40288892572084,0.0,PD-L1lo_tumor
-161.91821610219307,28.441515926615153,0.0,PD-L1lo_tumor
121.53402085327828,-101.77305693527947,0.0,PD-L1lo_tumor
-167.8476036996758,-83.51562156023216,0.0,PD-L1lo_tumor
66.38350457608277,-75.84293265368717,0.0,PD-L1lo_tumor
130.17190977260114,34.87735805232148,0.0,PD-L1lo_tumor
-179.71136440619048,-26.61582012198627,0.0,PD-L1lo_tumor
227.90465113141582,-104.84200729626792,0.0,PD-L1lo_tumor
65.1843433372451,10.955582492678735,0.0,PD-L1lo_tumor
69.45464771659975,-36.63675422865739,0.0,PD-L1lo_tumor
20.67327773536695,112.54422306012741,0.0,PD-L1lo_tumor
185.462743465302,164.33858240669224,0.0,PD-L1lo_tumor
-3.0361631889463503,-81.6786494709687,0.0,PD-L1lo_tumor
-217.4343278971027,72.75197527658912,0.0,PD-L1lo_tumor
220.202872177491,-80.54841615566492,0.0,PD-L1lo_tumor
64.8548385833006,-96.79696273817665,0.0,PD-L1lo_tumor
-46.331024136556806,-234.19639169597997,0.0,PD-L1lo_tumor
61.20247838069329,-252.6291221804281,0.0,PD-L1lo_tumor
-221.72351574368653,34.01924483695238,0.0,PD-L1lo_tumor
-259.86476809556,-81.11576411083853,0.0,PD-L1lo_tumor
-134.5047539092147,-232.84317570350586,0.0,PD-L1lo_tumor
-86.04062533349975,-214.46583024181888,0.0,PD-L1lo_tumor
189.92800389466143,-117.71047259323856,0.0,PD-L1lo_tumor
141.79479236402636,131.56544864373052,0.0,PD-L1lo_tumor
110.98435570118542,146.59979782768713,0.0,PD-L1lo_tumor
107.38822489427267,44.595642018692374,0.0,PD-L1lo_tumor
-179.4894166218154,-122.15906120297532,0.0,PD-L1lo_tumor
172.93857630165343,36.85816316256802,0.0,PD-L1lo_tumor
35.973102963581795,-125.38267252334603,0.0,PD-L1lo_tumor
195.1794851393322,68.34780310496392,0.0,PD-L1lo_tumor
170.31420970372164,-14.546941098196912,0.0,PD-L1lo_tumor
-159.16810349168168,61.67928872411607,0.0,PD-L1lo_tumor
125.05654313642115,1.2914919908262767,0.0,PD-L1lo_tumor
67.18693664319403,-90.57364208266667,0.0,PD-L1lo_tumor
-37.86471020602261,-243.61454349251147,0.0,PD-L1lo_tumor
193.00401808061972,185.83562196255855,0.0,PD-L1lo_tumor
252.05255953021023,59.829753123386816,0.0,PD-L1lo_tumor
-248.69715635706183,45.14317749609266,0.0,PD-L1lo_tumor
-44.78953388532153,173.91622601730975,0.0,PD-L1lo_tumor
-94.07464540822015,112.78852282153484,0.0,PD-L1lo_tumor
-153.64039478861855,145.00190408266377,0.0,PD-L1lo_tumor
116.36416325524056,-110.58443127870754,0.0,PD-L1lo_tumor
-148.28289370805197,219.71503737798628,0.0,PD-L1lo_tumor
-225.74375803766128,41.417493814241894,0.0,PD-L1lo_tumor
-245.66220048320923,-75.09866029481863,0.0,PD-L1lo_tumor
183.95324875182706,17.24614198016898,0.0,PD-L1lo_tumor
107.11654052088005,-90.92164783231996,0.0,PD-L1lo_tumor
242.82371624932924,64.69376652438247,0.0,PD-L1lo_tumor
-203.70717657994606,-56.02084098917245,0.0,PD-L1lo_tumor
-53.577936687875166,202.69900712299193,0.0,PD-L1lo_tumor
2.1416490323782753,-167.89924555450642,0.0,PD-L1lo_tumor
52.79424018914076,159.30352668123854,0.0,PD-L1lo_tumor
-112.79590750153795,-134.4583736605453,0.0,PD-L1lo_tumor
208.14744466373594,-15.855350277206112,0.0,PD-L1lo_tumor
-77.92349564105267,-155.74841588558635,0.0,PD-L1lo_tumor
136.65710153979538,97.7208828646665,0.0,PD-L1lo_tumor
-57.63446259112627,-105.71242671403387,0.0,PD-L1lo_tumor
40.71412734484067,-231.28992268439566,0.0,PD-L1lo_tumor
168.138546882731,12.570267522038474,0.0,PD-L1lo_tumor
-209.119603702549,14.511751956003849,0.0,PD-L1lo_tumor
234.47512917419013,-125.68434285759005,0.0,PD-L1lo_tumor
-38.889586017371826,200.43305378429756,0.0,PD-L1lo_tumor
-140.5642289157242,-165.24384917772048,0.0,PD-L1lo_tumor
-123.28492808618427,82.40646406909869,0.0,PD-L1lo_tumor
-127.62424039090084,-241.4919598820313,0.0,PD-L1lo_tumor
49.49252586562251,223.99010994340335,0.0,PD-L1lo_tumor
101.4334991094966,-199.1963186402008,0.0,PD-L1lo_tumor
72.08407796625606,-182.34070919204584,0.0,PD-L1lo_tumor
-155.89273356300623,125.00193457678442,0.0,PD-L1lo_tumor
108.59269789371946,-186.7558406874252,0.0,PD-L1lo_tumor
181.90896872455968,-6.04478059781151,0.0,PD-L1lo_tumor
-133.089444216794,-9.307485020541806,0.0,PD-L1lo_tumor
-30.264836900786495,100.355013157054,0.0,PD-L1lo_tumor
241.55787082870492,-68.73499848285624,0.0,PD-L1lo_tumor
192.74230231468013,-152.950424172969,0.0,PD-L1lo_tumor
-167.7334991315189,93.18070961839439,0.0,PD-L1lo_tumor
202.54468319384657,-42.212335655919205,0.0,PD-L1lo_tumor
-240.5220285496888,24.941930884072235,0.0,PD-L1lo_tumor
218.6180378092744,-72.00802267213713,0.0,PD-L1lo_tumor
-166.3104758191218,-25.5795494773816,0.0,PD-L1lo_tumor
204.98687085915066,144.51052794939676,0.0,PD-L1lo_tumor
94.47898737030108,24.147536286076498,0.0,PD-L1lo_tumor
73.14666953842975,242.8919553758078,0.0,PD-L1hi_tumor
-42.93790269659415,-145.0631074843046,0.0,PD-L1hi_tumor
-40.388890827441436,-198.86225336414276,0.0,PD-L1hi_tumor
236.34528977029183,75.34993847236268,0.0,PD-L1hi_tumor
-228.9371087315566,-90.48247845343768,0.0,PD-L1hi_tumor
142.4948196136054,185.86795319673078,0.0,PD-L1hi_tumor
51.207484843860406,-146.26738799770857,0.0,PD-L1hi_tumor
-175.0553732987913,-202.47757492894786,0.0,PD-L1hi_tumor
-205.2873129229682,90.96435902481423,0.0,PD-L1hi_tumor
246.21883041692897,-47.63589833182666,0.0,PD-L1hi_tumor
-261.96948258203633,-29.97359494404176,0.0,PD-L1hi_tumor
83.10243471639527,42.132722732940785,0.0,PD-L1hi_tumor
-229.08443858032246,-28.06844743180302,0.0,PD-L1hi_tumor
-95.77006646348106,-238.01146316582842,0.0,PD-L1hi_tumor
-25.73787172988055,17.998396759450447,0.0,PD-L1hi_tumor
260.02323362241896,50.92285571514364,0.0,PD-L1hi_tumor
59.82930672087967,5.0960866559915345,0.0,PD-L1hi_tumor
-158.51245787761604,103.89375246175089,0.0,PD-L1hi_tumor
-60.47364169527194,-109.63128331032128,0.0,PD-L1hi_tumor
10.214531965862232,175.47733001256648,0.0,PD-L1hi_tumor
31.75596699370221,-154.9545863367602,0.0,PD-L1hi_tumor
-96.4465831644942,71.0255780032698,0.0,PD-L1hi_tumor
-217.8728482432098,22.610297575398345,0.0,PD-L1hi_tumor
215.68206758175603,151.07817046412782,0.0,PD-L1hi_tumor
272.1498919865521,-24.854060570498635,0.0,PD-L1hi_tumor
-117.6175398829285,32.67971094614586,0.0,PD-L1hi_tumor
145.62046873349388,-54.10547217384191,0.0,PD-L1hi_tumor
-49.527472906409955,214.6896968666724,0.0,PD-L1hi_tumor
-58.24736580564325,-221.79376041171318,0.0,PD-L1hi_tumor
26.608254547491782,194.202272621853,0.0,PD-L1hi_tumor
-177.52202216257763,153.24210563943026,0.0,PD-L1hi_tumor
-260.72631486797616,-74.3900311950729,0.0,PD-L1hi_tumor
-202.96972856361668,-29.092118003022502,0.0,PD-L1hi_tumor
40.1356798395397,-3.5190112794549386,0.0,PD-L1hi_tumor
-69.00357433553617,219.43742740993451,0.0,PD-L1hi_tumor
-177.59793279000834,187.6909727241328,0.0,PD-L1hi_tumor
17.33589692560457,-159.70260140229,0.0,PD-L1hi_tumor
-183.80927949207162,26.891148035585456,0.0,PD-L1hi_tumor
221.98652705698598,29.042844822549313,0.0,PD-L1hi_tumor
-17.776442544199046,-69.44467419676225,0.0,PD-L1hi_tumor
21.356603812326398,-63.39830268400274,0.0,PD-L1hi_tumor
-133.19125484787224,209.72652450989023,0.0,PD-L1hi_tumor
165.49224645761788,-100.36783269884265,0.0,PD-L1hi_tumor
-91.33819639116936,50.8440650574802,0.0,PD-L1hi_tumor
-123.12046689827518,205.86017757449397,0.0,PD-L1hi_tumor
-171.6605495477398,61.3621851854046,0.0,PD-L1hi_tumor
-159.7454340697715,3.300251633813032,0.0,PD-L1hi_tumor
