x,y,z,type
162.9606929139335,-116.42158801297121,0.0,PD-L1lo_tumor
34.339437359792605,-241.15257704484233,0.0,PD-L1lo_tumor
-233.2039139675098,-25.530120097885305,0.0,PD-L1lo_tumor
125.99057293606653,230.89228355615415,0.0,PD-L1lo_tumor
138.33277299723906,-199.07185373085846,0.0,PD-L1lo_tumor
-17.993937963917357,153.5755740370987,0.0,PD-L1lo_tumor
-5.514206326504137,-128.95030047631343,0.0,PD-L1lo_tumor
148.16502981091404,22.316362065265405,0.0,PD-L1lo_tumor
-104.8335947002523,-235.36246485084305,0.0,PD-L1lo_tumor
32.81596704314055,221.33348841922486,0.0,PD-L1lo_tumor
114.74611889149094,-147.02583986044516,0.0,PD-L1lo_tumor
250.33478419873995,-103.18970082082456,0.0,PD-L1lo_tumor
133.71880923392342,165.36755896927644,0.0,PD-L1lo_tumor
-112.22981263711367,-1.127396128959487,0.0,PD-L1lo_tumor
-77.68060301901787,72.0359144411392,0.0,PD-L1lo_tumor
42.84545652813617,215.72881610965885,0.0,PD-L1lo_tumor
80.54905377516612,-14.206873653072616,0.0,PD-L1lo_tumor
-215.37176044604166,98.47466766815154,0.0,PD-L1lo_tumor
64.5407254204352,111.58049081082375,0.0,PD-L1lo_tumor
8.239386303954591,-166.79796344268857,0.0,PD-L1lo_tumor
-175.91824132821253,-202.6212806913172,0.0,PD-L1lo_tumor
-81.1219158348329,-164.67907493186354,0.0,PD-L1lo_tumor
169.81856597350458,197.0475383910563,0.0,PD-L1lo_tumor
-114.50023756566618,57.615505445626276,0.0,PD-L1lo_tumor
-230.54519151959607,-140.64143177376556,0.0,PD-L1lo_tumor
219.53413078725092,-78.64154734401164,0.0,PD-L1lo_tumor
47.286501760269935,34.773001829111166,0.0,PD-L1lo_tumor
-227.9185813489213,102.64380910106019,0.0,PD-L1lo_tumor
217.8513151965,152.80457426267355,0.0,PD-L1lo_tumor
-58.93679858413582,-254.6613227547949,0.0,PD-L1lo_tumor
12.904002143370386,-14.820215677268896,0.0,PD-L1lo_tumor
233.29639152160507,49.497207941063344,0.0,PD-L1lo_tumor
26.240466692832644,-25.7214783556636,0.0,PD-L1lo_tumor
177.93227270021265,-101.3984573604462,0.0,PD-L1lo_tumor
11.82156911823973,-34.2690203008945,0.0,PD-L1lo_tumor
145.6882220223328,-43.1380250609046,0.0,PD-L1lo_tumor
252.93780805419223,50.32850927367212,0.0,PD-L1lo_tumor
-36.66699776962965,230.03173009619817,0.0,PD-L1lo_tumor
175.71190281326056,-185.80831761915096,0.0,PD-L1lo_tumor
-116.79931646889769,128.20264490027947,0.0,PD-L1lo_tumor
-32.40377451877332,-44.781891163890144,0.0,PD-L1lo_tumor
-124.20447621383894,130.50604744795456,0.0,PD-L1lo_tumor
-79.99653417886879,-44.4735553866766,0.0,PD-L1lo_tumor
-199.50397040957156,186.2873775171381,0.0,PD-L1lo_tumor
-109.90792567622334,231.68251828142468,0.0,PD-L1lo_tumor
-21.576324131370363,-114.01247150559871,0.0,PD-L1lo_tumor
-34.00032358366808,-252.1421772428431,0.0,PD-L1lo_tumor
-35.05779753010207,-93.38665782105237,0.0,PD-L1lo_tumor
-94.05748330175297,217.56367317911457,0.0,PD-L1lo_tumor
144.88051164830216,98.82925327671302,0.0,PD-L1lo_tumor
-132.4794911110094,57.282461143229995,0.0,PD-L1lo_tumor
-82.39502143797985,-84.0009729541408,0.0,PD-L1lo_tumor
-95.79894973067186,-45.78135127726098,0.0,PD-L1lo_tumor
-64.3812078765411,111.49308336145198,0.0,PD-L1lo_tumor
-122.05005933401237,-71.33844898757785,0.0,PD-L1lo_tumor
58.6712246057938,-77.97391238720436,0.0,PD-L1lo_tumor
-88.26727763229911,-130.65546293907659,0.0,PD-L1lo_tumor
209.3292271804933,-142.76875381829137,0.0,PD-L1lo_tumor
-78.06213527519978,-163.5954324679956,0.0,PD-L1lo_tumor
-85.97943593367592,145.74160766455114,0.0,PD-L1lo_tumor
182.88701306845053,59.27513844168945,0.0,PD-L1lo_tumor
-77.75622778063106,-258.11391672713904,0.0,PD-L1lo_tumor
-63.756928055137024,186.5788199432075,0.0,PD-L1lo_tumor
117.54012442165329,-68.69640034474696,0.0,PD-L1lo_tumor
139.3557737486927,173.04329628373108,0.0,PD-L1lo_tumor
113.8681140729884,-209.4556803157973,0.0,PD-L1lo_tumor
-35.1808095334173,-40.70001359299296,0.0,PD-L1lo_tumor
-255.86397508861407,80.45108809720617,0.0,PD-L1lo_tumor
149.34219258801295,105.72890979976741,0.0,PD-L1lo_tumor
118.54130054888543,-162.07610173491923,0.0,PD-L1lo_tumor
-221.41043850341913,46.339671698901164,0.0,PD-L1lo_tumor
1.1375807114350727,120.23385806494495,0.0,PD-L1lo_tumor
32.13636285326791,227.33858454160713,0.0,PD-L1lo_tumor
44.107653145071566,16.66813556042679,0.0,PD-L1lo_tumor
-179.82543803724298,8.311871024541126,0.0,PD-L1lo_tumor
-136.28145715538406,-161.4057801221735,0.0,PD-L1lo_tumor
18.5337978388132,-134.39564893404815,0.0,PD-L1lo_tumor
-159.75318554954285,185.3866603478115,0.0,PD-L1lo_tumor
245.3512235071123,-10.148357241062575,0.0,PD-L1lo_tumor
61.86350948737494,100.05551832144064,0.0,PD-L1lo_tumor
-72.11795912875301,-164.22472398727479,0.0,PD-L1lo_tumor
95.48965700983669,-155.79681021864786,0.0,PD-L1lo_tumor
136.33480556105607,-65.59049484982697,0.0,PD-L1lo_tumor
-61.155557796155804,215.89434387530983,0.0,PD-L1lo_tumor
-38.158730604995604,-235.48201321343322,0.0,PD-L1lo_tumor
-124.59490374440448,0.9215036090867379,0.0,PD-L1lo_tumor
-114.62102948105229,-232.37580307426038,0.0,PD-L1lo_tumor
-138.58562705049647,73.76804915782729,0.0,PD-L1lo_tumor
-91.12234803846,72.3414924929216,0.0,PD-L1lo_tumor
152.7671528435355,44.72726922908752,0.0,PD-L1lo_tumor
183.6720703953531,135.23801775021312,0.0,PD-L1lo_tumor
-28.095069985198386,-31.512487750357625,0.0,PD-L1lo_tumor
250.97140161987892,-53.32803181230398,0.0,PD-L1lo_tumor
214.15985094702447,-60.97944648069236,0.0,PD-L1lo_tumor
-132.71951809656053,23.56757235481108,0.0,PD-L1lo_tumor
186.67346332850738,-41.008770357927396,0.0,PD-L1lo_tumor
234.6904136778048,24.30416084066077,0.0,PD-L1lo_tumor
26.310022423515733,-247.95977306163448,0.0,PD-L1lo_tumor
-30.25583465878802,204.3310935718296,0.0,PD-L1lo_tumor
194.98244496306074,182.53362076286473,0.0,PD-L1lo_tumor
61.74970465088108,-203.83458795285412,0.0,PD-L1lo_tumor
113.92009747630694,212.93383864125803,0.0,PD-L1lo_tumor
89.4088970062163,-160.51770907209726,0.0,PD-L1lo_tumor
-258.3806619591548,-3.7402897308978775,0.0,PD-L1lo_tumor
-244.49384482127508,-61.18516547603051,0.0,PD-L1lo_tumor
14.701883810002888,78.62672515003815,0.0,PD-L1lo_tumor
-176.5960546851281,104.01173596585973,0.0,PD-L1lo_tumor
206.95166210011178,135.54309528826323,0.0,PD-L1lo_tumor
110.94508177496242,235.1516400465412,0.0,PD-L1lo_tumor
55.02145614749867,34.356916076857786,0.0,PD-L1lo_tumor
-5.6352258652949345,69.18316834208265,0.0,PD-L1lo_tumor
-21.015003390736734,-119.27142913481914,0.0,PD-L1lo_tumor
3.0208303909694516,-50.93900972812007,0.0,PD-L1lo_tumor
61.31985061089925,-79.70105172468904,0.0,PD-L1lo_tumor
114.0720059726585,216.1748117150246,0.0,PD-L1lo_tumor
3.5689556470815984,155.6746275124357,0.0,PD-L1lo_tumor
78.84368939747013,-7.261313523170476,0.0,PD-L1lo_tumor
142.61120080741992,150.90398161222583,0.0,PD-L1lo_tumor
121.14313792001731,-41.9729839918948,0.0,PD-L1lo_tumor
-263.2951677915048,4.570599903845292,0.0,PD-L1lo_tumor
-50.22495131573416,43.36643761377499,0.0,PD-L1lo_tumor
0.798328831002899,193.8787259057803,0.0,PD-L1lo_tumor
107.25436128425686,230.34475097067676,0.0,PD-L1lo_tumor
237.61569489646274,-103.24325882277672,0.0,PD-L1lo_tumor
-153.79831327421698,128.7323256972097,0.0,PD-L1lo_tumor
-192.65708740502535,-84.75820968554778,0.0,PD-L1lo_tumor
185.36471787181029,-194.2301739590093,0.0,PD-L1lo_tumor
116.40699438624489,54.399934352943376,0.0,PD-L1lo_tumor
67.6876292902176,75.78769369543065,0.0,PD-L1lo_tumor
120.5741519850236,-31.137393924802865,0.0,PD-L1lo_tumor
-126.81675765997079,-142.08081339247175,0.0,PD-L1lo_tumor
-108.60196129482684,-184.11823191343066,0.0,PD-L1lo_tumor
40.216986199819196,-148.96734635360986,0.0,PD-L1lo_tumor
45.33902096900345,-66.98160545775353,0.0,PD-L1lo_tumor
116.1498682563912,-225.13311946274962,0.0,PD-L1lo_tumor
-58.931865198001894,-23.196163725781467,0.0,PD-L1lo_tumor
259.8164899665411,37.78218195708816,0.0,PD-L1lo_tumor
-61.24333104143118,126.26323797247589,0.0,PD-L1lo_tumor
-197.6845534715334,55.54173874515509,0.0,PD-L1lo_tumor
-176.79028682724675,-74.50546538157863,0.0,PD-L1lo_tumor
-127.6700630332232,200.403335612764,0.0,PD-L1lo_tumor
-68.76683464360293,-93.00585446474095,0.0,PD-L1lo_tumor
-49.309321250502734,-76.38318513518787,0.0,PD-L1lo_tumor
-61.920701135096806,83.47893359030961,0.0,PD-L1lo_tumor
-185.4879722589461,72.85755019299407,0.0,PD-L1lo_tumor
11.042352955474732,62.8906206098369,0.0,PD-L1lo_tumor
209.59273293541213,106.74312991869554,0.0,PD-L1lo_tumor
-11.299424007113851,-140.15703439898826,0.0,PD-L1lo_tumor
-158.9155825398346,86.44931853261551,0.0,PD-L1lo_tumor
-100.92881121961219,-14.687290010141016,0.0,PD-L1lo_tumor
137.21670603679073,73.47445688081557,0.0,PD-L1lo_tumor
22.17819915091323,-139.81158477412816,0.0,PD-L1lo_tumor
-55.993091833422085,112.28616541821003,0.0,PD-L1lo_tumor
-208.01126467119158,164.2454264645286,0.0,PD-L1lo_tumor
178.28872222134572,-105.87495175770452,0.0,PD-L1lo_tumor
-79.00434037266429,-123.00763293798047,0.0,PD-L1lo_tumor
-38.25315603052951,-130.57634042394943,0.0,PD-L1lo_tumor
152.3459580860561,-102.48264222487597,0.0,PD-L1lo_tumor
-138.16452289370628,-19.275169414659693,0.0,PD-L1lo_tumor
-257.6243827037326,66.6646449108762,0.0,PD-L1lo_tumor
55.94301842247772,19.168090985764874,0.0,PD-L1lo_tumor
36.58026831770799,-217.16714660835544,0.0,PD-L1lo_tumor
-3.4355471978524723,119.28550648947558,0.0,PD-L1lo_tumor
-192.26976290823345,-119.98230274474076,0.0,PD-L1lo_tumor
-89.49948119450893,158.34453512593672,0.0,PD-L1lo_tumor
223.41313491818616,-135.27345421274816,0.0,PD-L1lo_tumor
16.63231213032289,68.52236316096611,0.0,PD-L1lo_tumor
-64.46135853698483,265.8783639194516,0.0,PD-L1lo_tumor
217.38804539036389,-141.33453412463498,0.0,PD-L1lo_tumor
-19.503985525425932,-150.39802283846063,0.0,PD-L1lo_tumor
-139.5218195848084,-74.85137461296232,0.0,PD-L1lo_tumor
-24.203451714556355,-122.29004841078103,0.0,PD-L1lo_tumor
79.17990319032631,146.05826885933038,0.0,PD-L1lo_tumor
64.05883234391756,-211.81562407893662,0.0,PD-L1lo_tumor
-78.7493893997127,130.69633222119828,0.0,PD-L1lo_tumor
-258.1011644135289,-22.862499238965743,0.0,PD-L1lo_tumor
47.393076623223195,-199.8081797988551,0.0,PD-L1lo_tumor
4.218342085703863,98.92508073294452,0.0,PD-L1lo_tumor
-119.02143179066343,-190.30221163451793,0.0,PD-L1lo_tumor
-23.794096738787022,39.1223298673723,0.0,PD-L1lo_tumor
-102.87048824048792,-113.91600615764459,0.0,PD-L1lo_tumor
74.00957536559915,199.42194256042856,0.0,PD-L1lo_tumor
12.663966744496868,130.47059168908964,0.0,PD-L1lo_tumor
9.928122794332447,-38.19206876915467,0.0,PD-L1lo_tumor
-195.971865748392,133.07014463614365,0.0,PD-L1lo_tumor
70.45873626537202,146.04573062361484,0.0,PD-L1lo_tumor
-85.32270740760269,-88.42175423246121,0.0,PD-L1lo_tumor
-228.1235360198665,-50.839361028385696,0.0,PD-L1lo_tumor
-182.39519835974923,6.942453781922702,0.0,PD-L1lo_tumor
-128.67851597852473,-39.42624717737578,0.0,PD-L1lo_tumor
62.21068237255914,-251.9585367768707,0.0,PD-L1lo_tumor
-150.2224004218315,-97.56713051148047,0.0,PD-L1lo_tumor
-97.05900020702713,-73.17258709864458,0.0,PD-L1lo_tumor
195.5297779389233,98.51084810271556,0.0,PD-L1lo_tumor
-51.09018159975983,259.3514716029615,0.0,PD-L1lo_tumor
144.08370601142198,-203.53818634546764,0.0,PD-L1lo_tumor
-80.01066044622523,-94.38946729350836,0.0,PD-L1lo_tumor
120.97013045689125,-96.49460465385823,0.0,PD-L1lo_tumor
251.6955734098987,6.31234524170127,0.0,PD-L1lo_tumor
152.6509011569003,-78.05610235703031,0.0,PD-L1lo_tumor
189.2385519811784,-68.74815266576675,0.0,PD-L1lo_tumor
-152.10782000580974,-34.28002244374413,0.0,PD-L1lo_tumor
236.43754694048405,-92.74012906896694,0.0,PD-L1lo_tumor
-176.80525300359946,104.75917774742791,0.0,PD-L1lo_tumor
129.25212531513847,-149.08679447223386,0.0,PD-L1lo_tumor
60.44894389838832,236.34898401074372,0.0,PD-L1lo_tumor
74.24147828016591,159.64316852147138,0.0,PD-L1lo_tumor
15.832110440353283,130.3010053676775,0.0,PD-L1lo_tumor
160.77976325871074,36.05548924315511,0.0,PD-L1lo_tumor
-28.218547259959283,-85.12251697601215,0.0,PD-L1lo_tumor
130.86900522311214,139.54284176199488,0.0,PD-L1lo_tumor
46.635935259166494,-107.34478108664801,0.0,PD-L1lo_tumor
201.90477008459314,68.94609701581547,0.0,PD-L1lo_tumor
164.3020464625228,-41.10497680898517,0.0,PD-L1lo_tumor
100.26043279427591,-78.94632269057963,0.0,PD-L1lo_tumor
31.03534016144622,179.79329279500223,0.0,PD-L1lo_tumor
-201.11386177001373,-97.11518404584007,0.0,PD-L1lo_tumor
118.55560530556609,83.1386288977045,0.0,PD-L1lo_tumor
87.62154635997659,-52.81946962565051,0.0,PD-L1lo_tumor
-145.69941801742385,190.424495251078,0.0,PD-L1lo_tumor
38.51714422823352,124.92769796546574,0.0,PD-L1lo_tumor
-193.1553622269664,-176.96110078413577,0.0,PD-L1lo_tumor
-220.5296932863035,121.57963318897785,0.0,PD-L1lo_tumor
34.051275420102684,-129.53222809394836,0.0,PD-L1lo_tumor
-163.63287321713904,-88.84094034836319,0.0,PD-L1lo_tumor
3.6572715922302437,157.7925301128497,0.0,PD-L1lo_tumor
-163.8340561121223,71.8462579260325,0.0,PD-L1lo_tumor
-131.8835677532219,-14.09477834891845,0.0,PD-L1lo_tumor
-198.9701434537914,140.32820617663768,0.0,PD-L1lo_tumor
191.51301261223134,-194.58068369643533,0.0,PD-L1lo_tumor
62.90175681216488,-247.80446818729115,0.0,PD-L1lo_tumor
-124.23912838380666,88.5557341073401,0.0,PD-L1lo_tumor
-44.84662175506967,-96.73235941106216,0.0,PD-L1lo_tumor
29.968932639753806,-262.9514086917141,0.0,PD-L1lo_tumor
52.07631452776681,-58.60100554218225,0.0,PD-L1lo_tumor
72.73998066210352,-170.70880711088333,0.0,PD-L1lo_tumor
-20.887233589052112,191.543726986978,0.0,PD-L1lo_tumor
-20.93831536120976,-219.6623157891876,0.0,PD-L1lo_tumor
199.74546008262521,53.44639156251782,0.0,PD-L1lo_tumor
55.53404949105366,-81.28813988344353,0.0,PD-L1lo_tumor
29.251407884056597,-121.30991299478158,0.0,PD-L1lo_tumor
80.35377042284301,-18.230381703015443,0.0,PD-L1lo_tumor
250.6195591268903,29.867389106248634,0.0,PD-L1lo_tumor
7.6080571702197055,15.713349225413483,0.0,PD-L1lo_tumor
117.30616982297332,13.145308371197993,0.0,PD-L1lo_tumor
-187.18179208615206,-148.2970268090076,0.0,PD-L1lo_tumor
-225.802972063146,52.12270257529901,0.0,PD-L1lo_tumor
-219.5037243459658,-132.02720926178407,0.0,PD-L1lo_tumor
-82.77353680661246,123.74372505129011,0.0,PD-L1lo_tumor
15.40518989822449,-225.61097542302,0.0,PD-L1lo_tumor
254.26974169740336,-99.2875674038536,0.0,PD-L1lo_tumor
-236.03234256461226,83.59577458011604,0.0,PD-L1lo_tumor
-29.070925122433334,-187.18703023843602,0.0,PD-L1lo_tumor
-58.369196766741744,-151.70001591835285,0.0,PD-L1lo_tumor
-91.29539142032151,-97.90328355627874,0.0,PD-L1lo_tumor
-172.76467583570275,-135.06960139196624,0.0,PD-L1lo_tumor
-96.91503348618697,229.02443247820702,0.0,PD-L1lo_tumor
106.57563063072011,-117.98650960044154,0.0,PD-L1lo_tumor
-72.71925916572447,-72.75224913627912,0.0,PD-L1lo_tumor
-239.7371056054771,90.61742333308462,0.0,PD-L1lo_tumor
-40.525681575539664,157.59016911581648,0.0,PD-L1lo_tumor
117.72268270211315,227.38683242584233,0.0,PD-L1lo_tumor
2.418089582791188,270.32210170450065,0.0,PD-L1lo_tumor
80.6179243398388,-52.97878931089593,0.0,PD-L1lo_tumor
-69.89696354464644,-143.80507653012094,0.0,PD-L1lo_tumor
-78.16240774669086,165.41272837346816,0.0,PD-L1lo_tumor
83.31859712795581,246.78002595433497,0.0,PD-L1lo_tumor
263.02586488832327,70.16540401947445,0.0,PD-L1lo_tumor
45.84301785811583,-228.4391996272513,0.0,PD-L1lo_tumor
-220.90066038221124,-125.39666394731353,0.0,PD-L1lo_tumor
-150.95100515305364,21.275257108739975,0.0,PD-L1lo_tumor
-63.673570669197595,-25.262640001379566,0.0,PD-L1lo_tumor
120.47572440808054,-214.0097085512516,0.0,PD-L1lo_tumor
14.107153551093743,112.03689849339702,0.0,PD-L1lo_tumor
-158.82755676329003,-101.15485135921244,0.0,PD-L1lo_tumor
72.2993985358086,-245.86362420154435,0.0,PD-L1lo_tumor
130.91944535535455,-64.48874572151577,0.0,PD-L1lo_tumor
65.9346930317124,149.25516091987433,0.0,PD-L1lo_tumor
-171.5297122769414,-181.59135959820026,0.0,PD-L1lo_tumor
-270.7273990247903,29.991485520868785,0.0,PD-L1lo_tumor
-72.88314874520152,44.222592810632264,0.0,PD-L1lo_tumor
-44.81158467135955,-118.87567132406377,0.0,PD-L1lo_tumor
-49.45160810719824,-42.57317375069106,0.0,PD-L1lo_tumor
77.09404263414653,249.98851717656996,0.0,PD-L1lo_tumor
120.48356332946385,245.62112569569052,0.0,PD-L1lo_tumor
-149.96295885825685,-198.23909722268584,0.0,PD-L1lo_tumor
-201.48113000737516,181.83601557250466,0.0,PD-L1lo_tumor
-192.1624255963782,-37.581738245745655,0.0,PD-L1lo_tumor
-169.8896520228834,90.1297870691082,0.0,PD-L1lo_tumor
65.29841378509286,228.0938842007119,0.0,PD-L1lo_tumor
152.44397213039684,219.10265526887335,0.0,PD-L1lo_tumor
-0.5126282447896447,-100.5869448317286,0.0,PD-L1lo_tumor
111.39689572511566,-156.21837715304824,0.0,PD-L1lo_tumor
122.27216339432374,84.86122863282606,0.0,PD-L1lo_tumor
-67.88256076980717,-129.51708995355594,0.0,PD-L1lo_tumor
73.64887574398236,-52.20577470441478,0.0,PD-L1lo_tumor
50.96192582750241,-259.9580838508658,0.0,PD-L1lo_tumor
133.5112154361273,29.376771631183363,0.0,PD-L1lo_tumor
177.24521445895144,169.08721194124277,0.0,PD-L1lo_tumor
23.662959365153192,-125.89494700544878,0.0,PD-L1lo_tumor
238.2214947000129,-28.977409165136653,0.0,PD-L1lo_tumor
-22.283545870985687,47.45167696278805,0.0,PD-L1lo_tumor
-179.0625575103495,-97.25750759414719,0.0,PD-L1lo_tumor
57.755667414464774,-257.4205273260033,0.0,PD-L1lo_tumor
-62.20055644577998,121.37058642564944,0.0,PD-L1lo_tumor
5.96729497858729,122.43986464508451,0.0,PD-L1lo_tumor
-210.37339964253118,-20.497453051269755,0.0,PD-L1lo_tumor
206.74303502664455,47.87863462280997,0.0,PD-L1lo_tumor
66.30002664202297,102.690653331512,0.0,PD-L1lo_tumor
6.485159968652908,265.0816511347089,0.0,PD-L1lo_tumor
6.55534986275067,142.13877637971842,0.0,PD-L1lo_tumor
239.40709658492682,75.98890866259956,0.0,PD-L1lo_tumor
-47.91388017638331,-80.6436306274189,0.0,PD-L1lo_tumor
121.89182099485579,-221.51209060126143,0.0,PD-L1lo_tumor
-98.59557629364333,-8.655748837908554,0.0,PD-L1lo_tumor
-97.49253548470033,120.15154178582003,0.0,PD-L1lo_tumor
-159.45506591539112,46.66167646657978,0.0,PD-L1lo_tumor
-53.14849470827337,115.79749951463877,0.0,PD-L1lo_tumor
75.46325758119805,250.19306566077503,0.0,PD-L1lo_tumor
-4.387050555107886,35.763813891515795,0.0,PD-L1lo_tumor
-182.62310346189165,-29.981332787829402,0.0,PD-L1lo_tumor
90.62100894253686,-214.10969506743905,0.0,PD-L1lo_tumor
-59.86659034821799,-240.07014265655135,0.0,PD-L1lo_tumor
176.7959758567538,11.399548883599115,0.0,PD-L1lo_tumor
-104.9419204468674,-109.82023518667353,0.0,PD-L1lo_tumor
-166.42733039695116,150.5415108350757,0.0,PD-L1lo_tumor
207.47144390994552,117.82993915480638,0.0,PD-L1lo_tumor
-66.53557513068127,-84.637892023873,0.0,PD-L1lo_tumor
18.542547729109714,96.13126006005878,0.0,PD-L1lo_tumor
-10.284614953440697,-57.32880777320256,0.0,PD-L1lo_tumor
9.814243803612465,-204.13589272909883,0.0,PD-L1lo_tumor
206.64158513336216,166.66027597781596,0.0,PD-L1lo_tumor
33.691821240410256,-53.842667303141724,0.0,PD-L1lo_tumor
162.29627437278447,-56.129318720214826,0.0,PD-L1lo_tumor
109.09548822967746,-80.12378792028358,0.0,PD-L1lo_tumor
132.6729691830201,116.89783521153733,0.0,PD-L1lo_tumor
-23.239013177839663,205.05737115431037,0.0,PD-L1lo_tumor
231.78853049853456,104.4123456369241,0.0,PD-L1lo_tumor
197.05524453010938,106.36930824737568,0.0,PD-L1lo_tumor
84.15507860570528,89.26197934312151,0.0,PD-L1lo_tumor
127.03366516344583,-46.502756693244166,0.0,PD-L1lo_tumor
-236.0934938163465,69.61476862676886,0.0,PD-L1lo_tumor
-101.34799913359592,-247.58318791387035,0.0,PD-L1lo_tumor
-138.47701087116508,-84.24617513263658,0.0,PD-L1lo_tumor
-84.08766814117253,91.73995738749302,0.0,PD-L1lo_tumor
-21.080342523394854,65.80761547073507,0.0,PD-L1lo_tumor
-38.24600568889065,271.209299529883,0.0,PD-L1lo_tumor
99.89937894818524,63.64392932411802,0.0,PD-L1lo_tumor
-31.392673806694916,252.78343969398324,0.0,PD-L1lo_tumor
-242.80441200479027,-50.227414586063595,0.0,PD-L1lo_tumor
-211.5902771299789,159.37224075592877,0.0,PD-L1lo_tumor
-195.4158450599372,-164.50065366967473,0.0,PD-L1lo_tumor
108.07489963364716,-23.350053574751122,0.0,PD-L1lo_tumor
-183.57751107613495,-204.20099678192406,0.0,PD-L1lo_tumor
-49.32224076289612,-96.91114298856085,0.0,PD-L1lo_tumor
54.416440731173374,30.14547320978569,0.0,PD-L1lo_tumor
-21.52829097266773,193.01098136382814,0.0,PD-L1lo_tumor
225.21429721938551,37.745256589470436,0.0,PD-L1lo_tumor
-32.20960950790675,82.32896079677941,0.0,PD-L1lo_tumor
-139.94710209471214,-67.6014034337183,0.0,PD-L1lo_tumor
-256.2777949419755,-31.597753755329396,0.0,PD-L1lo_tumor
56.37726809379625,140.63978071720084,0.0,PD-L1lo_tumor
-158.7173442001877,-145.94106329724914,0.0,PD-L1lo_tumor
-125.84023364183979,220.55996059943323,0.0,PD-L1lo_tumor
246.46778050348377,-10.543141278968415,0.0,PD-L1lo_tumor
53.95346934242454,117.90364090876776,0.0,PD-L1lo_tumor
-208.68305016715436,-0.5115707928335642,0.0,PD-L1lo_tumor
-178.55354384938303,79.25071499671,0.0,PD-L1lo_tumor
-0.10072540529874872,234.80120625510767,0.0,PD-L1lo_tumor
167.88808824571421,19.729257641176627,0.0,PD-L1lo_tumor
141.6845509258043,-15.41980177426426,0.0,PD-L1lo_tumor
-221.84424240501102,53.11059322040492,0.0,PD-L1lo_tumor
85.79893405664228,-32.470844771141685,0.0,PD-L1lo_tumor
-20.50906431228546,148.69544419455207,0.0,PD-L1lo_tumor
91.93566133441294,161.7408290762064,0.0,PD-L1lo_tumor
-225.89765492821024,115.64127972366705,0.0,PD-L1lo_tumor
77.25666377314104,-165.76103831106002,0.0,PD-L1lo_tumor
-9.013502825114495,210.78691272864302,0.0,PD-L1lo_tumor
-138.13444480056148,31.937650607342142,0.0,PD-L1lo_tumor
-54.72251059319022,191.7287167540949,0.0,PD-L1lo_tumor
-193.08509757256465,-81.37766558521459,0.0,PD-L1lo_tumor
206.44161389565306,-1.6365163215791552,0.0,PD-L1lo_tumor
-187.72356839907854,-4.140429843209457,0.0,PD-L1lo_tumor
-188.45670653456926,64.3669064163807,0.0,PD-L1lo_tumor
164.84919524889494,21.299321760309486,0.0,PD-L1lo_tumor
51.864498082081994,190.5580940739983,0.0,PD-L1lo_tumor
-8.516560070549282,-148.45694526517516,0.0,PD-L1lo_tumor
-84.58043298045024,-82.92822775290915,0.0,PD-L1lo_tumor
-92.91466249588404,218.259799165489,0.0,PD-L1lo_tumor
-247.85401783558112,47.389467505069405,0.0,PD-L1lo_tumor
0.8349602696803826,-222.33109753368245,0.0,PD-L1lo_tumor
-193.29258473822577,160.14887688320334,0.0,PD-L1lo_tumor
29.82043604665538,-7.193633474394433,0.0,PD-L1lo_tumor
128.57819924516798,173.2477728590737,0.0,PD-L1lo_tumor
91.31606086115353,223.62717674245079,0.0,PD-L1lo_tumor
190.58282257880242,76.14622479524165,0.0,PD-L1lo_tumor
-274.8735871877352,-3.56962624931835,0.0,PD-L1lo_tumor
-164.35165964096032,157.51567717373703,0.0,PD-L1lo_tumor
186.84943817538814,38.36220722051981,0.0,PD-L1lo_tumor
-33.090619290601765,-162.24105046261977,0.0,PD-L1lo_tumor
116.30321870366186,-126.59589185345281,0.0,PD-L1lo_tumor
139.29747865817444,86.74306948055519,0.0,PD-L1lo_tumor
73.33913676023737,-60.521931848833326,0.0,PD-L1lo_tumor
-190.88832097401686,-3.2458071766970726,0.0,PD-L1lo_tumor
-126.39004365673395,62.20035875902097,0.0,PD-L1lo_tumor
-75.88973681065015,7.493128125847599,0.0,PD-L1lo_tumor
-5.138439772258131,241.2161840193841,0.0,PD-L1lo_tumor
121.93499386535703,216.2824480161168,0.0,PD-L1lo_tumor
-15.432428471322941,190.78611046686277,0.0,PD-L1lo_tumor
173.75004067704245,-151.581061103577,0.0,PD-L1lo_tumor
-228.008122726107,-24.56086611656687,0.0,PD-L1lo_tumor
-174.33303405909746,67.77231845352934,0.0,PD-L1lo_tumor
154.5000867426255,-34.717757615042004,0.0,PD-L1lo_tumor
193.044353147292,181.4199969479789,0.0,PD-L1lo_tumor
-94.08902919044421,148.16037961649414,0.0,PD-L1lo_tumor
-128.9087321595769,85.13449981722789,0.0,PD-L1lo_tumor
62.262345306632255,215.03642934336662,0.0,PD-L1lo_tumor
-51.079663485985435,-29.409060009370755,0.0,PD-L1lo_tumor
-83.74677027837414,-148.24287622161194,0.0,PD-L1lo_tumor
14.731783811112559,215.56923828921006,0.0,PD-L1lo_tumor
37.37528794839672,-237.17017753723215,0.0,PD-L1lo_tumor
-116.80772352436438,134.82847112572685,0.0,PD-L1lo_tumor
-152.34787923691806,-11.95796645758085,0.0,PD-L1lo_tumor
