x,y,z,type
-17.291428085131585,-346.80624523578234,0.0,PD-1lo_CD4_Tcell
161.66753622282212,-433.2223377375652,0.0,PD-1lo_CD4_Tcell
41.29789174641367,414.4823391411003,0.0,PD-1lo_CD4_Tcell
350.741494842032,-55.08770965969304,0.0,PD-1lo_CD4_Tcell
-277.6769650246877,180.14818319521535,0.0,PD-1lo_CD4_Tcell
-52.968852363730996,393.79440771767383,0.0,PD-1lo_CD4_Tcell
136.45368099815266,293.0520686651602,0.0,PD-1lo_CD4_Tcell
279.83511351346255,128.27587162555545,0.0,PD-1lo_CD4_Tcell
-202.39848410983515,226.71911485500667,0.0,PD-1lo_CD4_Tcell
346.7554383027877,-348.2799999198293,0.0,PD-1lo_CD4_Tcell
232.02305853771412,382.0961701772091,0.0,PD-1lo_CD4_Tcell
252.71532737629178,317.84730819178986,0.0,PD-1lo_CD4_Tcell
375.1480139323907,102.96799974284558,0.0,PD-1lo_CD4_Tcell
355.98251301116306,0.06825245471946462,0.0,PD-1lo_CD4_Tcell
285.2035885038428,-151.05309907067118,0.0,PD-1lo_CD4_Tcell
-339.6604277909669,217.83038758492071,0.0,PD-1lo_CD4_Tcell
189.32160516134212,-409.18293930844726,0.0,PD-1lo_CD4_Tcell
-336.361887063373,-323.12182097484293,0.0,PD-1lo_CD4_Tcell
359.1504279004607,-70.3552081042305,0.0,PD-1lo_CD4_Tcell
-79.50238315574853,325.67160581580674,0.0,PD-1lo_CD4_Tcell
-406.10702180573844,-13.502733411066128,0.0,PD-1lo_CD4_Tcell
58.63859961020155,392.36837439573713,0.0,PD-1lo_CD4_Tcell
-468.7106819786972,-16.24406077734729,0.0,PD-1lo_CD4_Tcell
-128.86144615480677,-477.6803147425842,0.0,PD-1lo_CD4_Tcell
-313.9226319247344,91.54786406445238,0.0,PD-1lo_CD4_Tcell
317.8157351685488,62.17254022184633,0.0,PD-1lo_CD4_Tcell
209.39284262838663,-267.65374902910713,0.0,PD-1lo_CD4_Tcell
-429.82310680880244,151.29746574475482,0.0,PD-1lo_CD4_Tcell
434.8813798053764,-173.53023771217715,0.0,PD-1lo_CD4_Tcell
24.106371605642845,345.31353323739734,0.0,PD-1lo_CD4_Tcell
102.47753846874592,457.629955578181,0.0,PD-1lo_CD4_Tcell
-324.16732546492767,-178.4141997089525,0.0,PD-1lo_CD4_Tcell
-336.2612784462537,-77.89536843752259,0.0,PD-1lo_CD4_Tcell
350.9411669881147,-180.84850905616568,0.0,PD-1lo_CD4_Tcell
258.9122264506248,-291.36152986235396,0.0,PD-1lo_CD4_Tcell
340.0829979291846,47.25438651368402,0.0,PD-1lo_CD4_Tcell
340.3797019989185,-278.64443821362227,0.0,PD-1lo_CD4_Tcell
-464.3288932223567,83.05501940485645,0.0,PD-1lo_CD4_Tcell
263.8061417782162,277.7281785945925,0.0,PD-1lo_CD4_Tcell
30.62695855555551,322.55036210866564,0.0,PD-1lo_CD4_Tcell
-344.9845433114928,132.8425757663274,0.0,PD-1lo_CD4_Tcell
231.03863041492565,355.47548126331196,0.0,PD-1lo_CD4_Tcell
148.59964391720857,282.85610553158523,0.0,PD-1lo_CD4_Tcell
-12.84544438767081,386.5935782289778,0.0,PD-1lo_CD4_Tcell
222.39943012143306,-328.5302849487459,0.0,PD-1lo_CD4_Tcell
-254.5301442603163,-292.27825990092384,0.0,PD-1lo_CD4_Tcell
298.80223762137257,-190.44803801189965,0.0,PD-1lo_CD4_Tcell
-252.1633663346977,-353.16411916010503,0.0,PD-1lo_CD4_Tcell
-324.13804041268327,154.92711603451627,0.0,PD-1lo_CD4_Tcell
-406.9179516402692,287.33719421192546,0.0,PD-1lo_CD4_Tcell
427.43550015409846,73.70488145839673,0.0,PD-1lo_CD4_Tcell
372.43065920769834,-3.4447562150302806,0.0,PD-1lo_CD4_Tcell
114.59932798521844,-483.5717014410332,0.0,PD-1lo_CD4_Tcell
332.79139706268194,-19.82793033329271,0.0,PD-1lo_CD4_Tcell
-332.0241312087574,-42.49701756855375,0.0,PD-1lo_CD4_Tcell
262.84866382924673,-156.58198958002617,0.0,PD-1lo_CD4_Tcell
317.01365567029194,192.01701464630034,0.0,PD-1lo_CD4_Tcell
-302.10036077710515,10.482665824967558,0.0,PD-1lo_CD4_Tcell
320.5295522457439,-191.6737152231181,0.0,PD-1lo_CD4_Tcell
-291.25206843143985,-245.01891926320164,0.0,PD-1lo_CD4_Tcell
12.227680704052334,-335.3416217264195,0.0,PD-1lo_CD4_Tcell
-493.76342616369493,78.61390987405753,0.0,PD-1lo_CD4_Tcell
187.22293399180163,-405.52476586696616,0.0,PD-1lo_CD4_Tcell
-25.544870173931514,-498.35151742398904,0.0,PD-1lo_CD4_Tcell
-114.56603112452102,474.14586317476613,0.0,PD-1lo_CD4_Tcell
300.33539885377337,141.3956568917893,0.0,PD-1lo_CD4_Tcell
-439.0576179850755,54.83077641744602,0.0,PD-1lo_CD4_Tcell
82.41004430837614,345.4048139575557,0.0,PD-1lo_CD4_Tcell
-67.33250320438357,455.41602806706476,0.0,PD-1lo_CD4_Tcell
-164.03586109784914,-467.6102783130399,0.0,PD-1lo_CD4_Tcell
181.92552238089732,-441.8196493859778,0.0,PD-1lo_CD4_Tcell
398.1788537832437,-0.06685837608133144,0.0,PD-1lo_CD4_Tcell
-399.1250951816672,-225.5461734490354,0.0,PD-1lo_CD4_Tcell
348.6491161052841,-189.31387049191426,0.0,PD-1lo_CD4_Tcell
394.6936737526919,-236.9988386365767,0.0,PD-1lo_CD4_Tcell
-213.85921543475735,404.1679177032829,0.0,PD-1lo_CD4_Tcell
-363.46369698451167,-180.72818265461953,0.0,PD-1lo_CD4_Tcell
-283.318558721867,384.2480914179372,0.0,PD-1lo_CD4_Tcell
-269.33095950504287,-141.84493128017016,0.0,PD-1lo_CD4_Tcell
-372.8854439664744,72.3675188236238,0.0,PD-1lo_CD4_Tcell
-68.85171793102253,-431.83004724674623,0.0,PD-1lo_CD4_Tcell
-248.2429555884962,423.47079932451913,0.0,PD-1lo_CD4_Tcell
51.860568903931025,-342.8555465101041,0.0,PD-1lo_CD4_Tcell
56.1703168437784,-436.78912225896477,0.0,PD-1lo_CD4_Tcell
-283.61006924473895,370.159869778772,0.0,PD-1lo_CD4_Tcell
-318.276698915434,-247.8299095314068,0.0,PD-1lo_CD4_Tcell
9.183074084804023,-389.3089702427939,0.0,PD-1lo_CD4_Tcell
-86.01762328396981,299.06674606899134,0.0,PD-1lo_CD4_Tcell
215.4775850286425,381.4344225610413,0.0,PD-1lo_CD4_Tcell
81.0164142053387,-436.95369195948945,0.0,PD-1lo_CD4_Tcell
-286.4947694576597,207.84062776926072,0.0,PD-1lo_CD4_Tcell
-344.7987024087283,11.455259495397396,0.0,PD-1lo_CD4_Tcell
-371.599522743664,-46.544819697106306,0.0,PD-1lo_CD4_Tcell
-336.1882032981898,-355.6992130060926,0.0,PD-1lo_CD4_Tcell
-235.43727631738304,-322.88587385587323,0.0,PD-1lo_CD4_Tcell
467.17516836312427,-107.3426428089538,0.0,PD-1lo_CD4_Tcell
-309.7400004046014,-188.09053096586408,0.0,PD-1lo_CD4_Tcell
38.69993840259899,-496.52441834840334,0.0,PD-1lo_CD4_Tcell
-177.3538749984052,461.75295158324906,0.0,PD-1lo_CD4_Tcell
-422.9609430613489,48.15904774359588,0.0,PD-1lo_CD4_Tcell
223.1686144937245,245.38181775357845,0.0,PD-1lo_CD4_Tcell
-379.3805283358256,169.52626853353746,0.0,PD-1lo_CD4_Tcell
-427.6800809026369,-8.296028003889337,0.0,PD-1lo_CD4_Tcell
-266.14631594374373,263.5960906649533,0.0,PD-1lo_CD4_Tcell
468.84119494277775,-96.25656313487185,0.0,PD-1lo_CD4_Tcell
481.3588747051101,-126.84398851825765,0.0,PD-1lo_CD4_Tcell
-424.67553516484577,-76.05742986359387,0.0,PD-1lo_CD4_Tcell
260.1566532326707,319.8397751436098,0.0,PD-1lo_CD4_Tcell
-358.1298098449455,-21.003091830106545,0.0,PD-1lo_CD4_Tcell
-87.22653670107573,-306.8586283119342,0.0,PD-1lo_CD4_Tcell
-345.2178078900708,198.46673657029655,0.0,PD-1lo_CD4_Tcell
244.69755713679706,290.3439187295948,0.0,PD-1lo_CD4_Tcell
-323.94803679727573,-170.1985975507157,0.0,PD-1lo_CD4_Tcell
-462.0271618386303,-130.70809288999556,0.0,PD-1lo_CD4_Tcell
-258.1720285091201,-347.4898443595208,0.0,PD-1lo_CD4_Tcell
171.35519317464795,293.1740923353705,0.0,PD-1lo_CD4_Tcell
-423.30130624306224,-162.7419704520609,0.0,PD-1lo_CD4_Tcell
-156.41062646803854,294.586541490487,0.0,PD-1lo_CD4_Tcell
-438.66636567803556,157.5372069478517,0.0,PD-1lo_CD4_Tcell
-194.8436429240175,-456.89873554653485,0.0,PD-1lo_CD4_Tcell
-127.68730202620992,-438.50436716806894,0.0,PD-1lo_CD4_Tcell
-314.73775891741366,114.1666291071609,0.0,PD-1lo_CD4_Tcell
-463.03735791363385,-36.40855711404242,0.0,PD-1lo_CD4_Tcell
185.95767137429587,-337.08759854391144,0.0,PD-1lo_CD4_Tcell
310.8889736700427,-188.10617328032166,0.0,PD-1lo_CD4_Tcell
-251.34037459556046,-391.8720943632516,0.0,PD-1lo_CD4_Tcell
260.0906498147094,152.46978323888726,0.0,PD-1lo_CD4_Tcell
-239.47964029573822,336.366631374572,0.0,PD-1lo_CD4_Tcell
-348.7738043120549,-3.2098520631817236,0.0,PD-1lo_CD4_Tcell
-130.39681967669566,-336.57371304559746,0.0,PD-1lo_CD4_Tcell
-124.54916569256395,362.5311683011034,0.0,PD-1lo_CD4_Tcell
459.29136615205556,-113.32976395263591,0.0,PD-1lo_CD4_Tcell
-200.5957599356811,274.0978270482165,0.0,PD-1lo_CD4_Tcell
-375.1051978404309,291.57641350022,0.0,PD-1lo_CD4_Tcell
-392.80768996719826,287.0825694171637,0.0,PD-1lo_CD4_Tcell
-297.8163465809666,343.5434983995598,0.0,PD-1lo_CD4_Tcell
-265.71437070290403,417.47232748623185,0.0,PD-1lo_CD4_Tcell
75.7252271855809,-332.02001924373974,0.0,PD-1lo_CD4_Tcell
353.52204385560634,-133.87192281099453,0.0,PD-1lo_CD4_Tcell
-442.7070777146535,175.5223938822348,0.0,PD-1lo_CD4_Tcell
351.6898203987985,-14.92216290435021,0.0,PD-1lo_CD4_Tcell
-412.26453051348295,-271.4128764210568,0.0,PD-1lo_CD4_Tcell
377.7076888442853,-227.67663034324738,0.0,PD-1lo_CD4_Tcell
346.70906454699247,-279.0804541717066,0.0,PD-1lo_CD4_Tcell
-174.95008854393367,-376.28152841392244,0.0,PD-1lo_CD4_Tcell
205.51671849858104,-291.3046305538713,0.0,PD-1lo_CD4_Tcell
-194.93294795443268,407.5804900551367,0.0,PD-1lo_CD4_Tcell
-329.57296246002466,14.955206714401767,0.0,PD-1lo_CD4_Tcell
-293.47819867992627,115.21386336574253,0.0,PD-1lo_CD4_Tcell
187.40710029880475,368.23816194201413,0.0,PD-1lo_CD4_Tcell
218.48679172938859,-233.06219335634927,0.0,PD-1lo_CD4_Tcell
-362.37223075946804,82.58459194664445,0.0,PD-1lo_CD4_Tcell
-198.82877757160728,369.8218545480983,0.0,PD-1lo_CD4_Tcell
198.27428094834357,-305.938012073045,0.0,PD-1lo_CD4_Tcell
336.04854544385023,-224.2885249771355,0.0,PD-1lo_CD4_Tcell
430.784814486703,-1.8053568472481998,0.0,PD-1lo_CD4_Tcell
213.69212762688383,-348.6307793690898,0.0,PD-1lo_CD4_Tcell
222.63367943535036,347.91948122927636,0.0,PD-1lo_CD4_Tcell
-413.8917462190142,-22.111234027582263,0.0,PD-1lo_CD4_Tcell
84.2498405052603,481.59908343772065,0.0,PD-1lo_CD4_Tcell
419.2126553548288,-14.958783126026654,0.0,PD-1lo_CD4_Tcell
-364.64415763309324,9.945434554121865,0.0,PD-1lo_CD4_Tcell
-300.2958276880417,317.67390780770165,0.0,PD-1lo_CD4_Tcell
-270.3046247818905,-270.9523405538322,0.0,PD-1lo_CD4_Tcell
-466.1786510826349,-73.2317190426668,0.0,PD-1lo_CD4_Tcell
386.6288825531153,208.7688878252344,0.0,PD-1lo_CD4_Tcell
447.2867397185671,-99.00479160751534,0.0,PD-1lo_CD4_Tcell
41.49144711228418,-328.9033698450786,0.0,PD-1lo_CD4_Tcell
-11.900575935699864,415.3009204955121,0.0,PD-1lo_CD4_Tcell
-345.8800224496028,357.00973300414563,0.0,PD-1lo_CD4_Tcell
-385.8875037561848,-210.49031770473562,0.0,PD-1lo_CD4_Tcell
-337.71552816111125,264.2150351113164,0.0,PD-1lo_CD4_Tcell
-376.07582830337986,-267.5346230631438,0.0,PD-1lo_CD4_Tcell
-45.19267444571739,335.9755161108579,0.0,PD-1lo_CD4_Tcell
90.17816857490901,-311.72994104283777,0.0,PD-1lo_CD4_Tcell
-317.78285461180604,273.9013490773942,0.0,PD-1lo_CD4_Tcell
453.5346184901385,107.35714792655813,0.0,PD-1lo_CD4_Tcell
376.902243009561,239.81149352253337,0.0,PD-1lo_CD4_Tcell
305.636239719637,3.256555409117251,0.0,PD-1lo_CD4_Tcell
-116.52431882233459,341.11850447844745,0.0,PD-1lo_CD4_Tcell
-216.9645871015132,-227.5520278591288,0.0,PD-1lo_CD4_Tcell
232.58525548589034,-264.17189293112096,0.0,PD-1lo_CD4_Tcell
-246.0674738023426,-237.13190553385996,0.0,PD-1lo_CD4_Tcell
291.2331496936298,151.27914075188883,0.0,PD-1lo_CD4_Tcell
193.34419962430894,431.84232769097486,0.0,PD-1lo_CD4_Tcell
-475.23385880735054,70.14140958703224,0.0,PD-1lo_CD4_Tcell
-426.8880217233553,-68.07130582692417,0.0,PD-1lo_CD4_Tcell
-245.50700758989458,418.3943417913273,0.0,PD-1lo_CD4_Tcell
-457.77660915193877,-137.30062192007233,0.0,PD-1lo_CD4_Tcell
-470.91853757888316,111.50667310906437,0.0,PD-1lo_CD4_Tcell
-385.5412181150979,25.850194916348098,0.0,PD-1lo_CD4_Tcell
376.9702819731249,-169.16919360816001,0.0,PD-1lo_CD4_Tcell
61.92014954355366,392.55720136901306,0.0,PD-1lo_CD4_Tcell
-273.0733740231397,-141.30729196827866,0.0,PD-1lo_CD4_Tcell
467.5443206109232,-95.36069740082247,0.0,PD-1lo_CD4_Tcell
-111.99979757253168,-310.28127484360135,0.0,PD-1lo_CD4_Tcell
-359.5299504763262,-208.93826715755225,0.0,PD-1lo_CD4_Tcell
-221.86233991733127,342.92703432638024,0.0,PD-1lo_CD4_Tcell
62.1755486341713,477.29967885523047,0.0,PD-1lo_CD4_Tcell
-1.6439277632137461,-467.4350503716493,0.0,PD-1lo_CD4_Tcell
-293.8476143149527,112.25344225791507,0.0,PD-1lo_CD4_Tcell
-222.46049910901675,416.96202375939015,0.0,PD-1lo_CD4_Tcell
-375.4520623285185,102.70518556259496,0.0,PD-1lo_CD4_Tcell
254.66883648670148,-374.001607216096,0.0,PD-1lo_CD4_Tcell
331.74243310189644,45.34643381885746,0.0,PD-1lo_CD4_Tcell
290.6026208655202,-182.95100251431398,0.0,PD-1lo_CD4_Tcell
-338.9429207867445,12.031122816039929,0.0,PD-1lo_CD4_Tcell
-122.79908919997825,-314.67640734596915,0.0,PD-1lo_CD4_Tcell
132.7760465244027,377.7559064713836,0.0,PD-1lo_CD4_Tcell
458.6383245164717,14.668069198299097,0.0,PD-1lo_CD4_Tcell
-261.64266502474317,309.96616566142063,0.0,PD-1lo_CD4_Tcell
-96.2909025221192,314.5676481227348,0.0,PD-1lo_CD4_Tcell
-312.9582346558712,95.66663911482725,0.0,PD-1lo_CD4_Tcell
399.1796284068664,-286.8256723411356,0.0,PD-1lo_CD4_Tcell
-110.6308323945548,-284.6116238553845,0.0,PD-1lo_CD4_Tcell
-309.2202505090922,255.65206739976438,0.0,PD-1lo_CD4_Tcell
42.100315825422925,-366.41970571434274,0.0,PD-1lo_CD4_Tcell
363.6805753689989,-222.74601715802197,0.0,PD-1lo_CD4_Tcell
96.90212657053914,-409.0113830293399,0.0,PD-1lo_CD4_Tcell
313.2910758425684,-178.84939711540434,0.0,PD-1lo_CD4_Tcell
-403.6624056782998,227.31274808105422,0.0,PD-1lo_CD4_Tcell
348.58452213192965,171.25067408573864,0.0,PD-1lo_CD4_Tcell
-273.01131847142653,-225.57830035696497,0.0,PD-1lo_CD4_Tcell
303.927570389058,272.00006365826647,0.0,PD-1lo_CD4_Tcell
-407.93109903069836,1.769058653511734,0.0,PD-1lo_CD4_Tcell
-438.81866391619684,-144.83166531872192,0.0,PD-1lo_CD4_Tcell
-159.52769332639778,263.58041754588066,0.0,PD-1lo_CD4_Tcell
-303.84726052447337,171.222858554651,0.0,PD-1lo_CD4_Tcell
-474.86053182121043,79.70441509978394,0.0,PD-1lo_CD4_Tcell
323.30151441418656,-261.76018185695557,0.0,PD-1lo_CD4_Tcell
-283.0492213810853,409.4353981573834,0.0,PD-1lo_CD4_Tcell
-378.90228590601555,115.5313150481965,0.0,PD-1lo_CD4_Tcell
-386.0071796818416,-173.71661901865403,0.0,PD-1lo_CD4_Tcell
356.04998571228236,-152.69884069448295,0.0,PD-1lo_CD4_Tcell
-10.7051620506784,-309.39388681857827,0.0,PD-1lo_CD4_Tcell
265.289973555995,-235.79225839591183,0.0,PD-1lo_CD4_Tcell
-230.1496608183158,-197.41072597813297,0.0,PD-1lo_CD4_Tcell
-227.64291684408173,-265.9544181702946,0.0,PD-1lo_CD4_Tcell
-397.70177119776724,-282.50822169826455,0.0,PD-1lo_CD4_Tcell
286.90081930791865,180.3786953922878,0.0,PD-1lo_CD4_Tcell
-31.42944833276322,-454.1036143597929,0.0,PD-1lo_CD4_Tcell
239.16083054655707,-391.63568512038785,0.0,PD-1lo_CD4_Tcell
120.71215541921697,302.12015620242823,0.0,PD-1lo_CD4_Tcell
437.22390440514596,-55.65078748980105,0.0,PD-1lo_CD4_Tcell
150.11563349199847,-362.76204206956976,0.0,PD-1lo_CD4_Tcell
-441.1607684405507,-41.91346101705166,0.0,PD-1lo_CD4_Tcell
-143.1144203516934,-336.77224644798565,0.0,PD-1lo_CD4_Tcell
349.0739644164607,80.75393284810332,0.0,PD-1lo_CD4_Tcell
322.1767272054791,100.47358031075262,0.0,PD-1lo_CD4_Tcell
-393.13682302376105,-183.38466778468148,0.0,PD-1lo_CD4_Tcell
-320.82605108076456,289.26490277906794,0.0,PD-1lo_CD4_Tcell
364.4709180381949,-148.56891642927434,0.0,PD-1lo_CD4_Tcell
-346.8118409652774,-193.8248764483273,0.0,PD-1lo_CD4_Tcell
-325.35616604480754,23.881964793912463,0.0,PD-1lo_CD4_Tcell
-110.43120252122752,383.3399768948422,0.0,PD-1lo_CD4_Tcell
384.6544169054417,-63.352442269866266,0.0,PD-1lo_CD4_Tcell
167.34413171497707,-250.74928674758806,0.0,PD-1lo_CD4_Tcell
-170.34775653082363,-261.92309955682066,0.0,PD-1lo_CD4_Tcell
-346.17453668610955,171.5591222703754,0.0,PD-1lo_CD4_Tcell
-62.80631177136509,-454.6494792115789,0.0,PD-1lo_CD4_Tcell
-308.0750307519677,346.10395433566083,0.0,PD-1lo_CD4_Tcell
325.44448715079295,66.8433968869054,0.0,PD-1lo_CD4_Tcell
235.7712586381959,-252.8449708886449,0.0,PD-1lo_CD4_Tcell
285.76634986759956,-179.61441408247987,0.0,PD-1lo_CD4_Tcell
-33.71340033922293,-444.2196208933389,0.0,PD-1lo_CD4_Tcell
72.87447973958615,-362.42780155852995,0.0,PD-1lo_CD4_Tcell
2.648175500284944,-490.2233943929923,0.0,PD-1lo_CD4_Tcell
433.5498590935289,228.7610682995701,0.0,PD-1lo_CD4_Tcell
272.20761495213765,-359.66793039267674,0.0,PD-1lo_CD4_Tcell
354.83905928743474,-175.6453515689627,0.0,PD-1lo_CD4_Tcell
-327.82830196604414,-171.6856288684062,0.0,PD-1lo_CD4_Tcell
-90.34628165600988,287.9235400254036,0.0,PD-1lo_CD4_Tcell
241.00724308923378,-189.93725624402285,0.0,PD-1lo_CD4_Tcell
-327.6521968360884,158.95533828801342,0.0,PD-1lo_CD4_Tcell
309.7070047854802,-171.58809038672064,0.0,PD-1lo_CD4_Tcell
-89.37000072528033,344.1450116550885,0.0,PD-1lo_CD4_Tcell
-122.00502326534992,-375.58544902218046,0.0,PD-1lo_CD4_Tcell
-237.30282361451947,381.1333134085025,0.0,PD-1lo_CD4_Tcell
310.341784180228,-135.6197348843879,0.0,PD-1lo_CD4_Tcell
481.6642975904907,99.57844256173192,0.0,PD-1lo_CD4_Tcell
-123.86357384508922,298.72931993871055,0.0,PD-1lo_CD4_Tcell
295.55385465326015,378.6528623201818,0.0,PD-1lo_CD4_Tcell
442.8850104325802,173.2533745595756,0.0,PD-1lo_CD4_Tcell
-298.52371712348435,-88.97208964180182,0.0,PD-1lo_CD4_Tcell
-264.17575075295775,-359.1518205607783,0.0,PD-1lo_CD4_Tcell
233.9518389757605,228.54595864918784,0.0,PD-1lo_CD4_Tcell
-349.79265800433325,175.35768057147436,0.0,PD-1lo_CD4_Tcell
448.96441283342637,196.7957080517101,0.0,PD-1lo_CD4_Tcell
-262.3358644340419,-150.99042745720425,0.0,PD-1lo_CD4_Tcell
-113.56631120699672,284.0570857991964,0.0,PD-1lo_CD4_Tcell
-243.3413485974548,314.92384774175133,0.0,PD-1lo_CD4_Tcell
-327.84559371444175,-325.0322632186424,0.0,PD-1lo_CD4_Tcell
46.35586248701829,-302.5040293190364,0.0,PD-1lo_CD4_Tcell
448.2081508189965,-104.4089455458975,0.0,PD-1lo_CD4_Tcell
187.2623995982714,305.3153901874248,0.0,PD-1lo_CD4_Tcell
-497.65956763667555,21.987503200845953,0.0,PD-1lo_CD4_Tcell
-58.11900084167623,-460.56184662399596,0.0,PD-1lo_CD4_Tcell
-394.25002275430046,-76.76211927812952,0.0,PD-1lo_CD4_Tcell
-399.6086066886357,176.02762080859793,0.0,PD-1lo_CD4_Tcell
-360.9201836718248,214.60394096202424,0.0,PD-1lo_CD4_Tcell
-328.20400640423003,-146.68621127431373,0.0,PD-1lo_CD4_Tcell
-421.1046552322365,67.63407316907603,0.0,PD-1lo_CD4_Tcell
442.2504350060171,86.88121711549995,0.0,PD-1lo_CD4_Tcell
253.2689472203042,193.5473833195549,0.0,PD-1lo_CD4_Tcell
451.180570886226,182.64620969388412,0.0,PD-1lo_CD4_Tcell
-256.32232419872196,-247.58534781333543,0.0,PD-1lo_CD4_Tcell
354.19991158469605,-106.94013932524939,0.0,PD-1lo_CD4_Tcell
323.2834963489441,173.99986098495984,0.0,PD-1lo_CD4_Tcell
-328.46310006969156,230.76221076648773,0.0,PD-1lo_CD4_Tcell
201.04485912948235,414.1647733759552,0.0,PD-1lo_CD4_Tcell
-170.33781079116002,451.47891184507785,0.0,PD-1lo_CD4_Tcell
114.39841994037857,-296.5375614721651,0.0,PD-1lo_CD4_Tcell
-347.73796800425134,40.76633559989747,0.0,PD-1lo_CD4_Tcell
-401.3153982521937,61.56609002557441,0.0,PD-1lo_CD4_Tcell
28.640454404531763,381.84080638790573,0.0,PD-1lo_CD4_Tcell
-295.79805911055126,-285.50668429232906,0.0,PD-1lo_CD4_Tcell
-173.76995243826013,420.04481647544304,0.0,PD-1lo_CD4_Tcell
228.427574138904,407.5399475600765,0.0,PD-1lo_CD4_Tcell
-70.58169960915899,-405.91223485419476,0.0,PD-1lo_CD4_Tcell
-343.5757890251338,256.97356505629466,0.0,PD-1lo_CD4_Tcell
287.15219028607976,328.2206257122481,0.0,PD-1lo_CD4_Tcell
-60.03211702323399,-400.1285905000608,0.0,PD-1lo_CD4_Tcell
302.65085508135695,-106.0554200430821,0.0,PD-1lo_CD4_Tcell
319.8888893028441,67.69599600472452,0.0,PD-1lo_CD4_Tcell
-341.4626500003672,153.52133942149484,0.0,PD-1lo_CD4_Tcell
-90.58861451498937,324.75613841812935,0.0,PD-1lo_CD4_Tcell
333.7599411990903,38.92427674326425,0.0,PD-1lo_CD4_Tcell
373.09765177456967,-209.21621413015419,0.0,PD-1lo_CD4_Tcell
-378.33979327182215,179.7876599677956,0.0,PD-1lo_CD4_Tcell
-337.4608099122001,73.49856136931774,0.0,PD-1lo_CD4_Tcell
37.063246634961196,-354.65639376045823,0.0,PD-1lo_CD4_Tcell
284.0443577703846,365.07588229592113,0.0,PD-1lo_CD4_Tcell
112.51528640074106,296.10843316453554,0.0,PD-1lo_CD4_Tcell
492.09595247765316,-49.89808126420509,0.0,PD-1lo_CD4_Tcell
133.94569766699752,-394.8595626656966,0.0,PD-1lo_CD4_Tcell
375.76637115763407,-291.0491626230959,0.0,PD-1lo_CD4_Tcell
489.56250451423756,-54.43868179602907,0.0,PD-1lo_CD4_Tcell
-117.27137276190794,478.29803906738397,0.0,PD-1lo_CD4_Tcell
358.3266399443051,115.50358292832057,0.0,PD-1lo_CD4_Tcell
168.7420054236137,-403.88860465136963,0.0,PD-1lo_CD4_Tcell
-401.63768761866214,-47.91811874208123,0.0,PD-1lo_CD4_Tcell
-15.489899457011148,408.7449376663711,0.0,PD-1lo_CD4_Tcell
272.9814433078615,188.08187137054162,0.0,PD-1lo_CD4_Tcell
120.32678471757227,-346.24464798312323,0.0,PD-1lo_CD4_Tcell
-354.0710934229657,-119.2902242537536,0.0,PD-1lo_CD4_Tcell
305.10097348873,-250.45919679599956,0.0,PD-1lo_CD4_Tcell
458.7794617993318,-93.90155346507596,0.0,PD-1lo_CD4_Tcell
-237.3313124205267,-209.16598290383624,0.0,PD-1lo_CD4_Tcell
-83.84939146595492,467.14959282491554,0.0,PD-1lo_CD4_Tcell
80.14799625885605,353.6749038230593,0.0,PD-1lo_CD4_Tcell
-7.6604537872114,492.7051230698424,0.0,PD-1lo_CD4_Tcell
-150.53099061634938,-346.5038614939191,0.0,PD-1lo_CD4_Tcell
461.56426710881124,-88.26881973970099,0.0,PD-1lo_CD4_Tcell
398.50161126030827,-28.59925505221596,0.0,PD-1lo_CD4_Tcell
-292.7926498500881,216.24616742768998,0.0,PD-1lo_CD4_Tcell
46.34847106496008,-383.0501810996578,0.0,PD-1lo_CD4_Tcell
273.20797584996063,-223.50194009187288,0.0,PD-1lo_CD4_Tcell
464.2647995759241,-172.29955844090665,0.0,PD-1lo_CD4_Tcell
492.86332362666076,79.20043405146349,0.0,PD-1lo_CD4_Tcell
-395.39061678611256,275.0471764653705,0.0,PD-1lo_CD4_Tcell
211.67793550454184,-361.7965941391982,0.0,PD-1lo_CD4_Tcell
-308.5808878786094,156.67559817074118,0.0,PD-1lo_CD4_Tcell
-74.01190932131924,310.56721014801116,0.0,PD-1lo_CD4_Tcell
-221.55503380394399,269.5602795816421,0.0,PD-1lo_CD4_Tcell
-184.31608523082647,-292.11111751203555,0.0,PD-1lo_CD4_Tcell
327.59835453151896,374.23134845170915,0.0,PD-1lo_CD4_Tcell
-19.159174442234534,-408.284561130249,0.0,PD-1lo_CD4_Tcell
-314.541398741556,-150.67522437617225,0.0,PD-1lo_CD4_Tcell
351.21815809630147,279.1041898464191,0.0,PD-1lo_CD4_Tcell
182.7859097141933,332.21655044636424,0.0,PD-1lo_CD4_Tcell
-411.94988505344884,229.8465782968162,0.0,PD-1lo_CD4_Tcell
-271.81115457509907,180.71023292539408,0.0,PD-1lo_CD4_Tcell
-123.5914291099283,294.4500089891153,0.0,PD-1lo_CD4_Tcell
-302.32845850507374,-91.53513850601381,0.0,PD-1lo_CD4_Tcell
-340.2873381585772,351.4672745625069,0.0,PD-1lo_CD4_Tcell
316.29857267448904,-202.12980430121033,0.0,PD-1lo_CD4_Tcell
353.8726036088203,252.11326454593754,0.0,PD-1lo_CD4_Tcell
-375.2573309821001,-48.33387931076277,0.0,PD-1lo_CD4_Tcell
