x,y,z,type
-8.280276694145355,46.522148615858825,0.0,PD-L1lo_tumor
-56.23418774179882,25.816726388180353,0.0,PD-L1lo_tumor
-92.24918199565641,57.657134587663826,0.0,PD-L1lo_tumor
115.81902329224262,99.4295658848901,0.0,PD-L1lo_tumor
98.38320589607817,-79.82363024431035,0.0,PD-L1lo_tumor
188.7984577949596,166.41259701005168,0.0,PD-L1lo_tumor
-163.07718799046532,215.95811006548885,0.0,PD-L1lo_tumor
116.78555250872515,7.300136985372184,0.0,PD-L1lo_tumor
-186.6940022468007,-161.76149931258584,0.0,PD-L1lo_tumor
159.81080271803424,-80.81199414905683,0.0,PD-L1lo_tumor
242.7760352359476,-95.57487455413806,0.0,PD-L1lo_tumor
-201.6332085722517,-50.76454019228625,0.0,PD-L1lo_tumor
-228.0723602075475,-145.9799309604996,0.0,PD-L1lo_tumor
13.116686149844197,44.726289504142,0.0,PD-L1lo_tumor
109.39618833166472,80.69978903383445,0.0,PD-L1lo_tumor
-109.25711628687527,-97.73418615105102,0.0,PD-L1lo_tumor
240.0295413030205,-100.25644339907352,0.0,PD-L1lo_tumor
-66.34630805821648,-80.95587580095878,0.0,PD-L1lo_tumor
-140.4814533521741,160.10181468745745,0.0,PD-L1lo_tumor
-117.58591450061544,187.9309792676565,0.0,PD-L1lo_tumor
108.25583266815725,165.56091201967192,0.0,PD-L1lo_tumor
187.03679217207028,91.15121186544573,0.0,PD-L1lo_tumor
-25.831408298639143,195.2369757855583,0.0,PD-L1lo_tumor
-51.02630203420651,-204.2961392672763,0.0,PD-L1lo_tumor
89.81841551830091,218.23032177972473,0.0,PD-L1lo_tumor
24.227449439495167,-42.134696275791455,0.0,PD-L1lo_tumor
81.603217694331,-120.71614459867634,0.0,PD-L1lo_tumor
-73.98876312585297,-160.77857504735638,0.0,PD-L1lo_tumor
-149.7354215062903,-106.53464314008005,0.0,PD-L1lo_tumor
215.37660335845956,16.276103597611662,0.0,PD-L1lo_tumor
151.03824748704778,-124.68669671860481,0.0,PD-L1lo_tumor
-183.53963895226784,133.05896149656826,0.0,PD-L1lo_tumor
30.51351205130772,111.68779831598921,0.0,PD-L1lo_tumor
-9.107485098419055,272.6700486708813,0.0,PD-L1lo_tumor
92.98169232365414,112.06217042641242,0.0,PD-L1lo_tumor
222.88764686072145,-71.93224277911943,0.0,PD-L1lo_tumor
-9.826720900483943,162.4658064439618,0.0,PD-L1lo_tumor
52.26080279789704,-202.86858816564248,0.0,PD-L1lo_tumor
-235.8758677210739,79.72129066337305,0.0,PD-L1lo_tumor
35.50694298556813,-165.58691755716305,0.0,PD-L1lo_tumor
137.4783679821265,-76.92568937502102,0.0,PD-L1lo_tumor
-133.05540137731316,-140.07833869306336,0.0,PD-L1lo_tumor
-87.23114440394377,-147.95860526304426,0.0,PD-L1lo_tumor
-174.03308912360325,-62.74799634423242,0.0,PD-L1lo_tumor
30.48655363533217,-2.643306566942183,0.0,PD-L1lo_tumor
-131.9422088869498,73.27026394387018,0.0,PD-L1lo_tumor
76.99695902468727,-241.7481852013421,0.0,PD-L1lo_tumor
97.51674753946149,-236.92752613985152,0.0,PD-L1lo_tumor
99.15296252556378,-14.89834100215817,0.0,PD-L1lo_tumor
130.27441824449522,111.89722535581708,0.0,PD-L1lo_tumor
-214.50525926762342,78.06752110900139,0.0,PD-L1lo_tumor
-14.07083760132116,-58.00787569654717,0.0,PD-L1lo_tumor
159.7562812626045,192.2061940773947,0.0,PD-L1lo_tumor
175.8551350996226,27.10858104790362,0.0,PD-L1lo_tumor
207.09150532788078,62.03468408410691,0.0,PD-L1lo_tumor
-73.49369426031951,247.87543322390954,0.0,PD-L1lo_tumor
82.10988367925394,-174.60450653959103,0.0,PD-L1lo_tumor
-115.64400469815173,150.57413784409704,0.0,PD-L1lo_tumor
169.27193701734794,60.28166250721211,0.0,PD-L1lo_tumor
197.68413536343945,154.21736785304654,0.0,PD-L1lo_tumor
-93.04363586137347,192.86306929304766,0.0,PD-L1lo_tumor
-112.24041025544543,100.0218120479404,0.0,PD-L1lo_tumor
-200.42553541657276,110.15734269390265,0.0,PD-L1lo_tumor
131.79061207290343,114.15823602124189,0.0,PD-L1lo_tumor
136.01257242557674,199.03749795913896,0.0,PD-L1lo_tumor
-22.45385684837389,20.345231019308546,0.0,PD-L1lo_tumor
182.89168507511485,55.529551640010226,0.0,PD-L1lo_tumor
36.955990163256025,-110.43232855559732,0.0,PD-L1lo_tumor
210.2492495678077,39.41761896926691,0.0,PD-L1lo_tumor
34.38901547672349,-256.6326740351982,0.0,PD-L1lo_tumor
-74.16815818590078,98.11195140729008,0.0,PD-L1lo_tumor
-104.6830653403512,130.8740347200872,0.0,PD-L1lo_tumor
251.07826203597915,-105.65692977864529,0.0,PD-L1lo_tumor
213.62694361701378,-14.384233513554424,0.0,PD-L1lo_tumor
-149.8660155748791,-213.391541121418,0.0,PD-L1lo_tumor
-88.39700106247082,-5.688240466372678,0.0,PD-L1lo_tumor
-13.972927064778572,62.627411265517395,0.0,PD-L1lo_tumor
114.83627542899654,-159.4392757324609,0.0,PD-L1lo_tumor
-171.62662756352208,-5.707476450795922,0.0,PD-L1lo_tumor
-57.96163254327914,-204.6622770695267,0.0,PD-L1lo_tumor
81.29770780225913,-180.64653352516953,0.0,PD-L1lo_tumor
154.9685658314273,-73.67200167568069,0.0,PD-L1lo_tumor
-225.49826395479352,-46.50291354850783,0.0,PD-L1lo_tumor
-160.1411551967073,88.70269205401942,0.0,PD-L1lo_tumor
176.07802105477018,-66.95736085338373,0.0,PD-L1lo_tumor
99.35352086028479,88.77381517531143,0.0,PD-L1lo_tumor
131.2436466386929,130.0332809198174,0.0,PD-L1lo_tumor
138.20898201453227,-36.448527619745576,0.0,PD-L1lo_tumor
-202.91566763393072,-27.283006662081167,0.0,PD-L1lo_tumor
79.71740679645625,159.17107956452074,0.0,PD-L1lo_tumor
-17.816665189639302,195.32719797755774,0.0,PD-L1lo_tumor
-153.67816274359123,188.0703223311892,0.0,PD-L1lo_tumor
8.96284198045716,-269.7152283079173,0.0,PD-L1lo_tumor
115.50938113487392,84.1566313679956,0.0,PD-L1lo_tumor
-212.46480947191276,-32.78010267010906,0.0,PD-L1lo_tumor
29.371676797181753,-136.8647789642242,0.0,PD-L1lo_tumor
-93.55225170842064,242.1871996584758,0.0,PD-L1lo_tumor
226.40005474792864,-56.945971598564064,0.0,PD-L1lo_tumor
-201.3238942193552,-106.93997017333449,0.0,PD-L1lo_tumor
139.73384325297124,-48.948365712052535,0.0,PD-L1lo_tumor
-24.164422932615437,-130.2776351239304,0.0,PD-L1lo_tumor
-68.36234631426053,69.67129798632271,0.0,PD-L1lo_tumor
171.8172804774602,-177.27863600106014,0.0,PD-L1lo_tumor
13.175929988267656,34.56230689869365,0.0,PD-L1lo_tumor
123.67575520889869,-12.26224302162992,0.0,PD-L1lo_tumor
-95.39040283599641,40.47538062248907,0.0,PD-L1lo_tumor
47.31320261560123,-84.07399805249183,0.0,PD-L1lo_tumor
63.11102788774852,-199.0975089710465,0.0,PD-L1lo_tumor
85.08949797377562,-96.70861093470899,0.0,PD-L1lo_tumor
212.92865544568912,71.9735210424675,0.0,PD-L1lo_tumor
-178.47763220461766,189.29361536413876,0.0,PD-L1lo_tumor
246.29119519606814,-89.04665273706986,0.0,PD-L1lo_tumor
57.99338367309445,-200.8554582912695,0.0,PD-L1lo_tumor
50.75622982799752,-83.94086061108663,0.0,PD-L1lo_tumor
-89.88510799911302,95.72673872687166,0.0,PD-L1lo_tumor
214.27925511999862,-119.71746196591047,0.0,PD-L1lo_tumor
-146.83563533029633,205.37022547227048,0.0,PD-L1lo_tumor
139.86585851434185,-25.42024550850914,0.0,PD-L1lo_tumor
51.47162029319138,-186.32286286948278,0.0,PD-L1lo_tumor
-202.3608364732664,-94.50300405965119,0.0,PD-L1lo_tumor
-233.16638059999138,-64.92336539945939,0.0,PD-L1lo_tumor
141.8237559878065,68.67810396761763,0.0,PD-L1lo_tumor
-252.87887667093125,-104.52995485653175,0.0,PD-L1lo_tumor
-39.27696573869583,-61.064264006341,0.0,PD-L1lo_tumor
-76.79188207376711,165.64457228222255,0.0,PD-L1lo_tumor
54.30385263585314,-184.57234320792318,0.0,PD-L1lo_tumor
-87.56665640995921,-232.52167198162235,0.0,PD-L1lo_tumor
228.0944947130007,87.47969874892644,0.0,PD-L1lo_tumor
140.30942201763534,-89.82231172539815,0.0,PD-L1lo_tumor
184.93284082701362,106.43211362296593,0.0,PD-L1lo_tumor
78.49454814538625,112.1622630037572,0.0,PD-L1lo_tumor
-165.45454241978112,-12.360664405911193,0.0,PD-L1lo_tumor
-42.33365742876798,-240.13829643007418,0.0,PD-L1lo_tumor
219.35111282381942,-38.991500186335806,0.0,PD-L1lo_tumor
-77.11315651333223,-68.41540107695513,0.0,PD-L1lo_tumor
-103.2834230036873,-235.25018678424223,0.0,PD-L1lo_tumor
-118.62457647229603,245.02744126940888,0.0,PD-L1lo_tumor
-39.31357532016575,-174.21959690091168,0.0,PD-L1lo_tumor
68.400340933543,-7.358872249883107,0.0,PD-L1lo_tumor
69.12640012759834,-88.82797236965439,0.0,PD-L1lo_tumor
143.73535934706845,150.45532096202828,0.0,PD-L1lo_tumor
245.14348895808075,-64.35822223970904,0.0,PD-L1lo_tumor
11.300396471338349,249.7569845952436,0.0,PD-L1lo_tumor
92.0523191360022,252.49962348184016,0.0,PD-L1lo_tumor
-77.84788035325393,79.99731068992848,0.0,PD-L1lo_tumor
174.00010877216914,-44.559300533200194,0.0,PD-L1lo_tumor
-17.60978701364136,-165.35193738221537,0.0,PD-L1lo_tumor
-223.51630764666893,146.16331877432015,0.0,PD-L1lo_tumor
-19.035793070807998,250.37071394197827,0.0,PD-L1lo_tumor
112.25353528417419,223.95565446488533,0.0,PD-L1lo_tumor
79.7767575742974,-102.86797829672392,0.0,PD-L1lo_tumor
-202.60468130734455,164.83014807182417,0.0,PD-L1lo_tumor
-108.21221968038617,-62.457045889815674,0.0,PD-L1lo_tumor
-216.02248347649083,-19.9181508135564,0.0,PD-L1lo_tumor
18.933455207748334,189.0280867228721,0.0,PD-L1lo_tumor
-95.8617931956998,81.3819476166706,0.0,PD-L1lo_tumor
234.66824138240204,39.94671341938732,0.0,PD-L1lo_tumor
-11.661855430624506,7.121768807272214,0.0,PD-L1lo_tumor
129.97249971688038,-156.65701773912514,0.0,PD-L1lo_tumor
21.856083425286755,-16.91939071596345,0.0,PD-L1lo_tumor
156.1053723880734,-68.63174071944881,0.0,PD-L1lo_tumor
-120.58638311735619,-86.69299688914498,0.0,PD-L1lo_tumor
-265.1563597534267,-35.00711428137844,0.0,PD-L1lo_tumor
-62.55746834223884,-249.4259793059344,0.0,PD-L1lo_tumor
136.5674039959209,41.082606584147086,0.0,PD-L1lo_tumor
122.40044391595794,-68.10446028368945,0.0,PD-L1lo_tumor
85.68501344584013,226.3479935836776,0.0,PD-L1lo_tumor
-133.17481787228053,-181.57223027286565,0.0,PD-L1lo_tumor
-42.80024484679464,70.22606658860796,0.0,PD-L1lo_tumor
-14.382312845915564,-174.08912778521685,0.0,PD-L1lo_tumor
-164.19583641223608,-113.86723673305592,0.0,PD-L1lo_tumor
162.9663074863266,-94.32183404327597,0.0,PD-L1lo_tumor
137.2425795508507,231.13516618184812,0.0,PD-L1lo_tumor
-246.51683641623598,24.76918513348908,0.0,PD-L1lo_tumor
148.3597893696326,-151.97913206023688,0.0,PD-L1lo_tumor
-33.7601024011966,73.78204578055764,0.0,PD-L1lo_tumor
-68.26124720149326,-258.8377509411392,0.0,PD-L1lo_tumor
-125.44091320853354,-238.38233781253865,0.0,PD-L1lo_tumor
-137.76653782847606,69.5992978107291,0.0,PD-L1lo_tumor
-220.36505341056966,39.306312741129304,0.0,PD-L1lo_tumor
259.0719725259037,-57.94488388233525,0.0,PD-L1lo_tumor
-115.62066170254239,-63.34148377434689,0.0,PD-L1lo_tumor
-167.77786110989683,71.46757749885022,0.0,PD-L1lo_tumor
-25.944814095276104,202.2878692534403,0.0,PD-L1lo_tumor
220.18495437140675,-63.10058802619487,0.0,PD-L1lo_tumor
231.05727892405372,-3.4433089732096724,0.0,PD-L1lo_tumor
-79.4097313213252,238.23295869197452,0.0,PD-L1lo_tumor
-28.04843273031898,138.26380637149532,0.0,PD-L1lo_tumor
-12.000982723491985,-266.08171880744703,0.0,PD-L1lo_tumor
180.55541659043487,-73.00141893337432,0.0,PD-L1lo_tumor
182.1962233737408,35.514223779346736,0.0,PD-L1lo_tumor
23.62682837295734,-119.69576255945576,0.0,PD-L1lo_tumor
-39.768917604644294,84.28402517435927,0.0,PD-L1lo_tumor
188.28687562888732,-10.852622577976437,0.0,PD-L1lo_tumor
-208.64543995893465,30.15479609134878,0.0,PD-L1lo_tumor
48.19494870204285,74.78010246139512,0.0,PD-L1lo_tumor
-66.82242915923241,-249.60093752206976,0.0,PD-L1lo_tumor
216.62245710813116,-164.52849734916083,0.0,PD-L1lo_tumor
-47.58339234312962,-11.065754616641678,0.0,PD-L1lo_tumor
-29.63209559850225,182.78510412771803,0.0,PD-L1lo_tumor
48.38177212295978,89.43601561698432,0.0,PD-L1lo_tumor
-147.9866569959065,-197.6297148106066,0.0,PD-L1lo_tumor
-87.1645899495067,215.1074609028801,0.0,PD-L1lo_tumor
-216.61674140069996,-158.29203222562035,0.0,PD-L1lo_tumor
-168.0507631453933,124.68424696282773,0.0,PD-L1lo_tumor
-14.103313861005924,195.9081896072992,0.0,PD-L1lo_tumor
63.49193777695897,4.246455548714633,0.0,PD-L1lo_tumor
200.8474060620514,-106.00078866860731,0.0,PD-L1lo_tumor
59.272938324104146,-6.914869755416633,0.0,PD-L1lo_tumor
-87.05022823564465,-165.16624855123513,0.0,PD-L1lo_tumor
268.46840537024633,-55.78060531618204,0.0,PD-L1lo_tumor
-80.76525570917696,75.70287695360302,0.0,PD-L1lo_tumor
231.7769657620388,-90.62142691008272,0.0,PD-L1lo_tumor
-82.39576588138783,-100.53802642056432,0.0,PD-L1lo_tumor
-193.32710188531698,-121.82768718803847,0.0,PD-L1lo_tumor
143.87944527000835,109.68805361620203,0.0,PD-L1lo_tumor
72.18698440298854,-225.87263055371287,0.0,PD-L1lo_tumor
-69.30892068686383,-83.11161529163194,0.0,PD-L1lo_tumor
-159.19965883922447,44.4892302795995,0.0,PD-L1lo_tumor
-153.56721964851135,75.63513657334798,0.0,PD-L1lo_tumor
105.06405692378847,33.08247816858666,0.0,PD-L1lo_tumor
196.26606318721602,51.481531703872285,0.0,PD-L1lo_tumor
131.95010458334124,133.99540263479872,0.0,PD-L1lo_tumor
74.96171237988152,253.9645911312664,0.0,PD-L1lo_tumor
59.13795758997465,-245.01669460982626,0.0,PD-L1lo_tumor
-176.89675367087222,182.14607685851843,0.0,PD-L1lo_tumor
136.77608813879203,-102.36194419642123,0.0,PD-L1lo_tumor
-12.547051120620871,-118.30722438707616,0.0,PD-L1lo_tumor
-69.17234406228341,-5.698420795543347,0.0,PD-L1lo_tumor
64.7305800904171,-172.48676894494136,0.0,PD-L1lo_tumor
7.020171247703192,-232.76140510797856,0.0,PD-L1lo_tumor
-250.45710468037694,-5.981103575637424,0.0,PD-L1lo_tumor
144.62131751000035,231.73980343895934,0.0,PD-L1lo_tumor
-16.41011358862702,-34.92076273363772,0.0,PD-L1lo_tumor
-95.79637818262155,33.80515284396853,0.0,PD-L1lo_tumor
-4.7027959254641125,-241.7185889215923,0.0,PD-L1lo_tumor
-81.03318033202383,184.97692459676904,0.0,PD-L1lo_tumor
1.9914218986096277,70.14852568538818,0.0,PD-L1lo_tumor
248.0148336931571,-45.07355583789966,0.0,PD-L1lo_tumor
-132.701341437645,46.93370302190368,0.0,PD-L1lo_tumor
51.292346204161554,146.44122741041096,0.0,PD-L1lo_tumor
66.82563087381182,-101.78471416915202,0.0,PD-L1lo_tumor
-50.65275364497206,-77.91694364757836,0.0,PD-L1lo_tumor
-228.5696134216618,106.92759433915094,0.0,PD-L1lo_tumor
27.468083556031196,87.43672398995434,0.0,PD-L1lo_tumor
-154.9402154818179,140.97384319247337,0.0,PD-L1lo_tumor
-257.97083914124306,-1.9790817052402736,0.0,PD-L1lo_tumor
-199.94048880526063,76.36530849204759,0.0,PD-L1lo_tumor
154.77795398322857,-61.310226747492145,0.0,PD-L1lo_tumor
109.466347253902,28.454010360623993,0.0,PD-L1lo_tumor
152.7894761091915,-16.565401323063824,0.0,PD-L1lo_tumor
78.96375854019179,-119.92259364720232,0.0,PD-L1lo_tumor
26.340336135736532,258.35177453457635,0.0,PD-L1lo_tumor
-62.822285771947016,131.9437074660594,0.0,PD-L1lo_tumor
-182.33924983738498,-97.01613736738774,0.0,PD-L1lo_tumor
-257.92996818927924,89.82598999628757,0.0,PD-L1lo_tumor
252.392356005854,60.520419489032896,0.0,PD-L1lo_tumor
-101.15245849244523,-137.06055893333388,0.0,PD-L1lo_tumor
226.64753602276042,67.84000463247183,0.0,PD-L1lo_tumor
-147.5161579705209,-109.84437737599666,0.0,PD-L1lo_tumor
-244.4429439287614,122.39722212801952,0.0,PD-L1lo_tumor
267.0629831454643,55.41923851672895,0.0,PD-L1lo_tumor
3.847503262779198,25.293204107936962,0.0,PD-L1lo_tumor
-120.74159135452847,34.67303013462526,0.0,PD-L1lo_tumor
160.11550840345916,-109.46713307636102,0.0,PD-L1lo_tumor
-89.42029240960757,-215.36792809264634,0.0,PD-L1lo_tumor
-23.11691920795878,-178.36542860465653,0.0,PD-L1lo_tumor
-150.18279429971332,146.1515815250233,0.0,PD-L1lo_tumor
-29.338873668692212,-176.91385420219834,0.0,PD-L1lo_tumor
143.54281221322157,73.99353538013169,0.0,PD-L1lo_tumor
24.226810044360015,-23.46032626246941,0.0,PD-L1lo_tumor
64.2380031573166,-157.83978889316336,0.0,PD-L1lo_tumor
188.8616471148434,-197.11312064115972,0.0,PD-L1lo_tumor
-231.35158407349962,82.29869617835054,0.0,PD-L1lo_tumor
214.70611903528754,-161.6056003218553,0.0,PD-L1lo_tumor
-92.08776476138402,150.56060909672726,0.0,PD-L1lo_tumor
-5.104073962839851,146.4035462218698,0.0,PD-L1lo_tumor
-7.564917799814448,-200.8197230520837,0.0,PD-L1lo_tumor
-75.12138741548158,-58.72004851430876,0.0,PD-L1lo_tumor
-62.39727737278085,-247.27242530966913,0.0,PD-L1lo_tumor
-164.42155881112478,-100.43680423923824,0.0,PD-L1lo_tumor
63.04774484067764,192.55012026110688,0.0,PD-L1lo_tumor
121.39337394081244,-183.6171576270357,0.0,PD-L1lo_tumor
-181.63617234231734,-68.94828028397845,0.0,PD-L1lo_tumor
-162.16232141155615,-208.23323838678584,0.0,PD-L1lo_tumor
-44.93959894128906,240.42074969685254,0.0,PD-L1lo_tumor
2.009594036643069,-11.47968294182944,0.0,PD-L1lo_tumor
-24.691782830402556,-199.08934771900502,0.0,PD-L1lo_tumor
102.74549507765491,-216.21080445066463,0.0,PD-L1lo_tumor
-188.58812931929884,2.219064255408862,0.0,PD-L1lo_tumor
-169.88314859179397,8.116485904831803,0.0,PD-L1lo_tumor
26.700441930985676,256.78071366620276,0.0,PD-L1lo_tumor
50.57454467647513,-259.3366264991845,0.0,PD-L1lo_tumor
-13.279586642344903,-186.41182404531344,0.0,PD-L1lo_tumor
20.568756683692268,21.830810026206038,0.0,PD-L1lo_tumor
95.65937988884853,139.89369150660238,0.0,PD-L1lo_tumor
244.62487611517173,106.49761612543037,0.0,PD-L1lo_tumor
161.4117806724377,62.980499395655954,0.0,PD-L1lo_tumor
-59.77559206574283,49.50470565316147,0.0,PD-L1lo_tumor
54.712167918840436,251.9143176762256,0.0,PD-L1lo_tumor
-264.5815773033823,9.200907949125982,0.0,PD-L1lo_tumor
-94.35758425538965,40.681222085644286,0.0,PD-L1lo_tumor
37.81515614539972,107.76607496787624,0.0,PD-L1lo_tumor
-77.01241912771034,48.465368490135305,0.0,PD-L1lo_tumor
-181.65001783104216,-12.529653259584462,0.0,PD-L1lo_tumor
187.7094553108274,-199.87783906284818,0.0,PD-L1lo_tumor
61.88283702446416,-185.73267865806986,0.0,PD-L1lo_tumor
-108.51278030872922,-212.18457778213363,0.0,PD-L1lo_tumor
-183.06584552639745,6.8862596326753405,0.0,PD-L1lo_tumor
-147.8406910986466,-187.92573184772152,0.0,PD-L1lo_tumor
36.13708171529296,-179.58769498812558,0.0,PD-L1lo_tumor
161.98740073845542,196.52062894460562,0.0,PD-L1lo_tumor
98.4066880747931,-214.12231494364042,0.0,PD-L1lo_tumor
75.3809623409364,-68.62454529148593,0.0,PD-L1lo_tumor
229.11791850203508,-64.66735645090756,0.0,PD-L1lo_tumor
-54.477088374914224,101.94784505273738,0.0,PD-L1lo_tumor
-200.32270859992545,170.89503055984477,0.0,PD-L1lo_tumor
72.17412006825623,162.52842741446506,0.0,PD-L1lo_tumor
108.06260104378218,-170.56821048188863,0.0,PD-L1lo_tumor
72.22570405774702,207.64850702645353,0.0,PD-L1lo_tumor
45.95379665561084,146.19405809809328,0.0,PD-L1lo_tumor
31.253601332885648,245.21975741221127,0.0,PD-L1lo_tumor
-80.004985840038,171.79463167293818,0.0,PD-L1lo_tumor
133.70460637532778,-25.229630928181404,0.0,PD-L1lo_tumor
173.42623976411096,89.96953401879588,0.0,PD-L1lo_tumor
-81.10798986996785,146.67001890467884,0.0,PD-L1lo_tumor
68.79685042152599,265.36381897503077,0.0,PD-L1lo_tumor
-107.71318842564324,-164.7784850783701,0.0,PD-L1lo_tumor
-65.63804449936904,-203.21976349266538,0.0,PD-L1lo_tumor
-148.41607808475092,105.62028078045024,0.0,PD-L1lo_tumor
36.41186713733006,-259.3735749632505,0.0,PD-L1lo_tumor
2.640042550956937,11.237289427199023,0.0,PD-L1lo_tumor
252.9937142035214,-58.27622622878398,0.0,PD-L1lo_tumor
-113.63076665880833,141.6290905653329,0.0,PD-L1lo_tumor
59.71346480579114,-25.255389632386148,0.0,PD-L1lo_tumor
78.51723891186136,-167.01994700352725,0.0,PD-L1lo_tumor
-145.08521423789773,35.2948278310285,0.0,PD-L1lo_tumor
-207.72581447851204,-118.96641436095129,0.0,PD-L1lo_tumor
95.93193950342236,-229.66802676400528,0.0,PD-L1lo_tumor
-128.8613038946001,169.87838998023264,0.0,PD-L1lo_tumor
-94.59691316201386,-201.8800170806234,0.0,PD-L1lo_tumor
34.41178143416293,-186.86572874759398,0.0,PD-L1lo_tumor
191.58133260640963,-28.602157233880337,0.0,PD-L1lo_tumor
-47.9276771175457,-196.54251328959882,0.0,PD-L1lo_tumor
-258.7890760419015,69.979237912166,0.0,PD-L1lo_tumor
42.56091259601679,-98.83244580439955,0.0,PD-L1lo_tumor
-172.39919266014732,-130.35241647617707,0.0,PD-L1lo_tumor
263.5247514073607,-73.3231013622835,0.0,PD-L1lo_tumor
45.39464395679164,-238.5652651953293,0.0,PD-L1lo_tumor
-84.54188240665266,203.86336781538054,0.0,PD-L1lo_tumor
-124.06236008959615,118.75967201993876,0.0,PD-L1lo_tumor
208.453204632436,123.94513367978055,0.0,PD-L1lo_tumor
-122.5444207340797,221.2258589767204,0.0,PD-L1lo_tumor
-96.58585716370777,-50.39936552446224,0.0,PD-L1lo_tumor
-176.9810415253275,-92.42140013446556,0.0,PD-L1lo_tumor
157.94713938027786,-117.99155989758516,0.0,PD-L1lo_tumor
-87.68164059708397,-20.445629206674855,0.0,PD-L1lo_tumor
-190.68103663766394,-79.92033627421362,0.0,PD-L1lo_tumor
-184.2772871016563,-46.944698669351354,0.0,PD-L1lo_tumor
-37.86363209936053,-139.6209569819121,0.0,PD-L1lo_tumor
-147.9517759426776,-109.5102862325331,0.0,PD-L1lo_tumor
109.90618454407523,140.35840034818753,0.0,PD-L1lo_tumor
-44.571098439266535,-110.33292061905034,0.0,PD-L1lo_tumor
-13.662116750141083,91.42174386338176,0.0,PD-L1lo_tumor
207.77227945207696,130.4698528426361,0.0,PD-L1lo_tumor
-84.6623359000816,-258.9626402331472,0.0,PD-L1lo_tumor
-141.61696038047356,-81.0006290078027,0.0,PD-L1lo_tumor
21.568149166196754,219.9501490255651,0.0,PD-L1lo_tumor
176.78614777766396,-151.34115372076286,0.0,PD-L1lo_tumor
14.660976644867588,152.83956832305785,0.0,PD-L1lo_tumor
153.42548760906956,91.62006669692873,0.0,PD-L1lo_tumor
32.74393944915508,-39.72255981256135,0.0,PD-L1lo_tumor
218.2142112752592,46.596738835583906,0.0,PD-L1lo_tumor
2.150858615506306,-183.94068194970802,0.0,PD-L1lo_tumor
-79.52008410401426,-182.22436970669827,0.0,PD-L1lo_tumor
-160.28013065084875,-128.45380013845502,0.0,PD-L1lo_tumor
-37.364230976279394,228.74863559461596,0.0,PD-L1lo_tumor
-49.247697446288115,64.80061575512767,0.0,PD-L1lo_tumor
-205.59022109800995,50.597095519541035,0.0,PD-L1lo_tumor
-143.79087790022749,-120.77396689167162,0.0,PD-L1lo_tumor
-61.31226187238929,-189.23064330195447,0.0,PD-L1lo_tumor
-100.25601964633707,-14.516683568284982,0.0,PD-L1lo_tumor
224.31374662087467,140.69530860808862,0.0,PD-L1lo_tumor
165.22225175891157,-115.86623103172093,0.0,PD-L1lo_tumor
-214.38951467459134,-91.5475113610327,0.0,PD-L1lo_tumor
-82.53386229402994,-134.50556902274423,0.0,PD-L1lo_tumor
237.19912489355,32.54129123855841,0.0,PD-L1lo_tumor
176.77421734044992,100.48900872875137,0.0,PD-L1lo_tumor
-213.38648378152752,-73.20195529753026,0.0,PD-L1lo_tumor
-107.56096182334547,1.0374292924518609,0.0,PD-L1lo_tumor
128.72529876956875,-208.55672959235756,0.0,PD-L1lo_tumor
230.4911815372464,92.35842325489877,0.0,PD-L1lo_tumor
154.45390408903546,-48.85200600435878,0.0,PD-L1lo_tumor
-130.21343858991926,-3.826507636651629,0.0,PD-L1lo_tumor
139.80330999819202,-206.42970955856742,0.0,PD-L1lo_tumor
-144.12857417149064,-159.39549364866278,0.0,PD-L1lo_tumor
217.47526359984238,39.464781423503474,0.0,PD-L1lo_tumor
-183.45293473158793,-5.790026243934381,0.0,PD-L1lo_tumor
-139.2770348816858,0.21029505288267886,0.0,PD-L1lo_tumor
73.28182030299422,4.531616106753344,0.0,PD-L1lo_tumor
-6.478410329155011,-55.25888598096077,0.0,PD-L1lo_tumor
-217.91350206037876,133.33293329064884,0.0,PD-L1lo_tumor
-11.925352238640691,179.32328628734024,0.0,PD-L1lo_tumor
59.58658328728966,148.8977435903849,0.0,PD-L1lo_tumor
0.855247060807896,-182.33979994150664,0.0,PD-L1lo_tumor
-168.3043115400949,68.46402950142998,0.0,PD-L1lo_tumor
-129.8966849030783,89.79098500436402,0.0,PD-L1lo_tumor
-132.5308312100693,-8.062767495108876,0.0,PD-L1lo_tumor
-191.25247053102993,67.98234605779255,0.0,PD-L1lo_tumor
148.435858394069,164.0646709591858,0.0,PD-L1lo_tumor
-150.07664106328627,-187.7852088020914,0.0,PD-L1lo_tumor
42.934801265274686,18.721773227639314,0.0,PD-L1lo_tumor
118.52466385191762,145.05177579529803,0.0,PD-L1lo_tumor
81.00785071981197,-34.931749807103415,0.0,PD-L1lo_tumor
-75.84004405734248,226.0332018987886,0.0,PD-L1lo_tumor
88.18866683934661,-95.96062778762689,0.0,PD-L1lo_tumor
108.5847566897119,57.136486500589456,0.0,PD-L1lo_tumor
91.88544727912208,141.20678728391547,0.0,PD-L1lo_tumor
59.89521791044054,107.4957441918566,0.0,PD-L1lo_tumor
-169.84158595596028,-124.95672015852982,0.0,PD-L1lo_tumor
137.9442556082427,73.32729643291691,0.0,PD-L1lo_tumor
-244.76899270146598,-3.27020782025775,0.0,PD-L1lo_tumor
-75.0737601367629,-146.9898365921698,0.0,PD-L1lo_tumor
