x,y,z,type
21.77387672456272,156.65057002446557,0.0,PD-L1lo_tumor
70.95300336399315,-71.82579368813907,0.0,PD-L1lo_tumor
-23.034899348404615,-57.93407890226273,0.0,PD-L1lo_tumor
22.72292823376353,163.8179482406534,0.0,PD-L1lo_tumor
-65.56298398065461,-121.37603929034282,0.0,PD-L1lo_tumor
177.13934899041485,153.24268732076445,0.0,PD-L1lo_tumor
-117.31352005951054,173.33583491702365,0.0,PD-L1lo_tumor
162.9013796644006,82.66124642023367,0.0,PD-L1lo_tumor
-115.81936555647329,152.90748487406518,0.0,PD-L1lo_tumor
-204.88446059246573,170.0825023286424,0.0,PD-L1lo_tumor
-120.6681269216582,12.128213810704196,0.0,PD-L1lo_tumor
145.5601741797021,-57.91653534147118,0.0,PD-L1lo_tumor
-55.87574723144438,153.16250707743103,0.0,PD-L1lo_tumor
-220.10970633934917,-85.18647198559725,0.0,PD-L1lo_tumor
-117.2115162528089,26.700080238188608,0.0,PD-L1lo_tumor
110.01910246381384,63.48142411990375,0.0,PD-L1lo_tumor
-47.5084058637098,127.77186314431569,0.0,PD-L1lo_tumor
-83.13507474347053,58.34373728846153,0.0,PD-L1lo_tumor
-229.5584069760903,15.770944764107018,0.0,PD-L1lo_tumor
34.9726653869801,118.05829270144453,0.0,PD-L1lo_tumor
-113.00203008657371,47.337925411313165,0.0,PD-L1lo_tumor
1.623736633936397,-48.311556206463415,0.0,PD-L1lo_tumor
-78.3881279429483,-178.54373136798117,0.0,PD-L1lo_tumor
-173.17409287364458,75.40291841818375,0.0,PD-L1lo_tumor
197.49664874407543,-89.72563189745222,0.0,PD-L1lo_tumor
32.797991497201714,69.96072234418263,0.0,PD-L1lo_tumor
-239.4820783942651,-74.58543768576486,0.0,PD-L1lo_tumor
-112.49840605849465,133.71198084005175,0.0,PD-L1lo_tumor
12.638563181024432,-233.46999808370796,0.0,PD-L1lo_tumor
210.73379591843891,124.91616406238056,0.0,PD-L1lo_tumor
-113.29558297934281,-185.66030256838505,0.0,PD-L1lo_tumor
166.13299414042484,-78.50898947235237,0.0,PD-L1lo_tumor
30.27417463106708,-40.831691556685215,0.0,PD-L1lo_tumor
-178.49003098932343,-69.70798215603318,0.0,PD-L1lo_tumor
144.37391442202687,170.15129710607917,0.0,PD-L1lo_tumor
-203.72657953443127,-18.93172033260859,0.0,PD-L1lo_tumor
-73.99761783859933,107.82999609505039,0.0,PD-L1lo_tumor
114.33814663412146,-136.0922570451465,0.0,PD-L1lo_tumor
229.65902912592452,-36.14744824939214,0.0,PD-L1lo_tumor
67.23247979433248,-202.8000157784331,0.0,PD-L1lo_tumor
-56.83814088015426,-45.178024378873,0.0,PD-L1lo_tumor
-54.48692631008464,229.5236672730249,0.0,PD-L1lo_tumor
195.47658077825338,-125.87435441012427,0.0,PD-L1lo_tumor
-129.59730230295344,-192.86414955613608,0.0,PD-L1lo_tumor
-130.99343520747698,-3.510784983619263,0.0,PD-L1lo_tumor
-112.88571802234677,247.1914719633698,0.0,PD-L1lo_tumor
163.0158338827774,-187.05432989110219,0.0,PD-L1lo_tumor
-95.71092652917106,203.2361561778568,0.0,PD-L1lo_tumor
-35.15025379722822,-254.4488682580266,0.0,PD-L1lo_tumor
64.23225315882995,-262.69138895804224,0.0,PD-L1lo_tumor
260.23788012566035,78.29332554264472,0.0,PD-L1lo_tumor
-39.20360160598512,39.38766865551687,0.0,PD-L1lo_tumor
162.61858759355385,-14.767571331790759,0.0,PD-L1lo_tumor
-1.1535255949640844,127.79418085425799,0.0,PD-L1lo_tumor
-107.49973337367042,205.60141621123955,0.0,PD-L1lo_tumor
199.29985718325815,169.29600557263933,0.0,PD-L1lo_tumor
255.68137960670728,-58.99276458864578,0.0,PD-L1lo_tumor
176.77561829014425,-118.58034711501395,0.0,PD-L1lo_tumor
110.45354701796137,196.6189266484169,0.0,PD-L1lo_tumor
99.0488004473639,153.25843343729548,0.0,PD-L1lo_tumor
-6.660964142199208,240.58141357604583,0.0,PD-L1lo_tumor
-218.9888231340301,13.155546732795752,0.0,PD-L1lo_tumor
-7.366282268260393,67.52282005208116,0.0,PD-L1lo_tumor
7.799464112461158,39.47543461006401,0.0,PD-L1lo_tumor
90.50478938044361,-55.18729398666791,0.0,PD-L1lo_tumor
46.884190572370464,78.95443607077003,0.0,PD-L1lo_tumor
-72.37754048495157,133.08605481317662,0.0,PD-L1lo_tumor
-179.3023047732062,-28.750240265239697,0.0,PD-L1lo_tumor
178.29960652702368,-95.60325549615341,0.0,PD-L1lo_tumor
-115.51173821875653,232.39791682307978,0.0,PD-L1lo_tumor
-44.786372473688935,-33.72789829605082,0.0,PD-L1lo_tumor
-57.946130848334164,227.93934004934394,0.0,PD-L1lo_tumor
-96.48570332712268,-155.67364663014865,0.0,PD-L1lo_tumor
24.065104501211305,48.7326422609527,0.0,PD-L1lo_tumor
-92.91083834564878,-46.031622819426936,0.0,PD-L1lo_tumor
106.89673063980918,-163.06337299459213,0.0,PD-L1lo_tumor
-54.974327159606396,-55.02909823871938,0.0,PD-L1lo_tumor
68.6335408766527,241.12419294962564,0.0,PD-L1lo_tumor
-112.95114934992645,-74.84062801091744,0.0,PD-L1lo_tumor
181.96983844408751,-154.73104512373038,0.0,PD-L1lo_tumor
93.24698903291655,168.29612456775905,0.0,PD-L1lo_tumor
-47.105077330770584,-81.98705652903195,0.0,PD-L1lo_tumor
-82.50071002428746,125.01313481060211,0.0,PD-L1lo_tumor
-150.32763930349725,-116.10491772673225,0.0,PD-L1lo_tumor
1.8815220704319233,15.248688511776331,0.0,PD-L1lo_tumor
124.1408060989639,242.27341535483313,0.0,PD-L1lo_tumor
-250.51263066249143,78.56467399002987,0.0,PD-L1lo_tumor
-195.3118475413236,133.95618473890502,0.0,PD-L1lo_tumor
10.06890039775007,46.39102183803737,0.0,PD-L1lo_tumor
-175.80086290798366,28.77479570850896,0.0,PD-L1lo_tumor
-116.3363267601056,85.0631789649659,0.0,PD-L1lo_tumor
-255.46466477377274,30.137529183922936,0.0,PD-L1lo_tumor
43.092055673345385,-174.77353917072946,0.0,PD-L1lo_tumor
88.06187173170342,-207.23334221665905,0.0,PD-L1lo_tumor
-248.6208524898981,-65.96050884759697,0.0,PD-L1lo_tumor
58.99925842742003,39.287962939641936,0.0,PD-L1lo_tumor
140.55433422306533,44.700419607102646,0.0,PD-L1lo_tumor
-66.7363731575931,241.9914602811977,0.0,PD-L1lo_tumor
11.396088540026255,-156.0558198670134,0.0,PD-L1lo_tumor
188.15778981041316,183.15082237699832,0.0,PD-L1lo_tumor
3.812958431972824,186.41069459936654,0.0,PD-L1lo_tumor
47.66868755626444,220.68144708931598,0.0,PD-L1lo_tumor
63.3077894867443,-200.35202319735768,0.0,PD-L1lo_tumor
-70.55782351131937,-86.03540258571208,0.0,PD-L1lo_tumor
225.64046418929527,97.66177333020134,0.0,PD-L1lo_tumor
-193.89091316333352,130.68352429811793,0.0,PD-L1lo_tumor
125.84745836090923,-46.86340879966732,0.0,PD-L1lo_tumor
239.60037792074013,-3.411512380580556,0.0,PD-L1lo_tumor
78.32327317679218,-98.98415044392296,0.0,PD-L1lo_tumor
19.391580586046945,200.43985181367088,0.0,PD-L1lo_tumor
-197.50723777842956,122.46835993794281,0.0,PD-L1lo_tumor
37.12479034809871,-122.21255238618909,0.0,PD-L1lo_tumor
173.7565202463401,8.700618725858332,0.0,PD-L1lo_tumor
-107.91349710552433,-59.314359025807256,0.0,PD-L1lo_tumor
-40.093102929347516,7.762083190239027,0.0,PD-L1lo_tumor
70.57942176250147,257.1113013373276,0.0,PD-L1lo_tumor
-134.18215644330058,236.6144628225643,0.0,PD-L1lo_tumor
65.99791344458862,238.27416506051924,0.0,PD-L1lo_tumor
-100.37497691668868,46.3111411074319,0.0,PD-L1lo_tumor
-241.94190921856222,64.65547270185583,0.0,PD-L1lo_tumor
228.42258293263805,42.35616272703409,0.0,PD-L1lo_tumor
82.49595290858446,-105.45457414366628,0.0,PD-L1lo_tumor
5.208854696791311,-86.4244409298968,0.0,PD-L1lo_tumor
-54.22453219921494,92.10459674429492,0.0,PD-L1lo_tumor
227.50664502156948,-13.572645638279463,0.0,PD-L1lo_tumor
-250.6047771931287,96.35897283219053,0.0,PD-L1lo_tumor
48.820642437001716,-202.45427351825603,0.0,PD-L1lo_tumor
127.66835882704498,114.02204838646304,0.0,PD-L1lo_tumor
91.07661419692278,224.48460146885338,0.0,PD-L1lo_tumor
-223.10498270726853,-98.66401386667384,0.0,PD-L1lo_tumor
-67.77094565945863,-106.699650532919,0.0,PD-L1lo_tumor
115.51433955177501,248.85958143816578,0.0,PD-L1lo_tumor
-114.46952730421002,150.7901273454799,0.0,PD-L1lo_tumor
-125.56298639641483,141.78145909837033,0.0,PD-L1lo_tumor
-63.97278748321454,-97.49369863051037,0.0,PD-L1lo_tumor
-105.70387649100007,251.08641081943753,0.0,PD-L1lo_tumor
106.90687094685815,-194.4272600977705,0.0,PD-L1lo_tumor
-146.07362474711346,-189.0929415845246,0.0,PD-L1lo_tumor
-139.4149351807731,135.135304374105,0.0,PD-L1lo_tumor
-88.51985569620089,29.006780865217603,0.0,PD-L1lo_tumor
-269.3478445566049,-35.5631326918743,0.0,PD-L1lo_tumor
148.46109768057505,-91.62543745976012,0.0,PD-L1lo_tumor
134.68611669816772,-212.2559735785336,0.0,PD-L1lo_tumor
-229.56703058162554,-50.263097507690034,0.0,PD-L1lo_tumor
-251.65283933075216,-71.63805872692042,0.0,PD-L1lo_tumor
89.22377112390787,17.48841953983453,0.0,PD-L1lo_tumor
-92.96464057072238,164.61036004187108,0.0,PD-L1lo_tumor
261.73474344811785,23.043901558790733,0.0,PD-L1lo_tumor
30.691708903995355,227.37255483998115,0.0,PD-L1lo_tumor
251.14123789082498,-44.29489988176544,0.0,PD-L1lo_tumor
220.44429717592527,13.431420352488887,0.0,PD-L1lo_tumor
-227.8181093283899,-122.1193320256498,0.0,PD-L1lo_tumor
16.29357457079903,-114.75879665683597,0.0,PD-L1lo_tumor
-46.44656596639084,264.3784888392782,0.0,PD-L1lo_tumor
-47.81819844803364,-259.88212377310384,0.0,macrophage
-84.78189163424625,91.40895555712218,0.0,macrophage
119.62531541465265,107.7198420486806,0.0,macrophage
-0.04264067431151237,-229.26438856902212,0.0,macrophage
118.84339876293525,70.63995634608946,0.0,macrophage
-138.71608628239105,175.24391866710485,0.0,macrophage
-251.77648092382495,-5.567697315218589,0.0,macrophage
-50.82515413070611,-160.79231259976564,0.0,macrophage
-31.084978115346086,-122.09070019678835,0.0,macrophage
-143.25433484596377,173.6867407372639,0.0,macrophage
87.52115399373804,-52.31820124938388,0.0,macrophage
-1.0120106739237695,-151.08002170733403,0.0,macrophage
147.79552427805592,-167.95681434688888,0.0,macrophage
2.0429726637016294,-237.46518408268247,0.0,macrophage
182.9816218936811,103.70953649049709,0.0,macrophage
193.1886978778977,187.4836007640674,0.0,macrophage
186.35167045571447,-51.739318358888994,0.0,macrophage
-5.519391475499072,123.06993394676856,0.0,macrophage
42.02831786836948,199.26821823157366,0.0,macrophage
-206.02106943215907,-68.71952326645518,0.0,macrophage
-89.60820063895409,-164.09571473658264,0.0,macrophage
36.2665633339874,-229.29979291584488,0.0,macrophage
145.97285226639886,-51.31495027616518,0.0,macrophage
38.632242747933184,-221.88881015244021,0.0,macrophage
-219.07169474869593,42.48284668590178,0.0,macrophage
-168.16848763772947,76.52572997260125,0.0,macrophage
42.17429828911506,-102.24196565021856,0.0,macrophage
191.64434621237427,-65.73016693649741,0.0,macrophage
221.3037990323002,113.56392067604683,0.0,macrophage
-69.37070449545577,-243.75391203708622,0.0,macrophage
-112.9474653980287,233.19202246930118,0.0,macrophage
-4.3691760550881655,-43.46949217511319,0.0,macrophage
-63.63234974340758,235.90014491235544,0.0,macrophage
-235.6820251296253,45.13696032297298,0.0,macrophage
37.929354359774884,-57.89061079484456,0.0,macrophage
-86.7333013963183,-41.492681619589256,0.0,macrophage
-51.868523177233676,11.335417635390199,0.0,macrophage
-136.8601456003804,66.13164460516559,0.0,macrophage
-90.1567352097161,-130.73704800608866,0.0,macrophage
-172.3592133709803,94.0989256963878,0.0,macrophage
-58.57012546766653,239.6624651686965,0.0,macrophage
96.38782451179561,-134.95056605953351,0.0,macrophage
-77.35529362392661,30.926213403663652,0.0,macrophage
-198.4595614962887,-93.91567177322744,0.0,macrophage
-51.44032240680024,-175.62450754580533,0.0,macrophage
98.152140032132,-191.072091186601,0.0,macrophage
184.95093164884872,-68.56306303028472,0.0,macrophage
-255.07907306263655,-46.2255107321294,0.0,macrophage
221.85020504875345,123.55682995977324,0.0,macrophage
-208.8517142737022,-113.70822157022359,0.0,macrophage
3.957566632355361,164.9881703118987,0.0,macrophage
226.4762632062548,-90.63232445729014,0.0,macrophage
-31.61267731483816,194.247828990106,0.0,macrophage
35.52164909222675,-119.68384123378608,0.0,macrophage
-102.35419342455457,-180.81670606847746,0.0,macrophage
66.70827346671614,47.05871685983466,0.0,macrophage
-91.98391568261106,-53.67249821852956,0.0,macrophage
61.61069561362726,187.0837361982097,0.0,macrophage
169.7868241061865,-178.12963501101723,0.0,macrophage
138.4746357377317,225.88796436325035,0.0,macrophage
24.827160775483577,268.3077677410032,0.0,macrophage
-121.7192782847875,120.03434781649042,0.0,macrophage
7.5604007220769285,159.4809382523876,0.0,macrophage
-3.654986912959737,90.86726802085845,0.0,macrophage
42.80079917343403,198.17658744502666,0.0,macrophage
132.1915803011221,34.24233649144586,0.0,macrophage
-191.77373627284894,165.7090595046421,0.0,macrophage
-87.80036513621002,-211.87890108225974,0.0,macrophage
183.91145189296685,-182.18393485321596,0.0,macrophage
-88.38824167285652,19.101998949337883,0.0,macrophage
145.4611003352607,143.26490617660912,0.0,macrophage
-229.8661299894077,108.91340251441764,0.0,macrophage
211.40728000109814,119.71604598161568,0.0,macrophage
-120.56649347126069,72.56174558600219,0.0,macrophage
58.115152857300494,159.2416969664703,0.0,macrophage
184.8005102177919,122.73506986113038,0.0,macrophage
120.96378521857687,-221.36124158656835,0.0,macrophage
-11.644817034709389,-65.4284317838805,0.0,macrophage
-83.02324318802609,96.69859388362997,0.0,macrophage
-24.06638570059454,111.26821062694957,0.0,macrophage
-57.538793679956385,130.28752966004575,0.0,macrophage
-96.0493929720344,-164.7697141996165,0.0,macrophage
50.830219130929706,213.0757940193421,0.0,macrophage
-141.54882370504583,129.86730877872466,0.0,macrophage
-31.41074114040573,-183.34337721167,0.0,macrophage
66.37885927473594,63.496331425508515,0.0,macrophage
-52.13722134699689,-103.5209146107237,0.0,macrophage
167.99005855624273,-155.92475685606115,0.0,macrophage
97.4980521974745,158.13107851984816,0.0,macrophage
125.15885692860354,64.08130012783694,0.0,macrophage
-191.49793937591306,17.817718003621284,0.0,macrophage
157.19565406599634,-23.708082646175814,0.0,macrophage
240.28868285059352,20.740806782508074,0.0,macrophage
120.3964142482409,-50.12095962297725,0.0,macrophage
0.10415653712001524,-85.09479353000118,0.0,macrophage
21.088745430790087,229.04625498849205,0.0,macrophage
14.13619348364782,-186.0081322970731,0.0,macrophage
-66.01410291286088,-131.50933931128898,0.0,macrophage
46.977974468466634,-138.47719043294396,0.0,macrophage
-127.33438992338455,32.48323151110511,0.0,macrophage
-138.05006506812845,-123.96095445604935,0.0,macrophage
13.086351072944538,-157.86685622953635,0.0,macrophage
116.2904524648554,-80.03311333110109,0.0,macrophage
110.7477159392472,-89.16751449140068,0.0,macrophage
147.04717653330547,186.41727129023576,0.0,macrophage
263.2927532770249,-32.58217175736959,0.0,macrophage
-101.12003283578616,79.67121875271773,0.0,macrophage
-182.40593084385537,185.27581006117475,0.0,macrophage
-108.97740980526044,73.1287380908356,0.0,macrophage
-215.42226362105527,64.65397860517066,0.0,macrophage
-10.178062923118231,268.61458391892285,0.0,macrophage
-202.83688432715317,-78.94703750325273,0.0,macrophage
125.16363988075679,244.1187266528559,0.0,macrophage
-39.75038694300781,124.74037595072154,0.0,macrophage
-21.9891566862331,56.31386560285616,0.0,macrophage
32.47435258899919,258.50419897388787,0.0,macrophage
-65.1348987096758,-59.9965276000039,0.0,macrophage
-89.67848720660551,140.20853823466916,0.0,macrophage
90.68217838198667,7.470137092355133,0.0,macrophage
-244.64196466890783,14.540880211991334,0.0,macrophage
47.86361107234344,-0.6256613092513488,0.0,macrophage
21.99033238924061,-173.8588227975583,0.0,macrophage
-242.29237322830642,116.63028548039455,0.0,macrophage
181.38713367852432,-188.85953472501203,0.0,macrophage
-90.93616139185296,66.83829195243652,0.0,macrophage
-130.8441626240311,-53.49203432026082,0.0,macrophage
131.31535233018917,-199.69113516061375,0.0,macrophage
-42.25869489425501,155.0475586968767,0.0,macrophage
-1.6570951084726766,57.2710346782861,0.0,macrophage
-103.60925129439241,201.09211711208613,0.0,macrophage
-138.97519786047323,236.50171122192035,0.0,macrophage
80.44273449585098,228.29936532055302,0.0,macrophage
159.8248535578136,195.14173007128852,0.0,macrophage
228.90564415580448,100.61223145197116,0.0,macrophage
-112.44997123480876,99.9372160592423,0.0,macrophage
-103.11078731850347,-48.57253258970342,0.0,macrophage
-138.86028594008312,136.44797356930914,0.0,macrophage
140.61314241129193,-234.90363766785137,0.0,macrophage
75.06944859663534,69.29204755325547,0.0,macrophage
155.65631076203113,21.982185520708722,0.0,macrophage
7.26670511771554,232.12729877495102,0.0,macrophage
132.11189362980102,-162.32499333791486,0.0,macrophage
186.86453191445517,103.05045135058145,0.0,macrophage
-113.0935404561323,-35.18428816257824,0.0,macrophage
109.56420636777639,224.3195542030218,0.0,macrophage
14.319130665171562,-103.19193488127674,0.0,macrophage
-54.038225454252974,74.60915210879311,0.0,macrophage
-30.877630325367445,-104.64701118640298,0.0,macrophage
-228.25097619683527,107.99251868584655,0.0,macrophage
-55.93087245020527,-80.0981344662115,0.0,macrophage
115.18095713937484,200.67524791824837,0.0,macrophage
64.55280096477702,-122.4146165575319,0.0,macrophage
115.25684911939815,166.57833824835646,0.0,macrophage
-81.22745539879558,258.70319213335154,0.0,macrophage
267.9113830600657,-36.724533883864574,0.0,macrophage
-30.34965936076681,160.95303178058788,0.0,macrophage
197.0369895133704,32.99285763873641,0.0,macrophage
-103.91052043057267,189.50045697027053,0.0,macrophage
7.123680739037908,217.56973574855988,0.0,macrophage
-210.99132879176364,-4.9373530708108175,0.0,macrophage
227.2647679964366,112.40505373108601,0.0,macrophage
-109.20902198955835,-138.2518354352891,0.0,macrophage
-69.69536133253033,194.9679949619002,0.0,macrophage
48.23885950664405,-95.80314252607018,0.0,macrophage
-57.997662281288875,-45.521555405298734,0.0,macrophage
130.77508578986811,-236.09061153092796,0.0,macrophage
20.854519587837398,11.504228996885859,0.0,macrophage
43.404617570236795,235.3481777614186,0.0,macrophage
81.71014220376684,142.3020827914432,0.0,macrophage
-97.34877991920303,173.18815306614175,0.0,macrophage
31.197872294945903,15.075925040511606,0.0,macrophage
33.25212684355867,-245.62629029196816,0.0,macrophage
-56.757219660533444,-204.21050046627062,0.0,macrophage
37.50528193505174,257.2560853397425,0.0,macrophage
64.21430700470184,-77.3419480421916,0.0,macrophage
-174.94821501737673,-113.54204872018816,0.0,macrophage
-42.2697926277646,-238.05656146327175,0.0,macrophage
89.79533994967016,54.78497222703092,0.0,macrophage
-156.05042075967017,224.06454600908933,0.0,macrophage
-103.49916549189588,-204.2988297275868,0.0,macrophage
192.24616057008777,190.81188398886502,0.0,macrophage
135.0793408214691,-68.0952988944759,0.0,macrophage
-180.44988482721814,-1.4010041347726272,0.0,macrophage
-84.37275141940863,-17.693170417344565,0.0,macrophage
159.94634216112615,79.68483407287616,0.0,macrophage
43.51756847913724,139.271801989445,0.0,macrophage
210.3169240999243,-7.736388100531986,0.0,macrophage
14.762245348880644,58.51802425863003,0.0,macrophage
-229.17297490336318,18.40910877661273,0.0,macrophage
58.59269346731843,-4.156005473061647,0.0,macrophage
-194.05649887140166,-174.082291607831,0.0,macrophage
-271.3856072797325,-27.1458614498975,0.0,macrophage
-166.3373831083431,-187.42544012914783,0.0,macrophage
-167.1478245128199,-66.80764841682263,0.0,macrophage
-150.45020947759627,-211.5766164182668,0.0,macrophage
196.65134631796,-142.73650756828206,0.0,macrophage
-26.9392274511972,197.0221224280333,0.0,macrophage
-236.25901785833761,-132.55068784803473,0.0,macrophage
-70.31569423474792,-163.53480565517634,0.0,macrophage
200.2592628129992,96.55524280484809,0.0,macrophage
-219.8552655785837,-158.87987260283552,0.0,macrophage
9.710807054784041,-124.13137913703501,0.0,macrophage
46.40938833791642,225.79073192918145,0.0,macrophage
-134.59057154484907,92.13451138137069,0.0,macrophage
-52.68633798484511,-10.236927442305976,0.0,macrophage
60.03692772947283,150.62511219571724,0.0,macrophage
-170.94069340276627,42.417079323116745,0.0,macrophage
-238.40910978446138,17.89814496507451,0.0,macrophage
-15.927167833075847,248.8141971285872,0.0,macrophage
-126.30099241313789,-187.45111588709784,0.0,macrophage
-46.9226289310208,228.36409390085336,0.0,macrophage
-41.02663042722954,71.56985547149074,0.0,macrophage
-102.42280109886858,-44.17016532946307,0.0,macrophage
-101.69755578226412,14.680370126851457,0.0,macrophage
-139.9932903442679,-48.51256095807301,0.0,macrophage
-181.8616915245563,-45.279085230466336,0.0,macrophage
108.89774815966219,-70.40670108217834,0.0,macrophage
-44.53241595555572,-146.78748343379974,0.0,macrophage
-42.9526649306983,131.0319266334632,0.0,macrophage
109.08190198529095,-194.90227188212987,0.0,macrophage
-99.12352463510663,-246.2222334087602,0.0,macrophage
77.56646701740578,91.18510343992486,0.0,macrophage
-218.3406027459418,73.65416668305622,0.0,macrophage
-19.84782424031963,-182.57682283564824,0.0,macrophage
-213.80742084206625,-161.4074792932775,0.0,macrophage
12.204945920998112,-151.52615839521593,0.0,macrophage
54.32998266357547,-138.25964596693976,0.0,macrophage
80.56390347403753,52.56216240593007,0.0,macrophage
-37.31817920359429,66.91792383235637,0.0,macrophage
-219.13744948563016,-87.05283751416205,0.0,macrophage
-219.9191834349184,-28.213752526880185,0.0,macrophage
13.267918799041214,-190.6644388008445,0.0,macrophage
0.5045098184842272,51.71216170389567,0.0,macrophage
3.6721741536213206,-32.910620005383116,0.0,macrophage
154.56975587549647,-141.08642433286212,0.0,macrophage
-179.59865695171422,-92.97343338117632,0.0,macrophage
-11.606904894053573,81.35795835191753,0.0,macrophage
-182.09152443309526,-98.52920527213902,0.0,macrophage
157.56360898267738,-80.95597363787921,0.0,macrophage
65.9405186268913,112.0692008693505,0.0,macrophage
-152.8077092026061,170.44135424450775,0.0,macrophage
54.06306018637532,13.441548503952566,0.0,macrophage
78.8236360908933,-25.403636354232567,0.0,macrophage
129.94423003678168,54.84683950018788,0.0,macrophage
210.7610914802248,-157.52386259068587,0.0,macrophage
-35.88693270939511,102.2318978461848,0.0,macrophage
76.61966093206526,206.71680509930366,0.0,macrophage
-5.904792299087265,-60.636458287516426,0.0,macrophage
-113.21569270688543,-55.14516978810713,0.0,macrophage
-56.934210570230334,197.93689668694168,0.0,macrophage
-119.65099298359507,-60.75076408099577,0.0,macrophage
-42.30154842694783,47.558434181749185,0.0,macrophage
243.04868902835256,-82.0502107733426,0.0,macrophage
-80.69193557094158,76.85399176715165,0.0,macrophage
250.16951709150447,64.69836010903985,0.0,macrophage
-108.33125565449659,-57.44857553464959,0.0,macrophage
-106.3358511402852,-97.08514792076093,0.0,macrophage
12.500089548569743,-251.0343189194052,0.0,macrophage
130.81887853885556,-27.268254672664074,0.0,macrophage
205.34771361482197,112.5835361415066,0.0,macrophage
81.52304185461568,-100.31753926175945,0.0,macrophage
-110.81161483826227,120.45052620671648,0.0,macrophage
234.6481244834432,4.606544059143158,0.0,macrophage
17.938860154914526,-164.05677580408835,0.0,macrophage
-12.248939910163223,191.7080041013435,0.0,macrophage
89.4128325201117,83.41841302179294,0.0,macrophage
-98.44084571055359,-155.37947078884594,0.0,macrophage
-98.903770721282,-134.41282653076252,0.0,macrophage
-75.88702071847548,17.795809716103637,0.0,macrophage
-140.0321349924311,209.17618451628996,0.0,macrophage
-24.311894061838903,178.84458084076027,0.0,macrophage
169.7731844768286,-109.7842331038335,0.0,macrophage
-98.0563067094403,96.92606211292305,0.0,macrophage
242.8817141805568,-95.5265967406243,0.0,macrophage
-195.34270705930953,-63.513896151474,0.0,macrophage
-194.04269623843888,-30.817256927440802,0.0,macrophage
-186.3330727854137,201.74954592191645,0.0,macrophage
-90.42582796069513,-0.3051512045194672,0.0,macrophage
47.481112598033924,-238.49905334882715,0.0,macrophage
-9.310478162504229,246.44739829030433,0.0,macrophage
41.35141652644786,249.16354958692466,0.0,macrophage
-22.05983740509147,-258.50300459529535,0.0,macrophage
260.466028373505,12.388121180247856,0.0,macrophage
37.93753696504786,-251.60612642037742,0.0,macrophage
-119.46735341936215,48.826462311462784,0.0,macrophage
-196.37913989048786,170.21055702166947,0.0,macrophage
-185.04034372505387,23.580175142672736,0.0,macrophage
-141.70220654703093,-52.901906459813524,0.0,macrophage
-137.94105097640318,-98.87746646694862,0.0,macrophage
262.3707676170205,-39.17397264183937,0.0,macrophage
-69.72801685824886,-128.2499711532626,0.0,macrophage
54.96056572791757,138.59818101860068,0.0,macrophage
-11.22984483720499,95.25612685593998,0.0,macrophage
148.66033343280122,55.621985175466506,0.0,macrophage
16.892129747041256,-87.09756526012536,0.0,macrophage
2.8895719255696055,206.10383751618687,0.0,macrophage
-160.83461266724535,134.12579695663266,0.0,macrophage
56.239720685514285,-161.353271842158,0.0,macrophage
91.74392204820623,-45.81178515075545,0.0,macrophage
193.8649283335081,-21.72813180141875,0.0,macrophage
-237.12535390685633,-93.59404045063808,0.0,macrophage
-37.766862009223566,-199.6398938547032,0.0,macrophage
-109.51530165769091,122.24986809702331,0.0,macrophage
-40.44949886165424,103.9099812084198,0.0,macrophage
-32.53560839121165,-178.97503661913058,0.0,macrophage
-103.53027670380739,-93.13864413901187,0.0,macrophage
-123.68436206355241,-136.08806577364894,0.0,macrophage
146.71979266817297,112.38392917389942,0.0,macrophage
250.8929572366401,88.35838134093788,0.0,macrophage
52.65132495742646,-181.889987662126,0.0,macrophage
-146.7413885094043,75.86238957735415,0.0,macrophage
139.19392694932822,-178.60416636727794,0.0,macrophage
87.99657106813736,-116.56734222851217,0.0,macrophage
213.63095836632354,-169.56625084899102,0.0,macrophage
-173.43904973411358,-178.77787041784921,0.0,macrophage
43.171109910626306,143.11369462312612,0.0,macrophage
-69.07409801336048,-135.48028288852163,0.0,macrophage
-76.88777600753968,74.44319167413136,0.0,macrophage
-47.383764503202286,-164.62680548019685,0.0,macrophage
-75.84040628746685,200.53669771877844,0.0,macrophage
113.80595897581435,-97.17244143676126,0.0,macrophage
52.32873293430106,-160.85989366278025,0.0,macrophage
13.753858648834864,-268.45056447352044,0.0,macrophage
-143.28641345156996,-36.423295721169474,0.0,macrophage
-87.04264422813392,-257.92774027856547,0.0,macrophage
97.7499456049249,-62.16523813267734,0.0,macrophage
-69.2343676747903,90.30494470988978,0.0,macrophage
124.9886405915316,2.252657392676616,0.0,macrophage
268.3925919601673,11.616058010107851,0.0,macrophage
-97.69598518883227,185.78919912756692,0.0,macrophage
201.28316652430252,20.049712941682056,0.0,macrophage
61.503005242489316,-2.7094017588045625,0.0,macrophage
-131.65572129830306,130.56906122946853,0.0,macrophage
130.53094721025596,-22.864048486695072,0.0,macrophage
-161.55625012291617,-92.70724338705382,0.0,macrophage
-11.618401160151029,-15.349563823679764,0.0,macrophage
-97.58612312505582,70.405653783945,0.0,macrophage
127.09039659534156,-146.1576545438156,0.0,macrophage
-46.81073939513486,49.373622394332955,0.0,macrophage
59.838781662940406,-172.07523339995433,0.0,macrophage
-86.28107941442,129.19778813084227,0.0,macrophage
-225.93686097440036,-85.53016781627223,0.0,macrophage
