x,y,z,type
-67.04914752687114,233.67561958542294,0.0,PD-L1lo_tumor
39.26457984637446,-105.88941281747063,0.0,PD-L1lo_tumor
-1.9379432892456174,170.17006014302655,0.0,PD-L1lo_tumor
122.61000173066314,210.00466381108478,0.0,PD-L1lo_tumor
223.91821299796945,99.3242155737755,0.0,PD-L1lo_tumor
-14.158810989900934,-122.90659494598987,0.0,PD-L1lo_tumor
-21.533966638441285,181.07837807755718,0.0,PD-L1lo_tumor
36.9042509248577,-205.81727609326484,0.0,PD-L1lo_tumor
-217.85317278180443,-126.19423035587158,0.0,PD-L1lo_tumor
-130.90036933191996,92.08267602236563,0.0,PD-L1lo_tumor
-98.13210221039154,245.10754937961286,0.0,PD-L1lo_tumor
215.46686947366325,113.78544882220656,0.0,PD-L1lo_tumor
-213.81211781956503,16.405362304351968,0.0,PD-L1lo_tumor
-159.5806616735385,124.70013414963918,0.0,PD-L1lo_tumor
-127.14829685563072,-73.809798335939,0.0,PD-L1lo_tumor
65.63728124819484,212.0042890326573,0.0,PD-L1lo_tumor
-269.30001255148954,8.462365413429257,0.0,PD-L1lo_tumor
-182.85731383986715,-72.1604130149347,0.0,PD-L1lo_tumor
52.765198419578994,240.96634921792415,0.0,PD-L1lo_tumor
-79.61107334518921,-1.8983949492007286,0.0,PD-L1lo_tumor
171.21772128237356,53.617299263364785,0.0,PD-L1lo_tumor
165.63313290278197,110.60368797249454,0.0,PD-L1lo_tumor
15.767261433674346,-215.92014389520472,0.0,PD-L1lo_tumor
-229.5133912250034,19.78629045846053,0.0,PD-L1lo_tumor
-23.653840864957964,41.21388053622975,0.0,PD-L1lo_tumor
-156.4636616445048,172.9888687194333,0.0,PD-L1lo_tumor
166.592578988466,134.41629678765344,0.0,PD-L1lo_tumor
-64.41885659768174,-146.30180242816635,0.0,PD-L1lo_tumor
-102.749838883556,157.2915850443613,0.0,PD-L1lo_tumor
40.08946408056505,-95.68321444092513,0.0,PD-L1lo_tumor
116.0854216331168,-170.34597205293488,0.0,PD-L1lo_tumor
-90.24471964223167,-16.231851096357236,0.0,PD-L1lo_tumor
17.044611822912884,-134.71755528966162,0.0,PD-L1lo_tumor
3.3341139841959677,-119.49411146994076,0.0,PD-L1lo_tumor
64.22213624009288,168.58705339179397,0.0,PD-L1lo_tumor
-86.32009101482289,20.587243773129494,0.0,PD-L1lo_tumor
-56.469257540168144,-212.15532177552896,0.0,PD-L1lo_tumor
-161.2717392684061,-62.40749087742802,0.0,PD-L1lo_tumor
-113.84217963783348,168.80063618069698,0.0,PD-L1lo_tumor
-122.32830215580702,-174.67648229282622,0.0,PD-L1lo_tumor
29.75411066960885,166.1583866564948,0.0,PD-L1lo_tumor
251.33111170354033,81.56996099116854,0.0,PD-L1lo_tumor
115.8854389894285,39.803438426456644,0.0,PD-L1lo_tumor
-152.488325709066,-34.822326609807746,0.0,PD-L1lo_tumor
234.4462803158208,33.18158358615573,0.0,PD-L1lo_tumor
67.41057538737338,204.428336537521,0.0,PD-L1lo_tumor
79.50627692683898,-180.57703559751155,0.0,PD-L1lo_tumor
92.89511873252287,31.305994774830737,0.0,PD-L1lo_tumor
176.74081005331598,-169.07743368882927,0.0,PD-L1lo_tumor
-77.2033528036215,-262.3883502824085,0.0,PD-L1lo_tumor
-137.09077052568793,210.40612788420736,0.0,PD-L1lo_tumor
-116.55176907036441,193.17381715218278,0.0,PD-L1lo_tumor
-18.88565965418524,-24.252104754234306,0.0,PD-L1lo_tumor
-216.58265959974477,125.25648626900471,0.0,PD-L1lo_tumor
-186.40758567908895,179.8352673323581,0.0,PD-L1lo_tumor
75.89643666333909,-220.2788398317583,0.0,PD-L1lo_tumor
211.2761689411321,133.1090716759431,0.0,PD-L1lo_tumor
-12.273787861803585,-218.95260043499974,0.0,PD-L1lo_tumor
-75.57270895713968,-144.5334896479577,0.0,PD-L1lo_tumor
91.5173037222971,-187.49931354326665,0.0,PD-L1lo_tumor
166.6062339882816,66.92385014838406,0.0,PD-L1lo_tumor
-209.60605895605184,125.75881193174544,0.0,PD-L1lo_tumor
-32.84120216085052,-111.73823374669352,0.0,PD-L1lo_tumor
1.5042066332852622,-21.759950961617545,0.0,PD-L1lo_tumor
-129.17714662829974,44.81109714149681,0.0,PD-L1lo_tumor
-207.97877567373322,-22.850218367281848,0.0,PD-L1lo_tumor
-200.9284197055689,-49.35847728488849,0.0,PD-L1lo_tumor
53.99369203329637,189.92878139703464,0.0,PD-L1lo_tumor
-59.99561565846949,138.42798836340566,0.0,PD-L1lo_tumor
244.36754154508998,104.02614942641009,0.0,PD-L1lo_tumor
-24.408036471749686,-15.643346613937007,0.0,PD-L1lo_tumor
77.26467226550653,70.75985214781511,0.0,PD-L1lo_tumor
-75.42612725891517,-57.07913023465758,0.0,PD-L1lo_tumor
56.61186740529685,-97.55141782141122,0.0,PD-L1lo_tumor
179.91160789951178,130.08991358496306,0.0,PD-L1lo_tumor
25.72552282185022,-50.88832534617664,0.0,PD-L1lo_tumor
211.01564498708478,-75.00651618266737,0.0,PD-L1lo_tumor
32.48661728267322,-136.25081113589994,0.0,PD-L1lo_tumor
184.96772346392336,64.55646427416669,0.0,PD-L1lo_tumor
-64.7145832082289,-133.89999083571468,0.0,PD-L1lo_tumor
59.308121274932375,209.19527267801064,0.0,PD-L1lo_tumor
69.67414416881537,-11.7174746591097,0.0,PD-L1lo_tumor
72.81768556174502,146.94985432407242,0.0,PD-L1lo_tumor
-248.1724089751285,-33.32209357038315,0.0,PD-L1lo_tumor
132.1181129372643,-112.28942422305838,0.0,PD-L1lo_tumor
67.07473097282589,-142.71402426817042,0.0,PD-L1lo_tumor
192.45584726907592,175.57185867825046,0.0,PD-L1lo_tumor
125.60800284414668,127.49760199108673,0.0,PD-L1lo_tumor
-32.78595723384783,215.68850233468686,0.0,PD-L1lo_tumor
120.48460507715767,173.16588673654448,0.0,PD-L1lo_tumor
-152.50777272739606,-139.2332225522804,0.0,PD-L1lo_tumor
177.76194417238798,31.64443199443892,0.0,PD-L1lo_tumor
-41.65398629491239,79.13883091997678,0.0,PD-L1lo_tumor
-67.08431154220716,266.05106287355835,0.0,PD-L1lo_tumor
9.561622576066293,95.16962406562659,0.0,PD-L1lo_tumor
-192.59009125181143,142.68353727485365,0.0,PD-L1lo_tumor
17.498539866167953,2.756978837075035,0.0,PD-L1lo_tumor
191.10807183194763,87.29107084439865,0.0,PD-L1lo_tumor
108.26642182525515,15.484707650692604,0.0,PD-L1lo_tumor
-266.877046941342,-2.0871624648810334,0.0,PD-L1lo_tumor
108.99868723535312,-202.80781375432207,0.0,PD-L1lo_tumor
-192.5796718950671,127.89694291144401,0.0,PD-L1lo_tumor
-44.51717780777421,-236.20001935516194,0.0,PD-L1lo_tumor
7.546783107526658,101.94896076704568,0.0,PD-L1lo_tumor
-165.5413509839758,-95.97347116932238,0.0,PD-L1lo_tumor
150.54236112471426,165.54360739085655,0.0,PD-L1lo_tumor
89.10059816370355,-186.40789051453316,0.0,PD-L1lo_tumor
173.6753546032156,86.15596656459888,0.0,PD-L1lo_tumor
-47.38830393581367,146.40628386441156,0.0,PD-L1lo_tumor
-98.78966101911597,153.71254067067514,0.0,PD-L1lo_tumor
-202.0511841643031,47.151833224753084,0.0,PD-L1lo_tumor
-118.26848463340332,-230.27011277100416,0.0,PD-L1lo_tumor
-201.84144928363907,-77.53113410064282,0.0,PD-L1lo_tumor
-153.99546364026395,-67.83906245615762,0.0,PD-L1lo_tumor
89.10150662900672,-122.21950311966062,0.0,PD-L1lo_tumor
108.3114354294911,146.6307978206496,0.0,PD-L1lo_tumor
-119.88724347917271,197.5858617411752,0.0,PD-L1lo_tumor
77.60148894857478,-45.883272640455125,0.0,PD-L1lo_tumor
-251.98718219080143,-12.092162815986041,0.0,PD-L1lo_tumor
20.31440916886564,-126.50483790413493,0.0,PD-L1lo_tumor
34.00450724699743,219.71711523693304,0.0,PD-L1lo_tumor
-71.16311535484571,127.387378753324,0.0,PD-L1lo_tumor
-5.972982337753883,47.13770678447664,0.0,PD-L1lo_tumor
-149.60235207473477,-86.05974257292522,0.0,PD-L1lo_tumor
127.26357878255465,22.23683292942948,0.0,PD-L1lo_tumor
75.89615807320412,204.20991817749567,0.0,PD-L1lo_tumor
115.21000918690171,-75.00918641122111,0.0,PD-L1lo_tumor
193.89681004149864,-173.6126481858609,0.0,PD-L1lo_tumor
82.89674625942035,94.70424849293822,0.0,PD-L1lo_tumor
47.052773766828594,30.266975649317107,0.0,PD-L1lo_tumor
-203.1774608832143,131.22996394493126,0.0,PD-L1lo_tumor
80.64311452511322,140.5804703761008,0.0,PD-L1lo_tumor
-79.63523492040106,-22.01882482421829,0.0,PD-L1lo_tumor
-246.12598200951507,-10.859165145183516,0.0,PD-L1lo_tumor
-79.40382153541312,147.61770601181772,0.0,PD-L1lo_tumor
201.82658875772898,-6.14226708206937,0.0,PD-L1lo_tumor
64.02109199896238,191.7724535357859,0.0,PD-L1lo_tumor
38.68723507163163,-103.57618946481504,0.0,PD-L1lo_tumor
180.33540667722608,-97.33108482136593,0.0,PD-L1lo_tumor
231.1689263234176,131.46621488962393,0.0,PD-L1lo_tumor
167.67056096290295,8.338007642769345,0.0,PD-L1lo_tumor
-19.71179412774291,-108.95351480697639,0.0,PD-L1lo_tumor
113.542748847462,76.46669022836164,0.0,PD-L1lo_tumor
-225.66883098036786,-26.84918920730525,0.0,PD-L1lo_tumor
134.9204993627931,-215.93990261486965,0.0,PD-L1lo_tumor
87.6766694500279,180.1473035652455,0.0,PD-L1lo_tumor
197.71689357438612,-7.845094977687688,0.0,PD-L1lo_tumor
-156.19627772231792,122.73601148181004,0.0,PD-L1lo_tumor
15.938398826388271,192.5528919676958,0.0,PD-L1lo_tumor
182.37832197461358,150.53176547576842,0.0,PD-L1lo_tumor
247.02444219578092,56.291115362042184,0.0,PD-L1lo_tumor
39.64721858140826,109.9457117019586,0.0,PD-L1lo_tumor
-28.204375295450628,257.0597348657834,0.0,PD-L1lo_tumor
-209.11198871982148,45.76011534490471,0.0,PD-L1lo_tumor
-166.82462773750774,66.39066931566263,0.0,PD-L1lo_tumor
-207.76617232309061,2.417742886596438,0.0,PD-L1lo_tumor
-237.07595946607782,-82.63106961299061,0.0,PD-L1lo_tumor
-233.69523407318073,-85.04087596068561,0.0,PD-L1lo_tumor
-66.73027655811065,29.227633865290187,0.0,PD-L1lo_tumor
15.829368338141345,-152.51490280860872,0.0,PD-L1lo_tumor
30.188581581121205,-5.463194046791595,0.0,PD-L1lo_tumor
218.60732129519008,56.12924102865047,0.0,PD-L1lo_tumor
-35.166421004124466,-15.633680039440259,0.0,PD-L1lo_tumor
169.59921380311334,-112.55986247855672,0.0,PD-L1lo_tumor
126.25185639462042,-78.0195567445963,0.0,PD-L1lo_tumor
-111.40748378843388,1.668405650738601,0.0,PD-L1lo_tumor
-59.37215540372366,240.50310054126027,0.0,PD-L1lo_tumor
51.82508448037596,-100.40863019701867,0.0,PD-L1lo_tumor
-202.82361753715148,-25.26463001110481,0.0,PD-L1lo_tumor
-152.4560349617749,-61.53405052607854,0.0,PD-L1lo_tumor
36.68572803474456,271.45517701378446,0.0,PD-L1lo_tumor
-119.57059536458421,105.36360944326954,0.0,PD-L1lo_tumor
-210.50298022977748,-162.47939957997087,0.0,PD-L1lo_tumor
105.821002794928,82.48927907632806,0.0,PD-L1lo_tumor
118.94743192263108,-242.79839825006468,0.0,PD-L1lo_tumor
-84.76447636868114,78.8913483115585,0.0,PD-L1lo_tumor
-5.817798458788478,34.940384271404916,0.0,PD-L1lo_tumor
161.81924073508102,135.90840698852688,0.0,PD-L1lo_tumor
27.46353426187874,-198.81761663678304,0.0,PD-L1lo_tumor
22.18739682904687,-26.438798138210178,0.0,PD-L1lo_tumor
-188.22479100805526,-63.39687281615055,0.0,PD-L1lo_tumor
0.7456978560001176,182.02712859018467,0.0,PD-L1lo_tumor
171.5625319421132,213.5074931793616,0.0,PD-L1lo_tumor
-102.43493270275698,-245.14346292639252,0.0,PD-L1lo_tumor
84.3341552392877,115.29904847783526,0.0,PD-L1lo_tumor
-26.635033653593567,-29.055659322551694,0.0,PD-L1lo_tumor
-201.7968186953675,-56.06248760095275,0.0,PD-L1lo_tumor
-79.20875292163487,-98.77245688210391,0.0,PD-L1lo_tumor
126.36953824094631,103.85383520326745,0.0,PD-L1lo_tumor
-100.73153379832712,187.2400280780451,0.0,PD-L1lo_tumor
-213.66429716625552,157.64755362298828,0.0,PD-L1lo_tumor
-19.958832659722727,156.58892434891777,0.0,PD-L1lo_tumor
17.959767789145584,250.36688772397716,0.0,PD-L1lo_tumor
103.27713437454548,-33.4073864226064,0.0,PD-L1lo_tumor
231.77852110195295,15.227506664781616,0.0,PD-L1lo_tumor
-124.52890393708472,48.37899523517414,0.0,PD-L1lo_tumor
60.77160706785753,-202.63617629008456,0.0,PD-L1lo_tumor
-243.18099454996624,19.84192033234964,0.0,PD-L1lo_tumor
-154.03782918914868,129.08266083520468,0.0,PD-L1lo_tumor
122.8026385071487,2.032113612915395,0.0,PD-L1lo_tumor
88.25073186266032,-120.79827841317781,0.0,PD-L1lo_tumor
-47.16708361539293,141.72484168908764,0.0,PD-L1lo_tumor
-204.5675646190999,-37.76176828676331,0.0,PD-L1lo_tumor
160.2494599470416,-157.39576232395177,0.0,PD-L1lo_tumor
28.65091080399696,201.16529216517546,0.0,PD-L1lo_tumor
-163.51292135445559,109.07198616112767,0.0,PD-L1lo_tumor
140.4556265206411,55.74671037508947,0.0,PD-L1lo_tumor
-136.1880189361953,168.0529616861561,0.0,PD-L1lo_tumor
-209.3856801295293,4.137361073105951,0.0,PD-L1lo_tumor
-224.04420524690298,152.08731387799548,0.0,PD-L1lo_tumor
266.17132823492926,4.883726434709671,0.0,PD-L1lo_tumor
-219.60399991661393,-132.94623503496558,0.0,PD-L1lo_tumor
-225.1204259618599,143.62488248179423,0.0,PD-L1lo_tumor
-254.7235342348381,-10.325505448879271,0.0,PD-L1lo_tumor
-20.31897852565542,57.75352786644135,0.0,PD-L1lo_tumor
110.67051712102406,222.06435848697274,0.0,PD-L1lo_tumor
52.0680793694287,-0.36141766663053265,0.0,PD-L1lo_tumor
35.64901445402639,177.28655092489564,0.0,PD-L1lo_tumor
123.94827265549547,124.74097652106981,0.0,PD-L1lo_tumor
179.28268877745202,61.03283724523049,0.0,PD-L1lo_tumor
48.12852730026371,219.0931112174393,0.0,PD-L1lo_tumor
-231.08506556057546,86.3832418421652,0.0,PD-L1lo_tumor
204.51681786816565,-19.873025329075382,0.0,PD-L1lo_tumor
14.955865538400438,242.88713574043248,0.0,PD-L1lo_tumor
43.35426583848108,-16.15326737492499,0.0,PD-L1lo_tumor
-75.17532370586225,-79.01457306231899,0.0,PD-L1lo_tumor
-151.76112436599257,-7.289831809728392,0.0,PD-L1lo_tumor
-121.12795878418923,-183.46510521831812,0.0,PD-L1lo_tumor
23.21355865713912,48.67663453738683,0.0,PD-L1lo_tumor
-38.248812768812215,151.3369653540581,0.0,PD-L1lo_tumor
-128.20432432679172,-129.010525694038,0.0,PD-L1lo_tumor
131.1574201102381,-26.25581306861101,0.0,PD-L1lo_tumor
-112.79679620301067,-128.83640787987258,0.0,PD-L1lo_tumor
-44.16803074076763,-193.48200989076457,0.0,PD-L1lo_tumor
-68.6477644020833,-82.67052014796613,0.0,PD-L1lo_tumor
125.9747011713045,11.996962204177777,0.0,PD-L1lo_tumor
-39.208293342958534,50.13195113119645,0.0,PD-L1lo_tumor
179.97657848380067,-149.86963857379212,0.0,PD-L1lo_tumor
198.27685883085948,-39.21868096401167,0.0,PD-L1lo_tumor
103.9415444399993,51.872859653941035,0.0,PD-L1lo_tumor
83.74245892840241,49.10058637526803,0.0,PD-L1lo_tumor
75.08771392030226,-148.88994646933526,0.0,PD-L1lo_tumor
-33.969454399461064,-111.78662823043737,0.0,PD-L1lo_tumor
-39.15608449073172,-170.7879180155922,0.0,PD-L1lo_tumor
77.31765271848599,98.77908602994812,0.0,PD-L1lo_tumor
164.9804050386921,-158.39756024886435,0.0,PD-L1lo_tumor
-191.19753747374077,33.16205121241402,0.0,PD-L1lo_tumor
1.8689943472799109,110.77181151548166,0.0,PD-L1lo_tumor
-192.2336887998086,-59.70696875098483,0.0,PD-L1lo_tumor
-191.96402513865982,34.14628883083988,0.0,PD-L1lo_tumor
252.32312964561223,-20.187527916377114,0.0,PD-L1lo_tumor
-221.43619247926821,-25.20322663563567,0.0,PD-L1lo_tumor
-131.052613537898,97.72265506063772,0.0,PD-L1lo_tumor
-92.42652279986045,122.46877294507287,0.0,PD-L1lo_tumor
-187.94867286163424,102.6920200492563,0.0,PD-L1lo_tumor
238.17463935484676,-131.14804909460088,0.0,PD-L1lo_tumor
-165.44438807859217,197.18891307903064,0.0,PD-L1lo_tumor
61.221002086020924,-119.90796109331016,0.0,PD-L1lo_tumor
26.81505606142588,109.92941475626088,0.0,PD-L1lo_tumor
62.35622999833311,-94.72622247570577,0.0,PD-L1lo_tumor
-15.037329758276616,-19.328546821226954,0.0,PD-L1lo_tumor
77.82387893079579,-93.1441107846747,0.0,PD-L1lo_tumor
64.73794916759356,43.002287273323525,0.0,PD-L1lo_tumor
148.60280590387285,-127.90986172033732,0.0,PD-L1lo_tumor
70.96341374494112,73.64889461967095,0.0,PD-L1lo_tumor
205.30960867568834,51.44577139405374,0.0,PD-L1lo_tumor
-121.72977931501958,-152.31219518751615,0.0,PD-L1lo_tumor
-174.67161233000056,205.64222253469148,0.0,PD-L1lo_tumor
94.4698500810699,116.25765527407826,0.0,PD-L1lo_tumor
-12.441981388675497,-0.3984480369980954,0.0,PD-L1lo_tumor
31.09754983122333,171.95290106712486,0.0,PD-L1lo_tumor
123.68250646033064,158.42225406457285,0.0,PD-L1lo_tumor
-40.07341695376993,23.10416558395024,0.0,PD-L1lo_tumor
212.5455007614824,67.8158489896533,0.0,PD-L1lo_tumor
132.50034999463526,182.0201811399534,0.0,PD-L1lo_tumor
46.42159333450313,-212.45545252958755,0.0,PD-L1lo_tumor
104.8431486833973,-190.19187282155974,0.0,PD-L1lo_tumor
-160.4626651301063,-142.3913446939179,0.0,PD-L1lo_tumor
52.772581810072,240.82908678278028,0.0,PD-L1lo_tumor
-139.356225456097,180.3845549310669,0.0,PD-L1lo_tumor
-100.48032980863557,172.331345657773,0.0,PD-L1lo_tumor
42.347557560965086,143.8306179318349,0.0,PD-L1lo_tumor
-112.10349168364696,-5.303347836405279,0.0,PD-L1lo_tumor
-127.05173036882064,102.42899168498786,0.0,PD-L1lo_tumor
-35.35872092254231,169.28345192921248,0.0,PD-L1lo_tumor
94.76715622409652,-186.3369623414897,0.0,PD-L1lo_tumor
254.95829400211102,-87.36162430221074,0.0,PD-L1lo_tumor
193.96106378413768,54.20566729187967,0.0,PD-L1lo_tumor
134.2570023020215,-46.907932313886825,0.0,PD-L1lo_tumor
24.4277430843426,-46.30357162182059,0.0,PD-L1lo_tumor
-47.66708177935837,178.74762236125213,0.0,PD-L1lo_tumor
57.4557647648682,-188.7746166129319,0.0,PD-L1lo_tumor
43.7795343335895,-9.970489310331072,0.0,PD-L1lo_tumor
111.9437792330123,247.30291869773615,0.0,PD-L1lo_tumor
-145.5650132620081,33.894541939386016,0.0,PD-L1lo_tumor
136.70989373514143,121.45473985263114,0.0,PD-L1lo_tumor
-165.73478426129205,-141.03189880497436,0.0,PD-L1lo_tumor
55.25088845026231,-41.85242384324642,0.0,PD-L1lo_tumor
197.95146269496928,157.37553618906563,0.0,PD-L1lo_tumor
45.079164981614014,-230.07368806743625,0.0,PD-L1lo_tumor
-75.55052210811209,157.12981467745126,0.0,PD-L1lo_tumor
-53.42585812288309,-214.4795997526351,0.0,PD-L1lo_tumor
224.69677309684886,-126.96034743190505,0.0,PD-L1lo_tumor
-82.63207711893197,74.33552478669505,0.0,PD-L1lo_tumor
27.947532972307695,61.20444201313401,0.0,PD-L1lo_tumor
-228.40348759563034,42.26792320479085,0.0,PD-L1lo_tumor
85.26197355417195,-196.74538112683817,0.0,PD-L1lo_tumor
-15.121732957966719,84.39342461989193,0.0,PD-L1lo_tumor
-140.75274350259434,-87.14585494879759,0.0,PD-L1lo_tumor
154.5487556141476,-172.47157418462126,0.0,PD-L1lo_tumor
-207.07042908408988,-40.44704784874063,0.0,PD-L1lo_tumor
-161.70195845493782,-96.40926617641067,0.0,PD-L1lo_tumor
-68.29225182335104,151.78260963780397,0.0,PD-L1lo_tumor
-115.66774967535521,89.56919134599985,0.0,PD-L1lo_tumor
33.43011456440999,-45.57461565826134,0.0,PD-L1lo_tumor
113.30977876299568,-248.9998799547624,0.0,PD-L1lo_tumor
74.73766030797742,-134.62670365843556,0.0,PD-L1lo_tumor
-44.36912545602967,-154.16556551209948,0.0,PD-L1lo_tumor
-79.86596077602411,-238.13259357757693,0.0,PD-L1lo_tumor
54.56458682898925,-242.63092010545523,0.0,PD-L1lo_tumor
-61.449363164862454,-265.0853286897996,0.0,PD-L1lo_tumor
36.46020572756338,-104.5046843373518,0.0,PD-L1lo_tumor
79.52943628841727,-0.596943217894941,0.0,PD-L1lo_tumor
154.28877604343865,101.34941848947481,0.0,PD-L1lo_tumor
-102.89173426872544,-233.07814107108354,0.0,PD-L1lo_tumor
97.74864653308455,-246.31181621544212,0.0,PD-L1lo_tumor
-261.08742457083105,-1.9966843151426634,0.0,PD-L1lo_tumor
166.9348915932593,-212.37008468500662,0.0,PD-L1lo_tumor
111.05686792361404,-78.0934787943305,0.0,PD-L1lo_tumor
-123.47394911885048,179.26806813617299,0.0,PD-L1lo_tumor
-138.35273868700378,-1.0060954984622488,0.0,PD-L1lo_tumor
179.52459162033884,-101.71171491514112,0.0,PD-L1lo_tumor
-29.17626411514082,-73.29483803605149,0.0,PD-L1lo_tumor
119.57787268737937,-36.25960581063331,0.0,PD-L1lo_tumor
-46.53506667038103,23.196406922898532,0.0,PD-L1lo_tumor
83.37428326597183,91.73805449820371,0.0,PD-L1lo_tumor
-103.35732808210489,-150.88454379902805,0.0,PD-L1lo_tumor
-207.21327456435415,-154.7454750911648,0.0,PD-L1lo_tumor
194.97502910529315,-6.922690771177329,0.0,PD-L1lo_tumor
-54.717969447124176,-215.51035354272977,0.0,PD-L1lo_tumor
-212.37078284843966,-102.28329109695363,0.0,PD-L1lo_tumor
-91.492090335021,209.9403717759071,0.0,PD-L1lo_tumor
-119.29605874798874,204.31869355079868,0.0,PD-L1lo_tumor
178.16635108027023,-190.89497412522326,0.0,PD-L1lo_tumor
-101.28069839145205,252.5811488814312,0.0,PD-L1lo_tumor
-145.14197149367482,139.81556563664873,0.0,PD-L1lo_tumor
138.32759785456346,-170.36580355897235,0.0,PD-L1lo_tumor
-119.3227585575599,-11.737867783772877,0.0,PD-L1lo_tumor
154.69868096932808,185.31423586238262,0.0,PD-L1lo_tumor
-31.86448948462722,-197.57639066888117,0.0,PD-L1lo_tumor
-61.57542141404012,198.2637359737271,0.0,PD-L1lo_tumor
111.7536184024445,151.0748726707081,0.0,PD-L1lo_tumor
165.3809891213371,-175.14383466204524,0.0,PD-L1lo_tumor
111.39693346662328,142.0745430080868,0.0,PD-L1lo_tumor
-121.45104775222872,244.42425279684014,0.0,PD-L1lo_tumor
30.199624375189813,219.6611353040353,0.0,PD-L1lo_tumor
-68.20671404638003,-144.47255430874833,0.0,PD-L1lo_tumor
-169.83886453737648,-63.41946552518922,0.0,PD-L1lo_tumor
-171.5344573114913,135.07435731507175,0.0,PD-L1lo_tumor
-168.0499194248913,34.22061783184428,0.0,PD-L1lo_tumor
86.65291657048805,66.55249761415176,0.0,PD-L1lo_tumor
-144.53246797193555,107.83162787978931,0.0,PD-L1lo_tumor
-212.5970886959085,-151.03844000607393,0.0,PD-L1lo_tumor
51.48358908645183,242.38755808855822,0.0,PD-L1lo_tumor
-246.32813383776283,-87.75981152106345,0.0,PD-L1lo_tumor
-168.61128230367572,-182.94270852885688,0.0,PD-L1lo_tumor
-78.75118988147403,100.79881004896824,0.0,PD-L1lo_tumor
-1.5653852196230704,-37.10193114165054,0.0,PD-L1lo_tumor
55.939186236002925,152.66275449645744,0.0,PD-L1lo_tumor
-111.45074242651242,141.55544291621922,0.0,PD-L1lo_tumor
-28.046519168486284,-136.97586059010405,0.0,PD-L1lo_tumor
113.73306635467728,198.3875602551017,0.0,PD-L1lo_tumor
56.86322095972715,12.276545127513806,0.0,PD-L1lo_tumor
-114.943218389946,65.71711587810054,0.0,PD-L1lo_tumor
-28.795561614639613,15.88746180657136,0.0,PD-L1lo_tumor
-3.002143085827447,45.36813083260294,0.0,PD-L1lo_tumor
-4.403052860906595,193.06136995047376,0.0,PD-L1lo_tumor
177.91616554773992,103.5215683105465,0.0,PD-L1lo_tumor
155.50142226629563,126.09877556830365,0.0,PD-L1lo_tumor
154.6595119385277,-172.08174776439273,0.0,PD-L1lo_tumor
-160.71098835298872,106.72952136356258,0.0,PD-L1lo_tumor
-41.06928174930764,-94.18962169101607,0.0,PD-L1lo_tumor
151.8770834378671,209.12263121575822,0.0,PD-L1lo_tumor
-50.91145198508148,33.00793026634911,0.0,PD-L1lo_tumor
94.46950474067943,185.70259190886003,0.0,PD-L1lo_tumor
103.77943948771636,-187.4388294479711,0.0,PD-L1lo_tumor
255.98501835482665,-12.52857440238619,0.0,PD-L1lo_tumor
-30.92444202016377,-47.35803218287445,0.0,PD-L1lo_tumor
3.987439054445444,1.5412926549139419,0.0,PD-L1lo_tumor
-6.488301811782466,-226.61820957112687,0.0,PD-L1lo_tumor
81.16851205502876,-92.78167965954748,0.0,PD-L1lo_tumor
224.92505922156855,-74.30481137207984,0.0,PD-L1lo_tumor
188.41897514376433,160.52577680339567,0.0,PD-L1lo_tumor
50.63594484320037,-65.06056652243466,0.0,PD-L1lo_tumor
-76.67701341818507,-3.106276114577271,0.0,PD-L1lo_tumor
240.74372128297836,54.842667278177714,0.0,PD-L1lo_tumor
61.751513469831366,68.92583271851447,0.0,PD-L1lo_tumor
197.53293212064068,-30.841336045822274,0.0,PD-L1lo_tumor
-162.87408090263142,-126.93896848587319,0.0,PD-L1lo_tumor
-235.1775412359617,124.43772874917812,0.0,PD-L1lo_tumor
-53.182488427548016,221.77451531059043,0.0,PD-L1lo_tumor
19.878721655848647,32.141981973302016,0.0,PD-L1lo_tumor
-35.36201894182688,-111.88946677447453,0.0,PD-L1lo_tumor
-190.4930425180182,60.437121081258404,0.0,PD-L1lo_tumor
-71.79923257725189,-214.48649055120313,0.0,PD-L1lo_tumor
60.71612022389305,-239.3738353891892,0.0,PD-L1lo_tumor
-232.7704104082086,-40.367441746535,0.0,PD-L1lo_tumor
83.45288474803161,-45.06175537883713,0.0,PD-L1lo_tumor
-177.92982037981545,-104.49891748444787,0.0,PD-L1lo_tumor
-4.145542982719147,-218.07662197463426,0.0,PD-L1lo_tumor
42.19086256529136,-76.82098168454459,0.0,PD-L1lo_tumor
98.72448233678261,57.479288127101974,0.0,PD-L1lo_tumor
75.40037437432085,239.20874641778144,0.0,PD-L1lo_tumor
-117.28669440811105,130.58119279379227,0.0,PD-L1lo_tumor
16.364897521814683,51.67799370981133,0.0,PD-L1lo_tumor
46.06746269272873,-67.38284231444767,0.0,PD-L1lo_tumor
-20.29202910775995,-184.8277703553527,0.0,PD-L1lo_tumor
168.76566009298514,-142.2478980832003,0.0,PD-L1lo_tumor
151.79226557067736,-215.58824009604953,0.0,PD-L1lo_tumor
-43.21937601494679,-0.36534567712249477,0.0,PD-L1lo_tumor
-230.32475322197132,0.8524283468527927,0.0,PD-L1lo_tumor
-24.199876450282254,9.69775586104187,0.0,PD-L1lo_tumor
-223.61845328293268,-85.713209270794,0.0,PD-L1lo_tumor
-79.3415692257518,-14.492092307421435,0.0,PD-L1lo_tumor
